time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
468.5465,18.63592399,-48.4966268,61.22907516,15.28000567,13.71788617
468.547,58.31119699,-64.0615416,99.07318171,-17.37579595,7.003609199
468.5475,64.10989074,-28.96418471,75.57321232,-24.39526733,-25.95738683
468.548,27.48656181,7.048755398,8.430442624,-6.693991684,-77.84043614
468.5485,-20.12376579,0.6396728365,-41.62144024,6.734562255,-114.7689595
468.549,-37.82504144,-32.6265176,-47.42013399,0.02028528547,-97.06768383
468.5495,-13.10429441,-48.1914324,-35.82274649,-17.07060155,-35.72360788
468.55,29.92811707,-31.71093438,-30.32924715,-28.36279463,7.308803607
468.5505,54.34366969,-3.327854464,-21.17341492,-23.1744897,9.750358868
468.551,43.35667101,14.37342118,-2.251361645,-1.810881161,23.78930162
468.5515,11.92164702,14.06822678,1.410971247,23.52025468,80.86065586
468.552,-15.24065527,-3.327854464,-25.44613663,30.53972606,117.4839848
468.5525,-29.58479243,-28.04860149,-58.10193825,10.70208956,65.90612989
468.553,-36.60426381,-43.91871069,-61.76427115,-16.76540714,-29.00933091
468.5535,-36.60426381,-42.69793306,-40.40066261,-28.66798904,-70.51577036
468.554,-20.73415461,-32.01612879,-26.36171985,-25.00565615,-46.10021774
468.5545,7.343730903,-23.77587978,-34.29677445,-22.25890648,-22.60024835
468.555,28.70733944,-21.02913011,-43.75780109,-26.53162818,-25.04180361
468.5555,32.06447793,-17.06160281,-26.36171985,-30.80434989,-18.32752664
468.556,30.23331148,-4.243437687,23.69016301,-33.55109956,1.51010986
468.5565,39.38914371,21.08769815,81.98229488,-35.38226601,-3.983389478
468.557,54.6488641,52.21752774,112.8069301,-29.58357226,-27.17816446
468.5575,60.14236344,74.80191391,99.98876493,-9.135546946,-4.288583886
468.558,47.62939272,81.51619088,49.02129885,17.41636652,69.56846278
468.5585,17.41514636,76.93827476,-30.32924715,32.67608691,114.4320407
468.559,-22.56532105,66.5616649,-129.2122352,31.45530928,80.25026705
468.5595,-55.22112268,53.13311096,-211.9199197,21.07869942,16.15944143
468.56,-58.88345557,45.80844518,-225.6536681,8.870923109,-13.74961052
468.5605,-40.57179111,55.57466622,-163.3940089,-0.8952979376,-20.7690819
468.561,-38.74062466,67.17205372,-92.28371192,-0.8952979376,-37.55477433
468.5615,-82.07823055,45.19805636,-76.41360272,12.533256,-48.541773
468.562,-147.6950282,-13.09407551,-91.6733231,30.23453165,-27.17816446
468.5625,-187.0651068,-60.70440311,-71.53049219,40.91633592,-0.9314454012
468.563,-174.5521361,-59.17843107,-11.71238828,45.79944644,-11.61324967
468.5635,-122.9742812,-31.71093438,29.79405116,47.63061289,-43.96385689
468.564,-58.57826116,-26.21743504,34.37196728,40.00075269,-47.93138419
468.5645,-2.117295736,-42.08754424,42.00182747,21.99428264,-19.85349868
468.565,27.79175622,-40.86676661,69.77451857,13.44883922,-3.983389478
468.5655,24.12942333,-11.87329788,79.23554521,31.15011487,-20.7690819
468.566,3.986592418,14.37342118,56.65115904,58.31241716,-35.72360788
468.5665,-1.506906921,17.73055967,49.93688207,59.83838919,-11.61324967
468.567,18.02553517,11.62667151,81.98229488,27.79297639,33.86071708
468.5675,41.83069897,11.93186592,91.74851593,-9.440741353,40.26979964
468.568,45.49303187,17.42536526,23.07977419,-25.61604496,-26.87297006
468.5685,29.62292266,21.69808697,-76.71879712,-23.78487852,-122.7040141
468.569,16.49956313,26.27600308,-115.1732925,-25.00565615,-159.6325374
468.5695,19.2463128,30.54872479,-82.82268528,-38.43421008,-112.6325986
468.57,28.40214503,30.54872479,-53.21882773,-50.9471808,-49.76255063
468.5705,29.31772826,22.9188646,-60.54349352,-46.9796535,-26.87297006
468.571,26.57097859,0.6396728365,-56.57596622,-25.92123937,5.172442753
468.5715,35.42161641,-45.44468273,-0.1150007913,-6.999186092,112.9060687
468.572,54.9540585,-106.1783699,70.6901018,-8.52515813,230.71111
468.5725,63.80469633,-150.7367534,100.9043482,-28.36279463,209.3475015
468.573,48.23978153,-156.8406415,96.93682086,-50.64198639,35.08149471
468.5735,22.29825688,-127.236784,107.9238195,-61.32379066,-121.7884309
468.574,6.42814768,-67.11348567,140.5796212,-52.47315284,-123.3144029
468.5745,-2.727684551,22.9188646,153.3977863,-18.59657358,-30.84049736
468.575,-17.98740494,114.7823813,122.8783455,29.62414283,18.29580228
468.5755,-28.05882039,149.2693494,71.60568502,58.92280597,16.15944143
468.576,-5.169239813,106.2369379,23.3849686,40.3059471,48.51004865
468.5765,44.27225423,39.39936261,-30.63444156,-6.999186092,122.3670953
468.577,70.21377889,12.23706033,-90.75773988,-34.46668278,152.5813417
468.5775,33.59044997,22.61367019,-111.2057652,-19.51215681,108.3281526
468.578,-38.43543025,26.8863919,-43.14741228,9.786506332,63.15938022
468.5785,-81.46784174,11.62667151,91.44332152,19.55272738,73.84118449
468.579,-61.93539965,0.02928402113,203.1444747,11.31247837,100.6982924
468.5795,-7.305600667,6.133172175,213.2158902,6.734562255,75.97754534
468.58,36.94758845,23.22405901,121.9627623,9.481311924,-4.593778294
468.5805,51.90211443,43.67208432,0.1901936164,6.429367847,-89.74301804
468.581,45.18783746,57.40583267,-65.12140963,-8.830352538,-130.3338743
468.5815,27.48656181,52.21752774,-33.07599682,-25.61604496,-111.1066266
468.582,2.155425972,33.60066887,55.125187,-27.44721141,-58.00279964
468.5825,-22.56532105,29.02275275,106.0926531,-9.440741353,-25.34699802
468.583,-33.55231973,38.48377939,65.50179686,15.28000567,-40.6067184
468.5835,-24.70168191,19.25653171,-18.42666525,25.04622672,-64.1066878
468.584,-7.915989482,-51.24337647,-54.43960536,12.22806159,-36.02880229
468.5845,-2.117295736,-124.4900343,-21.47860933,-4.252436422,37.52304997
468.585,-10.96793356,-135.477033,18.50185808,-2.421269976,93.06843217
468.5855,-17.98740494,-86.95112217,21.85899656,10.70208956,100.393098
468.586,-4.558850998,-34.15248964,17.28108045,13.14364482,95.20479302
468.5865,30.23331148,-8.210964987,42.61221629,0.02028528547,109.2437358
468.587,71.73975093,3.081228098,73.74204587,-11.2719078,120.2307345
468.5875,105.0059414,14.67861559,61.53426956,-11.57710221,97.03595947
468.588,130.0318828,27.49678071,8.735637032,-11.57710221,53.69835358
468.5885,158.1097683,45.80844518,-33.38119123,-19.2069624,21.65294077
468.589,191.6811532,73.58113628,-41.01105142,-26.53162818,1.204915453
468.5895,209.6876232,94.63955041,-40.70585702,-28.66798904,-25.34699802
468.59,179.1681824,89.75643989,-56.88116062,-31.71993312,-52.5093003
468.5905,91.27219302,62.5941376,-68.47854812,-33.24590515,-54.03527234
468.591,-22.26012664,28.10716953,-36.43313531,-21.64851766,-29.61971973
468.5915,-112.9028657,-8.210964987,38.64468899,0.02028528547,-11.00286086
468.592,-156.2404716,-42.08754424,104.5666811,12.83845041,-21.68466512
468.5925,-164.4807206,-53.68493173,103.9562922,10.09170074,-45.18463452
468.593,-167.8378591,-36.2888505,27.3524959,10.09170074,-53.11968912
468.5935,-188.5910788,-17.06160281,-81.90710206,25.35142112,-44.87944011
468.594,-232.2338791,-19.50315807,-174.686202,43.66308559,-43.04827366
468.5945,-282.285762,-26.82782386,-234.5043059,50.68255696,-55.56124438
468.595,-307.9220923,-11.87329788,-268.3808852,52.81891782,-60.74954931
468.5955,-285.9480949,15.28900441,-268.0756908,61.97475005,-36.6391911
468.596,-227.0455742,25.36041986,-206.7316148,72.35135991,9.750358868
468.5965,-163.8703318,16.81497644,-82.82268528,72.96174873,54.6139368
468.597,-118.7015595,10.40589388,55.43038141,66.55266616,78.72429501
468.5975,-86.96134108,9.185116252,139.3588435,61.97475005,69.56846278
468.598,-59.18864998,2.77603369,135.0861218,58.31241716,21.95813518
468.5985,-37.51984703,-1.801882425,67.94335213,47.63061289,-46.10021774
468.599,-25.61726513,7.964338621,-2.861750461,32.67608691,-94.93132297
468.5995,-17.98740494,20.47730934,-30.93963597,19.55272738,-101.0352111
468.6,-9.136767113,10.40589388,-13.54355473,9.786506332,-82.72354667
468.6005,-2.727684551,-18.28238044,13.61874756,2.461840547,-65.63265983
468.601,-3.032878959,-35.06807286,19.72263571,-0.8952979376,-47.01580096
468.6015,-3.032878959,-25.30185182,8.430442624,-1.810881161,-14.97038816
468.602,5.512564457,-3.633048871,-0.1150007913,-5.778408461,12.19191413
468.6025,19.85670162,14.98381,-8.355249799,-10.66151898,10.66594209
468.603,32.06447793,29.02275275,-27.88769189,-6.388797276,-8.866500001
468.6035,45.49303187,34.8214465,-38.56949616,4.903395809,-23.21063716
468.604,68.38261244,27.80197512,-1.946167238,5.818979032,-39.08074636
468.6045,98.59685881,17.12017085,74.6576291,-13.40826865,-71.12615917
468.605,125.4539667,11.62667151,125.6250952,-38.43421008,-87.9118516
468.6055,142.2396591,-4.853826502,98.4627929,-52.77834725,-43.04827366
468.606,148.6487417,-53.99012614,11.4823867,-59.18742981,45.45810457
468.6065,144.37602,-116.2497853,-84.34865732,-67.12248441,104.3606253
468.607,132.1682437,-139.7497547,-160.9524536,-70.47962289,101.3086812
468.6075,124.2331891,-103.1264258,-193.6082553,-61.01859625,75.97754534
468.608,123.6228002,-42.08754424,-140.1992339,-44.84329265,68.34768515
468.6085,111.1098295,-4.548632094,3.852526509,-35.0770716,66.21132429
468.609,65.33066837,0.9448672442,156.4497304,-28.05760022,47.59446542
468.6095,0.934648341,-6.684992948,211.6899182,-12.79787984,18.29580228
468.61,-39.04581907,-19.80835248,155.8393415,7.039756663,-17.71713782
468.6105,-30.80557006,-38.12001694,70.07971298,17.11117212,-75.09368647
468.611,5.817758864,-51.24337647,20.33302452,14.66961686,-134.3014016
468.6115,36.03200523,-41.17196102,-2.556556053,10.39689515,-132.1650407
468.612,39.38914371,-9.12654821,-33.68638564,11.00728396,-43.96385689
468.6125,11.92164702,23.22405901,-73.36165864,14.97481126,55.83471443
468.613,-40.2665967,38.7889738,-96.25123922,21.68908823,78.4191006
468.6135,-91.23406278,37.87339058,-84.34865732,27.48778198,30.808773
468.614,-102.8314503,30.24353038,-36.1279409,22.90986586,-1.541834217
468.6145,-64.37695491,19.86692052,31.93041202,5.818979032,21.04255195
468.615,-11.88351678,8.574727437,81.37190606,-7.609574907,54.00354799
468.6155,12.83723024,2.470839283,80.76151725,-2.116075568,48.81524305
468.616,7.954119718,9.795505068,49.63168766,14.36442245,24.70488485
468.6165,0.6294539333,26.27600308,38.94988339,20.77350501,25.92566248
468.617,7.038536495,36.95780735,62.7550472,11.31247837,52.17238154
468.6175,23.2138401,30.8539192,81.67710047,1.241062916,66.82171311
468.618,47.0190039,10.40589388,65.19660246,-0.2849091222,57.05549206
468.6185,84.25272164,-15.53563077,32.54080083,-2.726464384,41.49057727
468.619,127.8955219,-42.08754424,13.92394196,-15.2394351,26.53605129
468.6195,151.3954913,-61.31479193,3.242137693,-33.85629397,-5.814555924
468.62,132.1682437,-57.34726463,-20.2578317,-43.92770942,-58.61318846
468.6205,76.01247264,-25.30185182,-45.28377313,-35.99265482,-97.98326705
468.621,17.41514636,12.84744914,-43.75780109,-13.40826865,-97.67807264
468.6215,-6.084823036,27.19158631,-19.03705407,8.565728701,-71.73654799
468.622,8.564508534,11.62667151,-4.387722499,14.97481126,-45.18463452
468.6225,19.55150721,-11.56810347,-12.3227771,6.734562255,-16.8015546
468.623,-20.73415461,-22.24990774,-25.14094222,0.02028528547,17.99060788
468.6235,-108.630144,-19.19796366,-34.60196886,5.208590216,38.13343878
468.624,-181.5716075,-8.210964987,-55.9655774,16.19558889,23.48410721
468.6245,-185.5391348,5.52278336,-88.92657343,22.90986586,2.120498676
468.625,-126.3314197,14.37342118,-100.8291553,25.65661553,15.24385821
468.6255,-48.2016513,12.23706033,-76.10840831,27.18258757,49.73082628
468.626,14.05800787,7.048755398,-48.0305228,23.52025468,51.25679832
468.6265,50.07094798,12.23706033,-51.38766129,12.22806159,6.088025976
468.627,58.6163914,22.61367019,-65.42660404,2.156646139,-41.21710722
468.6275,49.46055917,24.75003104,-49.25130043,-0.5901035299,-58.61318846
468.628,41.22031016,24.75003104,-12.93316591,-1.505686753,-61.66513253
468.6285,39.69433812,47.33441721,-4.387722499,-4.862825238,-66.85343746
468.629,25.65539536,93.72396719,-37.65391294,0.02028528547,-60.4443549
468.6295,-9.747155929,127.295352,-77.32918594,20.16311619,-34.80802466
468.63,-39.35101348,110.814854,-97.47201685,36.64361421,-14.05480493
468.6305,-33.24712532,52.21752774,-97.77721126,24.74103231,-11.30805526
468.631,-6.084823036,-6.074604133,-65.42660404,-7.914769315,-4.288583886
468.6315,5.207370049,-28.6589903,16.36549722,-28.05760022,21.34774636
468.632,-4.25365659,-15.23043636,112.1965412,-22.25890648,35.99707793
468.6325,-9.441961521,1.55525606,147.2938981,-11.57710221,10.05555328
468.633,-1.506906921,-11.26290906,107.6186251,-17.98618477,-33.28205262
468.6335,0.6294539333,-51.54857088,62.14465838,-30.19396108,-47.01580096
468.634,-8.526378298,-79.9316508,61.83946397,-25.61604496,-18.32752664
468.6345,-10.35754474,-66.80829127,72.21607383,-4.862825238,22.8737184
468.635,1.239842749,-29.57457353,42.91741069,9.786506332,50.03602068
468.6355,5.512564457,-3.938243279,-11.71238828,8.260534293,54.00354799
468.636,-12.4939056,4.912394544,-48.64091162,2.156646139,36.60746675
468.6365,-36.90945821,18.03575408,-62.67985437,5.208590216,6.088025976
468.637,-46.98087367,37.87339058,-70.61490897,17.11117212,-24.12622039
468.6375,-45.45490163,45.50325077,-65.42660404,26.26700435,-46.10021774
468.638,-39.65620788,32.99028005,-38.87469057,23.82544909,-54.95085556
468.6385,-23.78609868,12.84744914,-16.59549881,7.650145478,-40.6067184
468.639,3.68139801,-8.821353802,-21.17341492,-16.46021273,1.815304268
468.6395,27.1813674,-36.89923931,-29.41366393,-37.51862686,47.89965983
468.64,35.42161641,-62.53556956,-6.524083353,-46.9796535,54.30874239
468.6405,38.47356049,-67.41868008,36.81352254,-48.20043113,14.9386638
468.641,48.23978153,-54.60051496,66.11218568,-48.50562554,-21.37947072
468.6415,56.48003054,-46.05507154,80.76151725,-45.14848705,-6.42494474
468.642,55.86964173,-45.44468273,109.4497916,-31.71993312,48.20485424
468.6425,56.78522495,-30.49015675,154.6185639,-12.79787984,90.62687691
468.643,66.24625159,8.879921844,185.1380047,-0.5901035299,89.10090487
468.6435,65.94105718,50.38636129,171.4042563,3.682618178,57.66588088
468.644,44.57744864,67.47724812,111.8913468,11.31247837,25.62046807
468.6445,29.92811707,58.6266103,29.18366235,23.82544909,3.341276307
468.645,44.88264305,38.17858498,-46.19935635,28.70855961,-16.19116579
468.6455,58.00600258,20.78250374,-96.86162803,22.60467146,-39.08074636
468.646,18.02553517,17.12017085,-132.2641793,18.94233856,-59.22357727
468.6465,-57.96787235,26.27600308,-160.3420648,23.82544909,-61.97032694
468.647,-92.76003482,29.02275275,-149.965455,18.02675534,-39.99632959
468.6475,-47.59126248,10.10069948,-62.06946555,-15.54462951,-4.898972701
468.648,24.12942333,-12.48368669,65.50179686,-58.8822354,15.24385821
468.6485,53.42808647,-8.821353802,135.3913162,-73.53156697,3.951665122
468.649,36.03200523,14.37342118,110.3653748,-46.9796535,-23.21063716
468.6495,15.58397991,18.03575408,63.67063042,-6.083602869,-34.80802466
468.65,9.785286164,-16.7564084,69.16412976,16.80597771,-23.21063716
468.6505,1.545037156,-61.92518074,96.93682086,15.58520008,-11.61324967
468.651,-18.29259934,-82.67840047,78.01476758,6.734562255,-11.30805526
468.6515,-32.3315421,-78.40567876,24.60574623,4.598201401,2.730887491
468.652,-25.00687631,-63.75634719,3.547332101,9.481311924,44.54252135
468.6525,-2.422490144,-43.30832187,23.69016301,11.31247837,71.70482363
468.653,18.9411184,-12.17849229,25.21613505,3.072229362,37.21785556
468.6535,29.01253385,27.80197512,-20.56302611,-9.135546946,-31.14569176
468.654,24.73981214,75.10710832,-78.54996357,-12.49268543,-62.58071576
468.6545,11.3112582,126.3797688,-116.0888757,0.02028528547,-48.23657859
468.655,0.3242595256,163.3082921,-137.1472898,19.85792179,-47.01580096
468.6555,-0.5913236975,156.2888208,-133.7901514,29.62414283,-72.95732562
468.656,5.512564457,98.3018833,-71.22529779,21.07869942,-61.05474372
468.6565,16.19436873,19.25653171,43.52779951,1.546257324,14.32827498
468.657,31.75928352,-42.69793306,130.8134001,-16.76540714,73.23079567
468.6575,44.27225423,-77.18490113,115.5536797,-28.36279463,43.93213253
468.658,27.79175622,-92.1394271,18.19666367,-31.1095443,-21.07427631
468.6585,-31.11076447,-97.32773204,-72.44607542,-23.1744897,-25.04180361
468.659,-101.6106726,-98.85370407,-97.77721126,-7.304380499,29.58799537
468.6595,-132.1301134,-98.54850967,-72.14088101,6.429367847,54.91913121
468.66,-108.3249496,-81.45762284,-44.97857872,12.22806159,16.46463584
468.6605,-66.20812135,-29.57457353,-44.36818991,14.97481126,-30.23010854
468.661,-40.87698551,41.84091788,-57.79674385,24.4358379,-34.80802466
468.6615,-25.00687631,83.34735732,-56.27077181,35.11764217,-10.69766645
468.662,0.3242595256,64.73049845,-27.58249748,30.84492046,-0.3210565858
468.6625,25.35020096,16.50978204,3.242137693,11.61767278,-25.04180361
468.663,25.65539536,-12.17849229,-0.420195199,-1.200492345,-73.26252003
468.6635,12.53203583,-17.67199163,-39.17988498,5.818979032,-96.76248942
468.664,20.77228484,-31.40573997,-61.76427115,17.72156093,-39.99632959
468.6645,46.40861509,-59.17843107,-19.64744288,13.44883922,89.40609928
468.665,43.35667101,-70.47062416,68.55374094,-0.8952979376,191.035837
468.6655,-5.779628628,-42.39273865,126.235484,-6.693991684,166.31509
468.666,-52.47437301,8.269533029,94.4952656,-3.947242015,35.99707793
468.6665,-46.06529045,48.55519485,-5.913694538,-8.219963722,-79.67160259
468.667,-5.779628628,58.93180471,-100.5239609,-20.12254562,-92.79496212
468.6675,13.44761906,40.00975143,-136.2317066,-23.78487852,-23.51583157
468.668,7.64892531,5.52278336,-114.8680981,-18.90176799,47.89965983
468.6685,24.43461773,-17.97718603,-57.18635503,-22.86929529,67.73729633
468.669,82.72674961,-14.00965873,32.84599524,-35.0770716,43.01654931
468.6695,141.3240759,5.827977767,144.5471485,-32.94071075,18.29580228
468.67,157.8045739,12.23706033,223.2873056,-8.830352538,21.34774636
468.6705,142.5448535,-3.022660056,205.2808356,12.83845041,28.36721774
468.671,124.8435779,-17.97718603,99.68357053,10.09170074,2.120498676
468.6715,104.0903581,-14.00965873,-3.777333684,-6.693991684,-42.74307926
468.672,60.75275225,0.9448672442,-26.97210867,-14.01865747,-45.18463452
468.6725,-2.117295736,12.54225474,13.00835874,-5.778408461,18.29580228
468.673,-64.0717605,18.34094848,39.86546662,5.818979032,91.23726572
468.6735,-121.1431147,22.00328138,16.67069163,14.66961686,102.8346532
468.674,-189.5066621,22.9188646,-19.64744288,20.16311619,54.00354799
468.6745,-264.5844864,21.08769815,-19.64744288,23.21506027,6.393220384
468.675,-308.2272867,20.78250374,17.28108045,26.57219876,7.003609199
468.6755,-283.2013452,19.25653171,56.65115904,35.72803099,42.10096608
468.676,-196.5261334,7.964338621,78.31996199,48.54619611,62.85418581
468.6765,-92.14964601,-10.65252025,88.08618303,51.90333459,38.13343878
468.677,-12.4939056,-23.16549096,87.47579422,37.86439184,-4.593778294
468.6775,31.45408911,-27.74340708,63.97582483,16.5007833,-7.340527963
468.678,54.9540585,-35.06807286,22.16419097,-0.2849091222,45.15291016
468.6785,73.26572297,-46.05507154,-4.692916907,-12.18749102,93.67882099
468.679,84.55791605,-47.88623799,0.8005824318,-22.56410088,71.70482363
468.6795,75.40208382,-39.34079457,5.683692955,-28.66798904,-7.645722371
468.68,44.57744864,-33.23690642,-30.32924715,-28.66798904,-76.3144641
468.6805,12.53203583,-28.04860149,-86.17982376,-27.44721141,-94.93132297
468.681,6.122953272,-8.821353802,-96.86162803,-29.58357226,-80.58718581
468.6815,27.48656181,15.89939322,-55.35518859,-28.97318345,-61.05474372
468.682,46.10342068,12.84744914,-30.32924715,-20.73293444,-50.67813386
468.6825,30.8437003,-20.41874129,-60.54349352,-10.96671339,-56.78202201
468.683,-13.40948882,-36.89923931,-81.90710206,-8.219963722,-68.0742151
468.6835,-53.08476182,-6.379798541,-17.51108203,-10.35632458,-47.32099537
468.684,-63.46137168,37.87339058,99.07318171,-6.693991684,18.29580228
468.6845,-52.1691786,49.47077807,161.0276465,6.429367847,77.50351738
468.685,-42.70815196,36.34741854,125.9302896,26.26700435,70.484046
468.6855,-46.06529045,37.26300176,52.68363174,47.02022407,10.9711365
468.686,-51.86398419,54.04869418,1.105776839,61.97475005,-40.91191281
468.6865,-44.234124,56.79544385,-32.1604136,61.97475005,-58.30799405
468.687,-14.63026645,35.73702972,-67.8681593,41.83191914,-55.86643879
468.6875,27.1813674,11.93186592,-100.5239609,10.39689515,-44.5742457
468.688,58.6163914,-3.938243279,-128.9070408,-17.37579595,-36.6391911
468.6885,62.8891131,-17.36679722,-172.8550356,-32.02512752,-60.74954931
468.689,47.93458713,-24.99665741,-230.2315842,-35.0770716,-119.0416812
468.6895,39.0839493,-21.33432452,-256.1731089,-35.99265482,-158.4117598
468.69,48.85017035,-19.19796366,-212.835503,-43.31732061,-142.846845
468.6905,65.94105718,-29.87976793,-114.2577093,-55.21990251,-114.7689595
468.691,72.96052856,-35.67846168,-4.692916907,-58.27184659,-116.2949315
468.6915,60.14236344,-15.23043636,79.23554521,-40.87576535,-105.6131272
468.692,21.68786806,12.54225474,108.5342084,-8.830352538,-33.58724703
468.6925,-38.43543025,14.67861559,72.82646265,18.02675534,51.86718713
468.693,-94.89639568,1.860450467,12.39796992,30.23453165,81.16585027
468.6935,-114.4288378,16.20458763,-2.556556053,35.42283658,93.67882099
468.694,-93.67561805,58.01622148,46.27454918,43.35789118,174.2501446
468.6945,-63.15617728,78.4642468,99.37837612,49.46177933,285.9512978
468.695,-46.67567926,56.49024945,91.13812711,44.57866881,298.4642686
468.6955,-37.82504144,27.49678071,20.63821893,34.20205895,178.2176719
468.696,-24.70168191,21.08769815,-68.17335371,33.28647572,36.60746675
468.6965,-10.05235034,15.89939322,-135.9265122,40.3059471,-26.26258124
468.697,3.68139801,-7.600576171,-145.6927333,36.64361421,-18.93791546
468.6975,26.876173,-24.08107419,-67.56296489,12.83845041,14.02308058
468.698,58.9215858,-3.633048871,74.9628235,-15.2394351,56.13990884
468.6985,76.92805586,31.76950242,189.7159208,-26.83682259,83.91259994
468.699,64.72027955,41.84091788,200.3977251,-20.12254562,58.27626969
468.6995,38.7787549,32.37989124,125.3199008,-9.440741353,-14.97038816
468.7,22.9086457,43.97727873,38.64468899,-0.5901035299,-80.2819914
468.7005,16.19436873,81.51619088,-19.64744288,12.22806159,-99.8144335
468.701,6.42814768,99.21746652,-58.10193825,27.18258757,-85.77549074
468.7015,-0.5913236975,61.06816556,-77.02399153,26.87739316,-58.30799405
468.702,7.954119718,-15.84082518,-58.40713266,5.513784624,-27.78855328
468.7025,25.65539536,-80.2368452,-4.998111315,-15.2394351,-15.58077697
468.703,32.98006115,-91.8342327,49.93688207,-9.440741353,-32.06127499
468.7035,29.92811707,-47.58104358,80.15112843,19.85792179,-42.43788485
468.704,35.42161641,14.37342118,82.28748929,40.91633592,-12.22363849
468.7045,59.22678021,43.36688991,60.61868634,32.98128132,25.31527366
468.705,87.30466572,22.00328138,28.26807912,7.34495107,7.003609199
468.7055,103.4799693,-11.87329788,9.956414663,-12.49268543,-65.02227102
468.706,108.3630799,-14.92524196,20.63821893,-21.34332325,-124.2299861
468.7065,113.2461904,8.269533029,39.2550778,-28.66798904,-123.3144029
468.707,122.0968282,18.34094848,34.67716169,-39.34979331,-72.65213121
468.7075,113.5513848,5.217588952,5.378498547,-45.75887587,0.5945266373
468.708,52.51250324,0.02928402113,-23.30977578,-38.12901568,71.09443482
468.7085,-68.0392878,15.28900441,-41.62144024,-13.71346306,101.3086812
468.709,-195.9157446,21.69808697,-62.06946555,19.85792179,67.12690752
468.7095,-252.0715156,-8.210964987,-92.58890632,48.54619611,-2.152223032
468.71,-211.4806594,-47.88623799,-123.7187359,58.00722275,-54.34046675
468.7105,-125.4158364,-51.54857088,-148.1342885,45.49425203,-72.95732562
468.711,-59.18864998,-18.89276926,-162.7836201,23.82544909,-82.41835226
468.7115,-23.17570987,3.386422506,-151.491427,7.955339886,-96.45729501
468.712,14.05800787,-10.65252025,-92.89410073,0.02028528547,-99.20404468
468.7125,66.8566404,-38.73040576,8.735637032,-10.96671339,-77.84043614
468.713,119.6552729,-50.02259884,114.6380965,-30.80434989,-41.52230163
468.7135,155.3630186,-49.71740443,178.7289221,-54.30431929,-9.476888817
468.714,169.4019614,-61.61998633,185.4431991,-72.31078934,7.003609199
468.7145,158.4149627,-83.59398369,154.3133695,-77.49909427,11.58152531
468.715,121.4864394,-88.78228862,114.0277077,-67.12248441,10.66594209
468.7155,76.92805586,-71.08101297,80.15112843,-46.06407028,-0.01586217811
468.716,47.62939272,-54.60051496,49.32649326,-27.75240582,-21.98985953
468.7165,30.53850589,-53.37973733,18.50185808,-22.86929529,-29.61971973
468.717,5.512564457,-49.10701562,-2.556556053,-26.53162818,18.9061911
468.7175,-29.27959802,-20.41874129,-9.270833022,-24.39526733,116.2632072
468.718,-57.05228912,17.42536526,-15.37472118,-10.05113017,189.509865
468.7185,-82.68861937,36.65261295,-32.1604136,11.00728396,184.9319489
468.719,-135.1820575,33.90586328,-43.75780109,33.89686454,128.7761779
468.7195,-213.0066315,30.24353038,-32.46560801,54.03969545,67.12690752
468.72,-261.5325423,36.34741854,-23.00458137,62.89033327,-2.45741744
468.7205,-232.844268,44.89286195,-51.9980501,56.48125071,-79.06121377
468.721,-148.0002226,52.52272215,-101.4395441,45.49425203,-92.1845733
468.7215,-66.51331576,60.15258234,-103.2707106,44.2734744,12.80230295
468.722,-12.4939056,55.57466622,-33.38119123,44.57866881,155.3280913
468.7225,30.53850589,24.13964223,46.88493799,26.57219876,190.7306426
468.723,71.12936211,-20.41874129,72.21607383,-6.693991684,101.6138756
468.7235,90.66180421,-45.44468273,52.68363174,-28.66798904,14.63346939
468.724,78.7592223,-40.2563778,37.72910576,-25.00565615,17.07502465
468.7245,52.81769765,-28.04860149,35.2875505,-11.2719078,54.00354799
468.725,30.53850589,-24.691463,17.89146926,-3.947242015,36.30227234
468.7255,13.14242465,-19.80835248,-14.45913795,0.9358685086,-25.65219243
468.726,1.545037156,-5.464215317,-27.88769189,9.786506332,-58.30799405
468.7265,0.934648341,3.081228098,-7.439666576,10.39689515,-30.23010854
468.727,3.68139801,-5.15902091,16.36549722,-3.642047607,17.07502465
468.7275,-6.695211852,-11.26290906,14.53433078,-17.37579595,34.16591148
468.728,-24.09129309,12.54225474,-5.913694538,-15.54462951,15.85424702
468.7285,-17.68221053,62.28894319,-19.34224848,-9.440741353,-0.6262509935
468.729,23.51903451,101.9642162,-15.67991558,-18.29137918,14.02308058
468.7295,71.12936211,105.0161603,-7.744860984,-36.29784923,41.79577168
468.73,94.62933151,75.71749713,-9.881221838,-43.31732061,34.47110589
468.7305,97.37608117,40.92533465,-20.2578317,-35.38226601,-15.88597138
468.731,97.37608117,23.22405901,-24.225359,-24.39526733,-58.00279964
468.7315,94.62933151,22.61367019,-14.45913795,-14.93424069,-48.541773
468.732,77.53844467,18.34094848,-7.439666576,-1.200492345,-16.19116579
468.7325,48.23978153,-4.243437687,-24.225359,15.58520008,-18.32752664
468.733,19.85670162,-33.84729523,-59.32271589,26.87739316,-58.30799405
468.7335,-1.506906921,-44.2239051,-77.02399153,31.76050369,-86.99626837
468.734,-16.15623849,-28.96418471,-54.13441095,34.20205895,-74.48329766
468.7345,-21.95493224,-11.87329788,-5.60850013,31.76050369,-42.43788485
