"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",461.98000,2000,22000,"uV"

"time","value"
462.04800,3.072229362
462.04850,1.546257324
462.04900,4.598201401
462.04950,12.83845041
462.05000,20.4683106
462.05050,21.38389382
462.05100,17.41636652
462.05150,13.75403363
462.05200,11.00728396
462.05250,7.039756663
462.05300,3.072229362
462.05350,2.156646139
462.05400,3.682618178
462.05450,4.598201401
462.05500,4.293006993
462.05550,5.818979032
462.05600,8.565728701
462.05650,9.176117517
462.05700,7.039756663
462.05750,4.598201401
462.05800,2.767034955
462.05850,0.02028528547
462.05900,-2.421269976
462.05950,-1.810881161
462.06000,0.02028528547
462.06050,-1.200492345
462.06100,-7.914769315
462.06150,-12.49268543
462.06200,-10.96671339
462.06250,-6.388797276
462.06300,-5.168019645
462.06350,-6.693991684
462.06400,-6.999186092
462.06450,-6.083602869
462.06500,-6.388797276
462.06550,-8.219963722
462.06600,-8.830352538
462.06650,-8.219963722
462.06700,-8.219963722
462.06750,-9.745935761
462.06800,-10.35632458
462.06850,-8.219963722
462.06900,-3.947242015
462.06950,0.3254796932
462.07000,3.987812586
462.07050,6.429367847
462.07100,8.260534293
462.07150,11.00728396
462.07200,12.83845041
462.07250,12.22806159
462.07300,9.176117517
462.07350,6.734562255
462.07400,6.124173439
462.07450,5.208590216
462.07500,3.072229362
462.07550,1.241062916
462.07600,0.6306741009
462.07650,1.546257324
462.07700,1.851451732
462.07750,1.851451732
462.07800,1.241062916
462.07850,-0.5901035299
462.07900,-3.031658792
462.07950,-4.55763083
462.08000,-4.252436422
462.08050,-3.947242015
462.08100,-5.168019645
462.08150,-6.999186092
462.08200,-8.52515813
462.08250,-8.830352538
462.08300,-7.304380499
462.08350,-4.55763083
462.08400,-1.505686753
462.08450,0.6306741009
462.08500,2.156646139
462.08550,2.767034955
462.08600,1.851451732
462.08650,-1.505686753
462.08700,-5.778408461
462.08750,-8.219963722
462.08800,-9.135546946
462.08850,-10.35632458
462.08900,-11.88229661
462.08950,-11.88229661
462.09000,-10.05113017
462.09050,-8.52515813
462.09100,-7.609574907
462.09150,-6.693991684
462.09200,-6.388797276
462.09250,-8.52515813
462.09300,-11.88229661
462.09350,-10.96671339
462.09400,-1.200492345
462.09450,11.92286719
462.09500,21.07869942
462.09550,22.90986586
462.09600,19.85792179
462.09650,14.66961686
462.09700,8.260534293
462.09750,2.767034955
462.09800,0.9358685086
462.09850,4.598201401
462.09900,9.481311924
462.09950,11.31247837
462.10000,9.481311924
462.10050,5.818979032
462.10100,2.156646139
462.10150,-1.200492345
462.10200,-3.947242015
462.10250,-3.947242015
462.10300,-1.200492345
462.10350,1.546257324
462.10400,2.767034955
462.10450,2.767034955
462.10500,2.461840547
462.10550,1.546257324
462.10600,-0.2849091222
462.10650,-3.336853199
462.10700,-4.55763083
462.10750,-4.252436422
462.10800,-3.031658792
462.10850,-1.200492345
462.10900,1.241062916
462.10950,3.072229362
462.11000,2.156646139
462.11050,-1.505686753
462.11100,-5.778408461
462.11150,-6.693991684
462.11200,-6.388797276
462.11250,-7.914769315
462.11300,-12.18749102
462.11350,-15.2394351
462.11400,-13.71346306
462.11450,-9.440741353
462.11500,-7.609574907
462.11550,-7.914769315
462.11600,-7.304380499
462.11650,-2.726464384
462.11700,1.546257324
462.11750,2.156646139
462.11800,0.6306741009
462.11850,2.461840547
462.11900,8.870923109
462.11950,14.97481126
462.12000,15.89039449
462.12050,12.533256
462.12100,8.260534293
462.12150,5.208590216
462.12200,2.156646139
462.12250,-1.200492345
462.12300,-3.336853199
462.12350,-3.947242015
462.12400,-3.642047607
462.12450,-3.031658792
462.12500,-1.810881161
462.12550,0.02028528547
462.12600,0.9358685086
462.12650,1.241062916
462.12700,2.767034955
462.12750,5.818979032
462.12800,8.260534293
462.12850,7.039756663
462.12900,2.156646139
462.12950,-2.421269976
462.13000,-4.252436422
462.13050,-3.031658792
462.13100,-1.200492345
462.13150,0.3254796932
462.13200,2.461840547
462.13250,3.37742377
462.13300,2.767034955
462.13350,0.3254796932
462.13400,-0.8952979376
462.13450,-0.8952979376
462.13500,-0.5901035299
462.13550,-0.8952979376
462.13600,-2.421269976
462.13650,-3.947242015
462.13700,-5.168019645
462.13750,-5.473214053
462.13800,-4.252436422
462.13850,-3.642047607
462.13900,-4.252436422
462.13950,-4.252436422
462.14000,-2.421269976
462.14050,0.3254796932
462.14100,0.6306741009
462.14150,-1.505686753
462.14200,-3.336853199
462.14250,-1.505686753
462.14300,1.851451732
462.14350,3.682618178
462.14400,2.156646139
462.14450,0.02028528547
462.14500,-0.8952979376
462.14550,-0.2849091222
462.14600,0.9358685086
462.14650,1.851451732
462.14700,0.9358685086
462.14750,-0.5901035299
462.14800,-2.421269976
462.14850,-3.642047607
462.14900,-4.252436422
462.14950,-2.726464384
462.15000,0.02028528547
462.15050,1.546257324
462.15100,0.02028528547
462.15150,-2.421269976
462.15200,-1.810881161
462.15250,1.851451732
462.15300,3.987812586
462.15350,3.072229362
462.15400,1.546257324
462.15450,3.37742377
462.15500,6.429367847
462.15550,6.734562255
462.15600,3.987812586
462.15650,0.9358685086
462.15700,0.02028528547
462.15750,0.3254796932
462.15800,0.6306741009
462.15850,0.3254796932
462.15900,0.02028528547
462.15950,0.02028528547
462.16000,0.9358685086
462.16050,0.9358685086
462.16100,-1.505686753
462.16150,-4.252436422
462.16200,-3.947242015
462.16250,-0.2849091222
462.16300,3.072229362
462.16350,4.293006993
462.16400,3.987812586
462.16450,3.682618178
462.16500,2.461840547
462.16550,-0.2849091222
462.16600,-2.726464384
462.16650,-3.031658792
462.16700,-1.200492345
462.16750,1.241062916
462.16800,3.987812586
462.16850,6.429367847
462.16900,8.260534293
462.16950,9.786506332
462.17000,13.14364482
462.17050,17.41636652
462.17100,18.63714416
462.17150,14.05922804
462.17200,7.34495107
462.17250,2.156646139
462.17300,-0.5901035299
462.17350,-3.642047607
462.17400,-6.999186092
462.17450,-9.745935761
462.17500,-11.88229661
462.17550,-14.01865747
462.17600,-15.54462951
462.17650,-14.01865747
462.17700,-10.05113017
462.17750,-6.693991684
462.17800,-4.55763083
462.17850,-3.031658792
462.17900,-1.200492345
462.17950,0.02028528547
462.18000,2.461840547
462.18050,6.734562255
462.18100,11.61767278
462.18150,13.14364482
462.18200,10.39689515
462.18250,5.818979032
462.18300,2.767034955
462.18350,1.241062916
462.18400,0.02028528547
462.18450,-2.116075568
462.18500,-4.252436422
462.18550,-6.693991684
462.18600,-8.830352538
462.18650,-9.440741353
462.18700,-8.219963722
462.18750,-6.693991684
462.18800,-6.083602869
462.18850,-5.778408461
462.18900,-3.336853199
462.18950,0.02028528547
462.19000,3.682618178
462.19050,6.734562255
462.19100,9.176117517
462.19150,9.786506332
462.19200,7.955339886
462.19250,6.429367847
462.19300,7.650145478
462.19350,10.39689515
462.19400,11.61767278
462.19450,9.481311924
462.19500,6.124173439
462.19550,4.293006993
462.19600,1.851451732
462.19650,-2.116075568
462.19700,-7.304380499
462.19750,-10.35632458
462.19800,-10.66151898
462.19850,-9.135546946
462.19900,-7.304380499
462.19950,-6.083602869
462.20000,-6.388797276
462.20050,-8.219963722
462.20100,-7.609574907
462.20150,-2.726464384
462.20200,3.682618178
462.20250,7.955339886
462.20300,8.260534293
462.20350,7.650145478
462.20400,7.650145478
462.20450,6.734562255
462.20500,4.293006993
462.20550,1.546257324
462.20600,0.02028528547
462.20650,-0.5901035299
462.20700,-0.8952979376
462.20750,-0.8952979376
462.20800,-0.5901035299
462.20850,-0.5901035299
462.20900,-1.200492345
462.20950,-3.336853199
462.21000,-6.693991684
462.21050,-10.96671339
462.21100,-13.10307425
462.21150,-13.10307425
462.21200,-12.79787984
462.21250,-13.40826865
462.21300,-12.79787984
462.21350,-9.440741353
462.21400,-5.473214053
462.21450,-4.862825238
462.21500,-7.304380499
462.21550,-8.219963722
462.21600,-3.947242015
462.21650,3.072229362
462.21700,11.61767278
462.21750,20.4683106
462.21800,26.57219876
462.21850,26.57219876
462.21900,20.16311619
462.21950,11.92286719
462.22000,6.734562255
462.22050,3.682618178
462.22100,0.3254796932
462.22150,-3.031658792
462.22200,-5.473214053
462.22250,-7.304380499
462.22300,-8.830352538
462.22350,-9.135546946
462.22400,-6.693991684
462.22450,-3.947242015
462.22500,-4.55763083
462.22550,-6.999186092
462.22600,-6.693991684
462.22650,-3.947242015
462.22700,-2.421269976
462.22750,-3.642047607
462.22800,-3.642047607
462.22850,1.546257324
462.22900,8.565728701
462.22950,9.786506332
462.23000,5.208590216
462.23050,0.3254796932
462.23100,-0.8952979376
462.23150,-0.2849091222
462.23200,0.02028528547
462.23250,0.3254796932
462.23300,0.3254796932
462.23350,-0.8952979376
462.23400,-3.642047607
462.23450,-3.947242015
462.23500,-0.8952979376
462.23550,3.072229362
462.23600,4.598201401
462.23650,3.37742377
462.23700,2.156646139
462.23750,0.3254796932
462.23800,-1.810881161
462.23850,-3.642047607
462.23900,-3.031658792
462.23950,-2.421269976
462.24000,-4.252436422
462.24050,-7.304380499
462.24100,-7.609574907
462.24150,-5.168019645
462.24200,-4.252436422
462.24250,-6.999186092
462.24300,-9.745935761
462.24350,-7.914769315
462.24400,-1.505686753
462.24450,6.429367847
462.24500,13.44883922
462.24550,17.11117212
462.24600,16.19558889
462.24650,11.92286719
462.24700,7.34495107
462.24750,2.461840547
462.24800,-3.336853199
462.24850,-8.830352538
462.24900,-10.66151898
462.24950,-9.135546946
462.25000,-9.440741353
462.25050,-12.49268543
462.25100,-14.62904628
462.25150,-11.88229661
462.25200,-6.999186092
462.25250,-3.947242015
462.25300,-1.505686753
462.25350,1.241062916
462.25400,5.513784624
462.25450,9.786506332
462.25500,15.89039449
462.25550,23.21506027
462.25600,28.4033652
462.25650,27.48778198
462.25700,22.60467146
462.25750,18.33194975
462.25800,14.05922804
462.25850,7.650145478
462.25900,0.9358685086
462.25950,-2.116075568
462.26000,-2.421269976
462.26050,-2.726464384
462.26100,-3.947242015
462.26150,-4.862825238
462.26200,-4.252436422
462.26250,-4.252436422
462.26300,-5.473214053
462.26350,-7.304380499
462.26400,-8.52515813
462.26450,-9.745935761
462.26500,-9.745935761
462.26550,-8.52515813
462.26600,-6.083602869
462.26650,-4.252436422
462.26700,-3.031658792
462.26750,-1.810881161
462.26800,0.02028528547
462.26850,0.6306741009
462.26900,0.02028528547
462.26950,-2.116075568
462.27000,-4.252436422
462.27050,-4.252436422
462.27100,-1.810881161
462.27150,0.9358685086
462.27200,3.072229362
462.27250,3.072229362
462.27300,2.767034955
462.27350,3.682618178
462.27400,5.818979032
462.27450,7.34495107
462.27500,8.870923109
462.27550,11.00728396
462.27600,12.83845041
462.27650,11.92286719
462.27700,7.039756663
462.27750,0.9358685086
462.27800,-2.421269976
462.27850,-2.116075568
462.27900,0.02028528547
462.27950,0.6306741009
462.28000,-0.5901035299
462.28050,-3.031658792
462.28100,-3.642047607
462.28150,-1.810881161
462.28200,0.3254796932
462.28250,1.546257324
462.28300,1.241062916
462.28350,0.02028528547
462.28400,-0.8952979376
462.28450,-1.810881161
462.28500,-2.726464384
462.28550,-3.642047607
462.28600,-5.168019645
462.28650,-7.609574907
462.28700,-10.05113017
462.28750,-11.57710221
462.28800,-10.96671339
462.28850,-9.440741353
462.28900,-7.609574907
462.28950,-6.083602869
462.29000,-4.862825238
462.29050,-4.252436422
462.29100,-4.252436422
462.29150,-3.947242015
462.29200,-2.421269976
462.29250,-0.5901035299
462.29300,0.6306741009
462.29350,2.461840547
462.29400,5.208590216
462.29450,7.039756663
462.29500,5.818979032
462.29550,2.156646139
462.29600,0.02028528547
462.29650,1.241062916
462.29700,3.682618178
462.29750,3.072229362
462.29800,0.02028528547
462.29850,-2.116075568
462.29900,-1.200492345
462.29950,0.9358685086
462.30000,0.6306741009
462.30050,-2.421269976
462.30100,-6.388797276
462.30150,-7.304380499
462.30200,-5.778408461
462.30250,-4.862825238
462.30300,-6.388797276
462.30350,-6.693991684
462.30400,-3.031658792
462.30450,3.682618178
462.30500,10.09170074
462.30550,12.533256
462.30600,11.00728396
462.30650,8.260534293
462.30700,5.818979032
462.30750,5.818979032
462.30800,6.429367847
462.30850,4.598201401
462.30900,-0.5901035299
462.30950,-6.693991684
462.31000,-7.914769315
462.31050,-4.55763083
462.31100,-0.2849091222
462.31150,1.546257324
462.31200,2.461840547
462.31250,3.072229362
462.31300,2.461840547
462.31350,0.02028528547
462.31400,-0.5901035299
462.31450,2.156646139
462.31500,8.260534293
462.31550,13.44883922
462.31600,15.89039449
462.31650,17.41636652
462.31700,18.63714416
462.31750,17.41636652
462.31800,12.22806159
462.31850,5.208590216
462.31900,0.3254796932
462.31950,-2.421269976
462.32000,-5.473214053
462.32050,-9.440741353
462.32100,-14.01865747
462.32150,-17.68099036
462.32200,-18.59657358
462.32250,-15.84982392
462.32300,-9.745935761
462.32350,-3.336853199
462.32400,0.02028528547
462.32450,1.546257324
462.32500,2.156646139
462.32550,1.851451732
462.32600,0.3254796932
462.32650,0.02028528547
462.32700,3.987812586
462.32750,10.70208956
462.32800,14.66961686
462.32850,14.66961686
462.32900,13.14364482
462.32950,12.533256
462.33000,10.70208956
462.33050,6.124173439
462.33100,1.241062916
462.33150,-0.5901035299
462.33200,-1.505686753
462.33250,-2.421269976
462.33300,-3.336853199
462.33350,-2.726464384
462.33400,-2.421269976
462.33450,-3.336853199
462.33500,-3.642047607
462.33550,-3.336853199
462.33600,-3.336853199
462.33650,-5.168019645
462.33700,-6.999186092
462.33750,-7.304380499
462.33800,-6.388797276
462.33850,-7.304380499
462.33900,-10.35632458
462.33950,-12.49268543
462.34000,-10.96671339
462.34050,-6.388797276
462.34100,-2.421269976
462.34150,-1.505686753
462.34200,-3.947242015
462.34250,-6.693991684
462.34300,-7.609574907
462.34350,-6.388797276
462.34400,-4.862825238
462.34450,-4.252436422
462.34500,-5.473214053
462.34550,-6.999186092
462.34600,-7.609574907
462.34650,-6.999186092
462.34700,-7.304380499
462.34750,-8.52515813
462.34800,-8.52515813
462.34850,-4.862825238
462.34900,0.3254796932
462.34950,3.987812586
462.35000,5.208590216
462.35050,7.039756663
462.35100,9.481311924
462.35150,10.39689515
462.35200,7.955339886
462.35250,5.208590216
462.35300,4.293006993
462.35350,4.293006993
462.35400,3.987812586
462.35450,3.37742377
462.35500,3.987812586
462.35550,4.598201401
462.35600,3.987812586
462.35650,2.156646139
462.35700,0.9358685086
462.35750,0.3254796932
462.35800,0.3254796932
462.35850,0.6306741009
462.35900,0.6306741009
462.35950,0.02028528547
462.36000,-1.505686753
462.36050,-2.726464384
462.36100,-2.726464384
462.36150,-3.336853199
462.36200,-5.168019645
462.36250,-6.693991684
462.36300,-7.304380499
462.36350,-7.609574907
462.36400,-8.219963722
462.36450,-8.830352538
462.36500,-8.830352538
462.36550,-8.52515813
462.36600,-8.830352538
462.36650,-8.52515813
462.36700,-6.083602869
462.36750,-1.810881161
462.36800,0.9358685086
462.36850,0.9358685086
462.36900,-0.8952979376
462.36950,-0.2849091222
462.37000,4.293006993
462.37050,11.00728396
462.37100,14.97481126
462.37150,14.97481126
462.37200,13.14364482
462.37250,11.61767278
462.37300,9.176117517
462.37350,4.293006993
462.37400,-1.810881161
462.37450,-5.168019645
462.37500,-4.252436422
462.37550,-1.810881161
462.37600,-1.200492345
462.37650,-2.421269976
462.37700,-1.810881161
462.37750,1.241062916
462.37800,4.293006993
462.37850,4.598201401
462.37900,2.461840547
462.37950,1.851451732
462.38000,4.903395809
462.38050,9.786506332
462.38100,12.83845041
462.38150,11.92286719
462.38200,7.650145478
462.38250,3.37742377
462.38300,2.156646139
462.38350,2.767034955
462.38400,2.156646139
462.38450,-0.2849091222
462.38500,-2.116075568
462.38550,-1.505686753
462.38600,0.02028528547
462.38650,0.02028528547
462.38700,0.02028528547
462.38750,0.9358685086
462.38800,2.461840547
462.38850,4.903395809
462.38900,8.260534293
462.38950,11.31247837
462.39000,11.31247837
462.39050,7.955339886
462.39100,4.903395809
462.39150,3.682618178
462.39200,0.9358685086
462.39250,-4.862825238
462.39300,-10.66151898
462.39350,-10.66151898
462.39400,-6.388797276
462.39450,-2.116075568
462.39500,0.02028528547
462.39550,1.241062916
462.39600,2.767034955
462.39650,3.072229362
462.39700,2.461840547
462.39750,1.851451732
462.39800,0.9358685086
462.39850,-1.505686753
462.39900,-5.473214053
462.39950,-8.830352538
462.40000,-10.05113017
462.40050,-10.05113017
462.40100,-10.05113017
462.40150,-10.05113017
462.40200,-10.05113017
462.40250,-10.66151898
462.40300,-10.66151898
462.40350,-9.745935761
462.40400,-9.135546946
462.40450,-8.52515813
462.40500,-6.388797276
462.40550,-3.642047607
462.40600,-2.421269976
462.40650,-3.947242015
462.40700,-5.473214053
462.40750,-4.862825238
462.40800,-3.031658792
462.40850,-0.8952979376
462.40900,0.3254796932
462.40950,1.241062916
462.41000,0.6306741009
462.41050,0.02028528547
462.41100,1.851451732
462.41150,6.429367847
462.41200,9.176117517
462.41250,6.734562255
462.41300,2.461840547
462.41350,2.461840547
462.41400,7.955339886
462.41450,13.44883922
462.41500,15.58520008
462.41550,15.58520008
462.41600,14.97481126
462.41650,13.75403363
462.41700,9.786506332
462.41750,4.903395809
462.41800,1.851451732
462.41850,1.241062916
462.41900,0.3254796932
462.41950,-2.421269976
462.42000,-5.778408461
462.42050,-6.388797276
462.42100,-4.862825238
462.42150,-3.336853199
462.42200,-3.031658792
462.42250,-4.252436422
462.42300,-5.168019645
462.42350,-4.862825238
462.42400,-2.726464384
462.42450,0.02028528547
462.42500,1.851451732
462.42550,2.767034955
462.42600,4.293006993
462.42650,6.429367847
462.42700,7.34495107
462.42750,5.818979032
462.42800,3.072229362
462.42850,0.02028528547
462.42900,-1.810881161
462.42950,-2.116075568
462.43000,0.02028528547
462.43050,4.598201401
462.43100,7.039756663
462.43150,5.208590216
462.43200,1.546257324
462.43250,0.02028528547
462.43300,0.6306741009
462.43350,0.9358685086
462.43400,0.02028528547
462.43450,0.02028528547
462.43500,0.3254796932
462.43550,0.02028528547
462.43600,0.02028528547
462.43650,0.6306741009
462.43700,2.461840547
462.43750,3.072229362
462.43800,3.072229362
462.43850,3.987812586
462.43900,5.818979032
462.43950,6.124173439
462.44000,3.37742377
462.44050,0.02028528547
462.44100,-3.336853199
462.44150,-6.388797276
462.44200,-8.830352538
462.44250,-8.219963722
462.44300,-4.252436422
462.44350,-1.810881161
462.44400,-4.252436422
462.44450,-10.35632458
462.44500,-14.01865747
462.44550,-12.49268543
462.44600,-8.219963722
462.44650,-4.55763083
462.44700,-2.726464384
462.44750,-1.810881161
462.44800,-0.5901035299
462.44850,-0.8952979376
462.44900,-2.726464384
462.44950,-3.947242015
462.45000,-3.947242015
462.45050,-3.642047607
462.45100,-6.388797276
462.45150,-10.96671339
462.45200,-12.79787984
462.45250,-8.830352538
462.45300,-1.505686753
462.45350,3.072229362
462.45400,5.513784624
462.45450,7.955339886
462.45500,11.00728396
462.45550,11.61767278
462.45600,8.870923109
462.45650,7.955339886
462.45700,11.61767278
462.45750,15.89039449
462.45800,15.28000567
462.45850,10.39689515
462.45900,5.208590216
462.45950,3.682618178
462.46000,5.513784624
462.46050,9.176117517
462.46100,12.83845041
462.46150,14.36442245
462.46200,12.533256
462.46250,8.870923109
462.46300,5.513784624
462.46350,3.072229362
462.46400,0.02028528547
462.46450,-2.421269976
462.46500,-3.336853199
462.46550,-3.336853199
462.46600,-3.642047607
462.46650,-4.55763083
462.46700,-5.168019645
462.46750,-5.168019645
462.46800,-5.168019645
462.46850,-5.168019645
462.46900,-4.252436422
462.46950,-2.726464384
462.47000,-2.421269976
462.47050,-2.726464384
462.47100,-1.200492345
462.47150,0.9358685086
462.47200,1.546257324
462.47250,-0.2849091222
462.47300,-2.421269976
462.47350,-3.031658792
462.47400,-2.726464384
462.47450,-2.726464384
462.47500,-2.116075568
462.47550,-0.5901035299
462.47600,0.02028528547
462.47650,-2.116075568
462.47700,-5.168019645
462.47750,-5.778408461
462.47800,-4.55763083
462.47850,-3.947242015
462.47900,-6.083602869
462.47950,-9.135546946
462.48000,-11.2719078
462.48050,-10.96671339
462.48100,-10.05113017
462.48150,-9.745935761
462.48200,-10.35632458
462.48250,-10.96671339
462.48300,-10.35632458
462.48350,-8.219963722
462.48400,-6.999186092
462.48450,-9.135546946
462.48500,-13.40826865
462.48550,-14.93424069
462.48600,-10.66151898
462.48650,-3.336853199
462.48700,2.461840547
462.48750,6.429367847
462.48800,9.481311924
462.48850,10.70208956
462.48900,9.176117517
462.48950,6.734562255
462.49000,6.124173439
462.49050,6.124173439
462.49100,4.293006993
462.49150,0.3254796932
462.49200,-2.116075568
462.49250,-1.505686753
462.49300,-0.2849091222
462.49350,-0.2849091222
462.49400,0.02028528547
462.49450,0.9358685086
462.49500,1.241062916
462.49550,0.02028528547
462.49600,-0.5901035299
462.49650,0.3254796932
462.49700,1.241062916
462.49750,0.02028528547
462.49800,-1.810881161
462.49850,-1.200492345
462.49900,0.9358685086
462.49950,1.241062916
462.50000,-1.200492345
462.50050,-2.726464384
462.50100,-0.8952979376
462.50150,1.546257324
462.50200,1.851451732
462.50250,0.6306741009
462.50300,1.241062916
462.50350,3.072229362
462.50400,2.767034955
462.50450,0.3254796932
462.50500,-1.200492345
462.50550,-0.8952979376
462.50600,-1.505686753
462.50650,-4.252436422
462.50700,-6.083602869
462.50750,-3.031658792
462.50800,2.156646139
462.50850,4.598201401
462.50900,1.241062916
462.50950,-2.421269976
462.51000,-2.421269976
462.51050,0.9358685086
462.51100,3.072229362
462.51150,1.546257324
462.51200,-0.5901035299
462.51250,-0.2849091222
462.51300,3.072229362
462.51350,7.34495107
462.51400,9.176117517
462.51450,8.260534293
462.51500,7.34495107
462.51550,7.039756663
462.51600,7.650145478
462.51650,7.650145478
462.51700,7.34495107
462.51750,6.429367847
462.51800,5.818979032
462.51850,5.208590216
462.51900,3.682618178
462.51950,1.546257324
462.52000,-0.8952979376
462.52050,-3.642047607
462.52100,-6.388797276
462.52150,-9.440741353
462.52200,-11.88229661
462.52250,-12.18749102
462.52300,-11.2719078
462.52350,-11.2719078
462.52400,-11.88229661
462.52450,-10.66151898
462.52500,-6.999186092
462.52550,-3.336853199
462.52600,-1.200492345
462.52650,1.241062916
462.52700,6.429367847
462.52750,11.31247837
462.52800,12.83845041
462.52850,11.92286719
462.52900,11.00728396
462.52950,11.00728396
462.53000,9.481311924
462.53050,6.429367847
462.53100,3.682618178
462.53150,1.851451732
462.53200,0.9358685086
462.53250,-0.8952979376
462.53300,-3.031658792
462.53350,-3.947242015
462.53400,-3.336853199
462.53450,-3.336853199
462.53500,-3.642047607
462.53550,-3.031658792
462.53600,0.6306741009
462.53650,7.34495107
462.53700,12.83845041
462.53750,14.66961686
462.53800,13.14364482
462.53850,11.92286719
462.53900,11.61767278
462.53950,11.00728396
462.54000,9.481311924
462.54050,7.955339886
462.54100,5.818979032
462.54150,2.156646139
462.54200,-1.810881161
462.54250,-4.55763083
462.54300,-5.473214053
462.54350,-6.999186092
462.54400,-9.135546946
462.54450,-8.52515813
462.54500,-5.473214053
462.54550,-2.726464384
462.54600,-2.726464384
462.54650,-2.116075568
462.54700,0.9358685086
462.54750,3.682618178
462.54800,1.851451732
462.54850,-2.116075568
462.54900,-3.947242015
462.54950,-1.810881161
462.55000,0.02028528547
462.55050,0.02028528547
462.55100,0.02028528547
462.55150,1.851451732
462.55200,3.072229362
462.55250,3.072229362
462.55300,3.072229362
462.55350,4.293006993
462.55400,4.903395809
462.55450,3.37742377
462.55500,1.241062916
462.55550,0.9358685086
462.55600,1.546257324
462.55650,1.546257324
462.55700,0.9358685086
462.55750,0.6306741009
462.55800,0.02028528547
462.55850,-1.810881161
462.55900,-4.252436422
462.55950,-5.778408461
462.56000,-6.999186092
462.56050,-9.745935761
462.56100,-13.40826865
462.56150,-14.01865747
462.56200,-10.96671339
462.56250,-7.304380499
462.56300,-5.778408461
462.56350,-5.778408461
462.56400,-6.388797276
462.56450,-7.914769315
462.56500,-9.745935761
462.56550,-9.135546946
462.56600,-5.473214053
462.56650,-1.505686753
462.56700,0.3254796932
462.56750,2.461840547
462.56800,8.260534293
462.56850,14.97481126
462.56900,19.24753297
462.56950,19.24753297
462.57000,16.5007833
462.57050,13.14364482
462.57100,9.176117517
462.57150,5.513784624
462.57200,3.987812586
462.57250,4.293006993
462.57300,3.987812586
462.57350,2.156646139
462.57400,0.02028528547
462.57450,-0.8952979376
