"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",461.98000,2000,22000,"uV"

"time","value"
462.09350,4.157720917
462.09400,-9.57602743
462.09450,-21.17341492
462.09500,-22.39419255
462.09550,-18.12147085
462.09600,-13.84874914
462.09650,-8.965638615
462.09700,-3.166944868
462.09750,-1.335778422
462.09800,-4.692916907
462.09850,-8.965638615
462.09900,-10.18641625
462.09950,-10.18641625
462.10000,-10.79680506
462.10050,-10.49161065
462.10100,-8.355249799
462.10150,-6.218888945
462.10200,-4.998111315
462.10250,-4.692916907
462.10300,-5.60850013
462.10350,-5.913694538
462.10400,-3.777333684
462.10450,-1.946167238
462.10500,-5.913694538
462.10550,-14.45913795
462.10600,-17.20588762
462.10650,-8.965638615
462.10700,2.021360063
462.10750,4.768109732
462.10800,0.4953880241
462.10850,-1.64097283
462.10900,-1.946167238
462.10950,-4.998111315
462.11000,-9.270833022
462.11050,-7.439666576
462.11100,-1.335778422
462.11150,-0.1150007913
462.11200,-4.998111315
462.11250,-8.965638615
462.11300,-8.965638615
462.11350,-11.10199947
462.11400,-16.59549881
462.11450,-14.15394355
462.11500,3.242137693
462.11550,26.74210709
462.11600,39.56027221
462.11650,38.33949458
462.11700,29.48885676
462.11750,19.72263571
462.11800,9.956414663
462.11850,4.157720917
462.11900,5.988887363
462.11950,11.78758111
462.12000,10.56680348
462.12050,-0.7253896067
462.12100,-11.71238828
462.12150,-11.71238828
462.12200,-3.472139276
462.12250,-0.1150007913
462.12300,-5.60850013
462.12350,-13.23836032
462.12400,-13.84874914
462.12450,-9.57602743
462.12500,-8.050055392
462.12550,-12.3227771
462.12600,-16.2903044
462.12650,-15.06952677
462.12700,-11.71238828
462.12750,-11.71238828
462.12800,-12.93316591
462.12850,-10.18641625
462.12900,-1.946167238
462.12950,5.988887363
462.13000,9.651220255
462.13050,9.04083144
462.13100,6.904470586
462.13150,5.378498547
462.13200,4.768109732
462.13250,4.768109732
462.13300,5.07330414
462.13350,4.462915324
462.13400,3.852526509
462.13450,4.768109732
462.13500,5.988887363
462.13550,5.07330414
462.13600,2.021360063
462.13650,-0.1150007913
462.13700,-1.64097283
462.13750,-4.082528091
462.13800,-7.744860984
462.13850,-9.270833022
462.13900,-6.218888945
462.13950,-1.64097283
462.14000,2.631748878
462.14050,9.651220255
462.14100,20.63821893
462.14150,29.79405116
462.14200,30.09924557
462.14250,23.07977419
462.14300,15.75510841
462.14350,11.17719229
462.14400,7.820053809
462.14450,4.462915324
462.14500,1.410971247
462.14550,-2.556556053
462.14600,-9.270833022
462.14650,-17.20588762
462.14700,-23.00458137
462.14750,-25.44613663
462.14800,-25.14094222
462.14850,-20.86822052
462.14900,-13.84874914
462.14950,-7.744860984
462.15000,-3.472139276
462.15050,1.716165655
462.15100,12.09277552
462.15150,22.16419097
462.15200,23.99535742
462.15250,18.19666367
462.15300,11.78758111
462.15350,8.735637032
462.15400,5.988887363
462.15450,1.410971247
462.15500,-1.030584014
462.15550,0.1901936164
462.15600,4.768109732
462.15650,6.599276178
462.15700,5.378498547
462.15750,4.157720917
462.15800,6.904470586
462.15850,10.87199789
462.15900,9.346025847
462.15950,-0.1150007913
462.16000,-10.79680506
462.16050,-13.84874914
462.16100,-7.744860984
462.16150,-1.030584014
462.16200,-1.030584014
462.16250,-6.524083353
462.16300,-11.10199947
462.16350,-11.40719388
462.16400,-8.965638615
462.16450,-6.218888945
462.16500,-4.998111315
462.16550,-4.998111315
462.16600,-5.303305722
462.16650,-6.218888945
462.16700,-7.134472168
462.16750,-7.439666576
462.16800,-5.60850013
462.16850,-1.946167238
462.16900,1.105776839
462.16950,2.631748878
462.17000,2.631748878
462.17050,2.32655447
462.17100,2.32655447
462.17150,3.852526509
462.17200,9.651220255
462.17250,17.58627486
462.17300,20.94341334
462.17350,16.36549722
462.17400,8.125248217
462.17450,2.021360063
462.17500,-2.251361645
462.17550,-8.965638615
462.17600,-16.2903044
462.17650,-17.81627644
462.17700,-12.62797151
462.17750,-4.692916907
462.17800,2.021360063
462.17850,7.514859401
462.17900,11.17719229
462.17950,13.31355315
462.18000,15.75510841
462.18050,17.89146926
462.18100,14.83952519
462.18150,5.378498547
462.18200,-3.777333684
462.18250,-5.913694538
462.18300,-3.777333684
462.18350,-6.218888945
462.18400,-14.76433236
462.18450,-19.95263729
462.18500,-15.37472118
462.18550,-5.303305722
462.18600,1.410971247
462.18650,3.852526509
462.18700,3.852526509
462.18750,3.547332101
462.18800,2.936943286
462.18850,1.410971247
462.18900,-1.64097283
462.18950,-6.218888945
462.19000,-10.79680506
462.19050,-12.93316591
462.19100,-10.79680506
462.19150,-5.913694538
462.19200,-0.420195199
462.19250,0.8005824318
462.19300,-3.166944868
462.19350,-10.49161065
462.19400,-14.45913795
462.19450,-12.62797151
462.19500,-8.355249799
462.19550,-4.998111315
462.19600,-1.946167238
462.19650,2.936943286
462.19700,7.820053809
462.19750,9.651220255
462.19800,8.735637032
462.19850,8.735637032
462.19900,10.26160907
462.19950,11.78758111
462.20000,13.31355315
462.20050,14.83952519
462.20100,13.61874756
462.20150,8.735637032
462.20200,3.852526509
462.20250,2.021360063
462.20300,2.32655447
462.20350,2.021360063
462.20400,0.4953880241
462.20450,-1.030584014
462.20500,-2.251361645
462.20550,-1.946167238
462.20600,0.8005824318
462.20650,3.547332101
462.20700,0.1901936164
462.20750,-10.18641625
462.20800,-21.47860933
462.20850,-26.97210867
462.20900,-27.27730308
462.20950,-23.30977578
462.21000,-17.20588762
462.21050,-12.93316591
462.21100,-13.84874914
462.21150,-11.40719388
462.21200,8.735637032
462.21250,46.27454918
462.21300,76.79398995
462.21350,76.79398995
462.21400,53.59921496
462.21450,31.62521761
462.21500,23.69016301
462.21550,21.24860775
462.21600,16.06030282
462.21650,10.56680348
462.21700,7.820053809
462.21750,4.768109732
462.21800,-0.7253896067
462.21850,-5.303305722
462.21900,-4.998111315
462.21950,-3.472139276
462.22000,-4.387722499
462.22050,-6.829277761
462.22100,-8.355249799
462.22150,-9.881221838
462.22200,-11.10199947
462.22250,-8.355249799
462.22300,-0.420195199
462.22350,7.514859401
462.22400,10.87199789
462.22450,12.09277552
462.22500,13.61874756
462.22550,10.87199789
462.22600,-0.1150007913
462.22650,-12.93316591
462.22700,-17.20588762
462.22750,-14.15394355
462.22800,-16.2903044
462.22850,-28.49808071
462.22900,-37.95910735
462.22950,-33.99158005
462.23000,-22.39419255
462.23050,-15.37472118
462.23100,-15.37472118
462.23150,-14.45913795
462.23200,-9.57602743
462.23250,-5.303305722
462.23300,-1.946167238
462.23350,3.547332101
462.23400,9.956414663
462.23450,8.735637032
462.23500,-1.946167238
462.23550,-14.45913795
462.23600,-23.00458137
462.23650,-29.71885834
462.23700,-36.73832972
462.23750,-37.34871853
462.23800,-27.88769189
462.23850,-16.59549881
462.23900,-11.10199947
462.23950,-4.387722499
462.24000,16.97588604
462.24050,51.46285411
462.24100,77.70957317
462.24150,78.6251564
462.24200,60.00829753
462.24250,38.33949458
462.24300,23.07977419
462.24350,12.09277552
462.24400,2.631748878
462.24450,-1.946167238
462.24500,-1.335778422
462.24550,1.410971247
462.24600,3.547332101
462.24650,4.768109732
462.24700,5.378498547
462.24750,3.242137693
462.24800,-2.556556053
462.24850,-9.57602743
462.24900,-12.93316591
462.24950,-11.10199947
462.25000,-8.660444207
462.25050,-9.881221838
462.25100,-14.45913795
462.25150,-19.34224848
462.25200,-20.2578317
462.25250,-17.20588762
462.25300,-12.3227771
462.25350,-9.270833022
462.25400,-8.355249799
462.25450,-8.660444207
462.25500,-8.660444207
462.25550,-7.744860984
462.25600,-4.998111315
462.25650,-1.946167238
462.25700,-1.64097283
462.25750,-8.050055392
462.25800,-17.51108203
462.25850,-20.56302611
462.25900,-13.54355473
462.25950,-2.861750461
462.26000,1.716165655
462.26050,0.1901936164
462.26100,-1.030584014
462.26150,-0.1150007913
462.26200,-0.1150007913
462.26250,-0.7253896067
462.26300,-0.1150007913
462.26350,2.631748878
462.26400,4.157720917
462.26450,1.105776839
462.26500,-2.556556053
462.26550,-2.251361645
462.26600,1.716165655
462.26650,5.07330414
462.26700,4.768109732
462.26750,3.547332101
462.26800,3.242137693
462.26850,2.32655447
462.26900,-1.335778422
462.26950,-7.744860984
462.27000,-12.93316591
462.27050,-13.54355473
462.27100,-10.49161065
462.27150,-7.439666576
462.27200,-6.218888945
462.27250,-4.387722499
462.27300,-0.7253896067
462.27350,3.547332101
462.27400,4.768109732
462.27450,1.410971247
462.27500,-3.166944868
462.27550,-7.439666576
462.27600,-12.3227771
462.27650,-17.81627644
462.27700,-22.08899815
462.27750,-22.69938696
462.27800,-18.42666525
462.27850,-10.49161065
462.27900,-0.1150007913
462.27950,8.125248217
462.28000,10.87199789
462.28050,9.04083144
462.28100,9.651220255
462.28150,14.83952519
462.28200,20.63821893
462.28250,21.55380216
462.28300,20.02783012
462.28350,19.72263571
462.28400,20.94341334
462.28450,18.50185808
462.28500,11.4823867
462.28550,3.852526509
462.28600,2.936943286
462.28650,9.956414663
462.28700,18.80705249
462.28750,17.58627486
462.28800,1.410971247
462.28850,-20.2578317
462.28900,-31.85521919
462.28950,-26.05652545
462.29000,-13.23836032
462.29050,-4.692916907
462.29100,-3.166944868
462.29150,-3.166944868
462.29200,-3.777333684
462.29250,-6.218888945
462.29300,-10.49161065
462.29350,-13.84874914
462.29400,-14.15394355
462.29450,-11.71238828
462.29500,-5.913694538
462.29550,2.631748878
462.29600,10.26160907
462.29650,13.92394196
462.29700,13.00835874
462.29750,9.04083144
462.29800,4.157720917
462.29850,1.410971247
462.29900,2.631748878
462.29950,4.462915324
462.30000,4.157720917
462.30050,3.852526509
462.30100,7.514859401
462.30150,11.17719229
462.30200,8.430442624
462.30250,1.410971247
462.30300,-0.420195199
462.30350,2.936943286
462.30400,3.852526509
462.30450,-1.64097283
462.30500,-7.744860984
462.30550,-7.134472168
462.30600,-1.030584014
462.30650,5.378498547
462.30700,9.956414663
462.30750,8.125248217
462.30800,-1.030584014
462.30850,-11.10199947
462.30900,-9.57602743
462.30950,4.157720917
462.31000,19.4174413
462.31050,25.21613505
462.31100,21.85899656
462.31150,16.06030282
462.31200,12.09277552
462.31250,13.31355315
462.31300,16.67069163
462.31350,13.31355315
462.31400,-2.556556053
462.31450,-25.14094222
462.31500,-41.92663465
462.31550,-50.16688365
462.31600,-53.82921655
462.31650,-55.04999418
462.31700,-52.30324451
462.31750,-46.19935635
462.31800,-33.99158005
462.31850,-3.777333684
462.31900,45.05377155
462.31950,87.47579422
462.32000,92.35890474
462.32050,63.36543601
462.32100,32.84599524
462.32150,22.16419097
462.32200,21.55380216
462.32250,15.75510841
462.32300,7.209664994
462.32350,4.157720917
462.32400,4.768109732
462.32450,2.32655447
462.32500,-0.420195199
462.32550,0.1901936164
462.32600,3.852526509
462.32650,4.768109732
462.32700,3.547332101
462.32750,3.242137693
462.32800,4.157720917
462.32850,3.547332101
462.32900,0.8005824318
462.32950,-1.946167238
462.33000,-3.472139276
462.33050,-3.472139276
462.33100,-1.946167238
462.33150,-0.7253896067
462.33200,-0.7253896067
462.33250,-0.7253896067
462.33300,-0.1150007913
462.33350,1.410971247
462.33400,2.021360063
462.33450,2.021360063
462.33500,2.32655447
462.33550,3.547332101
462.33600,3.547332101
462.33650,2.32655447
462.33700,0.4953880241
462.33750,0.4953880241
462.33800,2.936943286
462.33850,5.378498547
462.33900,5.988887363
462.33950,3.852526509
462.34000,0.4953880241
462.34050,-2.251361645
462.34100,-4.387722499
462.34150,-5.913694538
462.34200,-5.913694538
462.34250,-4.692916907
462.34300,-3.166944868
462.34350,-4.082528091
462.34400,-8.355249799
462.34450,-14.15394355
462.34500,-19.34224848
462.34550,-23.00458137
462.34600,-24.225359
462.34650,-23.61497018
462.34700,-23.61497018
462.34750,-24.83574782
462.34800,-24.53055341
462.34850,-20.2578317
462.34900,-12.62797151
462.34950,-5.303305722
462.35000,-0.7253896067
462.35050,0.1901936164
462.35100,-1.030584014
462.35150,-2.556556053
462.35200,-1.946167238
462.35250,-0.1150007913
462.35300,1.410971247
462.35350,0.8005824318
462.35400,0.1901936164
462.35450,1.716165655
462.35500,3.852526509
462.35550,4.157720917
462.35600,2.936943286
462.35650,2.32655447
462.35700,2.936943286
462.35750,3.242137693
462.35800,2.631748878
462.35850,1.716165655
462.35900,0.4953880241
462.35950,-0.1150007913
462.36000,1.410971247
462.36050,2.631748878
462.36100,-1.030584014
462.36150,-10.18641625
462.36200,-16.2903044
462.36250,-12.3227771
462.36300,-2.251361645
462.36350,3.242137693
462.36400,2.32655447
462.36450,-0.1150007913
462.36500,0.4953880241
462.36550,2.631748878
462.36600,4.462915324
462.36650,5.988887363
462.36700,8.430442624
462.36750,10.26160907
462.36800,12.09277552
462.36850,16.36549722
462.36900,21.85899656
462.36950,21.85899656
462.37000,14.22913637
462.37050,3.242137693
462.37100,-3.777333684
462.37150,-5.303305722
462.37200,-3.166944868
462.37250,0.4953880241
462.37300,2.32655447
462.37350,-1.335778422
462.37400,-10.79680506
462.37450,-18.12147085
462.37500,-15.98510999
462.37550,-7.744860984
462.37600,-2.251361645
462.37650,-1.946167238
462.37700,-2.556556053
462.37750,-2.251361645
462.37800,-5.913694538
462.37850,-17.81627644
462.37900,-32.77080242
462.37950,-41.01105142
462.38000,-39.79027379
462.38050,-34.29677445
462.38100,-30.93963597
462.38150,-29.41366393
462.38200,-25.44613663
462.38250,-15.06952677
462.38300,3.852526509
462.38350,31.93041202
462.38400,63.0602416
462.38450,83.20307251
462.38500,80.15112843
462.38550,58.48232549
462.38600,35.89793932
462.38650,24.91094064
462.38700,23.07977419
462.38750,20.63821893
462.38800,16.06030282
462.38850,13.00835874
462.38900,10.87199789
462.38950,5.378498547
462.39000,-2.861750461
462.39050,-8.965638615
462.39100,-12.01758269
462.39150,-18.42666525
462.39200,-30.32924715
462.39250,-39.17988498
462.39300,-37.04352412
462.39350,-27.27730308
462.39400,-19.95263729
462.39450,-20.2578317
462.39500,-23.61497018
462.39550,-23.61497018
462.39600,-19.64744288
462.39650,-15.98510999
462.39700,-14.76433236
462.39750,-11.40719388
462.39800,-1.335778422
462.39850,13.61874756
462.39900,26.13171827
462.39950,30.40443998
462.40000,28.87846794
462.40050,26.43691268
462.40100,23.3849686
462.40150,18.19666367
462.40200,12.09277552
462.40250,7.514859401
462.40300,5.683692955
462.40350,5.378498547
462.40400,5.07330414
462.40450,2.32655447
462.40500,-4.998111315
462.40550,-14.76433236
462.40600,-19.64744288
462.40650,-15.37472118
462.40700,-6.829277761
462.40750,-2.251361645
462.40800,-4.082528091
462.40850,-7.134472168
462.40900,-5.913694538
462.40950,0.1901936164
462.41000,8.430442624
462.41050,13.00835874
462.41100,9.346025847
462.41150,-0.1150007913
462.41200,-7.439666576
462.41250,-8.965638615
462.41300,-8.050055392
462.41350,-12.01758269
462.41400,-19.95263729
462.41450,-24.225359
462.41500,-19.34224848
462.41550,-8.660444207
462.41600,-0.1150007913
462.41650,3.242137693
462.41700,3.242137693
462.41750,3.547332101
462.41800,3.547332101
462.41850,2.021360063
462.41900,0.1901936164
462.41950,-0.1150007913
462.42000,0.4953880241
462.42050,0.4953880241
462.42100,0.4953880241
462.42150,2.631748878
462.42200,5.07330414
462.42250,6.29408177
462.42300,8.125248217
462.42350,11.4823867
462.42400,11.78758111
462.42450,5.988887363
462.42500,-0.1150007913
462.42550,0.8005824318
462.42600,2.631748878
462.42650,-4.387722499
462.42700,-19.03705407
462.42750,-28.80327512
462.42800,-28.80327512
462.42850,-25.44613663
462.42900,-22.39419255
462.42950,-19.95263729
462.43000,-22.39419255
462.43050,-31.24483038
462.43100,-27.88769189
462.43150,8.125248217
462.43200,63.97582483
462.43250,92.96929356
462.43300,70.9952962
462.43350,28.26807912
462.43400,7.514859401
462.43450,13.61874756
462.43500,20.02783012
462.43550,13.61874756
462.43600,3.547332101
462.43650,-1.64097283
462.43700,-7.439666576
462.43750,-14.76433236
462.43800,-16.59549881
462.43850,-11.40719388
462.43900,-5.60850013
462.43950,-2.861750461
462.44000,-0.1150007913
462.44050,4.462915324
462.44100,6.29408177
462.44150,5.988887363
462.44200,9.04083144
462.44250,14.22913637
462.44300,12.39796992
462.44350,1.716165655
462.44400,-7.439666576
462.44450,-7.439666576
462.44500,-3.777333684
462.44550,-5.913694538
462.44600,-12.3227771
462.44650,-13.54355473
462.44700,-8.050055392
462.44750,-1.030584014
462.44800,1.410971247
462.44850,1.716165655
462.44900,3.242137693
462.44950,5.988887363
462.45000,7.209664994
462.45050,6.599276178
462.45100,5.683692955
462.45150,6.599276178
462.45200,7.514859401
462.45250,4.768109732
462.45300,-3.777333684
462.45350,-16.90069321
462.45400,-27.27730308
462.45450,-29.10846952
462.45500,-23.00458137
462.45550,-14.45913795
462.45600,-7.439666576
462.45650,-3.166944868
462.45700,-0.420195199
462.45750,0.8005824318
462.45800,1.716165655
462.45850,3.547332101
462.45900,6.904470586
462.45950,8.430442624
462.46000,5.378498547
462.46050,-0.7253896067
462.46100,-5.303305722
462.46150,-4.998111315
462.46200,-1.335778422
462.46250,2.021360063
462.46300,3.547332101
462.46350,2.936943286
462.46400,2.021360063
462.46450,0.8005824318
462.46500,0.4953880241
462.46550,1.105776839
462.46600,2.021360063
462.46650,2.021360063
462.46700,1.105776839
462.46750,0.1901936164
462.46800,0.4953880241
462.46850,2.32655447
462.46900,4.157720917
462.46950,4.768109732
462.47000,3.852526509
462.47050,2.32655447
462.47100,1.410971247
462.47150,1.410971247
462.47200,1.410971247
462.47250,0.8005824318
462.47300,0.4953880241
462.47350,1.410971247
462.47400,1.716165655
462.47450,1.105776839
462.47500,-0.1150007913
462.47550,-1.335778422
462.47600,-2.861750461
462.47650,-5.303305722
462.47700,-6.524083353
462.47750,-4.998111315
462.47800,-2.556556053
462.47850,-1.64097283
462.47900,-1.64097283
462.47950,-0.1150007913
462.48000,2.32655447
462.48050,3.852526509
462.48100,3.547332101
462.48150,4.768109732
462.48200,9.04083144
462.48250,13.61874756
462.48300,13.61874756
462.48350,9.956414663
462.48400,7.209664994
462.48450,9.346025847
462.48500,14.53433078
462.48550,16.36549722
462.48600,12.39796992
462.48650,6.29408177
462.48700,2.631748878
462.48750,1.716165655
462.48800,-0.7253896067
462.48850,-6.524083353
462.48900,-12.01758269
462.48950,-14.15394355
462.49000,-14.76433236
462.49050,-14.76433236
462.49100,-10.49161065
462.49150,-1.946167238
462.49200,4.768109732
462.49250,4.462915324
462.49300,-0.1150007913
462.49350,-1.64097283
462.49400,-0.1150007913
462.49450,-2.556556053
462.49500,-13.23836032
462.49550,-23.30977578
462.49600,-22.69938696
462.49650,-12.3227771
462.49700,-1.335778422
462.49750,4.462915324
462.49800,7.820053809
462.49850,11.17719229
462.49900,13.31355315
462.49950,10.87199789
462.50000,5.07330414
462.50050,-0.1150007913
462.50100,-3.777333684
462.50150,-6.829277761
462.50200,-9.881221838
462.50250,-11.10199947
462.50300,-11.71238828
462.50350,-14.76433236
462.50400,-20.2578317
462.50450,-23.61497018
462.50500,-22.39419255
462.50550,-17.51108203
462.50600,-12.01758269
462.50650,-6.524083353
462.50700,-1.64097283
462.50750,0.4953880241
462.50800,-0.1150007913
462.50850,-0.1150007913
462.50900,3.242137693
462.50950,7.209664994
462.51000,7.514859401
462.51050,5.07330414
462.51100,3.547332101
462.51150,4.157720917
462.51200,3.852526509
462.51250,1.105776839
462.51300,-1.030584014
462.51350,-2.251361645
462.51400,-2.861750461
462.51450,-2.861750461
462.51500,-2.251361645
462.51550,-0.420195199
462.51600,0.4953880241
462.51650,1.716165655
462.51700,4.157720917
462.51750,7.514859401
462.51800,9.651220255
462.51850,8.735637032
462.51900,6.29408177
462.51950,4.462915324
462.52000,4.157720917
462.52050,4.462915324
462.52100,5.378498547
462.52150,6.29408177
462.52200,5.683692955
462.52250,2.936943286
462.52300,-0.1150007913
462.52350,-1.030584014
462.52400,1.105776839
462.52450,5.07330414
462.52500,7.820053809
462.52550,8.125248217
462.52600,5.988887363
462.52650,2.936943286
462.52700,1.716165655
462.52750,4.462915324
462.52800,11.4823867
462.52850,17.89146926
462.52900,18.80705249
462.52950,15.75510841
462.53000,13.31355315
462.53050,12.09277552
462.53100,8.125248217
462.53150,-1.335778422
462.53200,-13.23836032
462.53250,-19.03705407
462.53300,-14.45913795
462.53350,-3.166944868
462.53400,6.904470586
462.53450,7.209664994
462.53500,-3.472139276
462.53550,-19.03705407
462.53600,-28.80327512
462.53650,-28.80327512
462.53700,-23.00458137
462.53750,-18.73185966
462.53800,-20.86822052
462.53850,-28.1928863
462.53900,-32.1604136
462.53950,-19.95263729
462.54000,12.09277552
462.54050,49.93688207
462.54100,70.07971298
462.54150,60.92388075
462.54200,33.76157846
462.54250,9.956414663
462.54300,2.631748878
462.54350,8.430442624
462.54400,12.09277552
462.54450,2.021360063
462.54500,-15.06952677
462.54550,-23.30977578
462.54600,-20.2578317
462.54650,-23.92016459
462.54700,-43.45260668
462.54750,-59.32271589
462.54800,-49.86168925
462.54850,-24.225359
462.54900,-9.57602743
462.54950,-7.439666576
462.55000,8.125248217
462.55050,46.57974359
462.55100,78.31996199
462.55150,74.35243469
462.55200,43.52779951
462.55250,13.61874756
462.55300,-1.64097283
462.55350,-8.355249799
462.55400,-9.57602743
462.55450,-4.082528091
462.55500,2.021360063
462.55550,2.021360063
462.55600,-1.946167238
462.55650,-2.556556053
462.55700,-0.7253896067
462.55750,-1.946167238
462.55800,-4.998111315
462.55850,-4.082528091
462.55900,-0.1150007913
462.55950,2.631748878
462.56000,1.410971247
462.56050,-0.420195199
462.56100,-2.556556053
462.56150,-5.303305722
462.56200,-5.60850013
462.56250,0.1901936164
462.56300,9.651220255
462.56350,14.83952519
462.56400,13.31355315
462.56450,9.956414663
462.56500,6.904470586
462.56550,3.242137693
462.56600,-0.1150007913
462.56650,-1.64097283
462.56700,-0.1150007913
462.56750,-0.1150007913
462.56800,-2.861750461
462.56850,-5.913694538
462.56900,-6.524083353
462.56950,-5.60850013
462.57000,-5.60850013
462.57050,-6.218888945
462.57100,-5.913694538
462.57150,-5.303305722
462.57200,-4.998111315
462.57250,-5.303305722
462.57300,-6.218888945
462.57350,-7.134472168
462.57400,-7.439666576
462.57450,-6.524083353
462.57500,-4.387722499
462.57550,-2.861750461
462.57600,-1.946167238
462.57650,-0.7253896067
462.57700,-0.1150007913
