time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
346.384,-136.4138166,8.61407784,-32.942541,-6.062707499,5.802049207
346.3845,-86.97232258,22.34782619,33.89503429,1.261958286,-21.05505867
346.385,-52.48535451,35.16599131,135.8299665,-0.8744025684,-37.23036228
346.3855,-45.16068873,35.16599131,223.7259559,-6.978290722,-42.72386162
346.386,-32.64771801,18.38029889,259.738896,-8.809457169,-38.1459455
346.3865,18.62494248,0.06863442452,255.1609799,-2.400374607,-18.00311459
346.387,89.43004507,-4.204087283,233.1869825,6.450263216,13.12671499
346.3875,123.9170131,3.425772909,181.6091276,4.008707955,41.81498932
346.388,102.5534046,14.41277159,85.7780836,-12.16659565,56.46432089
346.3885,76.30668554,29.06210316,-8.221793974,-24.06917755,54.93834885
346.389,110.7936536,45.84779558,-30.50098574,-10.94581802,39.37343405
346.3895,205.7091144,52.25687814,13.44700897,17.7424563,20.14618637
346.39,285.0596604,39.13351861,34.81061751,32.39178787,12.82152058
346.3905,272.5466897,21.43224296,-23.17631995,22.01517801,15.87346466
346.391,169.3909799,19.60107652,-118.7021696,6.450263216,6.71763243
346.3915,42.73530069,25.09457586,-188.2864945,1.567152693,-22.88622512
346.392,-55.842493,11.36082751,-230.4033228,-5.452318684,-39.97711195
346.3925,-132.7514837,-24.34691819,-263.9747076,-33.22500978,-11.89922644
346.393,-202.6410031,-57.61310863,-259.3967915,-71.06911634,36.32148998
346.3935,-233.1604439,-68.2949129,-184.3189672,-89.3807808,46.08771102
346.394,-179.4462281,-63.10660797,-81.77364623,-75.34183805,1.834521907
346.3945,-67.7450749,-55.78194218,-31.11137455,-46.34836932,-51.26930503
346.395,13.13144314,-49.98324844,-37.52045711,-27.42631604,-73.5484968
346.3955,12.82624873,-45.40533232,-34.16331863,-27.12112163,-68.66538627
346.396,-26.54382986,-41.43780502,19.55089713,-33.8353986,-56.76280437
346.3965,-35.39446768,-32.28197279,93.40794379,-29.25748248,-45.47061129
346.397,-3.95944369,-14.58069715,140.713077,-7.28348513,-36.92516787
346.3975,21.67688656,0.9842176476,145.5961875,18.65803952,-36.00958465
346.398,13.43663755,4.341356132,109.278053,31.78139906,-37.53555669
346.3985,-8.842554213,2.510189686,40.60931126,31.78139906,-28.68491886
346.399,-10.06333184,8.308883432,-26.83865284,31.47620465,-10.3732544
346.3995,23.508053,13.19199396,-50.03342783,36.66450958,3.970882761
346.4,75.69629672,-0.2365599832,-24.09190317,38.49567603,16.17865907
346.4005,110.1832648,-24.6521126,13.14181457,32.39178787,35.71110116
346.401,103.1637934,-31.36638957,30.2327014,25.98270531,54.02276562
346.4015,75.39110231,-13.66511392,29.31711817,29.33984379,51.58121036
346.402,72.64435264,4.951744948,30.2327014,39.41125925,33.57474031
346.4025,107.4365151,9.834855471,49.76514349,48.87228589,21.366964
346.403,136.1247894,12.58160514,90.35599971,55.28136845,13.4319094
346.4035,117.2027362,18.38029889,133.3884112,57.72292371,-9.762865586
346.404,65.01449245,12.88679955,144.9857987,50.09306352,-40.89269517
346.4045,21.67688656,-9.392392214,114.4663579,27.50867735,-46.69138892
346.405,-0.2971107977,-26.78847345,68.07680795,0.6515694701,-22.2758363
346.4055,-9.452943029,-15.80147478,28.70672936,-7.588679538,-3.048588616
346.406,-1.517888429,14.71796599,-18.29320943,15.30090104,-8.847282363
346.4065,21.67688656,37.91274098,-93.06583931,54.97617404,-18.00311459
346.407,20.76130333,41.26987946,-176.689107,75.72939376,-10.06805999
346.4075,-46.68666077,31.50365842,-230.7085172,56.19695167,3.970882761
346.408,-157.4722308,19.60107652,-243.8318767,15.60609545,13.73710381
346.4085,-244.452637,12.27641073,-226.1306011,-10.64062361,25.02929689
346.409,-283.8227156,9.529661063,-175.7735238,-20.40684466,33.2695459
346.4095,-305.7967129,4.951744948,-91.53986728,-45.43278609,17.3994367
346.41,-314.0369619,-4.814476099,-3.338683451,-94.26389133,-20.13947545
346.4105,-258.7967741,-10.00278103,49.15475467,-126.0041097,-46.38619451
346.411,-124.2060403,2.510189686,67.16122473,-104.9456956,-44.55502806
346.4115,17.40416485,23.87379823,81.8105563,-57.03017359,-40.58750076
346.412,83.93654573,30.28288079,101.037804,-38.41331472,-57.983582
346.4125,79.66382402,17.15952126,98.90144313,-57.6405624,-80.87316258
346.413,69.89760297,4.64655054,58.61578131,-72.28989397,-84.53549547
346.4135,81.80018487,6.477716986,-0.897128189,-56.41978477,-69.8861639
346.414,80.57940724,9.224466656,-54.91653835,-36.58214827,-48.21736096
346.4145,36.93660694,-3.28850406,-97.03336661,-41.7704532,-14.64597611
346.415,-24.71266341,-22.51575175,-122.6696969,-58.86134003,36.01629557
346.4155,-57.06327063,-27.09366786,-107.1047821,-53.36784069,86.67856725
346.416,-35.69966209,-16.41186359,-31.41656896,-19.18606703,113.2304807
346.4165,28.08596912,-7.561225768,76.92744577,18.35284512,114.7564528
346.417,103.7741822,-11.22355866,154.7520197,36.96970399,102.8538709
346.4175,157.488398,-19.76900208,161.1611023,37.5800928,83.32142876
346.418,169.6961743,-22.51575175,117.2131076,33.30737109,57.99029292
346.4185,142.2286776,-18.85341885,74.79108492,31.17101024,36.62668438
346.419,95.53393322,-12.13914188,60.14175335,27.20348294,20.14618637
346.4195,51.58593851,-1.762532022,59.22617013,22.01517801,-4.879755062
346.42,14.65741518,14.41277159,41.52489448,23.84634446,-41.80827839
346.4205,-34.78407887,29.06210316,-20.42957028,33.30737109,-65.30824779
346.421,-114.4398193,29.06210316,-125.1112521,34.22295432,-49.43813859
346.4215,-199.8942534,16.85432685,-214.2280192,10.72298492,-9.762865586
346.422,-228.5825278,9.529661063,-201.7150485,-24.98476078,10.07477091
346.4225,-167.2384518,14.71796599,-73.53339722,-45.43278609,-5.490143878
346.423,-65.30351964,16.85432685,67.46641914,-46.04317491,-25.02258597
346.4235,0.008083609999,1.899800871,121.7910237,-49.7055078,-12.20442085
346.424,19.84572011,-14.58069715,120.8754405,-60.69250648,19.23060315
346.4245,48.53399443,-7.25603136,164.2130464,-53.06264629,19.23060315
346.425,101.0274326,21.12704856,247.2259253,-15.52373414,-35.09400142
346.4255,123.3066243,41.26987946,264.0116177,20.79440038,-104.0679376
346.426,86.6832954,41.88026828,182.2195164,29.03464939,-126.9575181
346.4265,45.48205036,43.40624032,93.40794379,26.28789972,-94.91210533
346.427,57.68982667,57.13998866,55.56383724,39.41125925,-56.15241556
346.4275,101.9430158,63.85426563,6.732732004,55.28136845,-51.87969385
346.428,125.1377908,46.15298999,-95.20220017,47.95670266,-68.05499746
346.4285,125.1377908,18.9906877,-167.8384692,30.86581583,-65.00305338
346.429,123.9170131,4.64655054,-125.7216409,35.13853754,-29.90569649
346.4295,109.572876,0.9842176476,-21.65034791,52.22942437,14.65268703
346.43,72.33915824,-4.814476099,42.1352833,49.78786911,42.12018372
346.4305,54.33268818,-11.83394748,68.38200236,29.6450382,46.39290543
346.431,72.94954705,-13.97030833,106.8364977,20.18401156,39.06823965
346.4315,49.44957766,-20.6845853,120.8754405,17.13206749,37.84746202
346.432,-79.95285121,-41.74299943,39.69372804,-8.809457169,51.58121036
346.4325,-218.2059179,-64.3273856,-92.4554505,-50.62109102,70.80845805
346.433,-213.017613,-69.21049612,-160.5138034,-64.96522819,76.9123462
346.4335,-86.97232258,-60.3598583,-149.2216103,-45.43278609,64.39937549
346.434,-12.1996927,-51.81441488,-149.2216103,-31.69903775,47.30848865
346.4345,-41.80355025,-39.91183298,-180.6566343,-37.49773149,35.40590675
346.435,-39.66718939,-14.58069715,-155.6306929,-29.56267689,19.84099196
346.4355,70.8131862,10.75043869,-38.43604034,0.9567638778,-5.18494947
346.436,169.0857855,13.49718836,74.18069611,12.85934578,-23.80180834
346.4365,137.0403727,-3.898892876,93.10274938,-16.13412295,-14.3407817
346.437,39.3781622,-17.63264122,57.39500368,-44.21200846,22.58774163
346.4375,-7.92697099,-15.49628037,54.64825401,-31.39384334,61.042237
346.438,-20.43994171,-7.866420176,96.45988787,0.04118065471,75.99676298
346.4385,-57.06327063,-2.372920837,128.8104951,14.99570663,61.65262582
346.439,-73.54376865,1.289412055,118.4338852,18.65803952,36.93187879
346.4395,-15.86202559,0.06863442452,71.73914084,26.59309412,28.38643538
346.44,41.51452306,-11.22355866,11.61584253,25.6775109,38.76304524
346.4405,0.9236668331,-19.76900208,-27.75423607,7.36584644,37.2370732
346.441,-90.02426666,-10.00278103,-22.26073673,-0.8744025684,0.003355460754
346.4415,-122.3748739,4.341356132,1.84962148,14.38531782,-45.77580569
346.442,-110.472292,-1.762532022,-11.88412687,21.40478919,-49.74333299
346.4425,-137.0242054,-24.34691819,-68.34509229,-3.010763422,-15.25636492
346.443,-176.394284,-27.39886227,-104.052838,-21.32242788,-4.269366247
346.4435,-135.4982334,0.9842176476,-79.33209097,8.58662407,-49.43813859
346.444,-26.54382986,33.33482486,-24.70229199,58.02811812,-102.8471599
346.4445,56.16385463,42.7958515,29.31711817,70.23589443,-106.8146872
346.445,95.53393322,38.21793539,95.84949905,46.12553622,-72.32771916
346.4455,130.6312901,36.38676894,156.5831862,26.28789972,-47.60697214
346.446,127.8845404,34.55560249,127.8949119,18.96323393,-37.84075109
346.4465,32.35869083,22.65302059,-26.22826403,3.093124732,-15.56155933
346.447,-80.56324002,10.14004988,-215.4487968,-13.69256769,14.04229822
346.4475,-87.27751699,8.308883432,-325.9291724,-6.978290722,18.62021433
346.448,-33.56330124,9.529661063,-353.7018635,7.36584644,-0.3018389469
346.4485,-81.78401765,-0.8469487986,-346.0720033,-10.33542921,-3.353783024
346.449,-234.0760271,-17.93783563,-274.6565119,-57.6405624,18.31501992
346.4495,-299.3876303,-22.21055734,-84.5203959,-84.19247587,26.86046334
346.45,-177.6150617,-9.697586622,151.3948813,-67.71197786,0.003355460754
346.4505,-1.823082836,5.562133763,269.8103114,-39.32889794,-27.46414123
346.451,72.33915824,10.75043869,224.9467335,-29.56267689,-16.17194815
346.4515,65.01449245,5.256939355,147.1221595,-29.56267689,19.53579755
346.452,75.39110231,-2.983309652,150.479298,-17.04970618,39.67862846
346.4525,113.2352089,-6.645642545,182.8299052,7.671040847,32.96435149
346.453,120.5598747,0.06863442452,133.6936056,29.6450382,19.23060315
346.4535,81.80018487,13.49718836,10.7002593,35.74892636,11.90593736
346.454,24.72883063,22.04263178,-81.46845182,21.09959479,6.71763243
346.4545,-30.20616275,15.32835481,-89.09831201,-9.725040392,4.276077169
346.455,-66.21910286,-6.645642545,-49.42303901,-40.85486998,14.65268703
346.4555,-54.31652096,-33.80794483,-2.423100227,-54.28342392,36.62668438
346.456,12.82624873,-49.67805403,44.88203297,-37.8029259,48.83446069
346.4565,109.2676816,-37.16508332,68.68719677,10.72298492,28.99682419
346.457,210.2870305,6.172522579,22.90803561,79.69692106,-21.05505867
346.4575,296.6570479,55.91921103,-79.33209097,132.4955536,-73.5484968
346.458,325.3453222,74.5360699,-147.0852495,130.6643872,-94.91210533
346.4585,252.0986644,49.51012847,-126.9424186,77.86575462,-73.24330239
346.459,101.6378214,6.782911394,-88.79311761,19.57362275,-21.05505867
346.4595,-46.38146636,-21.90536293,-124.1956689,-11.86140125,36.62668438
346.46,-142.8228992,-31.97677838,-198.0527156,-28.03670485,76.30195739
346.4605,-191.9591988,-36.5546945,-191.0332442,-46.04317491,81.18506791
346.461,-198.3682814,-38.38586095,-77.80611893,-54.28342392,52.49679359
346.4615,-162.9657301,-30.75600075,34.81061751,-39.93928675,10.99035414
346.462,-124.2060403,-15.80147478,74.79108492,-23.45878874,-14.3407817
346.4625,-121.7644851,-8.476808991,99.20663754,-30.78345452,-15.56155933
346.463,-122.3748739,-14.58069715,178.5571835,-52.45225747,-7.626504732
346.4635,-52.79054892,-22.82094615,270.1155058,-58.86134003,-6.100532693
346.464,74.7807135,-20.98977971,291.17392,-43.29642524,-9.457671178
346.4645,157.1832036,-9.087197807,242.0376203,-23.15359433,-10.3732544
346.465,132.767651,4.64655054,171.5377122,-6.673096315,-8.236893547
346.4655,50.05996647,16.54913244,79.06380663,8.891818478,-5.18494947
346.466,-14.64124796,25.70496467,-49.11784461,22.01517801,0.003355460754
346.4665,-41.80355025,32.11404723,-154.7151097,25.06712209,9.4643821
346.467,-42.10874465,32.72443605,-166.0073028,24.45673327,18.00982552
346.4675,-17.69319204,25.70496467,-111.9878926,31.47620465,18.31501992
346.468,14.35222077,16.85432685,-73.53339722,43.37878655,9.769576507
346.4685,19.84572011,14.41277159,-53.08537191,44.59956418,-0.6070333546
346.469,-2.128277244,16.54913244,-4.559461081,27.81387176,-1.827810985
346.4695,-9.452943029,10.44524429,32.97945107,1.261958286,14.65268703
346.47,20.45610893,-10.00278103,-24.39709758,-19.49126144,42.42537813
346.4705,64.09890923,-29.53522312,-143.1177222,-17.66009499,56.15912648
346.471,103.7741822,-22.51575175,-178.8254679,13.16454019,37.54226761
346.4715,146.8065937,10.75043869,-83.91000708,54.06059082,0.003355460754
346.472,173.0533128,41.26987946,28.09634054,66.57356153,-26.85375242
346.4725,132.767651,42.7958515,59.53136454,38.80087043,-31.12647412
346.473,29.61194116,21.43224296,46.408005,0.6515694701,-23.49661393
346.4735,-60.11521471,2.204995278,49.76514349,-14.91334532,-12.20442085
346.474,-91.24504429,-3.593698468,47.62878264,-13.69256769,4.276077169
346.4745,-101.9268486,-7.25603136,8.56389845,-18.27048381,20.14618637
346.475,-123.2904571,-19.46380767,-28.66981929,-30.17306571,20.75657518
346.4755,-111.3878752,-38.08066654,-25.61787521,-36.88734268,7.328021246
346.476,-38.14121735,-54.25597015,-20.42957028,-41.16006438,-2.743394209
346.4765,26.25480267,-57.91830304,-53.69576072,-51.84186865,-2.743394209
346.477,11.30027669,-44.4897491,-78.11131334,-53.97822951,-4.879755062
346.4775,-30.20616275,-18.54822445,-20.73476469,-25.900344,-15.56155933
346.478,6.722360579,1.899800871,103.1741648,19.57362275,-23.80180834
346.4785,112.0144312,3.730967317,213.9597348,45.20995299,-20.44466986
346.479,171.8325351,-6.645642545,262.4856457,39.71645366,-15.86675374
346.4795,137.6507615,-10.30797544,248.4467029,30.86581583,-18.61350341
346.48,77.22226876,0.06863442452,170.6221289,35.74892636,-18.91869782
346.4805,47.3132168,8.61407784,36.94697837,37.5800928,-3.353783024
346.481,22.89766419,0.06863442452,-94.89700576,22.32037242,23.19813045
346.4815,-19.52435848,-18.24303004,-152.5787488,9.197012886,44.25654458
346.482,-47.9074384,-23.73652938,-128.4683906,19.26842834,51.58121036
346.4825,-51.8749657,-6.645642545,-86.04636794,34.22295432,47.00329425
346.483,-91.5502387,14.41277159,-81.77364623,15.60609545,37.54226761
346.4835,-194.4007541,11.97121632,-106.7995877,-38.41331472,29.60721301
346.484,-276.8032442,-17.02225241,-112.9034758,-88.46519758,26.55526893
346.4845,-242.6214705,-44.4897491,-68.6502867,-98.23141863,22.58774163
346.485,-118.712541,-40.82741621,16.49895305,-71.37431075,7.938410061
346.4855,-14.33605355,-9.697586622,105.6157201,-37.19253708,-14.64597611
346.486,23.508053,19.60107652,157.193575,-14.30295651,-30.51608531
346.4865,38.15738457,29.06210316,153.5312421,-1.484791384,-32.95764057
346.487,64.70929804,27.84132553,112.0248027,7.976235255,-34.1784182
346.4875,89.43004507,31.50365842,65.9404471,13.774929,-45.16541688
346.488,100.7222382,39.13351861,36.64178396,13.16454019,-56.76280437
346.4885,115.3715697,40.65949065,25.95997969,10.11259611,-55.54202674
346.489,131.5468733,34.25040809,26.87556291,8.58662407,-43.33425043
346.4895,118.1183194,23.26340941,31.14828462,6.755457624,-33.56802939
346.49,73.25474146,8.003689025,32.67425666,-0.8744025684,-28.37972446
346.4905,38.46257898,-9.697586622,31.14828462,-13.08217888,-20.13947545
346.491,35.71582931,-19.15861326,37.86256159,-19.49126144,-9.457671178
346.4915,32.96907964,-13.05472511,54.34305961,-14.91334532,-6.100532693
346.492,-0.6023052054,-0.2365599832,53.73267079,-7.28348513,-9.457671178
346.4925,-46.99185518,4.036161725,0.9340382573,-6.367901907,-7.931699139
346.493,-74.76454628,2.204995278,-89.09831201,-10.64062361,1.834521907
346.4935,-88.49829462,4.341356132,-146.4748607,-11.25101243,6.71763243
346.494,-105.283987,11.36082751,-120.8385304,-3.926346645,-0.9122277624
346.4945,-110.1670976,13.80238277,-47.59187257,8.891818478,-7.931699139
346.495,-78.73207358,10.44524429,-3.949072266,20.48920597,0.003355460754
346.4955,-29.59577394,8.61407784,-11.57893246,20.48920597,17.3994367
346.496,-13.72566474,8.003689025,-30.80618014,2.787930324,27.47085215
346.4965,-48.21263281,1.289412055,-29.89059692,-23.45878874,26.55526893
346.497,-84.83596173,-8.476808991,-11.88412687,-33.53020419,21.67215841
346.4975,-53.40093774,-7.25603136,25.34959087,-6.978290722,11.29554855
346.498,67.76124212,8.61407784,84.86250038,43.37878655,-9.457671178
346.4985,227.9883062,26.31535349,131.8624392,82.13847633,-29.29530768
346.499,344.8777643,30.58807519,124.5377734,87.63197567,-25.63297479
346.4995,379.059538,24.17899263,95.23911024,72.9826441,2.75010513
346.5,358.0011238,17.15952126,113.8559691,63.21642305,30.52279623
346.5005,318.6310453,10.75043869,158.4143526,58.63850693,39.06823965
346.501,243.8584154,0.3738288322,114.7715523,39.71645366,39.98382287
346.5015,93.70276677,-8.476808991,-50.94901105,3.703513547,46.69809984
346.502,-111.3878752,-5.424864914,-217.8903521,-21.01723348,46.39290543
346.5025,-281.3811603,14.10757718,-262.4487356,-12.77698447,16.78904788
346.503,-338.7577089,37.30235216,-210.2604919,13.46973459,-35.70439024
346.5035,-281.9915491,47.06857321,-155.0203041,27.81387176,-79.04199613
346.504,-162.9657301,39.13351861,-109.2411429,23.84634446,-92.47055007
346.5045,-50.04379925,23.87379823,-32.02695777,21.40478919,-84.84068988
346.505,-14.94644237,9.529661063,48.84956027,25.37231649,-72.02252476
346.5055,-93.07621074,-6.950836953,47.93397704,18.04765071,-56.76280437
346.506,-226.4461669,-28.00925108,-57.96848243,-5.757513092,-32.04205735
346.5065,-295.1149086,-42.96377706,-194.6955771,-25.900344,2.444910722
346.507,-242.3162761,-39.60663858,-269.1630126,-26.20553841,39.67862846
346.5075,-136.4138166,-23.43133497,-238.033183,-16.43931736,66.84093075
346.508,-77.51129595,-9.392392214,-120.2281416,-11.25101243,75.08117976
346.5085,-78.42687917,-3.28850406,11.00545371,-9.419845984,65.62015312
346.509,-80.86843443,-0.2365599832,72.65472407,-5.757513092,52.80198799
346.5095,-53.70613215,0.6790232399,54.0378652,-7.893873946,48.22407188
346.51,-18.30358085,-1.457337614,29.01192377,-19.18606703,45.78251662
346.5105,3.365222095,-2.678115245,52.51189316,-25.900344,30.82799064
346.511,21.98208096,3.120578502,94.62872142,-19.49126144,3.970882761
346.5115,48.53399443,8.003689025,111.4144138,-13.38737328,-18.00311459
346.512,74.47551909,-2.067726429,117.518302,-20.40684466,-26.2433636
346.5125,86.6832954,-22.21055734,139.4922994,-30.78345452,-29.90569649
346.513,88.20926744,-32.5871672,155.667603,-30.78345452,-38.45113991
346.5135,95.22873881,-28.6196399,146.8169651,-22.84839992,-49.43813859
346.514,119.0339026,-21.60016852,138.2715217,-12.16659565,-57.983582
346.5145,152.9104819,-16.10666918,135.8299665,5.229485586,-64.69785897
346.515,182.5143394,-6.340448137,78.45341781,24.76192768,-64.69785897
346.5155,214.5597522,3.120578502,-55.52692717,28.42426057,-44.24983366
346.516,273.1570785,2.204995278,-163.8709419,15.30090104,-5.795338286
346.5165,347.0141252,-2.678115245,-133.9618899,11.63856815,21.366964
346.517,357.0855406,6.172522579,-9.442571605,26.28789972,14.65268703
346.5175,231.3454446,23.87379823,61.9729198,25.06712209,-9.762865586
346.518,11.30027669,21.12704856,21.38206357,-17.04970618,-14.95117052
346.5185,-162.9657301,-9.392392214,-54.91653835,-67.71197786,9.159187692
346.519,-200.1994478,-38.38586095,-82.07884064,-76.86781009,37.2370732
346.5195,-151.673537,-44.18455469,-48.50745579,-49.09511899,45.1721278
346.52,-131.5307061,-40.21702739,14.6677866,-28.64709367,35.71110116
346.5205,-174.2579232,-43.87936028,69.9079744,-27.42631604,25.3344913
346.521,-216.6799459,-44.18455469,75.40147374,-17.04970618,19.53579755
346.5215,-198.063087,-25.26250141,32.06386784,14.99570663,14.65268703
346.522,-127.5631788,4.64655054,5.511954373,48.26189707,8.548798876
346.5225,-49.43341044,26.31535349,38.4729504,65.0475895,4.581271576
346.523,10.68988788,33.02963046,54.64825401,66.87875594,6.412438022
346.5235,44.26127273,26.9257423,-46.37109494,53.450202,17.3994367
346.524,41.51452306,6.172522579,-211.1760751,19.26842834,38.15265642
346.5245,17.09897044,-20.6845853,-260.0071803,-15.21853973,59.21107055
346.525,23.2028586,-28.6196399,-126.0268353,-15.52373414,66.23054193
346.5255,86.9884898,-4.204087283,37.25217277,16.82687308,52.80198799
346.526,145.5858161,26.9257423,48.84956027,33.30737109,31.43837945
346.5265,108.9624872,31.19846401,-78.72170215,2.787930324,18.92540874
346.527,-7.92697099,11.36082751,-176.689107,-42.68603642,17.09424229
346.5275,-88.80348903,1.594606463,-129.0787794,-50.92628543,11.60074295
346.528,-79.34246239,18.9906877,22.90803561,-19.79645585,-7.016115916
346.5285,-72.32299102,41.26987946,157.8039638,1.872347101,-31.12647412
346.529,-156.5566475,37.91274098,188.3234046,-17.9652894,-43.33425043
346.5295,-257.5759965,5.256939355,118.4338852,-60.08211766,-37.84075109
346.53,-238.6539432,-31.06119516,31.14828462,-79.61455976,-24.41219716
346.5305,-111.3878752,-44.4897491,17.71973068,-59.77692325,-15.56155933
346.531,-21.05033052,-31.36638957,85.47288919,-24.06917755,-14.95117052
346.5315,-31.42694038,-10.30797544,142.8494378,-7.28348513,-17.39272578
346.532,-59.50482589,-1.762532022,109.8884418,-18.57567822,-20.74986426
346.5325,-39.36199498,-6.645642545,16.19375864,-37.49773149,-27.46414123
346.533,-17.99838644,-7.866420176,-55.22173276,-37.49773149,-37.23036228
346.5335,-35.69966209,4.64655054,-88.18272879,-12.77698447,-42.41866721
346.534,-38.14121735,22.65302059,-127.247613,17.7424563,-34.78880702
346.5345,16.79377603,30.28288079,-167.5332748,31.78139906,-16.47714256
346.535,70.20279738,25.09457586,-145.254083,25.37231649,0.003355460754
346.5355,60.74177074,15.0231604,-51.55939987,14.38531782,4.276077169
346.536,30.52752438,6.477716986,30.5378958,11.63856815,0.003355460754
346.5365,40.29374543,-1.762532022,46.71319941,12.24895696,-3.048588616
346.537,60.13138193,-10.00278103,41.83008889,6.755457624,-3.353783024
346.5375,45.78724477,-13.66511392,61.05733657,0.9567638778,-3.353783024
346.538,43.65088391,-9.697586622,59.53136454,7.060652032,-0.6070333546
346.5385,103.4689878,-2.372920837,-9.747766012,18.96323393,12.21113177
346.539,154.4364539,1.594606463,-84.5203959,16.82687308,35.71110116
346.5395,97.05990526,2.815384094,-71.09184196,-1.789985791,56.46432089
346.54,-24.1022746,8.003689025,3.985982334,-15.21853973,63.17859785
346.5405,-81.78401765,17.15952126,29.92750699,-10.94581802,59.21107055
346.541,-62.55676997,21.12704856,-19.51398706,-3.31595783,54.93834885
346.5415,-64.99832523,14.41277159,-56.44251039,-3.926346645,49.1396551
346.542,-108.9463199,5.562133763,-21.65034791,2.787930324,31.43837945
346.5425,-104.0632094,6.477716986,32.36906225,30.25542702,-3.964171839
346.543,-26.54382986,13.49718836,38.4729504,57.4177293,-48.82774977
346.5435,28.69635793,14.41277159,12.53142575,58.02811812,-86.36666192
346.544,15.87819281,8.003689025,15.27817542,40.93723129,-103.1523543
346.5445,18.62494248,5.256939355,64.41447506,35.74892636,-95.21729974
346.545,102.5534046,7.088105802,120.8754405,43.07359214,-70.19135831
346.5455,202.3519759,1.899800871,140.713077,39.71645366,-43.63944484
346.546,231.3454446,-13.35991951,116.2975244,22.93076123,-28.68491886
346.5465,202.6571703,-22.51575175,79.67419544,14.38531782,-28.68491886
346.547,170.6117575,-10.30797544,67.16122473,21.40478919,-37.84075109
346.5475,145.8910105,12.58160514,75.09627933,25.06712209,-46.69138892
346.548,129.1053181,28.75690875,68.07680795,14.38531782,-49.43813859
346.5485,131.5468733,34.55560249,32.36906225,-5.147124276,-44.86022247
346.549,109.8780704,34.25040809,-7.611405158,-35.97175945,-32.65244616
346.5495,-11.89449829,21.43224296,-40.8775956,-80.22494857,-8.847282363
346.55,-188.2968659,-8.171614583,-86.65675675,-111.965167,28.99682419
346.5505,-249.0305531,-36.5546945,-137.6242228,-95.78986336,73.25001331
346.551,-139.4657607,-38.99624976,-140.9813613,-43.29642524,101.6330932
346.5515,-35.08927328,-20.37939089,-77.50092452,-12.47179006,100.1071212
346.552,-93.38140515,-12.7495307,-5.475044304,-30.47826012,76.60715179
346.5525,-213.6280018,-29.23002871,21.68725798,-56.11459036,52.49679359
346.553,-199.2838646,-45.71052673,32.97945107,-43.29642524,37.84746202
346.5535,-59.19963148,-38.38586095,73.57030729,-5.452318684,27.16565775
346.554,34.18985727,-15.49628037,120.5702461,14.69051222,14.95788144
346.5545,27.78077471,-0.2365599832,125.4533566,12.24895696,6.71763243
346.555,25.33921945,4.036161725,93.10274938,14.99570663,9.4643821
346.5555,64.09890923,9.224466656,49.15475467,31.47620465,21.97735282
346.556,45.48205036,16.85432685,-19.20879265,40.02164806,35.10071235
346.5565,-76.59571272,19.29588211,-119.9229472,29.6450382,37.84746202
346.557,-191.34881,18.07510448,-195.3059659,19.87881716,25.02929689
346.5575,-184.634533,24.17899263,-191.3384386,27.81387176,7.938410061
346.558,-88.49829462,36.38676894,-141.8969445,41.24242569,9.159187692
346.5585,-15.55683118,38.21793539,-113.819059,37.5800928,38.76304524
346.559,-10.06333184,22.04263178,-100.3905051,14.38531782,76.60715179
346.5595,-27.15421868,-0.2365599832,-56.44251039,-6.062707499,88.20453929
346.56,-12.81008151,-15.49628037,3.375593519,-5.147124276,64.39937549
346.5605,36.63141253,-24.04172378,25.34959087,11.02817933,26.86046334
346.561,84.85212895,-32.28197279,16.49895305,21.40478919,-2.743394209
346.5615,105.6053487,-36.85988891,33.89503429,14.69051222,-28.68491886
346.562,113.2352089,-31.67158398,84.86250038,2.787930324,-64.69785897
346.5625,132.767651,-17.93783563,116.2975244,2.787930324,-101.3211879
346.563,147.1117881,-8.171614583,103.1741648,12.85934578,-110.4770201
346.5635,121.7806523,-8.782003399,76.62225137,18.35284512,-82.39913462
346.564,75.69629672,-14.58069715,68.68719677,12.85934578,-43.02905603
346.5645,61.35215956,-13.05472511,84.86250038,3.398319139,-29.29530768
346.565,64.70929804,-0.5417543909,117.2131076,-2.400374607,-49.74333299
346.5655,10.99508229,13.49718836,133.9988,-7.28348513,-74.76927443
346.566,-97.65412685,14.41277159,83.94691715,-13.69256769,-73.24330239
346.5665,-159.3033972,0.9842176476,-33.55292981,-19.79645585,-45.77580569
346.567,-121.4592907,-8.171614583,-127.8580018,-23.76398315,-20.44466986
346.5675,-57.06327063,0.3738288322,-114.4294479,-23.76398315,-18.00311459
346.568,-28.37499631,21.12704856,-37.82565152,-13.69256769,-29.60050209
346.5685,10.99508229,33.94521368,-18.90359824,8.58662407,-33.56802939
346.569,100.4170437,33.33482486,-95.81258898,33.30737109,-21.05505867
346.5695,169.0857855,31.80885283,-187.6761057,45.5151474,-4.879755062
346.57,148.3325658,36.38676894,-211.4812695,40.02164806,-1.21742217
346.5705,86.07290658,38.52312979,-161.4293866,25.06712209,-11.89922644
346.571,47.3132168,28.14651993,-76.28014689,7.060652032,-21.97064189
346.5715,-5.180221321,12.88679955,4.59637115,-10.64062361,-16.17194815
346.572,-120.5437074,4.64655054,44.27164415,-20.40684466,8.548798876
346.5725,-225.2253893,3.120578502,31.14828462,-11.55620684,39.67862846
