time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
4.2335,-36.2022186,-33.18764215,23.98559608,-12.57718203,6.577770725
4.234,5.609415256,-42.34347438,33.75181712,-5.252516248,8.103742764
4.2345,43.75871622,-42.03827998,51.14789836,-2.505766579,6.272576317
4.235,86.4859333,-29.83050367,69.45956282,-3.116155394,-7.766366437
4.2355,110.5962915,-9.687672761,80.4465615,-3.421349802,-22.72089241
4.236,98.99890401,8.318797294,83.19331117,-1.895377763,-19.05855952
4.2365,64.20674153,13.20190782,85.94006084,1.461760721,5.356993094
4.237,15.07044189,1.909714732,94.79069866,6.95526006,40.45434998
4.2375,-48.40999491,-11.2136448,104.8621141,12.75395381,73.41534601
4.238,-102.4294051,-7.551311907,105.7776973,15.80589788,88.6750664
4.2385,-101.5138218,16.5590463,90.21278255,14.27992584,68.53223549
4.239,-44.1372732,45.85770944,60.30373059,12.14356499,20.00632466
4.2395,13.54446986,62.33820746,24.9011793,12.75395381,-17.53258748
4.24,33.38210636,65.69534594,-6.228650286,12.75395381,-12.03908814
4.2405,38.57041129,68.44209561,-30.03381409,5.429288021,17.86996381
4.241,58.40804779,78.20831666,-47.42989533,-9.830432364,27.33099045
4.2415,72.14179613,85.83817685,-61.16364367,-23.56418071,0.4738825711
4.242,49.55740996,72.71481732,-70.3194759,-26.92131919,-32.79230787
4.2425,8.96655374,30.90318346,-74.2870032,-20.51223663,-44.69488977
4.243,-9.345110722,-24.03180992,-76.42336406,-9.525237956,-37.67541839
4.2435,-2.93602816,-67.36941582,-83.13764103,1.461760721,-27.60400294
4.244,3.167859994,-85.68108028,-93.8194453,11.53317618,-19.97414274
4.2445,0.4211103247,-89.34341317,-97.48177819,20.07861959,-13.25986578
4.245,-0.4944728984,-93.31094047,-82.52725221,25.57211893,-9.597532883
4.2455,-0.7996673061,-97.58366218,-51.39742263,27.09809097,-11.42869933
4.246,-6.293166645,-90.86938521,-20.26759304,22.82536926,-15.09103222
4.2465,-11.48147158,-70.42135989,-3.787095024,14.58512025,-17.22739308
4.247,-10.87108276,-45.09022405,1.096015499,8.481232098,-20.88972597
4.2475,-13.92302684,-21.59025466,8.115486876,7.870843283,-26.99361412
4.248,-25.82560874,0.07854828584,22.45962404,8.481232098,-30.65594701
4.2485,-31.31910808,17.16943512,34.97259475,5.734482429,-25.77283649
4.249,-22.16327585,18.39021275,37.10895561,2.98773276,-13.56506018
4.2495,-16.3645821,-2.973395791,30.08948423,6.650065652,0.4738825711
4.25,-27.96196959,-37.76555827,20.01806878,10.31239854,13.29204769
4.2505,-37.11780182,-64.01227733,5.368737207,2.682538352,24.58424078
4.251,-20.94249821,-67.67461022,-17.52084337,-15.01873729,35.87643386
4.2515,6.830192886,-50.27852898,-42.5467848,-30.27845768,44.42187728
4.252,18.12238597,-24.03180992,-55.05975552,-36.38234583,41.0647388
4.2525,10.49252578,-3.278590199,-50.17664499,-39.1290955,23.36346315
4.253,2.252276771,3.130492363,-39.18964632,-40.96026195,4.746604279
4.2535,-2.020444937,-2.057812568,-30.03381409,-34.8563738,2.610243425
4.254,-13.92302684,-7.551311907,-19.65720422,-18.37587578,12.37646447
4.2545,-28.267164,-4.49936783,-1.955928578,-1.895377763,11.46088125
4.255,-28.267164,4.046075586,18.49209674,5.429288021,-6.850783214
4.2555,-10.56588835,11.37074137,33.44662272,6.650065652,-23.94167005
4.256,12.62888663,15.64346308,39.55051087,8.481232098,-25.46764208
4.2565,33.99249517,21.74735123,38.94012205,11.53317618,-20.88972597
4.257,49.86260437,29.37721143,32.22584508,14.27992584,-21.50011478
4.2575,48.03143793,35.48109958,21.54404082,16.4162867,-18.1429763
4.258,17.81719156,40.66940451,12.9985974,17.94225874,-5.324811175
4.2585,-30.40352485,47.99407029,8.725875692,15.80589788,-1.357283875
4.259,-68.85802022,55.62393049,5.063542799,11.83837058,-18.44817071
4.2595,-76.18268601,55.9291249,-0.1247621317,13.36434262,-32.18191905
4.26,-54.81907747,50.13043115,-2.566317393,20.383814,-13.56506018
4.2605,-23.68924788,48.60445911,-5.007872655,24.65653571,24.27904637
4.261,-5.377583422,56.53951371,-14.46889929,22.21498045,41.3699332
4.2615,-5.987972237,64.1693739,-30.33900849,19.77342518,28.55176808
4.262,-2.020444937,61.72781864,-40.10522954,22.82536926,14.51282533
4.2625,33.07691195,51.65640319,-35.52731343,24.3513413,13.5972421
4.263,88.62229415,41.89018214,-25.45589797,18.85784196,9.019325987
4.2635,117.9209573,29.98760024,-20.26759304,12.14356499,-7.155977621
4.264,98.99890401,6.18243644,-15.99487133,13.66953703,-14.175449
4.2645,65.12232476,-22.50583788,-6.228650286,18.24745314,1.389465794
4.265,57.79765897,-32.57725334,0.4856266837,12.4487594,14.20763092
4.2655,67.56388002,-11.2136448,-5.313067063,-4.336933025,-5.935199991
4.266,54.13532608,21.74735123,-16.91045456,-19.90184782,-48.05202825
4.2665,7.440581702,34.26032195,-18.43642659,-25.39534716,-68.50005357
4.267,-39.25416268,16.5590463,-8.670205547,-26.61612479,-46.83125062
4.2675,-58.17621595,-11.82403361,-1.955928578,-33.33040176,-5.019616768
4.268,-55.12427188,-28.30453163,-5.313067063,-41.87584517,22.44787993
4.2685,-51.76713339,-28.30453163,-11.72214962,-42.7914284,23.97385196
4.269,-55.42946628,-22.20064348,-13.55331607,-33.33040176,11.46088125
4.2695,-55.12427188,-17.31753295,-9.280594363,-21.12262545,0.7790769788
4.27,-39.55935708,-11.82403361,0.7908210914,-13.18757085,-3.188450321
4.2705,-9.650305129,-5.109756645,13.60898621,-8.609654733,-4.409227952
4.271,15.68083071,-0.2266461219,21.54404082,-0.9797945403,-4.409227952
4.2715,15.98602512,0.9941315089,25.51156812,12.14356499,-1.052089467
4.272,-8.124333091,0.6889371012,40.7712885,28.01367419,6.577770725
4.2725,-31.62430248,-0.8370349373,73.42709012,39.91625609,13.5972421
4.273,-31.92949689,-6.330534276,103.0309477,45.71494984,16.34399177
4.2735,-12.3970548,-15.48636651,104.8621141,46.02014425,19.09074144
4.274,9.271748148,-21.28506025,80.14136709,39.61106168,25.80501841
4.2745,27.58341261,-16.09675532,50.84270395,25.26692452,27.63618486
4.275,41.62235536,-1.447423753,27.34273456,6.039676837,14.51282533
4.2755,41.31716096,10.45515815,5.063542799,-7.388877102,-5.630005583
4.276,22.39510768,13.20190782,-11.72214962,-8.914849141,-13.87025459
4.2765,3.778248809,10.14996374,-14.7740937,-5.252516248,-5.324811175
4.277,9.271748148,9.539574925,-11.41695522,-11.05120999,1.694660202
4.2775,32.77171754,13.50710222,-23.01434271,-28.44729123,-4.409227952
4.278,44.67429944,17.47462952,-48.95586736,-41.57065076,-13.25986578
4.2785,32.46652313,19.00060156,-62.68961571,-35.77195702,-9.292338475
4.279,13.84966426,21.13696242,-48.65067296,-17.15509815,0.1686881634
4.2795,6.219804071,23.88371209,-23.62473152,-2.810960986,-1.357283875
4.28,6.524998479,22.96812886,-9.890983178,0.2409830905,-14.78583781
4.2805,5.914609663,16.86424071,-6.839039101,0.2409830905,-24.85725327
4.281,7.74577611,10.14996374,-4.702678247,2.072149537,-26.0780309
4.2815,17.20680275,5.572047624,-5.007872655,1.766955129,-25.77283649
4.282,30.02496787,2.520103547,-13.85851048,-2.200572171,-28.21439175
4.2825,38.26521688,-0.8370349373,-25.76109238,-5.862905063,-28.51958616
4.283,41.01196655,-4.49936783,-28.20264764,-4.336933025,-24.24686445
4.2835,37.65482806,-8.46689513,-17.82603778,1.156566314,-18.44817071
4.284,24.22627413,-17.31753295,0.180432276,7.260454468,-8.376755252
4.2845,6.219804071,-27.99933722,18.79729115,13.05914821,10.54529803
4.285,0.115915917,-30.13569808,26.73234575,15.80589788,30.07774012
4.2855,16.59641393,-20.36947703,14.21937503,13.05914821,33.4348786
4.286,41.92754977,-9.077283945,-11.11176081,6.650065652,22.14268552
4.2865,51.69377082,-8.161700722,-25.76109238,4.513704798,16.03879736
4.287,40.70677214,-12.12922802,-16.30006574,6.95526006,22.44787993
4.2875,20.56394123,-6.940923091,-0.1247621317,5.124093614,24.58424078
4.288,-1.715250529,10.14996374,0.7908210914,-4.94732184,7.798548356
4.2885,-34.67624656,28.4616282,-13.24812166,-13.18757085,-13.87025459
4.289,-81.06579653,36.3966828,-26.6766756,-7.083682694,-19.66894834
4.2895,-123.7930136,34.56551636,-30.33900849,10.92278736,-9.902727291
4.29,-139.6631228,29.37721143,-27.89745323,29.53964623,-1.967672691
4.2905,-122.8774304,25.40968413,-21.79356508,41.74742254,-1.967672691
4.291,-90.22162876,23.57851768,-13.55331607,49.37728273,-1.662478283
4.2915,-67.942437,22.66293446,-10.50137199,53.34481003,4.136215463
4.292,-76.79307482,19.30579597,-16.91045456,52.73442122,11.46088125
4.2925,-117.383931,14.11749104,-26.37148119,47.24092188,17.86996381
4.293,-159.5007593,12.89671341,-31.86498053,37.77989524,23.66865756
4.2935,-164.0786754,22.66293446,-40.10522954,22.82536926,22.14268552
4.294,-126.8449577,37.31226603,-61.46883808,2.98773276,5.356993094
4.2945,-88.39046232,44.02654299,-89.24152918,-15.3239317,-19.05855952
4.295,-71.60476989,36.09148839,-104.1960552,-28.44729123,-31.87672465
4.2955,-38.33857945,22.35774005,-99.31294463,-40.34987313,-27.90919735
4.296,64.51193594,13.81229663,-81.30647458,-52.25245503,-24.24686445
4.2965,218.9403062,11.37074137,-54.14417229,-54.9992047,-33.40269668
4.297,342.238847,7.403214071,-12.63773285,-38.8239011,-46.22086181
4.2975,381.3037311,0.6889371012,40.46609409,-13.79795966,-47.44163944
4.298,355.6674009,-3.278590199,89.29719932,-0.3694057249,-38.89619602
4.2985,302.5635739,-4.49936783,122.2581954,-3.72654421,-30.35075261
4.299,228.4013329,-8.46689513,140.8750542,-8.304460325,-17.53258748
4.2995,134.0962609,-16.40194973,149.4204976,-3.421349802,8.408937171
4.3,48.33663233,-17.01233855,143.6218039,0.5461774982,37.0972115
4.3005,-4.767194606,-2.057812568,120.7322233,-7.083682694,44.72707169
4.301,-41.69571794,18.39021275,89.60239373,-20.81743104,28.55176808
4.3015,-83.50735179,26.32526735,64.27125789,-26.31093038,12.37646447
4.302,-119.5202919,14.42268545,50.53750955,-22.64859749,14.51282533
4.3025,-129.2865129,-7.246117499,48.7063431,-19.291459,24.58424078
4.303,-127.4553465,-31.35647571,56.94659211,-16.54470933,25.80501841
4.3035,-140.2735116,-60.04475003,70.98553486,-7.69407151,20.00632466
4.304,-155.533232,-91.47977402,81.36214472,5.429288021,19.70113026
4.3045,-140.578706,-112.2329937,76.4790342,9.702009729,25.499824
4.305,-93.57876725,-114.9797434,49.92712073,-4.031738617,27.94137926
4.3055,-47.18921728,-108.8758553,6.894709245,-29.36287446,25.499824
4.306,-21.85808144,-107.0446888,-38.27406309,-52.55764944,24.58424078
4.3065,-9.955499537,-105.2135224,-69.40389268,-64.46023134,25.499824
4.307,-3.546416975,-90.5641908,-78.55972491,-62.9342593,23.97385196
4.3075,-7.513944276,-62.18111089,-73.06622557,-49.81089977,19.39593585
4.308,-14.83861006,-33.79803097,-67.26753183,-32.72001294,16.34399177
4.3085,-10.56588835,-17.31753295,-68.18311505,-20.51223663,15.73360296
4.309,4.99902644,-12.43442243,-71.23505913,-15.93432052,15.42840855
4.3095,12.01849782,-10.60325598,-69.09869827,-12.57718203,17.5647694
4.31,1.03149914,-4.194173422,-60.24806045,-5.862905063,20.00632466
4.3105,-11.48147158,10.76035256,-48.34547855,-0.06421131716,14.20763092
4.311,-10.26069394,31.20837787,-36.44289665,-0.3694057249,-2.883255914
4.3115,0.115915917,42.80576536,-25.76109238,-6.168099471,-20.88972597
4.312,7.135387294,36.09148839,-15.99487133,-9.525237956,-26.38322531
4.3125,6.219804071,20.83176801,-6.228650286,-7.083682694,-21.19492038
4.313,2.862665586,15.94865749,0.7908210914,-1.284988948,-14.78583781
4.3135,2.557471179,23.27332327,2.621987538,1.766955129,-9.292338475
4.314,4.99902644,26.32526735,-0.1247621317,2.682538352,-1.662478283
4.3145,3.167859994,16.86424071,-0.4299565394,5.429288021,5.051798687
4.315,-9.039916314,8.929186109,5.063542799,10.92278736,8.408937171
4.3155,-22.46847025,19.61099038,11.16743095,14.89031466,12.98685329
4.316,-17.58535973,42.19537655,9.336264507,14.58512025,22.75307433
4.3165,6.830192886,55.01354167,0.7908210914,13.05914821,30.99332334
4.317,25.75224616,52.57198641,-3.176706209,15.50070348,27.94137926
4.3175,19.95355242,47.07848707,2.31679313,19.77342518,15.12321414
4.318,1.336693548,45.24732063,10.86223655,21.90978604,-1.662478283
4.3185,-9.955499537,34.56551636,11.77781977,20.99420281,-19.05855952
4.319,-19.41652618,4.656464401,6.894709245,21.90978604,-27.60400294
4.3195,-39.55935708,-31.66167012,5.063542799,25.57211893,-16.92219867
4.32,-54.20868865,-50.8889178,9.031070099,25.57211893,0.7790769788
4.3205,-38.03338505,-42.9538632,8.420681284,17.02667551,-6.850783214
4.321,-1.104861714,-22.81103229,-4.39748384,4.818899206,-51.40916674
4.3215,19.03796919,-14.87597769,-22.09875949,-2.505766579,-98.10391112
4.322,10.79772019,-31.66167012,-31.25459172,-2.505766579,-105.7337713
4.3225,-0.4944728984,-66.45383259,-28.81303646,1.766955129,-74.90913613
4.323,0.7263047324,-97.58366218,-23.31953712,2.682538352,-31.26633583
4.3235,1.03149914,-101.2459951,-21.18317626,-5.557710656,9.019325987
4.324,-10.56588835,-69.20058226,-19.96239863,-24.17456953,39.23357235
4.3245,-20.3321094,-18.84350499,-19.35200982,-43.70701162,42.28551643
4.325,-12.3970548,19.30579597,-23.92992593,-51.94726063,17.25957499
4.3255,5.609415256,27.24085057,-31.86498053,-44.31740043,2.305049017
4.326,23.3106909,10.45515815,-29.42342527,-28.44729123,34.96085064
4.3265,44.36910503,-8.772089538,-7.449427917,-14.10315407,91.72701047
4.327,68.17426883,-15.1811721,23.68040167,-5.862905063,109.4282861
4.3275,75.49893462,-9.382478353,45.65439902,-1.895377763,66.70106904
4.328,54.7457149,-1.75261816,52.97906481,0.2409830905,4.746604279
4.3285,23.61588531,-1.142229345,56.94659211,6.039676837,-28.51958616
4.329,6.830192886,-6.940923091,67.01800756,19.16303637,-25.46764208
4.3295,3.778248809,-11.82403361,78.00500624,35.64353438,-1.967672691
4.33,0.115915917,-11.51883921,80.14136709,45.40975543,22.75307433
4.3305,-4.767194606,-7.246117499,68.84917401,42.05261695,31.60371216
4.331,0.115915917,-1.75261816,44.7388158,30.15003505,16.95438059
4.3315,14.46005308,6.792825255,10.25184773,18.55264755,-5.630005583
4.332,27.58341261,19.30579597,-28.20264764,10.92278736,-15.70142104
4.3325,32.46652313,28.15643379,-57.50131078,6.344871245,-15.39622663
4.333,30.94055109,23.57851768,-64.21558775,3.598121575,-19.66894834
4.3335,27.2782182,9.844769332,-46.20911769,4.208510391,-22.72089241
4.334,25.75224616,4.046075586,-17.82603778,8.481232098,-11.42869933
4.3345,28.19380143,18.69540716,0.7908210914,13.05914821,1.084271386
4.335,25.75224616,45.55251503,-0.1247621317,12.14356499,-12.34428255
4.3355,6.219804071,63.25379068,-12.94292726,3.292927168,-45.00008418
4.336,-24.60483111,59.59145779,-20.26759304,-8.914849141,-55.98708285
4.3365,-47.18921728,41.89018214,-13.24812166,-16.84990374,-31.57153024
4.337,-48.71518932,22.96812886,1.096015499,-17.76548696,-3.798839137
4.3375,-39.55935708,10.76035256,11.47262536,-15.3239317,0.7790769788
4.338,-35.28663538,4.656464401,15.13495825,-11.96679322,-5.935199991
4.3385,-42.61130116,3.740881178,14.82976385,-4.642127433,-5.630005583
4.339,-56.34504951,4.961658809,10.86223655,7.565648875,-0.441700652
4.3395,-60.92296562,4.351269994,1.401209907,19.46823078,0.4738825711
4.34,-39.25416268,-0.5318405296,-8.059816732,25.87731334,2.915437833
4.3405,5.609415256,-9.382478353,-9.280594363,34.42275675,9.629714802
4.341,45.58988266,-18.53831058,0.4856266837,53.03961562,9.93490921
4.3415,59.0184366,-26.47336518,10.55704214,76.23439061,1.389465794
4.342,60.54440864,-29.22011485,11.47262536,88.13697251,-1.967672691
4.3425,75.49893462,-20.06428262,5.063542799,81.72788995,2.610243425
4.343,99.30409842,1.299325917,-0.1247621317,63.72141989,-2.578061506
4.3435,109.9859027,25.40968413,-4.702678247,40.52664491,-27.60400294
4.344,108.1547362,38.53304366,-15.99487133,14.27992584,-51.10397233
4.3445,106.9339586,38.83823806,-32.78056376,-7.999265917,-52.32474996
4.345,100.8300705,36.3966828,-41.93639599,-17.76548696,-41.9481401
4.3455,80.68723955,39.44862688,-39.49484073,-14.40834848,-41.64294569
4.346,68.78465765,43.72134859,-38.5792575,-10.44082118,-47.74683385
4.3465,90.4534606,40.3642101,-49.87145059,-15.01873729,-43.47411214
4.347,113.95343,27.24085057,-61.16364367,-24.47976393,-28.51958616
4.3475,76.71971225,10.76035256,-51.09222822,-32.10962413,-17.83778189
4.348,-23.99444229,-4.49936783,-19.35200982,-40.04467873,-12.95467137
4.3485,-118.6047087,-20.67467144,10.25184773,-50.11609418,-3.188450321
4.349,-151.8708991,-36.84997505,22.15442963,-56.83037115,10.85049243
4.3495,-141.4942893,-45.39541846,22.15442963,-54.08362148,16.95438059
4.35,-131.1176794,-39.90191912,20.933652,-47.67453892,12.98685329
4.3505,-135.3904011,-26.77855959,19.71287437,-44.92778925,11.46088125
4.351,-142.7150669,-21.28506025,17.88170792,-41.26545636,19.39593585
4.3515,-142.1046781,-26.77855959,19.40767996,-28.75248564,26.41540723
4.352,-125.3189856,-30.74608689,23.98559608,-9.525237956,22.44787993
4.3525,-91.44240639,-22.50583788,24.59598489,4.208510391,15.73360296
4.353,-59.70218799,-7.856506314,20.01806878,10.00720414,20.31151907
4.3535,-49.63077254,0.3837426935,17.88170792,13.66953703,34.04526742
4.354,-49.32557813,2.825297955,18.18690233,18.85784196,44.11668287
4.3545,-34.06585775,7.098019663,9.031070099,19.16303637,46.55823813
4.355,-12.3970548,12.591519,-12.63773285,13.05914821,48.38940458
4.3555,-13.92302684,12.89671341,-32.78056376,6.039676837,51.13615425
4.356,-37.72819064,12.591519,-37.35847987,1.766955129,43.20109965
4.3565,-50.85155017,22.35774005,-32.47536935,-2.505766579,19.39593585
4.357,-45.96843965,37.31226603,-26.37148119,-8.304460325,-2.272867098
4.3575,-48.71518932,40.3642101,-17.21564896,-8.609654733,-2.272867098
4.358,-61.83854885,29.07201702,-2.566317393,-0.6746001326,15.73360296
4.3585,-50.54635576,21.74735123,5.979126022,6.95526006,25.19462959
4.359,1.03149914,32.12396109,2.31679313,6.344871245,9.629714802
4.3595,62.9859639,50.74081996,-1.65073417,0.2409830905,-21.19492038
4.36,101.4404593,60.2018466,5.673931615,-3.116155394,-47.44163944
4.3605,106.6287642,55.01354167,17.27131911,-2.505766579,-59.34422134
4.361,71.53140732,38.83823806,18.49209674,-2.200572171,-56.29227726
4.3615,-8.124333091,16.25385189,14.21937503,-2.505766579,-41.9481401
4.362,-93.88396166,-2.057812568,18.79729115,-1.895377763,-23.02608682
4.3625,-115.2475702,-4.194173422,28.8687066,0.2409830905,-11.12350492
4.363,-48.1048005,8.013602886,29.47909542,2.682538352,-11.42869933
4.3635,45.28468826,14.42268545,19.71287437,4.208510391,-16.92219867
4.364,88.31709974,-0.5318405296,14.21937503,5.429288021,-17.53258748
4.3645,67.25868561,-27.69414281,18.18690233,5.734482429,-11.42869933
4.365,19.95355242,-46.00580728,22.45962404,6.039676837,-2.883255914
4.3655,-16.97497091,-48.44736254,24.29079048,9.702009729,5.051798687
4.366,-26.74119196,-38.9863359,30.69987305,17.63706433,13.29204769
4.3665,1.336693548,-22.81103229,41.07648291,25.57211893,18.17515822
4.367,60.23921423,-4.804562237,44.43362139,28.62406301,17.25957499
4.3675,115.479402,9.539574925,40.7712885,27.70847978,13.5972421
4.368,139.8949546,22.35774005,44.7388158,27.40328538,14.20763092
4.3685,143.5572875,39.44862688,59.69334178,30.45522945,18.17515822
4.369,149.6611757,57.76029134,66.10242434,33.81236794,16.64918618
4.3695,151.4923421,67.52651239,47.79075988,32.2863959,1.084271386
4.37,118.8365405,70.57845646,17.27131911,24.04614689,-24.55205886
4.3705,46.20027148,77.90312225,1.401209907,13.05914821,-45.30527858
4.371,-28.267164,82.48103837,8.115486876,7.565648875,-48.96761148
4.3715,-65.19568733,60.2018466,17.88170792,11.22798177,-36.75983517
4.372,-66.41646496,5.877242032,12.69340299,17.63706433,-20.58453156
4.3725,-65.80607615,-49.05775135,0.4856266837,20.07861959,-8.071560845
4.373,-80.76060212,-78.6616089,2.621987538,23.13056367,4.441409871
4.3735,-92.96837843,-96.97327336,22.45962404,34.72795116,22.14268552
4.374,-80.45540772,-126.8823253,36.8037612,49.68247714,42.59071083
4.3745,-52.98791102,-155.5705996,24.59598489,51.81883799,58.46082003
4.375,-36.81260741,-149.4667115,-5.923455878,35.03314557,62.42834733
4.3755,-39.55935708,-109.1810497,-26.98187001,11.53317618,50.83095984
4.376,-45.35805083,-71.94733193,-27.89745323,-3.421349802,25.80501841
4.3765,-44.74766202,-60.34994444,-26.06628679,-11.05120999,-0.1365062443
4.377,-41.69571794,-57.29800036,-37.05328546,-18.98626459,-11.73389374
4.3775,-31.62430248,-41.12269675,-51.70261703,-28.75248564,-6.240394398
4.378,-3.851611383,-15.79156091,-51.39742263,-37.29792906,4.441409871
4.3785,32.77171754,0.3837426935,-35.83250783,-45.84337247,13.29204769
4.379,52.30415963,2.825297955,-19.65720422,-58.35634319,20.92190789
4.3795,47.42104911,0.07854828584,-11.41695522,-72.09009153,26.72060163
4.38,40.40157773,-1.447423753,-8.670205547,-78.8043685,22.14268552
4.3805,49.25221556,-0.5318405296,-8.975399955,-76.66800765,8.408937171
4.381,67.56388002,1.909714732,-13.85851048,-69.03814746,1.99985461
4.3815,89.53787737,3.740881178,-19.04681541,-58.05114878,11.46088125
4.382,120.3625126,-0.2266461219,-18.741621,-46.7589557,16.34399177
4.3825,147.5248148,-10.29806158,-14.16370489,-41.57065076,-3.188450321
4.383,134.4014553,-15.48636651,-8.36501114,-44.92778925,-34.92866872
4.3835,73.05737936,-5.109756645,-1.345539762,-51.64206622,-45.9156674
4.384,9.576942556,19.30579597,5.673931615,-53.77842707,-30.0455582
4.3845,-5.682777829,48.2992647,3.232376353,-51.94726063,-12.64947696
4.385,15.07044189,68.1369012,-15.68967692,-51.33687181,-12.95467137
4.3855,23.00549649,70.88365087,-37.66367428,-47.67453892,-20.27933715
4.386,-6.598361052,58.37068016,-38.5792575,-30.58365209,-16.92219867
4.3865,-56.95543832,40.3642101,-14.46889929,-1.284988948,-1.967672691
4.387,-103.9553771,26.02007294,10.25184773,26.48770215,13.90243651
4.3875,-132.9488458,14.11749104,13.60898621,41.44222813,27.63618486
4.388,-127.1501521,-0.5318405296,-0.4299565394,45.10456102,37.70760031
4.3885,-77.70865805,-17.01233855,-12.33253844,44.79936661,38.31798913
4.389,-8.429527499,-24.33700433,-11.72214962,44.1889778,25.499824
4.3895,36.12885603,-16.09675532,-5.007872655,42.66300576,5.356993094
4.39,34.60288399,0.07854828584,-0.4299565394,39.30586728,-10.81831051
4.3905,6.830192886,11.37074137,2.621987538,34.11756235,-19.36375393
4.391,-17.28016532,14.42268545,6.589514838,27.09809097,-20.58453156
4.3915,-31.62430248,13.81229663,8.420681284,20.68900841,-15.39622663
4.392,-43.83207879,12.28632459,4.453153984,17.33186992,-5.935199991
4.3925,-54.81907747,8.929186109,-1.040345355,17.63706433,1.694660202
4.393,-56.34504951,2.520103547,-0.1247621317,18.55264755,4.441409871
4.3935,-44.44246761,-1.447423753,9.946653322,19.16303637,2.915437833
4.394,-26.74119196,1.604520324,20.933652,20.68900841,-0.1365062443
4.3945,-13.00744361,11.67593578,20.933652,23.13056367,-3.798839137
4.395,-4.156805791,21.44215682,9.031070099,23.43575808,-9.292338475
4.3955,1.03149914,23.27332327,-3.787095024,20.99420281,-11.73389374
4.396,0.7263047324,16.25385189,-8.36501114,17.94225874,-5.935199991
4.3965,-4.767194606,7.403214071,-4.092289432,16.4162867,5.051798687
4.397,-7.208749868,5.266853217,0.4856266837,13.36434262,11.46088125
4.3975,3.167859994,12.591519,-1.955928578,6.039676837,5.96738191
4.398,18.12238597,25.10448972,-9.890983178,-4.031738617,-6.545588806
4.3985,18.12238597,33.95512754,-14.46889929,-11.3564044,-16.00661544
4.399,0.115915917,35.48109958,-10.8065664,-11.66159881,-17.83778189
4.3995,-13.31263802,31.81876669,-8.36501114,-7.69407151,-17.53258748
4.4,-3.851611383,29.68240583,-21.48837067,-7.083682694,-20.58453156
4.4005,18.12238597,29.68240583,-48.34547855,-14.40834848,-25.16244768
4.401,30.33016228,24.4941009,-71.23505913,-25.39534716,-25.16244768
4.4015,25.75224616,10.45515815,-74.2870032,-32.10962413,-19.36375393
4.402,12.01849782,-3.278590199,-61.77403249,-33.63559616,-11.73389374
4.4025,-7.819138683,-3.888979014,-48.34547855,-34.8563738,-5.019616768
4.403,-37.11780182,7.098019663,-38.88445191,-39.43428991,-0.1365062443
4.4035,-67.63724259,12.591519,-27.28706442,-41.26545636,2.305049017
4.404,-80.76060212,1.299325917,-10.19617759,-33.63559616,0.7790769788
4.4045,-67.33204819,-13.65520006,7.199903653,-17.76548696,-3.798839137
4.405,-34.06585775,-17.92792177,22.45962404,-2.200572171,-8.071560845
4.4055,2.557471179,-16.40194973,37.41415002,7.565648875,-7.766366437
4.406,25.44705176,-25.25258755,54.19984244,14.27992584,-0.7468950597
4.4065,26.05744057,-42.64866879,69.45956282,21.60459163,12.37646447
4.407,18.12238597,-49.05775135,78.92058946,28.01367419,23.97385196
4.4075,32.16132873,-36.84997505,78.61539506,29.53964623,24.88943519
4.408,79.46646192,-19.1486994,64.5764523,25.57211893,13.29204769
4.4085,128.907956,-3.888979014,37.10895561,17.33186992,-0.7468950597
4.409,135.0118441,15.94865749,8.420681284,6.650065652,-8.68194966
4.4095,90.14826619,44.94212622,-2.871511801,-3.72654421,-12.64947696
4.41,31.2457455,68.44209561,7.505098061,-9.830432364,-16.92219867
4.4105,-3.546416975,73.93559495,23.68040167,-8.914849141,-20.88972597
4.411,-13.31263802,67.8317068,22.76481845,-4.336933025,-23.02608682
4.4115,-15.14380447,59.59145779,0.4856266837,-3.116155394,-28.51958616
4.412,-15.44899888,46.16290385,-32.17017494,-8.609654733,-41.03255688
4.4125,-5.682777829,30.59798906,-65.13117097,-17.76548696,-55.98708285
4.413,15.07044189,30.59798906,-95.04022293,-26.61612479,-65.7533039
4.4135,29.41457906,50.13043115,-118.2349979,-32.41481853,-67.27927594
4.414,17.81719156,60.50704101,-124.3388861,-31.49923531,-56.90266608
4.4145,-20.02691499,35.17590517,-105.4168328,-21.42781986,-27.60400294
4.415,-70.68918667,-9.382478353,-68.79350386,-4.642127433,17.5647694
4.4155,-119.8254863,-35.93439182,-34.00134139,9.091620914,60.9023753
4.416,-156.4488152,-39.90191912,-16.91045456,14.27992584,85.92831673
4.4165,-167.1306195,-44.17464083,-22.40395389,12.14356499,91.11662166
4.417,-141.4942893,-52.41488984,-44.07275684,6.95526006,81.35040061
4.4175,-85.33851824,-39.90191912,-66.0467542,0.5461774982,58.76601444
4.418,-21.55288703,-3.278590199,-69.70908709,-4.94732184,29.1621569
4.4185,29.41457906,26.02007294,-44.37795125,-3.116155394,7.188159541
4.419,59.0184366,27.54604498,-1.65073417,8.481232098,-0.7468950597
4.4195,68.17426883,15.94865749,34.36220594,23.13056367,-3.798839137
4.42,65.73271357,11.06554696,49.62192632,31.37081268,-6.545588806
4.4205,68.47946324,5.572047624,48.7063431,33.20197912,-2.272867098
4.421,81.29762837,-12.43442243,43.21284376,35.03314557,6.272576317
