"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",0.00000,2000,21840,"uV"

"time","value"
0.05450,-0.2266461219
0.05500,-1.75261816
0.05550,-2.363006976
0.05600,-2.668201383
0.05650,-3.888979014
0.05700,-5.72014546
0.05750,-6.940923091
0.05800,-7.246117499
0.05850,-7.856506314
0.05900,-9.687672761
0.05950,-11.51883921
0.06000,-11.2136448
0.06050,-9.687672761
0.06100,-9.077283945
0.06150,-9.992867168
0.06200,-10.60325598
0.06250,-9.382478353
0.06300,-7.856506314
0.06350,-7.246117499
0.06400,-6.025339868
0.06450,-3.278590199
0.06500,0.07854828584
0.06550,1.909714732
0.06600,3.130492363
0.06650,3.740881178
0.06700,4.046075586
0.06750,4.046075586
0.06800,3.435686771
0.06850,3.740881178
0.06900,5.266853217
0.06950,6.792825255
0.07000,7.403214071
0.07050,7.708408478
0.07100,8.013602886
0.07150,8.013602886
0.07200,6.487630848
0.07250,4.351269994
0.07300,3.435686771
0.07350,3.435686771
0.07400,3.130492363
0.07450,1.299325917
0.07500,-0.2266461219
0.07550,-0.2266461219
0.07600,0.07854828584
0.07650,-0.5318405296
0.07700,-1.142229345
0.07750,-1.447423753
0.07800,-1.75261816
0.07850,-3.888979014
0.07900,-6.635728684
0.07950,-8.46689513
0.08000,-7.856506314
0.08050,-6.940923091
0.08100,-6.330534276
0.08150,-6.330534276
0.08200,-5.72014546
0.08250,-4.49936783
0.08300,-3.278590199
0.08350,-2.057812568
0.08400,-1.142229345
0.08450,0.3837426935
0.08500,2.825297955
0.08550,5.877242032
0.08600,7.708408478
0.08650,8.929186109
0.08700,10.14996374
0.08750,11.37074137
0.08800,11.06554696
0.08850,9.539574925
0.08900,9.234380517
0.08950,11.06554696
0.09000,13.20190782
0.09050,12.591519
0.09100,10.45515815
0.09150,9.539574925
0.09200,10.14996374
0.09250,9.844769332
0.09300,8.623991701
0.09350,7.708408478
0.09400,7.403214071
0.09450,6.792825255
0.09500,4.351269994
0.09550,2.21490914
0.09600,1.604520324
0.09650,1.299325917
0.09700,0.07854828584
0.09750,-1.447423753
0.09800,-2.668201383
0.09850,-3.278590199
0.09900,-4.194173422
0.09950,-5.109756645
0.10000,-5.414951053
0.10050,-5.414951053
0.10100,-5.109756645
0.10150,-4.804562237
0.10200,-4.49936783
0.10250,-4.804562237
0.10300,-5.72014546
0.10350,-5.414951053
0.10400,-3.278590199
0.10450,-0.2266461219
0.10500,0.9941315089
0.10550,0.6889371012
0.10600,0.9941315089
0.10650,2.825297955
0.10700,4.656464401
0.10750,5.572047624
0.10800,6.18243644
0.10850,8.013602886
0.10900,9.234380517
0.10950,8.623991701
0.11000,7.098019663
0.11050,6.792825255
0.11100,8.013602886
0.11150,9.234380517
0.11200,9.234380517
0.11250,8.929186109
0.11300,9.539574925
0.11350,10.14996374
0.11400,9.539574925
0.11450,8.013602886
0.11500,5.877242032
0.11550,4.656464401
0.11600,3.740881178
0.11650,1.909714732
0.11700,0.07854828584
0.11750,-2.057812568
0.11800,-3.278590199
0.11850,-3.583784607
0.11900,-3.278590199
0.11950,-2.668201383
0.12000,-2.363006976
0.12050,-2.057812568
0.12100,-2.057812568
0.12150,-1.447423753
0.12200,-0.2266461219
0.12250,0.3837426935
0.12300,0.6889371012
0.12350,0.6889371012
0.12400,0.3837426935
0.12450,0.07854828584
0.12500,0.07854828584
0.12550,0.9941315089
0.12600,3.435686771
0.12650,5.572047624
0.12700,7.098019663
0.12750,8.013602886
0.12800,8.318797294
0.12850,7.708408478
0.12900,7.098019663
0.12950,7.708408478
0.13000,9.234380517
0.13050,9.844769332
0.13100,8.623991701
0.13150,8.318797294
0.13200,9.234380517
0.13250,9.844769332
0.13300,8.318797294
0.13350,5.572047624
0.13400,4.046075586
0.13450,3.740881178
0.13500,3.435686771
0.13550,2.520103547
0.13600,1.604520324
0.13650,1.299325917
0.13700,0.07854828584
0.13750,-2.057812568
0.13800,-3.278590199
0.13850,-3.278590199
0.13900,-3.583784607
0.13950,-6.635728684
0.14000,-10.60325598
0.14050,-12.73961684
0.14100,-11.82403361
0.14150,-9.382478353
0.14200,-8.161700722
0.14250,-8.161700722
0.14300,-7.246117499
0.14350,-5.72014546
0.14400,-4.804562237
0.14450,-5.109756645
0.14500,-4.49936783
0.14550,-3.278590199
0.14600,-2.057812568
0.14650,-2.057812568
0.14700,-2.057812568
0.14750,-0.5318405296
0.14800,1.604520324
0.14850,2.520103547
0.14900,1.909714732
0.14950,0.6889371012
0.15000,1.299325917
0.15050,3.130492363
0.15100,4.656464401
0.15150,4.961658809
0.15200,4.351269994
0.15250,2.825297955
0.15300,1.604520324
0.15350,0.9941315089
0.15400,0.3837426935
0.15450,-0.5318405296
0.15500,-2.363006976
0.15550,-3.888979014
0.15600,-5.109756645
0.15650,-6.635728684
0.15700,-9.382478353
0.15750,-11.82403361
0.15800,-13.35000565
0.15850,-13.96039447
0.15900,-13.96039447
0.15950,-13.96039447
0.16000,-14.26558888
0.16050,-14.26558888
0.16100,-13.96039447
0.16150,-11.82403361
0.16200,-9.687672761
0.16250,-8.161700722
0.16300,-8.161700722
0.16350,-7.551311907
0.16400,-6.635728684
0.16450,-6.025339868
0.16500,-6.330534276
0.16550,-6.635728684
0.16600,-5.72014546
0.16650,-4.194173422
0.16700,-2.363006976
0.16750,-0.5318405296
0.16800,2.21490914
0.16850,4.961658809
0.16900,5.572047624
0.16950,4.961658809
0.17000,5.266853217
0.17050,7.098019663
0.17100,8.013602886
0.17150,7.403214071
0.17200,7.403214071
0.17250,8.623991701
0.17300,8.929186109
0.17350,7.098019663
0.17400,5.266853217
0.17450,5.266853217
0.17500,5.877242032
0.17550,4.656464401
0.17600,2.21490914
0.17650,0.3837426935
0.17700,-0.5318405296
0.17750,-2.057812568
0.17800,-4.194173422
0.17850,-6.025339868
0.17900,-7.246117499
0.17950,-8.161700722
0.18000,-9.382478353
0.18050,-9.687672761
0.18100,-8.772089538
0.18150,-6.940923091
0.18200,-5.414951053
0.18250,-4.49936783
0.18300,-4.194173422
0.18350,-3.583784607
0.18400,-2.668201383
0.18450,-1.447423753
0.18500,0.07854828584
0.18550,1.909714732
0.18600,2.825297955
0.18650,3.435686771
0.18700,4.351269994
0.18750,5.877242032
0.18800,7.708408478
0.18850,9.234380517
0.18900,9.844769332
0.18950,9.844769332
0.19000,9.844769332
0.19050,9.539574925
0.19100,8.623991701
0.19150,6.792825255
0.19200,5.877242032
0.19250,5.877242032
0.19300,6.487630848
0.19350,6.18243644
0.19400,4.656464401
0.19450,2.825297955
0.19500,1.909714732
0.19550,1.909714732
0.19600,1.909714732
0.19650,1.299325917
0.19700,0.07854828584
0.19750,-1.447423753
0.19800,-4.194173422
0.19850,-6.025339868
0.19900,-6.940923091
0.19950,-6.635728684
0.20000,-6.025339868
0.20050,-6.025339868
0.20100,-6.330534276
0.20150,-6.635728684
0.20200,-6.940923091
0.20250,-6.940923091
0.20300,-6.330534276
0.20350,-5.109756645
0.20400,-3.583784607
0.20450,-3.278590199
0.20500,-2.973395791
0.20550,-1.75261816
0.20600,0.3837426935
0.20650,2.21490914
0.20700,2.520103547
0.20750,2.825297955
0.20800,4.961658809
0.20850,7.708408478
0.20900,9.234380517
0.20950,8.929186109
0.21000,8.929186109
0.21050,9.539574925
0.21100,10.45515815
0.21150,10.45515815
0.21200,9.234380517
0.21250,7.708408478
0.21300,6.18243644
0.21350,4.656464401
0.21400,3.130492363
0.21450,1.604520324
0.21500,0.07854828584
0.21550,-0.5318405296
0.21600,-1.447423753
0.21650,-2.363006976
0.21700,-3.583784607
0.21750,-4.804562237
0.21800,-4.49936783
0.21850,-3.888979014
0.21900,-4.49936783
0.21950,-6.330534276
0.22000,-7.856506314
0.22050,-7.856506314
0.22100,-6.940923091
0.22150,-6.635728684
0.22200,-6.940923091
0.22250,-6.635728684
0.22300,-6.330534276
0.22350,-6.330534276
0.22400,-6.025339868
0.22450,-4.49936783
0.22500,-2.668201383
0.22550,-0.8370349373
0.22600,0.07854828584
0.22650,1.604520324
0.22700,3.435686771
0.22750,4.961658809
0.22800,6.18243644
0.22850,7.708408478
0.22900,8.929186109
0.22950,9.539574925
0.23000,8.623991701
0.23050,7.708408478
0.23100,7.403214071
0.23150,8.013602886
0.23200,9.539574925
0.23250,9.539574925
0.23300,8.013602886
0.23350,5.266853217
0.23400,3.130492363
0.23450,2.520103547
0.23500,1.909714732
0.23550,0.3837426935
0.23600,-1.142229345
0.23650,-2.057812568
0.23700,-2.668201383
0.23750,-3.583784607
0.23800,-5.109756645
0.23850,-5.72014546
0.23900,-5.109756645
0.23950,-4.194173422
0.24000,-4.49936783
0.24050,-6.025339868
0.24100,-7.856506314
0.24150,-9.382478353
0.24200,-9.382478353
0.24250,-8.46689513
0.24300,-7.246117499
0.24350,-6.635728684
0.24400,-6.025339868
0.24450,-4.804562237
0.24500,-2.668201383
0.24550,-0.5318405296
0.24600,0.6889371012
0.24650,2.825297955
0.24700,4.656464401
0.24750,5.266853217
0.24800,4.961658809
0.24850,5.572047624
0.24900,7.098019663
0.24950,7.708408478
0.25000,7.098019663
0.25050,6.18243644
0.25100,7.403214071
0.25150,8.623991701
0.25200,7.403214071
0.25250,4.656464401
0.25300,3.435686771
0.25350,3.740881178
0.25400,3.435686771
0.25450,2.21490914
0.25500,1.299325917
0.25550,1.299325917
0.25600,0.3837426935
0.25650,-1.75261816
0.25700,-4.804562237
0.25750,-6.025339868
0.25800,-5.72014546
0.25850,-5.72014546
0.25900,-6.635728684
0.25950,-8.161700722
0.26000,-9.687672761
0.26050,-9.992867168
0.26100,-9.382478353
0.26150,-9.077283945
0.26200,-9.687672761
0.26250,-9.992867168
0.26300,-7.856506314
0.26350,-4.194173422
0.26400,-2.057812568
0.26450,-2.668201383
0.26500,-3.278590199
0.26550,-2.057812568
0.26600,0.07854828584
0.26650,1.909714732
0.26700,3.435686771
0.26750,4.961658809
0.26800,6.487630848
0.26850,8.623991701
0.26900,10.45515815
0.26950,10.76035256
0.27000,8.623991701
0.27050,6.18243644
0.27100,5.877242032
0.27150,7.708408478
0.27200,8.318797294
0.27250,7.098019663
0.27300,5.877242032
0.27350,6.487630848
0.27400,6.487630848
0.27450,4.961658809
0.27500,3.130492363
0.27550,2.520103547
0.27600,1.604520324
0.27650,-0.5318405296
0.27700,-3.888979014
0.27750,-6.025339868
0.27800,-6.635728684
0.27850,-6.635728684
0.27900,-6.940923091
0.27950,-8.161700722
0.28000,-9.382478353
0.28050,-9.992867168
0.28100,-9.992867168
0.28150,-9.687672761
0.28200,-10.29806158
0.28250,-10.60325598
0.28300,-9.687672761
0.28350,-6.940923091
0.28400,-4.804562237
0.28450,-4.49936783
0.28500,-4.804562237
0.28550,-3.278590199
0.28600,-1.142229345
0.28650,-0.5318405296
0.28700,-0.5318405296
0.28750,0.07854828584
0.28800,1.604520324
0.28850,3.130492363
0.28900,3.740881178
0.28950,4.351269994
0.29000,5.572047624
0.29050,7.708408478
0.29100,8.013602886
0.29150,6.18243644
0.29200,4.046075586
0.29250,2.825297955
0.29300,4.046075586
0.29350,5.572047624
0.29400,6.18243644
0.29450,5.877242032
0.29500,5.572047624
0.29550,4.656464401
0.29600,2.825297955
0.29650,0.9941315089
0.29700,0.07854828584
0.29750,-0.2266461219
0.29800,-1.447423753
0.29850,-3.583784607
0.29900,-4.49936783
0.29950,-4.804562237
0.30000,-5.72014546
0.30050,-7.246117499
0.30100,-6.940923091
0.30150,-5.109756645
0.30200,-3.583784607
0.30250,-3.278590199
0.30300,-3.278590199
0.30350,-2.973395791
0.30400,-2.668201383
0.30450,-3.278590199
0.30500,-2.363006976
0.30550,0.3837426935
0.30600,3.130492363
0.30650,3.435686771
0.30700,1.909714732
0.30750,1.299325917
0.30800,3.130492363
0.30850,5.877242032
0.30900,8.623991701
0.30950,10.14996374
0.31000,10.76035256
0.31050,10.76035256
0.31100,10.45515815
0.31150,9.539574925
0.31200,8.013602886
0.31250,7.098019663
0.31300,7.098019663
0.31350,7.098019663
0.31400,5.877242032
0.31450,3.740881178
0.31500,1.604520324
0.31550,0.3837426935
0.31600,-0.5318405296
0.31650,-2.057812568
0.31700,-3.278590199
0.31750,-4.194173422
0.31800,-5.414951053
0.31850,-6.330534276
0.31900,-6.940923091
0.31950,-6.635728684
0.32000,-6.025339868
0.32050,-6.025339868
0.32100,-6.330534276
0.32150,-6.330534276
0.32200,-6.330534276
0.32250,-6.025339868
0.32300,-4.804562237
0.32350,-3.278590199
0.32400,-2.363006976
0.32450,-2.668201383
0.32500,-2.668201383
0.32550,-1.447423753
0.32600,-0.2266461219
0.32650,0.07854828584
0.32700,0.9941315089
0.32750,3.130492363
0.32800,5.572047624
0.32850,7.403214071
0.32900,8.013602886
0.32950,8.013602886
0.33000,8.318797294
0.33050,9.539574925
0.33100,10.45515815
0.33150,10.14996374
0.33200,8.013602886
0.33250,5.572047624
0.33300,3.740881178
0.33350,2.520103547
0.33400,0.6889371012
0.33450,-0.8370349373
0.33500,-1.142229345
0.33550,-1.142229345
0.33600,-2.057812568
0.33650,-3.583784607
0.33700,-4.194173422
0.33750,-3.888979014
0.33800,-4.804562237
0.33850,-6.330534276
0.33900,-6.940923091
0.33950,-6.330534276
0.34000,-5.72014546
0.34050,-6.330534276
0.34100,-7.551311907
0.34150,-7.551311907
0.34200,-6.940923091
0.34250,-6.025339868
0.34300,-5.109756645
0.34350,-4.194173422
0.34400,-3.278590199
0.34450,-2.363006976
0.34500,-0.8370349373
0.34550,0.6889371012
0.34600,2.520103547
0.34650,3.435686771
0.34700,3.435686771
0.34750,3.740881178
0.34800,4.046075586
0.34850,3.740881178
0.34900,3.740881178
0.34950,4.351269994
0.35000,4.656464401
0.35050,4.961658809
0.35100,4.961658809
0.35150,5.572047624
0.35200,6.18243644
0.35250,6.487630848
0.35300,5.266853217
0.35350,3.435686771
0.35400,2.520103547
0.35450,2.21490914
0.35500,1.604520324
0.35550,0.6889371012
0.35600,-0.2266461219
0.35650,-0.8370349373
0.35700,-1.75261816
0.35750,-2.668201383
0.35800,-2.973395791
0.35850,-2.973395791
0.35900,-2.973395791
0.35950,-3.888979014
0.36000,-5.414951053
0.36050,-6.635728684
0.36100,-7.551311907
0.36150,-8.161700722
0.36200,-8.46689513
0.36250,-8.46689513
0.36300,-7.551311907
0.36350,-6.635728684
0.36400,-5.72014546
0.36450,-4.804562237
0.36500,-3.583784607
0.36550,-1.75261816
0.36600,-0.2266461219
0.36650,0.9941315089
0.36700,2.825297955
0.36750,5.266853217
0.36800,7.708408478
0.36850,9.234380517
0.36900,9.844769332
0.36950,9.234380517
0.37000,8.318797294
0.37050,7.098019663
0.37100,6.792825255
0.37150,7.098019663
0.37200,8.623991701
0.37250,9.539574925
0.37300,8.623991701
0.37350,5.572047624
0.37400,3.130492363
0.37450,2.21490914
0.37500,2.21490914
0.37550,1.604520324
0.37600,0.3837426935
0.37650,-0.8370349373
0.37700,-2.057812568
0.37750,-2.973395791
0.37800,-3.583784607
0.37850,-4.49936783
0.37900,-5.414951053
0.37950,-6.025339868
0.38000,-6.025339868
0.38050,-5.72014546
0.38100,-5.414951053
0.38150,-5.414951053
0.38200,-4.804562237
0.38250,-3.888979014
0.38300,-2.973395791
0.38350,-2.057812568
0.38400,-1.142229345
0.38450,-0.5318405296
0.38500,-0.2266461219
0.38550,-0.5318405296
0.38600,-1.142229345
0.38650,-0.8370349373
0.38700,0.3837426935
0.38750,2.825297955
0.38800,4.961658809
0.38850,6.487630848
0.38900,7.708408478
0.38950,9.539574925
0.39000,12.28632459
0.39050,13.20190782
0.39100,11.67593578
0.39150,9.539574925
0.39200,9.234380517
0.39250,10.45515815
0.39300,10.45515815
0.39350,8.623991701
0.39400,7.098019663
0.39450,6.487630848
0.39500,5.877242032
0.39550,3.130492363
0.39600,-0.2266461219
0.39650,-3.278590199
0.39700,-5.414951053
0.39750,-7.551311907
0.39800,-9.077283945
0.39850,-9.687672761
0.39900,-9.382478353
0.39950,-9.382478353
0.40000,-9.687672761
0.40050,-8.46689513
0.40100,-6.025339868
0.40150,-4.804562237
0.40200,-5.72014546
0.40250,-7.551311907
0.40300,-7.856506314
0.40350,-6.635728684
0.40400,-6.025339868
0.40450,-6.635728684
0.40500,-6.025339868
0.40550,-3.278590199
0.40600,0.07854828584
0.40650,1.604520324
0.40700,1.604520324
0.40750,1.909714732
0.40800,3.130492363
0.40850,4.961658809
0.40900,6.487630848
0.40950,6.792825255
0.41000,6.18243644
0.41050,5.266853217
0.41100,4.656464401
0.41150,4.656464401
0.41200,4.656464401
0.41250,4.046075586
0.41300,4.046075586
0.41350,4.351269994
0.41400,4.351269994
0.41450,2.520103547
0.41500,-0.5318405296
0.41550,-3.278590199
0.41600,-4.49936783
0.41650,-3.888979014
0.41700,-2.973395791
0.41750,-4.49936783
0.41800,-8.46689513
0.41850,-11.51883921
0.41900,-12.12922802
0.41950,-11.2136448
0.42000,-11.51883921
0.42050,-13.65520006
0.42100,-13.96039447
0.42150,-12.12922802
0.42200,-9.992867168
0.42250,-8.772089538
0.42300,-8.161700722
0.42350,-7.246117499
0.42400,-6.635728684
0.42450,-6.635728684
0.42500,-5.72014546
0.42550,-3.888979014
0.42600,-2.668201383
0.42650,-2.057812568
0.42700,-0.8370349373
0.42750,1.604520324
0.42800,4.046075586
0.42850,4.961658809
0.42900,5.877242032
0.42950,7.403214071
0.43000,8.929186109
0.43050,9.234380517
0.43100,8.929186109
0.43150,8.929186109
0.43200,8.623991701
0.43250,7.098019663
0.43300,6.18243644
0.43350,6.487630848
0.43400,6.792825255
0.43450,4.656464401
0.43500,0.3837426935
0.43550,-2.363006976
0.43600,-2.973395791
0.43650,-2.668201383
0.43700,-2.973395791
0.43750,-3.278590199
0.43800,-2.973395791
0.43850,-2.973395791
0.43900,-4.49936783
0.43950,-6.635728684
0.44000,-8.161700722
0.44050,-8.46689513
0.44100,-8.772089538
0.44150,-9.077283945
0.44200,-8.46689513
0.44250,-6.940923091
0.44300,-5.109756645
0.44350,-3.888979014
0.44400,-4.194173422
0.44450,-4.804562237
0.44500,-4.804562237
0.44550,-3.278590199
0.44600,-0.8370349373
0.44650,0.6889371012
0.44700,1.604520324
0.44750,2.21490914
0.44800,2.825297955
0.44850,4.046075586
0.44900,5.572047624
0.44950,6.487630848
0.45000,6.792825255
0.45050,7.403214071
0.45100,8.623991701
0.45150,9.234380517
0.45200,8.623991701
0.45250,8.013602886
0.45300,8.623991701
0.45350,8.623991701
0.45400,6.487630848
0.45450,3.435686771
0.45500,1.909714732
0.45550,2.520103547
0.45600,3.130492363
0.45650,2.21490914
0.45700,0.6889371012
0.45750,-0.5318405296
0.45800,-1.75261816
0.45850,-2.363006976
0.45900,-2.668201383
0.45950,-2.668201383
0.46000,-3.583784607
0.46050,-4.49936783
0.46100,-4.804562237
0.46150,-4.49936783
0.46200,-3.888979014
0.46250,-2.668201383
0.46300,-1.142229345
0.46350,-0.8370349373
0.46400,-1.142229345
0.46450,-1.142229345
0.46500,0.6889371012
0.46550,2.825297955
0.46600,3.435686771
0.46650,3.130492363
0.46700,3.740881178
0.46750,4.961658809
0.46800,5.572047624
0.46850,5.572047624
0.46900,6.487630848
0.46950,8.318797294
0.47000,8.929186109
0.47050,8.929186109
0.47100,9.234380517
0.47150,9.844769332
0.47200,9.539574925
0.47250,8.929186109
0.47300,9.539574925
0.47350,10.76035256
0.47400,10.76035256
0.47450,8.318797294
0.47500,5.266853217
0.47550,2.520103547
0.47600,0.3837426935
0.47650,-1.142229345
0.47700,-2.973395791
0.47750,-5.109756645
0.47800,-7.551311907
0.47850,-9.077283945
0.47900,-9.077283945
0.47950,-8.46689513
0.48000,-8.161700722
0.48050,-7.856506314
0.48100,-6.940923091
0.48150,-6.635728684
0.48200,-6.940923091
0.48250,-6.635728684
0.48300,-5.109756645
0.48350,-2.973395791
0.48400,-1.75261816
0.48450,-1.142229345
0.48500,-0.5318405296
0.48550,0.07854828584
0.48600,1.299325917
0.48650,2.21490914
0.48700,3.130492363
0.48750,4.351269994
0.48800,5.877242032
0.48850,7.098019663
0.48900,7.403214071
0.48950,7.098019663
0.49000,7.403214071
0.49050,9.539574925
0.49100,11.98113019
0.49150,11.98113019
0.49200,9.539574925
0.49250,6.487630848
0.49300,4.961658809
0.49350,4.656464401
0.49400,3.435686771
0.49450,1.909714732
0.49500,0.3837426935
0.49550,-0.8370349373
0.49600,-2.668201383
0.49650,-4.49936783
0.49700,-5.72014546
0.49750,-6.025339868
0.49800,-6.025339868
0.49850,-6.025339868
0.49900,-5.109756645
0.49950,-4.49936783
0.50000,-5.109756645
0.50050,-6.940923091
0.50100,-9.077283945
0.50150,-9.992867168
0.50200,-9.382478353
0.50250,-8.161700722
0.50300,-6.940923091
0.50350,-5.109756645
0.50400,-2.668201383
0.50450,-0.5318405296
0.50500,0.07854828584
0.50550,0.3837426935
0.50600,1.909714732
0.50650,4.046075586
0.50700,5.877242032
0.50750,7.098019663
0.50800,8.623991701
0.50850,9.844769332
0.50900,8.929186109
0.50950,7.403214071
0.51000,7.403214071
0.51050,9.234380517
0.51100,10.14996374
0.51150,8.623991701
0.51200,5.877242032
0.51250,4.046075586
0.51300,3.435686771
0.51350,2.520103547
0.51400,0.9941315089
0.51450,0.07854828584
0.51500,0.07854828584
0.51550,-0.2266461219
0.51600,-1.142229345
0.51650,-2.668201383
0.51700,-3.888979014
0.51750,-5.109756645
0.51800,-6.635728684
0.51850,-7.856506314
0.51900,-8.46689513
0.51950,-8.772089538
0.52000,-9.382478353
0.52050,-10.29806158
0.52100,-10.90845039
0.52150,-10.29806158
0.52200,-8.772089538
0.52250,-7.246117499
0.52300,-6.330534276
0.52350,-5.414951053
0.52400,-4.194173422
0.52450,-3.278590199
0.52500,-2.363006976
0.52550,-1.447423753
0.52600,0.07854828584
0.52650,1.299325917
0.52700,2.21490914
0.52750,3.130492363
0.52800,4.656464401
0.52850,6.18243644
0.52900,7.098019663
0.52950,8.623991701
0.53000,10.45515815
0.53050,11.37074137
0.53100,9.844769332
0.53150,8.318797294
0.53200,8.318797294
0.53250,8.623991701
0.53300,8.318797294
0.53350,7.708408478
0.53400,7.403214071
0.53450,7.708408478
0.53500,6.487630848
0.53550,3.130492363
0.53600,0.07854828584
0.53650,-1.447423753
0.53700,-2.057812568
0.53750,-3.278590199
0.53800,-4.804562237
0.53850,-5.72014546
0.53900,-5.72014546
0.53950,-5.109756645
0.54000,-4.804562237
0.54050,-5.414951053
0.54100,-7.246117499
0.54150,-8.772089538
0.54200,-8.772089538
0.54250,-7.246117499
0.54300,-5.72014546
0.54350,-4.804562237
0.54400,-4.804562237
0.54450,-4.49936783
0.54500,-3.583784607
0.54550,-2.057812568
0.54600,0.07854828584
0.54650,3.130492363
0.54700,5.266853217
0.54750,5.572047624
0.54800,4.656464401
0.54850,4.351269994
0.54900,5.572047624
0.54950,7.708408478
0.55000,8.623991701
0.55050,8.013602886
0.55100,7.098019663
0.55150,7.098019663
0.55200,7.098019663
0.55250,7.403214071
0.55300,6.792825255
0.55350,5.877242032
0.55400,4.656464401
0.55450,3.740881178
0.55500,2.825297955
0.55550,1.604520324
0.55600,0.07854828584
0.55650,-1.447423753
0.55700,-2.668201383
0.55750,-4.194173422
0.55800,-6.025339868
0.55850,-6.940923091
0.55900,-6.940923091
0.55950,-6.635728684
0.56000,-7.246117499
0.56050,-8.772089538
0.56100,-10.90845039
0.56150,-11.2136448
0.56200,-9.992867168
0.56250,-7.551311907
0.56300,-5.109756645
0.56350,-4.194173422
0.56400,-3.583784607
0.56450,-2.668201383
0.56500,-0.8370349373
0.56550,0.07854828584
0.56600,-0.2266461219
0.56650,-0.5318405296
0.56700,-0.2266461219
0.56750,0.07854828584
0.56800,0.6889371012
0.56850,2.21490914
0.56900,4.351269994
0.56950,5.877242032
0.57000,6.18243644
0.57050,5.877242032
0.57100,6.18243644
0.57150,6.792825255
0.57200,7.098019663
0.57250,6.18243644
0.57300,4.961658809
0.57350,4.351269994
0.57400,3.740881178
0.57450,2.21490914
0.57500,-0.2266461219
0.57550,-2.973395791
0.57600,-4.194173422
0.57650,-4.49936783
0.57700,-5.414951053
0.57750,-6.940923091
0.57800,-8.46689513
0.57850,-9.382478353
0.57900,-9.992867168
0.57950,-10.90845039
0.58000,-11.51883921
0.58050,-11.82403361
0.58100,-12.12922802
0.58150,-12.12922802
0.58200,-12.73961684
0.58250,-12.43442243
0.58300,-10.90845039
0.58350,-7.856506314
0.58400,-4.194173422
0.58450,-1.447423753
0.58500,0.6889371012
0.58550,2.825297955
0.58600,4.046075586
0.58650,4.046075586
0.58700,3.130492363
0.58750,3.130492363
0.58800,4.656464401
0.58850,6.792825255
0.58900,8.623991701
0.58950,9.234380517
0.59000,9.844769332
0.59050,10.45515815
0.59100,10.45515815
0.59150,9.539574925
0.59200,8.623991701
0.59250,8.318797294
0.59300,8.013602886
0.59350,6.18243644
0.59400,3.740881178
0.59450,2.21490914
0.59500,1.604520324
0.59550,0.9941315089
0.59600,-0.2266461219
0.59650,-2.057812568
