"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",0.00000,2000,21840,"uV"

"time","value"
0.19000,5.051798687
0.19050,4.441409871
0.19100,4.746604279
0.19150,5.96738191
0.19200,7.493353948
0.19250,8.103742764
0.19300,7.493353948
0.19350,5.96738191
0.19400,4.441409871
0.19450,2.610243425
0.19500,0.7790769788
0.19550,-0.7468950597
0.19600,-2.883255914
0.19650,-4.409227952
0.19700,-4.409227952
0.19750,-3.798839137
0.19800,-4.104033544
0.19850,-5.935199991
0.19900,-7.766366437
0.19950,-7.766366437
0.20000,-6.850783214
0.20050,-6.240394398
0.20100,-6.545588806
0.20150,-6.545588806
0.20200,-6.240394398
0.20250,-5.935199991
0.20300,-5.324811175
0.20350,-4.409227952
0.20400,-3.798839137
0.20450,-3.798839137
0.20500,-3.188450321
0.20550,-1.052089467
0.20600,1.389465794
0.20650,3.525826648
0.20700,5.051798687
0.20750,5.96738191
0.20800,5.356993094
0.20850,4.136215463
0.20900,3.525826648
0.20950,4.136215463
0.21000,4.136215463
0.21050,1.694660202
0.21100,-0.441700652
0.21150,-0.1365062443
0.21200,2.610243425
0.21250,4.746604279
0.21300,5.051798687
0.21350,5.051798687
0.21400,5.356993094
0.21450,5.051798687
0.21500,3.22063224
0.21550,1.084271386
0.21600,0.4738825711
0.21650,1.084271386
0.21700,1.084271386
0.21750,0.1686881634
0.21800,-1.052089467
0.21850,-2.883255914
0.21900,-4.409227952
0.21950,-5.324811175
0.22000,-5.630005583
0.22050,-5.019616768
0.22100,-5.019616768
0.22150,-5.324811175
0.22200,-5.324811175
0.22250,-4.104033544
0.22300,-1.967672691
0.22350,-0.7468950597
0.22400,-1.052089467
0.22450,-1.357283875
0.22500,-0.1365062443
0.22550,2.610243425
0.22600,4.136215463
0.22650,3.525826648
0.22700,2.915437833
0.22750,4.136215463
0.22800,5.662187502
0.22850,6.272576317
0.22900,6.577770725
0.22950,8.103742764
0.23000,9.629714802
0.23050,9.629714802
0.23100,8.408937171
0.23150,6.882965133
0.23200,5.662187502
0.23250,3.831021056
0.23300,2.610243425
0.23350,2.610243425
0.23400,3.22063224
0.23450,3.22063224
0.23500,2.915437833
0.23550,2.610243425
0.23600,1.99985461
0.23650,0.7790769788
0.23700,-1.052089467
0.23750,-2.883255914
0.23800,-4.104033544
0.23850,-5.935199991
0.23900,-7.461172029
0.23950,-8.376755252
0.24000,-8.68194966
0.24050,-8.376755252
0.24100,-7.461172029
0.24150,-5.324811175
0.24200,-3.798839137
0.24250,-4.104033544
0.24300,-4.409227952
0.24350,-3.188450321
0.24400,-1.052089467
0.24450,-0.441700652
0.24500,-1.662478283
0.24550,-2.578061506
0.24600,-1.662478283
0.24650,-0.1365062443
0.24700,1.389465794
0.24750,1.99985461
0.24800,1.99985461
0.24850,1.694660202
0.24900,2.610243425
0.24950,5.051798687
0.25000,7.798548356
0.25050,7.493353948
0.25100,5.356993094
0.25150,4.441409871
0.25200,6.272576317
0.25250,8.408937171
0.25300,7.798548356
0.25350,5.051798687
0.25400,2.610243425
0.25450,1.084271386
0.25500,-0.1365062443
0.25550,-1.357283875
0.25600,-1.662478283
0.25650,-1.357283875
0.25700,-2.272867098
0.25750,-4.409227952
0.25800,-5.630005583
0.25850,-6.240394398
0.25900,-6.545588806
0.25950,-7.461172029
0.26000,-8.071560845
0.26050,-7.766366437
0.26100,-7.155977621
0.26150,-6.545588806
0.26200,-5.324811175
0.26250,-3.493644729
0.26300,-1.967672691
0.26350,-1.967672691
0.26400,-1.357283875
0.26450,-0.1365062443
0.26500,1.389465794
0.26550,1.694660202
0.26600,2.610243425
0.26650,3.831021056
0.26700,4.441409871
0.26750,3.525826648
0.26800,2.915437833
0.26850,3.831021056
0.26900,4.746604279
0.26950,4.746604279
0.27000,3.831021056
0.27050,4.441409871
0.27100,5.356993094
0.27150,4.746604279
0.27200,2.610243425
0.27250,1.084271386
0.27300,0.4738825711
0.27350,-0.7468950597
0.27400,-2.272867098
0.27450,-3.188450321
0.27500,-3.493644729
0.27550,-4.409227952
0.27600,-6.545588806
0.27650,-7.766366437
0.27700,-8.376755252
0.27750,-8.987144068
0.27800,-9.597532883
0.27850,-9.597532883
0.27900,-9.597532883
0.27950,-10.2079217
0.28000,-10.81831051
0.28050,-8.987144068
0.28100,-4.71442236
0.28150,-1.357283875
0.28200,-0.441700652
0.28250,-0.1365062443
0.28300,0.7790769788
0.28350,1.694660202
0.28400,0.7790769788
0.28450,-0.1365062443
0.28500,0.1686881634
0.28550,2.305049017
0.28600,4.441409871
0.28650,5.662187502
0.28700,6.882965133
0.28750,8.103742764
0.28800,8.408937171
0.28850,8.408937171
0.28900,9.019325987
0.28950,10.54529803
0.29000,10.24010362
0.29050,7.798548356
0.29100,5.051798687
0.29150,4.746604279
0.29200,6.577770725
0.29250,7.798548356
0.29300,5.96738191
0.29350,2.610243425
0.29400,-0.441700652
0.29450,-2.272867098
0.29500,-2.883255914
0.29550,-3.798839137
0.29600,-4.104033544
0.29650,-4.104033544
0.29700,-3.493644729
0.29750,-3.493644729
0.29800,-4.71442236
0.29850,-6.545588806
0.29900,-7.766366437
0.29950,-8.071560845
0.30000,-8.376755252
0.30050,-9.292338475
0.30100,-10.51311611
0.30150,-10.81831051
0.30200,-9.902727291
0.30250,-8.987144068
0.30300,-8.376755252
0.30350,-7.766366437
0.30400,-5.630005583
0.30450,-2.578061506
0.30500,-0.7468950597
0.30550,-0.1365062443
0.30600,1.389465794
0.30650,4.441409871
0.30700,7.798548356
0.30750,9.629714802
0.30800,9.629714802
0.30850,9.324520394
0.30900,8.408937171
0.30950,6.577770725
0.31000,3.525826648
0.31050,1.694660202
0.31100,0.7790769788
0.31150,0.7790769788
0.31200,0.7790769788
0.31250,1.389465794
0.31300,2.305049017
0.31350,2.305049017
0.31400,1.389465794
0.31450,0.4738825711
0.31500,0.1686881634
0.31550,-0.441700652
0.31600,-2.578061506
0.31650,-3.798839137
0.31700,-3.798839137
0.31750,-4.104033544
0.31800,-5.324811175
0.31850,-6.850783214
0.31900,-6.240394398
0.31950,-5.019616768
0.32000,-4.71442236
0.32050,-5.324811175
0.32100,-5.935199991
0.32150,-5.630005583
0.32200,-5.019616768
0.32250,-3.798839137
0.32300,-2.272867098
0.32350,-1.662478283
0.32400,-2.272867098
0.32450,-1.967672691
0.32500,0.4738825711
0.32550,5.051798687
0.32600,8.408937171
0.32650,9.324520394
0.32700,8.714131579
0.32750,7.188159541
0.32800,5.662187502
0.32850,4.441409871
0.32900,3.831021056
0.32950,4.441409871
0.33000,4.746604279
0.33050,3.831021056
0.33100,1.389465794
0.33150,-1.967672691
0.33200,-4.71442236
0.33250,-4.71442236
0.33300,-2.578061506
0.33350,-0.7468950597
0.33400,-0.1365062443
0.33450,0.1686881634
0.33500,0.1686881634
0.33550,-0.441700652
0.33600,-2.272867098
0.33650,-3.493644729
0.33700,-2.578061506
0.33750,-0.7468950597
0.33800,-0.7468950597
0.33850,-1.967672691
0.33900,-3.188450321
0.33950,-3.493644729
0.34000,-4.104033544
0.34050,-5.630005583
0.34100,-7.155977621
0.34150,-6.240394398
0.34200,-4.104033544
0.34250,-2.272867098
0.34300,-2.578061506
0.34350,-3.493644729
0.34400,-3.493644729
0.34450,-2.272867098
0.34500,-1.662478283
0.34550,-1.662478283
0.34600,-1.357283875
0.34650,1.084271386
0.34700,4.441409871
0.34750,6.577770725
0.34800,6.882965133
0.34850,7.798548356
0.34900,9.324520394
0.34950,10.24010362
0.35000,9.324520394
0.35050,7.798548356
0.35100,6.577770725
0.35150,5.051798687
0.35200,3.22063224
0.35250,2.610243425
0.35300,3.525826648
0.35350,4.441409871
0.35400,3.22063224
0.35450,1.389465794
0.35500,1.084271386
0.35550,1.389465794
0.35600,-0.1365062443
0.35650,-2.578061506
0.35700,-3.798839137
0.35750,-3.493644729
0.35800,-4.104033544
0.35850,-7.766366437
0.35900,-12.03908814
0.35950,-14.175449
0.36000,-13.25986578
0.36050,-11.42869933
0.36100,-9.597532883
0.36150,-8.376755252
0.36200,-7.155977621
0.36250,-6.850783214
0.36300,-6.240394398
0.36350,-3.798839137
0.36400,-0.1365062443
0.36450,3.22063224
0.36500,5.356993094
0.36550,7.188159541
0.36600,9.629714802
0.36650,10.85049243
0.36700,9.019325987
0.36750,6.272576317
0.36800,6.272576317
0.36850,8.103742764
0.36900,8.714131579
0.36950,6.882965133
0.37000,4.441409871
0.37050,3.525826648
0.37100,3.525826648
0.37150,2.610243425
0.37200,1.694660202
0.37250,1.694660202
0.37300,1.99985461
0.37350,1.694660202
0.37400,0.4738825711
0.37450,-0.1365062443
0.37500,-1.357283875
0.37550,-2.272867098
0.37600,-1.662478283
0.37650,-0.1365062443
0.37700,-0.441700652
0.37750,-3.188450321
0.37800,-6.240394398
0.37850,-7.766366437
0.37900,-7.766366437
0.37950,-8.376755252
0.38000,-8.987144068
0.38050,-9.597532883
0.38100,-10.51311611
0.38150,-12.34428255
0.38200,-12.95467137
0.38250,-11.12350492
0.38300,-8.987144068
0.38350,-8.987144068
0.38400,-9.292338475
0.38450,-5.935199991
0.38500,0.1686881634
0.38550,5.96738191
0.38600,9.019325987
0.38650,11.76607566
0.38700,15.12321414
0.38750,16.34399177
0.38800,14.51282533
0.38850,11.76607566
0.38900,10.85049243
0.38950,11.15568684
0.39000,10.54529803
0.39050,9.324520394
0.39100,9.324520394
0.39150,9.93490921
0.39200,9.324520394
0.39250,6.882965133
0.39300,3.525826648
0.39350,0.7790769788
0.39400,-0.7468950597
0.39450,-1.662478283
0.39500,-1.357283875
0.39550,-0.441700652
0.39600,0.7790769788
0.39650,1.99985461
0.39700,2.610243425
0.39750,2.305049017
0.39800,1.389465794
0.39850,-0.1365062443
0.39900,-1.967672691
0.39950,-4.104033544
0.40000,-6.240394398
0.40050,-8.071560845
0.40100,-9.292338475
0.40150,-8.987144068
0.40200,-6.545588806
0.40250,-3.798839137
0.40300,-2.883255914
0.40350,-3.188450321
0.40400,-3.188450321
0.40450,-1.357283875
0.40500,-0.1365062443
0.40550,-0.7468950597
0.40600,-1.662478283
0.40650,-0.1365062443
0.40700,2.305049017
0.40750,3.22063224
0.40800,1.99985461
0.40850,1.389465794
0.40900,2.305049017
0.40950,3.525826648
0.41000,4.136215463
0.41050,4.746604279
0.41100,5.662187502
0.41150,5.662187502
0.41200,4.746604279
0.41250,3.22063224
0.41300,1.99985461
0.41350,0.7790769788
0.41400,-0.1365062443
0.41450,0.1686881634
0.41500,1.99985461
0.41550,3.22063224
0.41600,2.610243425
0.41650,-0.1365062443
0.41700,-2.883255914
0.41750,-4.104033544
0.41800,-3.798839137
0.41850,-3.188450321
0.41900,-3.798839137
0.41950,-5.019616768
0.42000,-6.240394398
0.42050,-6.545588806
0.42100,-6.545588806
0.42150,-6.850783214
0.42200,-8.071560845
0.42250,-9.292338475
0.42300,-9.902727291
0.42350,-8.68194966
0.42400,-5.935199991
0.42450,-3.493644729
0.42500,-2.883255914
0.42550,-2.883255914
0.42600,-1.662478283
0.42650,-0.1365062443
0.42700,0.7790769788
0.42750,0.4738825711
0.42800,0.1686881634
0.42850,0.7790769788
0.42900,1.694660202
0.42950,1.694660202
0.43000,1.694660202
0.43050,1.99985461
0.43100,2.610243425
0.43150,3.525826648
0.43200,4.136215463
0.43250,3.525826648
0.43300,1.084271386
0.43350,-0.7468950597
0.43400,0.1686881634
0.43450,4.441409871
0.43500,7.798548356
0.43550,7.493353948
0.43600,5.051798687
0.43650,2.305049017
0.43700,-0.1365062443
0.43750,-2.272867098
0.43800,-4.409227952
0.43850,-5.019616768
0.43900,-5.019616768
0.43950,-5.630005583
0.44000,-6.240394398
0.44050,-5.935199991
0.44100,-5.630005583
0.44150,-5.935199991
0.44200,-6.240394398
0.44250,-5.324811175
0.44300,-3.798839137
0.44350,-3.493644729
0.44400,-4.104033544
0.44450,-4.409227952
0.44500,-2.883255914
0.44550,-0.441700652
0.44600,1.084271386
0.44650,2.305049017
0.44700,3.525826648
0.44750,4.746604279
0.44800,5.96738191
0.44850,6.882965133
0.44900,7.798548356
0.44950,8.103742764
0.45000,7.493353948
0.45050,5.96738191
0.45100,5.356993094
0.45150,6.272576317
0.45200,7.188159541
0.45250,6.577770725
0.45300,4.746604279
0.45350,4.441409871
0.45400,6.272576317
0.45450,7.493353948
0.45500,5.662187502
0.45550,2.305049017
0.45600,-0.1365062443
0.45650,-1.662478283
0.45700,-2.883255914
0.45750,-3.493644729
0.45800,-2.883255914
0.45850,-2.578061506
0.45900,-5.019616768
0.45950,-7.766366437
0.46000,-8.071560845
0.46050,-5.324811175
0.46100,-2.883255914
0.46150,-3.188450321
0.46200,-3.798839137
0.46250,-3.798839137
0.46300,-3.798839137
0.46350,-4.71442236
0.46400,-5.630005583
0.46450,-4.409227952
0.46500,-2.578061506
0.46550,-1.052089467
0.46600,-0.1365062443
0.46650,1.694660202
0.46700,4.136215463
0.46750,5.051798687
0.46800,4.746604279
0.46850,4.441409871
0.46900,4.746604279
0.46950,5.356993094
0.47000,5.356993094
0.47050,4.746604279
0.47100,3.831021056
0.47150,3.22063224
0.47200,3.22063224
0.47250,2.610243425
0.47300,1.389465794
0.47350,-0.441700652
0.47400,-1.967672691
0.47450,-1.967672691
0.47500,-0.7468950597
0.47550,1.084271386
0.47600,3.525826648
0.47650,5.662187502
0.47700,6.272576317
0.47750,5.96738191
0.47800,4.441409871
0.47850,2.915437833
0.47900,1.694660202
0.47950,0.4738825711
0.48000,-0.1365062443
0.48050,-0.7468950597
0.48100,-1.052089467
0.48150,-0.1365062443
0.48200,0.4738825711
0.48250,0.4738825711
0.48300,-0.7468950597
0.48350,-1.662478283
0.48400,-0.1365062443
0.48450,1.99985461
0.48500,3.525826648
0.48550,4.136215463
0.48600,4.441409871
0.48650,3.831021056
0.48700,2.305049017
0.48750,0.1686881634
0.48800,-0.1365062443
0.48850,0.4738825711
0.48900,1.389465794
0.48950,1.084271386
0.49000,0.1686881634
0.49050,-1.357283875
0.49100,-3.493644729
0.49150,-5.324811175
0.49200,-5.935199991
0.49250,-5.630005583
0.49300,-5.019616768
0.49350,-5.019616768
0.49400,-4.409227952
0.49450,-2.883255914
0.49500,-1.357283875
0.49550,-0.7468950597
0.49600,-1.357283875
0.49650,-2.883255914
0.49700,-3.798839137
0.49750,-4.409227952
0.49800,-5.630005583
0.49850,-7.766366437
0.49900,-9.597532883
0.49950,-8.987144068
0.50000,-7.461172029
0.50050,-7.461172029
0.50100,-9.292338475
0.50150,-10.51311611
0.50200,-9.292338475
0.50250,-7.766366437
0.50300,-7.155977621
0.50350,-6.850783214
0.50400,-5.630005583
0.50450,-3.493644729
0.50500,-1.967672691
0.50550,-0.7468950597
0.50600,0.7790769788
0.50650,1.99985461
0.50700,2.305049017
0.50750,2.305049017
0.50800,3.22063224
0.50850,4.746604279
0.50900,5.356993094
0.50950,5.051798687
0.51000,5.051798687
0.51050,4.746604279
0.51100,3.831021056
0.51150,3.525826648
0.51200,4.746604279
0.51250,6.577770725
0.51300,6.577770725
0.51350,5.662187502
0.51400,5.662187502
0.51450,5.662187502
0.51500,4.136215463
0.51550,0.7790769788
0.51600,-1.357283875
0.51650,-1.967672691
0.51700,-3.188450321
0.51750,-5.935199991
0.51800,-7.766366437
0.51850,-7.155977621
0.51900,-6.850783214
0.51950,-8.376755252
0.52000,-9.902727291
0.52050,-8.071560845
0.52100,-4.71442236
0.52150,-3.493644729
0.52200,-4.104033544
0.52250,-4.104033544
0.52300,-3.188450321
0.52350,-1.967672691
0.52400,-0.7468950597
0.52450,0.4738825711
0.52500,1.99985461
0.52550,2.915437833
0.52600,3.525826648
0.52650,4.746604279
0.52700,6.272576317
0.52750,6.577770725
0.52800,6.577770725
0.52850,6.577770725
0.52900,7.188159541
0.52950,6.272576317
0.53000,4.746604279
0.53050,4.746604279
0.53100,6.577770725
0.53150,8.408937171
0.53200,8.103742764
0.53250,6.882965133
0.53300,5.051798687
0.53350,2.610243425
0.53400,-0.1365062443
0.53450,-1.662478283
0.53500,-2.578061506
0.53550,-3.493644729
0.53600,-4.409227952
0.53650,-5.019616768
0.53700,-5.324811175
0.53750,-6.240394398
0.53800,-7.766366437
0.53850,-8.376755252
0.53900,-7.461172029
0.53950,-6.850783214
0.54000,-7.461172029
0.54050,-8.376755252
0.54100,-7.155977621
0.54150,-4.409227952
0.54200,-2.578061506
0.54250,-3.188450321
0.54300,-3.798839137
0.54350,-1.967672691
0.54400,1.084271386
0.54450,4.136215463
0.54500,4.746604279
0.54550,4.136215463
0.54600,3.525826648
0.54650,3.525826648
0.54700,3.525826648
0.54750,4.136215463
0.54800,5.356993094
0.54850,6.272576317
0.54900,5.662187502
0.54950,4.746604279
0.55000,4.746604279
0.55050,5.96738191
0.55100,6.882965133
0.55150,7.188159541
0.55200,8.103742764
0.55250,9.324520394
0.55300,8.714131579
0.55350,6.272576317
0.55400,3.525826648
0.55450,1.99985461
0.55500,0.4738825711
0.55550,-1.967672691
0.55600,-3.798839137
0.55650,-3.188450321
0.55700,-1.052089467
0.55750,-0.7468950597
0.55800,-2.578061506
0.55850,-4.409227952
0.55900,-5.324811175
0.55950,-6.850783214
0.56000,-8.68194966
0.56050,-7.766366437
0.56100,-5.019616768
0.56150,-3.798839137
0.56200,-6.545588806
0.56250,-10.51311611
0.56300,-12.34428255
0.56350,-12.34428255
0.56400,-12.03908814
0.56450,-11.73389374
0.56500,-9.902727291
0.56550,-7.461172029
0.56600,-5.324811175
0.56650,-2.883255914
0.56700,1.084271386
0.56750,5.662187502
0.56800,8.103742764
0.56850,7.798548356
0.56900,7.188159541
0.56950,6.882965133
0.57000,6.272576317
0.57050,5.662187502
0.57100,6.272576317
0.57150,7.493353948
0.57200,7.188159541
0.57250,4.746604279
0.57300,2.305049017
0.57350,-0.1365062443
0.57400,-2.272867098
0.57450,-4.104033544
0.57500,-4.104033544
0.57550,-2.883255914
0.57600,-2.272867098
0.57650,-3.493644729
0.57700,-4.71442236
0.57750,-5.019616768
0.57800,-5.019616768
0.57850,-4.71442236
0.57900,-3.798839137
0.57950,-2.883255914
0.58000,-2.272867098
0.58050,-2.272867098
0.58100,-1.967672691
0.58150,-1.052089467
0.58200,-0.1365062443
0.58250,0.1686881634
0.58300,0.7790769788
0.58350,1.084271386
0.58400,0.1686881634
0.58450,-1.662478283
0.58500,-2.272867098
0.58550,-1.357283875
0.58600,-0.1365062443
0.58650,-0.1365062443
0.58700,0.4738825711
0.58750,2.305049017
0.58800,3.22063224
0.58850,2.915437833
0.58900,3.22063224
0.58950,5.356993094
0.59000,7.493353948
0.59050,7.493353948
0.59100,7.188159541
0.59150,7.493353948
0.59200,7.493353948
0.59250,5.051798687
0.59300,2.915437833
0.59350,3.22063224
0.59400,4.441409871
0.59450,3.525826648
0.59500,-0.1365062443
