time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
179.2815,9.174897349,2.77603369,-11.71238828,-0.5901035299,-0.01586217811
179.282,7.64892531,2.470839283,-10.79680506,1.546257324,2.730887491
179.2825,3.376203603,3.996811321,-9.881221838,4.903395809,3.341276307
179.283,-0.8965181052,6.133172175,-12.62797151,7.650145478,1.204915453
179.2835,-4.558850998,7.659144214,-18.42666525,9.176117517,-0.3210565858
179.284,-8.22118389,7.353949806,-22.69938696,11.00728396,-0.01586217811
179.2845,-13.71468323,6.438366583,-24.83574782,15.58520008,-0.3210565858
179.285,-19.81857138,6.743560991,-28.1928863,19.55272738,-4.898972701
179.2855,-22.56532105,7.353949806,-29.41366393,18.63714416,-12.22363849
179.286,-19.81857138,5.827977767,-16.90069321,11.92286719,-15.88597138
179.2865,-14.01987764,2.165644875,9.956414663,3.682618178,-13.13922171
179.287,-6.695211852,-0.5811047943,32.84599524,-2.421269976,-6.119750332
179.2875,1.545037156,-1.496688017,30.40443998,-7.609574907,0.5945266373
179.288,11.61645261,-0.886299202,6.599276178,-14.01865747,5.172442753
179.2885,19.2463128,-0.5811047943,-14.15394355,-18.29137918,6.698414791
179.289,20.16189603,-1.19149361,-19.34224848,-17.68099036,5.172442753
179.2895,14.05800787,-2.107076833,-19.03705407,-13.10307425,2.730887491
179.29,6.42814768,-3.022660056,-24.225359,-8.52515813,2.730887491
179.2905,2.155425972,-3.022660056,-28.1928863,-5.473214053,4.25685953
179.291,1.545037156,-2.41227124,-19.03705407,-2.116075568,4.867248345
179.2915,1.850231564,-1.801882425,-0.420195199,0.9358685086,3.036081899
179.292,1.545037156,-1.801882425,14.83952519,2.156646139,0.899721045
179.2925,0.01906511792,-2.107076833,22.77457979,3.987812586,-0.01586217811
179.293,-4.25365659,-1.496688017,25.21613505,11.31247837,-1.236639809
179.2935,-10.66273915,0.9448672442,22.16419097,22.60467146,-3.983389478
179.294,-13.71468323,3.081228098,18.19666367,29.62414283,-5.509361517
179.2945,-7.305600667,1.860450467,27.96288472,25.96180994,-2.45741744
179.295,5.207370049,-1.801882425,59.70310312,16.5007833,2.120498676
179.2955,14.66839669,-3.938243279,93.88487678,10.39689515,5.172442753
179.296,14.05800787,-2.107076833,100.2939593,10.39689515,7.003609199
179.2965,7.038536495,0.02928402113,74.35243469,11.00728396,11.27633091
179.297,1.545037156,-0.886299202,41.69663306,8.870923109,17.38021906
179.2975,0.01906511792,-3.633048871,22.16419097,5.513784624,18.29580228
179.298,0.01906511792,-4.548632094,11.17719229,3.987812586,11.58152531
179.2985,-0.5913236975,-3.327854464,-3.777333684,3.072229362,2.120498676
179.299,-1.201712513,-3.022660056,-22.39419255,1.851451732,-3.067806255
179.2995,-1.812101328,-3.327854464,-37.34871853,0.9358685086,-5.204167109
179.3,-4.25365659,-2.41227124,-48.33571721,1.546257324,-7.645722371
179.3005,-7.000406259,0.02928402113,-60.23829911,3.682618178,-9.782083225
179.301,-7.305600667,1.250061652,-74.27724186,4.598201401,-8.866500001
179.3015,-6.084823036,0.02928402113,-84.95904613,3.682618178,-4.898972701
179.302,-5.169239813,0.02928402113,-87.40060139,2.156646139,-2.152223032
179.3025,-4.558850998,0.9448672442,-73.66685305,0.6306741009,-0.9314454012
179.303,-0.2861292898,1.860450467,-37.04352412,0.02028528547,3.646470714
179.3035,7.038536495,0.6396728365,20.33302452,-0.2849091222,12.80230295
179.304,13.75281346,-0.2759103866,83.20307251,-1.810881161,20.73735755
179.3045,16.49956313,0.6396728365,126.8458728,-3.336853199,21.04255195
179.305,16.49956313,3.386422506,133.5601498,-3.947242015,15.24385821
179.3055,15.88917432,4.607200137,104.8718755,-2.421269976,9.445164461
179.306,14.05800787,4.912394544,61.53426956,0.02028528547,6.393220384
179.3065,11.0060638,5.827977767,27.96288472,1.851451732,3.341276307
179.307,8.564508534,7.048755398,11.4823867,1.546257324,-2.45741744
179.3075,7.64892531,6.438366583,-0.1150007913,-0.2849091222,-10.69766645
179.308,6.122953272,3.691616914,-19.03705407,-2.116075568,-16.19116579
179.3085,2.765814787,0.9448672442,-44.67338432,-2.726464384,-15.27558256
179.309,-1.201712513,0.02928402113,-68.78374252,-2.116075568,-10.39247204
179.3095,-4.558850998,0.6396728365,-87.09540699,-0.5901035299,-7.645722371
179.31,-5.169239813,1.860450467,-95.03046159,0.6306741009,-10.08727763
179.3105,-3.032878959,2.165644875,-87.09540699,1.241062916,-13.44441612
179.311,0.934648341,0.02928402113,-70.92010338,0.3254796932,-13.13922171
179.3115,1.545037156,-2.41227124,-66.03699285,0.6306741009,-12.52883289
179.312,-4.864045405,-2.107076833,-80.07593561,2.767034955,-16.8015546
179.3125,-14.63026645,0.02928402113,-89.53696225,4.598201401,-21.07427631
179.313,-16.76662731,0.3344784288,-66.03699285,2.461840547,-13.44441612
179.3135,-8.831572705,-4.243437687,-7.439666576,-3.031658792,6.088025976
179.314,1.545037156,-9.736937025,59.0927143,-7.609574907,23.17891281
179.3145,4.596981233,-9.736937025,106.0926531,-7.304380499,25.31527366
179.315,0.6294539333,-5.464215317,117.0796518,-3.336853199,16.15944143
179.3155,-3.948462182,-2.107076833,86.560211,0.9358685086,7.613998014
179.316,-5.169239813,-2.717465648,29.48885676,2.767034955,4.562053937
179.3165,-3.032878959,-4.853826502,-19.03705407,0.6306741009,5.172442753
179.317,0.934648341,-5.464215317,-34.29677445,-2.726464384,8.834775645
179.3175,3.68139801,-4.853826502,-30.63444156,-4.862825238,12.19191413
179.318,2.765814787,-3.938243279,-36.43313531,-2.421269976,9.139970053
179.3185,-0.5913236975,-2.41227124,-51.08246688,2.156646139,-0.3210565858
179.319,-2.422490144,0.02928402113,-48.33571721,4.598201401,-6.730139148
179.3195,-0.8965181052,1.55525606,-22.08899815,3.37742377,-3.067806255
179.32,0.01906511792,0.9448672442,-0.7253896067,1.241062916,2.120498676
179.3205,-0.8965181052,-0.5811047943,-3.777333684,1.241062916,-2.152223032
179.321,-3.032878959,-0.5811047943,-17.81627644,2.156646139,-14.66519375
179.3215,-4.25365659,0.9448672442,-22.69938696,2.767034955,-22.90544276
179.322,-5.169239813,3.081228098,-18.12147085,3.682618178,-22.90544276
179.3225,-6.695211852,4.302005729,-10.79680506,5.513784624,-20.15869309
179.323,-6.390017444,4.302005729,3.852526509,6.429367847,-18.02233223
179.3235,-3.338073367,3.691616914,27.65769031,5.208590216,-12.22363849
179.324,-1.201712513,4.607200137,41.69663306,3.987812586,-3.678195071
179.3245,-3.032878959,6.133172175,31.3200232,5.208590216,2.120498676
179.325,-5.169239813,7.353949806,12.09277552,7.039756663,4.867248345
179.3255,-3.032878959,6.438366583,10.26160907,5.513784624,7.613998014
179.326,1.850231564,3.996811321,23.3849686,1.546257324,10.05555328
179.3265,3.376203603,3.081228098,30.70963439,-0.5901035299,6.393220384
179.327,0.01906511792,3.996811321,32.84599524,0.6306741009,-4.593778294
179.3275,-2.727684551,4.912394544,50.54727089,4.293006993,-16.8015546
179.328,-0.5913236975,4.302005729,83.81346133,5.513784624,-23.51583157
179.3285,4.902175641,3.081228098,97.54720967,3.37742377,-22.90544276
179.329,9.174897349,2.165644875,63.67063042,0.02028528547,-18.93791546
179.3295,9.785286164,1.55525606,-0.7253896067,-3.336853199,-16.8015546
179.33,7.343730903,-0.2759103866,-53.82921655,-5.778408461,-20.46388749
179.3305,3.376203603,-3.633048871,-71.22529779,-8.52515813,-22.60024835
179.331,0.934648341,-6.074604133,-57.49154944,-10.96671339,-9.171694409
179.3315,2.155425972,-6.379798541,-29.41366393,-12.79787984,23.17891281
179.332,7.343730903,-5.15902091,-1.64097283,-12.79787984,55.22432562
179.3325,13.14242465,-3.938243279,16.06030282,-11.57710221,61.93860259
179.333,14.66839669,-3.633048871,24.60574623,-9.745935761,43.32174372
179.3335,10.39567498,-2.41227124,28.87846794,-6.693991684,19.21138551
179.334,3.376203603,-0.886299202,28.87846794,-2.116075568,4.867248345
179.3345,-1.506906921,0.02928402113,19.72263571,1.241062916,-2.45741744
179.335,-1.812101328,-0.2759103866,4.157720917,1.546257324,-7.950916778
179.3355,0.01906511792,-2.107076833,-4.998111315,-0.2849091222,-8.866500001
179.336,-0.8965181052,-3.022660056,-2.556556053,-0.5901035299,-4.288583886
179.3365,-6.084823036,-2.717465648,2.631748878,1.851451732,-0.9314454012
179.337,-10.35754474,-1.19149361,2.32655447,4.293006993,-0.01586217811
179.3375,-8.831572705,-0.2759103866,-3.472139276,3.37742377,5.172442753
179.338,-4.558850998,-1.496688017,-15.37472118,1.546257324,17.07502465
179.3385,-3.338073367,-3.327854464,-31.55002478,2.156646139,24.09449603
179.339,-5.169239813,-3.938243279,-41.31624583,3.682618178,18.9061911
179.3395,-4.25365659,-3.633048871,-33.38119123,1.851451732,10.66594209
179.34,-0.8965181052,-2.717465648,-21.78380374,-1.200492345,7.919192422
179.3405,0.01906511792,-0.886299202,-37.95910735,-1.200492345,3.646470714
179.341,-3.032878959,1.860450467,-83.7382685,3.072229362,-12.52883289
179.3415,-4.25365659,4.912394544,-116.6992645,7.039756663,-33.58724703
179.342,-0.5913236975,5.52278336,-103.2707106,6.734562255,-40.6067184
179.3425,3.071009195,3.996811321,-59.01752148,4.598201401,-30.53530295
179.343,2.765814787,2.165644875,-15.37472118,3.072229362,-16.19116579
179.3435,3.68139801,1.55525606,27.65769031,0.9358685086,-6.119750332
179.344,10.09048057,1.860450467,79.23554521,-2.726464384,3.036081899
179.3445,15.58397991,2.77603369,112.8069301,-4.252436422,13.41269176
179.345,12.53203583,4.607200137,92.66409915,0.02028528547,16.46463584
179.3455,4.291786826,7.048755398,31.93041202,6.734562255,9.445164461
179.346,0.934648341,7.048755398,-12.93316591,9.481311924,2.730887491
179.3465,4.902175641,4.302005729,-17.20588762,5.818979032,4.867248345
179.347,8.259314126,1.860450467,-8.965638615,0.3254796932,9.445164461
179.3475,6.42814768,1.860450467,-16.59549881,-1.810881161,7.003609199
179.348,2.765814787,2.77603369,-28.49808071,-1.810881161,-0.01586217811
179.3485,0.934648341,2.470839283,-25.44613663,-1.200492345,-3.983389478
179.349,-0.8965181052,1.860450467,-15.37472118,-0.5901035299,-3.983389478
179.3495,-2.422490144,1.55525606,-14.76433236,-0.2849091222,-4.593778294
179.35,-1.506906921,1.250061652,-15.37472118,-0.5901035299,-5.509361517
179.3505,0.934648341,-0.2759103866,-1.335778422,-2.116075568,-3.373000663
179.351,0.6294539333,-2.107076833,19.72263571,-2.726464384,0.5945266373
179.3515,-3.032878959,-3.022660056,27.96288472,-2.421269976,2.425693084
179.352,-5.474434221,-3.938243279,21.55380216,-2.116075568,3.341276307
179.3525,-5.169239813,-5.464215317,16.36549722,-3.031658792,7.308803607
179.353,-5.779628628,-6.074604133,18.19666367,-3.031658792,12.49710854
179.3535,-8.526378298,-4.243437687,19.4174413,-0.2849091222,14.02308058
179.354,-9.136767113,-1.801882425,16.97588604,2.767034955,12.49710854
179.3545,-5.169239813,-0.886299202,16.97588604,4.598201401,13.10749735
179.355,0.01906511792,-0.5811047943,19.11224689,5.208590216,15.85424702
179.3555,1.545037156,0.02928402113,15.449914,4.293006993,13.10749735
179.356,-0.5913236975,-0.2759103866,3.852526509,2.156646139,2.120498676
179.3565,-3.032878959,-2.107076833,-3.777333684,-1.505686753,-10.08727763
179.357,-3.338073367,-3.938243279,-1.335778422,-5.168019645,-14.97038816
179.3575,-1.812101328,-3.327854464,5.378498547,-6.999186092,-12.22363849
179.358,-0.5913236975,-1.496688017,9.04083144,-7.304380499,-7.035333555
179.3585,-1.201712513,-0.2759103866,8.125248217,-7.304380499,-5.204167109
179.359,-3.338073367,-1.19149361,3.547332101,-6.999186092,-7.340527963
179.3595,-5.169239813,-2.107076833,-6.829277761,-7.914769315,-11.91844408
179.36,-3.643267774,-2.717465648,-21.47860933,-10.35632458,-16.8015546
179.3605,-1.506906921,-2.717465648,-30.93963597,-12.79787984,-18.63272105
179.361,-2.117295736,-1.801882425,-30.63444156,-11.57710221,-15.58077697
179.3615,-6.390017444,0.02928402113,-26.97210867,-5.778408461,-10.69766645
179.362,-10.05235034,2.470839283,-30.32924715,0.9358685086,-7.035333555
179.3625,-10.35754474,4.302005729,-37.34871853,4.598201401,-6.119750332
179.363,-8.22118389,4.607200137,-36.73832972,4.903395809,-4.593778294
179.3635,-5.169239813,3.996811321,-21.78380374,5.513784624,1.51010986
179.364,-1.812101328,4.302005729,0.4953880241,7.955339886,10.66594209
179.3645,1.545037156,5.827977767,15.75510841,9.786506332,17.68541347
179.365,5.512564457,7.353949806,15.449914,8.565728701,19.51657991
179.3655,9.480091757,6.743560991,6.29408177,4.293006993,17.99060788
179.366,12.22684143,4.912394544,1.410971247,0.02028528547,15.54905261
179.3665,11.0060638,4.607200137,3.547332101,-1.810881161,10.36074768
179.367,5.512564457,5.827977767,0.4953880241,-0.8952979376,-1.236639809
179.3675,-0.8965181052,6.438366583,-12.3227771,0.6306741009,-16.19116579
179.368,-4.25365659,3.996811321,-20.86822052,0.9358685086,-24.43141479
179.3685,-4.864045405,0.3344784288,-9.57602743,0.3254796932,-19.85349868
179.369,-5.474434221,-0.2759103866,12.39796992,0.9358685086,-7.340527963
179.3695,-5.779628628,0.6396728365,26.13171827,3.37742377,1.815304268
179.37,-3.338073367,0.9448672442,31.93041202,5.208590216,4.25685953
179.3705,2.46062038,-0.886299202,46.57974359,4.293006993,6.698414791
179.371,7.954119718,-3.633048871,67.33296331,1.241062916,12.49710854
179.3715,9.480091757,-4.243437687,69.16412976,-0.5901035299,16.15944143
179.372,8.259314126,-3.938243279,42.30702188,-1.810881161,10.66594209
179.3725,6.42814768,-5.464215317,10.56680348,-4.55763083,-0.3210565858
179.373,5.817758864,-7.600576171,-0.420195199,-9.745935761,-7.645722371
179.3735,5.817758864,-8.516159395,4.157720917,-14.62904628,-6.730139148
179.374,6.42814768,-7.905770579,7.209664994,-17.07060155,-2.45741744
179.3745,6.733342087,-8.210964987,5.988887363,-17.98618477,0.5945266373
179.375,4.902175641,-9.12654821,7.514859401,-19.81735122,3.036081899
179.3755,1.239842749,-8.516159395,7.820053809,-22.56410088,3.951665122
179.376,-1.506906921,-6.074604133,-0.7253896067,-24.09007292,-0.6262509935
179.3765,-3.643267774,-4.243437687,-14.15394355,-22.25890648,-11.00286086
179.377,-5.779628628,-4.243437687,-18.42666525,-18.29137918,-18.93791546
179.3775,-9.136767113,-3.633048871,-12.93316591,-12.79787984,-17.41194342
179.378,-12.4939056,-0.2759103866,-9.881221838,-5.473214053,-10.08727763
179.3785,-14.63026645,3.081228098,-14.45913795,3.072229362,-5.204167109
179.379,-15.54584967,4.302005729,-18.42666525,9.786506332,-5.204167109
179.3795,-16.15623849,3.386422506,-15.67991558,11.92286719,-4.898972701
179.38,-15.54584967,3.996811321,-11.10199947,12.22806159,-2.45741744
179.3805,-12.4939056,6.743560991,-9.57602743,15.28000567,-1.236639809
179.381,-8.22118389,7.964338621,-7.439666576,21.07869942,-3.067806255
179.3815,-6.084823036,6.438366583,-1.030584014,24.4358379,-4.288583886
179.382,-5.779628628,5.217588952,5.988887363,21.99428264,-1.541834217
179.3825,-3.948462182,5.52278336,9.956414663,16.19558889,0.5945266373
179.383,1.850231564,6.133172175,12.09277552,10.39689515,-0.6262509935
179.3835,8.869702941,5.217588952,14.22913637,6.429367847,-4.288583886
179.384,11.3112582,4.912394544,13.61874756,4.598201401,-3.983389478
179.3845,9.174897349,5.52278336,4.462915324,3.987812586,0.5945266373
179.385,7.343730903,4.912394544,-11.10199947,1.851451732,6.088025976
179.3855,9.480091757,1.55525606,-25.75133104,-2.116075568,8.22438683
179.386,13.75281346,-1.496688017,-33.68638564,-5.778408461,7.613998014
179.3865,15.88917432,0.02928402113,-33.99158005,-4.862825238,5.477637161
179.387,14.9735911,3.996811321,-27.27730308,0.02028528547,3.036081899
179.3875,12.22684143,6.438366583,-15.06952677,3.987812586,1.815304268
179.388,8.259314126,5.827977767,-5.60850013,4.293006993,0.899721045
179.3885,0.3242595256,5.217588952,-8.050055392,3.987812586,-0.6262509935
179.389,-8.526378298,5.827977767,-17.20588762,5.513784624,-4.288583886
179.3895,-11.88351678,4.912394544,-12.01758269,6.734562255,-4.898972701
179.39,-4.864045405,0.9448672442,19.11224689,4.903395809,1.815304268
179.3905,5.512564457,-2.107076833,57.56674226,0.6306741009,12.19191413
179.391,8.869702941,-3.327854464,70.38490739,-2.116075568,17.68541347
179.3915,2.46062038,-3.633048871,47.1901324,-3.031658792,14.63346939
179.392,-3.948462182,-5.15902091,12.09277552,-3.336853199,9.750358868
179.3925,-3.948462182,-6.990187356,-5.913694538,-2.726464384,8.529581238
179.393,0.01906511792,-7.295381764,-1.946167238,-1.200492345,9.445164461
179.3935,1.850231564,-5.769409725,9.956414663,-0.5901035299,8.529581238
179.394,1.545037156,-4.243437687,19.72263571,-2.116075568,6.393220384
179.3945,3.071009195,-3.633048871,30.09924557,-3.947242015,4.867248345
179.395,6.122953272,-2.41227124,46.27454918,-4.252436422,3.646470714
179.3955,6.122953272,-1.801882425,64.89140805,-3.947242015,2.730887491
179.396,2.155425972,-2.717465648,74.9628235,-4.55763083,4.867248345
179.3965,0.01906511792,-4.548632094,68.85893535,-6.388797276,11.27633091
179.397,2.155425972,-5.464215317,49.32649326,-6.083602869,16.15944143
179.3975,6.42814768,-4.548632094,25.21613505,-4.252436422,13.41269176
179.398,6.733342087,-3.022660056,4.462915324,-3.336853199,5.477637161
179.3985,3.986592418,-2.41227124,-8.050055392,-4.55763083,-0.6262509935
179.399,1.239842749,-2.107076833,-12.93316591,-5.473214053,-2.762611847
179.3995,0.01906511792,-1.801882425,-15.67991558,-4.252436422,-3.067806255
179.4,-2.117295736,-1.496688017,-25.44613663,-1.505686753,-4.593778294
179.4005,-6.390017444,-1.19149361,-45.89416195,0.02028528547,-6.730139148
179.401,-11.88351678,-1.496688017,-66.03699285,0.9358685086,-9.171694409
179.4015,-16.4614329,-2.41227124,-74.58243627,0.6306741009,-11.00286086
179.402,-20.12376579,-3.022660056,-73.66685305,-0.5901035299,-10.08727763
179.4025,-22.56532105,-3.633048871,-73.05646423,-2.421269976,-4.288583886
179.403,-22.87051546,-2.41227124,-70.00452015,-2.726464384,4.867248345
179.4035,-19.51337697,-0.2759103866,-53.52402214,-0.5901035299,13.71788617
179.404,-13.71468323,1.55525606,-25.44613663,1.241062916,18.29580228
179.4045,-7.915989482,1.860450467,-4.082528091,1.241062916,17.07502465
179.405,-4.864045405,1.250061652,3.242137693,0.02028528547,12.19191413
179.4055,-2.422490144,1.55525606,9.04083144,0.02028528547,8.529581238
179.406,0.934648341,1.860450467,20.94341334,0.02028528547,9.750358868
179.4065,5.512564457,2.165644875,26.43691268,-0.8952979376,12.49710854
179.407,7.954119718,2.470839283,14.53433078,-2.116075568,10.36074768
179.4075,6.42814768,3.691616914,-2.251361645,-2.116075568,2.730887491
179.408,4.596981233,4.912394544,-5.303305722,-0.8952979376,-3.067806255
179.4085,4.291786826,3.691616914,2.32655447,-1.505686753,-3.983389478
179.409,4.596981233,0.3344784288,5.988887363,-3.642047607,-3.678195071
179.4095,3.68139801,-1.801882425,4.768109732,-4.862825238,-4.898972701
179.41,1.850231564,-1.19149361,13.00835874,-3.642047607,-4.898972701
179.4105,0.3242595256,0.6396728365,34.37196728,-0.8952979376,-1.236639809
179.411,0.01906511792,1.250061652,54.20960378,0.3254796932,0.899721045
179.4115,0.3242595256,-0.2759103866,60.92388075,-0.2849091222,-0.3210565858
179.412,3.071009195,-3.327854464,57.56674226,-2.421269976,-1.236639809
179.4125,7.64892531,-5.15902091,48.71610444,-5.473214053,2.425693084
179.413,11.0060638,-5.769409725,33.15118965,-7.609574907,8.22438683
179.4135,11.0060638,-5.769409725,10.26160907,-8.219963722,9.750358868
179.414,9.480091757,-5.464215317,-13.23836032,-8.219963722,9.139970053
179.4145,8.259314126,-4.853826502,-36.1279409,-8.219963722,7.308803607
179.415,6.42814768,-4.548632094,-62.98504878,-7.914769315,0.5945266373
179.4155,1.850231564,-4.548632094,-95.03046159,-6.693991684,-11.00286086
179.416,-2.727684551,-4.853826502,-120.6667918,-4.55763083,-19.85349868
179.4165,-5.474434221,-4.548632094,-127.0758744,-3.031658792,-18.63272105
179.417,-4.864045405,-3.022660056,-116.3940701,-1.505686753,-15.88597138
179.4175,-3.643267774,-0.886299202,-101.1343497,0.6306741009,-21.37947072
179.418,-2.422490144,0.02928402113,-85.26424054,3.682618178,-29.31452532
179.4185,-0.8965181052,-0.5811047943,-61.45907674,4.293006993,-25.95738683
179.419,0.3242595256,-0.886299202,-25.75133104,2.767034955,-13.44441612
179.4195,0.6294539333,0.3344784288,9.346025847,2.156646139,-3.373000663
179.42,0.3242595256,2.165644875,29.18366235,3.072229362,-0.01586217811
179.4205,1.850231564,2.470839283,37.42391136,2.767034955,6.698414791
179.421,5.207370049,2.470839283,57.87193667,0.3254796932,17.68541347
179.4215,7.038536495,4.302005729,100.9043482,-0.2849091222,23.17891281
179.422,4.902175641,7.353949806,137.8328715,3.072229362,18.9061911
179.4225,1.239842749,7.659144214,123.4887343,6.429367847,11.58152531
179.423,-1.201712513,3.691616914,52.07324293,4.293006993,5.172442753
179.4235,-1.201712513,-0.5811047943,-29.41366393,-2.421269976,-3.067806255
179.424,0.01906511792,-2.41227124,-67.8681593,-6.999186092,-14.35999934
179.4245,1.850231564,-1.19149361,-55.9655774,-5.778408461,-20.15869309
179.425,3.376203603,0.3344784288,-25.14094222,-2.116075568,-17.10674901
179.4255,3.68139801,2.77603369,-3.472139276,0.9358685086,-11.61324967
179.426,1.850231564,5.217588952,5.988887363,3.682618178,-7.645722371
179.4265,-1.201712513,6.438366583,13.00835874,6.429367847,-1.541834217
179.427,-3.643267774,5.827977767,23.07977419,7.955339886,6.393220384
179.4275,-1.506906921,3.691616914,39.2550778,5.818979032,8.834775645
179.428,5.512564457,0.9448672442,60.31349193,0.6306741009,3.036081899
179.4285,13.44761906,-0.886299202,75.57321232,-4.252436422,-1.236639809
179.429,15.88917432,-2.41227124,71.60568502,-6.083602869,1.51010986
179.4295,11.61645261,-2.41227124,48.10571563,-4.55763083,5.172442753
179.43,5.207370049,-1.19149361,18.50185808,-2.726464384,-0.3210565858
179.4305,2.765814787,-0.2759103866,-6.829277761,-2.726464384,-14.97038816
179.431,3.68139801,-1.19149361,-25.75133104,-5.778408461,-29.92491413
179.4315,3.986592418,-2.717465648,-35.21235768,-9.440741353,-39.69113518
179.432,1.545037156,-3.633048871,-33.38119123,-10.96671339,-41.21710722
179.4325,-2.117295736,-3.938243279,-28.80327512,-10.05113017,-35.72360788
179.433,-5.779628628,-3.327854464,-35.21235768,-7.609574907,-29.31452532
179.4335,-7.915989482,-2.41227124,-47.72532839,-5.168019645,-29.00933091
179.434,-6.695211852,-1.801882425,-44.97857872,-3.031658792,-26.26258124
179.4345,-0.8965181052,-2.107076833,-17.81627644,-2.726464384,-3.678195071
179.435,6.42814768,-3.327854464,11.78758111,-3.642047607,35.99707793
179.4355,10.70086939,-4.548632094,15.75510841,-5.168019645,62.5489914
179.436,9.174897349,-5.15902091,-7.439666576,-5.168019645,53.08796476
179.4365,5.207370049,-4.853826502,-30.02405275,-3.642047607,21.34774636
179.437,2.46062038,-3.633048871,-25.14094222,-1.810881161,0.899721045
179.4375,2.46062038,-1.496688017,8.125248217,-0.5901035299,1.51010986
179.438,5.207370049,0.9448672442,50.54727089,0.6306741009,8.22438683
179.4385,9.174897349,2.165644875,81.98229488,3.072229362,7.919192422
179.439,11.92164702,1.860450467,95.10565441,5.818979032,5.782831568
179.4395,11.0060638,0.9448672442,92.35890474,7.34495107,7.308803607
179.44,6.122953272,1.55525606,76.79398995,7.039756663,7.919192422
179.4405,-0.2861292898,3.691616914,53.29402056,6.734562255,2.425693084
179.441,-6.084823036,5.217588952,30.70963439,7.34495107,-3.983389478
179.4415,-9.441961521,4.607200137,15.449914,8.260534293,-5.204167109
179.442,-10.66273915,2.77603369,5.988887363,7.955339886,-2.45741744
179.4425,-10.35754474,2.470839283,-4.387722499,6.734562255,0.5945266373
179.443,-8.22118389,4.302005729,-15.98510999,5.208590216,4.562053937
179.4435,-6.390017444,5.827977767,-22.69938696,4.903395809,10.05555328
179.444,-5.779628628,6.133172175,-25.75133104,4.903395809,12.80230295
179.4445,-6.390017444,5.217588952,-31.55002478,4.903395809,10.36074768
179.445,-4.864045405,4.607200137,-37.04352412,3.987812586,5.782831568
179.4455,-1.506906921,4.607200137,-33.38119123,3.987812586,3.951665122
179.446,0.934648341,4.302005729,-21.47860933,4.598201401,3.951665122
179.4465,1.239842749,3.691616914,-10.18641625,5.208590216,1.815304268
179.447,0.3242595256,3.081228098,-1.030584014,3.987812586,-0.6262509935
179.4475,0.01906511792,3.386422506,9.651220255,1.851451732,-0.01586217811
179.448,-1.812101328,3.996811321,13.31355315,1.851451732,2.425693084
179.4485,-5.169239813,4.607200137,-1.335778422,5.208590216,0.5945266373
179.449,-7.000406259,4.607200137,-22.69938696,9.176117517,-5.509361517
179.4495,-3.338073367,3.081228098,-21.78380374,8.870923109,-8.866500001
179.45,3.071009195,2.165644875,2.021360063,3.987812586,-6.42494474
179.4505,5.817758864,2.165644875,16.06030282,0.02028528547,-3.983389478
179.451,2.46062038,2.165644875,-0.420195199,0.02028528547,-7.645722371
179.4515,-2.422490144,1.250061652,-23.92016459,3.072229362,-12.22363849
179.452,-3.948462182,-0.5811047943,-24.83574782,4.293006993,-10.08727763
179.4525,-3.032878959,-1.496688017,-9.881221838,3.072229362,-3.067806255
179.453,-3.338073367,-1.801882425,-4.082528091,1.851451732,-0.9314454012
179.4535,-5.169239813,-3.633048871,-10.79680506,0.6306741009,-5.509361517
179.454,-5.169239813,-6.990187356,-14.15394355,-0.5901035299,-9.782083225
179.4545,-1.506906921,-8.210964987,-10.79680506,-1.505686753,-9.476888817
179.455,2.155425972,-6.379798541,-9.57602743,-0.5901035299,-7.645722371
179.4555,3.68139801,-4.243437687,-11.10199947,1.851451732,-6.730139148
179.456,2.765814787,-4.243437687,-9.270833022,2.461840547,-5.814555924
179.4565,1.850231564,-5.15902091,-6.524083353,0.6306741009,-3.067806255
179.457,2.155425972,-4.853826502,-8.050055392,-1.505686753,-0.6262509935
179.4575,3.071009195,-3.938243279,-11.40719388,-2.116075568,-0.01586217811
179.458,2.46062038,-4.243437687,-9.57602743,-2.116075568,0.2893322296
179.4585,0.01906511792,-4.548632094,-5.913694538,-3.031658792,1.204915453
179.459,-2.422490144,-3.633048871,-6.524083353,-4.55763083,2.425693084
179.4595,-3.338073367,-2.107076833,-7.439666576,-5.778408461,3.341276307
179.46,-2.422490144,-0.886299202,-3.472139276,-6.388797276,3.951665122
179.4605,-2.117295736,0.02928402113,2.32655447,-6.388797276,4.562053937
179.461,-2.422490144,1.250061652,5.683692955,-5.473214053,3.341276307
179.4615,-2.117295736,1.55525606,8.125248217,-3.642047607,2.120498676
179.462,-1.201712513,0.9448672442,11.78758111,-0.8952979376,3.341276307
179.4625,-1.201712513,1.55525606,9.651220255,1.851451732,5.477637161
179.463,-1.812101328,4.607200137,-4.387722499,3.987812586,5.477637161
179.4635,-1.812101328,6.133172175,-21.47860933,4.598201401,4.562053937
179.464,-0.2861292898,4.607200137,-27.58249748,5.513784624,6.088025976
179.4645,0.3242595256,3.386422506,-23.92016459,8.870923109,8.834775645
179.465,-0.5913236975,5.52278336,-22.08899815,14.97481126,8.834775645
179.4655,-4.25365659,8.879921844,-26.97210867,21.07869942,5.172442753
179.466,-10.05235034,9.185116252,-30.93963597,24.13064349,2.730887491
179.4665,-14.63026645,6.743560991,-28.1928863,24.13064349,3.036081899
179.467,-15.85104408,5.217588952,-22.39419255,23.21506027,0.2893322296
