"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",175.98000,2000,22000,"uV"

"time","value"
176.16900,-0.8965181052
176.16950,1.239842749
176.17000,2.46062038
176.17050,2.46062038
176.17100,3.071009195
176.17150,4.902175641
176.17200,7.64892531
176.17250,7.343730903
176.17300,4.291786826
176.17350,1.850231564
176.17400,2.46062038
176.17450,4.596981233
176.17500,5.512564457
176.17550,3.68139801
176.17600,-0.5913236975
176.17650,-6.695211852
176.17700,-10.66273915
176.17750,-10.35754474
176.17800,-6.695211852
176.17850,-4.558850998
176.17900,-3.338073367
176.17950,0.934648341
176.18000,9.174897349
176.18050,13.44761906
176.18100,7.954119718
176.18150,-2.422490144
176.18200,-9.747155929
176.18250,-10.35754474
176.18300,-8.526378298
176.18350,-6.695211852
176.18400,-2.422490144
176.18450,5.207370049
176.18500,13.44761906
176.18550,16.80475754
176.18600,14.66839669
176.18650,9.480091757
176.18700,4.291786826
176.18750,0.934648341
176.18800,-0.5913236975
176.18850,-3.032878959
176.18900,-6.390017444
176.18950,-10.05235034
176.19000,-12.18871119
176.19050,-12.18871119
176.19100,-11.27312797
176.19150,-11.88351678
176.19200,-14.01987764
176.19250,-15.54584967
176.19300,-14.01987764
176.19350,-7.610795075
176.19400,0.934648341
176.19450,8.564508534
176.19500,12.22684143
176.19550,12.53203583
176.19600,10.39567498
176.19650,6.122953272
176.19700,0.3242595256
176.19750,-3.032878959
176.19800,-3.032878959
176.19850,-1.506906921
176.19900,-2.117295736
176.19950,-3.948462182
176.20000,-1.812101328
176.20050,4.596981233
176.20100,10.70086939
176.20150,11.61645261
176.20200,8.564508534
176.20250,5.817758864
176.20300,5.512564457
176.20350,5.512564457
176.20400,5.512564457
176.20450,6.122953272
176.20500,6.122953272
176.20550,3.68139801
176.20600,-0.8965181052
176.20650,-3.338073367
176.20700,-1.201712513
176.20750,1.850231564
176.20800,0.6294539333
176.20850,-5.779628628
176.20900,-12.79910001
176.20950,-15.54584967
176.21000,-13.40948882
176.21050,-9.441961521
176.21100,-5.779628628
176.21150,-3.338073367
176.21200,-1.812101328
176.21250,-0.8965181052
176.21300,-1.201712513
176.21350,-1.201712513
176.21400,-0.8965181052
176.21450,0.01906511792
176.21500,0.6294539333
176.21550,0.01906511792
176.21600,-1.201712513
176.21650,-2.422490144
176.21700,-2.727684551
176.21750,-3.032878959
176.21800,-3.948462182
176.21850,-3.948462182
176.21900,-0.8965181052
176.21950,3.071009195
176.22000,4.596981233
176.22050,1.850231564
176.22100,-0.8965181052
176.22150,-0.8965181052
176.22200,0.3242595256
176.22250,-0.5913236975
176.22300,-5.169239813
176.22350,-10.05235034
176.22400,-13.71468323
176.22450,-16.4614329
176.22500,-17.68221053
176.22550,-16.15623849
176.22600,-13.10429441
176.22650,-13.10429441
176.22700,-15.85104408
176.22750,-14.01987764
176.22800,-3.032878959
176.22850,12.53203583
176.22900,22.60345129
176.22950,22.60345129
176.23000,17.72034076
176.23050,14.9735911
176.23100,17.72034076
176.23150,24.12942333
176.23200,28.70733944
176.23250,24.43461773
176.23300,9.480091757
176.23350,-6.695211852
176.23400,-12.4939056
176.23450,-7.000406259
176.23500,-1.201712513
176.23550,-2.422490144
176.23600,-5.169239813
176.23650,-2.117295736
176.23700,3.071009195
176.23750,4.291786826
176.23800,1.545037156
176.23850,0.01906511792
176.23900,2.765814787
176.23950,5.512564457
176.24000,5.817758864
176.24050,4.902175641
176.24100,2.46062038
176.24150,-3.643267774
176.24200,-13.40948882
176.24250,-20.73415461
176.24300,-20.4289602
176.24350,-13.40948882
176.24400,-6.084823036
176.24450,-2.422490144
176.24500,-2.422490144
176.24550,-2.727684551
176.24600,-1.201712513
176.24650,0.934648341
176.24700,2.155425972
176.24750,2.46062038
176.24800,4.596981233
176.24850,7.343730903
176.24900,7.038536495
176.24950,3.071009195
176.25000,-0.8965181052
176.25050,-3.338073367
176.25100,-6.084823036
176.25150,-10.35754474
176.25200,-12.79910001
176.25250,-10.96793356
176.25300,-6.390017444
176.25350,-2.117295736
176.25400,2.46062038
176.25450,10.39567498
176.25500,18.63592399
176.25550,20.77228484
176.25600,15.88917432
176.25650,9.480091757
176.25700,6.122953272
176.25750,4.291786826
176.25800,2.46062038
176.25850,1.545037156
176.25900,3.071009195
176.25950,5.512564457
176.26000,5.817758864
176.26050,3.986592418
176.26100,2.765814787
176.26150,4.596981233
176.26200,7.343730903
176.26250,8.259314126
176.26300,6.733342087
176.26350,4.902175641
176.26400,4.291786826
176.26450,4.291786826
176.26500,2.46062038
176.26550,-0.2861292898
176.26600,-1.812101328
176.26650,-1.201712513
176.26700,-3.032878959
176.26750,-9.441961521
176.26800,-16.4614329
176.26850,-18.29259934
176.26900,-15.24065527
176.26950,-12.79910001
176.27000,-10.96793356
176.27050,-5.474434221
176.27100,4.291786826
176.27150,12.22684143
176.27200,9.480091757
176.27250,-1.812101328
176.27300,-11.88351678
176.27350,-13.10429441
176.27400,-6.695211852
176.27450,0.01906511792
176.27500,3.376203603
176.27550,4.291786826
176.27600,6.42814768
176.27650,9.174897349
176.27700,10.70086939
176.27750,10.70086939
176.27800,11.0060638
176.27850,12.22684143
176.27900,11.92164702
176.27950,9.480091757
176.28000,6.42814768
176.28050,3.68139801
176.28100,0.6294539333
176.28150,-3.032878959
176.28200,-3.948462182
176.28250,0.01906511792
176.28300,5.512564457
176.28350,6.122953272
176.28400,-0.2861292898
176.28450,-9.441961521
176.28500,-15.54584967
176.28550,-14.93546086
176.28600,-9.441961521
176.28650,-3.032878959
176.28700,-0.8965181052
176.28750,-3.643267774
176.28800,-6.695211852
176.28850,-4.864045405
176.28900,0.6294539333
176.28950,4.596981233
176.29000,3.68139801
176.29050,-0.2861292898
176.29100,-3.643267774
176.29150,-4.25365659
176.29200,-2.727684551
176.29250,-1.506906921
176.29300,-2.117295736
176.29350,-6.084823036
176.29400,-10.35754474
176.29450,-13.10429441
176.29500,-13.71468323
176.29550,-14.01987764
176.29600,-14.93546086
176.29650,-14.32507204
176.29700,-11.88351678
176.29750,-7.915989482
176.29800,-3.643267774
176.29850,0.6294539333
176.29900,4.596981233
176.29950,8.259314126
176.30000,13.44761906
176.30050,19.55150721
176.30100,23.2138401
176.30150,20.16189603
176.30200,11.61645261
176.30250,2.765814787
176.30300,-0.8965181052
176.30350,-0.2861292898
176.30400,1.545037156
176.30450,3.071009195
176.30500,3.986592418
176.30550,4.291786826
176.30600,3.68139801
176.30650,2.155425972
176.30700,1.545037156
176.30750,2.46062038
176.30800,4.291786826
176.30850,5.207370049
176.30900,4.902175641
176.30950,5.207370049
176.31000,5.512564457
176.31050,4.596981233
176.31100,1.545037156
176.31150,0.3242595256
176.31200,2.155425972
176.31250,3.986592418
176.31300,2.46062038
176.31350,-0.8965181052
176.31400,-1.506906921
176.31450,0.934648341
176.31500,2.155425972
176.31550,-0.8965181052
176.31600,-5.779628628
176.31650,-7.305600667
176.31700,-5.779628628
176.31750,-3.948462182
176.31800,-3.338073367
176.31850,-4.25365659
176.31900,-6.084823036
176.31950,-8.831572705
176.32000,-10.35754474
176.32050,-9.747155929
176.32100,-6.695211852
176.32150,-3.338073367
176.32200,-0.8965181052
176.32250,0.01906511792
176.32300,0.3242595256
176.32350,0.01906511792
176.32400,-1.201712513
176.32450,-3.643267774
176.32500,-6.084823036
176.32550,-5.474434221
176.32600,0.01906511792
176.32650,7.038536495
176.32700,10.39567498
176.32750,8.869702941
176.32800,5.817758864
176.32850,4.902175641
176.32900,4.291786826
176.32950,1.545037156
176.33000,-0.2861292898
176.33050,1.545037156
176.33100,6.733342087
176.33150,9.785286164
176.33200,7.038536495
176.33250,1.850231564
176.33300,-1.506906921
176.33350,-2.727684551
176.33400,-2.727684551
176.33450,-1.506906921
176.33500,1.239842749
176.33550,4.291786826
176.33600,4.902175641
176.33650,3.071009195
176.33700,0.934648341
176.33750,0.01906511792
176.33800,-1.201712513
176.33850,-6.084823036
176.33900,-12.4939056
176.33950,-17.07182171
176.34000,-16.4614329
176.34050,-9.747155929
176.34100,0.01906511792
176.34150,8.869702941
176.34200,14.05800787
176.34250,15.58397991
176.34300,13.44761906
176.34350,7.64892531
176.34400,-1.201712513
176.34450,-8.526378298
176.34500,-10.66273915
176.34550,-8.526378298
176.34600,-6.390017444
176.34650,-5.169239813
176.34700,-2.117295736
176.34750,4.291786826
176.34800,11.0060638
176.34850,13.44761906
176.34900,11.61645261
176.34950,7.954119718
176.35000,4.596981233
176.35050,2.46062038
176.35100,2.46062038
176.35150,4.596981233
176.35200,6.42814768
176.35250,5.817758864
176.35300,3.986592418
176.35350,2.765814787
176.35400,2.155425972
176.35450,2.46062038
176.35500,5.512564457
176.35550,11.61645261
176.35600,17.41514636
176.35650,18.63592399
176.35700,15.2787855
176.35750,10.39567498
176.35800,7.038536495
176.35850,4.596981233
176.35900,2.765814787
176.35950,2.46062038
176.36000,3.376203603
176.36050,2.46062038
176.36100,-1.201712513
176.36150,-6.084823036
176.36200,-8.831572705
176.36250,-9.136767113
176.36300,-10.05235034
176.36350,-12.4939056
176.36400,-14.93546086
176.36450,-15.54584967
176.36500,-14.32507204
176.36550,-12.4939056
176.36600,-10.96793356
176.36650,-9.747155929
176.36700,-7.915989482
176.36750,-5.169239813
176.36800,-2.727684551
176.36850,-3.032878959
176.36900,-4.25365659
176.36950,-3.338073367
176.37000,1.239842749
176.37050,7.038536495
176.37100,9.480091757
176.37150,7.64892531
176.37200,3.071009195
176.37250,-0.8965181052
176.37300,-3.032878959
176.37350,-0.8965181052
176.37400,3.071009195
176.37450,3.376203603
176.37500,-3.032878959
176.37550,-11.88351678
176.37600,-15.54584967
176.37650,-12.79910001
176.37700,-9.747155929
176.37750,-10.66273915
176.37800,-12.79910001
176.37850,-10.96793356
176.37900,-6.390017444
176.37950,-3.643267774
176.38000,-4.864045405
176.38050,-6.390017444
176.38100,-4.25365659
176.38150,1.545037156
176.38200,6.733342087
176.38250,7.954119718
176.38300,4.596981233
176.38350,-0.5913236975
176.38400,-7.000406259
176.38450,-12.79910001
176.38500,-15.24065527
176.38550,-12.4939056
176.38600,-6.695211852
176.38650,-1.506906921
176.38700,0.3242595256
176.38750,2.46062038
176.38800,6.733342087
176.38850,11.61645261
176.38900,14.05800787
176.38950,13.14242465
176.39000,11.61645261
176.39050,11.3112582
176.39100,11.3112582
176.39150,9.785286164
176.39200,6.733342087
176.39250,3.68139801
176.39300,0.934648341
176.39350,-0.2861292898
176.39400,-1.201712513
176.39450,-2.117295736
176.39500,-3.338073367
176.39550,-5.169239813
176.39600,-5.474434221
176.39650,-3.032878959
176.39700,0.3242595256
176.39750,1.850231564
176.39800,1.239842749
176.39850,1.850231564
176.39900,4.291786826
176.39950,5.817758864
176.40000,3.071009195
176.40050,-1.201712513
176.40100,-3.338073367
176.40150,-1.506906921
176.40200,0.01906511792
176.40250,-0.8965181052
176.40300,-2.727684551
176.40350,-3.032878959
176.40400,-1.506906921
176.40450,-0.8965181052
176.40500,-1.201712513
176.40550,-1.201712513
176.40600,0.01906511792
176.40650,0.934648341
176.40700,0.934648341
176.40750,0.3242595256
176.40800,-0.2861292898
176.40850,-1.201712513
176.40900,-2.117295736
176.40950,-3.032878959
176.41000,-3.643267774
176.41050,-3.643267774
176.41100,-3.948462182
176.41150,-4.558850998
176.41200,-3.948462182
176.41250,-1.506906921
176.41300,1.239842749
176.41350,3.071009195
176.41400,3.376203603
176.41450,3.376203603
176.41500,3.986592418
176.41550,5.512564457
176.41600,7.64892531
176.41650,9.785286164
176.41700,11.61645261
176.41750,12.53203583
176.41800,12.83723024
176.41850,10.70086939
176.41900,4.902175641
176.41950,-1.506906921
176.42000,-5.474434221
176.42050,-6.084823036
176.42100,-6.390017444
176.42150,-9.136767113
176.42200,-11.88351678
176.42250,-12.4939056
176.42300,-14.32507204
176.42350,-19.20818257
176.42400,-24.09129309
176.42450,-23.78609868
176.42500,-19.51337697
176.42550,-18.29259934
176.42600,-19.51337697
176.42650,-15.54584967
176.42700,-4.25365659
176.42750,6.42814768
176.42800,8.259314126
176.42850,5.817758864
176.42900,8.259314126
176.42950,15.58397991
176.43000,18.9411184
176.43050,13.44761906
176.43100,5.512564457
176.43150,2.765814787
176.43200,5.512564457
176.43250,8.869702941
176.43300,10.70086939
176.43350,10.39567498
176.43400,9.174897349
176.43450,9.174897349
176.43500,11.3112582
176.43550,13.75281346
176.43600,13.14242465
176.43650,8.869702941
176.43700,6.122953272
176.43750,8.564508534
176.43800,12.22684143
176.43850,11.61645261
176.43900,7.038536495
176.43950,3.071009195
176.44000,3.071009195
176.44050,5.512564457
176.44100,7.954119718
176.44150,8.869702941
176.44200,5.817758864
176.44250,0.01906511792
176.44300,-4.864045405
176.44350,-6.084823036
176.44400,-6.390017444
176.44450,-10.05235034
176.44500,-15.24065527
176.44550,-15.85104408
176.44600,-11.27312797
176.44650,-6.695211852
176.44700,-5.474434221
176.44750,-5.779628628
176.44800,-5.779628628
176.44850,-7.000406259
176.44900,-9.441961521
176.44950,-8.831572705
176.45000,-3.338073367
176.45050,2.46062038
176.45100,3.071009195
176.45150,-0.2861292898
176.45200,-3.032878959
176.45250,-1.201712513
176.45300,3.071009195
176.45350,7.954119718
176.45400,10.39567498
176.45450,10.09048057
176.45500,8.259314126
176.45550,7.038536495
176.45600,7.954119718
176.45650,10.09048057
176.45700,10.39567498
176.45750,6.42814768
176.45800,-0.2861292898
176.45850,-6.084823036
176.45900,-6.695211852
176.45950,-3.338073367
176.46000,-1.506906921
176.46050,-3.338073367
176.46100,-5.169239813
176.46150,-2.422490144
176.46200,0.3242595256
176.46250,-2.422490144
176.46300,-10.05235034
176.46350,-14.01987764
176.46400,-11.27312797
176.46450,-7.000406259
176.46500,-6.390017444
176.46550,-6.390017444
176.46600,-3.948462182
176.46650,-2.117295736
176.46700,-5.169239813
176.46750,-10.66273915
176.46800,-10.96793356
176.46850,-5.779628628
176.46900,-2.422490144
176.46950,-3.948462182
176.47000,-5.474434221
176.47050,-2.727684551
176.47100,1.545037156
176.47150,1.545037156
176.47200,-2.727684551
176.47250,-6.390017444
176.47300,-6.695211852
176.47350,-5.779628628
176.47400,-5.779628628
176.47450,-5.779628628
176.47500,-5.779628628
176.47550,-7.915989482
176.47600,-10.66273915
176.47650,-7.305600667
176.47700,5.817758864
176.47750,23.51903451
176.47800,33.89564437
176.47850,33.28525556
176.47900,26.876173
176.47950,21.38267366
176.48000,16.49956313
176.48050,11.92164702
176.48100,8.869702941
176.48150,7.343730903
176.48200,5.512564457
176.48250,1.850231564
176.48300,-2.422490144
176.48350,-7.000406259
176.48400,-11.57832237
176.48450,-15.24065527
176.48500,-14.01987764
176.48550,-7.000406259
176.48600,0.6294539333
176.48650,4.291786826
176.48700,5.207370049
176.48750,5.512564457
176.48800,4.291786826
176.48850,-1.201712513
176.48900,-7.610795075
176.48950,-9.441961521
176.49000,-6.695211852
176.49050,-4.558850998
176.49100,-4.558850998
176.49150,-3.338073367
176.49200,0.3242595256
176.49250,3.376203603
176.49300,3.986592418
176.49350,3.986592418
176.49400,5.207370049
176.49450,5.207370049
176.49500,2.155425972
176.49550,-2.422490144
176.49600,-6.084823036
176.49650,-6.695211852
176.49700,-3.643267774
176.49750,4.291786826
176.49800,14.66839669
176.49850,19.55150721
176.49900,16.19436873
176.49950,9.785286164
176.50000,7.038536495
176.50050,7.64892531
176.50100,6.42814768
176.50150,2.765814787
176.50200,0.934648341
176.50250,1.545037156
176.50300,1.545037156
176.50350,0.3242595256
176.50400,0.01906511792
176.50450,0.934648341
176.50500,0.934648341
176.50550,-0.8965181052
176.50600,-2.117295736
176.50650,-2.117295736
176.50700,-3.338073367
176.50750,-6.695211852
176.50800,-8.526378298
176.50850,-5.474434221
176.50900,-1.201712513
176.50950,-0.5913236975
176.51000,-2.727684551
176.51050,-4.864045405
176.51100,-6.695211852
176.51150,-8.831572705
176.51200,-9.747155929
176.51250,-5.474434221
176.51300,1.850231564
176.51350,5.817758864
176.51400,0.934648341
176.51450,-7.915989482
176.51500,-13.71468323
176.51550,-13.10429441
176.51600,-7.610795075
176.51650,-1.506906921
176.51700,2.765814787
176.51750,4.902175641
176.51800,4.596981233
176.51850,2.46062038
176.51900,0.01906511792
176.51950,-1.506906921
176.52000,-0.8965181052
176.52050,1.850231564
176.52100,6.42814768
176.52150,10.09048057
176.52200,11.92164702
176.52250,11.61645261
176.52300,9.480091757
176.52350,5.512564457
176.52400,0.6294539333
176.52450,-2.727684551
176.52500,-5.474434221
176.52550,-7.915989482
176.52600,-9.747155929
176.52650,-10.05235034
176.52700,-8.831572705
176.52750,-8.22118389
176.52800,-8.831572705
176.52850,-9.747155929
176.52900,-9.441961521
176.52950,-9.747155929
176.53000,-11.27312797
176.53050,-12.18871119
176.53100,-10.05235034
176.53150,-6.084823036
176.53200,-2.727684551
176.53250,-0.8965181052
176.53300,0.3242595256
176.53350,2.155425972
176.53400,3.68139801
176.53450,5.817758864
176.53500,9.174897349
176.53550,11.61645261
176.53600,9.480091757
176.53650,3.986592418
176.53700,0.3242595256
176.53750,1.850231564
176.53800,6.42814768
176.53850,8.869702941
176.53900,7.038536495
176.53950,5.512564457
176.54000,7.343730903
176.54050,10.09048057
176.54100,9.785286164
176.54150,5.207370049
176.54200,0.934648341
176.54250,0.01906511792
176.54300,1.239842749
176.54350,2.765814787
176.54400,4.291786826
176.54450,5.817758864
176.54500,7.038536495
176.54550,6.122953272
176.54600,3.376203603
176.54650,0.934648341
176.54700,0.3242595256
176.54750,0.934648341
176.54800,0.3242595256
176.54850,-3.338073367
176.54900,-9.136767113
176.54950,-11.57832237
176.55000,-7.000406259
176.55050,0.01906511792
176.55100,1.545037156
176.55150,-4.25365659
176.55200,-10.05235034
176.55250,-8.526378298
176.55300,-3.032878959
176.55350,-1.201712513
176.55400,-2.422490144
176.55450,-0.5913236975
176.55500,5.512564457
176.55550,10.09048057
176.55600,7.954119718
176.55650,1.850231564
176.55700,-0.8965181052
176.55750,-0.8965181052
176.55800,-0.5913236975
176.55850,-0.8965181052
176.55900,0.01906511792
176.55950,1.545037156
176.56000,2.155425972
176.56050,0.934648341
176.56100,-0.5913236975
176.56150,-1.201712513
176.56200,-1.506906921
176.56250,-1.812101328
176.56300,-1.812101328
176.56350,-2.117295736
176.56400,-3.643267774
176.56450,-5.474434221
176.56500,-6.390017444
176.56550,-6.390017444
176.56600,-7.610795075
176.56650,-9.747155929
176.56700,-10.05235034
176.56750,-7.305600667
176.56800,-2.727684551
176.56850,0.934648341
176.56900,4.291786826
176.56950,7.64892531
176.57000,7.954119718
176.57050,3.68139801
176.57100,-1.506906921
176.57150,-3.338073367
176.57200,-1.812101328
176.57250,-0.2861292898
176.57300,0.01906511792
176.57350,2.46062038
176.57400,8.564508534
176.57450,13.75281346
176.57500,14.66839669
176.57550,12.53203583
176.57600,9.480091757
176.57650,6.42814768
