"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",527.98000,2000,22040,"uV"

"time","value"
528.11000,-0.2867393736
528.11050,0.01845503415
528.11100,0.9340382573
528.11150,0.9340382573
528.11200,0.01845503415
528.11250,-2.11790582
528.11300,-3.338683451
528.11350,-2.423100227
528.11400,0.01845503415
528.11450,0.9340382573
528.11500,0.3236494419
528.11550,-1.202322597
528.11600,-1.202322597
528.11650,0.3236494419
528.11700,1.84962148
528.11750,1.84962148
528.11800,0.6288438496
528.11850,0.01845503415
528.11900,-0.5919337813
528.11950,-2.11790582
528.12000,-3.338683451
528.12050,-3.643877858
528.12100,-2.423100227
528.12150,-1.202322597
528.12200,-0.897128189
528.12250,-0.2867393736
528.12300,1.239232665
528.12350,3.375593519
528.12400,4.291176742
528.12450,2.765204703
528.12500,0.3236494419
528.12550,-0.897128189
528.12600,-0.2867393736
528.12650,1.84962148
528.12700,3.070399111
528.12750,1.544427073
528.12800,-1.202322597
528.12850,-2.11790582
528.12900,-0.897128189
528.12950,0.3236494419
528.13000,0.3236494419
528.13050,0.01845503415
528.13100,1.84962148
528.13150,3.680787927
528.13200,2.765204703
528.13250,0.01845503415
528.13300,-3.033489043
528.13350,-4.254266674
528.13400,-3.033489043
528.13450,-0.5919337813
528.13500,0.9340382573
528.13550,0.01845503415
528.13600,-2.728294635
528.13650,-4.559461081
528.13700,-2.423100227
528.13750,0.6288438496
528.13800,1.84962148
528.13850,0.6288438496
528.13900,0.6288438496
528.13950,2.765204703
528.14000,3.985982334
528.14050,3.375593519
528.14100,2.765204703
528.14150,3.070399111
528.14200,2.460010296
528.14250,0.01845503415
528.14300,0.01845503415
528.14350,2.460010296
528.14400,5.511954373
528.14450,5.511954373
528.14500,3.070399111
528.14550,2.460010296
528.14600,3.680787927
528.14650,4.59637115
528.14700,3.375593519
528.14750,1.239232665
528.14800,0.01845503415
528.14850,-1.812711412
528.14900,-3.338683451
528.14950,-3.949072266
528.15000,-3.949072266
528.15050,-3.949072266
528.15100,-2.728294635
528.15150,0.3236494419
528.15200,3.375593519
528.15250,3.680787927
528.15300,2.154815888
528.15350,2.154815888
528.15400,3.680787927
528.15450,3.680787927
528.15500,1.84962148
528.15550,0.6288438496
528.15600,1.239232665
528.15650,1.239232665
528.15700,0.3236494419
528.15750,0.3236494419
528.15800,0.9340382573
528.15850,0.3236494419
528.15900,-1.507517004
528.15950,-3.033489043
528.16000,-2.728294635
528.16050,-3.338683451
528.16100,-3.949072266
528.16150,-1.507517004
528.16200,3.375593519
528.16250,6.427537596
528.16300,5.206759965
528.16350,3.070399111
528.16400,1.84962148
528.16450,-0.897128189
528.16500,-4.559461081
528.16550,-5.169849897
528.16600,-2.728294635
528.16650,-3.949072266
528.16700,-9.747766012
528.16750,-12.79971009
528.16800,-7.611405158
528.16850,-1.507517004
528.16900,-1.812711412
528.16950,-6.390627528
528.17000,-7.306210751
528.17050,-3.949072266
528.17100,-0.2867393736
528.17150,4.291176742
528.17200,12.22623134
528.17250,18.94050831
528.17300,16.80414746
528.17350,7.343120819
528.17400,0.9340382573
528.17450,1.239232665
528.17500,3.070399111
528.17550,0.9340382573
528.17600,-1.507517004
528.17650,-1.812711412
528.17700,-0.2867393736
528.17750,-0.5919337813
528.17800,-1.507517004
528.17850,-1.507517004
528.17900,-1.202322597
528.17950,-2.11790582
528.18000,-3.033489043
528.18050,-2.11790582
528.18100,-0.2867393736
528.18150,0.01845503415
528.18200,-0.2867393736
528.18250,-0.5919337813
528.18300,-0.897128189
528.18350,-2.423100227
528.18400,-3.643877858
528.18450,-3.643877858
528.18500,-2.423100227
528.18550,-2.11790582
528.18600,-2.728294635
528.18650,-1.507517004
528.18700,0.9340382573
528.18750,2.765204703
528.18800,2.460010296
528.18850,1.84962148
528.18900,2.765204703
528.18950,3.680787927
528.19000,3.070399111
528.19050,1.544427073
528.19100,0.9340382573
528.19150,1.239232665
528.19200,0.01845503415
528.19250,-3.033489043
528.19300,-5.169849897
528.19350,-3.949072266
528.19400,-1.507517004
528.19450,-0.2867393736
528.19500,-0.2867393736
528.19550,-0.897128189
528.19600,-1.507517004
528.19650,-1.812711412
528.19700,-0.897128189
528.19750,0.3236494419
528.19800,0.6288438496
528.19850,0.01845503415
528.19900,-0.2867393736
528.19950,-0.5919337813
528.20000,-1.812711412
528.20050,-3.338683451
528.20100,-3.033489043
528.20150,-1.202322597
528.20200,0.01845503415
528.20250,-0.2867393736
528.20300,0.01845503415
528.20350,0.3236494419
528.20400,-0.2867393736
528.20450,-3.033489043
528.20500,-3.643877858
528.20550,-0.897128189
528.20600,1.84962148
528.20650,2.460010296
528.20700,0.9340382573
528.20750,-0.2867393736
528.20800,-0.5919337813
528.20850,-0.5919337813
528.20900,0.6288438496
528.20950,3.375593519
528.21000,5.511954373
528.21050,5.511954373
528.21100,4.291176742
528.21150,3.985982334
528.21200,4.291176742
528.21250,3.375593519
528.21300,1.84962148
528.21350,1.544427073
528.21400,2.460010296
528.21450,2.765204703
528.21500,0.6288438496
528.21550,-2.423100227
528.21600,-6.08543312
528.21650,-8.832182789
528.21700,-8.832182789
528.21750,-5.780238712
528.21800,-2.728294635
528.21850,-1.812711412
528.21900,-2.728294635
528.21950,-3.643877858
528.22000,-4.254266674
528.22050,-5.169849897
528.22100,-6.08543312
528.22150,-5.475044304
528.22200,-2.728294635
528.22250,-0.897128189
528.22300,-0.897128189
528.22350,-0.5919337813
528.22400,0.3236494419
528.22450,0.9340382573
528.22500,-0.5919337813
528.22550,-2.423100227
528.22600,-2.11790582
528.22650,-1.202322597
528.22700,-3.338683451
528.22750,-5.780238712
528.22800,-4.559461081
528.22850,-1.202322597
528.22900,-0.5919337813
528.22950,-3.643877858
528.23000,-3.949072266
528.23050,2.154815888
528.23100,8.869092857
528.23150,9.479481673
528.23200,5.511954373
528.23250,3.070399111
528.23300,3.070399111
528.23350,2.460010296
528.23400,0.01845503415
528.23450,-1.202322597
528.23500,0.01845503415
528.23550,1.239232665
528.23600,1.239232665
528.23650,0.9340382573
528.23700,2.154815888
528.23750,3.375593519
528.23800,3.070399111
528.23850,1.84962148
528.23900,0.01845503415
528.23950,-2.728294635
528.24000,-6.08543312
528.24050,-7.306210751
528.24100,-6.390627528
528.24150,-6.390627528
528.24200,-9.137377197
528.24250,-11.88412687
528.24300,-10.05296042
528.24350,-4.559461081
528.24400,0.01845503415
528.24450,0.9340382573
528.24500,2.154815888
528.24550,7.343120819
528.24600,13.44700897
528.24650,14.05739779
528.24700,7.953509634
528.24750,0.6288438496
528.24800,-1.507517004
528.24850,0.3236494419
528.24900,2.765204703
528.24950,3.070399111
528.25000,2.154815888
528.25050,2.460010296
528.25100,3.680787927
528.25150,4.59637115
528.25200,5.206759965
528.25250,5.511954373
528.25300,5.81714878
528.25350,6.122343188
528.25400,6.122343188
528.25450,5.81714878
528.25500,3.985982334
528.25550,1.544427073
528.25600,-0.897128189
528.25650,-2.11790582
528.25700,-2.11790582
528.25750,-0.897128189
528.25800,0.6288438496
528.25850,2.460010296
528.25900,3.070399111
528.25950,1.84962148
528.26000,0.01845503415
528.26050,-0.2867393736
528.26100,0.01845503415
528.26150,-0.2867393736
528.26200,-1.202322597
528.26250,-1.812711412
528.26300,-0.897128189
528.26350,0.01845503415
528.26400,0.3236494419
528.26450,0.01845503415
528.26500,-0.5919337813
528.26550,-0.897128189
528.26600,-1.507517004
528.26650,-1.507517004
528.26700,-0.5919337813
528.26750,1.239232665
528.26800,3.070399111
528.26850,2.765204703
528.26900,2.154815888
528.26950,2.765204703
528.27000,3.985982334
528.27050,3.680787927
528.27100,0.9340382573
528.27150,-0.5919337813
528.27200,-0.2867393736
528.27250,0.3236494419
528.27300,-0.897128189
528.27350,-3.338683451
528.27400,-4.254266674
528.27450,-2.728294635
528.27500,-0.5919337813
528.27550,0.01845503415
528.27600,-0.897128189
528.27650,-2.11790582
528.27700,-2.728294635
528.27750,-2.11790582
528.27800,-0.2867393736
528.27850,0.9340382573
528.27900,0.6288438496
528.27950,0.01845503415
528.28000,-0.2867393736
528.28050,-0.2867393736
528.28100,0.01845503415
528.28150,0.01845503415
528.28200,0.3236494419
528.28250,0.9340382573
528.28300,0.3236494419
528.28350,-0.897128189
528.28400,-1.812711412
528.28450,-1.812711412
528.28500,-2.423100227
528.28550,-3.643877858
528.28600,-3.643877858
528.28650,-2.11790582
528.28700,-0.2867393736
528.28750,0.3236494419
528.28800,0.01845503415
528.28850,0.01845503415
528.28900,0.01845503415
528.28950,0.3236494419
528.29000,2.154815888
528.29050,3.680787927
528.29100,4.291176742
528.29150,3.070399111
528.29200,2.154815888
528.29250,2.765204703
528.29300,4.59637115
528.29350,5.81714878
528.29400,5.206759965
528.29450,3.375593519
528.29500,2.765204703
528.29550,2.765204703
528.29600,1.544427073
528.29650,0.01845503415
528.29700,1.239232665
528.29750,6.427537596
528.29800,8.258704042
528.29850,1.239232665
528.29900,-8.832182789
528.29950,-14.32568213
528.30000,-15.85165417
528.30050,-20.42957028
528.30100,-26.22826403
528.30150,-25.92306962
528.30200,-19.20879265
528.30250,-16.76723739
528.30300,-18.90359824
528.30350,-11.27373805
528.30400,13.75220338
528.30450,40.60931126
528.30500,47.93397704
528.30550,36.03139514
528.30600,22.2976468
528.30650,17.41453627
528.30700,16.49895305
528.30750,12.83662016
528.30800,7.037926411
528.30850,1.544427073
528.30900,-4.559461081
528.30950,-12.49451568
528.31000,-18.90359824
528.31050,-19.81918147
528.31100,-14.32568213
528.31150,-6.695821935
528.31200,-4.559461081
528.31250,-8.221793974
528.31300,-9.442571605
528.31350,2.460010296
528.31400,24.73920206
528.31450,39.38853363
528.31500,35.11581192
528.31550,18.6353139
528.31600,4.59637115
528.31650,0.01845503415
528.31700,0.9340382573
528.31750,2.154815888
528.31800,2.765204703
528.31850,1.544427073
528.31900,-0.897128189
528.31950,-2.728294635
528.32000,-2.423100227
528.32050,-1.507517004
528.32100,-1.507517004
528.32150,-1.507517004
528.32200,-1.507517004
528.32250,-1.812711412
528.32300,-3.338683451
528.32350,-4.254266674
528.32400,-5.169849897
528.32450,-9.137377197
528.32500,-16.46204298
528.32550,-22.87112554
528.32600,-24.70229199
528.32650,-21.95554232
528.32700,-16.76723739
528.32750,-12.18932127
528.32800,-10.66334924
528.32850,-11.88412687
528.32900,-9.747766012
528.32950,0.01845503415
528.33000,13.75220338
528.33050,21.38206357
528.33100,20.16128594
528.33150,16.19375864
528.33200,15.27817542
528.33250,14.97298101
528.33300,10.3950649
528.33350,3.375593519
528.33400,-2.11790582
528.33450,-4.559461081
528.33500,-6.390627528
528.33550,-7.611405158
528.33600,-8.526988381
528.33650,-8.221793974
528.33700,-7.306210751
528.33750,-6.08543312
528.33800,-5.780238712
528.33850,-7.306210751
528.33900,-10.66334924
528.33950,-13.4100989
528.34000,-14.63087654
528.34050,-14.32568213
528.34100,-13.4100989
528.34150,-10.66334924
528.34200,-6.695821935
528.34250,-4.864655489
528.34300,-6.08543312
528.34350,-7.611405158
528.34400,-7.611405158
528.34450,-6.390627528
528.34500,-4.559461081
528.34550,-0.897128189
528.34600,3.680787927
528.34650,6.427537596
528.34700,4.901565557
528.34750,2.154815888
528.34800,2.765204703
528.34850,6.427537596
528.34900,7.343120819
528.34950,4.59637115
528.35000,3.070399111
528.35050,6.427537596
528.35100,11.31064812
528.35150,12.53142575
528.35200,9.174287265
528.35250,3.680787927
528.35300,-0.5919337813
528.35350,-2.728294635
528.35400,-3.949072266
528.35450,-5.169849897
528.35500,-6.390627528
528.35550,-4.864655489
528.35600,-1.202322597
528.35650,1.84962148
528.35700,2.154815888
528.35750,0.3236494419
528.35800,-1.812711412
528.35850,-7.611405158
528.35900,-16.15684857
528.35950,-20.73476469
528.36000,-16.46204298
528.36050,-10.05296042
528.36100,-11.27373805
528.36150,-18.59840384
528.36200,-19.81918147
528.36250,-13.1049045
528.36300,-8.832182789
528.36350,-9.137377197
528.36400,-6.08543312
528.36450,2.765204703
528.36500,7.953509634
528.36550,6.122343188
528.36600,12.83662016
528.36650,35.42100633
528.36700,56.78461487
528.36750,54.64825401
528.36800,33.58983988
528.36850,17.71973068
528.36900,18.02492509
528.36950,22.6028412
528.37000,21.38206357
528.37050,16.49895305
528.37100,13.75220338
528.37150,11.61584253
528.37200,7.343120819
528.37250,4.291176742
528.37300,4.901565557
528.37350,6.122343188
528.37400,4.59637115
528.37450,1.84962148
528.37500,1.239232665
528.37550,2.460010296
528.37600,2.154815888
528.37650,0.01845503415
528.37700,-0.5919337813
528.37750,0.9340382573
528.37800,3.070399111
528.37850,2.460010296
528.37900,-1.507517004
528.37950,-5.780238712
528.38000,-8.221793974
528.38050,-10.35815483
528.38100,-14.02048772
528.38150,-16.15684857
528.38200,-14.63087654
528.38250,-13.4100989
528.38300,-15.24126535
528.38350,-16.46204298
528.38400,-8.221793974
528.38450,7.648315227
528.38500,19.85609153
528.38550,18.94050831
528.38600,9.479481673
528.38650,1.84962148
528.38700,0.01845503415
528.38750,0.01845503415
528.38800,-0.2867393736
528.38850,0.01845503415
528.38900,2.154815888
528.38950,2.460010296
528.39000,0.6288438496
528.39050,-1.507517004
528.39100,-2.423100227
528.39150,-3.338683451
528.39200,-3.949072266
528.39250,-4.254266674
528.39300,-3.949072266
528.39350,-4.864655489
528.39400,-7.916599566
528.39450,-12.49451568
528.39500,-15.24126535
528.39550,-14.32568213
528.39600,-10.66334924
528.39650,-6.390627528
528.39700,-3.643877858
528.39750,-4.254266674
528.39800,-5.780238712
528.39850,-5.780238712
528.39900,-4.864655489
528.39950,-4.559461081
528.40000,-3.949072266
528.40050,-2.11790582
528.40100,-0.5919337813
528.40150,-3.033489043
528.40200,-9.442571605
528.40250,-13.71529331
528.40300,-13.1049045
528.40350,-10.96854364
528.40400,-10.66334924
528.40450,-13.1049045
528.40500,-16.15684857
528.40550,-19.81918147
528.40600,-19.51398706
528.40650,-7.611405158
528.40700,14.05739779
528.40750,31.45347903
528.40800,32.97945107
528.40850,24.12881324
528.40900,18.6353139
528.40950,19.24570272
528.41000,18.02492509
528.41050,13.14181457
528.41100,10.3950649
528.41150,11.61584253
528.41200,12.22623134
528.41250,10.08987049
528.41300,9.174287265
528.41350,10.08987049
528.41400,7.343120819
528.41450,0.9340382573
528.41500,-1.202322597
528.41550,3.680787927
528.41600,7.037926411
528.41650,0.01845503415
528.41700,-12.18932127
528.41750,-18.59840384
528.41800,-15.24126535
528.41850,-9.747766012
528.41900,-6.695821935
528.41950,-4.864655489
528.42000,-2.728294635
528.42050,-3.033489043
528.42100,-6.390627528
528.42150,-9.137377197
528.42200,-8.221793974
528.42250,-6.08543312
528.42300,-6.08543312
528.42350,-7.306210751
528.42400,-7.306210751
528.42450,-5.780238712
528.42500,-4.559461081
528.42550,-3.949072266
528.42600,-2.728294635
528.42650,-1.507517004
528.42700,-1.202322597
528.42750,-1.812711412
528.42800,-2.728294635
528.42850,-3.338683451
528.42900,-2.423100227
528.42950,0.01845503415
528.43000,2.460010296
528.43050,3.375593519
528.43100,2.460010296
528.43150,2.460010296
528.43200,5.206759965
528.43250,7.953509634
528.43300,7.343120819
528.43350,4.901565557
528.43400,3.680787927
528.43450,3.680787927
528.43500,1.84962148
528.43550,-1.507517004
528.43600,-3.033489043
528.43650,-0.897128189
528.43700,1.84962148
528.43750,3.985982334
528.43800,4.901565557
528.43850,5.206759965
528.43900,4.59637115
528.43950,3.985982334
528.44000,4.59637115
528.44050,5.511954373
528.44100,4.291176742
528.44150,1.239232665
528.44200,0.01845503415
528.44250,2.154815888
528.44300,3.375593519
528.44350,1.239232665
528.44400,-1.812711412
528.44450,-1.507517004
528.44500,1.544427073
528.44550,3.070399111
528.44600,0.3236494419
528.44650,-3.338683451
528.44700,-5.169849897
528.44750,-3.949072266
528.44800,-1.812711412
528.44850,-0.897128189
528.44900,-1.202322597
528.44950,-1.202322597
528.45000,0.01845503415
528.45050,0.6288438496
528.45100,0.01845503415
528.45150,-3.033489043
528.45200,-4.864655489
528.45250,-3.033489043
528.45300,0.01845503415
528.45350,1.84962148
528.45400,2.460010296
528.45450,2.460010296
528.45500,2.460010296
528.45550,2.154815888
528.45600,2.460010296
528.45650,3.375593519
528.45700,3.680787927
528.45750,2.154815888
528.45800,0.6288438496
528.45850,1.544427073
528.45900,4.291176742
528.45950,5.206759965
528.46000,3.375593519
528.46050,1.239232665
528.46100,0.6288438496
528.46150,0.9340382573
528.46200,1.239232665
528.46250,1.84962148
528.46300,2.765204703
528.46350,2.154815888
528.46400,0.9340382573
528.46450,0.3236494419
528.46500,0.9340382573
528.46550,1.544427073
528.46600,1.84962148
528.46650,2.154815888
528.46700,2.765204703
528.46750,2.460010296
528.46800,0.9340382573
528.46850,0.3236494419
528.46900,1.544427073
528.46950,2.460010296
528.47000,1.239232665
528.47050,-0.897128189
528.47100,-1.507517004
528.47150,0.01845503415
528.47200,1.84962148
528.47250,3.070399111
528.47300,3.375593519
528.47350,2.460010296
528.47400,0.9340382573
528.47450,-0.2867393736
528.47500,-0.2867393736
528.47550,0.3236494419
528.47600,0.9340382573
528.47650,1.239232665
528.47700,1.84962148
528.47750,1.544427073
528.47800,-0.2867393736
528.47850,-3.338683451
528.47900,-4.254266674
528.47950,-2.423100227
528.48000,-0.5919337813
528.48050,0.01845503415
528.48100,0.01845503415
528.48150,0.6288438496
528.48200,0.9340382573
528.48250,0.01845503415
528.48300,-0.897128189
528.48350,-0.2867393736
528.48400,0.01845503415
528.48450,-2.11790582
528.48500,-5.780238712
528.48550,-6.08543312
528.48600,-3.338683451
528.48650,-1.507517004
528.48700,-2.728294635
528.48750,-4.559461081
528.48800,-4.559461081
528.48850,-4.559461081
528.48900,-5.780238712
528.48950,-5.169849897
528.49000,-1.812711412
528.49050,1.239232665
528.49100,0.3236494419
528.49150,-3.949072266
528.49200,-9.747766012
528.49250,-15.24126535
528.49300,-18.90359824
528.49350,-17.98801502
528.49400,-13.1049045
528.49450,-10.66334924
528.49500,-13.71529331
528.49550,-13.4100989
528.49600,0.01845503415
528.49650,21.99245239
528.49700,35.72620074
528.49750,34.2002287
528.49800,26.5703685
528.49850,23.21323002
528.49900,22.2976468
528.49950,18.02492509
528.50000,10.3950649
528.50050,5.206759965
528.50100,3.375593519
528.50150,2.460010296
528.50200,1.239232665
528.50250,0.01845503415
528.50300,-0.5919337813
528.50350,-1.507517004
528.50400,-2.11790582
528.50450,-2.728294635
528.50500,-3.949072266
528.50550,-5.475044304
528.50600,-6.390627528
528.50650,-5.780238712
528.50700,-5.169849897
528.50750,-5.780238712
528.50800,-5.475044304
528.50850,-3.949072266
528.50900,-1.202322597
528.50950,1.239232665
528.51000,3.680787927
528.51050,5.206759965
528.51100,5.206759965
528.51150,2.460010296
528.51200,-0.897128189
528.51250,-3.033489043
528.51300,-2.11790582
528.51350,-1.507517004
528.51400,-3.949072266
528.51450,-9.442571605
528.51500,-11.88412687
528.51550,-6.695821935
528.51600,1.84962148
528.51650,6.732732004
528.51700,4.59637115
528.51750,0.3236494419
528.51800,-0.897128189
528.51850,-0.897128189
528.51900,-1.812711412
528.51950,-3.338683451
528.52000,-3.338683451
528.52050,-3.338683451
528.52100,-5.169849897
528.52150,-7.306210751
528.52200,-7.916599566
528.52250,-7.306210751
528.52300,-7.001016343
528.52350,-6.695821935
528.52400,-4.559461081
528.52450,-1.507517004
528.52500,0.01845503415
528.52550,-0.897128189
528.52600,-1.812711412
528.52650,-2.11790582
528.52700,-1.507517004
528.52750,-1.202322597
528.52800,-0.5919337813
528.52850,0.3236494419
528.52900,1.544427073
528.52950,0.9340382573
528.53000,-0.897128189
528.53050,-1.812711412
528.53100,-0.2867393736
528.53150,2.154815888
528.53200,3.680787927
528.53250,3.680787927
528.53300,2.765204703
528.53350,2.460010296
528.53400,1.544427073
528.53450,0.01845503415
528.53500,-1.507517004
528.53550,-1.812711412
528.53600,-1.812711412
528.53650,-3.033489043
528.53700,-5.169849897
528.53750,-7.001016343
528.53800,-8.526988381
528.53850,-9.137377197
528.53900,-9.442571605
528.53950,-9.137377197
528.54000,-8.832182789
528.54050,-8.526988381
528.54100,-7.916599566
528.54150,-3.949072266
528.54200,5.81714878
528.54250,18.6353139
528.54300,25.65478528
528.54350,21.99245239
528.54400,11.92103693
528.54450,4.291176742
528.54500,3.070399111
528.54550,4.291176742
528.54600,3.680787927
528.54650,0.3236494419
528.54700,-3.033489043
528.54750,-7.001016343
528.54800,-9.747766012
528.54850,-10.05296042
528.54900,-7.001016343
528.54950,-3.338683451
528.55000,-2.423100227
528.55050,-3.949072266
528.55100,-5.169849897
528.55150,-4.559461081
528.55200,-3.033489043
528.55250,-1.507517004
528.55300,0.01845503415
528.55350,1.84962148
528.55400,2.460010296
528.55450,1.84962148
528.55500,1.544427073
528.55550,2.460010296
528.55600,4.901565557
528.55650,7.037926411
528.55700,7.953509634
528.55750,7.648315227
528.55800,6.732732004
528.55850,6.732732004
528.55900,6.732732004
528.55950,6.732732004
528.56000,5.81714878
528.56050,4.59637115
528.56100,3.985982334
528.56150,3.375593519
528.56200,1.239232665
528.56250,-1.507517004
528.56300,-3.643877858
528.56350,-4.254266674
528.56400,-3.949072266
528.56450,-3.949072266
528.56500,-3.949072266
528.56550,-2.423100227
528.56600,0.01845503415
528.56650,1.84962148
528.56700,1.239232665
528.56750,0.01845503415
528.56800,-0.2867393736
528.56850,0.6288438496
528.56900,2.154815888
528.56950,1.84962148
528.57000,0.01845503415
528.57050,-2.11790582
528.57100,-2.728294635
528.57150,-1.202322597
