time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
530.4995,0.3132780177,7.698494617,0.6288438496,-0.264013753,-4.879755062
530.5,1.534055649,7.088105802,0.01845503415,-0.5692081607,-3.964171839
530.5005,2.754833279,6.782911394,-1.202322597,-1.179596976,-3.048588616
530.501,2.754833279,6.477716986,-0.5919337813,-1.789985791,-2.743394209
530.5015,1.228861241,6.172522579,0.3236494419,-2.095180199,-3.658977432
530.502,0.008083609999,5.562133763,0.6288438496,-1.484791384,-5.18494947
530.5025,0.6184724254,4.341356132,0.01845503415,-1.789985791,-6.100532693
530.503,3.670416502,1.899800871,-0.5919337813,-3.926346645,-4.574560655
530.5035,6.417166172,0.3738288322,-0.897128189,-6.673096315,-2.438199801
530.504,6.722360579,0.3738288322,-2.423100227,-6.367901907,-0.9122277624
530.5045,6.111971764,-0.2365599832,-5.475044304,-2.095180199,-0.3018389469
530.505,7.332749395,-3.28850406,-7.916599566,2.482735916,0.003355460754
530.5055,8.858721433,-6.03525373,-7.306210751,5.229485586,1.224133092
530.506,8.553527026,-6.340448137,-4.254266674,5.229485586,2.139716315
530.5065,6.111971764,-5.730059322,-2.11790582,3.703513547,2.444910722
530.507,3.670416502,-7.866420176,-2.728294635,1.872347101,3.665688353
530.5075,2.754833279,-11.83394748,-4.559461081,0.6515694701,4.886465984
530.508,2.449638872,-14.27550274,-3.949072266,0.04118065471,5.802049207
530.5085,2.144444464,-12.44433629,-1.507517004,0.04118065471,6.412438022
530.509,2.754833279,-9.392392214,0.3236494419,0.3463750624,6.412438022
530.5095,5.501582949,-7.866420176,0.9340382573,1.261958286,5.191660392
530.51,8.248332618,-7.866420176,1.84962148,2.482735916,2.75010513
530.5105,9.163915841,-7.866420176,4.59637115,3.703513547,0.6137442762
530.511,7.94313821,-6.645642545,6.122343188,4.61909677,0.9189386839
530.5115,6.111971764,-5.119670506,6.122343188,5.229485586,2.139716315
530.512,4.891194133,-3.593698468,6.732732004,4.924291178,0.003355460754
530.5125,3.97561091,-2.678115245,10.3950649,3.398319139,-5.490143878
530.513,3.060027687,-1.152143206,13.44700897,1.261958286,-10.06805999
530.5135,0.3132780177,0.3738288322,10.7002593,0.04118065471,-9.762865586
530.514,-4.875026913,1.899800871,3.070399111,0.04118065471,-6.710921509
530.5145,-10.67372066,2.815384094,-1.507517004,0.04118065471,-7.016115916
530.515,-13.11527592,4.036161725,0.01845503415,-1.179596976,-11.89922644
530.5155,-9.758137436,5.867328171,5.206759965,-1.789985791,-16.47714256
530.516,-3.95944369,8.003689025,9.479481673,-0.264013753,-17.39272578
530.5165,0.008083609999,8.61407784,10.7002593,1.567152693,-15.56155933
530.517,0.3132780177,8.003689025,9.784676081,1.567152693,-12.50961526
530.5175,0.008083609999,7.698494617,6.732732004,0.04118065471,-7.016115916
530.518,0.3132780177,8.003689025,2.765204703,-0.264013753,1.529327499
530.5185,0.9236668331,7.698494617,-0.5919337813,0.04118065471,8.853993284
530.519,0.6184724254,6.477716986,-1.812711412,-0.264013753,10.07477091
530.5195,-0.6023052054,4.64655054,-0.2867393736,-2.705569015,7.328021246
530.52,-2.128277244,3.120578502,1.544427073,-4.536735461,5.802049207
530.5205,-3.349054875,0.9842176476,1.84962148,-3.926346645,6.71763243
530.521,-4.569832506,-0.8469487986,0.01845503415,-3.621152238,7.022826838
530.5215,-5.485415729,-1.152143206,-3.643877858,-4.231541053,5.191660392
530.522,-5.485415729,0.3738288322,-6.08543312,-3.621152238,4.886465984
530.5225,-3.95944369,2.204995278,-5.780238712,-1.179596976,7.938410061
530.523,-1.517888429,1.289412055,-4.864655489,0.6515694701,11.29554855
530.5235,1.839250056,-1.762532022,-4.559461081,1.567152693,11.90593736
530.524,6.417166172,-5.119670506,-4.559461081,2.482735916,11.60074295
530.5245,8.858721433,-6.645642545,-3.338683451,4.313902363,12.21113177
530.525,7.94313821,-6.340448137,-1.202322597,4.61909677,12.51632618
530.5255,4.891194133,-5.424864914,-0.2867393736,2.787930324,10.07477091
530.526,3.060027687,-5.730059322,-0.897128189,0.3463750624,5.802049207
530.5265,3.365222095,-7.25603136,-1.812711412,0.04118065471,3.970882761
530.527,2.754833279,-8.476808991,-2.11790582,0.3463750624,4.886465984
530.5275,-0.9074996131,-7.866420176,-3.338683451,0.04118065471,6.107243615
530.528,-5.485415729,-6.340448137,-5.475044304,-0.5692081607,5.802049207
530.5285,-6.095804544,-6.645642545,-6.695821935,-0.264013753,5.191660392
530.529,-2.128277244,-8.782003399,-5.475044304,0.04118065471,5.191660392
530.5295,2.144444464,-10.00278103,-3.033489043,0.04118065471,5.496854799
530.53,2.449638872,-8.476808991,-0.897128189,-0.8744025684,4.276077169
530.5305,-0.6023052054,-6.03525373,0.01845503415,-1.179596976,2.444910722
530.531,-3.95944369,-4.509281691,2.154815888,-1.179596976,0.9189386839
530.5315,-4.875026913,-3.898892876,5.511954373,-0.264013753,0.3085498685
530.532,-2.433471652,-2.678115245,7.953509634,1.567152693,-0.3018389469
530.5325,2.144444464,-2.067726429,7.037926411,3.703513547,-0.6070333546
530.533,7.027554987,-2.983309652,3.680787927,3.703513547,-0.3018389469
530.5335,8.858721433,-4.204087283,0.6288438496,1.567152693,-0.3018389469
530.534,6.722360579,-3.593698468,0.3236494419,0.04118065471,-1.827810985
530.5345,3.97561091,-0.2365599832,2.154815888,1.567152693,-4.879755062
530.535,3.365222095,2.510189686,2.765204703,3.703513547,-6.710921509
530.5355,4.280805318,3.425772909,1.239232665,3.398319139,-6.405727101
530.536,3.365222095,4.036161725,-1.507517004,0.9567638778,-5.795338286
530.5365,0.6184724254,6.172522579,-3.643877858,-0.5692081607,-5.795338286
530.537,-0.9074996131,8.61407784,-3.949072266,-0.8744025684,-5.490143878
530.5375,0.008083609999,9.224466656,-3.033489043,-0.5692081607,-3.658977432
530.538,0.6184724254,9.224466656,-2.728294635,-0.8744025684,-2.438199801
530.5385,0.008083609999,9.834855471,-2.423100227,-1.484791384,-3.658977432
530.539,-0.9074996131,11.0556331,-1.202322597,-1.484791384,-4.879755062
530.5395,0.6184724254,10.14004988,0.01845503415,-0.8744025684,-3.658977432
530.54,3.060027687,7.088105802,0.3236494419,-0.264013753,0.003355460754
530.5405,2.449638872,4.036161725,-0.897128189,-1.179596976,1.834521907
530.541,0.008083609999,2.815384094,-2.11790582,-3.31595783,1.224133092
530.5415,-1.517888429,2.815384094,-1.507517004,-4.841929869,0.3085498685
530.542,-0.9074996131,2.815384094,0.01845503415,-4.231541053,0.3085498685
530.5425,-0.9074996131,3.120578502,1.239232665,-2.095180199,-0.6070333546
530.543,-1.823082836,3.425772909,2.154815888,-0.8744025684,-5.18494947
530.5435,-1.517888429,3.120578502,2.154815888,-0.5692081607,-10.06805999
530.544,0.008083609999,2.510189686,1.84962148,0.04118065471,-11.89922644
530.5445,0.008083609999,1.899800871,0.9340382573,0.04118065471,-10.98364322
530.545,-2.738666059,1.899800871,0.9340382573,0.04118065471,-10.3732544
530.5455,-4.264638098,0.9842176476,1.544427073,-0.264013753,-10.06805999
530.546,-2.128277244,-1.152143206,1.544427073,0.04118065471,-8.542087955
530.5465,0.9236668331,-3.898892876,0.6288438496,0.6515694701,-4.879755062
530.547,1.839250056,-5.119670506,0.01845503415,0.3463750624,-1.827810985
530.5475,2.144444464,-5.730059322,-0.5919337813,0.3463750624,0.003355460754
530.548,3.060027687,-6.340448137,-1.812711412,1.567152693,1.529327499
530.5485,3.365222095,-6.950836953,-3.643877858,2.787930324,4.581271576
530.549,1.534055649,-7.866420176,-4.864655489,1.567152693,9.159187692
530.5495,-0.6023052054,-8.476808991,-3.949072266,0.04118065471,14.04229822
530.55,0.008083609999,-8.476808991,-2.423100227,0.04118065471,17.3994367
530.5505,0.6184724254,-7.561225768,-2.423100227,1.872347101,18.00982552
530.551,-2.738666059,-6.950836953,-1.812711412,1.872347101,16.48385348
530.5515,-10.67372066,-7.25603136,3.375593519,-0.5692081607,13.73710381
530.552,-15.55683118,-7.25603136,13.44700897,-2.705569015,9.4643821
530.5525,-13.11527592,-4.509281691,20.77167476,-1.789985791,4.276077169
530.553,-5.485415729,0.3738288322,18.94050831,0.6515694701,0.003355460754
530.5535,2.144444464,3.425772909,8.869092857,2.482735916,-0.9122277624
530.554,8.553527026,2.815384094,-1.202322597,2.787930324,0.9189386839
530.5545,12.82624873,0.3738288322,-5.780238712,2.787930324,1.834521907
530.555,14.65741518,-0.5417543909,-6.390627528,3.093124732,0.3085498685
530.5555,13.74183196,0.06863442452,-7.306210751,3.093124732,-0.6070333546
530.556,11.91066551,1.289412055,-8.832182789,2.787930324,0.003355460754
530.5565,11.30027669,3.120578502,-6.390627528,2.177541509,0.003355460754
530.557,10.38469347,5.562133763,-0.897128189,1.261958286,-1.21742217
530.5575,6.417166172,7.393300209,2.154815888,0.3463750624,-2.438199801
530.558,-0.2971107977,8.003689025,0.3236494419,-0.5692081607,-1.21742217
530.5585,-8.842554213,8.003689025,-1.202322597,-2.400374607,-0.6070333546
530.559,-15.86202559,8.308883432,0.9340382573,-3.926346645,-3.353783024
530.5595,-18.91396967,8.919272248,2.765204703,-4.231541053,-6.100532693
530.56,-16.77760881,7.698494617,-1.812711412,-3.010763422,-3.964171839
530.5605,-11.89449829,5.867328171,-10.66334924,-1.789985791,0.3085498685
530.561,-8.537359806,4.341356132,-15.54645976,-2.095180199,2.139716315
530.5615,-9.452943029,3.425772909,-15.54645976,-3.926346645,0.003355460754
530.562,-11.58930388,2.510189686,-13.4100989,-4.536735461,-1.522616578
530.5625,-11.28410947,2.510189686,-7.001016343,-3.621152238,-0.9122277624
530.563,-10.06333184,4.036161725,9.174287265,-1.484791384,-0.9122277624
530.5635,-11.89449829,5.562133763,30.5378958,-0.5692081607,-3.048588616
530.564,-17.08280322,4.64655054,39.69372804,-1.789985791,-3.658977432
530.5645,-19.52435848,0.6790232399,31.14828462,-5.452318684,-0.9122277624
530.565,-14.94644237,-2.678115245,15.88856423,-7.893873946,0.9189386839
530.5655,-7.316582175,-4.204087283,7.648315227,-7.28348513,-0.6070333546
530.566,-1.517888429,-4.509281691,6.427537596,-3.010763422,-4.574560655
530.5665,0.3132780177,-5.424864914,5.81714878,0.9567638778,-7.931699139
530.567,2.144444464,-6.950836953,4.291176742,4.008707955,-9.457671178
530.5675,3.670416502,-8.476808991,3.375593519,5.229485586,-8.847282363
530.568,1.839250056,-11.52875307,0.9340382573,4.924291178,-5.18494947
530.5685,-4.875026913,-16.10666918,-2.728294635,2.482735916,-0.3018389469
530.569,-12.81008151,-20.07419648,-1.812711412,-1.179596976,1.529327499
530.5695,-14.94644237,-19.46380767,6.122343188,-3.31595783,0.3085498685
530.57,-11.58930388,-15.19108596,13.14181457,-3.010763422,0.003355460754
530.5705,-7.316582175,-10.91836425,8.56389845,-1.789985791,3.360493945
530.571,-5.180221321,-9.087197807,-2.423100227,-2.095180199,7.328021246
530.5715,-4.875026913,-7.866420176,-8.221793974,-2.400374607,7.938410061
530.572,-3.043860467,-5.424864914,-4.864655489,-0.264013753,5.191660392
530.5725,0.3132780177,-1.457337614,-0.5919337813,2.482735916,3.055299538
530.573,3.060027687,0.9842176476,-0.2867393736,3.398319139,3.665688353
530.5735,2.754833279,1.899800871,-1.812711412,1.872347101,4.886465984
530.574,1.839250056,1.594606463,-2.423100227,0.9567638778,6.71763243
530.5745,3.060027687,0.9842176476,-4.254266674,2.177541509,8.548798876
530.575,6.417166172,0.6790232399,-7.306210751,3.703513547,8.548798876
530.5755,8.858721433,0.3738288322,-7.611405158,3.398319139,5.496854799
530.576,7.94313821,0.6790232399,-4.864655489,1.872347101,0.3085498685
530.5765,6.111971764,2.510189686,-2.728294635,0.6515694701,-3.048588616
530.577,5.806777356,5.562133763,-4.254266674,0.04118065471,-3.353783024
530.5775,6.722360579,8.003689025,-5.169849897,-0.8744025684,-2.743394209
530.578,6.417166172,9.529661063,-1.507517004,-1.179596976,-3.964171839
530.5785,5.501582949,10.14004988,4.291176742,-0.264013753,-6.710921509
530.579,5.806777356,10.14004988,8.869092857,1.261958286,-10.06805999
530.5795,7.332749395,10.44524429,10.08987049,1.872347101,-11.28883762
530.58,8.248332618,11.36082751,9.174287265,0.6515694701,-10.3732544
530.5805,7.027554987,11.97121632,6.427537596,-0.5692081607,-8.236893547
530.581,4.585999726,11.66602192,2.765204703,-2.095180199,-5.795338286
530.5815,2.754833279,9.529661063,0.01845503415,-3.010763422,-4.269366247
530.582,1.839250056,6.477716986,-0.897128189,-3.010763422,-3.658977432
530.5825,1.534055649,4.341356132,-0.5919337813,-1.484791384,-3.964171839
530.583,1.228861241,3.730967317,-0.2867393736,0.04118065471,-5.490143878
530.5835,0.6184724254,3.425772909,-0.897128189,0.3463750624,-7.016115916
530.584,0.9236668331,2.510189686,-3.033489043,-0.264013753,-5.795338286
530.5845,2.144444464,1.899800871,-5.780238712,-0.264013753,-2.438199801
530.585,3.365222095,1.289412055,-7.611405158,1.261958286,0.003355460754
530.5855,3.365222095,0.06863442452,-7.001016343,3.398319139,0.3085498685
530.586,1.839250056,-2.372920837,-4.559461081,4.008707955,0.003355460754
530.5865,0.9236668331,-4.509281691,-2.423100227,3.093124732,0.003355460754
530.587,1.534055649,-5.119670506,-2.728294635,2.177541509,0.6137442762
530.5875,2.754833279,-5.119670506,-4.254266674,1.567152693,1.529327499
530.588,3.060027687,-6.340448137,-4.864655489,2.177541509,3.665688353
530.5885,2.144444464,-8.782003399,-4.254266674,3.093124732,7.022826838
530.589,1.228861241,-9.697586622,-2.728294635,3.093124732,7.938410061
530.5895,1.534055649,-8.782003399,-1.812711412,2.177541509,3.665688353
530.59,1.839250056,-7.561225768,-1.202322597,1.567152693,-3.048588616
530.5905,1.839250056,-6.645642545,-1.507517004,3.093124732,-7.321310324
530.591,1.228861241,-5.119670506,-2.423100227,5.229485586,-7.931699139
530.5915,0.6184724254,-2.983309652,-2.728294635,6.450263216,-7.626504732
530.592,0.008083609999,-0.8469487986,-2.11790582,5.534679993,-8.542087955
530.5925,-1.517888429,0.06863442452,-0.5919337813,3.703513547,-10.06805999
530.593,-3.043860467,1.289412055,0.9340382573,2.177541509,-10.06805999
530.5935,-3.349054875,3.120578502,2.460010296,0.9567638778,-9.15247677
530.594,-2.128277244,4.951744948,3.375593519,0.6515694701,-8.542087955
530.5945,-0.2971107977,5.867328171,3.375593519,1.261958286,-7.626504732
530.595,0.9236668331,6.782911394,3.070399111,2.177541509,-5.795338286
530.5955,1.839250056,7.393300209,2.765204703,1.567152693,-3.048588616
530.596,2.754833279,6.172522579,2.154815888,-0.5692081607,-0.6070333546
530.5965,3.670416502,4.036161725,0.01845503415,-3.010763422,3.055299538
530.597,3.365222095,2.510189686,-3.949072266,-3.926346645,10.37996532
530.5975,2.144444464,2.204995278,-6.390627528,-3.926346645,18.62021433
530.598,2.144444464,2.510189686,-6.08543312,-3.31595783,22.58774163
530.5985,5.196388541,2.815384094,-3.949072266,-2.095180199,19.84099196
530.599,8.858721433,3.730967317,-2.423100227,-0.264013753,14.65268703
530.5995,9.774304656,4.951744948,-3.033489043,0.6515694701,11.60074295
530.6,7.332749395,5.256939355,-4.254266674,0.6515694701,11.29554855
530.6005,4.585999726,4.64655054,-5.169849897,0.04118065471,10.68515973
530.601,3.97561091,4.951744948,-5.780238712,-0.5692081607,9.769576507
530.6015,4.585999726,5.867328171,-6.08543312,-0.264013753,9.769576507
530.602,3.97561091,4.951744948,-5.475044304,0.04118065471,10.99035414
530.6025,2.449638872,1.289412055,-3.643877858,0.04118065471,11.90593736
530.603,2.449638872,-1.152143206,-2.11790582,0.04118065471,10.68515973
530.6035,3.365222095,-1.762532022,-2.423100227,0.9567638778,8.853993284
530.604,2.144444464,-1.762532022,-3.338683451,0.9567638778,6.71763243
530.6045,-1.823082836,-2.372920837,-1.507517004,0.04118065471,3.970882761
530.605,-5.485415729,-2.983309652,1.84962148,-0.5692081607,0.6137442762
530.6055,-4.569832506,-2.067726429,4.291176742,0.04118065471,-1.21742217
530.606,-1.517888429,-1.152143206,3.070399111,1.261958286,-0.9122277624
530.6065,-0.9074996131,-2.678115245,0.01845503415,2.177541509,0.003355460754
530.607,-2.128277244,-5.424864914,-1.202322597,1.567152693,0.003355460754
530.6075,-2.738666059,-6.340448137,0.3236494419,0.3463750624,-0.3018389469
530.608,-2.128277244,-5.730059322,1.84962148,0.04118065471,0.003355460754
530.6085,-2.738666059,-4.814476099,0.3236494419,0.3463750624,0.9189386839
530.609,-3.95944369,-5.424864914,-1.812711412,1.567152693,1.224133092
530.6095,-2.433471652,-6.950836953,-2.423100227,3.398319139,0.6137442762
530.61,2.754833279,-8.171614583,-1.202322597,4.313902363,0.3085498685
530.6105,7.027554987,-8.476808991,0.01845503415,4.008707955,0.3085498685
530.611,6.111971764,-7.866420176,0.01845503415,3.703513547,0.3085498685
530.6115,3.060027687,-6.645642545,-0.2867393736,4.008707955,0.6137442762
530.612,1.839250056,-5.119670506,-0.5919337813,4.313902363,1.529327499
530.6125,3.060027687,-4.204087283,0.01845503415,3.093124732,2.139716315
530.613,4.891194133,-2.983309652,1.84962148,1.261958286,1.224133092
530.6135,6.111971764,-0.8469487986,3.985982334,1.261958286,-0.9122277624
530.614,7.027554987,1.899800871,4.901565557,2.787930324,-2.438199801
530.6145,6.722360579,4.64655054,3.680787927,4.008707955,-2.438199801
530.615,3.97561091,5.562133763,0.6288438496,3.093124732,-2.133005393
530.6155,1.534055649,5.867328171,-1.812711412,0.6515694701,-2.743394209
530.616,0.9236668331,5.867328171,-2.728294635,-1.179596976,-4.574560655
530.6165,1.228861241,7.088105802,-1.202322597,-2.095180199,-6.710921509
530.617,0.6184724254,8.308883432,1.84962148,-1.789985791,-7.626504732
530.6175,-0.2971107977,9.529661063,5.206759965,-0.8744025684,-7.931699139
530.618,-1.212694021,10.75043869,5.511954373,-0.8744025684,-8.236893547
530.6185,-4.569832506,11.97121632,1.544427073,-2.400374607,-8.236893547
530.619,-10.67372066,11.97121632,-4.559461081,-4.536735461,-7.016115916
530.6195,-17.08280322,10.14004988,-9.137377197,-5.757513092,-4.574560655
530.62,-19.52435848,8.61407784,-9.747766012,-6.367901907,-2.743394209
530.6205,-17.38799763,9.224466656,-7.916599566,-7.28348513,-2.743394209
530.621,-13.11527592,9.529661063,-6.390627528,-7.893873946,-4.269366247
530.6215,-7.621776583,6.172522579,-5.169849897,-6.062707499,-3.964171839
530.622,-2.433471652,0.06863442452,-3.949072266,-3.010763422,-0.9122277624
530.6225,0.6184724254,-4.509281691,-3.033489043,-0.5692081607,2.444910722
530.623,0.008083609999,-5.119670506,-3.033489043,-0.264013753,3.665688353
530.6235,-2.128277244,-3.28850406,-3.338683451,-1.484791384,3.360493945
530.624,-2.738666059,-2.372920837,-0.897128189,-2.095180199,2.444910722
530.6245,-0.9074996131,-2.372920837,3.680787927,-1.484791384,1.529327499
530.625,0.9236668331,-2.678115245,7.648315227,-0.264013753,0.6137442762
530.6255,2.144444464,-3.593698468,7.648315227,0.6515694701,0.003355460754
530.626,3.060027687,-5.424864914,4.901565557,0.6515694701,-0.3018389469
530.6265,3.670416502,-6.950836953,3.680787927,0.04118065471,0.003355460754
530.627,3.060027687,-6.950836953,4.59637115,-0.5692081607,-0.3018389469
530.6275,1.228861241,-6.950836953,5.511954373,0.04118065471,-0.6070333546
530.628,-0.6023052054,-8.171614583,4.901565557,0.3463750624,0.003355460754
530.6285,-2.128277244,-9.392392214,4.59637115,-0.264013753,0.003355460754
530.629,-2.128277244,-9.392392214,4.901565557,-1.179596976,-0.6070333546
530.6295,-1.212694021,-8.171614583,2.765204703,-0.8744025684,-0.9122277624
530.63,0.008083609999,-7.866420176,-2.11790582,0.3463750624,-0.3018389469
530.6305,0.6184724254,-8.171614583,-5.780238712,1.872347101,0.003355460754
530.631,0.9236668331,-6.645642545,-3.338683451,2.482735916,-1.21742217
530.6315,0.9236668331,-3.898892876,2.154815888,2.787930324,-2.743394209
530.632,0.008083609999,-1.762532022,4.59637115,3.093124732,-2.133005393
530.6325,-1.823082836,-1.152143206,2.460010296,2.177541509,0.003355460754
530.633,-3.349054875,-0.5417543909,0.3236494419,1.261958286,0.9189386839
530.6335,-3.349054875,1.289412055,0.6288438496,0.6515694701,0.003355460754
530.634,-1.517888429,3.425772909,0.9340382573,0.6515694701,-0.3018389469
530.6345,-0.2971107977,4.341356132,-0.5919337813,0.04118065471,-0.3018389469
530.635,-0.6023052054,4.341356132,-2.423100227,-0.5692081607,0.003355460754
530.6355,-0.6023052054,5.562133763,-1.812711412,-0.264013753,-1.21742217
530.636,0.3132780177,8.003689025,0.3236494419,0.04118065471,-3.964171839
530.6365,2.754833279,11.36082751,2.154815888,-0.264013753,-6.405727101
530.637,5.501582949,12.58160514,3.680787927,-1.789985791,-7.626504732
530.6375,8.248332618,11.66602192,4.59637115,-2.400374607,-7.626504732
530.638,9.469110249,8.61407784,3.680787927,-1.789985791,-7.016115916
530.6385,7.332749395,5.867328171,0.9340382573,-1.179596976,-6.100532693
530.639,3.670416502,4.036161725,-1.812711412,-1.484791384,-4.574560655
530.6395,2.449638872,3.730967317,-3.033489043,-2.400374607,-2.743394209
530.64,3.97561091,4.64655054,-3.338683451,-3.31595783,-1.522616578
530.6405,5.196388541,5.867328171,-3.949072266,-3.010763422,-1.21742217
530.641,3.365222095,6.172522579,-5.475044304,-2.095180199,-0.3018389469
530.6415,0.3132780177,4.951744948,-6.695821935,-0.264013753,2.139716315
530.642,-0.9074996131,2.815384094,-7.306210751,0.04118065471,5.802049207
530.6425,-0.2971107977,0.9842176476,-6.695821935,-0.5692081607,7.938410061
530.643,0.008083609999,0.06863442452,-4.864655489,-1.484791384,7.633215653
530.6435,-0.6023052054,-0.2365599832,-2.11790582,-1.179596976,5.802049207
530.644,-1.517888429,-1.152143206,-0.5919337813,-0.264013753,2.75010513
530.6445,-1.212694021,-2.372920837,-0.5919337813,0.04118065471,-1.21742217
530.645,-0.6023052054,-3.28850406,-0.5919337813,-0.264013753,-5.490143878
530.6455,-0.9074996131,-3.593698468,0.01845503415,0.04118065471,-8.236893547
530.646,-1.212694021,-3.593698468,1.239232665,0.9567638778,-9.457671178
530.6465,-1.212694021,-4.204087283,2.460010296,1.261958286,-12.81480966
530.647,-0.6023052054,-6.03525373,4.291176742,0.9567638778,-18.308309
530.6475,-0.6023052054,-8.171614583,6.732732004,0.9567638778,-21.97064189
530.648,-1.517888429,-9.392392214,7.648315227,1.567152693,-20.44466986
530.6485,-3.043860467,-9.087197807,5.81714878,1.567152693,-16.17194815
530.649,-3.349054875,-8.476808991,3.680787927,0.6515694701,-12.81480966
530.6495,-2.433471652,-7.866420176,3.375593519,-0.264013753,-9.457671178
530.65,-1.823082836,-7.866420176,4.59637115,-0.8744025684,-3.658977432
530.6505,-2.738666059,-6.645642545,6.122343188,-1.484791384,3.055299538
530.651,-3.654249282,-4.814476099,6.732732004,-1.484791384,7.328021246
530.6515,-3.043860467,-3.898892876,5.81714878,-0.264013753,8.548798876
530.652,-1.823082836,-3.898892876,3.985982334,1.872347101,10.68515973
530.6525,-0.9074996131,-4.204087283,1.239232665,3.703513547,15.56827025
530.653,-0.2971107977,-3.898892876,-0.897128189,4.008707955,21.97735282
530.6535,0.9236668331,-2.983309652,-1.812711412,3.703513547,27.47085215
530.654,2.449638872,-2.678115245,-2.11790582,3.703513547,30.52279623
530.6545,1.839250056,-2.067726429,-2.423100227,3.703513547,29.91240742
530.655,0.008083609999,0.06863442452,-1.812711412,4.008707955,25.3344913
530.6555,-0.6023052054,3.120578502,0.01845503415,3.398319139,18.31501992
530.656,0.008083609999,5.867328171,1.84962148,0.9567638778,12.21113177
530.6565,-1.212694021,7.393300209,2.154815888,-2.095180199,7.938410061
530.657,-4.264638098,8.61407784,2.154815888,-5.452318684,3.970882761
530.6575,-6.095804544,9.834855471,3.375593519,-6.978290722,-0.6070333546
530.658,-3.654249282,9.834855471,4.59637115,-6.367901907,-4.574560655
530.6585,1.228861241,8.919272248,3.985982334,-4.536735461,-6.100532693
530.659,5.196388541,7.698494617,1.84962148,-3.010763422,-6.100532693
530.6595,6.111971764,8.003689025,1.239232665,-2.705569015,-5.490143878
530.66,5.806777356,8.61407784,0.6288438496,-3.010763422,-4.574560655
530.6605,6.417166172,8.308883432,-1.507517004,-3.010763422,-3.048588616
530.661,7.332749395,6.477716986,-6.08543312,-1.179596976,-0.9122277624
530.6615,6.111971764,4.64655054,-8.526988381,0.3463750624,0.003355460754
530.662,2.754833279,4.036161725,-7.306210751,0.6515694701,0.3085498685
530.6625,0.9236668331,4.036161725,-4.864655489,-0.5692081607,0.3085498685
530.663,3.670416502,3.425772909,-3.949072266,-0.8744025684,0.9189386839
530.6635,7.332749395,1.899800871,-3.949072266,0.04118065471,2.444910722
530.664,7.027554987,0.06863442452,-5.475044304,0.3463750624,3.970882761
530.6645,0.9236668331,-0.5417543909,-7.916599566,-0.8744025684,4.581271576
530.665,-4.875026913,-0.8469487986,-9.137377197,-2.400374607,4.581271576
530.6655,-5.485415729,-1.457337614,-7.306210751,-1.179596976,4.581271576
530.666,-1.517888429,-2.983309652,-4.864655489,1.567152693,4.886465984
530.6665,1.228861241,-5.424864914,-7.306210751,2.787930324,4.581271576
530.667,0.008083609999,-6.645642545,-12.18932127,1.872347101,3.360493945
530.6675,-4.875026913,-6.340448137,-8.526988381,0.04118065471,1.529327499
530.668,-10.36852625,-5.424864914,8.56389845,-0.8744025684,-0.6070333546
530.6685,-14.33605355,-5.424864914,27.48595173,-1.484791384,-2.743394209
530.669,-16.16722,-7.561225768,31.75867344,-2.400374607,-3.353783024
530.6695,-14.94644237,-9.697586622,21.07686917,-3.31595783,-1.827810985
530.67,-11.89449829,-9.697586622,9.174287265,-4.536735461,0.6137442762
530.6705,-8.842554213,-7.561225768,3.985982334,-5.452318684,2.139716315
530.671,-7.011387767,-6.03525373,0.9340382573,-3.31595783,1.834521907
530.6715,-7.011387767,-5.730059322,-4.254266674,0.9567638778,0.9189386839
530.672,-7.92697099,-4.509281691,-9.137377197,5.229485586,0.3085498685
530.6725,-7.316582175,-1.152143206,-10.05296042,5.534679993,-0.3018389469
530.673,-5.180221321,2.815384094,-9.137377197,2.482735916,-1.522616578
530.6735,-3.349054875,4.64655054,-9.747766012,0.3463750624,-3.048588616
530.674,-2.433471652,4.036161725,-8.832182789,0.3463750624,-3.964171839
530.6745,-0.9074996131,2.815384094,-4.864655489,0.9567638778,-4.879755062
530.675,0.6184724254,2.204995278,-2.11790582,0.6515694701,-5.490143878
530.6755,-0.6023052054,1.899800871,-3.643877858,0.04118065471,-6.405727101
530.676,-7.92697099,1.594606463,-4.864655489,-1.179596976,-7.321310324
530.6765,-15.55683118,2.815384094,0.3236494419,-2.400374607,-7.626504732
530.677,-15.86202559,5.562133763,9.784676081,-3.31595783,-6.710921509
530.6775,-7.92697099,7.393300209,15.27817542,-2.705569015,-6.405727101
530.678,0.3132780177,7.698494617,14.3625922,-0.5692081607,-8.236893547
530.6785,3.97561091,8.308883432,12.22623134,1.261958286,-11.59403203
530.679,4.280805318,10.75043869,11.61584253,1.872347101,-13.12000407
530.6795,4.891194133,12.58160514,10.08987049,1.567152693,-11.59403203
530.68,5.196388541,11.0556331,6.427537596,0.9567638778,-8.847282363
530.6805,3.060027687,7.088105802,3.985982334,0.04118065471,-7.321310324
530.681,0.6184724254,4.64655054,4.59637115,-2.095180199,-7.321310324
530.6815,0.9236668331,5.562133763,5.206759965,-4.231541053,-7.321310324
530.682,3.670416502,6.782911394,2.154815888,-4.231541053,-7.016115916
530.6825,4.891194133,5.562133763,-3.033489043,-2.095180199,-5.795338286
530.683,4.280805318,2.510189686,-7.001016343,0.04118065471,-3.353783024
