time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
181.0845,-1.715250529,-9.992867168,-5.313067063,-0.06421131716,-16.00661544
181.085,-2.020444937,-10.60325598,-11.41695522,0.2409830905,-12.95467137
181.0855,-0.4944728984,-8.161700722,-18.741621,-0.06421131716,-11.12350492
181.086,2.252276771,-4.804562237,-22.7091483,-3.116155394,-12.03908814
181.0865,5.304220848,-2.973395791,-23.31953712,-5.862905063,-12.95467137
181.087,6.219804071,-2.057812568,-22.40395389,-5.557710656,-12.34428255
181.0875,5.304220848,0.07854828584,-18.13123219,-2.505766579,-12.03908814
181.088,3.778248809,1.604520324,-11.11176081,-1.284988948,-12.64947696
181.0885,4.083443217,1.909714732,-7.144233509,-3.72654421,-12.03908814
181.089,4.693832032,0.9941315089,-7.449427917,-5.862905063,-9.597532883
181.0895,1.947082363,1.604520324,-4.092289432,-4.94732184,-6.850783214
181.09,-4.767194606,4.351269994,5.368737207,-2.810960986,-5.019616768
181.0905,-10.87108276,6.792825255,12.38820858,-3.72654421,-4.409227952
181.091,-9.955499537,8.013602886,8.725875692,-6.473293879,-4.104033544
181.0915,-4.767194606,9.234380517,0.4856266837,-7.999265917,-3.798839137
181.092,-2.325639345,10.14996374,-1.65073417,-7.999265917,-3.493644729
181.0925,-5.072389014,11.06554696,1.706404315,-7.999265917,-2.272867098
181.093,-8.124333091,10.76035256,5.063542799,-7.999265917,-0.441700652
181.0935,-9.039916314,9.844769332,9.336264507,-6.168099471,1.694660202
181.094,-8.734721906,9.539574925,15.44015266,-4.031738617,4.136215463
181.0945,-5.682777829,11.06554696,17.27131911,-5.557710656,4.746604279
181.095,2.862665586,13.50710222,8.420681284,-9.220043548,2.305049017
181.0955,16.59641393,15.03307426,-1.955928578,-10.44082118,-1.662478283
181.096,25.75224616,13.81229663,-1.345539762,-6.778488287,-4.409227952
181.0965,25.75224616,10.45515815,9.946653322,-1.590183356,-3.188450321
181.097,20.56394123,8.318797294,16.9661247,-0.06421131716,-0.441700652
181.0975,15.98602512,7.708408478,11.77781977,-0.06421131716,-0.1365062443
181.098,11.71330341,7.098019663,0.4856266837,-0.3694057249,-1.357283875
181.0985,5.609415256,5.266853217,-5.61826147,-0.06421131716,-0.7468950597
181.099,-1.410056122,2.825297955,-6.228650286,-1.284988948,0.4738825711
181.0995,-5.377583422,0.9941315089,-7.449427917,-3.116155394,-0.1365062443
181.1,-6.293166645,0.07854828584,-13.55331607,-3.421349802,-2.883255914
181.1005,-5.987972237,-1.447423753,-23.31953712,-2.505766579,-5.630005583
181.101,-5.072389014,-4.804562237,-30.03381409,-2.200572171,-5.935199991
181.1015,-2.93602816,-7.856506314,-26.37148119,-1.590183356,-5.324811175
181.102,-1.410056122,-9.687672761,-12.63773285,0.5461774982,-5.630005583
181.1025,-4.156805791,-10.90845039,1.096015499,3.903315983,-5.324811175
181.103,-9.345110722,-11.82403361,9.336264507,4.513704798,-4.104033544
181.1035,-10.56588835,-10.60325598,13.60898621,2.072149537,-4.104033544
181.104,-4.462000199,-7.246117499,16.05054148,-0.06421131716,-7.461172029
181.1045,4.083443217,-4.194173422,12.08301418,0.8513719059,-11.73389374
181.105,8.96655374,-3.583784607,0.4856266837,2.682538352,-12.64947696
181.1055,7.440581702,-4.49936783,-8.975399955,2.072149537,-9.902727291
181.106,2.252276771,-4.49936783,-5.923455878,0.5461774982,-6.850783214
181.1065,-3.546416975,-3.583784607,8.725875692,1.156566314,-5.324811175
181.107,-9.345110722,-3.583784607,21.23884641,4.208510391,-3.493644729
181.1075,-14.22822125,-5.109756645,22.76481845,6.344871245,-0.1365062443
181.108,-16.3645821,-5.414951053,17.57651352,5.124093614,3.831021056
181.1085,-13.61783243,-2.363006976,16.66093029,2.682538352,4.441409871
181.109,-7.513944276,2.520103547,28.25831778,2.98773276,1.99985461
181.1095,-1.410056122,5.877242032,51.14789836,6.039676837,-0.1365062443
181.11,1.641887955,5.572047624,75.25825657,9.702009729,0.4738825711
181.1105,1.336693548,3.740881178,87.16083847,11.83837058,3.22063224
181.111,-1.104861714,2.520103547,82.88811676,10.92278736,6.272576317
181.1115,-4.767194606,2.21490914,71.29072927,7.870843283,9.93490921
181.112,-8.124333091,1.909714732,61.52450822,3.598121575,16.64918618
181.1125,-11.17627717,0.9941315089,53.28425922,-0.3694057249,23.97385196
181.113,-14.22822125,1.604520324,38.94012205,-3.421349802,27.94137926
181.1135,-16.3645821,3.130492363,18.79729115,-4.336933025,26.41540723
181.114,-16.05938769,4.656464401,2.927181945,-3.116155394,22.14268552
181.1145,-11.17627717,4.961658809,-4.092289432,-1.590183356,18.78554703
181.115,-3.241222568,4.351269994,-10.8065664,-1.284988948,15.73360296
181.1155,3.167859994,4.656464401,-26.6766756,-3.116155394,12.07127006
181.116,5.304220848,5.572047624,-48.34547855,-5.862905063,8.408937171
181.1165,4.083443217,6.18243644,-62.3844213,-7.999265917,6.272576317
181.117,2.252276771,5.572047624,-59.02728282,-8.304460325,4.136215463
181.1175,1.336693548,4.351269994,-42.24159039,-6.473293879,0.7790769788
181.118,-1.104861714,3.435686771,-23.01434271,-2.505766579,-1.967672691
181.1185,-5.987972237,3.435686771,-9.280594363,0.8513719059,-1.967672691
181.119,-8.734721906,3.435686771,-4.702678247,1.156566314,-0.7468950597
181.1195,-7.513944276,2.21490914,-9.58578877,-0.06421131716,-1.662478283
181.12,-6.293166645,-0.8370349373,-21.18317626,-0.06421131716,-4.104033544
181.1205,-7.513944276,-5.72014546,-32.78056376,2.98773276,-3.798839137
181.121,-4.462000199,-8.46689513,-42.85197921,5.429288021,-1.052089467
181.1215,9.882136963,-7.246117499,-55.36494993,3.598121575,-1.357283875
181.122,28.80419024,-4.49936783,-69.09869827,-0.9797945403,-7.155977621
181.1225,34.90807839,-4.194173422,-71.84544794,-2.505766579,-13.25986578
181.123,21.47952446,-7.551311907,-54.14417229,1.766955129,-12.34428255
181.1235,1.336693548,-12.12922802,-25.76109238,7.870843283,-5.630005583
181.124,-9.039916314,-14.87597769,-5.61826147,10.92278736,0.7790769788
181.1245,-10.26069394,-15.48636651,1.706404315,10.31239854,3.831021056
181.125,-8.429527499,-14.87597769,9.336264507,7.565648875,4.136215463
181.1255,-2.325639345,-12.43442243,23.98559608,4.818899206,2.610243425
181.126,12.62888663,-8.772089538,38.63492765,1.156566314,-0.1365062443
181.1265,31.85613432,-6.940923091,44.43362139,-1.590183356,-3.493644729
181.127,42.23274418,-8.46689513,43.51803817,-3.421349802,-4.104033544
181.1275,41.01196655,-10.29806158,40.46609409,-4.642127433,-1.357283875
181.128,36.43405043,-8.772089538,32.8362339,-6.473293879,1.694660202
181.1285,33.99249517,-4.804562237,18.18690233,-7.999265917,2.915437833
181.129,29.71977346,-2.057812568,2.011598722,-7.083682694,3.831021056
181.1295,23.92107972,-1.142229345,-8.059816732,-4.031738617,5.051798687
181.13,22.70030209,0.3837426935,-10.19617759,-0.6746001326,5.356993094
181.1305,27.2782182,3.435686771,-9.890983178,0.2409830905,3.525826648
181.131,27.88860702,6.18243644,-18.741621,-0.3694057249,0.7790769788
181.1315,18.42758038,7.098019663,-45.59872888,-2.505766579,1.389465794
181.132,4.99902644,7.403214071,-83.74802984,-4.336933025,5.662187502
181.1325,-4.767194606,7.098019663,-107.8583881,-4.031738617,10.54529803
181.133,-9.650305129,6.18243644,-97.17658378,-1.590183356,13.90243651
181.1335,-11.48147158,5.266853217,-59.02728282,-0.3694057249,14.51282533
181.134,-7.513944276,5.877242032,-22.40395389,-2.200572171,12.07127006
181.1345,1.641887955,8.013602886,-2.261122986,-4.94732184,7.798548356
181.135,10.18733137,8.318797294,8.115486876,-4.336933025,3.22063224
181.1355,13.23927545,6.18243644,13.91418062,-1.284988948,1.084271386
181.136,15.07044189,4.351269994,7.199903653,0.5461774982,1.084271386
181.1365,18.12238597,4.656464401,-7.754622324,0.8513719059,0.7790769788
181.137,17.81719156,5.572047624,-6.228650286,1.766955129,-0.7468950597
181.1375,10.49252578,4.961658809,25.20637371,4.818899206,-2.883255914
181.138,1.03149914,3.435686771,61.52450822,7.870843283,-4.409227952
181.1385,-4.462000199,1.604520324,64.5764523,8.176037691,-5.324811175
181.139,-7.513944276,0.9941315089,33.44662272,6.344871245,-5.324811175
181.1395,-10.87108276,1.299325917,3.537570761,5.734482429,-4.409227952
181.14,-10.87108276,2.520103547,-0.1247621317,7.260454468,-3.798839137
181.1405,-5.987972237,2.520103547,13.60898621,10.00720414,-6.240394398
181.141,-4.156805791,-0.5318405296,24.9011793,13.36434262,-10.2079217
181.1415,-10.26069394,-5.109756645,27.95312338,15.50070348,-11.12350492
181.142,-15.44899888,-6.940923091,27.03754015,13.97473144,-8.68194966
181.1425,-9.345110722,-6.025339868,23.07001285,10.00720414,-8.071560845
181.143,1.947082363,-5.414951053,13.60898621,6.344871245,-11.12350492
181.1435,4.083443217,-7.246117499,2.011598722,5.429288021,-14.175449
181.144,-3.851611383,-7.856506314,-4.39748384,5.429288021,-13.25986578
181.1445,-9.345110722,-5.72014546,-3.176706209,4.818899206,-10.81831051
181.145,-7.819138683,-3.278590199,2.011598722,3.598121575,-10.51311611
181.1455,-6.90355546,-3.583784607,7.810292469,2.682538352,-10.2079217
181.146,-11.48147158,-5.109756645,11.47262536,1.461760721,-6.240394398
181.1465,-13.92302684,-5.109756645,11.77781977,-0.3694057249,-1.357283875
181.147,-7.208749868,-3.583784607,8.420681284,-3.72654421,-0.1365062443
181.1475,2.252276771,-2.363006976,3.232376353,-6.168099471,-2.578061506
181.148,5.609415256,-2.057812568,-0.1247621317,-6.778488287,-3.493644729
181.1485,1.641887955,-0.8370349373,-1.955928578,-6.168099471,-1.052089467
181.149,-2.630833752,0.07854828584,-2.261122986,-5.252516248,1.99985461
181.1495,-4.156805791,0.9941315089,-2.871511801,-4.336933025,4.136215463
181.15,-3.546416975,2.825297955,-2.871511801,-4.031738617,6.272576317
181.1505,-1.715250529,6.18243644,-1.955928578,-4.94732184,8.408937171
181.151,-1.104861714,9.539574925,-0.4299565394,-6.168099471,8.408937171
181.1515,-4.767194606,11.06554696,2.31679313,-5.862905063,6.882965133
181.152,-13.31263802,11.06554696,8.420681284,-3.421349802,6.882965133
181.1525,-21.55288703,11.37074137,15.13495825,-1.895377763,9.019325987
181.153,-23.99444229,11.37074137,17.27131911,-2.810960986,10.24010362
181.1535,-19.72172058,10.45515815,10.86223655,-4.642127433,7.798548356
181.154,-13.61783243,9.844769332,-1.040345355,-6.168099471,3.831021056
181.1545,-9.345110722,10.76035256,-10.50137199,-7.69407151,1.084271386
181.155,-4.767194606,12.591519,-15.68967692,-10.13562677,0.1686881634
181.1555,2.557471179,12.89671341,-20.87798186,-12.57718203,-1.052089467
181.156,11.71330341,11.67593578,-28.50784205,-11.96679322,-3.493644729
181.1565,16.90160834,9.844769332,-33.39095257,-8.914849141,-4.71442236
181.157,15.3756363,8.013602886,-31.55978612,-6.473293879,-4.409227952
181.1575,9.576942556,5.877242032,-27.28706442,-6.778488287,-3.493644729
181.158,6.219804071,4.351269994,-25.76109238,-6.778488287,-4.104033544
181.1585,6.830192886,4.656464401,-25.76109238,-3.421349802,-5.630005583
181.159,8.050970517,5.877242032,-22.7091483,2.377343944,-6.240394398
181.1595,6.830192886,4.961658809,-18.13123219,7.870843283,-5.630005583
181.16,4.083443217,1.909714732,-11.72214962,10.92278736,-4.71442236
181.1605,1.947082363,0.3837426935,4.758348392,12.75395381,-5.935199991
181.161,-2.020444937,1.604520324,37.10895561,15.50070348,-8.376755252
181.1615,-10.87108276,2.21490914,71.59592368,17.94225874,-8.68194966
181.162,-21.85808144,-1.447423753,84.10889439,18.24745314,-5.019616768
181.1625,-27.96196959,-8.161700722,69.45956282,15.19550907,0.1686881634
181.163,-25.82560874,-12.73961684,45.65439902,9.702009729,3.525826648
181.1635,-19.11133177,-13.35000565,29.47909542,5.734482429,3.525826648
181.164,-14.22822125,-12.12922802,20.01806878,4.818899206,1.99985461
181.1645,-12.70224921,-12.12922802,11.16743095,4.513704798,-0.1365062443
181.165,-11.78666598,-11.82403361,5.063542799,1.766955129,-2.883255914
181.1655,-7.819138683,-9.382478353,6.589514838,-3.421349802,-7.155977621
181.166,-2.630833752,-5.109756645,14.21937503,-6.778488287,-10.81831051
181.1665,-0.4944728984,-2.668201383,24.9011793,-4.336933025,-11.42869933
181.167,-4.767194606,-3.278590199,37.71934442,0.8513719059,-9.292338475
181.1675,-10.87108276,-5.109756645,46.87517665,2.377343944,-7.155977621
181.168,-11.48147158,-5.109756645,43.51803817,-1.590183356,-6.850783214
181.1685,-3.851611383,-2.363006976,28.25831778,-8.304460325,-9.292338475
181.169,4.693832032,1.909714732,16.9661247,-11.66159881,-11.73389374
181.1695,5.914609663,6.18243644,21.54404082,-10.44082118,-12.34428255
181.17,0.7263047324,8.929186109,31.31026186,-7.388877102,-11.12350492
181.1705,-3.546416975,9.539574925,26.42715134,-5.862905063,-8.987144068
181.171,-2.630833752,8.929186109,2.621987538,-7.388877102,-5.935199991
181.1715,3.473054402,8.318797294,-29.11823086,-11.66159881,-0.441700652
181.172,14.15485867,8.318797294,-60.85844926,-17.15509815,5.051798687
181.1725,29.10938465,9.234380517,-89.24152918,-21.12262545,6.577770725
181.173,43.75871622,11.06554696,-105.7220272,-20.81743104,2.915437833
181.1735,49.86260437,12.28632459,-99.92333345,-15.62912611,-0.441700652
181.174,41.92754977,10.76035256,-75.50778083,-7.69407151,0.7790769788
181.1745,24.83666294,7.098019663,-49.56625618,-0.9797945403,7.798548356
181.175,8.356164925,3.740881178,-34.00134139,2.682538352,14.81801973
181.1755,-1.715250529,2.21490914,-23.92992593,5.124093614,17.86996381
181.176,-5.682777829,0.9941315089,-11.72214962,6.95526006,16.95438059
181.1765,-6.293166645,-0.5318405296,0.4856266837,7.870843283,13.90243651
181.177,-6.293166645,-1.447423753,8.420681284,6.039676837,11.46088125
181.1775,-8.124333091,-1.142229345,12.69340299,2.98773276,10.54529803
181.178,-10.56588835,0.07854828584,17.57651352,1.461760721,9.019325987
181.1785,-10.87108276,-0.2266461219,21.84923522,2.98773276,5.356993094
181.179,-8.429527499,-2.363006976,21.84923522,4.818899206,0.4738825711
181.1795,-5.682777829,-4.804562237,18.18690233,5.124093614,-1.662478283
181.18,-4.156805791,-6.940923091,14.52456944,3.292927168,-1.052089467
181.1805,-3.851611383,-8.772089538,11.47262536,1.461760721,-0.441700652
181.181,-2.93602816,-9.992867168,7.505098061,0.8513719059,-2.883255914
181.1815,-1.715250529,-10.29806158,3.842765168,1.156566314,-6.545588806
181.182,-2.020444937,-9.992867168,4.758348392,2.377343944,-8.071560845
181.1825,-3.851611383,-9.992867168,9.031070099,4.818899206,-6.850783214
181.183,-5.987972237,-11.2136448,12.08301418,6.650065652,-5.019616768
181.1835,-5.682777829,-12.73961684,9.031070099,6.344871245,-5.019616768
181.184,-1.715250529,-13.96039447,-0.1247621317,3.903315983,-6.240394398
181.1845,4.693832032,-13.65520006,-12.33253844,0.8513719059,-7.766366437
181.185,10.18733137,-11.82403361,-20.87798186,-0.9797945403,-8.987144068
181.1855,12.01849782,-9.687672761,-19.35200982,-1.895377763,-10.51311611
181.186,8.96655374,-8.772089538,-8.36501114,-1.590183356,-11.42869933
181.1865,3.778248809,-9.382478353,2.011598722,-0.9797945403,-10.51311611
181.187,-0.4944728984,-9.382478353,3.842765168,-0.6746001326,-8.376755252
181.1875,-3.241222568,-7.856506314,-1.040345355,-2.200572171,-6.545588806
181.188,-3.546416975,-6.025339868,-5.923455878,-4.94732184,-5.935199991
181.1885,-2.325639345,-5.414951053,-8.059816732,-8.304460325,-5.630005583
181.189,-1.715250529,-5.414951053,-13.55331607,-11.66159881,-3.798839137
181.1895,-2.020444937,-3.888979014,-23.62473152,-14.10315407,-1.357283875
181.19,-3.546416975,-0.2266461219,-30.94939731,-14.40834848,0.1686881634
181.1905,-5.682777829,3.740881178,-28.20264764,-11.05120999,1.084271386
181.191,-8.429527499,7.403214071,-18.13123219,-5.252516248,2.915437833
181.1915,-10.26069394,8.623991701,-9.58578877,-0.3694057249,5.96738191
181.192,-10.56588835,6.487630848,-8.670205547,1.461760721,8.103742764
181.1925,-11.17627717,3.130492363,-15.07928811,1.461760721,9.019325987
181.193,-14.22822125,2.21490914,-24.23512034,-0.06421131716,9.629714802
181.1935,-21.85808144,4.351269994,-27.59225882,-1.590183356,10.54529803
181.194,-31.62430248,7.098019663,-19.96239863,-1.895377763,11.76607566
181.1945,-39.25416268,7.098019663,-6.533844693,-0.3694057249,12.68165888
181.195,-42.00091235,6.18243644,2.621987538,1.156566314,12.68165888
181.1955,-42.30610675,7.098019663,4.453153984,0.5461774982,8.408937171
181.196,-42.91649557,10.45515815,3.842765168,-1.284988948,-0.441700652
181.1965,-43.52688438,13.20190782,3.232376353,-2.505766579,-10.51311611
181.197,-37.72819064,14.11749104,-3.176706209,-3.421349802,-16.92219867
181.1975,-21.24769262,14.42268545,-17.82603778,-5.862905063,-20.27933715
181.198,-0.4944728984,15.33826867,-27.59225882,-8.609654733,-23.33128123
181.1985,11.71330341,15.03307426,-21.48837067,-7.69407151,-24.85725327
181.199,12.32369223,11.67593578,-2.261122986,-1.590183356,-21.80530919
181.1995,10.18733137,6.792825255,18.49209674,3.598121575,-17.22739308
181.2,14.15485867,4.046075586,35.58298357,5.124093614,-15.70142104
181.2005,20.25874683,3.130492363,45.34920462,3.598121575,-14.175449
181.201,20.56394123,0.6889371012,41.38167732,2.682538352,-2.578061506
181.2015,15.68083071,-5.72014546,26.12195693,4.208510391,20.92190789
181.202,14.46005308,-12.73961684,19.71287437,6.95526006,42.89590524
181.2025,18.73277479,-15.48636651,34.97259475,9.702009729,48.08421017
181.203,23.00549649,-14.57078328,52.6738704,11.53317618,36.48682268
181.2035,26.05744057,-13.35000565,40.46609409,9.091620914,18.78554703
181.204,34.29768958,-13.65520006,-4.39748384,2.377343944,1.99985461
181.2045,48.94702115,-13.96039447,-52.00781144,-3.72654421,-11.42869933
181.205,59.0184366,-13.04481125,-77.9493361,-5.557710656,-18.1429763
181.2055,54.7457149,-11.82403361,-87.10516833,-2.810960986,-12.34428255
181.206,41.62235536,-11.51883921,-94.42983411,-0.06421131716,2.610243425
181.2065,32.77171754,-12.12922802,-98.70255582,-0.06421131716,16.03879736
181.207,31.85613432,-13.35000565,-88.32594596,-1.895377763,19.39593585
181.2075,31.85613432,-15.48636651,-62.99481012,-3.421349802,15.42840855
181.208,27.2782182,-17.62272736,-34.30653579,-4.336933025,11.15568684
181.2085,19.64835801,-17.62272736,-12.63773285,-5.862905063,8.714131579
181.209,12.62888663,-15.79156091,-0.1247621317,-8.304460325,7.188159541
181.2095,5.609415256,-13.65520006,8.725875692,-11.05120999,6.272576317
181.21,-1.410056122,-12.12922802,21.54404082,-12.88237644,7.188159541
181.2105,-7.208749868,-9.687672761,38.02453883,-13.18757085,8.714131579
181.211,-10.26069394,-6.025339868,50.84270395,-10.44082118,9.93490921
181.2115,-13.61783243,-2.363006976,56.6413977,-5.252516248,10.85049243
181.212,-19.72172058,-0.2266461219,59.99853619,1.156566314,12.68165888
181.2125,-26.43599755,0.3837426935,65.18684112,6.344871245,14.81801973
181.213,-29.48794163,2.21490914,64.5764523,8.786426506,16.34399177
181.2135,-28.87755281,3.740881178,50.84270395,9.396815322,15.73360296
181.214,-27.04638637,4.961658809,32.8362339,10.31239854,14.51282533
181.2145,-24.2996367,5.877242032,26.73234575,11.53317618,12.37646447
181.215,-20.02691499,8.318797294,30.69987305,10.61759295,9.324520394
181.2155,-16.97497091,10.76035256,29.78428982,7.870843283,6.272576317
181.216,-17.89055414,11.67593578,21.23884641,6.039676837,4.441409871
181.2165,-21.24769262,11.06554696,18.49209674,6.95526006,3.831021056
181.217,-23.38405348,10.14996374,28.25831778,8.176037691,3.22063224
181.2175,-25.52041433,8.318797294,35.58298357,7.565648875,2.305049017
181.218,-28.267164,5.572047624,26.73234575,5.734482429,2.305049017
181.2185,-28.267164,3.130492363,8.420681284,4.208510391,2.915437833
181.219,-18.19574855,2.21490914,-4.702678247,3.598121575,1.389465794
181.2195,-0.1892784907,1.604520324,-11.11176081,3.598121575,-2.272867098
181.22,15.3756363,1.299325917,-17.52084337,3.598121575,-7.155977621
181.2205,22.39510768,1.909714732,-23.31953712,3.292927168,-11.12350492
181.221,23.3106909,2.825297955,-20.26759304,2.682538352,-13.25986578
181.2215,22.39510768,2.21490914,-7.144233509,2.98773276,-14.48064341
181.222,18.73277479,-0.8370349373,6.894709245,5.429288021,-13.87025459
181.2225,10.79772019,-4.49936783,13.91418062,9.396815322,-11.42869933
181.223,1.641887955,-6.025339868,14.21937503,12.75395381,-8.376755252
181.2235,-3.851611383,-6.025339868,13.30379181,13.97473144,-6.545588806
181.224,-6.90355546,-7.246117499,14.21937503,12.4487594,-5.019616768
181.2245,-9.039916314,-8.46689513,15.44015266,8.481232098,-4.409227952
181.225,-9.955499537,-7.246117499,13.30379181,2.98773276,-5.630005583
181.2255,-9.039916314,-3.278590199,4.758348392,-3.116155394,-8.071560845
181.226,-8.124333091,-1.142229345,-7.144233509,-6.778488287,-9.902727291
181.2265,-10.87108276,-2.668201383,-16.30006574,-5.557710656,-7.766366437
181.227,-16.3645821,-5.109756645,-17.82603778,-0.9797945403,-2.883255914
181.2275,-20.02691499,-4.804562237,-14.16370489,1.766955129,0.7790769788
181.228,-20.02691499,-2.363006976,-12.63773285,1.156566314,1.694660202
181.2285,-18.50094295,-0.8370349373,-15.99487133,-1.590183356,1.389465794
181.229,-15.44899888,-0.5318405296,-19.35200982,-4.031738617,2.305049017
181.2295,-8.734721906,0.07854828584,-16.91045456,-3.72654421,4.136215463
181.23,1.947082363,1.604520324,-10.50137199,-2.810960986,3.831021056
181.2305,13.84966426,3.435686771,-6.839039101,-4.336933025,1.084271386
181.231,21.17433005,5.266853217,-8.36501114,-7.69407151,-1.357283875
181.2315,20.56394123,6.487630848,-9.890983178,-9.220043548,-1.052089467
181.232,14.46005308,7.403214071,-4.39748384,-7.999265917,1.084271386
181.2325,8.96655374,7.708408478,4.758348392,-5.252516248,3.22063224
181.233,7.440581702,7.708408478,8.725875692,-4.642127433,3.525826648
181.2335,7.74577611,8.013602886,2.621987538,-4.94732184,3.525826648
181.234,6.524998479,7.708408478,-7.449427917,-4.642127433,4.136215463
181.2345,4.693832032,6.792825255,-15.68967692,-3.421349802,5.051798687
181.235,6.524998479,5.877242032,-20.26759304,-2.810960986,4.746604279
181.2355,12.32369223,5.877242032,-22.40395389,-3.421349802,1.694660202
181.236,17.51199716,7.098019663,-19.04681541,-4.031738617,-1.967672691
181.2365,17.81719156,8.623991701,-6.533844693,-3.116155394,-4.71442236
181.237,13.23927545,8.623991701,15.44015266,-0.06421131716,-4.71442236
181.2375,7.135387294,6.487630848,41.38167732,5.429288021,-1.967672691
181.238,3.473054402,3.130492363,60.91411941,11.22798177,0.1686881634
181.2385,4.693832032,0.3837426935,66.10242434,13.66953703,-0.1365062443
181.239,7.74577611,0.07854828584,58.47256415,11.22798177,-3.188450321
181.2395,5.609415256,0.07854828584,48.09595429,8.481232098,-5.324811175
181.24,-4.156805791,-1.142229345,41.68687172,9.091620914,-4.409227952
181.2405,-12.09186039,-4.194173422,34.36220594,9.396815322,-2.578061506
181.241,-5.987972237,-6.330534276,18.79729115,6.039676837,-4.104033544
181.2415,8.050970517,-5.72014546,1.096015499,2.377343944,-8.68194966
181.242,12.01849782,-4.194173422,-5.61826147,4.818899206,-12.34428255
181.2425,-2.325639345,-5.109756645,-3.176706209,10.92278736,-11.12350492
181.243,-21.55288703,-5.72014546,-7.144233509,11.22798177,-7.766366437
181.2435,-27.35158078,-3.583784607,-22.40395389,3.598121575,-7.155977621
181.244,-22.77366466,-0.2266461219,-32.47536935,-4.031738617,-10.2079217
181.2445,-21.85808144,0.07854828584,-22.09875949,-5.252516248,-12.64947696
181.245,-25.52041433,-2.973395791,-2.566317393,-4.031738617,-12.64947696
181.2455,-21.55288703,-4.804562237,5.063542799,-6.778488287,-12.03908814
181.246,-7.208749868,-2.973395791,-1.040345355,-10.74601559,-13.25986578
181.2465,1.641887955,0.07854828584,-5.61826147,-10.13562677,-14.78583781
181.247,-5.377583422,0.3837426935,-1.345539762,-5.252516248,-12.34428255
181.2475,-18.80613736,-0.8370349373,1.096015499,-2.200572171,-5.324811175
181.248,-21.24769262,-2.057812568,-5.313067063,-3.116155394,1.99985461
181.2485,-9.955499537,-2.363006976,-15.68967692,-4.336933025,6.882965133
181.249,4.083443217,-2.668201383,-22.09875949,-3.116155394,8.714131579
181.2495,12.62888663,-2.973395791,-25.15070356,-2.200572171,9.019325987
181.25,16.59641393,-1.75261816,-28.50784205,-2.200572171,8.714131579
181.2505,18.73277479,-0.2266461219,-30.6442029,-2.810960986,7.493353948
181.251,22.08991327,1.299325917,-32.47536935,-4.031738617,6.577770725
181.2515,29.41457906,2.825297955,-40.71561836,-6.778488287,4.441409871
181.252,40.40157773,5.266853217,-53.83897789,-10.13562677,1.084271386
181.2525,48.64182674,7.098019663,-59.94286604,-10.13562677,-1.052089467
181.253,45.89507707,7.403214071,-51.70261703,-5.252516248,-0.1365062443
181.2535,33.07691195,6.487630848,-37.05328546,0.2409830905,4.136215463
181.254,19.95355242,5.572047624,-26.98187001,2.377343944,7.798548356
181.2545,13.84966426,5.572047624,-16.91045456,0.5461774982,7.493353948
181.255,13.84966426,5.877242032,0.4856266837,-0.9797945403,5.96738191
181.2555,13.84966426,5.572047624,20.62845759,-0.6746001326,5.96738191
181.256,9.882136963,4.351269994,31.92065068,1.461760721,7.798548356
181.2565,2.862665586,2.520103547,35.27778916,4.818899206,8.408937171
181.257,-4.462000199,0.9941315089,41.99206613,8.176037691,6.882965133
181.2575,-10.87108276,0.9941315089,50.23231514,9.702009729,5.662187502
181.258,-13.00744361,1.909714732,47.18037106,8.786426506,5.662187502
181.2585,-10.56588835,1.909714732,29.78428982,7.870843283,5.051798687
181.259,-6.598361052,0.6889371012,12.9985974,7.870843283,2.610243425
181.2595,-5.072389014,-0.8370349373,7.505098061,8.176037691,-0.1365062443
181.26,-5.377583422,-2.363006976,8.420681284,7.565648875,-1.662478283
181.2605,-4.156805791,-3.888979014,5.979126022,6.650065652,-3.188450321
181.261,-0.4944728984,-5.414951053,2.31679313,6.344871245,-4.71442236
181.2615,2.252276771,-6.330534276,2.927181945,6.650065652,-6.240394398
181.262,1.336693548,-6.330534276,6.894709245,5.734482429,-7.155977621
181.2625,-2.020444937,-5.72014546,9.641458915,4.513704798,-8.376755252
181.263,-3.851611383,-5.414951053,11.47262536,4.208510391,-9.597532883
181.2635,-3.546416975,-4.804562237,12.9985974,4.513704798,-10.81831051
181.264,-2.325639345,-4.194173422,8.420681284,3.598121575,-10.51311611
181.2645,-0.7996673061,-4.194173422,-5.61826147,1.156566314,-9.902727291
181.265,0.4211103247,-5.109756645,-23.01434271,-0.6746001326,-9.292338475
181.2655,0.115915917,-5.414951053,-32.47536935,-1.590183356,-8.376755252
181.266,-2.020444937,-4.804562237,-34.00134139,-2.505766579,-7.155977621
181.2665,-2.020444937,-3.888979014,-34.30653579,-4.336933025,-5.324811175
181.267,1.641887955,-3.278590199,-36.13770224,-5.252516248,-3.798839137
181.2675,6.524998479,-2.668201383,-35.22211902,-5.557710656,-2.272867098
181.268,8.661359333,-0.8370349373,-30.33900849,-6.473293879,-0.7468950597
181.2685,10.49252578,1.909714732,-26.98187001,-10.74601559,-1.052089467
181.269,15.68083071,4.961658809,-25.15070356,-16.54470933,-3.188450321
181.2695,20.86913564,7.708408478,-18.741621,-18.98626459,-4.71442236
181.27,17.51199716,8.318797294,-5.313067063,-16.23951493,-2.883255914
