"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",175.92000,2000,22000,"uV"

"time","value"
175.96050,-5.72014546
175.96100,-7.856506314
175.96150,-8.46689513
175.96200,-8.161700722
175.96250,-8.46689513
175.96300,-9.992867168
175.96350,-11.2136448
175.96400,-11.2136448
175.96450,-9.992867168
175.96500,-8.772089538
175.96550,-9.077283945
175.96600,-9.992867168
175.96650,-9.687672761
175.96700,-7.551311907
175.96750,-5.109756645
175.96800,-4.194173422
175.96850,-3.888979014
175.96900,-2.363006976
175.96950,-0.2266461219
175.97000,0.9941315089
175.97050,2.520103547
175.97100,4.351269994
175.97150,5.877242032
175.97200,5.572047624
175.97250,4.351269994
175.97300,4.351269994
175.97350,4.961658809
175.97400,4.961658809
175.97450,3.740881178
175.97500,3.130492363
175.97550,3.435686771
175.97600,3.740881178
175.97650,3.435686771
175.97700,3.435686771
175.97750,2.825297955
175.97800,1.604520324
175.97850,0.07854828584
175.97900,-0.2266461219
175.97950,0.07854828584
175.98000,0.07854828584
175.98050,-2.057812568
175.98100,-4.194173422
175.98150,-5.109756645
175.98200,-6.025339868
175.98250,-7.246117499
175.98300,-8.161700722
175.98350,-8.161700722
175.98400,-8.46689513
175.98450,-9.077283945
175.98500,-9.077283945
175.98550,-8.46689513
175.98600,-8.161700722
175.98650,-8.161700722
175.98700,-6.940923091
175.98750,-4.194173422
175.98800,-2.363006976
175.98850,-1.75261816
175.98900,-0.2266461219
175.98950,1.909714732
175.99000,4.046075586
175.99050,4.351269994
175.99100,5.266853217
175.99150,7.098019663
175.99200,8.318797294
175.99250,8.013602886
175.99300,7.098019663
175.99350,7.098019663
175.99400,7.708408478
175.99450,7.708408478
175.99500,7.708408478
175.99550,8.318797294
175.99600,8.623991701
175.99650,8.013602886
175.99700,6.792825255
175.99750,6.18243644
175.99800,5.266853217
175.99850,3.130492363
175.99900,0.6889371012
175.99950,-0.8370349373
176.00000,-1.447423753
176.00050,-1.447423753
176.00100,-2.363006976
176.00150,-3.888979014
176.00200,-5.414951053
176.00250,-6.940923091
176.00300,-7.246117499
176.00350,-6.635728684
176.00400,-6.330534276
176.00450,-6.940923091
176.00500,-7.551311907
176.00550,-8.161700722
176.00600,-8.161700722
176.00650,-7.246117499
176.00700,-5.414951053
176.00750,-3.583784607
176.00800,-2.668201383
176.00850,-2.057812568
176.00900,-0.8370349373
176.00950,1.299325917
176.01000,3.130492363
176.01050,3.740881178
176.01100,3.740881178
176.01150,4.351269994
176.01200,5.266853217
176.01250,5.877242032
176.01300,5.572047624
176.01350,5.266853217
176.01400,4.961658809
176.01450,5.266853217
176.01500,6.487630848
176.01550,8.623991701
176.01600,9.539574925
176.01650,8.013602886
176.01700,6.487630848
176.01750,6.18243644
176.01800,6.18243644
176.01850,4.656464401
176.01900,1.604520324
176.01950,0.07854828584
176.02000,-0.8370349373
176.02050,-1.75261816
176.02100,-2.973395791
176.02150,-3.888979014
176.02200,-3.583784607
176.02250,-4.194173422
176.02300,-5.72014546
176.02350,-7.856506314
176.02400,-8.772089538
176.02450,-8.772089538
176.02500,-8.772089538
176.02550,-8.46689513
176.02600,-7.551311907
176.02650,-6.635728684
176.02700,-5.72014546
176.02750,-4.49936783
176.02800,-2.668201383
176.02850,-1.142229345
176.02900,0.07854828584
176.02950,1.299325917
176.03000,2.21490914
176.03050,3.740881178
176.03100,5.572047624
176.03150,7.403214071
176.03200,8.013602886
176.03250,7.708408478
176.03300,7.708408478
176.03350,9.234380517
176.03400,11.06554696
176.03450,11.67593578
176.03500,11.06554696
176.03550,11.06554696
176.03600,10.76035256
176.03650,9.539574925
176.03700,7.708408478
176.03750,6.487630848
176.03800,5.572047624
176.03850,4.046075586
176.03900,2.520103547
176.03950,2.21490914
176.04000,2.520103547
176.04050,1.299325917
176.04100,-2.057812568
176.04150,-5.414951053
176.04200,-7.551311907
176.04250,-7.856506314
176.04300,-8.161700722
176.04350,-8.772089538
176.04400,-9.382478353
176.04450,-10.29806158
176.04500,-10.29806158
176.04550,-9.992867168
176.04600,-8.772089538
176.04650,-7.246117499
176.04700,-5.414951053
176.04750,-4.194173422
176.04800,-3.583784607
176.04850,-2.973395791
176.04900,-1.142229345
176.04950,1.604520324
176.05000,4.046075586
176.05050,4.656464401
176.05100,4.656464401
176.05150,5.877242032
176.05200,7.708408478
176.05250,8.623991701
176.05300,8.013602886
176.05350,7.098019663
176.05400,7.098019663
176.05450,6.792825255
176.05500,5.572047624
176.05550,3.740881178
176.05600,2.520103547
176.05650,1.909714732
176.05700,1.604520324
176.05750,0.3837426935
176.05800,-0.8370349373
176.05850,-1.75261816
176.05900,-2.668201383
176.05950,-3.888979014
176.06000,-6.025339868
176.06050,-7.551311907
176.06100,-8.46689513
176.06150,-8.772089538
176.06200,-9.077283945
176.06250,-9.077283945
176.06300,-8.772089538
176.06350,-9.077283945
176.06400,-9.992867168
176.06450,-10.60325598
176.06500,-10.60325598
176.06550,-10.29806158
176.06600,-9.382478353
176.06650,-7.551311907
176.06700,-6.025339868
176.06750,-4.804562237
176.06800,-3.888979014
176.06850,-1.75261816
176.06900,0.9941315089
176.06950,3.740881178
176.07000,5.266853217
176.07050,6.18243644
176.07100,7.708408478
176.07150,8.013602886
176.07200,7.098019663
176.07250,6.487630848
176.07300,7.403214071
176.07350,9.234380517
176.07400,10.14996374
176.07450,9.539574925
176.07500,8.929186109
176.07550,8.623991701
176.07600,8.013602886
176.07650,7.403214071
176.07700,6.792825255
176.07750,6.792825255
176.07800,5.877242032
176.07850,4.046075586
176.07900,1.909714732
176.07950,0.07854828584
176.08000,-1.447423753
176.08050,-3.278590199
176.08100,-5.109756645
176.08150,-6.330534276
176.08200,-7.246117499
176.08250,-8.161700722
176.08300,-8.772089538
176.08350,-9.382478353
176.08400,-9.382478353
176.08450,-8.772089538
176.08500,-7.856506314
176.08550,-8.161700722
176.08600,-9.077283945
176.08650,-9.382478353
176.08700,-8.161700722
176.08750,-6.330534276
176.08800,-5.414951053
176.08850,-4.49936783
176.08900,-2.668201383
176.08950,-0.8370349373
176.09000,0.07854828584
176.09050,0.07854828584
176.09100,1.604520324
176.09150,4.961658809
176.09200,8.013602886
176.09250,8.318797294
176.09300,7.098019663
176.09350,7.708408478
176.09400,9.844769332
176.09450,11.06554696
176.09500,9.539574925
176.09550,8.013602886
176.09600,7.708408478
176.09650,7.708408478
176.09700,6.18243644
176.09750,3.740881178
176.09800,2.520103547
176.09850,2.520103547
176.09900,1.604520324
176.09950,0.07854828584
176.10000,-1.75261816
176.10050,-2.363006976
176.10100,-3.583784607
176.10150,-5.109756645
176.10200,-6.330534276
176.10250,-6.330534276
176.10300,-6.330534276
176.10350,-7.246117499
176.10400,-8.772089538
176.10450,-9.687672761
176.10500,-9.687672761
176.10550,-9.687672761
176.10600,-8.46689513
176.10650,-6.330534276
176.10700,-3.888979014
176.10750,-2.363006976
176.10800,-1.447423753
176.10850,-0.5318405296
176.10900,0.07854828584
176.10950,0.6889371012
176.11000,1.604520324
176.11050,2.825297955
176.11100,4.656464401
176.11150,6.487630848
176.11200,7.708408478
176.11250,9.234380517
176.11300,10.14996374
176.11350,11.06554696
176.11400,12.28632459
176.11450,14.11749104
176.11500,14.72787986
176.11550,13.50710222
176.11600,11.06554696
176.11650,9.539574925
176.11700,8.623991701
176.11750,8.013602886
176.11800,6.487630848
176.11850,4.961658809
176.11900,4.046075586
176.11950,3.435686771
176.12000,2.21490914
176.12050,0.3837426935
176.12100,-1.447423753
176.12150,-2.363006976
176.12200,-3.278590199
176.12250,-3.888979014
176.12300,-4.194173422
176.12350,-4.194173422
176.12400,-4.49936783
176.12450,-5.109756645
176.12500,-5.414951053
176.12550,-4.804562237
176.12600,-4.194173422
176.12650,-4.194173422
176.12700,-4.194173422
176.12750,-3.278590199
176.12800,-2.363006976
176.12850,-2.363006976
176.12900,-1.75261816
176.12950,-0.2266461219
176.13000,1.604520324
176.13050,2.520103547
176.13100,2.825297955
176.13150,4.046075586
176.13200,5.877242032
176.13250,7.098019663
176.13300,7.098019663
176.13350,7.098019663
176.13400,6.792825255
176.13450,5.572047624
176.13500,4.656464401
176.13550,5.266853217
176.13600,6.792825255
176.13650,6.792825255
176.13700,4.656464401
176.13750,2.21490914
176.13800,0.6889371012
176.13850,0.3837426935
176.13900,0.3837426935
176.13950,0.07854828584
176.14000,-0.8370349373
176.14050,-2.973395791
176.14100,-5.414951053
176.14150,-7.246117499
176.14200,-8.46689513
176.14250,-10.29806158
176.14300,-11.51883921
176.14350,-12.12922802
176.14400,-11.51883921
176.14450,-11.82403361
176.14500,-12.12922802
176.14550,-11.51883921
176.14600,-9.992867168
176.14650,-7.856506314
176.14700,-6.330534276
176.14750,-5.109756645
176.14800,-4.194173422
176.14850,-4.49936783
176.14900,-4.194173422
176.14950,-2.668201383
176.15000,-0.2266461219
176.15050,1.299325917
176.15100,1.909714732
176.15150,2.520103547
176.15200,3.740881178
176.15250,5.572047624
176.15300,6.792825255
176.15350,8.013602886
176.15400,8.623991701
176.15450,8.929186109
176.15500,8.623991701
176.15550,8.929186109
176.15600,9.539574925
176.15650,8.929186109
176.15700,7.708408478
176.15750,6.487630848
176.15800,5.266853217
176.15850,3.740881178
176.15900,1.604520324
176.15950,0.3837426935
176.16000,0.07854828584
176.16050,0.07854828584
176.16100,0.3837426935
176.16150,0.07854828584
176.16200,-0.8370349373
176.16250,-3.583784607
176.16300,-7.551311907
176.16350,-10.29806158
176.16400,-11.51883921
176.16450,-12.43442243
176.16500,-13.65520006
176.16550,-13.96039447
176.16600,-13.35000565
176.16650,-11.51883921
176.16700,-10.29806158
176.16750,-9.077283945
176.16800,-7.856506314
176.16850,-6.635728684
176.16900,-5.414951053
176.16950,-4.194173422
176.17000,-2.668201383
176.17050,-1.447423753
176.17100,0.07854828584
176.17150,1.604520324
176.17200,3.130492363
176.17250,3.435686771
176.17300,3.435686771
176.17350,4.351269994
176.17400,6.792825255
176.17450,9.234380517
176.17500,9.844769332
176.17550,8.623991701
176.17600,7.403214071
176.17650,7.403214071
176.17700,8.013602886
176.17750,6.487630848
176.17800,3.435686771
176.17850,0.6889371012
176.17900,-0.5318405296
176.17950,-1.75261816
176.18000,-2.973395791
176.18050,-3.583784607
176.18100,-2.973395791
176.18150,-2.668201383
176.18200,-3.278590199
176.18250,-4.194173422
176.18300,-4.194173422
176.18350,-4.804562237
176.18400,-6.635728684
176.18450,-8.772089538
176.18500,-9.687672761
176.18550,-9.382478353
176.18600,-8.46689513
176.18650,-6.940923091
176.18700,-4.49936783
176.18750,-2.668201383
176.18800,-2.363006976
176.18850,-1.75261816
176.18900,0.07854828584
176.18950,2.825297955
176.19000,4.046075586
176.19050,3.740881178
176.19100,4.046075586
176.19150,5.572047624
176.19200,6.792825255
176.19250,7.098019663
176.19300,7.708408478
176.19350,9.234380517
176.19400,10.76035256
176.19450,11.37074137
176.19500,11.98113019
176.19550,12.591519
176.19600,11.98113019
176.19650,9.844769332
176.19700,7.403214071
176.19750,5.266853217
176.19800,4.046075586
176.19850,3.435686771
176.19900,4.046075586
176.19950,4.656464401
176.20000,4.351269994
176.20050,2.21490914
176.20100,-0.2266461219
176.20150,-1.75261816
176.20200,-2.973395791
176.20250,-4.804562237
176.20300,-6.940923091
176.20350,-8.46689513
176.20400,-8.46689513
176.20450,-8.46689513
176.20500,-8.772089538
176.20550,-8.161700722
176.20600,-6.330534276
176.20650,-4.194173422
176.20700,-2.973395791
176.20750,-2.668201383
176.20800,-1.447423753
176.20850,0.3837426935
176.20900,2.21490914
176.20950,3.435686771
176.21000,5.266853217
176.21050,7.708408478
176.21100,9.234380517
176.21150,9.234380517
176.21200,8.929186109
176.21250,10.45515815
176.21300,12.28632459
176.21350,12.591519
176.21400,11.98113019
176.21450,11.37074137
176.21500,11.37074137
176.21550,10.76035256
176.21600,9.539574925
176.21650,9.234380517
176.21700,8.929186109
176.21750,8.013602886
176.21800,6.792825255
176.21850,5.877242032
176.21900,4.351269994
176.21950,2.520103547
176.22000,0.3837426935
176.22050,-0.2266461219
176.22100,-0.2266461219
176.22150,-1.142229345
176.22200,-3.278590199
176.22250,-5.414951053
176.22300,-6.635728684
176.22350,-7.551311907
176.22400,-8.772089538
176.22450,-9.687672761
176.22500,-10.29806158
176.22550,-10.60325598
176.22600,-10.90845039
176.22650,-10.90845039
176.22700,-9.687672761
176.22750,-7.551311907
176.22800,-5.72014546
176.22850,-4.804562237
176.22900,-4.49936783
176.22950,-3.278590199
176.23000,-1.447423753
176.23050,-0.2266461219
176.23100,0.07854828584
176.23150,0.9941315089
176.23200,2.825297955
176.23250,4.656464401
176.23300,5.572047624
176.23350,4.961658809
176.23400,3.740881178
176.23450,3.740881178
176.23500,4.351269994
176.23550,4.656464401
176.23600,3.740881178
176.23650,1.909714732
176.23700,0.3837426935
176.23750,-0.2266461219
176.23800,-0.8370349373
176.23850,-2.057812568
176.23900,-4.804562237
176.23950,-7.551311907
176.24000,-8.772089538
176.24050,-8.46689513
176.24100,-8.46689513
176.24150,-9.992867168
176.24200,-11.51883921
176.24250,-11.51883921
176.24300,-10.29806158
176.24350,-9.992867168
176.24400,-11.2136448
176.24450,-12.43442243
176.24500,-12.43442243
176.24550,-11.51883921
176.24600,-10.29806158
176.24650,-8.46689513
176.24700,-6.330534276
176.24750,-4.804562237
176.24800,-4.194173422
176.24850,-2.973395791
176.24900,-1.142229345
176.24950,0.6889371012
176.25000,2.825297955
176.25050,4.351269994
176.25100,5.572047624
176.25150,6.487630848
176.25200,7.098019663
176.25250,7.403214071
176.25300,7.708408478
176.25350,7.708408478
176.25400,8.013602886
176.25450,8.623991701
176.25500,8.929186109
176.25550,8.623991701
176.25600,7.403214071
176.25650,6.792825255
176.25700,6.487630848
176.25750,5.572047624
176.25800,4.046075586
176.25850,2.825297955
176.25900,2.21490914
176.25950,0.9941315089
176.26000,-0.8370349373
176.26050,-2.973395791
176.26100,-4.49936783
176.26150,-6.330534276
176.26200,-8.161700722
176.26250,-8.772089538
176.26300,-7.856506314
176.26350,-7.856506314
176.26400,-10.29806158
176.26450,-13.04481125
176.26500,-13.35000565
176.26550,-10.90845039
176.26600,-8.772089538
176.26650,-8.161700722
176.26700,-8.46689513
176.26750,-8.772089538
176.26800,-8.161700722
176.26850,-6.330534276
176.26900,-3.583784607
176.26950,-1.447423753
176.27000,0.07854828584
176.27050,1.299325917
176.27100,4.351269994
176.27150,7.098019663
176.27200,8.013602886
176.27250,7.403214071
176.27300,8.318797294
176.27350,10.14996374
176.27400,10.45515815
176.27450,8.929186109
176.27500,8.318797294
176.27550,9.844769332
176.27600,10.14996374
176.27650,8.318797294
176.27700,6.18243644
176.27750,6.18243644
176.27800,6.487630848
176.27850,4.656464401
176.27900,1.604520324
176.27950,0.3837426935
176.28000,0.07854828584
176.28050,-0.5318405296
176.28100,-2.057812568
176.28150,-2.973395791
176.28200,-2.973395791
176.28250,-4.49936783
176.28300,-6.635728684
176.28350,-7.856506314
176.28400,-6.940923091
176.28450,-6.025339868
176.28500,-5.72014546
176.28550,-5.109756645
176.28600,-4.194173422
176.28650,-3.888979014
176.28700,-4.194173422
176.28750,-4.49936783
176.28800,-3.888979014
176.28850,-2.363006976
176.28900,-0.2266461219
176.28950,1.299325917
176.29000,2.520103547
176.29050,2.825297955
176.29100,4.046075586
176.29150,5.572047624
176.29200,6.487630848
176.29250,6.18243644
176.29300,6.18243644
176.29350,7.708408478
176.29400,8.929186109
176.29450,8.013602886
176.29500,6.18243644
176.29550,6.18243644
176.29600,7.403214071
176.29650,7.708408478
176.29700,6.487630848
176.29750,5.572047624
176.29800,5.266853217
176.29850,4.046075586
176.29900,2.21490914
176.29950,0.07854828584
176.30000,-1.142229345
176.30050,-3.278590199
176.30100,-5.414951053
176.30150,-6.025339868
176.30200,-5.72014546
176.30250,-6.635728684
176.30300,-8.46689513
176.30350,-9.687672761
176.30400,-9.687672761
176.30450,-9.077283945
176.30500,-8.772089538
176.30550,-8.161700722
176.30600,-6.025339868
176.30650,-3.888979014
176.30700,-2.363006976
176.30750,-2.363006976
176.30800,-2.363006976
176.30850,-1.75261816
176.30900,0.07854828584
176.30950,3.130492363
176.31000,6.18243644
176.31050,7.708408478
176.31100,8.013602886
176.31150,8.623991701
176.31200,9.844769332
176.31250,10.45515815
176.31300,9.844769332
176.31350,8.623991701
176.31400,8.318797294
176.31450,8.318797294
176.31500,8.013602886
176.31550,7.403214071
176.31600,7.708408478
176.31650,8.318797294
176.31700,8.929186109
176.31750,8.318797294
176.31800,6.18243644
176.31850,3.740881178
176.31900,1.909714732
176.31950,1.604520324
176.32000,1.604520324
176.32050,1.909714732
176.32100,1.299325917
176.32150,0.07854828584
176.32200,-1.75261816
176.32250,-3.888979014
176.32300,-5.109756645
176.32350,-6.330534276
176.32400,-7.246117499
176.32450,-7.856506314
176.32500,-6.940923091
176.32550,-4.49936783
176.32600,-2.057812568
176.32650,-1.75261816
176.32700,-2.973395791
176.32750,-3.583784607
176.32800,-1.75261816
176.32850,0.9941315089
176.32900,2.21490914
176.32950,1.909714732
176.33000,1.909714732
176.33050,4.351269994
176.33100,7.403214071
176.33150,8.929186109
176.33200,8.929186109
176.33250,9.539574925
176.33300,10.76035256
176.33350,11.98113019
176.33400,12.28632459
176.33450,11.67593578
176.33500,11.06554696
176.33550,9.844769332
176.33600,8.318797294
176.33650,7.708408478
176.33700,7.708408478
176.33750,6.18243644
176.33800,2.520103547
176.33850,-0.5318405296
176.33900,-1.447423753
176.33950,-1.447423753
176.34000,-2.668201383
176.34050,-5.414951053
176.34100,-7.246117499
176.34150,-7.856506314
176.34200,-8.772089538
176.34250,-10.90845039
176.34300,-12.12922802
176.34350,-11.82403361
176.34400,-11.51883921
176.34450,-11.82403361
176.34500,-12.43442243
176.34550,-12.43442243
176.34600,-11.2136448
176.34650,-9.687672761
176.34700,-8.46689513
176.34750,-7.856506314
176.34800,-7.551311907
176.34850,-6.025339868
176.34900,-3.278590199
176.34950,-0.5318405296
176.35000,-0.2266461219
176.35050,-0.2266461219
176.35100,0.9941315089
176.35150,4.046075586
176.35200,5.877242032
176.35250,5.877242032
176.35300,5.572047624
176.35350,5.877242032
176.35400,5.572047624
176.35450,4.656464401
176.35500,4.351269994
176.35550,5.572047624
176.35600,6.18243644
176.35650,4.656464401
176.35700,1.909714732
176.35750,0.3837426935
176.35800,0.07854828584
176.35850,0.07854828584
176.35900,-1.142229345
176.35950,-2.668201383
176.36000,-5.109756645
176.36050,-7.551311907
176.36100,-9.077283945
176.36150,-9.077283945
176.36200,-9.077283945
176.36250,-9.687672761
176.36300,-10.60325598
176.36350,-10.90845039
176.36400,-11.2136448
176.36450,-12.12922802
176.36500,-12.43442243
176.36550,-10.29806158
176.36600,-7.246117499
176.36650,-5.414951053
176.36700,-5.414951053
176.36750,-5.109756645
176.36800,-3.888979014
176.36850,-2.363006976
176.36900,-1.142229345
176.36950,0.6889371012
176.37000,3.435686771
176.37050,5.266853217
176.37100,6.18243644
176.37150,6.792825255
176.37200,7.403214071
176.37250,8.013602886
176.37300,8.013602886
176.37350,8.318797294
176.37400,8.929186109
176.37450,8.929186109
176.37500,8.623991701
176.37550,7.708408478
176.37600,6.792825255
176.37650,6.18243644
176.37700,5.877242032
176.37750,5.572047624
176.37800,4.961658809
176.37850,3.740881178
176.37900,2.825297955
176.37950,1.604520324
176.38000,0.3837426935
176.38050,0.07854828584
176.38100,-0.8370349373
176.38150,-1.447423753
176.38200,-2.668201383
176.38250,-3.583784607
176.38300,-4.804562237
176.38350,-6.025339868
176.38400,-7.246117499
176.38450,-7.856506314
176.38500,-7.856506314
176.38550,-7.856506314
176.38600,-8.161700722
176.38650,-8.161700722
176.38700,-6.635728684
176.38750,-4.804562237
176.38800,-3.278590199
176.38850,-2.363006976
176.38900,-0.5318405296
176.38950,0.6889371012
176.39000,0.9941315089
176.39050,0.9941315089
176.39100,2.21490914
176.39150,4.351269994
176.39200,5.266853217
176.39250,6.18243644
176.39300,7.708408478
176.39350,10.14996374
176.39400,10.76035256
176.39450,10.14996374
176.39500,9.539574925
176.39550,10.45515815
176.39600,10.45515815
176.39650,9.234380517
176.39700,7.708408478
176.39750,7.708408478
176.39800,8.013602886
176.39850,7.098019663
176.39900,5.266853217
176.39950,3.435686771
176.40000,1.604520324
176.40050,0.07854828584
176.40100,-1.142229345
176.40150,-2.057812568
176.40200,-2.668201383
176.40250,-3.888979014
176.40300,-4.804562237
176.40350,-4.804562237
176.40400,-5.414951053
176.40450,-6.635728684
176.40500,-8.46689513
176.40550,-9.077283945
176.40600,-8.46689513
176.40650,-6.940923091
176.40700,-5.72014546
176.40750,-5.109756645
176.40800,-5.414951053
176.40850,-5.414951053
176.40900,-4.804562237
176.40950,-3.278590199
176.41000,-1.447423753
176.41050,-0.8370349373
176.41100,-0.5318405296
176.41150,-0.2266461219
176.41200,0.9941315089
176.41250,2.825297955
176.41300,4.351269994
176.41350,4.656464401
176.41400,4.351269994
176.41450,4.656464401
176.41500,5.572047624
176.41550,6.487630848
176.41600,6.18243644
176.41650,5.572047624
176.41700,5.266853217
176.41750,4.656464401
176.41800,3.435686771
176.41850,2.21490914
176.41900,1.909714732
176.41950,1.909714732
176.42000,1.299325917
176.42050,0.07854828584
176.42100,-1.142229345
176.42150,-1.447423753
176.42200,-2.057812568
176.42250,-4.49936783
176.42300,-7.246117499
176.42350,-8.46689513
176.42400,-8.161700722
176.42450,-7.551311907
176.42500,-7.551311907
176.42550,-7.856506314
176.42600,-7.246117499
176.42650,-5.72014546
176.42700,-3.888979014
176.42750,-2.973395791
176.42800,-2.973395791
176.42850,-2.363006976
176.42900,-0.2266461219
176.42950,1.604520324
176.43000,2.520103547
176.43050,2.825297955
176.43100,4.351269994
176.43150,7.098019663
176.43200,8.623991701
176.43250,8.318797294
176.43300,8.013602886
176.43350,9.234380517
176.43400,11.06554696
176.43450,11.67593578
176.43500,10.76035256
176.43550,9.844769332
176.43600,10.14996374
176.43650,10.45515815
176.43700,10.45515815
176.43750,9.539574925
176.43800,8.318797294
176.43850,6.487630848
176.43900,4.351269994
176.43950,2.825297955
176.44000,2.825297955
176.44050,1.909714732
176.44100,-0.5318405296
176.44150,-3.583784607
176.44200,-4.804562237
176.44250,-5.109756645
176.44300,-5.109756645
176.44350,-5.72014546
176.44400,-6.330534276
176.44450,-6.635728684
176.44500,-7.551311907
176.44550,-7.856506314
176.44600,-6.940923091
176.44650,-5.109756645
176.44700,-3.888979014
176.44750,-3.583784607
176.44800,-3.583784607
176.44850,-2.973395791
176.44900,-1.142229345
176.44950,0.07854828584
176.45000,1.604520324
176.45050,2.825297955
176.45100,3.435686771
176.45150,4.351269994
176.45200,5.572047624
176.45250,7.403214071
176.45300,8.318797294
176.45350,8.623991701
176.45400,8.929186109
176.45450,9.844769332
176.45500,10.45515815
176.45550,9.844769332
176.45600,8.318797294
176.45650,6.487630848
176.45700,5.572047624
176.45750,4.961658809
176.45800,4.656464401
176.45850,4.046075586
176.45900,3.740881178
176.45950,2.21490914
176.46000,-0.2266461219
176.46050,-2.973395791
176.46100,-4.194173422
176.46150,-4.49936783
176.46200,-5.72014546
176.46250,-8.161700722
176.46300,-10.60325598
176.46350,-11.51883921
176.46400,-10.60325598
176.46450,-9.382478353
176.46500,-8.772089538
176.46550,-9.077283945
176.46600,-9.382478353
176.46650,-9.687672761
176.46700,-9.077283945
176.46750,-7.246117499
176.46800,-5.414951053
176.46850,-4.194173422
176.46900,-3.583784607
176.46950,-2.973395791
176.47000,-1.75261816
176.47050,-0.2266461219
176.47100,0.9941315089
176.47150,2.21490914
176.47200,2.825297955
176.47250,3.130492363
176.47300,3.130492363
176.47350,3.435686771
176.47400,3.435686771
176.47450,3.740881178
176.47500,4.351269994
176.47550,5.266853217
176.47600,5.266853217
176.47650,4.351269994
176.47700,2.825297955
176.47750,1.299325917
176.47800,0.07854828584
176.47850,-0.5318405296
176.47900,-0.2266461219
176.47950,-0.2266461219
176.48000,-2.363006976
176.48050,-5.414951053
176.48100,-6.635728684
176.48150,-6.635728684
176.48200,-7.246117499
176.48250,-9.077283945
176.48300,-9.687672761
176.48350,-9.687672761
176.48400,-10.29806158
176.48450,-13.04481125
176.48500,-14.87597769
176.48550,-13.96039447
176.48600,-11.82403361
176.48650,-10.90845039
176.48700,-10.90845039
176.48750,-9.992867168
176.48800,-8.161700722
176.48850,-6.025339868
176.48900,-4.49936783
176.48950,-3.583784607
176.49000,-2.668201383
176.49050,-1.447423753
176.49100,0.3837426935
176.49150,1.909714732
176.49200,1.909714732
176.49250,1.604520324
176.49300,3.435686771
176.49350,6.792825255
176.49400,8.013602886
176.49450,6.792825255
176.49500,6.18243644
176.49550,7.403214071
176.49600,8.623991701
176.49650,7.708408478
176.49700,6.792825255
176.49750,6.487630848
176.49800,6.18243644
176.49850,4.046075586
176.49900,1.299325917
176.49950,-0.2266461219
176.50000,-0.5318405296
176.50050,-1.447423753
176.50100,-3.278590199
176.50150,-5.109756645
176.50200,-6.940923091
176.50250,-8.772089538
176.50300,-9.382478353
176.50350,-9.077283945
176.50400,-9.077283945
176.50450,-9.992867168
176.50500,-11.2136448
176.50550,-11.51883921
176.50600,-11.2136448
176.50650,-10.90845039
176.50700,-10.60325598
176.50750,-9.992867168
176.50800,-9.687672761
176.50850,-8.161700722
176.50900,-5.72014546
176.50950,-3.583784607
176.51000,-2.668201383
176.51050,-2.057812568
176.51100,0.07854828584
176.51150,2.825297955
176.51200,4.351269994
176.51250,4.351269994
176.51300,4.961658809
176.51350,6.487630848
176.51400,7.098019663
176.51450,6.487630848
176.51500,5.877242032
176.51550,6.18243644
176.51600,6.487630848
176.51650,6.18243644
176.51700,5.877242032
176.51750,5.877242032
