time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
387.1645,-16.4614329,5.827977767,0.8005824318,2.461840547,-0.6262509935
387.165,-14.01987764,4.912394544,3.547332101,2.461840547,-0.01586217811
387.1655,-2.727684551,3.691616914,6.599276178,-1.505686753,0.899721045
387.166,3.376203603,3.081228098,7.514859401,-4.252436422,0.899721045
387.1665,2.155425972,2.470839283,6.29408177,-2.421269976,-0.01586217811
387.167,0.934648341,1.860450467,5.07330414,-0.2849091222,-0.01586217811
387.1675,2.765814787,0.6396728365,4.462915324,-0.5901035299,0.899721045
387.168,3.071009195,0.02928402113,4.157720917,-0.8952979376,2.425693084
387.1685,1.239842749,-0.2759103866,4.462915324,0.6306741009,3.341276307
387.169,1.850231564,0.02928402113,5.07330414,2.461840547,3.036081899
387.1695,6.733342087,-0.886299202,5.683692955,1.241062916,1.815304268
387.17,10.70086939,-3.022660056,5.378498547,-1.810881161,-0.01586217811
387.1705,9.480091757,-4.548632094,4.768109732,-5.168019645,-0.6262509935
387.171,6.122953272,-5.15902091,4.157720917,-6.999186092,0.2893322296
387.1715,5.512564457,-6.379798541,4.157720917,-7.609574907,1.815304268
387.172,7.343730903,-8.516159395,2.936943286,-7.914769315,2.120498676
387.1725,7.64892531,-10.34732584,0.4953880241,-9.745935761,1.815304268
387.173,4.902175641,-9.431742618,-2.251361645,-13.10307425,1.815304268
387.1735,1.239842749,-6.379798541,-3.472139276,-14.93424069,1.51010986
387.174,-1.201712513,-4.548632094,-4.082528091,-12.49268543,-0.3210565858
387.1745,-4.558850998,-4.853826502,-4.692916907,-9.135546946,-3.067806255
387.175,-11.88351678,-5.769409725,-5.913694538,-9.440741353,-3.373000663
387.1755,-22.87051546,-5.15902091,-8.050055392,-11.57710221,-2.152223032
387.176,-31.11076447,-3.327854464,-9.57602743,-9.745935761,-1.847028624
387.1765,-30.50037565,-1.801882425,-9.57602743,-3.336853199,-3.067806255
387.177,-23.17570987,-0.2759103866,-8.660444207,2.461840547,-3.983389478
387.1775,-16.76662731,0.6396728365,-7.134472168,5.513784624,-4.288583886
387.178,-15.54584967,1.55525606,-5.303305722,6.734562255,-4.288583886
387.1785,-15.85104408,1.250061652,-2.251361645,7.955339886,-3.373000663
387.179,-12.79910001,0.9448672442,1.410971247,7.650145478,-0.6262509935
387.1795,-7.915989482,1.250061652,4.157720917,6.124173439,0.2893322296
387.18,-3.643267774,1.860450467,3.242137693,5.818979032,-4.898972701
387.1805,-1.506906921,2.165644875,-0.1150007913,6.124173439,-13.44441612
387.181,-1.812101328,3.081228098,-3.166944868,6.429367847,-13.74961052
387.1815,-5.169239813,4.912394544,-4.692916907,6.124173439,-2.45741744
387.182,-8.831572705,6.438366583,-5.303305722,7.955339886,10.66594209
387.1825,-8.22118389,7.048755398,-4.692916907,11.31247837,14.02308058
387.183,-1.812101328,6.743560991,-2.556556053,12.22806159,8.22438683
387.1835,5.207370049,6.743560991,-0.420195199,9.786506332,3.036081899
387.184,8.564508534,7.353949806,0.8005824318,7.34495107,4.25685953
387.1845,8.564508534,7.659144214,4.157720917,6.429367847,8.529581238
387.185,9.174897349,7.353949806,10.56680348,5.513784624,10.9711365
387.1855,10.70086939,6.438366583,16.36549722,3.072229362,10.9711365
387.186,11.3112582,5.52278336,17.28108045,0.6306741009,8.834775645
387.1865,9.785286164,4.607200137,13.31355315,0.3254796932,5.172442753
387.187,7.343730903,3.386422506,9.346025847,0.6306741009,0.5945266373
387.1875,5.207370049,2.470839283,6.904470586,0.02028528547,-1.541834217
387.188,3.68139801,2.165644875,3.242137693,-0.5901035299,-1.847028624
387.1885,2.46062038,2.165644875,-1.946167238,-0.5901035299,-2.762611847
387.189,0.01906511792,1.250061652,-5.913694538,-0.2849091222,-5.814555924
387.1895,-5.169239813,0.02928402113,-5.913694538,-0.8952979376,-9.782083225
387.19,-11.88351678,-1.19149361,-3.166944868,-1.505686753,-10.08727763
387.1905,-14.63026645,-1.496688017,0.1901936164,-0.8952979376,-6.42494474
387.191,-10.35754474,-2.107076833,5.07330414,0.02028528547,-2.152223032
387.1915,-1.201712513,-3.022660056,10.56680348,-0.5901035299,0.2893322296
387.192,7.343730903,-4.548632094,13.92394196,-3.031658792,0.899721045
387.1925,11.3112582,-5.769409725,13.00835874,-4.862825238,1.815304268
387.193,8.259314126,-6.684992948,9.956414663,-5.778408461,2.730887491
387.1935,-2.422490144,-7.295381764,5.988887363,-5.168019645,3.036081899
387.194,-18.29259934,-8.516159395,2.631748878,-3.642047607,3.341276307
387.1945,-30.80557006,-8.516159395,0.1901936164,-0.8952979376,3.951665122
387.195,-32.3315421,-6.990187356,-1.030584014,1.241062916,3.036081899
387.1955,-24.3964875,-4.243437687,-4.998111315,2.461840547,-1.236639809
387.196,-13.40948882,-1.19149361,-14.45913795,2.461840547,-7.645722371
387.1965,-5.169239813,0.02928402113,-23.92016459,2.156646139,-11.00286086
387.197,-0.2861292898,-0.5811047943,-25.75133104,2.156646139,-8.256111186
387.1975,0.6294539333,-1.496688017,-19.03705407,2.156646139,-2.152223032
387.198,-0.5913236975,-1.496688017,-11.71238828,2.767034955,1.51010986
387.1985,-0.8965181052,-0.886299202,-8.355249799,3.682618178,1.51010986
387.199,3.68139801,0.02928402113,-7.134472168,3.987812586,-0.01586217811
387.1995,11.0060638,0.9448672442,-6.218888945,3.682618178,-0.6262509935
387.2,13.44761906,1.250061652,-7.439666576,3.987812586,-1.236639809
387.2005,7.64892531,0.9448672442,-11.10199947,5.513784624,-1.541834217
387.201,-0.8965181052,0.3344784288,-12.01758269,6.429367847,-1.236639809
387.2015,-4.864045405,0.02928402113,-8.660444207,5.818979032,-0.6262509935
387.202,-2.727684551,0.02928402113,-5.303305722,3.987812586,-0.01586217811
387.2025,0.934648341,0.3344784288,-4.387722499,3.072229362,-0.3210565858
387.203,3.68139801,1.250061652,-1.64097283,2.461840547,-1.236639809
387.2035,5.817758864,1.860450467,3.547332101,1.851451732,-1.236639809
387.204,9.174897349,1.860450467,6.904470586,1.546257324,-0.3210565858
387.2045,13.75281346,1.860450467,3.547332101,1.851451732,0.2893322296
387.205,15.88917432,2.77603369,-1.64097283,3.072229362,-0.01586217811
387.2055,14.36320228,4.302005729,-4.998111315,4.903395809,-1.236639809
387.206,11.3112582,5.217588952,-6.524083353,6.734562255,-1.847028624
387.2065,10.70086939,4.302005729,-8.355249799,7.34495107,-0.3210565858
387.207,11.92164702,2.470839283,-7.744860984,4.903395809,2.120498676
387.2075,7.954119718,1.55525606,-5.60850013,1.546257324,2.425693084
387.208,-4.558850998,2.165644875,-4.692916907,1.546257324,0.5945266373
387.2085,-20.12376579,3.081228098,-4.998111315,4.598201401,0.2893322296
387.209,-28.05882039,2.77603369,-0.420195199,6.124173439,3.036081899
387.2095,-23.48090428,1.55525606,8.125248217,3.37742377,5.782831568
387.21,-11.27312797,0.3344784288,10.56680348,-2.421269976,3.646470714
387.2105,0.6294539333,0.02928402113,1.410971247,-8.52515813,-1.541834217
387.211,7.954119718,-0.5811047943,-7.744860984,-13.71346306,-4.288583886
387.2115,8.259314126,-3.327854464,-4.082528091,-17.68099036,-1.236639809
387.212,3.071009195,-6.074604133,7.209664994,-17.68099036,3.036081899
387.2125,-2.727684551,-7.295381764,12.39796992,-13.71346306,4.867248345
387.213,-5.779628628,-6.684992948,8.125248217,-9.135546946,3.951665122
387.2135,-5.474434221,-5.769409725,4.157720917,-6.693991684,3.341276307
387.214,-3.032878959,-5.15902091,6.29408177,-4.862825238,3.951665122
387.2145,-0.2861292898,-5.15902091,9.651220255,-3.031658792,3.951665122
387.215,2.46062038,-5.769409725,9.651220255,-3.336853199,4.25685953
387.2155,4.291786826,-5.769409725,9.04083144,-4.55763083,6.698414791
387.216,4.291786826,-4.548632094,11.17719229,-1.810881161,9.750358868
387.2165,3.986592418,-0.886299202,13.00835874,6.429367847,9.750358868
387.217,3.986592418,1.860450467,11.78758111,14.36442245,5.172442753
387.2175,3.68139801,2.470839283,6.904470586,15.58520008,-0.6262509935
387.218,2.765814787,0.6396728365,1.716165655,11.92286719,-3.983389478
387.2185,4.291786826,0.02928402113,-0.7253896067,9.176117517,-3.678195071
387.219,11.92164702,1.55525606,-0.1150007913,7.955339886,-3.067806255
387.2195,21.38267366,3.081228098,3.242137693,4.903395809,-3.373000663
387.22,25.65539536,3.081228098,2.936943286,0.3254796932,-4.593778294
387.2205,22.60345129,2.165644875,-1.946167238,-1.200492345,-5.814555924
387.221,16.80475754,2.165644875,-7.134472168,0.02028528547,-6.730139148
387.2215,12.53203583,3.081228098,-7.134472168,1.241062916,-5.814555924
387.222,10.39567498,3.081228098,-5.303305722,0.6306741009,-3.373000663
387.2225,8.564508534,2.77603369,-9.881221838,0.6306741009,-2.45741744
387.223,6.122953272,3.691616914,-22.69938696,2.156646139,-4.898972701
387.2235,2.765814787,5.52278336,-37.65391294,2.767034955,-8.866500001
387.224,0.6294539333,6.743560991,-47.42013399,1.241062916,-8.561305594
387.2245,2.765814787,6.133172175,-48.64091162,-1.505686753,-1.541834217
387.225,5.817758864,3.996811321,-37.65391294,-4.55763083,7.308803607
387.2255,0.01906511792,2.77603369,-15.67991558,-6.083602869,11.58152531
387.226,-19.51337697,2.470839283,4.462915324,-4.252436422,9.445164461
387.2265,-41.48737433,2.470839283,9.346025847,0.6306741009,5.172442753
387.227,-49.42242893,1.860450467,3.852526509,4.903395809,5.172442753
387.2275,-39.35101348,1.250061652,11.17719229,5.208590216,10.9711365
387.228,-21.95493224,1.860450467,43.52779951,3.072229362,16.15944143
387.2285,-8.526378298,2.77603369,80.45632284,2.767034955,13.10749735
387.229,0.3242595256,3.386422506,89.61215507,4.293006993,0.899721045
387.2295,8.869702941,2.77603369,66.11218568,4.598201401,-11.91844408
387.23,16.80475754,0.9448672442,33.15118965,3.072229362,-16.19116579
387.2305,20.46709043,-0.5811047943,13.31355315,1.851451732,-11.30805526
387.231,19.85670162,-2.107076833,8.735637032,2.461840547,-4.288583886
387.2315,18.33072958,-3.022660056,9.651220255,1.851451732,-1.236639809
387.232,18.63592399,-4.243437687,10.56680348,-0.2849091222,-0.6262509935
387.2325,21.99306247,-5.15902091,10.56680348,-2.421269976,0.5945266373
387.233,27.48656181,-5.464215317,10.26160907,-3.031658792,2.425693084
387.2335,32.98006115,-5.15902091,10.56680348,-3.947242015,3.036081899
387.234,36.03200523,-4.853826502,12.70316433,-6.999186092,2.730887491
387.2345,34.8112276,-5.769409725,15.14471959,-10.05113017,3.341276307
387.235,25.96058977,-6.990187356,13.92394196,-10.05113017,5.172442753
387.2355,6.122953272,-6.684992948,10.26160907,-6.693991684,6.088025976
387.236,-21.95493224,-4.853826502,6.29408177,-1.505686753,5.782831568
387.2365,-46.67567926,-2.41227124,-0.420195199,4.598201401,4.25685953
387.237,-54.61073386,0.02928402113,-12.93316591,11.61767278,0.5945266373
387.2375,-44.234124,1.55525606,-24.225359,16.19558889,-5.509361517
387.238,-26.22765394,2.77603369,-25.75133104,15.89039449,-11.00286086
387.2385,-12.4939056,2.470839283,-17.51108203,10.70208956,-11.30805526
387.239,-8.22118389,1.55525606,-10.49161065,4.598201401,-7.340527963
387.2395,-14.01987764,0.9448672442,-10.49161065,1.241062916,-3.373000663
387.24,-28.05882039,1.55525606,-12.93316591,0.6306741009,-1.847028624
387.2405,-39.96140229,2.165644875,-13.23836032,1.241062916,-0.9314454012
387.241,-38.43543025,2.165644875,-13.84874914,1.851451732,-0.01586217811
387.2415,-22.56532105,2.165644875,-16.59549881,0.6306741009,-1.236639809
387.242,-5.779628628,2.470839283,-16.2903044,-1.505686753,-3.373000663
387.2425,-0.8965181052,2.77603369,-12.3227771,-4.252436422,-4.288583886
387.243,-5.474434221,3.386422506,-12.01758269,-4.252436422,-3.373000663
387.2435,-9.136767113,3.996811321,-19.64744288,-0.5901035299,-3.373000663
387.244,-8.526378298,5.217588952,-28.49808071,3.987812586,-6.119750332
387.2445,-8.526378298,6.438366583,-29.71885834,6.734562255,-8.561305594
387.245,-9.441961521,6.438366583,-23.61497018,7.039756663,-8.256111186
387.2455,-8.22118389,5.52278336,-16.59549881,6.124173439,-6.42494474
387.246,-3.948462182,4.912394544,-10.18641625,4.903395809,-4.898972701
387.2465,-2.117295736,4.302005729,-2.861750461,2.767034955,-3.067806255
387.247,-3.032878959,2.470839283,3.547332101,0.9358685086,1.51010986
387.2475,-3.032878959,0.3344784288,5.988887363,0.02028528547,6.698414791
387.248,-0.2861292898,-0.2759103866,3.547332101,0.3254796932,8.834775645
387.2485,0.6294539333,-0.5811047943,-0.1150007913,0.6306741009,7.613998014
387.249,-0.5913236975,-0.5811047943,-1.335778422,0.6306741009,6.698414791
387.2495,-1.812101328,-1.496688017,-0.7253896067,0.9358685086,7.308803607
387.25,0.01906511792,-1.801882425,0.1901936164,0.6306741009,7.919192422
387.2505,2.155425972,-1.19149361,0.8005824318,-0.5901035299,7.003609199
387.251,1.850231564,-1.801882425,0.1901936164,-2.726464384,5.477637161
387.2515,1.239842749,-4.243437687,-1.030584014,-3.947242015,5.172442753
387.252,4.291786826,-6.379798541,-1.946167238,-4.252436422,5.477637161
387.2525,10.70086939,-6.379798541,-2.861750461,-4.862825238,5.477637161
387.253,16.19436873,-5.464215317,-4.692916907,-6.388797276,3.341276307
387.2535,18.9411184,-6.684992948,-7.134472168,-8.219963722,-1.847028624
387.254,18.63592399,-9.736937025,-7.744860984,-9.745935761,-7.950916778
387.2545,16.49956313,-10.95771466,-5.60850013,-10.35632458,-10.39247204
387.255,13.44761906,-8.821353802,-2.556556053,-10.05113017,-7.035333555
387.2555,10.70086939,-5.769409725,-1.030584014,-8.830352538,-1.541834217
387.256,9.174897349,-3.938243279,-1.335778422,-7.914769315,0.899721045
387.2565,8.259314126,-3.938243279,-1.64097283,-7.609574907,-0.01586217811
387.257,6.42814768,-4.243437687,-1.946167238,-6.693991684,-0.01586217811
387.2575,4.902175641,-3.633048871,-2.861750461,-3.336853199,1.204915453
387.258,4.902175641,-2.107076833,-3.472139276,0.9358685086,2.425693084
387.2585,5.512564457,0.02928402113,-4.082528091,3.072229362,1.51010986
387.259,5.512564457,1.860450467,-4.082528091,1.851451732,-0.01586217811
387.2595,3.986592418,2.165644875,-3.777333684,0.02028528547,-0.3210565858
387.26,3.071009195,0.6396728365,-2.861750461,-0.8952979376,-1.236639809
387.2605,2.46062038,0.02928402113,-0.7253896067,-0.8952979376,-2.45741744
387.261,1.850231564,0.9448672442,0.8005824318,-1.200492345,-2.152223032
387.2615,0.6294539333,2.470839283,1.410971247,-0.5901035299,-0.6262509935
387.262,0.6294539333,1.860450467,1.105776839,0.9358685086,-0.3210565858
387.2625,3.071009195,0.02928402113,1.105776839,1.546257324,-1.541834217
387.263,6.733342087,-0.5811047943,2.32655447,-1.505686753,-1.541834217
387.2635,7.954119718,1.250061652,2.631748878,-4.862825238,-0.3210565858
387.264,6.122953272,4.607200137,1.105776839,-3.336853199,-0.01586217811
387.2645,4.596981233,7.353949806,-0.7253896067,1.546257324,-1.236639809
387.265,8.564508534,7.659144214,-0.1150007913,3.072229362,-2.45741744
387.2655,18.33072958,6.133172175,3.547332101,-1.810881161,-1.541834217
387.266,27.79175622,4.607200137,7.514859401,-8.219963722,-0.6262509935
387.2665,32.06447793,3.996811321,8.735637032,-9.440741353,-1.236639809
387.267,29.62292266,3.996811321,6.599276178,-6.999186092,-2.152223032
387.2675,22.9086457,2.77603369,4.462915324,-6.388797276,-0.3210565858
387.268,12.53203583,0.6396728365,3.242137693,-6.999186092,1.51010986
387.2685,0.934648341,0.3344784288,2.021360063,-5.473214053,2.120498676
387.269,-6.695211852,2.165644875,1.410971247,-1.810881161,1.204915453
387.2695,-7.000406259,3.996811321,2.631748878,0.6306741009,0.5945266373
387.27,-2.422490144,3.081228098,5.07330414,0.3254796932,0.2893322296
387.2705,0.934648341,0.6396728365,6.29408177,-0.8952979376,-0.6262509935
387.271,1.850231564,-1.19149361,5.378498547,-2.421269976,-1.541834217
387.2715,2.46062038,-2.107076833,3.242137693,-4.55763083,-0.6262509935
387.272,4.596981233,-2.717465648,1.410971247,-6.388797276,-0.01586217811
387.2725,6.122953272,-2.717465648,0.8005824318,-7.304380499,-1.236639809
387.273,6.122953272,-2.717465648,1.410971247,-7.609574907,-3.067806255
387.2735,5.817758864,-2.717465648,2.936943286,-9.440741353,-2.45741744
387.274,6.733342087,-3.633048871,3.547332101,-12.18749102,-0.01586217811
387.2745,7.343730903,-4.853826502,1.105776839,-12.79787984,2.425693084
387.275,6.42814768,-5.769409725,-2.861750461,-11.88229661,4.867248345
387.2755,4.902175641,-5.464215317,-5.303305722,-11.2719078,4.867248345
387.276,3.376203603,-4.548632094,-2.251361645,-11.57710221,1.204915453
387.2765,2.46062038,-3.022660056,3.852526509,-10.66151898,-3.678195071
387.277,1.239842749,-1.19149361,10.56680348,-7.304380499,-4.288583886
387.2775,-0.8965181052,-0.5811047943,13.92394196,-4.252436422,1.51010986
387.278,-4.25365659,-1.19149361,13.00835874,-2.726464384,8.22438683
387.2785,-8.831572705,-1.496688017,8.430442624,-1.505686753,8.529581238
387.279,-12.18871119,-0.5811047943,2.021360063,1.546257324,3.951665122
387.2795,-13.10429441,1.250061652,-1.946167238,5.513784624,1.815304268
387.28,-10.66273915,2.470839283,-1.946167238,7.955339886,3.341276307
387.2805,-7.000406259,2.77603369,1.105776839,9.176117517,5.172442753
387.281,-3.948462182,2.77603369,3.242137693,11.61767278,3.951665122
387.2815,-0.8965181052,2.77603369,1.716165655,14.66961686,0.899721045
387.282,4.291786826,2.77603369,-0.7253896067,14.36442245,-1.847028624
387.2825,12.22684143,2.470839283,-0.7253896067,9.786506332,-3.983389478
387.283,17.72034076,1.860450467,1.410971247,3.682618178,-5.204167109
387.2835,16.49956313,2.77603369,1.410971247,0.02028528547,-4.593778294
387.284,10.70086939,4.302005729,-3.472139276,0.02028528547,-4.288583886
387.2845,5.817758864,6.133172175,-8.660444207,0.9358685086,-6.42494474
387.285,5.207370049,7.353949806,-8.355249799,-0.5901035299,-10.08727763
387.2855,4.596981233,6.743560991,-3.777333684,-4.862825238,-11.91844408
387.286,0.3242595256,5.217588952,-0.7253896067,-8.219963722,-10.08727763
387.2865,-6.084823036,4.607200137,-2.251361645,-8.219963722,-6.42494474
387.287,-11.57832237,4.607200137,-4.692916907,-5.778408461,-3.373000663
387.2875,-15.85104408,4.607200137,-4.387722499,-3.031658792,-1.541834217
387.288,-21.34454342,3.386422506,-2.861750461,-2.116075568,-0.01586217811
387.2885,-27.75362598,1.860450467,-2.251361645,-0.5901035299,0.5945266373
387.289,-31.11076447,1.250061652,-2.251361645,2.461840547,0.899721045
387.2895,-28.3640148,2.470839283,-0.420195199,6.734562255,0.899721045
387.29,-20.4289602,3.081228098,2.021360063,8.565728701,0.5945266373
387.2905,-12.18871119,1.860450467,2.631748878,7.650145478,-0.01586217811
387.291,-7.000406259,0.3344784288,-0.1150007913,8.870923109,-0.3210565858
387.2915,-6.084823036,0.02928402113,-2.556556053,13.75403363,-0.9314454012
387.292,-6.390017444,0.6396728365,-3.166944868,18.33194975,-1.847028624
387.2925,-4.558850998,0.02928402113,-2.861750461,17.72156093,-2.45741744
387.293,0.01906511792,-1.496688017,-3.472139276,14.36442245,-2.152223032
387.2935,3.986592418,-2.107076833,-4.998111315,11.92286719,-0.9314454012
387.294,6.122953272,-1.801882425,-5.303305722,11.00728396,-0.3210565858
387.2945,8.259314126,-2.107076833,-4.387722499,7.955339886,-0.3210565858
387.295,10.70086939,-4.243437687,-3.472139276,2.767034955,-0.01586217811
387.2955,11.3112582,-6.379798541,-1.64097283,0.02028528547,1.204915453
387.296,9.480091757,-6.379798541,3.852526509,0.9358685086,2.730887491
387.2965,11.0060638,-4.853826502,13.31355315,1.241062916,4.562053937
387.297,18.63592399,-3.938243279,20.63821893,-0.8952979376,6.393220384
387.2975,25.65539536,-3.327854464,19.4174413,-3.336853199,7.308803607
387.298,20.46709043,-1.496688017,10.87199789,-1.810881161,5.782831568
387.2985,0.6294539333,0.02928402113,1.105776839,1.546257324,2.730887491
387.299,-23.17570987,0.9448672442,-3.777333684,3.37742377,1.51010986
387.2995,-38.43543025,1.55525606,-5.60850013,3.682618178,2.730887491
387.3,-39.35101348,2.470839283,-5.60850013,4.598201401,3.341276307
387.3005,-30.80557006,2.77603369,-5.303305722,6.429367847,1.815304268
387.301,-20.12376579,1.860450467,-3.472139276,6.124173439,0.2893322296
387.3015,-12.79910001,0.6396728365,-0.420195199,4.903395809,0.5945266373
387.302,-8.526378298,0.9448672442,2.021360063,4.293006993,1.815304268
387.3025,-5.169239813,2.165644875,3.547332101,4.903395809,1.51010986
387.303,-1.201712513,2.77603369,3.852526509,4.293006993,0.2893322296
387.3035,4.291786826,2.77603369,4.157720917,2.461840547,-0.3210565858
387.304,12.83723024,2.77603369,5.07330414,0.6306741009,-0.01586217811
387.3045,22.60345129,2.470839283,5.988887363,-0.2849091222,-0.3210565858
387.305,28.70733944,1.55525606,6.599276178,-1.810881161,-0.01586217811
387.3055,28.09695063,0.9448672442,7.209664994,-3.336853199,0.5945266373
387.306,24.43461773,1.250061652,9.04083144,-3.336853199,2.120498676
387.3065,23.82422892,2.165644875,10.56680348,-1.810881161,2.425693084
387.307,23.2138401,2.77603369,8.735637032,-0.8952979376,2.425693084
387.3075,14.05800787,2.470839283,3.547332101,-0.8952979376,3.341276307
387.308,-3.032878959,3.081228098,-0.1150007913,0.9358685086,3.951665122
387.3085,-16.76662731,3.081228098,-0.1150007913,4.903395809,3.341276307
387.309,-17.07182171,1.55525606,1.716165655,7.34495107,2.120498676
387.3095,-10.35754474,-0.886299202,-0.1150007913,4.903395809,1.204915453
387.31,-10.66273915,-2.41227124,-6.524083353,0.3254796932,0.899721045
387.3105,-23.48090428,-2.107076833,-15.06952677,-1.200492345,-0.01586217811
387.311,-41.48737433,-1.801882425,-19.95263729,0.3254796932,-1.847028624
387.3115,-53.69515064,-3.022660056,-19.34224848,3.37742377,-1.236639809
387.312,-53.69515064,-4.243437687,-16.90069321,4.598201401,0.899721045
387.3125,-43.62373518,-3.938243279,-16.59549881,4.903395809,0.899721045
387.313,-30.80557006,-3.327854464,-19.34224848,4.903395809,-2.152223032
387.3135,-20.12376579,-3.633048871,-17.51108203,3.987812586,-6.42494474
387.314,-10.05235034,-4.548632094,-6.218888945,1.546257324,-6.42494474
387.3145,1.850231564,-6.074604133,8.125248217,-1.505686753,-1.541834217
387.315,12.53203583,-7.295381764,14.53433078,-4.55763083,4.25685953
387.3155,13.14242465,-7.905770579,8.735637032,-6.693991684,7.003609199
387.316,3.376203603,-6.990187356,0.4953880241,-7.304380499,4.867248345
387.3165,-5.474434221,-5.15902091,-0.420195199,-6.388797276,1.815304268
387.317,-4.25365659,-4.243437687,2.936943286,-5.168019645,0.5945266373
387.3175,2.765814787,-4.243437687,4.157720917,-4.862825238,-0.01586217811
387.318,8.259314126,-3.327854464,2.631748878,-5.473214053,-4.288583886
387.3185,9.174897349,-1.801882425,3.242137693,-5.473214053,-11.30805526
387.319,7.64892531,-0.2759103866,4.462915324,-4.252436422,-13.44441612
387.3195,4.902175641,0.9448672442,2.631748878,-1.810881161,-5.509361517
387.32,1.239842749,2.77603369,-1.030584014,0.3254796932,7.308803607
387.3205,2.46062038,3.996811321,-0.1150007913,1.241062916,15.24385821
387.321,9.480091757,3.081228098,6.599276178,-0.2849091222,14.63346939
387.3215,12.22684143,1.250061652,11.78758111,-2.421269976,10.36074768
387.322,-0.2861292898,0.9448672442,10.26160907,-2.421269976,7.308803607
387.3225,-22.87051546,3.996811321,5.988887363,0.6306741009,4.867248345
387.323,-35.99387499,7.048755398,3.852526509,4.293006993,2.120498676
387.3235,-30.50037565,7.353949806,2.936943286,5.818979032,-0.3210565858
387.324,-15.24065527,6.133172175,1.410971247,5.208590216,-2.762611847
387.3245,-2.117295736,5.827977767,0.1901936164,4.598201401,-4.898972701
387.325,6.122953272,6.743560991,2.021360063,4.293006993,-7.035333555
387.3255,13.75281346,7.353949806,3.547332101,3.37742377,-7.340527963
387.326,18.9411184,7.048755398,-0.420195199,1.546257324,-5.814555924
387.3265,18.33072958,6.743560991,-8.965638615,0.6306741009,-5.509361517
387.327,15.58397991,6.743560991,-15.67991558,0.3254796932,-7.950916778
387.3275,14.9735911,5.827977767,-16.90069321,-0.5901035299,-9.782083225
387.328,13.75281346,3.996811321,-14.15394355,-3.336853199,-8.561305594
387.3285,4.596981233,2.77603369,-11.10199947,-4.862825238,-5.814555924
387.329,-9.747155929,2.470839283,-9.270833022,-3.031658792,-4.288583886
387.3295,-17.37701612,1.860450467,-9.881221838,0.3254796932,-4.593778294
387.33,-12.18871119,0.3344784288,-11.10199947,2.461840547,-4.288583886
387.3305,-1.812101328,-0.2759103866,-10.49161065,2.156646139,-3.067806255
387.331,3.071009195,0.02928402113,-6.829277761,1.241062916,-2.45741744
387.3315,3.071009195,0.02928402113,-2.251361645,0.9358685086,-2.45741744
387.332,3.986592418,-2.107076833,2.32655447,0.3254796932,-0.9314454012
387.3325,7.64892531,-5.464215317,9.346025847,-1.200492345,0.899721045
387.333,10.09048057,-6.990187356,20.02783012,-3.031658792,1.51010986
387.3335,9.785286164,-6.990187356,30.09924557,-3.336853199,0.2893322296
387.334,9.785286164,-8.210964987,31.93041202,-2.421269976,0.899721045
387.3345,11.3112582,-10.65252025,23.69016301,-2.726464384,4.25685953
387.335,12.53203583,-10.95771466,10.87199789,-5.168019645,5.782831568
387.3355,11.92164702,-7.295381764,1.410971247,-8.219963722,2.120498676
387.336,9.785286164,-2.107076833,-0.420195199,-10.35632458,-1.847028624
387.3365,8.564508534,-0.2759103866,2.32655447,-10.35632458,-1.236639809
387.337,7.954119718,-1.801882425,5.683692955,-9.440741353,2.425693084
387.3375,8.259314126,-3.938243279,6.904470586,-9.135546946,3.646470714
387.338,8.564508534,-4.548632094,6.29408177,-10.35632458,1.204915453
387.3385,8.259314126,-3.327854464,6.29408177,-11.57710221,-0.01586217811
387.339,5.817758864,-2.107076833,5.988887363,-9.440741353,1.204915453
387.3395,2.46062038,-0.886299202,2.936943286,-4.862825238,2.120498676
387.34,0.3242595256,-0.2759103866,-3.166944868,-0.5901035299,-0.01586217811
387.3405,0.6294539333,0.02928402113,-10.49161065,0.6306741009,-4.288583886
387.341,1.239842749,1.55525606,-16.59549881,3.37742377,-7.340527963
387.3415,0.3242595256,4.607200137,-21.78380374,10.70208956,-10.08727763
387.342,-1.201712513,7.659144214,-24.83574782,18.94233856,-11.91844408
387.3425,-1.812101328,7.353949806,-20.86822052,20.16311619,-10.69766645
387.343,0.01906511792,3.386422506,-9.270833022,12.533256,-4.288583886
387.3435,2.155425972,0.02928402113,0.4953880241,4.293006993,2.120498676
387.344,4.596981233,1.250061652,-1.946167238,2.156646139,3.646470714
387.3445,5.512564457,5.217588952,-15.98510999,4.293006993,0.899721045
387.345,3.986592418,7.659144214,-30.32924715,4.598201401,-1.236639809
387.3455,1.545037156,6.133172175,-35.82274649,1.851451732,-2.152223032
387.346,0.934648341,3.386422506,-34.90716327,0.02028528547,-3.373000663
387.3465,3.376203603,2.165644875,-33.38119123,0.02028528547,-5.509361517
387.347,6.122953272,1.860450467,-30.93963597,-0.2849091222,-5.814555924
387.3475,6.42814768,0.9448672442,-26.36171985,-1.505686753,-4.288583886
387.348,5.512564457,-0.5811047943,-20.56302611,-2.726464384,-3.067806255
387.3485,6.122953272,-2.107076833,-12.62797151,-3.031658792,-2.45741744
387.349,8.564508534,-3.022660056,4.768109732,-3.947242015,1.204915453
387.3495,9.785286164,-4.243437687,38.94988339,-6.083602869,9.750358868
387.35,9.480091757,-4.853826502,78.01476758,-7.304380499,17.99060788
