"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",384.98000,2000,22000,"uV"

"time","value"
387.21050,0.02928402113
387.21100,-0.5811047943
387.21150,-3.327854464
387.21200,-6.074604133
387.21250,-7.295381764
387.21300,-6.684992948
387.21350,-5.769409725
387.21400,-5.15902091
387.21450,-5.15902091
387.21500,-5.769409725
387.21550,-5.769409725
387.21600,-4.548632094
387.21650,-0.886299202
387.21700,1.860450467
387.21750,2.470839283
387.21800,0.6396728365
387.21850,0.02928402113
387.21900,1.55525606
387.21950,3.081228098
387.22000,3.081228098
387.22050,2.165644875
387.22100,2.165644875
387.22150,3.081228098
387.22200,3.081228098
387.22250,2.77603369
387.22300,3.691616914
387.22350,5.52278336
387.22400,6.743560991
387.22450,6.133172175
387.22500,3.996811321
387.22550,2.77603369
387.22600,2.470839283
387.22650,2.470839283
387.22700,1.860450467
387.22750,1.250061652
387.22800,1.860450467
387.22850,2.77603369
387.22900,3.386422506
387.22950,2.77603369
387.23000,0.9448672442
387.23050,-0.5811047943
387.23100,-2.107076833
387.23150,-3.022660056
387.23200,-4.243437687
387.23250,-5.15902091
387.23300,-5.464215317
387.23350,-5.15902091
387.23400,-4.853826502
387.23450,-5.769409725
387.23500,-6.990187356
387.23550,-6.684992948
387.23600,-4.853826502
387.23650,-2.41227124
387.23700,0.02928402113
387.23750,1.55525606
387.23800,2.77603369
387.23850,2.470839283
387.23900,1.55525606
387.23950,0.9448672442
387.24000,1.55525606
387.24050,2.165644875
387.24100,2.165644875
387.24150,2.165644875
387.24200,2.470839283
387.24250,2.77603369
387.24300,3.386422506
387.24350,3.996811321
387.24400,5.217588952
387.24450,6.438366583
387.24500,6.438366583
387.24550,5.52278336
387.24600,4.912394544
387.24650,4.302005729
387.24700,2.470839283
387.24750,0.3344784288
387.24800,-0.2759103866
387.24850,-0.5811047943
387.24900,-0.5811047943
387.24950,-1.496688017
387.25000,-1.801882425
387.25050,-1.19149361
387.25100,-1.801882425
387.25150,-4.243437687
387.25200,-6.379798541
387.25250,-6.379798541
387.25300,-5.464215317
387.25350,-6.684992948
387.25400,-9.736937025
387.25450,-10.95771466
387.25500,-8.821353802
387.25550,-5.769409725
387.25600,-3.938243279
387.25650,-3.938243279
387.25700,-4.243437687
387.25750,-3.633048871
387.25800,-2.107076833
387.25850,0.02928402113
387.25900,1.860450467
387.25950,2.165644875
387.26000,0.6396728365
387.26050,0.02928402113
387.26100,0.9448672442
387.26150,2.470839283
387.26200,1.860450467
387.26250,0.02928402113
387.26300,-0.5811047943
387.26350,1.250061652
387.26400,4.607200137
387.26450,7.353949806
387.26500,7.659144214
387.26550,6.133172175
387.26600,4.607200137
387.26650,3.996811321
387.26700,3.996811321
387.26750,2.77603369
387.26800,0.6396728365
387.26850,0.3344784288
387.26900,2.165644875
387.26950,3.996811321
387.27000,3.081228098
387.27050,0.6396728365
387.27100,-1.19149361
387.27150,-2.107076833
387.27200,-2.717465648
387.27250,-2.717465648
387.27300,-2.717465648
387.27350,-2.717465648
387.27400,-3.633048871
387.27450,-4.853826502
387.27500,-5.769409725
387.27550,-5.464215317
387.27600,-4.548632094
387.27650,-3.022660056
387.27700,-1.19149361
387.27750,-0.5811047943
387.27800,-1.19149361
387.27850,-1.496688017
387.27900,-0.5811047943
387.27950,1.250061652
387.28000,2.470839283
387.28050,2.77603369
387.28100,2.77603369
387.28150,2.77603369
387.28200,2.77603369
387.28250,2.470839283
387.28300,1.860450467
387.28350,2.77603369
387.28400,4.302005729
387.28450,6.133172175
387.28500,7.353949806
387.28550,6.743560991
387.28600,5.217588952
387.28650,4.607200137
387.28700,4.607200137
387.28750,4.607200137
387.28800,3.386422506
387.28850,1.860450467
387.28900,1.250061652
387.28950,2.470839283
387.29000,3.081228098
387.29050,1.860450467
387.29100,0.3344784288
387.29150,0.02928402113
387.29200,0.6396728365
387.29250,0.02928402113
387.29300,-1.496688017
387.29350,-2.107076833
387.29400,-1.801882425
387.29450,-2.107076833
387.29500,-4.243437687
387.29550,-6.379798541
387.29600,-6.379798541
387.29650,-4.853826502
387.29700,-3.938243279
387.29750,-3.327854464
387.29800,-1.496688017
387.29850,0.02928402113
387.29900,0.9448672442
387.29950,1.55525606
387.30000,2.470839283
387.30050,2.77603369
387.30100,1.860450467
387.30150,0.6396728365
387.30200,0.9448672442
387.30250,2.165644875
387.30300,2.77603369
387.30350,2.77603369
387.30400,2.77603369
387.30450,2.470839283
387.30500,1.55525606
387.30550,0.9448672442
387.30600,1.250061652
387.30650,2.165644875
387.30700,2.77603369
387.30750,2.470839283
387.30800,3.081228098
387.30850,3.081228098
387.30900,1.55525606
387.30950,-0.886299202
387.31000,-2.41227124
387.31050,-2.107076833
387.31100,-1.801882425
387.31150,-3.022660056
387.31200,-4.243437687
387.31250,-3.938243279
387.31300,-3.327854464
387.31350,-3.633048871
387.31400,-4.548632094
387.31450,-6.074604133
387.31500,-7.295381764
387.31550,-7.905770579
387.31600,-6.990187356
387.31650,-5.15902091
387.31700,-4.243437687
387.31750,-4.243437687
387.31800,-3.327854464
387.31850,-1.801882425
387.31900,-0.2759103866
387.31950,0.9448672442
387.32000,2.77603369
387.32050,3.996811321
387.32100,3.081228098
387.32150,1.250061652
387.32200,0.9448672442
387.32250,3.996811321
387.32300,7.048755398
387.32350,7.353949806
387.32400,6.133172175
387.32450,5.827977767
387.32500,6.743560991
387.32550,7.353949806
387.32600,7.048755398
387.32650,6.743560991
387.32700,6.743560991
387.32750,5.827977767
387.32800,3.996811321
387.32850,2.77603369
387.32900,2.470839283
387.32950,1.860450467
387.33000,0.3344784288
387.33050,-0.2759103866
387.33100,0.02928402113
387.33150,0.02928402113
387.33200,-2.107076833
387.33250,-5.464215317
387.33300,-6.990187356
387.33350,-6.990187356
387.33400,-8.210964987
387.33450,-10.65252025
387.33500,-10.95771466
387.33550,-7.295381764
387.33600,-2.107076833
387.33650,-0.2759103866
387.33700,-1.801882425
387.33750,-3.938243279
387.33800,-4.548632094
387.33850,-3.327854464
387.33900,-2.107076833
387.33950,-0.886299202
387.34000,-0.2759103866
387.34050,0.02928402113
387.34100,1.55525606
387.34150,4.607200137
387.34200,7.659144214
387.34250,7.353949806
387.34300,3.386422506
387.34350,0.02928402113
387.34400,1.250061652
387.34450,5.217588952
387.34500,7.659144214
387.34550,6.133172175
387.34600,3.386422506
387.34650,2.165644875
387.34700,1.860450467
387.34750,0.9448672442
387.34800,-0.5811047943
387.34850,-2.107076833
387.34900,-3.022660056
387.34950,-4.243437687
387.35000,-4.853826502
387.35050,-4.243437687
387.35100,-3.022660056
387.35150,-2.41227124
387.35200,-3.022660056
387.35250,-4.243437687
387.35300,-5.769409725
387.35350,-6.379798541
387.35400,-5.769409725
387.35450,-5.15902091
387.35500,-5.464215317
387.35550,-6.379798541
387.35600,-6.990187356
387.35650,-6.990187356
387.35700,-6.684992948
387.35750,-6.074604133
387.35800,-4.853826502
387.35850,-3.022660056
387.35900,-0.5811047943
387.35950,2.165644875
387.36000,5.217588952
387.36050,7.353949806
387.36100,7.048755398
387.36150,5.827977767
387.36200,5.52278336
387.36250,6.438366583
387.36300,5.827977767
387.36350,4.302005729
387.36400,3.691616914
387.36450,4.302005729
387.36500,4.912394544
387.36550,3.386422506
387.36600,1.55525606
387.36650,1.250061652
387.36700,2.165644875
387.36750,2.470839283
387.36800,0.6396728365
387.36850,-1.801882425
387.36900,-3.938243279
387.36950,-4.548632094
387.37000,-5.15902091
387.37050,-6.074604133
387.37100,-6.379798541
387.37150,-5.15902091
387.37200,-3.327854464
387.37250,-2.41227124
387.37300,-3.327854464
387.37350,-4.243437687
387.37400,-3.633048871
387.37450,-2.41227124
387.37500,-2.41227124
387.37550,-2.717465648
387.37600,-2.717465648
387.37650,-2.107076833
387.37700,-1.19149361
387.37750,0.02928402113
387.37800,0.6396728365
387.37850,1.250061652
387.37900,0.9448672442
387.37950,0.9448672442
387.38000,0.9448672442
387.38050,1.55525606
387.38100,1.860450467
387.38150,1.860450467
387.38200,2.470839283
387.38250,3.996811321
387.38300,5.827977767
387.38350,7.964338621
387.38400,8.879921844
387.38450,8.574727437
387.38500,7.964338621
387.38550,8.269533029
387.38600,9.795505068
387.38650,10.10069948
387.38700,7.353949806
387.38750,2.77603369
387.38800,0.3344784288
387.38850,0.9448672442
387.38900,2.470839283
387.38950,1.860450467
387.39000,0.02928402113
387.39050,-1.19149361
387.39100,-1.801882425
387.39150,-3.633048871
387.39200,-6.074604133
387.39250,-7.905770579
387.39300,-7.295381764
387.39350,-6.074604133
387.39400,-5.15902091
387.39450,-4.548632094
387.39500,-2.717465648
387.39550,-1.496688017
387.39600,-2.41227124
387.39650,-4.243437687
387.39700,-4.853826502
387.39750,-3.022660056
387.39800,-0.5811047943
387.39850,0.02928402113
387.39900,0.02928402113
387.39950,0.3344784288
387.40000,1.55525606
387.40050,1.860450467
387.40100,1.250061652
387.40150,0.6396728365
387.40200,1.860450467
387.40250,3.386422506
387.40300,3.691616914
387.40350,3.081228098
387.40400,2.470839283
387.40450,2.165644875
387.40500,1.250061652
387.40550,-0.5811047943
387.40600,-1.496688017
387.40650,0.02928402113
387.40700,3.691616914
387.40750,5.827977767
387.40800,5.827977767
387.40850,4.302005729
387.40900,3.386422506
387.40950,2.165644875
387.41000,0.02928402113
387.41050,-2.717465648
387.41100,-5.15902091
387.41150,-5.464215317
387.41200,-4.853826502
387.41250,-5.464215317
387.41300,-6.379798541
387.41350,-6.074604133
387.41400,-4.548632094
387.41450,-3.022660056
387.41500,-3.633048871
387.41550,-4.548632094
387.41600,-3.938243279
387.41650,-2.717465648
387.41700,-2.107076833
387.41750,-2.41227124
387.41800,-1.496688017
387.41850,0.6396728365
387.41900,1.860450467
387.41950,0.9448672442
387.42000,0.02928402113
387.42050,1.250061652
387.42100,3.386422506
387.42150,3.996811321
387.42200,3.386422506
387.42250,3.081228098
387.42300,3.691616914
387.42350,3.691616914
387.42400,3.691616914
387.42450,3.691616914
387.42500,3.386422506
387.42550,2.470839283
387.42600,1.860450467
387.42650,2.470839283
387.42700,2.77603369
387.42750,1.55525606
387.42800,0.02928402113
387.42850,-0.5811047943
387.42900,-0.886299202
387.42950,-2.107076833
387.43000,-3.327854464
387.43050,-3.022660056
387.43100,-2.107076833
387.43150,-3.022660056
387.43200,-4.243437687
387.43250,-3.633048871
387.43300,-1.801882425
387.43350,-1.801882425
387.43400,-3.938243279
387.43450,-4.853826502
387.43500,-3.633048871
387.43550,-3.022660056
387.43600,-3.633048871
387.43650,-3.938243279
387.43700,-2.717465648
387.43750,-1.801882425
387.43800,-2.41227124
387.43850,-2.41227124
387.43900,-0.2759103866
387.43950,1.55525606
387.44000,1.55525606
387.44050,0.02928402113
387.44100,-0.2759103866
387.44150,0.9448672442
387.44200,2.77603369
387.44250,3.691616914
387.44300,3.691616914
387.44350,3.081228098
387.44400,2.470839283
387.44450,2.77603369
387.44500,4.302005729
387.44550,6.133172175
387.44600,6.133172175
387.44650,4.912394544
387.44700,3.691616914
387.44750,3.081228098
387.44800,2.77603369
387.44850,2.165644875
387.44900,0.3344784288
387.44950,-0.886299202
387.45000,-0.5811047943
387.45050,0.9448672442
387.45100,0.6396728365
387.45150,-3.327854464
387.45200,-8.210964987
387.45250,-7.600576171
387.45300,-2.107076833
387.45350,0.9448672442
387.45400,-0.886299202
387.45450,-4.243437687
387.45500,-2.717465648
387.45550,2.165644875
387.45600,4.302005729
387.45650,2.77603369
387.45700,0.9448672442
387.45750,1.55525606
387.45800,2.165644875
387.45850,1.250061652
387.45900,0.02928402113
387.45950,0.6396728365
387.46000,3.081228098
387.46050,5.52278336
387.46100,6.743560991
387.46150,6.743560991
387.46200,5.52278336
387.46250,3.691616914
387.46300,3.386422506
387.46350,3.996811321
387.46400,4.607200137
387.46450,4.607200137
387.46500,4.302005729
387.46550,4.607200137
387.46600,4.912394544
387.46650,4.302005729
387.46700,3.081228098
387.46750,2.165644875
387.46800,1.55525606
387.46850,0.6396728365
387.46900,-0.886299202
387.46950,-2.41227124
387.47000,-2.717465648
387.47050,-2.107076833
387.47100,-3.327854464
387.47150,-6.074604133
387.47200,-7.905770579
387.47250,-7.600576171
387.47300,-6.379798541
387.47350,-6.990187356
387.47400,-9.12654821
387.47450,-9.431742618
387.47500,-6.684992948
387.47550,-3.938243279
387.47600,-2.717465648
387.47650,-2.717465648
387.47700,-2.41227124
387.47750,-1.496688017
387.47800,-0.886299202
387.47850,-0.5811047943
387.47900,0.02928402113
387.47950,0.3344784288
387.48000,0.3344784288
387.48050,1.250061652
387.48100,3.081228098
387.48150,4.912394544
387.48200,4.912394544
387.48250,3.386422506
387.48300,2.470839283
387.48350,3.081228098
387.48400,4.607200137
387.48450,5.827977767
387.48500,6.133172175
387.48550,5.217588952
387.48600,3.691616914
387.48650,2.470839283
387.48700,2.470839283
387.48750,2.470839283
387.48800,1.860450467
387.48850,0.02928402113
387.48900,-1.496688017
387.48950,-2.41227124
387.49000,-2.107076833
387.49050,-1.496688017
387.49100,-2.107076833
387.49150,-4.853826502
387.49200,-7.600576171
387.49250,-9.12654821
387.49300,-8.210964987
387.49350,-6.074604133
387.49400,-3.633048871
387.49450,-1.801882425
387.49500,0.02928402113
387.49550,0.02928402113
387.49600,-0.886299202
387.49650,-3.022660056
387.49700,-4.243437687
387.49750,-3.327854464
387.49800,-1.496688017
387.49850,0.02928402113
387.49900,-0.5811047943
387.49950,-1.801882425
387.50000,-1.496688017
387.50050,0.02928402113
387.50100,2.165644875
387.50150,2.165644875
387.50200,1.55525606
387.50250,1.860450467
387.50300,2.470839283
387.50350,2.470839283
387.50400,1.860450467
387.50450,1.55525606
387.50500,2.77603369
387.50550,3.996811321
387.50600,3.996811321
387.50650,3.386422506
387.50700,2.77603369
387.50750,2.77603369
387.50800,1.860450467
387.50850,0.6396728365
387.50900,-0.2759103866
387.50950,-0.5811047943
387.51000,0.02928402113
387.51050,0.02928402113
387.51100,-0.5811047943
387.51150,-3.022660056
387.51200,-4.548632094
387.51250,-3.938243279
387.51300,-1.801882425
387.51350,-0.886299202
387.51400,-2.41227124
387.51450,-4.853826502
387.51500,-4.853826502
387.51550,-2.717465648
387.51600,-1.19149361
387.51650,-1.496688017
387.51700,-2.107076833
387.51750,-1.801882425
387.51800,-0.886299202
387.51850,-0.2759103866
387.51900,-0.2759103866
387.51950,0.9448672442
387.52000,2.470839283
387.52050,2.77603369
387.52100,1.55525606
387.52150,1.250061652
387.52200,2.165644875
387.52250,2.77603369
387.52300,2.77603369
387.52350,2.77603369
387.52400,3.691616914
387.52450,4.607200137
387.52500,4.607200137
387.52550,3.691616914
387.52600,3.691616914
387.52650,3.386422506
387.52700,2.470839283
387.52750,1.250061652
387.52800,0.6396728365
387.52850,0.6396728365
387.52900,0.9448672442
387.52950,1.55525606
387.53000,1.860450467
387.53050,1.55525606
387.53100,0.6396728365
387.53150,-0.5811047943
387.53200,-2.41227124
387.53250,-3.633048871
387.53300,-4.548632094
387.53350,-3.633048871
387.53400,-2.107076833
387.53450,-2.717465648
387.53500,-5.464215317
387.53550,-7.905770579
387.53600,-7.905770579
387.53650,-6.074604133
387.53700,-5.15902091
387.53750,-5.15902091
387.53800,-5.464215317
387.53850,-4.243437687
387.53900,-2.41227124
387.53950,-0.886299202
387.54000,-0.5811047943
387.54050,-0.5811047943
387.54100,-0.5811047943
387.54150,0.9448672442
387.54200,3.386422506
387.54250,5.217588952
387.54300,6.438366583
387.54350,7.353949806
387.54400,9.185116252
387.54450,9.795505068
387.54500,8.269533029
387.54550,5.827977767
387.54600,5.217588952
387.54650,6.133172175
387.54700,7.048755398
387.54750,6.438366583
387.54800,4.607200137
387.54850,1.860450467
387.54900,0.02928402113
387.54950,-1.19149361
387.55000,-1.19149361
387.55050,-0.886299202
387.55100,-1.19149361
387.55150,-2.107076833
387.55200,-2.717465648
387.55250,-2.717465648
387.55300,-3.327854464
387.55350,-4.243437687
387.55400,-4.243437687
387.55450,-3.327854464
387.55500,-2.107076833
387.55550,-2.717465648
387.55600,-4.243437687
387.55650,-5.464215317
387.55700,-5.15902091
387.55750,-3.633048871
387.55800,-2.41227124
387.55850,-2.41227124
387.55900,-2.41227124
387.55950,-1.496688017
387.56000,0.02928402113
387.56050,1.55525606
387.56100,1.860450467
387.56150,1.55525606
387.56200,1.860450467
387.56250,2.77603369
387.56300,3.081228098
387.56350,2.165644875
387.56400,0.9448672442
387.56450,0.9448672442
387.56500,2.165644875
387.56550,2.77603369
387.56600,1.860450467
387.56650,0.9448672442
387.56700,1.250061652
387.56750,2.165644875
387.56800,2.165644875
387.56850,0.6396728365
387.56900,-1.19149361
387.56950,-2.107076833
387.57000,-1.19149361
387.57050,0.3344784288
387.57100,2.165644875
387.57150,2.470839283
387.57200,0.6396728365
387.57250,-1.801882425
387.57300,-3.938243279
387.57350,-3.633048871
387.57400,-2.107076833
387.57450,-1.19149361
387.57500,-2.107076833
387.57550,-4.243437687
387.57600,-5.464215317
387.57650,-5.769409725
387.57700,-4.853826502
387.57750,-4.243437687
387.57800,-3.938243279
387.57850,-3.633048871
387.57900,-3.022660056
387.57950,-0.2759103866
387.58000,2.77603369
387.58050,5.217588952
387.58100,5.52278336
387.58150,4.607200137
387.58200,3.691616914
387.58250,3.081228098
387.58300,3.081228098
387.58350,3.996811321
387.58400,5.52278336
387.58450,6.438366583
387.58500,6.438366583
387.58550,5.827977767
387.58600,4.302005729
387.58650,2.77603369
387.58700,1.860450467
387.58750,1.860450467
387.58800,2.77603369
387.58850,2.470839283
387.58900,0.6396728365
387.58950,-1.19149361
387.59000,-2.107076833
387.59050,-1.496688017
387.59100,-1.19149361
387.59150,-1.801882425
387.59200,-3.022660056
387.59250,-3.938243279
387.59300,-4.243437687
387.59350,-4.853826502
387.59400,-5.769409725
387.59450,-7.295381764
387.59500,-8.210964987
387.59550,-7.600576171
387.59600,-5.769409725
387.59650,-4.243437687
387.59700,-3.938243279
387.59750,-3.938243279
387.59800,-3.022660056
387.59850,-2.107076833
387.59900,-2.107076833
387.59950,-2.41227124
387.60000,-1.496688017
387.60050,0.3344784288
387.60100,1.55525606
387.60150,1.55525606
387.60200,1.250061652
387.60250,1.250061652
387.60300,1.250061652
387.60350,1.55525606
387.60400,2.165644875
387.60450,3.996811321
387.60500,5.217588952
387.60550,4.912394544
387.60600,4.607200137
387.60650,5.217588952
387.60700,5.827977767
387.60750,5.217588952
387.60800,3.996811321
387.60850,3.996811321
387.60900,5.217588952
387.60950,5.827977767
387.61000,5.217588952
387.61050,3.691616914
387.61100,2.470839283
387.61150,1.250061652
387.61200,0.3344784288
387.61250,0.02928402113
387.61300,-0.5811047943
387.61350,-1.19149361
387.61400,-2.41227124
387.61450,-3.022660056
387.61500,-3.327854464
387.61550,-4.243437687
387.61600,-5.464215317
387.61650,-5.769409725
387.61700,-4.243437687
387.61750,-3.327854464
387.61800,-5.15902091
387.61850,-7.600576171
387.61900,-7.295381764
387.61950,-4.548632094
387.62000,-2.107076833
387.62050,-0.886299202
387.62100,0.9448672442
387.62150,5.217588952
387.62200,8.879921844
387.62250,10.10069948
387.62300,9.49031066
387.62350,9.49031066
387.62400,9.185116252
387.62450,7.659144214
387.62500,5.52278336
387.62550,4.912394544
387.62600,5.52278336
387.62650,6.743560991
387.62700,6.133172175
387.62750,4.607200137
387.62800,2.165644875
387.62850,0.02928402113
387.62900,-0.886299202
387.62950,-0.5811047943
387.63000,-0.2759103866
387.63050,-1.496688017
387.63100,-3.938243279
387.63150,-5.464215317
387.63200,-5.769409725
387.63250,-5.464215317
387.63300,-5.769409725
387.63350,-6.379798541
387.63400,-6.990187356
387.63450,-6.990187356
387.63500,-6.684992948
387.63550,-6.684992948
387.63600,-6.074604133
387.63650,-4.853826502
387.63700,-2.717465648
387.63750,-1.496688017
387.63800,-1.801882425
387.63850,-3.022660056
387.63900,-2.717465648
387.63950,-1.19149361
387.64000,-0.5811047943
387.64050,-1.19149361
387.64100,-0.5811047943
387.64150,1.250061652
387.64200,3.081228098
387.64250,3.081228098
387.64300,2.470839283
387.64350,3.386422506
387.64400,4.607200137
387.64450,4.607200137
387.64500,3.996811321
387.64550,3.691616914
387.64600,3.386422506
387.64650,2.77603369
387.64700,2.470839283
387.64750,4.302005729
387.64800,5.52278336
387.64850,3.386422506
387.64900,-0.5811047943
387.64950,-2.41227124
387.65000,-0.5811047943
387.65050,0.6396728365
387.65100,0.02928402113
387.65150,-1.801882425
387.65200,-1.801882425
387.65250,-1.801882425
387.65300,-2.717465648
387.65350,-4.243437687
387.65400,-4.243437687
387.65450,-3.633048871
387.65500,-3.633048871
387.65550,-4.853826502
387.65600,-5.464215317
387.65650,-4.853826502
387.65700,-3.327854464
387.65750,-2.107076833
387.65800,-1.801882425
387.65850,-2.107076833
387.65900,-1.801882425
387.65950,-0.5811047943
387.66000,0.6396728365
387.66050,2.470839283
387.66100,3.996811321
387.66150,4.912394544
387.66200,4.912394544
387.66250,4.912394544
387.66300,4.912394544
387.66350,4.607200137
387.66400,4.302005729
387.66450,3.386422506
387.66500,2.470839283
387.66550,2.165644875
387.66600,1.860450467
387.66650,0.9448672442
387.66700,0.3344784288
387.66750,0.6396728365
387.66800,1.55525606
387.66850,1.250061652
387.66900,-0.2759103866
387.66950,-2.107076833
387.67000,-3.022660056
387.67050,-2.717465648
387.67100,-2.717465648
387.67150,-3.327854464
387.67200,-3.938243279
387.67250,-4.548632094
387.67300,-5.15902091
387.67350,-6.990187356
387.67400,-8.821353802
387.67450,-8.516159395
387.67500,-7.295381764
387.67550,-6.379798541
387.67600,-6.074604133
387.67650,-4.548632094
387.67700,-2.107076833
387.67750,-0.886299202
387.67800,-1.801882425
387.67850,-3.327854464
387.67900,-2.717465648
387.67950,-1.19149361
387.68000,-1.19149361
387.68050,-1.496688017
387.68100,0.02928402113
387.68150,3.691616914
387.68200,7.048755398
387.68250,8.574727437
387.68300,9.49031066
387.68350,10.40589388
387.68400,10.40589388
387.68450,8.879921844
387.68500,6.438366583
387.68550,5.217588952
387.68600,5.52278336
387.68650,6.133172175
387.68700,5.52278336
387.68750,3.386422506
387.68800,1.55525606
387.68850,1.55525606
387.68900,3.081228098
387.68950,3.996811321
387.69000,2.77603369
387.69050,0.02928402113
387.69100,-1.801882425
387.69150,-2.107076833
387.69200,-2.107076833
387.69250,-2.41227124
387.69300,-2.717465648
387.69350,-2.717465648
387.69400,-2.717465648
387.69450,-3.633048871
387.69500,-4.853826502
387.69550,-4.853826502
387.69600,-3.938243279
387.69650,-3.327854464
387.69700,-3.938243279
387.69750,-4.853826502
387.69800,-3.938243279
387.69850,-1.496688017
387.69900,0.3344784288
387.69950,0.3344784288
387.70000,-0.5811047943
387.70050,-0.5811047943
387.70100,1.250061652
387.70150,3.386422506
387.70200,4.607200137
387.70250,5.217588952
387.70300,4.607200137
387.70350,3.081228098
387.70400,2.165644875
387.70450,2.77603369
387.70500,5.217588952
387.70550,6.133172175
387.70600,4.607200137
387.70650,1.860450467
387.70700,0.3344784288
387.70750,0.6396728365
387.70800,0.9448672442
387.70850,0.9448672442
387.70900,0.6396728365
387.70950,0.02928402113
387.71000,-1.801882425
387.71050,-3.327854464
387.71100,-3.022660056
387.71150,-2.107076833
387.71200,-3.022660056
387.71250,-5.769409725
387.71300,-6.684992948
387.71350,-5.15902091
387.71400,-3.633048871
387.71450,-4.853826502
387.71500,-6.379798541
387.71550,-5.769409725
387.71600,-3.633048871
387.71650,-2.717465648
387.71700,-3.327854464
387.71750,-2.41227124
387.71800,-0.886299202
387.71850,-0.5811047943
387.71900,-1.801882425
387.71950,-1.496688017
387.72000,0.6396728365
387.72050,2.470839283
387.72100,1.860450467
387.72150,1.250061652
387.72200,2.77603369
387.72250,5.217588952
387.72300,5.52278336
387.72350,3.691616914
387.72400,2.77603369
387.72450,4.302005729
387.72500,6.438366583
387.72550,6.743560991
387.72600,5.217588952
387.72650,4.302005729
387.72700,4.607200137
387.72750,4.607200137
387.72800,3.386422506
387.72850,1.55525606
387.72900,0.6396728365
387.72950,0.6396728365
387.73000,0.02928402113
387.73050,-1.496688017
387.73100,-2.717465648
387.73150,-3.327854464
387.73200,-4.548632094
387.73250,-6.684992948
387.73300,-8.821353802
387.73350,-8.516159395
387.73400,-7.295381764
387.73450,-6.684992948
387.73500,-5.769409725
387.73550,-3.022660056
387.73600,0.6396728365
387.73650,2.77603369
387.73700,2.165644875
387.73750,0.9448672442
387.73800,0.6396728365
387.73850,0.3344784288
387.73900,-0.2759103866
387.73950,0.02928402113
387.74000,1.55525606
387.74050,2.165644875
387.74100,1.250061652
387.74150,0.9448672442
387.74200,3.081228098
387.74250,5.827977767
387.74300,5.827977767
387.74350,4.607200137
387.74400,5.217588952
387.74450,7.659144214
387.74500,8.879921844
387.74550,7.353949806
387.74600,5.217588952
387.74650,4.607200137
387.74700,4.607200137
387.74750,3.386422506
387.74800,1.55525606
387.74850,0.3344784288
387.74900,0.02928402113
387.74950,-0.5811047943
387.75000,-1.801882425
387.75050,-3.022660056
387.75100,-3.938243279
387.75150,-4.243437687
387.75200,-2.717465648
387.75250,-0.2759103866
387.75300,1.55525606
387.75350,1.860450467
387.75400,0.6396728365
387.75450,-0.5811047943
387.75500,-1.801882425
387.75550,-3.022660056
387.75600,-3.938243279
387.75650,-4.548632094
387.75700,-4.548632094
387.75750,-3.022660056
387.75800,-1.19149361
387.75850,-0.5811047943
387.75900,-1.496688017
387.75950,-3.022660056
387.76000,-3.022660056
387.76050,-1.801882425
387.76100,-0.2759103866
387.76150,0.6396728365
387.76200,2.165644875
387.76250,3.996811321
387.76300,4.912394544
387.76350,4.302005729
387.76400,3.996811321
387.76450,4.607200137
387.76500,5.217588952
387.76550,4.912394544
387.76600,3.691616914
387.76650,2.470839283
387.76700,1.250061652
387.76750,0.3344784288
387.76800,0.02928402113
387.76850,0.02928402113
387.76900,0.02928402113
387.76950,0.02928402113
387.77000,-0.2759103866
387.77050,-1.496688017
387.77100,-3.633048871
387.77150,-4.548632094
387.77200,-3.327854464
387.77250,-1.801882425
387.77300,-2.717465648
387.77350,-5.15902091
387.77400,-5.769409725
387.77450,-3.633048871
387.77500,-2.107076833
387.77550,-3.327854464
387.77600,-4.853826502
387.77650,-4.548632094
387.77700,-3.327854464
387.77750,-3.327854464
387.77800,-3.938243279
387.77850,-3.327854464
387.77900,-2.717465648
387.77950,-2.717465648
387.78000,-2.41227124
387.78050,0.02928402113
387.78100,2.470839283
387.78150,3.081228098
387.78200,2.165644875
387.78250,1.55525606
387.78300,2.165644875
387.78350,2.77603369
387.78400,3.386422506
387.78450,3.996811321
387.78500,4.302005729
387.78550,3.386422506
387.78600,1.860450467
387.78650,1.55525606
387.78700,2.77603369
387.78750,3.996811321
387.78800,3.996811321
387.78850,3.691616914
387.78900,2.470839283
387.78950,0.6396728365
387.79000,-0.2759103866
387.79050,-0.2759103866
387.79100,-0.886299202
387.79150,-3.633048871
387.79200,-6.074604133
387.79250,-6.379798541
387.79300,-5.15902091
387.79350,-5.15902091
387.79400,-6.684992948
387.79450,-7.600576171
387.79500,-6.684992948
387.79550,-6.074604133
387.79600,-5.15902091
387.79650,-3.938243279
387.79700,-2.41227124
387.79750,-2.717465648
387.79800,-3.327854464
387.79850,-2.107076833
387.79900,0.02928402113
387.79950,1.55525606
387.80000,1.860450467
387.80050,2.165644875
387.80100,3.081228098
387.80150,3.996811321
387.80200,4.607200137
387.80250,4.607200137
387.80300,3.691616914
387.80350,2.165644875
387.80400,1.55525606
387.80450,3.691616914
387.80500,6.133172175
387.80550,6.438366583
387.80600,4.912394544
387.80650,4.607200137
387.80700,6.438366583
387.80750,7.048755398
387.80800,5.217588952
387.80850,3.081228098
387.80900,1.860450467
