time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
156.1705,3.68139801,5.217588952,-8.050055392,1.546257324,-4.898972701
156.171,2.46062038,2.165644875,-14.45913795,0.02028528547,-2.45741744
156.1715,4.902175641,-0.5811047943,-24.225359,-4.252436422,-1.236639809
156.172,14.05800787,-0.886299202,-33.07599682,-8.52515813,-4.288583886
156.1725,23.51903451,0.3344784288,-40.0954682,-8.219963722,-10.69766645
156.173,26.876173,0.9448672442,-43.14741228,-5.778408461,-14.05480493
156.1735,25.96058977,0.02928402113,-37.65391294,-4.55763083,-9.782083225
156.174,24.43461773,-0.5811047943,-22.39419255,-3.336853199,-1.541834217
156.1745,21.38267366,0.9448672442,-7.134472168,0.02028528547,0.2893322296
156.175,15.88917432,3.691616914,-1.335778422,4.293006993,-4.288583886
156.1755,11.0060638,3.996811321,-0.420195199,4.598201401,-8.256111186
156.176,10.09048057,1.860450467,8.735637032,0.9358685086,-5.814555924
156.1765,10.09048057,-0.886299202,27.65769031,-1.810881161,-1.847028624
156.177,7.343730903,-3.022660056,39.56027221,-3.031658792,-2.152223032
156.1775,3.68139801,-3.633048871,31.62521761,-4.862825238,-3.983389478
156.178,1.239842749,-4.243437687,15.14471959,-7.609574907,-0.01586217811
156.1785,-3.032878959,-5.769409725,12.09277552,-8.219963722,9.445164461
156.179,-12.4939056,-8.821353802,26.74210709,-6.388797276,19.21138551
156.1795,-23.17570987,-11.56810347,39.86546662,-6.083602869,24.09449603
156.18,-27.75362598,-11.26290906,34.37196728,-7.914769315,25.92566248
156.1805,-24.3964875,-6.684992948,18.50185808,-7.609574907,25.92566248
156.181,-17.37701612,-1.496688017,8.430442624,-3.642047607,23.48410721
156.1815,-8.22118389,-0.2759103866,5.378498547,-1.505686753,17.07502465
156.182,0.6294539333,-2.107076833,-4.387722499,-4.252436422,7.308803607
156.1825,3.986592418,-2.717465648,-23.61497018,-6.999186092,-4.288583886
156.183,-3.032878959,-0.2759103866,-36.73832972,-3.947242015,-13.74961052
156.1835,-13.71468323,2.470839283,-33.07599682,1.851451732,-16.49636019
156.184,-16.4614329,2.470839283,-18.73185966,3.987812586,-11.00286086
156.1845,-7.610795075,0.02928402113,-5.303305722,0.02028528547,-2.45741744
156.185,3.376203603,-2.107076833,4.462915324,-4.252436422,3.341276307
156.1855,7.954119718,-2.107076833,13.61874756,-3.947242015,5.172442753
156.186,8.259314126,-0.5811047943,21.85899656,-0.8952979376,4.562053937
156.1865,10.09048057,0.9448672442,29.79405116,0.9358685086,3.951665122
156.187,12.83723024,1.860450467,39.2550778,0.9358685086,3.341276307
156.1875,11.3112582,2.165644875,45.66416036,1.546257324,2.730887491
156.188,5.207370049,2.165644875,39.56027221,5.818979032,3.036081899
156.1885,1.239842749,2.470839283,22.16419097,12.533256,4.562053937
156.189,3.986592418,3.691616914,4.768109732,18.02675534,6.088025976
156.1895,10.39567498,5.827977767,-8.660444207,19.55272738,3.951665122
156.19,14.66839669,7.048755398,-25.44613663,17.11117212,-1.847028624
156.1905,17.10995195,6.133172175,-44.0629955,12.83845041,-7.645722371
156.191,16.80475754,3.996811321,-49.86168925,8.565728701,-7.035333555
156.1915,8.869702941,3.081228098,-40.0954682,5.818979032,-2.762611847
156.192,-7.610795075,3.996811321,-33.68638564,4.293006993,-2.762611847
156.1925,-22.87051546,4.302005729,-39.48507938,2.156646139,-6.119750332
156.193,-22.87051546,2.165644875,-38.56949616,-1.810881161,-2.762611847
156.1935,-10.05235034,-0.5811047943,-11.10199947,-6.083602869,8.22438683
156.194,-0.2861292898,-1.19149361,28.57327353,-6.388797276,14.32827498
156.1945,-1.201712513,0.9448672442,48.41091003,-2.726464384,3.951665122
156.195,-3.338073367,2.470839283,40.17066103,0.02028528547,-12.22363849
156.1955,1.239842749,1.250061652,22.46938538,-0.8952979376,-17.71713782
156.196,4.902175641,-0.2759103866,10.87199789,-2.116075568,-11.30805526
156.1965,-4.25365659,0.02928402113,2.631748878,0.9358685086,-6.119750332
156.197,-22.26012664,1.250061652,-3.777333684,6.734562255,-7.035333555
156.1975,-32.63673651,1.250061652,-3.777333684,9.176117517,-5.814555924
156.198,-28.3640148,0.02928402113,2.936943286,7.650145478,-0.01586217811
156.1985,-17.07182171,-0.5811047943,4.462915324,6.734562255,3.951665122
156.199,-8.22118389,-0.5811047943,-7.134472168,7.955339886,0.2893322296
156.1995,-4.558850998,-0.886299202,-24.53055341,8.565728701,-4.593778294
156.2,-2.727684551,-1.496688017,-30.32924715,7.039756663,-2.762611847
156.2005,0.3242595256,-2.717465648,-20.2578317,5.818979032,4.25685953
156.201,5.512564457,-4.548632094,-8.050055392,6.734562255,10.9711365
156.2015,9.480091757,-6.379798541,-10.18641625,7.955339886,11.88671972
156.202,8.259314126,-6.684992948,-26.36171985,7.34495107,7.308803607
156.2025,4.902175641,-5.464215317,-40.0954682,4.903395809,1.51010986
156.203,7.343730903,-3.938243279,-40.0954682,0.02028528547,-1.236639809
156.2035,14.9735911,-3.938243279,-31.24483038,-9.135546946,-1.847028624
156.204,18.63592399,-4.853826502,-22.69938696,-21.95371207,-3.983389478
156.2045,14.05800787,-5.464215317,-9.881221838,-34.16148838,-7.645722371
156.205,11.3112582,-5.15902091,15.14471959,-41.18095975,-7.950916778
156.2055,17.10995195,-5.15902091,48.71610444,-43.0121262,-3.678195071
156.206,27.48656181,-5.769409725,75.26801791,-42.40173739,-2.45741744
156.2065,33.59044997,-6.379798541,92.35890474,-40.57057094,-11.00286086
156.207,35.42161641,-6.379798541,109.1445972,-36.90823805,-20.7690819
156.2075,36.33719963,-5.769409725,123.1835399,-30.80434989,-19.24310986
156.208,36.03200523,-3.938243279,111.8913468,-23.47968411,-6.730139148
156.2085,34.8112276,-0.5811047943,61.83946397,-15.84982392,3.951665122
156.209,35.42161641,3.386422506,-8.660444207,-4.862825238,4.867248345
156.2095,35.72681082,7.353949806,-63.29024319,11.00728396,-4.288583886
156.21,28.09695063,10.10069948,-78.54996357,30.23453165,-17.41194342
156.2105,14.66839669,12.23706033,-60.84868792,45.79944644,-26.26258124
156.211,9.480091757,13.45783796,-35.51755208,53.42930663,-23.21063716
156.2115,15.2787855,13.45783796,-26.05652545,53.42930663,-13.13922171
156.212,7.038536495,12.23706033,-40.70585702,49.76697374,-9.171694409
156.2125,-35.38348618,10.40589388,-70.61490897,44.57866881,-15.58077697
156.213,-93.98081245,9.49031066,-98.38760007,38.77997506,-13.44441612
156.2135,-125.4158364,9.185116252,-108.4590155,32.67608691,12.19191413
156.214,-111.6820881,7.659144214,-97.77721126,27.48778198,47.28927102
156.2145,-73.53278714,5.217588952,-77.02399153,22.90986586,57.97107529
156.215,-39.96140229,2.77603369,-63.29024319,18.33194975,34.7763003
156.2155,-19.20818257,1.250061652,-59.9331047,13.75403363,3.951665122
156.216,-6.390017444,1.250061652,-45.58896754,9.176117517,-6.42494474
156.2165,1.239842749,1.250061652,1.105776839,5.208590216,1.204915453
156.217,4.291786826,0.6396728365,63.97582483,2.461840547,8.22438683
156.2175,5.817758864,-0.2759103866,98.7679873,1.546257324,6.393220384
156.218,7.954119718,-1.19149361,86.25501659,0.9358685086,3.646470714
156.2185,6.733342087,-1.496688017,54.51479819,-0.8952979376,5.782831568
156.219,0.934648341,-1.19149361,40.78104984,-3.336853199,8.529581238
156.2195,-4.25365659,-1.801882425,46.57974359,-3.642047607,7.003609199
156.22,-3.948462182,-3.938243279,55.125187,-2.116075568,3.341276307
156.2205,2.46062038,-6.379798541,65.80699127,-3.336853199,2.425693084
156.221,11.92164702,-6.684992948,84.72904455,-7.609574907,3.951665122
156.2215,19.85670162,-4.853826502,96.63162645,-10.35632458,5.172442753
156.222,22.9086457,-3.022660056,79.23554521,-9.745935761,3.951665122
156.2225,18.9411184,-3.327854464,39.56027221,-8.830352538,1.51010986
156.223,11.3112582,-4.853826502,6.599276178,-10.66151898,-0.01586217811
156.2235,7.954119718,-4.853826502,-8.660444207,-12.18749102,-0.01586217811
156.224,11.0060638,-2.41227124,-21.78380374,-11.2719078,-0.9314454012
156.2245,15.2787855,0.02928402113,-41.01105142,-9.745935761,-5.814555924
156.225,15.88917432,0.6396728365,-55.35518859,-10.05113017,-12.52883289
156.2255,12.22684143,0.02928402113,-59.9331047,-11.2719078,-17.10674901
156.226,7.64892531,-0.5811047943,-64.20582641,-10.96671339,-17.71713782
156.2265,4.291786826,-0.2759103866,-70.92010338,-9.440741353,-16.49636019
156.227,3.986592418,-0.886299202,-68.17335371,-8.830352538,-15.58077697
156.2275,7.343730903,-2.41227124,-54.13441095,-8.830352538,-13.74961052
156.228,11.61645261,-3.022660056,-46.19935635,-8.830352538,-10.08727763
156.2285,12.53203583,-1.496688017,-52.91363332,-9.745935761,-6.730139148
156.229,8.869702941,0.02928402113,-56.57596622,-12.49268543,-7.035333555
156.2295,6.42814768,0.02928402113,-37.04352412,-15.84982392,-8.256111186
156.23,8.259314126,-3.633048871,1.410971247,-18.90176799,-3.067806255
156.2305,11.3112582,-7.295381764,41.08624425,-21.95371207,8.529581238
156.231,9.480091757,-7.600576171,74.6576291,-25.00565615,17.07502465
156.2315,4.596981233,-4.548632094,99.98876493,-23.78487852,13.41269176
156.232,0.6294539333,-1.19149361,105.7874587,-18.29137918,1.204915453
156.2325,-1.812101328,1.250061652,80.76151725,-11.88229661,-8.256111186
156.233,-8.526378298,3.691616914,34.98235609,-7.304380499,-10.69766645
156.2335,-18.59779375,6.743560991,-3.472139276,-2.726464384,-9.476888817
156.234,-24.70168191,8.269533029,-15.06952677,1.546257324,-10.08727763
156.2345,-20.12376579,6.438366583,-1.64097283,2.156646139,-11.00286086
156.235,-7.000406259,2.165644875,21.85899656,-3.336853199,-7.950916778
156.2355,5.817758864,-0.886299202,42.30702188,-11.2719078,-0.9314454012
156.236,14.05800787,-1.496688017,47.49532681,-14.32385188,4.867248345
156.2365,16.49956313,0.02928402113,32.84599524,-11.2719078,5.782831568
156.237,14.9735911,1.250061652,5.378498547,-6.999186092,3.036081899
156.2375,11.3112582,1.55525606,-15.37472118,-5.168019645,1.204915453
156.238,8.564508534,0.9448672442,-16.90069321,-5.168019645,4.25685953
156.2385,8.564508534,0.3344784288,-2.251361645,-6.083602869,8.834775645
156.239,8.259314126,0.3344784288,14.83952519,-5.168019645,9.750358868
156.2395,5.817758864,1.250061652,27.96288472,0.02028528547,6.088025976
156.24,1.239842749,1.860450467,36.50832813,7.955339886,3.646470714
156.2405,-1.812101328,1.860450467,37.11871695,14.66961686,6.088025976
156.241,-2.727684551,2.470839283,25.21613505,15.89039449,8.834775645
156.2415,-2.422490144,3.386422506,7.820053809,13.44883922,6.393220384
156.242,-2.727684551,2.77603369,3.547332101,12.22806159,2.730887491
156.2425,-3.643267774,0.3344784288,19.4174413,13.14364482,5.172442753
156.243,-3.643267774,-0.5811047943,33.45638406,13.44883922,10.66594209
156.2435,-2.727684551,0.02928402113,20.63821893,11.00728396,7.308803607
156.244,-0.8965181052,1.250061652,-12.3227771,7.039756663,-7.340527963
156.2445,0.934648341,-0.2759103866,-34.29677445,2.461840547,-21.98985953
156.245,1.850231564,-3.327854464,-28.49808071,-1.200492345,-23.21063716
156.2455,1.545037156,-4.548632094,-14.45913795,-3.947242015,-14.05480493
156.246,0.01906511792,-3.327854464,-15.06952677,-6.388797276,-6.42494474
156.2465,-1.506906921,-1.801882425,-26.36171985,-9.440741353,-5.509361517
156.247,-3.948462182,-1.801882425,-27.27730308,-11.2719078,-5.509361517
156.2475,-7.610795075,-1.496688017,-13.84874914,-10.96671339,-0.6262509935
156.248,-10.96793356,0.02928402113,-1.64097283,-8.52515813,7.308803607
156.2485,-11.88351678,1.55525606,-2.556556053,-4.862825238,13.41269176
156.249,-9.747155929,2.77603369,-11.10199947,-0.2849091222,14.9386638
156.2495,-6.084823036,3.691616914,-16.90069321,4.293006993,14.9386638
156.25,-4.558850998,3.996811321,-16.2903044,6.734562255,16.15944143
156.2505,-5.169239813,3.081228098,-9.270833022,5.513784624,17.07502465
156.251,-5.779628628,2.165644875,1.716165655,4.293006993,14.02308058
156.2515,-4.558850998,3.081228098,9.04083144,8.260534293,3.951665122
156.252,-1.812101328,5.827977767,0.8005824318,16.5007833,-9.171694409
156.2525,0.934648341,7.353949806,-21.17341492,21.38389382,-19.54830427
156.253,3.986592418,6.438366583,-40.40066261,20.16311619,-22.90544276
156.2535,8.564508534,4.302005729,-43.45260668,16.5007833,-19.85349868
156.254,14.9735911,2.77603369,-33.38119123,13.75403363,-14.05480493
156.2545,18.63592399,2.165644875,-21.78380374,10.70208956,-8.866500001
156.255,18.02553517,1.860450467,-15.06952677,5.818979032,-5.814555924
156.2555,14.66839669,0.9448672442,-13.84874914,0.9358685086,-4.898972701
156.256,11.3112582,-0.2759103866,-19.34224848,-1.505686753,-6.119750332
156.2565,6.733342087,-1.496688017,-28.49808071,-1.200492345,-9.171694409
156.257,-0.2861292898,-1.496688017,-30.02405275,0.3254796932,-12.52883289
156.2575,-7.610795075,-0.5811047943,-17.81627644,1.851451732,-10.69766645
156.258,-10.66273915,-1.801882425,-3.777333684,0.6306741009,-1.236639809
156.2585,-9.747155929,-5.15902091,-1.64097283,-3.947242015,10.05555328
156.259,-7.610795075,-8.210964987,-5.913694538,-8.52515813,14.63346939
156.2595,-5.169239813,-8.210964987,3.852526509,-9.745935761,10.9711365
156.26,-1.201712513,-7.295381764,34.37196728,-9.135546946,8.22438683
156.2605,-0.5913236975,-8.516159395,63.0602416,-11.2719078,13.41269176
156.261,-10.05235034,-11.26290906,66.11218568,-14.93424069,20.73735755
156.2615,-28.05882039,-10.65252025,47.1901324,-12.79787984,20.12696873
156.262,-42.70815196,-6.379798541,27.96288472,-2.726464384,11.58152531
156.2625,-42.70815196,-1.496688017,20.63821893,6.734562255,4.25685953
156.263,-30.80557006,0.9448672442,16.97588604,10.39689515,3.646470714
156.2635,-18.29259934,2.165644875,10.87199789,11.00728396,5.782831568
156.264,-11.57832237,3.691616914,8.125248217,14.36442245,5.477637161
156.2645,-8.22118389,4.607200137,13.61874756,18.63714416,3.646470714
156.265,-3.643267774,3.996811321,11.78758111,18.02675534,2.425693084
156.2655,0.934648341,2.165644875,-14.45913795,11.92286719,1.51010986
156.266,3.071009195,0.6396728365,-54.74479977,6.124173439,0.2893322296
156.2665,2.46062038,0.02928402113,-74.88763068,4.293006993,-0.9314454012
156.267,1.545037156,0.02928402113,-57.49154944,3.987812586,-0.9314454012
156.2675,1.239842749,0.3344784288,-23.61497018,3.072229362,-0.01586217811
156.268,-0.2861292898,1.250061652,-4.998111315,3.37742377,1.204915453
156.2685,-3.338073367,1.55525606,-5.303305722,5.513784624,2.425693084
156.269,-5.169239813,1.860450467,-5.303305722,7.34495107,2.120498676
156.2695,-2.727684551,2.165644875,1.410971247,6.734562255,-0.3210565858
156.27,2.765814787,3.081228098,0.4953880241,4.598201401,-2.45741744
156.2705,8.564508534,2.77603369,-17.20588762,1.851451732,-0.3210565858
156.271,12.22684143,1.250061652,-44.97857872,0.02028528547,3.341276307
156.2715,13.44761906,0.02928402113,-69.08893693,-0.8952979376,0.899721045
156.272,13.75281346,0.3344784288,-77.63438035,-1.200492345,-8.866500001
156.2725,13.75281346,0.9448672442,-57.79674385,-1.810881161,-14.66519375
156.273,14.9735911,0.6396728365,-12.01758269,-3.642047607,-5.814555924
156.2735,16.49956313,-0.5811047943,28.87846794,-6.083602869,8.834775645
156.274,14.9735911,-1.801882425,30.40443998,-6.693991684,10.36074768
156.2745,10.09048057,-2.41227124,-1.335778422,-5.778408461,-5.204167109
156.275,6.122953272,-3.022660056,-23.92016459,-5.168019645,-21.07427631
156.2755,4.902175641,-4.243437687,-13.54355473,-6.388797276,-20.15869309
156.276,1.850231564,-4.243437687,5.378498547,-6.693991684,-8.256111186
156.2765,-8.526378298,-3.022660056,4.768109732,-4.252436422,-1.541834217
156.277,-22.56532105,-1.801882425,-7.439666576,-1.505686753,-2.762611847
156.2775,-32.02634769,-2.41227124,-5.60850013,-1.810881161,-1.236639809
156.278,-35.07829177,-4.243437687,10.26160907,-3.947242015,6.088025976
156.2785,-35.99387499,-4.548632094,20.33302452,-3.031658792,10.66594209
156.279,-34.46790295,-2.717465648,14.22913637,1.241062916,6.698414791
156.2795,-25.00687631,-0.886299202,2.631748878,4.598201401,2.120498676
156.28,-7.915989482,-0.5811047943,-4.692916907,3.072229362,4.25685953
156.2805,6.42814768,-2.107076833,-8.965638615,-0.5901035299,10.05555328
156.281,12.22684143,-3.327854464,-11.10199947,-3.947242015,10.9711365
156.2815,13.44761906,-3.938243279,-9.881221838,-6.083602869,7.003609199
156.282,14.66839669,-4.243437687,-4.082528091,-8.830352538,4.867248345
156.2825,14.66839669,-3.938243279,8.125248217,-10.35632458,6.088025976
156.283,12.22684143,-3.022660056,30.09924557,-8.52515813,8.529581238
156.2835,12.22684143,-2.41227124,54.51479819,-4.55763083,11.27633091
156.284,16.80475754,-1.801882425,65.19660246,-2.116075568,14.02308058
156.2845,18.63592399,-1.19149361,56.34596463,-2.421269976,14.9386638
156.285,5.817758864,-0.886299202,41.08624425,-3.031658792,12.49710854
156.2855,-17.98740494,-0.5811047943,32.23560643,-0.8952979376,8.22438683
156.286,-38.74062466,0.02928402113,26.43691268,3.072229362,3.341276307
156.2865,-44.53931841,1.860450467,15.449914,7.34495107,-2.762611847
156.287,-36.2990694,3.386422506,5.988887363,9.786506332,-9.476888817
156.2875,-20.12376579,3.386422506,6.599276178,9.481311924,-11.00286086
156.288,-0.5913236975,2.165644875,8.735637032,7.955339886,-6.119750332
156.2885,19.55150721,1.860450467,-2.251361645,4.903395809,-0.01586217811
156.289,34.50603319,2.77603369,-24.225359,1.241062916,0.2893322296
156.2895,39.69433812,3.691616914,-37.65391294,-2.116075568,-2.152223032
156.29,35.42161641,2.77603369,-32.77080242,-4.55763083,-3.067806255
156.2905,27.79175622,1.860450467,-19.64744288,-4.862825238,-1.847028624
156.291,21.38267366,1.860450467,-10.49161065,-3.031658792,-1.847028624
156.2915,16.80475754,2.470839283,-8.660444207,-1.505686753,-3.373000663
156.292,13.14242465,2.165644875,-8.965638615,-1.505686753,-2.762611847
156.2925,10.09048057,0.6396728365,-7.134472168,-3.031658792,-0.9314454012
156.293,6.122953272,-0.2759103866,-1.030584014,-3.947242015,-0.6262509935
156.2935,-0.5913236975,-0.2759103866,4.157720917,-2.726464384,-1.236639809
156.294,-11.57832237,0.3344784288,5.07330414,-0.5901035299,-1.236639809
156.2945,-25.92245954,0.9448672442,2.631748878,0.3254796932,-1.541834217
156.295,-39.04581907,1.250061652,2.021360063,2.156646139,-3.678195071
156.2955,-45.76009604,1.55525606,4.157720917,7.039756663,-6.730139148
156.296,-43.01334637,1.55525606,5.07330414,14.36442245,-11.61324967
156.2965,-32.3315421,1.250061652,6.29408177,19.85792179,-20.46388749
156.297,-18.59779375,1.55525606,12.39796992,18.94233856,-29.92491413
156.2975,-7.305600667,1.250061652,15.449914,10.39689515,-32.6716638
156.298,-0.2861292898,0.3344784288,1.716165655,-3.031658792,-28.39894209
156.2985,2.765814787,-1.496688017,-23.00458137,-17.07060155,-26.87297006
156.299,5.817758864,-4.243437687,-32.46560801,-29.58357226,-28.7041365
156.2995,9.785286164,-6.684992948,-14.45913795,-40.57057094,-18.63272105
156.3,14.05800787,-8.516159395,13.00835874,-49.11601435,12.19191413
156.3005,15.58397991,-9.12654821,27.04730149,-51.86276402,47.89965983
156.301,14.05800787,-8.516159395,28.26807912,-47.28484791,60.10743614
156.3015,12.22684143,-7.905770579,26.74210709,-39.34979331,45.76329898
156.302,12.22684143,-6.684992948,18.50185808,-32.02512752,25.92566248
156.3025,11.92164702,-5.15902091,-4.082528091,-25.92123937,16.46463584
156.303,10.70086939,-3.327854464,-30.63444156,-18.59657358,13.10749735
156.3035,8.259314126,-1.19149361,-42.23182905,-7.914769315,8.529581238
156.304,4.902175641,0.9448672442,-36.73832972,7.039756663,2.425693084
156.3045,-1.506906921,3.996811321,-26.97210867,26.57219876,-1.236639809
156.305,-9.441961521,7.659144214,-21.17341492,47.93580729,-3.983389478
156.3055,-12.4939056,10.71108829,-16.90069321,62.58513886,-4.898972701
156.306,-8.831572705,11.62667151,-12.01758269,63.19552768,-2.45741744
156.3065,-4.25365659,11.0162827,-8.355249799,52.51372341,-0.6262509935
156.307,-5.474434221,10.40589388,-7.439666576,40.91633592,-3.983389478
156.3075,-11.57832237,9.795505068,-11.10199947,34.20205895,-9.782083225
156.308,-15.54584967,9.49031066,-21.78380374,29.31894842,-9.171694409
156.3085,-12.18871119,8.269533029,-35.82274649,21.99428264,-2.45741744
156.309,-4.558850998,6.438366583,-44.0629955,14.66961686,0.899721045
156.3095,1.239842749,5.217588952,-43.45260668,11.92286719,-2.152223032
156.31,2.765814787,5.827977767,-43.45260668,13.44883922,-6.730139148
156.3105,1.545037156,7.659144214,-52.91363332,14.05922804,-8.561305594
156.311,0.934648341,8.269533029,-68.78374252,11.61767278,-10.39247204
156.3115,1.239842749,7.659144214,-80.68632442,8.870923109,-13.44441612
156.312,-1.201712513,7.048755398,-76.41360272,7.34495107,-14.66519375
156.3125,-5.474434221,7.353949806,-44.36818991,7.34495107,-13.74961052
156.313,-5.169239813,7.659144214,17.28108045,6.734562255,-13.44441612
156.3135,2.765814787,6.133172175,87.17059981,3.987812586,-10.69766645
156.314,12.53203583,3.386422506,133.5601498,-0.5901035299,0.5945266373
156.3145,14.66839669,1.860450467,146.3783149,-5.168019645,15.54905261
156.315,11.61645261,1.860450467,137.8328715,-7.609574907,20.12696873
156.3155,12.53203583,1.250061652,119.521207,-7.914769315,10.9711365
156.316,21.07747925,-0.886299202,89.61215507,-9.440741353,2.730887491
156.3165,30.8437003,-3.938243279,51.76804852,-13.71346306,6.088025976
156.317,36.64239404,-5.769409725,21.55380216,-17.07060155,13.10749735
156.3175,37.55797727,-5.464215317,7.514859401,-16.76540714,11.58152531
156.318,35.72681082,-4.853826502,6.904470586,-14.62904628,3.646470714
156.3185,33.89564437,-4.853826502,18.50185808,-14.32385188,1.204915453
156.319,35.116422,-6.074604133,44.74857714,-15.84982392,8.22438683
156.3195,39.99953253,-7.295381764,72.82646265,-17.07060155,16.76983025
156.32,43.96705983,-8.516159395,79.54073962,-16.46021273,18.9061911
156.3205,43.35667101,-9.736937025,60.31349193,-14.93424069,14.32827498
156.321,39.0839493,-10.34732584,35.89793932,-13.40826865,6.088025976
156.3215,32.36967233,-9.12654821,20.63821893,-11.88229661,-1.541834217
156.322,16.49956313,-6.074604133,3.852526509,-10.35632458,-6.119750332
156.3225,-15.85104408,-2.717465648,-26.05652545,-9.135546946,-6.730139148
156.323,-56.74709471,-1.496688017,-61.45907674,-8.219963722,-7.340527963
156.3235,-86.04575785,-2.41227124,-85.26424054,-7.914769315,-12.52883289
156.324,-90.62367397,-2.107076833,-89.53696225,-7.304380499,-19.85349868
156.3245,-73.53278714,0.3344784288,-72.14088101,-6.083602869,-21.98985953
156.325,-44.53931841,2.77603369,-35.82274649,-4.862825238,-13.13922171
156.3255,-14.01987764,2.77603369,2.631748878,-3.947242015,0.2893322296
156.326,7.64892531,1.55525606,20.33302452,-3.947242015,8.529581238
156.3265,15.88917432,1.55525606,13.92394196,-5.168019645,7.308803607
156.327,14.36320228,2.77603369,5.378498547,-5.778408461,3.646470714
156.3275,13.14242465,3.691616914,8.430442624,-5.168019645,4.867248345
156.328,13.75281346,3.081228098,10.87199789,-3.947242015,7.919192422
156.3285,11.61645261,2.165644875,0.1901936164,-2.421269976,4.25685953
156.329,4.902175641,2.470839283,-15.37472118,0.6306741009,-6.42494474
156.3295,-0.2861292898,3.691616914,-24.225359,5.513784624,-16.19116579
156.33,-0.8965181052,4.912394544,-31.24483038,10.70208956,-16.8015546
156.3305,0.01906511792,5.52278336,-43.75780109,13.75403363,-10.08727763
156.331,-0.5913236975,4.607200137,-51.9980501,14.05922804,-3.373000663
156.3315,-1.201712513,1.860450467,-43.45260668,11.61767278,-0.01586217811
156.332,0.01906511792,-1.19149361,-25.44613663,6.734562255,-1.541834217
156.3325,2.155425972,-2.107076833,-15.37472118,0.9358685086,-6.42494474
156.333,1.239842749,-0.2759103866,-14.45913795,-2.421269976,-11.30805526
156.3335,-3.338073367,1.860450467,-8.050055392,-2.421269976,-10.69766645
156.334,-10.96793356,2.470839283,9.956414663,0.3254796932,-3.678195071
156.3345,-19.20818257,1.55525606,30.09924557,4.293006993,5.477637161
156.335,-24.09129309,2.165644875,40.47585543,8.260534293,12.49710854
156.3355,-23.17570987,3.691616914,38.03430017,12.533256,16.15944143
156.336,-18.59779375,4.912394544,28.57327353,14.66961686,16.76983025
156.3365,-13.40948882,4.302005729,21.24860775,12.533256,17.07502465
156.337,-7.915989482,2.470839283,22.46938538,8.260534293,19.51657991
156.3375,-1.201712513,1.860450467,26.13171827,5.208590216,21.04255195
156.338,5.817758864,1.55525606,17.28108045,4.598201401,13.41269176
156.3385,12.22684143,-0.2759103866,-6.829277761,2.461840547,-4.288583886
156.339,18.02553517,-4.243437687,-29.71885834,-3.336853199,-21.07427631
156.3395,23.51903451,-7.600576171,-34.29677445,-9.440741353,-22.60024835
156.34,27.1813674,-8.210964987,-23.30977578,-11.88229661,-13.44441612
156.3405,26.876173,-7.295381764,-11.40719388,-10.35632458,-9.476888817
156.341,23.2138401,-6.684992948,-3.777333684,-8.830352538,-15.27558256
156.3415,19.85670162,-6.990187356,4.462915324,-8.52515813,-19.54830427
156.342,18.63592399,-6.379798541,13.00835874,-6.999186092,-13.13922171
156.3425,18.02553517,-4.548632094,15.75510841,-3.336853199,-3.067806255
156.343,15.88917432,-2.717465648,13.61874756,1.241062916,1.204915453
156.3435,13.44761906,-1.496688017,11.17719229,5.208590216,1.51010986
156.344,13.75281346,-0.886299202,5.07330414,6.429367847,3.036081899
156.3445,15.88917432,-0.2759103866,-9.57602743,3.987812586,4.562053937
156.345,11.92164702,-0.886299202,-24.53055341,-0.8952979376,3.646470714
156.3455,-3.643267774,-2.717465648,-23.61497018,-5.778408461,3.951665122
156.346,-25.00687631,-3.633048871,-10.18641625,-7.304380499,5.782831568
156.3465,-35.68868058,-1.801882425,-7.744860984,-5.168019645,2.730887491
156.347,-28.97440361,0.02928402113,-26.66691426,-3.642047607,-8.866500001
156.3475,-13.71468323,0.6396728365,-44.0629955,-4.252436422,-20.15869309
156.348,-2.727684551,0.02928402113,-36.1279409,-5.473214053,-19.54830427
156.3485,3.071009195,0.02928402113,-12.3227771,-4.862825238,-9.171694409
156.349,9.785286164,1.250061652,-1.946167238,-2.726464384,-0.6262509935
156.3495,15.2787855,2.77603369,-13.23836032,-0.8952979376,0.899721045
156.35,13.75281346,2.470839283,-26.97210867,0.02028528547,1.815304268
156.3505,6.733342087,1.250061652,-30.93963597,0.9358685086,5.172442753
156.351,3.071009195,1.250061652,-36.1279409,2.156646139,7.308803607
156.3515,4.291786826,3.081228098,-52.91363332,3.682618178,4.562053937
156.352,3.071009195,4.912394544,-69.08893693,4.293006993,-0.01586217811
156.3525,-3.948462182,4.912394544,-66.64738167,3.37742377,-3.373000663
156.353,-12.18871119,2.470839283,-45.58896754,0.9358685086,-4.898972701
156.3535,-15.85104408,-0.5811047943,-18.42666525,-2.421269976,-5.509361517
156.354,-15.24065527,-2.107076833,7.820053809,-4.862825238,-5.204167109
156.3545,-11.27312797,-1.801882425,31.62521761,-5.778408461,-3.067806255
156.355,-3.948462182,-1.801882425,41.08624425,-6.388797276,0.2893322296
156.3555,0.934648341,-2.717465648,27.65769031,-7.609574907,5.782831568
156.356,-5.169239813,-3.633048871,4.462915324,-7.914769315,11.88671972
156.3565,-22.26012664,-3.327854464,-0.420195199,-6.388797276,16.15944143
