"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",153.98000,2000,22000,"uV"

"time","value"
154.02550,19.21138551
154.02600,21.65294077
154.02650,15.85424702
154.02700,10.9711365
154.02750,13.41269176
154.02800,16.15944143
154.02850,7.919192422
154.02900,-10.69766645
154.02950,-25.04180361
154.03000,-25.65219243
154.03050,-21.68466512
154.03100,-25.04180361
154.03150,-32.06127499
154.03200,-29.61971973
154.03250,-13.44441612
154.03300,5.477637161
154.03350,17.68541347
154.03400,22.56852399
154.03450,24.09449603
154.03500,22.8737184
154.03550,15.85424702
154.03600,1.815304268
154.03650,-15.27558256
154.03700,-29.61971973
154.03750,-34.50283025
154.03800,-29.00933091
154.03850,-18.93791546
154.03900,-10.69766645
154.03950,-3.678195071
154.04000,3.646470714
154.04050,9.139970053
154.04100,8.22438683
154.04150,2.730887491
154.04200,-0.01586217811
154.04250,1.204915453
154.04300,1.815304268
154.04350,-0.01586217811
154.04400,-1.236639809
154.04450,1.204915453
154.04500,3.036081899
154.04550,1.204915453
154.04600,-1.847028624
154.04650,-1.847028624
154.04700,0.2893322296
154.04750,0.2893322296
154.04800,-3.678195071
154.04850,-7.340527963
154.04900,-4.593778294
154.04950,3.951665122
154.05000,13.10749735
154.05050,17.68541347
154.05100,16.46463584
154.05150,11.58152531
154.05200,5.477637161
154.05250,0.5945266373
154.05300,-0.9314454012
154.05350,-0.6262509935
154.05400,-1.236639809
154.05450,-3.983389478
154.05500,-5.509361517
154.05550,-1.541834217
154.05600,4.867248345
154.05650,7.613998014
154.05700,4.867248345
154.05750,0.899721045
154.05800,0.2893322296
154.05850,0.899721045
154.05900,-0.01586217811
154.05950,-1.847028624
154.06000,-1.847028624
154.06050,-0.9314454012
154.06100,-0.3210565858
154.06150,-0.01586217811
154.06200,2.425693084
154.06250,3.951665122
154.06300,3.951665122
154.06350,3.951665122
154.06400,6.088025976
154.06450,5.782831568
154.06500,-0.9314454012
154.06550,-9.476888817
154.06600,-9.476888817
154.06650,-1.847028624
154.06700,0.5945266373
154.06750,-7.950916778
154.06800,-17.71713782
154.06850,-15.88597138
154.06900,-5.509361517
154.06950,1.204915453
154.07000,1.204915453
154.07050,1.204915453
154.07100,5.782831568
154.07150,12.19191413
154.07200,17.38021906
154.07250,21.04255195
154.07300,22.26332958
154.07350,17.38021906
154.07400,8.834775645
154.07450,3.341276307
154.07500,3.951665122
154.07550,4.25685953
154.07600,-0.01586217811
154.07650,-3.983389478
154.07700,-0.6262509935
154.07750,8.22438683
154.07800,11.58152531
154.07850,4.25685953
154.07900,-4.898972701
154.07950,-3.983389478
154.08000,7.308803607
154.08050,16.76983025
154.08100,12.80230295
154.08150,-0.9314454012
154.08200,-11.30805526
154.08250,-9.476888817
154.08300,-2.152223032
154.08350,0.2893322296
154.08400,-1.847028624
154.08450,-3.373000663
154.08500,-2.152223032
154.08550,-2.45741744
154.08600,-7.035333555
154.08650,-11.91844408
154.08700,-12.52883289
154.08750,-10.08727763
154.08800,-7.645722371
154.08850,-5.509361517
154.08900,-3.678195071
154.08950,-1.847028624
154.09000,-0.6262509935
154.09050,-0.9314454012
154.09100,-2.762611847
154.09150,-4.898972701
154.09200,-4.593778294
154.09250,-0.6262509935
154.09300,3.951665122
154.09350,5.782831568
154.09400,4.867248345
154.09450,4.25685953
154.09500,3.951665122
154.09550,3.036081899
154.09600,2.730887491
154.09650,4.867248345
154.09700,6.698414791
154.09750,3.341276307
154.09800,-3.983389478
154.09850,-8.256111186
154.09900,-7.035333555
154.09950,-4.898972701
154.10000,-4.898972701
154.10050,-5.509361517
154.10100,-5.204167109
154.10150,-5.204167109
154.10200,-7.340527963
154.10250,-9.476888817
154.10300,-8.866500001
154.10350,-5.814555924
154.10400,-0.3210565858
154.10450,6.393220384
154.10500,12.49710854
154.10550,14.32827498
154.10600,11.88671972
154.10650,8.22438683
154.10700,5.172442753
154.10750,3.341276307
154.10800,2.120498676
154.10850,2.425693084
154.10900,4.25685953
154.10950,4.562053937
154.11000,2.425693084
154.11050,-0.3210565858
154.11100,-1.847028624
154.11150,-0.6262509935
154.11200,3.341276307
154.11250,8.529581238
154.11300,10.05555328
154.11350,4.867248345
154.11400,-8.561305594
154.11450,-26.87297006
154.11500,-39.99632959
154.11550,-39.99632959
154.11600,-31.14569176
154.11650,-27.48335887
154.11700,-34.50283025
154.11750,-35.11321906
154.11800,-11.30805526
154.11850,27.14644011
154.11900,49.73082628
154.11950,41.79577168
154.12000,21.65294077
154.12050,13.10749735
154.12100,18.60099669
154.12150,24.39969044
154.12200,25.31527366
154.12250,25.92566248
154.12300,27.14644011
154.12350,23.48410721
154.12400,14.32827498
154.12450,4.562053937
154.12500,-2.152223032
154.12550,-8.256111186
154.12600,-13.74961052
154.12650,-17.10674901
154.12700,-17.10674901
154.12750,-15.58077697
154.12800,-13.74961052
154.12850,-11.61324967
154.12900,-9.171694409
154.12950,-7.340527963
154.13000,-5.814555924
154.13050,-4.288583886
154.13100,-2.762611847
154.13150,-1.541834217
154.13200,-0.01586217811
154.13250,2.120498676
154.13300,3.951665122
154.13350,5.477637161
154.13400,7.308803607
154.13450,7.308803607
154.13500,2.425693084
154.13550,-5.509361517
154.13600,-12.22363849
154.13650,-12.52883289
154.13700,-8.561305594
154.13750,-4.288583886
154.13800,-1.847028624
154.13850,-0.01586217811
154.13900,2.425693084
154.13950,3.951665122
154.14000,2.730887491
154.14050,-1.236639809
154.14100,-7.340527963
154.14150,-12.22363849
154.14200,-12.22363849
154.14250,-7.035333555
154.14300,-1.541834217
154.14350,0.2893322296
154.14400,0.2893322296
154.14450,1.204915453
154.14500,3.036081899
154.14550,3.341276307
154.14600,1.204915453
154.14650,0.899721045
154.14700,4.25685953
154.14750,7.003609199
154.14800,3.036081899
154.14850,-5.814555924
154.14900,-11.00286086
154.14950,-5.204167109
154.15000,7.003609199
154.15050,16.15944143
154.15100,17.99060788
154.15150,17.07502465
154.15200,17.68541347
154.15250,14.02308058
154.15300,-0.9314454012
154.15350,-23.51583157
154.15400,-37.85996873
154.15450,-34.19763584
154.15500,-19.85349868
154.15550,-8.561305594
154.15600,-5.204167109
154.15650,-5.204167109
154.15700,-4.288583886
154.15750,-3.983389478
154.15800,-4.593778294
154.15850,-2.45741744
154.15900,2.730887491
154.15950,7.003609199
154.16000,6.698414791
154.16050,4.562053937
154.16100,3.951665122
154.16150,4.867248345
154.16200,4.25685953
154.16250,3.646470714
154.16300,4.562053937
154.16350,5.172442753
154.16400,4.25685953
154.16450,2.120498676
154.16500,1.51010986
154.16550,2.120498676
154.16600,1.204915453
154.16650,-1.236639809
154.16700,-2.762611847
154.16750,-2.45741744
154.16800,-1.236639809
154.16850,0.899721045
154.16900,4.562053937
154.16950,7.003609199
154.17000,5.477637161
154.17050,1.51010986
154.17100,1.204915453
154.17150,4.867248345
154.17200,6.393220384
154.17250,2.730887491
154.17300,-1.236639809
154.17350,-0.3210565858
154.17400,3.951665122
154.17450,7.003609199
154.17500,6.393220384
154.17550,5.172442753
154.17600,5.172442753
154.17650,4.25685953
154.17700,1.204915453
154.17750,-2.152223032
154.17800,-4.288583886
154.17850,-3.373000663
154.17900,-0.6262509935
154.17950,1.204915453
154.18000,1.204915453
154.18050,-0.3210565858
154.18100,-0.3210565858
154.18150,1.204915453
154.18200,1.204915453
154.18250,-3.373000663
154.18300,-9.782083225
154.18350,-11.91844408
154.18400,-9.171694409
154.18450,-5.509361517
154.18500,-3.067806255
154.18550,-0.01586217811
154.18600,4.867248345
154.18650,8.22438683
154.18700,7.308803607
154.18750,4.25685953
154.18800,2.120498676
154.18850,2.425693084
154.18900,5.782831568
154.18950,9.445164461
154.19000,9.750358868
154.19050,5.477637161
154.19100,0.5945266373
154.19150,-0.6262509935
154.19200,0.899721045
154.19250,2.425693084
154.19300,2.120498676
154.19350,2.120498676
154.19400,2.425693084
154.19450,1.51010986
154.19500,-0.3210565858
154.19550,-0.6262509935
154.19600,-0.01586217811
154.19650,-0.01586217811
154.19700,-0.01586217811
154.19750,1.815304268
154.19800,4.25685953
154.19850,3.036081899
154.19900,-1.236639809
154.19950,-2.762611847
154.20000,-1.541834217
154.20050,-3.678195071
154.20100,-12.22363849
154.20150,-18.32752664
154.20200,-14.66519375
154.20250,-7.950916778
154.20300,-8.256111186
154.20350,-13.13922171
154.20400,-9.782083225
154.20450,5.477637161
154.20500,18.60099669
154.20550,16.46463584
154.20600,3.951665122
154.20650,-4.288583886
154.20700,-3.983389478
154.20750,-3.678195071
154.20800,-9.476888817
154.20850,-14.35999934
154.20900,-9.171694409
154.20950,3.646470714
154.21000,13.71788617
154.21050,14.9386638
154.21100,10.9711365
154.21150,8.22438683
154.21200,7.613998014
154.21250,7.003609199
154.21300,5.172442753
154.21350,3.341276307
154.21400,2.425693084
154.21450,2.425693084
154.21500,1.51010986
154.21550,0.5945266373
154.21600,0.2893322296
154.21650,0.5945266373
154.21700,0.5945266373
154.21750,-0.3210565858
154.21800,-1.541834217
154.21850,-1.847028624
154.21900,-1.236639809
154.21950,-0.3210565858
154.22000,3.341276307
154.22050,9.750358868
154.22100,13.10749735
154.22150,9.445164461
154.22200,3.341276307
154.22250,2.425693084
154.22300,6.088025976
154.22350,5.172442753
154.22400,-1.541834217
154.22450,-6.730139148
154.22500,-5.204167109
154.22550,-2.152223032
154.22600,-3.983389478
154.22650,-7.645722371
154.22700,-7.645722371
154.22750,-7.645722371
154.22800,-12.52883289
154.22850,-17.41194342
154.22900,-13.13922171
154.22950,-0.9314454012
154.23000,9.750358868
154.23050,14.02308058
154.23100,14.32827498
154.23150,13.41269176
154.23200,12.49710854
154.23250,11.27633091
154.23300,10.05555328
154.23350,3.341276307
154.23400,-10.69766645
154.23450,-25.65219243
154.23500,-28.7041365
154.23550,-18.63272105
154.23600,-6.119750332
154.23650,-1.236639809
154.23700,-2.45741744
154.23750,-3.373000663
154.23800,-2.45741744
154.23850,-0.9314454012
154.23900,-0.01586217811
154.23950,-0.01586217811
154.24000,-0.3210565858
154.24050,-1.541834217
154.24100,-1.847028624
154.24150,-0.9314454012
154.24200,-1.541834217
154.24250,-3.678195071
154.24300,-5.204167109
154.24350,-4.288583886
154.24400,-1.541834217
154.24450,0.899721045
154.24500,1.204915453
154.24550,-1.847028624
154.24600,-7.340527963
154.24650,-9.782083225
154.24700,-6.119750332
154.24750,-0.01586217811
154.24800,4.25685953
154.24850,7.003609199
154.24900,10.9711365
154.24950,15.85424702
154.25000,17.68541347
154.25050,16.46463584
154.25100,14.32827498
154.25150,10.05555328
154.25200,2.730887491
154.25250,-3.373000663
154.25300,-3.678195071
154.25350,-0.01586217811
154.25400,-0.3210565858
154.25450,-4.898972701
154.25500,-8.256111186
154.25550,-8.561305594
154.25600,-12.8340273
154.25650,-23.21063716
154.25700,-32.06127499
154.25750,-31.45088617
154.25800,-27.17816446
154.25850,-29.92491413
154.25900,-37.55477433
154.25950,-32.97685821
154.26000,-2.152223032
154.26050,44.23732694
154.26100,78.72429501
154.26150,79.94507264
154.26200,52.78277035
154.26250,18.9061911
154.26300,-2.45741744
154.26350,-8.866500001
154.26400,-6.42494474
154.26450,-3.067806255
154.26500,-1.847028624
154.26550,0.2893322296
154.26600,9.445164461
154.26650,22.8737184
154.26700,28.67241215
154.26750,20.12696873
154.26800,7.003609199
154.26850,3.646470714
154.26900,7.003609199
154.26950,0.2893322296
154.27000,-17.10674901
154.27050,-28.09374769
154.27100,-21.98985953
154.27150,-11.00286086
154.27200,-9.782083225
154.27250,-14.66519375
154.27300,-14.66519375
154.27350,-8.866500001
154.27400,-6.42494474
154.27450,-10.39247204
154.27500,-13.74961052
154.27550,-11.30805526
154.27600,-5.814555924
154.27650,-2.152223032
154.27700,-3.373000663
154.27750,-9.171694409
154.27800,-15.58077697
154.27850,-16.19116579
154.27900,-11.30805526
154.27950,-7.035333555
154.28000,-6.42494474
154.28050,-4.288583886
154.28100,2.425693084
154.28150,9.139970053
154.28200,8.529581238
154.28250,3.341276307
154.28300,-0.01586217811
154.28350,-0.6262509935
154.28400,-0.6262509935
154.28450,-0.3210565858
154.28500,0.899721045
154.28550,1.204915453
154.28600,-1.236639809
154.28650,-3.983389478
154.28700,-1.541834217
154.28750,4.867248345
154.28800,10.05555328
154.28850,11.58152531
154.28900,10.9711365
154.28950,10.05555328
154.29000,10.05555328
154.29050,10.9711365
154.29100,12.49710854
154.29150,11.88671972
154.29200,7.919192422
154.29250,3.036081899
154.29300,1.204915453
154.29350,1.815304268
154.29400,1.204915453
154.29450,-1.541834217
154.29500,-5.814555924
154.29550,-9.171694409
154.29600,-11.00286086
154.29650,-9.476888817
154.29700,-4.593778294
154.29750,0.5945266373
154.29800,5.477637161
154.29850,10.66594209
154.29900,17.07502465
154.29950,22.26332958
154.30000,24.09449603
154.30050,21.65294077
154.30100,14.9386638
154.30150,4.867248345
154.30200,-3.983389478
154.30250,-6.730139148
154.30300,-2.152223032
154.30350,3.036081899
154.30400,2.730887491
154.30450,-1.236639809
154.30500,-5.509361517
154.30550,-7.340527963
154.30600,-7.950916778
154.30650,-7.340527963
154.30700,-5.204167109
154.30750,-2.45741744
154.30800,-0.9314454012
154.30850,-0.01586217811
154.30900,0.5945266373
154.30950,-0.01586217811
154.31000,-3.983389478
154.31050,-6.730139148
154.31100,-4.593778294
154.31150,0.5945266373
154.31200,3.646470714
154.31250,3.036081899
154.31300,1.204915453
154.31350,0.2893322296
154.31400,0.5945266373
154.31450,0.899721045
154.31500,0.5945266373
154.31550,-0.01586217811
154.31600,-0.3210565858
154.31650,-0.3210565858
154.31700,0.2893322296
154.31750,1.51010986
154.31800,3.036081899
154.31850,4.562053937
154.31900,5.477637161
154.31950,4.25685953
154.32000,0.2893322296
154.32050,-5.204167109
154.32100,-11.61324967
154.32150,-15.88597138
154.32200,-16.49636019
154.32250,-13.13922171
154.32300,-8.256111186
154.32350,-5.204167109
154.32400,-3.983389478
154.32450,-3.067806255
154.32500,-2.45741744
154.32550,-1.236639809
154.32600,0.5945266373
154.32650,2.120498676
154.32700,2.425693084
154.32750,1.815304268
154.32800,1.51010986
154.32850,1.204915453
154.32900,-1.236639809
154.32950,-5.509361517
154.33000,-5.814555924
154.33050,0.5945266373
154.33100,8.529581238
154.33150,10.36074768
154.33200,6.698414791
154.33250,3.951665122
154.33300,3.646470714
154.33350,3.036081899
154.33400,1.204915453
154.33450,-0.01586217811
154.33500,-0.01586217811
154.33550,-0.6262509935
154.33600,-2.45741744
154.33650,-3.067806255
154.33700,-1.847028624
154.33750,-1.541834217
154.33800,-2.152223032
154.33850,-1.541834217
154.33900,0.2893322296
154.33950,-0.3210565858
154.34000,-5.509361517
154.34050,-10.39247204
154.34100,-10.39247204
154.34150,-6.42494474
154.34200,-3.067806255
154.34250,-2.762611847
154.34300,-3.373000663
154.34350,-3.067806255
154.34400,-0.3210565858
154.34450,4.562053937
154.34500,10.9711365
154.34550,16.46463584
154.34600,19.21138551
154.34650,17.99060788
154.34700,14.9386638
154.34750,10.66594209
154.34800,3.951665122
154.34850,-5.814555924
154.34900,-15.58077697
154.34950,-19.54830427
154.35000,-15.27558256
154.35050,-7.340527963
154.35100,-3.373000663
154.35150,-4.593778294
154.35200,-6.42494474
154.35250,-3.678195071
154.35300,1.204915453
154.35350,4.867248345
154.35400,5.477637161
154.35450,3.341276307
154.35500,0.5945266373
154.35550,-0.9314454012
154.35600,-1.847028624
154.35650,-2.45741744
154.35700,-3.983389478
154.35750,-5.204167109
154.35800,-3.983389478
154.35850,-1.541834217
154.35900,-2.152223032
154.35950,-4.593778294
154.36000,-4.593778294
154.36050,-0.9314454012
154.36100,2.120498676
154.36150,2.730887491
154.36200,3.646470714
154.36250,7.613998014
154.36300,11.58152531
154.36350,10.9711365
154.36400,5.172442753
154.36450,-2.152223032
154.36500,-8.866500001
154.36550,-12.22363849
154.36600,-11.61324967
154.36650,-8.256111186
154.36700,-4.593778294
154.36750,-1.236639809
154.36800,1.204915453
154.36850,2.425693084
154.36900,1.815304268
154.36950,3.036081899
154.37000,6.698414791
154.37050,8.834775645
154.37100,7.003609199
154.37150,5.477637161
154.37200,7.919192422
154.37250,9.445164461
154.37300,2.730887491
154.37350,-6.730139148
154.37400,-7.950916778
154.37450,1.815304268
154.37500,12.49710854
154.37550,14.02308058
154.37600,6.088025976
154.37650,-5.814555924
154.37700,-14.66519375
154.37750,-17.71713782
154.37800,-20.46388749
154.37850,-30.84049736
154.37900,-41.82749603
154.37950,-32.97685821
154.38000,-0.01586217811
154.38050,31.72435622
154.38100,34.7763003
154.38150,16.46463584
154.38200,6.393220384
154.38250,14.63346939
154.38300,22.56852399
154.38350,17.38021906
154.38400,9.445164461
154.38450,10.9711365
154.38500,15.85424702
154.38550,14.32827498
154.38600,9.750358868
154.38650,8.529581238
154.38700,10.05555328
154.38750,9.750358868
154.38800,9.445164461
154.38850,10.9711365
154.38900,10.66594209
154.38950,4.867248345
154.39000,-0.3210565858
154.39050,-0.01586217811
154.39100,2.120498676
154.39150,-1.541834217
154.39200,-7.645722371
154.39250,-7.035333555
154.39300,-0.01586217811
154.39350,4.25685953
154.39400,-0.01586217811
154.39450,-7.035333555
154.39500,-10.08727763
154.39550,-8.256111186
154.39600,-5.204167109
154.39650,-1.847028624
154.39700,2.425693084
154.39750,6.393220384
154.39800,8.834775645
154.39850,9.445164461
154.39900,9.139970053
154.39950,7.308803607
154.40000,6.088025976
154.40050,6.393220384
154.40100,6.088025976
154.40150,-0.9314454012
154.40200,-15.58077697
154.40250,-27.48335887
154.40300,-26.26258124
154.40350,-14.97038816
154.40400,-4.593778294
154.40450,-2.762611847
154.40500,-5.814555924
154.40550,-9.476888817
154.40600,-13.44441612
154.40650,-17.41194342
154.40700,-18.32752664
154.40750,-13.74961052
154.40800,-7.035333555
154.40850,-3.373000663
154.40900,-3.373000663
154.40950,-3.678195071
154.41000,-3.067806255
154.41050,-1.847028624
154.41100,-0.9314454012
154.41150,0.5945266373
154.41200,1.815304268
154.41250,0.899721045
154.41300,-1.847028624
154.41350,-4.593778294
154.41400,-4.898972701
154.41450,-2.45741744
154.41500,-0.01586217811
154.41550,0.5945266373
154.41600,0.2893322296
154.41650,0.5945266373
154.41700,2.425693084
154.41750,4.25685953
154.41800,4.867248345
154.41850,5.477637161
154.41900,6.698414791
154.41950,6.088025976
154.42000,1.204915453
154.42050,-4.898972701
154.42100,-6.730139148
154.42150,-2.762611847
154.42200,-0.01586217811
154.42250,-1.541834217
154.42300,-3.983389478
154.42350,-3.373000663
154.42400,-2.762611847
154.42450,-5.814555924
154.42500,-8.866500001
154.42550,-5.509361517
154.42600,1.815304268
154.42650,5.477637161
154.42700,2.730887491
154.42750,0.5945266373
154.42800,3.646470714
154.42850,7.003609199
154.42900,4.867248345
154.42950,-0.3210565858
154.43000,-3.678195071
154.43050,-2.45741744
154.43100,-0.3210565858
154.43150,-0.9314454012
154.43200,-4.593778294
154.43250,-7.950916778
154.43300,-7.035333555
154.43350,-2.762611847
154.43400,0.2893322296
154.43450,-0.6262509935
154.43500,-4.593778294
154.43550,-7.645722371
154.43600,-7.035333555
154.43650,-3.678195071
154.43700,0.899721045
154.43750,6.393220384
154.43800,10.36074768
154.43850,11.27633091
154.43900,10.9711365
154.43950,10.36074768
154.44000,8.834775645
154.44050,5.477637161
154.44100,2.120498676
154.44150,1.815304268
154.44200,3.036081899
154.44250,2.730887491
154.44300,0.2893322296
154.44350,-1.847028624
154.44400,-1.541834217
154.44450,0.2893322296
154.44500,2.730887491
154.44550,4.562053937
154.44600,4.867248345
154.44650,4.867248345
154.44700,6.393220384
154.44750,8.22438683
154.44800,7.613998014
154.44850,4.867248345
154.44900,4.25685953
154.44950,8.22438683
154.45000,12.49710854
154.45050,14.02308058
154.45100,13.71788617
154.45150,13.41269176
154.45200,10.36074768
154.45250,3.951665122
154.45300,-2.762611847
154.45350,-7.340527963
154.45400,-12.8340273
154.45450,-20.46388749
154.45500,-23.51583157
154.45550,-16.19116579
154.45600,-4.593778294
154.45650,-0.3210565858
154.45700,-3.067806255
154.45750,-4.288583886
154.45800,-1.236639809
154.45850,-0.01586217811
154.45900,-2.45741744
154.45950,-2.762611847
154.46000,1.51010986
154.46050,5.172442753
154.46100,5.782831568
154.46150,6.698414791
154.46200,9.139970053
154.46250,6.088025976
154.46300,-3.678195071
154.46350,-12.8340273
154.46400,-14.35999934
154.46450,-11.91844408
154.46500,-11.00286086
154.46550,-10.08727763
154.46600,-5.814555924
154.46650,-3.373000663
154.46700,-5.204167109
154.46750,-6.119750332
154.46800,0.2893322296
154.46850,9.139970053
154.46900,10.05555328
154.46950,3.036081899
154.47000,-2.152223032
154.47050,-1.541834217
154.47100,-0.01586217811
154.47150,-0.6262509935
154.47200,-2.45741744
154.47250,-3.983389478
154.47300,-5.509361517
154.47350,-6.42494474
154.47400,-3.678195071
154.47450,3.036081899
154.47500,11.27633091
154.47550,16.15944143
154.47600,16.15944143
154.47650,12.80230295
154.47700,9.445164461
154.47750,7.919192422
154.47800,7.919192422
154.47850,7.003609199
154.47900,5.477637161
154.47950,4.562053937
154.48000,3.341276307
154.48050,-0.6262509935
154.48100,-7.950916778
154.48150,-12.22363849
154.48200,-10.39247204
154.48250,-5.509361517
154.48300,-1.847028624
154.48350,0.2893322296
154.48400,2.425693084
154.48450,4.25685953
154.48500,6.088025976
154.48550,5.782831568
154.48600,-1.236639809
154.48650,-16.49636019
154.48700,-29.31452532
154.48750,-28.7041365
154.48800,-21.37947072
154.48850,-20.7690819
154.48900,-23.51583157
154.48950,-7.340527963
154.49000,32.94513385
154.49050,70.484046
154.49100,73.53599008
154.49150,44.23732694
154.49200,11.58152531
154.49250,-4.593778294
154.49300,-7.035333555
154.49350,-6.119750332
154.49400,-5.509361517
154.49450,-2.762611847
154.49500,2.730887491
154.49550,8.529581238
154.49600,6.393220384
154.49650,-6.730139148
154.49700,-24.12622039
154.49750,-30.53530295
154.49800,-21.98985953
154.49850,-10.69766645
154.49900,-8.561305594
154.49950,-11.61324967
154.50000,-10.08727763
154.50050,-2.762611847
154.50100,2.425693084
154.50150,2.120498676
154.50200,-0.01586217811
154.50250,-1.847028624
154.50300,-2.45741744
154.50350,-0.9314454012
154.50400,2.730887491
154.50450,6.088025976
154.50500,5.477637161
154.50550,1.815304268
154.50600,0.5945266373
154.50650,3.036081899
154.50700,4.867248345
154.50750,3.036081899
154.50800,-0.6262509935
154.50850,-2.45741744
154.50900,-0.01586217811
154.50950,5.477637161
154.51000,9.750358868
154.51050,10.05555328
154.51100,8.22438683
154.51150,6.088025976
154.51200,4.562053937
154.51250,1.815304268
154.51300,-2.762611847
154.51350,-6.42494474
154.51400,-7.035333555
154.51450,-5.509361517
154.51500,-5.814555924
154.51550,-7.645722371
154.51600,-7.645722371
154.51650,-5.814555924
154.51700,-5.814555924
154.51750,-8.866500001
154.51800,-10.08727763
154.51850,-4.898972701
154.51900,2.730887491
154.51950,6.698414791
154.52000,6.088025976
154.52050,7.003609199
154.52100,10.36074768
154.52150,10.9711365
154.52200,5.477637161
154.52250,-1.236639809
154.52300,-3.983389478
154.52350,-4.288583886
154.52400,-4.898972701
154.52450,-4.288583886
154.52500,-1.236639809
154.52550,-0.3210565858
154.52600,-5.204167109
154.52650,-10.39247204
154.52700,-7.035333555
154.52750,4.25685953
154.52800,14.32827498
154.52850,15.54905261
154.52900,11.27633091
154.52950,9.445164461
154.53000,11.88671972
154.53050,11.27633091
154.53100,1.815304268
154.53150,-14.05480493
154.53200,-25.65219243
154.53250,-26.87297006
154.53300,-22.29505394
154.53350,-20.46388749
154.53400,-19.54830427
154.53450,-10.39247204
154.53500,7.308803607
154.53550,21.65294077
154.53600,18.9061911
154.53650,0.2893322296
154.53700,-20.46388749
154.53750,-29.61971973
154.53800,-22.60024835
154.53850,-4.898972701
154.53900,10.9711365
154.53950,17.38021906
154.54000,14.9386638
154.54050,10.05555328
154.54100,3.341276307
154.54150,-5.814555924
154.54200,-14.05480493
154.54250,-14.05480493
154.54300,-6.730139148
154.54350,-0.01586217811
154.54400,2.425693084
154.54450,4.562053937
154.54500,7.613998014
154.54550,8.22438683
154.54600,7.003609199
154.54650,8.22438683
154.54700,11.27633091
154.54750,10.9711365
154.54800,6.698414791
154.54850,5.477637161
154.54900,10.05555328
154.54950,14.63346939
154.55000,14.63346939
154.55050,13.10749735
154.55100,12.80230295
154.55150,11.27633091
154.55200,6.698414791
154.55250,3.646470714
154.55300,3.951665122
154.55350,3.341276307
154.55400,-2.45741744
154.55450,-9.782083225
154.55500,-11.91844408
154.55550,-9.171694409
154.55600,-6.730139148
154.55650,-6.730139148
154.55700,-6.42494474
154.55750,-5.509361517
154.55800,-6.42494474
154.55850,-10.69766645
154.55900,-15.27558256
154.55950,-15.88597138
154.56000,-11.00286086
154.56050,-5.204167109
154.56100,-2.152223032
154.56150,-0.01586217811
154.56200,4.562053937
154.56250,10.9711365
154.56300,12.19191413
154.56350,6.698414791
154.56400,-0.01586217811
154.56450,-1.236639809
154.56500,2.425693084
154.56550,5.172442753
154.56600,4.562053937
154.56650,3.341276307
154.56700,5.172442753
154.56750,8.22438683
154.56800,8.834775645
154.56850,7.003609199
154.56900,6.088025976
154.56950,8.834775645
154.57000,10.66594209
154.57050,6.088025976
154.57100,-2.45741744
154.57150,-8.256111186
154.57200,-9.782083225
154.57250,-13.74961052
154.57300,-22.60024835
154.57350,-26.56777565
154.57400,-16.19116579
154.57450,4.562053937
154.57500,21.34774636
