time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
413.691,-33.2913564,35.78049819,173.1027296,35.09262874,-15.80879578
413.6915,-33.5965508,65.68955015,141.3625112,23.49524124,5.554812758
413.692,-24.13552416,65.07916133,28.74577472,10.37188171,17.76258907
413.6925,-1.245943586,57.44930114,-54.57229858,-39.68000115,-8.789324404
413.693,32.63063567,69.65707745,-53.65671536,-128.7967682,-55.48406878
413.6935,53.07866098,92.85185243,-23.74766341,-207.231731,-66.47106746
413.694,34.76699652,96.81937973,-29.54635715,-236.8355885,-26.18540564
413.6945,-6.12905411,80.03368731,-53.35152095,-231.952478,15.0158394
413.695,-23.21994094,69.65707745,-47.85802161,-223.712229,8.911951243
413.6955,1.500806083,81.25446494,-14.59183117,-214.5563968,-28.93215531
413.696,35.07219093,98.65054618,10.73930467,-185.8681224,-50.90615267
413.6965,40.56569027,101.3972958,21.11591453,-122.69288,-45.71784774
413.697,21.03324818,91.02068599,33.93407965,-14.34886531,-39.30876517
413.6975,-3.992693256,75.45577119,50.10938326,130.0080895,-39.00357077
413.698,-32.68096758,47.9882745,49.80418885,251.7806582,-22.21787834
413.6985,-66.86274124,-0.5376363254,28.1353859,271.3131003,15.62622821
413.699,-87.31076656,-61.88171227,3.719833288,174.5664731,43.39891931
413.6995,-71.74585177,-113.4595672,-4.825610128,41.19651689,36.98983675
413.7,-30.23941232,-140.6218695,0.9730836188,-40.90077878,15.62622821
413.7005,7.604694237,-139.7062862,12.2652767,-64.40074817,7.691173612
413.701,35.07219093,-111.3232063,22.33669216,-73.55658041,3.723646312
413.7015,67.72799255,-62.7972955,33.01849643,-86.67993994,-22.82826716
413.702,103.1305438,-12.13502382,42.78471747,-80.88124619,-66.77626187
413.7025,110.4552096,24.79349951,43.7003007,-43.64752845,-92.71778652
413.703,73.22149189,54.09216265,32.40810761,1.216049482,-92.10739771
413.7035,18.28649851,87.96874191,17.45358163,21.35888039,-99.7372579
413.704,-10.09658141,120.3193491,13.48605433,8.235520859,-141.2436973
413.7045,-0.02516595566,132.5271254,22.03149775,-19.53717024,-194.0423299
413.705,28.66310837,125.5076541,27.8301915,-37.23844589,-223.9513818
413.7055,56.13060506,117.267405,19.8951369,-37.23844589,-229.1396868
413.706,79.93576886,107.1959896,2.499055657,-31.74494655,-224.2565762
413.7065,100.0785998,69.04668863,-14.89702558,-34.18650181,-195.8734963
413.707,103.4357383,0.6831413054,-28.02038511,-34.79689063,-116.8281447
413.7075,80.54615768,-56.38821293,-30.76713478,-17.7060038,0.06131341924
413.708,41.7864679,-73.17390536,-17.33858084,7.014743228,96.19755185
413.7085,12.79299917,-76.83623825,8.908138219,10.67707612,129.7689367
413.709,6.078722198,-103.0829573,31.7977188,-13.7384765,116.6455772
413.7095,12.18261035,-132.076426,38.81719017,-38.76441793,104.1326064
413.71,14.62416561,-118.3426777,32.40810761,-40.59558437,123.0546597
413.7105,4.247555752,-73.17390536,19.8951369,-28.69300247,178.2948475
413.711,-18.64202483,-58.21937938,3.41463888,-20.45275347,260.3921432
413.7115,-51.29782645,-93.62193067,-16.42299762,-12.82289327,346.1517718
413.712,-83.64843367,-130.550454,-34.42946767,5.183576782,398.3400155
413.7125,-100.1289317,-129.6348708,-46.94243839,28.07315736,390.4049609
413.713,-97.0769876,-114.6803448,-56.40346503,43.63807215,341.2686612
413.7135,-90.36271064,-127.8037043,-64.03332522,53.09909879,304.6453323
413.714,-98.60295964,-166.5633941,-64.03332522,60.42376458,313.8011645
413.7145,-115.9990409,-199.5243901,-50.60477128,57.67701491,336.6907451
413.715,-117.2198185,-210.8165832,-27.71519071,38.44976722,304.6453323
413.7155,-88.8367386,-200.4399734,-3.299638089,15.56018664,189.892235
413.716,-49.1614656,-159.8491171,15.62241519,8.540715266,40.95736405
413.7165,-24.74591298,-79.58298792,22.94708097,18.30693631,-66.77626187
413.717,-21.38877449,17.16363932,9.823721442,32.95626788,-109.8086734
413.7175,-23.83032976,85.52718665,-23.13727459,49.13157149,-120.795672
413.718,-20.77838568,95.5986021,-60.06579792,69.57959681,-127.8151434
413.7185,-14.97969193,63.55318929,-77.76707357,84.53412278,-119.5748944
413.719,-13.45371989,38.22205345,-67.0852693,79.65101226,-81.42559344
413.7195,-13.14852549,51.04021858,-39.61777261,56.45623728,-30.45812735
413.72,-3.077110033,82.47524257,-14.28663677,31.12510144,3.723646312
413.7205,19.20208173,81.86485375,-0.5528884197,13.11863138,23.86647722
413.721,43.31243994,32.42335971,4.635416511,-1.22550578,57.74305647
413.7215,50.33191132,-25.56357776,8.908138219,-10.99172683,116.0351883
413.722,32.93583008,-49.06354715,12.87566552,-10.68653242,171.885765
413.7225,1.500806083,-41.73888137,12.87566552,-5.803421896,188.6714574
413.723,-23.83032976,-29.53110506,11.34969348,-6.719005119,154.7948781
413.7235,-29.93421791,-9.083079741,12.57047111,-12.51769887,93.45080218
413.724,-20.16799686,37.30647023,15.31722078,-14.0436709,41.56775287
413.7245,-5.823859702,92.85185243,14.09644315,-14.34886531,15.0158394
413.725,4.857944568,119.0985715,9.518527034,-29.30339129,-5.126991512
413.7255,12.48780476,112.6894889,9.823721442,-56.16049917,-46.02304214
413.726,16.76052647,105.3648231,14.09644315,-68.97866429,-98.21128586
413.7265,12.79299917,101.3972958,12.87566552,-52.19297187,-124.4580049
413.727,-0.3303603634,68.74149422,2.804250065,-23.50469754,-109.5034789
413.7275,-13.14852549,0.6831413054,-3.910026904,-11.90731005,-82.95156548
413.728,-9.791387002,-57.30379616,1.278278026,-24.11508636,-75.32170528
413.7285,11.87741594,-66.15443398,11.04449907,-44.56311167,-78.67884377
413.729,35.37738534,-42.34927018,11.34969348,-56.46569357,-63.72431779
413.7295,42.39685671,-29.22591065,0.05750039565,-54.32933272,-22.82826716
413.73,34.76699652,-39.2973261,-15.8126088,-40.29038997,24.47686604
413.7305,26.83194192,-50.28432478,-28.93596834,-21.36833669,59.26902851
413.731,23.16960903,-43.87524222,-34.73466208,-5.803421896,71.78199923
413.7315,18.28649851,-28.31032743,-27.10480189,1.216049482,60.48980614
413.732,12.48780476,-24.34280013,-9.403526243,-0.004728149245,38.51580879
413.7325,14.31897121,-40.82329814,3.41463888,-7.634588342,34.24308708
413.733,25.00077548,-68.29079484,2.19386125,-13.7384765,56.52227884
413.7335,32.63063567,-82.9401264,-3.299638089,-8.855365973,75.13913771
413.734,30.79946922,-67.68040602,0.6678892111,6.404354412,51.63916832
413.7345,27.13713633,-23.73241131,9.518527034,16.78096427,-7.568546773
413.735,29.27349718,30.28699885,5.856194142,10.0666873,-60.36717931
413.7355,30.18908041,76.98174323,-10.31910947,-3.361866634,-81.42559344
413.736,21.9488314,108.7219616,-21.00091374,-1.22550578,-84.78273192
413.7365,7.299499829,126.1180429,-17.03338644,21.6640748,-90.27623126
413.737,-6.434248517,129.1699869,-12.76066473,50.96273794,-96.07492501
413.7375,-17.11605279,114.8258498,-19.16974729,73.85231851,-97.60089705
413.738,-16.81085838,84.61160342,-24.96844104,87.89126127,-102.4840076
413.7385,2.721583714,54.70255147,-15.20221999,87.28087245,-110.7242566
413.739,35.07219093,43.71555279,2.19386125,63.78090306,-98.21128586
413.7395,53.38385539,43.41035838,9.213332627,28.07315736,-48.76979181
413.74,43.92282875,21.13116662,4.330222103,3.657604743,8.606756835
413.7405,22.25402581,-35.0246044,2.19386125,-1.835894595,29.35997656
413.741,6.689111014,-89.65440337,6.16138855,-2.751477819,4.639229535
413.7415,-3.077110033,-92.70634745,6.771777365,-5.803421896,-28.6269609
413.742,-12.53813667,-39.60252051,2.499055657,-3.667061042,-43.88668129
413.7425,-11.92774786,29.98180444,6.16138855,-0.3099225569,-51.21134707
413.743,2.111194898,82.47524257,21.72630334,-17.7060038,-68.30223391
413.7435,8.215083052,111.4687113,33.01849643,-56.46569357,-82.34117666
413.744,-14.36930312,115.1310442,26.30421946,-79.05007974,-64.94509542
413.7445,-48.55107678,86.74796428,15.31722078,-58.90724884,-13.06204611
413.745,-58.01210342,32.42335971,22.03149775,-22.89430873,45.23008576
413.7455,-42.14199422,-20.07007842,42.78471747,-17.09561498,80.93783146
413.746,-35.42771725,-43.87524222,47.05743918,-37.23844589,88.26249724
413.7465,-53.73938171,-37.46615966,15.31722078,-35.40727944,76.66510975
413.747,-74.49260143,-24.03760572,-35.95543971,9.761492897,52.55475154
413.7475,-72.35624058,-30.44668828,-72.27357423,63.47570865,18.06778347
413.748,-52.21340967,-64.93365635,-73.79954627,84.22892838,-18.55554545
413.7485,-33.90174521,-101.5569853,-49.99438247,75.98867937,-46.02304214
413.749,-21.08358009,-99.11543001,-20.69571933,69.88479121,-59.45159608
413.7495,-3.992693256,-45.70640867,0.9730836188,74.15751292,-68.60742831
413.75,21.33844258,27.84544359,13.18085993,67.74843036,-83.8671487
413.7505,49.11113368,82.17004816,16.232804,35.39782314,-97.29570264
413.751,68.33838137,106.8907952,14.09644315,-9.465754788,-90.88662008
413.7515,74.74746393,120.3193491,14.70683197,-47.00466694,-64.33470661
413.752,72.91629748,143.2089297,23.25227538,-72.94619159,-41.13993162
413.7525,71.69551985,182.2738139,31.7977188,-96.75135539,-35.95162669
413.753,72.00071426,218.8971428,27.8301915,-118.4201583,-32.5944882
413.7535,64.37085407,210.9620882,14.09644315,-122.69288,-13.67243493
413.754,43.92282875,134.3582919,12.2652767,-94.00460572,3.113257496
413.7545,22.86441462,28.45583241,33.93407965,-42.73194523,-14.58801815
413.755,14.31897121,-33.19343795,60.48599312,-0.9203113723,-65.25028983
413.7555,14.31897121,-33.80382676,62.92754838,9.761492897,-109.5034789
413.756,9.435860683,-25.86877216,36.37563491,4.573187966,-126.8995602
413.7565,2.111194898,-47.2323807,4.330222103,14.64460342,-139.7177253
413.757,7.909888645,-67.68040602,-10.31910947,45.16404419,-169.3215829
413.7575,26.52674751,-58.21937938,-8.182748612,68.05362477,-194.6527187
413.758,33.24102448,-53.03107445,-3.604832497,61.3393478,-180.0033871
413.7585,6.994305421,-87.51804252,-4.825610128,43.63807215,-125.3735881
413.759,-41.5316054,-123.2257882,-10.01391506,47.60559945,-64.0295122
413.7595,-84.8692113,-95.45309712,-13.37105354,75.37829055,-20.08151749
413.76,-107.1484031,-15.1869679,-11.23469269,101.0146208,8.606756835
413.7605,-115.3886521,44.32594161,-2.994443681,110.4756474,31.80153182
413.761,-117.5250129,54.09216265,7.076971773,115.0535636,42.7885305
413.7615,-108.9795695,48.90385772,14.70683197,119.0210909,31.49633741
413.762,-83.34323926,55.00774588,15.01202637,103.7613705,1.892479865
413.7625,-49.77185441,55.9233291,6.16138855,59.50818135,-26.49060005
413.763,-27.18746824,43.41035838,-7.877554205,7.930326451,-38.08798754
413.7635,-21.99916331,35.78049819,-18.55935847,-18.62158702,-31.37371057
413.764,-21.6939689,30.59219326,-18.25416407,-18.62158702,-20.08151749
413.7645,-14.67449753,-4.199969218,-10.31910947,-14.34886531,-16.724379
413.765,-3.38230444,-65.84923957,-4.52041572,-21.9787255,-20.99710071
413.7655,5.163138975,-94.5375139,-4.825610128,-37.23844589,-24.6594336
413.766,14.31897121,-53.94665767,-3.299638089,-53.10855509,-24.3542392
413.7665,25.61116429,14.41688965,6.16138855,-65.01113699,-23.13346157
413.767,29.57869159,50.42982976,21.11591453,-65.01113699,-19.16593427
413.7675,17.37091528,50.42982976,33.32369084,-45.7838893,-7.568546773
413.768,-0.6355547711,41.88438635,39.42757899,-18.31639261,10.74311769
413.7685,-5.823859702,13.80650084,39.12238458,-7.939782749,22.64569959
413.769,6.994305421,-64.01807313,32.1029132,-28.99819688,16.84700584
413.7695,23.16960903,-165.3426165,20.50552571,-68.67346988,-1.464658619
413.77,29.57869159,-214.7841105,4.940610919,-99.19291065,-14.89321256
413.7705,26.52674751,-178.1607816,-15.8126088,-108.6539373,-13.06204611
413.771,19.81247054,-102.4725685,-41.14374464,-109.2643261,-5.126991512
413.7715,14.31897121,-43.2648534,-60.06579792,-121.7772968,-8.178935589
413.772,12.79299917,-4.810358033,-59.76060351,-142.835711,-23.43865597
413.7725,12.18261035,30.89738767,-42.36452227,-132.4591011,-34.73084906
413.773,2.721583714,52.56619061,-24.35805222,-50.66699983,-27.71137768
413.7735,-18.03163601,39.44283108,-18.25416407,85.75490041,-9.39971322
413.774,-32.37577317,5.566251829,-22.52688577,199.2872201,1.28209105
413.7745,-21.6939689,-16.40774553,-29.54635715,218.2092734,-2.075047435
413.775,5.468333383,-21.59605046,-30.76713478,145.5730043,-10.92568526
413.7755,24.08519225,-24.95318894,-21.61130255,43.02768334,-20.99710071
413.776,27.74752515,-22.51163368,-10.92949828,-36.62805707,-42.05551484
413.7765,36.90335738,0.07275248999,-18.25416407,-83.93319027,-78.98403818
413.777,63.45527085,32.42335971,-50.60477128,-103.160438,-117.1333391
413.7775,92.14354517,44.32594161,-86.61771139,-96.14096658,-137.5813645
413.778,101.9097662,34.86491497,-102.1826262,-77.2189133,-135.1398092
413.7785,90.92276754,34.55972056,-99.74107092,-71.72541396,-114.9969783
413.779,70.47474222,54.70255147,-94.24757158,-79.96566297,-83.56195429
413.7795,47.27996724,73.92979915,-77.46187916,-65.92672021,-47.54901418
413.78,23.77999785,79.11810408,-27.4099963,-7.024199526,-13.06204611
413.7805,3.331972529,80.33888172,49.19380004,65.61206951,28.44439334
413.781,-14.97969193,78.20252086,114.8105977,102.8457872,96.19755185
413.7815,-41.226411,47.9882745,139.8365391,97.35228791,188.0610686
413.782,-79.37571196,-17.32332875,127.6287628,86.06009482,265.8856425
413.7825,-115.9990409,-81.10895996,95.88854441,95.82631587,293.6583336
413.783,-131.2587613,-99.42062442,59.26521549,114.7483691,271.9895307
413.7835,-115.3886521,-73.17390536,32.71330202,119.0210909,226.2103695
413.784,-76.32376788,-36.85577084,25.99902505,101.930204,171.885765
413.7845,-31.15499554,-15.4921623,27.8301915,71.71595766,116.3403828
413.785,3.942361344,-10.91424619,15.9276096,40.58612808,78.19108179
413.7855,23.16960903,-15.1869679,-11.23469269,21.6640748,72.69758245
413.786,27.44233074,-21.90124486,-39.3125782,22.57965802,84.29496994
413.7865,18.59169291,-28.61552183,-64.33851963,31.73549025,90.09366369
413.787,-4.297887663,-36.85577084,-94.24757158,30.51471262,98.3339127
413.7875,-34.20693962,-46.9271863,-115.9163745,18.00174191,127.9377702
413.788,-48.55107678,-50.58951919,-97.29951566,10.37188171,156.931239
413.7885,-35.73291166,-41.73888137,-30.76713478,13.42382579,136.1780193
413.789,-14.67449753,-26.17396657,47.05743918,12.20304816,61.71058377
413.7895,-16.20046956,-9.388274149,95.88854441,-2.141089003,-11.84126848
413.79,-41.83679981,16.2480561,109.0119039,-17.40080939,-48.159403
413.7905,-63.81079717,58.97527318,105.0443766,-19.23197583,-68.91262272
413.791,-64.42118598,100.786907,96.19373882,-10.68653242,-104.315174
413.7915,-56.79132579,114.5206554,83.68076811,-1.835894595,-143.6852526
413.792,-57.0965202,96.81937973,65.67429805,2.131632705,-160.1657506
413.7925,-58.92768664,69.65707745,43.08991188,-0.9203113723,-152.230696
413.793,-48.55107678,44.93633042,18.97955367,-16.18003176,-131.4774763
413.7935,-29.3238291,14.41688965,2.499055657,-35.10208503,-95.7697306
413.794,-11.92774786,-26.17396657,-1.163277235,-37.8488347,-43.27629247
413.7945,2.721583714,-60.35574023,-7.267165389,-19.84236465,14.10025617
413.795,23.16960903,-65.84923957,-34.73466208,-1.835894595,69.64563838
413.7955,49.11113368,-38.68693729,-71.66318541,-1.530700188,128.8533535
413.796,74.13707512,1.293530121,-76.85149035,-13.7384765,177.6844587
413.7965,93.97471162,21.43636103,-31.68271801,-29.6085857,181.651986
413.797,109.234432,4.345474198,22.33669216,-55.85530476,135.8728248
413.7975,119.3058475,-26.47916098,29.35616353,-96.75135539,81.85341468
413.798,122.6629859,-25.86877216,-9.098331835,-130.9331291,44.00930813
413.7985,119.6110419,20.2155834,-31.98791241,-133.6798787,-8.789324404
413.799,107.0980711,73.62460475,0.05750039565,-112.3162702,-96.38011941
413.7995,79.32538005,89.49471395,48.27821681,-93.39421691,-169.6267773
413.8,36.90335738,66.91032778,46.75224477,-83.01760704,-171.7631381
413.8005,-9.180998187,33.64413734,-5.130804535,-60.43322087,-123.5424217
413.801,-43.97316066,11.05975117,-41.75413346,-16.79042057,-91.8022033
413.8015,-61.0640475,2.209113344,-20.69571933,32.65107347,-95.15934178
413.802,-65.0315748,-0.2324419177,21.72630334,72.93673529,-96.07492501
413.8025,-66.86274124,-15.79735671,24.77824742,105.8977313,-68.30223391
413.803,-75.10299025,-60.96612905,-19.4749417,134.5860056,-16.4191846
413.8035,-88.22634978,-115.2907336,-69.22163015,146.793782,54.38591799
413.804,-90.05751623,-126.2777323,-91.80601632,132.7548392,132.210492
413.8045,-65.3367692,-72.56351654,-89.36446106,101.3198152,166.0870712
413.805,-20.47319127,4.345474198,-71.0527966,65.3068751,107.1845505
413.8055,14.0137768,47.37788568,-37.48141175,23.49524124,-7.263352366
413.806,9.435860683,43.71555279,-0.247694012,-25.9462528,-67.69184509
413.8065,-32.68096758,15.63766728,16.232804,-61.3488041,-15.19840697
413.807,-78.76532314,-14.57657908,4.940610919,-54.32933272,90.09366369
413.8075,-89.141933,-28.92071624,-12.15027591,-15.56964294,147.7754067
413.808,-55.26535375,-11.82982941,-8.793137428,4.573187966,123.6650485
413.8085,-6.12905411,21.43636103,14.09644315,-18.31639261,61.40538937
413.809,21.33844258,22.96233307,35.15485728,-48.22544457,11.65870091
413.8095,21.64363699,-27.3947442,38.20680136,-32.96572418,-13.97762934
413.81,17.9813041,-77.44662707,28.1353859,17.39135309,-28.6269609
413.8105,26.52674751,-59.1349626,21.72630334,43.63807215,-38.39318195
413.811,35.98777415,23.57272188,27.52499709,18.00174191,-36.5620155
413.8115,32.63063567,101.7024903,37.90160695,-20.14755906,-18.55554545
413.812,20.72805377,125.5076541,39.7327734,-24.72547517,8.911951243
413.8125,13.40338798,107.1959896,32.71330202,-1.530700188,36.37944794
413.813,9.435860683,80.33888172,27.52499709,13.42382579,62.32097259
413.8135,0.5852228597,54.70255147,29.96655235,8.845909674,89.78846928
413.814,-9.180998187,26.31947155,33.32369084,1.826438297,113.2884387
413.8145,-9.791387002,-0.2324419177,30.88213557,2.74202152,124.5806318
413.815,-3.38230444,-17.01813434,25.69383064,7.014743228,129.7689367
413.8155,-3.687498848,-32.27785473,19.8951369,13.11863138,148.3857956
413.816,-12.23294226,-69.81676687,9.213332627,24.71601887,186.2299021
413.8165,-17.42124719,-141.2322583,-7.572359797,38.14457281,219.1908981
413.817,-12.23294226,-216.0048882,-22.83208018,46.69001623,218.2753149
413.8175,-4.297887663,-232.7905806,-27.10480189,54.93026524,176.7688755
413.818,-2.16152681,-158.3231451,-22.52688577,70.49518003,109.6261058
413.8185,-3.38230444,-33.49863236,-17.94896966,85.1445116,40.95736405
413.819,-0.9407491788,55.00774588,-14.28663677,78.73542904,-8.178935589
413.8195,5.163138975,56.83891232,-7.267165389,47.91079386,-27.10098887
413.82,11.57222154,-3.89477481,2.804250065,10.37188171,-23.43865597
413.8205,17.37091528,-64.93365635,10.43411026,-18.31639261,-19.77632308
413.821,25.00077548,-87.21284811,10.43411026,-39.06961234,-33.20487702
413.8215,35.68257975,-67.98560043,5.856194142,-56.16049917,-60.97756812
413.822,46.36438401,-20.98566164,4.330222103,-66.53710903,-88.75025922
413.8225,53.99424421,38.22205345,10.43411026,-66.23191462,-105.2307572
413.823,59.48774355,94.68301888,20.81072012,-61.3488041,-116.2177559
413.8235,67.72799255,138.936208,27.21980268,-64.70594258,-137.8865589
413.824,80.54615768,166.4037047,24.47305301,-79.35527415,-180.6137759
413.8245,92.14354517,172.8127872,14.70683197,-98.27732743,-237.0747414
413.825,97.63704451,156.6374836,1.278278026,-115.3682143,-292.925318
413.8255,100.994183,131.9167366,-12.76066473,-134.5954619,-344.8083673
413.826,108.3188488,118.1829883,-22.22169137,-156.2642649,-397.6069998
413.8265,115.6435146,111.4687113,-23.442469,-165.4200971,-439.7238281
413.827,117.1694866,80.64407612,-21.91649696,-145.2772662,-443.6913554
413.8275,116.2539034,7.702612683,-24.35805222,-103.7708268,-395.7758334
413.828,117.1694866,-75.92065503,-24.66324663,-67.14749784,-312.7629545
413.8285,108.6240432,-119.8686497,-10.31910947,-37.8488347,-218.4578825
413.829,69.86435341,-111.9335951,9.823721442,17.39135309,-113.1658118
413.8295,1.195611675,-95.75829153,10.43411026,117.4951188,15.62622821
413.83,-69.3042965,-122.0050106,-15.5074144,215.4625237,171.5805705
413.8305,-116.9146241,-195.5568628,-41.44893905,239.5728819,338.5219116
413.831,-139.4990103,-272.771048,-42.36452227,180.0599724,486.5411993
413.8315,-145.9080928,-302.3749055,-28.93596834,103.7613705,575.6579663
413.832,-134.0055109,-263.3100214,-24.66324663,71.10556885,573.5216055
413.8325,-99.21334846,-174.1932543,-28.63077393,71.71595766,485.0152273
413.833,-51.60302086,-78.9725991,-23.442469,62.56012543,354.3920208
413.8335,-14.06410871,-16.71293993,-8.48794302,35.39782314,233.5350353
413.834,2.416389306,0.6831413054,0.05750039565,14.94979783,155.1000725
413.8345,5.468333383,-3.284385995,-1.773666051,9.45629849,127.022187
413.835,8.825471868,2.514307752,-4.215221312,2.131632705,129.1585479
413.8355,17.06572088,32.1181653,-2.994443681,-16.79042057,112.067661
413.836,28.05271955,67.21552218,-3.604832497,-37.23844589,36.98983675
413.8365,38.42932941,85.22199224,-2.689249274,-52.80336068,-73.79573324
413.837,44.83841198,88.57913072,10.12891585,-69.58905311,-156.5034177
413.8375,46.66957842,102.9232679,32.71330202,-86.37474553,-185.8020809
413.838,49.7215225,138.6310136,47.667828,-89.73188401,-203.8085509
413.8385,61.01371558,172.8127872,49.49899444,-73.86177481,-248.9773233
413.839,80.54615768,183.4945915,51.6353553,-51.58258305,-292.6201236
413.8395,93.66951721,181.6634251,65.06390924,-32.66052977,-284.3798746
413.84,84.81887939,184.7153691,80.93401844,-11.90731005,-222.1202154
413.8405,53.38385539,166.0985103,83.68076811,13.11863138,-138.1917533
413.841,11.57222154,71.48824389,68.11585331,29.5991294,-34.42565465
413.8415,-31.15499554,-101.2517909,38.81719017,29.5991294,115.1196051
413.842,-73.2718238,-272.1606592,5.245805327,25.32640769,301.2881938
413.8425,-108.0639863,-352.4267884,-21.30610814,26.54718532,459.378897
413.843,-119.3561794,-332.8943463,-32.29310682,25.02121328,526.2164723
413.8435,-103.4860702,-266.6671598,-35.65024531,12.50824257,494.1710595
413.844,-78.15493433,-193.7256964,-52.43593773,2.436827112,399.2555987
413.8445,-64.11599157,-115.595928,-86.00732258,9.761492897,282.3661405
413.845,-57.70690901,-34.41421558,-107.6761255,25.32640769,167.3078488
413.8455,-39.70043896,35.78049819,-87.83848902,26.24199091,58.04825088
413.846,-7.044637333,97.73496295,-35.95543971,7.930326451,-47.54901418
413.8465,22.55922021,166.0985103,5.856194142,-15.56964294,-147.6527799
413.847,33.24102448,217.9815596,14.40163756,-36.32286267,-224.5617706
413.8475,26.83194192,199.3647007,7.076971773,-55.55011035,-260.2695164
413.848,12.18261035,102.9232679,11.9600823,-64.70594258,-255.9967946
413.8485,-5.518665294,4.345474198,29.35616353,-50.05661101,-232.1916308
413.849,-24.13552416,-20.37527283,36.68082932,-13.7384765,-206.2501062
413.8495,-39.39524455,13.19611202,21.42110893,24.41082447,-177.8670263
413.85,-50.07704882,32.1181653,-4.215221312,48.52118268,-137.5813645
413.8505,-58.62249223,7.397418275,-21.30610814,59.20298694,-85.08792633
413.851,-65.64196361,-26.47916098,-22.52688577,62.86531984,-33.51007143
413.8515,-65.64196361,-39.2973261,-13.37105354,57.3718205,4.944423942
413.852,-56.79132579,-41.73888137,-2.078860458,38.75496163,32.10672623
413.8525,-42.75238303,-42.959659,6.16138855,12.20304816,55.91189003
413.853,-26.27188502,-28.31032743,11.34969348,-3.056672226,76.05472094
413.8535,-6.12905411,4.955863013,14.40163756,12.50824257,83.68458113
413.854,16.15013765,28.76102681,14.40163756,54.62507083,76.35991534
413.8545,36.90335738,23.57272188,9.823721442,81.48217871,58.96383411
413.855,52.77346658,12.58572321,1.278278026,51.57312675,31.80153182
413.8555,61.01371558,26.01427714,-5.741193351,-22.58911432,-8.178935589
413.856,56.74099388,55.61813469,-9.708720651,-80.88124619,-48.159403
413.8565,37.8189406,70.57266067,-13.06585914,-85.45916231,-63.72431779
413.857,17.37091528,64.16357811,-17.94896966,-64.40074817,-57.01004082
413.8575,14.31897121,55.00774588,-16.72819203,-64.40074817,-63.72431779
413.858,28.05271955,56.53371791,-0.8580828275,-85.1539679,-103.0943964
413.8585,32.63063567,69.04668863,21.11591453,-93.39421691,-141.5488918
413.859,10.35144391,93.15704684,31.18732998,-79.05007974,-135.1398092
413.8595,-25.35630179,129.4751814,23.8626642,-65.01113699,-93.63336975
413.86,-46.10952152,164.8777326,14.70683197,-65.92672021,-66.16587305
413.8605,-42.44718863,181.6634251,17.14838723,-75.38774685,-76.23728851
413.861,-27.49266265,181.3582307,23.8626642,-90.03707842,-103.3995908
413.8615,-12.84333108,182.8842027,17.45358163,-111.7058814,-124.4580049
413.862,-0.02516595566,195.7023678,-2.384054866,-126.0500185,-140.3281141
413.8625,8.215083052,206.6893665,-20.69571933,-108.0435485,-154.0618625
413.863,6.689111014,195.7023678,-24.66324663,-61.3488041,-160.1657506
413.8635,0.5852228597,158.4686501,-17.64377525,-23.50469754,-165.3540556
413.864,5.163138975,102.9232679,-7.877554205,-14.34886531,-190.9903858
413.8645,17.67610969,27.84544359,-1.773666051,-7.329393934,-236.769547
413.865,14.0137768,-74.08948858,-3.299638089,32.65107347,-266.3734045
413.8655,-15.28488634,-189.1477803,-15.20221999,98.26787113,-246.8409624
413.866,-43.66796626,-264.530799,-30.76713478,140.9950882,-188.8540249
413.8665,-38.78485573,-250.4918562,-38.39699497,128.1769231,-136.3605868
413.867,-9.180998187,-166.2581997,-31.98791241,74.76790174,-123.8476161
413.8675,8.825471868,-92.40115304,-16.11780321,27.76796295,-149.1787519
413.868,-0.02516595566,-77.75182147,3.41463888,20.13810276,-177.2566375
413.8685,-17.42124719,-84.77129285,23.25227538,46.99521064,-169.6267773
413.869,-25.35630179,-58.21937938,35.7652461,73.2419297,-115.6073671
413.8695,-29.93421791,-13.66099586,29.05096913,68.96920799,-36.86720991
413.87,-44.58354948,-13.35580145,4.940610919,36.61860077,43.39891931
413.8705,-68.38871328,-66.45962839,-16.72819203,7.625132043,123.3598541
413.871,-90.05751623,-110.1024287,-18.25416407,3.352410335,200.5740393
413.8715,-97.99257083,-98.5050412,-3.299638089,10.0666873,247.8791725
413.872,-85.78479452,-54.25185208,10.12891585,-3.667061042,236.5869794
413.8725,-56.48613138,-20.68046723,12.2652767,-45.4786949,185.9247077
413.873,-30.23941232,-5.115552441,4.330222103,-86.37474553,151.742934
413.8735,-26.27188502,0.9883357131,-7.877554205,-96.14096658,160.8987663
413.874,-34.51213403,-7.251913295,-21.91649696,-77.52410771,182.5675692
413.8745,-29.3238291,-30.14149387,-34.73466208,-54.02413831,178.6000419
413.875,-7.960220556,-42.34927018,-42.05932787,-36.01766826,152.3533229
413.8755,1.806000491,-24.03760572,-41.14374464,-11.90731005,129.7689367
413.876,-16.20046956,9.228584721,-26.79960748,26.85237973,116.3403828
413.8765,-43.36277185,34.25452615,1.583472434,76.59906818,99.24949592
413.877,-54.65496493,55.61813469,32.71330202,132.7548392,78.4962762
413.8775,-51.60302086,92.24146362,47.05743918,192.8781375,65.98330548
413.878,-46.10952152,135.8842639,38.81719017,239.2676875,58.04825088
413.8785,-37.5640781,152.3647619,20.81072012,244.7611868,34.54828149
413.879,-25.96669061,119.7089603,3.719833288,204.7807194,-8.484129996
