"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",406.96000,2000,22000,"uV"

"time","value"
407.15650,-3.601019473
407.15700,-1.769853027
407.15750,0.06131341924
407.15800,3.723646312
407.15850,10.74311769
407.15900,17.45739466
407.15950,19.89894992
407.16000,18.06778347
407.16050,16.23661703
407.16100,16.84700584
407.16150,18.37297788
407.16200,18.37297788
407.16250,18.06778347
407.16300,18.67817229
407.16350,18.9833667
407.16400,16.84700584
407.16450,11.96389532
407.16500,6.775590389
407.16550,3.418451904
407.16600,2.502868681
407.16650,2.197674273
407.16700,0.6717022346
407.16750,-2.68543625
407.16800,-6.958157958
407.16850,-9.704907627
407.16900,-9.094518812
407.16950,-5.737380327
407.17000,-1.769853027
407.17050,0.9768966423
407.17100,1.892479865
407.17150,0.6717022346
407.17200,-0.2438809885
407.17250,0.6717022346
407.17300,3.723646312
407.17350,4.639229535
407.17400,2.197674273
407.17450,-0.8542698039
407.17500,-1.464658619
407.17550,0.3665078269
407.17600,0.9768966423
407.17650,-2.68543625
407.17700,-9.39971322
407.17750,-14.58801815
407.17800,-14.28282374
407.17850,-9.39971322
407.17900,-3.906213881
407.17950,-0.8542698039
407.18000,0.06131341924
407.18050,0.06131341924
407.18100,0.9768966423
407.18150,3.723646312
407.18200,8.911951243
407.18250,15.0158394
407.18300,16.84700584
407.18350,11.65870091
407.18400,4.639229535
407.18450,1.892479865
407.18500,2.197674273
407.18550,-0.5490753962
407.18600,-10.01010203
407.18650,-20.08151749
407.18700,-23.13346157
407.18750,-17.94515664
407.18800,-9.094518812
407.18850,-2.990630658
407.18900,-1.159464212
407.18950,-0.8542698039
407.19000,1.587285458
407.19050,8.911951243
407.19100,16.54181144
407.19150,19.59375551
407.19200,18.37297788
407.19250,17.45739466
407.19300,19.89894992
407.19350,23.56128281
407.19400,23.86647722
407.19450,19.59375551
407.19500,12.57428413
407.19550,5.24961835
407.19600,-0.8542698039
407.19650,-5.737380327
407.19700,-10.01010203
407.19750,-13.36724052
407.19800,-13.67243493
407.19850,-8.178935589
407.19900,0.06131341924
407.19950,4.639229535
407.20000,2.197674273
407.20050,-2.990630658
407.20100,-5.737380327
407.20150,-5.432185919
407.20200,-5.737380327
407.20250,-8.484129996
407.20300,-11.53607407
407.20350,-12.7568517
407.20400,-12.7568517
407.20450,-12.14646289
407.20500,-10.01010203
407.20550,-7.263352366
407.20600,-5.737380327
407.20650,-6.347769142
407.20700,-7.568546773
407.20750,-7.873741181
407.20800,-8.484129996
407.20850,-10.01010203
407.20900,-11.84126848
407.20950,-11.23087967
407.21000,-8.789324404
407.21050,-6.042574735
407.21100,-3.906213881
407.21150,-2.380241842
407.21200,-2.075047435
407.21250,-2.68543625
407.21300,-4.211408289
407.21350,-6.958157958
407.21400,-13.06204611
407.21450,-20.3867119
407.21500,-23.43865597
407.21550,-19.77632308
407.21600,-13.36724052
407.21650,-10.31529644
407.21700,-10.92568526
407.21750,-10.01010203
407.21800,-4.821797104
407.21850,0.9768966423
407.21900,5.24961835
407.21950,9.21714565
407.22000,13.79506177
407.22050,16.84700584
407.22100,15.93142262
407.22150,14.10025617
407.22200,15.0158394
407.22250,17.76258907
407.22300,18.06778347
407.22350,14.10025617
407.22400,9.21714565
407.22450,7.080784796
407.22500,6.470395981
407.22550,4.334035127
407.22600,0.6717022346
407.22650,-0.8542698039
407.22700,0.6717022346
407.22750,4.944423942
407.22800,8.301562427
407.22850,9.21714565
407.22900,8.911951243
407.22950,7.996368019
407.23000,6.470395981
407.23050,2.808063089
407.23100,-2.68543625
407.23150,-9.39971322
407.23200,-15.50360137
407.23250,-20.08151749
407.23300,-23.13346157
407.23350,-24.96462801
407.23400,-25.26982242
407.23450,-24.6594336
407.23500,-22.82826716
407.23550,-18.86073986
407.23600,-10.92568526
407.23650,0.06131341924
407.23700,10.13272887
407.23750,16.54181144
407.23800,17.76258907
407.23850,17.45739466
407.23900,20.81453314
407.23950,27.52881011
407.24000,33.63269827
407.24050,34.24308708
407.24100,28.74958774
407.24150,19.59375551
407.24200,10.43792328
407.24250,3.418451904
407.24300,-1.769853027
407.24350,-7.568546773
407.24400,-14.28282374
407.24450,-18.86073986
407.24500,-18.55554545
407.24550,-13.36724052
407.24600,-6.65296355
407.24650,-2.990630658
407.24700,-4.821797104
407.24750,-10.62049085
407.24800,-15.19840697
407.24850,-15.80879578
407.24900,-13.36724052
407.24950,-11.23087967
407.25000,-11.53607407
407.25050,-12.7568517
407.25100,-13.06204611
407.25150,-11.53607407
407.25200,-7.568546773
407.25250,-1.769853027
407.25300,3.113257496
407.25350,4.334035127
407.25400,1.892479865
407.25450,-0.2438809885
407.25500,-1.159464212
407.25550,-2.68543625
407.25600,-6.042574735
407.25650,-8.178935589
407.25700,-6.65296355
407.25750,-3.295825065
407.25800,-1.464658619
407.25850,-1.464658619
407.25900,-1.464658619
407.25950,-0.8542698039
407.26000,-2.380241842
407.26050,-7.263352366
407.26100,-12.14646289
407.26150,-13.36724052
407.26200,-11.23087967
407.26250,-7.568546773
407.26300,-4.516602696
407.26350,-3.295825065
407.26400,-3.601019473
407.26450,-4.821797104
407.26500,-5.432185919
407.26550,-4.516602696
407.26600,-3.295825065
407.26650,-2.380241842
407.26700,0.6717022346
407.26750,11.0483121
407.26800,27.52881011
407.26850,39.12619761
407.26900,38.51580879
407.26950,32.10672623
407.27000,32.71711504
407.27050,41.26255846
407.27100,43.09372491
407.27150,28.74958774
407.27200,6.775590389
407.27250,-6.65296355
407.27300,-7.873741181
407.27350,-1.769853027
407.27400,4.944423942
407.27450,9.522340058
407.27500,9.522340058
407.27550,5.860007166
407.27600,3.113257496
407.27650,1.892479865
407.27700,-0.8542698039
407.27750,-8.484129996
407.27800,-16.11399019
407.27850,-20.3867119
407.27900,-25.88021124
407.27950,-36.86720991
407.28000,-47.85420859
407.28050,-49.07498622
407.28100,-41.13993162
407.28150,-33.81526584
407.28200,-30.45812735
407.28250,-26.49060005
407.28300,-17.94515664
407.28350,-8.789324404
407.28400,-3.601019473
407.28450,-2.075047435
407.28500,-0.2438809885
407.28550,3.113257496
407.28600,8.301562427
407.28650,13.79506177
407.28700,18.67817229
407.28750,22.64569959
407.28800,23.86647722
407.28850,21.73011637
407.28900,15.62622821
407.28950,9.522340058
407.29000,6.775590389
407.29050,8.301562427
407.29100,9.827534466
407.29150,8.301562427
407.29200,6.165201573
407.29250,7.080784796
407.29300,10.74311769
407.29350,13.48986736
407.29400,13.48986736
407.29450,11.3535065
407.29500,7.996368019
407.29550,2.808063089
407.29600,-4.211408289
407.29650,-9.094518812
407.29700,-7.568546773
407.29750,-0.2438809885
407.29800,7.385979204
407.29850,12.26908973
407.29900,14.10025617
407.29950,14.40545058
407.30000,13.79506177
407.30050,12.57428413
407.30100,13.18467295
407.30150,15.62622821
407.30200,18.67817229
407.30250,18.67817229
407.30300,15.62622821
407.30350,12.26908973
407.30400,9.827534466
407.30450,8.911951243
407.30500,8.301562427
407.30550,7.691173612
407.30600,4.944423942
407.30650,-1.159464212
407.30700,-7.568546773
407.30750,-8.789324404
407.30800,-3.906213881
407.30850,0.9768966423
407.30900,4.334035127
407.30950,7.691173612
407.31000,13.18467295
407.31050,17.76258907
407.31100,17.15220025
407.31150,15.62622821
407.31200,19.2885611
407.31250,26.00283807
407.31300,27.2236157
407.31350,17.76258907
407.31400,2.502868681
407.31450,-10.01010203
407.31500,-17.33476782
407.31550,-20.3867119
407.31600,-19.77632308
407.31650,-17.33476782
407.31700,-13.67243493
407.31750,-9.39971322
407.31800,-2.990630658
407.31850,3.418451904
407.31900,7.996368019
407.31950,11.3535065
407.32000,17.15220025
407.32050,26.30803248
407.32100,33.63269827
407.32150,36.07425353
407.32200,34.8534759
407.32250,30.27555978
407.32300,18.67817229
407.32350,-2.990630658
407.32400,-28.3217665
407.32450,-45.71784774
407.32500,-51.21134707
407.32550,-50.29576385
407.32600,-50.90615267
407.32650,-55.17887437
407.32700,-59.45159608
407.32750,-57.62042964
407.32800,-48.159403
407.32850,-34.12046024
407.32900,-22.82826716
407.32950,-17.63996223
407.33000,-16.724379
407.33050,-14.89321256
407.33100,-10.92568526
407.33150,-6.958157958
407.33200,-3.906213881
407.33250,-2.68543625
407.33300,-3.295825065
407.33350,-5.432185919
407.33400,-6.65296355
407.33450,-4.516602696
407.33500,-0.2438809885
407.33550,2.808063089
407.33600,3.418451904
407.33650,2.197674273
407.33700,1.587285458
407.33750,2.502868681
407.33800,4.028840719
407.33850,3.113257496
407.33900,0.3665078269
407.33950,-1.464658619
407.34000,0.9768966423
407.34050,6.470395981
407.34100,10.13272887
407.34150,10.43792328
407.34200,9.827534466
407.34250,9.827534466
407.34300,8.911951243
407.34350,7.385979204
407.34400,8.606756835
407.34450,12.87947854
407.34500,14.40545058
407.34550,8.606756835
407.34600,0.06131341924
407.34650,-4.821797104
407.34700,-6.042574735
407.34750,-7.263352366
407.34800,-9.39971322
407.34850,-9.704907627
407.34900,-8.178935589
407.34950,-7.263352366
407.35000,-7.873741181
407.35050,-7.873741181
407.35100,-4.516602696
407.35150,0.9768966423
407.35200,8.301562427
407.35250,17.15220025
407.35300,27.52881011
407.35350,37.29503116
407.35400,43.09372491
407.35450,40.65216964
407.35500,31.191143
407.35550,19.59375551
407.35600,12.26908973
407.35650,10.74311769
407.35700,11.65870091
407.35750,10.13272887
407.35800,6.470395981
407.35850,0.9768966423
407.35900,-4.516602696
407.35950,-7.873741181
407.36000,-6.65296355
407.36050,-2.380241842
407.36100,-0.2438809885
407.36150,-1.464658619
407.36200,-2.075047435
407.36250,0.06131341924
407.36300,2.808063089
407.36350,2.502868681
407.36400,-0.5490753962
407.36450,-2.990630658
407.36500,-4.516602696
407.36550,-6.042574735
407.36600,-7.873741181
407.36650,-7.873741181
407.36700,-6.958157958
407.36750,-6.347769142
407.36800,-6.347769142
407.36850,-6.65296355
407.36900,-7.873741181
407.36950,-9.094518812
407.37000,-7.873741181
407.37050,-2.68543625
407.37100,2.502868681
407.37150,5.860007166
407.37200,8.301562427
407.37250,11.65870091
407.37300,15.0158394
407.37350,15.0158394
407.37400,12.87947854
407.37450,11.3535065
407.37500,10.13272887
407.37550,7.080784796
407.37600,1.892479865
407.37650,-4.516602696
407.37700,-10.31529644
407.37750,-14.58801815
407.37800,-16.11399019
407.37850,-15.19840697
407.37900,-13.97762934
407.37950,-13.97762934
407.38000,-12.7568517
407.38050,-8.789324404
407.38100,-3.906213881
407.38150,-2.075047435
407.38200,-2.380241842
407.38250,-1.464658619
407.38300,0.3665078269
407.38350,0.06131341924
407.38400,-4.211408289
407.38450,-8.178935589
407.38500,-7.263352366
407.38550,-2.380241842
407.38600,0.9768966423
407.38650,2.197674273
407.38700,3.113257496
407.38750,6.470395981
407.38800,10.43792328
407.38850,11.3535065
407.38900,8.606756835
407.38950,6.165201573
407.39000,6.165201573
407.39050,7.080784796
407.39100,5.860007166
407.39150,1.892479865
407.39200,-0.8542698039
407.39250,-0.5490753962
407.39300,1.892479865
407.39350,3.723646312
407.39400,1.892479865
407.39450,-2.380241842
407.39500,-7.263352366
407.39550,-11.23087967
407.39600,-12.4516573
407.39650,-10.62049085
407.39700,-7.873741181
407.39750,-6.958157958
407.39800,-9.094518812
407.39850,-10.01010203
407.39900,-6.347769142
407.39950,-0.8542698039
407.40000,-0.8542698039
407.40050,-7.263352366
407.40100,-13.06204611
407.40150,-12.4516573
407.40200,-7.263352366
407.40250,-3.295825065
407.40300,-1.769853027
407.40350,-0.2438809885
407.40400,0.9768966423
407.40450,0.3665078269
407.40500,-2.075047435
407.40550,-5.126991512
407.40600,-10.01010203
407.40650,-17.63996223
407.40700,-23.74385038
407.40750,-24.6594336
407.40800,-21.30229512
407.40850,-17.94515664
407.40900,-15.80879578
407.40950,-12.14646289
407.41000,-10.01010203
407.41050,-13.67243493
407.41100,-20.3867119
407.41150,-21.30229512
407.41200,-11.53607407
407.41250,1.892479865
407.41300,12.57428413
407.41350,20.50933874
407.41400,29.35997656
407.41450,37.60022557
407.41500,40.95736405
407.41550,37.60022557
407.41600,31.80153182
407.41650,27.52881011
407.41700,27.2236157
407.41750,28.13919893
407.41800,27.2236157
407.41850,24.78206044
407.41900,23.2560884
407.41950,24.17167163
407.42000,23.2560884
407.42050,13.79506177
407.42100,-3.295825065
407.42150,-18.25035104
407.42200,-20.99710071
407.42250,-13.67243493
407.42300,-9.094518812
407.42350,-16.724379
407.42400,-31.98409939
407.42450,-39.91915399
407.42500,-32.2892938
407.42550,-17.02957341
407.42600,-7.873741181
407.42650,-7.263352366
407.42700,-6.347769142
407.42750,3.418451904
407.42800,19.2885611
407.42850,32.71711504
407.42900,37.29503116
407.42950,32.71711504
407.43000,22.34050518
407.43050,10.43792328
407.43100,1.892479865
407.43150,-2.380241842
407.43200,-5.432185919
407.43250,-9.094518812
407.43300,-11.53607407
407.43350,-10.01010203
407.43400,-3.601019473
407.43450,4.944423942
407.43500,12.26908973
407.43550,11.96389532
407.43600,1.28209105
407.43650,-13.36724052
407.43700,-24.04904479
407.43750,-26.79579446
407.43800,-25.88021124
407.43850,-24.3542392
407.43900,-21.60748953
407.43950,-18.25035104
407.44000,-16.11399019
407.44050,-15.50360137
407.44100,-13.67243493
407.44150,-9.704907627
407.44200,-6.958157958
407.44250,-4.516602696
407.44300,2.197674273
407.44350,15.93142262
407.44400,29.66517097
407.44450,35.46386471
407.44500,32.71711504
407.44550,28.13919893
407.44600,25.39244926
407.44650,24.78206044
407.44700,25.69764367
407.44750,26.00283807
407.44800,19.89894992
407.44850,5.860007166
407.44900,-10.01010203
407.44950,-18.86073986
407.45000,-17.02957341
407.45050,-10.92568526
407.45100,-7.568546773
407.45150,-9.094518812
407.45200,-12.7568517
407.45250,-13.06204611
407.45300,-6.958157958
407.45350,3.113257496
407.45400,11.65870091
407.45450,12.26908973
407.45500,7.691173612
407.45550,6.470395981
407.45600,14.40545058
407.45650,27.52881011
407.45700,37.60022557
407.45750,39.12619761
407.45800,32.71711504
407.45850,21.73011637
407.45900,8.606756835
407.45950,-5.432185919
407.46000,-20.3867119
407.46050,-32.89968261
407.46100,-38.08798754
407.46150,-34.42565465
407.46200,-26.79579446
407.46250,-20.08151749
407.46300,-13.97762934
407.46350,-4.821797104
407.46400,4.639229535
407.46450,7.691173612
407.46500,2.197674273
407.46550,-2.990630658
407.46600,-2.380241842
407.46650,-1.769853027
407.46700,-9.704907627
407.46750,-23.74385038
407.46800,-32.5944882
407.46850,-31.67890498
407.46900,-26.49060005
407.46950,-23.43865597
407.47000,-21.91268394
407.47050,-19.16593427
407.47100,-16.724379
407.47150,-15.19840697
407.47200,-12.14646289
407.47250,-6.65296355
407.47300,-3.295825065
407.47350,-5.432185919
407.47400,-10.31529644
407.47450,-12.7568517
407.47500,-11.84126848
407.47550,-9.704907627
407.47600,-8.484129996
407.47650,-6.958157958
407.47700,-5.432185919
407.47750,-4.516602696
407.47800,-2.68543625
407.47850,2.197674273
407.47900,9.827534466
407.47950,15.93142262
407.48000,19.89894992
407.48050,23.56128281
407.48100,26.9184213
407.48150,28.13919893
407.48200,24.47686604
407.48250,19.2885611
407.48300,16.54181144
407.48350,16.23661703
407.48400,16.23661703
407.48450,16.23661703
407.48500,16.84700584
407.48550,18.37297788
407.48600,19.2885611
407.48650,18.37297788
407.48700,16.84700584
407.48750,14.10025617
407.48800,9.827534466
407.48850,5.554812758
407.48900,3.418451904
407.48950,2.197674273
407.49000,0.06131341924
407.49050,-3.295825065
407.49100,-3.601019473
407.49150,0.06131341924
407.49200,3.418451904
407.49250,4.944423942
407.49300,7.080784796
407.49350,12.26908973
407.49400,17.76258907
407.49450,18.67817229
407.49500,15.62622821
407.49550,11.65870091
407.49600,7.996368019
407.49650,4.028840719
407.49700,0.6717022346
407.49750,-2.075047435
407.49800,-5.737380327
407.49850,-9.704907627
407.49900,-10.92568526
407.49950,-7.568546773
407.50000,-2.68543625
407.50050,-0.8542698039
407.50100,-3.295825065
407.50150,-7.263352366
407.50200,-11.53607407
407.50250,-15.19840697
407.50300,-16.724379
407.50350,-14.89321256
407.50400,-11.53607407
407.50450,-9.39971322
407.50500,-6.65296355
407.50550,-1.159464212
407.50600,3.418451904
407.50650,3.113257496
407.50700,-0.5490753962
407.50750,-3.601019473
407.50800,-2.075047435
407.50850,0.06131341924
407.50900,0.3665078269
407.50950,1.28209105
407.51000,4.334035127
407.51050,7.996368019
407.51100,8.301562427
407.51150,6.775590389
407.51200,7.080784796
407.51250,10.13272887
407.51300,11.96389532
407.51350,8.606756835
407.51400,4.028840719
407.51450,2.808063089
407.51500,5.24961835
407.51550,6.165201573
407.51600,1.892479865
407.51650,-5.126991512
407.51700,-10.31529644
407.51750,-10.92568526
407.51800,-8.178935589
407.51850,-5.126991512
407.51900,-5.432185919
407.51950,-10.01010203
407.52000,-16.11399019
407.52050,-19.47112867
407.52100,-20.3867119
407.52150,-22.21787834
407.52200,-26.18540564
407.52250,-30.45812735
407.52300,-31.98409939
407.52350,-29.23734972
407.52400,-21.60748953
407.52450,-10.92568526
407.52500,-2.68543625
407.52550,0.9768966423
407.52600,4.944423942
407.52650,16.84700584
407.52700,35.1586703
407.52750,50.41839069
407.52800,55.91189003
407.52850,52.85994595
407.52900,46.14566898
407.52950,37.60022557
407.53000,30.27555978
407.53050,27.2236157
407.53100,25.69764367
407.53150,19.2885611
407.53200,8.606756835
407.53250,2.197674273
407.53300,2.808063089
407.53350,2.502868681
407.53400,-5.432185919
407.53450,-15.19840697
407.53500,-17.33476782
407.53550,-12.4516573
407.53600,-7.568546773
407.53650,-6.65296355
407.53700,-7.263352366
407.53750,-7.568546773
407.53800,-6.347769142
407.53850,-2.990630658
407.53900,1.28209105
407.53950,3.113257496
407.54000,0.06131341924
407.54050,-2.990630658
407.54100,-2.075047435
407.54150,-0.5490753962
407.54200,-3.601019473
407.54250,-11.23087967
407.54300,-17.94515664
407.54350,-19.47112867
407.54400,-14.89321256
407.54450,-5.737380327
407.54500,4.944423942
407.54550,13.48986736
407.54600,16.84700584
407.54650,16.84700584
407.54700,14.10025617
407.54750,9.21714565
407.54800,3.723646312
407.54850,-0.5490753962
407.54900,-4.821797104
407.54950,-11.84126848
407.55000,-20.08151749
407.55050,-24.6594336
407.55100,-25.57501683
407.55150,-27.40618327
407.55200,-30.15293294
407.55250,-27.40618327
407.55300,-15.80879578
407.55350,-2.380241842
407.55400,4.944423942
407.55450,7.385979204
407.55500,7.996368019
407.55550,5.554812758
407.55600,-1.159464212
407.55650,-9.704907627
407.55700,-15.80879578
407.55750,-18.86073986
407.55800,-20.6919063
407.55850,-21.60748953
407.55900,-21.60748953
