time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
213.9185,15.68083071,2.21490914,-5.61826147,-0.3694057249,11.46088125
213.919,11.10291459,0.9941315089,-5.923455878,1.156566314,37.4024059
213.9195,6.830192886,0.07854828584,-12.63773285,-1.590183356,43.81148846
213.92,5.914609663,-0.8370349373,-16.60526015,-6.778488287,35.87643386
213.9205,7.74577611,-1.75261816,-12.02734403,-9.220043548,32.21410097
213.921,8.356164925,1.604520324,-4.702678247,-7.999265917,34.35046183
213.9215,8.050970517,10.45515815,-1.040345355,-7.388877102,25.499824
213.922,7.74577611,19.30579597,-0.4299565394,-10.44082118,3.831021056
213.9225,5.914609663,21.44215682,1.096015499,-14.71354289,-12.03908814
213.923,-0.4944728984,17.16943512,4.758348392,-16.84990374,-12.95467137
213.9235,-8.124333091,12.28632459,5.979126022,-16.23951493,-9.902727291
213.924,-8.734721906,9.234380517,3.537570761,-14.71354289,-12.95467137
213.9245,-0.7996673061,5.877242032,1.401209907,-12.88237644,-16.00661544
213.925,7.440581702,0.9941315089,1.706404315,-11.05120999,-12.34428255
213.9255,10.18733137,-2.668201383,3.537570761,-8.304460325,-5.630005583
213.926,8.661359333,-3.888979014,3.842765168,-5.862905063,-1.052089467
213.9265,6.830192886,-2.973395791,3.232376353,-3.72654421,4.441409871
213.927,4.083443217,-3.278590199,3.842765168,-1.895377763,12.07127006
213.9275,-0.7996673061,-4.194173422,4.147959576,-0.06421131716,15.42840855
213.928,-5.072389014,-4.49936783,2.31679313,1.461760721,10.85049243
213.9285,-5.987972237,-2.363006976,-0.4299565394,2.377343944,6.577770725
213.929,-6.598361052,0.07854828584,-3.176706209,2.072149537,9.019325987
213.9295,-7.513944276,2.520103547,-5.313067063,0.5461774982,12.68165888
213.93,-5.682777829,4.351269994,-7.754622324,-0.6746001326,8.408937171
213.9305,0.115915917,7.403214071,-9.280594363,-0.06421131716,-2.578061506
213.931,4.693832032,11.06554696,-9.890983178,0.8513719059,-11.12350492
213.9315,6.219804071,13.81229663,-11.72214962,-0.6746001326,-13.87025459
213.932,8.356164925,13.50710222,-16.30006574,-4.94732184,-14.78583781
213.9325,13.54446986,10.76035256,-19.65720422,-7.083682694,-18.1429763
213.933,16.90160834,8.318797294,-18.13123219,-5.252516248,-23.33128123
213.9335,13.54446986,7.098019663,-12.63773285,-1.590183356,-27.29880853
213.934,7.440581702,5.877242032,-7.144233509,-0.06421131716,-30.96114142
213.9345,3.778248809,5.877242032,0.7908210914,0.8513719059,-37.37022398
213.935,-0.7996673061,11.37074137,16.35573588,3.598121575,-46.22086181
213.9355,-13.00744361,21.13696242,35.27778916,7.565648875,-50.79877792
213.936,-26.13080315,27.24085057,44.43362139,9.091620914,-44.08450095
213.9365,-27.96196959,22.05254564,38.63492765,8.176037691,-28.21439175
213.937,-18.50094295,8.929186109,28.56351219,6.95526006,-13.87025459
213.9375,-10.56588835,-2.363006976,24.9011793,7.870843283,-7.461172029
213.938,-13.00744361,-7.856506314,25.20637371,9.702009729,-4.104033544
213.9385,-20.94249821,-9.992867168,20.32326318,10.31239854,2.610243425
213.939,-26.13080315,-11.2136448,9.336264507,9.396815322,14.81801973
213.9395,-27.96196959,-10.29806158,3.232376353,6.650065652,30.99332334
213.94,-32.84508011,-7.551311907,9.946653322,2.682538352,53.2725151
213.9405,-42.30610675,-6.330534276,24.59598489,-0.06421131716,81.35040061
213.941,-49.93596695,-8.772089538,34.05701153,0.8513719059,103.9347868
213.9415,-46.57882846,-11.51883921,30.39467864,3.903315983,106.376342
213.942,-31.01391367,-11.51883921,16.35573588,4.513704798,84.09715028
213.9425,-12.09186039,-8.46689513,1.401209907,1.461760721,47.47382136
213.943,0.115915917,-5.109756645,-5.923455878,-1.590183356,13.5972421
213.9435,3.473054402,-3.888979014,-6.839039101,-2.505766579,-4.104033544
213.944,4.388637625,-6.330534276,-6.228650286,-1.895377763,-1.662478283
213.9445,7.74577611,-11.82403361,-7.144233509,-1.284988948,12.37646447
213.945,13.84966426,-15.79156091,-8.975399955,-0.6746001326,22.75307433
213.9455,20.25874683,-13.04481125,-10.19617759,0.2409830905,19.09074144
213.946,24.53146853,-4.194173422,-12.02734403,1.156566314,7.493353948
213.9465,24.22627413,3.740881178,-14.7740937,0.8513719059,-1.052089467
213.947,18.12238597,5.572047624,-16.60526015,-0.06421131716,-4.104033544
213.9475,8.356164925,1.909714732,-16.60526015,-0.3694057249,-5.019616768
213.948,0.115915917,-2.057812568,-16.30006574,1.156566314,-5.630005583
213.9485,-6.293166645,-5.109756645,-16.91045456,3.292927168,-3.188450321
213.949,-14.22822125,-6.635728684,-19.04681541,4.208510391,1.694660202
213.9495,-21.85808144,-6.330534276,-21.79356508,3.292927168,4.746604279
213.95,-22.77366466,-3.583784607,-24.54031475,2.072149537,2.610243425
213.9505,-15.14380447,0.07854828584,-26.37148119,1.461760721,-1.967672691
213.951,-5.682777829,3.435686771,-25.76109238,1.461760721,-6.545588806
213.9515,-1.104861714,5.266853217,-23.92992593,1.461760721,-10.51311611
213.952,-1.104861714,5.266853217,-21.48837067,1.461760721,-14.78583781
213.9525,-1.715250529,4.046075586,-17.52084337,0.5461774982,-18.44817071
213.953,1.641887955,2.825297955,-10.19617759,-0.06421131716,-20.58453156
213.9535,15.98602512,2.21490914,-0.7351509471,0.2409830905,-21.50011478
213.954,48.33663233,2.21490914,7.199903653,1.156566314,-21.80530919
213.9545,92.89501586,1.604520324,14.52456944,2.682538352,-22.1105036
213.955,125.5508175,0.07854828584,23.68040167,4.208510391,-21.19492038
213.9555,126.1612063,-2.363006976,34.66740035,5.734482429,-19.36375393
213.956,100.2196816,-4.49936783,44.12842699,5.734482429,-16.31180985
213.9565,69.70024087,-5.72014546,50.84270395,4.513704798,-11.42869933
213.957,39.1808001,-6.330534276,56.94659211,3.598121575,-5.324811175
213.9575,-6.293166645,-7.246117499,63.66086908,4.208510391,1.99985461
213.958,-71.60476989,-8.46689513,68.5439796,6.039676837,10.24010362
213.9585,-129.5917074,-9.382478353,68.84917401,6.95526006,16.95438059
213.959,-148.2085662,-8.46689513,63.66086908,6.650065652,19.70113026
213.9595,-125.6241801,-5.72014546,53.58945362,4.818899206,17.5647694
213.96,-88.39046232,-1.75261816,41.68687172,2.072149537,12.37646447
213.9605,-60.0073824,1.604520324,30.39467864,-0.3694057249,7.798548356
213.961,-42.30610675,4.961658809,19.10248555,-1.895377763,4.746604279
213.9615,-30.40352485,8.013602886,2.927181945,-1.895377763,5.051798687
213.962,-23.99444229,8.623991701,-20.26759304,-1.895377763,7.798548356
213.9625,-23.68924788,6.792825255,-44.68314566,-2.810960986,12.37646447
213.963,-22.77366466,5.266853217,-59.02728282,-3.421349802,15.73360296
213.9635,-17.58535973,7.403214071,-59.02728282,-3.116155394,14.81801973
213.964,-10.87108276,12.89671341,-50.17664499,-3.421349802,9.629714802
213.9645,-6.293166645,19.91618479,-38.5792575,-6.473293879,1.694660202
213.965,-2.020444937,26.63046176,-27.28706442,-9.220043548,-5.630005583
213.9655,4.693832032,31.51357228,-18.741621,-7.69407151,-9.597532883
213.966,10.79772019,31.81876669,-17.82603778,-2.505766579,-8.071560845
213.9665,11.408109,26.32526735,-23.62473152,0.5461774982,-0.7468950597
213.967,6.830192886,17.77982393,-27.89745323,0.5461774982,7.188159541
213.9675,2.862665586,12.28632459,-23.92992593,-0.06421131716,12.07127006
213.968,1.03149914,12.28632459,-15.07928811,0.5461774982,11.15568684
213.9685,0.115915917,14.72787986,-9.280594363,1.156566314,6.577770725
213.969,-0.4944728984,15.94865749,-8.36501114,0.5461774982,2.610243425
213.9695,-0.4944728984,14.42268545,-8.36501114,-0.06421131716,0.4738825711
213.97,0.7263047324,12.591519,-7.144233509,1.156566314,-0.1365062443
213.9705,2.862665586,10.45515815,-6.228650286,2.377343944,-0.7468950597
213.971,3.473054402,8.318797294,-6.228650286,1.461760721,-1.967672691
213.9715,1.03149914,6.487630848,-5.61826147,0.5461774982,-3.493644729
213.972,-5.072389014,5.266853217,-4.092289432,1.461760721,-4.104033544
213.9725,-12.70224921,4.046075586,-4.092289432,2.072149537,-3.798839137
213.973,-17.89055414,2.21490914,-5.313067063,-0.06421131716,-3.493644729
213.9735,-19.72172058,0.07854828584,-6.533844693,-2.810960986,-4.409227952
213.974,-20.3321094,-0.5318405296,-7.754622324,-2.200572171,-5.630005583
213.9745,-20.02691499,-1.142229345,-9.890983178,-0.3694057249,-6.240394398
213.975,-18.80613736,-2.668201383,-12.63773285,-0.3694057249,-6.850783214
213.9755,-14.83861006,-5.109756645,-13.24812166,-1.895377763,-8.987144068
213.976,-9.345110722,-6.635728684,-11.41695522,-2.200572171,-11.42869933
213.9765,-4.156805791,-6.330534276,-8.975399955,-2.505766579,-11.73389374
213.977,-2.630833752,-5.72014546,-6.533844693,-5.252516248,-8.987144068
213.9775,-5.682777829,-6.025339868,-4.092289432,-8.304460325,-7.155977621
213.978,-3.851611383,-7.246117499,-1.955928578,-7.083682694,-9.292338475
213.9785,14.15485867,-8.161700722,-0.1247621317,-2.200572171,-13.25986578
213.979,44.97949385,-9.077283945,4.453153984,0.5461774982,-12.95467137
213.9795,62.9859639,-9.992867168,14.52456944,-0.06421131716,-7.155977621
213.98,48.64182674,-10.29806158,25.51156812,-1.895377763,-0.7468950597
213.9805,15.98602512,-8.772089538,30.69987305,-2.505766579,1.99985461
213.981,-2.93602816,-6.940923091,28.56351219,-2.810960986,2.305049017
213.9815,0.4211103247,-5.109756645,25.51156812,-4.031738617,2.305049017
213.982,4.99902644,-4.194173422,26.42715134,-4.94732184,3.525826648
213.9825,-7.208749868,-3.278590199,27.95312338,-4.336933025,5.662187502
213.983,-26.13080315,-1.142229345,27.03754015,-3.72654421,8.714131579
213.9835,-32.2346913,0.3837426935,26.12195693,-4.031738617,10.85049243
213.984,-26.74119196,1.299325917,26.42715134,-3.116155394,11.46088125
213.9845,-23.99444229,0.9941315089,23.98559608,-1.284988948,10.85049243
213.985,-28.57235841,1.299325917,15.44015266,-0.3694057249,9.019325987
213.9855,-29.48794163,3.740881178,5.673931615,-1.590183356,4.136215463
213.986,-23.07885907,7.708408478,1.706404315,-2.810960986,-1.662478283
213.9865,-16.3645821,12.89671341,3.232376353,-0.6746001326,-5.019616768
213.987,-13.00744361,17.47462952,2.927181945,3.292927168,-3.798839137
213.9875,-6.293166645,21.13696242,-2.566317393,5.734482429,-3.493644729
213.988,9.271748148,22.35774005,-10.50137199,4.513704798,-7.766366437
213.9885,30.02496787,20.5265736,-17.82603778,0.5461774982,-11.42869933
213.989,48.03143793,17.47462952,-24.54031475,-3.116155394,-10.51311611
213.9895,60.54440864,15.64346308,-29.42342527,-5.252516248,-11.12350492
213.99,66.9534912,14.42268545,-28.20264764,-5.252516248,-16.00661544
213.9905,63.90154713,10.76035256,-19.35200982,-3.72654421,-13.25986578
213.991,50.7781876,2.520103547,-8.36501114,-1.895377763,9.93490921
213.9915,33.99249517,-7.551311907,-2.871511801,-0.3694057249,44.42187728
213.992,22.39510768,-16.40194973,-3.176706209,0.2409830905,61.81795852
213.9925,15.68083071,-21.89544907,-4.39748384,1.156566314,50.52576543
213.993,7.74577611,-24.64219874,-1.65073417,2.98773276,27.94137926
213.9935,-2.020444937,-24.94739315,2.011598722,4.513704798,15.73360296
213.994,-8.734721906,-22.50583788,3.232376353,4.513704798,13.29204769
213.9945,-9.955499537,-18.84350499,1.706404315,2.682538352,7.798548356
213.995,-10.26069394,-16.09675532,0.7908210914,0.2409830905,-4.104033544
213.9955,-13.31263802,-14.57078328,0.4856266837,-0.06421131716,-16.00661544
213.996,-16.66977651,-13.65520006,-3.787095024,-0.06421131716,-22.41569801
213.9965,-15.44899888,-13.04481125,-12.94292726,-2.200572171,-24.24686445
213.997,-12.70224921,-12.73961684,-18.741621,-5.252516248,-23.63647564
213.9975,-13.61783243,-12.12922802,-14.46889929,-6.168099471,-20.27933715
213.998,-18.19574855,-9.992867168,-5.007872655,-3.72654421,-15.09103222
213.9985,-19.72172058,-6.940923091,1.096015499,-1.590183356,-10.2079217
213.999,-16.3645821,-2.973395791,2.621987538,-2.200572171,-8.376755252
213.9995,-12.3970548,0.9941315089,4.147959576,-4.031738617,-9.902727291
214.0,-12.09186039,4.961658809,6.589514838,-4.336933025,-10.2079217
214.0005,-13.61783243,4.961658809,5.673931615,-4.031738617,-1.357283875
214.001,-13.92302684,0.3837426935,2.31679313,-4.94732184,18.78554703
214.0015,-12.70224921,-5.414951053,2.927181945,-7.083682694,38.62318353
214.002,-11.78666598,-6.940923091,7.810292469,-8.304460325,42.89590524
214.0025,-8.429527499,-2.973395791,9.031070099,-8.914849141,29.77254571
214.003,-1.715250529,1.604520324,4.453153984,-9.830432364,12.68165888
214.0035,4.083443217,4.046075586,-0.1247621317,-11.96679322,4.136215463
214.004,4.388637625,3.435686771,-0.1247621317,-12.88237644,3.22063224
214.0045,0.4211103247,2.825297955,-1.345539762,-12.57718203,3.525826648
214.005,-1.410056122,3.435686771,-7.449427917,-11.66159881,2.915437833
214.0055,0.4211103247,4.656464401,-13.55331607,-11.66159881,2.610243425
214.006,3.473054402,5.877242032,-15.68967692,-11.05120999,2.610243425
214.0065,4.99902644,5.877242032,-18.13123219,-8.914849141,1.084271386
214.007,5.304220848,4.961658809,-26.6766756,-5.252516248,-0.441700652
214.0075,5.914609663,3.740881178,-35.83250783,-1.895377763,-0.441700652
214.008,4.99902644,2.21490914,-35.22211902,1.156566314,0.1686881634
214.0085,3.167859994,1.604520324,-23.62473152,4.513704798,-0.441700652
214.009,2.862665586,2.21490914,-8.36501114,7.565648875,-5.019616768
214.0095,5.609415256,3.130492363,4.147959576,8.481232098,-9.902727291
214.01,8.050970517,2.520103547,15.74534707,7.565648875,-10.2079217
214.0105,6.830192886,0.07854828584,27.95312338,6.95526006,-7.766366437
214.011,3.473054402,-1.447423753,38.63492765,8.481232098,-8.987144068
214.0115,-0.4944728984,-0.5318405296,47.48556547,10.92278736,-14.48064341
214.012,-6.90355546,0.6889371012,57.86217533,11.83837058,-17.22739308
214.0125,-13.92302684,-0.5318405296,67.93359079,11.22798177,-11.12350492
214.013,-16.66977651,-3.888979014,65.79722993,9.396815322,-3.188450321
214.0135,-11.48147158,-4.49936783,46.26478784,6.039676837,-6.240394398
214.014,-2.630833752,-0.5318405296,21.23884641,1.461760721,-19.66894834
214.0145,2.252276771,4.656464401,10.25184773,-1.590183356,-32.79230787
214.015,2.557471179,9.234380517,13.91418062,-0.9797945403,-42.25333451
214.0155,2.557471179,13.20190782,11.47262536,0.8513719059,-50.79877792
214.016,5.304220848,12.28632459,-14.16370489,-0.06421131716,-51.40916674
214.0165,8.050970517,1.299325917,-53.53378348,-5.252516248,-29.74036379
214.017,7.135387294,-16.70714414,-79.47530813,-10.13562677,7.188159541
214.0175,3.473054402,-29.22011485,-77.9493361,-9.830432364,31.29851775
214.018,-0.1892784907,-27.083754,-59.63767163,-5.557710656,26.11021282
214.0185,-2.325639345,-18.53831058,-41.02081276,-1.590183356,10.54529803
214.019,-3.241222568,-14.87597769,-26.37148119,-0.3694057249,11.76607566
214.0195,-2.93602816,-15.1811721,-12.02734403,-0.06421131716,27.33099045
214.02,-1.104861714,-10.90845039,-0.1247621317,1.461760721,38.01279472
214.0205,0.115915917,-4.49936783,5.063542799,2.682538352,38.92837794
214.021,0.115915917,-5.109756645,6.28432043,3.598121575,39.84396116
214.0215,-2.020444937,-13.96039447,9.336264507,4.208510391,40.45434998
214.022,-5.682777829,-20.67467144,12.9985974,5.429288021,30.07774012
214.0225,-6.598361052,-18.53831058,9.031070099,4.208510391,9.629714802
214.023,-1.410056122,-13.04481125,-2.871511801,-0.3694057249,-5.324811175
214.0235,7.135387294,-11.2136448,-13.85851048,-7.388877102,-6.545588806
214.024,13.23927545,-10.60325598,-14.7740937,-11.05120999,-2.272867098
214.0245,12.32369223,-6.940923091,-8.059816732,-9.525237956,-1.052089467
214.025,7.440581702,-1.75261816,-1.65073417,-5.252516248,-1.967672691
214.0255,4.083443217,1.604520324,1.401209907,-2.505766579,-1.967672691
214.026,3.778248809,4.351269994,3.232376353,-2.200572171,-3.188450321
214.0265,4.99902644,7.708408478,3.537570761,-2.810960986,-6.545588806
214.027,6.219804071,9.539574925,0.180432276,-3.116155394,-7.461172029
214.0275,8.356164925,7.708408478,-6.533844693,-3.116155394,-5.019616768
214.028,9.882136963,4.351269994,-13.55331607,-4.031738617,-3.188450321
214.0285,8.96655374,3.740881178,-15.38448252,-5.557710656,-5.324811175
214.029,6.830192886,5.266853217,-9.58578877,-5.252516248,-7.461172029
214.0295,5.609415256,4.961658809,2.621987538,-2.810960986,-7.461172029
214.03,5.609415256,3.130492363,16.66093029,0.2409830905,-7.461172029
214.0305,3.778248809,2.825297955,26.73234575,2.072149537,-9.597532883
214.031,-0.4944728984,3.130492363,31.61545627,2.98773276,-9.902727291
214.0315,-6.598361052,0.9941315089,31.31026186,5.124093614,-6.545588806
214.032,-12.3970548,-3.278590199,28.8687066,7.565648875,-3.188450321
214.0325,-16.97497091,-6.025339868,25.81676252,8.176037691,-3.493644729
214.033,-18.50094295,-5.72014546,23.37520726,6.039676837,-6.545588806
214.0335,-14.22822125,-4.804562237,20.32326318,4.208510391,-8.071560845
214.034,-3.851611383,-6.330534276,13.91418062,5.124093614,-8.376755252
214.0345,9.271748148,-9.382478353,7.810292469,7.565648875,-9.292338475
214.035,19.3431636,-11.2136448,8.725875692,8.481232098,-10.2079217
214.0355,20.86913564,-11.2136448,13.91418062,7.870843283,-9.597532883
214.036,13.54446986,-10.60325598,10.25184773,7.565648875,-7.766366437
214.0365,4.693832032,-10.29806158,-9.58578877,7.565648875,-7.461172029
214.037,2.557471179,-8.772089538,-34.00134139,5.734482429,-9.292338475
214.0375,7.135387294,-7.246117499,-41.63120158,2.98773276,-11.12350492
214.038,10.18733137,-6.940923091,-26.37148119,2.682538352,-10.51311611
214.0385,6.830192886,-7.551311907,-1.040345355,6.95526006,-8.376755252
214.039,1.336693548,-6.635728684,17.27131911,10.61759295,-7.155977621
214.0395,0.7263047324,-3.888979014,23.68040167,9.702009729,-7.155977621
214.04,4.693832032,-1.447423753,23.07001285,4.513704798,-7.155977621
214.0405,7.74577611,-0.2266461219,21.23884641,-0.06421131716,-6.850783214
214.041,8.050970517,0.6889371012,20.32326318,-2.200572171,-7.155977621
214.0415,8.661359333,3.435686771,17.57651352,-3.72654421,-8.68194966
214.042,10.79772019,6.487630848,9.031070099,-5.252516248,-9.292338475
214.0425,10.79772019,7.403214071,-4.702678247,-5.862905063,-7.461172029
214.043,8.050970517,5.572047624,-17.21564896,-4.336933025,-3.188450321
214.0435,5.914609663,4.351269994,-22.7091483,-3.421349802,0.4738825711
214.044,6.219804071,5.572047624,-21.48837067,-3.72654421,2.610243425
214.0445,5.609415256,8.623991701,-16.60526015,-3.421349802,3.525826648
214.045,2.252276771,10.76035256,-10.50137199,-0.6746001326,3.831021056
214.0455,0.115915917,11.67593578,-5.313067063,3.292927168,3.525826648
214.046,2.252276771,11.67593578,-5.61826147,5.734482429,2.610243425
214.0465,5.304220848,11.37074137,-12.94292726,6.344871245,2.610243425
214.047,5.304220848,10.14996374,-21.48837067,6.650065652,3.525826648
214.0475,4.388637625,10.14996374,-24.84550916,6.95526006,3.525826648
214.048,5.914609663,11.98113019,-23.01434271,6.344871245,1.694660202
214.0485,7.74577611,13.50710222,-18.13123219,5.429288021,-0.441700652
214.049,4.99902644,12.89671341,-8.670205547,5.124093614,-0.7468950597
214.0495,-2.630833752,10.76035256,4.147959576,6.344871245,0.7790769788
214.05,-9.955499537,8.623991701,15.13495825,7.565648875,3.22063224
214.0505,-14.22822125,7.098019663,18.18690233,8.176037691,3.831021056
214.051,-16.66977651,5.266853217,15.13495825,7.870843283,2.305049017
214.0515,-18.80613736,3.435686771,12.08301418,6.95526006,-1.967672691
214.052,-20.02691499,2.825297955,11.16743095,5.429288021,-8.071560845
214.0525,-19.72172058,3.130492363,9.031070099,3.903315983,-12.95467137
214.053,-18.19574855,3.740881178,4.147959576,2.072149537,-15.39622663
214.0535,-13.31263802,4.046075586,-1.040345355,-0.6746001326,-16.92219867
214.054,-4.156805791,3.740881178,-6.533844693,-4.642127433,-19.36375393
214.0545,2.862665586,1.909714732,-10.8065664,-6.778488287,-19.36375393
214.055,2.862665586,-2.668201383,-12.02734403,-4.336933025,-15.39622663
214.0555,0.115915917,-7.246117499,-9.890983178,-0.06421131716,-10.81831051
214.056,3.167859994,-7.551311907,-8.059816732,2.377343944,-9.292338475
214.0565,13.54446986,-6.025339868,-8.975399955,1.156566314,-6.850783214
214.057,21.78471886,-7.246117499,-8.975399955,0.2409830905,1.99985461
214.0575,22.70030209,-12.12922802,-4.702678247,1.156566314,14.81801973
214.058,21.17433005,-15.1811721,1.706404315,3.292927168,20.31151907
214.0585,20.25874683,-12.73961684,6.589514838,4.513704798,12.98685329
214.059,17.20680275,-7.856506314,9.641458915,5.734482429,1.084271386
214.0595,8.661359333,-5.109756645,14.21937503,7.565648875,-4.409227952
214.06,0.115915917,-4.194173422,19.40767996,7.870843283,-3.493644729
214.0605,-1.715250529,-2.363006976,20.01806878,4.513704798,-1.662478283
214.061,0.115915917,0.3837426935,16.05054148,-0.06421131716,-1.967672691
214.0615,0.115915917,2.21490914,12.69340299,-3.116155394,-1.662478283
214.062,-4.462000199,2.520103547,14.21937503,-3.421349802,0.4738825711
214.0625,-11.17627717,2.825297955,16.66093029,-2.810960986,3.831021056
214.063,-18.50094295,4.046075586,14.52456944,-2.505766579,6.577770725
214.0635,-22.16327585,5.877242032,5.368737207,-3.421349802,7.493353948
214.064,-16.66977651,8.623991701,-7.449427917,-7.083682694,5.662187502
214.0645,-1.410056122,11.37074137,-22.09875949,-12.88237644,2.305049017
214.065,13.54446986,12.89671341,-34.91692461,-18.68107019,-0.1365062443
214.0655,19.64835801,12.89671341,-43.15717362,-21.12262545,-0.7468950597
214.066,17.20680275,12.591519,-45.59872888,-19.59665341,0.1686881634
214.0665,10.79772019,11.67593578,-42.5467848,-15.93432052,1.99985461
214.067,1.947082363,10.14996374,-36.13770224,-12.57718203,3.22063224
214.0675,-7.513944276,8.318797294,-28.20264764,-9.525237956,4.136215463
214.068,-13.31263802,7.708408478,-19.96239863,-6.168099471,6.272576317
214.0685,-13.92302684,8.318797294,-12.94292726,-3.72654421,9.324520394
214.069,-15.44899888,8.929186109,-7.144233509,-3.116155394,9.93490921
214.0695,-21.55288703,8.929186109,-2.566317393,-3.116155394,5.051798687
214.07,-20.94249821,8.929186109,2.011598722,-2.810960986,-3.493644729
214.0705,-0.4944728984,9.539574925,6.589514838,-1.284988948,-10.81831051
214.071,34.60288399,9.539574925,9.031070099,0.2409830905,-15.39622663
214.0715,63.59635272,8.929186109,9.641458915,2.072149537,-20.88972597
214.072,70.00543528,8.013602886,9.946653322,3.598121575,-26.99361412
214.0725,54.44052049,8.623991701,11.77781977,4.513704798,-29.12997498
214.073,30.02496787,9.844769332,14.82976385,4.818899206,-26.68841971
214.0735,10.79772019,9.844769332,17.27131911,4.818899206,-27.90919735
214.074,1.641887955,5.572047624,16.9661247,5.429288021,-34.62347431
214.0745,-0.7996673061,-3.888979014,15.13495825,7.260454468,-30.65594701
214.075,-5.987972237,-17.62272736,15.74534707,9.702009729,-1.967672691
214.0755,-16.66977651,-28.60972604,21.84923522,12.14356499,39.53876676
214.076,-27.04638637,-31.66167012,30.39467864,13.36434262,65.175097
214.0765,-31.62430248,-27.69414281,35.27778916,13.36434262,60.29198648
214.077,-31.62430248,-21.59025466,31.00506745,11.83837058,37.70760031
214.0775,-28.267164,-15.79156091,19.71287437,8.481232098,16.34399177
214.078,-18.80613736,-11.51883921,7.810292469,4.208510391,2.305049017
214.0785,-3.851611383,-9.687672761,0.7908210914,0.5461774982,-4.104033544
214.079,6.524998479,-13.04481125,-1.345539762,0.8513719059,-0.441700652
214.0795,6.830192886,-19.75908821,-5.61826147,4.208510391,12.68165888
214.08,3.778248809,-24.03180992,-16.30006574,7.260454468,25.19462959
214.0805,6.830192886,-22.20064348,-31.55978612,5.429288021,26.11021282
214.081,13.84966426,-15.48636651,-43.15717362,-1.284988948,16.34399177
214.0815,18.73277479,-7.246117499,-48.04028414,-10.13562677,5.662187502
214.082,20.86913564,-0.5318405296,-49.87145059,-15.93432052,0.4738825711
214.0825,22.08991327,4.046075586,-50.17664499,-14.40834848,2.305049017
214.083,16.59641393,7.098019663,-41.32600717,-7.083682694,8.408937171
214.0835,-1.104861714,8.623991701,-16.91045456,1.156566314,15.12321414
214.084,-23.38405348,10.76035256,12.69340299,5.429288021,16.03879736
214.0845,-33.15027452,14.11749104,27.95312338,4.208510391,10.54529803
214.085,-26.43599755,17.77982393,21.54404082,1.156566314,4.746604279
214.0855,-15.14380447,18.69540716,8.725875692,-0.06421131716,4.136215463
214.086,-8.124333091,17.77982393,4.453153984,0.2409830905,5.96738191
214.0865,-3.241222568,15.94865749,6.589514838,0.5461774982,4.746604279
214.087,4.388637625,15.03307426,4.147959576,-0.06421131716,0.4738825711
214.0875,13.23927545,15.03307426,-2.871511801,-1.284988948,-2.272867098
214.088,16.59641393,15.03307426,-7.144233509,-1.590183356,-3.493644729
214.0885,13.54446986,14.42268545,-5.007872655,-1.590183356,-3.798839137
214.089,8.356164925,12.89671341,-1.345539762,-1.284988948,-3.188450321
214.0895,3.473054402,11.37074137,-0.7351509471,-0.3694057249,-1.357283875
214.09,0.115915917,10.45515815,-0.1247621317,1.156566314,-2.272867098
214.0905,-3.241222568,10.45515815,3.537570761,2.682538352,-8.376755252
214.091,-6.90355546,10.14996374,7.505098061,2.98773276,-16.61700426
214.0915,-9.955499537,8.623991701,8.725875692,2.98773276,-21.50011478
214.092,-10.26069394,6.792825255,7.810292469,2.98773276,-21.50011478
214.0925,-7.513944276,6.487630848,7.505098061,3.292927168,-19.36375393
214.093,-4.156805791,7.708408478,8.725875692,2.682538352,-17.22739308
214.0935,-4.156805791,9.234380517,10.55704214,2.377343944,-15.70142104
214.094,-7.513944276,10.45515815,12.69340299,2.98773276,-18.1429763
214.0945,-12.70224921,11.67593578,14.52456944,2.682538352,-24.85725327
214.095,-16.05938769,9.844769332,14.82976385,0.8513719059,-27.60400294
214.0955,-14.53341565,1.299325917,11.77781977,-0.3694057249,-15.09103222
214.096,-7.819138683,-12.73961684,5.673931615,-0.06421131716,9.93490921
214.0965,-1.715250529,-24.33700433,0.180432276,2.682538352,30.68812893
214.097,-4.156805791,-25.25258755,-0.7351509471,4.513704798,30.99332334
214.0975,-16.05938769,-17.62272736,2.011598722,4.208510391,16.34399177
214.098,-28.267164,-12.12922802,5.673931615,2.98773276,5.96738191
214.0985,-32.84508011,-13.96039447,6.589514838,2.072149537,13.29204769
214.099,-28.87755281,-19.75908821,2.927181945,0.2409830905,31.29851775
214.0995,-21.24769262,-21.59025466,-2.871511801,-2.810960986,44.42187728
214.1,-12.3970548,-18.53831058,-8.059816732,-5.557710656,41.98032202
214.1005,-1.715250529,-13.35000565,-8.975399955,-5.557710656,28.24657367
214.101,8.050970517,-9.382478353,-7.144233509,-4.031738617,12.68165888
214.1015,13.23927545,-6.940923091,-5.61826147,-3.421349802,3.22063224
214.102,10.79772019,-6.330534276,-6.533844693,-4.031738617,0.4738825711
214.1025,4.693832032,-7.246117499,-6.533844693,-4.336933025,1.99985461
214.103,1.03149914,-7.246117499,-3.176706209,-3.116155394,4.746604279
214.1035,1.336693548,-4.194173422,2.621987538,-1.895377763,6.272576317
214.104,0.7263047324,0.07854828584,6.589514838,-1.895377763,6.272576317
214.1045,-2.93602816,1.909714732,7.810292469,-3.72654421,8.408937171
214.105,-3.851611383,0.9941315089,10.25184773,-4.94732184,16.03879736
