"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",285.96000,2000,22000,"uV"

"time","value"
289.04950,-0.9407491788
289.05000,3.026778121
289.05050,6.994305421
289.05100,9.741055091
289.05150,14.62416561
289.05200,20.72805377
289.05250,20.72805377
289.05300,11.57222154
289.05350,0.280028452
289.05400,-3.38230444
289.05450,-0.02516595566
289.05500,1.806000491
289.05550,-1.245943586
289.05600,-5.823859702
289.05650,-6.12905411
289.05700,-4.603082071
289.05750,-6.12905411
289.05800,-8.570609371
289.05850,-5.823859702
289.05900,2.111194898
289.05950,8.825471868
289.06000,7.909888645
289.06050,2.416389306
289.06100,-2.16152681
289.06150,-4.603082071
289.06200,-6.12905411
289.06250,-6.739442925
289.06300,-7.34983174
289.06350,-9.486192594
289.06400,-12.53813667
289.06450,-13.45371989
289.06500,-9.486192594
289.06550,-4.603082071
289.06600,-2.466721217
289.06650,-1.856332402
289.06700,-0.02516595566
289.06750,2.111194898
289.06800,2.111194898
289.06850,0.5852228597
289.06900,-0.02516595566
289.06950,0.5852228597
289.07000,1.806000491
289.07050,3.637166937
289.07100,6.689111014
289.07150,9.435860683
289.07200,8.825471868
289.07250,6.383916606
289.07300,4.55275016
289.07350,3.942361344
289.07400,3.637166937
289.07450,3.331972529
289.07500,3.026778121
289.07550,2.111194898
289.07600,0.8904172674
289.07650,2.416389306
289.07700,7.909888645
289.07750,14.31897121
289.07800,16.76052647
289.07850,15.23455443
289.07900,12.79299917
289.07950,11.26702713
289.08000,8.215083052
289.08050,3.331972529
289.08100,-1.551137994
289.08150,-5.823859702
289.08200,-8.570609371
289.08250,-9.791387002
289.08300,-8.875803779
289.08350,-7.34983174
289.08400,-8.265414964
289.08450,-10.70697023
289.08500,-11.01216463
289.08550,-8.265414964
289.08600,-4.297887663
289.08650,-3.077110033
289.08700,-3.992693256
289.08750,-5.213470887
289.08800,-5.213470887
289.08850,-4.603082071
289.08900,-2.771915625
289.08950,1.500806083
289.09000,6.689111014
289.09050,9.435860683
289.09100,7.299499829
289.09150,2.111194898
289.09200,-1.551137994
289.09250,-2.771915625
289.09300,-1.551137994
289.09350,-0.6355547711
289.09400,-0.6355547711
289.09450,-2.16152681
289.09500,-4.908276479
289.09550,-7.044637333
289.09600,-5.823859702
289.09650,0.8904172674
289.09700,13.09819358
289.09750,24.69558107
289.09800,28.96830278
289.09850,23.16960903
289.09900,13.09819358
289.09950,5.163138975
289.10000,2.111194898
289.10050,0.8904172674
289.10100,-0.9407491788
289.10150,-3.38230444
289.10200,-5.823859702
289.10250,-8.265414964
289.10300,-9.486192594
289.10350,-8.875803779
289.10400,-7.044637333
289.10450,-5.823859702
289.10500,-5.823859702
289.10550,-5.518665294
289.10600,-4.603082071
289.10650,-4.603082071
289.10700,-5.823859702
289.10750,-6.739442925
289.10800,-6.434248517
289.10850,-5.823859702
289.10900,-5.823859702
289.10950,-5.213470887
289.11000,-3.687498848
289.11050,-3.077110033
289.11100,-3.687498848
289.11150,-4.297887663
289.11200,-3.992693256
289.11250,-2.771915625
289.11300,-0.02516595566
289.11350,4.857944568
289.11400,8.825471868
289.11450,8.215083052
289.11500,3.026778121
289.11550,-0.6355547711
289.11600,-0.02516595566
289.11650,2.111194898
289.11700,2.416389306
289.11750,1.500806083
289.11800,2.721583714
289.11850,6.078722198
289.11900,7.909888645
289.11950,9.130666275
289.12000,10.65663831
289.12050,11.87741594
289.12100,9.130666275
289.12150,1.806000491
289.12200,-3.992693256
289.12250,-6.12905411
289.12300,-7.655026148
289.12350,-12.23294226
289.12400,-17.11605279
289.12450,-14.67449753
289.12500,-5.823859702
289.12550,1.806000491
289.12600,3.637166937
289.12650,2.721583714
289.12700,3.942361344
289.12750,6.689111014
289.12800,7.299499829
289.12850,6.078722198
289.12900,5.163138975
289.12950,5.163138975
289.13000,3.026778121
289.13050,-0.3303603634
289.13100,-0.3303603634
289.13150,4.55275016
289.13200,10.65663831
289.13250,13.40338798
289.13300,12.79299917
289.13350,11.26702713
289.13400,9.741055091
289.13450,7.604694237
289.13500,3.637166937
289.13550,-0.3303603634
289.13600,-4.297887663
289.13650,-6.12905411
289.13700,-6.739442925
289.13750,-7.34983174
289.13800,-8.265414964
289.13850,-8.570609371
289.13900,-7.960220556
289.13950,-7.655026148
289.14000,-8.265414964
289.14050,-9.180998187
289.14100,-10.09658141
289.14150,-12.84333108
289.14200,-17.7264416
289.14250,-20.16799686
289.14300,-19.25241364
289.14350,-18.03163601
289.14400,-17.7264416
289.14450,-14.67449753
289.14500,-5.823859702
289.14550,2.111194898
289.14600,3.026778121
289.14650,-1.551137994
289.14700,-4.908276479
289.14750,-4.908276479
289.14800,-4.603082071
289.14850,-4.297887663
289.14900,-0.02516595566
289.14950,5.773527791
289.15000,8.52027746
289.15050,8.215083052
289.15100,12.18261035
289.15150,24.39038666
289.15200,37.20855178
289.15250,41.48127349
289.15300,36.29296856
289.15350,27.13713633
289.15400,17.06572088
289.15450,8.825471868
289.15500,3.331972529
289.15550,0.280028452
289.15600,-2.466721217
289.15650,-5.213470887
289.15700,-6.434248517
289.15750,-5.518665294
289.15800,-6.12905411
289.15850,-9.180998187
289.15900,-11.31735904
289.15950,-9.791387002
289.16000,-6.12905411
289.16050,-4.297887663
289.16100,-5.213470887
289.16150,-7.960220556
289.16200,-11.01216463
289.16250,-12.53813667
289.16300,-11.01216463
289.16350,-8.875803779
289.16400,-9.791387002
289.16450,-13.45371989
289.16500,-14.97969193
289.16550,-10.40177582
289.16600,-2.771915625
289.16650,1.806000491
289.16700,0.8904172674
289.16750,-4.297887663
289.16800,-11.92774786
289.16850,-18.03163601
289.16900,-18.94721923
289.16950,-14.06410871
289.17000,-7.044637333
289.17050,-1.551137994
289.17100,-0.02516595566
289.17150,-0.9407491788
289.17200,-1.856332402
289.17250,0.280028452
289.17300,5.468333383
289.17350,10.65663831
289.17400,12.18261035
289.17450,10.35144391
289.17500,8.52027746
289.17550,7.604694237
289.17600,6.078722198
289.17650,4.247555752
289.17700,2.721583714
289.17750,1.500806083
289.17800,-0.9407491788
289.17850,-4.603082071
289.17900,-7.34983174
289.17950,-8.265414964
289.18000,-9.486192594
289.18050,-10.70697023
289.18100,-9.486192594
289.18150,-6.739442925
289.18200,-5.823859702
289.18250,-9.180998187
289.18300,-11.62255345
289.18350,-7.655026148
289.18400,1.806000491
289.18450,9.130666275
289.18500,8.215083052
289.18550,2.416389306
289.18600,-0.3303603634
289.18650,3.942361344
289.18700,11.87741594
289.18750,15.84494324
289.18800,14.0137768
289.18850,9.741055091
289.18900,6.689111014
289.18950,5.773527791
289.19000,7.299499829
289.19050,9.130666275
289.19100,8.52027746
289.19150,5.163138975
289.19200,2.721583714
289.19250,4.247555752
289.19300,9.435860683
289.19350,14.31897121
289.19400,18.28649851
289.19450,22.55922021
289.19500,25.30596988
289.19550,21.9488314
289.19600,11.87741594
289.19650,0.8904172674
289.19700,-6.434248517
289.19750,-10.09658141
289.19800,-11.31735904
289.19850,-9.486192594
289.19900,-5.823859702
289.19950,-3.38230444
289.20000,-2.16152681
289.20050,0.5852228597
289.20100,6.689111014
289.20150,11.57222154
289.20200,10.96183272
289.20250,5.163138975
289.20300,-0.6355547711
289.20350,-5.518665294
289.20400,-8.875803779
289.20450,-9.486192594
289.20500,-5.823859702
289.20550,-0.02516595566
289.20600,3.026778121
289.20650,0.5852228597
289.20700,-3.687498848
289.20750,-6.12905411
289.20800,-4.297887663
289.20850,-1.245943586
289.20900,-0.02516595566
289.20950,-0.9407491788
289.21000,-1.551137994
289.21050,-0.02516595566
289.21100,3.942361344
289.21150,9.435860683
289.21200,14.62416561
289.21250,17.67610969
289.21300,17.9813041
289.21350,16.76052647
289.21400,14.92936002
289.21450,10.96183272
289.21500,4.55275016
289.21550,-3.38230444
289.21600,-8.570609371
289.21650,-9.180998187
289.21700,-7.34983174
289.21750,-6.12905411
289.21800,-5.823859702
289.21850,-4.603082071
289.21900,-1.551137994
289.21950,0.8904172674
289.22000,1.500806083
289.22050,-0.3303603634
289.22100,-4.908276479
289.22150,-9.486192594
289.22200,-11.92774786
289.22250,-13.14852549
289.22300,-14.36930312
289.22350,-16.50566397
289.22400,-16.81085838
289.22450,-14.06410871
289.22500,-10.09658141
289.22550,-6.739442925
289.22600,-3.992693256
289.22650,-1.551137994
289.22700,-0.02516595566
289.22750,-0.02516595566
289.22800,-0.02516595566
289.22850,0.8904172674
289.22900,3.331972529
289.22950,4.55275016
289.23000,4.857944568
289.23050,5.163138975
289.23100,5.163138975
289.23150,5.468333383
289.23200,6.078722198
289.23250,6.994305421
289.23300,6.383916606
289.23350,5.163138975
289.23400,4.857944568
289.23450,6.383916606
289.23500,6.689111014
289.23550,4.247555752
289.23600,0.5852228597
289.23650,-1.551137994
289.23700,-2.466721217
289.23750,-4.297887663
289.23800,-6.739442925
289.23850,-8.875803779
289.23900,-10.40177582
289.23950,-12.23294226
289.24000,-13.45371989
289.24050,-12.23294226
289.24100,-11.01216463
289.24150,-12.23294226
289.24200,-15.59008075
289.24250,-16.81085838
289.24300,-14.67449753
289.24350,-12.84333108
289.24400,-12.84333108
289.24450,-12.84333108
289.24500,-10.09658141
289.24550,-6.12905411
289.24600,-2.771915625
289.24650,-0.9407491788
289.24700,-0.02516595566
289.24750,0.8904172674
289.24800,1.806000491
289.24850,3.942361344
289.24900,4.857944568
289.24950,2.111194898
289.25000,-1.551137994
289.25050,-1.551137994
289.25100,3.637166937
289.25150,9.741055091
289.25200,11.57222154
289.25250,8.52027746
289.25300,3.331972529
289.25350,-1.551137994
289.25400,-6.12905411
289.25450,-8.570609371
289.25500,-7.34983174
289.25550,-3.077110033
289.25600,3.026778121
289.25650,9.435860683
289.25700,13.40338798
289.25750,13.40338798
289.25800,11.57222154
289.25850,11.26702713
289.25900,11.87741594
289.25950,9.741055091
289.26000,6.078722198
289.26050,6.994305421
289.26100,14.92936002
289.26150,22.55922021
289.26200,22.55922021
289.26250,16.45533206
289.26300,10.0462495
289.26350,6.994305421
289.26400,4.55275016
289.26450,0.280028452
289.26500,-5.518665294
289.26550,-11.01216463
289.26600,-14.06410871
289.26650,-13.45371989
289.26700,-10.40177582
289.26750,-5.823859702
289.26800,2.416389306
289.26850,17.06572088
289.26900,34.46180211
289.26950,44.22802316
289.27000,42.39685671
289.27050,35.07219093
289.27100,31.40985804
289.27150,31.40985804
289.27200,28.35791396
289.27250,20.11766495
289.27300,12.79299917
289.27350,8.52027746
289.27400,4.247555752
289.27450,-3.077110033
289.27500,-9.180998187
289.27550,-9.791387002
289.27600,-7.655026148
289.27650,-7.34983174
289.27700,-9.180998187
289.27750,-10.70697023
289.27800,-11.01216463
289.27850,-12.23294226
289.27900,-13.45371989
289.27950,-13.14852549
289.28000,-12.23294226
289.28050,-13.45371989
289.28100,-16.50566397
289.28150,-18.33683042
289.28200,-18.03163601
289.28250,-17.7264416
289.28300,-18.64202483
289.28350,-19.55760805
289.28400,-18.64202483
289.28450,-15.28488634
289.28500,-10.09658141
289.28550,-5.518665294
289.28600,-4.603082071
289.28650,-6.739442925
289.28700,-9.180998187
289.28750,-9.486192594
289.28800,-9.180998187
289.28850,-9.791387002
289.28900,-10.09658141
289.28950,-8.875803779
289.29000,-8.265414964
289.29050,-9.791387002
289.29100,-11.62255345
289.29150,-11.62255345
289.29200,-11.92774786
289.29250,-13.45371989
289.29300,-12.84333108
289.29350,-5.518665294
289.29400,6.383916606
289.29450,14.62416561
289.29500,13.70858239
289.29550,5.773527791
289.29600,-2.466721217
289.29650,-9.180998187
289.29700,-13.7589143
289.29750,-15.59008075
289.29800,-13.45371989
289.29850,-7.655026148
289.29900,-0.9407491788
289.29950,3.942361344
289.30000,8.215083052
289.30050,10.96183272
289.30100,11.26702713
289.30150,9.130666275
289.30200,5.468333383
289.30250,1.806000491
289.30300,-0.3303603634
289.30350,-1.856332402
289.30400,-3.687498848
289.30450,-5.213470887
289.30500,-6.12905411
289.30550,-5.823859702
289.30600,-5.823859702
289.30650,-7.044637333
289.30700,-9.180998187
289.30750,-9.486192594
289.30800,-5.518665294
289.30850,0.8904172674
289.30900,6.689111014
289.30950,9.130666275
289.31000,9.435860683
289.31050,9.130666275
289.31100,9.130666275
289.31150,9.435860683
289.31200,9.741055091
289.31250,9.435860683
289.31300,9.130666275
289.31350,8.215083052
289.31400,7.299499829
289.31450,6.689111014
289.31500,5.773527791
289.31550,4.857944568
289.31600,3.942361344
289.31650,3.026778121
289.31700,2.111194898
289.31750,0.8904172674
289.31800,-0.6355547711
289.31850,-2.466721217
289.31900,-4.603082071
289.31950,-7.34983174
289.32000,-10.40177582
289.32050,-11.31735904
289.32100,-7.655026148
289.32150,-1.551137994
289.32200,1.500806083
289.32250,0.280028452
289.32300,-2.16152681
289.32350,-3.077110033
289.32400,-2.466721217
289.32450,-2.771915625
289.32500,-3.077110033
289.32550,-0.6355547711
289.32600,3.026778121
289.32650,4.55275016
289.32700,3.026778121
289.32750,2.111194898
289.32800,3.637166937
289.32850,5.468333383
289.32900,5.773527791
289.32950,4.55275016
289.33000,2.721583714
289.33050,-0.02516595566
289.33100,-2.466721217
289.33150,-2.466721217
289.33200,0.5852228597
289.33250,3.331972529
289.33300,2.416389306
289.33350,-0.3303603634
289.33400,-1.245943586
289.33450,1.806000491
289.33500,8.215083052
289.33550,14.31897121
289.33600,16.76052647
289.33650,14.92936002
289.33700,10.65663831
289.33750,6.689111014
289.33800,2.721583714
289.33850,-2.771915625
289.33900,-7.655026148
289.33950,-8.875803779
289.34000,-6.739442925
289.34050,-5.823859702
289.34100,-8.265414964
289.34150,-9.791387002
289.34200,-7.655026148
289.34250,-5.213470887
289.34300,-5.823859702
289.34350,-7.34983174
289.34400,-7.044637333
289.34450,-6.12905411
289.34500,-6.434248517
289.34550,-6.739442925
289.34600,-4.297887663
289.34650,-0.9407491788
289.34700,-0.3303603634
289.34750,-0.6355547711
289.34800,2.416389306
289.34850,8.215083052
289.34900,12.18261035
289.34950,12.48780476
289.35000,12.48780476
289.35050,14.62416561
289.35100,16.15013765
289.35150,17.06572088
289.35200,19.81247054
289.35250,26.83194192
289.35300,33.54621889
289.35350,34.46180211
289.35400,28.05271955
289.35450,18.89688732
289.35500,12.18261035
289.35550,8.215083052
289.35600,4.857944568
289.35650,-0.02516595566
289.35700,-4.908276479
289.35750,-7.34983174
289.35800,-7.34983174
289.35850,-7.34983174
289.35900,-8.570609371
289.35950,-8.265414964
289.36000,-5.823859702
289.36050,-2.466721217
289.36100,-0.9407491788
289.36150,-0.02516595566
289.36200,-0.02516595566
289.36250,-2.16152681
289.36300,-7.960220556
289.36350,-14.36930312
289.36400,-15.89527516
289.36450,-12.53813667
289.36500,-7.655026148
289.36550,-4.603082071
289.36600,-2.771915625
289.36650,-2.466721217
289.36700,-3.38230444
289.36750,-5.518665294
289.36800,-6.434248517
289.36850,-6.12905411
289.36900,-5.823859702
289.36950,-5.823859702
289.37000,-4.297887663
289.37050,-0.9407491788
289.37100,0.5852228597
289.37150,-1.551137994
289.37200,-6.739442925
289.37250,-9.180998187
289.37300,-6.434248517
289.37350,-2.771915625
289.37400,-1.551137994
289.37450,-1.245943586
289.37500,2.721583714
289.37550,9.435860683
289.37600,11.26702713
289.37650,5.773527791
289.37700,-0.6355547711
289.37750,-0.9407491788
289.37800,2.721583714
289.37850,3.942361344
289.37900,0.5852228597
289.37950,-2.16152681
289.38000,-2.16152681
289.38050,-1.856332402
289.38100,-2.466721217
289.38150,-1.245943586
289.38200,1.806000491
289.38250,4.857944568
289.38300,4.55275016
289.38350,2.416389306
289.38400,1.500806083
289.38450,2.111194898
289.38500,2.111194898
289.38550,1.806000491
289.38600,0.280028452
289.38650,-3.687498848
289.38700,-9.791387002
289.38750,-13.45371989
289.38800,-11.62255345
289.38850,-7.34983174
289.38900,-5.823859702
289.38950,-8.265414964
289.39000,-11.01216463
289.39050,-10.70697023
289.39100,-7.960220556
289.39150,-4.297887663
289.39200,-0.02516595566
289.39250,5.163138975
289.39300,9.435860683
289.39350,11.57222154
289.39400,10.96183272
289.39450,8.215083052
289.39500,3.331972529
289.39550,-1.551137994
289.39600,-4.908276479
289.39650,-4.603082071
289.39700,-1.856332402
289.39750,0.280028452
289.39800,0.5852228597
289.39850,0.5852228597
289.39900,2.416389306
289.39950,7.604694237
289.40000,14.0137768
289.40050,17.67610969
289.40100,14.92936002
289.40150,5.468333383
289.40200,-7.34983174
289.40250,-19.25241364
289.40300,-27.18746824
289.40350,-31.76538436
289.40400,-32.68096758
289.40450,-27.18746824
289.40500,-14.97969193
289.40550,-1.551137994
289.40600,3.331972529
289.40650,-1.245943586
289.40700,-8.570609371
289.40750,-11.31735904
289.40800,-9.486192594
289.40850,-6.12905411
289.40900,-1.245943586
289.40950,5.773527791
289.41000,13.09819358
289.41050,15.84494324
289.41100,14.0137768
289.41150,11.26702713
289.41200,8.52027746
289.41250,5.468333383
289.41300,3.637166937
289.41350,4.857944568
289.41400,8.215083052
289.41450,9.130666275
289.41500,6.994305421
289.41550,4.55275016
289.41600,3.637166937
289.41650,3.026778121
289.41700,1.500806083
289.41750,-0.02516595566
289.41800,-1.551137994
289.41850,-4.297887663
289.41900,-7.34983174
289.41950,-9.486192594
289.42000,-11.31735904
289.42050,-12.84333108
289.42100,-13.14852549
289.42150,-12.53813667
289.42200,-13.14852549
289.42250,-15.89527516
289.42300,-15.28488634
289.42350,-5.823859702
289.42400,9.130666275
289.42450,20.11766495
289.42500,20.72805377
289.42550,14.62416561
289.42600,8.825471868
289.42650,6.078722198
289.42700,4.247555752
289.42750,1.500806083
289.42800,-0.6355547711
289.42850,-1.856332402
289.42900,-0.02516595566
289.42950,4.55275016
289.43000,8.825471868
289.43050,9.130666275
289.43100,6.383916606
289.43150,3.942361344
289.43200,4.55275016
289.43250,6.994305421
289.43300,7.909888645
289.43350,4.857944568
289.43400,-1.245943586
289.43450,-8.265414964
289.43500,-11.92774786
289.43550,-9.791387002
289.43600,-4.603082071
289.43650,-0.6355547711
289.43700,0.8904172674
289.43750,2.416389306
289.43800,3.331972529
289.43850,2.111194898
289.43900,-1.245943586
289.43950,-5.213470887
289.44000,-7.044637333
289.44050,-7.34983174
289.44100,-7.655026148
289.44150,-9.180998187
289.44200,-10.09658141
289.44250,-9.791387002
289.44300,-8.570609371
289.44350,-7.34983174
289.44400,-6.12905411
289.44450,-4.908276479
289.44500,-3.38230444
289.44550,-1.856332402
289.44600,-0.6355547711
289.44650,-0.02516595566
289.44700,-0.3303603634
289.44750,-2.466721217
289.44800,-5.518665294
289.44850,-6.12905411
289.44900,-3.077110033
289.44950,3.942361344
289.45000,12.79299917
289.45050,20.11766495
289.45100,22.55922021
289.45150,19.81247054
289.45200,15.84494324
289.45250,13.40338798
289.45300,13.70858239
289.45350,15.23455443
289.45400,18.59169291
289.45450,23.16960903
289.45500,25.30596988
289.45550,21.03324818
289.45600,12.18261035
289.45650,4.55275016
289.45700,2.111194898
289.45750,3.942361344
289.45800,6.994305421
289.45850,8.215083052
289.45900,5.163138975
289.45950,-2.16152681
289.46000,-10.09658141
289.46050,-13.7589143
289.46100,-13.45371989
289.46150,-14.06410871
289.46200,-15.89527516
289.46250,-13.14852549
289.46300,-1.856332402
289.46350,10.65663831
289.46400,16.45533206
289.46450,12.79299917
289.46500,5.468333383
289.46550,-0.9407491788
289.46600,-4.908276479
289.46650,-6.739442925
289.46700,-7.044637333
289.46750,-6.739442925
289.46800,-6.12905411
289.46850,-3.38230444
289.46900,2.416389306
289.46950,8.52027746
289.47000,11.57222154
289.47050,10.96183272
289.47100,7.604694237
289.47150,3.331972529
289.47200,0.5852228597
289.47250,-0.02516595566
289.47300,-1.551137994
289.47350,-7.044637333
289.47400,-13.45371989
289.47450,-15.28488634
289.47500,-14.06410871
289.47550,-16.50566397
289.47600,-23.21994094
289.47650,-28.40824587
289.47700,-29.01863469
289.47750,-29.6290235
289.47800,-29.3238291
289.47850,-18.03163601
289.47900,8.825471868
289.47950,37.8189406
289.48000,48.80593928
289.48050,38.12413501
289.48100,22.25402581
289.48150,17.67610969
289.48200,23.47480344
289.48250,29.57869159
289.48300,28.66310837
289.48350,21.03324818
289.48400,11.57222154
289.48450,3.637166937
289.48500,-0.6355547711
289.48550,-1.245943586
289.48600,1.806000491
289.48650,7.909888645
289.48700,11.57222154
289.48750,10.35144391
289.48800,6.078722198
289.48850,2.721583714
289.48900,-0.3303603634
289.48950,-5.823859702
289.49000,-11.62255345
289.49050,-11.31735904
289.49100,-3.687498848
289.49150,4.55275016
289.49200,7.604694237
289.49250,6.383916606
289.49300,5.163138975
289.49350,4.857944568
289.49400,4.247555752
289.49450,2.721583714
289.49500,1.500806083
289.49550,-0.02516595566
289.49600,-2.16152681
289.49650,-3.687498848
289.49700,-4.908276479
289.49750,-8.265414964
289.49800,-14.36930312
289.49850,-18.03163601
289.49900,-15.89527516
289.49950,-10.09658141
289.50000,-4.603082071
289.50050,-1.245943586
289.50100,-0.6355547711
289.50150,-5.213470887
289.50200,-16.50566397
289.50250,-29.6290235
289.50300,-39.70043896
289.50350,-44.58354948
289.50400,-45.4991327
289.50450,-39.70043896
289.50500,-26.27188502
289.50550,-9.791387002
289.50600,2.721583714
289.50650,8.825471868
289.50700,10.0462495
289.50750,5.468333383
289.50800,-4.603082071
289.50850,-15.59008075
289.50900,-19.25241364
289.50950,-14.36930312
289.51000,-7.655026148
289.51050,-4.297887663
289.51100,-3.992693256
289.51150,-3.38230444
289.51200,-0.9407491788
289.51250,6.078722198
289.51300,18.28649851
289.51350,29.57869159
289.51400,31.10466363
289.51450,23.47480344
289.51500,15.53974884
289.51550,12.18261035
289.51600,10.0462495
289.51650,5.163138975
289.51700,3.026778121
289.51750,8.52027746
289.51800,16.76052647
289.51850,18.59169291
289.51900,14.0137768
289.51950,10.35144391
289.52000,9.130666275
289.52050,3.942361344
289.52100,-6.739442925
289.52150,-16.50566397
289.52200,-19.86280246
289.52250,-19.86280246
289.52300,-20.77838568
289.52350,-21.6939689
289.52400,-19.25241364
289.52450,-15.59008075
289.52500,-14.36930312
289.52550,-14.97969193
289.52600,-13.45371989
289.52650,-7.655026148
289.52700,-0.9407491788
289.52750,2.416389306
289.52800,2.721583714
289.52850,1.500806083
289.52900,-0.02516595566
289.52950,-0.02516595566
289.53000,0.8904172674
289.53050,3.942361344
289.53100,5.773527791
289.53150,4.55275016
289.53200,1.195611675
289.53250,-0.3303603634
289.53300,-0.02516595566
289.53350,1.195611675
289.53400,0.8904172674
289.53450,0.5852228597
289.53500,1.195611675
289.53550,2.721583714
289.53600,3.026778121
289.53650,3.026778121
289.53700,4.247555752
289.53750,5.773527791
289.53800,5.468333383
289.53850,3.331972529
289.53900,0.5852228597
289.53950,-2.466721217
289.54000,-7.655026148
289.54050,-13.7589143
289.54100,-16.20046956
289.54150,-13.7589143
289.54200,-7.960220556
289.54250,-2.16152681
289.54300,2.416389306
289.54350,4.247555752
289.54400,2.721583714
289.54450,0.280028452
289.54500,-0.02516595566
289.54550,3.637166937
289.54600,9.741055091
289.54650,12.18261035
289.54700,6.383916606
289.54750,-3.077110033
289.54800,-5.213470887
289.54850,6.994305421
289.54900,26.52674751
289.54950,36.59816297
289.55000,30.49427481
289.55050,15.53974884
289.55100,-0.02516595566
289.55150,-11.62255345
289.55200,-18.03163601
289.55250,-15.59008075
289.55300,-8.875803779
289.55350,-7.655026148
289.55400,-15.28488634
289.55450,-24.44071857
289.55500,-29.93421791
289.55550,-34.20693962
289.55600,-38.17446692
289.55650,-39.09005014
289.55700,-39.70043896
289.55750,-45.80432711
289.55800,-49.77185441
289.55850,-30.54460673
289.55900,16.15013765
289.55950,61.6241044
289.56000,73.5266863
289.56050,53.07866098
289.56100,29.27349718
289.56150,20.11766495
289.56200,17.67610969
289.56250,12.18261035
289.56300,4.247555752
289.56350,-0.02516595566
289.56400,-2.771915625
289.56450,-4.603082071
289.56500,-2.771915625
289.56550,1.195611675
289.56600,3.026778121
289.56650,0.8904172674
289.56700,1.806000491
289.56750,9.741055091
289.56800,19.50727614
289.56850,22.55922021
289.56900,17.9813041
289.56950,14.0137768
289.57000,14.92936002
289.57050,20.11766495
289.57100,26.52674751
289.57150,32.93583008
289.57200,35.98777415
289.57250,31.40985804
289.57300,20.11766495
289.57350,10.35144391
289.57400,10.96183272
289.57450,20.11766495
289.57500,28.05271955
289.57550,28.96830278
289.57600,25.9163587
289.57650,22.25402581
289.57700,18.28649851
289.57750,14.62416561
289.57800,13.70858239
289.57850,13.70858239
289.57900,6.078722198
289.57950,-12.84333108
289.58000,-36.95368929
289.58050,-54.34977053
289.58100,-60.14846427
289.58150,-57.70690901
289.58200,-53.4341873
289.58250,-52.51860408
289.58300,-55.87574257
289.58350,-54.04457612
289.58400,-36.03810606
289.58450,-6.434248517
289.58500,17.06572088
289.58550,24.08519225
289.58600,17.9813041
289.58650,3.026778121
289.58700,-20.16799686
289.58750,-43.05757744
289.58800,-43.36277185
289.58850,-18.94721923
289.58900,-1.245943586
289.58950,-18.33683042
289.59000,-51.29782645
289.59050,-58.31729783
289.59100,-30.84980113
289.59150,3.026778121
289.59200,24.69558107
289.59250,43.92282875
289.59300,65.5916317
289.59350,77.4942136
289.59400,83.29290735
289.59450,112.8967649
289.59500,172.7148688
289.59550,213.0005306
289.59600,176.6823961
289.59650,75.96824156
289.59700,-18.94721923
289.59750,-58.62249223
289.59800,-55.26535375
289.59850,-47.33029915
289.59900,-50.68743763
289.59950,-60.75885309
289.60000,-72.05104617
289.60050,-81.81726722
289.60100,-81.51207281
289.60150,-65.94715802
289.60200,-41.83679981
289.60250,-23.21994094
289.60300,-18.94721923
289.60350,-27.79785706
289.60400,-41.226411
289.60450,-44.58354948
289.60500,-29.01863469
289.60550,-4.908276479
289.60600,6.383916606
289.60650,-1.856332402
289.60700,-16.50566397
289.60750,-23.21994094
289.60800,-21.99916331
289.60850,-16.81085838
289.60900,-5.823859702
289.60950,8.52027746
289.61000,15.53974884
289.61050,8.825471868
289.61100,-3.687498848
289.61150,-18.03163601
289.61200,-36.95368929
289.61250,-52.82379849
289.61300,-45.1939383
289.61350,-12.84333108
289.61400,11.87741594
289.61450,6.689111014
289.61500,-7.34983174
289.61550,4.247555752
289.61600,35.37738534
289.61650,46.66957842
289.61700,25.61116429
289.61750,2.111194898
289.61800,0.8904172674
289.61850,10.65663831
289.61900,11.57222154
289.61950,4.857944568
289.62000,0.8904172674
289.62050,-0.9407491788
289.62100,-10.09658141
289.62150,-22.60955213
289.62200,-26.27188502
289.62250,-17.7264416
289.62300,-2.466721217
289.62350,13.70858239
289.62400,28.96830278
289.62450,37.8189406
289.62500,37.20855178
289.62550,30.49427481
289.62600,26.52674751
289.62650,28.96830278
289.62700,32.93583008
289.62750,32.32544126
289.62800,25.61116429
289.62850,14.31897121
289.62900,3.026778121
289.62950,-2.16152681
289.63000,0.8904172674
289.63050,7.299499829
289.63100,6.994305421
289.63150,-1.551137994
289.63200,-10.40177582
289.63250,-10.70697023
289.63300,-3.687498848
289.63350,5.163138975
289.63400,17.37091528
289.63450,33.24102448
289.63500,41.7864679
289.63550,28.05271955
289.63600,-7.34983174
289.63650,-43.05757744
289.63700,-59.53807546
289.63750,-59.23288105
289.63800,-56.18093697
289.63850,-56.18093697
289.63900,-57.0965202
289.63950,-58.31729783
289.64000,-62.89521394
289.64050,-68.69390769
289.64100,-65.64196361
289.64150,-50.38224323
289.64200,-31.46018995
289.64250,-18.33683042
289.64300,-9.180998187
289.64350,6.689111014
289.64400,36.29296856
289.64450,72.30590867
289.64500,99.77340536
289.64550,108.9292376
289.64600,100.6889886
289.64650,81.15654649
289.64700,54.60463302
289.64750,25.00077548
289.64800,-2.16152681
289.64850,-20.47319127
