"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",285.96000,2000,22000,"uV"

"time","value"
286.06700,1.598724528
286.06750,0.9883357131
286.06800,-0.8428307331
286.06850,-2.673997179
286.06900,-3.284385995
286.06950,-2.979191587
286.07000,-2.979191587
286.07050,-2.368802772
286.07100,-1.453219549
286.07150,-0.2324419177
286.07200,-0.2324419177
286.07250,-2.063608364
286.07300,-3.89477481
286.07350,-3.589580402
286.07400,-1.758413956
286.07450,-0.8428307331
286.07500,-1.453219549
286.07550,-1.758413956
286.07600,-1.148025141
286.07650,-0.5376363254
286.07700,-0.8428307331
286.07750,-0.5376363254
286.07800,0.6831413054
286.07850,1.903918936
286.07900,1.903918936
286.07950,0.3779468977
286.08000,-0.2324419177
286.08050,0.07275248999
286.08100,0.3779468977
286.08150,0.07275248999
286.08200,-0.8428307331
286.08250,-2.368802772
286.08300,-3.284385995
286.08350,-3.284385995
286.08400,-2.673997179
286.08450,-2.368802772
286.08500,-2.673997179
286.08550,-2.979191587
286.08600,-2.368802772
286.08650,-0.8428307331
286.08700,-0.2324419177
286.08750,-0.2324419177
286.08800,-0.2324419177
286.08850,0.6831413054
286.08900,1.903918936
286.08950,1.903918936
286.09000,1.293530121
286.09050,0.6831413054
286.09100,0.3779468977
286.09150,1.293530121
286.09200,4.04027979
286.09250,6.481835052
286.09300,7.092223867
286.09350,4.955863013
286.09400,2.514307752
286.09450,0.6831413054
286.09500,-0.2324419177
286.09550,-1.453219549
286.09600,-2.673997179
286.09650,-2.979191587
286.09700,-3.589580402
286.09750,-5.115552441
286.09800,-6.641524479
286.09850,-8.167496518
286.09900,-9.388274149
286.09950,-10.91424619
286.10000,-10.60905178
286.10050,-8.472690926
286.10100,-5.725941256
286.10150,-3.89477481
286.10200,-2.368802772
286.10250,-1.453219549
286.10300,-1.758413956
286.10350,-2.673997179
286.10400,-3.284385995
286.10450,-1.453219549
286.10500,0.6831413054
286.10550,1.903918936
286.10600,1.293530121
286.10650,0.9883357131
286.10700,0.6831413054
286.10750,0.07275248999
286.10800,-0.2324419177
286.10850,0.3779468977
286.10900,2.209113344
286.10950,2.209113344
286.11000,1.293530121
286.11050,1.903918936
286.11100,5.261057421
286.11150,8.923390313
286.11200,10.44936235
286.11250,9.838973536
286.11300,8.618195906
286.11350,7.397418275
286.11400,6.787029459
286.11450,6.787029459
286.11500,7.092223867
286.11550,6.787029459
286.11600,6.176640644
286.11650,5.566251829
286.11700,4.04027979
286.11750,-0.2324419177
286.11800,-4.505163626
286.11850,-7.557107703
286.11900,-9.998662964
286.11950,-14.88177349
286.12000,-21.90124486
286.12050,-25.56357776
286.12100,-22.81682809
286.12150,-17.01813434
286.12200,-11.524635
286.12250,-7.557107703
286.12300,-3.589580402
286.12350,-0.2324419177
286.12400,1.293530121
286.12450,1.903918936
286.12500,1.903918936
286.12550,1.598724528
286.12600,0.6831413054
286.12650,0.3779468977
286.12700,3.124696567
286.12750,6.481835052
286.12800,7.397418275
286.12850,6.481835052
286.12900,6.481835052
286.12950,8.00780709
286.13000,8.923390313
286.13050,8.00780709
286.13100,6.481835052
286.13150,5.871446236
286.13200,4.955863013
286.13250,3.124696567
286.13300,0.6831413054
286.13350,-2.063608364
286.13400,-5.115552441
286.13450,-5.420746849
286.13500,-0.8428307331
286.13550,4.650668606
286.13600,5.261057421
286.13650,-0.5376363254
286.13700,-6.031135664
286.13750,-4.199969218
286.13800,2.819502159
286.13850,8.618195906
286.13900,9.228584721
286.13950,8.313001498
286.14000,7.702612683
286.14050,7.397418275
286.14100,5.871446236
286.14150,4.345474198
286.14200,4.04027979
286.14250,4.345474198
286.14300,4.650668606
286.14350,4.650668606
286.14400,4.04027979
286.14450,3.124696567
286.14500,1.903918936
286.14550,0.6831413054
286.14600,-0.2324419177
286.14650,-0.8428307331
286.14700,-0.2324419177
286.14750,1.903918936
286.14800,3.735085382
286.14850,3.124696567
286.14900,0.6831413054
286.14950,-0.5376363254
286.15000,0.07275248999
286.15050,1.598724528
286.15100,2.209113344
286.15150,1.598724528
286.15200,0.6831413054
286.15250,0.6831413054
286.15300,1.598724528
286.15350,2.514307752
286.15400,1.598724528
286.15450,-1.453219549
286.15500,-4.810358033
286.15550,-4.810358033
286.15600,-2.368802772
286.15650,-0.8428307331
286.15700,-1.453219549
286.15750,-2.368802772
286.15800,-2.063608364
286.15850,-0.8428307331
286.15900,-0.2324419177
286.15950,-0.2324419177
286.16000,-0.2324419177
286.16050,-0.5376363254
286.16100,-1.148025141
286.16150,-1.148025141
286.16200,-0.2324419177
286.16250,0.9883357131
286.16300,0.07275248999
286.16350,-1.758413956
286.16400,-2.979191587
286.16450,-2.673997179
286.16500,-1.758413956
286.16550,-1.453219549
286.16600,-1.148025141
286.16650,0.07275248999
286.16700,3.124696567
286.16750,6.481835052
286.16800,8.618195906
286.16850,8.923390313
286.16900,7.702612683
286.16950,5.871446236
286.17000,4.345474198
286.17050,4.04027979
286.17100,4.650668606
286.17150,4.04027979
286.17200,1.598724528
286.17250,-0.5376363254
286.17300,-1.453219549
286.17350,-2.063608364
286.17400,-5.725941256
286.17450,-12.44021823
286.17500,-18.84930079
286.17550,-19.76488401
286.17600,-15.1869679
286.17650,-9.083079741
286.17700,-5.420746849
286.17750,-4.199969218
286.17800,-3.284385995
286.17850,-2.063608364
286.17900,-1.453219549
286.17950,-2.063608364
286.18000,-2.063608364
286.18050,-1.453219549
286.18100,-0.8428307331
286.18150,-1.453219549
286.18200,-2.063608364
286.18250,-2.063608364
286.18300,-0.8428307331
286.18350,0.07275248999
286.18400,0.07275248999
286.18450,-0.2324419177
286.18500,-0.5376363254
286.18550,-1.148025141
286.18600,-1.148025141
286.18650,0.07275248999
286.18700,1.598724528
286.18750,1.293530121
286.18800,-0.2324419177
286.18850,-1.758413956
286.18900,-2.063608364
286.18950,-1.758413956
286.19000,-1.148025141
286.19050,-0.8428307331
286.19100,-0.5376363254
286.19150,-1.148025141
286.19200,-1.758413956
286.19250,-1.453219549
286.19300,-0.2324419177
286.19350,0.07275248999
286.19400,-0.5376363254
286.19450,-0.8428307331
286.19500,-0.2324419177
286.19550,0.9883357131
286.19600,0.3779468977
286.19650,-0.8428307331
286.19700,-1.453219549
286.19750,-0.8428307331
286.19800,-0.8428307331
286.19850,-1.758413956
286.19900,-2.673997179
286.19950,-2.368802772
286.20000,-2.368802772
286.20050,-3.284385995
286.20100,-3.89477481
286.20150,-2.979191587
286.20200,-2.368802772
286.20250,-3.89477481
286.20300,-6.031135664
286.20350,-6.031135664
286.20400,-4.810358033
286.20450,-4.199969218
286.20500,-4.199969218
286.20550,-2.979191587
286.20600,-0.2324419177
286.20650,0.6831413054
286.20700,-0.2324419177
286.20750,-0.5376363254
286.20800,0.3779468977
286.20850,2.514307752
286.20900,3.429890975
286.20950,3.124696567
286.21000,2.819502159
286.21050,3.124696567
286.21100,4.04027979
286.21150,4.345474198
286.21200,3.429890975
286.21250,0.3779468977
286.21300,-2.673997179
286.21350,-3.589580402
286.21400,-1.453219549
286.21450,0.3779468977
286.21500,0.6831413054
286.21550,-0.2324419177
286.21600,-0.2324419177
286.21650,1.293530121
286.21700,2.819502159
286.21750,3.124696567
286.21800,2.209113344
286.21850,1.598724528
286.21900,1.598724528
286.21950,1.598724528
286.22000,1.598724528
286.22050,1.293530121
286.22100,0.6831413054
286.22150,0.9883357131
286.22200,2.209113344
286.22250,3.124696567
286.22300,2.819502159
286.22350,2.819502159
286.22400,4.650668606
286.22450,6.481835052
286.22500,5.871446236
286.22550,2.514307752
286.22600,-0.2324419177
286.22650,-0.5376363254
286.22700,-0.2324419177
286.22750,0.9883357131
286.22800,2.209113344
286.22850,3.429890975
286.22900,3.124696567
286.22950,0.07275248999
286.23000,-3.589580402
286.23050,-6.336330072
286.23100,-6.031135664
286.23150,-3.589580402
286.23200,-0.8428307331
286.23250,0.07275248999
286.23300,-0.5376363254
286.23350,-1.453219549
286.23400,-0.5376363254
286.23450,0.6831413054
286.23500,0.6831413054
286.23550,-1.453219549
286.23600,-3.89477481
286.23650,-4.810358033
286.23700,-4.199969218
286.23750,-3.89477481
286.23800,-3.89477481
286.23850,-5.420746849
286.23900,-7.557107703
286.23950,-8.167496518
286.24000,-5.725941256
286.24050,-1.758413956
286.24100,0.07275248999
286.24150,-0.2324419177
286.24200,0.3779468977
286.24250,1.903918936
286.24300,3.124696567
286.24350,2.514307752
286.24400,1.293530121
286.24450,0.6831413054
286.24500,1.293530121
286.24550,2.819502159
286.24600,6.481835052
286.24650,10.44936235
286.24700,11.36494557
286.24750,8.618195906
286.24800,4.955863013
286.24850,2.209113344
286.24900,0.3779468977
286.24950,-0.5376363254
286.25000,0.07275248999
286.25050,2.514307752
286.25100,4.04027979
286.25150,2.819502159
286.25200,0.9883357131
286.25250,0.6831413054
286.25300,0.07275248999
286.25350,-3.589580402
286.25400,-9.998662964
286.25450,-14.27138467
286.25500,-13.96619026
286.25550,-9.693468556
286.25600,-4.199969218
286.25650,-1.148025141
286.25700,-0.8428307331
286.25750,-2.063608364
286.25800,-2.063608364
286.25850,-1.148025141
286.25900,-0.2324419177
286.25950,0.07275248999
286.26000,1.293530121
286.26050,3.124696567
286.26100,3.429890975
286.26150,2.209113344
286.26200,1.903918936
286.26250,3.124696567
286.26300,4.650668606
286.26350,5.566251829
286.26400,5.261057421
286.26450,4.345474198
286.26500,2.514307752
286.26550,1.293530121
286.26600,2.209113344
286.26650,4.04027979
286.26700,3.735085382
286.26750,1.903918936
286.26800,1.598724528
286.26850,3.124696567
286.26900,3.124696567
286.26950,1.293530121
286.27000,0.07275248999
286.27050,0.9883357131
286.27100,0.9883357131
286.27150,-0.5376363254
286.27200,-2.368802772
286.27250,-1.453219549
286.27300,-0.2324419177
286.27350,-0.5376363254
286.27400,-2.063608364
286.27450,-2.673997179
286.27500,-2.673997179
286.27550,-2.368802772
286.27600,-2.368802772
286.27650,-2.063608364
286.27700,-2.063608364
286.27750,-2.063608364
286.27800,-0.8428307331
286.27850,-0.2324419177
286.27900,-2.063608364
286.27950,-5.725941256
286.28000,-7.86230211
286.28050,-5.725941256
286.28100,-2.979191587
286.28150,-2.368802772
286.28200,-2.979191587
286.28250,-2.368802772
286.28300,-1.453219549
286.28350,-1.148025141
286.28400,-1.148025141
286.28450,-0.5376363254
286.28500,-0.5376363254
286.28550,-0.8428307331
286.28600,-0.5376363254
286.28650,-0.2324419177
286.28700,-2.368802772
286.28750,-9.083079741
286.28800,-13.66099586
286.28850,-10.30385737
286.28900,-0.5376363254
286.28950,5.871446236
286.29000,6.176640644
286.29050,4.345474198
286.29100,5.261057421
286.29150,6.787029459
286.29200,5.566251829
286.29250,3.429890975
286.29300,3.124696567
286.29350,3.735085382
286.29400,2.514307752
286.29450,0.07275248999
286.29500,-1.148025141
286.29550,-2.673997179
286.29600,-5.420746849
286.29650,-8.472690926
286.29700,-8.777885333
286.29750,-6.641524479
286.29800,-5.115552441
286.29850,-5.420746849
286.29900,-4.505163626
286.29950,-1.148025141
286.30000,2.514307752
286.30050,5.261057421
286.30100,6.787029459
286.30150,7.702612683
286.30200,7.092223867
286.30250,5.871446236
286.30300,5.871446236
286.30350,7.702612683
286.30400,9.533779129
286.30450,9.533779129
286.30500,8.00780709
286.30550,5.871446236
286.30600,3.429890975
286.30650,1.903918936
286.30700,1.903918936
286.30750,1.903918936
286.30800,0.9883357131
286.30850,0.07275248999
286.30900,1.903918936
286.30950,3.735085382
286.31000,1.903918936
286.31050,-3.89477481
286.31100,-9.388274149
286.31150,-10.30385737
286.31200,-8.472690926
286.31250,-7.251913295
286.31300,-6.641524479
286.31350,-6.031135664
286.31400,-5.420746849
286.31450,-5.725941256
286.31500,-5.725941256
286.31550,-4.810358033
286.31600,-3.589580402
286.31650,-3.284385995
286.31700,-2.673997179
286.31750,-1.148025141
286.31800,-0.2324419177
286.31850,-1.148025141
286.31900,-2.979191587
286.31950,-3.284385995
286.32000,-3.589580402
286.32050,-4.505163626
286.32100,-6.336330072
286.32150,-6.336330072
286.32200,-5.115552441
286.32250,-3.89477481
286.32300,-4.505163626
286.32350,-6.031135664
286.32400,-6.946718887
286.32450,-6.031135664
286.32500,-4.199969218
286.32550,-2.673997179
286.32600,-2.673997179
286.32650,-3.89477481
286.32700,-4.505163626
286.32750,-4.199969218
286.32800,-3.589580402
286.32850,-2.673997179
286.32900,-1.148025141
286.32950,0.9883357131
286.33000,3.429890975
286.33050,4.650668606
286.33100,4.955863013
286.33150,5.261057421
286.33200,6.176640644
286.33250,7.092223867
286.33300,6.787029459
286.33350,7.092223867
286.33400,8.923390313
286.33450,10.75455676
286.33500,9.228584721
286.33550,4.955863013
286.33600,0.9883357131
286.33650,0.6831413054
286.33700,2.209113344
286.33750,3.124696567
286.33800,3.124696567
286.33850,3.735085382
286.33900,5.566251829
286.33950,6.176640644
286.34000,4.955863013
286.34050,2.819502159
286.34100,1.903918936
286.34150,1.903918936
286.34200,1.903918936
286.34250,1.903918936
286.34300,2.514307752
286.34350,3.429890975
286.34400,4.04027979
286.34450,4.650668606
286.34500,4.955863013
286.34550,5.566251829
286.34600,5.871446236
286.34650,5.566251829
286.34700,4.650668606
286.34750,3.429890975
286.34800,2.819502159
286.34850,2.514307752
286.34900,2.209113344
286.34950,1.903918936
286.35000,0.9883357131
286.35050,0.07275248999
286.35100,-0.5376363254
286.35150,-0.8428307331
286.35200,-1.453219549
286.35250,-1.758413956
286.35300,-1.148025141
286.35350,0.07275248999
286.35400,2.209113344
286.35450,2.514307752
286.35500,1.293530121
286.35550,-0.2324419177
286.35600,-1.148025141
286.35650,-2.673997179
286.35700,-3.89477481
286.35750,-4.199969218
286.35800,-3.89477481
286.35850,-3.89477481
286.35900,-5.420746849
286.35950,-6.641524479
286.36000,-5.115552441
286.36050,-1.148025141
286.36100,1.293530121
286.36150,-0.2324419177
286.36200,-3.589580402
286.36250,-6.031135664
286.36300,-5.115552441
286.36350,-2.368802772
286.36400,0.07275248999
286.36450,2.209113344
286.36500,3.124696567
286.36550,2.819502159
286.36600,1.598724528
286.36650,0.9883357131
286.36700,1.598724528
286.36750,1.598724528
286.36800,0.3779468977
286.36850,-0.8428307331
286.36900,-1.453219549
286.36950,-1.453219549
286.37000,-3.284385995
286.37050,-6.031135664
286.37100,-7.557107703
286.37150,-6.641524479
286.37200,-4.810358033
286.37250,-4.505163626
286.37300,-6.031135664
286.37350,-7.557107703
286.37400,-6.946718887
286.37450,-4.505163626
286.37500,-2.673997179
286.37550,-4.505163626
286.37600,-8.167496518
286.37650,-9.388274149
286.37700,-5.725941256
286.37750,-0.2324419177
286.37800,1.903918936
286.37850,1.598724528
286.37900,1.293530121
286.37950,1.903918936
286.38000,1.598724528
286.38050,0.3779468977
286.38100,0.07275248999
286.38150,0.07275248999
286.38200,-0.5376363254
286.38250,-2.673997179
286.38300,-3.89477481
286.38350,-3.284385995
286.38400,-2.979191587
286.38450,-3.589580402
286.38500,-3.284385995
286.38550,-1.148025141
286.38600,0.9883357131
286.38650,1.293530121
286.38700,0.07275248999
286.38750,-0.2324419177
286.38800,0.6831413054
286.38850,1.293530121
286.38900,0.9883357131
286.38950,0.07275248999
286.39000,0.07275248999
286.39050,1.903918936
286.39100,3.735085382
286.39150,3.735085382
286.39200,2.819502159
286.39250,2.514307752
286.39300,2.819502159
286.39350,3.124696567
286.39400,2.514307752
286.39450,2.819502159
286.39500,4.04027979
286.39550,4.650668606
286.39600,3.735085382
286.39650,2.514307752
286.39700,2.209113344
286.39750,2.514307752
286.39800,2.209113344
286.39850,1.903918936
286.39900,2.514307752
286.39950,2.514307752
286.40000,2.209113344
286.40050,3.124696567
286.40100,5.566251829
286.40150,8.00780709
286.40200,7.702612683
286.40250,5.566251829
286.40300,4.650668606
286.40350,5.566251829
286.40400,7.092223867
286.40450,9.228584721
286.40500,11.05975117
286.40550,11.97533439
286.40600,11.36494557
286.40650,10.14416794
286.40700,8.923390313
286.40750,4.650668606
286.40800,-3.284385995
286.40850,-13.35580145
286.40900,-19.4596896
286.40950,-18.54410638
286.41000,-10.60905178
286.41050,-0.2324419177
286.41100,8.00780709
286.41150,9.838973536
286.41200,5.261057421
286.41250,-0.8428307331
286.41300,-5.115552441
286.41350,-4.810358033
286.41400,-2.368802772
286.41450,-1.453219549
286.41500,-2.673997179
286.41550,-5.115552441
286.41600,-7.557107703
286.41650,-12.44021823
286.41700,-25.25838335
286.41750,-42.959659
286.41800,-53.94665767
286.41850,-49.67393597
286.41900,-33.80382676
286.41950,-19.76488401
286.42000,-14.27138467
286.42050,-13.05060704
286.42100,-10.30385737
286.42150,-5.420746849
286.42200,-1.453219549
286.42250,1.903918936
286.42300,4.955863013
286.42350,4.650668606
286.42400,0.3779468977
286.42450,-3.589580402
286.42500,-3.589580402
286.42550,-0.2324419177
286.42600,2.514307752
286.42650,3.429890975
286.42700,4.04027979
286.42750,4.650668606
286.42800,4.955863013
286.42850,4.955863013
286.42900,5.261057421
286.42950,6.176640644
286.43000,6.787029459
286.43050,6.481835052
286.43100,6.176640644
286.43150,5.566251829
286.43200,5.566251829
286.43250,5.566251829
286.43300,5.261057421
286.43350,4.955863013
286.43400,5.566251829
286.43450,7.092223867
286.43500,8.313001498
286.43550,8.00780709
286.43600,7.397418275
286.43650,7.702612683
286.43700,8.618195906
286.43750,8.313001498
286.43800,6.176640644
286.43850,4.345474198
286.43900,4.04027979
286.43950,4.04027979
286.44000,3.429890975
286.44050,3.124696567
286.44100,3.124696567
286.44150,3.429890975
286.44200,2.819502159
286.44250,1.598724528
286.44300,0.9883357131
286.44350,1.293530121
286.44400,1.598724528
286.44450,1.903918936
286.44500,1.598724528
286.44550,2.209113344
286.44600,3.124696567
286.44650,3.735085382
286.44700,3.429890975
286.44750,2.819502159
286.44800,2.819502159
286.44850,3.735085382
286.44900,3.429890975
286.44950,2.819502159
286.45000,2.819502159
286.45050,3.735085382
286.45100,4.04027979
286.45150,2.514307752
286.45200,1.293530121
286.45250,2.209113344
286.45300,3.429890975
286.45350,3.429890975
286.45400,2.514307752
286.45450,2.819502159
286.45500,4.04027979
286.45550,4.04027979
286.45600,2.514307752
286.45650,1.598724528
286.45700,1.598724528
286.45750,0.07275248999
286.45800,-2.673997179
286.45850,-4.199969218
286.45900,-2.673997179
286.45950,-0.8428307331
286.46000,-0.5376363254
286.46050,-0.8428307331
286.46100,0.3779468977
286.46150,2.209113344
286.46200,0.9883357131
286.46250,-2.673997179
286.46300,-4.810358033
286.46350,-5.115552441
286.46400,-4.810358033
286.46450,-5.420746849
286.46500,-4.505163626
286.46550,-1.758413956
286.46600,0.07275248999
286.46650,-0.2324419177
286.46700,-2.673997179
286.46750,-3.89477481
286.46800,-3.284385995
286.46850,-2.063608364
286.46900,-1.148025141
286.46950,-0.5376363254
286.47000,0.07275248999
286.47050,0.9883357131
286.47100,2.819502159
286.47150,4.04027979
286.47200,4.345474198
286.47250,3.429890975
286.47300,2.819502159
286.47350,1.293530121
286.47400,-2.063608364
286.47450,-6.946718887
286.47500,-9.693468556
286.47550,-9.083079741
286.47600,-6.946718887
286.47650,-5.420746849
286.47700,-3.89477481
286.47750,-2.063608364
286.47800,-0.8428307331
286.47850,-1.453219549
286.47900,-2.063608364
286.47950,-0.5376363254
286.48000,2.209113344
286.48050,3.124696567
286.48100,0.9883357131
286.48150,-1.758413956
286.48200,-2.979191587
286.48250,-2.673997179
286.48300,-3.284385995
286.48350,-3.89477481
286.48400,-4.199969218
286.48450,-4.199969218
286.48500,-5.420746849
286.48550,-7.557107703
286.48600,-9.388274149
286.48650,-9.083079741
286.48700,-7.251913295
286.48750,-4.199969218
286.48800,-1.758413956
286.48850,-0.8428307331
286.48900,-1.758413956
286.48950,-2.673997179
286.49000,-2.063608364
286.49050,-0.8428307331
286.49100,-0.5376363254
286.49150,-0.8428307331
286.49200,-0.8428307331
286.49250,-0.2324419177
286.49300,-0.2324419177
286.49350,-0.8428307331
286.49400,-1.148025141
286.49450,-0.5376363254
286.49500,0.07275248999
286.49550,0.3779468977
286.49600,0.9883357131
286.49650,3.124696567
286.49700,5.871446236
286.49750,7.702612683
286.49800,7.397418275
286.49850,5.566251829
286.49900,3.124696567
286.49950,1.598724528
286.50000,0.9883357131
286.50050,0.9883357131
286.50100,1.293530121
286.50150,2.209113344
286.50200,4.04027979
286.50250,5.261057421
286.50300,4.345474198
286.50350,1.903918936
286.50400,0.3779468977
286.50450,0.07275248999
286.50500,0.3779468977
286.50550,0.3779468977
286.50600,0.6831413054
286.50650,1.903918936
286.50700,2.819502159
286.50750,2.514307752
286.50800,1.903918936
286.50850,1.903918936
286.50900,2.514307752
286.50950,2.209113344
286.51000,1.293530121
286.51050,1.293530121
286.51100,1.903918936
286.51150,2.209113344
286.51200,1.903918936
286.51250,0.9883357131
286.51300,1.598724528
286.51350,2.209113344
286.51400,1.598724528
286.51450,0.6831413054
286.51500,0.3779468977
286.51550,1.293530121
286.51600,1.903918936
286.51650,1.293530121
286.51700,0.6831413054
286.51750,1.293530121
286.51800,1.903918936
286.51850,1.903918936
286.51900,2.209113344
286.51950,3.735085382
286.52000,5.261057421
286.52050,6.481835052
286.52100,7.702612683
286.52150,9.533779129
286.52200,10.14416794
286.52250,6.176640644
286.52300,-0.8428307331
286.52350,-7.251913295
286.52400,-9.083079741
286.52450,-6.641524479
286.52500,-3.284385995
286.52550,-0.2324419177
286.52600,3.429890975
286.52650,5.261057421
286.52700,2.209113344
286.52750,-6.641524479
286.52800,-17.01813434
286.52850,-20.37527283
286.52900,-14.27138467
286.52950,-4.199969218
286.53000,0.9883357131
286.53050,0.3779468977
286.53100,-1.453219549
286.53150,-2.368802772
286.53200,-2.979191587
286.53250,-5.725941256
286.53300,-7.86230211
286.53350,-6.946718887
286.53400,-5.725941256
286.53450,-7.251913295
286.53500,-10.60905178
286.53550,-13.35580145
286.53600,-14.57657908
286.53650,-16.40774553
286.53700,-18.23891197
286.53750,-18.23891197
286.53800,-16.10255112
286.53850,-13.35580145
286.53900,-9.083079741
286.53950,-3.284385995
286.54000,0.07275248999
286.54050,-1.148025141
286.54100,-3.284385995
286.54150,0.07275248999
286.54200,8.618195906
286.54250,13.80650084
286.54300,12.58572321
286.54350,9.228584721
286.54400,8.618195906
286.54450,9.533779129
286.54500,8.618195906
286.54550,6.787029459
286.54600,5.871446236
286.54650,5.261057421
286.54700,4.345474198
286.54750,3.429890975
286.54800,3.429890975
286.54850,4.04027979
286.54900,3.429890975
286.54950,2.209113344
286.55000,1.293530121
286.55050,0.6831413054
286.55100,-0.2324419177
286.55150,-0.2324419177
