time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
292.6995,-36.95368929,1.293530121,10.73930467,-21.9787255,91.00924691
292.7,8.52027746,-24.34280013,15.31722078,-24.72547517,54.08072358
292.7005,53.07866098,-38.68693729,17.14838723,-28.38780807,27.83400452
292.701,63.15007644,-50.8947136,12.57047111,-30.21897451,39.12619761
292.7015,43.00724553,-64.93365635,5.550999734,-27.77741925,61.10019496
292.702,31.10466363,-72.25832214,3.719833288,-27.77741925,46.14566898
292.7025,44.83841198,-67.68040602,12.57047111,-36.62805707,-6.958157958
292.703,61.92929881,-61.88171227,28.44058031,-49.4462222,-57.62042964
292.7035,59.18254914,-65.84923957,42.47952307,-54.63452713,-78.67884377
292.704,42.70205112,-75.0050718,47.9730224,-51.27738864,-82.34117666
292.7045,28.05271955,-82.32973759,43.7003007,-44.56311167,-83.8671487
292.705,16.15013765,-90.5699866,33.01849643,-33.576113,-75.9320941
292.7055,2.721583714,-100.0310132,22.64188657,-15.26444853,-48.46459741
292.706,-6.739442925,-101.5569853,18.06397045,3.352410335,-4.821797104
292.7065,-8.570609371,-89.65440337,18.36916486,13.11863138,44.61969694
292.707,-10.40177582,-72.86871095,18.36916486,14.64460342,91.00924691
292.7075,-15.89527516,-57.91418497,16.232804,16.47576987,115.1196051
292.708,-15.59008075,-39.60252051,14.70683197,17.08615868,102.9118288
292.7085,-1.856332402,-19.4596896,15.9276096,6.404354412,70.5612216
292.709,14.0137768,-14.27138467,16.53799841,-11.60211564,53.16514036
292.7095,17.9813041,-30.75188269,13.18085993,-21.9787255,63.84694463
292.71,12.18261035,-50.28432478,8.908138219,-17.40080939,77.88588738
292.7105,4.857944568,-57.30379616,7.992554996,-7.939782749,72.08719364
292.711,-3.992693256,-58.52457379,7.992554996,-3.056672226,51.33397391
292.7115,-16.81085838,-56.99860175,4.025027696,0.6056606662,29.97036537
292.712,-20.47319127,-27.69993861,-1.468471643,7.014743228,2.808063089
292.7125,-0.9407491788,47.68308009,0.6678892111,5.488771189,-42.66590366
292.713,35.37738534,138.0206248,14.09644315,-11.90731005,-100.3476467
292.7135,67.11760374,183.7997859,29.66135794,-36.01766826,-144.2956414
292.714,77.79940801,163.3517606,35.7652461,-50.05661101,-155.2826401
292.7145,67.72799255,105.6700176,30.88213557,-50.36180542,-133.3086427
292.715,45.7539952,44.63113601,22.94708097,-43.95272286,-90.58142567
292.7155,21.9488314,-8.472690926,18.36916486,-35.71247385,-41.75032044
292.716,6.078722198,-49.67393597,14.09644315,-23.50469754,-1.159464212
292.7165,-0.3303603634,-69.51157247,6.771777365,-8.550171565,22.03531077
292.717,-3.687498848,-64.93365635,-1.773666051,2.131632705,31.191143
292.7175,-7.044637333,-46.62199189,-6.961970981,6.099160005,34.54828149
292.718,-5.213470887,-25.25838335,-8.48794302,6.099160005,36.37944794
292.7185,0.8904172674,-5.420746849,-9.403526243,8.235520859,32.71711504
292.719,0.8904172674,7.092223867,-10.31910947,14.33940901,18.06778347
292.7195,-7.655026148,10.44936235,-7.572359797,21.35888039,-7.873741181
292.72,-11.31735904,10.44936235,-1.468471643,21.6640748,-37.17240432
292.7205,-0.02516595566,14.11169524,2.19386125,12.81343697,-54.26329115
292.721,11.87741594,18.38441695,0.9730836188,1.826438297,-50.29576385
292.7215,9.435860683,17.46883373,-1.468471643,-0.9203113723,-32.5944882
292.722,1.195611675,18.38441695,-0.247694012,2.74202152,-21.60748953
292.7225,7.299499829,32.42335971,4.330222103,1.521243889,-29.23734972
292.723,24.69558107,51.04021858,9.518527034,-8.550171565,-42.36070925
292.7235,28.96830278,52.26099621,13.79124874,-16.48522617,-38.69837636
292.724,13.09819358,27.84544359,16.53799841,-10.68653242,-10.62049085
292.7245,-3.38230444,-7.251913295,15.01202637,3.352410335,27.2236157
292.725,-5.213470887,-36.24538203,7.076971773,10.37188171,57.13266766
292.7255,0.280028452,-52.42068563,-2.078860458,6.099160005,72.39238804
292.726,1.806000491,-56.69340734,-6.656776574,-0.004728149245,77.27549857
292.7265,-0.02516595566,-52.11549123,-8.48794302,-0.004728149245,75.44433212
292.727,2.416389306,-42.959659,-13.06585914,4.878382374,66.28849989
292.7275,8.215083052,-32.27785473,-19.7801361,11.89785375,48.28202984
292.728,10.65663831,-17.32332875,-21.30610814,18.61213072,25.69764367
292.7285,7.299499829,-1.148025141,-15.8126088,20.44329717,10.74311769
292.729,-0.3303603634,4.345474198,-14.28663677,10.37188171,15.3210338
292.7295,-10.09658141,0.07275248999,-23.442469,-8.244977157,34.8534759
292.73,-15.89527516,11.97533439,-36.56582853,-22.89430873,42.17814168
292.7305,-11.01216463,66.91032778,-38.39699497,-23.50469754,10.43792328
292.731,2.416389306,147.176457,-24.66324663,-15.26444853,-55.48406878
292.7315,12.79299917,199.0595063,-5.435998943,-9.770949196,-119.8800888
292.732,13.70858239,190.8192573,7.992554996,-11.90731005,-149.4839464
292.7325,11.26702713,142.9037353,13.18085993,-16.48522617,-142.7696694
292.733,9.741055091,95.29340769,13.79124874,-18.62158702,-115.6073671
292.7335,3.331972529,62.63760607,12.57047111,-18.62158702,-75.32170528
292.734,-10.40177582,37.00127582,10.43411026,-18.62158702,-26.18540564
292.7345,-21.38877449,16.2480561,8.297749404,-16.18003176,11.65870091
292.735,-20.77838568,6.481835052,6.466582957,-7.634588342,15.3210338
292.7355,-13.7589143,2.209113344,3.109444473,5.793965597,-11.23087967
292.736,-9.180998187,-9.998662964,-1.773666051,17.39135309,-35.34123787
292.7365,-3.992693256,-32.88824354,-7.267165389,17.39135309,-34.42565465
292.737,3.942361344,-53.64146327,-11.8450815,5.488771189,-18.25035104
292.7375,3.331972529,-64.32326754,-18.86455288,-5.498227488,-3.295825065
292.738,-14.06410871,-71.0375445,-29.85155156,-5.19303308,11.3535065
292.7385,-30.84980113,-78.05701588,-38.39699497,-0.6151169646,28.74958774
292.739,-25.96669061,-77.75182147,-36.87102294,-11.90731005,31.80153182
292.7395,-11.31735904,-65.23885076,-25.88402426,-41.5111676,5.860007166
292.74,-18.03163601,-46.31679748,-14.28663677,-61.6539985,-35.64643228
292.7405,-49.46666,-29.53110506,-6.961970981,-45.4786949,-67.69184509
292.741,-78.46012873,-13.66099586,0.05750039565,-2.446283411,-82.64637107
292.7415,-89.75232182,4.650668606,9.518527034,32.04068466,-87.52948159
292.742,-87.00557215,22.65713866,19.8951369,42.41729452,-73.18534443
292.7425,-60.14846427,34.86491497,27.8301915,43.94326656,-21.91268394
292.743,11.87741594,40.35841431,33.32369084,51.57312675,56.82747325
292.7435,102.8253494,40.96880312,33.01849643,56.15104287,121.5286877
292.744,138.8382895,35.47530378,18.97955367,46.38482182,142.2819074
292.7445,86.95524024,26.01427714,-5.130804535,32.34587907,129.7689367
292.745,7.299499829,19.91038899,-21.91649696,32.04068466,111.7624666
292.7455,-23.52513535,19.91038899,-18.25416407,43.94326656,98.3339127
292.746,-5.213470887,19.91038899,-2.689249274,49.13157149,82.15860909
292.7465,5.468333383,15.94286169,4.025027696,39.36535044,58.35344529
292.747,-14.67449753,12.58572321,-3.604832497,23.80043565,30.8859486
292.7475,-38.17446692,15.33247288,-14.89702558,15.25499224,7.691173612
292.748,-39.70043896,23.57272188,-16.72819203,16.47576987,-6.347769142
292.7485,-25.05110739,34.86491497,-7.572359797,18.91732513,-13.36724052
292.749,-7.655026148,48.59866331,5.245805327,11.59265934,-19.77632308
292.7495,7.299499829,58.05968995,13.79124874,-5.803421896,-27.40618327
292.75,13.09819358,57.14410673,15.9276096,-21.06314228,-31.06851617
292.7505,8.215083052,58.05968995,16.53799841,-21.9787255,-30.45812735
292.751,7.909888645,77.59213205,22.64188657,-18.31639261,-33.81526584
292.7515,28.66310837,99.87132381,31.7977188,-31.74494655,-41.13993162
292.752,55.52021625,82.47524257,34.84966287,-58.29686002,-32.89968261
292.7525,58.26696592,13.50130643,26.91460827,-71.11502514,2.808063089
292.753,34.76699652,-61.27132346,14.09644315,-60.12802647,44.00930813
292.7535,12.48780476,-97.89465238,2.804250065,-54.32933272,60.79500055
292.754,10.65663831,-107.9660678,-7.267165389,-82.40721823,61.71058377
292.7545,19.50727614,-129.024482,-20.08533051,-127.881185,81.85341468
292.755,19.50727614,-155.5763954,-29.85155156,-144.9720718,123.3598541
292.7555,4.247555752,-151.9140625,-28.32557952,-108.3487429,143.8078794
292.756,-21.38877449,-119.5634553,-17.03338644,-36.32286267,115.4247995
292.7565,-46.41471593,-102.1673741,-4.825610128,27.46276854,66.5936943
292.757,-60.45365868,-115.2907336,1.583472434,47.30040504,39.73658642
292.7575,-64.11599157,-113.4595672,3.719833288,22.88485243,32.41192064
292.758,-65.0315748,-56.08301853,5.550999734,-1.22550578,11.0483121
292.7585,-52.51860408,30.89738767,7.076971773,25.32640769,-27.10098887
292.759,-6.739442925,84.61160342,3.109444473,101.3198152,-45.10745892
292.7595,57.96177151,86.74796428,-13.37105354,171.514529,-21.30229512
292.76,85.4292682,77.89732645,-39.00738379,194.0989151,7.996368019
292.7605,45.44880079,95.29340769,-54.26710418,184.0274997,-8.789324404
292.761,-14.67449753,124.5920708,-39.92296701,165.7158352,-73.79573324
292.7615,-28.40824587,120.6245435,-2.994443681,124.2093958,-130.5618931
292.762,-0.02516595566,67.825911,25.38863623,42.11210011,-131.1722819
292.7625,11.57222154,-4.505163626,22.33669216,-45.17350049,-83.25675988
292.763,-7.655026148,-58.52457379,-3.604832497,-81.49163501,-24.6594336
292.7635,-12.53813667,-85.38168167,-29.54635715,-64.40074817,23.56128281
292.764,18.89688732,-99.11543001,-42.97491109,-42.73194523,58.96383411
292.7645,42.09166231,-106.7452902,-47.85802161,-42.42675082,67.50927752
292.765,13.09819358,-103.0829573,-46.63724398,-41.20597319,32.10672623
292.7655,-44.27835507,-87.82323693,-36.56582853,-23.80989195,-26.79579446
292.766,-77.54454551,-75.0050718,-19.7801361,-8.855365973,-58.53601286
292.7665,-77.84973992,-72.86871095,-7.267165389,-6.108616303,-38.08798754
292.767,-77.84973992,-74.39468299,-6.961970981,8.845909674,4.334035127
292.7675,-92.19387708,-73.78429417,-15.5074144,53.09909879,32.71711504
292.768,-102.5704869,-75.92065503,-23.13727459,96.43670468,47.36644661
292.7685,-91.58348827,-83.24532081,-23.442469,98.26787113,64.76252785
292.769,-63.81079717,-86.29726489,-14.59183117,62.25493102,74.5287489
292.7695,-32.07057876,-74.6998774,0.05750039565,25.02121328,56.21708444
292.77,-7.960220556,-54.55704649,12.57047111,7.625132043,20.50933874
292.7705,-2.16152681,-39.90771492,14.70683197,2.131632705,5.24961835
292.771,-18.64202483,-36.55057643,5.245805327,-0.6151169646,27.2236157
292.7715,-42.75238303,-39.2973261,-8.793137428,0.3004662585,66.28849989
292.772,-50.68743763,-45.09601985,-20.08533051,7.625132043,93.14560777
292.7725,-34.81732843,-53.33626886,-24.66324663,17.6965475,98.02871829
292.773,-9.791387002,-60.05054583,-22.22169137,32.04068466,84.90535876
292.7735,6.078722198,-59.74535142,-17.64377525,50.96273794,60.48980614
292.774,7.909888645,-50.28432478,-15.5074144,64.08609747,33.93789267
292.7745,-0.02516595566,-29.83629946,-16.11780321,58.59259813,16.23661703
292.775,-9.791387002,4.04027979,-11.23469269,41.19651689,8.606756835
292.7755,-12.53813667,46.15710805,2.804250065,35.39782314,4.944423942
292.776,-3.38230444,76.37135442,15.9276096,47.91079386,2.808063089
292.7765,15.23455443,76.06616001,11.34969348,56.76143168,7.996368019
292.777,35.98777415,48.59866331,-8.182748612,40.89132248,25.69764367
292.7775,52.77346658,17.16363932,-23.13727459,12.20304816,53.16514036
292.778,61.6241044,-3.284385995,-17.33858084,1.216049482,85.21055317
292.7785,57.96177151,-17.01813434,-0.8580828275,15.56018664,113.8988275
292.779,41.48127349,-28.00513302,7.38216618,30.51471262,124.8858262
292.7795,20.42285936,-27.69993861,2.19386125,24.41082447,102.9118288
292.78,6.689111014,-7.86230211,-5.741193351,5.793965597,52.55475154
292.7805,2.416389306,18.07922254,-8.48794302,-2.751477819,3.418451904
292.781,-3.077110033,27.23505478,-7.572359797,3.352410335,-18.55554545
292.7815,-17.42124719,19.60519458,-4.825610128,9.761492897,-20.99710071
292.782,-28.71344028,28.45583241,4.635416511,5.183576782,-38.08798754
292.7825,-16.81085838,77.59213205,23.8626642,-4.582644265,-89.05545363
292.783,18.89688732,145.0400961,40.64835662,-13.7384765,-152.5358904
292.7835,50.63710572,178.3062866,40.0379678,-29.30339129,-186.1072753
292.784,53.38385539,151.4491787,19.8951369,-58.90724884,-175.425471
292.7845,36.29296856,88.57913072,-3.299638089,-92.78382809,-148.2631687
292.785,29.57869159,30.28699885,-14.28663677,-107.4331597,-137.8865589
292.7855,41.17607908,-6.946718887,-10.62430387,-92.78382809,-143.990447
292.786,47.27996724,-26.78435539,-1.163277235,-64.09555377,-140.9385029
292.7865,30.18908041,-30.14149387,6.771777365,-45.17350049,-122.0164497
292.787,0.5852228597,-14.57657908,11.34969348,-39.98519556,-105.8411461
292.7875,-21.6939689,11.67013998,11.9600823,-35.40727944,-102.4840076
292.788,-32.37577317,35.17010938,6.16138855,-24.42028077,-90.88662008
292.7885,-28.40824587,51.34541298,-1.468471643,-18.31639261,-48.76979181
292.789,1.195611675,67.21552218,-2.689249274,-26.25144721,8.606756835
292.7895,54.60463302,84.61160342,7.38216618,-40.59558437,42.17814168
292.79,101.6045718,90.71549158,22.64188657,-45.7838893,34.8534759
292.7905,114.7279313,75.7609656,31.18732998,-39.37480674,11.3535065
292.791,100.0785998,45.85191365,28.74577472,-30.21897451,4.944423942
292.7915,84.51368498,16.55325051,21.72630334,-24.42028077,23.86647722
292.792,76.27343597,-2.368802772,18.36916486,-20.14755906,47.67164102
292.7925,63.76046525,-10.60905178,21.11591453,-17.09561498,52.24955714
292.793,45.7539952,-9.388274149,27.52499709,-18.0111982,30.8859486
292.7935,32.02024685,1.293530121,34.54446847,-22.58911432,-0.8542698039
292.794,23.77999785,20.52077781,40.64835662,-25.9462528,-18.86073986
292.7945,8.825471868,38.22205345,44.31068951,-24.42028077,-13.97762934
292.795,-15.28488634,41.57919194,43.08991188,-20.14755906,-0.8542698039
292.7955,-36.95368929,27.54024918,34.23927406,-14.0436709,0.3665078269
292.796,-47.02510474,6.787029459,19.8951369,-7.024199526,-5.126991512
292.7965,-49.1614656,-4.810358033,6.466582957,-0.9203113723,5.554812758
292.797,-49.1614656,-0.2324419177,0.3626948034,1.216049482,41.87294727
292.7975,-46.71991033,16.85844491,0.9730836188,2.74202152,76.66510975
292.798,-41.83679981,37.00127582,3.41463888,7.014743228,77.88588738
292.7985,-39.39524455,52.56619061,4.940610919,11.28746494,43.70411372
292.799,-40.00563336,65.07916133,5.856194142,8.235520859,-1.159464212
292.7995,-34.20693962,80.03368731,7.992554996,-2.141089003,-40.52954281
292.8,-12.53813667,95.90379651,10.12891585,-11.29692123,-78.37364936
292.8005,18.28649851,98.65054618,9.823721442,-10.38133801,-115.3021727
292.801,37.20855178,76.67654882,4.330222103,0.3004662585,-132.0878651
292.8015,28.35791396,39.13763668,-6.046387758,14.64460342,-107.9775069
292.802,1.806000491,13.19611202,-16.72819203,23.19004684,-49.99056944
292.8025,-14.67449753,11.36494557,-19.16974729,18.91732513,11.0483121
292.803,-8.265414964,14.72208406,-9.708720651,3.657604743,50.7235851
292.8035,5.163138975,-1.758413956,3.719833288,-9.770949196,66.89888871
292.804,5.468333383,-37.77135406,10.73930467,-11.29692123,70.86641601
292.8045,-2.16152681,-70.7323501,8.602943811,-5.498227488,69.03524956
292.805,0.8904172674,-84.16090404,5.856194142,-4.887838672,57.13266766
292.8055,16.15013765,-80.19337674,7.992554996,-11.60211564,31.80153182
292.806,23.16960903,-66.7648228,13.18085993,-17.09561498,2.808063089
292.8065,13.70858239,-49.36874156,18.06397045,-17.40080939,-11.84126848
292.807,4.247555752,-37.46615966,21.72630334,-17.40080939,-8.178935589
292.8075,10.0462495,-38.38174288,23.8626642,-21.36833669,-4.211408289
292.808,24.08519225,-44.18043663,22.94708097,-25.33586399,-20.99710071
292.8085,33.24102448,-37.16096525,18.36916486,-22.89430873,-53.34770793
292.809,35.98777415,-14.57657908,11.9600823,-15.56964294,-69.82820594
292.8095,34.15660771,4.955863013,5.856194142,-10.0761436,-51.51654148
292.81,23.16960903,4.04027979,0.3626948034,-10.38133801,-16.11399019
292.8105,1.195611675,-11.82982941,-3.299638089,-15.56964294,3.113257496
292.811,-20.47319127,-26.78435539,-4.215221312,-20.75794787,-0.2438809885
292.8115,-29.6290235,-34.41421558,-1.773666051,-22.89430873,-3.295825065
292.812,-27.79785706,-41.73888137,0.3626948034,-18.62158702,12.87947854
292.8125,-22.60955213,-52.72588004,0.6678892111,-7.634588342,42.17814168
292.813,-14.06410871,-60.96612905,-1.773666051,7.625132043,64.15213904
292.8135,3.026778121,-60.96612905,-6.046387758,21.35888039,71.47680482
292.814,24.08519225,-55.77782412,-7.877554205,24.71601887,73.00277686
292.8145,36.90335738,-53.33626886,-4.825610128,14.03421461,76.35991534
292.815,35.07219093,-59.1349626,0.6678892111,-0.004728149245,77.58069298
292.8155,23.47480344,-70.12196128,1.888666842,-1.835894595,71.47680482
292.816,7.909888645,-79.58298792,-4.215221312,13.42382579,60.79500055
292.8165,-9.180998187,-82.02454318,-11.8450815,31.73549025,49.80800187
292.817,-23.83032976,-74.39468299,-12.45547032,34.48223992,34.8534759
292.8175,-27.49266265,-57.30379616,-6.961970981,21.05368598,8.911951243
292.818,-18.33683042,-32.88824354,-2.689249274,7.319937636,-18.86073986
292.8185,-4.603082071,-8.472690926,-3.910026904,6.404354412,-29.23734972
292.819,1.500806083,9.533779129,-6.961970981,14.64460342,-16.4191846
292.8195,-0.3303603634,19.30000018,-5.130804535,19.83290835,-2.68543625
292.82,-3.992693256,23.57272188,4.940610919,17.6965475,-10.01010203
292.8205,-5.518665294,25.40388833,20.50552571,11.89785375,-24.04904479
292.821,-10.70697023,22.35194425,30.88213557,3.352410335,-9.39971322
292.8215,-25.6614962,15.33247288,29.05096913,-10.99172683,37.60022557
292.822,-44.58354948,11.05975117,18.97955367,-28.99819688,76.05472094
292.8225,-53.4341873,17.16363932,14.09644315,-37.5436403,67.20408311
292.823,-42.44718863,29.37141563,18.36916486,-27.47222484,23.2560884
292.8235,-18.33683042,35.47530378,19.28474808,-5.803421896,-10.92568526
292.824,-2.16152681,27.54024918,5.550999734,13.42382579,-12.7568517
292.8245,-6.739442925,11.05975117,-13.98144236,23.80043565,0.9768966423
292.825,-22.30435772,-5.420746849,-23.13727459,25.93679651,7.385979204
292.8255,-23.83032976,-21.59605046,-21.30610814,17.6965475,2.502868681
292.826,-1.856332402,-36.85577084,-22.52688577,-2.141089003,-4.516602696
292.8265,23.47480344,-44.18043663,-32.90349564,-24.11508636,-10.01010203
292.827,30.79946922,-35.94018762,-41.44893905,-32.96572418,-14.89321256
292.8275,26.22155311,-19.4596896,-39.61777261,-29.6085857,-14.58801815
292.828,32.02024685,-14.27138467,-31.3775236,-29.30339129,-4.211408289
292.8285,44.53321757,-28.00513302,-25.27363544,-39.06961234,14.40545058
292.829,34.46180211,-46.01160307,-20.69571933,-51.88777746,29.97036537
292.8295,-5.213470887,-46.01160307,-11.8450815,-63.79035936,27.83400452
292.83,-47.02510474,-29.83629946,4.025027696,-78.74488534,3.113257496
292.8305,-76.32376788,-19.1544952,26.30421946,-85.1539679,-27.10098887
292.831,-116.9146241,-29.53110506,48.58341122,-57.6864712,-31.37371057
292.8315,-175.8171448,-47.2323807,62.01196516,-1.530700188,5.860007166
292.832,-190.4664764,-47.84276952,61.40157634,32.04068466,62.32097259
292.8325,-97.0769876,-24.03760572,57.73924345,9.45629849,93.45080218
292.833,63.76046525,9.228584721,66.89507568,-32.66052977,79.10666501
292.8335,167.5265639,37.91685904,88.86907304,-32.05014096,34.54828149
292.834,154.7083987,62.33241166,102.9080158,7.625132043,-11.23087967
292.8345,104.9617103,88.88432513,91.92101711,19.52771394,-40.52954281
292.835,122.6629859,109.9427393,58.65482667,-27.16703043,-46.02304214
292.8355,192.2473109,106.5856008,17.14838723,-75.69294126,-28.01657209
292.836,205.065476,72.70902152,-21.61130255,-57.3812768,0.3665078269
292.8365,108.6240432,32.42335971,-53.04632654,11.28746494,20.50933874
292.837,-25.6614962,20.2155834,-69.52682456,56.15104287,23.56128281
292.8375,-100.4341261,44.32594161,-69.83201897,39.97573926,13.18467295
292.838,-97.38218201,77.89732645,-65.55929726,-3.361866634,-7.568546773
292.8385,-72.35624058,89.49471395,-70.13721338,-31.43975214,-37.78279314
292.839,-72.35624058,72.70902152,-85.70212817,-38.45922352,-60.0619849
292.8395,-94.33023794,43.41035838,-103.7085982,-29.30339129,-56.70484641
292.84,-113.5574856,13.80650084,-116.8319578,13.11863138,-35.34123787
292.8405,-119.6613738,-14.27138467,-125.3774012,105.2873425,-23.13346157
292.841,-122.4081234,-38.07654847,-129.0397341,218.5144678,-29.84773854
292.8415,-134.0055109,-46.9271863,-123.8514291,293.5922921,-36.2568211
292.842,-155.0639251,-35.0246044,-106.1501535,292.9819032,-29.84773854
292.8425,-171.5444231,-9.693468556,-81.42940646,231.6378273,-24.6594336
292.843,-166.966507,17.77402814,-61.59176996,152.8976701,-36.2568211
292.8435,-138.2782326,40.66360871,-54.57229858,92.16398298,-59.14640167
292.844,-96.16140438,53.17657943,-54.87749299,58.28740372,-79.8996214
292.8445,-51.60302086,48.59866331,-48.16321602,40.28093367,-91.19181448
292.845,-9.791387002,27.23505478,-27.10480189,23.19004684,-84.78273192
292.8455,22.25402581,1.903918936,-1.163277235,6.099160005,-57.62042964
292.846,35.98777415,-13.05060704,17.14838723,-1.22550578,-26.18540564
292.8465,35.07219093,-18.54410638,25.38863623,4.573187966,-13.36724052
292.847,35.98777415,-29.22591065,27.21980268,13.42382579,-17.63996223
292.8475,46.97477283,-53.94665767,27.21980268,11.89785375,-15.50360137
292.848,54.90982743,-78.9725991,27.52499709,3.962799151,-0.8542698039
292.8485,45.14360638,-78.9725991,30.88213557,-0.9203113723,10.74311769
292.849,26.22155311,-45.09601985,35.15485728,-5.498227488,17.76258907
292.8495,14.0137768,2.514307752,32.1029132,-19.23197583,26.9184213
292.85,10.35144391,33.94933174,20.81072012,-39.37480674,21.73011637
292.8505,9.130666275,40.66360871,15.31722078,-55.24491594,-26.79579446
292.851,21.33844258,39.44283108,26.60941387,-69.89424751,-103.3995908
292.8515,66.50721492,49.20905213,45.53146714,-96.75135539,-151.6203072
292.852,134.2603734,67.52071659,52.85613293,-133.3746843,-148.2631687
292.8525,180.0395346,77.28693764,43.39510629,-150.7707656,-131.1722819
292.853,166.6109806,67.21552218,26.30421946,-122.9980745,-128.1203378
292.8535,101.6045718,44.63113601,9.518527034,-56.77088798,-112.8606174
292.854,23.16960903,25.70908274,-4.52041572,10.98227053,-61.28276253
292.8545,-33.5965508,18.99480577,-10.62430387,46.38482182,0.3665078269
292.855,-54.34977053,15.94286169,-5.435998943,41.80690571,40.34697524
292.8555,-38.17446692,3.735085382,3.109444473,15.56018664,67.20408311
292.856,-0.6355547711,-17.62852316,6.16138855,-6.413810711,96.80794066
292.8565,33.8514133,-33.80382676,6.771777365,-15.87483735,109.015717
292.857,47.27996724,-33.49863236,11.34969348,-17.7060038,83.07419231
292.8575,38.42932941,-22.20643927,10.43411026,-11.90731005,41.26255846
292.858,17.37091528,-11.82982941,-8.793137428,12.50824257,13.48986736
292.8585,-4.297887663,-3.89477481,-36.56582853,57.3718205,-10.31529644
292.859,-17.7264416,9.228584721,-42.66971668,96.43670468,-52.73731911
292.8595,-16.81085838,29.98180444,-14.89702558,101.6250096,-95.46453619
292.86,-6.12905411,46.46230246,23.55746979,75.07309615,-103.7047852
292.8605,5.163138975,46.46230246,46.44705037,42.41729452,-82.95156548
292.861,12.79299917,29.67661004,49.49899444,18.30693631,-63.72431779
292.8615,16.76052647,10.14416794,44.61588392,-2.141089003,-53.95809674
292.862,9.130666275,5.261057421,38.20680136,-21.9787255,-41.75032044
292.8625,-15.59008075,19.30000018,33.32369084,-29.9137801,-33.51007143
292.863,-42.75238303,44.63113601,34.23927406,-20.45275347,-42.05551484
292.8635,-44.58354948,74.23499356,41.56393984,-5.19303308,-53.65290234
292.864,-18.33683042,111.1635169,48.27821681,2.436827112,-42.66590366
292.8645,4.857944568,155.7219004,47.9730224,2.74202152,-11.84126848
292.865,1.195611675,186.2413412,42.17432866,1.826438297,18.67817229
292.8655,-18.64202483,174.9491481,34.84966287,-0.004728149245,50.7235851
292.866,-34.51213403,121.5401268,26.91460827,-3.972255449,93.14560777
292.8665,-44.27835507,61.11163403,20.50552571,-5.19303308,118.1715492
292.867,-49.77185441,29.06622122,21.42110893,-0.3099225569,82.4638035
292.8675,-37.86927251,27.54024918,27.52499709,1.521243889,-2.990630658
292.868,-4.908276479,26.92986037,24.1678586,-15.87483735,-67.69184509
292.8685,21.64363699,-9.693468556,0.3626948034,-60.73841528,-54.26329115
292.869,14.31897121,-103.6933461,-35.03985649,-115.9786031,21.42492196
292.8695,-17.42124719,-237.9788855,-59.45540911,-152.2967376,100.4702736
292.87,-43.66796626,-353.3423716,-57.92943707,-151.07596,135.5676304
292.8705,-54.04457612,-385.9981733,-36.26063412,-120.5565192,118.4767436
292.871,-52.21340967,-325.8748749,-10.62430387,-85.1539679,72.69758245
292.8715,-26.57707943,-228.8230533,6.466582957,-65.3163314,36.98983675
292.872,30.49427481,-153.745229,13.79124874,-66.23191462,39.12619761
292.8725,85.12407379,-108.5764567,15.9276096,-79.35527415,72.39238804
292.873,87.56562905,-67.98560043,15.9276096,-85.1539679,104.7429953
292.8735,42.70205112,-25.56357776,10.73930467,-61.3488041,112.3728555
292.874,11.26702713,-2.063608364,-2.078860458,-0.9203113723,94.97677421
292.8745,30.49427481,-5.725941256,-19.16974729,70.18998562,68.42486074
292.875,76.27343597,-22.51163368,-31.3775236,112.3068139,62.32097259
292.8755,108.0136544,-42.04407577,-36.26063412,109.2548698,116.0351883
292.876,115.3383202,-70.7323501,-38.09180057,83.61853956,240.5545067
292.8765,102.2149606,-107.0504846,-40.22816142,66.52765273,382.1647119
292.877,63.76046525,-132.3816205,-40.22816142,62.86531984,455.7165641
292.8775,5.163138975,-134.5179813,-35.95543971,57.98220931,424.5867345
292.878,-41.226411,-127.1933155,-29.85155156,45.77443301,329.0608849
292.8785,-48.55107678,-126.8881211,-25.27363544,33.87185111,228.6519248
292.879,-23.83032976,-126.5829267,-19.4749417,25.02121328,144.7234627
292.8795,3.331972529,-111.0180119,-10.92949828,10.37188171,78.19108179
292.88,15.53974884,-84.77129285,-4.825610128,-8.855365973,42.48333609
292.8805,8.215083052,-67.98560043,-5.741193351,-15.87483735,42.17814168
292.881,-11.62255345,-58.52457379,-9.098331835,0.9108550739,43.39891931
292.8815,-25.6614962,-28.61552183,-5.435998943,23.49524124,2.808063089
292.882,-12.84333108,37.91685904,9.213332627,19.83290835,-78.37364936
292.8825,22.55922021,120.0141547,27.8301915,-15.26444853,-161.9969171
292.883,51.85788335,178.611481,41.25874544,-54.02413831,-219.0682713
292.8835,56.43579947,197.8387287,48.58341122,-71.42021955,-247.7565456
292.884,50.02671691,189.5984797,51.9405497,-72.03060837,-246.535768
292.8845,50.63710572,169.7608432,52.24574411,-73.251386,-211.1332167
292.885,54.90982743,145.650485,47.667828,-72.94619159,-160.470945
292.8855,52.46827217,123.981682,39.7327734,-55.85530476,-133.0034483
292.886,47.27996724,117.5725995,33.93407965,-24.11508636,-144.9060302
292.8865,46.97477283,134.3582919,33.62888524,-0.6151169646,-174.5098878
292.887,46.05918961,164.8777326,36.0704405,-1.835894595,-194.9579131
292.8875,37.20855178,188.0725076,34.84966287,-19.84236465,-198.620246
