time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
112.4125,21.64363699,9.533779129,7.076971773,-2.141089003,-19.16593427
112.413,21.03324818,7.397418275,0.9730836188,-0.6151169646,-18.55554545
112.4135,17.9813041,0.3779468977,-8.793137428,0.6056606662,-14.58801815
112.414,14.0137768,-2.368802772,-17.03338644,2.436827112,-12.4516573
112.4145,9.741055091,7.092223867,-21.00091374,4.573187966,-15.50360137
112.415,5.163138975,18.38441695,-22.52688577,6.404354412,-17.02957341
112.4155,0.8904172674,8.923390313,-24.35805222,7.014743228,-8.789324404
112.416,-1.856332402,-22.81682809,-23.13727459,6.404354412,6.775590389
112.4165,-2.466721217,-49.97913037,-12.15027591,7.014743228,16.84700584
112.417,-0.3303603634,-51.199908,9.518527034,8.845909674,12.87947854
112.4175,5.163138975,-37.77135406,32.40810761,7.625132043,1.587285458
112.418,11.87741594,-32.58304913,41.56393984,0.9108550739,-3.906213881
112.4185,15.53974884,-35.63499321,31.7977188,-7.634588342,-0.8542698039
112.419,14.31897121,-29.53110506,12.87566552,-12.21250446,4.334035127
112.4195,11.26702713,-11.82982941,0.9730836188,-8.550171565,6.165201573
112.42,9.741055091,3.124696567,1.583472434,-1.22550578,5.24961835
112.4205,10.96183272,10.44936235,5.856194142,2.74202152,0.9768966423
112.421,13.70858239,21.43636103,3.719833288,1.216049482,-10.01010203
112.4215,17.67610969,40.96880312,-6.046387758,-2.751477819,-28.01657209
112.422,18.89688732,55.9233291,-17.03338644,-3.972255449,-41.13993162
112.4225,12.79299917,57.44930114,-22.22169137,-0.3099225569,-41.44512603
112.423,0.5852228597,56.53371791,-17.64377525,4.878382374,-35.95162669
112.4235,-7.655026148,66.60513337,-4.825610128,6.70954882,-38.39318195
112.424,-6.12905411,76.98174323,8.297749404,2.74202152,-46.02304214
112.4245,0.280028452,64.46877252,14.40163756,-4.277449857,-41.13993162
112.425,1.806000491,29.37141563,10.73930467,-11.29692123,-19.16593427
112.4255,-3.992693256,-2.979191587,4.025027696,-16.48522617,4.639229535
112.426,-10.70697023,-18.84930079,0.6678892111,-21.06314228,18.67817229
112.4265,-13.45371989,-33.49863236,-1.773666051,-23.50469754,31.49633741
112.427,-13.7589143,-64.93365635,-6.656776574,-21.9787255,56.82747325
112.4275,-14.97969193,-101.5569853,-10.62430387,-16.48522617,87.04171961
112.428,-15.89527516,-114.069956,-9.708720651,-10.38133801,97.41832948
112.4285,-15.28488634,-93.62193067,-8.48794302,-5.19303308,78.4962762
112.429,-13.45371989,-59.1349626,-11.23469269,-0.9203113723,44.31450254
112.4295,-10.70697023,-28.61552183,-12.76066473,2.436827112,12.57428413
112.43,-5.213470887,-3.284385995,-4.52041572,5.183576782,-11.53607407
112.4305,2.416389306,18.07922254,9.518527034,7.625132043,-28.3217665
112.431,7.299499829,28.45583241,16.53799841,13.11863138,-34.73084906
112.4315,5.468333383,22.04674984,13.48605433,22.88485243,-29.54254413
112.432,0.5852228597,7.702612683,10.73930467,30.51471262,-18.25035104
112.4325,-1.551137994,-1.758413956,14.40163756,28.68354617,-6.958157958
112.433,0.5852228597,-4.199969218,17.45358163,14.33940901,4.334035127
112.4335,4.857944568,-3.89477481,12.87566552,-4.277449857,13.48986736
112.434,8.825471868,-0.2324419177,5.550999734,-17.40080939,10.43792328
112.4345,11.57222154,8.923390313,4.635416511,-18.92678143,-6.042574735
112.435,11.87741594,18.68961136,8.908138219,-10.99172683,-21.60748953
112.4355,7.299499829,18.68961136,12.2652767,-0.004728149245,-18.55554545
112.436,-0.3303603634,9.838973536,12.57047111,6.099160005,-2.380241842
112.4365,-5.518665294,7.092223867,13.18085993,6.099160005,4.944423942
112.437,-3.38230444,18.68961136,13.79124874,2.74202152,-3.601019473
112.4375,3.026778121,32.42335971,11.9600823,0.9108550739,-12.7568517
112.438,6.994305421,30.89738767,6.16138855,2.131632705,-4.211408289
112.4385,5.163138975,12.89091761,-0.247694012,3.047215928,16.23661703
112.439,1.500806083,-4.199969218,-6.656776574,1.521243889,29.35997656
112.4395,-0.02516595566,-9.083079741,-13.67624795,-0.3099225569,28.13919893
112.44,-0.9407491788,-8.167496518,-20.69571933,-0.3099225569,23.86647722
112.4405,-2.466721217,-14.27138467,-26.18921867,1.216049482,25.08725485
112.441,-4.297887663,-25.56357776,-28.93596834,1.826438297,27.2236157
112.4415,-5.213470887,-29.22591065,-27.4099963,1.216049482,22.64569959
112.442,-6.739442925,-20.98566164,-22.22169137,1.521243889,14.40545058
112.4425,-11.62255345,-13.96619026,-15.5074144,3.047215928,12.26908973
112.443,-17.42124719,-16.71293993,-10.01391506,3.657604743,15.62622821
112.4435,-18.03163601,-18.54410638,-6.351582166,1.826438297,13.48986736
112.444,-11.01216463,-3.89477481,-2.994443681,-1.22550578,-0.8542698039
112.4445,-0.9407491788,24.79349951,0.05750039565,-2.446283411,-22.52307275
112.445,5.773527791,49.51424654,1.583472434,-1.530700188,-40.2243484
112.4455,9.130666275,56.53371791,2.19386125,0.3004662585,-46.63343096
112.446,10.65663831,48.59866331,2.19386125,1.521243889,-41.13993162
112.4465,11.26702713,35.47530378,1.888666842,0.6056606662,-28.93215531
112.447,12.18261035,23.26752748,0.6678892111,-1.835894595,-16.724379
112.4475,15.23455443,15.33247288,-1.163277235,-5.19303308,-10.31529644
112.448,19.81247054,12.2805288,-2.384054866,-6.413810711,-10.92568526
112.4485,21.33844258,11.97533439,-2.994443681,-4.582644265,-14.28282374
112.449,15.84494324,8.923390313,-3.604832497,-0.6151169646,-15.80879578
112.4495,5.468333383,4.345474198,-4.215221312,3.047215928,-13.97762934
112.45,-3.38230444,3.124696567,-3.299638089,5.183576782,-11.23087967
112.4505,-7.044637333,7.397418275,-1.468471643,6.099160005,-10.31529644
112.451,-7.34983174,10.75455676,-1.163277235,7.014743228,-10.31529644
112.4515,-7.044637333,9.228584721,-2.994443681,7.930326451,-9.39971322
112.452,-5.518665294,6.176640644,-4.215221312,7.319937636,-6.958157958
112.4525,-0.9407491788,7.397418275,-3.299638089,4.878382374,-6.347769142
112.453,5.468333383,14.41688965,-0.5528884197,2.131632705,-11.84126848
112.4535,11.57222154,21.43636103,1.583472434,0.9108550739,-22.52307275
112.454,14.92936002,23.26752748,3.41463888,0.9108550739,-31.67890498
112.4545,15.84494324,19.91038899,3.719833288,0.3004662585,-33.81526584
112.455,14.31897121,14.11169524,2.499055657,-0.9203113723,-29.54254413
112.4555,11.87741594,9.838973536,0.05750039565,-2.141089003,-22.82826716
112.456,9.435860683,7.397418275,-0.8580828275,-2.446283411,-17.33476782
112.4565,9.130666275,3.124696567,-1.468471643,-1.530700188,-13.36724052
112.457,10.96183272,-4.199969218,-2.078860458,-0.6151169646,-10.31529644
112.4575,13.09819358,-12.44021823,-2.994443681,-0.3099225569,-5.737380327
112.458,11.57222154,-19.1544952,-2.384054866,-0.6151169646,3.113257496
112.4585,4.857944568,-24.64799453,0.05750039565,-0.004728149245,19.2885611
112.459,-3.687498848,-30.75188269,2.804250065,1.826438297,38.21061438
112.4595,-10.70697023,-33.19343795,3.41463888,3.962799151,52.24955714
112.46,-14.67449753,-26.78435539,1.888666842,5.488771189,57.13266766
112.4605,-17.11605279,-13.35580145,0.05750039565,6.099160005,53.47033477
112.461,-19.55760805,-1.453219549,-0.5528884197,6.70954882,45.23008576
112.4615,-21.6939689,3.735085382,-0.5528884197,5.793965597,35.76905912
112.462,-21.38877449,4.955863013,0.6678892111,2.436827112,26.30803248
112.4625,-19.86280246,6.481835052,3.109444473,-1.22550578,18.9833667
112.463,-19.25241364,6.481835052,4.940610919,-3.056672226,15.93142262
112.4635,-20.77838568,3.735085382,4.940610919,-1.22550578,18.9833667
112.464,-22.91474653,0.3779468977,2.804250065,0.9108550739,26.30803248
112.4645,-23.21994094,-0.2324419177,0.6678892111,1.521243889,32.71711504
112.465,-21.38877449,0.07275248999,0.05750039565,1.216049482,31.80153182
112.4655,-18.33683042,-0.5376363254,0.05750039565,1.521243889,23.86647722
112.466,-14.36930312,-1.453219549,0.05750039565,2.436827112,14.10025617
112.4665,-8.570609371,-1.453219549,0.05750039565,2.131632705,7.385979204
112.467,-2.16152681,-1.453219549,0.6678892111,0.9108550739,3.723646312
112.4675,2.111194898,-2.979191587,3.109444473,-0.004728149245,0.9768966423
112.468,3.942361344,-4.199969218,6.16138855,-0.004728149245,-2.990630658
112.4685,5.468333383,-3.284385995,7.38216618,-0.6151169646,-9.094518812
112.469,9.130666275,-1.453219549,5.550999734,-1.530700188,-16.724379
112.4695,15.53974884,-1.758413956,3.109444473,-1.835894595,-24.3542392
112.47,21.9488314,-2.673997179,2.499055657,-1.22550578,-29.54254413
112.4705,25.30596988,-2.063608364,2.804250065,-1.22550578,-29.84773854
112.471,24.39038666,-1.148025141,1.583472434,-2.446283411,-24.96462801
112.4715,21.33844258,-2.368802772,-2.689249274,-3.361866634,-17.02957341
112.472,17.37091528,-5.725941256,-7.267165389,-2.751477819,-10.31529644
112.4725,14.0137768,-7.86230211,-8.48794302,-1.530700188,-7.568546773
112.473,12.79299917,-7.86230211,-6.961970981,-1.22550578,-9.704907627
112.4735,13.40338798,-6.031135664,-5.435998943,-2.141089003,-14.28282374
112.474,14.0137768,-2.368802772,-3.910026904,-3.361866634,-15.80879578
112.4745,12.79299917,1.598724528,-1.468471643,-3.972255449,-12.7568517
112.475,9.435860683,5.261057421,1.278278026,-4.277449857,-8.484129996
112.4755,6.383916606,6.176640644,3.109444473,-4.887838672,-7.873741181
112.476,3.942361344,5.871446236,2.804250065,-5.19303308,-8.789324404
112.4765,-0.02516595566,5.871446236,1.583472434,-3.972255449,-5.126991512
112.477,-7.960220556,4.955863013,0.3626948034,-1.22550578,4.334035127
112.4775,-15.89527516,2.209113344,-0.247694012,0.6056606662,11.0483121
112.478,-19.86280246,-0.2324419177,-1.163277235,1.521243889,7.691173612
112.4785,-20.16799686,-0.2324419177,-0.5528884197,2.131632705,-1.464658619
112.479,-20.77838568,-0.2324419177,0.6678892111,3.352410335,-5.737380327
112.4795,-22.91474653,-3.89477481,1.583472434,5.488771189,-2.380241842
112.48,-23.21994094,-11.524635,0.6678892111,7.014743228,0.9768966423
112.4805,-19.55760805,-15.79735671,-0.8580828275,6.404354412,-1.159464212
112.481,-15.28488634,-13.66099586,-2.078860458,4.267993559,-5.126991512
112.4815,-14.06410871,-9.083079741,-1.163277235,2.436827112,-4.516602696
112.482,-16.20046956,-5.725941256,0.05750039565,2.436827112,-1.159464212
112.4825,-17.11605279,-3.589580402,1.583472434,4.573187966,-0.8542698039
112.483,-15.28488634,-2.368802772,2.19386125,6.404354412,-2.075047435
112.4835,-11.31735904,-3.284385995,2.804250065,3.962799151,0.06131341924
112.484,-7.655026148,-6.031135664,2.804250065,-3.972255449,7.080784796
112.4845,-5.823859702,-8.167496518,1.278278026,-13.7384765,12.57428413
112.485,-5.518665294,-8.777885333,-0.5528884197,-18.0111982,11.3535065
112.4855,-6.12905411,-8.167496518,-2.078860458,-14.95925413,7.385979204
112.486,-7.044637333,-6.946718887,-0.8580828275,-8.855365973,6.470395981
112.4865,-6.739442925,-4.810358033,2.19386125,-4.887838672,7.996368019
112.487,-5.213470887,-1.758413956,4.330222103,-2.751477819,7.691173612
112.4875,-1.551137994,0.07275248999,2.804250065,-0.004728149245,4.944423942
112.488,3.026778121,0.6831413054,0.05750039565,2.131632705,2.502868681
112.4885,7.299499829,-1.148025141,-0.8580828275,2.131632705,3.418451904
112.489,8.825471868,-6.336330072,0.3626948034,-0.004728149245,7.385979204
112.4895,8.215083052,-12.44021823,0.9730836188,-0.9203113723,9.522340058
112.49,8.215083052,-15.1869679,0.3626948034,-1.22550578,6.775590389
112.4905,9.741055091,-14.57657908,0.05750039565,-3.056672226,0.3665078269
112.491,11.87741594,-14.27138467,0.05750039565,-4.887838672,-4.516602696
112.4915,14.0137768,-15.79735671,-0.247694012,-4.277449857,-3.906213881
112.492,16.15013765,-11.82982941,-0.5528884197,-2.141089003,0.6717022346
112.4925,18.89688732,2.209113344,0.9730836188,-4.277449857,4.944423942
112.493,21.9488314,18.99480577,3.719833288,-10.99172683,4.028840719
112.4935,24.69558107,26.31947155,4.330222103,-14.95925413,-0.8542698039
112.494,26.52674751,25.40388833,1.888666842,-12.82289327,-6.958157958
112.4945,27.13713633,27.84544359,0.6678892111,-8.244977157,-11.53607407
112.495,25.61116429,35.17010938,3.41463888,-7.329393934,-13.06204611
112.4955,21.64363699,37.61166464,6.466582957,-7.939782749,-11.53607407
112.496,16.45533206,28.150638,5.550999734,-6.108616303,-8.789324404
112.4965,12.48780476,13.50130643,1.583472434,-3.056672226,-7.263352366
112.497,10.35144391,0.9883357131,0.05750039565,-2.141089003,-7.568546773
112.4975,9.435860683,-9.693468556,0.3626948034,-3.361866634,-8.789324404
112.498,5.468333383,-20.37527283,-1.468471643,-2.446283411,-8.484129996
112.4985,-2.771915625,-26.78435539,-6.046387758,1.521243889,-6.347769142
112.499,-14.06410871,-26.47916098,-8.48794302,4.878382374,-5.737380327
112.4995,-21.99916331,-24.95318894,-5.435998943,5.183576782,-9.39971322
112.5,-24.74591298,-27.3947442,-1.163277235,3.962799151,-16.724379
112.5005,-25.96669061,-30.14149387,-0.247694012,3.657604743,-22.82826716
112.501,-30.84980113,-27.69993861,-1.468471643,6.099160005,-22.82826716
112.5015,-36.64849488,-22.20643927,-2.384054866,10.0666873,-17.94515664
112.502,-36.64849488,-18.23891197,-2.994443681,13.11863138,-13.06204611
112.5025,-27.49266265,-15.79735671,-4.825610128,13.7290202,-10.92568526
112.503,-15.59008075,-13.66099586,-6.656776574,11.89785375,-9.39971322
112.5035,-7.960220556,-12.13502382,-7.877554205,9.45629849,-4.516602696
112.504,-5.823859702,-12.13502382,-7.267165389,7.930326451,1.892479865
112.5045,-6.739442925,-10.91424619,-6.046387758,8.540715266,7.385979204
112.505,-9.180998187,-6.946718887,-4.825610128,12.81343697,11.3535065
112.5055,-11.92774786,-4.505163626,-3.910026904,18.30693631,17.76258907
112.506,-13.7589143,-5.420746849,-3.604832497,18.00174191,26.00283807
112.5065,-12.84333108,-5.115552441,-2.384054866,7.014743228,30.27555978
112.507,-9.791387002,1.293530121,0.3626948034,-9.465754788,27.52881011
112.5075,-6.12905411,10.14416794,3.41463888,-19.84236465,21.11972755
112.508,-3.38230444,12.2805288,3.719833288,-18.31639261,16.84700584
112.5085,-2.466721217,6.481835052,2.19386125,-10.38133801,15.62622821
112.509,-2.771915625,-0.2324419177,2.499055657,-4.582644265,14.71064499
112.5095,-2.771915625,-2.979191587,5.550999734,-1.530700188,12.87947854
112.51,-0.9407491788,-3.284385995,7.687360588,1.216049482,11.96389532
112.5105,2.721583714,-1.453219549,6.771777365,4.573187966,12.57428413
112.511,6.383916606,3.124696567,4.330222103,5.793965597,13.18467295
112.5115,7.299499829,8.923390313,3.41463888,5.183576782,11.65870091
112.512,6.994305421,11.97533439,2.499055657,4.878382374,9.21714565
112.5125,7.909888645,11.67013998,1.278278026,5.488771189,6.165201573
112.513,10.35144391,11.67013998,0.3626948034,5.488771189,4.334035127
112.5135,12.79299917,11.97533439,0.6678892111,3.352410335,4.944423942
112.514,13.70858239,10.75455676,1.278278026,2.131632705,7.080784796
112.5145,13.09819358,9.838973536,0.3626948034,4.573187966,6.775590389
112.515,13.09819358,15.33247288,-0.5528884197,8.845909674,1.892479865
112.5155,14.31897121,26.01427714,-0.5528884197,8.845909674,-3.906213881
112.516,15.84494324,31.81297089,-0.5528884197,0.9108550739,-6.042574735
112.5165,15.84494324,24.1831107,-1.773666051,-10.0761436,-3.601019473
112.517,13.09819358,7.092223867,-2.689249274,-13.7384765,-1.159464212
112.5175,8.825471868,-7.251913295,-2.384054866,-7.634588342,-0.5490753962
112.518,3.942361344,-11.524635,-1.468471643,-0.004728149245,0.3665078269
112.5185,-0.02516595566,-9.083079741,-1.163277235,-0.3099225569,3.113257496
112.519,-2.466721217,-5.115552441,-0.5528884197,-5.803421896,5.554812758
112.5195,-3.992693256,-3.89477481,0.3626948034,-7.024199526,5.24961835
112.52,-3.992693256,-6.336330072,0.9730836188,-1.22550578,2.808063089
112.5205,-3.077110033,-11.524635,-0.247694012,3.962799151,0.3665078269
112.521,-3.38230444,-16.10255112,-2.078860458,4.878382374,-0.2438809885
112.5215,-4.908276479,-16.71293993,-2.078860458,3.352410335,0.06131341924
112.522,-5.518665294,-13.05060704,-0.8580828275,1.521243889,0.06131341924
112.5225,-3.38230444,-7.557107703,-1.163277235,-1.835894595,-1.159464212
112.523,-0.6355547711,-2.368802772,-3.299638089,-7.329393934,-3.906213881
112.5235,-0.02516595566,1.598724528,-5.741193351,-10.0761436,-6.347769142
112.524,-2.466721217,4.955863013,-5.741193351,-7.024199526,-5.737380327
112.5245,-5.823859702,7.092223867,-3.604832497,-2.141089003,-3.295825065
112.525,-7.960220556,8.313001498,0.05750039565,-0.004728149245,-1.464658619
112.5255,-8.265414964,9.533779129,3.41463888,0.3004662585,-0.8542698039
112.526,-6.434248517,10.14416794,5.245805327,2.131632705,-1.159464212
112.5265,-3.38230444,9.838973536,5.550999734,3.962799151,-2.075047435
112.527,-0.02516595566,9.228584721,5.550999734,3.657604743,-4.211408289
112.5275,2.721583714,11.05975117,5.856194142,1.521243889,-5.737380327
112.528,3.942361344,12.58572321,6.16138855,0.6056606662,-5.432185919
112.5285,3.942361344,8.618195906,5.856194142,1.216049482,-3.295825065
112.529,3.637166937,-0.2324419177,4.635416511,1.216049482,-0.5490753962
112.5295,3.942361344,-6.641524479,4.025027696,1.521243889,1.28209105
112.53,6.078722198,-4.505163626,4.635416511,3.962799151,0.9768966423
112.5305,9.130666275,1.293530121,5.245805327,6.099160005,-2.075047435
112.531,10.96183272,4.955863013,4.330222103,4.267993559,-6.958157958
112.5315,9.130666275,5.871446236,2.499055657,-0.004728149245,-8.789324404
112.532,3.942361344,8.313001498,1.583472434,-0.6151169646,-4.211408289
112.5325,-2.466721217,8.618195906,1.888666842,3.657604743,6.470395981
112.533,-8.570609371,-1.148025141,0.6678892111,7.930326451,20.81453314
112.5335,-12.53813667,-19.1544952,-2.384054866,6.404354412,32.71711504
112.534,-12.84333108,-28.92071624,-4.52041572,1.521243889,34.54828149
112.5345,-8.570609371,-20.37527283,-2.078860458,-1.530700188,23.86647722
112.535,-1.245943586,-1.758413956,3.719833288,-1.835894595,7.996368019
112.5355,5.773527791,8.923390313,7.687360588,-1.835894595,-1.464658619
112.536,11.57222154,10.14416794,7.076971773,-2.446283411,-2.075047435
112.5365,17.37091528,11.97533439,4.330222103,-2.446283411,-1.159464212
112.537,22.25402581,19.30000018,3.109444473,-1.835894595,-5.432185919
112.5375,24.39038666,24.1831107,2.499055657,-1.22550578,-11.53607407
112.538,22.55922021,17.46883373,0.9730836188,-1.530700188,-11.53607407
112.5385,18.28649851,0.9883357131,-0.5528884197,-1.22550578,-3.906213881
112.539,13.70858239,-15.4921623,-1.773666051,0.3004662585,5.860007166
112.5395,10.96183272,-27.69993861,-3.910026904,1.826438297,11.65870091
112.54,10.65663831,-33.49863236,-6.961970981,0.9108550739,11.65870091
112.5405,11.57222154,-31.0570771,-7.877554205,-0.9203113723,8.606756835
112.541,10.65663831,-20.68046723,-4.825610128,-2.141089003,4.944423942
112.5415,6.689111014,-9.083079741,-2.078860458,-0.6151169646,3.113257496
112.542,1.195611675,-9.083079741,-3.910026904,0.6056606662,3.113257496
112.5425,-2.16152681,-23.73241131,-6.351582166,0.6056606662,5.24961835
112.543,-2.771915625,-38.9921317,-3.299638089,-0.6151169646,7.996368019
112.5435,-1.245943586,-35.3297988,3.109444473,-3.056672226,6.165201573
112.544,-0.3303603634,-10.30385737,5.245805327,-5.803421896,-1.464658619
112.5445,-2.466721217,18.07922254,1.583472434,-8.244977157,-10.62049085
112.545,-8.265414964,32.1181653,0.05750039565,-8.244977157,-10.92568526
112.5455,-15.89527516,30.59219326,4.940610919,-4.277449857,-1.464658619
112.546,-19.86280246,25.70908274,12.57047111,1.521243889,7.080784796
112.5465,-17.7264416,24.48830511,17.75877604,4.267993559,7.385979204
112.547,-11.92774786,24.1831107,19.28474808,1.826438297,3.723646312
112.5475,-7.960220556,22.65713866,15.9276096,-1.530700188,4.334035127
112.548,-6.739442925,23.87791629,3.41463888,-2.751477819,5.24961835
112.5485,-3.992693256,29.37141563,-15.8126088,-3.056672226,-2.380241842
112.549,2.721583714,31.50777648,-30.15674597,-4.887838672,-17.02957341
112.5495,9.741055091,21.74155544,-30.15674597,-7.634588342,-22.52307275
112.55,11.57222154,0.6831413054,-23.442469,-6.413810711,-10.31529644
112.5505,6.994305421,-19.1544952,-21.61130255,-0.6151169646,8.606756835
112.551,1.500806083,-26.78435539,-21.91649696,3.962799151,19.59375551
112.5515,0.5852228597,-21.59605046,-10.62430387,3.962799151,16.84700584
112.552,2.111194898,-16.40774553,14.09644315,1.521243889,7.691173612
112.5525,2.721583714,-23.73241131,35.15485728,0.9108550739,0.3665078269
112.553,0.8904172674,-41.73888137,36.37563491,2.436827112,-3.295825065
112.5535,0.280028452,-52.11549123,20.50552571,2.74202152,-7.263352366
112.554,3.026778121,-40.82329814,3.719833288,-0.004728149245,-12.7568517
112.5545,7.299499829,-15.79735671,-3.299638089,-2.751477819,-18.25035104
112.555,9.130666275,2.514307752,-2.384054866,-2.141089003,-18.25035104
112.5555,6.689111014,6.787029459,0.05750039565,0.3004662585,-12.4516573
112.556,2.721583714,4.650668606,0.3626948034,2.131632705,-5.126991512
112.5565,0.8904172674,6.481835052,-0.5528884197,1.216049482,-2.380241842
112.557,1.806000491,10.75455676,-2.078860458,-0.3099225569,-4.211408289
112.5575,3.331972529,12.2805288,-3.604832497,-0.9203113723,-7.263352366
112.558,3.331972529,10.44936235,-4.52041572,-0.3099225569,-9.094518812
112.5585,1.500806083,5.871446236,-5.741193351,-0.004728149245,-9.094518812
112.559,-1.551137994,-2.673997179,-6.961970981,-0.004728149245,-3.906213881
112.5595,-5.823859702,-12.13502382,-6.046387758,-0.3099225569,7.080784796
112.56,-9.180998187,-13.05060704,-2.994443681,-0.3099225569,17.76258907
112.5605,-9.486192594,-0.8428307331,-0.8580828275,-0.6151169646,17.76258907
112.561,-6.12905411,15.94286169,-1.163277235,-1.835894595,6.165201573
112.5615,-2.466721217,26.31947155,-1.163277235,-3.361866634,-6.958157958
112.562,-3.077110033,27.54024918,0.3626948034,-4.277449857,-13.06204611
112.5625,-7.34983174,25.70908274,1.583472434,-3.667061042,-12.14646289
112.563,-11.01216463,24.48830511,0.6678892111,-2.751477819,-10.62049085
112.5635,-11.62255345,22.04674984,-1.163277235,-3.056672226,-9.704907627
112.564,-11.62255345,18.07922254,-1.468471643,-3.667061042,-7.873741181
112.5645,-13.7589143,15.94286169,-0.247694012,-3.361866634,-5.737380327
112.565,-17.11605279,15.33247288,-0.8580828275,-1.835894595,-5.126991512
112.5655,-18.94721923,10.75455676,-2.689249274,-0.6151169646,-6.347769142
112.566,-19.25241364,-1.453219549,-1.773666051,-0.3099225569,-6.65296355
112.5665,-18.64202483,-17.62852316,1.278278026,-0.004728149245,-5.126991512
112.567,-15.59008075,-26.78435539,3.719833288,-0.004728149245,-4.516602696
112.5675,-8.875803779,-23.4272169,2.804250065,-2.141089003,-7.263352366
112.568,-0.6355547711,-13.35580145,0.9730836188,-4.887838672,-11.23087967
112.5685,4.55275016,-7.86230211,0.3626948034,-6.413810711,-10.62049085
112.569,5.773527791,-7.86230211,0.05750039565,-4.277449857,-3.906213881
112.5695,4.247555752,-6.336330072,-1.468471643,-1.22550578,3.113257496
112.57,2.721583714,0.9883357131,-2.994443681,-0.004728149245,4.334035127
112.5705,2.416389306,7.092223867,-2.994443681,-0.6151169646,0.06131341924
112.571,2.416389306,5.261057421,-2.078860458,-0.6151169646,-4.211408289
112.5715,1.806000491,1.598724528,-2.689249274,0.6056606662,-5.126991512
112.572,1.195611675,7.397418275,-3.910026904,1.826438297,-8.178935589
112.5725,2.721583714,21.74155544,-1.773666051,0.6056606662,-18.25035104
112.573,7.604694237,31.50777648,4.025027696,-2.446283411,-32.5944882
112.5735,14.0137768,27.23505478,10.43411026,-5.803421896,-40.83473721
112.574,17.37091528,16.2480561,13.48605433,-6.719005119,-37.78279314
112.5745,14.92936002,10.14416794,12.2652767,-4.582644265,-27.71137768
112.575,10.65663831,11.05975117,9.823721442,-2.141089003,-20.08151749
112.5755,9.130666275,11.05975117,8.297749404,-1.530700188,-16.11399019
112.576,9.741055091,3.735085382,6.771777365,-2.446283411,-10.62049085
112.5765,10.65663831,-7.251913295,3.41463888,-1.835894595,0.06131341924
112.577,10.96183272,-12.13502382,-0.8580828275,0.6056606662,10.13272887
112.5775,12.48780476,-4.199969218,-3.910026904,2.74202152,12.26908973
112.578,15.23455443,10.14416794,-3.910026904,0.9108550739,5.860007166
112.5785,16.15013765,18.38441695,-2.994443681,-2.446283411,0.06131341924
112.579,14.0137768,15.02727847,-3.910026904,-4.277449857,0.06131341924
112.5795,8.825471868,12.2805288,-6.961970981,-3.056672226,2.502868681
112.58,1.806000491,21.43636103,-8.793137428,-0.9203113723,-0.2438809885
112.5805,-7.655026148,35.47530378,-7.877554205,0.6056606662,-8.484129996
112.581,-19.86280246,37.91685904,-6.961970981,3.962799151,-15.80879578
112.5815,-29.93421791,26.01427714,-9.708720651,9.45629849,-20.08151749
112.582,-33.90174521,15.63766728,-15.20221999,13.42382579,-24.3542392
112.5825,-30.23941232,18.07922254,-18.25416407,12.81343697,-30.45812735
112.583,-22.30435772,25.09869392,-14.89702558,7.625132043,-32.89968261
112.5835,-14.97969193,21.74155544,-6.961970981,2.131632705,-25.57501683
112.584,-11.62255345,5.871446236,-0.247694012,-0.004728149245,-11.53607407
112.5845,-11.62255345,-12.74541263,0.6678892111,1.521243889,-2.075047435
112.585,-11.92774786,-27.3947442,-2.384054866,5.488771189,-1.464658619
112.5855,-11.01216463,-38.07654847,-4.215221312,9.45629849,-2.68543625
112.586,-8.265414964,-45.40121426,-1.468471643,10.0666873,7.080784796
112.5865,-3.992693256,-49.97913037,1.888666842,4.878382374,31.191143
112.587,-0.3303603634,-51.81029682,1.583472434,-5.498227488,56.82747325
112.5875,-0.02516595566,-49.06354715,-1.773666051,-14.95925413,66.89888871
112.588,-2.466721217,-38.9921317,-2.994443681,-16.18003176,56.82747325
112.5885,-3.077110033,-22.51163368,1.583472434,-9.16056038,38.51580879
112.589,0.8904172674,-7.86230211,7.992554996,-0.004728149245,27.2236157
112.5895,7.909888645,-3.284385995,10.73930467,3.962799151,26.00283807
112.59,12.48780476,-8.167496518,8.602943811,3.352410335,29.35997656
112.5905,14.92936002,-14.88177349,5.856194142,0.9108550739,30.8859486
112.591,18.59169291,-16.40774553,3.719833288,-1.530700188,29.66517097
112.5915,24.08519225,-11.524635,2.804250065,-3.056672226,25.69764367
112.592,27.13713633,-3.89477481,3.41463888,-3.056672226,19.2885611
112.5925,24.69558107,1.903918936,5.245805327,-0.3099225569,12.26908973
112.593,19.81247054,2.819502159,5.856194142,2.74202152,8.911951243
112.5935,14.92936002,-0.8428307331,3.719833288,4.573187966,11.65870091
112.594,9.435860683,-6.946718887,0.9730836188,5.488771189,17.15220025
112.5945,2.416389306,-11.524635,1.888666842,7.625132043,19.2885611
112.595,-3.38230444,-11.82982941,3.719833288,9.45629849,13.79506177
112.5955,-6.12905411,-7.86230211,1.278278026,8.540715266,1.587285458
112.596,-6.434248517,-0.8428307331,-5.741193351,7.625132043,-10.92568526
112.5965,-6.434248517,4.955863013,-11.5398871,9.45629849,-20.6919063
112.597,-4.603082071,6.176640644,-10.31910947,12.50824257,-25.88021124
112.5975,-0.02516595566,4.04027979,-2.994443681,10.0666873,-28.01657209
