"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",109.96000,2000,22000,"uV"

"time","value"
110.14300,-10.01010203
110.14350,-7.873741181
110.14400,-8.178935589
110.14450,-14.89321256
110.14500,-21.30229512
110.14550,-16.4191846
110.14600,-2.380241842
110.14650,8.301562427
110.14700,11.0483121
110.14750,11.65870091
110.14800,14.10025617
110.14850,14.40545058
110.14900,13.79506177
110.14950,22.950894
110.15000,44.31450254
110.15050,62.32097259
110.15100,60.18461174
110.15150,40.95736405
110.15200,22.34050518
110.15250,14.71064499
110.15300,13.48986736
110.15350,13.79506177
110.15400,17.15220025
110.15450,23.86647722
110.15500,29.05478215
110.15550,29.35997656
110.15600,26.61322689
110.15650,23.86647722
110.15700,19.59375551
110.15750,11.96389532
110.15800,3.723646312
110.15850,-1.769853027
110.15900,-6.65296355
110.15950,-13.06204611
110.16000,-18.86073986
110.16050,-21.91268394
110.16100,-23.13346157
110.16150,-24.6594336
110.16200,-25.26982242
110.16250,-21.91268394
110.16300,-15.50360137
110.16350,-9.704907627
110.16400,-6.65296355
110.16450,-4.821797104
110.16500,0.06131341924
110.16550,7.691173612
110.16600,11.96389532
110.16650,8.301562427
110.16700,-0.5490753962
110.16750,-7.873741181
110.16800,-8.789324404
110.16850,-6.65296355
110.16900,-6.65296355
110.16950,-8.484129996
110.17000,-10.01010203
110.17050,-12.4516573
110.17100,-18.55554545
110.17150,-24.3542392
110.17200,-22.21787834
110.17250,-12.4516573
110.17300,-3.601019473
110.17350,-1.159464212
110.17400,-0.5490753962
110.17450,2.502868681
110.17500,6.470395981
110.17550,6.165201573
110.17600,2.808063089
110.17650,0.06131341924
110.17700,-1.159464212
110.17750,-1.769853027
110.17800,0.6717022346
110.17850,9.21714565
110.17900,19.2885611
110.17950,24.78206044
110.18000,23.86647722
110.18050,20.20414433
110.18100,15.62622821
110.18150,9.21714565
110.18200,0.6717022346
110.18250,-7.263352366
110.18300,-15.19840697
110.18350,-22.21787834
110.18400,-23.13346157
110.18450,-13.67243493
110.18500,0.06131341924
110.18550,8.606756835
110.18600,10.74311769
110.18650,15.0158394
110.18700,24.78206044
110.18750,28.74958774
110.18800,18.9833667
110.18850,1.28209105
110.18900,-12.14646289
110.18950,-19.16593427
110.19000,-24.04904479
110.19050,-28.6269609
110.19100,-28.3217665
110.19150,-22.52307275
110.19200,-16.11399019
110.19250,-12.7568517
110.19300,-12.7568517
110.19350,-13.67243493
110.19400,-13.36724052
110.19450,-8.484129996
110.19500,0.06131341924
110.19550,8.606756835
110.19600,14.10025617
110.19650,18.06778347
110.19700,21.42492196
110.19750,20.50933874
110.19800,14.71064499
110.19850,7.996368019
110.19900,3.113257496
110.19950,-3.601019473
110.20000,-14.58801815
110.20050,-23.74385038
110.20100,-26.18540564
110.20150,-23.43865597
110.20200,-18.25035104
110.20250,-8.789324404
110.20300,5.860007166
110.20350,17.45739466
110.20400,18.06778347
110.20450,11.96389532
110.20500,8.911951243
110.20550,8.301562427
110.20600,2.502868681
110.20650,-6.958157958
110.20700,-11.23087967
110.20750,-4.821797104
110.20800,5.554812758
110.20850,13.48986736
110.20900,17.15220025
110.20950,18.37297788
110.21000,19.2885611
110.21050,22.950894
110.21100,30.27555978
110.21150,34.54828149
110.21200,29.05478215
110.21250,15.3210338
110.21300,3.723646312
110.21350,0.3665078269
110.21400,1.892479865
110.21450,2.197674273
110.21500,0.06131341924
110.21550,-4.516602696
110.21600,-9.704907627
110.21650,-11.84126848
110.21700,-7.873741181
110.21750,-0.2438809885
110.21800,4.028840719
110.21850,3.723646312
110.21900,3.113257496
110.21950,5.24961835
110.22000,6.165201573
110.22050,1.28209105
110.22100,-6.65296355
110.22150,-10.62049085
110.22200,-9.704907627
110.22250,-9.39971322
110.22300,-12.14646289
110.22350,-13.67243493
110.22400,-11.23087967
110.22450,-9.39971322
110.22500,-14.28282374
110.22550,-24.3542392
110.22600,-32.89968261
110.22650,-36.5620155
110.22700,-37.17240432
110.22750,-36.2568211
110.22800,-32.5944882
110.22850,-25.57501683
110.22900,-18.86073986
110.22950,-14.28282374
110.23000,-7.568546773
110.23050,7.996368019
110.23100,33.63269827
110.23150,60.48980614
110.23200,73.91836008
110.23250,65.06772226
110.23300,39.73658642
110.23350,12.87947854
110.23400,-5.432185919
110.23450,-15.80879578
110.23500,-17.94515664
110.23550,-8.484129996
110.23600,9.827534466
110.23650,23.56128281
110.23700,23.56128281
110.23750,21.11972755
110.23800,31.49633741
110.23850,49.50280747
110.23900,53.47033477
110.23950,34.54828149
110.24000,8.911951243
110.24050,-5.126991512
110.24100,-8.178935589
110.24150,-8.789324404
110.24200,-10.62049085
110.24250,-12.7568517
110.24300,-16.4191846
110.24350,-23.43865597
110.24400,-30.15293294
110.24450,-31.06851617
110.24500,-24.3542392
110.24550,-9.39971322
110.24600,9.827534466
110.24650,24.78206044
110.24700,25.69764367
110.24750,14.40545058
110.24800,4.028840719
110.24850,0.9768966423
110.24900,-2.075047435
110.24950,-11.53607407
110.25000,-20.3867119
110.25050,-20.6919063
110.25100,-16.11399019
110.25150,-16.724379
110.25200,-20.99710071
110.25250,-19.47112867
110.25300,-13.06204611
110.25350,-11.23087967
110.25400,-19.16593427
110.25450,-27.71137768
110.25500,-29.23734972
110.25550,-24.96462801
110.25600,-18.55554545
110.25650,-10.01010203
110.25700,1.587285458
110.25750,11.0483121
110.25800,11.65870091
110.25850,4.944423942
110.25900,-0.8542698039
110.25950,-3.906213881
110.26000,-8.178935589
110.26050,-15.19840697
110.26100,-20.3867119
110.26150,-18.55554545
110.26200,-11.84126848
110.26250,-5.737380327
110.26300,-3.295825065
110.26350,-1.769853027
110.26400,1.28209105
110.26450,6.470395981
110.26500,10.13272887
110.26550,11.65870091
110.26600,11.96389532
110.26650,12.26908973
110.26700,11.3535065
110.26750,7.996368019
110.26800,2.197674273
110.26850,-2.075047435
110.26900,-3.295825065
110.26950,-1.464658619
110.27000,0.3665078269
110.27050,0.3665078269
110.27100,0.06131341924
110.27150,0.9768966423
110.27200,3.723646312
110.27250,7.080784796
110.27300,9.827534466
110.27350,10.43792328
110.27400,7.691173612
110.27450,1.587285458
110.27500,-3.295825065
110.27550,-4.211408289
110.27600,-0.8542698039
110.27650,0.6717022346
110.27700,-1.159464212
110.27750,-3.906213881
110.27800,-2.380241842
110.27850,0.9768966423
110.27900,3.113257496
110.27950,2.197674273
110.28000,1.28209105
110.28050,1.892479865
110.28100,3.113257496
110.28150,4.028840719
110.28200,4.639229535
110.28250,4.334035127
110.28300,3.723646312
110.28350,5.24961835
110.28400,10.13272887
110.28450,14.40545058
110.28500,15.0158394
110.28550,13.79506177
110.28600,14.40545058
110.28650,17.15220025
110.28700,17.76258907
110.28750,14.10025617
110.28800,7.996368019
110.28850,0.3665078269
110.28900,-9.094518812
110.28950,-19.77632308
110.29000,-25.88021124
110.29050,-26.49060005
110.29100,-26.18540564
110.29150,-29.54254413
110.29200,-33.81526584
110.29250,-32.2892938
110.29300,-22.21787834
110.29350,-7.873741181
110.29400,4.944423942
110.29450,14.71064499
110.29500,22.34050518
110.29550,26.9184213
110.29600,25.69764367
110.29650,19.89894992
110.29700,14.40545058
110.29750,13.79506177
110.29800,17.15220025
110.29850,21.11972755
110.29900,21.11972755
110.29950,13.18467295
110.30000,-1.769853027
110.30050,-16.11399019
110.30100,-17.63996223
110.30150,-6.347769142
110.30200,3.113257496
110.30250,-1.159464212
110.30300,-17.63996223
110.30350,-32.2892938
110.30400,-36.2568211
110.30450,-29.54254413
110.30500,-15.19840697
110.30550,3.113257496
110.30600,18.67817229
110.30650,26.30803248
110.30700,27.52881011
110.30750,29.05478215
110.30800,33.32750386
110.30850,37.29503116
110.30900,39.12619761
110.30950,36.68464234
110.31000,25.69764367
110.31050,6.165201573
110.31100,-13.36724052
110.31150,-22.21787834
110.31200,-18.55554545
110.31250,-12.14646289
110.31300,-10.31529644
110.31350,-12.14646289
110.31400,-13.36724052
110.31450,-13.36724052
110.31500,-12.4516573
110.31550,-11.23087967
110.31600,-9.39971322
110.31650,-8.789324404
110.31700,-9.704907627
110.31750,-10.01010203
110.31800,-9.094518812
110.31850,-8.484129996
110.31900,-7.873741181
110.31950,-6.042574735
110.32000,-2.990630658
110.32050,-0.2438809885
110.32100,0.06131341924
110.32150,-0.8542698039
110.32200,-2.380241842
110.32250,-3.601019473
110.32300,-3.601019473
110.32350,-1.464658619
110.32400,1.587285458
110.32450,3.723646312
110.32500,4.028840719
110.32550,4.334035127
110.32600,5.860007166
110.32650,6.470395981
110.32700,4.639229535
110.32750,2.197674273
110.32800,2.197674273
110.32850,3.723646312
110.32900,2.808063089
110.32950,-0.5490753962
110.33000,-2.68543625
110.33050,-0.5490753962
110.33100,3.113257496
110.33150,4.028840719
110.33200,0.6717022346
110.33250,-2.68543625
110.33300,-2.68543625
110.33350,0.3665078269
110.33400,2.197674273
110.33450,-0.2438809885
110.33500,-4.821797104
110.33550,-5.432185919
110.33600,-1.464658619
110.33650,0.06131341924
110.33700,-3.601019473
110.33750,-6.958157958
110.33800,-2.990630658
110.33850,3.418451904
110.33900,4.028840719
110.33950,1.28209105
110.34000,5.860007166
110.34050,18.06778347
110.34100,26.00283807
110.34150,23.86647722
110.34200,21.11972755
110.34250,24.17167163
110.34300,25.08725485
110.34350,16.54181144
110.34400,7.996368019
110.34450,11.0483121
110.34500,20.50933874
110.34550,23.2560884
110.34600,15.93142262
110.34650,4.639229535
110.34700,-8.484129996
110.34750,-25.88021124
110.34800,-44.1918757
110.34850,-54.56848556
110.34900,-56.70484641
110.34950,-53.04251352
110.35000,-42.05551484
110.35050,-22.52307275
110.35100,-1.159464212
110.35150,13.79506177
110.35200,26.9184213
110.35250,44.92489135
110.35300,60.79500055
110.35350,60.18461174
110.35400,45.53528017
110.35450,32.41192064
110.35500,26.9184213
110.35550,20.50933874
110.35600,9.21714565
110.35650,1.892479865
110.35700,3.113257496
110.35750,3.723646312
110.35800,-2.990630658
110.35850,-13.06204611
110.35900,-19.77632308
110.35950,-21.30229512
110.36000,-17.94515664
110.36050,-8.484129996
110.36100,0.9768966423
110.36150,1.587285458
110.36200,-5.737380327
110.36250,-7.873741181
110.36300,-0.8542698039
110.36350,2.197674273
110.36400,-8.178935589
110.36450,-25.26982242
110.36500,-36.2568211
110.36550,-38.69837636
110.36600,-39.00357077
110.36650,-37.17240432
110.36700,-29.84773854
110.36750,-18.86073986
110.36800,-7.873741181
110.36850,2.808063089
110.36900,15.62622821
110.36950,30.27555978
110.37000,44.92489135
110.37050,58.04825088
110.37100,64.15213904
110.37150,56.21708444
110.37200,34.24308708
110.37250,9.827534466
110.37300,-6.042574735
110.37350,-14.28282374
110.37400,-19.77632308
110.37450,-23.74385038
110.37500,-23.43865597
110.37550,-19.47112867
110.37600,-14.89321256
110.37650,-12.4516573
110.37700,-11.84126848
110.37750,-13.06204611
110.37800,-16.11399019
110.37850,-16.724379
110.37900,-11.23087967
110.37950,-1.769853027
110.38000,3.723646312
110.38050,0.6717022346
110.38100,-10.31529644
110.38150,-22.21787834
110.38200,-28.01657209
110.38250,-25.88021124
110.38300,-18.86073986
110.38350,-13.06204611
110.38400,-10.31529644
110.38450,-9.704907627
110.38500,-8.484129996
110.38550,-5.126991512
110.38600,-0.2438809885
110.38650,3.418451904
110.38700,3.113257496
110.38750,-0.8542698039
110.38800,-5.126991512
110.38850,-4.821797104
110.38900,-1.159464212
110.38950,-0.2438809885
110.39000,-3.295825065
110.39050,-6.042574735
110.39100,-5.432185919
110.39150,-4.821797104
110.39200,-7.568546773
110.39250,-11.53607407
110.39300,-11.84126848
110.39350,-7.873741181
110.39400,-4.211408289
110.39450,-2.990630658
110.39500,-2.380241842
110.39550,-1.159464212
110.39600,-0.5490753962
110.39650,-0.5490753962
110.39700,-0.2438809885
110.39750,1.587285458
110.39800,3.113257496
110.39850,1.892479865
110.39900,-0.2438809885
110.39950,-1.464658619
110.40000,-1.159464212
110.40050,0.06131341924
110.40100,3.113257496
110.40150,9.827534466
110.40200,16.23661703
110.40250,16.54181144
110.40300,9.827534466
110.40350,3.113257496
110.40400,2.502868681
110.40450,4.944423942
110.40500,4.334035127
110.40550,-0.2438809885
110.40600,-4.516602696
110.40650,-5.126991512
110.40700,-3.906213881
110.40750,-3.295825065
110.40800,-3.601019473
110.40850,-4.211408289
110.40900,-5.432185919
110.40950,-7.873741181
110.41000,-8.789324404
110.41050,-5.126991512
110.41100,2.808063089
110.41150,10.13272887
110.41200,11.0483121
110.41250,7.691173612
110.41300,6.470395981
110.41350,10.43792328
110.41400,14.10025617
110.41450,12.26908973
110.41500,7.080784796
110.41550,3.113257496
110.41600,0.6717022346
110.41650,-3.906213881
110.41700,-10.62049085
110.41750,-13.67243493
110.41800,-10.62049085
110.41850,-4.821797104
110.41900,0.9768966423
110.41950,6.470395981
110.42000,9.21714565
110.42050,5.554812758
110.42100,-1.769853027
110.42150,-6.042574735
110.42200,-2.68543625
110.42250,1.587285458
110.42300,0.06131341924
110.42350,-4.211408289
110.42400,-5.432185919
110.42450,-2.68543625
110.42500,1.892479865
110.42550,10.43792328
110.42600,25.08725485
110.42650,41.56775287
110.42700,49.80800187
110.42750,45.84047457
110.42800,36.37944794
110.42850,30.8859486
110.42900,31.191143
110.42950,31.49633741
110.43000,27.2236157
110.43050,18.37297788
110.43100,7.385979204
110.43150,-4.211408289
110.43200,-16.724379
110.43250,-25.88021124
110.43300,-26.79579446
110.43350,-22.82826716
110.43400,-22.82826716
110.43450,-29.23734972
110.43500,-32.2892938
110.43550,-22.82826716
110.43600,-6.042574735
110.43650,3.723646312
110.43700,4.028840719
110.43750,1.587285458
110.43800,0.3665078269
110.43850,-0.8542698039
110.43900,-1.464658619
110.43950,2.808063089
110.44000,11.0483121
110.44050,15.0158394
110.44100,11.96389532
110.44150,8.606756835
110.44200,10.13272887
110.44250,10.74311769
110.44300,3.113257496
110.44350,-9.094518812
110.44400,-17.02957341
110.44450,-12.14646289
110.44500,2.808063089
110.44550,17.15220025
110.44600,19.59375551
110.44650,7.385979204
110.44700,-8.789324404
110.44750,-16.4191846
110.44800,-12.7568517
110.44850,-5.432185919
110.44900,-1.464658619
110.44950,-0.2438809885
110.45000,0.06131341924
110.45050,0.3665078269
110.45100,0.3665078269
110.45150,1.28209105
110.45200,4.334035127
110.45250,8.606756835
110.45300,12.57428413
110.45350,15.0158394
110.45400,16.23661703
110.45450,15.62622821
110.45500,14.10025617
110.45550,11.96389532
110.45600,9.522340058
110.45650,7.080784796
110.45700,5.554812758
110.45750,3.723646312
110.45800,0.3665078269
110.45850,-3.906213881
110.45900,-6.958157958
110.45950,-7.873741181
110.46000,-9.39971322
110.46050,-12.14646289
110.46100,-14.89321256
110.46150,-16.724379
110.46200,-16.724379
110.46250,-12.14646289
110.46300,-0.8542698039
110.46350,9.827534466
110.46400,10.74311769
110.46450,2.808063089
110.46500,-2.075047435
110.46550,0.06131341924
110.46600,0.6717022346
110.46650,-6.347769142
110.46700,-13.06204611
110.46750,-9.39971322
110.46800,-2.380241842
110.46850,-2.990630658
110.46900,-8.789324404
110.46950,-11.23087967
110.47000,-10.92568526
110.47050,-15.80879578
110.47100,-25.57501683
110.47150,-30.45812735
110.47200,-29.54254413
110.47250,-28.93215531
110.47300,-27.10098887
110.47350,-15.80879578
110.47400,3.418451904
110.47450,17.15220025
110.47500,18.9833667
110.47550,17.15220025
110.47600,19.89894992
110.47650,25.39244926
110.47700,30.58075419
110.47750,40.65216964
110.47800,58.6586397
110.47850,74.83394331
110.47900,78.4962762
110.47950,70.25602719
110.48000,58.6586397
110.48050,47.06125221
110.48100,33.63269827
110.48150,20.20414433
110.48200,10.43792328
110.48250,4.334035127
110.48300,-2.68543625
110.48350,-9.39971322
110.48400,-10.01010203
110.48450,-5.126991512
110.48500,-2.990630658
110.48550,-8.178935589
110.48600,-13.67243493
110.48650,-13.67243493
110.48700,-13.06204611
110.48750,-21.30229512
110.48800,-37.17240432
110.48850,-49.07498622
110.48900,-48.46459741
110.48950,-38.08798754
110.49000,-24.3542392
110.49050,-12.4516573
110.49100,-6.65296355
110.49150,-6.347769142
110.49200,-5.126991512
110.49250,1.28209105
110.49300,7.385979204
110.49350,1.587285458
110.49400,-15.50360137
110.49450,-30.15293294
110.49500,-31.37371057
110.49550,-24.96462801
110.49600,-22.21787834
110.49650,-24.3542392
110.49700,-25.57501683
110.49750,-22.21787834
110.49800,-17.63996223
110.49850,-15.19840697
110.49900,-16.4191846
110.49950,-19.47112867
110.50000,-19.77632308
110.50050,-14.28282374
110.50100,-7.568546773
110.50150,-8.178935589
110.50200,-17.33476782
110.50250,-25.57501683
110.50300,-24.6594336
110.50350,-17.02957341
110.50400,-10.92568526
110.50450,-8.789324404
110.50500,-5.432185919
110.50550,2.808063089
110.50600,15.3210338
110.50650,25.39244926
110.50700,25.08725485
110.50750,12.57428413
110.50800,-4.821797104
110.50850,-14.89321256
110.50900,-13.36724052
110.50950,-7.568546773
110.51000,-7.263352366
110.51050,-11.84126848
110.51100,-11.84126848
110.51150,-5.432185919
110.51200,-0.8542698039
110.51250,-3.906213881
110.51300,-7.568546773
110.51350,-0.5490753962
110.51400,15.62622821
110.51450,27.2236157
110.51500,24.78206044
110.51550,14.71064499
110.51600,5.860007166
110.51650,0.3665078269
110.51700,-3.601019473
110.51750,-3.295825065
110.51800,4.334035127
110.51850,14.10025617
110.51900,16.84700584
110.51950,11.0483121
110.52000,3.418451904
110.52050,-1.159464212
110.52100,-1.159464212
110.52150,4.639229535
110.52200,17.45739466
110.52250,29.97036537
110.52300,34.24308708
110.52350,31.191143
110.52400,28.13919893
110.52450,25.69764367
110.52500,18.06778347
110.52550,4.334035127
110.52600,-9.094518812
110.52650,-17.63996223
110.52700,-24.96462801
110.52750,-34.12046024
110.52800,-39.61395958
110.52850,-37.47759873
110.52900,-31.98409939
110.52950,-29.23734972
110.53000,-29.54254413
110.53050,-26.49060005
110.53100,-18.86073986
110.53150,-10.31529644
110.53200,-5.737380327
110.53250,-4.821797104
110.53300,-4.821797104
110.53350,-2.990630658
110.53400,0.3665078269
110.53450,4.028840719
110.53500,5.860007166
110.53550,5.860007166
110.53600,5.554812758
110.53650,4.944423942
110.53700,4.334035127
110.53750,4.334035127
110.53800,5.860007166
110.53850,7.080784796
110.53900,6.165201573
110.53950,4.028840719
110.54000,4.944423942
110.54050,10.74311769
110.54100,17.76258907
110.54150,22.03531077
110.54200,23.2560884
110.54250,23.2560884
110.54300,22.64569959
110.54350,20.50933874
110.54400,17.76258907
110.54450,16.84700584
110.54500,18.37297788
110.54550,18.67817229
110.54600,15.62622821
110.54650,11.0483121
110.54700,8.606756835
110.54750,9.21714565
110.54800,11.3535065
110.54850,15.62622821
110.54900,22.03531077
110.54950,26.00283807
110.55000,22.34050518
110.55050,11.96389532
110.55100,2.502868681
110.55150,0.3665078269
110.55200,1.892479865
110.55250,1.28209105
110.55300,0.9768966423
110.55350,6.470395981
110.55400,15.3210338
110.55450,18.06778347
110.55500,12.26908973
110.55550,7.996368019
110.55600,12.87947854
110.55650,20.20414433
110.55700,18.06778347
110.55750,5.860007166
110.55800,-5.432185919
110.55850,-10.31529644
