"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",109.96000,2000,22000,"uV"

"time","value"
110.13300,18.89688732
110.13350,16.76052647
110.13400,15.84494324
110.13450,17.9813041
110.13500,19.20208173
110.13550,14.92936002
110.13600,6.078722198
110.13650,-1.551137994
110.13700,-6.739442925
110.13750,-10.09658141
110.13800,-11.01216463
110.13850,-8.875803779
110.13900,-4.603082071
110.13950,-0.9407491788
110.14000,1.500806083
110.14050,3.331972529
110.14100,3.637166937
110.14150,0.280028452
110.14200,-4.908276479
110.14250,-9.180998187
110.14300,-11.62255345
110.14350,-12.84333108
110.14400,-13.14852549
110.14450,-10.70697023
110.14500,-6.434248517
110.14550,-3.687498848
110.14600,-3.077110033
110.14650,-2.771915625
110.14700,-2.16152681
110.14750,-2.16152681
110.14800,-2.466721217
110.14850,-0.02516595566
110.14900,5.773527791
110.14950,8.825471868
110.15000,4.247555752
110.15050,-3.38230444
110.15100,-8.265414964
110.15150,-9.486192594
110.15200,-10.09658141
110.15250,-10.09658141
110.15300,-6.12905411
110.15350,1.500806083
110.15400,8.52027746
110.15450,11.26702713
110.15500,11.26702713
110.15550,10.35144391
110.15600,9.130666275
110.15650,6.383916606
110.15700,3.637166937
110.15750,1.806000491
110.15800,-0.6355547711
110.15850,-5.518665294
110.15900,-9.180998187
110.15950,-8.265414964
110.16000,-4.908276479
110.16050,-3.38230444
110.16100,-4.297887663
110.16150,-3.38230444
110.16200,-0.02516595566
110.16250,1.500806083
110.16300,-0.9407491788
110.16350,-4.908276479
110.16400,-6.12905411
110.16450,-6.12905411
110.16500,-9.180998187
110.16550,-14.97969193
110.16600,-17.42124719
110.16650,-12.84333108
110.16700,-4.603082071
110.16750,2.111194898
110.16800,5.468333383
110.16850,7.604694237
110.16900,11.57222154
110.16950,17.37091528
110.17000,21.9488314
110.17050,23.16960903
110.17100,19.50727614
110.17150,13.09819358
110.17200,5.468333383
110.17250,-2.16152681
110.17300,-7.044637333
110.17350,-7.044637333
110.17400,-4.908276479
110.17450,-4.603082071
110.17500,-6.739442925
110.17550,-7.960220556
110.17600,-6.739442925
110.17650,-4.908276479
110.17700,-3.38230444
110.17750,-0.02516595566
110.17800,5.163138975
110.17850,7.299499829
110.17900,3.637166937
110.17950,-2.16152681
110.18000,-6.739442925
110.18050,-9.486192594
110.18100,-12.53813667
110.18150,-14.67449753
110.18200,-11.01216463
110.18250,-2.16152681
110.18300,6.689111014
110.18350,10.96183272
110.18400,7.909888645
110.18450,2.416389306
110.18500,2.721583714
110.18550,12.79299917
110.18600,24.69558107
110.18650,26.52674751
110.18700,16.76052647
110.18750,5.773527791
110.18800,2.416389306
110.18850,3.026778121
110.18900,0.8904172674
110.18950,-3.077110033
110.19000,-5.518665294
110.19050,-6.434248517
110.19100,-10.09658141
110.19150,-16.20046956
110.19200,-21.08358009
110.19250,-22.60955213
110.19300,-21.6939689
110.19350,-18.94721923
110.19400,-14.67449753
110.19450,-11.62255345
110.19500,-11.31735904
110.19550,-12.53813667
110.19600,-11.01216463
110.19650,-5.518665294
110.19700,1.500806083
110.19750,7.909888645
110.19800,11.26702713
110.19850,11.87741594
110.19900,11.57222154
110.19950,12.18261035
110.20000,14.92936002
110.20050,16.45533206
110.20100,15.23455443
110.20150,11.26702713
110.20200,4.55275016
110.20250,-4.297887663
110.20300,-14.36930312
110.20350,-21.38877449
110.20400,-21.38877449
110.20450,-15.89527516
110.20500,-8.570609371
110.20550,-2.16152681
110.20600,3.026778121
110.20650,7.299499829
110.20700,9.741055091
110.20750,10.35144391
110.20800,10.35144391
110.20850,10.0462495
110.20900,9.741055091
110.20950,9.741055091
110.21000,10.65663831
110.21050,11.26702713
110.21100,10.35144391
110.21150,9.130666275
110.21200,8.825471868
110.21250,8.825471868
110.21300,8.52027746
110.21350,6.383916606
110.21400,3.331972529
110.21450,0.280028452
110.21500,-0.3303603634
110.21550,1.195611675
110.21600,4.55275016
110.21650,5.468333383
110.21700,2.721583714
110.21750,-1.551137994
110.21800,-4.297887663
110.21850,-5.823859702
110.21900,-7.960220556
110.21950,-11.92774786
110.22000,-15.28488634
110.22050,-15.59008075
110.22100,-13.14852549
110.22150,-10.70697023
110.22200,-9.486192594
110.22250,-8.570609371
110.22300,-7.044637333
110.22350,-5.213470887
110.22400,-4.297887663
110.22450,-4.297887663
110.22500,-3.687498848
110.22550,-0.9407491788
110.22600,2.721583714
110.22650,7.604694237
110.22700,14.0137768
110.22750,20.72805377
110.22800,24.39038666
110.22850,24.69558107
110.22900,26.22155311
110.22950,30.49427481
110.23000,33.54621889
110.23050,30.49427481
110.23100,23.47480344
110.23150,15.84494324
110.23200,7.299499829
110.23250,-3.077110033
110.23300,-11.31735904
110.23350,-10.40177582
110.23400,-2.466721217
110.23450,4.247555752
110.23500,5.773527791
110.23550,3.026778121
110.23600,-1.551137994
110.23650,-8.875803779
110.23700,-16.20046956
110.23750,-18.03163601
110.23800,-16.50566397
110.23850,-18.03163601
110.23900,-23.83032976
110.23950,-26.27188502
110.24000,-20.47319127
110.24050,-10.70697023
110.24100,-5.213470887
110.24150,-5.823859702
110.24200,-7.960220556
110.24250,-7.960220556
110.24300,-4.908276479
110.24350,0.5852228597
110.24400,4.857944568
110.24450,3.637166937
110.24500,-1.551137994
110.24550,-5.823859702
110.24600,-7.044637333
110.24650,-7.044637333
110.24700,-7.044637333
110.24750,-5.823859702
110.24800,-2.771915625
110.24850,-0.6355547711
110.24900,0.280028452
110.24950,3.637166937
110.25000,9.130666275
110.25050,12.18261035
110.25100,10.35144391
110.25150,7.604694237
110.25200,7.299499829
110.25250,6.689111014
110.25300,2.721583714
110.25350,-1.551137994
110.25400,-2.16152681
110.25450,-0.3303603634
110.25500,-0.02516595566
110.25550,-1.245943586
110.25600,-3.687498848
110.25650,-7.044637333
110.25700,-11.62255345
110.25750,-14.67449753
110.25800,-13.45371989
110.25850,-9.791387002
110.25900,-7.960220556
110.25950,-7.960220556
110.26000,-7.960220556
110.26050,-6.739442925
110.26100,-5.518665294
110.26150,-4.603082071
110.26200,-2.466721217
110.26250,-0.3303603634
110.26300,-0.02516595566
110.26350,-0.6355547711
110.26400,-1.551137994
110.26450,-0.9407491788
110.26500,-0.02516595566
110.26550,-1.245943586
110.26600,-4.603082071
110.26650,-7.044637333
110.26700,-6.739442925
110.26750,-4.297887663
110.26800,-1.856332402
110.26850,-0.3303603634
110.26900,0.5852228597
110.26950,1.806000491
110.27000,3.026778121
110.27050,5.468333383
110.27100,10.0462495
110.27150,16.45533206
110.27200,21.33844258
110.27250,21.03324818
110.27300,16.45533206
110.27350,10.65663831
110.27400,6.078722198
110.27450,2.721583714
110.27500,-0.02516595566
110.27550,-1.245943586
110.27600,-0.6355547711
110.27650,-0.6355547711
110.27700,-2.771915625
110.27750,-6.12905411
110.27800,-7.044637333
110.27850,-4.908276479
110.27900,-2.466721217
110.27950,-2.466721217
110.28000,-4.297887663
110.28050,-6.12905411
110.28100,-6.434248517
110.28150,-6.12905411
110.28200,-5.518665294
110.28250,-4.908276479
110.28300,-3.38230444
110.28350,-2.466721217
110.28400,-2.771915625
110.28450,-3.38230444
110.28500,-3.38230444
110.28550,-2.16152681
110.28600,-0.3303603634
110.28650,1.195611675
110.28700,2.721583714
110.28750,3.331972529
110.28800,3.942361344
110.28850,6.383916606
110.28900,10.65663831
110.28950,14.31897121
110.29000,15.23455443
110.29050,12.18261035
110.29100,8.52027746
110.29150,6.383916606
110.29200,8.215083052
110.29250,13.09819358
110.29300,17.06572088
110.29350,16.76052647
110.29400,12.18261035
110.29450,7.299499829
110.29500,3.637166937
110.29550,-0.02516595566
110.29600,-5.823859702
110.29650,-12.53813667
110.29700,-18.94721923
110.29750,-23.21994094
110.29800,-23.21994094
110.29850,-16.50566397
110.29900,-6.12905411
110.29950,2.721583714
110.30000,8.825471868
110.30050,14.0137768
110.30100,17.9813041
110.30150,16.15013765
110.30200,9.435860683
110.30250,5.468333383
110.30300,8.215083052
110.30350,12.18261035
110.30400,10.96183272
110.30450,6.994305421
110.30500,5.468333383
110.30550,6.383916606
110.30600,5.163138975
110.30650,1.500806083
110.30700,-2.771915625
110.30750,-8.570609371
110.30800,-18.64202483
110.30850,-32.98616199
110.30900,-47.94068796
110.30950,-57.70690901
110.31000,-57.0965202
110.31050,-47.02510474
110.31100,-33.5965508
110.31150,-24.74591298
110.31200,-20.77838568
110.31250,-16.81085838
110.31300,-9.791387002
110.31350,-3.077110033
110.31400,-0.9407491788
110.31450,-2.16152681
110.31500,-2.771915625
110.31550,-1.551137994
110.31600,-0.02516595566
110.31650,1.195611675
110.31700,2.416389306
110.31750,3.637166937
110.31800,4.857944568
110.31850,6.078722198
110.31900,6.383916606
110.31950,5.773527791
110.32000,5.163138975
110.32050,4.247555752
110.32100,3.026778121
110.32150,0.280028452
110.32200,-1.245943586
110.32250,-0.3303603634
110.32300,2.416389306
110.32350,5.468333383
110.32400,7.299499829
110.32450,8.215083052
110.32500,9.130666275
110.32550,9.741055091
110.32600,12.18261035
110.32650,15.23455443
110.32700,17.37091528
110.32750,17.37091528
110.32800,16.45533206
110.32850,15.84494324
110.32900,13.70858239
110.32950,9.741055091
110.33000,6.383916606
110.33050,6.994305421
110.33100,10.65663831
110.33150,15.23455443
110.33200,20.11766495
110.33250,25.00077548
110.33300,27.74752515
110.33350,26.52674751
110.33400,23.77999785
110.33450,20.72805377
110.33500,16.45533206
110.33550,8.52027746
110.33600,-1.245943586
110.33650,-7.960220556
110.33700,-9.486192594
110.33750,-8.265414964
110.33800,-6.12905411
110.33850,-3.687498848
110.33900,-1.551137994
110.33950,-1.551137994
110.34000,-4.297887663
110.34050,-8.265414964
110.34100,-10.70697023
110.34150,-10.70697023
110.34200,-9.486192594
110.34250,-9.486192594
110.34300,-10.09658141
110.34350,-9.486192594
110.34400,-5.213470887
110.34450,-0.02516595566
110.34500,2.721583714
110.34550,4.247555752
110.34600,6.383916606
110.34650,10.35144391
110.34700,14.0137768
110.34750,16.45533206
110.34800,19.50727614
110.34850,21.9488314
110.34900,21.9488314
110.34950,17.37091528
110.35000,9.741055091
110.35050,0.280028452
110.35100,-7.960220556
110.35150,-11.01216463
110.35200,-7.34983174
110.35250,-3.38230444
110.35300,-5.518665294
110.35350,-12.53813667
110.35400,-15.59008075
110.35450,-12.84333108
110.35500,-9.791387002
110.35550,-9.791387002
110.35600,-9.486192594
110.35650,-7.34983174
110.35700,-6.739442925
110.35750,-10.09658141
110.35800,-12.23294226
110.35850,-9.486192594
110.35900,-4.603082071
110.35950,-1.856332402
110.36000,-2.771915625
110.36050,-6.12905411
110.36100,-10.70697023
110.36150,-13.7589143
110.36200,-12.53813667
110.36250,-9.486192594
110.36300,-10.09658141
110.36350,-13.7589143
110.36400,-12.53813667
110.36450,-3.992693256
110.36500,4.857944568
110.36550,6.994305421
110.36600,5.773527791
110.36650,6.994305421
110.36700,10.96183272
110.36750,14.0137768
110.36800,14.62416561
110.36850,14.92936002
110.36900,14.31897121
110.36950,10.65663831
110.37000,4.55275016
110.37050,-0.6355547711
110.37100,-5.518665294
110.37150,-8.570609371
110.37200,-7.960220556
110.37250,-3.38230444
110.37300,2.111194898
110.37350,4.857944568
110.37400,5.163138975
110.37450,5.773527791
110.37500,6.383916606
110.37550,4.857944568
110.37600,0.8904172674
110.37650,-4.297887663
110.37700,-10.09658141
110.37750,-14.67449753
110.37800,-14.67449753
110.37850,-10.70697023
110.37900,-7.34983174
110.37950,-9.791387002
110.38000,-17.11605279
110.38050,-22.60955213
110.38100,-21.99916331
110.38150,-17.7264416
110.38200,-13.7589143
110.38250,-9.791387002
110.38300,-2.466721217
110.38350,9.435860683
110.38400,21.03324818
110.38450,25.61116429
110.38500,22.25402581
110.38550,17.37091528
110.38600,15.84494324
110.38650,17.06572088
110.38700,15.84494324
110.38750,10.96183272
110.38800,6.689111014
110.38850,5.773527791
110.38900,6.994305421
110.38950,7.604694237
110.39000,7.909888645
110.39050,9.741055091
110.39100,12.18261035
110.39150,12.48780476
110.39200,10.96183272
110.39250,9.741055091
110.39300,10.35144391
110.39350,11.26702713
110.39400,9.435860683
110.39450,5.468333383
110.39500,1.500806083
110.39550,-1.551137994
110.39600,-5.518665294
110.39650,-10.09658141
110.39700,-13.7589143
110.39750,-15.28488634
110.39800,-14.67449753
110.39850,-13.45371989
110.39900,-10.70697023
110.39950,-6.739442925
110.40000,-3.687498848
110.40050,-3.38230444
110.40100,-3.38230444
110.40150,-1.245943586
110.40200,0.5852228597
110.40250,-0.3303603634
110.40300,-2.771915625
110.40350,-2.771915625
110.40400,-0.02516595566
110.40450,1.500806083
110.40500,-0.9407491788
110.40550,-4.603082071
110.40600,-3.992693256
110.40650,1.195611675
110.40700,7.299499829
110.40750,11.26702713
110.40800,12.48780476
110.40850,13.40338798
110.40900,14.0137768
110.40950,14.62416561
110.41000,14.31897121
110.41050,12.79299917
110.41100,9.435860683
110.41150,3.942361344
110.41200,-2.466721217
110.41250,-7.34983174
110.41300,-8.265414964
110.41350,-6.12905411
110.41400,-5.518665294
110.41450,-8.265414964
110.41500,-12.84333108
110.41550,-16.81085838
110.41600,-19.55760805
110.41650,-20.16799686
110.41700,-18.33683042
110.41750,-15.28488634
110.41800,-12.23294226
110.41850,-10.40177582
110.41900,-10.09658141
110.41950,-10.70697023
110.42000,-10.40177582
110.42050,-7.655026148
110.42100,-2.16152681
110.42150,2.416389306
110.42200,4.857944568
110.42250,6.078722198
110.42300,8.52027746
110.42350,11.87741594
110.42400,12.79299917
110.42450,10.35144391
110.42500,5.773527791
110.42550,-0.02516595566
110.42600,-8.265414964
110.42650,-18.03163601
110.42700,-24.13552416
110.42750,-22.30435772
110.42800,-14.67449753
110.42850,-7.960220556
110.42900,-6.12905411
110.42950,-8.570609371
110.43000,-11.01216463
110.43050,-11.01216463
110.43100,-9.486192594
110.43150,-7.34983174
110.43200,-5.823859702
110.43250,-4.297887663
110.43300,-4.297887663
110.43350,-4.603082071
110.43400,-3.077110033
110.43450,1.500806083
110.43500,6.383916606
110.43550,7.909888645
110.43600,6.078722198
110.43650,4.55275016
110.43700,3.331972529
110.43750,0.8904172674
110.43800,-0.6355547711
110.43850,2.111194898
110.43900,10.35144391
110.43950,17.37091528
110.44000,18.89688732
110.44050,17.06572088
110.44100,15.53974884
110.44150,13.09819358
110.44200,7.299499829
110.44250,1.806000491
110.44300,2.416389306
110.44350,8.825471868
110.44400,10.35144391
110.44450,-1.551137994
110.44500,-23.21994094
110.44550,-41.226411
110.44600,-46.41471593
110.44650,-39.09005014
110.44700,-27.49266265
110.44750,-16.81085838
110.44800,-8.265414964
110.44850,-1.245943586
110.44900,3.331972529
110.44950,6.383916606
110.45000,9.741055091
110.45050,16.15013765
110.45100,24.39038666
110.45150,29.27349718
110.45200,26.83194192
110.45250,17.67610969
110.45300,6.078722198
110.45350,-1.245943586
110.45400,-1.856332402
110.45450,1.500806083
110.45500,5.468333383
110.45550,7.299499829
110.45600,8.52027746
110.45650,8.825471868
110.45700,7.299499829
110.45750,6.078722198
110.45800,6.994305421
110.45850,8.52027746
110.45900,6.994305421
110.45950,2.721583714
110.46000,-0.3303603634
110.46050,-1.551137994
110.46100,-3.38230444
110.46150,-6.434248517
110.46200,-8.875803779
110.46250,-10.09658141
110.46300,-13.45371989
110.46350,-17.42124719
110.46400,-16.81085838
110.46450,-8.570609371
110.46500,1.806000491
110.46550,10.35144391
110.46600,16.15013765
110.46650,19.81247054
110.46700,18.59169291
110.46750,13.09819358
110.46800,9.435860683
110.46850,12.48780476
110.46900,18.28649851
110.46950,20.72805377
110.47000,20.72805377
110.47050,22.86441462
110.47100,25.30596988
110.47150,25.00077548
110.47200,24.08519225
110.47250,25.9163587
110.47300,26.83194192
110.47350,19.50727614
110.47400,6.689111014
110.47450,-1.245943586
110.47500,-1.551137994
110.47550,-0.02516595566
110.47600,-3.38230444
110.47650,-9.791387002
110.47700,-15.28488634
110.47750,-20.47319127
110.47800,-25.05110739
110.47850,-27.49266265
110.47900,-25.35630179
110.47950,-21.6939689
110.48000,-20.16799686
110.48050,-20.16799686
110.48100,-19.25241364
110.48150,-15.89527516
110.48200,-12.53813667
110.48250,-9.791387002
110.48300,-7.960220556
110.48350,-6.739442925
110.48400,-5.823859702
110.48450,-4.908276479
110.48500,-3.077110033
110.48550,-0.6355547711
110.48600,1.806000491
110.48650,3.637166937
110.48700,3.942361344
110.48750,3.637166937
110.48800,4.55275016
110.48850,7.909888645
110.48900,10.65663831
110.48950,9.741055091
110.49000,5.163138975
110.49050,2.111194898
110.49100,2.721583714
110.49150,2.721583714
110.49200,-1.245943586
110.49250,-7.34983174
110.49300,-8.265414964
110.49350,-1.856332402
110.49400,7.604694237
110.49450,15.84494324
110.49500,20.72805377
110.49550,21.64363699
110.49600,18.59169291
110.49650,14.31897121
110.49700,11.87741594
110.49750,10.65663831
110.49800,7.299499829
110.49850,1.195611675
110.49900,-2.771915625
110.49950,-3.077110033
110.50000,-3.38230444
110.50050,-5.823859702
110.50100,-7.655026148
110.50150,-4.908276479
110.50200,-0.9407491788
110.50250,-0.02516595566
110.50300,-2.16152681
110.50350,-2.16152681
110.50400,0.5852228597
110.50450,3.637166937
110.50500,4.857944568
110.50550,4.55275016
110.50600,3.331972529
110.50650,3.026778121
110.50700,6.689111014
110.50750,16.15013765
110.50800,25.00077548
110.50850,24.39038666
110.50900,13.70858239
110.50950,3.331972529
110.51000,-0.02516595566
110.51050,-0.02516595566
110.51100,-5.823859702
110.51150,-15.28488634
110.51200,-19.25241364
110.51250,-13.45371989
110.51300,-4.908276479
110.51350,-2.466721217
110.51400,-6.739442925
110.51450,-10.70697023
110.51500,-10.09658141
110.51550,-7.34983174
110.51600,-6.12905411
110.51650,-5.823859702
110.51700,-5.213470887
110.51750,-5.823859702
110.51800,-10.70697023
110.51850,-16.81085838
110.51900,-18.94721923
110.51950,-14.67449753
110.52000,-8.265414964
110.52050,-4.297887663
110.52100,-4.603082071
110.52150,-7.34983174
110.52200,-9.180998187
110.52250,-9.180998187
110.52300,-8.265414964
110.52350,-9.180998187
110.52400,-11.92774786
110.52450,-13.7589143
110.52500,-12.53813667
110.52550,-10.09658141
110.52600,-10.09658141
110.52650,-11.01216463
110.52700,-8.875803779
110.52750,-3.077110033
110.52800,1.500806083
110.52850,2.111194898
110.52900,0.8904172674
110.52950,0.280028452
110.53000,-0.6355547711
110.53050,-3.077110033
110.53100,-4.908276479
110.53150,-1.551137994
110.53200,6.383916606
110.53250,15.84494324
110.53300,20.72805377
110.53350,20.72805377
110.53400,17.37091528
110.53450,14.31897121
110.53500,12.79299917
110.53550,10.65663831
110.53600,5.468333383
110.53650,-2.16152681
110.53700,-10.70697023
110.53750,-16.50566397
110.53800,-18.33683042
110.53850,-17.11605279
110.53900,-14.36930312
110.53950,-11.92774786
110.54000,-9.486192594
110.54050,-7.044637333
110.54100,-4.908276479
110.54150,-5.213470887
110.54200,-7.960220556
110.54250,-11.31735904
110.54300,-11.62255345
110.54350,-9.791387002
110.54400,-7.960220556
110.54450,-7.960220556
110.54500,-7.655026148
110.54550,-6.12905411
110.54600,-3.992693256
110.54650,-0.6355547711
110.54700,3.637166937
110.54750,9.130666275
110.54800,11.57222154
110.54850,10.65663831
110.54900,8.52027746
110.54950,8.52027746
110.55000,10.0462495
110.55050,10.96183272
110.55100,10.65663831
110.55150,8.825471868
110.55200,6.078722198
110.55250,4.55275016
110.55300,7.604694237
110.55350,13.70858239
110.55400,19.20208173
110.55450,19.81247054
110.55500,14.92936002
110.55550,6.994305421
110.55600,-0.02516595566
110.55650,-3.077110033
110.55700,-1.245943586
