time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
115.2265,104.0793766,94.67890081,271.3362835,65.0475895,-1.21742217
115.227,116.5923474,74.84126431,183.7454885,58.94370134,61.34743141
115.2275,105.3001543,62.3282936,58.31058691,46.43073063,83.32142876
115.228,47.0080224,61.41271037,-32.02695777,19.26842834,57.99029292
115.2285,-32.64771801,51.95168373,-74.44898045,-18.88087262,32.96435149
115.229,-86.05673936,21.12704856,-82.68922945,-46.34836932,43.34096135
115.2295,-93.07621074,-25.87289023,-60.41003769,-43.29642524,79.04870706
115.23,-66.21910286,-79.89230039,-13.71529331,-15.21853973,108.0421758
115.2305,-31.12174598,-129.3337944,26.5703685,6.755457624,110.483731
115.231,-12.50488711,-160.7688184,31.45347903,-5.452318684,88.20453929
115.2315,-19.21916408,-161.6844017,10.08987049,-43.90681405,54.93834885
115.232,-31.12174598,-130.5545721,-1.812711412,-66.79639463,28.08124097
115.2325,-23.79708019,-78.36632835,-0.5919337813,-50.01070221,19.84099196
115.233,-5.790610136,-18.85341885,-21.65034791,-20.10165025,27.16565775
115.2335,-6.095804544,32.72443605,-80.5528686,-14.91334532,32.96435149
115.234,-20.1347473,62.633488,-129.0787794,-28.64709367,23.80851926
115.2345,-16.47241441,65.07504326,-111.9878926,-27.12112163,6.412438022
115.235,10.07949906,47.37376762,-49.11784461,-5.757513092,0.003355460754
115.2355,33.27427405,25.39977026,-9.442571605,5.534679993,6.107243615
115.236,43.65088391,9.834855471,-10.96854364,-1.484791384,2.139716315
115.2365,60.43657633,4.341356132,6.732732004,-2.095180199,-33.26283498
115.237,80.57940724,10.44524429,84.86250038,14.69051222,-87.89263396
115.2375,75.69629672,27.84132553,174.8948506,26.28789972,-124.5159629
115.238,47.61841121,51.64648933,201.4467641,20.18401156,-124.5159629
115.2385,36.32621813,73.01009787,156.2779918,20.48920597,-105.2887152
115.239,49.75477207,86.4386518,89.13522208,41.24242569,-93.3861333
115.2395,45.78724477,94.67890081,33.58983988,57.4177293,-93.99652211
115.24,3.97561091,104.1399275,-11.57893246,45.20995299,-91.86016126
115.2405,-34.47888446,119.7048422,-48.50745579,23.23595564,-72.63291357
115.241,-34.78407887,141.6788396,-69.26067551,20.18401156,-35.09400142
115.2415,-19.82955289,163.652837,-80.5528686,29.6450382,4.581271576
115.242,-24.1022746,173.1138636,-93.98142254,28.11906616,27.77604656
115.2425,-36.0048565,155.1073935,-105.2736156,13.774929,34.18512912
115.243,-34.47888446,102.6139554,-106.4943933,-0.5692081607,46.69809984
115.2435,-32.34252361,26.62054789,-104.6632268,-17.35490058,78.43831824
115.244,-45.46588314,-47.84688758,-102.2216715,-39.63409235,101.6330932
115.2445,-50.95938248,-97.59357604,-71.39703637,-50.31589662,77.52273502
115.245,-22.57630256,-114.0740741,6.122343188,-32.61462097,13.4319094
115.2455,17.70935926,-110.4117412,89.44041649,-4.231541053,-36.92516787
115.246,30.22232997,-105.5286306,111.7196083,4.61909677,-41.50308399
115.2465,17.09897044,-101.2559089,68.99239117,-3.31595783,-21.66544749
115.247,13.43663755,-84.1650221,28.40153495,-0.264013753,-16.47714256
115.2475,25.94960826,-53.34038692,38.4729504,17.43726189,-31.43166853
115.248,25.64441386,-35.94430568,69.9079744,19.87881716,-44.24983366
115.2485,-2.433471652,-53.34038692,66.24564151,-10.0302348,-36.61997346
115.249,-37.83602294,-84.77541092,22.90803561,-48.17953576,-8.847282363
115.2495,-53.40093774,-91.18449348,-17.0724318,-59.47172885,26.86046334
115.25,-46.38146636,-68.2949129,-31.41656896,-42.68603642,54.02276562
115.2505,-35.08927328,-50.59363725,-41.18279001,-23.45878874,57.99029292
115.251,-34.17369005,-53.95077574,-63.46198177,-17.35490058,40.59421169
115.2515,-39.66718939,-54.56116455,-73.83859163,-15.21853973,16.48385348
115.252,-35.39446768,-32.89236161,-38.13084593,-6.062707499,-2.743394209
115.2525,-14.03085914,-9.087197807,28.40153495,6.145068809,-13.73039289
115.253,10.38469347,-11.83394748,72.95991847,11.63856815,-13.42519848
115.2535,19.84572011,-36.5546945,68.38200236,10.41779052,-4.269366247
115.254,11.91066551,-60.97024712,42.4404777,8.281429663,4.581271576
115.2545,-0.9074996131,-83.85982769,21.99245239,-0.5692081607,10.07477091
115.255,-14.33605355,-114.9896573,-8.526988381,-27.42631604,27.77604656
115.2555,-29.90096834,-142.457154,-71.70223078,-65.88081141,70.80845805
115.256,-40.27757821,-138.1844323,-139.1501949,-88.16000317,119.3343689
115.2565,-30.51135716,-92.71046552,-152.5787488,-74.12106042,132.4577284
115.257,-1.823082836,-25.87289023,-93.98142254,-34.14059301,94.91881626
115.2575,25.64441386,35.16599131,-6.695821935,4.008707955,33.87993472
115.258,37.24180135,74.2308755,55.25864283,24.15153886,-9.762865586
115.2585,35.71582931,87.65942943,78.14822341,29.6450382,-22.88622512
115.259,31.4431076,87.96462384,81.20016748,31.47620465,-22.58103071
115.2595,30.83271879,90.71137351,82.72613952,35.74892636,-35.09400142
115.26,32.35869083,94.67890081,83.33652834,40.02164806,-70.80174713
115.2605,28.39116353,85.82826299,71.43394644,39.41125925,-120.2432412
115.261,10.38469347,69.95815379,43.05086652,33.91775991,-166.9379856
115.2615,-17.99838644,72.70490346,6.427537596,31.17101024,-195.9314543
115.262,-44.55029991,94.67890081,-36.29967948,33.30737109,-191.6587326
115.2625,-62.55676997,92.23734555,-92.15025609,28.42426057,-142.2172385
115.263,-72.93337983,40.35429624,-145.254083,6.145068809,-64.39266456
115.2635,-66.21910286,-19.15861326,-148.3060271,-19.79645585,0.9189386839
115.264,-30.51135716,-33.50275042,-85.13078471,-28.95228808,42.42537813
115.2645,16.48858163,-16.10666918,-21.3451535,-24.37437196,100.4123156
115.265,32.05349642,-22.21055734,-25.31268081,-25.59514959,193.8018044
115.2655,8.858721433,-52.11960929,-55.52692717,-30.17306571,255.1458803
115.266,-2.738666059,-45.10013792,-1.202322597,-6.978290722,200.5160813
115.2665,36.02102372,21.43224296,140.713077,50.70345233,61.95782022
115.267,93.09237796,83.69190213,231.3558161,100.1449464,-32.65244616
115.2675,106.5209319,73.62048668,173.0636842,94.04105823,-27.15894682
115.268,76.30668554,10.44524429,54.0378652,42.15800892,-0.6070333546
115.2685,57.07943785,-33.80794483,25.34959087,-3.926346645,-32.95764057
115.269,69.28721416,-33.50275042,95.84949905,-16.43931736,-81.17835699
115.2695,69.28721416,-30.14561194,140.1026882,-16.43931736,-60.42513726
115.27,22.28727537,-57.61310863,85.47288919,-32.30942656,17.09424229
115.2705,-36.0048565,-93.62604874,1.544427073,-55.50420155,59.82145937
115.271,-44.55029991,-96.37279841,-6.390627528,-53.06264629,27.77604656
115.2715,3.365222095,-64.63258001,58.0053925,-15.52373414,-24.10700275
115.272,49.14438325,-38.69105535,88.21963886,21.7099836,-30.82127972
115.2725,38.46257898,-45.71052673,1.239232665,20.79440038,11.60074295
115.273,-17.08280322,-67.07413527,-152.8839432,-13.38737328,63.17859785
115.2735,-64.69313082,-64.63258001,-236.8124053,-39.32889794,84.8474008
115.274,-73.54376865,-31.36638957,-180.6566343,-33.22500978,65.92534752
115.2745,-64.38793642,3.120578502,-67.73470348,-18.57567822,24.11371367
115.275,-67.43988049,14.41277159,-23.78670877,-24.98476078,-12.20442085
115.2755,-78.12168476,13.49718836,-60.41003769,-42.07564761,-36.31477906
115.276,-67.13468608,25.09457586,-91.53986728,-38.10812031,-61.34072049
115.2765,-28.37499631,48.89973966,-80.5528686,-9.419845984,-88.50302277
115.277,9.163915841,62.93868241,-69.56586992,15.30090104,-94.60691093
115.2775,18.93013689,56.83479426,-72.617814,15.91128986,-67.74980305
115.278,5.501582949,44.01662913,-50.33862224,-0.264013753,-27.15894682
115.2785,-8.232165398,39.74390743,-8.832182789,-19.18606703,7.022826838
115.279,-8.537359806,40.65949065,-4.254266674,-31.39384334,40.59421169
115.2795,1.534055649,39.74390743,-18.90359824,-28.34189926,71.41884686
115.28,15.267804,42.18546269,48.84956027,-3.926346645,72.02923568
115.2805,28.69635793,53.78285018,206.3298746,30.56062142,31.43837945
115.281,42.43010628,66.6010153,300.6349466,49.4826747,-6.710921509
115.2815,55.55346581,64.15946004,219.7584286,41.5476201,5.802049207
115.282,61.65735397,43.71143473,57.39500368,22.01517801,52.19159918
115.2825,52.19632733,21.73743737,-20.73476469,10.11259611,66.23054193
115.283,28.39116353,12.58160514,1.544427073,8.58662407,23.50332485
115.2835,1.839250056,15.0231604,18.02492509,7.060652032,-28.37972446
115.284,-17.38799763,16.54913244,-17.3776262,-0.8744025684,-40.58750076
115.2845,-29.59577394,12.88679955,-50.33862224,-13.08217888,-21.36025308
115.285,-34.47888446,12.27641073,-44.23473408,-19.18606703,-10.3732544
115.2855,-26.84902427,21.43224296,-28.36462488,-12.16659565,-18.91869782
115.286,-11.89449829,32.11404723,-26.53345844,0.9567638778,-24.41219716
115.2865,-6.095804544,26.62054789,-25.31268081,4.008707955,-9.762865586
115.287,-14.03085914,2.815384094,-17.98801502,-6.978290722,19.53579755
115.2875,-16.16722,-21.60016852,-14.63087654,-15.21853973,51.88640477
115.288,0.3132780177,-28.6196399,-8.832182789,-7.893873946,78.74351265
115.2885,20.45610893,-20.6845853,13.44700897,0.3463750624,91.56167777
115.289,22.28727537,-14.27550274,39.38853363,-8.809457169,79.35390146
115.2895,13.74183196,-17.32744681,45.49242178,-28.34189926,44.56173899
115.29,15.5729984,-21.29497411,42.74567211,-32.30942656,5.496854799
115.2905,25.33921945,-14.27550274,58.0053925,-15.52373414,-22.58103071
115.291,23.81324741,2.510189686,84.86250038,0.6515694701,-41.80827839
115.2915,9.469110249,21.73743737,94.62872142,3.398319139,-60.42513726
115.292,2.144444464,38.8283242,81.50536189,5.534679993,-76.60044087
115.2925,7.332749395,56.52959985,57.70019809,22.01517801,-79.65238495
115.293,8.858721433,73.62048668,21.07686917,48.26189707,-62.56149812
115.2935,-2.128277244,84.91267977,-32.942541,70.84628324,-29.90569649
115.294,-11.89449829,89.18540147,-76.5853413,85.80080922,3.970882761
115.2945,-6.095804544,96.81526167,-74.14378604,94.04105823,19.53579755
115.295,3.97561091,114.2113429,-36.9100683,90.68391974,3.055299538
115.2955,-2.128277244,127.029508,-9.137377197,74.20342173,-35.70439024
115.296,-27.15421868,115.4321205,-11.88412687,55.58656286,-64.39266456
115.2965,-49.12821603,80.94515247,-32.33215218,46.43073063,-56.15241556
115.297,-50.65418807,39.74390743,-59.79964888,40.93723129,-16.78233696
115.2975,-39.36199498,-8.476808991,-95.81258898,21.40478919,26.25007452
115.298,-36.31005091,-78.06113395,-131.2151403,-17.35490058,57.68509852
115.2985,-46.68666077,-158.937652,-149.5268047,-59.16653444,81.18506791
115.299,-51.26457688,-206.853174,-146.1696663,-82.97169824,95.22401066
115.2995,-33.86849564,-192.2038424,-118.3969752,-82.66650383,83.62662317
115.3,-3.043860467,-140.3207931,-52.7801775,-67.40678345,37.54226761
115.3005,18.01455366,-97.89877045,44.57683856,-49.40031339,-23.19141952
115.301,18.62494248,-78.36632835,126.3689398,-37.19253708,-66.22383101
115.3015,4.280805318,-60.97024712,149.5637148,-34.14059301,-77.5160241
115.302,-13.72566474,-35.94430568,130.6416615,-36.58214827,-70.49655272
115.3025,-23.49188578,-13.35991951,114.4663579,-33.53020419,-65.00305338
115.303,-12.81008151,-1.457337614,104.0897481,-17.35490058,-65.00305338
115.3035,15.5729984,1.289412055,69.60277999,4.924291178,-59.50955404
115.304,39.68335661,-8.782003399,11.61584253,17.7424563,-39.97711195
115.3045,47.0080224,-36.24950009,-30.50098574,15.60609545,-10.3732544
115.305,53.11191055,-63.10660797,-40.57240119,10.41779052,12.51632618
115.3055,74.17032468,-63.71699679,-43.62434527,14.69051222,16.78904788
115.306,91.56640592,-40.82741621,-59.49445447,22.93076123,9.4643821
115.3065,72.33915824,-28.31444549,-77.50092452,20.18401156,13.12671499
115.307,18.93013689,-47.23649877,-86.35156235,2.482735916,37.54226761
115.3075,-31.42694038,-78.67152276,-92.4554505,-16.13412295,65.31495871
115.308,-55.23210418,-93.01565992,-95.81258898,-21.9328167,74.47079094
115.3085,-62.55676997,-82.33385565,-81.16325741,-14.30295651,66.53573634
115.309,-67.7450749,-57.30791422,-45.15031731,-4.841929869,56.46432089
115.3095,-68.66065812,-26.48327905,-6.08543312,-1.484791384,43.34096135
115.31,-60.72560352,2.510189686,21.07686917,-4.841929869,18.00982552
115.3105,-47.60224399,21.43224296,38.167756,-10.33542921,-8.542087955
115.311,-29.59577394,27.53613112,43.96644974,-12.47179006,-13.42519848
115.3115,-3.043860467,29.06210316,34.5054231,-7.28348513,-3.048588616
115.312,22.89766419,33.02963046,19.24570272,3.093124732,-9.762865586
115.3125,29.00155234,36.38676894,16.80414746,12.85934578,-39.97711195
115.313,14.35222077,39.13351861,30.5378958,16.82687308,-60.73033167
115.3135,0.3132780177,49.51012847,47.01839382,18.96323393,-56.15241556
115.314,0.3132780177,69.65295938,58.92097572,25.98270531,-51.87969385
115.3145,0.6184724254,89.49059588,66.85603032,36.05412076,-67.44460864
115.315,-14.33605355,105.9710939,63.19369743,40.02164806,-78.73680173
115.3155,-37.83602294,130.9970353,39.38853363,33.91775991,-61.03552608
115.316,-51.8749657,164.5684202,5.511954373,24.45673327,-31.73686294
115.3165,-52.18016011,175.5554189,-25.0074864,17.43726189,-17.08753137
115.317,-49.12821603,140.458062,-58.88406565,9.197012886,-5.795338286
115.3175,-44.85549432,85.21787417,-103.7476436,-2.705569015,18.31501992
115.318,-28.68019071,57.44518307,-139.1501949,-9.419845984,30.52279623
115.3185,8.553527026,61.71790478,-131.2151403,0.6515694701,0.9189386839
115.319,61.96254837,57.44518307,-81.16325741,23.84634446,-48.21736096
115.3195,114.4559865,24.48418704,-26.22826403,44.59956418,-70.49655272
115.32,144.059844,-16.717058,4.291176742,48.56709148,-61.03552608
115.3205,132.767651,-55.17155337,13.75220338,28.42426057,-52.18488826
115.321,81.49499047,-111.3273244,18.94050831,-17.35490058,-54.0160547
115.3215,18.62494248,-186.0999543,33.89503429,-75.34183805,-47.30177773
115.322,-19.82955289,-230.6583378,65.02486387,-112.8807502,-26.85375242
115.3225,-25.01785782,-203.1908411,100.7326096,-105.5560844,-2.438199801
115.323,-19.52435848,-130.5545721,107.1416921,-66.79639463,31.13318505
115.3235,-23.49188578,-70.73646816,66.85603032,-31.08864893,80.57467909
115.324,-29.90096834,-38.38586095,14.97298101,-14.91334532,112.3148975
115.3245,-24.1022746,-12.44433629,4.291176742,-7.28348513,87.59415047
115.325,-15.86202559,7.393300209,37.86256159,0.04118065471,29.60721301
115.3255,-21.05033052,1.594606463,62.27811421,-0.264013753,3.055299538
115.326,-32.95291242,-22.51575175,40.91450567,-8.504262761,27.47085215
115.3265,-32.34252361,-30.45080635,0.3236494419,-10.0302348,55.24354325
115.327,-22.88149697,-15.49628037,-8.832182789,1.261958286,50.36043273
115.3275,-20.43994171,-11.22355866,21.68725798,12.85934578,32.35396268
115.328,-11.28410947,-34.11313924,57.70019809,13.774929,26.25007452
115.3285,29.61194116,-56.08713659,65.02486387,10.41779052,18.00982552
115.329,82.10537928,-46.62610995,43.66125534,11.02817933,-10.67844881
115.3295,93.70276677,-15.80147478,17.10934187,10.72298492,-43.63944484
115.33,64.40410364,4.341356132,4.291176742,5.534679993,-52.49008266
115.3305,54.02749377,3.120578502,3.985982334,4.61909677,-37.53555669
115.331,86.37810099,-8.782003399,0.01845503415,13.16454019,-17.69792019
115.3315,100.7222382,-19.15861326,-21.65034791,18.96323393,3.055299538
115.332,44.56646713,-24.95730701,-57.66328802,7.976235255,35.10071235
115.3325,-39.66718939,-29.53522312,-94.59181135,-14.91334532,80.26948469
115.333,-72.01779661,-34.41833365,-117.4813919,-33.8353986,122.6915074
115.3335,-43.02432788,-30.45080635,-114.1242534,-38.10812031,140.0875886
115.334,-3.654249282,-3.593698468,-76.89053571,-24.37437196,113.8408695
115.3345,20.76130333,39.43871302,-19.20879265,3.703513547,52.19159918
115.335,44.26127273,64.46465445,22.6028412,28.42426057,-6.100532693
115.3355,58.60540989,45.54260117,24.73920206,28.11906616,-25.93816919
115.336,33.88466286,9.224466656,7.953509634,6.145068809,-15.56155933
115.3365,-22.27110815,5.562133763,10.08987049,-6.062707499,-14.3407817
115.337,-63.16715878,41.57507387,26.2651741,5.839874401,-34.1784182
115.3375,-67.43988049,70.5685426,15.27817542,18.65803952,-47.30177773
115.338,-59.19963148,61.41271037,-24.70229199,4.61909677,-37.53555669
115.3385,-54.62171537,37.30235216,-43.31915086,-23.76398315,-28.99011327
115.339,-39.9723838,35.77638013,-21.3451535,-33.53020419,-39.67191754
115.3395,-9.758137436,54.393239,-19.20879265,-16.74451177,-44.24983366
115.34,10.99508229,61.41271037,-79.63728538,3.703513547,-14.64597611
115.3405,9.163915841,43.71143473,-133.9618899,14.08012341,26.86046334
115.341,3.670416502,16.24393803,-83.29961827,19.57362275,36.93187879
115.3415,8.553527026,-3.593698468,48.23917145,24.15153886,13.4319094
115.342,6.722360579,-11.83394748,130.0312727,18.04765071,-5.795338286
115.3425,-17.99838644,-9.697586622,97.6806655,-1.789985791,-5.490143878
115.343,-50.04379925,-3.593698468,25.34959087,-23.15359433,-10.67844881
115.3435,-60.72560352,-4.204087283,-4.864655489,-30.17306571,-37.84075109
115.344,-43.02432788,-11.22355866,-19.20879265,-18.27048381,-61.9511093
115.3445,-12.81008151,-6.03525373,-81.77364623,7.976235255,-53.40566589
115.345,10.99508229,20.82185415,-178.5202735,37.5800928,-20.74986426
115.3455,15.5729984,48.59454525,-234.6760445,54.36578523,0.003355460754
115.346,-0.2971107977,51.03610051,-207.8189366,47.34631385,-12.81480966
115.3465,-19.21916408,35.77638013,-117.4813919,26.59309412,-46.69138892
115.347,-19.21916408,32.41924164,-0.2867393736,11.33337374,-72.32771916
115.3475,-4.264638098,48.89973966,103.7845537,6.755457624,-64.69785897
115.348,0.6184724254,62.3282936,151.7000757,3.093124732,-21.66544749
115.3485,-10.06333184,57.44518307,130.9468559,-1.789985791,29.91240742
115.349,-14.94644237,38.52312979,84.86250038,-2.095180199,57.68509852
115.3495,-2.738666059,9.834855471,65.02486387,-1.179596976,54.02276562
115.35,6.722360579,-24.95730701,71.12875203,-11.25101243,43.34096135
115.3505,0.008083609999,-42.04819384,71.73914084,-25.900344,44.25654458
115.351,-5.485415729,-11.83394748,61.05733657,-20.71203907,48.22407188
115.3515,7.027554987,48.59454525,56.17422605,7.36584644,40.28901728
115.352,21.98208096,82.4711245,55.86903164,29.03464939,29.3020186
115.3525,14.96260959,69.04257057,46.408005,21.40478919,30.52279623
115.353,-1.823082836,55.30882222,36.64178396,2.787930324,35.10071235
115.3535,-1.212694021,83.69190213,45.49242178,3.703513547,21.366964
115.354,14.04702636,126.4191192,65.02486387,18.04765071,-8.236893547
115.3545,17.70935926,133.743785,67.77161354,21.40478919,-26.2433636
115.355,5.196388541,110.8542044,50.98592112,15.91128986,-27.15894682
115.3555,6.722360579,93.15292877,41.21970007,25.06712209,-43.33425043
115.356,36.02102372,77.28281957,54.95344842,47.95670266,-97.3536606
115.3565,67.45604771,31.50365842,81.20016748,57.11253489,-161.1392918
115.357,68.67682534,-37.16508332,97.07027668,38.49567603,-185.8600388
115.3575,33.88466286,-89.65852144,77.23264018,7.060652032,-159.002931
115.358,-19.21916408,-125.976656,1.544427073,-24.98476078,-104.0679376
115.3585,-69.57624135,-180.3012605,-112.5982814,-61.6080897,-41.80827839
115.359,-96.43334922,-244.0868917,-199.2734932,-96.40025218,23.19813045
115.3595,-86.36193377,-258.1258345,-200.7994652,-105.5560844,80.57467909
115.36,-52.48535451,-206.5479796,-139.7605837,-80.22494857,109.5681478
115.3605,-25.32305223,-148.2558477,-89.09831201,-46.34836932,106.8213982
115.361,-17.38799763,-128.7234056,-74.14378604,-29.25748248,86.98376166
115.3615,-9.758137436,-115.9052405,-50.03342783,-23.45878874,60.43184819
115.362,15.87819281,-66.76894086,15.88856423,-10.64062361,25.94488012
115.3625,49.14438325,-6.03525373,89.7456109,10.41779052,-2.133005393
115.363,68.06643653,11.97121632,118.7390796,27.50867735,1.529327499
115.3635,67.76124212,-10.00278103,96.76508228,34.52814872,36.62668438
115.364,54.943077,-21.29497411,54.64825401,34.22295432,60.73704259
115.3645,34.80024609,4.64655054,17.71973068,28.72945498,38.15265642
115.365,12.82624873,47.67896203,-3.033489043,23.84634446,-13.12000407
115.3655,0.6184724254,81.86073569,-2.423100227,26.89828853,-42.1134728
115.366,-1.212694021,103.5295386,9.784676081,35.44373195,-22.2758363
115.3665,-6.706193359,116.6528982,7.343120819,38.19048162,27.16565775
115.367,-20.43994171,122.1463975,-18.29320943,35.13853754,68.06170838
115.3675,-27.76460749,118.1788702,-41.48798441,38.49567603,75.08117976
115.368,-22.27110815,96.20487285,-46.37109494,47.95670266,53.41237681
115.3685,-21.35552493,48.89973966,-56.44251039,43.07359214,28.08124097
115.369,-32.34252361,-2.983309652,-82.38403505,18.04765071,16.78904788
115.3695,-29.90096834,-14.58069715,-72.92300841,-3.010763422,7.938410061
115.37,7.94313821,23.87379823,24.73920206,0.3463750624,-16.78233696
115.3705,54.63788259,58.05557189,164.2130464,14.08012341,-42.1134728
115.371,62.8781316,27.53613112,226.4727055,9.502207293,-26.85375242
115.3715,28.69635793,-50.59363725,162.3818799,-15.82892855,38.15265642
115.372,-6.706193359,-107.6649915,54.0378652,-39.93928675,104.9902317
115.3725,-15.25163678,-111.6325188,6.732732004,-46.34836932,123.3018962
115.373,-5.790610136,-94.23643756,29.62231258,-37.8029259,99.19153796
115.3735,1.839250056,-86.60657736,56.17422605,-24.37437196,74.47079094
115.374,3.670416502,-75.92477309,46.71319941,-17.66009499,66.23054193
115.3745,-0.2971107977,-38.08066654,22.90803561,-24.98476078,54.93834885
115.375,-12.1996927,17.46471566,12.22623134,-38.71850912,27.77604656
115.3755,-22.57630256,59.88673833,9.174287265,-37.8029259,0.3085498685
115.376,-17.69319204,70.2633482,-4.254266674,-18.27048381,-8.542087955
115.3765,-5.180221321,51.34129492,-30.80618014,-4.231541053,-3.964171839
115.377,-5.790610136,19.90627093,-53.08537191,-15.21853973,-3.964171839
115.3775,-20.1347473,-1.457337614,-51.86459428,-33.53020419,-16.78233696
115.378,-22.27110815,0.9842176476,-24.39709758,-28.34189926,-39.67191754
115.3785,0.3132780177,17.15952126,10.3950649,-1.484791384,-63.17188693
115.379,26.86519149,16.54913244,22.6028412,13.774929,-75.07446883
115.3795,29.61194116,-14.58069715,-2.728294635,1.567152693,-64.39266456
115.38,13.13144314,-55.78194218,-48.50745579,-19.18606703,-33.87322379
115.3805,0.3132780177,-76.53516191,-81.46845182,-24.37437196,-2.438199801
115.381,1.534055649,-71.65205139,-89.40350642,-12.16659565,12.51632618
115.3815,7.332749395,-58.52869185,-86.04636794,0.6515694701,13.4319094
115.382,5.501582949,-51.81441488,-86.65675675,2.787930324,15.56827025
115.3825,-4.569832506,-48.15208199,-90.62428405,-6.978290722,28.08124097
115.383,-17.38799763,-36.85988891,-86.96195116,-20.71203907,41.50979491
115.3835,-23.18669138,-14.88589155,-69.87106433,-25.900344,38.45785083
115.384,-17.38799763,10.75043869,-41.48798441,-17.35490058,11.60074295
115.3845,-3.043860467,31.19846401,-7.306210751,-1.789985791,-28.07453005
115.385,10.99508229,39.43871302,24.73920206,9.197012886,-59.81474845
115.3855,20.45610893,35.47118572,43.05086652,13.46973459,-68.97058068
115.386,25.03402504,24.48418704,39.38853363,14.69051222,-56.15241556
115.3865,22.89766419,15.63354922,17.10934187,14.08012341,-34.1784182
115.387,13.43663755,14.10757718,-5.475044304,11.02817933,-18.61350341
115.3875,1.228861241,17.46471566,-10.96854364,9.502207293,-19.22389222
115.388,-4.569832506,18.38029889,3.985982334,13.774929,-33.26283498
115.3885,-1.823082836,12.58160514,24.73920206,20.18401156,-44.55502806
115.389,2.144444464,3.120578502,31.75867344,21.09959479,-36.92516787
115.3895,0.9236668331,-6.340448137,20.46648035,15.91128986,-15.25636492
115.39,-6.095804544,-17.63264122,2.154815888,11.02817933,-2.438199801
115.3905,-14.33605355,-29.84041753,-14.63087654,9.197012886,-9.457671178
115.391,-19.21916408,-34.11313924,-30.50098574,7.976235255,-18.91869782
115.3915,-17.99838644,-23.12614056,-42.70876204,6.450263216,-12.81480966
115.392,-11.28410947,-2.372920837,-37.21526271,6.450263216,-2.438199801
115.3925,-2.738666059,13.19199396,-7.306210751,7.36584644,-8.542087955
115.393,2.754833279,23.56860382,26.5703685,6.450263216,-23.80180834
115.3935,4.891194133,43.40624032,36.94697837,5.229485586,-26.85375242
115.394,5.501582949,79.11398602,27.79114613,8.891818478,-27.46414123
115.3945,5.501582949,114.5165373,31.14828462,17.43726189,-57.06799878
115.395,4.891194133,127.6398968,51.59630994,25.98270531,-107.1198816
115.3955,2.754833279,119.7048422,55.56383724,31.47620465,-127.8731014
115.396,2.754833279,108.7178436,25.04439647,36.35931517,-98.87963263
115.3965,10.07949906,105.3607051,-3.643877858,42.15800892,-62.86669253
115.397,21.98208096,101.0879834,0.01845503415,44.90475859,-54.93163793
115.3975,23.81324741,83.08151332,1.84962148,38.19048162,-46.38619451
115.398,7.027554987,51.95168373,-46.98148375,22.32037242,-0.9122277624
115.3985,-12.81008151,23.87379823,-117.4813919,7.060652032,49.44484951
115.399,-9.147748621,15.32835481,-120.533336,5.839874401,42.73057254
115.3995,20.45610893,27.53613112,-32.942541,19.57362275,-18.308309
115.4,46.70282799,39.13351861,62.27811421,34.52814872,-65.30824779
115.4005,44.87166154,20.82185415,88.52483327,34.22295432,-59.81474845
115.401,25.64441386,-31.97677838,65.33005828,15.60609545,-31.43166853
115.4015,12.21585992,-82.63905006,52.51189316,-10.94581802,-18.91869782
115.402,5.806777356,-82.02866125,50.98592112,-36.27695386,-15.25636492
115.4025,-10.06333184,-24.04172378,25.34959087,-52.75745188,0.9189386839
115.403,-39.9723838,40.65949065,-16.46204298,-55.50420155,28.69162978
115.4035,-68.35546372,58.97115511,-29.28020811,-46.65356372,56.46432089
115.404,-83.30998969,30.58807519,-5.169849897,-36.88734268,87.59415047
115.4045,-86.97232258,-3.593698468,23.21323002,-33.53020419,120.2499521
115.405,-82.08921206,-17.63264122,50.68072671,-29.8678713,129.1005899
115.4055,-65.30351964,-26.48327905,100.4274152,-15.21853973,97.36037152
115.406,-38.44641176,-53.95077574,152.6156589,2.787930324,52.80198799
115.4065,-11.58930388,-95.45721519,138.8819105,8.281429663,39.67862846
115.407,7.94313821,-128.1130168,41.52489448,-1.179596976,59.51626496
115.4075,25.64441386,-139.7104043,-58.27367684,-8.809457169,68.9772916
115.408,55.55346581,-136.3532658,-77.19573011,0.6515694701,39.37343405
115.4085,107.1313207,-125.0610727,-34.46851304,23.23595564,-3.353783024
115.409,165.4234526,-108.8857691,-14.02048772,40.93723129,-17.08753137
115.4095,186.4818667,-93.62604874,-46.37109494,37.5800928,2.444910722
115.41,135.5144006,-87.52216059,-84.21520149,9.807401701,24.41890808
115.4105,31.74830201,-88.43774381,-88.4879232,-27.42631604,29.60721301
115.411,-58.58924267,-88.43774381,-74.75417485,-51.23147984,26.55526893
115.4115,-86.97232258,-86.91177177,-69.56586992,-51.53667425,21.06176959
115.412,-63.7775476,-90.57410466,-67.73470348,-40.85486998,-1.827810985
115.4125,-30.20616275,-93.62604874,-57.05289921,-32.91981538,-47.91216655
115.413,-10.36852625,-76.84035632,-46.98148375,-24.06917755,-88.80821718
115.4135,-9.758137436,-35.63911128,-47.59187257,-7.588679538,-93.6913277
115.414,-28.37499631,3.120578502,-49.11784461,5.534679993,-68.97058068
115.4145,-53.09574333,15.0231604,-40.26720678,2.787930324,-44.24983366
