time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
276.4815,6.524998479,-7.856506314,-3.176706209,-5.252516248,-9.597532883
276.482,5.914609663,-2.668201383,-7.144233509,-5.557710656,-7.461172029
276.4825,4.693832032,0.3837426935,-10.50137199,-4.642127433,-5.019616768
276.483,2.252276771,0.9941315089,-9.58578877,-3.421349802,-3.798839137
276.4835,0.115915917,0.9941315089,-6.839039101,-2.810960986,-2.578061506
276.484,-0.4944728984,2.520103547,-6.839039101,-3.421349802,-0.7468950597
276.4845,-0.4944728984,3.740881178,-8.059816732,-4.031738617,1.084271386
276.485,-1.104861714,3.435686771,-6.533844693,-4.031738617,2.610243425
276.4855,-1.715250529,2.21490914,-2.566317393,-3.421349802,4.441409871
276.486,-1.410056122,3.130492363,-1.345539762,-3.116155394,6.272576317
276.4865,-0.1892784907,5.266853217,-1.040345355,-2.810960986,6.272576317
276.487,-0.1892784907,5.877242032,4.147959576,-1.895377763,3.831021056
276.4875,-2.020444937,4.961658809,14.52456944,0.2409830905,1.694660202
276.488,-3.851611383,4.961658809,20.933652,2.072149537,2.305049017
276.4885,-4.156805791,5.572047624,16.9661247,2.377343944,4.746604279
276.489,-3.546416975,4.961658809,8.420681284,1.156566314,5.356993094
276.4895,-3.241222568,2.520103547,4.147959576,-0.06421131716,2.305049017
276.49,-3.546416975,0.6889371012,4.453153984,0.8513719059,-2.883255914
276.4905,-3.546416975,1.909714732,4.758348392,2.98773276,-7.766366437
276.491,-3.546416975,4.656464401,3.842765168,4.513704798,-8.987144068
276.4915,-4.156805791,4.656464401,4.147959576,4.208510391,-6.240394398
276.492,-4.156805791,1.909714732,5.673931615,2.682538352,-1.357283875
276.4925,-2.630833752,-0.2266461219,5.673931615,2.072149537,0.7790769788
276.493,-0.1892784907,0.07854828584,3.842765168,2.682538352,-1.052089467
276.4935,1.03149914,1.299325917,2.621987538,3.292927168,-5.019616768
276.494,0.7263047324,1.604520324,2.31679313,2.377343944,-7.461172029
276.4945,0.4211103247,-0.8370349373,2.011598722,2.072149537,-7.461172029
276.495,0.7263047324,-4.804562237,1.706404315,2.98773276,-6.850783214
276.4955,1.336693548,-6.635728684,1.401209907,4.513704798,-7.766366437
276.496,1.03149914,-5.109756645,1.096015499,4.208510391,-10.2079217
276.4965,1.03149914,-3.278590199,0.4856266837,3.292927168,-12.34428255
276.497,1.336693548,-4.194173422,-0.1247621317,2.98773276,-14.175449
276.4975,1.947082363,-7.551311907,0.180432276,3.292927168,-16.31180985
276.498,1.336693548,-9.992867168,1.401209907,3.292927168,-18.44817071
276.4985,0.115915917,-8.772089538,2.621987538,2.072149537,-19.05855952
276.499,-0.4944728984,-6.940923091,3.232376353,1.156566314,-17.22739308
276.4995,0.115915917,-8.772089538,3.537570761,1.156566314,-12.34428255
276.5,1.336693548,-14.87597769,3.232376353,1.461760721,-4.71442236
276.5005,1.947082363,-18.84350499,2.011598722,1.461760721,1.389465794
276.501,1.947082363,-16.09675532,1.401209907,1.156566314,3.22063224
276.5015,1.641887955,-8.46689513,0.7908210914,-0.06421131716,-0.7468950597
276.502,1.336693548,-2.363006976,-0.1247621317,-1.895377763,-6.240394398
276.5025,1.03149914,0.07854828584,-1.345539762,-3.72654421,-8.68194966
276.503,1.03149914,0.6889371012,-1.955928578,-4.94732184,-7.766366437
276.5035,0.7263047324,4.351269994,-1.955928578,-5.557710656,-5.935199991
276.504,0.4211103247,9.539574925,-1.955928578,-6.168099471,-4.104033544
276.5045,-0.4944728984,13.81229663,-1.955928578,-6.473293879,-1.967672691
276.505,-1.104861714,15.33826867,-1.65073417,-4.94732184,-1.052089467
276.5055,-0.1892784907,15.33826867,-0.7351509471,-3.116155394,-1.967672691
276.506,0.7263047324,13.20190782,-1.040345355,-3.116155394,0.1686881634
276.5065,0.115915917,9.234380517,-0.1247621317,-4.642127433,11.76607566
276.507,-2.93602816,4.351269994,3.842765168,-4.336933025,28.24657367
276.5075,-6.598361052,0.9941315089,11.47262536,-1.895377763,35.87643386
276.508,-8.124333091,0.6889371012,17.57651352,0.2409830905,28.24657367
276.5085,-6.293166645,2.825297955,19.40767996,0.5461774982,12.68165888
276.509,-3.851611383,5.572047624,17.57651352,0.2409830905,1.084271386
276.5095,-2.325639345,6.18243644,14.52456944,0.8513719059,-3.493644729
276.51,-2.325639345,3.130492363,11.47262536,1.461760721,-4.71442236
276.5105,-3.546416975,-2.668201383,9.031070099,1.156566314,-3.798839137
276.511,-4.156805791,-7.856506314,7.505098061,0.5461774982,-1.052089467
276.5115,-3.546416975,-8.161700722,6.589514838,0.8513719059,0.1686881634
276.512,-3.241222568,-4.804562237,5.673931615,1.766955129,-0.1365062443
276.5125,-3.241222568,-2.363006976,4.758348392,2.072149537,1.389465794
276.513,-4.156805791,-2.973395791,4.758348392,2.072149537,9.629714802
276.5135,-4.462000199,-4.49936783,4.147959576,2.98773276,18.17515822
276.514,-3.241222568,-4.804562237,2.31679313,3.598121575,17.86996381
276.5145,-1.715250529,-4.804562237,0.7908210914,3.903315983,8.714131579
276.515,-0.1892784907,-5.72014546,1.401209907,3.903315983,-0.7468950597
276.5155,1.641887955,-6.940923091,2.31679313,4.513704798,-5.630005583
276.516,4.388637625,-7.246117499,1.401209907,4.208510391,-8.987144068
276.5165,6.830192886,-7.551311907,-1.345539762,2.98773276,-12.64947696
276.517,8.356164925,-9.077283945,-3.176706209,2.072149537,-14.78583781
276.5175,9.271748148,-9.992867168,-3.787095024,2.682538352,-14.48064341
276.518,10.18733137,-9.382478353,-6.228650286,2.98773276,-14.48064341
276.5185,10.79772019,-8.772089538,-10.50137199,0.8513719059,-15.39622663
276.519,10.49252578,-10.29806158,-13.24812166,-0.9797945403,-14.175449
276.5195,9.576942556,-12.12922802,-12.94292726,-0.9797945403,-9.597532883
276.52,8.96655374,-12.43442243,-11.41695522,-0.06421131716,-4.71442236
276.5205,8.050970517,-10.60325598,-11.11176081,-0.06421131716,-2.883255914
276.521,6.524998479,-8.161700722,-10.19617759,-0.9797945403,-2.578061506
276.5215,4.388637625,-6.025339868,-7.754622324,-1.590183356,-0.441700652
276.522,2.862665586,-3.888979014,-5.61826147,-1.895377763,1.99985461
276.5225,2.252276771,-3.278590199,-5.313067063,-2.505766579,3.525826648
276.523,2.252276771,-3.888979014,-5.313067063,-3.116155394,3.22063224
276.5235,1.336693548,-3.888979014,-4.39748384,-2.505766579,3.525826648
276.524,0.115915917,-0.8370349373,-3.176706209,-1.284988948,4.136215463
276.5245,0.115915917,2.520103547,-3.481900616,-0.9797945403,5.051798687
276.525,1.03149914,4.961658809,-4.092289432,-1.590183356,5.96738191
276.5255,1.641887955,5.572047624,-3.481900616,-1.895377763,7.188159541
276.526,0.7263047324,6.792825255,-2.871511801,-1.895377763,7.798548356
276.5265,-0.1892784907,9.539574925,-2.871511801,-2.200572171,8.103742764
276.527,-1.410056122,12.28632459,-3.176706209,-2.810960986,8.408937171
276.5275,-2.325639345,13.20190782,-1.955928578,-2.810960986,8.714131579
276.528,-3.241222568,12.89671341,-0.4299565394,-2.200572171,8.103742764
276.5285,-3.546416975,12.28632459,-0.4299565394,-1.895377763,5.051798687
276.529,-2.020444937,11.98113019,-1.040345355,-2.505766579,1.084271386
276.5295,-0.1892784907,11.06554696,-1.345539762,-2.505766579,-1.662478283
276.53,0.4211103247,9.539574925,-1.345539762,-0.9797945403,-2.272867098
276.5305,0.115915917,8.623991701,-1.955928578,0.8513719059,-1.662478283
276.531,-0.1892784907,9.234380517,-2.566317393,2.072149537,-1.967672691
276.5315,0.4211103247,10.45515815,-2.566317393,1.461760721,-5.019616768
276.532,2.252276771,10.14996374,-2.566317393,0.8513719059,-8.987144068
276.5325,2.862665586,8.013602886,-3.481900616,1.461760721,-7.766366437
276.533,1.336693548,4.351269994,-3.481900616,3.292927168,3.525826648
276.5335,-1.104861714,0.07854828584,-1.955928578,4.513704798,20.31151907
276.534,-3.241222568,-4.194173422,-0.4299565394,4.513704798,28.24657367
276.5345,-4.156805791,-6.940923091,-1.040345355,3.903315983,20.31151907
276.535,-3.546416975,-6.330534276,-2.566317393,3.598121575,3.22063224
276.5355,-2.325639345,-3.888979014,-2.566317393,3.598121575,-9.292338475
276.536,-0.1892784907,-2.363006976,-1.955928578,4.208510391,-14.78583781
276.5365,0.7263047324,-1.447423753,-1.345539762,4.818899206,-19.36375393
276.537,1.641887955,-0.5318405296,-1.65073417,5.429288021,-25.46764208
276.5375,2.557471179,-1.447423753,-1.65073417,5.124093614,-26.99361412
276.538,2.862665586,-6.940923091,-1.65073417,3.598121575,-20.88972597
276.5385,2.252276771,-11.82403361,-2.261122986,2.072149537,-13.25986578
276.539,0.4211103247,-8.161700722,-2.871511801,1.156566314,-10.2079217
276.5395,-1.410056122,2.520103547,-1.955928578,1.461760721,-8.071560845
276.54,-2.020444937,10.45515815,-0.1247621317,1.461760721,0.1686881634
276.5405,-1.715250529,10.14996374,0.7908210914,1.461760721,15.12321414
276.541,-1.410056122,5.877242032,0.7908210914,1.766955129,27.63618486
276.5415,-1.715250529,4.046075586,-0.1247621317,1.156566314,30.38293453
276.542,-2.325639345,3.435686771,-0.1247621317,-0.3694057249,23.05826874
276.5425,-2.325639345,2.825297955,-0.1247621317,-2.200572171,9.324520394
276.543,-1.410056122,5.877242032,-0.4299565394,-3.421349802,-6.545588806
276.5435,-0.4944728984,13.81229663,-0.7351509471,-3.421349802,-17.83778189
276.544,0.115915917,20.22137919,-1.345539762,-3.116155394,-18.44817071
276.5445,0.115915917,19.00060156,-1.955928578,-3.116155394,-13.25986578
276.545,-0.7996673061,15.94865749,-1.345539762,-3.116155394,-13.56506018
276.5455,-1.715250529,19.30579597,-0.4299565394,-2.810960986,-20.88972597
276.546,-2.325639345,22.35774005,-0.1247621317,-2.810960986,-20.88972597
276.5465,-2.93602816,12.591519,-0.1247621317,-2.200572171,-1.052089467
276.547,-5.072389014,-9.382478353,-0.1247621317,-0.9797945403,31.60371216
276.5475,-8.124333091,-28.91492045,0.7908210914,0.5461774982,57.2400424
276.548,-10.56588835,-34.40841978,2.621987538,2.072149537,61.81795852
276.5485,-11.48147158,-27.38894841,3.232376353,3.292927168,48.38940458
276.549,-9.955499537,-15.48636651,2.31679313,2.98773276,28.85696249
276.5495,-6.598361052,-3.278590199,-0.1247621317,1.461760721,12.98685329
276.55,-3.241222568,4.656464401,-1.345539762,-0.06421131716,5.051798687
276.5505,-1.715250529,7.098019663,-1.65073417,0.2409830905,1.694660202
276.551,-1.410056122,7.098019663,-1.65073417,1.766955129,-4.104033544
276.5515,-0.7996673061,9.844769332,-3.176706209,2.377343944,-15.09103222
276.552,0.7263047324,14.11749104,-7.144233509,1.461760721,-23.63647564
276.5525,2.252276771,14.42268545,-10.19617759,0.5461774982,-23.94167005
276.553,2.557471179,12.591519,-10.50137199,0.5461774982,-22.72089241
276.5535,2.862665586,13.50710222,-9.58578877,0.5461774982,-27.60400294
276.554,4.388637625,16.5590463,-9.280594363,-0.3694057249,-32.18191905
276.5545,4.99902644,12.89671341,-7.754622324,-1.590183356,-22.1105036
276.555,2.862665586,1.604520324,-4.092289432,-0.3694057249,1.99985461
276.5555,0.115915917,-8.161700722,-0.4299565394,2.377343944,22.14268552
276.556,-1.104861714,-12.12922802,0.7908210914,4.513704798,25.80501841
276.5565,-1.104861714,-17.92792177,3.537570761,4.208510391,21.22710229
276.557,-2.93602816,-30.13569808,11.47262536,3.292927168,20.61671348
276.5575,-6.90355546,-39.59672472,21.23884641,2.98773276,20.61671348
276.558,-8.734721906,-35.93439182,23.98559608,3.598121575,10.85049243
276.5585,-5.682777829,-22.20064348,17.57651352,2.98773276,-5.630005583
276.559,-0.7996673061,-10.60325598,9.641458915,0.8513719059,-17.53258748
276.5595,1.947082363,-5.72014546,5.673931615,-1.284988948,-20.88972597
276.56,2.557471179,-0.8370349373,4.147959576,-3.421349802,-23.02608682
276.5605,2.862665586,7.403214071,2.31679313,-4.031738617,-29.43516938
276.561,3.167859994,16.86424071,0.7908210914,-3.72654421,-37.37022398
276.5615,3.473054402,22.96812886,1.096015499,-3.421349802,-41.64294569
276.562,2.862665586,25.40968413,2.011598722,-3.72654421,-39.20139043
276.5625,2.862665586,26.02007294,0.7908210914,-4.642127433,-26.99361412
276.563,2.862665586,22.96812886,-0.7351509471,-5.252516248,-1.662478283
276.5635,2.557471179,14.42268545,-1.040345355,-5.252516248,29.77254571
276.564,1.336693548,4.656464401,-0.1247621317,-4.94732184,53.2725151
276.5645,-0.1892784907,-0.8370349373,0.4856266837,-3.421349802,56.32445918
276.565,-1.715250529,0.07854828584,1.401209907,-1.895377763,41.67512761
276.5655,-1.410056122,4.351269994,1.096015499,-0.9797945403,22.14268552
276.566,0.4211103247,8.013602886,-0.7351509471,-0.9797945403,9.019325987
276.5665,2.252276771,8.623991701,-3.176706209,-1.590183356,5.356993094
276.567,1.641887955,6.18243644,-2.871511801,-0.9797945403,8.103742764
276.5675,-1.410056122,2.825297955,1.401209907,0.2409830905,11.15568684
276.568,-3.851611383,0.07854828584,5.979126022,1.766955129,10.24010362
276.5685,-3.546416975,-2.363006976,8.115486876,2.377343944,5.356993094
276.569,-1.410056122,-6.330534276,8.725875692,1.766955129,1.99985461
276.5695,-0.4944728984,-8.772089538,9.336264507,1.461760721,3.525826648
276.57,-0.7996673061,-5.72014546,10.25184773,2.377343944,6.882965133
276.5705,-0.7996673061,3.130492363,10.86223655,3.292927168,6.272576317
276.571,1.03149914,11.98113019,10.55704214,2.682538352,1.389465794
276.5715,4.693832032,13.81229663,6.28432043,0.2409830905,-2.272867098
276.572,8.661359333,9.539574925,-4.092289432,-2.810960986,-3.188450321
276.5725,10.79772019,4.961658809,-18.741621,-4.642127433,-4.104033544
276.573,11.10291459,5.572047624,-27.28706442,-4.94732184,-8.68194966
276.5735,9.576942556,10.14996374,-25.15070356,-4.031738617,-14.48064341
276.574,8.356164925,13.20190782,-17.21564896,-2.505766579,-18.1429763
276.5745,7.135387294,10.14996374,-12.02734403,-0.06421131716,-19.05855952
276.575,5.914609663,1.909714732,-11.11176081,1.766955129,-19.05855952
276.5755,4.693832032,-7.551311907,-10.8065664,1.766955129,-19.05855952
276.576,4.693832032,-14.26558888,-9.890983178,0.5461774982,-18.1429763
276.5765,6.830192886,-17.01233855,-9.280594363,-0.06421131716,-15.70142104
276.577,8.661359333,-17.62272736,-6.839039101,1.156566314,-12.64947696
276.5775,8.050970517,-17.62272736,-0.4299565394,3.598121575,-9.597532883
276.578,6.524998479,-16.40194973,6.894709245,5.429288021,-8.376755252
276.5785,6.524998479,-13.35000565,11.47262536,5.429288021,-9.597532883
276.579,7.74577611,-9.992867168,10.86223655,4.208510391,-12.03908814
276.5795,9.271748148,-7.856506314,7.505098061,1.766955129,-12.64947696
276.58,9.882136963,-6.330534276,4.453153984,-0.3694057249,-10.51311611
276.5805,9.576942556,-2.668201383,1.706404315,-1.895377763,-8.071560845
276.581,8.661359333,1.909714732,-0.1247621317,-1.895377763,-8.987144068
276.5815,6.219804071,5.266853217,-0.4299565394,-0.9797945403,-11.73389374
276.582,3.778248809,5.877242032,0.180432276,-0.9797945403,-13.25986578
276.5825,3.167859994,6.18243644,1.096015499,-1.590183356,-14.78583781
276.583,4.99902644,8.318797294,0.180432276,-2.200572171,-20.27933715
276.5835,6.524998479,10.76035256,-1.345539762,-3.116155394,-30.35075261
276.584,6.524998479,13.50710222,-2.261122986,-4.336933025,-38.89619602
276.5845,5.609415256,16.86424071,-2.566317393,-5.862905063,-40.11697365
276.585,4.693832032,21.44215682,-1.955928578,-6.778488287,-33.09750228
276.5855,4.388637625,26.63046176,-1.65073417,-6.778488287,-23.33128123
276.586,4.693832032,29.68240583,-1.345539762,-5.862905063,-16.00661544
276.5865,5.914609663,29.37721143,-1.955928578,-4.94732184,-10.2079217
276.587,5.914609663,23.57851768,-2.566317393,-3.72654421,3.22063224
276.5875,3.473054402,12.591519,-1.955928578,-2.505766579,32.21410097
276.588,-0.7996673061,0.3837426935,-0.1247621317,-1.284988948,68.8374299
276.5885,-5.377583422,-6.330534276,1.706404315,-0.06421131716,91.42181607
276.589,-7.819138683,-5.414951053,3.537570761,1.766955129,85.0127335
276.5895,-8.734721906,-1.142229345,5.063542799,2.98773276,55.71407037
276.59,-7.513944276,1.299325917,6.28432043,3.598121575,25.80501841
276.5905,-5.682777829,1.604520324,5.673931615,3.292927168,9.324520394
276.591,-3.851611383,0.9941315089,3.842765168,2.98773276,4.136215463
276.5915,-4.156805791,-0.5318405296,2.927181945,2.682538352,2.305049017
276.592,-5.987972237,-5.109756645,3.842765168,2.377343944,1.99985461
276.5925,-7.208749868,-11.2136448,5.368737207,2.377343944,4.441409871
276.593,-6.293166645,-14.87597769,5.368737207,2.98773276,6.882965133
276.5935,-4.767194606,-14.57078328,4.147959576,4.208510391,6.272576317
276.594,-3.851611383,-11.51883921,3.232376353,4.818899206,2.915437833
276.5945,-4.462000199,-8.46689513,3.842765168,3.903315983,0.7790769788
276.595,-5.377583422,-6.940923091,4.453153984,3.292927168,1.084271386
276.5955,-5.682777829,-6.330534276,4.453153984,3.598121575,0.4738825711
276.596,-4.767194606,-6.635728684,4.147959576,4.208510391,-2.883255914
276.5965,-3.546416975,-7.246117499,4.147959576,4.513704798,-8.071560845
276.597,-3.241222568,-6.940923091,4.453153984,4.208510391,-11.73389374
276.5975,-3.241222568,-6.635728684,3.842765168,4.208510391,-12.95467137
276.598,-2.93602816,-7.246117499,2.927181945,4.208510391,-11.73389374
276.5985,-1.715250529,-9.382478353,2.621987538,3.292927168,-8.987144068
276.599,-1.104861714,-10.29806158,2.011598722,2.072149537,-5.935199991
276.5995,-2.020444937,-9.077283945,1.096015499,0.5461774982,-3.493644729
276.6,-3.546416975,-7.551311907,0.180432276,-0.06421131716,-1.967672691
276.6005,-3.546416975,-8.46689513,0.180432276,-0.6746001326,-0.441700652
276.601,-2.93602816,-9.687672761,1.096015499,-0.6746001326,0.4738825711
276.6015,-2.93602816,-8.161700722,1.706404315,-0.9797945403,0.4738825711
276.602,-3.546416975,-3.888979014,0.4856266837,-2.200572171,-0.441700652
276.6025,-4.156805791,-0.2266461219,-0.4299565394,-3.72654421,-2.578061506
276.603,-3.851611383,1.604520324,-0.7351509471,-4.642127433,-5.324811175
276.6035,-2.93602816,3.435686771,-0.7351509471,-4.336933025,-7.461172029
276.604,-2.020444937,4.961658809,-3.481900616,-4.336933025,-6.545588806
276.6045,-1.104861714,6.18243644,-7.754622324,-4.94732184,-3.188450321
276.605,0.115915917,8.318797294,-10.8065664,-6.168099471,-3.188450321
276.6055,0.4211103247,12.28632459,-12.02734403,-7.083682694,-7.155977621
276.606,0.115915917,14.11749104,-12.02734403,-6.778488287,-7.766366437
276.6065,-0.4944728984,7.708408478,-11.72214962,-6.168099471,3.831021056
276.607,-2.630833752,-3.583784607,-9.58578877,-4.94732184,24.27904637
276.6075,-5.682777829,-11.2136448,-5.923455878,-3.72654421,39.53876676
276.608,-6.90355546,-8.772089538,-2.871511801,-2.810960986,38.62318353
276.6085,-5.682777829,-1.447423753,-2.261122986,-1.895377763,26.41540723
276.609,-3.851611383,2.825297955,-0.7351509471,-0.9797945403,14.51282533
276.6095,-3.546416975,4.656464401,4.758348392,0.2409830905,8.103742764
276.61,-4.767194606,6.792825255,13.60898621,1.461760721,5.051798687
276.6105,-4.462000199,8.013602886,18.18690233,1.766955129,2.305049017
276.611,-1.715250529,6.18243644,15.13495825,1.461760721,0.4738825711
276.6115,1.336693548,2.21490914,7.505098061,1.461760721,-0.7468950597
276.612,1.641887955,0.6889371012,2.011598722,2.377343944,-2.272867098
276.6125,-0.1892784907,0.9941315089,1.096015499,2.682538352,-3.798839137
276.613,-2.020444937,0.3837426935,1.401209907,2.072149537,-4.409227952
276.6135,-2.325639345,-1.447423753,0.180432276,1.766955129,-4.71442236
276.614,-1.104861714,-2.973395791,-1.040345355,2.377343944,-5.630005583
276.6145,-0.7996673061,-3.583784607,-0.7351509471,2.98773276,-6.545588806
276.615,-1.410056122,-5.109756645,-0.1247621317,2.682538352,-6.545588806
276.6155,-1.410056122,-7.551311907,0.4856266837,1.766955129,-5.630005583
276.616,-0.1892784907,-8.772089538,0.4856266837,1.766955129,-5.630005583
276.6165,1.336693548,-8.161700722,0.4856266837,2.682538352,-7.155977621
276.617,3.167859994,-7.856506314,-0.4299565394,2.682538352,-8.376755252
276.6175,4.99902644,-8.772089538,-5.007872655,1.156566314,-8.987144068
276.618,6.830192886,-9.382478353,-10.8065664,-0.6746001326,-9.292338475
276.6185,7.74577611,-9.382478353,-14.16370489,-1.284988948,-9.597532883
276.619,6.524998479,-9.077283945,-12.94292726,-1.284988948,-9.292338475
276.6195,4.083443217,-9.382478353,-9.58578877,-1.590183356,-8.071560845
276.62,2.862665586,-8.772089538,-6.839039101,-2.200572171,-6.545588806
276.6205,2.557471179,-6.635728684,-5.313067063,-2.505766579,-5.019616768
276.621,1.641887955,-4.194173422,-4.092289432,-2.810960986,-4.104033544
276.6215,0.4211103247,-2.668201383,-2.871511801,-3.116155394,-3.798839137
276.622,0.115915917,-1.75261816,-2.566317393,-3.421349802,-2.883255914
276.6225,1.03149914,-0.8370349373,-2.566317393,-3.421349802,-1.052089467
276.623,1.947082363,0.07854828584,-2.261122986,-3.72654421,0.4738825711
276.6235,1.336693548,1.299325917,-1.955928578,-4.031738617,1.389465794
276.624,0.115915917,2.825297955,-1.955928578,-4.642127433,2.305049017
276.6245,0.115915917,3.740881178,-2.566317393,-5.252516248,4.136215463
276.625,-0.1892784907,4.656464401,-2.261122986,-4.94732184,6.272576317
276.6255,-1.715250529,5.572047624,-0.7351509471,-4.336933025,6.577770725
276.626,-3.546416975,7.403214071,0.180432276,-3.72654421,5.356993094
276.6265,-4.462000199,9.234380517,0.7908210914,-2.505766579,5.662187502
276.627,-3.851611383,9.844769332,0.4856266837,-1.284988948,8.714131579
276.6275,-3.546416975,9.234380517,0.180432276,-0.3694057249,11.15568684
276.628,-4.462000199,9.234380517,0.180432276,-0.3694057249,9.324520394
276.6285,-5.072389014,9.539574925,0.4856266837,-0.9797945403,6.272576317
276.629,-4.462000199,9.844769332,1.096015499,-0.9797945403,5.96738191
276.6295,-3.546416975,9.844769332,1.706404315,-0.06421131716,7.188159541
276.63,-2.93602816,9.234380517,1.706404315,1.156566314,5.96738191
276.6305,-2.020444937,8.013602886,1.096015499,1.461760721,1.99985461
276.631,-0.1892784907,6.792825255,0.4856266837,1.156566314,-0.1365062443
276.6315,1.336693548,5.572047624,0.180432276,1.156566314,0.1686881634
276.632,2.252276771,3.740881178,-0.1247621317,2.072149537,-1.052089467
276.6325,2.557471179,0.9941315089,-1.040345355,3.598121575,-4.104033544
276.633,2.557471179,-2.057812568,-1.345539762,4.513704798,-5.324811175
276.6335,2.252276771,-3.888979014,-0.1247621317,4.818899206,-3.188450321
276.634,1.03149914,-3.888979014,2.011598722,4.818899206,-1.357283875
276.6345,0.115915917,-4.804562237,3.537570761,4.208510391,-2.272867098
276.635,0.4211103247,-7.551311907,3.842765168,3.903315983,-3.798839137
276.6355,1.641887955,-9.687672761,3.537570761,3.598121575,-4.409227952
276.636,2.252276771,-9.687672761,3.232376353,3.598121575,-5.630005583
276.6365,1.336693548,-9.687672761,2.927181945,3.292927168,-7.766366437
276.637,0.4211103247,-12.12922802,2.011598722,2.98773276,-7.461172029
276.6375,0.115915917,-13.04481125,1.096015499,2.377343944,-5.019616768
276.638,1.03149914,-8.161700722,1.096015499,2.072149537,-5.630005583
276.6385,2.862665586,0.07854828584,0.180432276,1.156566314,-10.81831051
276.639,4.083443217,5.266853217,-1.345539762,-0.3694057249,-14.48064341
276.6395,3.473054402,5.877242032,-2.566317393,-2.200572171,-14.175449
276.64,1.336693548,5.572047624,-2.871511801,-2.810960986,-13.56506018
276.6405,-0.7996673061,5.572047624,-3.176706209,-2.200572171,-14.78583781
276.641,-1.715250529,1.604520324,-5.007872655,-1.284988948,-14.175449
276.6415,-2.020444937,-4.194173422,-6.839039101,-1.590183356,-10.2079217
276.642,-2.93602816,-5.414951053,-6.228650286,-2.810960986,-8.376755252
276.6425,-4.156805791,0.3837426935,-4.702678247,-4.642127433,-8.071560845
276.643,-4.767194606,4.351269994,-4.702678247,-5.252516248,-0.7468950597
276.6435,-5.072389014,-0.2266461219,-5.313067063,-4.94732184,18.17515822
276.644,-5.987972237,-7.551311907,-4.702678247,-3.72654421,35.57123946
276.6445,-6.90355546,-8.161700722,-2.566317393,-3.116155394,35.87643386
276.645,-6.90355546,-2.363006976,-1.65073417,-3.72654421,23.66865756
276.6455,-5.377583422,0.07854828584,-1.955928578,-4.94732184,14.81801973
276.646,-4.767194606,-2.973395791,0.7908210914,-4.642127433,15.73360296
276.6465,-6.90355546,-6.330534276,7.810292469,-1.895377763,18.17515822
276.647,-9.955499537,-4.194173422,13.91418062,2.072149537,15.73360296
276.6475,-9.650305129,0.6889371012,15.13495825,4.513704798,11.46088125
276.648,-5.377583422,4.351269994,12.38820858,4.513704798,7.798548356
276.6485,-0.4944728984,4.961658809,9.336264507,3.292927168,2.915437833
276.649,1.641887955,2.520103547,7.810292469,2.377343944,-2.883255914
276.6495,1.641887955,-0.8370349373,6.28432043,1.766955129,-6.545588806
276.65,0.7263047324,-3.278590199,4.147959576,1.461760721,-6.240394398
276.6505,0.4211103247,-1.447423753,2.31679313,1.461760721,-6.240394398
276.651,0.4211103247,2.520103547,1.401209907,2.682538352,-10.81831051
276.6515,1.03149914,5.877242032,1.706404315,3.598121575,-18.75336511
276.652,2.252276771,7.403214071,2.31679313,2.98773276,-26.38322531
276.6525,3.473054402,6.792825255,2.011598722,1.156566314,-29.43516938
276.653,3.778248809,4.351269994,0.7908210914,0.8513719059,-26.68841971
276.6535,3.167859994,0.6889371012,-0.1247621317,2.072149537,-21.80530919
276.654,3.473054402,-0.2266461219,-0.1247621317,2.682538352,-22.41569801
276.6545,4.388637625,0.9941315089,-0.4299565394,1.156566314,-28.51958616
276.655,3.778248809,-0.5318405296,-0.4299565394,0.2409830905,-30.0455582
276.6555,0.7263047324,-9.687672761,-0.1247621317,2.072149537,-16.92219867
276.656,-2.020444937,-20.97986585,1.401209907,4.818899206,4.136215463
276.6565,-2.630833752,-26.77855959,2.621987538,5.734482429,20.00632466
276.657,-1.715250529,-27.69414281,1.401209907,5.124093614,27.63618486
276.6575,-1.715250529,-30.44089248,-0.1247621317,4.818899206,34.96085064
276.658,-2.93602816,-35.32400301,-0.1247621317,5.124093614,45.64265491
276.6585,-4.156805791,-35.0188086,0.7908210914,4.818899206,50.22057103
276.659,-3.851611383,-25.25258755,2.011598722,3.903315983,41.0647388
276.6595,-3.546416975,-13.65520006,2.927181945,3.598121575,25.19462959
276.66,-3.546416975,-7.246117499,3.232376353,4.513704798,13.5972421
276.6605,-3.851611383,-4.194173422,2.011598722,4.513704798,8.103742764
276.661,-3.851611383,1.604520324,0.4856266837,3.292927168,1.084271386
276.6615,-3.546416975,8.929186109,-0.1247621317,2.072149537,-9.597532883
276.662,-2.93602816,10.76035256,0.7908210914,0.8513719059,-17.53258748
276.6625,-2.630833752,6.487630848,1.401209907,-0.06421131716,-16.61700426
276.663,-2.325639345,3.435686771,0.180432276,-1.895377763,-10.81831051
276.6635,-1.715250529,5.877242032,-0.1247621317,-3.116155394,-8.68194966
276.664,0.115915917,8.013602886,1.096015499,-4.031738617,-9.902727291
276.6645,1.641887955,1.604520324,2.621987538,-4.94732184,-3.493644729
276.665,1.336693548,-11.2136448,2.927181945,-5.252516248,16.95438059
276.6655,-1.410056122,-20.67467144,4.453153984,-4.031738617,40.45434998
276.666,-3.851611383,-20.06428262,6.28432043,-2.200572171,49.91537662
