"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",274.92000,2000,22000,"uV"

"time","value"
275.11550,-0.1247621317
275.11600,0.7908210914
275.11650,0.7908210914
275.11700,0.180432276
275.11750,0.180432276
275.11800,0.180432276
275.11850,-0.1247621317
275.11900,-0.4299565394
275.11950,0.4856266837
275.12000,2.011598722
275.12050,1.401209907
275.12100,-0.7351509471
275.12150,-2.261122986
275.12200,-0.1247621317
275.12250,3.232376353
275.12300,5.368737207
275.12350,5.063542799
275.12400,3.232376353
275.12450,2.011598722
275.12500,2.011598722
275.12550,2.927181945
275.12600,4.147959576
275.12650,4.758348392
275.12700,5.063542799
275.12750,5.673931615
275.12800,6.28432043
275.12850,5.063542799
275.12900,2.621987538
275.12950,1.401209907
275.13000,2.621987538
275.13050,5.063542799
275.13100,6.28432043
275.13150,5.368737207
275.13200,4.147959576
275.13250,3.232376353
275.13300,3.232376353
275.13350,2.621987538
275.13400,2.011598722
275.13450,1.401209907
275.13500,0.7908210914
275.13550,0.7908210914
275.13600,0.180432276
275.13650,-0.7351509471
275.13700,-2.261122986
275.13750,-2.566317393
275.13800,-1.955928578
275.13850,-0.4299565394
275.13900,-0.1247621317
275.13950,-0.4299565394
275.14000,-1.345539762
275.14050,-1.65073417
275.14100,-1.955928578
275.14150,-2.566317393
275.14200,-4.702678247
275.14250,-7.449427917
275.14300,-8.059816732
275.14350,-6.228650286
275.14400,-2.566317393
275.14450,-0.7351509471
275.14500,-1.040345355
275.14550,-1.955928578
275.14600,-1.65073417
275.14650,-0.7351509471
275.14700,-1.040345355
275.14750,-1.955928578
275.14800,-1.955928578
275.14850,-0.4299565394
275.14900,-0.1247621317
275.14950,-0.7351509471
275.15000,-1.955928578
275.15050,-2.261122986
275.15100,-1.040345355
275.15150,-0.1247621317
275.15200,0.180432276
275.15250,0.7908210914
275.15300,2.011598722
275.15350,3.232376353
275.15400,4.453153984
275.15450,5.673931615
275.15500,6.894709245
275.15550,7.810292469
275.15600,7.810292469
275.15650,6.28432043
275.15700,4.758348392
275.15750,4.147959576
275.15800,4.453153984
275.15850,3.232376353
275.15900,-0.4299565394
275.15950,-6.533844693
275.16000,-11.72214962
275.16050,-14.16370489
275.16100,-13.85851048
275.16150,-12.02734403
275.16200,-9.58578877
275.16250,-6.839039101
275.16300,-4.092289432
275.16350,-1.955928578
275.16400,-0.4299565394
275.16450,-0.1247621317
275.16500,-0.1247621317
275.16550,0.4856266837
275.16600,2.31679313
275.16650,4.147959576
275.16700,4.758348392
275.16750,4.758348392
275.16800,4.453153984
275.16850,3.842765168
275.16900,1.706404315
275.16950,-0.4299565394
275.17000,-1.65073417
275.17050,-1.345539762
275.17100,-0.4299565394
275.17150,0.4856266837
275.17200,2.621987538
275.17250,4.453153984
275.17300,5.368737207
275.17350,4.758348392
275.17400,3.537570761
275.17450,1.401209907
275.17500,-0.7351509471
275.17550,-2.261122986
275.17600,-1.345539762
275.17650,0.7908210914
275.17700,2.621987538
275.17750,3.232376353
275.17800,3.232376353
275.17850,2.621987538
275.17900,1.706404315
275.17950,0.7908210914
275.18000,1.096015499
275.18050,1.706404315
275.18100,1.706404315
275.18150,1.096015499
275.18200,1.401209907
275.18250,2.621987538
275.18300,2.621987538
275.18350,1.401209907
275.18400,-0.1247621317
275.18450,-0.1247621317
275.18500,0.4856266837
275.18550,1.401209907
275.18600,2.011598722
275.18650,2.011598722
275.18700,2.011598722
275.18750,2.011598722
275.18800,1.401209907
275.18850,0.180432276
275.18900,-1.345539762
275.18950,-2.261122986
275.19000,-2.261122986
275.19050,-1.040345355
275.19100,-0.4299565394
275.19150,-0.1247621317
275.19200,-0.4299565394
275.19250,-0.7351509471
275.19300,-0.7351509471
275.19350,-0.4299565394
275.19400,-0.4299565394
275.19450,-1.345539762
275.19500,-1.65073417
275.19550,-0.7351509471
275.19600,0.4856266837
275.19650,0.7908210914
275.19700,-0.1247621317
275.19750,-0.4299565394
275.19800,-0.4299565394
275.19850,-0.4299565394
275.19900,-1.040345355
275.19950,-1.65073417
275.20000,-1.955928578
275.20050,-2.871511801
275.20100,-4.092289432
275.20150,-5.007872655
275.20200,-4.702678247
275.20250,-3.787095024
275.20300,-3.176706209
275.20350,-2.261122986
275.20400,-1.65073417
275.20450,-1.345539762
275.20500,-2.261122986
275.20550,-3.481900616
275.20600,-3.787095024
275.20650,-2.871511801
275.20700,-1.345539762
275.20750,-0.1247621317
275.20800,-0.1247621317
275.20850,-1.345539762
275.20900,-1.955928578
275.20950,-1.65073417
275.21000,-1.040345355
275.21050,-0.7351509471
275.21100,-0.4299565394
275.21150,0.180432276
275.21200,0.7908210914
275.21250,-0.7351509471
275.21300,-4.39748384
275.21350,-6.839039101
275.21400,-5.923455878
275.21450,-2.566317393
275.21500,0.180432276
275.21550,1.706404315
275.21600,2.011598722
275.21650,1.096015499
275.21700,-0.1247621317
275.21750,-0.1247621317
275.21800,0.7908210914
275.21850,-0.1247621317
275.21900,-3.787095024
275.21950,-7.449427917
275.22000,-7.144233509
275.22050,-2.871511801
275.22100,1.401209907
275.22150,2.621987538
275.22200,2.011598722
275.22250,2.31679313
275.22300,3.232376353
275.22350,2.011598722
275.22400,1.096015499
275.22450,4.147959576
275.22500,11.77781977
275.22550,17.27131911
275.22600,16.35573588
275.22650,10.86223655
275.22700,5.979126022
275.22750,3.842765168
275.22800,2.31679313
275.22850,0.7908210914
275.22900,0.180432276
275.22950,0.4856266837
275.23000,0.4856266837
275.23050,-0.1247621317
275.23100,-1.040345355
275.23150,-1.040345355
275.23200,-0.4299565394
275.23250,0.4856266837
275.23300,1.706404315
275.23350,1.401209907
275.23400,0.180432276
275.23450,-0.1247621317
275.23500,0.4856266837
275.23550,1.096015499
275.23600,0.4856266837
275.23650,-0.4299565394
275.23700,-0.4299565394
275.23750,0.180432276
275.23800,0.180432276
275.23850,-0.7351509471
275.23900,-1.65073417
275.23950,-1.65073417
275.24000,-1.345539762
275.24050,-1.345539762
275.24100,-1.040345355
275.24150,-1.040345355
275.24200,-1.345539762
275.24250,-2.261122986
275.24300,-1.955928578
275.24350,-1.040345355
275.24400,-0.7351509471
275.24450,-1.65073417
275.24500,-1.040345355
275.24550,2.31679313
275.24600,6.28432043
275.24650,7.505098061
275.24700,5.979126022
275.24750,4.758348392
275.24800,5.673931615
275.24850,6.894709245
275.24900,6.28432043
275.24950,5.673931615
275.25000,5.673931615
275.25050,3.842765168
275.25100,-1.040345355
275.25150,-7.449427917
275.25200,-11.72214962
275.25250,-12.94292726
275.25300,-12.02734403
275.25350,-10.19617759
275.25400,-6.839039101
275.25450,-2.871511801
275.25500,-0.4299565394
275.25550,0.7908210914
275.25600,2.011598722
275.25650,1.706404315
275.25700,-0.1247621317
275.25750,-1.345539762
275.25800,-0.7351509471
275.25850,0.180432276
275.25900,0.180432276
275.25950,-0.7351509471
275.26000,-0.1247621317
275.26050,1.401209907
275.26100,0.4856266837
275.26150,-3.176706209
275.26200,-5.923455878
275.26250,-5.007872655
275.26300,-3.481900616
275.26350,-4.092289432
275.26400,-6.228650286
275.26450,-5.61826147
275.26500,-4.092289432
275.26550,-4.39748384
275.26600,-5.61826147
275.26650,-3.176706209
275.26700,4.147959576
275.26750,11.77781977
275.26800,14.52456944
275.26850,12.69340299
275.26900,9.031070099
275.26950,4.758348392
275.27000,-0.1247621317
275.27050,-2.566317393
275.27100,-2.566317393
275.27150,-1.955928578
275.27200,-2.261122986
275.27250,-2.261122986
275.27300,-0.4299565394
275.27350,1.401209907
275.27400,2.621987538
275.27450,6.28432043
275.27500,14.82976385
275.27550,23.68040167
275.27600,25.81676252
275.27650,20.933652
275.27700,15.13495825
275.27750,9.031070099
275.27800,0.180432276
275.27850,-10.19617759
275.27900,-15.07928811
275.27950,-11.72214962
275.28000,-5.313067063
275.28050,-1.955928578
275.28100,-2.261122986
275.28150,-2.566317393
275.28200,-2.566317393
275.28250,-3.787095024
275.28300,-5.313067063
275.28350,-5.923455878
275.28400,-5.61826147
275.28450,-5.313067063
275.28500,-4.702678247
275.28550,-3.787095024
275.28600,-3.176706209
275.28650,-3.787095024
275.28700,-4.39748384
275.28750,-4.39748384
275.28800,-4.092289432
275.28850,-4.39748384
275.28900,-4.39748384
275.28950,-3.787095024
275.29000,-3.176706209
275.29050,-4.092289432
275.29100,-5.313067063
275.29150,-5.313067063
275.29200,-4.092289432
275.29250,-3.481900616
275.29300,-4.092289432
275.29350,-5.007872655
275.29400,-4.702678247
275.29450,-2.871511801
275.29500,-1.040345355
275.29550,-0.4299565394
275.29600,-1.65073417
275.29650,-2.871511801
275.29700,-2.871511801
275.29750,-1.955928578
275.29800,-1.955928578
275.29850,-2.566317393
275.29900,-3.176706209
275.29950,-3.481900616
275.30000,-3.176706209
275.30050,-2.566317393
275.30100,-2.871511801
275.30150,-4.092289432
275.30200,-5.61826147
275.30250,-5.313067063
275.30300,-2.871511801
275.30350,-0.1247621317
275.30400,1.401209907
275.30450,3.537570761
275.30500,5.673931615
275.30550,6.894709245
275.30600,6.28432043
275.30650,4.758348392
275.30700,3.232376353
275.30750,0.180432276
275.30800,-5.313067063
275.30850,-10.50137199
275.30900,-10.8065664
275.30950,-7.144233509
275.31000,-3.787095024
275.31050,-2.566317393
275.31100,-1.345539762
275.31150,-0.1247621317
275.31200,-0.1247621317
275.31250,-1.345539762
275.31300,-1.65073417
275.31350,0.180432276
275.31400,2.621987538
275.31450,2.621987538
275.31500,1.096015499
275.31550,-0.1247621317
275.31600,-0.1247621317
275.31650,-0.1247621317
275.31700,0.4856266837
275.31750,1.401209907
275.31800,1.706404315
275.31850,0.7908210914
275.31900,0.180432276
275.31950,-0.1247621317
275.32000,-0.1247621317
275.32050,-0.4299565394
275.32100,-0.1247621317
275.32150,1.096015499
275.32200,2.011598722
275.32250,1.706404315
275.32300,0.4856266837
275.32350,0.4856266837
275.32400,1.096015499
275.32450,1.706404315
275.32500,2.621987538
275.32550,4.147959576
275.32600,4.758348392
275.32650,4.147959576
275.32700,3.537570761
275.32750,3.232376353
275.32800,2.927181945
275.32850,2.011598722
275.32900,1.401209907
275.32950,1.706404315
275.33000,3.537570761
275.33050,5.063542799
275.33100,5.063542799
275.33150,3.232376353
275.33200,1.096015499
275.33250,0.4856266837
275.33300,0.7908210914
275.33350,1.706404315
275.33400,1.706404315
275.33450,1.706404315
275.33500,2.31679313
275.33550,2.927181945
275.33600,3.842765168
275.33650,4.147959576
275.33700,3.537570761
275.33750,1.401209907
275.33800,-1.040345355
275.33850,-1.65073417
275.33900,0.4856266837
275.33950,3.232376353
275.34000,3.537570761
275.34050,1.706404315
275.34100,-0.1247621317
275.34150,-2.566317393
275.34200,-5.007872655
275.34250,-6.228650286
275.34300,-5.923455878
275.34350,-5.007872655
275.34400,-5.61826147
275.34450,-6.839039101
275.34500,-8.059816732
275.34550,-8.670205547
275.34600,-7.144233509
275.34650,-1.040345355
275.34700,7.810292469
275.34750,13.91418062
275.34800,11.77781977
275.34850,4.147959576
275.34900,-0.1247621317
275.34950,1.401209907
275.35000,5.673931615
275.35050,8.725875692
275.35100,10.25184773
275.35150,11.16743095
275.35200,10.25184773
275.35250,7.199903653
275.35300,4.147959576
275.35350,2.621987538
275.35400,2.31679313
275.35450,2.621987538
275.35500,2.927181945
275.35550,3.232376353
275.35600,2.621987538
275.35650,0.4856266837
275.35700,-1.345539762
275.35750,-2.261122986
275.35800,-2.566317393
275.35850,-3.787095024
275.35900,-4.702678247
275.35950,-4.39748384
275.36000,-3.787095024
275.36050,-4.092289432
275.36100,-4.39748384
275.36150,-4.092289432
275.36200,-3.481900616
275.36250,-3.481900616
275.36300,-3.787095024
275.36350,-2.871511801
275.36400,-1.955928578
275.36450,-2.566317393
275.36500,-4.39748384
275.36550,-5.313067063
275.36600,-4.39748384
275.36650,-2.871511801
275.36700,-2.566317393
275.36750,-2.566317393
275.36800,-2.566317393
275.36850,-2.566317393
275.36900,-3.176706209
275.36950,-3.787095024
275.37000,-3.787095024
275.37050,-2.566317393
275.37100,-1.040345355
275.37150,-0.4299565394
275.37200,-1.345539762
275.37250,-2.261122986
275.37300,-2.261122986
275.37350,-0.7351509471
275.37400,0.4856266837
275.37450,1.401209907
275.37500,2.31679313
275.37550,3.232376353
275.37600,3.232376353
275.37650,1.401209907
275.37700,-0.1247621317
275.37750,-0.4299565394
275.37800,-0.4299565394
275.37850,-0.1247621317
275.37900,0.7908210914
275.37950,1.096015499
275.38000,-0.1247621317
275.38050,-3.176706209
275.38100,-5.007872655
275.38150,-4.092289432
275.38200,-2.566317393
275.38250,-1.345539762
275.38300,-0.4299565394
275.38350,0.7908210914
275.38400,2.31679313
275.38450,1.706404315
275.38500,-0.1247621317
275.38550,-1.345539762
275.38600,-1.65073417
275.38650,-1.65073417
275.38700,-1.955928578
275.38750,-1.955928578
275.38800,-0.7351509471
275.38850,0.180432276
275.38900,0.7908210914
275.38950,0.4856266837
275.39000,-0.1247621317
275.39050,-0.4299565394
275.39100,-0.4299565394
275.39150,-0.4299565394
275.39200,-0.4299565394
275.39250,-0.7351509471
275.39300,-1.345539762
275.39350,-1.65073417
275.39400,-0.4299565394
275.39450,1.401209907
275.39500,3.232376353
275.39550,2.927181945
275.39600,1.096015499
275.39650,-0.1247621317
275.39700,-0.1247621317
275.39750,0.7908210914
275.39800,1.401209907
275.39850,1.401209907
275.39900,1.401209907
275.39950,1.096015499
275.40000,-0.4299565394
275.40050,-2.261122986
275.40100,-1.955928578
275.40150,-0.1247621317
275.40200,2.011598722
275.40250,3.537570761
275.40300,4.453153984
275.40350,3.842765168
275.40400,1.401209907
275.40450,-0.7351509471
275.40500,-1.345539762
275.40550,-0.1247621317
275.40600,1.096015499
275.40650,2.011598722
275.40700,2.621987538
275.40750,2.927181945
275.40800,2.621987538
275.40850,2.31679313
275.40900,2.621987538
275.40950,2.31679313
275.41000,1.401209907
275.41050,-0.1247621317
275.41100,-0.1247621317
275.41150,0.180432276
275.41200,0.4856266837
275.41250,0.7908210914
275.41300,1.706404315
275.41350,3.537570761
275.41400,4.453153984
275.41450,3.842765168
275.41500,2.927181945
275.41550,2.927181945
275.41600,2.927181945
275.41650,1.706404315
275.41700,1.096015499
275.41750,1.401209907
275.41800,1.706404315
275.41850,0.7908210914
275.41900,-0.1247621317
275.41950,-0.4299565394
275.42000,-0.1247621317
275.42050,-0.1247621317
275.42100,-0.1247621317
275.42150,-0.1247621317
275.42200,1.096015499
275.42250,1.706404315
275.42300,1.401209907
275.42350,1.401209907
275.42400,1.706404315
275.42450,1.706404315
275.42500,1.096015499
275.42550,0.7908210914
275.42600,1.401209907
275.42650,2.011598722
275.42700,2.011598722
275.42750,0.7908210914
275.42800,-0.4299565394
275.42850,-1.345539762
275.42900,-1.345539762
275.42950,-0.1247621317
275.43000,1.706404315
275.43050,2.927181945
275.43100,3.537570761
275.43150,3.842765168
275.43200,3.842765168
275.43250,3.537570761
275.43300,2.011598722
275.43350,0.4856266837
275.43400,-0.7351509471
275.43450,-3.176706209
275.43500,-7.449427917
275.43550,-12.94292726
275.43600,-17.52084337
275.43650,-19.35200982
275.43700,-18.13123219
275.43750,-14.7740937
275.43800,-11.72214962
275.43850,-9.890983178
275.43900,-8.36501114
275.43950,-6.839039101
275.44000,-5.923455878
275.44050,-5.313067063
275.44100,-5.313067063
275.44150,-4.702678247
275.44200,-4.092289432
275.44250,-3.787095024
275.44300,-3.787095024
275.44350,-3.481900616
275.44400,-2.566317393
275.44450,-1.65073417
275.44500,-1.040345355
275.44550,-0.1247621317
275.44600,0.7908210914
275.44650,1.706404315
275.44700,1.706404315
275.44750,1.706404315
275.44800,2.621987538
275.44850,3.842765168
275.44900,3.537570761
275.44950,0.7908210914
275.45000,-2.566317393
275.45050,-4.092289432
275.45100,-3.176706209
275.45150,-1.955928578
275.45200,-1.040345355
275.45250,0.180432276
275.45300,2.621987538
275.45350,3.537570761
275.45400,3.232376353
275.45450,4.147959576
275.45500,10.55704214
275.45550,18.49209674
275.45600,20.933652
275.45650,15.44015266
275.45700,7.810292469
275.45750,3.842765168
275.45800,3.842765168
275.45850,3.537570761
275.45900,2.011598722
275.45950,0.4856266837
275.46000,-0.1247621317
275.46050,-0.7351509471
275.46100,-1.040345355
275.46150,-0.1247621317
275.46200,0.180432276
275.46250,-1.65073417
275.46300,-4.702678247
275.46350,-5.61826147
275.46400,-4.39748384
275.46450,-4.092289432
275.46500,-5.007872655
275.46550,-5.61826147
275.46600,-3.787095024
275.46650,-1.65073417
275.46700,-1.040345355
275.46750,-1.955928578
275.46800,-3.176706209
275.46850,-2.566317393
275.46900,-1.65073417
275.46950,-1.955928578
275.47000,-3.176706209
275.47050,-4.092289432
275.47100,-3.481900616
275.47150,-1.65073417
275.47200,-0.7351509471
275.47250,-1.040345355
275.47300,-0.7351509471
275.47350,-0.4299565394
275.47400,-0.1247621317
275.47450,-1.345539762
275.47500,-2.261122986
275.47550,-2.261122986
275.47600,-0.7351509471
275.47650,0.180432276
275.47700,1.401209907
275.47750,2.621987538
275.47800,2.927181945
275.47850,2.621987538
275.47900,2.011598722
275.47950,1.096015499
275.48000,0.4856266837
275.48050,-0.4299565394
275.48100,-1.955928578
275.48150,-2.871511801
275.48200,-2.566317393
275.48250,-1.65073417
275.48300,-1.040345355
275.48350,-1.345539762
275.48400,-1.65073417
275.48450,-1.65073417
275.48500,-1.345539762
275.48550,-1.65073417
275.48600,-1.955928578
275.48650,-1.65073417
275.48700,-0.7351509471
275.48750,-1.040345355
275.48800,-2.566317393
275.48850,-4.092289432
275.48900,-3.787095024
275.48950,-3.176706209
275.49000,-2.871511801
275.49050,-2.871511801
275.49100,-1.955928578
275.49150,-1.345539762
275.49200,-1.65073417
275.49250,-2.261122986
275.49300,-1.345539762
275.49350,-0.1247621317
275.49400,-0.1247621317
275.49450,-1.65073417
275.49500,-1.345539762
275.49550,0.180432276
275.49600,1.706404315
275.49650,1.096015499
275.49700,0.4856266837
275.49750,0.7908210914
275.49800,1.096015499
275.49850,0.4856266837
275.49900,-0.4299565394
275.49950,-1.65073417
275.50000,-2.871511801
275.50050,-3.481900616
275.50100,-2.871511801
275.50150,-1.65073417
275.50200,-1.040345355
275.50250,-2.261122986
275.50300,-2.261122986
275.50350,-1.345539762
275.50400,-0.4299565394
275.50450,-1.345539762
275.50500,-1.955928578
275.50550,-1.040345355
275.50600,0.4856266837
275.50650,1.706404315
275.50700,3.232376353
275.50750,6.28432043
275.50800,8.115486876
275.50850,7.199903653
