"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",274.92000,2000,22000,"uV"

"time","value"
274.96750,-6.90355546
274.96800,-2.93602816
274.96850,-2.325639345
274.96900,-5.377583422
274.96950,-9.955499537
274.97000,-12.3970548
274.97050,-11.17627717
274.97100,-9.039916314
274.97150,-7.819138683
274.97200,-7.819138683
274.97250,-6.293166645
274.97300,-3.241222568
274.97350,-0.1892784907
274.97400,1.03149914
274.97450,1.336693548
274.97500,1.641887955
274.97550,2.252276771
274.97600,2.862665586
274.97650,3.473054402
274.97700,4.083443217
274.97750,4.083443217
274.97800,4.083443217
274.97850,5.304220848
274.97900,7.74577611
274.97950,8.96655374
274.98000,7.440581702
274.98050,4.083443217
274.98100,2.557471179
274.98150,3.778248809
274.98200,4.99902644
274.98250,3.778248809
274.98300,2.252276771
274.98350,2.862665586
274.98400,4.083443217
274.98450,3.167859994
274.98500,0.115915917
274.98550,-2.630833752
274.98600,-2.93602816
274.98650,-2.93602816
274.98700,-3.546416975
274.98750,-4.156805791
274.98800,-3.546416975
274.98850,-2.630833752
274.98900,-2.630833752
274.98950,-3.851611383
274.99000,-4.156805791
274.99050,-3.241222568
274.99100,-1.715250529
274.99150,-0.4944728984
274.99200,0.115915917
274.99250,-0.1892784907
274.99300,-0.7996673061
274.99350,-0.7996673061
274.99400,-0.1892784907
274.99450,0.4211103247
274.99500,0.4211103247
274.99550,0.115915917
274.99600,0.115915917
274.99650,0.115915917
274.99700,0.115915917
274.99750,0.7263047324
274.99800,1.641887955
274.99850,3.473054402
274.99900,5.304220848
274.99950,6.524998479
275.00000,6.219804071
275.00050,4.99902644
275.00100,4.388637625
275.00150,4.99902644
275.00200,5.609415256
275.00250,5.914609663
275.00300,5.914609663
275.00350,5.914609663
275.00400,5.609415256
275.00450,3.778248809
275.00500,1.947082363
275.00550,1.641887955
275.00600,2.557471179
275.00650,3.167859994
275.00700,2.557471179
275.00750,1.03149914
275.00800,-0.4944728984
275.00850,-1.715250529
275.00900,-1.715250529
275.00950,-1.104861714
275.01000,-0.7996673061
275.01050,-1.410056122
275.01100,-1.410056122
275.01150,-0.4944728984
275.01200,0.7263047324
275.01250,1.947082363
275.01300,2.557471179
275.01350,2.252276771
275.01400,1.336693548
275.01450,0.4211103247
275.01500,0.4211103247
275.01550,2.252276771
275.01600,4.388637625
275.01650,4.99902644
275.01700,4.693832032
275.01750,4.388637625
275.01800,4.083443217
275.01850,3.473054402
275.01900,3.473054402
275.01950,4.083443217
275.02000,4.99902644
275.02050,4.693832032
275.02100,3.167859994
275.02150,2.862665586
275.02200,3.167859994
275.02250,2.862665586
275.02300,1.947082363
275.02350,1.336693548
275.02400,1.336693548
275.02450,1.03149914
275.02500,-0.1892784907
275.02550,-1.715250529
275.02600,-2.020444937
275.02650,-2.325639345
275.02700,-2.630833752
275.02750,-2.630833752
275.02800,-1.715250529
275.02850,-0.7996673061
275.02900,-2.020444937
275.02950,-4.462000199
275.03000,-6.293166645
275.03050,-6.293166645
275.03100,-5.377583422
275.03150,-4.462000199
275.03200,-4.767194606
275.03250,-5.072389014
275.03300,-5.072389014
275.03350,-4.156805791
275.03400,-2.93602816
275.03450,-2.630833752
275.03500,-3.546416975
275.03550,-3.851611383
275.03600,-3.241222568
275.03650,-1.715250529
275.03700,-1.104861714
275.03750,-1.410056122
275.03800,-0.7996673061
275.03850,0.7263047324
275.03900,2.557471179
275.03950,2.557471179
275.04000,1.947082363
275.04050,1.641887955
275.04100,2.252276771
275.04150,1.947082363
275.04200,0.4211103247
275.04250,-0.7996673061
275.04300,-1.104861714
275.04350,0.115915917
275.04400,0.7263047324
275.04450,0.115915917
275.04500,-1.410056122
275.04550,-2.325639345
275.04600,-1.715250529
275.04650,-0.1892784907
275.04700,0.115915917
275.04750,-1.715250529
275.04800,-3.851611383
275.04850,-3.851611383
275.04900,-2.020444937
275.04950,-1.410056122
275.05000,-2.020444937
275.05050,-2.020444937
275.05100,-0.7996673061
275.05150,-0.4944728984
275.05200,-3.241222568
275.05250,-6.293166645
275.05300,-6.90355546
275.05350,-5.377583422
275.05400,-2.93602816
275.05450,-0.7996673061
275.05500,1.03149914
275.05550,2.252276771
275.05600,2.252276771
275.05650,3.167859994
275.05700,4.99902644
275.05750,5.914609663
275.05800,3.167859994
275.05850,-0.7996673061
275.05900,-2.325639345
275.05950,-0.7996673061
275.06000,-0.1892784907
275.06050,-2.325639345
275.06100,-3.851611383
275.06150,-2.630833752
275.06200,-1.715250529
275.06250,-3.546416975
275.06300,-5.682777829
275.06350,-4.767194606
275.06400,-2.020444937
275.06450,-2.020444937
275.06500,-4.767194606
275.06550,-7.513944276
275.06600,-7.819138683
275.06650,-6.598361052
275.06700,-6.598361052
275.06750,-6.90355546
275.06800,-5.987972237
275.06850,-4.156805791
275.06900,-2.020444937
275.06950,-1.104861714
275.07000,-1.104861714
275.07050,-1.410056122
275.07100,-1.104861714
275.07150,-0.7996673061
275.07200,0.115915917
275.07250,1.03149914
275.07300,2.252276771
275.07350,3.778248809
275.07400,4.693832032
275.07450,5.609415256
275.07500,6.524998479
275.07550,7.135387294
275.07600,7.135387294
275.07650,6.524998479
275.07700,6.219804071
275.07750,7.135387294
275.07800,7.440581702
275.07850,6.830192886
275.07900,5.914609663
275.07950,5.914609663
275.08000,5.914609663
275.08050,4.388637625
275.08100,1.947082363
275.08150,1.03149914
275.08200,1.947082363
275.08250,2.557471179
275.08300,1.641887955
275.08350,0.115915917
275.08400,-0.4944728984
275.08450,0.115915917
275.08500,0.4211103247
275.08550,0.4211103247
275.08600,0.115915917
275.08650,0.115915917
275.08700,-0.7996673061
275.08750,-2.020444937
275.08800,-2.325639345
275.08850,-1.410056122
275.08900,0.115915917
275.08950,1.03149914
275.09000,0.4211103247
275.09050,-0.4944728984
275.09100,-0.7996673061
275.09150,0.115915917
275.09200,0.115915917
275.09250,-0.4944728984
275.09300,-2.325639345
275.09350,-3.546416975
275.09400,-3.546416975
275.09450,-3.241222568
275.09500,-3.241222568
275.09550,-3.546416975
275.09600,-4.156805791
275.09650,-5.072389014
275.09700,-5.682777829
275.09750,-5.072389014
275.09800,-3.546416975
275.09850,-1.715250529
275.09900,-0.1892784907
275.09950,1.03149914
275.10000,1.947082363
275.10050,2.862665586
275.10100,4.083443217
275.10150,5.609415256
275.10200,7.135387294
275.10250,7.135387294
275.10300,6.219804071
275.10350,4.693832032
275.10400,4.083443217
275.10450,4.388637625
275.10500,6.219804071
275.10550,8.050970517
275.10600,8.661359333
275.10650,7.440581702
275.10700,6.219804071
275.10750,4.99902644
275.10800,3.473054402
275.10850,2.252276771
275.10900,2.862665586
275.10950,5.914609663
275.11000,7.74577611
275.11050,5.609415256
275.11100,1.03149914
275.11150,-1.104861714
275.11200,-0.7996673061
275.11250,-0.1892784907
275.11300,-0.1892784907
275.11350,0.115915917
275.11400,0.7263047324
275.11450,1.03149914
275.11500,-0.1892784907
275.11550,-1.104861714
275.11600,-0.4944728984
275.11650,0.4211103247
275.11700,0.4211103247
275.11750,-0.4944728984
275.11800,-2.325639345
275.11850,-3.546416975
275.11900,-3.851611383
275.11950,-2.93602816
275.12000,-1.410056122
275.12050,0.115915917
275.12100,0.4211103247
275.12150,-0.1892784907
275.12200,-2.93602816
275.12250,-6.90355546
275.12300,-9.650305129
275.12350,-9.650305129
275.12400,-7.513944276
275.12450,-5.072389014
275.12500,-3.546416975
275.12550,-2.93602816
275.12600,-2.325639345
275.12650,-2.93602816
275.12700,-3.851611383
275.12750,-4.767194606
275.12800,-4.767194606
275.12850,-4.767194606
275.12900,-5.072389014
275.12950,-5.377583422
275.13000,-5.682777829
275.13050,-5.987972237
275.13100,-6.90355546
275.13150,-7.208749868
275.13200,-6.598361052
275.13250,-5.377583422
275.13300,-3.851611383
275.13350,-2.325639345
275.13400,-1.104861714
275.13450,-0.7996673061
275.13500,-1.410056122
275.13550,-1.715250529
275.13600,-0.4944728984
275.13650,1.336693548
275.13700,3.167859994
275.13750,3.473054402
275.13800,2.252276771
275.13850,0.7263047324
275.13900,0.115915917
275.13950,0.115915917
275.14000,0.7263047324
275.14050,1.641887955
275.14100,2.557471179
275.14150,2.862665586
275.14200,2.862665586
275.14250,3.167859994
275.14300,3.167859994
275.14350,3.167859994
275.14400,2.862665586
275.14450,2.252276771
275.14500,1.03149914
275.14550,-0.1892784907
275.14600,-1.104861714
275.14650,-1.104861714
275.14700,-0.1892784907
275.14750,0.4211103247
275.14800,0.4211103247
275.14850,-0.7996673061
275.14900,-2.020444937
275.14950,-1.715250529
275.15000,-0.4944728984
275.15050,0.115915917
275.15100,0.7263047324
275.15150,1.641887955
275.15200,2.862665586
275.15250,3.778248809
275.15300,3.778248809
275.15350,3.473054402
275.15400,3.167859994
275.15450,3.167859994
275.15500,3.473054402
275.15550,3.778248809
275.15600,4.388637625
275.15650,4.693832032
275.15700,4.388637625
275.15750,3.167859994
275.15800,2.557471179
275.15850,1.947082363
275.15900,2.252276771
275.15950,3.167859994
275.16000,3.778248809
275.16050,3.778248809
275.16100,2.557471179
275.16150,1.641887955
275.16200,1.641887955
275.16250,2.862665586
275.16300,3.778248809
275.16350,3.473054402
275.16400,3.167859994
275.16450,4.083443217
275.16500,6.830192886
275.16550,7.74577611
275.16600,5.914609663
275.16650,2.252276771
275.16700,0.4211103247
275.16750,1.03149914
275.16800,2.862665586
275.16850,4.693832032
275.16900,5.304220848
275.16950,4.693832032
275.17000,3.778248809
275.17050,3.167859994
275.17100,2.252276771
275.17150,-0.7996673061
275.17200,-5.377583422
275.17250,-8.429527499
275.17300,-7.208749868
275.17350,-4.767194606
275.17400,-4.156805791
275.17450,-4.767194606
275.17500,-3.851611383
275.17550,-1.410056122
275.17600,-0.7996673061
275.17650,-2.020444937
275.17700,-2.020444937
275.17750,0.4211103247
275.17800,2.557471179
275.17850,2.252276771
275.17900,1.03149914
275.17950,0.7263047324
275.18000,0.4211103247
275.18050,-0.1892784907
275.18100,-1.104861714
275.18150,-0.7996673061
275.18200,0.115915917
275.18250,0.115915917
275.18300,0.115915917
275.18350,1.03149914
275.18400,2.252276771
275.18450,2.557471179
275.18500,1.947082363
275.18550,1.336693548
275.18600,0.4211103247
275.18650,-0.4944728984
275.18700,-2.020444937
275.18750,-2.630833752
275.18800,-2.630833752
275.18850,-2.020444937
275.18900,-1.104861714
275.18950,-0.4944728984
275.19000,-1.104861714
275.19050,-3.241222568
275.19100,-4.767194606
275.19150,-4.767194606
275.19200,-3.241222568
275.19250,-2.020444937
275.19300,-1.104861714
275.19350,-0.1892784907
275.19400,0.115915917
275.19450,-0.1892784907
275.19500,-0.7996673061
275.19550,-0.1892784907
275.19600,0.4211103247
275.19650,0.7263047324
275.19700,0.115915917
275.19750,0.115915917
275.19800,0.115915917
275.19850,0.7263047324
275.19900,0.115915917
275.19950,-0.4944728984
275.20000,-0.7996673061
275.20050,0.115915917
275.20100,1.641887955
275.20150,3.167859994
275.20200,2.862665586
275.20250,1.641887955
275.20300,0.115915917
275.20350,0.115915917
275.20400,0.7263047324
275.20450,1.336693548
275.20500,1.947082363
275.20550,2.862665586
275.20600,3.473054402
275.20650,3.473054402
275.20700,3.167859994
275.20750,3.778248809
275.20800,4.693832032
275.20850,4.99902644
275.20900,3.473054402
275.20950,0.4211103247
275.21000,-2.93602816
275.21050,-5.072389014
275.21100,-5.377583422
275.21150,-3.851611383
275.21200,-2.93602816
275.21250,-3.851611383
275.21300,-5.377583422
275.21350,-5.377583422
275.21400,-3.241222568
275.21450,-2.630833752
275.21500,-4.462000199
275.21550,-6.598361052
275.21600,-6.598361052
275.21650,-3.851611383
275.21700,-0.1892784907
275.21750,1.947082363
275.21800,3.778248809
275.21850,4.693832032
275.21900,4.693832032
275.21950,4.388637625
275.22000,3.778248809
275.22050,1.947082363
275.22100,-0.4944728984
275.22150,-3.241222568
275.22200,-4.767194606
275.22250,-4.462000199
275.22300,-3.241222568
275.22350,-1.410056122
275.22400,0.4211103247
275.22450,1.03149914
275.22500,-0.4944728984
275.22550,-2.630833752
275.22600,-2.93602816
275.22650,-1.715250529
275.22700,-0.1892784907
275.22750,0.115915917
275.22800,0.4211103247
275.22850,0.115915917
275.22900,-0.1892784907
275.22950,-1.104861714
275.23000,-1.104861714
275.23050,-0.7996673061
275.23100,-0.7996673061
275.23150,-1.104861714
275.23200,-1.410056122
275.23250,-1.410056122
275.23300,-2.325639345
275.23350,-3.241222568
275.23400,-2.93602816
275.23450,-1.104861714
275.23500,0.115915917
275.23550,-0.1892784907
275.23600,-2.020444937
275.23650,-2.93602816
275.23700,-2.630833752
275.23750,-2.325639345
275.23800,-2.325639345
275.23850,-1.410056122
275.23900,-0.1892784907
275.23950,1.03149914
275.24000,1.03149914
275.24050,0.7263047324
275.24100,1.641887955
275.24150,3.473054402
275.24200,4.388637625
275.24250,3.167859994
275.24300,1.336693548
275.24350,0.7263047324
275.24400,2.557471179
275.24450,5.304220848
275.24500,5.609415256
275.24550,3.473054402
275.24600,1.03149914
275.24650,0.4211103247
275.24700,0.7263047324
275.24750,0.115915917
275.24800,-0.7996673061
275.24850,-0.4944728984
275.24900,1.641887955
275.24950,3.167859994
275.25000,2.557471179
275.25050,1.336693548
275.25100,2.252276771
275.25150,3.473054402
275.25200,2.862665586
275.25250,0.115915917
275.25300,-2.020444937
275.25350,-1.410056122
275.25400,0.115915917
275.25450,0.7263047324
275.25500,0.7263047324
275.25550,1.03149914
275.25600,1.947082363
275.25650,1.641887955
275.25700,0.4211103247
275.25750,-0.1892784907
275.25800,0.115915917
275.25850,0.7263047324
275.25900,1.03149914
275.25950,1.336693548
275.26000,1.947082363
275.26050,2.557471179
275.26100,2.862665586
275.26150,3.167859994
275.26200,2.862665586
275.26250,2.557471179
275.26300,2.557471179
275.26350,2.862665586
275.26400,3.473054402
275.26450,3.167859994
275.26500,2.557471179
275.26550,1.947082363
275.26600,1.641887955
275.26650,0.4211103247
275.26700,-1.410056122
275.26750,-2.93602816
275.26800,-2.630833752
275.26850,-1.104861714
275.26900,0.4211103247
275.26950,1.336693548
275.27000,1.641887955
275.27050,1.03149914
275.27100,-0.1892784907
275.27150,-1.410056122
275.27200,-1.715250529
275.27250,-2.020444937
275.27300,-1.410056122
275.27350,-0.4944728984
275.27400,0.115915917
275.27450,-0.7996673061
275.27500,-2.325639345
275.27550,-2.93602816
275.27600,-1.104861714
275.27650,0.4211103247
275.27700,0.7263047324
275.27750,0.115915917
275.27800,1.03149914
275.27850,3.167859994
275.27900,4.693832032
275.27950,3.473054402
275.28000,0.7263047324
275.28050,-2.020444937
275.28100,-3.241222568
275.28150,-2.630833752
275.28200,-2.020444937
275.28250,-1.715250529
275.28300,-1.410056122
275.28350,0.115915917
275.28400,1.641887955
275.28450,1.641887955
275.28500,0.115915917
275.28550,-0.7996673061
275.28600,0.115915917
275.28650,0.4211103247
275.28700,0.115915917
275.28750,-0.4944728984
275.28800,-0.1892784907
275.28850,-0.1892784907
275.28900,-1.715250529
275.28950,-3.241222568
275.29000,-2.93602816
275.29050,-0.7996673061
275.29100,0.4211103247
275.29150,0.115915917
275.29200,-0.7996673061
275.29250,-1.104861714
275.29300,-0.4944728984
275.29350,0.115915917
275.29400,-0.4944728984
275.29450,-2.325639345
275.29500,-4.767194606
275.29550,-6.598361052
275.29600,-6.598361052
275.29650,-3.851611383
275.29700,0.115915917
275.29750,3.167859994
275.29800,2.557471179
275.29850,0.115915917
275.29900,-0.7996673061
275.29950,0.4211103247
275.30000,1.947082363
275.30050,1.336693548
275.30100,0.4211103247
275.30150,2.252276771
275.30200,5.304220848
275.30250,5.609415256
275.30300,1.641887955
275.30350,-3.241222568
275.30400,-7.513944276
275.30450,-11.17627717
275.30500,-14.22822125
275.30550,-15.44899888
275.30600,-13.92302684
275.30650,-11.78666598
275.30700,-10.26069394
275.30750,-9.039916314
275.30800,-7.513944276
275.30850,-5.682777829
275.30900,-4.767194606
275.30950,-3.851611383
275.31000,-2.020444937
275.31050,-0.7996673061
275.31100,-1.104861714
275.31150,-1.410056122
275.31200,-0.4944728984
275.31250,0.7263047324
275.31300,0.115915917
275.31350,-1.715250529
275.31400,-2.325639345
275.31450,-0.1892784907
275.31500,1.336693548
275.31550,1.336693548
275.31600,0.7263047324
275.31650,1.947082363
275.31700,3.473054402
275.31750,3.778248809
275.31800,3.778248809
275.31850,4.388637625
275.31900,5.609415256
275.31950,6.524998479
275.32000,7.135387294
275.32050,7.440581702
275.32100,6.524998479
275.32150,4.693832032
275.32200,3.167859994
275.32250,3.778248809
275.32300,6.219804071
275.32350,8.050970517
275.32400,8.050970517
275.32450,6.830192886
275.32500,4.693832032
275.32550,2.557471179
275.32600,0.115915917
275.32650,-0.4944728984
275.32700,0.4211103247
275.32750,2.252276771
275.32800,2.862665586
275.32850,2.557471179
275.32900,2.252276771
275.32950,2.252276771
275.33000,2.252276771
275.33050,1.947082363
275.33100,1.947082363
275.33150,1.641887955
275.33200,0.7263047324
275.33250,0.115915917
275.33300,0.115915917
275.33350,1.03149914
275.33400,1.947082363
275.33450,2.252276771
275.33500,1.641887955
275.33550,1.336693548
275.33600,1.336693548
275.33650,1.641887955
275.33700,2.557471179
275.33750,4.693832032
275.33800,5.914609663
275.33850,4.388637625
275.33900,0.4211103247
275.33950,-2.93602816
275.34000,-3.851611383
275.34050,-2.325639345
275.34100,-0.4944728984
275.34150,0.115915917
275.34200,0.115915917
275.34250,0.4211103247
275.34300,1.641887955
275.34350,2.252276771
275.34400,2.252276771
275.34450,1.641887955
275.34500,1.641887955
275.34550,1.641887955
275.34600,1.336693548
275.34650,1.336693548
275.34700,1.641887955
275.34750,1.641887955
275.34800,0.4211103247
275.34850,0.115915917
275.34900,0.4211103247
275.34950,1.947082363
275.35000,2.862665586
275.35050,2.252276771
275.35100,1.947082363
275.35150,1.947082363
275.35200,1.947082363
275.35250,1.336693548
275.35300,0.4211103247
275.35350,0.115915917
275.35400,-1.715250529
275.35450,-5.377583422
275.35500,-8.429527499
275.35550,-8.734721906
275.35600,-7.513944276
275.35650,-5.987972237
275.35700,-4.767194606
275.35750,-2.630833752
275.35800,0.115915917
275.35850,2.252276771
275.35900,3.167859994
275.35950,4.388637625
275.36000,5.304220848
275.36050,5.304220848
275.36100,4.693832032
275.36150,4.083443217
275.36200,4.388637625
275.36250,4.693832032
275.36300,4.99902644
275.36350,4.693832032
275.36400,3.473054402
275.36450,2.557471179
275.36500,2.557471179
275.36550,2.252276771
275.36600,1.03149914
275.36650,-1.104861714
275.36700,-2.020444937
275.36750,-1.410056122
275.36800,-0.1892784907
275.36850,-1.715250529
275.36900,-4.767194606
275.36950,-6.598361052
275.37000,-5.682777829
275.37050,-4.767194606
275.37100,-4.462000199
275.37150,-4.156805791
275.37200,-2.93602816
275.37250,-2.325639345
275.37300,-2.325639345
275.37350,-2.020444937
275.37400,-0.4944728984
275.37450,0.4211103247
275.37500,0.115915917
275.37550,-1.715250529
275.37600,-2.325639345
275.37650,-0.4944728984
275.37700,2.252276771
275.37750,4.083443217
275.37800,4.083443217
275.37850,2.252276771
275.37900,1.336693548
275.37950,2.557471179
275.38000,4.99902644
275.38050,5.304220848
275.38100,2.252276771
275.38150,-1.104861714
275.38200,-2.325639345
275.38250,-1.410056122
275.38300,-0.1892784907
275.38350,0.115915917
275.38400,-0.1892784907
275.38450,-0.4944728984
275.38500,-1.104861714
275.38550,-1.715250529
275.38600,-1.715250529
275.38650,0.115915917
275.38700,1.947082363
275.38750,2.557471179
275.38800,1.641887955
275.38850,0.4211103247
275.38900,0.115915917
275.38950,0.4211103247
275.39000,0.7263047324
275.39050,0.115915917
275.39100,-0.7996673061
275.39150,-0.7996673061
275.39200,0.115915917
275.39250,1.336693548
275.39300,1.03149914
275.39350,-0.1892784907
275.39400,-1.410056122
275.39450,-1.410056122
275.39500,-1.715250529
275.39550,-2.325639345
275.39600,-2.93602816
275.39650,-1.715250529
275.39700,-0.1892784907
275.39750,0.7263047324
275.39800,0.4211103247
275.39850,0.115915917
275.39900,-1.104861714
275.39950,-1.715250529
275.40000,-0.7996673061
275.40050,1.336693548
275.40100,2.252276771
275.40150,0.115915917
275.40200,-5.072389014
275.40250,-9.650305129
275.40300,-10.87108276
275.40350,-8.429527499
275.40400,-4.462000199
275.40450,-0.4944728984
275.40500,0.7263047324
275.40550,-1.410056122
275.40600,-6.598361052
275.40650,-10.26069394
275.40700,-9.345110722
275.40750,-5.987972237
275.40800,-3.546416975
275.40850,-2.630833752
275.40900,-1.410056122
275.40950,0.4211103247
275.41000,1.336693548
275.41050,0.7263047324
275.41100,1.336693548
275.41150,4.083443217
275.41200,6.524998479
275.41250,5.914609663
275.41300,2.252276771
275.41350,-0.7996673061
275.41400,-2.93602816
275.41450,-3.851611383
275.41500,-3.851611383
275.41550,-2.325639345
275.41600,-0.1892784907
275.41650,0.4211103247
275.41700,1.03149914
275.41750,1.947082363
275.41800,3.778248809
275.41850,4.693832032
275.41900,4.693832032
275.41950,4.083443217
275.42000,3.778248809
275.42050,4.083443217
275.42100,4.388637625
275.42150,4.388637625
275.42200,3.778248809
275.42250,2.557471179
275.42300,1.03149914
275.42350,-0.1892784907
275.42400,-2.020444937
275.42450,-3.241222568
275.42500,-2.630833752
275.42550,-0.7996673061
275.42600,-0.4944728984
275.42650,-2.020444937
275.42700,-3.851611383
275.42750,-3.851611383
275.42800,-2.93602816
275.42850,-2.630833752
275.42900,-2.630833752
275.42950,-1.410056122
275.43000,0.115915917
275.43050,1.03149914
275.43100,0.115915917
275.43150,-0.7996673061
275.43200,-0.7996673061
275.43250,0.115915917
275.43300,1.947082363
275.43350,3.778248809
275.43400,5.304220848
275.43450,5.914609663
275.43500,6.524998479
275.43550,7.74577611
275.43600,8.661359333
275.43650,7.440581702
275.43700,5.304220848
275.43750,4.693832032
275.43800,5.914609663
275.43850,6.524998479
275.43900,5.609415256
275.43950,4.083443217
275.44000,4.388637625
275.44050,5.304220848
275.44100,4.99902644
275.44150,3.473054402
275.44200,2.557471179
275.44250,3.167859994
275.44300,4.388637625
275.44350,4.693832032
275.44400,4.083443217
275.44450,2.557471179
275.44500,0.7263047324
275.44550,-0.7996673061
275.44600,-1.715250529
275.44650,-1.715250529
275.44700,-2.325639345
275.44750,-3.851611383
275.44800,-5.377583422
275.44850,-5.987972237
275.44900,-6.293166645
275.44950,-7.513944276
275.45000,-7.819138683
275.45050,-6.293166645
275.45100,-3.546416975
275.45150,-2.020444937
275.45200,-2.325639345
275.45250,-2.630833752
275.45300,-2.630833752
275.45350,-2.630833752
275.45400,-3.546416975
275.45450,-4.156805791
275.45500,-3.546416975
275.45550,-3.546416975
275.45600,-3.851611383
275.45650,-3.546416975
275.45700,-1.715250529
275.45750,0.115915917
275.45800,0.7263047324
275.45850,0.7263047324
275.45900,0.4211103247
275.45950,0.4211103247
275.46000,0.7263047324
275.46050,2.252276771
275.46100,3.778248809
275.46150,4.083443217
275.46200,3.473054402
275.46250,3.473054402
275.46300,4.693832032
275.46350,5.304220848
275.46400,4.083443217
275.46450,3.167859994
275.46500,3.167859994
275.46550,1.947082363
275.46600,-1.104861714
275.46650,-3.851611383
275.46700,-3.241222568
275.46750,-0.7996673061
275.46800,-0.1892784907
275.46850,-0.4944728984
275.46900,0.115915917
275.46950,1.336693548
275.47000,1.03149914
275.47050,-0.1892784907
275.47100,0.115915917
275.47150,2.252276771
275.47200,3.778248809
275.47250,1.947082363
275.47300,-1.104861714
275.47350,-1.715250529
275.47400,0.115915917
275.47450,1.641887955
275.47500,1.336693548
275.47550,-0.4944728984
275.47600,-2.630833752
275.47650,-3.851611383
275.47700,-4.462000199
275.47750,-5.072389014
275.47800,-4.767194606
275.47850,-3.851611383
275.47900,-3.546416975
275.47950,-3.851611383
275.48000,-3.851611383
275.48050,-2.630833752
275.48100,-0.7996673061
275.48150,0.115915917
275.48200,0.4211103247
275.48250,0.4211103247
275.48300,1.03149914
275.48350,1.336693548
275.48400,1.03149914
275.48450,0.7263047324
275.48500,1.03149914
275.48550,2.252276771
275.48600,3.473054402
275.48650,3.473054402
275.48700,2.252276771
275.48750,0.7263047324
275.48800,0.4211103247
275.48850,1.03149914
275.48900,1.947082363
275.48950,1.947082363
275.49000,1.03149914
275.49050,0.115915917
275.49100,0.7263047324
275.49150,2.252276771
275.49200,3.473054402
275.49250,3.473054402
275.49300,1.947082363
275.49350,1.03149914
275.49400,1.336693548
275.49450,1.947082363
275.49500,1.03149914
275.49550,-0.1892784907
275.49600,-1.410056122
275.49650,-1.410056122
275.49700,-0.7996673061
275.49750,0.115915917
275.49800,1.336693548
275.49850,3.473054402
275.49900,4.388637625
275.49950,4.083443217
275.50000,3.167859994
275.50050,3.167859994
275.50100,3.778248809
275.50150,4.693832032
275.50200,4.99902644
275.50250,3.778248809
275.50300,1.947082363
275.50350,1.336693548
275.50400,1.947082363
275.50450,2.252276771
275.50500,1.641887955
275.50550,0.4211103247
275.50600,1.03149914
275.50650,2.557471179
275.50700,1.947082363
275.50750,-0.4944728984
275.50800,-2.93602816
275.50850,-2.630833752
275.50900,-1.104861714
275.50950,-0.7996673061
275.51000,-2.630833752
275.51050,-5.072389014
275.51100,-7.513944276
275.51150,-9.650305129
275.51200,-10.87108276
275.51250,-9.345110722
275.51300,-5.377583422
275.51350,-1.410056122
275.51400,0.4211103247
275.51450,0.7263047324
275.51500,1.03149914
275.51550,1.641887955
275.51600,1.03149914
