time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
127.49,-44.58354948,-99.72581883,-50.29957688,9.761492897,56.82747325
127.4905,54.90982743,-95.75829153,-64.94890844,-22.89430873,86.12613639
127.491,133.955179,-96.67387475,-93.02679395,-41.5111676,103.5222176
127.4915,115.6435146,-97.58945797,-111.6436528,-50.36180542,120.0027156
127.492,28.05271955,-86.9076537,-104.318987,-36.93325148,128.2429647
127.4925,-33.90174521,-58.21937938,-77.76707357,-8.244977157,108.7105226
127.493,-29.3238291,-21.29085605,-52.13074332,6.099160005,65.37291667
127.4935,1.195611675,1.903918936,-39.00738379,1.826438297,29.05478215
127.494,11.57222154,0.3779468977,-29.54635715,4.878382374,18.37297788
127.4945,6.078722198,-12.74541263,-13.67624795,23.80043565,17.76258907
127.495,4.247555752,-16.71293993,4.025027696,33.26146229,9.21714565
127.4955,1.806000491,-9.388274149,11.65488789,24.10563006,0.9768966423
127.496,-13.7589143,-7.86230211,8.602943811,24.71601887,13.18467295
127.4965,-34.81732843,-23.1220225,9.213332627,55.54065405,41.26255846
127.497,-42.44718863,-42.34927018,19.8951369,91.55359416,58.6586397
127.4975,-31.15499554,-42.65446459,28.44058031,97.0470935,45.84047457
127.498,-11.31735904,-17.01813434,18.97955367,69.57959681,9.522340058
127.4985,5.773527791,15.33247288,0.05750039565,31.12510144,-25.88021124
127.499,12.48780476,27.54024918,-0.8580828275,-2.141089003,-41.75032044
127.4995,8.52027746,15.63766728,33.93407965,-25.03066958,-41.44512603
127.5,6.689111014,7.702612683,91.00543389,-35.10208503,-44.49707011
127.5005,19.81247054,28.45583241,131.9014845,-40.90077878,-59.14640167
127.501,38.73452382,60.80643962,129.7651237,-55.24491594,-68.91262272
127.5015,43.31243994,66.91032778,93.14179474,-73.251386,-57.62042964
127.502,31.10466363,42.49477516,51.33016089,-72.64099718,-40.52954281
127.5025,22.25402581,24.79349951,24.77824742,-46.08908371,-44.1918757
127.503,26.22155311,38.22205345,15.62241519,-12.21250446,-66.16587305
127.5035,26.83194192,63.24799488,18.06397045,4.878382374,-78.98403818
127.504,8.825471868,70.26746626,25.99902505,-2.141089003,-74.10092765
127.5045,-18.94721923,61.41682844,28.74577472,-32.05014096,-70.43859476
127.505,-35.42771725,55.31294028,18.36916486,-76.91371889,-76.84767732
127.5055,-37.2588837,54.39735706,4.940610919,-116.5889919,-76.54248291
127.506,-37.2588837,51.9558018,5.245805327,-131.8487123,-55.78926319
127.5065,-34.51213403,48.59866331,16.53799841,-125.4396297,-22.82826716
127.507,-4.603082071,46.46230246,16.53799841,-121.166908,7.996368019
127.5075,57.35138269,35.78049819,1.888666842,-137.0370172,29.66517097
127.508,103.4357383,15.33247288,0.05750039565,-166.0304859,35.46386471
127.5085,69.86435341,1.598724528,21.42110893,-180.0694287,22.34050518
127.509,-32.37577317,2.514307752,33.62888524,-141.9201277,9.21714565
127.5095,-105.9276254,-0.8428307331,9.518527034,-29.9137801,19.59375551
127.51,-73.57701821,-24.34280013,-25.57882985,126.9561455,44.31450254
127.5105,24.69558107,-54.55704649,-30.76713478,252.6962414,44.61969694
127.511,83.59810175,-70.42715569,-12.45547032,285.3520431,10.43792328
127.5115,64.67604848,-77.75182147,-11.8450815,236.5209378,-23.13346157
127.512,27.44233074,-89.04401456,-33.81907886,166.0210296,-25.88021124
127.5125,28.35791396,-91.79076423,-38.39699497,111.0860363,-10.92568526
127.513,45.7539952,-65.23885076,-6.351582166,67.74843036,-6.042574735
127.5135,32.32544126,-22.20643927,27.52499709,32.95626788,-10.62049085
127.514,-11.31735904,1.903918936,25.99902505,20.74849157,-4.821797104
127.5145,-48.85627119,4.04027979,3.719833288,36.31340637,12.57428413
127.515,-64.42118598,18.38441695,4.635416511,62.86531984,24.47686604
127.5155,-68.69390769,64.16357811,41.25874544,88.50165008,23.56128281
127.516,-69.3042965,109.6375449,78.79765758,117.1899244,23.86647722
127.5165,-65.3367692,105.3648231,78.18726877,138.8587274,40.04178083
127.517,-65.0315748,40.96880312,38.51199577,124.8197846,68.11966634
127.5175,-77.54454551,-43.57004781,-12.15027591,66.22245832,91.31444132
127.518,-90.97309945,-100.0310132,-49.99438247,-0.3099225569,92.53521895
127.5185,-88.53154419,-110.7128175,-75.0203239,-34.49169622,70.25602719
127.519,-77.54454551,-89.04401456,-95.16315481,-36.32286267,36.98983675
127.5195,-77.84973992,-53.94665767,-109.2020976,-34.49169622,6.470395981
127.52,-86.08998893,-11.524635,-106.4553479,-39.06961234,-21.91268394
127.5205,-72.66143499,36.39088701,-83.87096172,-32.96572418,-56.0944576
127.521,-23.52513535,84.30640902,-44.19568872,-7.939782749,-89.36064804
127.5215,35.37738534,124.8972652,6.466582957,21.6640748,-98.21128586
127.522,71.39032545,155.7219004,54.38210497,39.36535044,-70.13340035
127.5225,81.76693531,173.1179817,76.66129673,39.36535044,-26.79579446
127.523,84.51368498,167.6244823,63.23274279,18.00174191,-4.821797104
127.5235,84.81887939,135.2738751,30.27174676,-26.25144721,-12.7568517
127.524,70.77993663,84.61160342,-4.215221312,-74.47216363,-23.74385038
127.5245,46.36438401,28.150638,-46.33204957,-86.67993994,-10.62049085
127.525,37.8189406,-22.81682809,-97.60471007,-50.05661101,17.45739466
127.5255,57.6565771,-56.08301853,-128.4293452,-3.667061042,27.83400452
127.526,82.98771294,-59.74535142,-108.2865143,5.793965597,9.827534466
127.5265,85.12407379,-39.60252051,-59.76060351,-17.09561498,-9.704907627
127.527,70.47474222,-20.68046723,-35.03985649,-32.66052977,-4.211408289
127.5275,64.98124288,-20.37527283,-41.14374464,-25.33586399,22.03531077
127.528,69.25396459,-33.80382676,-37.17621734,-25.33586399,47.97683543
127.5285,57.96177151,-52.11549123,-6.656776574,-52.49816627,64.15213904
127.529,19.81247054,-80.49857114,15.62241519,-80.57605178,76.35991534
127.5295,-25.6614962,-117.1219001,4.940610919,-74.77735804,81.54822028
127.53,-55.57054816,-135.4335645,-12.76066473,-42.12155641,68.11966634
127.5305,-68.38871328,-109.1868455,-4.52041572,-15.26444853,34.24308708
127.531,-72.9666294,-49.06354715,20.81072012,-0.3099225569,-4.516602696
127.5315,-73.57701821,5.871446236,34.23927406,27.46276854,-33.51007143
127.532,-74.79779584,32.1181653,29.96655235,75.68348496,-49.68537504
127.5325,-85.78479452,34.86491497,19.8951369,110.7808418,-56.39965201
127.533,-104.4016534,24.48830511,5.856194142,97.96267672,-51.82173589
127.5335,-107.7587919,3.735085382,-11.23469269,46.07962741,-34.12046024
127.534,-70.83026854,-21.29085605,-16.42299762,-6.413810711,-11.53607407
127.5345,0.280028452,-34.71940999,2.804250065,-37.23844589,-1.769853027
127.535,64.37085407,-26.47916098,31.18732998,-52.80336068,-14.58801815
127.5355,78.10460242,-5.420746849,40.34316221,-61.3488041,-38.39318195
127.536,44.83841198,11.05975117,28.44058031,-63.79035936,-47.24381977
127.5365,18.59169291,18.68961136,17.75877604,-65.92672021,-30.45812735
127.537,46.36438401,22.96233307,21.72630334,-80.88124619,-6.042574735
127.5375,109.234432,27.84544359,28.44058031,-104.9916044,0.9768966423
127.538,145.2473721,29.67661004,27.8301915,-117.8097695,-9.704907627
127.5385,130.9032349,28.45583241,33.01849643,-115.0630199,-24.3542392
127.539,104.3513215,33.03374852,63.23274279,-118.7253527,-39.91915399
127.5395,98.85782214,47.37788568,113.2846257,-134.2902675,-63.72431779
127.54,91.22796195,58.97527318,150.213149,-127.5759906,-84.47753751
127.5405,47.27996724,49.20905213,146.8560105,-72.64099718,-75.32170528
127.541,-13.45371989,17.46883373,111.7586536,-2.751477819,-33.20487702
127.5415,-43.36277185,-14.88177349,79.10285199,30.81990703,10.43792328
127.542,-32.68096758,-26.17396657,66.89507568,28.37835177,31.191143
127.5425,-16.20046956,-14.27138467,58.04443786,27.76796295,36.68464234
127.543,-23.21994094,2.819502159,19.58994249,41.5017113,47.67164102
127.5435,-56.48613138,2.819502159,-59.1502147,52.48870998,70.25602719
127.544,-105.622431,-26.17396657,-153.7604811,68.96920799,98.3339127
127.5445,-148.6548425,-66.7648228,-220.5980564,114.7483691,123.6650485
127.545,-152.9275642,-75.92065503,-226.0915557,162.9690856,129.4637423
127.5455,-109.8951527,-26.78435539,-172.0721455,147.0989764,99.24949592
127.546,-63.50560276,50.12463535,-98.8254877,65.91726391,45.23008576
127.5465,-61.3692419,87.6635475,-56.70865944,9.761492897,3.418451904
127.547,-93.1094603,53.48177384,-60.06579792,43.33287774,-9.094518812
127.5475,-110.810736,-13.66099586,-78.68265679,115.9691468,-13.36724052
127.548,-102.5704869,-54.8622409,-74.71512949,137.0275609,-22.82826716
127.5485,-90.66790504,-57.60899057,-47.55282721,97.96267672,-17.63996223
127.549,-72.66143499,-54.8622409,-24.35805222,60.11857017,14.71064499
127.5495,-19.86280246,-67.98560043,-21.61130255,51.57312675,43.39891931
127.55,55.21502184,-81.10895996,-26.18921867,43.02768334,31.191143
127.5505,92.14354517,-73.17390536,-18.25416407,17.08615868,-5.126991512
127.551,67.72799255,-53.03107445,0.05750039565,-2.446283411,-18.55554545
127.5515,33.54621889,-46.62199189,11.04449907,-3.056672226,-0.2438809885
127.552,39.65010705,-62.18690668,5.550999734,-7.024199526,11.96389532
127.5525,61.01371558,-82.9401264,-8.182748612,-32.05014096,-2.380241842
127.553,43.92282875,-92.40115304,-15.8126088,-57.3812768,-16.11399019
127.5535,-7.655026148,-89.04401456,-9.708720651,-58.90724884,-2.075047435
127.554,-43.05757744,-72.25832214,6.771777365,-47.61505575,19.89894992
127.5545,-43.66796626,-31.0570771,24.77824742,-50.66699983,11.96389532
127.555,-42.14199422,41.27399753,37.29121814,-72.64099718,-28.93215531
127.5555,-62.59001953,123.6764876,45.22627274,-91.56305046,-69.52301154
127.556,-84.8692113,176.7803145,52.85613293,-89.73188401,-83.8671487
127.5565,-83.95362807,177.6958978,60.48599312,-70.19944192,-79.59442699
127.557,-66.86274124,143.2089297,62.62235397,-45.4786949,-79.59442699
127.5575,-54.04457612,106.2804064,53.77171615,-26.86183603,-91.8022033
127.558,-36.64849488,82.17004816,36.68082932,-23.50469754,-102.789202
127.5585,9.435860683,60.50124521,18.97955367,-42.73194523,-91.19181448
127.559,77.4942136,30.28699885,7.076971773,-77.52410771,-51.21134707
127.5595,122.3577915,-3.284385995,1.278278026,-100.4136883,-2.380241842
127.56,116.2539034,-24.95318894,-0.247694012,-81.79682941,24.47686604
127.5605,86.95524024,-28.31032743,0.9730836188,-26.55664162,19.59375551
127.561,81.4617409,-19.1544952,9.518527034,25.32640769,1.28209105
127.5615,101.6045718,-6.336330072,26.60941387,46.07962741,-8.484129996
127.562,99.77340536,4.955863013,45.53146714,54.62507083,-11.23087967
127.5625,47.27996724,11.36494557,54.38210497,86.97567805,-16.724379
127.563,-25.05110739,8.313001498,48.88860563,134.5860056,-21.60748953
127.5635,-67.77832447,1.903918936,38.20680136,148.6249484,-14.28282374
127.564,-72.35624058,7.397418275,30.88213557,107.4237034,0.06131341924
127.5645,-65.3367692,27.54024918,31.7977188,46.99521064,4.334035127
127.565,-59.84326987,39.74802549,51.6353553,7.319937636,-4.821797104
127.5655,-44.88874389,22.35194425,94.05737797,-16.48522617,-19.47112867
127.566,-16.50566397,-16.71293993,132.5118733,-51.27738864,-38.39318195
127.5665,13.70858239,-55.47262971,119.9989026,-94.00460572,-63.11392897
127.567,43.00724553,-87.51804252,56.51846582,-127.881185,-77.45806614
127.5675,80.85135209,-111.6284007,11.34969348,-160.842181,-58.84120727
127.568,121.4422083,-107.6608734,38.20680136,-208.4525086,-19.47112867
127.5685,139.4486784,-61.27132346,95.2781556,-252.0953089,0.3665078269
127.569,124.4941524,-8.167496518,103.5184046,-256.3680306,-14.89321256
127.5695,91.83835076,-2.063608364,62.01196516,-222.4914514,-41.13993162
127.57,52.16307776,-30.75188269,40.64835662,-173.6603461,-55.17887437
127.5705,2.721583714,-13.96619026,58.65482667,-99.19291065,-59.75679049
127.571,-42.44718863,82.78043698,52.55093852,35.39782314,-53.95809674
127.5715,-55.87574257,188.377702,-10.01391506,220.0404398,-15.19840697
127.572,-45.4991327,207.6049497,-73.18915745,387.5921696,59.26902851
127.5725,-62.89521394,132.221931,-86.00732258,489.2219074,129.7689367
127.573,-124.2392899,31.50777648,-87.22810021,529.8127636,158.1520166
127.5735,-168.492479,-37.46615966,-129.6501229,514.5530432,154.1844893
127.574,-134.9210942,-61.57651787,-180.9227834,418.4168048,146.5546291
127.5745,-53.73938171,-42.65446459,-173.2929232,246.5923533,134.3468528
127.575,-3.38230444,4.650668606,-114.3904025,76.90426259,102.30144
127.5755,-5.213470887,44.63113601,-71.66318541,-10.99172683,62.93136141
127.576,-12.84333108,43.41035838,-69.52682456,-21.06314228,45.23008576
127.5765,0.280028452,12.58572321,-67.39046371,-14.95925413,51.63916832
127.577,15.23455443,-7.251913295,-42.05932787,-27.16703043,60.18461174
127.5775,16.15013765,-6.031135664,-19.7801361,-45.4786949,62.93136141
127.578,21.03324818,-7.86230211,-24.05285781,-57.07608239,67.20408311
127.5785,38.12413501,-25.25838335,-38.70218938,-67.45269225,69.95083278
127.579,45.14360638,-40.51810373,-40.22816142,-79.05007974,61.40538937
127.5795,30.49427481,-38.68693729,-33.20869004,-81.1864406,48.58722424
127.58,15.84494324,-31.3622715,-28.63077393,-72.64099718,45.84047457
127.5805,22.25402581,-34.41421558,-24.66324663,-66.23191462,44.92489135
127.581,39.03971823,-43.2648534,-15.20221999,-69.58905311,22.34050518
127.5815,46.05918961,-45.70640867,-5.741193351,-73.86177481,-18.86073986
127.582,40.26049586,-39.90771492,-5.741193351,-59.51763765,-46.93862537
127.5825,26.22155311,-33.80382676,-14.89702558,-11.29692123,-42.05551484
127.583,5.773527791,-31.0570771,-27.4099963,63.78090306,-21.91268394
127.5835,-9.791387002,-26.78435539,-33.20869004,125.7353678,-13.67243493
127.584,-4.603082071,-15.4921623,-24.96844104,127.5665343,-24.6594336
127.5845,12.79299917,1.903918936,-5.435998943,69.2744024,-43.27629247
127.585,14.31897121,17.77402814,11.04449907,2.74202152,-57.01004082
127.5855,-5.213470887,21.74155544,14.70683197,-25.6410584,-57.01004082
127.586,-14.06410871,10.75455676,11.04449907,-25.03066958,-39.30876517
127.5865,8.825471868,-6.946718887,12.2652767,-30.21897451,-10.01010203
127.587,39.65010705,-21.59605046,18.06397045,-49.14102779,16.23661703
127.5875,44.22802316,-28.31032743,20.2003313,-62.56958173,30.58075419
127.588,26.52674751,-31.66746591,15.31722078,-60.43322087,35.46386471
127.5885,18.59169291,-37.77135406,8.297749404,-56.16049917,38.51580879
127.589,30.18908041,-49.06354715,3.719833288,-59.82283206,41.87294727
127.5895,38.12413501,-60.05054583,4.940610919,-64.40074817,37.60022557
127.59,25.00077548,-60.35574023,12.2652767,-57.99166561,16.54181144
127.5905,7.909888645,-45.40121426,22.03149775,-41.816362,-21.30229512
127.591,9.741055091,-22.20643927,27.8301915,-28.08261366,-62.19834575
127.5915,23.47480344,-2.368802772,29.66135794,-25.9462528,-88.44506481
127.592,18.89688732,10.44936235,31.18732998,-34.79689063,-93.93856415
127.5925,-6.434248517,22.65713866,34.23927406,-48.53063897,-85.39312074
127.593,-10.70697023,35.78049819,36.98602373,-64.40074817,-71.9645668
127.5935,37.20855178,44.32594161,40.64835662,-82.71241264,-58.53601286
127.594,99.77340536,45.24152483,47.667828,-99.80329947,-50.29576385
127.5945,104.9617103,48.29346891,54.99249378,-107.7383541,-49.68537504
127.595,44.22802316,63.24799488,55.6028826,-105.6019932,-50.29576385
127.5955,-12.23294226,87.6635475,51.6353553,-99.49810506,-42.66590366
127.596,-15.59008075,109.9427393,51.02496648,-89.1214952,-31.98409939
127.5965,-1.856332402,126.7284317,54.38210497,-62.87477614,-32.5944882
127.597,-19.25241364,140.46218,55.29768819,-24.72547517,-36.86720991
127.5975,-39.09005014,146.5660682,57.43404904,-8.855365973,-15.80879578
127.598,-4.297887663,131.3063478,74.21974147,-46.08908371,38.8210032
127.5985,62.53968762,92.24146362,108.0963207,-114.1474366,87.34691402
127.599,75.66304715,46.15710805,139.2261503,-146.4980438,80.02224824
127.5995,14.31897121,7.702612683,147.1612049,-106.212382,20.81453314
127.6,-40.00563336,-26.17396657,142.2780944,-33.576113,-35.95162669
127.6005,-16.50566397,-63.40768431,157.2326204,-6.413810711,-52.43212471
127.601,50.94230013,-96.36868034,202.0961983,-55.24491594,-44.1918757
127.6015,78.40979682,-116.5115113,241.7714713,-138.8681837,-50.29576385
127.602,36.90335738,-133.2972037,230.4792782,-199.9070652,-83.56195429
127.6025,-32.07057876,-164.4270333,162.7261197,-223.4070346,-120.1852832
127.603,-74.49260143,-207.4594447,67.81065891,-230.426506,-121.4060608
127.6035,-70.83026854,-240.1152464,-34.73466208,-224.9330066,-64.94509542
127.604,-43.97316066,-243.4723849,-147.0462041,-185.8681224,35.1586703
127.6045,-38.78485573,-209.901,-249.8967195,-106.8227708,129.7689367
127.605,-77.54454551,-136.0439533,-296.2862695,-14.65405972,170.0545985
127.6055,-118.7457906,-34.41421558,-272.1759113,68.05362477,157.2364334
127.606,-95.85620997,53.48177384,-233.7214159,153.8132533,140.7559354
127.6065,-10.40177582,84.61160342,-238.9097208,252.6962414,159.3727942
127.607,52.46827217,61.11163403,-266.0720231,330.215621,193.8597623
127.6075,29.57869159,29.37141563,-251.1174971,338.45587,197.2169008
127.608,-39.39524455,24.1831107,-187.6370603,280.1637381,153.8792949
127.6085,-72.9666294,40.66360871,-136.6695943,206.6118859,93.45080218
127.609,-54.96015934,59.58566199,-129.0397341,153.5080589,48.89241865
127.6095,-35.73291166,73.92979915,-128.1241508,118.410702,26.9184213
127.61,-45.4991327,77.59213205,-100.3514597,97.0470935,21.11972755
127.6105,-60.45365868,58.36488436,-70.44240778,103.7613705,27.52881011
127.611,-55.26535375,18.99480577,-67.0852693,140.9950882,40.65216964
127.6115,-37.5640781,-13.05060704,-71.66318541,177.0080283,49.19761306
127.612,-23.52513535,-19.4596896,-55.79307621,179.4495836,47.97683543
127.6125,-13.45371989,-11.21944059,-31.68271801,150.1509204,41.87294727
127.613,-4.603082071,-7.557107703,-24.05285781,111.6964251,36.07425353
127.6135,-6.12905411,-10.91424619,-21.00091374,79.04062345,27.2236157
127.614,-23.83032976,-16.40774553,-0.8580828275,52.18351557,11.3535065
127.6145,-47.02510474,-24.64799453,20.81072012,30.20951821,-6.65296355
127.615,-57.0965202,-29.83629946,14.40163756,15.25499224,-25.26982242
127.6155,-39.09005014,-12.44021823,-8.48794302,6.404354412,-52.73731911
127.616,9.130666275,31.20258208,-8.793137428,-4.277449857,-94.54895297
127.6165,68.94877018,74.54018797,20.2003313,-28.08261366,-138.4969477
127.617,107.4032656,88.57913072,47.36263359,-61.95919291,-162.3021115
127.6175,105.5720991,76.98174323,51.9405497,-80.27085737,-157.419001
127.618,78.40979682,62.02721725,45.22627274,-57.6864712,-135.4450036
127.6185,43.61763435,51.34541298,39.42757899,-7.024199526,-111.9450342
127.619,-4.603082071,40.0532199,34.84966287,22.88485243,-96.68531382
127.6195,-74.18740703,32.1181653,33.32369084,6.404354412,-94.24375856
127.62,-129.7327892,33.33894293,39.7327734,-36.01766826,-100.3476467
127.6205,-116.6094297,37.61166464,47.9730224,-76.91371889,-99.43206349
127.621,-32.37577317,30.59219326,52.55093852,-121.4721024,-75.62689969
127.6215,59.18254914,10.75455676,60.48599312,-173.3551517,-34.12046024
127.622,106.7928767,-14.27138467,72.38857502,-196.8551211,-3.295825065
127.6225,122.0525971,-36.85577084,60.79118753,-156.8746537,-5.432185919
127.623,135.7863455,-46.62199189,10.43411026,-79.96566297,-30.76332176
127.6235,134.2603734,-33.19343795,-39.92296701,-23.19950313,-48.76979181
127.624,78.71499123,-8.167496518,-42.05932787,6.404354412,-39.00357077
127.6245,-17.42124719,-5.115552441,-12.45547032,49.4367659,-6.042574735
127.625,-86.70037774,-31.0570771,-10.31910947,110.7808418,28.74958774
127.6255,-84.8692113,-39.60252051,-35.03985649,144.6574211,43.70411372
127.626,-40.92121659,16.55325051,-18.55935847,125.4301734,29.97036537
127.6265,-9.486192594,114.5206554,65.36910364,86.36528923,0.3665078269
127.627,-8.265414964,170.9816208,148.0767881,62.25493102,-16.4191846
127.6275,-18.03163601,138.936208,158.1482036,46.38482182,-4.211408289
127.628,-28.71344028,55.00774588,116.3365697,21.05368598,21.73011637
127.6285,-42.75238303,-11.524635,86.73271218,-1.835894595,33.32750386
127.629,-52.21340967,-32.58304913,79.10285199,-9.770949196,24.78206044
127.6295,-42.14199422,-26.78435539,58.65482667,-20.14755906,15.3210338
127.63,-21.08358009,-19.4596896,23.25227538,-48.53063897,13.48986736
127.6305,-13.7589143,-13.05060704,12.2652767,-76.60852448,1.892479865
127.631,-17.7264416,-0.5376363254,36.0704405,-81.79682941,-31.06851617
127.6315,-7.34983174,14.72208406,58.04443786,-79.35527415,-67.08145628
127.632,16.45533206,22.96233307,47.667828,-91.25785605,-81.73078784
127.6325,17.37091528,21.43636103,16.53799841,-96.75135539,-79.8996214
127.633,-12.53813667,23.26752748,-6.046387758,-56.16049917,-86.30870396
127.6335,-27.18746824,41.27399753,-6.656776574,17.08615868,-103.0943964
127.634,5.163138975,69.96227185,12.57047111,60.72895898,-102.1788132
127.6345,43.00724553,84.00121461,37.90160695,39.36535044,-61.28276253
127.635,30.49427481,68.43629982,47.36263359,-14.34886531,9.21714565
127.6355,-6.12905411,35.78049819,30.27174676,-57.07608239,74.83394331
127.636,9.130666275,15.63766728,7.687360588,-87.29032875,102.6066344
127.6365,92.14354517,25.70908274,17.45358163,-121.4721024,83.98977554
127.637,167.8317583,57.44930114,70.25221417,-144.6668774,40.65216964
127.6375,169.3577303,80.33888172,135.258623,-119.3357416,11.65870091
127.638,105.8772935,64.16357811,169.1352023,-43.95272286,17.15220025
127.6385,28.05271955,9.228584721,149.6027602,31.73549025,38.8210032
127.639,-29.3238291,-50.8947136,89.78465626,55.54065405,48.28202984
127.6395,-52.51860408,-81.41415437,22.94708097,22.27446361,46.45086339
127.64,-40.31082777,-86.29726489,-25.27363544,-25.9462528,55.30150121
127.6405,-16.50566397,-98.19984679,-56.70865944,-39.68000115,79.10666501
127.641,-14.97969193,-130.2452596,-80.20862883,0.6056606662,92.23002455
127.6415,-34.20693962,-158.0179507,-82.9553785,68.66401358,77.58069298
127.642,-41.83679981,-163.51145,-44.50088313,108.9496754,49.80800187
127.6425,-28.40824587,-163.51145,23.25227538,86.97567805,34.8534759
127.643,-20.77838568,-175.4140319,79.10285199,21.35888039,33.32750386
127.6435,-29.3238291,-180.2971425,103.5184046,-32.35533537,24.47686604
127.644,-29.6290235,-157.4075619,111.1482648,-34.18650181,-2.075047435
127.6445,-16.50566397,-136.6543422,91.61582271,7.930326451,-28.3217665
127.645,-24.44071857,-164.4270333,-4.215221312,56.76143168,-24.04904479
127.6455,-71.44065736,-218.7516378,-176.9552561,79.95620667,10.13272887
127.646,-119.050985,-201.3555566,-322.838183,67.13804155,32.41192064
127.6465,-125.1548731,-45.09601985,-330.4680431,22.27446361,-4.821797104
127.647,-91.27829386,197.8387287,-216.3253347,-40.29038997,-95.46453619
127.6475,-34.81732843,398.3514545,-100.0462653,-92.47863368,-174.5098878
127.648,39.65010705,466.4098075,-58.53982588,-102.5500491,-181.8345536
127.6485,114.1175425,410.5592308,-59.1502147,-62.87477614,-125.983977
127.649,139.7538728,297.6373,-45.11127194,-4.887838672,-64.94509542
127.6495,95.50068365,188.0725076,-14.89702558,29.5991294,-33.20487702
127.65,26.83194192,107.501184,1.888666842,32.65107347,-14.28282374
127.6505,-12.53813667,55.31294028,-2.078860458,32.95626788,15.0158394
127.651,-26.27188502,21.43636103,-16.11780321,52.79390438,44.61969694
127.6515,-41.226411,0.07275248999,-36.26063412,75.98867937,48.28202984
127.652,-53.1289929,-9.388274149,-58.84502029,75.98867937,27.83400452
127.6525,-45.1939383,-9.388274149,-69.22163015,58.28740372,10.74311769
127.653,-31.46018995,-7.251913295,-60.98138114,54.01468201,14.10025617
127.6535,-36.34330047,-8.777885333,-46.63724398,74.15751292,28.44439334
127.654,-44.58354948,-11.524635,-37.78660616,93.68995502,38.21061438
127.6545,-24.13552416,-11.524635,-25.57882985,88.50165008,40.34697524
127.655,20.42285936,-9.083079741,1.278278026,60.11857017,34.54828149
127.6555,55.52021625,-7.251913295,36.37563491,26.24199091,14.40545058
127.656,64.98124288,-10.60905178,62.31715957,0.6056606662,-19.77632308
127.6565,53.99424421,-24.34280013,73.60935265,-11.90731005,-49.07498622
127.657,26.52674751,-47.2323807,77.88207436,-20.75794787,-54.56848556
127.6575,-5.213470887,-63.1024899,84.29115692,-53.7189439,-44.49707011
127.658,-10.70697023,-54.55704649,93.75218356,-134.2902675,-41.75032044
127.6585,26.22155311,-26.78435539,102.6028214,-238.3615606,-48.159403
127.659,72.91629748,-3.284385995,108.4015151,-302.1471918,-43.58148688
127.6595,85.12407379,2.819502159,115.7261809,-294.5173316,-22.21787834
127.66,68.03318696,1.903918936,128.544346,-253.6212809,-4.211408289
127.6605,58.26696592,1.293530121,136.784595,-233.1732556,0.06131341924
127.661,64.98124288,-7.251913295,127.018374,-234.0888389,5.24961835
127.6615,61.6241044,-29.53110506,105.0443766,-215.7771744,16.84700584
127.662,31.40985804,-55.47262971,88.86907304,-155.6538761,14.40545058
127.6625,-10.09658141,-79.58298792,64.14832601,-60.12802647,-1.464658619
127.663,-42.44718863,-108.5764567,-10.31910947,58.28740372,10.43792328
127.6635,-57.4017146,-136.0439533,-135.754011,183.7223053,75.13913771
127.664,-61.3692419,-134.8231757,-243.487637,281.0793213,138.6195745
127.6645,-71.74585177,-99.72581883,-271.2603281,317.7026503,127.3273814
127.665,-101.6549037,-66.15443398,-242.5720537,304.2740963,53.16514036
127.6655,-135.531483,-62.49210109,-219.3772787,281.9949046,3.723646312
127.666,-135.2262886,-68.90118365,-211.7474185,272.2286835,26.61322689
127.6665,-90.36271064,-55.77782412,-186.7214771,262.1572681,80.02224824
127.667,-42.75238303,-36.85577084,-143.6890656,237.436521,106.5741617
127.6675,-34.20693962,-45.09601985,-120.1890962,202.0339697,105.9637729
127.668,-51.60302086,-74.08948858,-121.4098739,159.0015583,108.4053282
127.6685,-48.85627119,-91.18037541,-115.3059857,106.5081201,116.6455772
127.669,-11.31735904,-89.95959778,-93.33198836,57.06662609,113.8988275
127.6695,31.40985804,-92.09595864,-81.12421205,30.81990703,98.94430151
127.67,49.7215225,-100.3362076,-78.68265679,28.98874058,82.15860909
127.6705,43.61763435,-96.67387475,-53.04632654,34.48223992,63.23655581
127.671,30.49427481,-75.92065503,-2.689249274,47.30040504,40.34697524
127.6715,21.33844258,-46.9271863,35.7652461,80.56659548,27.2236157
127.672,15.84494324,0.07275248999,58.96002108,116.5795356,38.51580879
127.6725,7.604694237,76.67654882,108.4015151,108.0340922,63.84694463
127.673,-3.992693256,148.702429,185.6157003,43.33287774,77.27549857
127.6735,-14.36930312,157.5530669,219.1870851,-27.16703043,67.81447193
127.674,-16.81085838,97.42976855,160.2845644,-56.77088798,44.61969694
127.6745,-12.84333108,32.1181653,61.70677075,-57.07608239,18.9833667
127.675,-3.992693256,16.85844491,11.9600823,-66.53710903,-5.432185919
127.6755,12.48780476,38.83244227,27.8301915,-85.45916231,-28.93215531
127.676,32.32544126,52.87138502,60.18079871,-90.34227283,-48.159403
127.6765,39.03971823,44.0207472,76.66129673,-81.49163501,-59.45159608
127.677,29.57869159,28.150638,82.15479607,-82.10202382,-63.41912338
127.6775,24.69558107,16.2480561,79.10285199,-93.69941131,-62.19834575
127.678,33.54621889,8.00780709,59.5704099,-93.39421691,-60.0619849
