"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",120.96000,2000,22000,"uV"

"time","value"
121.12650,-1.468471643
121.12700,1.278278026
121.12750,5.550999734
121.12800,5.856194142
121.12850,3.41463888
121.12900,0.9730836188
121.12950,0.05750039565
121.13000,-1.468471643
121.13050,-3.910026904
121.13100,-5.741193351
121.13150,-6.656776574
121.13200,-6.961970981
121.13250,-5.130804535
121.13300,-2.384054866
121.13350,-1.163277235
121.13400,-3.299638089
121.13450,-6.656776574
121.13500,-7.572359797
121.13550,-5.435998943
121.13600,-4.215221312
121.13650,-5.741193351
121.13700,-6.046387758
121.13750,-2.689249274
121.13800,0.9730836188
121.13850,1.888666842
121.13900,1.278278026
121.13950,2.804250065
121.14000,7.076971773
121.14050,9.518527034
121.14100,7.38216618
121.14150,3.719833288
121.14200,1.888666842
121.14250,1.583472434
121.14300,1.278278026
121.14350,0.6678892111
121.14400,0.3626948034
121.14450,0.05750039565
121.14500,-1.468471643
121.14550,-2.689249274
121.14600,-1.163277235
121.14650,0.9730836188
121.14700,3.41463888
121.14750,5.245805327
121.14800,6.466582957
121.14850,5.856194142
121.14900,3.41463888
121.14950,2.19386125
121.15000,3.109444473
121.15050,2.499055657
121.15100,-1.163277235
121.15150,-5.741193351
121.15200,-6.961970981
121.15250,-5.435998943
121.15300,-4.215221312
121.15350,-4.52041572
121.15400,-3.604832497
121.15450,-0.8580828275
121.15500,2.499055657
121.15550,7.076971773
121.15600,12.2652767
121.15650,15.62241519
121.15700,15.31722078
121.15750,12.57047111
121.15800,11.9600823
121.15850,11.9600823
121.15900,10.43411026
121.15950,6.466582957
121.16000,2.19386125
121.16050,-2.078860458
121.16100,-8.48794302
121.16150,-14.89702558
121.16200,-17.03338644
121.16250,-13.98144236
121.16300,-9.403526243
121.16350,-6.961970981
121.16400,-6.656776574
121.16450,-8.182748612
121.16500,-10.92949828
121.16550,-12.76066473
121.16600,-11.8450815
121.16650,-8.793137428
121.16700,-7.572359797
121.16750,-8.182748612
121.16800,-8.182748612
121.16850,-6.656776574
121.16900,-6.656776574
121.16950,-9.403526243
121.17000,-11.8450815
121.17050,-10.92949828
121.17100,-6.961970981
121.17150,-2.078860458
121.17200,0.9730836188
121.17250,0.9730836188
121.17300,-1.773666051
121.17350,-4.52041572
121.17400,-4.52041572
121.17450,-1.468471643
121.17500,1.583472434
121.17550,5.245805327
121.17600,10.12891585
121.17650,11.04449907
121.17700,4.330222103
121.17750,-4.52041572
121.17800,-4.215221312
121.17850,6.771777365
121.17900,15.9276096
121.17950,12.2652767
121.18000,0.05750039565
121.18050,-9.403526243
121.18100,-10.92949828
121.18150,-8.182748612
121.18200,-5.435998943
121.18250,-1.773666051
121.18300,2.804250065
121.18350,6.16138855
121.18400,6.16138855
121.18450,3.719833288
121.18500,0.3626948034
121.18550,-2.689249274
121.18600,-3.299638089
121.18650,-0.247694012
121.18700,4.635416511
121.18750,7.687360588
121.18800,7.38216618
121.18850,5.550999734
121.18900,3.719833288
121.18950,2.499055657
121.19000,1.888666842
121.19050,2.804250065
121.19100,4.330222103
121.19150,4.940610919
121.19200,4.025027696
121.19250,3.41463888
121.19300,4.635416511
121.19350,6.466582957
121.19400,6.771777365
121.19450,5.245805327
121.19500,3.719833288
121.19550,3.719833288
121.19600,3.719833288
121.19650,3.109444473
121.19700,2.499055657
121.19750,2.804250065
121.19800,3.109444473
121.19850,1.888666842
121.19900,-0.247694012
121.19950,-2.078860458
121.20000,-1.468471643
121.20050,0.05750039565
121.20100,1.278278026
121.20150,1.888666842
121.20200,1.278278026
121.20250,0.3626948034
121.20300,0.05750039565
121.20350,0.9730836188
121.20400,2.19386125
121.20450,1.583472434
121.20500,0.05750039565
121.20550,-0.5528884197
121.20600,0.05750039565
121.20650,0.3626948034
121.20700,-0.8580828275
121.20750,-2.078860458
121.20800,-1.163277235
121.20850,0.3626948034
121.20900,0.6678892111
121.20950,-0.247694012
121.21000,-0.5528884197
121.21050,0.05750039565
121.21100,0.3626948034
121.21150,0.05750039565
121.21200,0.05750039565
121.21250,0.6678892111
121.21300,1.583472434
121.21350,0.9730836188
121.21400,0.05750039565
121.21450,0.05750039565
121.21500,0.05750039565
121.21550,0.05750039565
121.21600,0.05750039565
121.21650,0.6678892111
121.21700,1.888666842
121.21750,2.499055657
121.21800,1.888666842
121.21850,0.9730836188
121.21900,0.3626948034
121.21950,0.6678892111
121.22000,0.9730836188
121.22050,0.9730836188
121.22100,0.3626948034
121.22150,0.05750039565
121.22200,0.3626948034
121.22250,1.583472434
121.22300,2.804250065
121.22350,3.719833288
121.22400,4.635416511
121.22450,5.550999734
121.22500,5.856194142
121.22550,4.940610919
121.22600,4.940610919
121.22650,6.16138855
121.22700,6.771777365
121.22750,4.330222103
121.22800,0.6678892111
121.22850,-0.8580828275
121.22900,-0.5528884197
121.22950,-0.5528884197
121.23000,-1.468471643
121.23050,-2.078860458
121.23100,-1.773666051
121.23150,-2.689249274
121.23200,-4.215221312
121.23250,-3.604832497
121.23300,-0.5528884197
121.23350,0.9730836188
121.23400,0.9730836188
121.23450,0.3626948034
121.23500,-0.247694012
121.23550,-3.910026904
121.23600,-8.48794302
121.23650,-10.31910947
121.23700,-11.23469269
121.23750,-16.72819203
121.23800,-27.10480189
121.23850,-32.90349564
121.23900,-27.71519071
121.23950,-18.55935847
121.24000,-14.28663677
121.24050,-12.76066473
121.24100,-6.351582166
121.24150,7.38216618
121.24200,21.72630334
121.24250,29.96655235
121.24300,29.96655235
121.24350,26.30421946
121.24400,25.69383064
121.24450,31.18732998
121.24500,35.46005169
121.24550,26.30421946
121.24600,4.940610919
121.24650,-12.76066473
121.24700,-16.42299762
121.24750,-13.37105354
121.24800,-15.5074144
121.24850,-21.30610814
121.24900,-23.74766341
121.24950,-26.18921867
121.25000,-35.03985649
121.25050,-41.44893905
121.25100,-28.32557952
121.25150,3.109444473
121.25200,29.35616353
121.25250,30.88213557
121.25300,14.70683197
121.25350,2.19386125
121.25400,2.19386125
121.25450,7.076971773
121.25500,8.602943811
121.25550,6.466582957
121.25600,3.719833288
121.25650,2.19386125
121.25700,1.278278026
121.25750,0.6678892111
121.25800,-0.5528884197
121.25850,-1.773666051
121.25900,-1.773666051
121.25950,-0.5528884197
121.26000,0.05750039565
121.26050,0.05750039565
121.26100,0.6678892111
121.26150,1.583472434
121.26200,1.278278026
121.26250,0.05750039565
121.26300,-0.8580828275
121.26350,-0.5528884197
121.26400,-0.247694012
121.26450,-1.773666051
121.26500,-3.910026904
121.26550,-4.52041572
121.26600,-3.910026904
121.26650,-2.994443681
121.26700,-2.078860458
121.26750,-2.078860458
121.26800,-2.078860458
121.26850,-2.078860458
121.26900,-0.8580828275
121.26950,0.9730836188
121.27000,2.499055657
121.27050,1.278278026
121.27100,-0.8580828275
121.27150,-1.468471643
121.27200,0.05750039565
121.27250,0.3626948034
121.27300,-0.8580828275
121.27350,-2.689249274
121.27400,-2.689249274
121.27450,-0.5528884197
121.27500,0.9730836188
121.27550,0.9730836188
121.27600,0.05750039565
121.27650,-0.8580828275
121.27700,-1.468471643
121.27750,-1.163277235
121.27800,-0.5528884197
121.27850,0.6678892111
121.27900,2.19386125
121.27950,3.109444473
121.28000,3.109444473
121.28050,1.583472434
121.28100,-0.247694012
121.28150,-2.078860458
121.28200,-2.994443681
121.28250,-2.384054866
121.28300,-1.468471643
121.28350,-0.5528884197
121.28400,0.05750039565
121.28450,0.6678892111
121.28500,0.6678892111
121.28550,-0.8580828275
121.28600,-2.994443681
121.28650,-2.994443681
121.28700,-0.5528884197
121.28750,0.9730836188
121.28800,-0.247694012
121.28850,-2.384054866
121.28900,-2.994443681
121.28950,-1.773666051
121.29000,-1.163277235
121.29050,-1.468471643
121.29100,-0.5528884197
121.29150,1.583472434
121.29200,3.719833288
121.29250,4.025027696
121.29300,3.41463888
121.29350,2.19386125
121.29400,1.583472434
121.29450,1.583472434
121.29500,1.278278026
121.29550,0.05750039565
121.29600,-2.689249274
121.29650,-5.130804535
121.29700,-5.130804535
121.29750,-3.604832497
121.29800,-2.384054866
121.29850,-2.078860458
121.29900,-1.468471643
121.29950,0.05750039565
121.30000,0.6678892111
121.30050,0.9730836188
121.30100,2.19386125
121.30150,5.550999734
121.30200,8.908138219
121.30250,11.04449907
121.30300,11.65488789
121.30350,11.65488789
121.30400,11.65488789
121.30450,10.73930467
121.30500,7.992554996
121.30550,3.41463888
121.30600,-0.5528884197
121.30650,-2.078860458
121.30700,-1.163277235
121.30750,0.05750039565
121.30800,0.3626948034
121.30850,0.6678892111
121.30900,2.804250065
121.30950,6.771777365
121.31000,11.65488789
121.31050,15.01202637
121.31100,13.79124874
121.31150,7.076971773
121.31200,-1.163277235
121.31250,-4.215221312
121.31300,0.6678892111
121.31350,6.771777365
121.31400,5.245805327
121.31450,-4.215221312
121.31500,-16.11780321
121.31550,-24.66324663
121.31600,-28.93596834
121.31650,-28.63077393
121.31700,-22.83208018
121.31750,-13.06585914
121.31800,-3.604832497
121.31850,1.888666842
121.31900,3.41463888
121.31950,2.499055657
121.32000,0.9730836188
121.32050,-0.5528884197
121.32100,-2.078860458
121.32150,-3.299638089
121.32200,-4.825610128
121.32250,-5.435998943
121.32300,-2.994443681
121.32350,0.6678892111
121.32400,3.109444473
121.32450,2.804250065
121.32500,0.9730836188
121.32550,0.05750039565
121.32600,0.05750039565
121.32650,-0.5528884197
121.32700,-0.8580828275
121.32750,-0.247694012
121.32800,0.9730836188
121.32850,1.888666842
121.32900,2.499055657
121.32950,3.109444473
121.33000,4.025027696
121.33050,3.719833288
121.33100,1.888666842
121.33150,0.05750039565
121.33200,-0.247694012
121.33250,0.3626948034
121.33300,1.583472434
121.33350,0.9730836188
121.33400,-0.247694012
121.33450,-0.247694012
121.33500,1.888666842
121.33550,4.635416511
121.33600,4.330222103
121.33650,1.583472434
121.33700,0.9730836188
121.33750,5.856194142
121.33800,13.18085993
121.33850,15.9276096
121.33900,12.2652767
121.33950,6.16138855
121.34000,2.19386125
121.34050,0.9730836188
121.34100,0.05750039565
121.34150,-0.247694012
121.34200,-0.247694012
121.34250,-0.247694012
121.34300,-1.468471643
121.34350,-3.604832497
121.34400,-4.52041572
121.34450,-3.910026904
121.34500,-1.468471643
121.34550,0.6678892111
121.34600,2.499055657
121.34650,2.499055657
121.34700,0.6678892111
121.34750,-1.163277235
121.34800,-2.994443681
121.34850,-3.604832497
121.34900,-2.689249274
121.34950,-0.8580828275
121.35000,0.6678892111
121.35050,0.05750039565
121.35100,-1.468471643
121.35150,-2.078860458
121.35200,0.05750039565
121.35250,2.499055657
121.35300,4.635416511
121.35350,6.771777365
121.35400,8.908138219
121.35450,9.823721442
121.35500,10.73930467
121.35550,12.87566552
121.35600,14.09644315
121.35650,11.65488789
121.35700,6.771777365
121.35750,5.245805327
121.35800,7.687360588
121.35850,9.518527034
121.35900,6.771777365
121.35950,3.109444473
121.36000,0.9730836188
121.36050,-1.468471643
121.36100,-3.910026904
121.36150,-1.468471643
121.36200,4.635416511
121.36250,3.41463888
121.36300,-11.23469269
121.36350,-28.63077393
121.36400,-33.20869004
121.36450,-24.96844104
121.36500,-16.11780321
121.36550,-13.37105354
121.36600,-11.8450815
121.36650,-7.877554205
121.36700,-3.910026904
121.36750,-2.384054866
121.36800,-0.5528884197
121.36850,1.583472434
121.36900,3.109444473
121.36950,3.109444473
121.37000,4.025027696
121.37050,6.16138855
121.37100,6.466582957
121.37150,4.940610919
121.37200,4.330222103
121.37250,4.635416511
121.37300,3.41463888
121.37350,-0.5528884197
121.37400,-4.52041572
121.37450,-5.435998943
121.37500,-4.825610128
121.37550,-5.130804535
121.37600,-5.435998943
121.37650,-4.215221312
121.37700,-2.689249274
121.37750,-1.773666051
121.37800,-1.773666051
121.37850,-1.468471643
121.37900,-0.5528884197
121.37950,0.6678892111
121.38000,1.583472434
121.38050,1.583472434
121.38100,0.05750039565
121.38150,-0.8580828275
121.38200,-1.468471643
121.38250,-0.5528884197
121.38300,0.6678892111
121.38350,1.888666842
121.38400,2.499055657
121.38450,0.3626948034
121.38500,-2.078860458
121.38550,-2.994443681
121.38600,-1.468471643
121.38650,-0.8580828275
121.38700,-3.910026904
121.38750,-8.48794302
121.38800,-10.62430387
121.38850,-10.92949828
121.38900,-11.8450815
121.38950,-11.5398871
121.39000,-5.435998943
121.39050,6.16138855
121.39100,18.06397045
121.39150,24.77824742
121.39200,25.08344183
121.39250,20.81072012
121.39300,15.31722078
121.39350,9.823721442
121.39400,4.025027696
121.39450,-2.689249274
121.39500,-9.708720651
121.39550,-12.76066473
121.39600,-11.5398871
121.39650,-10.01391506
121.39700,-9.708720651
121.39750,-3.604832497
121.39800,12.57047111
121.39850,31.49252439
121.39900,37.29121814
121.39950,24.77824742
121.40000,6.16138855
121.40050,-3.910026904
121.40100,-4.215221312
121.40150,-1.163277235
121.40200,0.6678892111
121.40250,1.583472434
121.40300,1.583472434
121.40350,0.05750039565
121.40400,-2.384054866
121.40450,-3.910026904
121.40500,-3.910026904
121.40550,-3.299638089
121.40600,-2.078860458
121.40650,-0.5528884197
121.40700,-0.5528884197
121.40750,-2.689249274
121.40800,-6.046387758
121.40850,-8.182748612
121.40900,-8.182748612
121.40950,-6.961970981
121.41000,-5.741193351
121.41050,-4.52041572
121.41100,-3.604832497
121.41150,-3.910026904
121.41200,-5.130804535
121.41250,-5.435998943
121.41300,-4.52041572
121.41350,-2.689249274
121.41400,-1.468471643
121.41450,-1.773666051
121.41500,-2.384054866
121.41550,-1.163277235
121.41600,0.3626948034
121.41650,0.6678892111
121.41700,0.05750039565
121.41750,0.05750039565
121.41800,1.583472434
121.41850,2.19386125
121.41900,0.9730836188
121.41950,-1.163277235
121.42000,-4.215221312
121.42050,-7.267165389
121.42100,-10.31910947
121.42150,-10.01391506
121.42200,-6.961970981
121.42250,-2.994443681
121.42300,-1.468471643
121.42350,-1.163277235
121.42400,-0.5528884197
121.42450,0.05750039565
121.42500,-0.5528884197
121.42550,-1.468471643
121.42600,-1.163277235
121.42650,0.05750039565
121.42700,0.9730836188
121.42750,0.9730836188
121.42800,1.278278026
121.42850,1.888666842
121.42900,3.109444473
121.42950,3.41463888
121.43000,2.804250065
121.43050,2.19386125
121.43100,1.888666842
121.43150,2.499055657
121.43200,2.804250065
121.43250,2.19386125
121.43300,0.3626948034
121.43350,-1.163277235
121.43400,-2.078860458
121.43450,-1.773666051
121.43500,-1.773666051
121.43550,-2.689249274
121.43600,-4.215221312
121.43650,-4.52041572
121.43700,-3.910026904
121.43750,-3.910026904
121.43800,-5.130804535
121.43850,-5.741193351
121.43900,-4.215221312
121.43950,-2.078860458
121.44000,0.05750039565
121.44050,0.9730836188
121.44100,2.499055657
121.44150,3.41463888
121.44200,3.109444473
121.44250,3.109444473
121.44300,4.635416511
121.44350,6.771777365
121.44400,6.771777365
121.44450,5.856194142
121.44500,6.771777365
121.44550,8.908138219
121.44600,9.213332627
121.44650,6.466582957
121.44700,4.635416511
121.44750,5.856194142
121.44800,7.076971773
121.44850,5.550999734
121.44900,2.499055657
121.44950,0.6678892111
121.45000,0.3626948034
121.45050,-0.5528884197
121.45100,-2.078860458
121.45150,-1.468471643
121.45200,0.3626948034
121.45250,1.888666842
121.45300,1.583472434
121.45350,1.278278026
121.45400,2.19386125
121.45450,4.635416511
121.45500,7.38216618
121.45550,9.518527034
121.45600,9.518527034
121.45650,7.992554996
121.45700,6.466582957
121.45750,6.466582957
121.45800,5.856194142
121.45850,4.330222103
121.45900,2.19386125
121.45950,1.278278026
121.46000,0.05750039565
121.46050,-2.689249274
121.46100,-5.130804535
121.46150,-5.130804535
121.46200,-3.299638089
121.46250,-1.773666051
121.46300,-1.163277235
121.46350,-0.8580828275
121.46400,-1.163277235
121.46450,-2.384054866
121.46500,-3.604832497
121.46550,-3.604832497
121.46600,-1.163277235
121.46650,2.499055657
121.46700,4.940610919
121.46750,5.245805327
121.46800,4.025027696
121.46850,3.41463888
121.46900,4.025027696
121.46950,3.41463888
121.47000,0.6678892111
121.47050,-0.5528884197
121.47100,1.583472434
121.47150,6.771777365
121.47200,10.43411026
121.47250,11.65488789
121.47300,11.9600823
121.47350,11.34969348
121.47400,7.38216618
121.47450,3.41463888
121.47500,4.025027696
121.47550,5.550999734
121.47600,-0.247694012
121.47650,-15.20221999
121.47700,-27.10480189
121.47750,-24.66324663
121.47800,-10.62430387
121.47850,2.499055657
121.47900,7.992554996
121.47950,4.940610919
121.48000,-3.910026904
121.48050,-14.59183117
121.48100,-19.7801361
121.48150,-16.11780321
121.48200,-9.403526243
121.48250,-7.877554205
121.48300,-10.01391506
121.48350,-10.92949828
121.48400,-9.403526243
121.48450,-7.267165389
121.48500,-4.52041572
121.48550,0.05750039565
121.48600,5.550999734
121.48650,7.687360588
121.48700,7.687360588
121.48750,8.908138219
121.48800,10.73930467
121.48850,8.602943811
121.48900,4.330222103
121.48950,1.583472434
121.49000,-1.773666051
121.49050,-11.5398871
121.49100,-24.66324663
121.49150,-29.85155156
121.49200,-23.74766341
121.49250,-14.28663677
121.49300,-9.403526243
121.49350,-7.572359797
121.49400,-4.215221312
121.49450,-1.468471643
121.49500,-1.468471643
121.49550,-2.689249274
121.49600,-1.468471643
121.49650,0.3626948034
121.49700,0.05750039565
121.49750,-1.773666051
121.49800,-2.994443681
121.49850,-3.910026904
121.49900,-5.435998943
121.49950,-6.046387758
121.50000,-4.52041572
121.50050,-2.689249274
121.50100,-2.994443681
121.50150,-4.215221312
121.50200,-4.825610128
121.50250,-6.046387758
121.50300,-7.572359797
121.50350,-5.130804535
121.50400,4.330222103
121.50450,16.232804
121.50500,21.11591453
121.50550,15.9276096
121.50600,7.687360588
121.50650,3.719833288
121.50700,4.940610919
121.50750,7.076971773
121.50800,7.076971773
121.50850,5.856194142
121.50900,4.330222103
121.50950,2.499055657
121.51000,0.6678892111
121.51050,-0.247694012
121.51100,-0.8580828275
121.51150,-1.163277235
121.51200,-0.5528884197
121.51250,0.6678892111
121.51300,2.499055657
121.51350,2.499055657
121.51400,0.6678892111
121.51450,-0.8580828275
121.51500,0.05750039565
121.51550,2.804250065
121.51600,4.635416511
121.51650,3.719833288
121.51700,2.19386125
121.51750,1.888666842
121.51800,2.499055657
121.51850,1.583472434
121.51900,0.05750039565
121.51950,0.05750039565
121.52000,0.9730836188
121.52050,1.888666842
121.52100,2.19386125
121.52150,2.19386125
121.52200,2.19386125
121.52250,0.9730836188
121.52300,-1.468471643
121.52350,-2.994443681
121.52400,-2.078860458
121.52450,-0.5528884197
121.52500,-0.5528884197
121.52550,-1.468471643
121.52600,-2.078860458
121.52650,-2.384054866
121.52700,-3.299638089
121.52750,-4.52041572
121.52800,-4.52041572
121.52850,-2.689249274
121.52900,-0.247694012
121.52950,2.499055657
121.53000,4.940610919
121.53050,6.466582957
121.53100,5.550999734
121.53150,3.719833288
121.53200,2.499055657
121.53250,2.499055657
121.53300,2.804250065
121.53350,3.109444473
121.53400,3.719833288
121.53450,4.940610919
121.53500,6.16138855
121.53550,6.466582957
121.53600,6.16138855
121.53650,4.940610919
121.53700,2.499055657
121.53750,0.3626948034
121.53800,-0.247694012
121.53850,0.9730836188
121.53900,4.025027696
121.53950,6.466582957
121.54000,7.992554996
121.54050,7.687360588
121.54100,4.940610919
121.54150,1.278278026
121.54200,-0.8580828275
121.54250,-0.8580828275
121.54300,0.6678892111
121.54350,2.499055657
121.54400,2.19386125
121.54450,0.9730836188
121.54500,0.05750039565
121.54550,-0.247694012
121.54600,-0.5528884197
121.54650,-0.5528884197
121.54700,-0.5528884197
121.54750,0.05750039565
121.54800,1.278278026
121.54850,1.583472434
121.54900,0.3626948034
121.54950,-1.773666051
121.55000,-3.299638089
121.55050,-3.604832497
121.55100,-2.994443681
121.55150,-2.384054866
121.55200,-2.078860458
121.55250,-1.773666051
121.55300,-1.468471643
121.55350,-1.468471643
121.55400,-0.8580828275
