"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",120.96000,2000,22000,"uV"

"time","value"
124.05350,-10.70697023
124.05400,-11.01216463
124.05450,-13.14852549
124.05500,-15.89527516
124.05550,-16.50566397
124.05600,-14.67449753
124.05650,-12.84333108
124.05700,-13.14852549
124.05750,-14.67449753
124.05800,-13.7589143
124.05850,-7.960220556
124.05900,0.5852228597
124.05950,10.0462495
124.06000,17.37091528
124.06050,21.9488314
124.06100,22.55922021
124.06150,21.64363699
124.06200,21.03324818
124.06250,20.11766495
124.06300,16.76052647
124.06350,12.79299917
124.06400,11.87741594
124.06450,13.70858239
124.06500,13.09819358
124.06550,7.299499829
124.06600,0.5852228597
124.06650,-1.245943586
124.06700,0.5852228597
124.06750,1.195611675
124.06800,-2.771915625
124.06850,-10.09658141
124.06900,-17.11605279
124.06950,-22.30435772
124.07000,-25.05110739
124.07050,-24.74591298
124.07100,-21.99916331
124.07150,-18.03163601
124.07200,-14.36930312
124.07250,-11.92774786
124.07300,-10.40177582
124.07350,-10.09658141
124.07400,-8.875803779
124.07450,-6.434248517
124.07500,-2.771915625
124.07550,0.5852228597
124.07600,4.857944568
124.07650,10.65663831
124.07700,17.06572088
124.07750,21.64363699
124.07800,24.69558107
124.07850,27.74752515
124.07900,31.40985804
124.07950,33.8514133
124.08000,33.8514133
124.08050,32.63063567
124.08100,32.02024685
124.08150,31.10466363
124.08200,27.13713633
124.08250,20.42285936
124.08300,14.31897121
124.08350,10.0462495
124.08400,5.468333383
124.08450,-1.245943586
124.08500,-7.960220556
124.08550,-10.70697023
124.08600,-9.791387002
124.08650,-7.960220556
124.08700,-7.044637333
124.08750,-7.044637333
124.08800,-6.739442925
124.08850,-6.434248517
124.08900,-5.823859702
124.08950,-5.518665294
124.09000,-7.34983174
124.09050,-9.791387002
124.09100,-10.40177582
124.09150,-6.434248517
124.09200,-3.077110033
124.09250,-5.518665294
124.09300,-12.84333108
124.09350,-16.50566397
124.09400,-13.45371989
124.09450,-8.875803779
124.09500,-8.570609371
124.09550,-11.92774786
124.09600,-13.7589143
124.09650,-11.31735904
124.09700,-5.823859702
124.09750,-0.02516595566
124.09800,3.942361344
124.09850,4.55275016
124.09900,3.637166937
124.09950,5.773527791
124.10000,9.741055091
124.10050,9.435860683
124.10100,2.721583714
124.10150,-3.38230444
124.10200,-2.16152681
124.10250,3.331972529
124.10300,6.383916606
124.10350,5.163138975
124.10400,5.468333383
124.10450,8.52027746
124.10500,10.96183272
124.10550,9.741055091
124.10600,8.215083052
124.10650,8.215083052
124.10700,7.909888645
124.10750,4.55275016
124.10800,1.195611675
124.10850,-0.02516595566
124.10900,0.280028452
124.10950,-0.3303603634
124.11000,-2.466721217
124.11050,-4.908276479
124.11100,-8.570609371
124.11150,-12.53813667
124.11200,-15.28488634
124.11250,-14.97969193
124.11300,-14.67449753
124.11350,-15.89527516
124.11400,-16.81085838
124.11450,-14.06410871
124.11500,-10.40177582
124.11550,-9.486192594
124.11600,-11.62255345
124.11650,-12.84333108
124.11700,-11.62255345
124.11750,-11.62255345
124.11800,-13.45371989
124.11850,-12.53813667
124.11900,-6.434248517
124.11950,0.280028452
124.12000,3.637166937
124.12050,5.468333383
124.12100,9.435860683
124.12150,13.40338798
124.12200,12.79299917
124.12250,8.215083052
124.12300,5.773527791
124.12350,6.994305421
124.12400,9.130666275
124.12450,10.65663831
124.12500,11.57222154
124.12550,11.57222154
124.12600,7.909888645
124.12650,1.195611675
124.12700,-4.297887663
124.12750,-7.655026148
124.12800,-11.31735904
124.12850,-16.81085838
124.12900,-22.30435772
124.12950,-25.96669061
124.13000,-27.18746824
124.13050,-27.18746824
124.13100,-27.18746824
124.13150,-27.49266265
124.13200,-28.40824587
124.13250,-28.71344028
124.13300,-25.05110739
124.13350,-17.11605279
124.13400,-6.739442925
124.13450,2.111194898
124.13500,7.604694237
124.13550,10.96183272
124.13600,13.40338798
124.13650,15.23455443
124.13700,16.76052647
124.13750,18.28649851
124.13800,21.03324818
124.13850,24.08519225
124.13900,25.61116429
124.13950,23.77999785
124.14000,18.89688732
124.14050,12.48780476
124.14100,3.637166937
124.14150,-5.823859702
124.14200,-11.31735904
124.14250,-8.265414964
124.14300,-1.856332402
124.14350,1.195611675
124.14400,0.5852228597
124.14450,2.111194898
124.14500,7.299499829
124.14550,10.0462495
124.14600,6.078722198
124.14650,-0.02516595566
124.14700,-1.856332402
124.14750,-0.02516595566
124.14800,0.280028452
124.14850,-2.16152681
124.14900,-6.434248517
124.14950,-9.791387002
124.15000,-12.84333108
124.15050,-14.67449753
124.15100,-13.45371989
124.15150,-10.40177582
124.15200,-6.739442925
124.15250,-5.213470887
124.15300,-6.434248517
124.15350,-10.09658141
124.15400,-14.36930312
124.15450,-15.89527516
124.15500,-14.06410871
124.15550,-11.31735904
124.15600,-9.486192594
124.15650,-7.655026148
124.15700,-3.992693256
124.15750,-1.551137994
124.15800,-2.16152681
124.15850,-3.992693256
124.15900,-2.771915625
124.15950,0.8904172674
124.16000,5.163138975
124.16050,7.909888645
124.16100,10.96183272
124.16150,13.70858239
124.16200,14.31897121
124.16250,13.70858239
124.16300,14.0137768
124.16350,16.76052647
124.16400,18.59169291
124.16450,17.37091528
124.16500,14.0137768
124.16550,11.87741594
124.16600,12.48780476
124.16650,14.31897121
124.16700,15.23455443
124.16750,13.70858239
124.16800,12.79299917
124.16850,14.31897121
124.16900,18.59169291
124.16950,21.03324818
124.17000,18.89688732
124.17050,14.0137768
124.17100,9.435860683
124.17150,4.857944568
124.17200,-1.856332402
124.17250,-11.92774786
124.17300,-21.08358009
124.17350,-27.18746824
124.17400,-27.79785706
124.17450,-21.6939689
124.17500,-9.180998187
124.17550,3.026778121
124.17600,9.435860683
124.17650,8.825471868
124.17700,6.078722198
124.17750,5.773527791
124.17800,6.078722198
124.17850,4.55275016
124.17900,1.195611675
124.17950,-1.856332402
124.18000,-3.992693256
124.18050,-4.908276479
124.18100,-3.992693256
124.18150,-2.466721217
124.18200,-3.687498848
124.18250,-8.570609371
124.18300,-14.97969193
124.18350,-18.64202483
124.18400,-19.86280246
124.18450,-20.16799686
124.18500,-19.55760805
124.18550,-15.59008075
124.18600,-8.875803779
124.18650,-2.16152681
124.18700,1.806000491
124.18750,3.026778121
124.18800,3.331972529
124.18850,3.331972529
124.18900,2.721583714
124.18950,1.500806083
124.19000,1.195611675
124.19050,2.721583714
124.19100,4.857944568
124.19150,6.383916606
124.19200,7.604694237
124.19250,8.52027746
124.19300,6.994305421
124.19350,3.026778121
124.19400,-1.245943586
124.19450,-2.771915625
124.19500,-2.771915625
124.19550,-5.518665294
124.19600,-10.40177582
124.19650,-12.53813667
124.19700,-10.70697023
124.19750,-8.265414964
124.19800,-7.655026148
124.19850,-5.823859702
124.19900,0.280028452
124.19950,6.689111014
124.20000,9.435860683
124.20050,8.52027746
124.20100,8.52027746
124.20150,8.825471868
124.20200,7.604694237
124.20250,6.383916606
124.20300,7.299499829
124.20350,9.130666275
124.20400,8.52027746
124.20450,5.773527791
124.20500,3.637166937
124.20550,3.942361344
124.20600,5.163138975
124.20650,5.468333383
124.20700,5.163138975
124.20750,4.55275016
124.20800,2.721583714
124.20850,-0.02516595566
124.20900,-2.466721217
124.20950,-4.603082071
124.21000,-6.434248517
124.21050,-7.044637333
124.21100,-6.739442925
124.21150,-6.739442925
124.21200,-7.044637333
124.21250,-5.518665294
124.21300,-2.466721217
124.21350,-1.245943586
124.21400,-3.992693256
124.21450,-7.960220556
124.21500,-7.960220556
124.21550,-3.992693256
124.21600,-0.02516595566
124.21650,1.806000491
124.21700,4.55275016
124.21750,8.52027746
124.21800,12.79299917
124.21850,16.15013765
124.21900,18.89688732
124.21950,21.33844258
124.22000,22.25402581
124.22050,21.33844258
124.22100,19.50727614
124.22150,17.37091528
124.22200,13.70858239
124.22250,7.604694237
124.22300,-0.3303603634
124.22350,-8.570609371
124.22400,-14.67449753
124.22450,-15.59008075
124.22500,-12.23294226
124.22550,-7.960220556
124.22600,-5.823859702
124.22650,-6.434248517
124.22700,-7.655026148
124.22750,-8.265414964
124.22800,-8.570609371
124.22850,-7.34983174
124.22900,-2.466721217
124.22950,4.55275016
124.23000,9.741055091
124.23050,10.35144391
124.23100,8.215083052
124.23150,6.383916606
124.23200,3.026778121
124.23250,-3.38230444
124.23300,-11.92774786
124.23350,-16.50566397
124.23400,-15.28488634
124.23450,-10.70697023
124.23500,-6.12905411
124.23550,-0.6355547711
124.23600,5.773527791
124.23650,11.57222154
124.23700,13.09819358
124.23750,10.96183272
124.23800,8.215083052
124.23850,6.078722198
124.23900,4.857944568
124.23950,5.163138975
124.24000,6.689111014
124.24050,7.299499829
124.24100,5.163138975
124.24150,1.500806083
124.24200,0.8904172674
124.24250,5.163138975
124.24300,10.96183272
124.24350,13.70858239
124.24400,13.40338798
124.24450,14.0137768
124.24500,17.06572088
124.24550,20.11766495
124.24600,18.89688732
124.24650,14.0137768
124.24700,8.825471868
124.24750,5.163138975
124.24800,1.195611675
124.24850,-3.687498848
124.24900,-9.180998187
124.24950,-11.92774786
124.25000,-13.14852549
124.25050,-16.20046956
124.25100,-21.99916331
124.25150,-28.10305146
124.25200,-30.84980113
124.25250,-29.3238291
124.25300,-24.13552416
124.25350,-17.42124719
124.25400,-11.31735904
124.25450,-7.044637333
124.25500,-3.077110033
124.25550,2.111194898
124.25600,7.909888645
124.25650,11.87741594
124.25700,13.70858239
124.25750,15.84494324
124.25800,20.11766495
124.25850,26.22155311
124.25900,30.18908041
124.25950,29.883886
124.26000,23.47480344
124.26050,12.18261035
124.26100,-1.245943586
124.26150,-13.14852549
124.26200,-18.03163601
124.26250,-15.28488634
124.26300,-10.09658141
124.26350,-8.265414964
124.26400,-10.09658141
124.26450,-11.62255345
124.26500,-8.875803779
124.26550,-3.992693256
124.26600,-0.9407491788
124.26650,-0.6355547711
124.26700,-1.551137994
124.26750,-3.38230444
124.26800,-7.044637333
124.26850,-11.01216463
124.26900,-13.45371989
124.26950,-13.7589143
124.27000,-14.36930312
124.27050,-15.28488634
124.27100,-14.36930312
124.27150,-9.791387002
124.27200,-3.077110033
124.27250,3.637166937
124.27300,8.215083052
124.27350,8.52027746
124.27400,6.078722198
124.27450,5.163138975
124.27500,7.909888645
124.27550,12.18261035
124.27600,12.79299917
124.27650,8.52027746
124.27700,1.500806083
124.27750,-4.297887663
124.27800,-9.791387002
124.27850,-14.97969193
124.27900,-20.47319127
124.27950,-26.88227383
124.28000,-32.37577317
124.28050,-32.68096758
124.28100,-28.10305146
124.28150,-24.44071857
124.28200,-27.49266265
124.28250,-32.37577317
124.28300,-30.84980113
124.28350,-21.38877449
124.28400,-11.01216463
124.28450,-5.213470887
124.28500,-3.077110033
124.28550,-1.551137994
124.28600,-0.3303603634
124.28650,1.195611675
124.28700,6.383916606
124.28750,14.31897121
124.28800,19.81247054
124.28850,19.20208173
124.28900,15.53974884
124.28950,14.62416561
124.29000,17.67610969
124.29050,19.81247054
124.29100,18.59169291
124.29150,15.84494324
124.29200,14.31897121
124.29250,14.0137768
124.29300,12.48780476
124.29350,8.825471868
124.29400,3.637166937
124.29450,-0.3303603634
124.29500,-3.992693256
124.29550,-6.739442925
124.29600,-9.180998187
124.29650,-9.791387002
124.29700,-7.044637333
124.29750,-2.466721217
124.29800,1.195611675
124.29850,3.026778121
124.29900,3.637166937
124.29950,4.55275016
124.30000,5.773527791
124.30050,7.604694237
124.30100,9.130666275
124.30150,10.35144391
124.30200,10.35144391
124.30250,10.35144391
124.30300,11.26702713
124.30350,12.18261035
124.30400,11.26702713
124.30450,8.52027746
124.30500,6.689111014
124.30550,6.383916606
124.30600,5.773527791
124.30650,3.942361344
124.30700,2.111194898
124.30750,2.111194898
124.30800,2.111194898
124.30850,0.8904172674
124.30900,-0.6355547711
124.30950,-0.6355547711
124.31000,0.280028452
124.31050,0.5852228597
124.31100,-0.6355547711
124.31150,-2.771915625
124.31200,-4.603082071
124.31250,-6.739442925
124.31300,-8.570609371
124.31350,-9.180998187
124.31400,-8.570609371
124.31450,-7.655026148
124.31500,-6.739442925
124.31550,-5.518665294
124.31600,-3.687498848
124.31650,-1.856332402
124.31700,-0.02516595566
124.31750,0.5852228597
124.31800,-0.3303603634
124.31850,-4.603082071
124.31900,-9.791387002
124.31950,-12.23294226
124.32000,-10.09658141
124.32050,-5.823859702
124.32100,-2.16152681
124.32150,-0.02516595566
124.32200,0.280028452
124.32250,0.280028452
124.32300,-0.02516595566
124.32350,0.5852228597
124.32400,3.026778121
124.32450,6.994305421
124.32500,10.65663831
124.32550,11.87741594
124.32600,10.65663831
124.32650,8.52027746
124.32700,7.604694237
124.32750,7.299499829
124.32800,5.773527791
124.32850,3.637166937
124.32900,2.416389306
124.32950,3.026778121
124.33000,3.942361344
124.33050,2.721583714
124.33100,-0.3303603634
124.33150,-4.297887663
124.33200,-7.960220556
124.33250,-10.40177582
124.33300,-10.40177582
124.33350,-9.791387002
124.33400,-10.40177582
124.33450,-11.92774786
124.33500,-10.70697023
124.33550,-7.34983174
124.33600,-5.213470887
124.33650,-6.12905411
124.33700,-6.12905411
124.33750,-1.245943586
124.33800,5.163138975
124.33850,9.741055091
124.33900,12.18261035
124.33950,15.23455443
124.34000,19.81247054
124.34050,24.39038666
124.34100,27.74752515
124.34150,29.883886
124.34200,30.79946922
124.34250,30.18908041
124.34300,26.83194192
124.34350,19.81247054
124.34400,8.825471868
124.34450,-2.16152681
124.34500,-8.875803779
124.34550,-7.34983174
124.34600,-1.245943586
124.34650,3.026778121
124.34700,4.247555752
124.34750,2.111194898
124.34800,-0.9407491788
124.34850,-4.603082071
124.34900,-7.655026148
124.34950,-10.09658141
124.35000,-12.84333108
124.35050,-15.89527516
124.35100,-17.11605279
124.35150,-16.50566397
124.35200,-15.89527516
124.35250,-16.81085838
124.35300,-18.64202483
124.35350,-18.03163601
124.35400,-15.28488634
124.35450,-12.23294226
124.35500,-9.791387002
124.35550,-7.960220556
124.35600,-6.434248517
124.35650,-4.603082071
124.35700,-2.16152681
124.35750,0.8904172674
124.35800,4.857944568
124.35850,7.909888645
124.35900,9.741055091
124.35950,10.65663831
124.36000,11.26702713
124.36050,11.57222154
124.36100,11.57222154
124.36150,11.87741594
124.36200,12.79299917
124.36250,14.92936002
124.36300,16.45533206
124.36350,15.53974884
124.36400,11.57222154
124.36450,5.468333383
124.36500,-0.6355547711
124.36550,-6.12905411
124.36600,-8.570609371
124.36650,-7.34983174
124.36700,-2.771915625
124.36750,0.5852228597
124.36800,0.8904172674
124.36850,-0.3303603634
124.36900,-0.9407491788
124.36950,-0.3303603634
124.37000,0.280028452
124.37050,1.195611675
124.37100,3.637166937
124.37150,7.299499829
124.37200,10.96183272
124.37250,13.70858239
124.37300,16.45533206
124.37350,17.67610969
124.37400,14.62416561
124.37450,7.299499829
124.37500,-2.771915625
124.37550,-13.7589143
124.37600,-24.74591298
124.37650,-33.5965508
124.37700,-36.64849488
124.37750,-31.76538436
124.37800,-23.21994094
124.37850,-16.50566397
124.37900,-13.7589143
124.37950,-11.31735904
124.38000,-6.12905411
124.38050,0.5852228597
124.38100,6.078722198
124.38150,7.909888645
124.38200,7.299499829
124.38250,5.773527791
124.38300,4.857944568
124.38350,4.857944568
124.38400,5.163138975
124.38450,4.247555752
124.38500,2.721583714
124.38550,2.111194898
124.38600,2.416389306
124.38650,1.500806083
124.38700,-2.466721217
124.38750,-8.570609371
124.38800,-12.84333108
124.38850,-12.84333108
124.38900,-11.92774786
124.38950,-12.23294226
124.39000,-13.7589143
124.39050,-14.06410871
124.39100,-12.23294226
124.39150,-10.70697023
124.39200,-10.09658141
124.39250,-9.791387002
124.39300,-8.875803779
124.39350,-7.34983174
124.39400,-6.739442925
124.39450,-7.34983174
124.39500,-9.791387002
124.39550,-13.45371989
124.39600,-15.28488634
124.39650,-12.53813667
124.39700,-5.518665294
124.39750,1.806000491
124.39800,6.689111014
124.39850,7.299499829
124.39900,5.773527791
124.39950,4.55275016
124.40000,4.857944568
124.40050,5.773527791
124.40100,5.773527791
124.40150,6.078722198
124.40200,10.0462495
124.40250,18.28649851
124.40300,25.9163587
124.40350,27.74752515
124.40400,23.77999785
124.40450,19.20208173
124.40500,17.9813041
124.40550,18.59169291
124.40600,17.37091528
124.40650,13.09819358
124.40700,6.689111014
124.40750,0.5852228597
124.40800,-2.771915625
124.40850,-3.077110033
124.40900,-2.771915625
124.40950,-4.603082071
124.41000,-7.960220556
124.41050,-10.40177582
124.41100,-11.01216463
124.41150,-10.40177582
124.41200,-10.40177582
124.41250,-11.92774786
124.41300,-14.36930312
124.41350,-16.50566397
124.41400,-17.11605279
124.41450,-15.28488634
124.41500,-12.23294226
124.41550,-10.09658141
124.41600,-8.875803779
124.41650,-7.655026148
124.41700,-4.908276479
124.41750,-1.856332402
124.41800,-0.02516595566
124.41850,-0.02516595566
124.41900,-0.02516595566
124.41950,0.5852228597
124.42000,2.111194898
124.42050,5.773527791
124.42100,12.18261035
124.42150,20.72805377
124.42200,28.05271955
124.42250,31.40985804
124.42300,32.02024685
124.42350,32.02024685
124.42400,32.32544126
124.42450,31.40985804
124.42500,28.96830278
124.42550,24.39038666
124.42600,16.45533206
124.42650,3.942361344
124.42700,-9.486192594
124.42750,-18.03163601
124.42800,-19.55760805
124.42850,-18.03163601
124.42900,-18.64202483
124.42950,-21.6939689
124.43000,-25.05110739
124.43050,-25.35630179
124.43100,-21.99916331
124.43150,-15.59008075
124.43200,-8.570609371
124.43250,-5.213470887
124.43300,-7.34983174
124.43350,-13.7589143
124.43400,-19.55760805
124.43450,-21.99916331
124.43500,-19.86280246
124.43550,-14.67449753
124.43600,-9.486192594
124.43650,-5.518665294
124.43700,-3.38230444
124.43750,-2.466721217
124.43800,-2.466721217
124.43850,-3.992693256
124.43900,-7.655026148
124.43950,-13.7589143
124.44000,-21.6939689
124.44050,-28.71344028
124.44100,-30.54460673
124.44150,-22.60955213
124.44200,-7.655026148
124.44250,6.689111014
124.44300,16.15013765
124.44350,20.72805377
124.44400,25.00077548
124.44450,30.79946922
124.44500,36.90335738
124.44550,40.56569027
124.44600,41.17607908
124.44650,39.34491264
124.44700,36.90335738
124.44750,35.98777415
124.44800,34.76699652
124.44850,29.57869159
124.44900,19.20208173
124.44950,9.741055091
124.45000,5.773527791
124.45050,6.994305421
124.45100,8.52027746
124.45150,8.215083052
124.45200,6.383916606
124.45250,3.331972529
124.45300,-1.551137994
124.45350,-7.655026148
124.45400,-12.53813667
124.45450,-15.59008075
124.45500,-17.7264416
124.45550,-18.94721923
124.45600,-16.20046956
124.45650,-11.01216463
124.45700,-5.518665294
124.45750,-2.16152681
124.45800,-0.6355547711
124.45850,-0.02516595566
124.45900,-0.02516595566
124.45950,-0.02516595566
124.46000,0.280028452
124.46050,0.5852228597
124.46100,1.195611675
124.46150,1.806000491
124.46200,3.637166937
124.46250,4.857944568
124.46300,4.247555752
124.46350,2.721583714
124.46400,2.416389306
124.46450,3.331972529
124.46500,4.55275016
124.46550,6.078722198
124.46600,9.130666275
124.46650,10.96183272
124.46700,9.130666275
124.46750,4.55275016
124.46800,1.195611675
124.46850,1.806000491
124.46900,4.247555752
124.46950,5.773527791
124.47000,5.468333383
124.47050,2.721583714
124.47100,-3.687498848
124.47150,-13.45371989
124.47200,-22.91474653
124.47250,-29.3238291
124.47300,-31.15499554
124.47350,-27.49266265
124.47400,-19.86280246
124.47450,-12.23294226
124.47500,-9.180998187
124.47550,-9.486192594
124.47600,-7.655026148
124.47650,-1.245943586
124.47700,4.247555752
124.47750,4.857944568
124.47800,3.331972529
124.47850,5.773527791
124.47900,9.435860683
124.47950,7.909888645
124.48000,1.195611675
124.48050,-2.466721217
124.48100,-0.9407491788
124.48150,1.195611675
124.48200,-1.551137994
124.48250,-7.34983174
124.48300,-10.40177582
124.48350,-10.09658141
124.48400,-9.486192594
124.48450,-9.486192594
124.48500,-7.960220556
124.48550,-5.213470887
124.48600,-4.297887663
124.48650,-5.213470887
124.48700,-6.739442925
124.48750,-6.739442925
124.48800,-5.213470887
124.48850,-2.466721217
124.48900,-0.9407491788
124.48950,-2.771915625
124.49000,-7.34983174
124.49050,-8.265414964
124.49100,-2.771915625
124.49150,4.55275016
124.49200,6.994305421
124.49250,3.331972529
124.49300,-0.3303603634
124.49350,-1.551137994
124.49400,-2.16152681
124.49450,-3.38230444
124.49500,-3.687498848
124.49550,-0.9407491788
124.49600,2.416389306
124.49650,5.163138975
124.49700,6.383916606
124.49750,4.55275016
124.49800,0.280028452
124.49850,-3.38230444
124.49900,-2.771915625
124.49950,5.163138975
124.50000,16.76052647
124.50050,25.00077548
124.50100,25.00077548
124.50150,20.11766495
124.50200,17.9813041
124.50250,22.86441462
124.50300,29.883886
124.50350,30.18908041
124.50400,21.33844258
124.50450,10.0462495
124.50500,2.721583714
124.50550,-0.6355547711
124.50600,-2.771915625
124.50650,-2.771915625
124.50700,-0.02516595566
124.50750,0.8904172674
124.50800,-2.466721217
124.50850,-7.960220556
124.50900,-8.875803779
124.50950,-4.908276479
124.51000,-2.16152681
124.51050,-3.687498848
124.51100,-6.739442925
124.51150,-8.570609371
124.51200,-10.09658141
124.51250,-13.14852549
124.51300,-15.89527516
124.51350,-16.20046956
124.51400,-14.06410871
124.51450,-11.01216463
124.51500,-6.739442925
124.51550,-2.771915625
124.51600,-1.551137994
124.51650,-2.466721217
124.51700,-2.771915625
124.51750,-0.02516595566
124.51800,3.026778121
124.51850,4.247555752
124.51900,4.857944568
124.51950,8.52027746
124.52000,14.31897121
124.52050,16.15013765
124.52100,9.435860683
124.52150,-0.9407491788
124.52200,-5.823859702
124.52250,-2.16152681
124.52300,3.637166937
124.52350,6.689111014
124.52400,8.215083052
124.52450,12.79299917
124.52500,18.28649851
124.52550,18.59169291
124.52600,11.87741594
124.52650,3.026778121
124.52700,-3.077110033
124.52750,-7.960220556
124.52800,-11.92774786
124.52850,-14.36930312
124.52900,-14.36930312
124.52950,-14.97969193
124.53000,-16.20046956
124.53050,-15.28488634
124.53100,-11.01216463
124.53150,-7.34983174
124.53200,-8.570609371
124.53250,-13.14852549
124.53300,-16.20046956
124.53350,-14.97969193
124.53400,-10.09658141
124.53450,-3.992693256
124.53500,-1.856332402
124.53550,-5.823859702
124.53600,-12.84333108
124.53650,-13.14852549
124.53700,-2.466721217
124.53750,11.26702713
124.53800,20.72805377
124.53850,27.13713633
124.53900,34.76699652
124.53950,39.95530145
124.54000,32.02024685
124.54050,11.87741594
124.54100,-6.434248517
124.54150,-9.791387002
124.54200,0.280028452
124.54250,13.09819358
124.54300,19.50727614
124.54350,17.9813041
124.54400,11.57222154
124.54450,4.857944568
124.54500,0.8904172674
124.54550,-0.9407491788
124.54600,-4.297887663
124.54650,-10.40177582
124.54700,-16.50566397
124.54750,-21.99916331
124.54800,-28.40824587
124.54850,-33.90174521
124.54900,-32.68096758
124.54950,-22.91474653
124.55000,-11.01216463
124.55050,-3.992693256
124.55100,-1.551137994
124.55150,1.806000491
124.55200,7.299499829
124.55250,8.215083052
124.55300,0.8904172674
124.55350,-9.791387002
124.55400,-15.89527516
124.55450,-14.06410871
124.55500,-7.960220556
124.55550,-3.077110033
124.55600,-0.02516595566
124.55650,3.942361344
124.55700,8.52027746
124.55750,10.65663831
124.55800,9.435860683
124.55850,7.909888645
124.55900,10.0462495
124.55950,14.62416561
124.56000,17.9813041
124.56050,18.89688732
124.56100,19.81247054
124.56150,21.33844258
124.56200,19.81247054
124.56250,13.70858239
124.56300,6.994305421
124.56350,4.55275016
124.56400,5.773527791
124.56450,6.689111014
124.56500,5.773527791
124.56550,2.416389306
124.56600,-3.992693256
124.56650,-14.06410871
124.56700,-21.6939689
124.56750,-20.77838568
124.56800,-13.45371989
124.56850,-8.875803779
124.56900,-10.70697023
124.56950,-14.06410871
124.57000,-12.23294226
124.57050,-6.434248517
124.57100,-2.466721217
124.57150,-3.077110033
124.57200,-6.739442925
124.57250,-10.09658141
124.57300,-11.92774786
124.57350,-14.36930312
124.57400,-21.38877449
124.57450,-33.2913564
124.57500,-42.75238303
124.57550,-41.226411
124.57600,-31.76538436
124.57650,-23.52513535
124.57700,-19.55760805
124.57750,-14.67449753
124.57800,-6.434248517
124.57850,-1.551137994
124.57900,-5.213470887
124.57950,-13.7589143
124.58000,-19.86280246
124.58050,-21.99916331
124.58100,-21.99916331
124.58150,-19.25241364
124.58200,-11.01216463
124.58250,0.5852228597
124.58300,13.09819358
124.58350,23.47480344
124.58400,29.27349718
124.58450,25.61116429
124.58500,13.70858239
124.58550,3.331972529
124.58600,3.026778121
124.58650,10.35144391
124.58700,15.84494324
124.58750,15.23455443
124.58800,13.40338798
124.58850,14.62416561
124.58900,16.45533206
124.58950,16.45533206
124.59000,14.92936002
124.59050,12.79299917
124.59100,8.52027746
124.59150,3.637166937
124.59200,2.111194898
124.59250,5.773527791
124.59300,11.57222154
124.59350,15.23455443
124.59400,15.23455443
124.59450,11.87741594
124.59500,2.416389306
124.59550,-10.70697023
124.59600,-20.77838568
124.59650,-18.33683042
124.59700,-5.518665294
124.59750,6.994305421
124.59800,13.09819358
124.59850,12.18261035
124.59900,8.52027746
124.59950,3.942361344
124.60000,2.416389306
124.60050,7.909888645
124.60100,18.28649851
124.60150,25.61116429
124.60200,25.00077548
124.60250,21.03324818
124.60300,18.28649851
124.60350,15.23455443
124.60400,9.435860683
124.60450,5.773527791
124.60500,9.741055091
124.60550,19.81247054
124.60600,26.52674751
124.60650,25.9163587
124.60700,20.42285936
124.60750,15.84494324
124.60800,14.31897121
124.60850,14.31897121
124.60900,12.48780476
124.60950,10.35144391
124.61000,13.09819358
124.61050,23.47480344
124.61100,31.71505245
124.61150,24.39038666
124.61200,2.721583714
124.61250,-17.7264416
124.61300,-27.18746824
124.61350,-30.84980113
124.61400,-36.95368929
124.61450,-44.27835507
124.61500,-46.71991033
124.61550,-43.36277185
124.61600,-33.5965508
124.61650,-13.45371989
124.61700,15.53974884
124.61750,38.12413501
124.61800,39.34491264
124.61850,22.55922021
124.61900,5.163138975
124.61950,-3.992693256
124.62000,-9.486192594
124.62050,-14.06410871
124.62100,-11.31735904
124.62150,1.195611675
124.62200,18.28649851
124.62250,31.71505245
124.62300,39.65010705
124.62350,42.70205112
124.62400,39.95530145
124.62450,32.63063567
124.62500,24.69558107
124.62550,17.37091528
124.62600,9.741055091
124.62650,1.195611675
124.62700,-3.687498848
124.62750,-3.992693256
124.62800,-3.687498848
124.62850,-8.875803779
124.62900,-18.64202483
124.62950,-25.35630179
124.63000,-23.52513535
124.63050,-16.20046956
124.63100,-10.70697023
124.63150,-11.01216463
124.63200,-14.67449753
124.63250,-17.11605279
124.63300,-17.11605279
124.63350,-15.89527516
124.63400,-13.7589143
124.63450,-9.791387002
124.63500,-6.739442925
124.63550,-5.823859702
124.63600,-4.908276479
124.63650,-2.16152681
124.63700,-0.6355547711
124.63750,-2.466721217
124.63800,-3.992693256
124.63850,-0.02516595566
124.63900,3.942361344
124.63950,-0.3303603634
124.64000,-10.09658141
124.64050,-12.84333108
124.64100,-7.655026148
124.64150,-9.791387002
124.64200,-24.44071857
124.64250,-33.2913564
124.64300,-18.33683042
124.64350,10.0462495
124.64400,24.69558107
124.64450,15.23455443
124.64500,-0.9407491788
124.64550,-3.687498848
124.64600,7.909888645
124.64650,19.20208173
124.64700,16.76052647
124.64750,3.637166937
124.64800,-8.875803779
124.64850,-15.89527516
124.64900,-21.6939689
124.64950,-31.76538436
124.65000,-38.47966133
124.65050,-32.98616199
124.65100,-18.33683042
124.65150,-9.486192594
124.65200,-13.45371989
124.65250,-22.91474653
124.65300,-28.40824587
124.65350,-28.40824587
124.65400,-23.52513535
124.65450,-13.45371989
