"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",197.96000,2000,22000,"uV"

"time","value"
198.01100,-2.751477819
198.01150,-4.582644265
198.01200,-4.582644265
198.01250,-3.667061042
198.01300,-2.446283411
198.01350,-2.141089003
198.01400,-2.141089003
198.01450,-2.751477819
198.01500,-3.972255449
198.01550,-4.887838672
198.01600,-4.582644265
198.01650,-2.751477819
198.01700,-0.6151169646
198.01750,0.3004662585
198.01800,1.216049482
198.01850,2.131632705
198.01900,3.047215928
198.01950,3.047215928
198.02000,2.436827112
198.02050,1.826438297
198.02100,2.436827112
198.02150,3.352410335
198.02200,2.74202152
198.02250,0.9108550739
198.02300,-0.004728149245
198.02350,0.6056606662
198.02400,2.131632705
198.02450,2.131632705
198.02500,-0.004728149245
198.02550,-0.9203113723
198.02600,-0.004728149245
198.02650,2.131632705
198.02700,2.131632705
198.02750,-0.6151169646
198.02800,-3.667061042
198.02850,-4.887838672
198.02900,-4.277449857
198.02950,-3.972255449
198.03000,-3.667061042
198.03050,-2.446283411
198.03100,-0.3099225569
198.03150,1.826438297
198.03200,3.352410335
198.03250,4.267993559
198.03300,4.573187966
198.03350,3.962799151
198.03400,2.436827112
198.03450,0.3004662585
198.03500,-0.9203113723
198.03550,-0.6151169646
198.03600,-0.004728149245
198.03650,1.216049482
198.03700,1.826438297
198.03750,2.131632705
198.03800,1.826438297
198.03850,0.9108550739
198.03900,-0.3099225569
198.03950,-1.530700188
198.04000,-1.835894595
198.04050,-1.22550578
198.04100,-0.3099225569
198.04150,0.6056606662
198.04200,0.9108550739
198.04250,0.3004662585
198.04300,-0.6151169646
198.04350,-2.446283411
198.04400,-3.667061042
198.04450,-4.887838672
198.04500,-5.498227488
198.04550,-4.887838672
198.04600,-3.361866634
198.04650,-1.22550578
198.04700,-0.6151169646
198.04750,-1.835894595
198.04800,-3.972255449
198.04850,-4.887838672
198.04900,-4.277449857
198.04950,-2.141089003
198.05000,0.3004662585
198.05050,1.826438297
198.05100,1.216049482
198.05150,-0.004728149245
198.05200,-0.004728149245
198.05250,2.131632705
198.05300,4.267993559
198.05350,3.657604743
198.05400,2.131632705
198.05450,2.436827112
198.05500,5.183576782
198.05550,7.625132043
198.05600,7.014743228
198.05650,4.573187966
198.05700,3.047215928
198.05750,3.047215928
198.05800,3.657604743
198.05850,3.352410335
198.05900,2.74202152
198.05950,2.74202152
198.06000,3.352410335
198.06050,3.352410335
198.06100,1.826438297
198.06150,0.3004662585
198.06200,-0.004728149245
198.06250,-0.3099225569
198.06300,-2.141089003
198.06350,-3.972255449
198.06400,-3.667061042
198.06450,-0.9203113723
198.06500,1.521243889
198.06550,2.74202152
198.06600,3.657604743
198.06650,4.573187966
198.06700,4.267993559
198.06750,1.826438297
198.06800,-0.004728149245
198.06850,0.3004662585
198.06900,0.9108550739
198.06950,-0.004728149245
198.07000,-1.22550578
198.07050,-1.530700188
198.07100,-0.6151169646
198.07150,-0.9203113723
198.07200,-2.751477819
198.07250,-3.972255449
198.07300,-3.361866634
198.07350,-1.530700188
198.07400,-0.6151169646
198.07450,-0.004728149245
198.07500,-0.004728149245
198.07550,-0.004728149245
198.07600,-0.004728149245
198.07650,0.3004662585
198.07700,0.6056606662
198.07750,-0.004728149245
198.07800,-0.9203113723
198.07850,-2.141089003
198.07900,-3.972255449
198.07950,-5.803421896
198.08000,-7.634588342
198.08050,-7.634588342
198.08100,-7.024199526
198.08150,-7.024199526
198.08200,-7.939782749
198.08250,-7.024199526
198.08300,-3.667061042
198.08350,-0.004728149245
198.08400,0.9108550739
198.08450,0.6056606662
198.08500,-0.004728149245
198.08550,-0.3099225569
198.08600,-0.6151169646
198.08650,-0.3099225569
198.08700,0.3004662585
198.08750,0.9108550739
198.08800,0.6056606662
198.08850,-0.004728149245
198.08900,0.6056606662
198.08950,2.436827112
198.09000,3.657604743
198.09050,3.047215928
198.09100,1.216049482
198.09150,-0.004728149245
198.09200,-0.004728149245
198.09250,1.826438297
198.09300,3.657604743
198.09350,3.657604743
198.09400,2.131632705
198.09450,0.9108550739
198.09500,0.6056606662
198.09550,-0.004728149245
198.09600,-0.3099225569
198.09650,-0.6151169646
198.09700,-0.9203113723
198.09750,-2.141089003
198.09800,-2.446283411
198.09850,-1.530700188
198.09900,-0.3099225569
198.09950,-1.22550578
198.10000,-3.667061042
198.10050,-4.277449857
198.10100,-3.056672226
198.10150,-2.141089003
198.10200,-2.751477819
198.10250,-3.056672226
198.10300,-2.446283411
198.10350,-1.530700188
198.10400,-1.22550578
198.10450,-0.6151169646
198.10500,0.3004662585
198.10550,-0.004728149245
198.10600,-1.22550578
198.10650,-1.530700188
198.10700,-0.3099225569
198.10750,-0.6151169646
198.10800,-3.056672226
198.10850,-3.972255449
198.10900,-1.530700188
198.10950,1.521243889
198.11000,2.436827112
198.11050,2.131632705
198.11100,3.047215928
198.11150,4.573187966
198.11200,3.962799151
198.11250,1.826438297
198.11300,0.9108550739
198.11350,1.216049482
198.11400,2.131632705
198.11450,2.74202152
198.11500,3.047215928
198.11550,3.352410335
198.11600,2.74202152
198.11650,1.216049482
198.11700,-0.004728149245
198.11750,-0.6151169646
198.11800,-0.9203113723
198.11850,-0.6151169646
198.11900,-0.004728149245
198.11950,0.3004662585
198.12000,-0.004728149245
198.12050,-0.004728149245
198.12100,1.521243889
198.12150,3.352410335
198.12200,3.657604743
198.12250,1.521243889
198.12300,-0.004728149245
198.12350,-0.3099225569
198.12400,-0.004728149245
198.12450,0.3004662585
198.12500,-0.004728149245
198.12550,-0.004728149245
198.12600,1.826438297
198.12650,3.352410335
198.12700,3.047215928
198.12750,0.6056606662
198.12800,-2.141089003
198.12850,-2.751477819
198.12900,-0.3099225569
198.12950,3.047215928
198.13000,5.793965597
198.13050,5.793965597
198.13100,4.267993559
198.13150,3.352410335
198.13200,2.436827112
198.13250,0.6056606662
198.13300,-0.9203113723
198.13350,-0.004728149245
198.13400,3.657604743
198.13450,6.70954882
198.13500,6.70954882
198.13550,6.099160005
198.13600,6.70954882
198.13650,7.930326451
198.13700,7.625132043
198.13750,6.099160005
198.13800,5.183576782
198.13850,4.878382374
198.13900,3.657604743
198.13950,2.436827112
198.14000,2.436827112
198.14050,3.047215928
198.14100,2.74202152
198.14150,1.521243889
198.14200,0.6056606662
198.14250,0.9108550739
198.14300,1.521243889
198.14350,1.216049482
198.14400,-0.004728149245
198.14450,-0.6151169646
198.14500,-0.9203113723
198.14550,-0.004728149245
198.14600,0.6056606662
198.14650,0.3004662585
198.14700,-0.6151169646
198.14750,-1.835894595
198.14800,-1.530700188
198.14850,-0.9203113723
198.14900,-0.9203113723
198.14950,-1.835894595
198.15000,-2.446283411
198.15050,-2.141089003
198.15100,-1.835894595
198.15150,-1.835894595
198.15200,-2.751477819
198.15250,-3.667061042
198.15300,-4.582644265
198.15350,-5.19303308
198.15400,-5.803421896
198.15450,-5.498227488
198.15500,-4.887838672
198.15550,-4.582644265
198.15600,-4.582644265
198.15650,-4.582644265
198.15700,-4.277449857
198.15750,-4.582644265
198.15800,-5.19303308
198.15850,-5.498227488
198.15900,-5.19303308
198.15950,-4.887838672
198.16000,-3.972255449
198.16050,-3.056672226
198.16100,-2.446283411
198.16150,-2.446283411
198.16200,-2.446283411
198.16250,-1.22550578
198.16300,-0.004728149245
198.16350,-0.004728149245
198.16400,-1.22550578
198.16450,-1.835894595
198.16500,-0.9203113723
198.16550,-0.3099225569
198.16600,-1.22550578
198.16650,-1.22550578
198.16700,-0.004728149245
198.16750,1.521243889
198.16800,0.9108550739
198.16850,-0.6151169646
198.16900,-2.141089003
198.16950,-2.751477819
198.17000,-3.056672226
198.17050,-3.056672226
198.17100,-1.835894595
198.17150,-0.3099225569
198.17200,-0.004728149245
198.17250,-0.004728149245
198.17300,-0.004728149245
198.17350,-0.004728149245
198.17400,-0.3099225569
198.17450,-1.22550578
198.17500,-1.22550578
198.17550,-0.004728149245
198.17600,1.521243889
198.17650,2.74202152
198.17700,3.352410335
198.17750,3.962799151
198.17800,4.878382374
198.17850,5.488771189
198.17900,5.183576782
198.17950,3.352410335
198.18000,2.131632705
198.18050,2.74202152
198.18100,5.183576782
198.18150,7.014743228
198.18200,6.099160005
198.18250,4.267993559
198.18300,2.74202152
198.18350,2.436827112
198.18400,2.131632705
198.18450,1.521243889
198.18500,1.521243889
198.18550,2.131632705
198.18600,3.047215928
198.18650,3.962799151
198.18700,4.878382374
198.18750,4.878382374
198.18800,3.047215928
198.18850,0.6056606662
198.18900,-0.004728149245
198.18950,-0.3099225569
198.19000,-0.9203113723
198.19050,-1.835894595
198.19100,-1.530700188
198.19150,-0.3099225569
198.19200,-0.6151169646
198.19250,-2.751477819
198.19300,-3.972255449
198.19350,-3.361866634
198.19400,-1.22550578
198.19450,-0.3099225569
198.19500,-0.3099225569
198.19550,-1.22550578
198.19600,-2.446283411
198.19650,-3.667061042
198.19700,-3.361866634
198.19750,-1.835894595
198.19800,-1.22550578
198.19850,-0.9203113723
198.19900,-0.6151169646
198.19950,0.6056606662
198.20000,1.826438297
198.20050,1.826438297
198.20100,2.131632705
198.20150,3.352410335
198.20200,3.352410335
198.20250,2.131632705
198.20300,0.6056606662
198.20350,0.6056606662
198.20400,1.216049482
198.20450,0.9108550739
198.20500,0.9108550739
198.20550,1.826438297
198.20600,1.826438297
198.20650,-0.9203113723
198.20700,-5.19303308
198.20750,-7.634588342
198.20800,-7.329393934
198.20850,-6.108616303
198.20900,-4.887838672
198.20950,-3.667061042
198.21000,-3.056672226
198.21050,-3.361866634
198.21100,-4.582644265
198.21150,-5.498227488
198.21200,-6.413810711
198.21250,-6.719005119
198.21300,-5.19303308
198.21350,-1.530700188
198.21400,0.9108550739
198.21450,0.9108550739
198.21500,-0.3099225569
198.21550,-1.22550578
198.21600,-1.530700188
198.21650,-2.446283411
198.21700,-3.972255449
198.21750,-3.972255449
198.21800,-3.056672226
198.21850,-3.056672226
198.21900,-3.667061042
198.21950,-3.361866634
198.22000,-2.141089003
198.22050,-2.141089003
198.22100,-3.056672226
198.22150,-3.361866634
198.22200,-2.141089003
198.22250,-0.6151169646
198.22300,-0.004728149245
198.22350,-0.004728149245
198.22400,0.6056606662
198.22450,1.216049482
198.22500,1.826438297
198.22550,2.131632705
198.22600,2.436827112
198.22650,2.131632705
198.22700,1.826438297
198.22750,0.9108550739
198.22800,0.6056606662
198.22850,-0.004728149245
198.22900,-0.9203113723
198.22950,-1.835894595
198.23000,-1.530700188
198.23050,-0.9203113723
198.23100,-1.530700188
198.23150,-4.277449857
198.23200,-6.719005119
198.23250,-6.719005119
198.23300,-4.582644265
198.23350,-3.361866634
198.23400,-4.277449857
198.23450,-5.19303308
198.23500,-5.19303308
198.23550,-4.582644265
198.23600,-4.887838672
198.23650,-5.803421896
198.23700,-5.19303308
198.23750,-3.056672226
198.23800,-0.9203113723
198.23850,-0.9203113723
198.23900,-1.530700188
198.23950,-1.530700188
198.24000,-0.6151169646
198.24050,-0.004728149245
198.24100,-0.004728149245
198.24150,-0.9203113723
198.24200,-0.004728149245
198.24250,2.131632705
198.24300,5.183576782
198.24350,7.625132043
198.24400,8.845909674
198.24450,8.845909674
198.24500,7.319937636
198.24550,5.183576782
198.24600,4.573187966
198.24650,5.183576782
198.24700,6.099160005
198.24750,6.099160005
198.24800,6.099160005
198.24850,6.099160005
198.24900,5.183576782
198.24950,3.352410335
198.25000,2.131632705
198.25050,3.352410335
198.25100,5.488771189
198.25150,5.793965597
198.25200,4.878382374
198.25250,4.573187966
198.25300,5.488771189
198.25350,6.404354412
198.25400,6.70954882
198.25450,6.70954882
198.25500,7.319937636
198.25550,7.319937636
198.25600,5.793965597
198.25650,2.131632705
198.25700,-0.3099225569
198.25750,-0.004728149245
198.25800,2.436827112
198.25850,4.573187966
198.25900,3.657604743
198.25950,1.216049482
198.26000,-0.004728149245
198.26050,-0.004728149245
198.26100,0.9108550739
198.26150,1.216049482
198.26200,2.436827112
198.26250,4.267993559
198.26300,4.878382374
198.26350,3.352410335
198.26400,0.9108550739
198.26450,-0.004728149245
198.26500,-1.22550578
198.26550,-2.141089003
198.26600,-1.530700188
198.26650,0.9108550739
198.26700,2.436827112
198.26750,1.216049482
198.26800,-0.6151169646
198.26850,-0.6151169646
198.26900,-0.004728149245
198.26950,-1.530700188
198.27000,-6.108616303
198.27050,-9.16056038
198.27100,-7.634588342
198.27150,-4.887838672
198.27200,-3.361866634
198.27250,-2.751477819
198.27300,-1.22550578
198.27350,1.521243889
198.27400,3.962799151
198.27450,4.267993559
198.27500,2.74202152
198.27550,1.216049482
198.27600,-0.004728149245
198.27650,-0.004728149245
198.27700,-0.004728149245
198.27750,-0.004728149245
198.27800,-1.22550578
198.27850,-2.446283411
198.27900,-3.056672226
198.27950,-2.751477819
198.28000,-1.835894595
198.28050,-1.22550578
198.28100,-1.530700188
198.28150,-1.530700188
198.28200,-0.3099225569
198.28250,0.6056606662
198.28300,1.216049482
198.28350,-0.004728149245
198.28400,-0.9203113723
198.28450,-0.9203113723
198.28500,-0.004728149245
198.28550,-0.004728149245
198.28600,-0.6151169646
198.28650,-2.141089003
198.28700,-3.361866634
198.28750,-3.972255449
198.28800,-4.277449857
198.28850,-4.277449857
198.28900,-4.582644265
198.28950,-4.887838672
198.29000,-4.887838672
198.29050,-3.667061042
198.29100,-2.751477819
198.29150,-3.361866634
198.29200,-4.887838672
198.29250,-5.19303308
198.29300,-3.667061042
198.29350,-1.530700188
198.29400,-0.9203113723
198.29450,-0.9203113723
198.29500,-0.004728149245
198.29550,0.6056606662
198.29600,1.216049482
198.29650,1.521243889
198.29700,1.826438297
198.29750,1.521243889
198.29800,0.3004662585
198.29850,-0.004728149245
198.29900,0.3004662585
198.29950,0.3004662585
198.30000,-0.004728149245
198.30050,-0.004728149245
198.30100,1.826438297
198.30150,2.436827112
198.30200,1.216049482
198.30250,0.6056606662
198.30300,2.131632705
198.30350,4.267993559
198.30400,3.657604743
198.30450,0.9108550739
198.30500,-0.6151169646
198.30550,-0.9203113723
198.30600,-1.835894595
198.30650,-3.667061042
198.30700,-3.972255449
198.30750,-1.835894595
198.30800,-0.004728149245
198.30850,-0.004728149245
198.30900,-0.004728149245
198.30950,0.6056606662
198.31000,2.436827112
198.31050,3.657604743
198.31100,3.657604743
198.31150,3.657604743
198.31200,3.047215928
198.31250,2.131632705
198.31300,0.9108550739
198.31350,0.3004662585
198.31400,0.6056606662
198.31450,0.9108550739
198.31500,0.6056606662
198.31550,0.3004662585
198.31600,0.6056606662
198.31650,0.9108550739
198.31700,0.3004662585
198.31750,-0.004728149245
198.31800,-0.3099225569
198.31850,-0.3099225569
198.31900,-1.22550578
198.31950,-2.141089003
198.32000,-2.751477819
198.32050,-2.141089003
198.32100,-1.530700188
198.32150,-1.835894595
198.32200,-2.446283411
198.32250,-2.446283411
198.32300,-1.530700188
198.32350,-0.9203113723
198.32400,-1.22550578
198.32450,-2.141089003
198.32500,-2.446283411
198.32550,-1.835894595
198.32600,-0.9203113723
198.32650,-0.6151169646
198.32700,-1.22550578
198.32750,-1.530700188
198.32800,-0.9203113723
198.32850,-0.6151169646
198.32900,-1.22550578
198.32950,-1.530700188
198.33000,-1.22550578
198.33050,-0.9203113723
198.33100,-0.6151169646
198.33150,-0.3099225569
198.33200,-0.004728149245
198.33250,-0.004728149245
198.33300,-0.3099225569
198.33350,-0.9203113723
198.33400,-0.3099225569
198.33450,-0.004728149245
198.33500,-0.004728149245
198.33550,0.9108550739
198.33600,2.131632705
198.33650,2.131632705
198.33700,0.6056606662
198.33750,-0.9203113723
198.33800,-0.6151169646
198.33850,0.6056606662
198.33900,0.6056606662
198.33950,-0.9203113723
198.34000,-3.056672226
198.34050,-3.972255449
198.34100,-4.582644265
198.34150,-3.667061042
198.34200,-1.835894595
198.34250,-0.004728149245
198.34300,-0.004728149245
198.34350,-2.141089003
198.34400,-3.056672226
198.34450,-0.9203113723
198.34500,2.131632705
198.34550,3.352410335
198.34600,2.436827112
198.34650,1.826438297
198.34700,2.74202152
198.34750,4.573187966
198.34800,5.793965597
198.34850,6.404354412
198.34900,7.625132043
198.34950,8.235520859
198.35000,8.235520859
198.35050,7.319937636
198.35100,6.404354412
198.35150,4.878382374
198.35200,3.047215928
198.35250,1.826438297
198.35300,2.436827112
198.35350,3.962799151
198.35400,4.573187966
198.35450,2.74202152
198.35500,0.6056606662
198.35550,-0.004728149245
198.35600,0.3004662585
198.35650,1.216049482
198.35700,1.826438297
198.35750,2.131632705
198.35800,2.436827112
198.35850,2.436827112
198.35900,1.521243889
198.35950,0.3004662585
198.36000,-0.6151169646
198.36050,-0.6151169646
198.36100,0.6056606662
198.36150,3.047215928
198.36200,4.878382374
198.36250,5.183576782
198.36300,3.962799151
198.36350,2.436827112
198.36400,1.216049482
198.36450,0.6056606662
198.36500,-0.004728149245
198.36550,-1.22550578
198.36600,-1.22550578
198.36650,-0.3099225569
198.36700,-0.004728149245
198.36750,-0.9203113723
198.36800,-1.835894595
198.36850,-0.9203113723
198.36900,0.9108550739
198.36950,1.521243889
198.37000,0.3004662585
198.37050,-0.6151169646
198.37100,-0.6151169646
198.37150,-0.004728149245
198.37200,-0.004728149245
198.37250,-0.3099225569
198.37300,-0.3099225569
198.37350,-0.004728149245
198.37400,-0.6151169646
198.37450,-1.530700188
198.37500,-1.530700188
198.37550,-1.22550578
198.37600,-1.530700188
198.37650,-2.446283411
198.37700,-3.056672226
198.37750,-1.530700188
198.37800,0.3004662585
198.37850,1.216049482
198.37900,0.9108550739
198.37950,1.216049482
198.38000,2.131632705
198.38050,2.74202152
198.38100,2.436827112
198.38150,1.521243889
198.38200,0.3004662585
198.38250,-0.6151169646
198.38300,-0.9203113723
198.38350,-0.3099225569
198.38400,0.6056606662
198.38450,1.216049482
198.38500,0.9108550739
198.38550,0.6056606662
198.38600,-0.004728149245
198.38650,-0.6151169646
198.38700,-1.530700188
198.38750,-1.530700188
198.38800,-0.004728149245
198.38850,0.9108550739
198.38900,1.826438297
198.38950,2.436827112
198.39000,2.436827112
198.39050,1.216049482
198.39100,-0.6151169646
198.39150,-2.141089003
198.39200,-2.141089003
198.39250,-0.3099225569
198.39300,1.826438297
198.39350,3.962799151
198.39400,3.962799151
198.39450,1.521243889
198.39500,-1.22550578
198.39550,-2.446283411
198.39600,-2.446283411
198.39650,-1.835894595
198.39700,-1.530700188
198.39750,-1.530700188
198.39800,-2.751477819
198.39850,-4.582644265
198.39900,-6.413810711
198.39950,-6.413810711
198.40000,-5.19303308
198.40050,-4.582644265
198.40100,-5.19303308
198.40150,-5.498227488
198.40200,-4.887838672
198.40250,-3.667061042
198.40300,-3.056672226
198.40350,-3.361866634
198.40400,-2.751477819
198.40450,-1.530700188
198.40500,-0.6151169646
198.40550,-0.9203113723
198.40600,-1.835894595
198.40650,-2.141089003
198.40700,-2.141089003
198.40750,-3.361866634
198.40800,-5.19303308
198.40850,-5.498227488
198.40900,-3.361866634
198.40950,-1.835894595
198.41000,-2.446283411
198.41050,-3.972255449
198.41100,-3.361866634
198.41150,-1.22550578
198.41200,0.9108550739
198.41250,2.131632705
198.41300,2.74202152
198.41350,2.131632705
198.41400,0.6056606662
198.41450,-1.22550578
198.41500,-2.446283411
198.41550,-3.667061042
198.41600,-4.582644265
198.41650,-4.887838672
198.41700,-2.446283411
198.41750,1.216049482
198.41800,3.962799151
198.41850,4.878382374
198.41900,4.573187966
198.41950,4.573187966
198.42000,4.267993559
198.42050,3.962799151
198.42100,2.74202152
198.42150,1.216049482
198.42200,1.216049482
198.42250,2.74202152
198.42300,3.657604743
198.42350,0.3004662585
198.42400,-5.498227488
198.42450,-8.550171565
198.42500,-5.498227488
198.42550,-0.9203113723
198.42600,0.3004662585
198.42650,-0.9203113723
198.42700,-1.530700188
198.42750,-0.9203113723
198.42800,-1.22550578
198.42850,-2.751477819
198.42900,-2.751477819
198.42950,-1.22550578
198.43000,-0.3099225569
198.43050,-0.6151169646
198.43100,0.6056606662
198.43150,4.573187966
198.43200,7.014743228
198.43250,6.70954882
198.43300,5.488771189
198.43350,5.183576782
198.43400,4.878382374
198.43450,3.657604743
198.43500,3.047215928
198.43550,3.047215928
198.43600,2.74202152
198.43650,1.216049482
198.43700,-0.004728149245
198.43750,-0.3099225569
198.43800,-0.004728149245
198.43850,-0.9203113723
198.43900,-2.141089003
198.43950,-2.751477819
198.44000,-2.751477819
198.44050,-2.446283411
198.44100,-1.835894595
198.44150,-0.3099225569
198.44200,0.9108550739
198.44250,1.216049482
198.44300,0.3004662585
198.44350,-0.004728149245
198.44400,-0.004728149245
198.44450,-0.004728149245
198.44500,0.6056606662
198.44550,0.3004662585
198.44600,-0.004728149245
198.44650,-0.9203113723
198.44700,-1.22550578
198.44750,-2.141089003
198.44800,-3.667061042
198.44850,-4.582644265
198.44900,-3.056672226
198.44950,-0.3099225569
198.45000,0.9108550739
198.45050,0.3004662585
198.45100,-0.004728149245
198.45150,0.9108550739
198.45200,1.216049482
198.45250,0.3004662585
198.45300,-0.6151169646
198.45350,-0.9203113723
198.45400,-0.9203113723
198.45450,-1.530700188
198.45500,-2.141089003
198.45550,-2.141089003
198.45600,-1.835894595
198.45650,-1.835894595
198.45700,-1.530700188
198.45750,-0.3099225569
198.45800,-0.004728149245
198.45850,-0.9203113723
198.45900,-2.141089003
198.45950,-1.835894595
198.46000,-0.6151169646
198.46050,-0.6151169646
198.46100,-2.141089003
198.46150,-3.056672226
198.46200,-2.446283411
198.46250,-0.6151169646
198.46300,0.9108550739
198.46350,2.74202152
198.46400,3.352410335
198.46450,2.74202152
198.46500,1.216049482
198.46550,0.6056606662
198.46600,0.6056606662
198.46650,0.6056606662
198.46700,-0.004728149245
198.46750,-1.835894595
198.46800,-3.056672226
198.46850,-3.361866634
198.46900,-3.056672226
198.46950,-2.446283411
198.47000,-1.530700188
198.47050,-0.004728149245
198.47100,1.826438297
198.47150,3.047215928
198.47200,3.047215928
198.47250,1.521243889
198.47300,-0.004728149245
198.47350,-1.22550578
198.47400,-1.22550578
198.47450,-1.22550578
198.47500,-1.22550578
198.47550,-0.9203113723
198.47600,-0.004728149245
198.47650,0.6056606662
198.47700,0.9108550739
198.47750,0.6056606662
198.47800,-0.004728149245
198.47850,-0.004728149245
198.47900,0.6056606662
198.47950,1.216049482
198.48000,1.826438297
198.48050,1.521243889
198.48100,1.216049482
198.48150,1.826438297
198.48200,3.352410335
198.48250,3.962799151
198.48300,2.436827112
198.48350,0.9108550739
198.48400,0.6056606662
198.48450,0.9108550739
198.48500,0.9108550739
198.48550,-0.004728149245
198.48600,-0.9203113723
198.48650,-1.530700188
198.48700,-2.751477819
198.48750,-3.972255449
198.48800,-3.361866634
198.48850,-2.141089003
198.48900,-1.530700188
198.48950,-1.22550578
198.49000,-0.004728149245
198.49050,3.352410335
198.49100,5.183576782
198.49150,3.657604743
198.49200,0.9108550739
198.49250,0.6056606662
198.49300,2.436827112
198.49350,3.962799151
198.49400,3.352410335
198.49450,1.521243889
198.49500,-0.004728149245
198.49550,-0.004728149245
198.49600,-0.3099225569
198.49650,-0.6151169646
198.49700,-0.9203113723
198.49750,-0.3099225569
198.49800,-0.004728149245
198.49850,-0.004728149245
198.49900,-0.004728149245
198.49950,-1.22550578
198.50000,-3.056672226
198.50050,-4.887838672
198.50100,-6.108616303
198.50150,-5.803421896
198.50200,-4.277449857
198.50250,-3.361866634
198.50300,-2.751477819
198.50350,-2.141089003
198.50400,-1.835894595
198.50450,-1.22550578
198.50500,-0.6151169646
198.50550,-0.004728149245
198.50600,-0.004728149245
198.50650,-1.530700188
198.50700,-3.056672226
198.50750,-2.751477819
198.50800,-0.9203113723
198.50850,0.3004662585
198.50900,-0.004728149245
198.50950,-1.530700188
198.51000,-1.835894595
198.51050,-1.22550578
198.51100,-1.530700188
198.51150,-2.141089003
198.51200,-1.835894595
198.51250,-0.6151169646
198.51300,-0.004728149245
198.51350,-0.004728149245
198.51400,0.6056606662
198.51450,2.74202152
198.51500,3.962799151
198.51550,2.436827112
198.51600,-0.004728149245
198.51650,-0.004728149245
198.51700,1.216049482
198.51750,1.826438297
198.51800,0.9108550739
198.51850,0.6056606662
198.51900,1.826438297
198.51950,3.657604743
198.52000,3.352410335
198.52050,2.131632705
198.52100,1.216049482
198.52150,2.131632705
198.52200,3.657604743
198.52250,4.573187966
198.52300,5.183576782
198.52350,5.488771189
198.52400,5.183576782
198.52450,3.657604743
198.52500,2.131632705
198.52550,1.216049482
198.52600,1.521243889
198.52650,2.436827112
198.52700,3.047215928
198.52750,2.131632705
198.52800,0.3004662585
198.52850,-0.3099225569
198.52900,-0.004728149245
198.52950,0.3004662585
198.53000,0.3004662585
198.53050,-0.004728149245
198.53100,0.3004662585
198.53150,1.216049482
198.53200,1.216049482
198.53250,-0.004728149245
198.53300,-0.3099225569
198.53350,0.3004662585
198.53400,1.216049482
198.53450,0.6056606662
198.53500,-0.004728149245
198.53550,-0.004728149245
198.53600,1.216049482
198.53650,1.826438297
198.53700,1.521243889
198.53750,1.216049482
198.53800,1.521243889
198.53850,2.436827112
198.53900,3.657604743
198.53950,5.183576782
198.54000,5.183576782
198.54050,2.74202152
