time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
204.685,-4.603082071,-8.777885333,-0.5528884197,2.436827112,27.83400452
204.6855,-4.297887663,-8.777885333,-1.163277235,2.74202152,10.13272887
204.686,-0.6355547711,-6.336330072,-1.163277235,2.74202152,-3.601019473
204.6865,3.942361344,-3.284385995,-1.163277235,2.436827112,-12.7568517
204.687,6.689111014,-2.673997179,-1.468471643,2.131632705,-15.19840697
204.6875,5.773527791,-2.368802772,-1.163277235,1.826438297,-11.23087967
204.688,4.247555752,3.735085382,-0.247694012,1.521243889,-5.126991512
204.6885,4.247555752,17.16363932,1.278278026,1.826438297,-3.601019473
204.689,6.383916606,31.20258208,3.719833288,0.9108550739,-9.094518812
204.6895,10.0462495,37.30647023,5.245805327,-0.6151169646,-17.33476782
204.69,12.48780476,33.03374852,5.856194142,-2.446283411,-23.74385038
204.6905,12.48780476,23.26752748,4.940610919,-2.446283411,-24.6594336
204.691,8.215083052,14.72208406,2.804250065,-1.22550578,-18.25035104
204.6915,1.195611675,9.838973536,0.9730836188,0.3004662585,-6.65296355
204.692,-4.603082071,7.702612683,0.05750039565,1.521243889,0.9768966423
204.6925,-7.34983174,6.176640644,1.278278026,1.521243889,0.9768966423
204.693,-6.434248517,4.04027979,3.719833288,-0.004728149245,0.3665078269
204.6935,-3.992693256,0.9883357131,4.330222103,-2.141089003,7.385979204
204.694,-3.38230444,-2.673997179,2.804250065,-2.751477819,18.67817229
204.6945,-6.434248517,-6.336330072,1.583472434,-1.530700188,22.64569959
204.695,-11.62255345,-8.167496518,2.19386125,-0.6151169646,16.23661703
204.6955,-16.20046956,-7.557107703,2.499055657,-0.6151169646,9.21714565
204.696,-17.7264416,-5.725941256,1.888666842,-0.9203113723,8.606756835
204.6965,-16.50566397,-4.199969218,0.9730836188,-1.22550578,8.606756835
204.697,-13.14852549,-2.979191587,1.583472434,-2.446283411,4.028840719
204.6975,-8.875803779,-1.453219549,2.804250065,-4.277449857,-3.295825065
204.698,-5.213470887,0.3779468977,3.719833288,-5.803421896,-8.484129996
204.6985,-4.297887663,2.209113344,4.330222103,-6.108616303,-13.06204611
204.699,-6.434248517,3.124696567,4.940610919,-5.498227488,-19.47112867
204.6995,-9.180998187,4.04027979,4.635416511,-5.498227488,-26.18540564
204.7,-11.01216463,4.650668606,3.109444473,-5.803421896,-28.3217665
204.7005,-13.7589143,4.345474198,2.19386125,-4.887838672,-25.88021124
204.701,-17.7264416,3.429890975,2.19386125,-2.446283411,-21.60748953
204.7015,-21.38877449,2.819502159,1.278278026,0.6056606662,-17.33476782
204.702,-22.30435772,2.209113344,-1.163277235,3.352410335,-13.36724052
204.7025,-21.6939689,0.07275248999,-3.910026904,5.183576782,-8.484129996
204.703,-21.6939689,-2.368802772,-4.52041572,5.793965597,-1.769853027
204.7035,-20.47319127,-4.199969218,-2.994443681,4.878382374,5.24961835
204.704,-15.28488634,-4.810358033,-2.078860458,2.74202152,9.522340058
204.7045,-8.570609371,-4.810358033,-2.078860458,-0.004728149245,8.606756835
204.705,-5.518665294,-4.199969218,-1.468471643,-0.6151169646,5.24961835
204.7055,-6.739442925,-3.589580402,-1.163277235,-0.3099225569,4.028840719
204.706,-7.34983174,-2.368802772,-2.384054866,0.3004662585,5.554812758
204.7065,-4.603082071,-2.063608364,-3.604832497,1.216049482,6.165201573
204.707,-1.551137994,-2.368802772,-2.689249274,2.74202152,4.334035127
204.7075,-0.9407491788,-1.453219549,0.05750039565,4.573187966,3.723646312
204.708,0.5852228597,0.9883357131,2.19386125,4.573187966,4.028840719
204.7085,6.383916606,3.735085382,3.109444473,2.131632705,2.808063089
204.709,13.40338798,4.04027979,3.41463888,-0.004728149245,-1.159464212
204.7095,17.06572088,2.514307752,3.109444473,-0.004728149245,-3.295825065
204.71,17.37091528,1.598724528,1.888666842,1.521243889,-0.5490753962
204.7105,17.37091528,1.293530121,0.9730836188,1.521243889,3.113257496
204.711,18.59169291,1.293530121,0.6678892111,-0.004728149245,3.723646312
204.7115,18.89688732,0.3779468977,0.6678892111,-0.3099225569,2.197674273
204.712,17.06572088,-0.2324419177,0.05750039565,1.826438297,4.944423942
204.7125,12.79299917,-0.5376363254,-0.5528884197,3.352410335,11.96389532
204.713,6.078722198,-1.758413956,-0.5528884197,3.657604743,18.06778347
204.7135,-0.6355547711,-3.589580402,-0.8580828275,4.267993559,18.06778347
204.714,-4.908276479,-4.810358033,-1.468471643,6.404354412,13.48986736
204.7145,-4.908276479,-5.725941256,-1.163277235,6.404354412,10.43792328
204.715,-0.6355547711,-6.641524479,1.278278026,2.131632705,9.827534466
204.7155,5.468333383,-7.557107703,4.025027696,-2.446283411,6.470395981
204.716,14.0137768,-8.167496518,3.719833288,-3.667061042,-2.990630658
204.7165,22.86441462,-7.86230211,1.278278026,-1.835894595,-16.724379
204.717,28.05271955,-6.031135664,0.3626948034,-0.9203113723,-26.49060005
204.7175,26.22155311,-3.284385995,0.6678892111,-1.835894595,-27.10098887
204.718,19.81247054,-2.063608364,0.05750039565,-2.446283411,-21.60748953
204.7185,14.62416561,-3.284385995,-1.468471643,-2.141089003,-15.80879578
204.719,11.57222154,-6.031135664,-2.994443681,-1.835894595,-13.97762934
204.7195,8.52027746,-6.946718887,-2.689249274,-1.835894595,-16.4191846
204.72,3.331972529,-3.589580402,-1.468471643,-1.835894595,-19.16593427
204.7205,-2.466721217,1.903918936,0.05750039565,-1.22550578,-18.25035104
204.721,-7.34983174,5.566251829,2.499055657,-0.6151169646,-13.36724052
204.7215,-11.01216463,4.955863013,2.804250065,-0.004728149245,-7.568546773
204.722,-13.45371989,2.209113344,0.05750039565,0.9108550739,-3.295825065
204.7225,-14.97969193,-0.2324419177,-2.078860458,1.521243889,-0.5490753962
204.723,-17.42124719,-0.5376363254,-0.247694012,0.9108550739,1.892479865
204.7235,-21.6939689,-0.2324419177,3.109444473,0.6056606662,3.723646312
204.724,-25.6614962,-0.2324419177,4.635416511,1.826438297,3.723646312
204.7245,-26.57707943,-1.453219549,2.499055657,3.657604743,3.113257496
204.725,-24.44071857,-3.284385995,-0.247694012,3.352410335,4.334035127
204.7255,-22.30435772,-3.589580402,-1.163277235,1.826438297,6.470395981
204.726,-19.55760805,-3.284385995,0.05750039565,1.216049482,6.470395981
204.7265,-13.45371989,-4.199969218,2.499055657,1.521243889,5.554812758
204.727,-3.077110033,-7.557107703,5.245805327,0.9108550739,6.470395981
204.7275,5.773527791,-9.693468556,6.466582957,-0.9203113723,9.522340058
204.728,8.52027746,-6.946718887,4.940610919,-2.141089003,11.65870091
204.7285,7.299499829,0.6831413054,3.719833288,-1.835894595,9.827534466
204.729,6.994305421,9.838973536,4.635416511,-1.835894595,5.860007166
204.7295,9.130666275,15.94286169,5.550999734,-2.751477819,3.418451904
204.73,10.65663831,17.16363932,3.41463888,-3.056672226,2.808063089
204.7305,10.0462495,13.80650084,0.3626948034,-2.141089003,2.197674273
204.731,9.130666275,9.228584721,-0.247694012,-1.22550578,0.3665078269
204.7315,9.741055091,6.481835052,-0.8580828275,-1.22550578,-1.159464212
204.732,10.65663831,6.787029459,-4.215221312,-0.6151169646,-2.075047435
204.7325,11.57222154,8.923390313,-8.182748612,0.3004662585,-2.68543625
204.733,12.18261035,9.228584721,-7.877554205,0.3004662585,-3.295825065
204.7335,13.70858239,4.04027979,-4.215221312,-0.6151169646,-2.68543625
204.734,14.92936002,-9.998662964,-2.689249274,-1.22550578,-0.2438809885
204.7345,15.23455443,-31.3622715,-3.604832497,-1.530700188,2.808063089
204.735,14.92936002,-50.28432478,-3.910026904,-3.056672226,3.418451904
204.7355,14.92936002,-55.77782412,-2.384054866,-4.887838672,0.3665078269
204.736,14.31897121,-46.31679748,-1.773666051,-4.887838672,-4.211408289
204.7365,12.18261035,-29.53110506,-1.773666051,-2.446283411,-6.65296355
204.737,9.741055091,-15.79735671,0.05750039565,-1.530700188,-6.042574735
204.7375,7.909888645,-8.167496518,2.499055657,-3.056672226,-4.821797104
204.738,5.773527791,-4.505163626,2.804250065,-3.667061042,-5.126991512
204.7385,2.416389306,-2.673997179,1.278278026,-2.446283411,-5.432185919
204.739,-0.6355547711,-1.758413956,3.109444473,-3.972255449,-4.821797104
204.7395,-2.466721217,-0.8428307331,8.602943811,-11.90731005,-2.990630658
204.74,-3.077110033,-0.5376363254,12.2652767,-22.89430873,-1.769853027
204.7405,-3.38230444,-0.2324419177,11.9600823,-29.6085857,-2.075047435
204.741,-3.992693256,-0.5376363254,10.43411026,-30.52416892,-2.075047435
204.7415,-4.908276479,-0.2324419177,10.12891585,-28.38780807,-1.464658619
204.742,-5.518665294,0.9883357131,10.12891585,-25.6410584,-0.8542698039
204.7425,-5.823859702,1.598724528,10.43411026,-21.36833669,-1.769853027
204.743,-5.518665294,2.209113344,11.65488789,-14.0436709,-3.601019473
204.7435,-5.823859702,2.819502159,10.43411026,-3.361866634,-3.295825065
204.744,-8.875803779,1.903918936,0.6678892111,10.98227053,-0.2438809885
204.7445,-13.7589143,-1.453219549,-15.20221999,27.15757414,3.113257496
204.745,-16.50566397,-5.725941256,-25.57882985,38.44976722,5.554812758
204.7455,-13.45371989,-6.946718887,-23.13727459,39.67054485,6.775590389
204.746,-7.655026148,-5.115552441,-14.28663677,32.04068466,6.775590389
204.7465,-3.077110033,-3.589580402,-8.182748612,21.96926921,5.554812758
204.747,-0.9407491788,-2.673997179,-6.961970981,14.64460342,2.808063089
204.7475,0.280028452,-0.5376363254,-5.435998943,10.0666873,0.6717022346
204.748,2.111194898,2.514307752,-2.994443681,7.014743228,0.06131341924
204.7485,4.247555752,3.429890975,-1.163277235,4.573187966,0.3665078269
204.749,5.468333383,2.209113344,-0.5528884197,2.74202152,-0.5490753962
204.7495,6.383916606,2.514307752,0.05750039565,1.826438297,-1.769853027
204.75,7.299499829,4.955863013,0.9730836188,1.826438297,-1.159464212
204.7505,7.909888645,6.481835052,0.3626948034,2.131632705,0.06131341924
204.751,8.52027746,4.955863013,-0.5528884197,1.521243889,0.3665078269
204.7515,9.741055091,4.04027979,0.05750039565,-0.004728149245,0.3665078269
204.752,10.35144391,5.566251829,0.9730836188,-1.530700188,1.587285458
204.7525,10.0462495,7.092223867,1.278278026,-2.141089003,3.418451904
204.753,9.435860683,5.871446236,0.9730836188,-1.530700188,2.197674273
204.7535,9.130666275,3.429890975,2.499055657,-1.530700188,-0.2438809885
204.754,8.825471868,2.819502159,4.330222103,-1.22550578,-1.769853027
204.7545,6.994305421,4.04027979,4.330222103,-0.9203113723,-0.5490753962
204.755,4.857944568,4.650668606,2.19386125,-0.3099225569,0.06131341924
204.7555,3.942361344,4.04027979,0.6678892111,-0.6151169646,-1.159464212
204.756,3.942361344,4.650668606,1.278278026,-1.22550578,-2.990630658
204.7565,3.637166937,6.481835052,1.888666842,-0.6151169646,-4.516602696
204.757,1.500806083,7.092223867,0.6678892111,0.6056606662,-4.821797104
204.7575,-0.9407491788,5.566251829,-0.5528884197,0.9108550739,-2.990630658
204.758,-3.687498848,3.124696567,-0.247694012,0.3004662585,0.06131341924
204.7585,-4.297887663,1.903918936,0.6678892111,-0.3099225569,2.502868681
204.759,-3.077110033,1.903918936,0.3626948034,-0.9203113723,1.587285458
204.7595,-0.6355547711,-0.2324419177,-0.5528884197,-1.530700188,0.06131341924
204.76,-0.02516595566,-5.725941256,-0.8580828275,-2.751477819,1.587285458
204.7605,-1.245943586,-13.35580145,0.05750039565,-3.972255449,6.775590389
204.761,-4.297887663,-17.32332875,0.05750039565,-4.887838672,11.0483121
204.7615,-7.960220556,-16.71293993,-1.468471643,-4.582644265,12.87947854
204.762,-11.62255345,-14.88177349,-2.689249274,-3.056672226,13.48986736
204.7625,-14.36930312,-14.88177349,-3.604832497,-1.530700188,13.48986736
204.763,-16.81085838,-12.74541263,-4.52041572,-0.004728149245,10.74311769
204.7635,-19.55760805,-3.284385995,-6.656776574,1.521243889,6.470395981
204.764,-21.38877449,10.14416794,-7.267165389,2.436827112,4.639229535
204.7645,-19.25241364,20.52077781,-4.52041572,1.216049482,4.334035127
204.765,-12.23294226,22.04674984,-0.247694012,-1.835894595,1.892479865
204.7655,-5.518665294,18.68961136,2.804250065,-4.887838672,-2.68543625
204.766,-3.992693256,15.94286169,3.719833288,-5.498227488,-5.126991512
204.7665,-6.12905411,17.77402814,4.025027696,-3.056672226,-3.906213881
204.767,-4.297887663,23.57272188,4.940610919,-0.9203113723,-4.516602696
204.7675,1.500806083,29.06622122,5.856194142,-2.141089003,-9.704907627
204.768,5.773527791,28.76102681,6.466582957,-5.19303308,-14.58801815
204.7685,4.247555752,20.52077781,6.466582957,-6.413810711,-12.4516573
204.769,1.195611675,9.838973536,4.940610919,-4.277449857,-6.347769142
204.7695,3.026778121,3.429890975,1.583472434,-1.22550578,-2.380241842
204.77,7.909888645,2.514307752,-1.163277235,-0.3099225569,-2.380241842
204.7705,10.35144391,3.124696567,-1.163277235,-0.9203113723,-2.380241842
204.771,9.130666275,1.598724528,0.05750039565,-1.22550578,-0.5490753962
204.7715,7.909888645,-0.5376363254,0.05750039565,-0.9203113723,0.9768966423
204.772,8.825471868,-0.8428307331,-1.468471643,-0.6151169646,0.3665078269
204.7725,9.741055091,0.07275248999,-2.689249274,-0.3099225569,-1.159464212
204.773,9.435860683,0.3779468977,-1.468471643,0.3004662585,-2.380241842
204.7735,8.825471868,0.3779468977,0.05750039565,1.216049482,-2.075047435
204.774,9.130666275,0.6831413054,0.3626948034,1.216049482,-0.8542698039
204.7745,9.435860683,0.9883357131,0.05750039565,0.6056606662,-0.8542698039
204.775,9.435860683,0.9883357131,0.05750039565,0.6056606662,-2.075047435
204.7755,8.52027746,0.3779468977,-0.247694012,1.521243889,-3.601019473
204.776,7.299499829,-0.2324419177,-1.163277235,2.74202152,-3.295825065
204.7765,5.468333383,-0.8428307331,-1.468471643,2.74202152,-1.769853027
204.777,4.247555752,-0.8428307331,-0.5528884197,2.74202152,-0.5490753962
204.7775,3.331972529,-0.2324419177,0.6678892111,2.436827112,-0.2438809885
204.778,2.416389306,0.3779468977,1.278278026,2.131632705,0.06131341924
204.7785,0.5852228597,0.3779468977,1.278278026,0.9108550739,0.9768966423
204.779,-1.245943586,-0.2324419177,0.9730836188,-0.004728149245,1.28209105
204.7795,-2.16152681,-0.2324419177,0.05750039565,-0.004728149245,0.06131341924
204.78,-2.16152681,0.3779468977,-1.163277235,1.216049482,-0.2438809885
204.7805,-3.687498848,0.6831413054,-1.773666051,2.131632705,0.3665078269
204.781,-7.044637333,-0.2324419177,-1.163277235,2.131632705,2.808063089
204.7815,-10.40177582,-1.453219549,-0.8580828275,1.521243889,3.723646312
204.782,-11.62255345,-2.063608364,-1.468471643,1.216049482,1.892479865
204.7825,-11.01216463,-1.758413956,-1.773666051,0.9108550739,-0.2438809885
204.783,-10.09658141,-1.453219549,-1.163277235,0.9108550739,-0.8542698039
204.7835,-9.486192594,-1.758413956,-0.247694012,0.9108550739,0.9768966423
204.784,-10.09658141,-1.758413956,-0.5528884197,1.521243889,4.028840719
204.7845,-11.62255345,-1.453219549,-1.163277235,1.826438297,5.554812758
204.785,-13.45371989,-0.8428307331,-0.5528884197,1.521243889,4.639229535
204.7855,-13.7589143,-0.5376363254,0.05750039565,0.6056606662,3.113257496
204.786,-11.92774786,-1.453219549,-0.247694012,0.9108550739,2.502868681
204.7865,-9.180998187,-2.063608364,-1.163277235,2.131632705,3.113257496
204.787,-7.044637333,-2.063608364,-0.5528884197,3.352410335,3.113257496
204.7875,-5.213470887,-0.8428307331,0.3626948034,3.352410335,0.6717022346
204.788,-3.687498848,-0.2324419177,0.05750039565,2.436827112,-4.516602696
204.7885,-1.245943586,1.293530121,-1.163277235,2.131632705,-10.62049085
204.789,1.195611675,3.429890975,-0.5528884197,2.436827112,-14.28282374
204.7895,3.331972529,4.650668606,0.3626948034,2.131632705,-14.89321256
204.79,4.857944568,4.650668606,0.05750039565,1.826438297,-13.97762934
204.7905,6.078722198,3.735085382,-1.468471643,2.436827112,-13.36724052
204.791,8.215083052,3.735085382,-2.384054866,3.352410335,-12.4516573
204.7915,10.0462495,3.735085382,-1.468471643,3.657604743,-10.31529644
204.792,11.26702713,2.209113344,-0.5528884197,2.436827112,-6.65296355
204.7925,11.87741594,-1.453219549,-1.468471643,1.521243889,-3.906213881
204.793,11.57222154,-5.725941256,-1.773666051,1.216049482,-2.380241842
204.7935,11.26702713,-9.998662964,-0.8580828275,0.6056606662,1.892479865
204.794,10.96183272,-15.79735671,0.05750039565,-0.004728149245,12.87947854
204.7945,9.130666275,-22.81682809,0.05750039565,-0.3099225569,29.35997656
204.795,5.468333383,-27.69993861,-1.163277235,-0.004728149245,42.17814168
204.7955,1.500806083,-27.3947442,-1.468471643,0.9108550739,44.00930813
204.796,-0.3303603634,-21.90124486,0.05750039565,1.216049482,35.1586703
204.7965,-0.3303603634,-15.79735671,1.583472434,0.6056606662,24.47686604
204.797,-0.6355547711,-12.13502382,2.499055657,-0.004728149245,19.89894992
204.7975,-4.297887663,-12.74541263,1.888666842,-0.004728149245,21.42492196
204.798,-8.265414964,-13.66099586,0.6678892111,0.9108550739,22.64569959
204.7985,-8.875803779,-9.693468556,0.6678892111,1.826438297,17.76258907
204.799,-7.044637333,-0.2324419177,2.499055657,0.9108550739,7.996368019
204.7995,-6.739442925,10.44936235,4.025027696,-0.3099225569,-2.075047435
204.8,-10.09658141,15.63766728,4.330222103,-1.530700188,-9.704907627
204.8005,-12.84333108,15.33247288,4.330222103,-1.22550578,-14.89321256
204.801,-11.92774786,14.41688965,4.940610919,-0.9203113723,-18.55554545
204.8015,-8.875803779,14.41688965,5.550999734,-0.9203113723,-19.77632308
204.802,-8.265414964,11.97533439,4.330222103,-0.6151169646,-17.63996223
204.8025,-10.70697023,5.871446236,1.888666842,0.3004662585,-13.06204611
204.803,-12.84333108,0.6831413054,0.3626948034,1.521243889,-8.789324404
204.8035,-13.14852549,0.07275248999,0.6678892111,1.521243889,-6.958157958
204.804,-12.23294226,0.9883357131,0.9730836188,1.216049482,-6.347769142
204.8045,-11.62255345,0.3779468977,0.3626948034,0.9108550739,-6.042574735
204.805,-9.791387002,-1.453219549,-0.247694012,1.216049482,-5.432185919
204.8055,-6.739442925,-2.673997179,-0.247694012,1.216049482,-4.211408289
204.806,-3.687498848,-2.063608364,0.05750039565,1.826438297,-3.601019473
204.8065,-1.856332402,-2.063608364,-0.5528884197,2.436827112,-2.68543625
204.807,-0.9407491788,-2.673997179,-2.384054866,3.047215928,-2.075047435
204.8075,0.280028452,-2.979191587,-3.604832497,2.74202152,-0.8542698039
204.808,2.111194898,-2.673997179,-2.994443681,1.826438297,0.06131341924
204.8085,3.637166937,-2.673997179,-2.384054866,1.826438297,0.9768966423
204.809,4.857944568,-2.979191587,-2.078860458,2.436827112,0.6717022346
204.8095,6.383916606,-2.368802772,-2.689249274,2.74202152,-0.2438809885
204.81,8.215083052,-0.8428307331,-2.384054866,1.826438297,0.06131341924
204.8105,10.0462495,-0.2324419177,-1.468471643,1.216049482,1.587285458
204.811,11.57222154,0.3779468977,-0.8580828275,1.216049482,4.028840719
204.8115,13.09819358,0.9883357131,-1.163277235,1.826438297,6.470395981
204.812,13.40338798,0.9883357131,-1.163277235,1.826438297,7.996368019
204.8125,11.87741594,0.3779468977,-0.5528884197,1.826438297,8.301562427
204.813,10.65663831,-0.5376363254,-0.247694012,2.436827112,7.080784796
204.8135,11.87741594,-1.453219549,-0.8580828275,3.047215928,4.639229535
204.814,15.53974884,-2.673997179,-2.078860458,2.436827112,2.197674273
204.8145,18.59169291,-3.589580402,-2.689249274,0.9108550739,0.06131341924
204.815,20.11766495,-3.89477481,-2.078860458,0.6056606662,-2.68543625
204.8155,19.81247054,-2.979191587,-1.163277235,1.216049482,-6.042574735
204.816,17.9813041,-1.453219549,-1.163277235,1.521243889,-7.873741181
204.8165,14.31897121,-0.2324419177,-0.8580828275,0.6056606662,-7.568546773
204.817,9.435860683,1.293530121,-0.247694012,-0.004728149245,-6.042574735
204.8175,6.383916606,1.293530121,0.05750039565,-0.3099225569,-5.126991512
204.818,6.383916606,-0.2324419177,0.05750039565,-0.004728149245,-5.126991512
204.8185,7.604694237,-1.453219549,-0.8580828275,-0.3099225569,-5.737380327
204.819,6.994305421,-1.453219549,-2.078860458,-0.3099225569,-6.958157958
204.8195,4.55275016,-0.2324419177,-1.468471643,-0.004728149245,-7.263352366
204.82,1.500806083,0.3779468977,0.6678892111,0.9108550739,-5.126991512
204.8205,-0.9407491788,1.293530121,2.804250065,1.216049482,-0.2438809885
204.821,-3.38230444,2.209113344,3.41463888,1.216049482,4.944423942
204.8215,-6.12905411,3.124696567,2.499055657,1.826438297,10.43792328
204.822,-8.875803779,2.819502159,1.583472434,2.74202152,16.84700584
204.8225,-12.53813667,1.903918936,1.888666842,2.436827112,22.950894
204.823,-16.50566397,1.293530121,3.719833288,0.3004662585,23.86647722
204.8235,-18.94721923,1.598724528,5.245805327,-1.22550578,18.67817229
204.824,-18.03163601,1.903918936,5.245805327,-1.835894595,11.65870091
204.8245,-15.28488634,2.209113344,3.719833288,-1.530700188,5.24961835
204.825,-12.84333108,4.345474198,2.19386125,-2.446283411,-3.295825065
204.8255,-10.70697023,7.092223867,2.19386125,-3.972255449,-16.724379
204.826,-7.960220556,8.313001498,2.499055657,-4.277449857,-28.93215531
204.8265,-6.434248517,5.871446236,1.583472434,-3.056672226,-33.51007143
204.827,-7.044637333,1.598724528,-0.5528884197,-1.22550578,-33.51007143
204.8275,-7.655026148,-0.5376363254,-2.994443681,-1.22550578,-37.47759873
204.828,-4.603082071,-0.2324419177,-3.604832497,-2.446283411,-45.71784774
204.8285,0.8904172674,2.209113344,-2.994443681,-3.667061042,-50.29576385
204.829,4.247555752,5.566251829,-2.078860458,-3.972255449,-44.80226451
204.8295,2.416389306,7.397418275,-2.078860458,-3.972255449,-32.2892938
204.83,-2.771915625,6.176640644,-2.689249274,-3.361866634,-18.55554545
204.8305,-9.180998187,2.209113344,-3.910026904,-1.22550578,-5.432185919
204.831,-15.28488634,-0.5376363254,-3.604832497,1.216049482,4.028840719
204.8315,-18.94721923,-0.2324419177,-1.163277235,2.131632705,7.080784796
204.832,-17.7264416,2.209113344,2.804250065,-0.004728149245,4.028840719
204.8325,-12.84333108,4.650668606,6.16138855,-3.056672226,3.418451904
204.833,-8.875803779,4.650668606,7.687360588,-3.972255449,9.522340058
204.8335,-6.739442925,3.124696567,8.297749404,-3.972255449,17.15220025
204.834,-4.297887663,2.819502159,9.213332627,-4.887838672,18.06778347
204.8345,-0.02516595566,4.345474198,9.213332627,-6.719005119,13.18467295
204.835,2.111194898,5.261057421,7.687360588,-6.108616303,9.827534466
204.8355,-0.3303603634,3.124696567,5.245805327,-2.751477819,11.3535065
204.836,-5.823859702,-0.2324419177,3.109444473,0.3004662585,13.18467295
204.8365,-8.875803779,-2.368802772,1.583472434,1.216049482,10.74311769
204.837,-6.12905411,-1.453219549,0.05750039565,-0.004728149245,5.860007166
204.8375,1.500806083,-0.2324419177,-1.163277235,-1.22550578,3.723646312
204.838,10.96183272,0.3779468977,-2.689249274,-1.835894595,4.334035127
204.8385,17.37091528,1.903918936,-4.52041572,-1.530700188,4.639229535
204.839,19.20208173,6.787029459,-6.351582166,-0.004728149245,2.808063089
204.8395,18.89688732,13.19611202,-7.267165389,1.521243889,1.587285458
204.84,21.03324818,17.77402814,-7.572359797,2.74202152,4.944423942
204.8405,23.47480344,17.77402814,-7.877554205,3.047215928,13.18467295
204.841,20.11766495,14.41688965,-8.182748612,3.657604743,22.950894
204.8415,8.52027746,10.14416794,-6.351582166,3.962799151,29.05478215
204.842,-6.434248517,7.702612683,-2.384054866,3.352410335,29.05478215
204.8425,-19.86280246,8.00780709,1.583472434,1.826438297,24.17167163
204.843,-29.3238291,7.702612683,3.109444473,0.3004662585,17.45739466
204.8435,-33.2913564,2.514307752,2.19386125,-0.3099225569,11.96389532
204.844,-30.84980113,-7.251913295,1.278278026,-1.835894595,8.606756835
204.8445,-23.21994094,-16.10255112,0.6678892111,-3.056672226,7.996368019
204.845,-15.28488634,-19.76488401,0.05750039565,-3.056672226,8.911951243
204.8455,-10.70697023,-22.81682809,-1.773666051,-1.22550578,9.522340058
204.846,-7.655026148,-30.14149387,-3.910026904,-0.004728149245,7.996368019
204.8465,-3.077110033,-37.77135406,-5.435998943,0.6056606662,5.860007166
204.847,1.806000491,-36.24538203,-6.961970981,1.216049482,6.165201573
204.8475,5.773527791,-25.56357776,-8.793137428,3.352410335,11.0483121
204.848,9.130666275,-15.79735671,-10.01391506,5.793965597,18.67817229
204.8485,12.79299917,-12.13502382,-9.708720651,5.488771189,23.56128281
204.849,16.15013765,-11.524635,-7.267165389,3.352410335,23.56128281
204.8495,17.9813041,-9.083079741,-4.215221312,1.521243889,21.11972755
204.85,19.20208173,-6.946718887,-2.078860458,1.521243889,19.2885611
204.8505,19.81247054,-6.946718887,-1.468471643,2.131632705,18.67817229
204.851,19.20208173,-6.946718887,-1.163277235,0.9108550739,15.93142262
204.8515,17.37091528,-5.420746849,0.05750039565,-0.9203113723,8.911951243
204.852,16.45533206,-3.284385995,2.19386125,-2.446283411,-0.2438809885
204.8525,16.76052647,-2.979191587,3.109444473,-1.835894595,-8.789324404
204.853,16.76052647,-2.673997179,2.19386125,-0.3099225569,-13.36724052
204.8535,13.70858239,-0.2324419177,1.583472434,0.3004662585,-13.67243493
204.854,9.435860683,2.209113344,2.499055657,0.3004662585,-10.92568526
204.8545,6.383916606,0.6831413054,3.41463888,-0.3099225569,-8.484129996
204.855,6.383916606,-3.284385995,2.804250065,-1.835894595,-8.178935589
204.8555,8.215083052,-5.420746849,0.9730836188,-3.972255449,-10.92568526
204.856,10.65663831,-3.589580402,0.05750039565,-4.887838672,-16.11399019
204.8565,11.26702713,-0.8428307331,1.278278026,-3.667061042,-20.08151749
204.857,9.435860683,0.3779468977,2.19386125,-1.530700188,-20.3867119
204.8575,5.468333383,1.293530121,1.583472434,-0.9203113723,-17.02957341
204.858,1.500806083,2.819502159,0.3626948034,-2.141089003,-15.50360137
204.8585,-1.856332402,4.04027979,0.05750039565,-3.056672226,-18.25035104
204.859,-5.823859702,4.345474198,0.05750039565,-1.22550578,-23.13346157
204.8595,-9.486192594,4.650668606,-1.468471643,2.131632705,-25.57501683
204.86,-10.70697023,6.787029459,-4.52041572,3.962799151,-23.43865597
204.8605,-9.180998187,10.75455676,-6.046387758,2.436827112,-19.77632308
204.861,-8.265414964,13.50130643,-4.215221312,-0.004728149245,-15.19840697
204.8615,-9.791387002,11.05975117,-0.247694012,-1.530700188,-10.31529644
204.862,-11.92774786,5.566251829,2.19386125,-0.9203113723,-7.263352366
204.8625,-11.62255345,2.819502159,2.499055657,0.3004662585,-10.01010203
204.863,-8.570609371,4.650668606,1.888666842,0.9108550739,-16.4191846
204.8635,-5.823859702,8.313001498,1.888666842,0.3004662585,-19.16593427
204.864,-4.908276479,9.838973536,2.499055657,-1.22550578,-15.80879578
204.8645,-4.603082071,9.228584721,3.109444473,-3.056672226,-11.23087967
204.865,-3.687498848,8.00780709,2.499055657,-4.277449857,-10.31529644
204.8655,-2.466721217,5.566251829,1.278278026,-4.277449857,-9.704907627
204.866,-2.16152681,0.9883357131,0.6678892111,-3.056672226,-4.516602696
204.8665,-2.771915625,-2.368802772,2.19386125,-1.530700188,1.28209105
204.867,-3.38230444,-4.199969218,5.550999734,-0.6151169646,3.113257496
204.8675,-3.687498848,-5.420746849,7.076971773,-0.6151169646,3.723646312
204.868,-4.603082071,-9.998662964,5.245805327,-0.6151169646,11.3535065
204.8685,-5.518665294,-16.10255112,2.19386125,-0.6151169646,25.69764367
