"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",87.98000,2000,22000,"uV"

"time","value"
88.03400,-1.030584014
88.03450,37.11871695
88.03500,74.6576291
88.03550,85.64462777
88.03600,66.11218568
88.03650,35.59274491
88.03700,12.70316433
88.03750,-0.1150007913
88.03800,-6.524083353
88.03850,-6.218888945
88.03900,-4.387722499
88.03950,-8.965638615
88.04000,-14.15394355
88.04050,-1.335778422
88.04100,29.79405116
88.04150,49.93688207
88.04200,35.2875505
88.04250,2.936943286
88.04300,-12.01758269
88.04350,-8.050055392
88.04400,-14.76433236
88.04450,-41.92663465
88.04500,-58.71232707
88.04550,-37.95910735
88.04600,5.378498547
88.04650,38.64468899
88.04700,54.81999259
88.04750,67.63815772
88.04800,76.79398995
88.04850,64.28101923
88.04900,28.87846794
88.04950,-4.387722499
88.05000,-15.98510999
88.05050,-15.06952677
88.05100,-19.34224848
88.05150,-29.41366393
88.05200,-35.82274649
88.05250,-40.0954682
88.05300,-48.64091162
88.05350,-56.57596622
88.05400,-50.47207806
88.05450,-30.63444156
88.05500,-13.23836032
88.05550,-8.965638615
88.05600,-12.93316591
88.05650,-14.45913795
88.05700,-12.3227771
88.05750,-10.79680506
88.05800,-11.10199947
88.05850,-12.3227771
88.05900,-14.45913795
88.05950,-17.20588762
88.06000,-16.59549881
88.06050,-10.79680506
88.06100,-1.946167238
88.06150,4.768109732
88.06200,8.125248217
88.06250,9.04083144
88.06300,7.209664994
88.06350,2.936943286
88.06400,-1.030584014
88.06450,-2.251361645
88.06500,-4.998111315
88.06550,-15.98510999
88.06600,-33.38119123
88.06650,-43.14741228
88.06700,-32.1604136
88.06750,-5.60850013
88.06800,14.53433078
88.06850,15.14471959
88.06900,3.852526509
88.06950,-1.335778422
88.07000,4.768109732
88.07050,14.53433078
88.07100,17.58627486
88.07150,12.70316433
88.07200,6.904470586
88.07250,6.29408177
88.07300,14.22913637
88.07350,26.74210709
88.07400,34.37196728
88.07450,30.70963439
88.07500,21.85899656
88.07550,17.89146926
88.07600,16.97588604
88.07650,7.209664994
88.07700,-13.84874914
88.07750,-30.02405275
88.07800,-29.10846952
88.07850,-19.34224848
88.07900,-17.20588762
88.07950,-23.00458137
88.08000,-24.225359
88.08050,-16.2903044
88.08100,-6.218888945
88.08150,0.8005824318
88.08200,7.820053809
88.08250,15.14471959
88.08300,18.80705249
88.08350,18.80705249
88.08400,20.94341334
88.08450,26.74210709
88.08500,28.87846794
88.08550,24.60574623
88.08600,16.97588604
88.08650,7.514859401
88.08700,-8.050055392
88.08750,-29.10846952
88.08800,-43.75780109
88.08850,-42.23182905
88.08900,-28.80327512
88.08950,-12.62797151
88.09000,2.32655447
88.09050,16.06030282
88.09100,26.13171827
88.09150,27.65769031
88.09200,19.4174413
88.09250,8.735637032
88.09300,5.07330414
88.09350,10.87199789
88.09400,14.83952519
88.09450,3.242137693
88.09500,-15.06952677
88.09550,-12.01758269
88.09600,24.30055182
88.09650,65.80699127
88.09700,76.18360113
88.09750,56.95635345
88.09800,36.20313373
88.09850,21.24860775
88.09900,-7.439666576
88.09950,-53.52402214
88.10000,-86.17982376
88.10050,-80.99151883
88.10100,-52.91363332
88.10150,-30.63444156
88.10200,-19.34224848
88.10250,-6.829277761
88.10300,8.735637032
88.10350,16.67069163
88.10400,15.14471959
88.10450,12.70316433
88.10500,13.61874756
88.10550,15.14471959
88.10600,17.89146926
88.10650,22.77457979
88.10700,22.77457979
88.10750,12.39796992
88.10800,-0.420195199
88.10850,-3.166944868
88.10900,2.936943286
88.10950,5.683692955
88.11000,-3.166944868
88.11050,-21.47860933
88.11100,-44.97857872
88.11150,-67.56296489
88.11200,-75.19282509
88.11250,-59.9331047
88.11300,-33.99158005
88.11350,-19.34224848
88.11400,-17.81627644
88.11450,-9.881221838
88.11500,18.50185808
88.11550,60.00829753
88.11600,95.41084882
88.11650,111.8913468
88.11700,107.0082363
88.11750,88.39137744
88.11800,67.0277689
88.11850,47.80052122
88.11900,27.65769031
88.11950,5.378498547
88.12000,-8.355249799
88.12050,-4.998111315
88.12100,8.735637032
88.12150,16.67069163
88.12200,7.514859401
88.12250,-20.2578317
88.12300,-56.57596622
88.12350,-70.30971456
88.12400,-32.1604136
88.12450,45.35896596
88.12500,103.040709
88.12550,97.24201527
88.12600,50.85246529
88.12650,17.89146926
88.12700,16.06030282
88.12750,19.72263571
88.12800,9.651220255
88.12850,-4.692916907
88.12900,-9.881221838
88.12950,-4.387722499
88.13000,6.29408177
88.13050,15.14471959
88.13100,13.31355315
88.13150,4.768109732
88.13200,2.936943286
88.13250,3.852526509
88.13300,-13.84874914
88.13350,-52.30324451
88.13400,-77.93957476
88.13450,-73.36165864
88.13500,-71.8356866
88.13550,-104.7966826
88.13600,-140.8096227
88.13650,-126.77068
88.13700,-65.42660404
88.13750,-10.79680506
88.13800,4.462915324
88.13850,-7.439666576
88.13900,-30.02405275
88.13950,-50.77727247
88.14000,-48.33571721
88.14050,-12.3227771
88.14100,20.63821893
88.14150,2.021360063
88.14200,-53.82921655
88.14250,-76.10840831
88.14300,-26.36171985
88.14350,49.02129885
88.14400,85.64462777
88.14450,72.82646265
88.14500,45.96935477
88.14550,30.40443998
88.14600,25.52132946
88.14650,23.69016301
88.14700,23.69016301
88.14750,24.30055182
88.14800,22.77457979
88.14850,18.50185808
88.14900,13.61874756
88.14950,8.735637032
88.15000,3.547332101
88.15050,-2.861750461
88.15100,-9.270833022
88.15150,-12.3227771
88.15200,-11.71238828
88.15250,-15.37472118
88.15300,-29.10846952
88.15350,-41.62144024
88.15400,-30.02405275
88.15450,9.956414663
88.15500,54.51479819
88.15550,78.01476758
88.15600,80.15112843
88.15650,74.04724028
88.15700,60.31349193
88.15750,32.23560643
88.15800,-4.082528091
88.15850,-31.24483038
88.15900,-41.62144024
88.15950,-40.40066261
88.16000,-33.68638564
88.16050,-26.66691426
88.16100,-28.49808071
88.16150,-40.0954682
88.16200,-44.36818991
88.16250,-23.30977578
88.16300,13.31355315
88.16350,40.17066103
88.16400,47.49532681
88.16450,48.71610444
88.16500,50.85246529
88.16550,42.61221629
88.16600,18.19666367
88.16650,-10.49161065
88.16700,-35.82274649
88.16750,-68.47854812
88.16800,-116.3940701
88.16850,-162.1732313
88.16900,-177.1277573
88.16950,-151.1862326
88.17000,-104.1862938
88.17050,-68.47854812
88.17100,-59.62791029
88.17150,-58.10193825
88.17200,-22.69938696
88.17250,56.04077023
88.17300,128.6770393
88.17350,136.9172883
88.17400,94.19007119
88.17450,66.7225745
88.17500,77.70957317
88.17550,76.79398995
88.17600,31.62521761
88.17650,-2.251361645
88.17700,41.69663306
88.17750,139.3588435
88.17800,197.6509754
88.17850,174.7613948
88.17900,115.2484853
88.17950,74.04724028
88.18000,55.43038141
88.18050,39.56027221
88.18100,18.50185808
88.18150,-5.303305722
88.18200,-28.49808071
88.18250,-40.40066261
88.18300,-36.73832972
88.18350,-38.87469057
88.18400,-69.39413134
88.18450,-107.2382379
88.18500,-102.3551274
88.18550,-49.25130043
88.18600,-4.692916907
88.18650,-12.3227771
88.18700,-43.75780109
88.18750,-47.11493958
88.18800,-21.17341492
88.18850,-5.913694538
88.18900,-15.37472118
88.18950,-26.05652545
88.19000,-19.95263729
88.19050,-9.270833022
88.19100,-6.218888945
88.19150,-3.777333684
88.19200,4.462915324
88.19250,6.904470586
88.19300,-12.01758269
88.19350,-44.97857872
88.19400,-63.900632
88.19450,-50.77727247
88.19500,-19.03705407
88.19550,-3.166944868
88.19600,-23.61497018
88.19650,-63.29024319
88.19700,-84.04346291
88.19750,-75.19282509
88.19800,-65.42660404
88.19850,-76.41360272
88.19900,-81.90710206
88.19950,-41.01105142
88.20000,35.89793932
88.20050,93.88487678
88.20100,100.9043482
88.20150,85.03423896
88.20200,83.20307251
88.20250,97.85240408
88.20300,114.9432909
88.20350,134.7809274
88.20400,148.2094814
88.20450,116.1640685
88.20500,17.28108045
88.20550,-98.99798889
88.20600,-157.9005096
88.20650,-146.3031221
88.20700,-119.1408198
88.20750,-112.4265428
88.20800,-101.7447386
88.20850,-59.62791029
88.20900,-10.49161065
88.20950,9.346025847
88.21000,8.430442624
88.21050,21.85899656
88.21100,52.68363174
88.21150,69.77451857
88.21200,58.48232549
88.21250,38.33949458
88.21300,25.52132946
88.21350,11.17719229
88.21400,-16.59549881
88.21450,-45.58896754
88.21500,-53.52402214
88.21550,-37.04352412
88.21600,-11.10199947
88.21650,11.4823867
88.21700,29.79405116
88.21750,44.74857714
88.21800,57.26154786
88.21850,69.77451857
88.21900,85.64462777
88.21950,97.85240408
88.22000,92.96929356
88.22050,64.58621364
88.22100,24.30055182
88.22150,-3.166944868
88.22200,-1.64097283
88.22250,17.89146926
88.22300,27.96288472
88.22350,13.00835874
88.22400,-9.881221838
88.22450,-15.98510999
88.22500,-7.134472168
88.22550,-5.913694538
88.22600,-18.42666525
88.22650,-26.97210867
88.22700,-24.225359
88.22750,-26.97210867
88.22800,-45.89416195
88.22850,-66.95257608
88.22900,-77.93957476
88.22950,-82.21229646
88.23000,-71.22529779
88.23050,-16.59549881
88.23100,79.23554521
88.23150,160.4172577
88.23200,175.3717836
88.23250,144.8523429
88.23300,125.0147064
88.23350,131.4237889
88.23400,133.5601498
88.23450,116.1640685
88.23500,92.35890474
88.23550,67.94335213
88.23600,31.93041202
88.23650,-10.18641625
88.23700,-34.90716327
88.23750,-37.04352412
88.23800,-38.26430175
88.23850,-48.64091162
88.23900,-55.9655774
88.23950,-55.66038299
88.24000,-62.67985437
88.24050,-80.68632442
88.24100,-89.84215666
88.24150,-77.93957476
88.24200,-58.40713266
88.24250,-44.97857872
88.24300,-27.88769189
88.24350,10.56680348
88.24400,64.89140805
88.24450,106.0926531
88.24500,105.1770699
88.24550,54.51479819
88.24600,-28.1928863
88.24650,-111.2057652
88.24700,-168.8875083
88.24750,-199.7121434
88.24800,-218.3290023
88.24850,-229.9263898
88.24900,-222.9069184
88.24950,-187.8095615
88.25000,-137.1472898
88.25050,-96.86162803
88.25100,-74.58243627
88.25150,-46.50455076
88.25200,15.449914
88.25250,105.7874587
88.25300,182.391255
88.25350,210.7743349
88.25400,195.2094201
88.25450,162.2484241
88.25500,125.9302896
88.25550,87.78098863
88.25600,56.04077023
88.25650,39.2550778
88.25700,26.74210709
88.25750,-4.692916907
88.25800,-54.13441095
88.25850,-87.09540699
88.25900,-74.27724186
88.25950,-24.83574782
88.26000,27.96288472
88.26050,59.70310312
88.26100,67.0277689
88.26150,52.37843733
88.26200,24.30055182
88.26250,2.936943286
88.26300,10.56680348
88.26350,43.2226051
88.26400,72.52126824
88.26450,78.6251564
88.26500,68.85893535
88.26550,51.76804852
88.26600,14.22913637
88.26650,-46.50455076
88.26700,-95.03046159
88.26750,-95.6408504
88.26800,-69.08893693
88.26850,-66.03699285
88.26900,-86.48501817
88.26950,-80.38113002
88.27000,-33.99158005
88.27050,4.768109732
88.27100,4.462915324
88.27150,-4.998111315
88.27200,5.07330414
88.27250,14.53433078
88.27300,6.904470586
88.27350,17.28108045
88.27400,69.77451857
88.27450,108.5342084
88.27500,63.97582483
88.27550,-35.51755208
88.27600,-87.09540699
88.27650,-42.84221787
88.27700,45.96935477
88.27750,109.1445972
88.27800,124.0991231
88.27850,101.514737
88.27900,50.24207648
88.27950,-17.81627644
88.28000,-84.65385172
88.28050,-133.7901514
88.28100,-153.6277879
88.28150,-134.7057346
88.28200,-94.11487836
88.28250,-80.38113002
88.28300,-115.7836813
88.28350,-151.1862326
88.28400,-122.1927639
88.28450,-42.53702346
88.28500,11.17719229
88.28550,6.29408177
88.28600,-15.06952677
88.28650,-14.45913795
88.28700,-4.692916907
88.28750,-3.166944868
88.28800,7.514859401
88.28850,37.42391136
88.28900,56.34596463
88.28950,42.00182747
88.29000,19.11224689
88.29050,16.67069163
88.29100,17.58627486
88.29150,-4.082528091
88.29200,-30.93963597
88.29250,-26.05652545
88.29300,7.820053809
88.29350,37.42391136
88.29400,41.08624425
88.29450,21.55380216
88.29500,-7.134472168
88.29550,-18.73185966
88.29600,15.14471959
88.29650,79.54073962
88.29700,110.6705692
88.29750,72.21607383
88.29800,7.820053809
88.29850,-27.58249748
88.29900,-42.84221787
88.29950,-66.64738167
88.30000,-67.8681593
88.30050,4.157720917
88.30100,112.1965412
88.30150,148.8198702
88.30200,77.40437876
88.30250,-16.90069321
88.30300,-42.53702346
88.30350,-5.303305722
88.30400,30.09924557
88.30450,35.59274491
88.30500,28.57327353
88.30550,25.52132946
88.30600,20.94341334
88.30650,10.87199789
88.30700,-0.1150007913
88.30750,-7.744860984
88.30800,-5.913694538
88.30850,8.735637032
88.30900,26.13171827
88.30950,20.94341334
88.31000,-14.15394355
88.31050,-53.82921655
88.31100,-63.900632
88.31150,-44.36818991
88.31200,-21.47860933
88.31250,-7.439666576
88.31300,14.83952519
88.31350,60.00829753
88.31400,107.9238195
88.31450,123.7939287
88.31500,99.98876493
88.31550,64.89140805
88.31600,45.66416036
88.31650,35.2875505
88.31700,10.56680348
88.31750,-28.1928863
88.31800,-55.35518859
88.31850,-52.30324451
88.31900,-32.46560801
88.31950,-20.86822052
88.32000,-24.225359
88.32050,-30.93963597
88.32100,-30.63444156
88.32150,-24.53055341
88.32200,-15.67991558
88.32250,-4.387722499
88.32300,4.157720917
88.32350,2.32655447
88.32400,-9.881221838
88.32450,-21.78380374
88.32500,-24.53055341
88.32550,-24.225359
88.32600,-26.66691426
88.32650,-28.49808071
88.32700,-24.83574782
88.32750,-17.81627644
88.32800,-6.218888945
88.32850,21.85899656
88.32900,70.07971298
88.32950,110.9757636
88.33000,109.1445972
88.33050,66.11218568
88.33100,21.24860775
88.33150,8.125248217
88.33200,24.91094064
88.33250,46.27454918
88.33300,49.02129885
88.33350,21.55380216
88.33400,-26.05652545
88.33450,-62.67985437
88.33500,-59.01752148
88.33550,-22.69938696
88.33600,7.209664994
88.33650,9.956414663
88.33700,-3.166944868
88.33750,-17.81627644
88.33800,-37.95910735
88.33850,-64.81621522
88.33900,-81.90710206
88.33950,-84.65385172
88.34000,-97.16682244
88.34050,-132.2641793
88.34100,-155.7641487
88.34150,-122.8031527
88.34200,-43.75780109
88.34250,21.55380216
88.34300,34.98235609
88.34350,16.67069163
88.34400,10.56680348
88.34450,31.62521761
88.34500,60.31349193
88.34550,71.60568502
88.34600,59.39790871
88.34650,37.42391136
88.34700,26.13171827
88.34750,30.70963439
88.34800,35.59274491
88.34850,26.74210709
88.34900,6.29408177
88.34950,-16.2903044
88.35000,-43.14741228
88.35050,-73.97204746
88.35100,-91.97851751
88.35150,-78.54996357
88.35200,-45.28377313
88.35250,-23.00458137
88.35300,-20.86822052
88.35350,-15.67991558
88.35400,9.956414663
88.35450,43.52779951
88.35500,60.92388075
88.35550,56.34596463
88.35600,43.83299392
88.35650,39.86546662
88.35700,52.07324293
88.35750,70.9952962
88.35800,69.77451857
88.35850,31.93041202
88.35900,-28.1928863
88.35950,-81.90710206
88.36000,-118.2252366
88.36050,-141.725206
88.36100,-147.2187053
88.36150,-123.1083471
88.36200,-77.63438035
88.36250,-27.88769189
88.36300,24.91094064
88.36350,85.33943337
88.36400,124.709512
88.36450,109.754986
88.36500,62.7550472
88.36550,48.71610444
88.36600,84.11865573
88.36650,112.5017357
88.36700,92.35890474
88.36750,55.43038141
88.36800,45.96935477
88.36850,51.1576597
88.36900,36.81352254
88.36950,15.75510841
88.37000,22.46938538
88.37050,42.30702188
88.37100,28.26807912
88.37150,-22.08899815
88.37200,-56.88116062
88.37250,-41.62144024
88.37300,-0.7253896067
88.37350,22.77457979
88.37400,15.75510841
88.37450,-6.218888945
88.37500,-24.225359
88.37550,-26.97210867
88.37600,-19.95263729
88.37650,-19.95263729
88.37700,-36.73832972
88.37750,-56.27077181
88.37800,-62.06946555
88.37850,-60.84868792
88.37900,-66.03699285
88.37950,-71.53049219
88.38000,-58.10193825
88.38050,-27.88769189
88.38100,-1.030584014
88.38150,16.97588604
88.38200,40.78104984
88.38250,70.6901018
88.38300,85.64462777
88.38350,72.21607383
88.38400,42.30702188
88.38450,16.67069163
88.38500,2.021360063
88.38550,-4.082528091
88.38600,-8.965638615
88.38650,-16.90069321
88.38700,-24.225359
88.38750,-11.10199947
88.38800,33.76157846
88.38850,87.78098863
88.38900,109.4497916
88.38950,87.78098863
88.39000,50.54727089
88.39050,23.07977419
88.39100,2.021360063
88.39150,-17.51108203
88.39200,-25.14094222
88.39250,-13.84874914
88.39300,-0.1150007913
88.39350,-3.166944868
88.39400,-19.34224848
88.39450,-37.95910735
88.39500,-58.40713266
88.39550,-79.16035239
88.39600,-82.51749087
88.39650,-56.27077181
88.39700,-16.59549881
88.39750,10.26160907
88.39800,23.69016301
88.39850,35.59274491
88.39900,43.83299392
88.39950,35.2875505
88.40000,15.14471959
88.40050,5.683692955
88.40100,14.53433078
88.40150,26.74210709
88.40200,30.70963439
88.40250,31.93041202
88.40300,35.59274491
88.40350,35.89793932
88.40400,24.60574623
88.40450,5.07330414
88.40500,-14.45913795
88.40550,-30.02405275
88.40600,-39.48507938
88.40650,-42.53702346
88.40700,-43.45260668
88.40750,-48.33571721
88.40800,-52.30324451
88.40850,-44.36818991
88.40900,-22.69938696
88.40950,-2.251361645
88.41000,0.8005824318
88.41050,-15.98510999
88.41100,-43.75780109
88.41150,-67.8681593
88.41200,-75.49801949
88.41250,-64.20582641
88.41300,-47.42013399
88.41350,-39.17988498
88.41400,-30.32924715
88.41450,1.105776839
88.41500,57.26154786
88.41550,102.1251258
88.41600,102.1251258
88.41650,65.19660246
88.41700,26.43691268
88.41750,5.683692955
88.41800,-8.355249799
88.41850,-27.27730308
88.41900,-44.36818991
88.41950,-49.25130043
88.42000,-47.11493958
88.42050,-45.28377313
88.42100,-39.17988498
88.42150,-23.00458137
88.42200,-10.49161065
88.42250,-17.81627644
88.42300,-29.71885834
88.42350,-7.439666576
88.42400,60.00829753
88.42450,131.1185945
88.42500,157.9757024
88.42550,143.9367596
88.42600,126.5406784
88.42650,116.1640685
88.42700,89.91734948
88.42750,43.83299392
88.42800,14.22913637
88.42850,20.94341334
88.42900,29.18366235
88.42950,-4.998111315
88.43000,-66.34218726
88.43050,-94.42007277
88.43100,-62.06946555
88.43150,-6.218888945
88.43200,22.77457979
88.43250,9.651220255
88.43300,-28.49808071
88.43350,-69.39413134
88.43400,-93.50448955
88.43450,-91.6733231
88.43500,-78.24476916
88.43550,-83.12787969
88.43600,-117.6148478
88.43650,-152.1018158
88.43700,-145.9979277
88.43750,-95.03046159
88.43800,-35.51755208
88.43850,-4.082528091
88.43900,2.936943286
88.43950,17.58627486
88.44000,51.46285411
88.44050,79.23554521
88.44100,70.07971298
88.44150,29.18366235
88.44200,-8.355249799
88.44250,-21.17341492
88.44300,-21.47860933
88.44350,-27.58249748
88.44400,-36.1279409
88.44450,-33.07599682
88.44500,-19.95263729
88.44550,-12.01758269
88.44600,-18.12147085
88.44650,-32.1604136
88.44700,-37.04352412
88.44750,-15.67991558
88.44800,34.37196728
88.44850,91.74851593
88.44900,121.0471791
88.44950,107.0082363
88.45000,68.24854653
88.45050,33.15118965
88.45100,14.22913637
88.45150,8.125248217
88.45200,9.956414663
88.45250,15.449914
88.45300,19.72263571
88.45350,23.3849686
88.45400,31.3200232
88.45450,41.39143866
88.45500,44.13818833
88.45550,35.59274491
88.45600,21.85899656
88.45650,1.716165655
88.45700,-30.32924715
88.45750,-62.67985437
88.45800,-66.03699285
88.45850,-32.46560801
88.45900,6.904470586
88.45950,21.85899656
88.46000,19.11224689
88.46050,23.07977419
88.46100,32.23560643
88.46150,27.96288472
88.46200,6.904470586
88.46250,-11.40719388
88.46300,-15.98510999
88.46350,-14.15394355
88.46400,-14.76433236
88.46450,-18.12147085
88.46500,-23.00458137
88.46550,-32.1604136
88.46600,-43.45260668
88.46650,-49.86168925
88.46700,-44.97857872
88.46750,-24.83574782
88.46800,9.04083144
88.46850,45.35896596
88.46900,63.67063042
88.46950,53.59921496
88.47000,27.3524959
88.47050,7.209664994
88.47100,2.631748878
88.47150,7.209664994
88.47200,9.346025847
88.47250,4.462915324
88.47300,-3.472139276
88.47350,-4.387722499
88.47400,12.09277552
88.47450,44.74857714
88.47500,80.45632284
88.47550,103.9562922
88.47600,106.0926531
88.47650,86.8654054
88.47700,56.95635345
88.47750,32.84599524
88.47800,17.58627486
88.47850,1.105776839
88.47900,-21.47860933
88.47950,-40.0954682
88.48000,-52.30324451
88.48050,-73.97204746
88.48100,-106.9330435
88.48150,-117.9200422
88.48200,-79.16035239
88.48250,-19.03705407
88.48300,5.988887363
88.48350,-13.84874914
88.48400,-41.92663465
88.48450,-54.13441095
88.48500,-60.54349352
88.48550,-58.10193825
88.48600,-20.86822052
88.48650,45.96935477
88.48700,88.39137744
88.48750,71.91087943
88.48800,31.93041202
88.48850,20.02783012
88.48900,34.67716169
88.48950,39.56027221
88.49000,27.96288472
88.49050,21.55380216
88.49100,19.72263571
88.49150,-0.1150007913
88.49200,-36.43313531
88.49250,-52.91363332
88.49300,-28.80327512
88.49350,14.53433078
88.49400,45.96935477
88.49450,56.95635345
88.49500,55.43038141
88.49550,45.05377155
88.49600,27.96288472
88.49650,13.61874756
88.49700,5.988887363
88.49750,-5.60850013
88.49800,-33.99158005
88.49850,-70.61490897
88.49900,-93.80968396
88.49950,-88.31618462
88.50000,-59.62791029
88.50050,-23.61497018
88.50100,3.242137693
88.50150,13.31355315
88.50200,7.514859401
88.50250,-2.861750461
88.50300,-8.050055392
88.50350,-5.303305722
88.50400,-1.64097283
88.50450,-3.472139276
88.50500,-11.71238828
88.50550,-23.00458137
88.50600,-30.63444156
88.50650,-29.41366393
88.50700,-19.34224848
88.50750,-7.744860984
88.50800,-2.861750461
88.50850,-1.030584014
88.50900,9.956414663
88.50950,38.03430017
88.51000,72.52126824
88.51050,93.57968237
88.51100,89.00176626
88.51150,64.58621364
88.51200,38.94988339
88.51250,25.52132946
88.51300,22.46938538
88.51350,17.58627486
88.51400,2.936943286
88.51450,-21.47860933
88.51500,-51.69285569
88.51550,-80.07593561
88.51600,-95.33565599
88.51650,-88.62137902
88.51700,-65.73179845
88.51750,-41.62144024
88.51800,-23.00458137
88.51850,-4.692916907
88.51900,9.956414663
88.51950,3.852526509
88.52000,-28.80327512
88.52050,-61.76427115
88.52100,-61.45907674
88.52150,-32.46560801
88.52200,-9.57602743
88.52250,-9.57602743
88.52300,-13.84874914
88.52350,-3.472139276
88.52400,10.56680348
88.52450,9.04083144
88.52500,-2.556556053
88.52550,-1.946167238
88.52600,17.28108045
88.52650,38.33949458
88.52700,42.61221629
88.52750,33.45638406
88.52800,25.21613505
88.52850,23.69016301
88.52900,22.16419097
88.52950,14.22913637
88.53000,3.547332101
88.53050,-0.7253896067
88.53100,3.547332101
88.53150,11.78758111
88.53200,17.89146926
88.53250,20.63821893
88.53300,22.77457979
88.53350,23.3849686
88.53400,19.4174413
88.53450,11.4823867
88.53500,3.547332101
88.53550,-1.335778422
88.53600,-4.387722499
88.53650,-4.998111315
88.53700,-1.946167238
88.53750,2.936943286
88.53800,6.599276178
88.53850,5.988887363
88.53900,3.547332101
88.53950,1.716165655
88.54000,2.631748878
88.54050,7.514859401
88.54100,14.22913637
88.54150,15.75510841
88.54200,9.956414663
88.54250,9.346025847
88.54300,28.26807912
88.54350,58.7875199
88.54400,73.13165706
88.54450,54.51479819
88.54500,19.72263571
88.54550,-3.166944868
88.54600,-7.134472168
88.54650,-6.218888945
88.54700,-15.37472118
88.54750,-35.51755208
88.54800,-59.01752148
88.54850,-79.7707412
88.54900,-91.97851751
88.54950,-90.75773988
88.55000,-70.61490897
88.55050,-33.38119123
88.55100,5.683692955
88.55150,27.04730149
88.55200,23.07977419
88.55250,6.29408177
88.55300,-7.439666576
88.55350,-17.20588762
88.55400,-28.1928863
88.55450,-37.34871853
88.55500,-38.26430175
88.55550,-37.34871853
88.55600,-43.45260668
88.55650,-47.42013399
88.55700,-33.38119123
88.55750,-3.166944868
88.55800,23.3849686
88.55850,35.89793932
88.55900,36.50832813
88.55950,29.48885676
88.56000,21.55380216
88.56050,29.18366235
88.56100,60.92388075
88.56150,96.32643204
88.56200,108.8394028
88.56250,99.07318171
88.56300,82.28748929
88.56350,56.95635345
88.56400,13.00835874
88.56450,-34.29677445
88.56500,-60.23829911
88.56550,-70.61490897
88.56600,-89.84215666
88.56650,-116.6992645
88.56700,-126.1602912
88.56750,-113.0369316
88.56800,-92.89410073
88.56850,-65.12140963
88.56900,-21.47860933
88.56950,17.58627486
88.57000,21.55380216
88.57050,-0.1150007913
88.57100,-12.01758269
88.57150,-10.49161065
88.57200,-13.54355473
88.57250,-0.7253896067
88.57300,70.07971298
88.57350,172.9302284
88.57400,216.8782231
88.57450,165.910757
88.57500,88.08618303
88.57550,56.04077023
88.57600,51.76804852
88.57650,23.3849686
88.57700,-18.73185966
88.57750,-26.66691426
88.57800,5.07330414
88.57850,34.37196728
88.57900,38.33949458
88.57950,33.76157846
88.58000,33.15118965
88.58050,25.82652386
88.58100,6.599276178
