time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
94.829,450.4860109,80.90580206,25.21613505,-63.46015152,-452.6191688
94.8295,383.95363,120.2758807,-113.342126,-17.37579595,-481.6126375
94.83,141.0188815,148.0485718,-247.6276654,67.7734438,-424.8464777
94.8305,-192.8638005,154.4576543,-310.4977134,140.4097128,-420.8789504
94.831,-496.2270418,146.2174053,-290.3548825,169.0979872,-462.0801954
94.8315,-678.1229088,125.76938,-239.6926108,162.3837102,-385.1712047
94.832,-695.2137956,90.3668287,-198.4913658,140.1045184,-120.5676532
94.8325,-558.1815066,38.7889738,-143.5563724,108.6694944,190.1202538
94.833,-336.6103666,-30.79535116,-38.56949616,71.43577669,373.5420928
94.8335,-130.6041414,-113.8082301,95.41084882,34.20205895,381.7823419
94.834,-2.727684551,-175.7626948,191.2418928,-1.505686753,255.4318571
94.8345,75.09688941,-167.2172514,209.2483629,-37.51862686,76.28273975
94.835,183.1357097,-82.67840047,167.7419234,-62.8497627,-15.58077697
94.8355,345.804329,14.06822678,100.5991538,-64.98612355,69.56846278
94.836,480.0898684,47.33441721,16.36549722,-55.83029132,208.1267239
94.8365,473.9859803,4.607200137,-84.95904613,-61.93417948,172.1137838
94.837,320.7783876,-57.04207022,-173.16023,-82.99259361,-47.62618978
94.8375,139.187715,-76.57451231,-199.7121434,-81.16142716,-214.8727252
94.838,40.60992134,-46.36026595,-154.2381767,-30.80434989,-184.3532844
94.8385,3.986592418,-17.06160281,-78.54996357,39.39036388,-62.27552135
94.839,-78.72109207,-42.08754424,-4.692916907,81.20199773,41.18538286
94.8395,-240.7793226,-111.6718692,87.47579422,84.25394181,187.0683097
94.84,-376.590834,-158.671808,218.4041951,80.59160892,403.4511448
94.8405,-371.0973346,-138.8341715,334.0728756,86.08510826,522.4769638
94.841,-247.1884051,-75.65892909,346.8910408,75.09810958,399.4836175
94.8415,-126.6366141,-5.15902091,249.2288303,25.65661553,150.1397864
94.842,-67.42889898,77.24346917,132.949761,-36.90823805,-6.42494474
94.8425,-5.779628628,171.2433467,74.6576291,-74.14195579,-31.75608058
94.843,120.2656618,211.5290086,57.26154786,-89.40167617,-27.17816446
94.8435,254.2460067,144.6914333,32.54080083,-117.1743673,-20.46388749
94.844,282.3238922,34.21105768,5.988887363,-155.6288626,41.49057727
94.8445,191.0707643,-7.905770579,7.209664994,-156.8496403,141.594343
94.845,93.40855387,8.574727437,23.07977419,-96.72634196,190.4254482
94.8455,72.04494534,-32.01612879,10.87199789,-6.999186092,156.8540634
94.846,55.25925291,-152.5679198,-33.07599682,78.76044247,87.57493283
94.8465,-92.14964601,-209.9444685,-73.97204746,164.2148766,16.46463584
94.847,-364.9934465,-98.54850967,-89.53696225,243.2602282,-65.02227102
94.8475,-570.6944773,80.60060765,-86.17982376,261.5718927,-159.9377318
94.848,-533.765954,149.2693494,-68.47854812,184.0525131,-254.2428038
94.8485,-293.2727607,86.09410699,-41.31624583,65.63708294,-335.1193218
94.849,-49.42242893,29.93833598,-36.73832972,-6.083602869,-385.1712047
94.8495,61.66833547,65.34088727,-92.28371192,-25.31085055,-390.0543152
94.85,66.551446,117.529131,-186.8939783,-55.83029132,-365.6387626
94.8505,45.49303187,89.75643989,-238.4718332,-121.447089,-333.8985442
94.851,20.77228484,14.37342118,-183.8420342,-180.0444153,-260.0414975
94.8515,-12.4939056,2.470839283,-46.50455076,-198.6612741,-92.1845733
94.852,-25.31207072,66.25647049,92.35890474,-191.6418028,120.5359289
94.8525,15.2787855,81.21099647,177.5081445,-167.836639,240.4773311
94.853,88.83063776,-54.60051496,212.300307,-109.5445071,205.6851686
94.8535,148.9539361,-269.457378,219.3197783,-26.53162818,105.8865973
94.854,182.2201265,-386.9572249,197.6509754,28.70855961,49.12043746
94.8545,200.531791,-335.9897589,134.475733,34.50725336,36.30227234
94.855,196.5642637,-222.4574392,45.35896596,31.15011487,13.41269176
94.8555,151.0902969,-175.152306,-26.66691426,58.61761156,-30.53530295
94.856,71.73975093,-190.106832,-62.06946555,100.124051,-88.217046
94.8565,-7.610795075,-180.6458053,-80.07593561,118.1305211,-178.2493963
94.857,-62.85098287,-123.2692567,-98.99798889,108.6694944,-303.073909
94.8575,-95.20159008,-71.69140179,-101.4395441,92.18899641,-404.093258
94.858,-123.8898644,-50.63298766,-66.95257608,79.6760257,-429.4243938
94.8585,-159.9028045,-12.7888811,-13.84874914,77.53966484,-413.5542846
94.859,-162.0391654,82.4317741,16.36549722,88.52666352,-423.9308945
94.8595,-46.37048485,197.4900658,7.209664994,95.8513293,-457.5022793
94.86,192.5967364,249.0679207,-26.36171985,73.57213754,-451.3983912
94.8605,388.2263517,197.1848714,-64.51102082,34.81244776,-382.424455
94.861,341.2264129,91.58760633,-86.48501817,26.57219876,-307.0414363
94.8615,89.13583217,36.95780735,-72.44607542,61.05916683,-284.7622446
94.862,-98.25353416,97.38630008,-28.80327512,88.83185793,-299.4115761
94.8625,-60.1042332,225.2627569,2.32655447,68.68902702,-261.872664
94.863,47.93458713,298.8146092,-2.251361645,24.74103231,-90.65860127
94.8635,3.986592418,250.2886983,-8.355249799,-0.8952979376,210.5682791
94.864,-137.9288072,123.3278247,30.09924557,-14.93424069,548.7236829
94.8645,-136.7080295,0.6396728365,98.7679873,-52.16795843,816.9895672
94.865,56.78522495,-85.11995573,145.4627317,-115.3432008,967.4504102
94.8655,224.3369548,-141.8861156,161.6380353,-169.0574166,998.5802398
94.866,206.9408735,-165.9964738,181.4756718,-187.369081,900.3076405
94.8665,122.4020226,-154.0938919,205.8912244,-174.2457215,670.4962515
94.867,155.0578242,-125.710812,189.105532,-138.8431702,389.1070076
94.8675,269.8109215,-93.66539914,110.3653748,-79.63545512,200.8020581
94.868,264.927811,-37.20443372,8.125248217,3.682618178,170.5878117
94.8685,45.49303187,49.77597248,-75.19282509,94.93574608,197.4449196
94.869,-263.9740975,118.7499086,-134.7057346,159.0265717,126.9450114
94.8695,-473.0322668,127.6005464,-167.3615362,163.2992934,-72.3469368
94.87,-497.4478194,110.2044652,-148.1342885,111.1110497,-289.6453551
94.8705,-379.0323892,125.76938,-70.30971456,47.93580729,-409.8919517
94.871,-202.0196328,161.4771257,19.11224689,19.24753297,-413.859479
94.8715,-27.75362598,148.964155,60.61868634,19.24753297,-339.3920435
94.872,112.6358016,69.91880338,46.27454918,4.598201401,-211.2103923
94.8725,207.5512624,-20.41874129,17.28108045,-40.26537653,-46.10021774
94.873,253.3304235,-75.65892909,9.651220255,-82.6873992,113.5164575
94.8735,256.9927564,-105.567981,18.80705249,-87.26531532,216.0617785
94.874,224.9473436,-138.2237827,12.39796992,-63.46015152,238.9513591
94.8745,159.0253515,-173.9315284,-26.66691426,-46.06407028,199.5812805
94.875,68.68780685,-193.1587761,-79.16035239,-48.50562554,134.2696772
94.8755,-16.76662731,-172.7107507,-112.7317372,-52.16795843,81.77623909
94.876,-73.83798155,-98.85370407,-124.6343191,-39.96018212,66.21132429
94.8765,-108.3249496,7.964338621,-142.0304004,-17.07060155,79.63987823
94.877,-130.298947,89.75643989,-164.6147865,-5.168019645,88.18532165
94.8775,-108.0197552,102.574605,-145.9979277,-17.37579595,61.02301936
94.878,3.68139801,72.97074746,-58.71232707,-43.0121262,-3.373000663
94.8785,182.8305153,65.03569286,52.68363174,-54.30431929,-75.70407529
94.879,322.6095541,101.3538274,118.6056238,-35.99265482,-114.1585707
94.8795,320.1679988,147.1329885,128.6770393,3.682618178,-99.20404468
94.88,161.1617124,170.0225691,121.0471791,48.54619611,-66.24304865
94.8805,-86.04575785,166.0550418,106.3978475,88.22146911,-74.17810325
94.881,-314.0259804,132.1784626,61.53426956,112.6370217,-111.7170154
94.8815,-419.6232455,60.76297115,-8.965638615,106.5331336,-83.33393548
94.882,-362.2466968,-31.10054556,-62.67985437,70.21499906,46.6788822
94.8825,-200.7988551,-101.9056482,-82.51749087,27.18258757,140.3735654
94.883,-39.65620788,-124.1848399,-98.69279448,0.02028528547,22.8737184
94.8835,69.60339007,-105.2627866,-132.2641793,-12.18749102,-256.0739702
94.884,133.0838269,-60.70440311,-161.5628425,-14.93424069,-432.1711435
94.8845,141.6292703,-1.19149361,-162.1732313,0.9358685086,-341.5284044
94.885,76.31766704,49.77597248,-143.251178,34.20205895,-126.6715414
94.8855,-21.03934901,56.49024945,-127.3810688,50.98775137,-40.91191281
94.886,-79.33148088,5.52278336,-126.1602912,21.07869942,-138.8793177
94.8865,-109.2405328,-71.08101297,-139.2836507,-34.16148838,-260.6518864
94.887,-190.4222453,-126.3212008,-149.965455,-67.73287322,-261.872664
94.8875,-310.9740363,-137.6133939,-124.6343191,-68.95365086,-141.0156785
94.888,-337.2207554,-119.6069238,-50.16688365,-67.73287322,31.11396741
94.8885,-209.0391042,-105.567981,23.3849686,-79.33026072,191.3410315
94.889,-50.33801215,-115.6393965,34.37196728,-88.48609295,284.4253258
94.8895,10.39567498,-132.7302833,-4.692916907,-90.01206499,277.4058544
94.89,39.0839493,-113.8082301,-17.20588762,-102.8302301,196.8345308
94.8905,184.9668762,-37.81482253,30.09924557,-130.6029212,100.0879035
94.891,425.4600695,66.5616649,86.8654054,-141.2847255,15.24385821
94.8915,557.9144424,150.1849326,110.9757636,-109.5445071,-43.96385689
94.892,462.3885928,185.8926783,129.2874281,-50.64198639,-30.53530295
94.8925,261.5706725,173.0745132,174.7613948,0.6306741009,79.63987823
94.893,181.3045433,124.5486024,221.1509448,21.99428264,190.1202538
94.8935,300.3303623,68.39283135,228.780805,11.31247837,145.8670647
94.894,472.1548138,37.87339058,209.5535573,-14.62904628,-78.75601937
94.8945,485.5833678,33.60066887,190.631504,-25.92123937,-319.554407
94.895,290.2589468,18.03575408,154.3133695,-6.999186092,-387.9179544
94.8955,53.73328087,-26.52262945,73.74204587,15.89039449,-251.8012485
94.896,-43.92892959,-57.95765344,-14.76433236,11.92286719,-42.13269044
94.8965,-50.33801215,-34.15248964,-48.0305228,7.34495107,77.50351738
94.897,-179.740441,8.879921844,-23.61497018,60.1435836,42.7113549
94.8975,-488.902376,-2.107076833,0.4953880241,162.994099,-69.29499273
94.898,-739.7721792,-75.65892909,0.8005824318,228.9160911,-119.3468756
94.8985,-693.3826292,-137.9185883,12.70316433,202.3641776,-48.541773
94.899,-433.0517994,-131.5095057,55.73557582,132.1694638,64.99054666
94.8995,-237.4221841,-73.82776264,91.74851593,92.49419082,123.2826785
94.9,-198.6624943,-16.7564084,85.33943337,80.89680333,122.9774841
94.9005,-157.4612493,9.795505068,55.43038141,47.32541848,104.3606253
94.901,-8.831572705,5.827977767,39.86546662,-14.01865747,54.6139368
94.9015,152.616269,-15.84082518,36.81352254,-65.90170678,-35.11321906
94.902,248.7525074,-24.99665741,12.09277552,-92.75881466,-81.50276903
94.9025,357.4017165,3.691616914,-54.74479977,-107.4081462,-6.42494474
94.903,504.505421,53.74349978,-159.1212872,-101.9146469,107.1073749
94.9035,496.5703664,77.24346917,-265.9393299,-56.13548573,112.2956799
94.904,163.6032676,53.74349978,-308.0561582,12.533256,28.36721774
94.9045,-322.2662294,11.62667151,-221.9913352,56.78644512,15.85424702
94.905,-582.5970592,-15.84082518,-29.41366393,60.75397242,110.7697078
94.9055,-466.6231843,-28.6589903,147.5990925,48.85139052,166.9254788
94.906,-176.6884969,-35.37326727,201.9236971,32.98128132,97.34115388
94.9065,42.7462822,-29.87976793,151.2614254,5.208590216,-0.6262509935
94.907,159.0253515,-4.548632094,89.91734948,-25.61604496,-35.11321906
94.9075,241.4278416,33.60066887,52.07324293,-35.68746042,-54.95085556
94.908,269.2005327,71.44477542,-15.06952677,-31.71993312,-112.3274042
94.9085,163.9084621,97.99668889,-135.010929,-43.62251502,-145.2884002
94.909,-52.77956741,104.7109659,-232.3679451,-64.07054033,-115.9897371
94.9095,-244.4416555,89.75643989,-219.8549743,-47.59004232,-113.5481818
94.91,-293.8831495,60.76297115,-111.816154,14.36442245,-195.9506719
94.9105,-216.0585755,24.75003104,-14.76433236,73.87733195,-262.1778584
94.911,-134.2664743,-11.87329788,-12.01758269,94.63055167,-217.9246693
94.9115,-155.3248884,-25.60704623,-86.48501817,97.98769016,-144.6780114
94.912,-261.5325423,9.49031066,-144.4719556,113.2474105,-152.9182604
94.9125,-334.4740057,66.25647049,-110.9005708,128.5071309,-173.9766746
94.913,-303.0389817,61.37335997,-4.692916907,112.9422161,-76.0092697
94.9135,-219.415714,-39.34079457,81.67710047,66.24747176,109.5489302
94.914,-150.1365835,-158.0614192,91.44332152,7.34495107,261.5357452
94.9145,-48.2016513,-194.6847481,66.41738009,-57.66145777,385.1394803
94.915,166.3500173,-157.1458359,76.18360113,-126.6353939,550.2496549
94.9155,433.0899296,-131.8147001,111.5861524,-175.4664991,672.9378068
94.916,565.2391082,-150.431559,99.07318171,-171.8041663,584.1262342
94.9165,464.830148,-160.5029744,15.449914,-117.4795617,310.6720449
94.917,230.4408429,-111.9770636,-79.46554679,-56.74587455,62.5489914
94.9175,26.876173,-3.327854464,-128.6018464,-34.77187719,-73.56771443
94.918,-70.78603747,137.9771563,-131.3485961,-51.55756962,-204.4961153
94.9185,-77.50031444,261.5808914,-98.08240566,-72.00559493,-349.1582646
94.919,-19.51337697,290.5743602,-18.73185966,-78.7198719,-327.4894616
94.9195,76.92805586,192.3017609,96.93682086,-94.89517551,-47.93138419
94.92,161.7721012,29.93833598,197.345781,-136.7068094,289.6136307
94.9205,177.337016,-118.996535,249.8392191,-159.2911955,420.5420316
94.921,102.5643861,-261.217129,277.3067158,-99.47309163,316.4707386
94.9215,-26.22765394,-413.8143328,303.8586293,28.70855961,136.1008437
94.922,-125.7210309,-489.8077403,307.8261566,128.5071309,-6.42494474
94.9225,-108.3249496,-385.7364473,267.8456892,129.4227142,-86.69107397
94.923,36.64239404,-161.7237521,209.8587517,64.1111109,-79.06121377
94.9235,208.4668456,10.71108829,164.6899794,6.429367847,16.15944143
94.924,274.3888376,79.07463562,111.280958,-18.29137918,113.5164575
94.9245,197.7850413,139.1979339,14.53433078,-21.95371207,122.3670953
94.925,58.31119699,232.2822283,-109.6797932,1.546257324,53.39315917
94.9255,-53.08476182,268.2951684,-207.647198,60.75397242,-25.04180361
94.926,-113.2080601,206.645898,-251.5951927,119.6564931,-70.51577036
94.9265,-143.7275009,146.5225997,-258.3094697,135.8317967,-37.24957992
94.927,-163.5651374,159.0355704,-252.510776,125.1499924,117.7891792
94.9275,-184.9287459,160.8667369,-240.9133885,136.4421855,308.535684
94.928,-221.2468805,56.49024945,-215.887447,162.6889046,321.0486547
94.9285,-265.5000696,-98.24331526,-166.7511474,144.9876289,64.99054666
94.929,-281.9805676,-184.918527,-99.6083777,68.0786382,-282.3206893
94.9295,-230.0975183,-197.4314978,-46.50455076,-10.66151898,-509.3853286
94.93,-103.1366447,-216.353551,-36.43313531,-48.20043113,-612.235844
94.9305,62.5839187,-267.0158227,-45.89416195,-68.64845645,-670.2227815
94.931,204.8045127,-300.5872076,-18.42666525,-105.5769798,-632.0734805
94.9315,263.401839,-292.3469586,52.98882615,-136.7068094,-436.7490596
94.932,221.5902051,-264.269073,110.9757636,-124.4990331,-213.957142
94.9325,123.6228002,-228.5613273,114.6380965,-82.38220479,-119.0416812
94.933,29.31772826,-172.4055563,103.040709,-52.47315284,-62.58071576
94.9335,-48.81204011,-93.05501033,130.2030113,-42.70693179,125.113845
94.934,-144.9482785,3.081228098,175.3717836,-29.58357226,330.204487
94.9345,-258.7857926,121.4966583,169.5730899,-8.52515813,260.0097732
94.935,-306.3961202,263.7172523,96.02123763,2.156646139,-83.9443243
94.9355,-194.3897726,402.8859022,23.3849686,2.767034955,-347.937487
94.936,54.34366969,495.9701965,23.99535742,13.75403363,-298.4959929
94.9365,287.8173916,513.6714722,90.5277383,39.39036388,-84.85990752
94.937,368.0835208,447.1390913,143.9367596,64.72149972,65.60093548
94.9375,308.5706113,317.1262736,119.521207,82.42277536,170.5878117
94.938,244.1745913,184.3667063,39.56027221,90.35782997,348.210957
94.9385,278.0511705,108.9836876,-4.387722499,66.85786057,549.9444605
94.939,392.8042678,81.51619088,45.96935477,-7.914769315,611.5937309
94.9395,499.6223105,35.43183531,146.0731205,-103.7458133,489.8211622
94.94,524.648252,-56.73687581,190.0211152,-150.7457521,305.4837399
94.9405,454.7587326,-142.8016988,131.7289833,-123.2782554,183.7111713
94.941,347.6354955,-173.0159451,28.57327353,-73.83676138,124.8086506
94.9415,294.2264741,-166.6068626,-36.43313531,-64.07054033,22.26332958
94.942,305.2134728,-161.4185577,-54.74479977,-82.99259361,-214.8727252
94.9425,234.7135646,-137.6133939,-83.7382685,-60.40820744,-545.0930743
94.943,-78.72109207,-51.85376529,-160.0368704,44.2734744,-809.6966258
94.9435,-563.3698115,72.97074746,-250.0692207,186.7992628,-892.4043103
94.944,-909.1550754,151.7109046,-286.0821608,269.2017529,-809.6966258
94.9445,-899.6940488,126.6849632,-242.1341661,233.7992016,-618.0345378
94.945,-650.0450233,27.49678071,-164.919981,114.7733826,-329.3206281
94.9455,-419.3180511,-73.82776264,-119.7512086,-5.778408461,13.41269176
94.946,-274.6559018,-140.3601435,-112.7317372,-86.96012091,285.0357146
94.9465,-110.7665049,-180.0354165,-88.31618462,-131.5185044,399.1784231
94.947,60.44755784,-201.0938307,-16.90069321,-121.447089,387.5810356
94.9475,55.86964173,-182.7821662,46.27454918,-16.46021273,283.814937
94.948,-184.6235515,-103.1264258,33.15118965,148.3447674,58.88665851
94.9485,-434.8829659,19.25653171,-28.80327512,242.0394506,-231.963612
94.949,-436.4089379,138.8927395,-44.67338432,185.8836796,-402.5672859
94.9495,-215.7533811,229.5354786,7.514859401,67.16305498,-366.8595402
94.95,-18.59779375,295.1522763,37.72910576,23.21506027,-261.2622752
94.9505,6.122953272,332.385994,-20.2578317,52.208529,-192.288339
94.951,-56.74709471,320.7886065,-95.33565599,36.64361421,-57.69760523
94.9515,-44.53931841,267.0743908,-78.54996357,-67.73287322,206.9059462
94.952,101.6488029,218.8536743,5.378498547,-170.2781942,420.5420316
94.9525,302.1615287,201.7627875,25.21613505,-178.5184432,439.4640849
94.953,411.1159323,174.6004852,-65.12140963,-104.0510077,450.4510836
94.9535,318.9472212,85.17852377,-153.9329823,-9.135546946,673.5481956
94.954,52.81769765,-44.2239051,-131.9589849,65.33188853,936.6257751
94.9545,-222.1624637,-136.3926162,-45.58896754,98.29288457,890.5414195
94.955,-342.1038659,-147.3796149,-12.3227771,81.50719214,549.0288773
94.9555,-284.4221229,-105.2627866,-46.80974517,48.2410017,258.4838011
94.956,-146.4742506,-58.26284785,-60.84868792,54.34488986,175.4709223
94.9565,-14.32507204,-26.52262945,-18.73185966,98.90327338,126.0294282
94.957,83.03194401,-7.600576171,8.125248217,120.5720763,-2.762611847
94.9575,118.4344953,2.77603369,-40.70585702,90.05263556,-82.41835226
94.958,51.29172561,10.71108829,-126.77068,53.12411223,-20.46388749
94.9585,-104.0522279,23.52925341,-169.4978971,52.81891782,62.24379699
94.959,-252.9870989,39.09416821,-137.1472898,61.05916683,45.15291016
94.9595,-286.5584837,45.80844518,-47.72532839,28.4033652,-25.95738683
94.96,-160.2079989,36.04222413,67.63815772,-44.53809824,-71.12615917
94.9605,87.30466572,11.93186592,168.6575067,-120.2263113,-94.62612857
94.961,359.232883,-25.91224063,216.8782231,-180.9599985,-106.5287105
94.9615,546.9274437,-82.37320606,232.4431379,-233.4534366,-76.92485292
94.962,600.6416595,-154.7042807,285.8521592,-277.7066257,-20.46388749
94.9625,577.7520789,-223.9834112,401.2156453,-299.3754287,11.88671972
94.963,590.570244,-263.0482954,504.981744,-292.0507629,37.82824438
94.9635,682.4337607,-257.2496017,513.221993,-264.5832662,104.9710141
94.964,764.8362508,-220.0158839,422.2740595,-227.9599373,159.9060075
94.9645,688.5376489,-190.106832,277.9171046,-183.0963593,108.633347
94.965,390.667907,-194.0743593,106.0926531,-126.0250051,-0.3210565858
94.9655,-24.3964875,-220.9314672,-72.44607542,-61.32379066,-30.84049736
94.966,-358.5843639,-240.4639092,-205.8160316,-8.830352538,14.32827498
94.9665,-494.090681,-238.9379372,-258.9198585,25.04622672,6.088025976
94.967,-495.9218474,-213.301607,-263.1925802,75.40330399,-77.53524173
94.9675,-520.9477888,-144.3276708,-266.8549131,184.9680964,-129.7234855
94.968,-638.7528302,-15.23043636,-264.1081635,325.3575239,-144.372817
94.9685,-769.6812311,138.2823507,-229.6211954,392.1950992,-249.6648877
94.969,-787.9928956,240.8276717,-177.7381461,319.8640246,-447.4308639
94.9695,-641.4995799,260.3601138,-135.3161234,174.8966809,-523.4242714
94.97,-370.4869458,245.7107822,-95.6408504,85.47471944,-333.8985442
94.9705,-71.39642628,253.9510312,-62.06946555,100.7344398,-28.7041365
94.971,134.3046045,272.5678901,-90.45254547,159.6369605,128.7761779
94.9715,155.3630186,261.5808914,-213.1406974,188.3252348,68.95807396
94.972,5.512564457,250.5938927,-352.3093473,166.0460431,-57.39241083
94.9725,-187.0651068,323.2301618,-390.4586482,103.1759951,-89.43782363
94.973,-278.0130403,486.8143643,-311.7184911,14.05922804,-14.66519375
94.9735,-212.3962426,611.6388771,-199.406949,-77.19389986,40.88018845
94.974,-46.67567926,550.5999955,-108.7642099,-146.4730304,-51.59371708
94.9745,111.7202183,312.5483575,-20.86822052,-194.083358,-277.7427732
94.975,186.1876538,59.84738793,81.98229488,-228.2651317,-473.0671941
94.9755,183.4409041,-82.37320606,173.2354228,-221.8560491,-517.0151888
94.976,174.5902663,-164.4705017,219.6249728,-139.7587534,-483.7489984
94.9765,207.8564568,-305.4703181,217.4886119,-11.2719078,-514.878828
94.977,240.207064,-485.2298242,179.6445053,79.37083129,-590.2618467
94.9775,187.103237,-531.6193742,126.5406784,95.8513293,-560.6579891
94.978,45.18783746,-345.1455911,89.00176626,83.9487474,-375.4049837
94.9785,-71.39642628,-60.70440311,86.560211,84.86433063,-126.0611526
94.979,-51.55878978,93.41877278,100.9043482,72.35135991,134.2696772
94.9795,79.36961112,50.6915557,108.5342084,15.28000567,436.7173352
94.98,180.9993489,-60.3992087,125.9302896,-57.66145777,723.2948841
94.9805,179.4733768,-116.5549797,194.9042257,-107.4081462,810.5804847
94.981,184.9668762,-131.5095057,320.0339329,-147.9990024,616.7820358
94.9815,354.0445781,-169.3536123,444.5532512,-211.1742448,302.7369903
94.982,634.5182387,-219.1003007,488.5012459,-274.3494872,84.21779435
94.9825,781.0115544,-224.8989945,414.0338105,-293.2715405,6.698414791
94.983,701.6610084,-187.9704711,265.4041339,-282.5897362,-6.42494474
94.9835,642.4532933,-158.3666136,137.5276771,-292.6611517,17.38021906
94.984,838.0829087,-146.1588373,71.30049061,-310.3624273,94.89959862
94.9845,1051.4138,-111.3666748,-1.946167238,-253.5962675,160.2112019
94.985,754.7648354,-44.2239051,-164.919981,-81.77181598,101.91907
94.9855,-161.733971,11.0162827,-372.1469838,137.0525743,-70.51577036
94.986,-1120.6548,25.05522545,-476.2182768,291.4809446,-206.0220874
94.9865,-1452.401121,29.63314157,-406.3287574,324.1367463,-199.9181992
94.987,-1084.64186,57.71102708,-248.5432487,249.9745052,-123.3144029
94.9875,-459.6037129,80.90580206,-127.9914576,113.8577994,-107.1390993
94.988,48.54497594,46.11363958,-76.71879712,-38.12901568,-155.9702045
94.9885,377.8497419,-42.39273865,-59.32271589,-157.1548347,-167.567592
94.989,538.0768059,-124.1848399,-62.98504878,-196.2197189,-112.937793
94.9895,452.0119829,-157.4510304,-101.7447386,-136.7068094,-84.55471311
94.99,100.7332197,-151.6523366,-164.919981,-3.642047607,-132.4702351
94.9905,-376.590834,-118.3861462,-210.3939477,148.9551562,-158.4117598
94.991,-814.8500034,-36.2888505,-196.0498105,273.4744746,-59.52877168
94.9915,-1116.076884,101.048633,-100.8291553,342.7536051,95.50998743
94.992,-1182.30407,231.3666451,58.48232549,345.1951604,156.548869
94.9925,-924.7199902,261.5808914,220.8457504,283.8510844,107.7177637
94.993,-437.3245211,169.4121803,319.1183497,195.6499006,64.07496344
94.9935,-14.01987764,39.70455702,335.9040421,138.5785464,66.5165187
94.994,134.9149933,-23.47068537,289.2092977,130.6434918,34.47110589
94.9945,108.0578854,-9.431742618,181.1704774,113.8577994,-40.30152399
94.995,135.2201877,-0.5811047943,11.78758111,27.79297639,-23.21063716
94.9955,251.1940627,-63.75634719,-169.1927027,-90.01206499,157.4644522
94.996,278.6615593,-160.8081688,-296.7639651,-134.5704485,359.8083445
94.9965,104.0903581,-190.4120264,-371.2314006,-65.90170678,406.1978945
94.997,-171.8053864,-110.1458972,-434.406643,39.69555829,322.2694324
94.9975,-384.2206942,16.81497644,-466.1468614,99.8188566,263.0617173
94.998,-483.1036823,100.4382442,-398.6988972,120.5720763,264.2824949
94.9985,-516.3698727,116.3083534,-244.5757214,152.3122947,222.1656666
94.999,-510.2659846,96.16552245,-109.6797932,191.9875677,99.17232032
94.9995,-444.6491869,63.81491523,-48.64091162,191.3771789,-13.74961052
95.0,-317.0779245,23.52925341,-9.57602743,136.1369911,-76.0092697
95.0005,-172.4157752,2.165644875,45.05377155,65.63708294,-178.2493963
95.001,-58.27306675,35.43183531,76.48879554,15.58520008,-372.658234
95.0015,30.23331148,106.5421323,83.20307251,-22.86929529,-536.2424365
95.002,159.3305459,143.4706556,161.6380353,-82.38220479,-524.3398546
95.0025,390.3627126,104.4057715,347.1962352,-168.1418334,-385.7815935
95.003,677.8558446,34.21105768,500.4038278,-241.99888,-295.4440488
95.0035,855.1737955,7.659144214,467.7480262,-250.8495178,-299.4115761
95.004,786.5050538,43.97727873,294.3976026,-181.2651929,-259.7363031
95.0045,543.8754996,105.0161603,153.0925919,-88.48609295,-57.69760523
95.005,355.8757445,141.0291004,110.0601804,-50.03159758,253.2954962
95.0055,334.2069416,118.4447142,89.91734948,-89.09648176,520.6457974
95.006,328.7134422,32.68508565,45.66416036,-163.5639172,617.0872302
95.0065,146.8175752,-71.69140179,30.70963439,-218.804105,485.5484405
95.007,-127.2470029,-127.5419784,84.42385014,-227.9599373,166.31509
95.0075,-179.740441,-123.8796455,150.956231,-180.0444153,-176.7234242
95.008,122.4020226,-132.7302833,152.4822031,-75.36273342,-368.0803179
95.0085,495.6547832,-205.061358,77.40437876,46.71502966,-397.6841754
95.009,535.0248618,-274.3404885,-28.49808071,121.1824651,-404.3984524
95.0095,207.8564568,-231.9184658,-113.342126,125.4551869,-450.7880024
95.01,-97.64314535,-77.49009554,-149.6602606,113.2474105,-440.1061981
95.0105,-45.45490163,74.80191391,-157.9005096,141.0201016,-303.073909
95.011,242.3434248,135.8407954,-193.3030609,192.2927621,-117.8209036
95.0115,333.9017471,119.9706862,-271.7380236,210.909621,50.95160391
95.012,-21.95493224,72.97074746,-326.9782114,187.714846,284.4253258
95.0125,-644.2463295,4.302005729,-284.8613832,166.9616263,639.366422
95.013,-1119.434022,-68.3342633,-163.0888145,177.6434306,964.7036606
95.0135,-1167.959933,-80.2368452,-44.0629955,198.0914559,1041.612651
95.014,-827.973363,8.269533029,24.60574623,201.1434,848.7297856
95.0145,-371.4025291,133.7044346,54.20960378,191.9875677,567.6457361
95.015,-67.73409339,190.7757888,53.90440937,186.7992628,366.2174271
95.0155,27.79175622,158.4251816,22.77457979,176.1174585,286.2564922
95.016,79.67480553,109.288882,-11.71238828,133.6954359,293.2759636
95.0165,239.9018696,91.58760633,-14.15394355,50.37736256,318.6070995
95.017,438.8886234,68.69802575,6.599276178,-53.38873606,290.2240195
95.0175,470.018453,-7.905770579,22.77457979,-154.7132794,202.6332245
95.018,278.3563649,-117.4705629,64.58621364,-247.7975738,123.8930673
95.0185,71.12936211,-199.5678586,192.4626705,-339.0507017,76.58793415
