"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",87.98000,2000,22000,"uV"

"time","value"
88.10600,-6.083602869
88.10650,0.6306741009
88.10700,3.37742377
88.10750,0.3254796932
88.10800,-3.947242015
88.10850,-5.778408461
88.10900,-5.473214053
88.10950,-6.083602869
88.11000,-6.999186092
88.11050,-6.083602869
88.11100,-3.031658792
88.11150,-0.8952979376
88.11200,-0.5901035299
88.11250,-0.2849091222
88.11300,1.241062916
88.11350,2.767034955
88.11400,2.156646139
88.11450,1.241062916
88.11500,0.9358685086
88.11550,0.6306741009
88.11600,-0.2849091222
88.11650,-1.200492345
88.11700,-1.505686753
88.11750,-3.642047607
88.11800,-8.830352538
88.11850,-14.01865747
88.11900,-14.93424069
88.11950,-13.40826865
88.12000,-14.62904628
88.12050,-20.12254562
88.12100,-24.39526733
88.12150,-24.39526733
88.12200,-22.25890648
88.12250,-22.56410088
88.12300,-24.39526733
88.12350,-25.61604496
88.12400,-25.00565615
88.12450,-23.47968411
88.12500,-18.90176799
88.12550,-8.830352538
88.12600,3.37742377
88.12650,12.533256
88.12700,17.72156093
88.12750,24.13064349
88.12800,35.42283658
88.12850,47.32541848
88.12900,52.51372341
88.12950,48.85139052
88.13000,40.61114151
88.13050,33.59167013
88.13100,29.31894842
88.13150,27.18258757
88.13200,24.74103231
88.13250,20.16311619
88.13300,13.44883922
88.13350,7.039756663
88.13400,3.072229362
88.13450,1.241062916
88.13500,0.02028528547
88.13550,-2.421269976
88.13600,-4.55763083
88.13650,-5.473214053
88.13700,-5.778408461
88.13750,-7.304380499
88.13800,-8.830352538
88.13850,-8.52515813
88.13900,-6.388797276
88.13950,-5.778408461
88.14000,-7.304380499
88.14050,-8.52515813
88.14100,-6.083602869
88.14150,-0.2849091222
88.14200,5.513784624
88.14250,10.09170074
88.14300,11.92286719
88.14350,10.70208956
88.14400,8.260534293
88.14450,8.260534293
88.14500,11.31247837
88.14550,11.92286719
88.14600,5.818979032
88.14650,-3.336853199
88.14700,-8.830352538
88.14750,-8.52515813
88.14800,-7.609574907
88.14850,-9.745935761
88.14900,-12.49268543
88.14950,-12.79787984
88.15000,-11.2719078
88.15050,-10.35632458
88.15100,-9.135546946
88.15150,-6.083602869
88.15200,-2.421269976
88.15250,-0.5901035299
88.15300,-1.810881161
88.15350,-2.116075568
88.15400,0.02028528547
88.15450,3.987812586
88.15500,5.513784624
88.15550,2.461840547
88.15600,-2.726464384
88.15650,-6.083602869
88.15700,-3.947242015
88.15750,0.3254796932
88.15800,2.461840547
88.15850,0.02028528547
88.15900,-3.642047607
88.15950,-4.862825238
88.16000,-4.252436422
88.16050,-4.55763083
88.16100,-4.862825238
88.16150,-3.031658792
88.16200,-0.2849091222
88.16250,-0.5901035299
88.16300,-3.031658792
88.16350,-3.642047607
88.16400,0.02028528547
88.16450,3.37742377
88.16500,4.293006993
88.16550,3.682618178
88.16600,3.987812586
88.16650,3.682618178
88.16700,1.851451732
88.16750,0.02028528547
88.16800,-0.2849091222
88.16850,-0.5901035299
88.16900,-0.2849091222
88.16950,3.682618178
88.17000,13.44883922
88.17050,24.74103231
88.17100,31.76050369
88.17150,33.59167013
88.17200,29.31894842
88.17250,15.28000567
88.17300,-7.914769315
88.17350,-31.71993312
88.17400,-47.59004232
88.17450,-58.57704099
88.17500,-72.00559493
88.17550,-82.6873992
88.17600,-81.16142716
88.17650,-68.95365086
88.17700,-59.18742981
88.17750,-53.38873606
88.17800,-43.0121262
88.17850,-23.78487852
88.17900,-3.642047607
88.17950,14.36442245
88.18000,39.69555829
88.18050,72.35135991
88.18100,96.15652371
88.18150,96.46171812
88.18200,82.42277536
88.18250,72.96174873
88.18300,71.7409711
88.18350,67.46824939
88.18400,54.34488986
88.18450,40.61114151
88.18500,32.3708925
88.18550,28.4033652
88.18600,24.13064349
88.18650,18.02675534
88.18700,10.09170074
88.18750,1.241062916
88.18800,-3.947242015
88.18850,-2.116075568
88.18900,4.903395809
88.18950,10.70208956
88.19000,11.31247837
88.19050,9.481311924
88.19100,8.870923109
88.19150,8.565728701
88.19200,5.818979032
88.19250,0.6306741009
88.19300,-4.55763083
88.19350,-8.219963722
88.19400,-10.66151898
88.19450,-13.71346306
88.19500,-17.37579595
88.19550,-18.29137918
88.19600,-16.46021273
88.19650,-15.2394351
88.19700,-17.07060155
88.19750,-19.2069624
88.19800,-17.37579595
88.19850,-12.18749102
88.19900,-9.135546946
88.19950,-9.440741353
88.20000,-7.304380499
88.20050,0.6306741009
88.20100,11.31247837
88.20150,17.72156093
88.20200,19.24753297
88.20250,17.72156093
88.20300,14.97481126
88.20350,10.39689515
88.20400,4.293006993
88.20450,0.02028528547
88.20500,-0.5901035299
88.20550,1.241062916
88.20600,0.3254796932
88.20650,-6.083602869
88.20700,-16.15501832
88.20750,-22.56410088
88.20800,-21.34332325
88.20850,-16.15501832
88.20900,-12.18749102
88.20950,-10.96671339
88.21000,-10.96671339
88.21050,-10.66151898
88.21100,-11.57710221
88.21150,-13.71346306
88.21200,-14.62904628
88.21250,-12.79787984
88.21300,-10.05113017
88.21350,-8.830352538
88.21400,-9.135546946
88.21450,-8.52515813
88.21500,-6.388797276
88.21550,-5.168019645
88.21600,-7.304380499
88.21650,-11.2719078
88.21700,-12.49268543
88.21750,-8.830352538
88.21800,-3.031658792
88.21850,-0.5901035299
88.21900,-2.116075568
88.21950,-4.55763083
88.22000,-5.168019645
88.22050,-5.778408461
88.22100,-6.999186092
88.22150,-6.999186092
88.22200,-3.947242015
88.22250,0.6306741009
88.22300,3.682618178
88.22350,4.598201401
88.22400,5.208590216
88.22450,6.429367847
88.22500,6.734562255
88.22550,5.208590216
88.22600,3.37742377
88.22650,2.767034955
88.22700,3.987812586
88.22750,6.124173439
88.22800,7.955339886
88.22850,9.176117517
88.22900,9.786506332
88.22950,8.870923109
88.23000,4.903395809
88.23050,-0.8952979376
88.23100,-5.778408461
88.23150,-6.083602869
88.23200,-3.642047607
88.23250,-4.252436422
88.23300,-10.05113017
88.23350,-16.46021273
88.23400,-18.29137918
88.23450,-15.2394351
88.23500,-10.35632458
88.23550,-5.473214053
88.23600,-1.810881161
88.23650,0.02028528547
88.23700,-1.200492345
88.23750,-4.862825238
88.23800,-7.914769315
88.23850,-7.914769315
88.23900,-6.083602869
88.23950,-3.642047607
88.24000,-0.2849091222
88.24050,4.293006993
88.24100,10.39689515
88.24150,14.36442245
88.24200,14.05922804
88.24250,10.09170074
88.24300,6.124173439
88.24350,2.767034955
88.24400,-0.5901035299
88.24450,-4.252436422
88.24500,-5.473214053
88.24550,-3.336853199
88.24600,-1.505686753
88.24650,-2.116075568
88.24700,-2.726464384
88.24750,0.02028528547
88.24800,4.293006993
88.24850,5.208590216
88.24900,3.072229362
88.24950,2.156646139
88.25000,3.682618178
88.25050,5.818979032
88.25100,8.565728701
88.25150,12.22806159
88.25200,14.05922804
88.25250,10.09170074
88.25300,2.461840547
88.25350,-1.505686753
88.25400,1.546257324
88.25450,8.565728701
88.25500,10.70208956
88.25550,6.734562255
88.25600,0.9358685086
88.25650,0.02028528547
88.25700,6.734562255
88.25750,19.24753297
88.25800,28.4033652
88.25850,25.04622672
88.25900,9.786506332
88.25950,-7.609574907
88.26000,-17.68099036
88.26050,-18.59657358
88.26100,-14.32385188
88.26150,-9.745935761
88.26200,-6.388797276
88.26250,-3.336853199
88.26300,-0.2849091222
88.26350,2.461840547
88.26400,4.598201401
88.26450,4.293006993
88.26500,3.072229362
88.26550,2.767034955
88.26600,3.072229362
88.26650,0.9358685086
88.26700,-4.252436422
88.26750,-10.35632458
88.26800,-13.10307425
88.26850,-14.32385188
88.26900,-16.46021273
88.26950,-18.29137918
88.27000,-16.46021273
88.27050,-10.35632458
88.27100,-3.947242015
88.27150,0.6306741009
88.27200,5.208590216
88.27250,9.176117517
88.27300,10.70208956
88.27350,9.481311924
88.27400,7.34495107
88.27450,4.903395809
88.27500,0.9358685086
88.27550,-3.947242015
88.27600,-6.388797276
88.27650,-4.252436422
88.27700,-0.2849091222
88.27750,-0.2849091222
88.27800,-2.726464384
88.27850,-2.726464384
88.27900,0.6306741009
88.27950,3.682618178
88.28000,3.682618178
88.28050,1.546257324
88.28100,0.3254796932
88.28150,-0.2849091222
88.28200,-1.810881161
88.28250,-2.726464384
88.28300,-3.031658792
88.28350,-4.252436422
88.28400,-9.135546946
88.28450,-15.2394351
88.28500,-18.29137918
88.28550,-18.90176799
88.28600,-18.59657358
88.28650,-16.46021273
88.28700,-10.96671339
88.28750,-4.55763083
88.28800,0.02028528547
88.28850,3.987812586
88.28900,11.61767278
88.28950,19.55272738
88.29000,20.77350501
88.29050,14.66961686
88.29100,9.176117517
88.29150,8.870923109
88.29200,9.176117517
88.29250,6.734562255
88.29300,3.987812586
88.29350,3.37742377
88.29400,3.987812586
88.29450,4.903395809
88.29500,8.870923109
88.29550,15.58520008
88.29600,17.41636652
88.29650,10.70208956
88.29700,1.851451732
88.29750,-1.200492345
88.29800,-1.505686753
88.29850,-4.252436422
88.29900,-9.440741353
88.29950,-14.01865747
88.30000,-20.73293444
88.30050,-32.02512752
88.30100,-41.79134857
88.30150,-40.57057094
88.30200,-29.27837785
88.30250,-18.29137918
88.30300,-11.2719078
88.30350,-5.168019645
88.30400,3.072229362
88.30450,13.75403363
88.30500,26.87739316
88.30550,43.05269677
88.30600,55.56566749
88.30650,54.65008426
88.30700,38.16958625
88.30750,15.89039449
88.30800,-1.810881161
88.30850,-13.40826865
88.30900,-19.2069624
88.30950,-19.51215681
88.31000,-16.46021273
88.31050,-13.71346306
88.31100,-11.88229661
88.31150,-10.35632458
88.31200,-7.914769315
88.31250,-3.336853199
88.31300,5.818979032
88.31350,18.33194975
88.31400,25.96180994
88.31450,21.68908823
88.31500,11.61767278
88.31550,7.039756663
88.31600,10.39689515
88.31650,12.533256
88.31700,9.786506332
88.31750,7.650145478
88.31800,9.786506332
88.31850,11.00728396
88.31900,7.039756663
88.31950,2.767034955
88.32000,3.072229362
88.32050,5.208590216
88.32100,5.513784624
88.32150,5.208590216
88.32200,8.260534293
88.32250,11.00728396
88.32300,8.260534293
88.32350,1.241062916
88.32400,-3.336853199
88.32450,-2.726464384
88.32500,-1.505686753
88.32550,-2.726464384
88.32600,-5.473214053
88.32650,-6.083602869
88.32700,-5.168019645
88.32750,-5.473214053
88.32800,-9.135546946
88.32850,-14.62904628
88.32900,-17.98618477
88.32950,-17.98618477
88.33000,-17.37579595
88.33050,-17.68099036
88.33100,-16.76540714
88.33150,-10.96671339
88.33200,-3.336853199
88.33250,-0.5901035299
88.33300,-2.421269976
88.33350,-3.642047607
88.33400,-1.200492345
88.33450,0.02028528547
88.33500,-1.200492345
88.33550,-0.2849091222
88.33600,6.734562255
88.33650,16.19558889
88.33700,20.77350501
88.33750,21.07869942
88.33800,21.99428264
88.33850,23.52025468
88.33900,21.99428264
88.33950,14.97481126
88.34000,6.429367847
88.34050,-0.5901035299
88.34100,-6.693991684
88.34150,-10.35632458
88.34200,-11.2719078
88.34250,-10.35632458
88.34300,-10.35632458
88.34350,-11.2719078
88.34400,-12.18749102
88.34450,-12.79787984
88.34500,-14.62904628
88.34550,-14.93424069
88.34600,-10.05113017
88.34650,-1.505686753
88.34700,4.598201401
88.34750,5.208590216
88.34800,1.851451732
88.34850,-2.116075568
88.34900,-8.52515813
88.34950,-16.15501832
88.35000,-24.09007292
88.35050,-30.80434989
88.35100,-37.21343245
88.35150,-42.40173739
88.35200,-42.09654298
88.35250,-36.29784923
88.35300,-28.66798904
88.35350,-22.56410088
88.35400,-17.07060155
88.35450,-10.35632458
88.35500,-3.031658792
88.35550,5.208590216
88.35600,17.72156093
88.35650,33.28647572
88.35700,44.57866881
88.35750,45.18905763
88.35800,38.47478066
88.35850,31.45530928
88.35900,26.87739316
88.35950,23.21506027
88.36000,18.33194975
88.36050,11.92286719
88.36100,3.072229362
88.36150,-4.55763083
88.36200,-7.304380499
88.36250,-3.947242015
88.36300,-2.116075568
88.36350,-5.778408461
88.36400,-9.440741353
88.36450,-5.473214053
88.36500,3.37742377
88.36550,10.09170074
88.36600,14.05922804
88.36650,20.4683106
88.36700,28.4033652
88.36750,29.31894842
88.36800,19.85792179
88.36850,7.650145478
88.36900,1.851451732
88.36950,3.37742377
88.37000,6.124173439
88.37050,5.818979032
88.37100,2.156646139
88.37150,-3.031658792
88.37200,-7.914769315
88.37250,-10.66151898
88.37300,-10.05113017
88.37350,-8.219963722
88.37400,-8.219963722
88.37450,-10.05113017
88.37500,-11.88229661
88.37550,-10.05113017
88.37600,-5.168019645
88.37650,-0.2849091222
88.37700,0.9358685086
88.37750,-0.8952979376
88.37800,-3.031658792
88.37850,-3.336853199
88.37900,-1.505686753
88.37950,0.02028528547
88.38000,0.02028528547
88.38050,-2.116075568
88.38100,-4.55763083
88.38150,-4.862825238
88.38200,-3.336853199
88.38250,-1.505686753
88.38300,-1.810881161
88.38350,-4.252436422
88.38400,-6.693991684
88.38450,-6.388797276
88.38500,-3.642047607
88.38550,0.02028528547
88.38600,1.851451732
88.38650,0.6306741009
88.38700,-0.8952979376
88.38750,-2.421269976
88.38800,-5.168019645
88.38850,-11.2719078
88.38900,-18.59657358
88.38950,-21.34332325
88.39000,-16.46021273
88.39050,-7.609574907
88.39100,0.02028528547
88.39150,3.37742377
88.39200,3.072229362
88.39250,-0.5901035299
88.39300,-5.778408461
88.39350,-8.219963722
88.39400,-6.388797276
88.39450,-3.031658792
88.39500,-3.336853199
88.39550,-9.135546946
88.39600,-17.68099036
88.39650,-20.42774003
88.39700,-12.79787984
88.39750,1.241062916
88.39800,11.92286719
88.39850,14.36442245
88.39900,15.58520008
88.39950,26.26700435
88.40000,45.49425203
88.40050,59.83838919
88.40100,58.31241716
88.40150,43.05269677
88.40200,24.74103231
88.40250,11.61767278
88.40300,4.598201401
88.40350,2.156646139
88.40400,3.37742377
88.40450,5.513784624
88.40500,4.598201401
88.40550,0.02028528547
88.40600,-3.336853199
88.40650,-3.336853199
88.40700,-2.116075568
88.40750,-4.862825238
88.40800,-10.05113017
88.40850,-12.79787984
88.40900,-10.35632458
88.40950,-7.304380499
88.41000,-8.219963722
88.41050,-10.35632458
88.41100,-8.830352538
88.41150,-4.55763083
88.41200,-2.116075568
88.41250,-3.947242015
88.41300,-6.083602869
88.41350,-3.947242015
88.41400,0.02028528547
88.41450,2.461840547
88.41500,2.156646139
88.41550,1.851451732
88.41600,4.293006993
88.41650,8.260534293
88.41700,10.09170074
88.41750,7.650145478
88.41800,1.546257324
88.41850,-5.778408461
88.41900,-11.2719078
88.41950,-13.10307425
88.42000,-10.66151898
88.42050,-7.304380499
88.42100,-6.083602869
88.42150,-6.693991684
88.42200,-5.778408461
88.42250,-2.116075568
88.42300,0.9358685086
88.42350,0.9358685086
88.42400,-0.2849091222
88.42450,-0.5901035299
88.42500,0.02028528547
88.42550,-0.5901035299
88.42600,-1.200492345
88.42650,-0.5901035299
88.42700,-0.2849091222
88.42750,-1.505686753
88.42800,-2.421269976
88.42850,-0.2849091222
88.42900,3.37742377
88.42950,3.072229362
88.43000,-1.505686753
88.43050,-6.388797276
88.43100,-7.304380499
88.43150,-6.999186092
88.43200,-7.304380499
88.43250,-7.304380499
88.43300,-6.083602869
88.43350,-6.083602869
88.43400,-7.609574907
88.43450,-8.219963722
88.43500,-5.473214053
88.43550,-1.200492345
88.43600,1.241062916
88.43650,0.3254796932
88.43700,-2.726464384
88.43750,-7.304380499
88.43800,-10.05113017
88.43850,-8.830352538
88.43900,-4.862825238
88.43950,-0.8952979376
88.44000,0.6306741009
88.44050,1.241062916
88.44100,0.9358685086
88.44150,-1.200492345
88.44200,-4.862825238
88.44250,-6.388797276
88.44300,-3.947242015
88.44350,-1.200492345
88.44400,0.02028528547
88.44450,0.3254796932
88.44500,0.6306741009
88.44550,0.02028528547
88.44600,-1.505686753
88.44650,-0.5901035299
88.44700,3.682618178
88.44750,7.039756663
88.44800,5.208590216
88.44850,0.6306741009
88.44900,-0.8952979376
88.44950,0.3254796932
88.45000,2.461840547
88.45050,3.37742377
88.45100,2.461840547
88.45150,-0.5901035299
88.45200,-5.473214053
88.45250,-8.219963722
88.45300,-6.388797276
88.45350,-2.116075568
88.45400,0.02028528547
88.45450,-1.200492345
88.45500,-2.726464384
88.45550,-0.5901035299
88.45600,6.429367847
88.45650,14.97481126
88.45700,19.85792179
88.45750,16.80597771
88.45800,6.429367847
88.45850,-4.252436422
88.45900,-9.440741353
88.45950,-7.609574907
88.46000,-3.031658792
88.46050,-0.5901035299
88.46100,-0.5901035299
88.46150,0.9358685086
88.46200,6.429367847
88.46250,11.61767278
88.46300,12.83845041
88.46350,10.09170074
88.46400,6.429367847
88.46450,4.598201401
88.46500,5.513784624
88.46550,7.650145478
88.46600,9.786506332
88.46650,10.09170074
88.46700,7.955339886
88.46750,4.293006993
88.46800,0.3254796932
88.46850,-3.031658792
88.46900,-4.862825238
88.46950,-2.116075568
88.47000,3.987812586
88.47050,9.481311924
88.47100,12.22806159
88.47150,14.05922804
88.47200,16.19558889
88.47250,14.05922804
88.47300,4.598201401
88.47350,-7.609574907
88.47400,-15.2394351
88.47450,-17.68099036
88.47500,-17.37579595
88.47550,-14.62904628
88.47600,-8.830352538
88.47650,-4.55763083
88.47700,-7.304380499
88.47750,-10.66151898
88.47800,-2.116075568
88.47850,18.94233856
88.47900,36.64361421
88.47950,37.25400303
88.48000,25.04622672
88.48050,15.28000567
88.48100,14.66961686
88.48150,15.28000567
88.48200,10.09170074
88.48250,0.9358685086
88.48300,-5.473214053
88.48350,-7.609574907
88.48400,-7.914769315
88.48450,-7.609574907
88.48500,-4.862825238
88.48550,-1.200492345
88.48600,-1.505686753
88.48650,-8.830352538
88.48700,-17.07060155
88.48750,-15.84982392
88.48800,-2.726464384
88.48850,12.22806159
88.48900,18.63714416
88.48950,16.19558889
88.49000,11.92286719
88.49050,10.09170074
88.49100,8.260534293
88.49150,5.208590216
88.49200,1.851451732
88.49250,0.9358685086
88.49300,0.6306741009
88.49350,0.02028528547
88.49400,-1.200492345
88.49450,-3.031658792
88.49500,-4.862825238
88.49550,-5.778408461
88.49600,-4.252436422
88.49650,-2.116075568
88.49700,-2.116075568
88.49750,-4.252436422
88.49800,-3.031658792
88.49850,2.767034955
88.49900,9.176117517
88.49950,11.31247837
88.50000,9.481311924
88.50050,6.124173439
88.50100,0.6306741009
88.50150,-7.304380499
88.50200,-14.62904628
88.50250,-17.07060155
88.50300,-17.68099036
88.50350,-20.12254562
88.50400,-24.39526733
88.50450,-26.53162818
88.50500,-25.61604496
88.50550,-24.39526733
88.50600,-21.64851766
88.50650,-14.01865747
88.50700,-2.726464384
88.50750,5.818979032
88.50800,11.92286719
88.50850,22.29947705
88.50900,36.94880862
88.50950,47.02022407
88.51000,43.35789118
88.51050,30.23453165
88.51100,18.33194975
88.51150,14.36442245
88.51200,15.28000567
88.51250,15.89039449
88.51300,12.533256
88.51350,6.429367847
88.51400,2.156646139
88.51450,1.851451732
88.51500,2.461840547
88.51550,0.6306741009
88.51600,-2.726464384
88.51650,-4.862825238
88.51700,-5.473214053
88.51750,-8.219963722
88.51800,-12.79787984
88.51850,-14.01865747
88.51900,-11.57710221
88.51950,-10.05113017
88.52000,-12.79787984
88.52050,-15.2394351
88.52100,-13.10307425
88.52150,-9.745935761
88.52200,-9.440741353
88.52250,-10.66151898
88.52300,-9.135546946
88.52350,-6.693991684
88.52400,-7.304380499
88.52450,-9.440741353
88.52500,-9.135546946
88.52550,-7.304380499
88.52600,-8.219963722
88.52650,-11.88229661
88.52700,-14.32385188
88.52750,-12.18749102
88.52800,-8.219963722
88.52850,-5.473214053
88.52900,-3.642047607
88.52950,-0.8952979376
88.53000,0.02028528547
88.53050,-0.5901035299
88.53100,-2.421269976
88.53150,-1.505686753
88.53200,2.461840547
88.53250,7.650145478
88.53300,10.39689515
88.53350,9.176117517
88.53400,5.208590216
88.53450,-0.8952979376
88.53500,-9.135546946
88.53550,-19.51215681
88.53600,-31.1095443
88.53650,-42.09654298
88.53700,-50.9471808
88.53750,-57.96665218
88.53800,-62.23937389
88.53850,-61.01859625
88.53900,-52.16795843
88.53950,-38.73940449
88.54000,-26.53162818
88.54050,-17.68099036
88.54100,-7.914769315
88.54150,5.513784624
88.54200,20.4683106
88.54250,31.76050369
88.54300,39.39036388
88.54350,46.71502966
88.54400,51.59814019
88.54450,50.68255696
88.54500,44.57866881
88.54550,39.39036388
88.54600,38.77997506
88.54650,40.00075269
88.54700,38.77997506
88.54750,36.03322539
88.54800,34.50725336
88.54850,32.3708925
88.54900,25.35142112
88.54950,14.66961686
88.55000,6.124173439
88.55050,3.072229362
88.55100,3.37742377
88.55150,3.072229362
88.55200,1.851451732
88.55250,0.6306741009
88.55300,-0.8952979376
88.55350,-4.862825238
88.55400,-9.440741353
88.55450,-11.57710221
88.55500,-10.66151898
88.55550,-9.135546946
88.55600,-9.440741353
88.55650,-10.66151898
88.55700,-11.88229661
88.55750,-12.49268543
88.55800,-13.71346306
88.55850,-15.2394351
88.55900,-15.84982392
88.55950,-14.32385188
88.56000,-10.96671339
88.56050,-6.999186092
88.56100,-5.778408461
88.56150,-7.304380499
88.56200,-9.440741353
88.56250,-10.96671339
88.56300,-12.49268543
88.56350,-14.93424069
88.56400,-14.93424069
88.56450,-9.135546946
88.56500,-1.810881161
88.56550,0.6306741009
88.56600,-1.810881161
88.56650,-3.642047607
88.56700,-1.810881161
88.56750,-1.810881161
88.56800,-7.914769315
88.56850,-14.93424069
88.56900,-14.93424069
88.56950,-7.609574907
88.57000,-0.5901035299
88.57050,1.546257324
88.57100,2.461840547
88.57150,4.903395809
88.57200,6.429367847
88.57250,4.598201401
88.57300,0.02028528547
88.57350,-5.168019645
