time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
48.297,-40.47494031,-110.0966329,4.758348392,24.96173011,-24.24686445
48.2975,-64.28010411,-127.7979085,9.946653322,36.2539232,-13.87025459
48.298,-85.94890705,-121.6940204,9.031070099,32.59159031,-8.68194966
48.2985,-80.45540772,-101.2459951,1.706404315,34.72795116,-14.78583781
48.299,-49.02038372,-76.22005364,-4.092289432,63.41622548,-19.66894834
48.2995,-7.819138683,-48.44736254,-6.533844693,104.6174705,-14.175449
48.3,38.8756057,-19.45389381,-13.85851048,122.929135,-6.545588806
48.3005,86.4859333,-0.8370349373,-29.72861968,104.6174705,-7.155977621
48.301,109.0703195,-3.583784607,-46.20911769,72.26686331,-8.68194966
48.3015,89.84307178,-20.67467144,-54.14417229,50.90325477,-0.7468950597
48.302,60.84960305,-31.96686452,-55.97533874,39.00067287,5.96738191
48.3025,71.22621291,-28.30453163,-56.28053315,20.383814,-3.798839137
48.303,113.95343,-18.84350499,-50.4818394,-9.220043548,-24.24686445
48.3035,129.2131504,-17.31753295,-32.78056376,-41.87584517,-25.77283649
48.304,87.09632211,-22.50583788,-10.50137199,-69.03814746,-0.441700652
48.3045,30.63535669,-19.75908821,-0.1247621317,-88.26539514,24.27904637
48.305,12.62888663,-1.142229345,-7.144233509,-99.55758823,17.86996381
48.3055,30.33016228,25.10448972,-17.52084337,-104.4406988,-14.48064341
48.306,47.72624352,43.11095977,-14.16370489,-106.882254,-40.11697365
48.3065,50.16779878,43.72134859,9.641458915,-105.6614764,-39.50658484
48.307,45.58988266,33.95512754,46.56998225,-92.53811685,-23.33128123
48.3075,30.63535669,29.98760024,78.92058946,-66.29139779,-13.87025459
48.308,-0.7996673061,40.97459892,90.82317136,-41.26545636,-17.22739308
48.3085,-33.76066334,62.64340186,78.00500624,-32.10962413,-25.46764208
48.309,-43.83207879,84.31220481,53.58945362,-35.1615682,-31.87672465
48.3095,-34.37105215,96.51998112,34.05701153,-34.24598498,-37.9806128
48.31,-32.2346913,97.13036993,22.45962404,-23.2589863,-45.30527858
48.3105,-45.66324524,91.942065,9.031070099,-10.74601559,-52.01955555
48.311,-51.46193898,93.77323145,-11.72214962,-5.862905063,-58.73383252
48.3115,-35.59182978,108.422563,-30.33900849,-5.862905063,-71.85719205
48.312,-13.00744361,123.0718946,-33.08575816,-0.6746001326,-84.98055159
48.3125,-4.462000199,111.7797015,-23.01434271,11.83837058,-74.90913613
48.313,-3.851611383,63.25379068,-17.52084337,24.96173011,-24.85725327
48.3135,6.524998479,-4.194173422,-27.28706442,31.37081268,42.89590524
48.314,22.08991327,-56.68761155,-39.49484073,31.67600708,85.31792791
48.3145,17.81719156,-70.11616549,-33.39095257,31.37081268,85.0127335
48.315,-9.955499537,-47.22658491,-6.839039101,31.06561827,69.1426243
48.3155,-31.31910808,-10.90845039,18.18690233,27.40328538,67.92184667
48.316,-23.68924788,15.64346308,26.73234575,19.77342518,77.99326213
48.3165,-8.124333091,21.44215682,28.25831778,14.27992584,75.24651246
48.317,-19.72172058,12.28632459,36.8037612,14.27992584,51.74654306
48.3175,-53.29310543,3.130492363,42.90764935,13.05914821,22.14268552
48.318,-74.65671397,7.708408478,25.81676252,3.292927168,-1.357283875
48.3185,-76.48788042,26.02007294,-12.33253844,-10.44082118,-14.78583781
48.319,-84.72812942,44.02654299,-46.81950651,-16.84990374,-14.48064341
48.3195,-106.7021268,47.38368148,-65.43636538,-12.88237644,-1.052089467
48.32,-114.6371814,33.34473873,-82.2220578,-8.914849141,12.37646447
48.3205,-96.02032251,12.89671341,-108.1635825,-14.40834848,12.37646447
48.321,-74.65671397,-5.414951053,-129.2219966,-29.66806886,0.7790769788
48.3215,-67.02685378,-27.38894841,-128.6116078,-46.45376129,-6.850783214
48.322,-56.0398551,-62.18111089,-109.9947489,-54.9992047,-4.104033544
48.3225,-28.57235841,-106.4343,-84.05322425,-45.53817806,4.136215463
48.323,11.10291459,-141.5316569,-53.83897789,-19.291459,11.46088125
48.3235,78.8560731,-148.8563227,-23.62473152,5.429288021,10.85049243
48.324,203.3753914,-125.6615477,-7.449427917,14.27992584,-6.545588806
48.3245,349.8687071,-93.92132929,-8.36501114,16.4162867,-40.11697365
48.325,414.2647272,-85.37588587,-5.923455878,31.06561827,-70.02602561
48.3255,345.5959854,-105.8239112,13.91418062,50.90325477,-76.43510817
48.326,222.9078335,-116.200521,34.97259475,45.71494984,-64.22733186
48.3265,154.8494806,-76.52524805,35.88817798,9.702009729,-53.24033318
48.327,147.8300092,-6.635728684,29.17390101,-18.37587578,-47.13644503
48.3275,147.2196204,26.02007294,40.46609409,-5.862905063,-32.79230787
48.328,150.8819533,-5.414951053,67.93359079,28.92925741,-7.461172029
48.3285,193.9143648,-49.66814017,85.63486643,45.71494984,12.07127006
48.329,251.5961079,-44.17464083,86.85564406,40.2214505,16.34399177
48.3295,244.8818309,11.06554696,89.29719932,43.88378339,17.25957499
48.33,144.7780652,74.54598377,101.1997812,68.29933601,30.07774012
48.3305,-7.208749868,125.5134499,110.3556135,90.27333336,52.9673207
48.331,-174.1500909,162.4419732,108.524447,90.57852777,71.58417957
48.3315,-338.0394878,176.1757215,102.4205589,79.59152909,77.0776789
48.332,-449.740641,168.2406669,95.09589307,71.9616689,67.92184667
48.3325,-445.4679193,178.3120824,81.66733913,65.24739193,45.3374605
48.333,-337.7342934,233.8574646,66.40761875,56.39675411,14.20763092
48.3335,-220.2344464,287.5716803,62.44009145,56.0915597,-16.00661544
48.334,-156.1436208,257.6626284,67.32320197,67.07855838,-37.06502958
48.3345,-121.6566528,129.1757827,61.82970263,70.74089127,-42.25333451
48.335,-80.15021331,-30.13569808,40.16089968,50.29286595,-31.26633583
48.3355,-42.00091235,-150.0771003,19.10248555,14.89031466,-12.03908814
48.336,-28.57235841,-212.9471483,9.336264507,-19.59665341,2.305049017
48.3365,-24.91002551,-236.1419233,-0.7351509471,-57.13556556,7.188159541
48.337,-10.87108276,-236.1419233,-21.79356508,-103.2199211,11.76607566
48.3375,2.252276771,-225.7653134,-41.63120158,-135.8757227,23.97385196
48.338,0.115915917,-210.8107874,-43.76756243,-122.1419744,35.57123946
48.3385,-7.513944276,-186.7004292,-29.11823086,-63.84984253,33.4348786
48.339,-9.650305129,-152.5186556,-12.02734403,-3.421349802,20.92190789
48.3395,-17.89055414,-114.3693546,-1.040345355,23.74095248,10.54529803
48.34,-43.22168998,-65.84344378,2.621987538,24.3513413,4.136215463
48.3405,-67.63724259,11.37074137,2.011598722,23.43575808,-5.935199991
48.341,-66.41646496,99.8771196,1.401209907,27.70847978,-20.58453156
48.3415,-42.30610675,138.331615,1.096015499,25.26692452,-31.26633583
48.342,-16.97497091,95.9095923,-7.449427917,13.36434262,-36.75983517
48.3425,0.7263047324,22.66293446,-31.86498053,2.072149537,-39.20139043
48.343,14.15485867,-12.73961684,-61.77403249,-2.200572171,-29.43516938
48.3435,20.56394123,-14.87597769,-78.55972491,-4.642127433,1.389465794
48.344,15.3756363,-35.93439182,-82.52725221,-6.473293879,40.45434998
48.3445,1.947082363,-85.98627469,-91.07269563,-5.252516248,59.37640326
48.345,-14.83861006,-123.5251868,-107.8583881,-7.083682694,51.74654306
48.3455,-39.86455149,-121.388826,-116.7090259,-25.39534716,38.01279472
48.346,-71.60476989,-93.00574606,-109.0791657,-58.6615376,32.21410097
48.3465,-92.66318402,-56.38241714,-97.17658378,-87.65500633,25.80501841
48.347,-86.55929587,-15.1811721,-88.32594596,-99.55758823,10.54529803
48.3475,-64.58529852,22.96812886,-74.2870032,-103.2199211,-7.155977621
48.348,-51.15674458,44.02654299,-49.56625618,-108.7134205,-21.80530919
48.3485,-44.1372732,47.99407029,-28.50784205,-108.7134205,-38.59100161
48.349,-5.987972237,51.04601437,-19.35200982,-94.3692833,-58.73383252
48.3495,91.67423823,65.39015153,-6.533844693,-76.05761883,-70.02602561
48.35,218.3299174,93.46803704,24.9011793,-70.25892509,-65.14291508
48.3505,300.7324075,132.8381156,63.05048026,-71.17450831,-51.10397233
48.351,287.609048,172.818583,84.4140888,-63.23945371,-37.06502958
48.3515,198.4922809,195.7081636,85.32967202,-50.42128859,-22.41569801
48.352,96.55734875,197.8445245,77.69981183,-49.50570536,-9.292338475
48.3525,28.80419024,191.4354419,64.88164671,-58.05114878,-5.935199991
48.353,-3.851611383,179.8380544,43.21284376,-51.94726063,-11.42869933
48.3535,-20.63730381,149.0134192,19.40767996,-22.03820867,-12.03908814
48.354,-26.13080315,90.72128737,6.589514838,12.4487594,-0.1365062443
48.3545,-14.83861006,18.08501834,4.453153984,33.81236794,15.73360296
48.355,4.99902644,-54.55125069,2.927181945,45.71494984,24.58424078
48.3555,15.68083071,-120.7784372,-0.1247621317,59.14350378,27.33099045
48.356,12.62888663,-166.8627927,-0.1247621317,71.35128008,26.11021282
48.3565,10.49252578,-179.070569,-0.4299565394,75.9291962,17.86996381
48.357,15.3756363,-167.4731815,-11.41695522,77.76036265,6.577770725
48.3575,4.99902644,-160.7589046,-26.6766756,85.39022284,5.662187502
48.358,-34.37105215,-160.4537102,-28.20264764,93.93566625,15.73360296
48.3585,-75.8774916,-139.7004904,-11.72214962,90.57852777,19.70113026
48.359,-73.43593634,-90.25899639,5.979126022,75.31880739,11.15568684
48.3595,-25.52041433,-43.56425202,10.86223655,60.059087,6.882965133
48.36,15.68083071,-25.25258755,4.758348392,53.03961562,17.86996381
48.3605,14.76524749,-20.36947703,-5.313067063,49.37728273,26.41540723
48.361,-5.682777829,-2.668201383,-17.52084337,41.13703372,12.07127006
48.3615,-3.241222568,25.10448972,-29.42342527,28.01367419,-13.87025459
48.362,24.22627413,42.50057096,-34.30653579,16.11109229,-24.85725327
48.3625,45.28468826,39.44862688,-26.6766756,11.22798177,-13.87025459
48.363,42.843133,24.4941009,-9.890983178,14.58512025,4.136215463
48.3635,26.36263498,14.11749104,7.199903653,21.90978604,18.78554703
48.364,8.356164925,26.63046176,15.13495825,24.65653571,26.72060163
48.3645,-6.293166645,68.74729002,7.505098061,17.94225874,21.83749111
48.365,-13.92302684,120.6303393,-12.94292726,2.377343944,3.22063224
48.3655,-15.14380447,148.097836,-34.91692461,-13.18757085,-12.34428255
48.366,-22.77366466,134.9744765,-44.98834006,-18.98626459,-9.902727291
48.3665,-42.61130116,94.38362027,-44.37795125,-10.44082118,-1.052089467
48.367,-56.0398551,50.43562556,-41.93639599,3.598121575,-8.987144068
48.3675,-47.49441168,19.61099038,-41.32600717,11.83837058,-31.57153024
48.368,-31.01391367,7.098019663,-37.05328546,10.00720414,-43.47411214
48.3685,-28.267164,7.403214071,-29.42342527,4.513704798,-36.14944635
48.369,-27.96196959,12.28632459,-28.50784205,0.5461774982,-26.0780309
48.3695,-3.241222568,21.44215682,-41.02081276,-4.642127433,-22.41569801
48.37,42.53793859,35.78629399,-57.80650519,-14.10315407,-13.87025459
48.3705,89.84307178,39.75382129,-62.68961571,-19.291459,5.051798687
48.371,145.388454,18.39021275,-47.42989533,-11.66159881,20.61671348
48.3715,232.979249,-3.278590199,-13.24812166,1.766955129,20.31151907
48.372,325.7583489,21.13696242,35.58298357,8.786426506,16.03879736
48.3725,343.1544302,87.9745377,92.3491434,7.870843283,24.88943519
48.373,238.1675539,125.8186443,137.2127213,10.00720414,44.72707169
48.3735,61.45999186,86.44856567,145.7581647,14.27992584,56.01926477
48.374,-90.22162876,10.76035256,112.1867799,5.429288021,47.16862695
48.3745,-167.4358139,-34.40841978,59.69334178,-22.03820867,26.72060163
48.375,-190.3253945,-44.78502965,23.68040167,-53.47323266,11.76607566
48.3755,-199.1760323,-54.8564451,16.9661247,-69.03814746,11.46088125
48.376,-208.637059,-64.92786055,23.68040167,-65.37581457,16.95438059
48.3765,-212.9097807,-54.24605629,25.51156812,-50.42128859,14.81801973
48.377,-208.637059,-43.56425202,23.98559608,-31.80442972,4.136215463
48.3775,-193.682533,-73.47330397,31.31026186,-15.01873729,-4.104033544
48.378,-154.00726,-127.1875197,43.82323258,-6.473293879,-8.071560845
48.3785,-67.63724259,-139.0901016,46.26478784,-7.388877102,-20.27933715
48.379,62.07038068,-87.81744113,33.44662272,-7.999265917,-48.96761148
48.3795,184.7585326,-20.06428262,21.23884641,-0.3694057249,-79.18185784
48.38,236.3363875,16.5590463,24.59598489,11.53317618,-90.77924533
48.3805,203.9857803,17.47462952,38.63492765,22.52017485,-81.6234131
48.381,132.8754833,-10.29806158,45.65439902,33.50717353,-61.7857766
48.3815,70.6158241,-58.8239724,36.19337238,45.71494984,-36.45464076
48.382,23.3106909,-92.70055166,16.05054148,55.48117088,-9.292338475
48.3825,-15.14380447,-71.03174871,-5.007872655,61.89025345,9.629714802
48.383,-29.48794163,-12.73961684,-20.57278745,71.35128008,16.03879736
48.3835,-6.598361052,21.13696242,-30.03381409,82.64347317,21.83749111
48.384,21.78471886,19.30579597,-34.91692461,79.59152909,39.23357235
48.3845,2.862665586,34.26032195,-35.83250783,54.87078207,61.51276411
48.385,-71.9099643,78.20831666,-33.39095257,23.13056367,72.19456838
48.3855,-153.7020656,79.12389988,-33.08575816,-2.505766579,70.36340193
48.386,-190.9357833,-15.48636651,-42.5467848,-32.72001294,65.78548582
48.3865,-179.9487846,-143.3628233,-60.24806045,-78.8043685,63.03873615
48.387,-151.5657047,-203.1809272,-69.70908709,-121.2263912,59.68159767
48.3875,-127.4553465,-187.9212069,-57.80650519,-127.0250849,58.76601444
48.388,-97.24110014,-165.0316263,-35.52731343,-95.89525534,56.32445918
48.3885,-40.47494031,-161.3692934,-27.59225882,-61.40828727,34.65565623
48.389,38.57041129,-137.2589352,-39.18964632,-47.0641501,-12.95467137
48.3895,102.9664313,-72.25252634,-44.37795125,-43.40181721,-57.8182493
48.39,120.667707,0.07854828584,-21.79356508,-31.49923531,-62.70135982
48.3905,103.5768201,52.266792,16.9661247,-13.18757085,-32.79230787
48.391,93.20021027,93.46803704,41.68687172,-0.9797945403,-10.2079217
48.3915,101.1352649,128.8705883,40.46609409,-0.06421131716,-18.44817071
48.392,92.89501586,134.9744765,28.56351219,-3.421349802,-35.84425195
48.3925,37.34963366,102.3186749,22.76481845,-1.895377763,-32.79230787
48.393,-44.74766202,65.69534594,24.59598489,9.091620914,-11.42869933
48.3935,-107.0073212,61.11742983,27.95312338,27.09809097,5.356993094
48.394,-126.8449577,82.17584396,28.8687066,42.05261695,4.136215463
48.3945,-117.0787366,102.0134805,25.51156812,46.02014425,-8.376755252
48.395,-94.49435047,110.5589239,14.82976385,39.30586728,-19.36375393
48.3955,-68.85802022,110.5589239,2.011598722,26.48770215,-18.1429763
48.396,-49.02038372,102.3186749,-1.955928578,13.05914821,-8.376755252
48.3965,-40.78013472,95.29920349,5.673931615,5.734482429,-3.798839137
48.397,-39.25416268,114.8316456,13.60898621,11.53317618,-11.73389374
48.3975,-37.42299623,170.3770278,6.28432043,24.65653571,-21.50011478
48.398,-35.59182978,228.9743541,-16.60526015,26.79289656,-20.88972597
48.3985,-30.70871926,246.0652409,-44.68314566,8.786426506,-20.88972597
48.399,-11.17627717,215.5458001,-68.48830946,-15.62912611,-41.9481401
48.3995,23.61588531,170.0718334,-85.57919629,-31.49923531,-79.48705225
48.4,52.60935404,142.2991423,-91.07269563,-42.7914284,-101.4610496
48.4005,59.0184366,138.0264206,-77.9493361,-60.18750963,-91.69482855
48.401,55.35610371,139.857587,-49.87145059,-76.97320206,-66.97408153
48.4015,59.62882542,122.1563114,-22.40395389,-74.22645239,-48.05202825
48.402,56.57688134,68.74729002,-5.313067063,-47.0641501,-31.26633583
48.4025,23.00549649,-12.43442243,7.505098061,-10.44082118,-6.545588806
48.403,-16.3645821,-93.31094047,26.42715134,18.24745314,16.03879736
48.4035,-3.241222568,-150.9926835,44.7388158,29.23445182,19.70113026
48.404,75.19374021,-187.6160125,49.01153751,17.33186992,7.798548356
48.4045,152.7131198,-213.8627315,38.94012205,-11.05120999,4.136215463
48.405,155.154675,-229.4276463,29.78428982,-34.24598498,21.22710229
48.4055,80.68723955,-231.2588128,31.00506745,-31.1940409,45.3374605
48.406,-9.955499537,-232.4795904,37.10895561,-3.421349802,57.54523681
48.4065,-66.41646496,-249.2652828,39.55051087,26.48770215,55.10368155
48.407,-81.06579653,-273.6808354,40.46609409,41.74742254,51.74654306
48.4075,-68.24763141,-273.0704466,47.79075988,40.52664491,61.81795852
48.408,-41.08532912,-229.7328407,63.66086908,29.53964623,85.62312232
48.4085,-10.26069394,-158.6225437,79.22578387,13.97473144,104.5451756
48.409,13.54446986,-89.34341317,83.49850558,-1.590183356,94.47376014
48.4095,30.63535669,-38.37594708,73.73228453,-14.71354289,53.88290392
48.41,44.97949385,-6.635728684,59.99853619,-23.86937512,11.15568684
48.4105,51.99896523,8.623991701,53.58945362,-28.14209683,-4.71442236
48.411,44.67429944,9.844769332,52.97906481,-25.70054156,1.389465794
48.4115,31.2457455,3.130492363,44.7388158,-17.76548696,5.96738191
48.412,27.2782182,-2.668201383,23.98559608,-10.44082118,-0.1365062443
48.4125,33.38210636,-4.194173422,2.31679313,-6.168099471,-0.441700652
48.413,31.55093991,-3.278590199,-12.63773285,-0.9797945403,12.37646447
48.4135,12.93408104,-0.5318405296,-33.39095257,6.95526006,23.97385196
48.414,-9.039916314,4.351269994,-68.79350386,13.05914821,17.86996381
48.4145,-19.72172058,8.623991701,-99.92333345,14.89031466,3.22063224
48.415,-21.24769262,8.013602886,-101.1441111,16.72148111,-2.272867098
48.4155,-22.77366466,8.623991701,-77.03375287,21.29939722,-0.441700652
48.416,-26.74119196,23.57851768,-57.50131078,21.29939722,-6.545588806
48.4165,-34.98144097,52.87718082,-55.05975552,13.05914821,-21.50011478
48.417,-54.20868865,73.93559495,-54.14417229,6.95526006,-32.79230787
48.4175,-78.31904686,67.8317068,-42.85197921,14.89031466,-33.70789109
48.418,-86.25410146,45.85770944,-33.69614698,30.76042386,-35.23386313
48.4185,-69.77360345,39.75382129,-38.27406309,38.69547846,-46.22086181
48.419,-53.59829984,58.37068016,-47.12470092,33.20197912,-61.7857766
48.4195,-62.14374325,77.29273343,-46.5143121,25.87731334,-71.55199765
48.42,-80.45540772,73.93559495,-39.49484073,24.04614689,-68.80524798
48.4205,-71.9099643,58.06548575,-34.6117302,21.90978604,-54.15591641
48.421,-30.40352485,53.79276404,-28.81303646,11.22798177,-33.09750228
48.4215,16.29121953,62.33820746,-13.55331607,-5.252516248,-14.175449
48.422,49.55740996,65.08495713,8.115486876,-17.46029256,-1.967672691
48.4225,78.8560731,54.70834726,28.25831778,-18.68107019,10.24010362
48.423,109.6807083,42.19537655,44.12842699,-10.74601559,32.21410097
48.4235,126.1612063,35.48109958,57.55698092,-1.590183356,58.15562563
48.424,118.5313461,27.54604498,63.96606349,1.156566314,71.27898516
48.4245,101.4404593,13.81229663,59.38814737,-2.810960986,60.9023753
48.425,88.01190533,1.604520324,50.53750955,-9.220043548,32.21410097
48.4255,67.56388002,-0.2266461219,48.7063431,-10.74601559,-1.662478283
48.426,29.10938465,4.046075586,54.50503685,-6.778488287,-31.57153024
48.4265,-12.3970548,9.844769332,59.69334178,-1.284988948,-49.57800029
48.427,-34.67624656,18.69540716,60.91411941,1.766955129,-52.62994437
48.4275,-38.94896827,31.51357228,60.91411941,3.292927168,-43.47411214
48.428,-45.66324524,38.53304366,62.44009145,5.429288021,-28.21439175
48.4285,-59.70218799,30.59798906,63.35567467,8.481232098,-8.987144068
48.429,-66.41646496,17.16943512,56.33620329,11.22798177,11.76607566
48.4295,-57.56582714,18.69540716,32.53103949,9.702009729,27.02579604
48.43,-41.69571794,42.19537655,-11.41695522,2.377343944,31.60371216
48.4305,-28.267164,70.88365087,-62.68961571,-8.304460325,32.21410097
48.431,-15.44899888,85.53298244,-98.39736141,-18.07068137,36.18162827
48.4315,-5.682777829,81.26026073,-108.1635825,-22.03820867,41.3699332
48.432,-12.09186039,65.39015153,-103.5856663,-21.12262545,42.89590524
48.4325,-42.00091235,44.3317374,-100.2285279,-17.46029256,44.72707169
48.433,-76.18268601,17.77982393,-99.92333345,-11.3564044,48.9997934
48.4335,-83.50735179,-10.60325598,-98.39736141,-2.810960986,42.59071083
48.434,-53.90349425,-34.10322538,-96.87138937,4.513704798,12.07127006
48.4345,-8.734721906,-47.22658491,-95.65061174,6.344871245,-28.21439175
48.435,27.88860702,-56.38241714,-87.10516833,4.513704798,-49.8831947
48.4355,54.44052049,-65.53824937,-64.52078216,5.429288021,-43.47411214
48.436,75.19374021,-67.97980463,-35.83250783,10.31239854,-26.68841971
48.4365,76.71971225,-51.49930662,-14.7740937,13.36434262,-15.39622663
48.437,47.1158547,-19.1486994,-1.65073417,11.22798177,-8.68194966
48.4375,20.56394123,10.14996374,11.47262536,10.31239854,-6.850783214
48.438,66.9534912,21.44215682,27.95312338,15.50070348,-19.36375393
48.4385,202.7650026,20.22137919,45.34920462,21.90978604,-46.52605621
48.439,340.1024861,21.44215682,66.71281315,22.21498045,-71.55199765
48.4395,356.2777897,27.85123939,95.70628189,17.02667551,-77.04549699
48.44,218.3299174,26.93565616,123.478973,16.72148111,-60.56499897
48.4405,14.15485867,8.013602886,132.0244164,24.3513413,-29.12997498
48.441,-138.1371508,-25.25258755,116.1543072,30.76042386,5.051798687
48.4415,-190.6305889,-58.8239724,90.21278255,25.87731334,27.02579604
48.442,-169.8773692,-77.13563686,70.37514605,13.97473144,29.4673513
48.4425,-127.4553465,-72.55772075,59.69334178,5.734482429,27.02579604
48.443,-96.02032251,-47.53177932,52.6738704,4.513704798,38.92837794
48.4435,-80.15021331,-15.79156091,45.34920462,3.598121575,55.40887596
48.444,-66.72165937,5.572047624,33.44662272,0.2409830905,47.47382136
48.4445,-42.61130116,9.539574925,17.27131911,-1.284988948,14.20763092
48.445,-10.26069394,4.656464401,2.31679313,-1.284988948,-10.51311611
48.4455,16.90160834,3.740881178,-4.702678247,-3.116155394,-8.071560845
48.446,32.77171754,7.708408478,-5.313067063,-8.914849141,1.99985461
48.4465,37.96002247,4.046075586,-6.228650286,-13.49276526,-2.883255914
48.447,29.10938465,-13.35000565,-9.58578877,-12.57718203,-12.03908814
48.4475,4.388637625,-33.79803097,-9.890983178,-8.914849141,-2.578061506
48.448,-21.24769262,-39.29153031,-5.313067063,-6.778488287,17.86996381
48.4485,-28.87755281,-25.25258755,-1.65073417,-5.557710656,27.02579604
48.449,-20.63730381,-0.8370349373,-2.871511801,-4.336933025,20.31151907
48.4495,-18.80613736,21.74735123,-8.975399955,-6.473293879,12.68165888
48.45,-32.53988571,38.22784925,-18.43642659,-12.27198763,11.15568684
48.4505,-52.98791102,48.2992647,-28.50784205,-14.10315407,10.85049243
48.451,-77.70865805,55.62393049,-28.50784205,-5.557710656,12.07127006
48.4515,-114.0267926,66.00054035,-9.280594363,6.344871245,19.09074144
48.452,-149.7345383,80.34467751,14.21937503,12.4487594,26.41540723
48.4525,-153.0916767,88.89012093,12.9985974,14.58512025,25.19462959
48.453,-116.7735422,82.48103837,-19.96239863,22.52017485,23.05826874
48.4535,-71.29957549,69.35767883,-55.97533874,34.72795116,30.68812893
48.454,-39.55935708,70.57845646,-64.21558775,39.30586728,37.0972115
48.4545,-5.072389014,93.77323145,-48.95586736,29.53964623,17.25957499
48.455,48.64182674,121.5459226,-39.18964632,12.75395381,-30.35075261
48.4555,99.60929283,136.1952541,-45.59872888,-0.6746001326,-73.99355291
48.456,115.7845964,137.4160318,-55.05975552,-6.778488287,-85.28574599
48.4565,104.4924034,134.9744765,-55.36494993,-2.200572171,-70.02602561
48.457,92.58982145,129.7861716,-48.95586736,17.33186992,-53.850722
48.4575,76.10932343,113.0004791,-39.80003513,46.63053306,-48.66241707
48.458,27.88860702,78.51351107,-22.7091483,66.46816956,-48.35722266
48.4585,-43.52688438,33.95512754,0.180432276,61.89025345,-45.9156674
48.459,-90.22162876,-8.46689513,17.27131911,39.30586728,-40.72736247
48.4595,-86.25410146,-46.9213905,20.01806878,17.63706433,-33.09750228
48.46,-63.9749097,-96.97327336,16.9661247,5.124093614,-22.41569801
48.4605,-63.05932648,-176.018625,16.35573588,-5.557710656,-12.95467137
48.461,-73.13074193,-271.5444746,15.74534707,-23.56418071,-10.2079217
48.4615,-52.37752221,-332.8885505,11.16743095,-44.92778925,-12.64947696
48.462,10.79772019,-320.0703854,12.69340299,-61.40828727,-12.34428255
48.4625,86.18073889,-257.8107262,29.17390101,-70.8693139,-7.766366437
48.463,136.8430106,-219.9666197,49.01153751,-75.14203561,-2.272867098
48.4635,146.6092316,-245.2977555,52.36867599,-69.95373068,10.85049243
48.464,111.8170691,-288.0249726,41.07648291,-55.91478793,49.61018221
48.4645,39.1808001,-273.0704466,34.36220594,-47.97973333,113.7010078
48.465,-40.47494031,-186.7004292,37.10895561,-63.23945371,167.720418
48.4655,-79.23463009,-89.34341317,31.31026186,-94.97967211,170.4671677
48.466,-56.65024392,-41.12269675,7.505098061,-110.2393925,123.7724233
48.4665,-1.715250529,-38.07075268,-19.04681541,-87.96020074,69.1426243
48.467,38.57041129,-31.96686452,-28.81303646,-46.14856688,39.23357235
48.4675,49.86260437,3.130492363,-24.23512034,-18.68107019,28.55176808
48.468,44.67429944,47.07848707,-19.96239863,-15.62912611,18.17515822
48.4685,32.16132873,65.39015153,-18.13123219,-19.90184782,3.22063224
48.469,14.46005308,55.01354167,-13.24812166,-17.46029256,-8.071560845
48.4695,1.03149914,39.44862688,-7.754622324,-12.27198763,-12.95467137
48.47,2.252276771,39.44862688,-10.8065664,-11.66159881,-11.42869933
48.4705,8.661359333,53.79276404,-17.52084337,-13.49276526,-3.188450321
48.471,5.609415256,70.27326206,-17.21564896,-12.57718203,6.882965133
48.4715,-2.020444937,77.59792784,-9.890983178,-9.525237956,5.96738191
48.472,-2.020444937,68.1369012,-7.449427917,-3.421349802,-9.902727291
48.4725,-3.241222568,45.24732063,-11.72214962,9.091620914,-25.77283649
48.473,-22.77366466,27.85123939,-16.60526015,24.3513413,-28.51958616
48.4735,-45.66324524,32.12396109,-23.62473152,26.48770215,-28.82478057
48.474,-42.00091235,42.80576536,-44.07275684,8.481232098,-45.30527858
48.4745,-21.55288703,22.96812886,-72.15064235,-14.40834848,-70.33122002
48.475,-27.35158078,-36.54478064,-83.74802984,-20.20704223,-74.90913613
48.4755,-69.46840904,-97.88885659,-66.3519486,-5.557710656,-46.83125062
48.476,-108.8384876,-113.4537714,-37.35847987,10.00720414,-7.461172029
48.4765,-119.2150975,-80.49277535,-21.79356508,11.22798177,15.12321414
48.477,-112.1956261,-35.0188086,-22.09875949,2.682538352,17.5647694
48.4775,-86.86449028,-5.72014546,-23.92992593,1.156566314,11.76607566
48.478,-12.09186039,7.708408478,-16.91045456,11.83837058,5.662187502
48.4785,105.713181,15.94865749,-1.040345355,24.04614689,-3.493644729
48.479,191.4728095,20.83176801,17.57651352,26.79289656,-16.92219867
48.4795,182.9273661,19.00060156,32.8362339,25.26692452,-27.29880853
48.48,115.1742076,11.67593578,40.16089968,30.76042386,-28.82478057
48.4805,70.31062969,5.266853217,42.90764935,42.35781135,-23.63647564
48.481,69.08985206,5.266853217,47.18037106,47.54611628,-19.66894834
48.4815,68.17426883,13.20190782,52.06348159,39.00067287,-20.27933715
48.482,44.06391063,23.88371209,50.84270395,25.87731334,-25.16244768
48.4825,21.47952446,29.68240583,43.82323258,20.99420281,-31.57153024
48.483,21.78471886,28.4616282,40.7712885,28.01367419,-36.14944635
48.4835,30.94055109,26.02007294,41.99206613,39.91625609,-32.18191905
48.484,30.02496787,25.71487853,36.19337238,50.59806036,-16.31180985
48.4845,20.86913564,26.63046176,20.933652,58.53311496,2.610243425
48.485,12.01849782,27.54604498,7.810292469,63.11103108,10.54529803
