time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
465.7985,-1.104861714,181.6692209,-64.21558775,-53.47323266,-78.57146902
465.799,67.86907443,159.3900291,-90.76750122,-56.21998233,-113.9740203
465.7995,87.40151652,120.6303393,-99.00775023,-54.08362148,-49.8831947
465.8,45.28468826,114.5264512,-87.10516833,-63.84984253,28.55176808
465.8005,-0.7996673061,156.0328906,-73.06622557,-77.58359087,39.84396116
465.801,0.7263047324,216.1561889,-78.55972491,-83.07709021,1.99985461
465.8015,36.12885603,268.3444327,-96.26100056,-89.18097837,-21.50011478
465.802,61.15479746,314.4287882,-96.26100056,-107.4926428,-19.97414274
465.8025,68.17426883,363.5650879,-70.92986472,-127.6354737,-24.55205886
465.803,80.07685073,409.9546378,-41.02081276,-125.4991129,-42.25333451
465.8035,100.2196816,441.0844674,-22.7091483,-95.28486652,-51.10397233
465.804,108.1547362,442.9156339,-8.670205547,-58.6615376,-45.61047299
465.8045,96.55734875,396.2208895,13.91418062,-39.43428991,-37.06502958
465.805,77.02490666,288.792458,49.01153751,-35.46676261,-25.46764208
465.8055,53.52493726,141.0783646,91.73875459,-27.53170801,-8.987144068
465.806,24.83666294,-2.973395791,125.6153338,-7.083682694,-2.272867098
465.8065,0.4211103247,-115.8953266,127.1413059,14.27992584,-12.34428255
465.807,-8.429527499,-195.8562615,91.12836577,23.43575808,-11.73389374
465.8075,-13.61783243,-238.5834785,46.87517665,23.43575808,21.5322967
465.808,-32.84508011,-230.0380351,26.12195693,23.74095248,58.76601444
465.8085,-56.34504951,-181.8173187,23.07001285,20.68900841,52.35693188
465.809,-56.34504951,-142.7524345,11.77781977,6.039676837,8.408937171
465.8095,-29.79313604,-144.2784066,-8.670205547,-7.999265917,-22.1105036
465.81,-3.851611383,-155.875794,-14.16370489,0.8513719059,-18.75336511
465.8105,7.74577611,-129.0186862,1.096015499,31.98120149,-11.73389374
465.811,18.42758038,-67.97980463,19.71287437,57.31233733,-26.38322531
465.8115,34.29768958,-18.23311618,34.05701153,63.72141989,-45.30527858
465.812,32.77171754,5.877242032,58.16736974,68.60453042,-45.30527858
465.8125,-2.630833752,32.4291555,92.95953222,88.44216692,-30.96114142
465.813,-51.46193898,69.96806765,114.9335296,110.4161643,-14.48064341
465.8135,-75.57229719,80.64987192,107.3036694,115.9096636,13.90243651
465.814,-65.50088174,40.3642101,81.05695032,102.7863041,67.31145786
465.8145,-45.05285642,-20.67467144,45.95959343,74.40322416,125.6035897
465.815,-37.42299623,-60.04475003,-4.092289432,30.45522945,146.9671983
465.8155,-41.08532912,-75.30447042,-73.9818088,-17.46029256,116.1425631
465.816,-37.11780182,-86.90185791,-142.9557449,-47.0641501,61.81795852
465.8165,-13.61783243,-92.39535725,-187.5141285,-58.05114878,24.88943519
465.817,22.08991327,-74.08369279,-207.351765,-80.63553495,14.20763092
465.8175,48.33663233,-43.86944642,-214.3712363,-125.4991129,12.68165888
465.818,47.72624352,-35.62919742,-211.3192923,-152.0510264,8.103742764
465.8185,23.61588531,-56.99280595,-192.7024334,-121.83678,5.662187502
465.819,-2.93602816,-79.88238653,-163.4037703,-59.88231523,0.7790769788
465.8195,-10.26069394,-83.84991383,-139.5986065,-22.95379189,-31.26633583
465.82,8.96655374,-78.6616089,-124.0336917,-27.2265136,-98.10391112
465.8205,43.1483274,-75.60966482,-98.70255582,-36.99273465,-147.5454052
465.821,57.79765897,-64.92786055,-48.95586736,-22.95379189,-112.4480483
465.8215,22.39510768,-35.62919742,10.86223655,4.513704798,-7.766366437
465.822,-48.40999491,4.351269994,48.09595429,20.07861959,55.71407037
465.8225,-90.52682317,43.11095977,49.92712073,13.66953703,-8.987144068
465.823,-56.95543832,77.29273343,41.07648291,-5.862905063,-151.8181269
465.8235,16.90160834,103.5394525,49.31673192,-23.56418071,-234.8310058
465.824,50.7781876,118.1887841,69.45956282,-30.58365209,-192.4089831
465.8245,17.81719156,139.857587,77.69981183,-34.24598498,-85.28574599
465.825,-36.2022186,199.9808853,67.62839638,-47.67453892,0.4738825711
465.8255,-67.02685378,291.844402,52.06348159,-65.37581457,51.13615425
465.826,-70.99438108,350.7469227,29.78428982,-66.5965922,81.65559502
465.8265,-49.02038372,316.2599547,-10.8065664,-45.53817806,71.88937397
465.827,12.62888663,201.8120518,-55.05975552,-20.51223663,3.831021056
465.8275,92.58982145,69.96806765,-64.82597656,-4.031738617,-74.90913613
465.828,128.907956,-35.62919742,-30.6442029,11.22798177,-100.240272
465.8285,98.3885152,-110.0966329,9.031070099,32.89678471,-76.43510817
465.829,51.38857641,-147.0251562,27.34273456,55.48117088,-46.52605621
465.8295,24.53146853,-129.629075,44.43362139,75.62400179,1.084271386
465.83,-16.97497091,-60.96033325,83.80369999,95.7668327,107.2919253
465.8305,-100.5982386,19.91618479,125.004945,101.260332,223.5709946
465.831,-163.773481,63.55898509,132.9399996,70.13050245,231.2008548
465.8315,-130.812485,39.44862688,109.7452246,17.94225874,106.0711476
465.832,-31.01391367,-46.61619609,74.64786776,-6.168099471,-28.51958616
465.8325,44.97949385,-153.4342388,20.32326318,12.14356499,-66.05849831
465.833,72.75218495,-235.5315345,-63.60519893,31.37081268,-42.55852891
465.8335,95.64176553,-288.9405558,-143.5661338,17.02667551,-45.61047299
465.834,119.4469293,-348.1482709,-164.0141591,-6.473293879,-69.41563679
465.8345,99.60929283,-422.6157064,-120.3713588,0.2409830905,-49.27280588
465.835,35.2132728,-466.2585067,-62.68961571,33.20197912,17.86996381
465.8355,-14.83861006,-432.9923162,-25.76109238,58.53311496,73.72054042
465.836,-26.43599755,-331.0573841,3.232376353,63.11103108,98.44128744
465.8365,-37.72819064,-197.9926223,41.68687172,49.98767155,123.4672289
465.837,-71.60476989,-51.80450102,75.25825657,15.19550907,153.3762808
465.8375,-91.7476008,90.41609297,84.10889439,-40.34987313,141.4736989
465.838,-65.80607615,188.9938867,69.15436842,-92.23292244,61.2075697
465.8385,-13.61783243,212.7990505,45.04401021,-118.4796415,-48.35722266
465.839,30.33016228,184.4159705,21.54404082,-128.8562514,-115.4999924
465.8395,49.86260437,147.1822528,12.69340299,-140.7588333,-95.05196704
465.84,33.68730076,108.422563,31.31026186,-145.031555,-11.12350492
465.8405,-20.94249821,52.57198641,67.62839638,-120.9211968,55.40887596
465.841,-78.01385245,-11.82403361,91.43356018,-72.09009153,38.62318353
465.8415,-86.86449028,-47.83697372,85.63486643,-22.03820867,-32.79230787
465.842,-54.20868865,-33.79803097,61.82970263,12.75395381,-63.31174864
465.8425,-37.72819064,12.591519,32.22584508,28.3188686,-16.31180985
465.843,-58.48141036,51.04601437,-6.839039101,23.13056367,38.62318353
465.8435,-77.70865805,47.07848707,-55.05975552,8.481232098,31.90890656
465.844,-66.41646496,16.5590463,-92.59866767,3.903315983,-19.97414274
465.8445,-36.81260741,35.78629399,-107.2479992,9.091620914,-70.33122002
465.845,6.830192886,168.5458613,-111.2155265,7.870843283,-112.7532427
465.8455,81.29762837,378.8248082,-112.7414986,4.208510391,-141.1363226
465.846,158.5118135,562.5518417,-96.26100056,20.07861959,-110.6168818
465.8465,167.3624513,667.2335235,-52.61820026,49.68247714,-24.85725327
465.847,102.6612369,725.5256554,-11.11176081,52.73442122,8.408937171
465.8475,59.62882542,763.3697619,-5.61826147,17.02667551,-84.98055159
465.848,100.8300705,758.4866514,-18.13123219,-16.54470933,-208.2790923
465.8485,156.9858415,713.0126847,6.28432043,-13.18757085,-210.4154532
465.849,129.5183448,682.7984383,85.94006084,8.481232098,-111.2272706
465.8495,37.96002247,692.259465,171.6996894,22.82536926,-64.53252627
465.85,-18.50094295,682.4932439,206.7970463,39.30586728,-109.3961042
465.8505,-13.61783243,590.9349216,185.1282433,67.68894719,-114.8896035
465.851,-11.17627717,413.3117763,140.2646654,78.37075146,-3.188450321
465.8515,-44.74766202,158.7796403,94.48550426,48.46169951,124.3828121
465.852,-70.68918667,-177.2394026,49.31673192,10.31239854,152.4606976
465.8525,-48.40999491,-544.3882751,11.16743095,7.565648875,108.5127029
465.853,-1.104861714,-824.2515469,-7.449427917,25.87731334,81.96078943
465.8535,30.02496787,-952.7383926,-4.702678247,23.74095248,80.43481739
465.854,32.16132873,-996.0759985,7.810292469,9.702009729,75.24651246
465.8545,1.641887955,-1051.926575,23.98559608,28.01367419,91.42181607
465.855,-63.36452088,-1132.803093,39.85570528,81.72788995,155.8178361
465.8555,-130.2020962,-1196.893919,44.12842699,120.1823853,213.1943847
465.856,-142.4098725,-1219.478305,28.56351219,115.9096636,195.1879147
465.8565,-96.93590573,-1177.971865,10.25184773,97.29280474,131.7074779
465.857,-60.0073824,-1029.647383,14.21937503,96.07202711,97.22050981
465.8575,-78.62424127,-782.7451075,35.58298357,107.974609,96.30492659
465.858,-114.0267926,-531.2649155,40.7712885,111.3317475,81.65559502
465.8585,-107.3125156,-353.0313814,12.9985974,99.12397119,54.79848714
465.859,-66.11127055,-230.9536183,-23.01434271,72.57205772,49.91537662
465.8595,-39.25416268,-132.3758247,-38.5792575,36.55911761,46.55823813
465.86,-37.42299623,-92.09016284,-29.42342527,12.4487594,-3.188450321
465.8605,-27.96196959,-132.6810191,-4.39748384,27.40328538,-76.43510817
465.861,-1.715250529,-171.4407088,31.92065068,75.31880739,-96.27274467
465.8615,12.01849782,-112.2329937,67.62839638,114.3836916,-45.30527858
465.862,-2.325639345,17.47462952,74.34267335,114.9940804,17.86996381
465.8625,-23.68924788,120.9355337,37.41415002,90.57852777,55.71407037
465.863,-29.18274722,184.4159705,-21.18317626,62.80583667,82.87637265
465.8635,-24.91002551,269.5652103,-70.92986472,25.26692452,104.85037
465.864,-25.82560874,376.383253,-105.4168328,-31.49923531,97.52570422
465.8645,-30.40352485,425.2143582,-133.1895239,-91.62253363,61.51276411
465.865,-23.99444229,382.7923355,-151.5011884,-131.2978066,32.21410097
465.8655,5.304220848,303.1365951,-155.7739101,-159.6808865,16.95438059
465.866,58.40804779,236.9094087,-162.488187,-199.3561595,-17.53258748
465.8665,119.7521237,186.8575258,-190.8712669,-243.6093487,-78.26627462
465.867,158.5118135,162.7471676,-220.4751245,-258.869069,-115.4999924
465.8675,156.0702583,192.961414,-207.0465706,-233.8431276,-91.69482855
465.868,131.6547056,250.643157,-140.8193841,-190.5055217,-40.72736247
465.8685,121.2780958,254.0002955,-61.16364367,-149.3042767,-28.21439175
465.869,129.5183448,170.3770278,-3.176706209,-105.356282,-67.27927594
465.8695,127.9923727,56.2343193,39.85570528,-45.53817806,-108.480521
465.87,106.0183754,-22.50583788,82.27772795,24.65653571,-113.3636315
465.8705,94.11579349,-51.19411221,105.4725029,84.77983402,-110.006493
465.871,107.8495418,-23.72661551,88.99200492,111.9421363,-139.6103506
465.8715,101.1352649,65.69534594,57.86217533,100.9551376,-160.9739591
465.872,15.98602512,165.4939173,54.19984244,82.03308435,-69.41563679
465.8725,-115.857959,180.7536376,62.74528585,98.51358237,149.4087535
465.873,-178.728007,102.3186749,21.84923522,141.8511883,329.4734541
465.8735,-102.1242107,31.81876669,-78.55972491,135.1369113,281.2527377
465.874,44.06391063,34.26032195,-154.247938,24.04614689,29.1621569
465.8745,119.1417349,49.21484793,-121.286942,-125.1939185,-192.4089831
465.875,61.45999186,18.69540716,-2.261122986,-184.0964392,-199.4284545
465.8755,-64.89049292,17.47462952,103.0309477,-112.9861422,-36.14944635
465.876,-162.5527034,140.1627814,132.0244164,-9.830432364,126.2139785
465.8765,-190.6305889,328.467731,103.3361421,19.77342518,182.674944
465.877,-164.0786754,429.4870799,63.96606349,-14.40834848,133.2334499
465.8775,-104.5657659,403.2403609,37.41415002,-33.63559616,20.00632466
465.878,-30.09833045,349.2209507,29.17390101,-6.168099471,-105.1233825
465.8785,30.33016228,342.5066737,39.55051087,25.57211893,-182.0323732
465.879,50.7781876,355.6300333,61.82970263,21.29939722,-182.3375676
465.8795,35.51846721,348.6105619,93.26472662,-1.590183356,-137.4739897
465.88,20.86913564,321.753454,135.9919437,-0.9797945403,-94.44157822
465.8805,37.34963366,257.0522396,167.7321621,28.62406301,-64.53252627
465.881,78.5508787,108.1173686,129.5828611,46.63053306,-40.42216806
465.8815,107.239153,-109.1810497,-4.702678247,15.80589788,-20.58453156
465.882,90.14826619,-296.8756104,-163.7089647,-41.57065076,-0.1365062443
465.8825,31.85613432,-380.8040725,-231.1569288,-68.12256423,31.90890656
465.883,-30.09833045,-381.1092669,-174.6959633,-43.0966228,60.29198648
465.8835,-66.72165937,-338.6872443,-65.43636538,-8.304460325,56.32445918
465.884,-87.47487909,-254.4535877,18.18690233,-2.505766579,33.74007301
465.8845,-117.0787366,-136.343352,57.25178652,-6.473293879,43.20109965
465.885,-147.9033718,-33.18764215,52.36867599,10.61759295,84.7075391
465.8855,-146.0722054,29.68240583,0.180432276,21.90978604,92.9477881
465.886,-105.7865436,91.942065,-70.62467031,-21.73301426,38.92837794
465.8865,-64.89049292,180.1432488,-101.7544999,-102.9147267,-13.87025459
465.887,-49.32557813,248.2016017,-77.9493361,-141.6744165,-8.376755252
465.8875,-37.42299623,248.5067962,-49.26106177,-104.1355043,15.42840855
465.888,-1.715250529,210.967884,-48.95586736,-39.43428991,-7.766366437
465.8885,37.34963366,194.7925804,-44.98834006,-1.895377763,-60.87019338
465.889,40.40157773,197.8445245,-5.313067063,16.11109229,-78.26627462
465.8895,9.882136963,179.53286,40.7712885,47.24092188,-54.15591641
465.89,-17.58535973,140.1627814,58.16736974,89.05255573,-31.57153024
465.8905,-34.37105215,120.0199505,63.66086908,118.9616077,-7.155977621
465.891,-62.44893766,133.7536989,78.92058946,128.4226343,59.68159767
465.8915,-91.7476008,153.5913354,71.59592368,116.8252468,147.8827815
465.892,-67.33204819,145.9614752,9.336264507,76.84477942,167.1100292
465.8925,31.2457455,90.72128737,-62.68961571,12.4487594,83.79195587
465.893,142.3365099,-11.51883921,-70.92986472,-45.53817806,-22.72089241
465.8935,189.0312543,-129.629075,-19.04681541,-71.17450831,-65.14291508
465.894,165.8364793,-219.9666197,20.01806878,-70.25892509,-50.79877792
465.8945,124.9404287,-283.1418621,13.60898621,-61.71348167,-40.42216806
465.895,94.11579349,-360.966436,-0.4299565394,-49.81089977,-50.79877792
465.8955,58.7132422,-461.0702018,12.38820858,-32.72001294,-54.46111082
465.896,15.07044189,-529.7389435,39.85570528,-20.20704223,-51.10397233
465.8965,-8.429527499,-529.7389435,61.82970263,-18.68107019,-75.82471935
465.897,1.336693548,-477.5506998,84.71928321,-10.74601559,-134.4220456
465.8975,14.15485867,-380.1936837,112.4919743,21.29939722,-177.4544571
465.898,-2.020444937,-211.1159818,124.0893618,64.33180871,-155.7856542
465.8985,-33.76066334,-0.5318405296,101.81017,82.64347317,-75.82471935
465.899,-42.61130116,138.9420038,59.38814737,62.50064226,15.73360296
465.8995,-21.24769262,158.7796403,23.98559608,24.04614689,80.7400118
465.9,-2.020444937,160.3056123,5.673931615,-7.388877102,107.9023141
465.9005,-5.377583422,246.0652409,-2.566317393,-27.2265136,98.13609304
465.901,-13.31263802,361.428727,-12.63773285,-42.7914284,56.934848
465.9015,-1.104861714,399.8832224,-30.94939731,-56.21998233,3.831021056
465.902,21.17433005,386.149474,-54.4493667,-62.32387049,-27.29880853
465.9025,22.39510768,404.4611385,-70.3194759,-54.6940103,-11.12350492
465.903,-2.93602816,393.4741398,-68.18311505,-36.38234583,41.98032202
465.9035,-22.77366466,189.9094699,-54.14417229,-15.62912611,87.75948317
465.904,-10.26069394,-206.5380657,-45.29353447,-1.590183356,85.0127335
465.9045,24.53146853,-577.0440767,-51.70261703,2.682538352,37.0972115
465.905,58.10285338,-729.6412805,-70.0142815,4.208510391,-14.78583781
465.9055,79.16126751,-686.3036746,-83.74802984,15.19550907,-35.53905754
465.906,83.12879481,-574.9077158,-68.48830946,43.57858898,-14.175449
465.9065,58.7132422,-465.6481179,-10.8065664,82.94866758,36.79201709
465.907,10.79772019,-372.5638235,67.62839638,110.1109699,85.92831673
465.9075,-25.21521992,-310.9145532,131.719222,103.7018873,87.45428877
465.908,-27.65677518,-268.4925305,181.4659105,75.62400179,21.22710229
465.9085,-24.91002551,-191.8887342,249.5242634,67.68894719,-67.58447035
465.909,-53.29310543,-59.43436122,329.4851982,103.7018873,-105.7337713
465.9095,-94.79954488,82.48103837,347.7968626,146.7342988,-78.26627462
465.91,-103.3449883,183.5003873,253.1865963,133.3057448,-43.16891773
465.9105,-80.15021331,233.2470758,96.3166707,56.70194852,-42.25333451
465.911,-61.83854885,225.6172156,-24.23512034,-21.73301426,-52.62994437
465.9115,-45.05285642,154.5069186,-82.52725221,-57.44075997,-49.8831947
465.912,9.576942556,72.1044285,-129.2219966,-76.66800765,-65.7533039
465.9125,89.23268297,55.9291249,-189.3452949,-117.5640583,-128.0129631
465.913,121.2780958,87.6693433,-225.0530406,-153.5769984,-191.7985943
465.9135,81.29762837,63.8641795,-203.9946265,-130.9926122,-194.8505384
465.914,33.07691195,-29.52530926,-151.8063828,-64.46023134,-141.441517
465.9145,23.00549649,-55.77202832,-107.5531936,-25.09015275,-70.63641442
465.915,10.49252578,85.22778803,-81.61166899,-35.46676261,27.94137926
465.9155,-41.69571794,304.6625672,-75.20258643,-43.70701162,177.486639
465.916,-80.15021331,445.9675779,-97.7869726,-21.42781986,312.0773728
465.9165,-33.15027452,476.7922131,-135.9362736,-13.79795966,319.707233
465.917,69.39504647,466.7207977,-141.4297729,-54.9992047,191.8307762
465.9175,137.148205,438.3377177,-91.37789003,-99.25239382,46.55823813
465.918,144.1676764,359.2923662,-25.76109238,-85.21345107,-24.85725327
465.9185,136.5378162,237.2146031,6.589514838,-27.83690242,-45.9156674
465.919,136.8430106,118.4939785,12.38820858,15.50070348,-64.22733186
465.9195,118.8365405,5.266853217,30.08948423,35.33833998,-64.53252627
465.92,73.05737936,-136.9537408,62.13489704,62.50064226,-22.72089241
465.9205,25.44705176,-294.7392496,81.36214472,99.73436,26.41540723
465.921,-12.09186039,-403.9988475,84.10889439,113.1629139,41.67512761
465.9215,-53.59829984,-432.9923162,98.14783715,96.07202711,41.0647388
465.922,-93.57876725,-406.7455972,132.6348052,83.8642508,59.37640326
465.9225,-111.8904317,-366.154741,163.154246,105.2278593,78.60365094
465.923,-111.2800429,-346.6222989,165.2906068,148.2602708,54.79848714
465.9235,-108.8384876,-383.5508222,139.6542766,182.7472389,-13.56506018
465.924,-90.52682317,-466.8688955,96.01147629,182.4420445,-87.72730125
465.9245,-42.30610675,-505.0181965,45.34920462,136.9680777,-128.6233519
465.925,-12.70224921,-393.0118488,4.453153984,64.0266143,-99.01949434
465.9255,-71.60476989,-134.8173799,-12.02734403,5.429288021,24.27904637
465.926,-190.9357833,151.1497801,-13.85851048,-9.525237956,190.6099986
465.9265,-241.598055,343.1170625,-26.06628679,3.903315983,267.8241837
465.927,-146.3773998,396.8312783,-55.67014433,10.61759295,171.3827509
465.9275,19.64835801,333.9612303,-82.52725221,-7.388877102,-21.19492038
465.928,121.8884846,206.3899679,-89.24152918,-47.97973333,-143.2726835
465.9285,116.0897908,86.75376007,-77.64414169,-105.6614764,-116.1103812
465.929,65.73271357,46.77329266,-61.46883808,-170.6678852,-8.68194966
465.9295,39.1808001,115.13684,-52.00781144,-219.4989905,71.88937397
465.93,42.843133,254.3054899,-57.50131078,-235.6742941,91.72701047
465.9305,48.64182674,380.6559747,-75.50778083,-226.8236562,78.60365094
465.931,48.33663233,420.0260533,-88.63114037,-209.7327694,59.98679207
465.9315,54.7457149,351.9677004,-80.08569695,-183.4860503,32.82448979
465.932,71.53140732,215.5458001,-51.70261703,-137.4016948,-12.95467137
465.9325,76.10932343,65.69534594,-16.91045456,-70.25892509,-66.66888712
465.933,46.20027148,-67.36941582,16.66093029,5.124093614,-93.525995
465.9335,-11.48147158,-166.5575983,47.79075988,74.70841857,-72.16238646
465.934,-70.99438108,-202.8757328,76.17383979,131.4745784,-26.68841971
465.9345,-118.9099031,-173.5770697,110.3556135,180.3056836,-3.798839137
465.935,-158.8903705,-139.0901016,163.7646348,231.5783441,-13.56506018
465.9355,-180.253979,-164.7264319,223.8879331,275.8315332,-25.46764208
465.936,-159.5007593,-214.1679259,242.8099864,277.3575053,-20.58453156
465.9365,-102.4294051,-167.4731815,184.8230489,217.5394014,-14.175449
465.937,-55.12427188,32.73434991,75.56345098,135.1369113,-23.02608682
465.9375,-44.44246761,294.5911517,-23.01434271,88.13697251,-46.52605621
465.938,-43.52688438,460.0065207,-76.11816965,88.44216692,-88.03249566
465.9385,-19.11133177,450.8506885,-87.71555714,102.4811097,-148.155794
465.939,9.882136963,316.8703435,-67.57272623,105.2278593,-187.2206782
465.9395,11.71330341,173.1237775,-22.09875949,93.02008303,-157.0064318
465.94,7.74577611,111.7797015,17.88170792,52.1240324,-83.45457955
465.9405,50.7781876,145.9614752,3.232376353,-29.66806886,-58.12344371
465.941,138.3689826,215.8509945,-81.30647458,-120.0056135,-109.3961042
465.9415,195.4403368,247.5912129,-192.0920446,-163.3432194,-146.3246275
465.942,167.6676457,203.3380238,-264.1179248,-157.2393313,-83.45457955
465.9425,82.518406,84.61739922,-266.8646745,-150.5250543,38.92837794
465.943,4.693832032,-79.57719212,-213.4556531,-163.9536083,120.4152848
465.9435,-37.42299623,-231.5640072,-134.7154959,-165.4795803,142.3892822
465.944,-53.90349425,-310.9145532,-62.0792269,-138.0120836,166.8048348
465.9445,-53.29310543,-320.9859686,-18.741621,-114.2069198,219.9086617
465.945,-34.67624656,-338.3820499,-8.975399955,-112.3757534,257.7527683
465.9455,-15.44899888,-419.8689567,-10.19617759,-91.62253363,246.7657696
465.946,-19.41652618,-529.4337491,3.842765168,-14.10315407,211.6684127
465.9465,-42.30610675,-593.2193803,30.08948423,86.00061165,187.2528601
465.947,-54.20868865,-583.4531592,38.63492765,140.935605,174.1295006
465.9475,-44.44246761,-510.5116958,15.74534707,135.1369113,154.5970585
465.948,-31.92949689,-374.0897956,-13.24812166,111.6369419,118.8893128
465.9485,-22.77366466,-187.310818,-22.09875949,103.0914985,61.2075697
465.949,0.115915917,-11.82403361,-21.79356508,100.6499432,-7.461172029
465.9495,31.85613432,91.33167619,-36.44289665,88.74736132,-46.83125062
465.95,30.02496787,132.8381156,-52.92339466,73.48764094,-23.33128123
465.9505,-20.02691499,165.7991117,-30.33900849,64.63700312,30.07774012
465.951,-65.50088174,212.7990505,37.71934442,51.81883799,35.26604505
465.9515,-56.95543832,254.0002955,113.1023631,19.16303637,-33.09750228
465.952,-27.04638637,270.7859879,168.9529397,-23.86937512,-110.6168818
465.9525,-30.70871926,262.8509333,214.1217121,-54.38881589,-127.7077687
465.953,-47.18921728,237.2146031,244.9463473,-68.42775864,-105.4285769
465.9535,-13.61783243,204.5588014,221.4463779,-83.68747903,-114.8896035
465.954,65.42751917,164.578334,120.7322233,-104.4406988,-170.1297913
465.9545,123.4144566,85.22778803,-21.79356508,-107.7978372,-213.7725916
465.955,135.6222329,-58.51877799,-150.2804107,-83.07709021,-205.837537
465.9555,138.9793714,-215.3887036,-232.9880952,-53.47323266,-172.5713466
465.956,135.9274273,-286.804195,-251.6049541,-40.65506754,-149.3765716
465.9565,78.8560731,-245.9081443,-191.4816558,-25.39534716,-126.7921854
465.957,-31.31910808,-165.9472095,-80.69608576,16.4162867,-77.04549699
465.9575,-112.8060149,-105.2135224,7.505098061,62.19544785,-13.25986578
465.958,-106.7021268,-35.93439182,30.08948423,63.11103108,20.61671348
465.9585,-39.86455149,72.71481732,18.18690233,12.4487594,1.084271386
465.959,40.09638333,181.6692209,9.946653322,-51.0316774,-55.98708285
465.9595,124.6352343,240.5717416,-13.55331607,-101.3887547,-107.5649378
465.96,198.7974753,264.9872942,-73.9818088,-136.791306,-102.9870216
465.9605,222.9078335,295.2015405,-121.286942,-146.2523326,-26.0780309
465.961,190.8624207,326.9417589,-91.98827885,-112.3757534,62.42834733
465.9615,141.4209267,334.2664247,-9.280594363,-58.966732,71.88937397
465.962,88.92748856,327.5521477,45.04401021,-33.63559616,1.389465794
465.9625,7.74577611,336.4027856,44.12842699,-42.7914284,-33.09750228
465.963,-80.76060212,362.3443102,29.47909542,-48.59012214,48.9997934
465.9635,-105.4813491,380.3507803,23.98559608,-38.21351228,173.2139173
465.964,-60.31257681,364.1754767,4.758348392,-39.1290955,205.869719
465.9645,-29.79313604,291.5392076,-32.47536935,-49.50570536,134.4542276
465.965,-42.61130116,162.1367788,-53.53378348,-26.92131919,51.74654306
465.9655,-13.92302684,20.83176801,-45.90392329,33.50717353,-2.272867098
465.966,93.50540467,-76.52524805,-38.5792575,72.87725212,-69.11044238
465.9665,159.4273967,-127.7979085,-40.41042395,61.27986463,-131.9804904
465.967,64.51193594,-165.6420151,-15.68967692,47.85131069,-88.64288448
465.9675,-109.4488764,-179.070569,48.09595429,73.79283535,84.09715028
465.968,-172.9293132,-125.6615477,96.62186511,94.54605507,243.7138255
465.9685,-73.13074193,-20.06428262,75.25825657,52.73442122,243.4086311
465.969,66.9534912,58.98106897,1.096015499,-22.95379189,110.3438693
465.9695,133.4858721,73.63040054,-63.30000453,-61.40828727,-15.39622663
465.97,124.6352343,58.06548575,-87.41036273,-49.81089977,-66.36369272
465.9705,73.97296258,34.87071076,-81.30647458,-33.33040176,-78.26627462
465.971,-15.44899888,-23.72661551,-60.85844926,-30.27845768,-77.96108021
465.9715,-122.8774304,-119.8628539,-35.52731343,-20.51223663,-44.38969536
465.972,-186.3578672,-193.7199006,-16.30006574,2.682538352,13.29204769
465.9725,-174.1500909,-208.6744266,-3.787095024,24.04614689,33.1296842
465.973,-127.7605409,-201.3497608,18.18690233,43.27339458,-14.175449
465.9735,-101.2086274,-211.7263707,53.89464803,68.90972482,-75.82471935
465.974,-99.07226659,-226.3757022,80.14136709,83.25386199,-91.69482855
465.9745,-102.1242107,-223.6289526,90.21278255,68.29933601,-74.29874732
465.975,-112.8060149,-215.9990924,121.3426121,48.1565051,-69.7208312
465.9755,-137.8319564,-203.4861217,193.0632979,57.00714292,-73.99355291
465.976,-150.6501215,-149.7719059,247.3879025,72.57205772,-48.96761148
465.9765,-113.1112093,-42.34347438,212.2905456,42.96820017,-0.1365062443
465.977,-30.09833045,72.1044285,110.3556135,-23.86937512,14.20763092
465.9775,44.36910503,150.8445857,33.44662272,-62.01867608,-33.09750228
465.978,62.9859639,197.8445245,9.031070099,-39.43428991,-99.32468875
465.9785,28.49899583,221.3444939,-30.94939731,1.461760721,-128.0129631
465.979,-16.97497091,207.3055511,-129.527191,13.97473144,-114.5844091
465.9795,-35.89702419,164.8835284,-222.3062909,4.208510391,-88.64288448
465.98,-16.97497091,136.5004485,-232.3777064,-2.810960986,-63.92213745
465.9805,27.2782182,131.617338,-178.6634906,-10.74601559,-35.53905754
465.981,72.44699054,113.0004791,-135.0206903,-36.07715143,-7.155977621
465.9815,88.92748856,73.63040054,-119.1505811,-74.22645239,12.68165888
465.982,64.20674153,58.98106897,-91.07269563,-98.642005,22.44787993
465.9825,19.3431636,81.56545514,-34.91692461,-89.79136718,16.95438059
465.983,-13.00744361,90.11089856,21.23884641,-51.33687181,-13.87025459
465.9835,-31.01391367,63.8641795,67.62839638,-8.304460325,-47.74683385
465.984,-60.31257681,53.18237523,127.1413059,14.89031466,-26.68841971
465.9845,-94.79954488,78.20831666,201.6087414,19.16303637,57.54523681
465.985,-79.8450189,82.78623277,240.6736255,22.21498045,114.0062022
465.9855,10.49252578,44.02654299,199.1671861,22.52017485,52.05173747
465.986,108.4599307,30.90318346,98.45303156,-6.473293879,-69.11044238
465.9865,117.3105685,83.701816,11.47262536,-64.46023134,-88.64288448
465.987,39.79118892,125.2082554,-10.50137199,-102.9147267,47.77901576
465.9875,-16.05938769,82.48103837,11.77781977,-94.3692833,200.681414
