time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
132.622,-0.2971107977,4.341356132,10.3950649,-2.095180199,-3.048588616
132.6225,-1.517888429,4.64655054,8.56389845,-0.264013753,-2.438199801
132.623,-5.790610136,2.815384094,0.01845503415,-0.8744025684,-0.9122277624
132.6235,-7.011387767,0.06863442452,-11.88412687,-2.400374607,-0.3018389469
132.624,-2.128277244,-1.457337614,-18.59840384,-0.8744025684,-1.827810985
132.6245,3.97561091,-2.067726429,-15.85165417,2.177541509,-3.048588616
132.625,5.806777356,-2.678115245,-9.747766012,3.093124732,-2.438199801
132.6255,3.97561091,-4.814476099,-7.306210751,-0.264013753,-0.3018389469
132.626,3.670416502,-8.171614583,-8.221793974,-3.010763422,1.224133092
132.6265,6.417166172,-10.61316985,-9.747766012,-0.8744025684,1.529327499
132.627,9.469110249,-10.00278103,-10.96854364,3.703513547,0.9189386839
132.6275,10.07949906,-9.087197807,-11.27373805,5.229485586,1.224133092
132.628,8.248332618,-10.30797544,-7.001016343,2.787930324,1.834521907
132.6285,5.806777356,-12.44433629,2.460010296,1.567152693,1.834521907
132.629,3.060027687,-12.7495307,11.61584253,3.093124732,1.224133092
132.6295,1.534055649,-10.61316985,12.53142575,3.398319139,1.529327499
132.63,1.534055649,-9.697586622,6.122343188,0.9567638778,2.75010513
132.6305,3.365222095,-10.00278103,0.01845503415,0.04118065471,3.055299538
132.631,6.417166172,-8.171614583,-2.423100227,4.61909677,0.6137442762
132.6315,9.163915841,-3.28850406,-4.864655489,11.02817933,-2.133005393
132.632,9.163915841,0.9842176476,-8.832182789,12.55415137,-3.048588616
132.6325,6.111971764,1.594606463,-9.137377197,9.197012886,-1.827810985
132.633,3.365222095,0.3738288322,-4.254266674,6.450263216,-1.21742217
132.6335,5.501582949,0.06863442452,0.6288438496,5.534679993,-1.522616578
132.634,8.553527026,0.3738288322,0.3236494419,3.398319139,-1.522616578
132.6345,5.501582949,0.06863442452,-1.507517004,-1.484791384,-0.9122277624
132.635,-3.349054875,0.06863442452,1.544427073,-6.367901907,-1.21742217
132.6355,-10.36852625,1.899800871,9.479481673,-6.673096315,-3.964171839
132.636,-8.842554213,4.341356132,14.3625922,-3.926346645,-6.100532693
132.6365,-3.349054875,5.562133763,12.22623134,-2.400374607,-5.795338286
132.637,-0.6023052054,5.256939355,6.732732004,-2.400374607,-3.658977432
132.6375,-0.2971107977,5.867328171,2.460010296,-1.484791384,-2.133005393
132.638,0.9236668331,7.393300209,-1.507517004,0.3463750624,-1.21742217
132.6385,2.754833279,8.003689025,-6.695821935,1.872347101,-1.21742217
132.639,0.9236668331,7.088105802,-10.05296042,0.6515694701,-2.133005393
132.6395,-3.95944369,6.782911394,-7.916599566,-1.484791384,-3.964171839
132.64,-8.537359806,7.393300209,-2.11790582,-3.010763422,-5.18494947
132.6405,-9.758137436,8.308883432,2.154815888,-3.010763422,-5.490143878
132.641,-8.842554213,8.919272248,3.680787927,-1.789985791,-5.490143878
132.6415,-7.316582175,8.61407784,4.59637115,0.6515694701,-5.490143878
132.642,-5.790610136,6.782911394,5.511954373,3.093124732,-4.269366247
132.6425,-3.349054875,2.815384094,6.122343188,3.703513547,-1.827810985
132.643,-0.2971107977,-1.152143206,5.206759965,2.482735916,-0.6070333546
132.6435,2.754833279,-3.28850406,3.985982334,1.567152693,-1.522616578
132.644,5.196388541,-2.067726429,3.070399111,1.261958286,-2.743394209
132.6445,6.111971764,0.06863442452,2.154815888,0.3463750624,-0.6070333546
132.645,5.501582949,-0.2365599832,0.3236494419,-0.8744025684,1.834521907
132.6455,5.196388541,-1.762532022,-0.2867393736,-1.484791384,1.529327499
132.646,4.585999726,-2.067726429,0.01845503415,-1.484791384,-1.21742217
132.6465,2.754833279,-0.8469487986,0.9340382573,-3.010763422,-2.133005393
132.647,0.9236668331,-1.457337614,1.239232665,-5.147124276,0.9189386839
132.6475,1.534055649,-6.340448137,0.01845503415,-6.367901907,5.496854799
132.648,2.449638872,-11.52875307,-1.202322597,-6.062707499,7.633215653
132.6485,1.228861241,-13.35991951,-1.202322597,-7.28348513,7.022826838
132.649,-0.6023052054,-11.52875307,-1.202322597,-9.114651576,7.022826838
132.6495,0.3132780177,-8.476808991,-1.507517004,-6.978290722,7.633215653
132.65,6.111971764,-6.645642545,-0.5919337813,-1.179596976,6.71763243
132.6505,10.07949906,-5.119670506,2.154815888,4.313902363,3.665688353
132.651,9.774304656,-4.509281691,5.206759965,7.060652032,0.9189386839
132.6515,7.637943803,-5.119670506,3.680787927,8.281429663,0.003355460754
132.652,4.891194133,-6.645642545,-1.507517004,7.976235255,-0.3018389469
132.6525,-2.128277244,-6.03525373,-4.254266674,3.398319139,-0.6070333546
132.653,-14.33605355,-2.372920837,0.6288438496,-2.095180199,0.003355460754
132.6535,-21.96591374,1.899800871,9.784676081,-3.31595783,1.224133092
132.654,-17.08280322,5.562133763,14.97298101,0.6515694701,1.834521907
132.6545,-4.875026913,9.224466656,12.53142575,1.567152693,-1.21742217
132.655,1.839250056,13.19199396,6.732732004,-3.621152238,-5.490143878
132.6555,-0.2971107977,14.41277159,1.84962148,-7.28348513,-5.795338286
132.656,-4.569832506,10.44524429,-0.2867393736,-3.010763422,-1.21742217
132.6565,-4.264638098,5.256939355,-0.2867393736,3.398319139,0.3085498685
132.657,-0.9074996131,5.256939355,2.154815888,4.313902363,-6.405727101
132.6575,2.144444464,10.14004988,5.81714878,4.313902363,-18.61350341
132.658,4.891194133,12.58160514,7.343120819,8.891818478,-24.71739156
132.6585,6.111971764,6.172522579,5.206759965,13.16454019,-18.91869782
132.659,4.585999726,-6.950836953,1.544427073,6.755457624,-7.626504732
132.6595,0.9236668331,-17.63264122,0.01845503415,-7.28348513,-1.522616578
132.66,-1.823082836,-20.07419648,0.01845503415,-15.82892855,-2.133005393
132.6605,-3.043860467,-15.19108596,0.3236494419,-13.69256769,-3.658977432
132.661,-4.264638098,-9.087197807,0.01845503415,-9.114651576,-1.522616578
132.6615,-6.706193359,-6.03525373,0.01845503415,-8.199068353,2.139716315
132.662,-8.232165398,-5.730059322,-0.897128189,-8.199068353,4.886465984
132.6625,-9.147748621,-5.730059322,-2.11790582,-6.062707499,6.107243615
132.663,-10.36852625,-5.119670506,-3.338683451,-3.926346645,7.022826838
132.6635,-12.1996927,-3.28850406,-3.949072266,-4.536735461,8.243604469
132.664,-11.58930388,-2.372920837,-5.169849897,-4.231541053,9.159187692
132.6645,-8.232165398,-2.678115245,-7.916599566,-1.179596976,10.68515973
132.665,-4.875026913,-4.509281691,-9.137377197,2.177541509,12.21113177
132.6655,-1.212694021,-6.950836953,-6.08543312,3.398319139,12.51632618
132.666,3.365222095,-9.087197807,0.6288438496,2.787930324,10.07477091
132.6665,7.94313821,-10.91836425,6.122343188,2.482735916,7.022826838
132.667,8.248332618,-11.52875307,6.122343188,1.567152693,5.802049207
132.6675,3.365222095,-10.00278103,1.544427073,-0.264013753,6.71763243
132.668,-3.043860467,-6.03525373,-2.423100227,-1.789985791,6.71763243
132.6685,-8.537359806,-1.762532022,-6.08543312,-2.705569015,5.496854799
132.669,-12.1996927,0.06863442452,-9.747766012,-2.400374607,4.886465984
132.6695,-12.50488711,-0.5417543909,-13.71529331,-1.179596976,5.496854799
132.67,-7.621776583,-2.372920837,-15.24126535,1.567152693,5.191660392
132.6705,0.008083609999,-2.983309652,-12.79971009,4.313902363,2.75010513
132.671,3.670416502,-2.678115245,-8.221793974,4.61909677,0.3085498685
132.6715,1.534055649,-2.067726429,-4.254266674,2.177541509,0.3085498685
132.672,-1.823082836,-0.2365599832,-1.202322597,0.3463750624,1.834521907
132.6725,-2.433471652,2.815384094,0.6288438496,0.9567638778,1.529327499
132.673,0.008083609999,5.562133763,1.84962148,3.398319139,0.003355460754
132.6735,3.365222095,6.172522579,1.544427073,4.924291178,-0.6070333546
132.674,5.501582949,6.172522579,-0.2867393736,3.398319139,0.003355460754
132.6745,4.891194133,8.61407784,-2.423100227,-0.264013753,1.529327499
132.675,1.534055649,11.97121632,-2.728294635,-3.621152238,1.224133092
132.6755,0.008083609999,12.58160514,-0.897128189,-3.926346645,-0.6070333546
132.676,3.060027687,8.919272248,0.6288438496,-1.484791384,-2.133005393
132.6765,7.332749395,4.341356132,0.01845503415,0.3463750624,-1.827810985
132.677,6.722360579,2.510189686,-2.423100227,0.04118065471,-0.6070333546
132.6775,1.839250056,3.425772909,-3.643877858,-1.484791384,-0.6070333546
132.678,-0.9074996131,6.172522579,-2.11790582,-2.400374607,-2.743394209
132.6785,-1.212694021,8.919272248,-0.2867393736,-2.095180199,-5.18494947
132.679,-3.349054875,11.66602192,-1.202322597,-1.179596976,-5.18494947
132.6795,-6.706193359,11.97121632,-2.728294635,0.04118065471,-3.353783024
132.68,-5.485415729,10.44524429,-2.11790582,1.567152693,-2.743394209
132.6805,0.008083609999,8.003689025,0.6288438496,1.872347101,-4.269366247
132.681,3.670416502,6.477716986,3.985982334,0.3463750624,-5.18494947
132.6815,3.97561091,4.341356132,6.122343188,-1.789985791,-3.353783024
132.682,4.891194133,0.6790232399,7.953509634,-3.926346645,-1.21742217
132.6825,6.111971764,-2.067726429,9.784676081,-6.062707499,-1.21742217
132.683,2.449638872,-2.372920837,10.7002593,-7.28348513,-2.133005393
132.6835,-2.738666059,-1.152143206,9.784676081,-6.673096315,-1.522616578
132.684,0.008083609999,-1.152143206,5.206759965,-3.31595783,0.003355460754
132.6845,8.248332618,-2.067726429,-5.475044304,0.9567638778,0.003355460754
132.685,6.417166172,-2.067726429,-21.95554232,4.313902363,-0.9122277624
132.6855,-10.36852625,-1.152143206,-36.60487389,6.145068809,-0.6070333546
132.686,-25.93344104,-1.762532022,-42.40356764,6.755457624,1.529327499
132.6865,-23.49188578,-5.424864914,-39.35162356,7.060652032,3.055299538
132.687,-7.92697099,-9.392392214,-29.58540251,7.36584644,1.834521907
132.6875,7.027554987,-9.697586622,-13.71529331,8.891818478,-1.21742217
132.688,17.09897044,-6.340448137,6.732732004,12.55415137,-3.964171839
132.6885,22.28727537,-1.457337614,24.43400765,15.60609545,-4.574560655
132.689,16.79377603,0.6790232399,29.92750699,14.69051222,-3.353783024
132.6895,-0.6023052054,-0.8469487986,27.18075732,8.891818478,-1.21742217
132.69,-13.11527592,-5.424864914,25.95997969,0.04118065471,0.9189386839
132.6905,-6.400998952,-10.00278103,27.79114613,-6.978290722,2.444910722
132.691,9.774304656,-12.44433629,25.95997969,-10.64062361,2.75010513
132.6915,13.43663755,-12.44433629,17.71973068,-11.86140125,2.139716315
132.692,2.144444464,-11.52875307,8.869092857,-11.86140125,1.529327499
132.6925,-6.095804544,-10.00278103,1.239232665,-11.86140125,1.224133092
132.693,-1.212694021,-6.950836953,-9.137377197,-10.33542921,0.9189386839
132.6935,7.637943803,-2.067726429,-20.12437587,-7.588679538,-0.6070333546
132.694,9.469110249,3.730967317,-23.78670877,-5.147124276,-3.353783024
132.6945,5.196388541,8.308883432,-20.73476469,-4.536735461,-4.269366247
132.695,0.6184724254,9.529661063,-21.95554232,-4.231541053,-0.9122277624
132.6955,-0.6023052054,7.698494617,-26.53345844,-2.705569015,3.055299538
132.696,0.008083609999,7.088105802,-17.68282061,0.04118065471,2.75010513
132.6965,0.3132780177,9.834855471,11.00545371,1.567152693,-2.133005393
132.697,-7.92697099,13.19199396,39.99892244,-0.5692081607,-5.18494947
132.6975,-26.84902427,11.66602192,43.66125534,-8.199068353,-1.21742217
132.698,-42.71913347,5.867328171,25.04439647,-16.74451177,3.665688353
132.6985,-38.75160617,3.730967317,5.81714878,-17.9652894,2.75010513
132.699,-17.69319204,8.003689025,-3.338683451,-9.114651576,-2.438199801
132.6995,1.228861241,13.49718836,-8.832182789,3.093124732,-6.100532693
132.7,8.553527026,13.19199396,-14.32568213,9.502207293,-4.574560655
132.7005,9.774304656,9.224466656,-13.1049045,8.281429663,-3.048588616
132.701,10.38469347,7.393300209,-3.643877858,6.755457624,-4.269366247
132.7015,4.280805318,8.61407784,8.258704042,8.281429663,-6.710921509
132.702,-10.97891507,8.003689025,16.19375864,7.36584644,-7.321310324
132.7025,-24.1022746,4.341356132,18.94050831,1.261958286,-5.795338286
132.703,-24.1022746,1.289412055,15.88856423,-3.621152238,-4.269366247
132.7035,-13.72566474,0.9842176476,10.08987049,-2.095180199,-2.743394209
132.704,-5.485415729,1.289412055,8.56389845,3.398319139,-1.21742217
132.7045,-2.738666059,0.06863442452,13.75220338,6.145068809,-0.3018389469
132.705,-1.823082836,-2.067726429,17.71973068,5.229485586,0.003355460754
132.7055,-3.043860467,-3.593698468,11.61584253,3.703513547,0.3085498685
132.706,-8.232165398,-4.509281691,0.3236494419,2.177541509,0.9189386839
132.7065,-14.03085914,-5.119670506,-2.423100227,-1.484791384,0.9189386839
132.707,-12.81008151,-5.119670506,3.985982334,-6.978290722,0.3085498685
132.7075,-4.875026913,-4.814476099,7.343120819,-10.0302348,0.003355460754
132.708,0.008083609999,-4.814476099,0.3236494419,-8.504262761,0.6137442762
132.7085,-1.212694021,-5.730059322,-8.221793974,-5.452318684,0.003355460754
132.709,-3.95944369,-6.03525373,-7.916599566,-3.010763422,-1.21742217
132.7095,-0.9074996131,-5.730059322,0.6288438496,-1.179596976,-1.827810985
132.71,6.111971764,-6.03525373,9.174287265,0.3463750624,0.003355460754
132.7105,12.21585992,-6.950836953,12.22623134,2.482735916,2.75010513
132.711,14.65741518,-7.561225768,12.22623134,4.008707955,3.970882761
132.7115,16.18338722,-7.25603136,11.92103693,4.008707955,3.665688353
132.712,15.87819281,-6.645642545,11.61584253,0.3463750624,2.75010513
132.7125,11.91066551,-5.119670506,9.784676081,-4.231541053,1.834521907
132.713,6.111971764,-2.372920837,4.59637115,-6.062707499,0.9189386839
132.7135,2.754833279,0.3738288322,-1.812711412,-4.841929869,0.3085498685
132.714,3.060027687,1.289412055,-6.695821935,-4.841929869,1.224133092
132.7145,3.97561091,0.6790232399,-9.137377197,-6.978290722,2.139716315
132.715,3.97561091,1.594606463,-11.27373805,-6.367901907,1.529327499
132.7155,4.891194133,5.256939355,-13.71529331,-0.8744025684,0.6137442762
132.716,7.637943803,7.698494617,-13.4100989,2.787930324,0.3085498685
132.7165,9.163915841,7.393300209,-11.27373805,0.6515694701,1.224133092
132.717,7.332749395,6.172522579,-12.18932127,-3.010763422,1.834521907
132.7175,4.280805318,6.782911394,-17.0724318,-1.789985791,1.834521907
132.718,3.670416502,7.698494617,-20.42957028,2.482735916,2.139716315
132.7185,5.196388541,6.477716986,-15.85165417,4.313902363,2.75010513
132.719,4.891194133,5.867328171,-6.390627528,2.177541509,2.139716315
132.7195,1.839250056,7.698494617,-2.423100227,0.9567638778,0.6137442762
132.72,-0.2971107977,9.834855471,-8.221793974,4.61909677,0.003355460754
132.7205,2.144444464,8.61407784,-17.3776262,10.41779052,0.3085498685
132.721,10.07949906,4.64655054,-22.56593114,14.38531782,1.834521907
132.7215,18.01455366,1.289412055,-21.95554232,13.774929,2.75010513
132.722,19.84572011,0.06863442452,-19.51398706,9.807401701,2.75010513
132.7225,14.65741518,-1.152143206,-17.68282061,5.534679993,3.055299538
132.723,7.94313821,-2.372920837,-16.46204298,4.313902363,3.970882761
132.7235,4.585999726,-2.372920837,-14.02048772,5.229485586,4.276077169
132.724,5.196388541,-2.067726429,-8.221793974,6.450263216,3.970882761
132.7245,5.806777356,-2.983309652,0.01845503415,6.450263216,3.970882761
132.725,4.585999726,-4.204087283,7.037926411,7.36584644,4.886465984
132.7255,0.3132780177,-5.119670506,8.56389845,7.36584644,5.802049207
132.726,-5.485415729,-6.645642545,2.765204703,2.787930324,6.107243615
132.7265,-10.06333184,-9.392392214,-4.559461081,-3.010763422,5.191660392
132.727,-9.147748621,-11.22355866,-9.442571605,-4.231541053,3.970882761
132.7275,-3.95944369,-11.52875307,-10.96854364,-0.264013753,3.665688353
132.728,-2.128277244,-11.22355866,-12.79971009,0.3463750624,3.665688353
132.7285,-7.621776583,-12.13914188,-14.32568213,-4.536735461,3.055299538
132.729,-14.64124796,-12.44433629,-12.18932127,-8.199068353,1.224133092
132.7295,-13.72566474,-10.30797544,-4.559461081,-4.231541053,-1.21742217
132.73,-5.180221321,-6.645642545,4.291176742,1.261958286,-2.743394209
132.7305,3.060027687,-4.509281691,11.61584253,2.482735916,-3.048588616
132.731,7.94313821,-3.898892876,17.41453627,2.787930324,-3.353783024
132.7315,10.68988788,-1.762532022,22.90803561,7.671040847,-4.574560655
132.732,13.43663755,2.204995278,27.79114613,11.33337374,-5.795338286
132.7325,14.65741518,5.256939355,31.45347903,4.008707955,-5.795338286
132.733,14.35222077,4.341356132,35.42100633,-11.25101243,-4.574560655
132.7335,14.04702636,0.6790232399,39.08333922,-20.71203907,-3.048588616
132.734,14.35222077,-0.2365599832,38.167756,-16.74451177,-1.21742217
132.7345,15.267804,1.899800871,31.14828462,-5.757513092,-0.3018389469
132.735,15.5729984,6.172522579,23.82361883,1.261958286,-0.6070333546
132.7355,14.65741518,8.308883432,19.24570272,1.872347101,-1.21742217
132.736,10.38469347,7.393300209,13.44700897,0.04118065471,-1.522616578
132.7365,4.585999726,6.172522579,1.544427073,-0.5692081607,-1.522616578
132.737,0.9236668331,6.782911394,-11.27373805,-0.264013753,-3.048588616
132.7375,1.534055649,8.919272248,-15.85165417,0.04118065471,-5.18494947
132.738,2.449638872,9.834855471,-10.35815483,0.04118065471,-6.100532693
132.7385,0.9236668331,8.61407784,-2.728294635,-0.264013753,-4.574560655
132.739,0.008083609999,6.477716986,-0.897128189,0.9567638778,-2.438199801
132.7395,3.97561091,4.036161725,-3.033489043,3.703513547,-0.9122277624
132.74,10.99508229,0.9842176476,-4.864655489,5.229485586,0.003355460754
132.7405,14.35222077,-2.372920837,-6.695821935,4.313902363,2.139716315
132.741,12.21585992,-4.204087283,-10.05296042,2.177541509,3.360493945
132.7415,8.248332618,-2.678115245,-14.32568213,1.567152693,1.834521907
132.742,5.806777356,0.3738288322,-14.63087654,3.093124732,-1.21742217
132.7425,4.891194133,0.9842176476,-8.526988381,5.229485586,-2.743394209
132.743,6.417166172,-2.067726429,0.3236494419,6.755457624,-0.6070333546
132.7435,8.248332618,-7.561225768,4.901565557,6.755457624,3.665688353
132.744,3.97561091,-11.22355866,0.9340382573,5.229485586,6.71763243
132.7445,-8.842554213,-12.44433629,-5.780238712,2.482735916,6.71763243
132.745,-22.27110815,-11.22355866,-7.306210751,-0.264013753,4.276077169
132.7455,-25.01785782,-9.087197807,-3.033489043,-2.705569015,2.75010513
132.746,-17.69319204,-7.561225768,-2.728294635,-3.926346645,3.360493945
132.7465,-11.28410947,-6.645642545,-9.442571605,-3.31595783,4.886465984
132.747,-10.67372066,-5.424864914,-14.02048772,-0.5692081607,4.276077169
132.7475,-10.06333184,-3.28850406,-8.526988381,1.567152693,2.139716315
132.748,-3.349054875,-2.067726429,1.239232665,2.787930324,0.9189386839
132.7485,3.365222095,-2.983309652,3.680787927,4.008707955,2.139716315
132.749,4.585999726,-6.03525373,-1.812711412,5.229485586,3.055299538
132.7495,0.6184724254,-7.866420176,-4.559461081,5.229485586,1.529327499
132.75,-2.128277244,-6.645642545,-0.5919337813,2.787930324,-0.9122277624
132.7505,-3.654249282,-3.593698468,3.070399111,0.3463750624,-1.522616578
132.751,-4.875026913,-2.678115245,2.154815888,-0.264013753,0.003355460754
132.7515,-5.790610136,-4.204087283,0.01845503415,-0.5692081607,2.139716315
132.752,-4.875026913,-3.898892876,0.01845503415,-0.8744025684,2.139716315
132.7525,-4.264638098,0.06863442452,0.9340382573,0.3463750624,0.6137442762
132.753,-5.180221321,4.341356132,0.6288438496,2.787930324,-1.522616578
132.7535,-5.790610136,5.256939355,1.544427073,2.787930324,-3.658977432
132.754,-5.485415729,4.036161725,4.901565557,-0.8744025684,-5.18494947
132.7545,-4.875026913,5.562133763,5.81714878,-2.705569015,-4.879755062
132.755,-5.485415729,11.36082751,2.460010296,1.567152693,-3.353783024
132.7555,-4.875026913,15.0231604,0.01845503415,7.671040847,-0.9122277624
132.756,-2.128277244,11.66602192,0.9340382573,7.976235255,1.224133092
132.7565,-0.6023052054,2.815384094,0.01845503415,4.313902363,3.055299538
132.757,-2.738666059,-5.119670506,-7.611405158,3.093124732,3.055299538
132.7575,-6.706193359,-9.392392214,-17.0724318,4.61909677,1.224133092
132.758,-9.758137436,-10.61316985,-21.95554232,3.703513547,-0.3018389469
132.7585,-11.89449829,-8.171614583,-22.87112554,0.04118065471,-0.6070333546
132.759,-10.97891507,-1.152143206,-22.87112554,-2.095180199,-0.6070333546
132.7595,-4.875026913,8.003689025,-19.20879265,0.9567638778,-2.438199801
132.76,5.196388541,15.93874362,-8.221793974,5.534679993,-4.269366247
132.7605,10.68988788,18.38029889,5.206759965,6.755457624,-4.269366247
132.761,5.806777356,15.0231604,12.83662016,2.787930324,-1.827810985
132.7615,-3.95944369,8.61407784,16.19375864,-3.010763422,0.003355460754
132.762,-8.537359806,2.510189686,21.68725798,-8.809457169,1.529327499
132.7625,-5.485415729,-0.2365599832,29.62231258,-11.86140125,3.055299538
132.763,-0.9074996131,-0.8469487986,31.45347903,-12.16659565,4.886465984
132.7635,-0.9074996131,-1.152143206,23.82361883,-11.25101243,4.581271576
132.764,-3.349054875,-0.8469487986,11.92103693,-9.114651576,1.529327499
132.7645,-3.654249282,1.289412055,1.239232665,-4.841929869,-2.438199801
132.765,-1.212694021,5.256939355,-5.475044304,0.6515694701,-5.18494947
132.7655,0.008083609999,5.562133763,-7.611405158,4.008707955,-6.100532693
132.766,-2.738666059,0.06863442452,-4.864655489,2.787930324,-3.658977432
132.7665,-5.485415729,-6.340448137,-0.897128189,-0.5692081607,0.6137442762
132.767,-3.654249282,-9.087197807,0.3236494419,-3.621152238,4.276077169
132.7675,2.449638872,-8.171614583,1.239232665,-4.536735461,3.360493945
132.768,7.637943803,-8.782003399,4.291176742,-3.926346645,0.6137442762
132.7685,8.553527026,-11.52875307,8.258704042,-1.484791384,0.003355460754
132.769,7.027554987,-12.13914188,9.479481673,1.872347101,1.529327499
132.7695,7.332749395,-9.392392214,9.174287265,4.313902363,2.75010513
132.77,8.248332618,-6.340448137,10.08987049,4.008707955,1.834521907
132.7705,7.94313821,-6.03525373,11.61584253,2.482735916,0.9189386839
132.771,7.027554987,-6.03525373,10.7002593,1.261958286,1.834521907
132.7715,7.637943803,-4.509281691,8.56389845,0.9567638778,3.055299538
132.772,5.501582949,-1.457337614,4.901565557,0.6515694701,2.139716315
132.7725,-2.433471652,0.6790232399,-3.949072266,0.6515694701,0.3085498685
132.773,-11.58930388,3.120578502,-19.20879265,0.3463750624,-1.21742217
132.7735,-12.50488711,4.64655054,-30.50098574,-0.8744025684,-2.133005393
132.774,-4.264638098,4.036161725,-28.9750137,-2.095180199,-2.133005393
132.7745,3.060027687,1.289412055,-19.81918147,-0.264013753,-1.827810985
132.775,5.196388541,0.06863442452,-12.79971009,2.482735916,-1.827810985
132.7755,7.027554987,4.036161725,-7.306210751,4.008707955,-2.743394209
132.776,14.65741518,10.14004988,0.3236494419,4.313902363,-3.048588616
132.7765,24.42363623,14.41277159,2.765204703,6.450263216,-1.21742217
132.777,27.78077471,15.32835481,-11.88412687,9.807401701,1.529327499
132.7775,22.59246978,14.71796599,-33.85812422,8.891818478,4.276077169
132.778,13.13144314,14.10757718,-39.35162356,4.61909677,5.191660392
132.7785,5.196388541,13.49718836,-22.56593114,3.093124732,5.191660392
132.779,0.008083609999,13.80238277,-5.475044304,6.450263216,4.886465984
132.7795,-1.517888429,15.63354922,-3.033489043,9.197012886,3.970882761
132.78,-2.433471652,16.54913244,-1.202322597,5.534679993,2.75010513
132.7805,-5.485415729,12.58160514,15.88856423,-1.484791384,0.3085498685
132.781,-14.94644237,4.036161725,38.4729504,-8.199068353,-5.490143878
132.7815,-31.12174598,-3.28850406,42.1352833,-13.69256769,-13.42519848
132.782,-48.82302162,-6.645642545,24.43400765,-19.49126144,-17.08753137
132.7825,-58.58924267,-6.340448137,7.037926411,-21.9328167,-12.81480966
132.783,-54.01132655,-4.509281691,5.206759965,-17.66009499,-4.879755062
132.7835,-37.83602294,0.06863442452,11.92103693,-8.809457169,-2.438199801
132.784,-22.27110815,6.172522579,14.6677866,-1.789985791,-7.626504732
132.7845,-16.47241441,10.14004988,11.92103693,0.6515694701,-11.89922644
132.785,-17.99838644,7.698494617,7.953509634,0.3463750624,-9.457671178
132.7855,-17.99838644,0.9842176476,5.206759965,-0.8744025684,-3.964171839
132.786,-12.50488711,-5.424864914,2.765204703,-3.010763422,-0.6070333546
132.7865,-3.349054875,-10.00278103,2.154815888,-5.147124276,0.6137442762
132.787,4.280805318,-13.66511392,3.680787927,-6.673096315,3.055299538
132.7875,8.553527026,-16.41186359,4.59637115,-7.28348513,5.802049207
132.788,8.858721433,-16.10666918,4.291176742,-6.978290722,6.107243615
132.7885,6.722360579,-13.35991951,6.122343188,-5.147124276,3.360493945
132.789,6.111971764,-11.52875307,9.784676081,-2.705569015,0.9189386839
132.7895,9.774304656,-11.52875307,10.7002593,-1.179596976,0.9189386839
132.79,16.18338722,-10.61316985,6.732732004,-0.264013753,1.529327499
132.7905,21.06649774,-7.866420176,1.84962148,0.9567638778,0.6137442762
132.791,21.67688656,-5.730059322,0.01845503415,1.872347101,-0.3018389469
132.7915,18.31974807,-5.424864914,-1.812711412,-0.264013753,-1.21742217
132.792,14.04702636,-3.898892876,-8.832182789,-3.31595783,-1.21742217
132.7925,11.6054711,0.9842176476,-18.90359824,-2.095180199,0.003355460754
132.793,9.774304656,7.698494617,-26.22826403,1.567152693,3.665688353
132.7935,6.111971764,9.529661063,-26.53345844,1.872347101,7.022826838
132.794,0.6184724254,5.256939355,-18.90359824,-2.095180199,6.71763243
132.7945,-2.738666059,1.899800871,-1.507517004,-3.31595783,2.75010513
132.795,-2.433471652,4.341356132,21.07686917,2.177541509,-1.21742217
132.7955,-3.349054875,9.834855471,38.167756,5.839874401,-1.827810985
132.796,-8.842554213,12.27641073,39.69372804,0.6515694701,-1.827810985
132.7965,-12.81008151,10.44524429,29.92750699,-6.978290722,-6.100532693
132.797,-8.232165398,8.003689025,21.68725798,-4.841929869,-13.12000407
132.7975,0.3132780177,6.477716986,18.3301195,4.924291178,-14.64597611
132.798,3.365222095,2.204995278,12.83662016,11.02817933,-6.710921509
132.7985,-0.6023052054,-5.730059322,2.154815888,7.060652032,4.276077169
132.799,-2.128277244,-11.83394748,-7.001016343,0.04118065471,9.769576507
132.7995,2.144444464,-10.30797544,-11.57893246,-2.400374607,9.4643821
132.8,3.97561091,-2.067726429,-16.46204298,-3.31595783,8.243604469
132.8005,-2.738666059,5.256939355,-25.92306962,-5.452318684,8.243604469
132.801,-9.758137436,8.003689025,-33.85812422,-6.673096315,6.107243615
132.8015,-7.316582175,7.393300209,-32.02695777,-3.31595783,1.834521907
132.802,1.839250056,5.562133763,-22.26073673,1.872347101,-0.6070333546
132.8025,7.637943803,3.730967317,-13.1049045,4.313902363,0.6137442762
132.803,7.332749395,1.899800871,-9.442571605,3.398319139,3.055299538
132.8035,7.027554987,1.289412055,-9.137377197,2.787930324,2.444910722
132.804,10.07949906,2.510189686,-7.916599566,4.313902363,0.3085498685
132.8045,15.5729984,4.341356132,-4.254266674,6.755457624,0.003355460754
132.805,19.84572011,4.64655054,-0.897128189,8.281429663,0.3085498685
132.8055,20.76130333,3.120578502,-0.5919337813,7.976235255,0.3085498685
132.806,17.09897044,0.3738288322,-2.728294635,5.534679993,0.003355460754
132.8065,11.6054711,-3.593698468,-2.728294635,1.872347101,0.003355460754
132.807,7.94313821,-7.561225768,0.6288438496,-1.789985791,0.6137442762
132.8075,4.280805318,-10.30797544,3.375593519,-3.926346645,1.834521907
