"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",131.98000,2000,22000,"uV"

"time","value"
132.20900,-8.171614583
132.20950,-4.204087283
132.21000,-2.372920837
132.21050,-2.067726429
132.21100,0.6790232399
132.21150,5.867328171
132.21200,8.308883432
132.21250,5.867328171
132.21300,2.510189686
132.21350,2.204995278
132.21400,3.120578502
132.21450,1.594606463
132.21500,0.06863442452
132.21550,1.289412055
132.21600,4.341356132
132.21650,6.477716986
132.21700,9.224466656
132.21750,13.80238277
132.21800,15.93874362
132.21850,11.97121632
132.21900,5.256939355
132.21950,2.204995278
132.22000,3.120578502
132.22050,3.120578502
132.22100,1.594606463
132.22150,1.899800871
132.22200,4.036161725
132.22250,4.036161725
132.22300,0.9842176476
132.22350,-1.457337614
132.22400,-1.762532022
132.22450,-2.983309652
132.22500,-6.645642545
132.22550,-10.00278103
132.22600,-9.392392214
132.22650,-6.03525373
132.22700,-4.814476099
132.22750,-6.340448137
132.22800,-8.171614583
132.22850,-8.171614583
132.22900,-6.645642545
132.22950,-4.814476099
132.23000,-3.593698468
132.23050,-3.28850406
132.23100,-2.983309652
132.23150,-2.372920837
132.23200,-0.8469487986
132.23250,1.594606463
132.23300,6.172522579
132.23350,10.14004988
132.23400,11.36082751
132.23450,10.14004988
132.23500,8.919272248
132.23550,8.919272248
132.23600,8.919272248
132.23650,8.61407784
132.23700,9.224466656
132.23750,10.14004988
132.23800,9.529661063
132.23850,6.477716986
132.23900,3.730967317
132.23950,3.730967317
132.24000,5.867328171
132.24050,7.393300209
132.24100,7.088105802
132.24150,5.256939355
132.24200,1.899800871
132.24250,-0.8469487986
132.24300,-2.067726429
132.24350,-0.5417543909
132.24400,0.9842176476
132.24450,0.9842176476
132.24500,-0.8469487986
132.24550,-2.678115245
132.24600,-2.372920837
132.24650,0.6790232399
132.24700,4.951744948
132.24750,5.562133763
132.24800,-0.8469487986
132.24850,-12.44433629
132.24900,-21.60016852
132.24950,-23.12614056
132.25000,-17.93783563
132.25050,-10.61316985
132.25100,-5.424864914
132.25150,-3.898892876
132.25200,-4.509281691
132.25250,-4.204087283
132.25300,-0.5417543909
132.25350,3.730967317
132.25400,5.562133763
132.25450,4.036161725
132.25500,2.510189686
132.25550,3.120578502
132.25600,4.036161725
132.25650,3.730967317
132.25700,4.951744948
132.25750,8.308883432
132.25800,11.66602192
132.25850,12.58160514
132.25900,11.66602192
132.25950,10.14004988
132.26000,8.003689025
132.26050,5.562133763
132.26100,4.64655054
132.26150,6.172522579
132.26200,5.562133763
132.26250,0.3738288322
132.26300,-5.424864914
132.26350,-7.25603136
132.26400,-5.730059322
132.26450,-5.730059322
132.26500,-8.782003399
132.26550,-10.30797544
132.26600,-8.782003399
132.26650,-6.03525373
132.26700,-4.814476099
132.26750,-4.814476099
132.26800,-5.730059322
132.26850,-6.645642545
132.26900,-6.950836953
132.26950,-6.645642545
132.27000,-5.119670506
132.27050,-2.372920837
132.27100,0.06863442452
132.27150,0.6790232399
132.27200,0.06863442452
132.27250,-0.5417543909
132.27300,0.06863442452
132.27350,0.06863442452
132.27400,-2.678115245
132.27450,-6.03525373
132.27500,-4.204087283
132.27550,3.120578502
132.27600,10.44524429
132.27650,12.58160514
132.27700,13.49718836
132.27750,16.85432685
132.27800,19.90627093
132.27850,16.54913244
132.27900,7.698494617
132.27950,1.594606463
132.28000,0.9842176476
132.28050,1.289412055
132.28100,-1.457337614
132.28150,-5.424864914
132.28200,-5.730059322
132.28250,-3.898892876
132.28300,-3.898892876
132.28350,-5.730059322
132.28400,-6.950836953
132.28450,-6.950836953
132.28500,-7.25603136
132.28550,-7.866420176
132.28600,-7.25603136
132.28650,-6.645642545
132.28700,-8.476808991
132.28750,-10.91836425
132.28800,-9.392392214
132.28850,-5.730059322
132.28900,-6.645642545
132.28950,-12.7495307
132.29000,-16.10666918
132.29050,-10.30797544
132.29100,-0.2365599832
132.29150,4.036161725
132.29200,2.510189686
132.29250,1.594606463
132.29300,4.951744948
132.29350,8.61407784
132.29400,9.224466656
132.29450,7.393300209
132.29500,5.562133763
132.29550,3.730967317
132.29600,2.510189686
132.29650,2.815384094
132.29700,5.562133763
132.29750,8.308883432
132.29800,8.308883432
132.29850,5.562133763
132.29900,2.204995278
132.29950,0.06863442452
132.30000,-0.5417543909
132.30050,-0.5417543909
132.30100,-0.2365599832
132.30150,-0.5417543909
132.30200,-2.067726429
132.30250,-3.593698468
132.30300,-5.119670506
132.30350,-5.119670506
132.30400,-2.983309652
132.30450,-1.152143206
132.30500,-2.067726429
132.30550,-5.730059322
132.30600,-9.087197807
132.30650,-9.087197807
132.30700,-8.171614583
132.30750,-8.782003399
132.30800,-10.30797544
132.30850,-9.392392214
132.30900,-5.119670506
132.30950,-1.457337614
132.31000,-2.372920837
132.31050,-4.814476099
132.31100,-5.119670506
132.31150,-2.678115245
132.31200,-1.457337614
132.31250,-3.593698468
132.31300,-4.814476099
132.31350,-0.8469487986
132.31400,6.477716986
132.31450,11.36082751
132.31500,10.75043869
132.31550,7.393300209
132.31600,4.64655054
132.31650,3.120578502
132.31700,1.594606463
132.31750,1.594606463
132.31800,4.951744948
132.31850,8.61407784
132.31900,8.61407784
132.31950,4.64655054
132.32000,1.289412055
132.32050,1.289412055
132.32100,2.510189686
132.32150,0.3738288322
132.32200,-4.204087283
132.32250,-8.476808991
132.32300,-10.00278103
132.32350,-9.392392214
132.32400,-7.866420176
132.32450,-5.730059322
132.32500,-4.509281691
132.32550,-3.898892876
132.32600,-2.983309652
132.32650,-2.678115245
132.32700,-4.204087283
132.32750,-6.950836953
132.32800,-7.25603136
132.32850,-3.28850406
132.32900,0.9842176476
132.32950,1.289412055
132.33000,-2.678115245
132.33050,-6.340448137
132.33100,-4.204087283
132.33150,2.204995278
132.33200,8.61407784
132.33250,9.834855471
132.33300,6.782911394
132.33350,3.425772909
132.33400,3.730967317
132.33450,6.477716986
132.33500,7.698494617
132.33550,6.172522579
132.33600,4.036161725
132.33650,2.815384094
132.33700,3.425772909
132.33750,4.951744948
132.33800,6.477716986
132.33850,6.172522579
132.33900,2.204995278
132.33950,-2.372920837
132.34000,-3.593698468
132.34050,0.6790232399
132.34100,4.951744948
132.34150,4.036161725
132.34200,0.06863442452
132.34250,-0.5417543909
132.34300,1.594606463
132.34350,1.289412055
132.34400,-3.898892876
132.34450,-9.392392214
132.34500,-9.697586622
132.34550,-6.03525373
132.34600,-4.204087283
132.34650,-5.424864914
132.34700,-8.171614583
132.34750,-10.00278103
132.34800,-10.61316985
132.34850,-8.782003399
132.34900,-2.372920837
132.34950,6.172522579
132.35000,11.66602192
132.35050,9.834855471
132.35100,3.425772909
132.35150,-1.152143206
132.35200,-0.8469487986
132.35250,2.815384094
132.35300,8.61407784
132.35350,13.19199396
132.35400,15.0231604
132.35450,13.49718836
132.35500,11.0556331
132.35550,10.14004988
132.35600,11.0556331
132.35650,10.75043869
132.35700,7.698494617
132.35750,3.730967317
132.35800,0.3738288322
132.35850,-2.067726429
132.35900,-3.898892876
132.35950,-3.898892876
132.36000,-1.457337614
132.36050,0.9842176476
132.36100,1.899800871
132.36150,2.204995278
132.36200,3.730967317
132.36250,5.562133763
132.36300,4.951744948
132.36350,1.289412055
132.36400,-2.678115245
132.36450,-5.730059322
132.36500,-6.950836953
132.36550,-6.340448137
132.36600,-3.898892876
132.36650,-2.678115245
132.36700,-4.509281691
132.36750,-8.476808991
132.36800,-10.30797544
132.36850,-9.087197807
132.36900,-6.645642545
132.36950,-5.730059322
132.37000,-5.424864914
132.37050,-4.509281691
132.37100,-2.067726429
132.37150,0.6790232399
132.37200,4.951744948
132.37250,10.14004988
132.37300,13.19199396
132.37350,10.75043869
132.37400,2.204995278
132.37450,-8.171614583
132.37500,-15.49628037
132.37550,-15.80147478
132.37600,-8.476808991
132.37650,2.510189686
132.37700,10.75043869
132.37750,11.97121632
132.37800,8.003689025
132.37850,5.256939355
132.37900,6.172522579
132.37950,8.003689025
132.38000,6.782911394
132.38050,2.815384094
132.38100,0.3738288322
132.38150,0.06863442452
132.38200,0.06863442452
132.38250,-0.5417543909
132.38300,-1.762532022
132.38350,-2.678115245
132.38400,-2.678115245
132.38450,-2.678115245
132.38500,-2.067726429
132.38550,-2.067726429
132.38600,-3.898892876
132.38650,-7.561225768
132.38700,-9.697586622
132.38750,-8.476808991
132.38800,-5.730059322
132.38850,-3.898892876
132.38900,-2.983309652
132.38950,-0.8469487986
132.39000,1.594606463
132.39050,4.951744948
132.39100,6.477716986
132.39150,6.477716986
132.39200,4.951744948
132.39250,4.341356132
132.39300,4.951744948
132.39350,4.951744948
132.39400,3.730967317
132.39450,2.204995278
132.39500,1.899800871
132.39550,0.6790232399
132.39600,-1.762532022
132.39650,-2.678115245
132.39700,1.594606463
132.39750,8.308883432
132.39800,10.44524429
132.39850,8.308883432
132.39900,6.782911394
132.39950,8.003689025
132.40000,8.003689025
132.40050,5.867328171
132.40100,5.562133763
132.40150,8.61407784
132.40200,9.529661063
132.40250,4.64655054
132.40300,-1.152143206
132.40350,-4.204087283
132.40400,-5.730059322
132.40450,-7.561225768
132.40500,-8.782003399
132.40550,-6.340448137
132.40600,-3.28850406
132.40650,-2.983309652
132.40700,-5.119670506
132.40750,-6.340448137
132.40800,-7.25603136
132.40850,-8.476808991
132.40900,-8.476808991
132.40950,-6.645642545
132.41000,-5.119670506
132.41050,-6.645642545
132.41100,-8.476808991
132.41150,-6.340448137
132.41200,-0.8469487986
132.41250,3.425772909
132.41300,3.730967317
132.41350,2.204995278
132.41400,0.9842176476
132.41450,1.899800871
132.41500,4.951744948
132.41550,8.61407784
132.41600,9.834855471
132.41650,8.003689025
132.41700,5.562133763
132.41750,5.256939355
132.41800,5.562133763
132.41850,4.341356132
132.41900,2.815384094
132.41950,3.120578502
132.42000,3.730967317
132.42050,3.120578502
132.42100,0.9842176476
132.42150,0.06863442452
132.42200,-0.5417543909
132.42250,-0.8469487986
132.42300,-1.762532022
132.42350,-2.678115245
132.42400,-3.28850406
132.42450,-4.204087283
132.42500,-5.119670506
132.42550,-6.340448137
132.42600,-7.561225768
132.42650,-8.171614583
132.42700,-8.171614583
132.42750,-7.866420176
132.42800,-6.950836953
132.42850,-6.03525373
132.42900,-4.814476099
132.42950,-3.593698468
132.43000,-2.067726429
132.43050,-1.152143206
132.43100,-1.457337614
132.43150,-3.28850406
132.43200,-3.898892876
132.43250,-1.152143206
132.43300,2.815384094
132.43350,4.036161725
132.43400,0.9842176476
132.43450,-0.8469487986
132.43500,0.6790232399
132.43550,4.341356132
132.43600,5.867328171
132.43650,5.867328171
132.43700,6.172522579
132.43750,5.867328171
132.43800,4.036161725
132.43850,2.815384094
132.43900,3.425772909
132.43950,4.951744948
132.44000,4.951744948
132.44050,4.951744948
132.44100,5.867328171
132.44150,5.867328171
132.44200,3.120578502
132.44250,-0.8469487986
132.44300,-1.762532022
132.44350,0.3738288322
132.44400,2.204995278
132.44450,0.6790232399
132.44500,-2.678115245
132.44550,-5.424864914
132.44600,-6.950836953
132.44650,-8.171614583
132.44700,-10.61316985
132.44750,-13.66511392
132.44800,-15.49628037
132.44850,-16.10666918
132.44900,-15.80147478
132.44950,-14.58069715
132.45000,-11.22355866
132.45050,-6.340448137
132.45100,-2.983309652
132.45150,-2.983309652
132.45200,-4.814476099
132.45250,-3.593698468
132.45300,0.6790232399
132.45350,4.036161725
132.45400,3.425772909
132.45450,2.204995278
132.45500,4.951744948
132.45550,10.75043869
132.45600,14.71796599
132.45650,14.71796599
132.45700,12.88679955
132.45750,11.97121632
132.45800,11.66602192
132.45850,11.36082751
132.45900,10.14004988
132.45950,8.919272248
132.46000,6.782911394
132.46050,2.510189686
132.46100,-2.067726429
132.46150,-4.814476099
132.46200,-4.204087283
132.46250,-2.678115245
132.46300,-2.678115245
132.46350,-3.898892876
132.46400,-4.204087283
132.46450,-2.678115245
132.46500,-1.457337614
132.46550,-1.152143206
132.46600,-0.8469487986
132.46650,-0.2365599832
132.46700,0.3738288322
132.46750,0.9842176476
132.46800,0.9842176476
132.46850,-1.152143206
132.46900,-6.03525373
132.46950,-10.91836425
132.47000,-10.61316985
132.47050,-6.340448137
132.47100,-2.067726429
132.47150,-1.762532022
132.47200,-4.204087283
132.47250,-7.866420176
132.47300,-10.61316985
132.47350,-10.61316985
132.47400,-5.119670506
132.47450,3.120578502
132.47500,7.698494617
132.47550,5.562133763
132.47600,1.289412055
132.47650,0.3738288322
132.47700,1.289412055
132.47750,0.6790232399
132.47800,-0.5417543909
132.47850,-0.2365599832
132.47900,1.289412055
132.47950,1.899800871
132.48000,1.899800871
132.48050,4.951744948
132.48100,11.0556331
132.48150,16.85432685
132.48200,17.76991007
132.48250,14.41277159
132.48300,10.44524429
132.48350,8.003689025
132.48400,5.256939355
132.48450,0.06863442452
132.48500,-6.03525373
132.48550,-9.392392214
132.48600,-7.561225768
132.48650,-3.593698468
132.48700,-1.457337614
132.48750,-0.8469487986
132.48800,0.06863442452
132.48850,0.9842176476
132.48900,-0.2365599832
132.48950,-2.372920837
132.49000,0.06863442452
132.49050,5.867328171
132.49100,7.088105802
132.49150,-1.457337614
132.49200,-13.35991951
132.49250,-16.10666918
132.49300,-8.476808991
132.49350,0.9842176476
132.49400,6.477716986
132.49450,7.393300209
132.49500,7.393300209
132.49550,7.698494617
132.49600,8.003689025
132.49650,8.003689025
132.49700,8.308883432
132.49750,9.224466656
132.49800,9.834855471
132.49850,10.14004988
132.49900,8.919272248
132.49950,6.172522579
132.50000,3.120578502
132.50050,2.510189686
132.50100,4.036161725
132.50150,4.951744948
132.50200,4.341356132
132.50250,3.120578502
132.50300,2.815384094
132.50350,3.425772909
132.50400,4.341356132
132.50450,3.730967317
132.50500,1.594606463
132.50550,-0.5417543909
132.50600,-2.067726429
132.50650,-6.03525373
132.50700,-15.49628037
132.50750,-26.78847345
132.50800,-30.45080635
132.50850,-22.21055734
132.50900,-10.00278103
132.50950,-4.204087283
132.51000,-4.509281691
132.51050,-6.03525373
132.51100,-6.950836953
132.51150,-8.171614583
132.51200,-8.171614583
132.51250,-4.204087283
132.51300,-0.8469487986
132.51350,-3.593698468
132.51400,-8.782003399
132.51450,-6.340448137
132.51500,3.120578502
132.51550,9.224466656
132.51600,4.951744948
132.51650,-0.5417543909
132.51700,0.9842176476
132.51750,8.919272248
132.51800,13.49718836
132.51850,12.27641073
132.51900,8.919272248
132.51950,6.782911394
132.52000,5.562133763
132.52050,4.64655054
132.52100,4.341356132
132.52150,4.036161725
132.52200,3.425772909
132.52250,2.204995278
132.52300,0.06863442452
132.52350,-2.678115245
132.52400,-6.03525373
132.52450,-6.950836953
132.52500,-4.814476099
132.52550,-2.983309652
132.52600,-3.593698468
132.52650,-5.119670506
132.52700,-6.03525373
132.52750,-6.340448137
132.52800,-5.424864914
132.52850,-3.898892876
132.52900,-2.372920837
132.52950,-4.204087283
132.53000,-8.171614583
132.53050,-10.61316985
132.53100,-7.25603136
132.53150,0.3738288322
132.53200,7.698494617
132.53250,10.75043869
132.53300,7.698494617
132.53350,1.899800871
132.53400,-0.8469487986
132.53450,1.289412055
132.53500,4.036161725
132.53550,2.204995278
132.53600,-0.8469487986
132.53650,0.6790232399
132.53700,7.393300209
132.53750,12.58160514
132.53800,11.97121632
132.53850,9.834855471
132.53900,10.44524429
132.53950,12.88679955
132.54000,13.19199396
132.54050,10.75043869
132.54100,6.172522579
132.54150,1.594606463
132.54200,-1.152143206
132.54250,-0.8469487986
132.54300,1.899800871
132.54350,4.036161725
132.54400,2.510189686
132.54450,-1.762532022
132.54500,-7.561225768
132.54550,-12.7495307
132.54600,-15.49628037
132.54650,-15.19108596
132.54700,-12.44433629
132.54750,-9.697586622
132.54800,-8.171614583
132.54850,-6.645642545
132.54900,-5.119670506
132.54950,-2.983309652
132.55000,-1.457337614
132.55050,-0.8469487986
132.55100,-0.8469487986
132.55150,0.06863442452
132.55200,1.594606463
132.55250,3.425772909
132.55300,2.204995278
132.55350,-0.8469487986
132.55400,-3.593698468
132.55450,-5.730059322
132.55500,-8.476808991
132.55550,-9.087197807
132.55600,-3.593698468
132.55650,6.172522579
132.55700,12.88679955
132.55750,11.97121632
132.55800,8.61407784
132.55850,8.61407784
132.55900,11.97121632
132.55950,13.80238277
132.56000,13.19199396
132.56050,11.97121632
132.56100,10.44524429
132.56150,7.698494617
132.56200,4.341356132
132.56250,1.594606463
132.56300,-0.8469487986
132.56350,-2.678115245
132.56400,-1.762532022
132.56450,1.899800871
132.56500,4.341356132
132.56550,1.594606463
132.56600,-2.067726429
132.56650,-2.983309652
132.56700,-2.983309652
132.56750,-7.25603136
132.56800,-13.66511392
132.56850,-14.27550274
132.56900,-9.087197807
132.56950,-5.730059322
132.57000,-9.087197807
132.57050,-12.7495307
132.57100,-10.61316985
132.57150,-6.340448137
132.57200,-4.509281691
132.57250,-4.204087283
132.57300,-0.2365599832
132.57350,4.64655054
132.57400,5.256939355
132.57450,1.289412055
132.57500,-1.762532022
132.57550,-0.5417543909
132.57600,2.815384094
