time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
211.8455,-3.349054875,-0.8469487986,-3.338683451,5.229485586,1.529327499
211.846,-2.433471652,1.594606463,-2.11790582,6.145068809,0.3085498685
211.8465,-4.264638098,4.64655054,-0.5919337813,4.008707955,-1.21742217
211.847,-5.180221321,5.256939355,-0.897128189,2.177541509,-0.9122277624
211.8475,-3.349054875,4.036161725,-2.423100227,1.567152693,0.9189386839
211.848,-2.128277244,2.815384094,-2.423100227,-0.264013753,2.444910722
211.8485,-3.654249282,3.425772909,-0.5919337813,-5.147124276,1.834521907
211.849,-5.180221321,4.036161725,0.3236494419,-10.0302348,0.6137442762
211.8495,-2.738666059,4.341356132,0.6288438496,-10.33542921,0.003355460754
211.85,3.365222095,6.477716986,2.765204703,-7.588679538,-0.9122277624
211.8505,9.469110249,11.0556331,7.037926411,-5.147124276,-3.048588616
211.851,14.65741518,14.10757718,10.3950649,-3.31595783,-4.574560655
211.8515,20.76130333,12.88679955,11.00545371,0.04118065471,-4.879755062
211.852,27.78077471,8.308883432,11.31064812,4.313902363,-4.574560655
211.8525,30.83271879,4.341356132,12.83662016,6.145068809,-3.964171839
211.853,25.94960826,2.510189686,11.00545371,4.008707955,-2.438199801
211.8535,14.96260959,1.594606463,4.59637115,1.261958286,0.003355460754
211.854,3.670416502,0.06863442452,-0.2867393736,0.9567638778,1.834521907
211.8545,-2.128277244,0.06863442452,1.544427073,2.482735916,1.529327499
211.855,-4.264638098,0.6790232399,6.427537596,3.703513547,-0.3018389469
211.8555,-4.875026913,1.594606463,5.511954373,1.872347101,-1.21742217
211.856,-5.485415729,0.9842176476,-0.2867393736,-1.789985791,-1.21742217
211.8565,-4.569832506,0.06863442452,-5.169849897,-4.536735461,-0.6070333546
211.857,-1.212694021,-0.5417543909,-5.475044304,-3.31595783,0.003355460754
211.8575,3.365222095,-0.8469487986,-6.08543312,0.04118065471,0.003355460754
211.858,6.417166172,-1.762532022,-7.306210751,1.261958286,0.003355460754
211.8585,5.806777356,-3.28850406,-5.780238712,0.9567638778,-1.21742217
211.859,0.9236668331,-2.678115245,-2.11790582,0.3463750624,-2.743394209
211.8595,-5.180221321,-0.2365599832,-1.507517004,0.04118065471,-3.353783024
211.86,-9.758137436,0.6790232399,-4.254266674,-3.010763422,-2.438199801
211.8605,-11.58930388,-1.762532022,-3.033489043,-6.367901907,-1.21742217
211.861,-14.64124796,-6.340448137,6.122343188,-5.757513092,-0.3018389469
211.8615,-21.05033052,-9.697586622,16.80414746,-0.5692081607,0.003355460754
211.862,-26.84902427,-9.697586622,20.16128594,2.787930324,0.003355460754
211.8625,-25.62824664,-6.950836953,16.19375864,1.872347101,-1.522616578
211.863,-16.77760881,-2.983309652,10.08987049,-0.5692081607,-3.353783024
211.8635,-7.92697099,0.3738288322,6.122343188,-1.179596976,-3.964171839
211.864,-3.654249282,2.510189686,4.59637115,0.04118065471,-3.353783024
211.8645,-2.128277244,2.510189686,5.206759965,0.9567638778,-1.827810985
211.865,0.3132780177,2.204995278,7.037926411,2.787930324,-0.6070333546
211.8655,3.365222095,1.899800871,7.953509634,6.145068809,0.3085498685
211.866,4.585999726,-0.5417543909,7.343120819,8.281429663,1.224133092
211.8665,3.97561091,-6.03525373,7.648315227,6.755457624,1.834521907
211.867,3.97561091,-9.697586622,8.258704042,3.703513547,1.834521907
211.8675,4.280805318,-6.645642545,7.648315227,1.567152693,1.529327499
211.868,3.365222095,0.3738288322,5.81714878,0.6515694701,1.834521907
211.8685,2.144444464,5.256939355,6.122343188,0.3463750624,2.444910722
211.869,2.144444464,6.172522579,7.953509634,1.567152693,3.055299538
211.8695,3.060027687,7.088105802,6.122343188,2.482735916,2.139716315
211.87,3.670416502,8.919272248,0.01845503415,1.261958286,0.6137442762
211.8705,3.97561091,8.61407784,-4.864655489,-2.095180199,-0.6070333546
211.871,4.585999726,5.562133763,-4.559461081,-3.926346645,-0.6070333546
211.8715,3.97561091,2.510189686,-2.11790582,-3.010763422,-0.3018389469
211.872,1.228861241,2.204995278,-2.11790582,-1.789985791,0.003355460754
211.8725,-0.9074996131,2.510189686,-3.949072266,-2.095180199,0.003355460754
211.873,-1.517888429,2.510189686,-6.08543312,-1.484791384,-0.6070333546
211.8735,-3.654249282,3.425772909,-9.137377197,1.261958286,-1.21742217
211.874,-9.758137436,4.64655054,-12.18932127,3.093124732,-1.522616578
211.8745,-15.25163678,3.425772909,-10.35815483,0.6515694701,-1.21742217
211.875,-15.25163678,-0.2365599832,-2.11790582,-2.400374607,-0.3018389469
211.8755,-11.28410947,-2.372920837,5.511954373,-3.010763422,0.6137442762
211.876,-9.147748621,-0.5417543909,6.732732004,-1.789985791,1.224133092
211.8765,-9.147748621,0.6790232399,3.070399111,-2.400374607,0.9189386839
211.877,-7.011387767,-0.8469487986,1.544427073,-3.31595783,0.6137442762
211.8775,-2.128277244,-4.509281691,3.985982334,-1.789985791,0.6137442762
211.878,0.008083609999,-5.119670506,5.511954373,0.6515694701,0.6137442762
211.8785,-0.9074996131,-3.898892876,4.59637115,0.9567638778,0.6137442762
211.879,-2.433471652,-3.593698468,4.59637115,-0.5692081607,0.3085498685
211.8795,-0.9074996131,-4.814476099,6.427537596,-1.179596976,0.3085498685
211.88,0.3132780177,-6.03525373,8.258704042,0.6515694701,0.3085498685
211.8805,0.008083609999,-6.340448137,8.258704042,1.872347101,0.6137442762
211.881,-0.2971107977,-6.340448137,6.427537596,0.6515694701,0.9189386839
211.8815,0.008083609999,-5.730059322,2.154815888,-1.484791384,1.529327499
211.882,-1.517888429,-3.898892876,-6.695821935,-3.31595783,1.529327499
211.8825,-6.095804544,-2.372920837,-18.29320943,-3.926346645,0.6137442762
211.883,-9.147748621,-2.678115245,-24.39709758,-3.926346645,-0.3018389469
211.8835,-6.706193359,-3.593698468,-21.65034791,-2.400374607,-0.9122277624
211.884,-2.433471652,-2.067726429,-14.32568213,-0.264013753,-0.9122277624
211.8845,-0.9074996131,1.899800871,-7.306210751,1.261958286,-0.3018389469
211.885,-1.212694021,7.393300209,-1.507517004,1.567152693,-0.6070333546
211.8855,-0.2971107977,10.75043869,2.460010296,0.3463750624,-1.827810985
211.886,0.9236668331,10.75043869,4.291176742,-0.264013753,-2.743394209
211.8865,0.008083609999,8.308883432,3.680787927,1.261958286,-0.9122277624
211.887,-1.823082836,5.867328171,3.375593519,6.145068809,2.139716315
211.8875,-1.823082836,5.562133763,3.985982334,11.63856815,3.665688353
211.888,0.008083609999,6.782911394,2.460010296,12.55415137,1.529327499
211.8885,1.839250056,8.003689025,0.01845503415,7.36584644,-0.9122277624
211.889,4.891194133,8.308883432,0.6288438496,0.04118065471,-1.827810985
211.8895,6.722360579,7.088105802,4.901565557,-4.231541053,-0.6070333546
211.89,5.196388541,5.256939355,5.206759965,-3.621152238,0.003355460754
211.8905,3.060027687,2.815384094,-0.5919337813,-0.8744025684,0.003355460754
211.891,7.94313821,1.899800871,-7.001016343,1.567152693,0.003355460754
211.8915,20.45610893,2.510189686,-11.27373805,4.008707955,0.9189386839
211.892,28.39116353,3.730967317,-21.3451535,5.839874401,1.834521907
211.8925,22.59246978,4.341356132,-37.82565152,7.36584644,1.529327499
211.893,11.6054711,4.64655054,-47.28667816,8.58662407,0.6137442762
211.8935,7.637943803,5.562133763,-42.09837323,9.502207293,0.003355460754
211.894,8.248332618,5.562133763,-34.46851304,8.58662407,0.6137442762
211.8945,2.449638872,2.510189686,-35.38409626,4.313902363,1.834521907
211.895,-7.011387767,0.3738288322,-29.89059692,0.9567638778,1.224133092
211.8955,-8.842554213,2.204995278,2.154815888,2.787930324,-2.133005393
211.896,-3.654249282,5.256939355,48.23917145,4.61909677,-6.100532693
211.8965,-7.92697099,1.594606463,70.21316881,-1.789985791,-4.879755062
211.897,-25.32305223,-9.697586622,53.42747638,-18.27048381,1.529327499
211.8975,-37.22563413,-19.15861326,25.34959087,-32.00423215,8.548798876
211.898,-28.0698019,-18.85341885,14.6677866,-30.47826012,9.4643821
211.8985,-7.92697099,-11.22355866,17.10934187,-16.74451177,4.581271576
211.899,3.670416502,-4.204087283,15.58336983,-3.621152238,-0.3018389469
211.8995,4.891194133,-2.372920837,8.56389845,0.9567638778,-2.743394209
211.9,6.722360579,-3.28850406,7.037926411,0.9567638778,-3.658977432
211.9005,13.13144314,-4.509281691,10.3950649,2.482735916,-4.269366247
211.901,16.18338722,-5.424864914,8.869092857,5.229485586,-2.438199801
211.9015,11.91066551,-5.424864914,2.460010296,6.755457624,0.6137442762
211.902,6.722360579,-5.119670506,0.01845503415,6.145068809,2.444910722
211.9025,5.806777356,-5.730059322,2.460010296,5.229485586,1.529327499
211.903,6.722360579,-6.340448137,4.291176742,4.008707955,0.6137442762
211.9035,5.501582949,-5.424864914,2.460010296,2.177541509,1.529327499
211.904,2.449638872,-2.678115245,0.6288438496,-0.264013753,2.139716315
211.9045,0.6184724254,-0.8469487986,1.239232665,-1.789985791,0.9189386839
211.905,0.008083609999,-1.457337614,2.154815888,-1.789985791,0.003355460754
211.9055,0.008083609999,-1.762532022,1.544427073,-0.264013753,0.6137442762
211.906,0.9236668331,0.6790232399,0.9340382573,1.261958286,1.529327499
211.9065,3.97561091,4.036161725,0.3236494419,2.482735916,0.6137442762
211.907,6.722360579,4.951744948,-0.897128189,3.093124732,-0.6070333546
211.9075,7.332749395,4.036161725,-3.949072266,3.093124732,0.003355460754
211.908,6.417166172,4.036161725,-5.780238712,3.093124732,0.9189386839
211.9085,4.891194133,6.172522579,-6.08543312,2.787930324,0.6137442762
211.909,2.449638872,7.698494617,-7.001016343,2.177541509,-0.6070333546
211.9095,0.6184724254,6.782911394,-7.916599566,1.261958286,-0.9122277624
211.91,1.839250056,5.867328171,-5.169849897,0.6515694701,-1.21742217
211.9105,6.417166172,7.393300209,3.070399111,0.9567638778,-3.353783024
211.911,11.30027669,9.529661063,13.14181457,0.6515694701,-6.405727101
211.9115,11.6054711,8.61407784,18.02492509,-0.8744025684,-5.795338286
211.912,7.027554987,3.730967317,14.3625922,-3.31595783,-0.9122277624
211.9125,2.449638872,-1.762532022,6.732732004,-4.536735461,3.360493945
211.913,1.839250056,-4.814476099,1.239232665,-4.231541053,4.581271576
211.9135,3.97561091,-4.814476099,0.01845503415,-3.010763422,3.970882761
211.914,6.111971764,-3.898892876,0.01845503415,-2.095180199,4.276077169
211.9145,5.806777356,-3.28850406,-1.812711412,-1.789985791,4.886465984
211.915,3.365222095,-2.678115245,-4.864655489,-1.789985791,3.665688353
211.9155,0.008083609999,-1.762532022,-5.475044304,-1.484791384,2.139716315
211.916,-1.517888429,-2.067726429,-3.643877858,-1.484791384,2.75010513
211.9165,-1.212694021,-3.898892876,-2.11790582,-1.789985791,3.360493945
211.917,-0.6023052054,-5.424864914,-2.423100227,-2.095180199,1.834521907
211.9175,-1.823082836,-5.424864914,-3.033489043,-2.705569015,-0.3018389469
211.918,-4.569832506,-5.119670506,-1.812711412,-3.926346645,-1.827810985
211.9185,-6.095804544,-5.730059322,-0.897128189,-4.841929869,-1.827810985
211.919,-6.095804544,-6.645642545,-0.897128189,-5.147124276,-1.827810985
211.9195,-6.706193359,-6.340448137,-1.812711412,-5.452318684,-1.21742217
211.92,-9.147748621,-4.814476099,-2.423100227,-5.147124276,0.003355460754
211.9205,-9.758137436,-2.372920837,-3.338683451,-2.400374607,0.003355460754
211.921,-7.011387767,0.6790232399,-4.864655489,1.567152693,-0.9122277624
211.9215,-3.349054875,4.64655054,-6.08543312,4.61909677,-0.3018389469
211.922,-1.823082836,5.867328171,-5.475044304,4.313902363,3.665688353
211.9225,-1.517888429,4.341356132,-4.254266674,3.093124732,7.938410061
211.923,0.008083609999,2.204995278,-3.643877858,3.703513547,8.243604469
211.9235,2.449638872,1.899800871,-3.643877858,4.61909677,7.328021246
211.924,2.449638872,1.289412055,-2.728294635,2.482735916,8.548798876
211.9245,0.008083609999,-0.5417543909,-0.897128189,-1.179596976,8.853993284
211.925,-3.349054875,-1.457337614,0.3236494419,-2.095180199,0.6137442762
211.9255,-4.264638098,0.9842176476,1.84962148,0.9567638778,-12.81480966
211.926,-2.128277244,6.477716986,4.59637115,4.008707955,-20.13947545
211.9265,3.670416502,9.529661063,8.56389845,2.177541509,-16.47714256
211.927,11.30027669,8.308883432,10.3950649,-0.5692081607,-9.457671178
211.9275,17.40416485,4.64655054,7.648315227,0.04118065471,-7.321310324
211.928,21.06649774,0.6790232399,1.84962148,2.787930324,-8.236893547
211.9285,25.03402504,-2.372920837,-1.812711412,4.61909677,-7.321310324
211.929,30.52752438,-3.28850406,-3.338683451,3.398319139,-5.18494947
211.9295,32.05349642,-2.067726429,-7.001016343,1.872347101,-3.658977432
211.93,23.2028586,-0.8469487986,-16.46204298,2.177541509,-2.133005393
211.9305,6.417166172,-1.457337614,-26.83865284,3.398319139,0.6137442762
211.931,-7.92697099,-2.983309652,-29.58540251,3.703513547,2.75010513
211.9315,-15.55683118,-3.28850406,-22.87112554,1.872347101,2.139716315
211.932,-19.52435848,-2.067726429,-15.54645976,-0.264013753,0.3085498685
211.9325,-22.88149697,-0.5417543909,-14.02048772,-1.484791384,0.003355460754
211.933,-23.18669138,0.3738288322,-13.1049045,-0.264013753,-0.3018389469
211.9335,-20.1347473,-0.2365599832,-4.254266674,0.04118065471,-1.522616578
211.934,-18.30358085,-2.983309652,9.479481673,-3.31595783,-1.21742217
211.9345,-21.35552493,-5.730059322,16.49895305,-9.114651576,1.529327499
211.935,-23.49188578,-5.424864914,12.22623134,-11.25101243,3.055299538
211.9355,-17.38799763,-2.678115245,4.59637115,-8.504262761,0.6137442762
211.936,-6.400998952,-1.152143206,2.460010296,-5.757513092,-1.827810985
211.9365,-2.433471652,-1.762532022,2.765204703,-7.588679538,-1.827810985
211.937,-8.537359806,-0.2365599832,-0.2867393736,-10.33542921,-1.827810985
211.9375,-14.03085914,4.036161725,-4.864655489,-6.978290722,-3.658977432
211.938,-7.92697099,6.782911394,-2.728294635,1.261958286,-3.353783024
211.9385,3.97561091,4.036161725,5.206759965,6.755457624,2.139716315
211.939,9.774304656,-0.8469487986,10.7002593,5.229485586,8.243604469
211.9395,5.501582949,-3.28850406,8.869092857,0.04118065471,7.938410061
211.94,0.3132780177,-2.678115245,4.291176742,-2.400374607,3.360493945
211.9405,1.839250056,-3.28850406,2.154815888,-2.705569015,2.444910722
211.941,6.417166172,-6.340448137,3.070399111,-2.400374607,7.328021246
211.9415,8.553527026,-9.697586622,4.291176742,-1.789985791,12.21113177
211.942,7.332749395,-10.61316985,4.59637115,-0.264013753,12.51632618
211.9425,6.111971764,-8.171614583,3.985982334,0.9567638778,10.37996532
211.943,4.585999726,-4.509281691,2.460010296,1.261958286,7.938410061
211.9435,2.144444464,-0.8469487986,0.6288438496,1.261958286,5.191660392
211.944,1.228861241,0.06863442452,0.9340382573,2.177541509,2.75010513
211.9445,3.670416502,-1.457337614,2.460010296,2.482735916,2.444910722
211.945,6.417166172,-3.28850406,1.84962148,0.9567638778,3.665688353
211.9455,5.196388541,-2.983309652,-3.643877858,-0.8744025684,3.055299538
211.946,0.6184724254,-0.5417543909,-10.66334924,-0.8744025684,0.003355460754
211.9465,-1.823082836,0.9842176476,-13.1049045,0.04118065471,-1.522616578
211.947,-0.6023052054,1.289412055,-9.442571605,0.6515694701,-0.3018389469
211.9475,1.228861241,0.3738288322,-4.559461081,0.04118065471,1.224133092
211.948,2.144444464,0.3738288322,-1.812711412,-0.264013753,1.224133092
211.9485,3.060027687,1.899800871,-0.897128189,-0.264013753,-0.3018389469
211.949,5.806777356,3.425772909,0.01845503415,-0.264013753,-2.438199801
211.9495,7.637943803,4.64655054,0.01845503415,0.04118065471,-4.269366247
211.95,5.806777356,7.698494617,-2.728294635,1.261958286,-4.574560655
211.9505,2.144444464,12.88679955,-5.780238712,3.093124732,-2.133005393
211.951,0.3132780177,17.76991007,-6.08543312,2.787930324,0.003355460754
211.9515,0.3132780177,17.46471566,-2.11790582,0.3463750624,0.003355460754
211.952,-0.6023052054,11.66602192,0.6288438496,-1.484791384,-1.522616578
211.9525,-3.349054875,5.562133763,0.01845503415,-2.095180199,-0.6070333546
211.953,-4.875026913,2.510189686,-0.5919337813,-2.400374607,0.6137442762
211.9535,-3.95944369,1.289412055,4.291176742,-2.705569015,-0.6070333546
211.954,-2.738666059,-0.5417543909,14.3625922,-1.484791384,-4.574560655
211.9545,-3.654249282,-0.8469487986,20.77167476,2.787930324,-5.18494947
211.955,-6.400998952,2.204995278,18.3301195,6.755457624,-0.3018389469
211.9555,-8.232165398,6.477716986,10.3950649,6.450263216,4.276077169
211.956,-6.400998952,7.698494617,4.901565557,2.482735916,4.276077169
211.9565,-2.128277244,5.867328171,3.680787927,0.04118065471,1.224133092
211.957,2.144444464,4.64655054,4.291176742,0.6515694701,-0.3018389469
211.9575,4.585999726,4.341356132,3.985982334,2.482735916,0.003355460754
211.958,4.280805318,0.6790232399,3.985982334,1.872347101,0.003355460754
211.9585,3.060027687,-6.950836953,3.680787927,-0.264013753,0.3085498685
211.959,1.839250056,-13.97030833,2.460010296,-1.484791384,2.139716315
211.9595,0.9236668331,-15.19108596,0.01845503415,-0.5692081607,3.055299538
211.96,-1.212694021,-12.44433629,-3.949072266,0.3463750624,1.834521907
211.9605,-5.485415729,-10.00278103,-7.306210751,0.6515694701,1.224133092
211.961,-8.842554213,-9.087197807,-8.221793974,1.261958286,3.055299538
211.9615,-9.758137436,-7.866420176,-5.169849897,2.177541509,4.581271576
211.962,-8.537359806,-5.119670506,-0.2867393736,3.703513547,2.75010513
211.9625,-7.011387767,-2.067726429,0.01845503415,5.229485586,0.003355460754
211.963,-6.400998952,-0.8469487986,-3.643877858,5.534679993,0.003355460754
211.9635,-6.706193359,-0.5417543909,-6.390627528,4.61909677,0.6137442762
211.964,-6.095804544,-1.152143206,-2.423100227,2.177541509,0.6137442762
211.9645,-3.654249282,-1.457337614,3.375593519,-0.8744025684,0.003355460754
211.965,-0.9074996131,-1.457337614,4.901565557,-4.231541053,1.529327499
211.9655,0.008083609999,-1.152143206,2.765204703,-7.893873946,2.444910722
211.966,0.008083609999,0.3738288322,3.680787927,-10.64062361,-0.3018389469
211.9665,2.144444464,4.036161725,8.56389845,-8.504262761,-4.879755062
211.967,7.94313821,8.61407784,11.61584253,-1.179596976,-6.100532693
211.9675,14.96260959,11.97121632,10.3950649,6.145068809,-3.658977432
211.968,18.93013689,12.58160514,8.258704042,7.671040847,-2.743394209
211.9685,17.40416485,11.36082751,7.953509634,4.008707955,-4.879755062
211.969,11.30027669,10.14004988,6.122343188,0.3463750624,-7.016115916
211.9695,3.670416502,9.224466656,0.01845503415,-0.264013753,-6.405727101
211.97,-1.517888429,6.477716986,-7.306210751,-0.8744025684,-4.574560655
211.9705,-2.128277244,1.899800871,-12.49451568,-2.705569015,-3.048588616
211.971,0.9236668331,-0.8469487986,-15.24126535,-4.536735461,-0.9122277624
211.9715,4.585999726,-1.152143206,-16.46204298,-4.841929869,1.529327499
211.972,4.280805318,0.06863442452,-15.54645976,-5.147124276,2.444910722
211.9725,0.9236668331,0.06863442452,-10.66334924,-6.367901907,1.224133092
211.973,-1.212694021,0.06863442452,-3.033489043,-6.978290722,0.3085498685
211.9735,-0.9074996131,0.6790232399,3.070399111,-5.452318684,0.6137442762
211.974,-1.212694021,1.899800871,5.511954373,-3.31595783,0.3085498685
211.9745,-2.738666059,0.9842176476,4.901565557,-3.31595783,-1.21742217
211.975,-1.823082836,-1.762532022,3.985982334,-2.705569015,-1.522616578
211.9755,3.365222095,-3.898892876,3.070399111,0.04118065471,1.224133092
211.976,7.94313821,-4.509281691,1.84962148,3.703513547,5.191660392
211.9765,6.111971764,-4.814476099,0.3236494419,5.229485586,7.022826838
211.977,0.3132780177,-6.645642545,0.01845503415,3.398319139,4.886465984
211.9775,-1.823082836,-8.782003399,0.6288438496,1.261958286,2.139716315
211.978,-0.6023052054,-8.476808991,1.544427073,0.3463750624,0.3085498685
211.9785,-0.6023052054,-5.119670506,0.6288438496,0.9567638778,0.3085498685
211.979,-3.95944369,-1.762532022,0.01845503415,1.261958286,0.3085498685
211.9795,-6.095804544,-1.152143206,1.544427073,1.567152693,0.003355460754
211.98,-4.875026913,-2.678115245,2.765204703,1.567152693,-0.6070333546
211.9805,-2.738666059,-3.593698468,0.01845503415,1.872347101,-0.3018389469
211.981,-2.128277244,-2.678115245,-3.949072266,1.872347101,0.003355460754
211.9815,-1.212694021,-1.457337614,-3.949072266,1.261958286,-0.3018389469
211.982,0.9236668331,-2.067726429,0.01845503415,-0.8744025684,-1.827810985
211.9825,0.9236668331,-3.28850406,1.84962148,-3.31595783,-2.743394209
211.983,-2.128277244,-2.372920837,-1.507517004,-1.789985791,-2.438199801
211.9835,-5.485415729,0.06863442452,-7.306210751,2.787930324,-2.438199801
211.984,-5.790610136,2.204995278,-12.79971009,7.060652032,-2.743394209
211.9845,-8.232165398,1.594606463,-19.20879265,6.450263216,-2.438199801
211.985,-15.55683118,0.06863442452,-21.95554232,3.398319139,0.003355460754
211.9855,-18.91396967,-0.2365599832,-13.1049045,3.093124732,1.224133092
211.986,-8.232165398,0.6790232399,7.343120819,6.145068809,-0.3018389469
211.9865,11.91066551,1.899800871,26.2651741,7.671040847,-3.964171839
211.987,24.11844182,3.120578502,30.2327014,5.534679993,-5.18494947
211.9875,18.31974807,3.120578502,22.6028412,0.6515694701,-2.438199801
211.988,6.111971764,1.289412055,15.27817542,-3.621152238,0.9189386839
211.9885,2.754833279,-0.5417543909,14.05739779,-6.978290722,3.055299538
211.989,8.553527026,-0.8469487986,14.05739779,-7.588679538,3.055299538
211.9895,12.52105433,0.9842176476,11.31064812,-5.452318684,2.139716315
211.99,8.858721433,4.036161725,6.122343188,-1.484791384,0.3085498685
211.9905,3.670416502,6.477716986,1.84962148,1.567152693,-1.522616578
211.991,3.670416502,7.698494617,-0.2867393736,3.093124732,-2.133005393
211.9915,6.722360579,7.393300209,-0.2867393736,3.703513547,-0.6070333546
211.992,7.027554987,5.256939355,1.239232665,3.398319139,0.003355460754
211.9925,5.806777356,2.204995278,2.765204703,2.177541509,0.003355460754
211.993,7.637943803,1.289412055,1.84962148,0.3463750624,-0.3018389469
211.9935,12.52105433,2.204995278,-1.202322597,0.04118065471,0.003355460754
211.994,15.87819281,1.594606463,-4.864655489,0.9567638778,0.003355460754
211.9945,17.09897044,-0.2365599832,-5.780238712,0.9567638778,0.3085498685
211.995,17.09897044,-1.152143206,-3.949072266,0.9567638778,0.3085498685
211.9955,14.65741518,0.06863442452,-4.559461081,2.482735916,0.3085498685
211.996,6.417166172,1.289412055,-10.35815483,4.924291178,-0.3018389469
211.9965,-3.95944369,-0.2365599832,-17.3776262,4.61909677,-1.522616578
211.997,-10.36852625,-2.678115245,-14.32568213,0.6515694701,-3.048588616
211.9975,-11.28410947,-2.678115245,2.765204703,-2.705569015,-3.964171839
211.998,-13.72566474,-0.8469487986,23.21323002,-3.926346645,-3.048588616
211.9985,-21.96591374,-0.8469487986,31.14828462,-4.231541053,0.003355460754
211.999,-29.90096834,-3.898892876,24.12881324,-6.062707499,5.496854799
211.9995,-30.51135716,-6.645642545,13.44700897,-8.199068353,8.548798876
212.0,-25.01785782,-6.645642545,7.953509634,-8.199068353,7.633215653
212.0005,-20.1347473,-3.898892876,4.291176742,-6.367901907,6.412438022
212.001,-17.69319204,-1.762532022,-1.507517004,-3.926346645,6.71763243
212.0015,-13.72566474,-1.152143206,-6.390627528,-0.5692081607,4.581271576
212.002,-9.147748621,-1.762532022,-7.001016343,3.398319139,-4.879755062
212.0025,-6.400998952,-2.067726429,-6.08543312,5.839874401,-17.69792019
212.003,-5.485415729,-1.762532022,-7.611405158,5.534679993,-22.2758363
212.0035,-2.128277244,-2.678115245,-8.526988381,5.534679993,-16.47714256
212.004,1.534055649,-5.119670506,-3.643877858,7.36584644,-8.847282363
212.0045,-0.2971107977,-8.171614583,2.460010296,7.976235255,-6.710921509
212.005,-10.97891507,-8.782003399,3.070399111,3.398319139,-7.016115916
212.0055,-19.82955289,-6.645642545,-1.812711412,-3.31595783,-4.574560655
212.006,-17.38799763,-3.898892876,-4.559461081,-6.673096315,-0.6070333546
212.0065,-7.011387767,-2.372920837,-0.897128189,-5.452318684,0.3085498685
212.007,0.9236668331,-1.152143206,3.375593519,-4.536735461,-1.21742217
212.0075,2.754833279,0.6790232399,3.070399111,-6.062707499,-2.133005393
212.008,3.97561091,3.425772909,0.3236494419,-6.673096315,-1.827810985
212.0085,7.637943803,5.256939355,-0.897128189,-3.010763422,-1.827810985
212.009,10.99508229,5.562133763,-0.5919337813,1.872347101,-1.827810985
212.0095,11.30027669,5.256939355,-1.507517004,4.61909677,-0.6070333546
212.01,10.68988788,5.867328171,-2.423100227,5.534679993,0.003355460754
212.0105,10.99508229,7.698494617,-2.11790582,6.145068809,0.003355460754
212.011,8.858721433,9.834855471,-1.812711412,6.145068809,-1.21742217
212.0115,3.670416502,10.14004988,-3.643877858,4.61909677,-0.6070333546
212.012,0.6184724254,8.003689025,-6.08543312,1.872347101,0.6137442762
212.0125,4.280805318,5.562133763,-5.475044304,0.3463750624,0.3085498685
212.013,9.469110249,5.256939355,-2.423100227,0.3463750624,-1.21742217
212.0135,7.94313821,5.867328171,-0.897128189,0.6515694701,-1.522616578
212.014,1.839250056,3.425772909,-0.897128189,-0.264013753,0.003355460754
212.0145,-0.9074996131,-1.762532022,0.01845503415,-2.400374607,1.224133092
212.015,-0.9074996131,-6.645642545,1.544427073,-4.231541053,0.6137442762
212.0155,-3.654249282,-6.645642545,-2.11790582,-5.452318684,0.003355460754
212.016,-7.316582175,-2.983309652,-12.18932127,-4.536735461,0.6137442762
212.0165,-3.95944369,-0.5417543909,-20.42957028,-2.095180199,1.529327499
212.017,5.501582949,-1.762532022,-20.73476469,0.6515694701,1.529327499
212.0175,11.91066551,-3.898892876,-15.85165417,2.177541509,0.6137442762
212.018,9.469110249,-4.509281691,-11.88412687,1.567152693,0.6137442762
212.0185,3.670416502,-4.509281691,-10.96854364,-0.264013753,1.224133092
212.019,-0.6023052054,-4.814476099,-8.832182789,-3.010763422,0.6137442762
212.0195,-6.095804544,-4.509281691,-2.728294635,-3.31595783,-1.21742217
212.02,-14.33605355,-2.983309652,6.427537596,-1.179596976,-2.438199801
212.0205,-19.52435848,-2.372920837,16.49895305,1.872347101,-0.3018389469
212.021,-18.60877526,-5.730059322,23.21323002,3.703513547,3.360493945
212.0215,-16.16722,-10.61316985,23.82361883,2.177541509,4.581271576
212.022,-15.86202559,-12.13914188,17.10934187,0.6515694701,1.224133092
212.0225,-14.03085914,-8.476808991,7.648315227,1.261958286,-2.743394209
212.023,-7.316582175,-3.28850406,1.84962148,4.008707955,-3.658977432
212.0235,-1.517888429,-1.152143206,0.3236494419,6.145068809,-1.21742217
212.024,-0.9074996131,-1.457337614,0.6288438496,5.839874401,0.003355460754
212.0245,-1.823082836,-0.8469487986,0.6288438496,4.008707955,-1.522616578
212.025,0.9236668331,0.3738288322,0.6288438496,2.787930324,-3.048588616
212.0255,4.891194133,0.3738288322,1.239232665,2.787930324,-2.743394209
212.026,4.891194133,-0.2365599832,1.239232665,3.703513547,-1.21742217
212.0265,3.97561091,0.06863442452,-1.202322597,4.008707955,-0.6070333546
212.027,5.196388541,2.204995278,-7.001016343,4.313902363,0.003355460754
212.0275,4.891194133,5.256939355,-13.4100989,3.398319139,0.9189386839
212.028,0.3132780177,6.477716986,-18.29320943,1.261958286,2.444910722
212.0285,-4.569832506,6.477716986,-18.59840384,-1.179596976,3.970882761
212.029,-3.043860467,6.782911394,-16.15684857,-2.095180199,4.886465984
212.0295,2.754833279,8.308883432,-14.02048772,-0.5692081607,5.802049207
