"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",21.92000,2000,22000,"uV"

"time","value"
23.72550,-2.566317393
23.72600,0.7908210914
23.72650,4.453153984
23.72700,4.758348392
23.72750,3.232376353
23.72800,2.31679313
23.72850,2.927181945
23.72900,3.232376353
23.72950,2.927181945
23.73000,2.927181945
23.73050,3.232376353
23.73100,3.842765168
23.73150,3.842765168
23.73200,3.842765168
23.73250,2.927181945
23.73300,0.7908210914
23.73350,-1.040345355
23.73400,-1.345539762
23.73450,-0.1247621317
23.73500,1.096015499
23.73550,0.7908210914
23.73600,-1.040345355
23.73650,-3.481900616
23.73700,-6.228650286
23.73750,-8.975399955
23.73800,-10.50137199
23.73850,-8.670205547
23.73900,-4.39748384
23.73950,-1.65073417
23.74000,-2.261122986
23.74050,-3.481900616
23.74100,-1.040345355
23.74150,5.063542799
23.74200,11.77781977
23.74250,16.05054148
23.74300,17.88170792
23.74350,16.9661247
23.74400,13.91418062
23.74450,9.946653322
23.74500,7.199903653
23.74550,5.368737207
23.74600,2.621987538
23.74650,-1.65073417
23.74700,-4.702678247
23.74750,-4.092289432
23.74800,-1.345539762
23.74850,0.7908210914
23.74900,2.011598722
23.74950,2.621987538
23.75000,3.842765168
23.75050,5.673931615
23.75100,8.115486876
23.75150,10.25184773
23.75200,10.86223655
23.75250,8.725875692
23.75300,5.673931615
23.75350,4.147959576
23.75400,4.147959576
23.75450,2.927181945
23.75500,0.4856266837
23.75550,-0.7351509471
23.75600,-0.1247621317
23.75650,0.7908210914
23.75700,0.7908210914
23.75750,-0.1247621317
23.75800,-0.7351509471
23.75850,-2.871511801
23.75900,-7.449427917
23.75950,-12.02734403
23.76000,-14.16370489
23.76050,-13.55331607
23.76100,-12.94292726
23.76150,-12.94292726
23.76200,-11.41695522
23.76250,-8.059816732
23.76300,-5.313067063
23.76350,-3.787095024
23.76400,0.7908210914
23.76450,11.16743095
23.76500,20.01806878
23.76550,19.40767996
23.76600,10.55704214
23.76650,2.011598722
23.76700,-0.4299565394
23.76750,0.4856266837
23.76800,1.401209907
23.76850,1.401209907
23.76900,1.706404315
23.76950,0.7908210914
23.77000,-0.7351509471
23.77050,-1.345539762
23.77100,-0.7351509471
23.77150,-0.7351509471
23.77200,-2.566317393
23.77250,-3.176706209
23.77300,-1.345539762
23.77350,-0.1247621317
23.77400,-1.345539762
23.77450,-3.481900616
23.77500,-2.261122986
23.77550,0.4856266837
23.77600,0.7908210914
23.77650,-1.345539762
23.77700,-2.566317393
23.77750,-1.65073417
23.77800,-2.566317393
23.77850,-6.228650286
23.77900,-10.50137199
23.77950,-12.94292726
23.78000,-13.24812166
23.78050,-12.94292726
23.78100,-12.02734403
23.78150,-10.19617759
23.78200,-8.975399955
23.78250,-8.670205547
23.78300,-8.36501114
23.78350,-7.144233509
23.78400,-5.923455878
23.78450,-5.313067063
23.78500,-3.481900616
23.78550,-0.1247621317
23.78600,2.621987538
23.78650,4.147959576
23.78700,5.063542799
23.78750,7.810292469
23.78800,11.77781977
23.78850,13.60898621
23.78900,11.47262536
23.78950,7.199903653
23.79000,4.147959576
23.79050,2.927181945
23.79100,2.31679313
23.79150,1.401209907
23.79200,-0.1247621317
23.79250,-1.040345355
23.79300,-1.040345355
23.79350,-0.7351509471
23.79400,-1.345539762
23.79450,-2.261122986
23.79500,-2.566317393
23.79550,-3.176706209
23.79600,-4.092289432
23.79650,-5.313067063
23.79700,-4.702678247
23.79750,-3.481900616
23.79800,-3.176706209
23.79850,-4.39748384
23.79900,-5.61826147
23.79950,-4.702678247
23.80000,-3.176706209
23.80050,-1.65073417
23.80100,-1.345539762
23.80150,-1.040345355
23.80200,-1.345539762
23.80250,-1.345539762
23.80300,-0.1247621317
23.80350,2.621987538
23.80400,4.453153984
23.80450,3.232376353
23.80500,0.7908210914
23.80550,-0.1247621317
23.80600,2.011598722
23.80650,3.842765168
23.80700,3.537570761
23.80750,2.621987538
23.80800,2.927181945
23.80850,4.147959576
23.80900,2.927181945
23.80950,-1.345539762
23.81000,-6.533844693
23.81050,-10.19617759
23.81100,-11.11176081
23.81150,-11.41695522
23.81200,-12.02734403
23.81250,-11.72214962
23.81300,-9.58578877
23.81350,-6.228650286
23.81400,-3.481900616
23.81450,-1.040345355
23.81500,-0.1247621317
23.81550,-0.4299565394
23.81600,-2.261122986
23.81650,-3.176706209
23.81700,-1.65073417
23.81750,0.7908210914
23.81800,2.621987538
23.81850,5.368737207
23.81900,9.946653322
23.81950,14.52456944
23.82000,15.74534707
23.82050,13.30379181
23.82100,8.725875692
23.82150,1.096015499
23.82200,-10.50137199
23.82250,-23.31953712
23.82300,-30.33900849
23.82350,-26.98187001
23.82400,-17.52084337
23.82450,-10.19617759
23.82500,-7.754622324
23.82550,-6.839039101
23.82600,-2.871511801
23.82650,4.147959576
23.82700,11.16743095
23.82750,14.82976385
23.82800,15.13495825
23.82850,13.91418062
23.82900,11.77781977
23.82950,9.641458915
23.83000,7.505098061
23.83050,6.28432043
23.83100,6.589514838
23.83150,7.505098061
23.83200,6.894709245
23.83250,5.979126022
23.83300,5.979126022
23.83350,6.28432043
23.83400,5.368737207
23.83450,1.706404315
23.83500,-2.566317393
23.83550,-5.923455878
23.83600,-7.754622324
23.83650,-8.059816732
23.83700,-6.839039101
23.83750,-4.092289432
23.83800,-2.261122986
23.83850,-3.176706209
23.83900,-4.39748384
23.83950,-1.040345355
23.84000,8.420681284
23.84050,19.40767996
23.84100,23.68040167
23.84150,19.10248555
23.84200,10.25184773
23.84250,3.537570761
23.84300,0.7908210914
23.84350,0.4856266837
23.84400,-0.1247621317
23.84450,-0.1247621317
23.84500,0.180432276
23.84550,2.011598722
23.84600,3.842765168
23.84650,4.453153984
23.84700,4.147959576
23.84750,3.537570761
23.84800,2.927181945
23.84850,1.706404315
23.84900,-0.1247621317
23.84950,-0.7351509471
23.85000,-0.4299565394
23.85050,0.180432276
23.85100,1.096015499
23.85150,1.706404315
23.85200,1.096015499
23.85250,-0.1247621317
23.85300,-1.65073417
23.85350,-2.871511801
23.85400,-3.787095024
23.85450,-4.702678247
23.85500,-4.702678247
23.85550,-2.566317393
23.85600,-0.1247621317
23.85650,-0.1247621317
23.85700,-1.040345355
23.85750,-2.261122986
23.85800,-2.261122986
23.85850,-0.7351509471
23.85900,0.4856266837
23.85950,1.096015499
23.86000,-0.1247621317
23.86050,-3.481900616
23.86100,-6.533844693
23.86150,-6.839039101
23.86200,-5.313067063
23.86250,-3.787095024
23.86300,-3.481900616
23.86350,-2.261122986
23.86400,-0.4299565394
23.86450,0.180432276
23.86500,-0.7351509471
23.86550,-1.955928578
23.86600,-1.955928578
23.86650,-1.040345355
23.86700,-0.4299565394
23.86750,-0.1247621317
23.86800,0.7908210914
23.86850,1.401209907
23.86900,1.401209907
23.86950,1.096015499
23.87000,1.401209907
23.87050,1.706404315
23.87100,0.7908210914
23.87150,-0.1247621317
23.87200,-0.4299565394
23.87250,0.4856266837
23.87300,1.096015499
23.87350,0.7908210914
23.87400,-0.1247621317
23.87450,-0.4299565394
23.87500,-0.1247621317
23.87550,-0.1247621317
23.87600,-1.345539762
23.87650,-3.176706209
23.87700,-4.702678247
23.87750,-5.313067063
23.87800,-5.313067063
23.87850,-5.007872655
23.87900,-3.787095024
23.87950,-2.261122986
23.88000,-1.955928578
23.88050,-5.313067063
23.88100,-9.280594363
23.88150,-10.19617759
23.88200,-5.61826147
23.88250,1.401209907
23.88300,9.031070099
23.88350,15.13495825
23.88400,17.57651352
23.88450,13.30379181
23.88500,5.673931615
23.88550,1.706404315
23.88600,5.673931615
23.88650,12.38820858
23.88700,14.21937503
23.88750,10.55704214
23.88800,7.505098061
23.88850,7.505098061
23.88900,6.28432043
23.88950,1.096015499
23.89000,-5.313067063
23.89050,-8.670205547
23.89100,-7.449427917
23.89150,-2.871511801
23.89200,2.31679313
23.89250,5.673931615
23.89300,5.368737207
23.89350,2.011598722
23.89400,-0.1247621317
23.89450,0.180432276
23.89500,0.4856266837
23.89550,-1.040345355
23.89600,-2.871511801
23.89650,-3.176706209
23.89700,-2.871511801
23.89750,-3.481900616
23.89800,-4.092289432
23.89850,-3.176706209
23.89900,-1.955928578
23.89950,-2.261122986
23.90000,-3.176706209
23.90050,-3.481900616
23.90100,-3.176706209
23.90150,-3.481900616
23.90200,-4.092289432
23.90250,-3.481900616
23.90300,-1.65073417
23.90350,-0.4299565394
23.90400,-0.1247621317
23.90450,-0.4299565394
23.90500,-1.65073417
23.90550,-2.566317393
23.90600,-2.871511801
23.90650,-1.955928578
23.90700,-1.040345355
23.90750,-1.040345355
23.90800,-1.040345355
23.90850,-0.1247621317
23.90900,0.7908210914
23.90950,2.621987538
23.91000,5.368737207
23.91050,9.336264507
23.91100,11.47262536
23.91150,10.25184773
23.91200,8.420681284
23.91250,8.725875692
23.91300,7.505098061
23.91350,-0.7351509471
23.91400,-14.7740937
23.91450,-24.23512034
23.91500,-21.79356508
23.91550,-12.33253844
23.91600,-4.092289432
23.91650,-1.65073417
23.91700,-1.65073417
23.91750,-1.955928578
23.91800,-2.566317393
23.91850,-3.481900616
23.91900,-5.313067063
23.91950,-8.36501114
23.92000,-11.72214962
23.92050,-12.94292726
23.92100,-10.50137199
23.92150,-6.533844693
23.92200,-5.923455878
23.92250,-8.059816732
23.92300,-8.975399955
23.92350,-7.754622324
23.92400,-8.36501114
23.92450,-12.02734403
23.92500,-15.07928811
23.92550,-13.55331607
23.92600,-9.58578877
23.92650,-7.449427917
23.92700,-5.923455878
23.92750,-2.261122986
23.92800,1.706404315
23.92850,2.31679313
23.92900,3.232376353
23.92950,12.08301418
23.93000,28.25831778
23.93050,40.16089968
23.93100,38.63492765
23.93150,27.95312338
23.93200,19.10248555
23.93250,15.44015266
23.93300,11.77781977
23.93350,6.28432043
23.93400,3.232376353
23.93450,4.758348392
23.93500,7.199903653
23.93550,5.673931615
23.93600,1.706404315
23.93650,-1.345539762
23.93700,-2.261122986
23.93750,-2.261122986
23.93800,-2.566317393
23.93850,-3.176706209
23.93900,-4.39748384
23.93950,-6.839039101
23.94000,-8.36501114
23.94050,-6.533844693
23.94100,-2.566317393
23.94150,-0.1247621317
23.94200,-0.1247621317
23.94250,-1.65073417
23.94300,-2.871511801
23.94350,-2.261122986
23.94400,-0.1247621317
23.94450,2.31679313
23.94500,4.453153984
23.94550,5.063542799
23.94600,4.147959576
23.94650,2.31679313
23.94700,0.7908210914
23.94750,-0.1247621317
23.94800,-1.65073417
23.94850,-2.871511801
23.94900,-2.566317393
23.94950,-1.040345355
23.95000,-0.4299565394
23.95050,-0.7351509471
23.95100,-1.040345355
23.95150,-0.4299565394
23.95200,-0.1247621317
23.95250,-0.4299565394
23.95300,-1.65073417
23.95350,-1.955928578
23.95400,-1.65073417
23.95450,-1.955928578
23.95500,-2.871511801
23.95550,-3.176706209
23.95600,-2.871511801
23.95650,-3.176706209
23.95700,-4.092289432
23.95750,-3.787095024
23.95800,-1.955928578
23.95850,-0.7351509471
23.95900,-2.261122986
23.95950,-4.702678247
23.96000,-5.923455878
23.96050,-5.313067063
23.96100,-5.007872655
23.96150,-5.61826147
23.96200,-5.313067063
23.96250,-3.787095024
23.96300,-2.261122986
23.96350,-2.566317393
23.96400,-3.176706209
23.96450,-3.176706209
23.96500,-2.261122986
23.96550,-1.65073417
23.96600,-0.7351509471
23.96650,0.180432276
23.96700,1.706404315
23.96750,1.706404315
23.96800,1.096015499
23.96850,0.4856266837
23.96900,1.096015499
23.96950,1.096015499
23.97000,0.4856266837
23.97050,-0.1247621317
23.97100,-0.1247621317
23.97150,0.4856266837
23.97200,1.401209907
23.97250,1.096015499
23.97300,1.096015499
23.97350,1.401209907
23.97400,2.011598722
23.97450,2.011598722
23.97500,1.401209907
23.97550,1.096015499
23.97600,0.7908210914
23.97650,0.180432276
23.97700,-0.4299565394
23.97750,-0.7351509471
23.97800,-0.1247621317
23.97850,0.180432276
23.97900,-0.1247621317
23.97950,-1.040345355
23.98000,-1.345539762
23.98050,-0.4299565394
23.98100,0.4856266837
23.98150,0.7908210914
23.98200,-0.1247621317
23.98250,-0.7351509471
23.98300,-0.4299565394
23.98350,0.180432276
23.98400,0.180432276
23.98450,-0.1247621317
23.98500,-0.1247621317
23.98550,0.4856266837
23.98600,0.7908210914
23.98650,0.7908210914
23.98700,0.7908210914
23.98750,1.096015499
23.98800,0.4856266837
23.98850,-0.7351509471
23.98900,-1.345539762
23.98950,-1.040345355
23.99000,-1.040345355
23.99050,-1.040345355
23.99100,-0.1247621317
23.99150,2.31679313
23.99200,3.537570761
23.99250,2.31679313
23.99300,1.706404315
23.99350,3.232376353
23.99400,5.063542799
23.99450,5.063542799
23.99500,3.537570761
23.99550,3.232376353
23.99600,4.147959576
23.99650,4.758348392
23.99700,3.842765168
23.99750,2.621987538
23.99800,1.401209907
23.99850,1.401209907
23.99900,2.011598722
23.99950,2.31679313
24.00000,1.401209907
24.00050,-1.040345355
24.00100,-2.871511801
24.00150,-2.261122986
24.00200,-0.7351509471
24.00250,0.4856266837
24.00300,1.096015499
24.00350,0.7908210914
24.00400,0.180432276
24.00450,0.180432276
24.00500,2.927181945
24.00550,7.199903653
24.00600,9.031070099
24.00650,8.115486876
24.00700,6.894709245
24.00750,8.115486876
24.00800,9.946653322
24.00850,10.25184773
24.00900,9.641458915
24.00950,9.031070099
24.01000,6.28432043
24.01050,1.706404315
24.01100,-1.040345355
24.01150,0.180432276
24.01200,2.011598722
24.01250,1.401209907
24.01300,0.7908210914
24.01350,2.927181945
24.01400,4.758348392
24.01450,2.31679313
24.01500,-1.040345355
24.01550,-2.566317393
24.01600,-5.313067063
24.01650,-15.99487133
24.01700,-29.72861968
24.01750,-33.39095257
24.01800,-24.23512034
24.01850,-13.24812166
24.01900,-8.36501114
24.01950,-4.702678247
24.02000,4.147959576
24.02050,15.13495825
24.02100,17.88170792
24.02150,11.77781977
24.02200,5.673931615
24.02250,5.979126022
24.02300,8.115486876
24.02350,6.28432043
24.02400,1.401209907
24.02450,-0.4299565394
24.02500,1.401209907
24.02550,3.537570761
24.02600,2.011598722
24.02650,-1.040345355
24.02700,-1.955928578
24.02750,-0.7351509471
24.02800,-1.345539762
24.02850,-4.39748384
24.02900,-5.61826147
24.02950,-3.176706209
24.03000,-1.955928578
24.03050,-5.313067063
24.03100,-9.58578877
24.03150,-9.58578877
24.03200,-6.228650286
24.03250,-5.007872655
24.03300,-7.144233509
24.03350,-7.754622324
24.03400,-5.923455878
24.03450,-3.481900616
24.03500,-1.65073417
24.03550,1.706404315
24.03600,9.031070099
24.03650,16.05054148
24.03700,20.01806878
24.03750,19.71287437
24.03800,16.05054148
24.03850,10.86223655
24.03900,7.199903653
24.03950,6.894709245
24.04000,7.199903653
24.04050,4.453153984
24.04100,-0.7351509471
24.04150,-4.702678247
24.04200,-5.007872655
24.04250,-3.787095024
24.04300,-2.261122986
24.04350,-0.4299565394
24.04400,1.401209907
24.04450,0.7908210914
24.04500,-3.481900616
24.04550,-8.670205547
24.04600,-11.72214962
24.04650,-11.72214962
24.04700,-10.8065664
24.04750,-10.19617759
24.04800,-9.280594363
24.04850,-9.280594363
24.04900,-10.8065664
24.04950,-14.46889929
24.05000,-17.82603778
24.05050,-18.741621
24.05100,-16.60526015
24.05150,-12.94292726
24.05200,-9.280594363
24.05250,-6.228650286
24.05300,-2.566317393
24.05350,1.401209907
24.05400,4.758348392
24.05450,5.063542799
24.05500,4.147959576
24.05550,3.842765168
24.05600,4.453153984
24.05650,4.147959576
24.05700,2.011598722
24.05750,-0.1247621317
24.05800,-1.040345355
24.05850,-2.261122986
24.05900,-5.313067063
24.05950,-10.19617759
24.06000,-14.46889929
24.06050,-15.07928811
24.06100,-11.41695522
24.06150,-6.533844693
24.06200,-3.481900616
24.06250,-1.955928578
24.06300,0.180432276
24.06350,2.621987538
24.06400,2.011598722
24.06450,-1.345539762
24.06500,-5.007872655
24.06550,-5.61826147
24.06600,-5.61826147
24.06650,-7.449427917
24.06700,-9.280594363
24.06750,-8.36501114
24.06800,-4.702678247
24.06850,-1.040345355
24.06900,0.4856266837
24.06950,2.011598722
24.07000,4.147959576
24.07050,5.368737207
24.07100,5.063542799
24.07150,5.063542799
24.07200,7.810292469
24.07250,12.38820858
24.07300,15.44015266
24.07350,15.44015266
24.07400,12.9985974
24.07450,9.336264507
24.07500,6.28432043
24.07550,4.147959576
24.07600,2.927181945
24.07650,2.31679313
24.07700,2.31679313
24.07750,3.232376353
24.07800,3.842765168
24.07850,3.842765168
24.07900,2.927181945
24.07950,2.621987538
24.08000,3.537570761
24.08050,5.368737207
24.08100,6.894709245
24.08150,7.199903653
24.08200,5.368737207
24.08250,1.096015499
24.08300,-3.176706209
24.08350,-5.313067063
24.08400,-4.39748384
24.08450,-2.261122986
24.08500,-1.65073417
24.08550,-2.871511801
24.08600,-3.787095024
24.08650,-3.481900616
24.08700,-2.566317393
24.08750,-1.345539762
24.08800,-0.1247621317
24.08850,2.31679313
24.08900,3.842765168
24.08950,3.842765168
24.09000,2.927181945
24.09050,3.842765168
24.09100,5.368737207
24.09150,5.063542799
24.09200,2.31679313
24.09250,0.180432276
24.09300,0.4856266837
24.09350,-0.1247621317
24.09400,-3.787095024
24.09450,-8.670205547
24.09500,-10.8065664
24.09550,-8.670205547
24.09600,-6.228650286
24.09650,-5.007872655
24.09700,-3.481900616
24.09750,-1.955928578
24.09800,-2.261122986
24.09850,-3.787095024
24.09900,-1.040345355
24.09950,7.505098061
24.10000,16.05054148
24.10050,16.9661247
24.10100,10.86223655
24.10150,3.537570761
24.10200,-0.1247621317
24.10250,-1.040345355
24.10300,-0.7351509471
24.10350,0.7908210914
24.10400,2.927181945
24.10450,3.842765168
24.10500,2.621987538
24.10550,0.7908210914
24.10600,-0.1247621317
24.10650,0.7908210914
24.10700,2.621987538
24.10750,4.453153984
24.10800,5.368737207
24.10850,5.368737207
24.10900,5.979126022
24.10950,6.28432043
24.11000,5.673931615
24.11050,4.147959576
24.11100,3.842765168
24.11150,4.147959576
24.11200,2.927181945
24.11250,0.4856266837
24.11300,-1.040345355
24.11350,-0.4299565394
24.11400,0.4856266837
24.11450,0.4856266837
24.11500,-0.1247621317
24.11550,-0.4299565394
24.11600,-0.7351509471
24.11650,-1.345539762
24.11700,-1.65073417
24.11750,-1.955928578
24.11800,-2.871511801
24.11850,-4.702678247
24.11900,-6.228650286
24.11950,-6.533844693
24.12000,-6.839039101
24.12050,-6.228650286
24.12100,-3.481900616
24.12150,-0.1247621317
24.12200,1.096015499
24.12250,0.4856266837
24.12300,1.401209907
24.12350,3.537570761
24.12400,0.7908210914
24.12450,-6.839039101
24.12500,-11.72214962
24.12550,-7.449427917
24.12600,0.180432276
24.12650,2.927181945
24.12700,-0.1247621317
24.12750,-1.345539762
24.12800,0.180432276
24.12850,2.011598722
24.12900,0.7908210914
24.12950,-0.7351509471
24.13000,-0.1247621317
24.13050,0.7908210914
24.13100,0.7908210914
24.13150,0.180432276
24.13200,0.4856266837
24.13250,1.096015499
24.13300,1.096015499
24.13350,0.4856266837
24.13400,0.180432276
24.13450,-0.1247621317
24.13500,-0.1247621317
24.13550,-0.1247621317
24.13600,0.7908210914
24.13650,0.7908210914
24.13700,-0.1247621317
24.13750,-1.65073417
24.13800,-3.481900616
24.13850,-5.007872655
24.13900,-5.923455878
24.13950,-5.61826147
24.14000,-5.007872655
24.14050,-5.007872655
24.14100,-4.702678247
24.14150,-2.871511801
24.14200,0.180432276
24.14250,2.927181945
24.14300,3.232376353
24.14350,2.31679313
24.14400,1.096015499
24.14450,-1.040345355
24.14500,-4.39748384
24.14550,-5.313067063
24.14600,-2.566317393
24.14650,-0.1247621317
24.14700,-0.1247621317
24.14750,-1.955928578
24.14800,-2.261122986
24.14850,-0.1247621317
24.14900,1.706404315
24.14950,2.927181945
24.15000,4.453153984
24.15050,5.368737207
24.15100,4.758348392
24.15150,2.011598722
24.15200,0.7908210914
24.15250,2.31679313
24.15300,5.368737207
24.15350,6.28432043
24.15400,5.063542799
24.15450,3.232376353
24.15500,1.401209907
24.15550,-0.1247621317
24.15600,-1.040345355
24.15650,-1.040345355
24.15700,-1.040345355
24.15750,-1.955928578
24.15800,-3.787095024
24.15850,-5.313067063
24.15900,-5.313067063
24.15950,-4.702678247
24.16000,-4.092289432
24.16050,-3.787095024
24.16100,-3.176706209
24.16150,-2.261122986
24.16200,-1.345539762
24.16250,-0.7351509471
24.16300,-0.4299565394
24.16350,-0.1247621317
24.16400,-0.1247621317
24.16450,-1.345539762
24.16500,-3.481900616
24.16550,-5.007872655
24.16600,-4.092289432
24.16650,-2.566317393
24.16700,-2.261122986
24.16750,-2.871511801
24.16800,-1.65073417
24.16850,1.401209907
24.16900,4.758348392
24.16950,5.368737207
24.17000,5.063542799
24.17050,5.979126022
24.17100,9.031070099
24.17150,12.69340299
24.17200,13.91418062
24.17250,11.47262536
24.17300,7.199903653
24.17350,3.232376353
24.17400,2.31679313
24.17450,3.232376353
24.17500,3.537570761
24.17550,1.706404315
24.17600,-1.345539762
24.17650,-3.787095024
24.17700,-4.702678247
24.17750,-4.092289432
24.17800,-3.176706209
24.17850,-3.176706209
24.17900,-4.092289432
24.17950,-4.702678247
24.18000,-2.261122986
24.18050,2.31679313
24.18100,6.589514838
24.18150,8.115486876
24.18200,7.505098061
24.18250,5.673931615
24.18300,2.927181945
24.18350,0.4856266837
24.18400,1.706404315
24.18450,5.979126022
24.18500,8.420681284
24.18550,5.063542799
24.18600,-1.040345355
24.18650,-5.313067063
24.18700,-5.923455878
24.18750,-5.007872655
24.18800,-4.092289432
24.18850,-2.871511801
24.18900,-1.65073417
24.18950,-1.040345355
24.19000,-0.4299565394
24.19050,1.096015499
24.19100,2.621987538
24.19150,1.401209907
24.19200,-1.955928578
24.19250,-5.923455878
24.19300,-8.059816732
24.19350,-9.280594363
24.19400,-9.58578877
24.19450,-9.280594363
24.19500,-7.754622324
24.19550,-5.923455878
24.19600,-4.39748384
24.19650,-3.481900616
24.19700,-2.566317393
24.19750,-0.1247621317
24.19800,5.979126022
24.19850,13.30379181
24.19900,16.66093029
24.19950,12.9985974
24.20000,5.673931615
24.20050,-0.1247621317
24.20100,-1.65073417
24.20150,-0.7351509471
24.20200,-0.1247621317
24.20250,-0.1247621317
24.20300,-1.040345355
24.20350,-2.566317393
24.20400,-3.787095024
24.20450,-4.092289432
24.20500,-3.481900616
24.20550,-2.261122986
24.20600,-1.65073417
24.20650,-2.566317393
24.20700,-3.787095024
24.20750,-3.787095024
24.20800,-1.345539762
24.20850,1.096015499
24.20900,1.706404315
24.20950,0.180432276
24.21000,-1.040345355
24.21050,-2.566317393
24.21100,-5.007872655
24.21150,-8.670205547
24.21200,-10.50137199
24.21250,-8.36501114
24.21300,-3.787095024
24.21350,-0.4299565394
24.21400,-0.1247621317
24.21450,-0.1247621317
24.21500,-0.1247621317
24.21550,1.096015499
24.21600,1.401209907
24.21650,-0.1247621317
24.21700,-2.871511801
24.21750,-5.61826147
24.21800,-5.61826147
24.21850,-3.176706209
24.21900,-0.4299565394
24.21950,-0.1247621317
24.22000,-1.955928578
24.22050,-2.871511801
24.22100,-2.566317393
24.22150,-1.65073417
24.22200,-1.040345355
24.22250,-1.040345355
24.22300,-1.040345355
24.22350,-1.345539762
24.22400,-1.65073417
24.22450,-1.955928578
24.22500,-2.871511801
24.22550,-4.092289432
24.22600,-4.092289432
24.22650,-1.65073417
24.22700,0.180432276
24.22750,0.180432276
24.22800,-0.7351509471
24.22850,-0.7351509471
24.22900,0.180432276
24.22950,0.4856266837
24.23000,-0.1247621317
24.23050,-0.1247621317
24.23100,0.7908210914
24.23150,0.7908210914
24.23200,-0.7351509471
24.23250,-1.040345355
24.23300,0.7908210914
24.23350,2.31679313
24.23400,0.180432276
24.23450,-3.176706209
24.23500,-4.702678247
24.23550,-4.702678247
24.23600,-5.923455878
24.23650,-8.36501114
24.23700,-9.58578877
24.23750,-8.670205547
24.23800,-7.754622324
24.23850,-7.754622324
24.23900,-5.61826147
24.23950,1.096015499
24.24000,10.55704214
24.24050,18.18690233
24.24100,20.62845759
24.24150,19.40767996
24.24200,16.35573588
24.24250,13.60898621
24.24300,10.25184773
24.24350,5.063542799
24.24400,-0.7351509471
24.24450,-4.702678247
24.24500,-5.61826147
24.24550,-3.787095024
24.24600,-2.261122986
24.24650,-2.261122986
24.24700,-2.566317393
24.24750,-1.040345355
24.24800,1.706404315
24.24850,3.537570761
24.24900,2.621987538
24.24950,1.096015499
24.25000,2.927181945
24.25050,5.673931615
24.25100,2.927181945
24.25150,-6.533844693
24.25200,-15.68967692
24.25250,-15.07928811
24.25300,-5.923455878
24.25350,2.011598722
24.25400,2.927181945
24.25450,0.180432276
24.25500,-0.1247621317
24.25550,1.401209907
24.25600,2.011598722
24.25650,0.7908210914
24.25700,-0.1247621317
24.25750,0.7908210914
24.25800,1.401209907
24.25850,0.7908210914
24.25900,-1.345539762
24.25950,-4.702678247
24.26000,-7.754622324
24.26050,-8.36501114
24.26100,-6.839039101
24.26150,-5.61826147
24.26200,-5.61826147
24.26250,-5.61826147
24.26300,-4.092289432
24.26350,-3.176706209
24.26400,-2.566317393
24.26450,0.4856266837
24.26500,8.725875692
24.26550,15.44015266
24.26600,13.60898621
24.26650,4.758348392
24.26700,-1.345539762
24.26750,-0.7351509471
24.26800,2.011598722
24.26850,3.232376353
24.26900,3.232376353
24.26950,4.453153984
24.27000,5.368737207
24.27050,4.758348392
24.27100,4.453153984
24.27150,5.673931615
24.27200,5.673931615
24.27250,2.621987538
24.27300,-1.345539762
24.27350,-3.787095024
24.27400,-4.092289432
24.27450,-3.787095024
24.27500,-2.871511801
24.27550,-0.7351509471
24.27600,0.7908210914
24.27650,1.096015499
24.27700,0.180432276
24.27750,0.180432276
24.27800,0.180432276
24.27850,-0.7351509471
24.27900,-2.566317393
24.27950,-2.871511801
24.28000,-1.040345355
24.28050,0.180432276
24.28100,0.4856266837
24.28150,0.4856266837
24.28200,0.7908210914
24.28250,1.401209907
24.28300,2.31679313
24.28350,4.147959576
24.28400,6.589514838
24.28450,6.894709245
24.28500,4.758348392
24.28550,2.621987538
24.28600,2.621987538
24.28650,2.621987538
24.28700,0.7908210914
24.28750,-0.7351509471
24.28800,0.4856266837
24.28850,4.453153984
24.28900,6.589514838
24.28950,5.368737207
24.29000,3.537570761
24.29050,3.232376353
24.29100,4.147959576
24.29150,4.147959576
24.29200,3.537570761
24.29250,3.232376353
24.29300,2.927181945
24.29350,1.706404315
24.29400,0.7908210914
24.29450,1.096015499
24.29500,2.011598722
24.29550,2.011598722
24.29600,0.4856266837
24.29650,-1.040345355
24.29700,-1.65073417
24.29750,-2.261122986
24.29800,-2.871511801
24.29850,-4.092289432
24.29900,-4.702678247
24.29950,-3.481900616
24.30000,-1.345539762
24.30050,-0.7351509471
24.30100,-1.65073417
24.30150,-2.871511801
24.30200,-1.955928578
24.30250,0.7908210914
24.30300,3.232376353
24.30350,3.537570761
24.30400,2.621987538
24.30450,2.621987538
24.30500,3.842765168
24.30550,5.063542799
24.30600,4.758348392
24.30650,3.232376353
24.30700,2.621987538
24.30750,3.537570761
24.30800,5.063542799
24.30850,5.673931615
24.30900,5.063542799
24.30950,4.453153984
24.31000,3.842765168
24.31050,2.927181945
24.31100,2.011598722
24.31150,2.011598722
24.31200,1.706404315
24.31250,0.180432276
24.31300,-1.955928578
24.31350,-3.481900616
24.31400,-3.176706209
24.31450,-1.955928578
24.31500,-1.040345355
24.31550,-0.1247621317
24.31600,1.706404315
24.31650,2.31679313
24.31700,0.4856266837
24.31750,-1.345539762
24.31800,-1.955928578
24.31850,-1.65073417
24.31900,-1.345539762
24.31950,-1.040345355
