time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
24.655,5.609415256,4.656464401,-6.228650286,0.5461774982,-4.71442236
24.6555,5.914609663,2.520103547,-5.313067063,1.461760721,-3.798839137
24.656,4.693832032,1.604520324,-3.787095024,2.98773276,-3.188450321
24.6565,1.641887955,1.604520324,-2.871511801,5.429288021,-4.409227952
24.657,-1.104861714,0.3837426935,-3.481900616,6.650065652,-5.324811175
24.6575,-4.156805791,-1.447423753,-5.007872655,6.650065652,-3.798839137
24.658,-7.208749868,-3.278590199,-5.007872655,6.650065652,-1.662478283
24.6585,-9.345110722,-4.49936783,-4.092289432,7.565648875,-1.357283875
24.659,-8.124333091,-5.414951053,-3.787095024,7.565648875,-3.188450321
24.6595,-2.93602816,-6.330534276,-5.61826147,5.734482429,-5.019616768
24.66,1.947082363,-7.551311907,-8.059816732,3.292927168,-7.461172029
24.6605,4.99902644,-8.46689513,-9.280594363,2.377343944,-10.51311611
24.661,5.609415256,-8.161700722,-8.975399955,1.461760721,-12.34428255
24.6615,5.609415256,-6.940923091,-8.059816732,-0.3694057249,-12.03908814
24.662,4.083443217,-5.414951053,-7.449427917,-2.810960986,-10.2079217
24.6625,-0.7996673061,-6.330534276,-7.144233509,-2.810960986,-7.766366437
24.663,-8.124333091,-8.46689513,-5.007872655,-0.06421131716,-3.798839137
24.6635,-13.61783243,-9.382478353,-1.955928578,2.682538352,0.7790769788
24.664,-13.92302684,-8.46689513,-0.1247621317,3.292927168,3.831021056
24.6645,-10.56588835,-6.635728684,-0.4299565394,3.292927168,3.525826648
24.665,-5.987972237,-6.025339868,-1.955928578,2.98773276,1.99985461
24.6655,-1.715250529,-5.109756645,-2.871511801,2.377343944,2.305049017
24.666,1.336693548,-2.668201383,-3.481900616,0.5461774982,4.746604279
24.6665,2.252276771,-0.2266461219,-3.787095024,-1.284988948,7.188159541
24.667,-0.1892784907,0.3837426935,-2.566317393,-2.200572171,8.408937171
24.6675,-4.156805791,0.07854828584,0.7908210914,-1.590183356,8.103742764
24.668,-5.377583422,1.299325917,3.537570761,-0.9797945403,6.882965133
24.6685,-2.630833752,4.656464401,2.621987538,-0.9797945403,5.662187502
24.669,-0.7996673061,8.318797294,0.4856266837,-1.284988948,4.746604279
24.6695,-2.020444937,9.844769332,1.706404315,-0.6746001326,5.356993094
24.67,-4.462000199,9.844769332,5.979126022,-0.06421131716,6.577770725
24.6705,-5.987972237,8.623991701,7.199903653,0.5461774982,7.493353948
24.671,-7.208749868,8.013602886,3.842765168,0.8513719059,7.493353948
24.6715,-9.955499537,8.318797294,0.180432276,1.156566314,7.188159541
24.672,-12.70224921,8.929186109,0.7908210914,1.766955129,5.662187502
24.6725,-11.17627717,9.234380517,4.147959576,2.377343944,4.136215463
24.673,-5.682777829,8.929186109,5.063542799,2.98773276,2.610243425
24.6735,0.7263047324,8.318797294,2.927181945,2.072149537,1.084271386
24.674,5.304220848,7.708408478,-0.1247621317,-0.06421131716,-0.1365062443
24.6745,7.135387294,7.098019663,-1.65073417,-2.200572171,-2.272867098
24.675,4.99902644,6.487630848,-1.955928578,-3.116155394,-3.798839137
24.6755,1.03149914,6.18243644,-0.1247621317,-0.9797945403,-3.493644729
24.676,-2.325639345,4.961658809,2.011598722,2.377343944,-1.967672691
24.6765,-2.325639345,3.130492363,3.537570761,5.124093614,-1.357283875
24.677,-0.4944728984,0.6889371012,2.011598722,6.039676837,-1.967672691
24.6775,0.115915917,-1.447423753,-0.1247621317,5.429288021,-2.883255914
24.678,-1.715250529,-3.888979014,-1.040345355,4.208510391,-3.493644729
24.6785,-4.156805791,-5.72014546,-0.4299565394,2.682538352,-3.798839137
24.679,-5.072389014,-6.330534276,0.4856266837,2.377343944,-5.019616768
24.6795,-3.546416975,-5.414951053,1.401209907,2.377343944,-6.240394398
24.68,-1.715250529,-4.804562237,2.31679313,2.072149537,-6.850783214
24.6805,-0.7996673061,-6.025339868,3.842765168,1.461760721,-6.545588806
24.681,-1.104861714,-8.46689513,6.28432043,1.461760721,-6.240394398
24.6815,-1.715250529,-9.687672761,8.725875692,1.766955129,-5.324811175
24.682,0.115915917,-8.772089538,9.336264507,0.8513719059,-4.71442236
24.6825,4.99902644,-7.246117499,7.505098061,-1.284988948,-5.324811175
24.683,10.79772019,-6.330534276,4.758348392,-3.72654421,-7.766366437
24.6835,15.07044189,-5.414951053,1.706404315,-3.421349802,-9.902727291
24.684,18.73277479,-2.973395791,-1.65073417,-2.200572171,-8.987144068
24.6845,21.78471886,-1.142229345,-4.39748384,-1.590183356,-5.935199991
24.685,22.08991327,-0.8370349373,-4.39748384,-2.200572171,-3.798839137
24.6855,19.95355242,-1.447423753,-1.040345355,-2.505766579,-2.883255914
24.686,18.12238597,-0.5318405296,1.706404315,-1.284988948,-1.357283875
24.6865,18.12238597,1.604520324,1.401209907,-0.06421131716,1.084271386
24.687,17.20680275,3.435686771,0.180432276,-0.06421131716,3.22063224
24.6875,13.54446986,4.046075586,0.7908210914,-0.06421131716,4.136215463
24.688,9.271748148,5.266853217,2.31679313,-0.06421131716,4.441409871
24.6885,7.135387294,7.098019663,1.706404315,-0.9797945403,5.662187502
24.689,7.135387294,8.623991701,-0.1247621317,-2.810960986,6.272576317
24.6895,7.440581702,8.623991701,-1.040345355,-3.421349802,5.662187502
24.69,7.135387294,8.623991701,-0.1247621317,-1.895377763,4.441409871
24.6905,7.135387294,9.539574925,0.7908210914,-0.6746001326,3.525826648
24.691,5.609415256,10.45515815,1.401209907,-0.9797945403,3.525826648
24.6915,0.7263047324,10.14996374,3.232376353,-1.895377763,4.441409871
24.692,-5.072389014,9.234380517,6.589514838,-1.590183356,5.356993094
24.6925,-7.208749868,8.623991701,8.115486876,-0.06421131716,5.051798687
24.693,-5.377583422,8.929186109,7.505098061,0.2409830905,3.525826648
24.6935,-2.93602816,8.318797294,6.589514838,-0.06421131716,1.99985461
24.694,-3.546416975,7.403214071,7.199903653,-0.06421131716,2.305049017
24.6945,-4.462000199,6.792825255,7.810292469,0.8513719059,2.915437833
24.695,-2.93602816,6.487630848,6.589514838,2.377343944,1.99985461
24.6955,-0.4944728984,5.266853217,5.063542799,2.682538352,0.1686881634
24.696,0.4211103247,2.825297955,4.453153984,2.072149537,-0.441700652
24.6965,0.115915917,0.9941315089,3.537570761,1.461760721,-1.052089467
24.697,0.115915917,0.3837426935,1.706404315,1.156566314,-2.272867098
24.6975,1.641887955,-0.2266461219,0.180432276,0.5461774982,-3.798839137
24.698,3.167859994,-2.363006976,-0.1247621317,0.2409830905,-3.188450321
24.6985,2.557471179,-5.109756645,0.4856266837,0.5461774982,-0.7468950597
24.699,-0.7996673061,-6.635728684,0.7908210914,1.461760721,0.7790769788
24.6995,-5.377583422,-6.940923091,0.7908210914,2.682538352,0.4738825711
24.7,-8.429527499,-7.246117499,1.401209907,3.292927168,-0.441700652
24.7005,-8.124333091,-8.46689513,1.706404315,2.98773276,-0.7468950597
24.701,-6.90355546,-9.382478353,1.401209907,1.461760721,-1.357283875
24.7015,-8.124333091,-9.382478353,0.7908210914,-0.06421131716,-2.272867098
24.702,-10.87108276,-8.161700722,1.096015499,-0.6746001326,-1.967672691
24.7025,-10.26069394,-7.246117499,1.096015499,-0.06421131716,-0.1365062443
24.703,-3.546416975,-6.330534276,0.180432276,-0.06421131716,0.1686881634
24.7035,5.304220848,-5.109756645,-0.4299565394,-0.9797945403,-0.7468950597
24.704,10.18733137,-2.973395791,-0.1247621317,-2.505766579,-1.662478283
24.7045,9.576942556,-1.75261816,1.706404315,-2.810960986,-1.052089467
24.705,6.524998479,-1.142229345,3.232376353,-2.200572171,0.4738825711
24.7055,4.693832032,-1.142229345,4.147959576,-2.505766579,1.389465794
24.706,2.862665586,-0.2266461219,5.368737207,-3.72654421,1.99985461
24.7065,0.115915917,0.9941315089,6.589514838,-4.031738617,4.136215463
24.707,-1.715250529,2.21490914,6.894709245,-3.72654421,7.188159541
24.7075,-2.020444937,3.435686771,5.979126022,-3.116155394,9.019325987
24.708,0.115915917,5.266853217,4.453153984,-3.421349802,9.019325987
24.7085,3.473054402,7.403214071,2.31679313,-3.72654421,8.103742764
24.709,8.661359333,9.234380517,-0.7351509471,-3.421349802,6.272576317
24.7095,14.15485867,9.844769332,-5.007872655,-2.810960986,4.136215463
24.71,15.68083071,9.844769332,-7.754622324,-3.421349802,2.915437833
24.7105,12.01849782,10.14996374,-8.36501114,-4.642127433,2.610243425
24.711,6.524998479,11.06554696,-7.144233509,-4.94732184,2.610243425
24.7115,3.473054402,11.67593578,-5.007872655,-3.421349802,2.305049017
24.712,4.083443217,10.76035256,-3.176706209,-1.284988948,1.99985461
24.7125,5.914609663,8.929186109,-2.261122986,-0.06421131716,1.694660202
24.713,7.135387294,6.487630848,-2.261122986,-0.3694057249,0.7790769788
24.7135,6.830192886,5.572047624,-1.955928578,-0.6746001326,-0.7468950597
24.714,4.388637625,5.572047624,-0.7351509471,-0.06421131716,-1.967672691
24.7145,1.03149914,5.266853217,1.096015499,2.072149537,-2.272867098
24.715,-0.4944728984,3.740881178,2.621987538,3.292927168,-2.272867098
24.7155,0.4211103247,1.604520324,3.842765168,2.377343944,-2.578061506
24.716,3.167859994,0.07854828584,5.063542799,1.156566314,-3.188450321
24.7165,2.557471179,-0.8370349373,6.894709245,0.5461774982,-3.493644729
24.717,-3.241222568,-2.363006976,8.115486876,0.8513719059,-3.798839137
24.7175,-11.17627717,-4.194173422,8.420681284,1.156566314,-5.019616768
24.718,-16.05938769,-4.804562237,7.505098061,1.156566314,-6.240394398
24.7185,-15.14380447,-3.888979014,5.673931615,-0.06421131716,-7.155977621
24.719,-9.955499537,-2.363006976,2.31679313,-2.505766579,-8.68194966
24.7195,-3.851611383,-2.973395791,-1.955928578,-5.862905063,-11.12350492
24.72,0.4211103247,-5.414951053,-5.923455878,-7.388877102,-13.87025459
24.7205,3.167859994,-7.246117499,-7.449427917,-6.168099471,-13.87025459
24.721,4.693832032,-8.161700722,-5.923455878,-3.116155394,-11.73389374
24.7215,4.693832032,-9.077283945,-3.481900616,-0.9797945403,-8.987144068
24.722,2.252276771,-10.60325598,-1.65073417,-0.3694057249,-6.545588806
24.7225,-2.020444937,-11.82403361,-0.4299565394,-0.9797945403,-3.798839137
24.723,-6.90355546,-11.82403361,-0.1247621317,-1.284988948,-1.357283875
24.7235,-9.345110722,-11.2136448,1.096015499,-1.895377763,-0.441700652
24.724,-8.429527499,-10.90845039,2.31679313,-2.200572171,-1.052089467
24.7245,-6.598361052,-10.29806158,4.147959576,-1.895377763,-1.357283875
24.725,-5.072389014,-9.077283945,5.673931615,-0.9797945403,-0.1365062443
24.7255,-4.767194606,-7.246117499,6.894709245,-0.9797945403,1.084271386
24.726,-5.682777829,-6.025339868,8.115486876,-1.590183356,1.99985461
24.7265,-8.124333091,-6.025339868,9.946653322,-2.200572171,3.525826648
24.727,-11.48147158,-6.025339868,11.77781977,-1.895377763,6.272576317
24.7275,-13.31263802,-5.414951053,12.38820858,-1.284988948,9.019325987
24.728,-12.3970548,-2.973395791,10.55704214,-1.284988948,9.629714802
24.7285,-9.345110722,0.07854828584,7.810292469,-1.895377763,8.714131579
24.729,-6.293166645,2.825297955,5.673931615,-3.72654421,7.798548356
24.7295,-4.156805791,3.435686771,4.453153984,-5.862905063,7.188159541
24.73,-3.851611383,3.740881178,3.537570761,-7.083682694,6.577770725
24.7305,-4.462000199,4.961658809,2.31679313,-6.778488287,6.272576317
24.731,-5.072389014,6.487630848,2.31679313,-5.252516248,6.272576317
24.7315,-5.072389014,6.487630848,3.232376353,-3.72654421,6.272576317
24.732,-4.767194606,5.877242032,3.842765168,-2.810960986,5.662187502
24.7325,-4.462000199,5.572047624,3.537570761,-3.116155394,4.136215463
24.733,-3.851611383,5.572047624,2.927181945,-4.031738617,3.22063224
24.7335,-1.715250529,5.266853217,2.927181945,-4.336933025,2.305049017
24.734,3.167859994,3.740881178,3.232376353,-3.421349802,0.7790769788
24.7345,8.96655374,2.825297955,2.621987538,-1.895377763,-0.1365062443
24.735,11.71330341,3.130492363,1.401209907,-0.06421131716,-0.7468950597
24.7355,9.576942556,2.21490914,0.4856266837,0.8513719059,-1.662478283
24.736,5.914609663,0.6889371012,-0.1247621317,1.156566314,-2.883255914
24.7365,3.778248809,-0.2266461219,-1.040345355,0.8513719059,-4.104033544
24.737,3.473054402,-0.2266461219,-1.65073417,0.5461774982,-4.71442236
24.7375,3.778248809,-0.2266461219,-1.955928578,0.8513719059,-6.240394398
24.738,3.473054402,-2.057812568,-1.65073417,2.072149537,-8.376755252
24.7385,3.473054402,-3.888979014,-1.955928578,2.98773276,-9.597532883
24.739,3.473054402,-4.804562237,-2.871511801,2.682538352,-8.68194966
24.7395,2.862665586,-5.414951053,-4.092289432,1.461760721,-7.766366437
24.74,2.252276771,-6.940923091,-4.702678247,0.2409830905,-8.68194966
24.7405,2.252276771,-8.46689513,-4.702678247,-0.06421131716,-10.2079217
24.741,3.473054402,-7.856506314,-4.39748384,-0.3694057249,-10.2079217
24.7415,4.693832032,-6.330534276,-4.702678247,-0.9797945403,-9.597532883
24.742,6.219804071,-6.025339868,-5.313067063,-0.9797945403,-9.597532883
24.7425,7.440581702,-6.635728684,-5.61826147,-0.3694057249,-10.81831051
24.743,7.440581702,-6.330534276,-5.61826147,-0.06421131716,-10.81831051
24.7435,6.524998479,-4.49936783,-5.313067063,-0.3694057249,-8.376755252
24.744,5.609415256,-2.973395791,-5.61826147,-1.284988948,-5.630005583
24.7445,5.914609663,-2.363006976,-5.923455878,-1.895377763,-4.104033544
24.745,7.135387294,-1.447423753,-5.61826147,-2.505766579,-4.104033544
24.7455,6.524998479,0.07854828584,-4.702678247,-3.421349802,-4.104033544
24.746,4.388637625,1.909714732,-4.092289432,-4.642127433,-2.883255914
24.7465,2.557471179,3.435686771,-4.702678247,-4.94732184,-1.357283875
24.747,2.252276771,4.656464401,-5.61826147,-4.94732184,-0.1365062443
24.7475,1.947082363,5.877242032,-5.61826147,-4.94732184,0.1686881634
24.748,0.7263047324,7.098019663,-5.61826147,-5.557710656,1.084271386
24.7485,-1.104861714,8.013602886,-6.228650286,-5.557710656,2.305049017
24.749,-3.241222568,9.234380517,-6.533844693,-4.94732184,3.525826648
24.7495,-5.682777829,9.539574925,-5.61826147,-3.116155394,4.136215463
24.75,-9.039916314,9.234380517,-3.787095024,-1.284988948,5.662187502
24.7505,-12.09186039,8.318797294,-2.871511801,-0.06421131716,8.714131579
24.751,-13.00744361,7.708408478,-3.481900616,0.2409830905,10.85049243
24.7515,-11.17627717,7.708408478,-3.787095024,-0.06421131716,10.54529803
24.752,-8.429527499,7.403214071,-3.481900616,-0.06421131716,8.714131579
24.7525,-5.987972237,7.098019663,-3.176706209,1.156566314,7.493353948
24.753,-4.767194606,7.403214071,-3.787095024,2.682538352,7.798548356
24.7535,-3.546416975,7.403214071,-4.702678247,3.292927168,6.882965133
24.754,-2.630833752,6.487630848,-5.007872655,2.98773276,4.441409871
24.7545,-1.715250529,4.656464401,-4.39748384,3.292927168,1.99985461
24.755,-0.7996673061,2.825297955,-4.092289432,4.208510391,1.389465794
24.7555,-0.1892784907,1.604520324,-3.787095024,4.818899206,1.084271386
24.756,-0.1892784907,0.3837426935,-3.481900616,4.818899206,0.1686881634
24.7565,-0.7996673061,-0.8370349373,-3.787095024,4.513704798,-0.441700652
24.757,-1.410056122,-2.363006976,-3.787095024,5.124093614,-1.052089467
24.7575,-1.715250529,-3.888979014,-2.871511801,5.429288021,-1.357283875
24.758,-2.325639345,-5.72014546,-0.4299565394,5.429288021,-1.967672691
24.7585,-3.546416975,-6.635728684,1.096015499,5.734482429,-1.967672691
24.759,-3.851611383,-6.635728684,0.4856266837,6.344871245,-1.967672691
24.7595,-2.020444937,-7.246117499,-1.65073417,6.650065652,-2.883255914
24.76,0.115915917,-8.772089538,-3.176706209,5.734482429,-4.104033544
24.7605,0.4211103247,-10.29806158,-3.481900616,3.903315983,-5.019616768
24.761,-0.7996673061,-9.992867168,-3.481900616,2.682538352,-5.019616768
24.7615,-2.020444937,-9.382478353,-4.092289432,2.682538352,-4.409227952
24.762,-2.020444937,-10.29806158,-4.092289432,3.598121575,-3.798839137
24.7625,-1.104861714,-11.2136448,-3.176706209,3.903315983,-3.798839137
24.763,-1.410056122,-9.992867168,-2.871511801,3.292927168,-3.188450321
24.7635,-2.93602816,-6.635728684,-3.787095024,2.682538352,-2.272867098
24.764,-2.93602816,-4.49936783,-5.007872655,1.461760721,-0.7468950597
24.7645,-0.4944728984,-3.888979014,-6.228650286,-0.06421131716,0.4738825711
24.765,1.947082363,-2.973395791,-6.839039101,-1.895377763,0.7790769788
24.7655,1.641887955,-1.142229345,-6.533844693,-3.116155394,0.4738825711
24.766,-0.4944728984,0.3837426935,-5.007872655,-2.810960986,0.7790769788
24.7665,-2.325639345,0.6889371012,-2.871511801,-1.590183356,2.610243425
24.767,-2.020444937,0.6889371012,-1.65073417,-0.6746001326,3.831021056
24.7675,-0.4944728984,2.520103547,-1.345539762,-0.06421131716,4.441409871
24.768,0.115915917,5.266853217,-0.4299565394,-0.6746001326,5.356993094
24.7685,-0.1892784907,6.792825255,0.180432276,-1.895377763,7.188159541
24.769,-0.7996673061,6.792825255,0.4856266837,-3.116155394,8.408937171
24.7695,-1.410056122,6.487630848,0.4856266837,-3.116155394,8.103742764
24.77,-1.715250529,6.487630848,1.096015499,-1.895377763,7.188159541
24.7705,-1.104861714,7.708408478,1.706404315,-0.6746001326,7.798548356
24.771,0.4211103247,9.234380517,0.4856266837,-0.06421131716,8.408937171
24.7715,2.252276771,10.45515815,-1.955928578,0.2409830905,7.188159541
24.772,2.862665586,10.76035256,-3.787095024,0.8513719059,4.746604279
24.7725,2.252276771,9.539574925,-3.481900616,1.766955129,4.136215463
24.773,1.336693548,8.318797294,-1.65073417,2.98773276,4.746604279
24.7735,1.03149914,6.792825255,-0.7351509471,3.292927168,3.831021056
24.774,2.557471179,5.572047624,-0.1247621317,3.292927168,1.084271386
24.7745,4.693832032,4.046075586,-0.1247621317,3.292927168,-0.441700652
24.775,4.693832032,1.909714732,-0.4299565394,4.513704798,0.4738825711
24.7755,0.7263047324,0.3837426935,-1.040345355,6.650065652,1.99985461
24.776,-4.767194606,0.07854828584,-0.7351509471,7.565648875,1.694660202
24.7765,-7.819138683,-0.5318405296,0.4856266837,6.344871245,0.1686881634
24.777,-6.598361052,-1.142229345,1.096015499,4.208510391,-0.441700652
24.7775,-3.241222568,-1.447423753,0.180432276,2.98773276,-2.272867098
24.778,-0.4944728984,-2.057812568,-0.7351509471,2.682538352,-5.630005583
24.7785,1.336693548,-2.668201383,-0.1247621317,2.98773276,-8.071560845
24.779,2.557471179,-3.583784607,1.706404315,3.598121575,-7.461172029
24.7795,2.862665586,-4.49936783,3.232376353,4.208510391,-5.019616768
24.78,2.557471179,-5.414951053,4.147959576,4.513704798,-4.104033544
24.7805,2.252276771,-6.330534276,5.368737207,4.818899206,-4.71442236
24.781,2.557471179,-6.940923091,6.589514838,5.429288021,-5.630005583
24.7815,3.167859994,-6.635728684,6.589514838,5.429288021,-5.324811175
24.782,3.167859994,-5.414951053,4.453153984,3.903315983,-5.019616768
24.7825,2.862665586,-4.194173422,2.31679313,0.8513719059,-4.71442236
24.783,1.947082363,-4.194173422,1.706404315,-0.6746001326,-4.104033544
24.7835,1.641887955,-3.583784607,3.232376353,-0.6746001326,-3.798839137
24.784,2.557471179,-2.668201383,3.537570761,-0.3694057249,-4.71442236
24.7845,5.304220848,-1.447423753,1.096015499,-0.9797945403,-5.935199991
24.785,7.135387294,-0.8370349373,-1.345539762,-1.895377763,-5.324811175
24.7855,6.830192886,0.07854828584,-1.345539762,-1.895377763,-3.493644729
24.786,5.609415256,1.604520324,0.4856266837,-1.284988948,-1.967672691
24.7865,5.914609663,2.520103547,1.401209907,-1.590183356,-1.052089467
24.787,8.050970517,2.21490914,-0.4299565394,-2.200572171,0.1686881634
24.7875,9.576942556,1.909714732,-2.566317393,-2.505766579,2.305049017
24.788,9.271748148,2.520103547,-1.955928578,-2.505766579,3.831021056
24.7885,7.440581702,3.435686771,0.4856266837,-3.421349802,4.441409871
24.789,4.693832032,4.656464401,2.927181945,-3.72654421,5.051798687
24.7895,1.03149914,5.266853217,4.453153984,-3.116155394,5.96738191
24.79,-2.630833752,5.877242032,6.28432043,-1.590183356,6.577770725
24.7905,-5.377583422,6.487630848,8.115486876,-1.284988948,5.662187502
24.791,-7.208749868,6.487630848,7.505098061,-2.200572171,4.441409871
24.7915,-8.734721906,6.487630848,5.063542799,-1.590183356,3.831021056
24.792,-9.650305129,6.18243644,3.842765168,0.2409830905,4.441409871
24.7925,-9.039916314,4.656464401,4.758348392,2.072149537,5.662187502
24.793,-8.124333091,3.130492363,5.979126022,2.377343944,6.577770725
24.7935,-7.513944276,1.909714732,5.673931615,1.766955129,6.272576317
24.794,-4.767194606,1.604520324,3.537570761,1.461760721,4.746604279
24.7945,2.862665586,1.299325917,0.180432276,0.5461774982,2.915437833
24.795,13.23927545,0.6889371012,-4.39748384,-0.9797945403,1.084271386
24.7955,18.73277479,0.3837426935,-7.754622324,-1.895377763,-0.1365062443
24.796,15.98602512,0.07854828584,-7.144233509,-0.06421131716,-0.7468950597
24.7965,8.050970517,-1.447423753,-1.955928578,2.98773276,-0.441700652
24.797,0.4211103247,-4.194173422,2.927181945,6.344871245,0.1686881634
24.7975,-2.630833752,-6.330534276,3.232376353,7.565648875,0.1686881634
24.798,-1.104861714,-7.856506314,-0.1247621317,6.95526006,-1.052089467
24.7985,4.388637625,-8.161700722,-3.481900616,4.513704798,-3.493644729
24.799,10.49252578,-8.161700722,-4.092289432,1.766955129,-5.935199991
24.7995,12.32369223,-8.46689513,-3.176706209,0.8513719059,-7.461172029
24.8,9.882136963,-9.382478353,-2.261122986,2.377343944,-7.766366437
24.8005,7.74577611,-10.90845039,-1.65073417,4.818899206,-7.155977621
24.801,9.882136963,-11.51883921,-1.955928578,4.513704798,-6.850783214
24.8015,14.76524749,-10.29806158,-4.702678247,1.461760721,-7.461172029
24.802,18.42758038,-8.46689513,-9.280594363,-1.895377763,-8.987144068
24.8025,18.42758038,-7.856506314,-12.33253844,-3.72654421,-8.987144068
24.803,14.46005308,-7.856506314,-11.11176081,-2.810960986,-6.545588806
24.8035,8.661359333,-6.635728684,-6.839039101,-0.6746001326,-2.883255914
24.804,4.083443217,-5.109756645,-2.871511801,0.8513719059,-1.052089467
24.8045,2.557471179,-4.49936783,-1.955928578,0.5461774982,-0.441700652
24.805,4.083443217,-5.109756645,-1.65073417,-0.6746001326,0.1686881634
24.8055,4.99902644,-4.194173422,-1.040345355,-1.895377763,1.694660202
24.806,3.473054402,-1.142229345,-0.1247621317,-2.200572171,2.915437833
24.8065,0.4211103247,1.604520324,-0.1247621317,-1.895377763,2.915437833
24.807,-1.410056122,3.130492363,-0.1247621317,-2.200572171,2.915437833
24.8075,-1.410056122,4.046075586,0.180432276,-2.505766579,3.22063224
24.808,-0.7996673061,5.572047624,-0.1247621317,-2.505766579,3.831021056
24.8085,-1.410056122,7.403214071,-0.1247621317,-1.895377763,4.441409871
24.809,-3.241222568,8.318797294,0.4856266837,-1.284988948,4.746604279
24.8095,-5.682777829,8.318797294,2.927181945,-0.6746001326,5.662187502
24.81,-7.513944276,8.623991701,4.453153984,-0.06421131716,6.577770725
24.8105,-6.90355546,9.234380517,2.927181945,-0.6746001326,6.272576317
24.811,-4.767194606,9.844769332,-0.1247621317,-1.895377763,5.356993094
24.8115,-2.325639345,9.844769332,-1.040345355,-2.505766579,4.441409871
24.812,-1.104861714,8.318797294,-0.1247621317,-0.9797945403,4.441409871
24.8125,-1.410056122,7.098019663,0.7908210914,1.156566314,4.441409871
24.813,-2.93602816,6.487630848,1.401209907,1.766955129,3.831021056
24.8135,-4.462000199,6.18243644,2.31679313,0.2409830905,2.610243425
24.814,-5.072389014,4.961658809,2.621987538,-0.6746001326,1.99985461
24.8145,-4.462000199,2.21490914,2.011598722,-0.06421131716,1.389465794
24.815,-4.462000199,0.6889371012,1.096015499,1.156566314,0.4738825711
24.8155,-6.293166645,0.3837426935,1.401209907,2.682538352,-0.1365062443
24.816,-9.650305129,0.3837426935,2.621987538,3.292927168,-1.052089467
24.8165,-12.70224921,-0.5318405296,2.927181945,3.598121575,-1.052089467
24.817,-14.83861006,-2.363006976,1.706404315,2.682538352,-1.357283875
24.8175,-17.58535973,-3.278590199,1.096015499,0.8513719059,-2.272867098
24.818,-19.41652618,-3.888979014,1.401209907,-0.3694057249,-3.798839137
24.8185,-16.3645821,-4.49936783,0.7908210914,-0.6746001326,-4.71442236
24.819,-5.072389014,-5.414951053,-1.345539762,-0.3694057249,-5.630005583
24.8195,8.356164925,-5.72014546,-4.39748384,-0.6746001326,-7.461172029
24.82,16.29121953,-6.940923091,-4.39748384,-0.6746001326,-9.597532883
24.8205,14.46005308,-9.077283945,-2.261122986,-0.06421131716,-10.2079217
24.821,8.356164925,-10.90845039,-0.7351509471,0.5461774982,-8.376755252
24.8215,5.914609663,-10.90845039,-1.345539762,0.8513719059,-5.935199991
24.822,7.135387294,-9.687672761,-2.261122986,0.5461774982,-5.324811175
24.8225,8.050970517,-8.46689513,-1.345539762,0.2409830905,-5.935199991
24.823,5.609415256,-7.246117499,0.180432276,-0.3694057249,-5.019616768
24.8235,2.252276771,-5.414951053,0.7908210914,-1.895377763,-2.272867098
24.824,1.336693548,-3.583784607,0.7908210914,-3.116155394,-0.7468950597
24.8245,2.557471179,-2.668201383,1.096015499,-3.116155394,-1.662478283
24.825,2.862665586,-2.057812568,2.011598722,-3.421349802,-2.578061506
24.8255,1.03149914,0.07854828584,2.31679313,-4.642127433,-1.967672691
24.826,-0.7996673061,3.435686771,2.927181945,-6.473293879,-0.441700652
24.8265,-2.325639345,6.18243644,4.147959576,-7.083682694,-0.1365062443
24.827,-3.546416975,7.098019663,6.589514838,-5.862905063,0.1686881634
24.8275,-5.377583422,8.318797294,7.505098061,-4.642127433,1.694660202
24.828,-6.293166645,10.14996374,5.979126022,-4.94732184,3.831021056
24.8285,-5.377583422,11.06554696,4.147959576,-6.473293879,4.746604279
24.829,-3.851611383,10.45515815,3.842765168,-7.388877102,4.136215463
24.8295,-3.546416975,9.539574925,3.842765168,-7.083682694,4.746604279
24.83,-4.767194606,9.844769332,2.621987538,-6.168099471,6.577770725
24.8305,-5.072389014,10.76035256,0.180432276,-5.252516248,8.103742764
24.831,-3.546416975,10.76035256,-0.4299565394,-4.642127433,7.188159541
24.8315,-1.715250529,9.539574925,0.4856266837,-3.72654421,5.356993094
24.832,-1.715250529,8.013602886,2.927181945,-2.200572171,5.051798687
24.8325,-4.767194606,6.792825255,4.758348392,-0.9797945403,6.882965133
24.833,-8.734721906,5.572047624,5.368737207,-0.6746001326,8.408937171
24.8335,-11.17627717,4.961658809,4.758348392,-1.284988948,7.798548356
24.834,-10.26069394,4.046075586,3.537570761,-0.9797945403,5.662187502
24.8345,-7.513944276,3.130492363,2.621987538,-0.06421131716,3.22063224
24.835,-5.377583422,1.909714732,2.621987538,1.461760721,1.694660202
24.8355,-5.987972237,0.6889371012,2.621987538,2.072149537,1.084271386
24.836,-7.513944276,0.3837426935,1.096015499,2.377343944,0.4738825711
24.8365,-7.208749868,0.3837426935,-1.040345355,2.682538352,-0.1365062443
24.837,-4.462000199,0.07854828584,-1.955928578,3.598121575,-1.052089467
24.8375,-1.410056122,-1.142229345,-0.7351509471,3.598121575,-1.662478283
24.838,-0.1892784907,-2.057812568,-0.1247621317,2.98773276,-1.662478283
24.8385,0.115915917,-3.583784607,-1.040345355,2.682538352,-1.662478283
