"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",285.98000,2000,22000,"uV"

"time","value"
286.20100,-2.107076833
286.20150,-3.633048871
286.20200,-3.633048871
286.20250,-3.327854464
286.20300,-3.938243279
286.20350,-4.548632094
286.20400,-3.327854464
286.20450,-0.886299202
286.20500,0.02928402113
286.20550,-1.19149361
286.20600,-2.717465648
286.20650,-3.022660056
286.20700,-2.41227124
286.20750,-1.496688017
286.20800,-0.5811047943
286.20850,0.02928402113
286.20900,0.02928402113
286.20950,0.02928402113
286.21000,0.02928402113
286.21050,0.9448672442
286.21100,1.860450467
286.21150,2.165644875
286.21200,2.165644875
286.21250,1.860450467
286.21300,0.9448672442
286.21350,0.6396728365
286.21400,1.250061652
286.21450,2.77603369
286.21500,3.081228098
286.21550,1.55525606
286.21600,0.3344784288
286.21650,0.9448672442
286.21700,1.860450467
286.21750,1.55525606
286.21800,0.3344784288
286.21850,-0.2759103866
286.21900,-1.19149361
286.21950,-2.717465648
286.22000,-3.938243279
286.22050,-3.327854464
286.22100,-0.886299202
286.22150,0.3344784288
286.22200,0.6396728365
286.22250,0.3344784288
286.22300,0.9448672442
286.22350,0.6396728365
286.22400,-0.2759103866
286.22450,-1.19149361
286.22500,-0.2759103866
286.22550,0.9448672442
286.22600,0.6396728365
286.22650,-0.2759103866
286.22700,-0.5811047943
286.22750,0.6396728365
286.22800,1.860450467
286.22850,1.860450467
286.22900,1.860450467
286.22950,2.77603369
286.23000,4.607200137
286.23050,5.827977767
286.23100,5.52278336
286.23150,3.691616914
286.23200,2.165644875
286.23250,0.9448672442
286.23300,0.3344784288
286.23350,0.02928402113
286.23400,0.6396728365
286.23450,1.250061652
286.23500,0.3344784288
286.23550,-1.496688017
286.23600,-3.022660056
286.23650,-2.107076833
286.23700,-1.19149361
286.23750,-3.327854464
286.23800,-7.295381764
286.23850,-9.431742618
286.23900,-7.905770579
286.23950,-4.548632094
286.24000,-2.107076833
286.24050,-1.19149361
286.24100,-0.886299202
286.24150,-0.886299202
286.24200,-1.496688017
286.24250,-0.886299202
286.24300,0.9448672442
286.24350,2.77603369
286.24400,2.470839283
286.24450,0.02928402113
286.24500,-2.41227124
286.24550,-3.633048871
286.24600,-4.548632094
286.24650,-5.464215317
286.24700,-5.15902091
286.24750,-3.633048871
286.24800,-0.886299202
286.24850,1.250061652
286.24900,3.386422506
286.24950,5.52278336
286.25000,8.879921844
286.25050,11.62667151
286.25100,11.93186592
286.25150,9.49031066
286.25200,5.827977767
286.25250,3.386422506
286.25300,1.55525606
286.25350,0.02928402113
286.25400,-1.496688017
286.25450,-1.801882425
286.25500,-0.886299202
286.25550,-0.5811047943
286.25600,-0.5811047943
286.25650,0.02928402113
286.25700,0.9448672442
286.25750,1.250061652
286.25800,0.02928402113
286.25850,-0.2759103866
286.25900,0.02928402113
286.25950,0.6396728365
286.26000,-0.2759103866
286.26050,-2.107076833
286.26100,-2.107076833
286.26150,-1.496688017
286.26200,-1.801882425
286.26250,-3.327854464
286.26300,-3.327854464
286.26350,-2.41227124
286.26400,-2.41227124
286.26450,-3.327854464
286.26500,-3.327854464
286.26550,-1.19149361
286.26600,0.9448672442
286.26650,1.55525606
286.26700,0.6396728365
286.26750,0.02928402113
286.26800,-0.5811047943
286.26850,-1.801882425
286.26900,-2.41227124
286.26950,-1.801882425
286.27000,-0.5811047943
286.27050,0.3344784288
286.27100,0.02928402113
286.27150,-1.19149361
286.27200,-1.801882425
286.27250,-0.886299202
286.27300,2.470839283
286.27350,6.743560991
286.27400,9.185116252
286.27450,8.269533029
286.27500,5.52278336
286.27550,3.386422506
286.27600,3.081228098
286.27650,3.996811321
286.27700,3.691616914
286.27750,2.165644875
286.27800,0.02928402113
286.27850,-0.886299202
286.27900,0.02928402113
286.27950,1.250061652
286.28000,0.3344784288
286.28050,-1.801882425
286.28100,-3.633048871
286.28150,-3.633048871
286.28200,-2.41227124
286.28250,-2.107076833
286.28300,-3.022660056
286.28350,-3.327854464
286.28400,-2.717465648
286.28450,-1.19149361
286.28500,0.02928402113
286.28550,0.6396728365
286.28600,0.6396728365
286.28650,0.3344784288
286.28700,0.02928402113
286.28750,0.02928402113
286.28800,-0.2759103866
286.28850,0.02928402113
286.28900,0.9448672442
286.28950,1.55525606
286.29000,1.55525606
286.29050,1.55525606
286.29100,2.470839283
286.29150,4.302005729
286.29200,5.217588952
286.29250,4.912394544
286.29300,3.691616914
286.29350,2.77603369
286.29400,1.860450467
286.29450,1.250061652
286.29500,0.6396728365
286.29550,-0.2759103866
286.29600,-2.717465648
286.29650,-4.548632094
286.29700,-5.15902091
286.29750,-4.548632094
286.29800,-4.853826502
286.29850,-6.074604133
286.29900,-7.600576171
286.29950,-7.600576171
286.30000,-6.990187356
286.30050,-6.074604133
286.30100,-5.769409725
286.30150,-4.243437687
286.30200,-1.496688017
286.30250,0.9448672442
286.30300,2.470839283
286.30350,2.470839283
286.30400,2.77603369
286.30450,3.691616914
286.30500,3.691616914
286.30550,2.77603369
286.30600,1.860450467
286.30650,1.860450467
286.30700,1.55525606
286.30750,0.3344784288
286.30800,-1.19149361
286.30850,-1.801882425
286.30900,-1.19149361
286.30950,-0.5811047943
286.31000,0.02928402113
286.31050,2.165644875
286.31100,4.302005729
286.31150,3.996811321
286.31200,1.860450467
286.31250,1.250061652
286.31300,3.081228098
286.31350,3.691616914
286.31400,2.470839283
286.31450,1.250061652
286.31500,1.55525606
286.31550,1.860450467
286.31600,0.3344784288
286.31650,-1.496688017
286.31700,-2.717465648
286.31750,-3.022660056
286.31800,-3.633048871
286.31850,-3.633048871
286.31900,-3.022660056
286.31950,-2.717465648
286.32000,-3.938243279
286.32050,-4.853826502
286.32100,-3.633048871
286.32150,-1.19149361
286.32200,-0.886299202
286.32250,-3.022660056
286.32300,-4.853826502
286.32350,-3.938243279
286.32400,-1.801882425
286.32450,-0.5811047943
286.32500,-0.886299202
286.32550,-0.886299202
286.32600,-0.2759103866
286.32650,0.6396728365
286.32700,0.9448672442
286.32750,0.6396728365
286.32800,0.6396728365
286.32850,0.6396728365
286.32900,0.6396728365
286.32950,0.6396728365
286.33000,0.6396728365
286.33050,0.9448672442
286.33100,1.55525606
286.33150,1.860450467
286.33200,2.470839283
286.33250,2.77603369
286.33300,2.77603369
286.33350,3.081228098
286.33400,3.386422506
286.33450,3.386422506
286.33500,1.250061652
286.33550,-1.19149361
286.33600,-3.022660056
286.33650,-3.633048871
286.33700,-4.548632094
286.33750,-5.464215317
286.33800,-5.464215317
286.33850,-4.243437687
286.33900,-3.938243279
286.33950,-5.15902091
286.34000,-6.074604133
286.34050,-4.853826502
286.34100,-1.801882425
286.34150,0.3344784288
286.34200,1.55525606
286.34250,2.470839283
286.34300,3.386422506
286.34350,3.691616914
286.34400,3.081228098
286.34450,2.165644875
286.34500,1.250061652
286.34550,0.3344784288
286.34600,0.02928402113
286.34650,0.02928402113
286.34700,1.250061652
286.34750,2.470839283
286.34800,3.386422506
286.34850,4.302005729
286.34900,4.302005729
286.34950,3.386422506
286.35000,2.77603369
286.35050,3.386422506
286.35100,4.912394544
286.35150,6.133172175
286.35200,6.743560991
286.35250,7.659144214
286.35300,7.048755398
286.35350,4.607200137
286.35400,1.250061652
286.35450,-0.2759103866
286.35500,0.02928402113
286.35550,1.250061652
286.35600,1.860450467
286.35650,1.250061652
286.35700,-0.886299202
286.35750,-3.938243279
286.35800,-5.464215317
286.35850,-5.15902091
286.35900,-3.938243279
286.35950,-4.243437687
286.36000,-4.853826502
286.36050,-4.243437687
286.36100,-2.717465648
286.36150,-3.022660056
286.36200,-5.464215317
286.36250,-6.684992948
286.36300,-4.243437687
286.36350,-1.19149361
286.36400,-0.2759103866
286.36450,-1.496688017
286.36500,-3.022660056
286.36550,-3.327854464
286.36600,-2.41227124
286.36650,0.02928402113
286.36700,3.386422506
286.36750,5.52278336
286.36800,4.912394544
286.36850,3.386422506
286.36900,1.860450467
286.36950,0.9448672442
286.37000,0.3344784288
286.37050,0.02928402113
286.37100,0.02928402113
286.37150,0.02928402113
286.37200,-0.2759103866
286.37250,-0.2759103866
286.37300,1.55525606
286.37350,4.912394544
286.37400,7.659144214
286.37450,8.269533029
286.37500,6.133172175
286.37550,2.165644875
286.37600,-1.19149361
286.37650,-2.41227124
286.37700,-1.801882425
286.37750,-0.5811047943
286.37800,-0.886299202
286.37850,-1.801882425
286.37900,-2.717465648
286.37950,-3.938243279
286.38000,-4.243437687
286.38050,-2.717465648
286.38100,-0.5811047943
286.38150,0.02928402113
286.38200,-1.801882425
286.38250,-3.022660056
286.38300,-2.107076833
286.38350,-0.5811047943
286.38400,-0.2759103866
286.38450,0.02928402113
286.38500,0.9448672442
286.38550,1.55525606
286.38600,0.9448672442
286.38650,0.9448672442
286.38700,3.081228098
286.38750,5.827977767
286.38800,6.743560991
286.38850,5.52278336
286.38900,4.302005729
286.38950,4.302005729
286.39000,4.302005729
286.39050,4.302005729
286.39100,3.996811321
286.39150,3.691616914
286.39200,2.77603369
286.39250,2.165644875
286.39300,2.470839283
286.39350,2.165644875
286.39400,1.55525606
286.39450,1.55525606
286.39500,1.860450467
286.39550,1.860450467
286.39600,0.9448672442
286.39650,0.02928402113
286.39700,0.02928402113
286.39750,0.02928402113
286.39800,-0.5811047943
286.39850,-1.496688017
286.39900,-2.41227124
286.39950,-3.327854464
286.40000,-4.243437687
286.40050,-4.548632094
286.40100,-4.548632094
286.40150,-4.548632094
286.40200,-3.938243279
286.40250,-2.41227124
286.40300,-0.886299202
286.40350,-0.2759103866
286.40400,-1.19149361
286.40450,-2.107076833
286.40500,-1.496688017
286.40550,-0.886299202
286.40600,-1.496688017
286.40650,-2.717465648
286.40700,-3.022660056
286.40750,-3.022660056
286.40800,-2.41227124
286.40850,-0.886299202
286.40900,1.250061652
286.40950,4.607200137
286.41000,7.353949806
286.41050,8.574727437
286.41100,8.269533029
286.41150,6.438366583
286.41200,3.996811321
286.41250,2.165644875
286.41300,1.55525606
286.41350,1.55525606
286.41400,1.55525606
286.41450,0.3344784288
286.41500,-0.886299202
286.41550,-2.107076833
286.41600,-2.717465648
286.41650,-4.243437687
286.41700,-6.990187356
286.41750,-8.516159395
286.41800,-6.990187356
286.41850,-3.633048871
286.41900,-1.19149361
286.41950,-1.496688017
286.42000,-2.717465648
286.42050,-3.022660056
286.42100,-1.496688017
286.42150,1.250061652
286.42200,4.607200137
286.42250,5.52278336
286.42300,2.470839283
286.42350,-1.19149361
286.42400,-2.717465648
286.42450,-1.19149361
286.42500,0.02928402113
286.42550,0.02928402113
286.42600,-0.886299202
286.42650,-1.19149361
286.42700,-0.886299202
286.42750,-0.2759103866
286.42800,0.6396728365
286.42850,1.55525606
286.42900,1.860450467
286.42950,1.250061652
286.43000,1.55525606
286.43050,1.860450467
286.43100,1.55525606
286.43150,1.250061652
286.43200,2.165644875
286.43250,3.081228098
286.43300,2.77603369
286.43350,0.6396728365
286.43400,-0.886299202
286.43450,-1.496688017
286.43500,-1.19149361
286.43550,-0.5811047943
286.43600,0.02928402113
286.43650,1.250061652
286.43700,1.250061652
286.43750,0.6396728365
286.43800,-0.2759103866
286.43850,-1.496688017
286.43900,-3.633048871
286.43950,-5.464215317
286.44000,-6.074604133
286.44050,-5.769409725
286.44100,-5.769409725
286.44150,-5.464215317
286.44200,-3.633048871
286.44250,-1.496688017
286.44300,-0.886299202
286.44350,-1.19149361
286.44400,-0.886299202
286.44450,0.02928402113
286.44500,0.3344784288
286.44550,-0.2759103866
286.44600,-0.886299202
286.44650,0.02928402113
286.44700,1.55525606
286.44750,1.55525606
286.44800,0.3344784288
286.44850,0.02928402113
286.44900,0.3344784288
286.44950,0.3344784288
286.45000,0.02928402113
286.45050,0.3344784288
286.45100,0.9448672442
286.45150,0.3344784288
286.45200,-0.2759103866
286.45250,-0.2759103866
286.45300,0.3344784288
286.45350,1.250061652
286.45400,1.250061652
286.45450,0.6396728365
286.45500,0.6396728365
286.45550,0.6396728365
286.45600,-0.2759103866
286.45650,-1.801882425
286.45700,-2.107076833
286.45750,-2.107076833
286.45800,-2.41227124
286.45850,-3.327854464
286.45900,-3.633048871
286.45950,-2.41227124
286.46000,-0.886299202
286.46050,-0.2759103866
286.46100,-0.5811047943
286.46150,-0.886299202
286.46200,-1.801882425
286.46250,-2.717465648
286.46300,-3.633048871
286.46350,-3.938243279
286.46400,-3.938243279
286.46450,-3.327854464
286.46500,-2.107076833
286.46550,-0.2759103866
286.46600,0.02928402113
286.46650,-0.886299202
286.46700,-2.107076833
286.46750,-2.107076833
286.46800,-0.886299202
286.46850,0.02928402113
286.46900,1.55525606
286.46950,3.081228098
286.47000,3.386422506
286.47050,2.77603369
286.47100,3.691616914
286.47150,6.438366583
286.47200,10.10069948
286.47250,11.93186592
286.47300,11.32147711
286.47350,9.185116252
286.47400,7.048755398
286.47450,4.607200137
286.47500,2.77603369
286.47550,1.55525606
286.47600,0.9448672442
286.47650,0.3344784288
286.47700,0.02928402113
286.47750,-0.5811047943
286.47800,-1.496688017
286.47850,-2.107076833
286.47900,-1.496688017
286.47950,-0.2759103866
286.48000,0.02928402113
286.48050,0.02928402113
286.48100,1.250061652
286.48150,3.691616914
286.48200,3.996811321
286.48250,1.250061652
286.48300,-1.496688017
286.48350,-0.5811047943
286.48400,1.860450467
286.48450,1.55525606
286.48500,-2.41227124
286.48550,-6.074604133
286.48600,-5.769409725
286.48650,-2.717465648
286.48700,0.02928402113
286.48750,2.165644875
286.48800,2.77603369
286.48850,3.386422506
286.48900,3.691616914
286.48950,4.607200137
286.49000,4.607200137
286.49050,3.386422506
286.49100,1.860450467
286.49150,1.55525606
286.49200,2.165644875
286.49250,1.860450467
286.49300,0.6396728365
286.49350,-0.5811047943
286.49400,-0.886299202
286.49450,-0.5811047943
286.49500,-0.2759103866
286.49550,-0.886299202
286.49600,-2.41227124
286.49650,-3.327854464
286.49700,-2.717465648
286.49750,-1.496688017
286.49800,-0.886299202
286.49850,-2.717465648
286.49900,-4.853826502
286.49950,-5.769409725
286.50000,-5.15902091
286.50050,-3.633048871
286.50100,-3.022660056
286.50150,-3.327854464
286.50200,-3.633048871
286.50250,-3.327854464
286.50300,-1.496688017
286.50350,0.02928402113
286.50400,0.02928402113
286.50450,-2.107076833
286.50500,-3.327854464
286.50550,-2.41227124
286.50600,-0.2759103866
286.50650,1.55525606
286.50700,3.386422506
286.50750,5.52278336
286.50800,6.438366583
286.50850,5.52278336
286.50900,4.302005729
286.50950,3.996811321
286.51000,3.691616914
286.51050,2.470839283
286.51100,0.6396728365
286.51150,0.02928402113
286.51200,0.02928402113
286.51250,0.3344784288
286.51300,0.3344784288
286.51350,0.6396728365
286.51400,0.9448672442
286.51450,0.3344784288
286.51500,0.02928402113
286.51550,-0.2759103866
286.51600,0.02928402113
286.51650,0.9448672442
286.51700,1.860450467
286.51750,0.9448672442
286.51800,-1.496688017
286.51850,-3.938243279
286.51900,-3.633048871
286.51950,-2.107076833
286.52000,-2.717465648
286.52050,-5.464215317
286.52100,-7.600576171
286.52150,-6.684992948
286.52200,-4.243437687
286.52250,-3.022660056
286.52300,-2.717465648
286.52350,-1.19149361
286.52400,0.6396728365
286.52450,2.165644875
286.52500,3.081228098
286.52550,3.691616914
286.52600,3.996811321
286.52650,3.691616914
286.52700,2.470839283
286.52750,0.6396728365
286.52800,0.02928402113
286.52850,0.3344784288
286.52900,1.860450467
286.52950,1.860450467
286.53000,0.02928402113
286.53050,-0.5811047943
286.53100,1.55525606
286.53150,5.217588952
286.53200,6.133172175
286.53250,3.691616914
286.53300,1.55525606
286.53350,1.250061652
286.53400,0.9448672442
286.53450,-0.2759103866
286.53500,-1.801882425
286.53550,-0.886299202
286.53600,0.3344784288
286.53650,0.02928402113
286.53700,-2.107076833
286.53750,-3.938243279
286.53800,-4.548632094
286.53850,-4.548632094
286.53900,-3.938243279
286.53950,-2.41227124
286.54000,-2.41227124
286.54050,-4.243437687
286.54100,-6.379798541
286.54150,-5.769409725
286.54200,-3.327854464
286.54250,-1.496688017
286.54300,-0.5811047943
286.54350,0.02928402113
286.54400,1.55525606
286.54450,1.250061652
286.54500,-0.886299202
286.54550,-3.327854464
286.54600,-4.243437687
286.54650,-3.022660056
286.54700,-1.496688017
286.54750,-0.886299202
286.54800,-1.19149361
286.54850,-2.107076833
286.54900,-3.022660056
286.54950,-2.41227124
286.55000,-0.5811047943
286.55050,0.9448672442
286.55100,1.860450467
286.55150,2.77603369
286.55200,3.386422506
286.55250,3.081228098
286.55300,1.860450467
286.55350,1.860450467
286.55400,3.081228098
286.55450,3.691616914
286.55500,1.860450467
286.55550,-0.5811047943
286.55600,-0.886299202
286.55650,0.6396728365
286.55700,1.250061652
286.55750,0.02928402113
286.55800,-1.801882425
286.55850,-2.41227124
286.55900,-2.107076833
286.55950,-2.107076833
286.56000,-1.496688017
286.56050,0.02928402113
286.56100,1.250061652
286.56150,1.250061652
286.56200,0.3344784288
286.56250,-0.2759103866
286.56300,-0.5811047943
286.56350,-0.5811047943
286.56400,-0.2759103866
286.56450,0.02928402113
286.56500,0.02928402113
286.56550,-0.2759103866
286.56600,0.02928402113
286.56650,2.165644875
286.56700,3.386422506
286.56750,2.77603369
286.56800,2.165644875
286.56850,3.386422506
286.56900,5.52278336
286.56950,6.743560991
