time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
286.905,-127.2470029,4.607200137,-15.98510999,20.16311619,-3.983389478
286.9055,-120.8379203,2.77603369,-22.39419255,16.80597771,-0.01586217811
286.906,-87.8769243,1.250061652,-24.83574782,7.039756663,6.698414791
286.9065,-41.18217992,1.250061652,-16.90069321,-3.031658792,10.05555328
286.907,-2.422490144,0.9448672442,-1.335778422,-9.745935761,8.529581238
286.9075,12.53203583,0.9448672442,2.631748878,-10.05113017,5.477637161
286.908,7.64892531,1.250061652,-9.57602743,-6.388797276,5.172442753
286.9085,-0.2861292898,1.860450467,-15.98510999,-2.421269976,8.22438683
286.909,0.3242595256,1.250061652,7.209664994,-1.200492345,10.9711365
286.9095,8.869702941,0.3344784288,46.57974359,-1.810881161,11.88671972
286.91,18.33072958,0.3344784288,65.80699127,-2.116075568,9.750358868
286.9105,26.26578418,1.250061652,51.76804852,-0.5901035299,5.782831568
286.911,32.67486674,2.470839283,25.82652386,2.767034955,1.51010986
286.9115,34.8112276,3.691616914,9.956414663,8.870923109,-0.3210565858
286.912,29.31772826,5.827977767,0.8005824318,15.89039449,-1.236639809
286.9125,19.55150721,7.048755398,-12.62797151,21.07869942,-2.762611847
286.913,11.3112582,5.217588952,-28.80327512,22.90986586,-5.204167109
286.9135,6.42814768,0.9448672442,-37.95910735,22.60467146,-5.814555924
286.914,3.376203603,-2.717465648,-38.87469057,19.24753297,-4.898972701
286.9145,4.596981233,-4.548632094,-37.04352412,10.70208956,-4.593778294
286.915,15.58397991,-5.15902091,-34.60196886,-1.505686753,-6.42494474
286.9155,34.8112276,-5.15902091,-28.49808071,-12.79787984,-8.256111186
286.916,52.51250324,-6.074604133,-12.93316591,-20.12254562,-8.256111186
286.9165,62.5839187,-7.295381764,10.87199789,-25.00565615,-7.950916778
286.917,68.07741804,-8.516159395,32.54080083,-30.19396108,-8.866500001
286.9175,73.57091737,-9.12654821,34.37196728,-34.16148838,-9.782083225
286.918,76.01247264,-8.210964987,12.70316433,-34.46668278,-7.950916778
286.9185,69.29819567,-7.600576171,-13.23836032,-33.55109956,-2.762611847
286.919,54.6488641,-7.600576171,-21.78380374,-34.46668278,2.425693084
286.9195,37.25278286,-6.990187356,-10.79680506,-35.68746042,5.477637161
286.92,18.63592399,-4.853826502,2.021360063,-33.24590515,6.698414791
286.9205,1.239842749,-3.938243279,3.547332101,-28.05760022,7.613998014
286.921,-5.169239813,-5.464215317,-6.218888945,-23.47968411,7.308803607
286.9215,7.038536495,-5.769409725,-22.08899815,-21.34332325,4.562053937
286.922,33.28525556,-2.41227124,-35.51755208,-19.2069624,-0.01586217811
286.9225,56.17483613,1.860450467,-39.17988498,-16.15501832,-3.067806255
286.923,61.05794666,2.77603369,-31.55002478,-12.79787984,-3.373000663
286.9235,43.96705983,1.55525606,-21.17341492,-6.693991684,-2.45741744
286.924,12.22684143,1.860450467,-11.10199947,3.987812586,-3.373000663
286.9245,-19.51337697,4.302005729,8.430442624,16.19558889,-4.593778294
286.925,-36.90945821,4.607200137,45.96935477,22.90986586,-2.152223032
286.9255,-36.90945821,2.470839283,85.03423896,24.4358379,3.646470714
286.926,-30.50037565,1.250061652,97.54720967,26.26700435,9.139970053
286.9265,-27.44843158,2.470839283,74.9628235,29.31894842,10.36074768
286.927,-22.56532105,3.691616914,37.72910576,28.4033652,9.139970053
286.9275,-7.000406259,3.691616914,8.735637032,22.29947705,7.003609199
286.928,14.66839669,4.302005729,-6.524083353,16.5007833,3.951665122
286.9285,27.79175622,6.438366583,-15.98510999,14.97481126,-0.9314454012
286.929,27.48656181,7.659144214,-23.00458137,13.75403363,-6.42494474
286.9295,23.82422892,7.353949806,-25.75133104,8.260534293,-9.782083225
286.93,26.57097859,6.743560991,-20.56302611,2.156646139,-10.69766645
286.9305,34.50603319,7.048755398,-9.270833022,0.3254796932,-10.08727763
286.931,43.35667101,7.048755398,1.410971247,1.241062916,-8.256111186
286.9315,50.37614239,6.133172175,7.209664994,-0.2849091222,-4.593778294
286.932,54.03847528,4.912394544,13.31355315,-4.862825238,-0.9314454012
286.9325,51.90211443,3.996811321,28.26807912,-7.914769315,0.899721045
286.933,42.13589338,2.165644875,46.27454918,-8.52515813,3.036081899
286.9335,21.38267366,0.02928402113,47.1901324,-9.135546946,5.172442753
286.934,-15.24065527,-1.19149361,22.77457979,-9.440741353,5.782831568
286.9345,-68.95487102,-0.2759103866,-8.355249799,-4.252436422,2.730887491
286.935,-124.1950588,2.165644875,-22.08899815,7.039756663,-1.236639809
286.9355,-157.1560548,4.912394544,-19.03705407,18.33194975,-3.373000663
286.936,-156.2404716,7.353949806,-17.20588762,21.68908823,-3.373000663
286.9365,-131.2145302,7.353949806,-23.61497018,17.11117212,-2.45741744
286.937,-101.3054782,5.52278336,-27.27730308,11.31247837,-0.01586217811
286.9375,-78.11070325,3.081228098,-21.47860933,7.955339886,4.867248345
286.938,-61.93539965,1.860450467,-14.45913795,7.039756663,8.834775645
286.9385,-46.98087367,1.55525606,-12.3227771,5.513784624,7.613998014
286.939,-25.61726513,0.3344784288,-7.439666576,1.546257324,3.036081899
286.9395,4.291786826,-1.801882425,7.514859401,-4.55763083,0.899721045
286.94,36.64239404,-4.243437687,26.74210709,-12.18749102,3.036081899
286.9405,58.9215858,-5.464215317,36.20313373,-18.90176799,5.782831568
286.941,65.63586277,-6.379798541,31.3200232,-21.95371207,5.172442753
286.9415,61.66833547,-6.684992948,20.33302452,-21.03812885,3.341276307
286.942,58.31119699,-5.769409725,13.92394196,-19.51215681,3.036081899
286.9425,62.27872429,-5.464215317,15.75510841,-21.03812885,3.951665122
286.943,68.99300126,-6.379798541,21.24860775,-24.39526733,3.951665122
286.9435,66.8566404,-7.295381764,22.16419097,-24.09007292,2.730887491
286.944,48.85017035,-5.769409725,16.97588604,-18.59657358,1.815304268
286.9445,25.65539536,-3.327854464,11.78758111,-12.79787984,1.204915453
286.945,15.88917432,-2.41227124,10.56680348,-10.96671339,1.815304268
286.9455,22.29825688,-2.41227124,9.04083144,-10.96671339,3.341276307
286.946,18.02553517,-0.886299202,-2.251361645,-6.388797276,3.341276307
286.9465,-21.03934901,3.081228098,-25.14094222,3.072229362,-1.236639809
286.947,-77.80550885,7.353949806,-48.64091162,10.09170074,-9.476888817
286.9475,-103.7470335,7.964338621,-59.62791029,8.260534293,-14.97038816
286.948,-73.83798155,6.438366583,-57.18635503,0.9358685086,-14.05480493
286.9485,-17.07182171,4.912394544,-52.91363332,-4.55763083,-11.00286086
286.949,18.63592399,4.912394544,-58.10193825,-4.55763083,-10.69766645
286.9495,15.88917432,5.827977767,-71.22529779,-0.2849091222,-11.91844408
286.95,-9.441961521,6.743560991,-80.07593561,6.429367847,-10.69766645
286.9505,-35.99387499,8.269533029,-76.41360272,14.97481126,-8.256111186
286.951,-50.33801215,10.10069948,-65.12140963,21.99428264,-8.256111186
286.9515,-49.72762334,11.32147711,-52.30324451,25.65661553,-7.950916778
286.952,-39.65620788,10.40589388,-33.38119123,27.79297639,-3.067806255
286.9525,-30.50037565,7.353949806,-0.1150007913,32.3708925,4.867248345
286.953,-21.95493224,3.691616914,41.69663306,36.64361421,9.445164461
286.9535,-5.169239813,1.250061652,70.9952962,35.72803099,8.529581238
286.954,11.61645261,0.9448672442,71.60568502,31.45530928,6.088025976
286.9545,-1.506906921,2.77603369,48.41091003,32.06569809,3.341276307
286.955,-57.05228912,5.217588952,18.19666367,40.00075269,-0.9314454012
286.9555,-116.870393,5.52278336,-6.829277761,45.49425203,-5.509361517
286.956,-129.0781693,3.691616914,-24.53055341,38.16958625,-6.42494474
286.9565,-93.06522923,1.860450467,-34.60196886,21.38389382,-2.762611847
286.957,-53.08476182,2.165644875,-37.34871853,6.734562255,-0.3210565858
286.9575,-35.68868058,3.996811321,-30.63444156,0.3254796932,-1.847028624
286.958,-23.48090428,4.607200137,-14.76433236,-1.505686753,-4.288583886
286.9585,0.3242595256,3.386422506,4.768109732,-3.031658792,-3.678195071
286.959,17.72034076,2.470839283,17.28108045,-2.421269976,-1.541834217
286.9595,4.596981233,3.996811321,15.449914,2.156646139,-1.541834217
286.96,-28.97440361,6.133172175,5.378498547,9.786506332,-3.678195071
286.9605,-53.69515064,6.438366583,-1.335778422,18.33194975,-6.119750332
286.961,-57.66267794,5.217588952,-5.913694538,27.18258757,-7.340527963
286.9615,-52.47437301,3.996811321,-19.64744288,34.50725336,-6.42494474
286.962,-49.11723452,2.77603369,-45.28377313,35.72803099,-2.762611847
286.9625,-46.67567926,0.9448672442,-70.92010338,28.09817079,1.815304268
286.963,-41.79256874,-1.496688017,-84.34865732,15.89039449,3.951665122
286.9635,-31.11076447,-3.633048871,-83.43307409,5.513784624,1.815304268
286.964,-8.22118389,-4.243437687,-66.03699285,-1.505686753,-0.9314454012
286.9645,32.67486674,-4.243437687,-26.05652545,-10.05113017,-0.6262509935
286.965,79.67480553,-5.15902091,25.82652386,-21.03812885,3.341276307
286.9655,102.2591917,-6.990187356,59.70310312,-28.36279463,8.834775645
286.966,80.59038875,-7.600576171,52.98882615,-26.53162818,12.49710854
286.9665,26.26578418,-6.379798541,18.50185808,-17.07060155,12.49710854
286.967,-27.44843158,-4.853826502,-10.79680506,-7.304380499,9.750358868
286.9675,-57.05228912,-3.327854464,-21.47860933,-1.810881161,6.088025976
286.968,-66.51331576,-0.5811047943,-23.61497018,2.156646139,2.120498676
286.9685,-74.14317595,3.081228098,-26.05652545,9.176117517,-2.45741744
286.969,-85.74056345,6.743560991,-24.83574782,16.19558889,-8.256111186
286.9695,-89.40289634,8.269533029,-16.59549881,18.94233856,-11.61324967
286.97,-72.92239832,7.353949806,-4.387722499,15.89039449,-10.08727763
286.9705,-40.2665967,5.217588952,11.4823867,11.00728396,-4.593778294
286.971,-6.084823036,3.691616914,33.15118965,6.734562255,0.2893322296
286.9715,20.16189603,2.165644875,52.98882615,1.851451732,1.815304268
286.972,37.86317167,0.9448672442,56.95635345,-3.642047607,0.899721045
286.9725,47.93458713,-0.2759103866,41.69663306,-8.830352538,-0.01586217811
286.973,51.90211443,-2.107076833,20.33302452,-11.88229661,-0.01586217811
286.9735,51.90211443,-3.938243279,6.904470586,-13.71346306,-0.6262509935
286.974,50.6813368,-5.769409725,5.683692955,-17.07060155,-3.373000663
286.9745,50.37614239,-7.905770579,12.39796992,-21.95371207,-5.204167109
286.975,50.9865312,-9.431742618,18.50185808,-26.53162818,-3.983389478
286.9755,48.54497594,-9.431742618,17.89146926,-26.53162818,-0.01586217811
286.976,38.47356049,-6.684992948,11.78758111,-21.03812885,3.646470714
286.9765,25.04500655,-4.243437687,9.651220255,-13.40826865,4.867248345
286.977,21.68786806,-4.853826502,15.75510841,-10.05113017,4.867248345
286.9775,34.8112276,-7.905770579,21.55380216,-11.88229661,5.477637161
286.978,54.34366969,-9.736937025,21.24860775,-15.54462951,5.172442753
286.9785,65.02547396,-8.821353802,23.07977419,-17.37579595,3.036081899
286.979,67.16183481,-6.684992948,33.76157846,-19.51215681,0.2893322296
286.9795,73.87611178,-5.464215317,38.33949458,-25.00565615,0.5945266373
286.98,90.3566098,-4.853826502,26.43691268,-32.63551634,4.562053937
286.9805,102.8695805,-5.464215317,20.63821893,-37.21343245,10.66594209
286.981,97.37608117,-8.516159395,51.46285411,-36.90823805,19.21138551
286.9815,70.21377889,-11.56810347,105.1770699,-32.33032193,27.75682892
286.982,30.8437003,-11.26290906,128.3718449,-23.78487852,30.50357859
286.9825,-1.812101328,-6.684992948,93.27448797,-14.32385188,23.17891281
286.983,-8.22118389,-2.41227124,31.93041202,-7.609574907,10.05555328
286.9835,18.02553517,-1.801882425,-8.050055392,-6.693991684,1.815304268
286.984,54.34366969,-2.41227124,-19.95263729,-7.609574907,1.204915453
286.9845,62.8891131,0.6396728365,-26.36171985,-2.116075568,-0.6262509935
286.985,31.45408911,6.438366583,-40.40066261,10.39689515,-9.782083225
286.9855,-12.4939056,10.40589388,-48.94610602,24.13064349,-21.07427631
286.986,-31.11076447,10.10069948,-35.82274649,32.06569809,-23.82102598
286.9865,-15.85104408,7.353949806,-4.387722499,33.89686454,-17.41194342
286.987,10.09048057,4.607200137,19.11224689,33.28647572,-10.39247204
286.9875,21.99306247,3.691616914,7.820053809,32.98128132,-7.340527963
286.988,18.63592399,4.302005729,-38.56949616,30.53972606,-6.119750332
286.9885,17.41514636,5.52278336,-84.95904613,21.99428264,-3.678195071
286.989,27.48656181,5.217588952,-95.33565599,9.176117517,-0.6262509935
286.9895,37.25278286,3.691616914,-76.41360272,-1.810881161,-1.236639809
286.99,26.57097859,3.386422506,-66.95257608,-4.252436422,-5.204167109
286.9905,-7.610795075,4.912394544,-77.32918594,0.6306741009,-8.561305594
286.991,-43.01334637,5.52278336,-77.02399153,5.818979032,-7.035333555
286.9915,-52.47437301,1.860450467,-43.45260668,3.987812586,-0.01586217811
286.992,-31.41595888,-2.717465648,-4.387722499,-4.862825238,7.919192422
286.9925,-0.2861292898,-5.464215317,-0.1150007913,-14.01865747,11.27633091
286.993,16.80475754,-5.769409725,-31.55002478,-19.51215681,8.529581238
286.9935,11.61645261,-4.853826502,-61.15388233,-19.81735122,1.815304268
286.994,-8.22118389,-2.107076833,-62.37465996,-16.15501832,-5.204167109
286.9945,-28.97440361,2.470839283,-36.1279409,-9.440741353,-11.30805526
286.995,-38.13023584,5.827977767,2.936943286,-2.421269976,-13.74961052
286.9955,-32.94193091,2.77603369,40.17066103,0.9358685086,-11.61324967
286.996,-20.73415461,-4.548632094,56.04077023,-0.5901035299,-6.119750332
286.9965,-14.01987764,-10.04213143,40.78104984,-4.862825238,-0.01586217811
286.997,-19.51337697,-9.736937025,14.53433078,-6.999186092,7.308803607
286.9975,-34.46790295,-6.990187356,12.09277552,-3.336853199,16.15944143
286.998,-51.55878978,-4.853826502,42.30702188,4.903395809,23.78930162
286.9985,-64.98734372,-2.41227124,77.09918436,14.97481126,24.39969044
286.999,-72.0068151,0.6396728365,87.78098863,21.99428264,17.38021906
286.9995,-71.70162069,2.77603369,78.01476758,22.60467146,9.750358868
287.0,-62.85098287,1.55525606,69.77451857,18.02675534,7.613998014
287.0005,-46.06529045,-0.5811047943,70.9952962,11.00728396,8.22438683
287.001,-25.31207072,-1.801882425,74.6576291,4.903395809,5.782831568
287.0015,-7.915989482,-1.19149361,76.48879554,1.546257324,-0.01586217811
287.002,0.01906511792,-0.5811047943,78.01476758,0.6306741009,-5.509361517
287.0025,3.68139801,-0.2759103866,75.26801791,-1.200492345,-8.256111186
287.003,11.3112582,-1.19149361,61.22907516,-6.388797276,-9.782083225
287.0035,24.43461773,-2.717465648,36.20313373,-13.71346306,-12.52883289
287.004,35.42161641,-4.243437687,8.735637032,-18.59657358,-14.05480493
287.0045,38.16836608,-4.548632094,-14.15394355,-19.2069624,-10.39247204
287.005,39.0839493,-4.243437687,-29.10846952,-20.12254562,-1.236639809
287.0055,47.32419831,-5.15902091,-29.10846952,-25.00565615,8.22438683
287.006,61.97352988,-7.295381764,-13.84874914,-31.41473871,13.10749735
287.0065,76.31766704,-8.821353802,-3.777333684,-35.68746042,12.80230295
287.007,89.44102657,-8.516159395,-21.47860933,-39.34979331,11.27633091
287.0075,103.1747749,-7.905770579,-59.32271589,-44.84329265,11.27633091
287.008,109.8890519,-7.905770579,-79.7707412,-49.11601435,11.88671972
287.0085,98.2916644,-8.210964987,-58.71232707,-45.75887587,10.9711365
287.009,69.60339007,-8.516159395,-13.54355473,-36.90823805,9.445164461
287.0095,39.99953253,-7.905770579,20.94341334,-29.58357226,9.139970053
287.01,15.2787855,-5.769409725,30.70963439,-24.09007292,7.919192422
287.0105,-15.85104408,-0.886299202,19.72263571,-12.49268543,3.341276307
287.011,-56.74709471,4.912394544,-6.524083353,6.429367847,-1.541834217
287.0115,-86.65614667,9.795505068,-42.23182905,24.4358379,-2.762611847
287.012,-85.74056345,10.40589388,-70.00452015,33.28647572,-0.9314454012
287.0125,-61.63020524,8.879921844,-77.02399153,37.86439184,-2.152223032
287.013,-40.87698551,8.574727437,-72.44607542,43.05269677,-8.561305594
287.0135,-35.07829177,11.0162827,-70.00452015,47.32541848,-16.19116579
287.014,-38.13023584,14.37342118,-63.29024319,45.49425203,-18.93791546
287.0145,-45.45490163,14.98381,-41.92663465,40.00075269,-15.88597138
287.015,-55.22112268,11.93186592,-19.95263729,36.3384198,-10.08727763
287.0155,-57.35748353,7.048755398,-24.83574782,34.50725336,-5.509361517
287.016,-43.01334637,3.996811321,-54.13441095,30.84492046,-4.288583886
287.0165,-21.34454342,3.691616914,-71.22529779,25.65661553,-6.42494474
287.017,-8.831572705,4.302005729,-54.74479977,20.16311619,-7.645722371
287.0175,-4.25365659,3.691616914,-26.05652545,14.36442245,-6.119750332
287.018,7.038536495,1.860450467,-17.20588762,9.176117517,-4.593778294
287.0185,25.96058977,0.02928402113,-28.80327512,8.565728701,-6.42494474
287.019,41.22031016,0.02928402113,-41.01105142,11.31247837,-10.39247204
287.0195,54.6488641,0.3344784288,-44.67338432,9.481311924,-11.61324967
287.02,76.31766704,0.6396728365,-44.97857872,-1.200492345,-9.476888817
287.0205,100.4280253,0.02928402113,-42.53702346,-13.10307425,-8.256111186
287.021,109.8890519,0.02928402113,-29.10846952,-16.15501832,-8.866500001
287.0215,109.2786631,0.3344784288,-2.861750461,-12.79787984,-8.561305594
287.022,118.1293009,0.6396728365,22.46938538,-13.71346306,-6.42494474
287.0225,130.6422716,0.02928402113,34.98235609,-20.12254562,-5.509361517
287.023,119.3500785,-1.19149361,32.23560643,-21.95371207,-6.42494474
287.0235,84.25272164,-1.801882425,22.16419097,-16.15501832,-6.42494474
287.024,59.22678021,-1.19149361,13.31355315,-10.96671339,-3.067806255
287.0245,57.39561377,-0.5811047943,11.78758111,-10.96671339,0.2893322296
287.025,47.62939272,-0.5811047943,18.19666367,-9.745935761,0.899721045
287.0255,9.785286164,-0.5811047943,27.3524959,-2.726464384,-0.9314454012
287.026,-31.11076447,0.02928402113,33.15118965,4.598201401,-0.6262509935
287.0265,-55.22112268,1.55525606,34.37196728,7.34495107,3.341276307
287.027,-85.13017463,2.77603369,36.81352254,9.786506332,8.22438683
287.0275,-138.539196,3.691616914,44.13818833,18.33194975,10.05555328
287.028,-180.9612186,5.217588952,51.1576597,29.31894842,7.308803607
287.0285,-170.5846088,7.048755398,49.63168766,32.3708925,2.730887491
287.029,-128.1625861,7.964338621,40.17066103,26.87739316,-0.3210565858
287.0295,-105.2730055,7.964338621,32.23560643,21.68908823,-2.45741744
287.03,-101.0002838,7.353949806,34.37196728,19.85792179,-3.678195071
287.0305,-70.48084306,7.048755398,43.2226051,14.66961686,-3.678195071
287.031,-10.05235034,5.827977767,47.1901324,1.851451732,-0.9314454012
287.0315,27.79175622,2.470839283,39.86546662,-10.05113017,1.815304268
287.032,14.36320228,-1.19149361,26.43691268,-13.10307425,0.899721045
287.0325,-14.32507204,-3.633048871,17.89146926,-9.135546946,-2.762611847
287.033,-19.81857138,-3.633048871,19.72263571,-5.778408461,-2.152223032
287.0335,-15.85104408,-3.022660056,26.43691268,-4.55763083,5.477637161
287.034,-38.13023584,-3.022660056,27.65769031,0.02028528547,13.41269176
287.0345,-83.60420259,-2.41227124,18.50185808,7.34495107,13.41269176
287.035,-119.0067539,-0.886299202,6.29408177,10.70208956,7.003609199
287.0355,-126.9418085,0.02928402113,3.547332101,3.987812586,2.120498676
287.036,-115.9548098,-0.2759103866,13.61874756,-6.693991684,1.815304268
287.0365,-96.72756212,-2.107076833,25.21613505,-13.10307425,2.730887491
287.037,-73.22759273,-3.327854464,24.30055182,-12.49268543,2.120498676
287.0375,-54.00034505,-3.633048871,8.430442624,-9.745935761,2.120498676
287.038,-50.33801215,-3.327854464,-15.67991558,-6.999186092,3.036081899
287.0385,-61.01981642,-2.717465648,-41.62144024,-3.031658792,1.815304268
287.039,-75.05875918,-0.5811047943,-61.76427115,3.37742377,-2.45741744
287.0395,-84.82498022,2.470839283,-66.34218726,10.70208956,-7.035333555
287.04,-88.79250752,4.607200137,-53.52402214,17.41636652,-7.950916778
287.0405,-82.99381378,4.607200137,-36.43313531,23.52025468,-5.509361517
287.041,-58.27306675,3.996811321,-25.44613663,27.79297639,-4.288583886
287.0415,-14.01987764,3.691616914,-12.62797151,26.87739316,-4.288583886
287.042,33.59044997,3.081228098,15.449914,21.68908823,-3.373000663
287.0425,66.24625159,1.250061652,46.57974359,17.11117212,-1.541834217
287.043,76.01247264,-0.2759103866,51.46285411,16.19558889,-1.236639809
287.0435,70.5189733,-0.886299202,26.43691268,14.97481126,-3.678195071
287.044,62.5839187,-0.2759103866,4.462915324,9.176117517,-6.730139148
287.0445,59.22678021,0.02928402113,6.599276178,-0.2849091222,-7.645722371
287.045,59.83716903,0.02928402113,11.4823867,-9.135546946,-7.950916778
287.0455,62.27872429,0.02928402113,-4.692916907,-14.93424069,-8.561305594
287.046,65.94105718,-0.2759103866,-25.14094222,-19.51215681,-7.950916778
287.0465,68.38261244,-2.107076833,-16.2903044,-23.78487852,-1.847028624
287.047,64.10989074,-4.243437687,15.449914,-26.83682259,6.698414791
287.0475,46.7138095,-5.769409725,29.79405116,-27.75240582,12.49710854
287.048,16.49956313,-5.464215317,8.125248217,-25.31085055,10.66594209
287.0485,-20.12376579,-3.022660056,-23.92016459,-18.59657358,4.562053937
287.049,-49.72762334,-0.2759103866,-37.95910735,-9.440741353,-0.9314454012
287.0495,-55.83151149,1.860450467,-32.46560801,-2.421269976,-4.593778294
287.05,-34.16270854,2.165644875,-18.73185966,-0.2849091222,-7.340527963
287.0505,-6.390017444,1.250061652,-2.251361645,1.546257324,-7.645722371
287.051,-2.422490144,0.9448672442,13.92394196,9.786506332,-5.509361517
287.0515,-24.70168191,2.165644875,27.65769031,20.16311619,-3.373000663
287.052,-41.18217992,2.77603369,43.2226051,21.38389382,-1.236639809
287.0525,-29.27959802,1.250061652,67.33296331,10.09170074,4.867248345
287.053,-6.695211852,-1.19149361,91.44332152,-2.726464384,17.99060788
287.0535,-4.25365659,-3.022660056,96.63162645,-4.55763083,30.808773
287.054,-17.07182171,-3.938243279,81.06671166,1.851451732,32.94513385
287.0545,-13.71468323,-4.243437687,62.14465838,6.429367847,24.09449603
287.055,14.66839669,-4.548632094,49.63168766,3.37742377,13.41269176
287.0555,43.96705983,-3.633048871,31.62521761,-0.5901035299,7.003609199
287.056,53.42808647,-1.801882425,0.4953880241,-0.2849091222,0.899721045
287.0565,52.81769765,-0.5811047943,-28.80327512,0.6306741009,-6.730139148
287.057,56.17483613,-0.5811047943,-40.70585702,-3.642047607,-10.69766645
287.0575,58.9215858,-1.801882425,-37.34871853,-12.49268543,-6.42494474
287.058,51.59692002,-3.327854464,-32.1604136,-19.51215681,1.815304268
287.0585,40.91511575,-6.074604133,-30.93963597,-20.12254562,7.308803607
287.059,36.03200523,-8.516159395,-30.32924715,-16.76540714,7.613998014
287.0595,31.75928352,-8.210964987,-29.10846952,-12.18749102,7.308803607
287.06,22.29825688,-5.464215317,-26.05652545,-7.609574907,8.22438683
287.0605,16.19436873,-3.327854464,-19.34224848,-4.862825238,7.003609199
287.061,21.38267366,-3.633048871,-12.93316591,-4.252436422,3.036081899
287.0615,28.70733944,-4.853826502,-15.37472118,-4.252436422,-1.541834217
287.062,26.876173,-4.548632094,-26.05652545,-2.421269976,-3.983389478
287.0625,25.35020096,-2.41227124,-30.93963597,-0.8952979376,-4.593778294
287.063,39.69433812,-1.19149361,-20.56302611,-3.031658792,-3.373000663
287.0635,57.09041936,-2.107076833,-3.166944868,-7.609574907,-1.236639809
287.064,50.07094798,-2.717465648,10.87199789,-7.609574907,0.2893322296
287.0645,16.80475754,-0.886299202,21.24860775,-0.5901035299,0.2893322296
287.065,-10.96793356,1.55525606,29.18366235,6.429367847,-0.9314454012
287.0655,-10.35754474,2.77603369,26.43691268,7.650145478,-2.152223032
287.066,7.64892531,2.470839283,8.735637032,4.903395809,-2.45741744
287.0665,19.55150721,2.470839283,-10.49161065,4.293006993,-2.762611847
287.067,19.2463128,3.996811321,-17.81627644,5.818979032,-3.983389478
287.0675,17.41514636,4.912394544,-17.20588762,4.598201401,-5.814555924
287.068,19.2463128,3.691616914,-18.73185966,-0.2849091222,-7.645722371
287.0685,21.99306247,1.55525606,-13.54355473,-4.862825238,-8.561305594
287.069,23.82422892,0.9448672442,16.67069163,-5.473214053,-7.340527963
287.0695,26.57097859,1.860450467,69.77451857,-4.55763083,-4.288583886
287.07,31.1488947,2.165644875,113.7225133,-4.862825238,-0.01586217811
287.0705,34.8112276,1.860450467,120.7419847,-5.778408461,1.815304268
287.071,35.72681082,1.860450467,91.13812711,-5.473214053,1.51010986
287.0715,34.20083878,3.386422506,47.49532681,-4.252436422,-0.01586217811
287.072,29.01253385,3.996811321,13.31355315,-2.726464384,-1.236639809
287.0725,21.38267366,3.081228098,2.631748878,-1.200492345,-1.847028624
287.073,15.2787855,0.9448672442,13.00835874,0.02028528547,-1.847028624
287.0735,13.44761906,0.3344784288,22.77457979,0.02028528547,-1.541834217
287.074,14.36320228,1.55525606,7.209664994,0.9358685086,-1.847028624
287.0745,15.58397991,3.081228098,-33.68638564,3.37742377,-2.45741744
287.075,16.49956313,3.081228098,-75.8032139,5.513784624,-3.067806255
287.0755,17.72034076,1.55525606,-99.30318329,4.293006993,-2.45741744
287.076,18.33072958,-0.886299202,-106.0174603,0.6306741009,-1.236639809
287.0765,17.72034076,-3.327854464,-103.8810994,-2.726464384,-1.847028624
287.077,17.72034076,-4.853826502,-91.97851751,-5.473214053,-3.373000663
287.0775,20.77228484,-5.15902091,-71.8356866,-8.219963722,-3.983389478
287.078,27.1813674,-6.074604133,-53.82921655,-10.66151898,-1.541834217
287.0785,32.36967233,-6.990187356,-43.14741228,-10.96671339,1.204915453
287.079,31.1488947,-7.600576171,-37.34871853,-9.745935761,2.120498676
287.0795,22.60345129,-7.295381764,-36.43313531,-10.96671339,-0.01586217811
287.08,10.09048057,-7.295381764,-44.97857872,-13.71346306,-2.762611847
287.0805,-2.117295736,-7.295381764,-51.9980501,-12.49268543,-6.119750332
287.081,-14.93546086,-5.15902091,-39.48507938,-4.55763083,-10.39247204
287.0815,-31.11076447,-0.2759103866,-18.73185966,4.903395809,-13.74961052
287.082,-47.28606808,3.691616914,-25.75133104,9.176117517,-12.22363849
287.0825,-53.69515064,3.996811321,-62.98504878,6.734562255,-4.593778294
287.083,-44.53931841,1.250061652,-78.24476916,1.851451732,4.867248345
287.0835,-26.53284835,0.02928402113,-31.55002478,-1.200492345,9.445164461
287.084,-10.96793356,0.9448672442,40.78104984,-3.642047607,6.698414791
287.0845,-3.032878959,2.77603369,71.60568502,-6.388797276,1.204915453
287.085,-1.506906921,2.470839283,49.02129885,-9.135546946,-1.236639809
287.0855,-2.422490144,0.9448672442,22.16419097,-10.35632458,0.5945266373
287.086,-4.25365659,-0.2759103866,20.33302452,-10.05113017,4.867248345
287.0865,-6.084823036,-1.496688017,22.16419097,-9.440741353,7.308803607
287.087,-6.695211852,-2.41227124,4.768109732,-9.135546946,6.393220384
287.0875,-5.779628628,-1.801882425,-15.98510999,-8.52515813,4.25685953
287.088,-5.169239813,0.02928402113,-15.98510999,-6.999186092,3.646470714
287.0885,-4.864045405,2.77603369,0.4953880241,-4.862825238,3.646470714
287.089,-5.779628628,4.607200137,13.92394196,-1.200492345,1.815304268
287.0895,-7.915989482,5.52278336,17.89146926,3.987812586,-1.236639809
287.09,-11.57832237,6.133172175,19.11224689,10.39689515,-3.678195071
287.0905,-14.63026645,7.659144214,20.63821893,15.28000567,-4.288583886
287.091,-17.37701612,8.879921844,20.33302452,16.5007833,-4.288583886
