"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",307.92000,2000,22000,"uV"

"time","value"
307.97650,4.208510391
307.97700,3.598121575
307.97750,2.98773276
307.97800,1.461760721
307.97850,-0.06421131716
307.97900,-0.6746001326
307.97950,-0.3694057249
307.98000,-0.9797945403
307.98050,-2.200572171
307.98100,-2.505766579
307.98150,-1.895377763
307.98200,-2.505766579
307.98250,-4.94732184
307.98300,-7.083682694
307.98350,-7.388877102
307.98400,-7.69407151
307.98450,-8.304460325
307.98500,-9.220043548
307.98550,-9.830432364
307.98600,-11.3564044
307.98650,-11.96679322
307.98700,-9.830432364
307.98750,-4.642127433
307.98800,-0.9797945403
307.98850,-0.06421131716
307.98900,0.8513719059
307.98950,3.903315983
307.99000,7.260454468
307.99050,8.481232098
307.99100,7.870843283
307.99150,6.039676837
307.99200,4.818899206
307.99250,3.903315983
307.99300,5.124093614
307.99350,7.565648875
307.99400,8.786426506
307.99450,7.870843283
307.99500,5.734482429
307.99550,4.513704798
307.99600,3.903315983
307.99650,2.98773276
307.99700,2.682538352
307.99750,2.98773276
307.99800,3.292927168
307.99850,2.682538352
307.99900,0.5461774982
307.99950,-0.6746001326
308.00000,-0.9797945403
308.00050,-0.6746001326
308.00100,-1.590183356
308.00150,-3.116155394
308.00200,-4.336933025
308.00250,-4.336933025
308.00300,-3.421349802
308.00350,-3.116155394
308.00400,-3.421349802
308.00450,-3.421349802
308.00500,-3.116155394
308.00550,-4.336933025
308.00600,-7.083682694
308.00650,-8.304460325
308.00700,-5.862905063
308.00750,-1.895377763
308.00800,-0.06421131716
308.00850,-0.3694057249
308.00900,-0.9797945403
308.00950,-0.06421131716
308.01000,1.766955129
308.01050,3.292927168
308.01100,3.598121575
308.01150,2.98773276
308.01200,2.072149537
308.01250,2.072149537
308.01300,2.682538352
308.01350,2.98773276
308.01400,2.98773276
308.01450,3.292927168
308.01500,4.513704798
308.01550,4.208510391
308.01600,1.461760721
308.01650,-1.284988948
308.01700,-2.200572171
308.01750,-1.284988948
308.01800,-0.9797945403
308.01850,-0.3694057249
308.01900,0.8513719059
308.01950,3.292927168
308.02000,3.903315983
308.02050,2.072149537
308.02100,-0.06421131716
308.02150,-1.284988948
308.02200,-2.200572171
308.02250,-4.031738617
308.02300,-5.252516248
308.02350,-4.642127433
308.02400,-3.116155394
308.02450,-2.505766579
308.02500,-3.421349802
308.02550,-3.72654421
308.02600,-2.810960986
308.02650,-1.895377763
308.02700,-0.9797945403
308.02750,-0.06421131716
308.02800,0.5461774982
308.02850,-0.06421131716
308.02900,-2.505766579
308.02950,-3.421349802
308.03000,-0.6746001326
308.03050,2.98773276
308.03100,5.124093614
308.03150,4.818899206
308.03200,4.208510391
308.03250,4.513704798
308.03300,3.903315983
308.03350,2.98773276
308.03400,2.377343944
308.03450,0.8513719059
308.03500,-2.505766579
308.03550,-5.862905063
308.03600,-5.862905063
308.03650,-2.200572171
308.03700,0.8513719059
308.03750,1.461760721
308.03800,1.156566314
308.03850,1.461760721
308.03900,1.461760721
308.03950,0.2409830905
308.04000,-0.3694057249
308.04050,-0.3694057249
308.04100,-1.590183356
308.04150,-4.642127433
308.04200,-7.999265917
308.04250,-7.999265917
308.04300,-5.252516248
308.04350,-2.810960986
308.04400,-1.284988948
308.04450,0.2409830905
308.04500,2.072149537
308.04550,1.461760721
308.04600,-0.06421131716
308.04650,-0.06421131716
308.04700,0.8513719059
308.04750,0.8513719059
308.04800,-0.3694057249
308.04850,-0.9797945403
308.04900,0.2409830905
308.04950,1.461760721
308.05000,1.461760721
308.05050,0.5461774982
308.05100,-0.06421131716
308.05150,-0.06421131716
308.05200,-0.6746001326
308.05250,-1.590183356
308.05300,-0.9797945403
308.05350,1.156566314
308.05400,3.598121575
308.05450,4.818899206
308.05500,5.124093614
308.05550,5.429288021
308.05600,4.818899206
308.05650,2.98773276
308.05700,1.766955129
308.05750,2.072149537
308.05800,3.598121575
308.05850,4.208510391
308.05900,3.903315983
308.05950,3.292927168
308.06000,2.682538352
308.06050,1.156566314
308.06100,-0.6746001326
308.06150,-1.895377763
308.06200,-1.895377763
308.06250,-2.505766579
308.06300,-4.642127433
308.06350,-6.168099471
308.06400,-5.862905063
308.06450,-4.031738617
308.06500,-4.031738617
308.06550,-5.252516248
308.06600,-5.557710656
308.06650,-4.642127433
308.06700,-4.336933025
308.06750,-4.94732184
308.06800,-4.642127433
308.06850,-3.421349802
308.06900,-2.200572171
308.06950,-1.590183356
308.07000,-0.3694057249
308.07050,1.156566314
308.07100,1.766955129
308.07150,0.8513719059
308.07200,-0.06421131716
308.07250,1.156566314
308.07300,2.682538352
308.07350,2.377343944
308.07400,1.156566314
308.07450,0.5461774982
308.07500,0.8513719059
308.07550,1.156566314
308.07600,1.156566314
308.07650,0.8513719059
308.07700,0.2409830905
308.07750,-0.06421131716
308.07800,0.2409830905
308.07850,0.5461774982
308.07900,-0.06421131716
308.07950,-1.590183356
308.08000,-2.505766579
308.08050,-2.505766579
308.08100,-2.200572171
308.08150,-2.505766579
308.08200,-3.116155394
308.08250,-4.031738617
308.08300,-4.642127433
308.08350,-4.94732184
308.08400,-5.252516248
308.08450,-4.642127433
308.08500,-3.72654421
308.08550,-2.810960986
308.08600,-1.895377763
308.08650,-0.9797945403
308.08700,-0.3694057249
308.08750,-0.3694057249
308.08800,-0.06421131716
308.08850,0.5461774982
308.08900,1.766955129
308.08950,2.072149537
308.09000,1.766955129
308.09050,1.766955129
308.09100,2.072149537
308.09150,2.682538352
308.09200,3.598121575
308.09250,4.513704798
308.09300,4.818899206
308.09350,3.903315983
308.09400,2.98773276
308.09450,3.292927168
308.09500,3.292927168
308.09550,1.766955129
308.09600,-0.06421131716
308.09650,0.5461774982
308.09700,3.292927168
308.09750,4.818899206
308.09800,3.903315983
308.09850,2.682538352
308.09900,1.766955129
308.09950,0.2409830905
308.10000,-1.590183356
308.10050,-2.505766579
308.10100,-2.200572171
308.10150,-2.200572171
308.10200,-4.336933025
308.10250,-6.473293879
308.10300,-6.778488287
308.10350,-6.778488287
308.10400,-8.304460325
308.10450,-8.914849141
308.10500,-7.388877102
308.10550,-4.336933025
308.10600,-2.505766579
308.10650,-1.284988948
308.10700,0.2409830905
308.10750,2.072149537
308.10800,1.766955129
308.10850,0.2409830905
308.10900,-0.06421131716
308.10950,1.766955129
308.11000,3.292927168
308.11050,2.682538352
308.11100,2.072149537
308.11150,2.98773276
308.11200,4.513704798
308.11250,5.124093614
308.11300,4.818899206
308.11350,3.903315983
308.11400,4.208510391
308.11450,5.124093614
308.11500,5.734482429
308.11550,3.598121575
308.11600,-0.6746001326
308.11650,-5.252516248
308.11700,-7.083682694
308.11750,-6.168099471
308.11800,-3.421349802
308.11850,-0.9797945403
308.11900,-0.6746001326
308.11950,-1.590183356
308.12000,-2.505766579
308.12050,-1.284988948
308.12100,0.2409830905
308.12150,-0.6746001326
308.12200,-5.252516248
308.12250,-8.914849141
308.12300,-7.999265917
308.12350,-4.642127433
308.12400,-2.810960986
308.12450,-2.505766579
308.12500,-0.9797945403
308.12550,0.8513719059
308.12600,0.8513719059
308.12650,-0.3694057249
308.12700,-1.284988948
308.12750,-0.06421131716
308.12800,1.461760721
308.12850,1.461760721
308.12900,1.766955129
308.12950,3.903315983
308.13000,5.734482429
308.13050,5.734482429
308.13100,4.818899206
308.13150,5.124093614
308.13200,5.734482429
308.13250,5.124093614
308.13300,4.208510391
308.13350,4.818899206
308.13400,6.344871245
308.13450,6.039676837
308.13500,3.903315983
308.13550,1.461760721
308.13600,-0.06421131716
308.13650,-0.6746001326
308.13700,-1.590183356
308.13750,-2.200572171
308.13800,-2.505766579
308.13850,-1.284988948
308.13900,0.5461774982
308.13950,2.377343944
308.14000,2.377343944
308.14050,0.5461774982
308.14100,-0.6746001326
308.14150,-0.06421131716
308.14200,0.5461774982
308.14250,0.2409830905
308.14300,-0.06421131716
308.14350,-0.06421131716
308.14400,-0.06421131716
308.14450,-0.6746001326
308.14500,-0.6746001326
308.14550,1.461760721
308.14600,4.208510391
308.14650,4.513704798
308.14700,2.072149537
308.14750,0.2409830905
308.14800,0.2409830905
308.14850,0.2409830905
308.14900,-0.06421131716
308.14950,-0.06421131716
308.15000,1.156566314
308.15050,3.598121575
308.15100,5.734482429
308.15150,6.650065652
308.15200,6.039676837
308.15250,4.818899206
308.15300,3.598121575
308.15350,3.598121575
308.15400,2.98773276
308.15450,1.766955129
308.15500,0.5461774982
308.15550,1.766955129
308.15600,4.513704798
308.15650,6.039676837
308.15700,5.429288021
308.15750,3.292927168
308.15800,2.377343944
308.15850,2.682538352
308.15900,2.682538352
308.15950,1.461760721
308.16000,-0.6746001326
308.16050,-2.200572171
308.16100,-2.200572171
308.16150,-1.590183356
308.16200,-2.505766579
308.16250,-4.94732184
308.16300,-6.168099471
308.16350,-4.336933025
308.16400,-2.200572171
308.16450,-2.505766579
308.16500,-4.94732184
308.16550,-7.083682694
308.16600,-6.473293879
308.16650,-4.642127433
308.16700,-3.116155394
308.16750,-2.200572171
308.16800,-2.200572171
308.16850,-2.505766579
308.16900,-2.200572171
308.16950,-1.590183356
308.17000,-0.3694057249
308.17050,0.5461774982
308.17100,1.156566314
308.17150,0.8513719059
308.17200,0.2409830905
308.17250,0.2409830905
308.17300,1.156566314
308.17350,1.461760721
308.17400,0.8513719059
308.17450,-0.06421131716
308.17500,-0.06421131716
308.17550,-0.06421131716
308.17600,-0.9797945403
308.17650,-2.200572171
308.17700,-3.116155394
308.17750,-3.421349802
308.17800,-3.421349802
308.17850,-3.421349802
308.17900,-4.031738617
308.17950,-4.94732184
308.18000,-5.557710656
308.18050,-4.94732184
308.18100,-3.72654421
308.18150,-3.72654421
308.18200,-4.336933025
308.18250,-4.94732184
308.18300,-4.94732184
308.18350,-4.94732184
308.18400,-5.252516248
308.18450,-4.642127433
308.18500,-2.200572171
308.18550,0.5461774982
308.18600,1.156566314
308.18650,-0.3694057249
308.18700,-2.810960986
308.18750,-2.810960986
308.18800,-0.06421131716
308.18850,3.292927168
308.18900,4.818899206
308.18950,3.903315983
308.19000,2.377343944
308.19050,2.072149537
308.19100,2.377343944
308.19150,2.682538352
308.19200,2.98773276
308.19250,3.598121575
308.19300,3.903315983
308.19350,2.377343944
308.19400,0.2409830905
308.19450,-0.06421131716
308.19500,1.461760721
308.19550,2.98773276
308.19600,3.903315983
308.19650,3.903315983
308.19700,3.903315983
308.19750,3.292927168
308.19800,1.461760721
308.19850,-0.06421131716
308.19900,-0.6746001326
308.19950,-1.284988948
308.20000,-2.200572171
308.20050,-2.200572171
308.20100,-2.200572171
308.20150,-3.421349802
308.20200,-4.94732184
308.20250,-4.94732184
308.20300,-3.116155394
308.20350,-1.895377763
308.20400,-3.116155394
308.20450,-4.336933025
308.20500,-3.421349802
308.20550,-0.9797945403
308.20600,0.2409830905
308.20650,1.156566314
308.20700,1.461760721
308.20750,1.766955129
308.20800,0.8513719059
308.20850,-0.06421131716
308.20900,0.8513719059
308.20950,2.98773276
308.21000,4.513704798
308.21050,5.124093614
308.21100,5.124093614
308.21150,3.598121575
308.21200,0.8513719059
308.21250,-1.284988948
308.21300,-1.284988948
308.21350,-0.06421131716
308.21400,0.8513719059
308.21450,0.2409830905
308.21500,-0.06421131716
308.21550,-0.6746001326
308.21600,-0.9797945403
308.21650,-0.3694057249
308.21700,1.461760721
308.21750,3.903315983
308.21800,4.818899206
308.21850,3.292927168
308.21900,1.461760721
308.21950,1.156566314
308.22000,1.461760721
308.22050,0.5461774982
308.22100,-1.284988948
308.22150,-2.810960986
308.22200,-3.116155394
308.22250,-3.116155394
308.22300,-3.116155394
308.22350,-2.810960986
308.22400,-2.200572171
308.22450,-1.284988948
308.22500,-0.6746001326
308.22550,-0.06421131716
308.22600,0.5461774982
308.22650,0.8513719059
308.22700,1.156566314
308.22750,2.377343944
308.22800,3.903315983
308.22850,3.598121575
308.22900,1.156566314
308.22950,-1.590183356
308.23000,-2.200572171
308.23050,-0.6746001326
308.23100,0.5461774982
308.23150,-0.06421131716
308.23200,-0.3694057249
308.23250,1.156566314
308.23300,4.513704798
308.23350,6.95526006
308.23400,6.95526006
308.23450,5.124093614
308.23500,3.598121575
308.23550,2.98773276
308.23600,3.292927168
308.23650,2.377343944
308.23700,0.5461774982
308.23750,-1.284988948
308.23800,-1.284988948
308.23850,-0.06421131716
308.23900,0.2409830905
308.23950,-1.895377763
308.24000,-4.94732184
308.24050,-5.557710656
308.24100,-4.336933025
308.24150,-4.336933025
308.24200,-6.473293879
308.24250,-8.304460325
308.24300,-8.609654733
308.24350,-7.388877102
308.24400,-5.862905063
308.24450,-4.642127433
308.24500,-4.336933025
308.24550,-4.642127433
308.24600,-4.642127433
308.24650,-3.72654421
308.24700,-2.810960986
308.24750,-1.590183356
308.24800,-0.06421131716
308.24850,0.8513719059
308.24900,2.072149537
308.24950,2.682538352
308.25000,2.682538352
308.25050,2.682538352
308.25100,2.682538352
308.25150,1.766955129
308.25200,0.5461774982
308.25250,-0.06421131716
308.25300,-0.3694057249
308.25350,-0.3694057249
308.25400,0.2409830905
308.25450,2.072149537
308.25500,3.598121575
308.25550,3.598121575
308.25600,2.98773276
308.25650,2.072149537
308.25700,1.156566314
308.25750,0.2409830905
308.25800,-0.3694057249
308.25850,-0.6746001326
308.25900,-0.9797945403
308.25950,-0.9797945403
308.26000,-0.6746001326
308.26050,-0.3694057249
308.26100,-1.895377763
308.26150,-4.642127433
308.26200,-6.168099471
308.26250,-5.557710656
308.26300,-3.72654421
308.26350,-2.200572171
308.26400,-1.284988948
308.26450,-1.284988948
308.26500,-0.9797945403
308.26550,-0.9797945403
308.26600,-0.9797945403
308.26650,-0.9797945403
308.26700,-1.590183356
308.26750,-2.505766579
308.26800,-1.895377763
308.26850,-0.06421131716
308.26900,1.156566314
308.26950,1.766955129
308.27000,2.072149537
308.27050,2.98773276
308.27100,3.903315983
308.27150,4.818899206
308.27200,5.429288021
308.27250,6.039676837
308.27300,6.039676837
308.27350,5.124093614
308.27400,4.513704798
308.27450,3.903315983
308.27500,3.292927168
308.27550,2.682538352
308.27600,3.292927168
308.27650,3.903315983
308.27700,2.682538352
308.27750,-0.3694057249
308.27800,-3.116155394
308.27850,-3.116155394
308.27900,-1.895377763
308.27950,-1.895377763
308.28000,-2.200572171
308.28050,-2.505766579
308.28100,-2.200572171
308.28150,-2.505766579
308.28200,-2.505766579
308.28250,-2.200572171
308.28300,-2.200572171
308.28350,-2.505766579
308.28400,-2.505766579
308.28450,-1.590183356
308.28500,-1.590183356
308.28550,-3.421349802
308.28600,-5.252516248
308.28650,-5.252516248
308.28700,-4.031738617
308.28750,-1.895377763
308.28800,-0.6746001326
308.28850,-1.284988948
308.28900,-4.642127433
308.28950,-8.914849141
308.29000,-9.830432364
308.29050,-5.862905063
308.29100,0.2409830905
308.29150,4.818899206
308.29200,6.344871245
308.29250,6.039676837
308.29300,5.734482429
308.29350,6.039676837
308.29400,6.95526006
308.29450,7.870843283
308.29500,6.650065652
308.29550,4.513704798
308.29600,3.292927168
308.29650,4.513704798
308.29700,5.734482429
308.29750,4.818899206
308.29800,3.598121575
308.29850,3.292927168
308.29900,2.377343944
308.29950,-0.9797945403
308.30000,-4.94732184
308.30050,-6.473293879
308.30100,-4.031738617
308.30150,-0.9797945403
308.30200,-0.06421131716
308.30250,-0.6746001326
308.30300,-2.505766579
308.30350,-3.72654421
308.30400,-4.336933025
308.30450,-3.421349802
308.30500,-1.590183356
308.30550,-0.06421131716
308.30600,0.8513719059
308.30650,1.766955129
308.30700,2.682538352
308.30750,2.682538352
308.30800,2.377343944
308.30850,2.377343944
308.30900,2.377343944
308.30950,2.377343944
308.31000,2.072149537
308.31050,1.461760721
308.31100,1.766955129
308.31150,2.682538352
308.31200,4.513704798
308.31250,5.124093614
308.31300,4.208510391
308.31350,2.377343944
308.31400,2.072149537
308.31450,2.682538352
308.31500,1.766955129
308.31550,-0.6746001326
308.31600,-2.200572171
308.31650,-0.9797945403
308.31700,0.5461774982
308.31750,1.156566314
308.31800,0.5461774982
308.31850,0.5461774982
308.31900,0.2409830905
308.31950,-0.9797945403
308.32000,-3.116155394
308.32050,-4.336933025
308.32100,-4.94732184
308.32150,-6.473293879
308.32200,-7.999265917
308.32250,-8.304460325
308.32300,-7.388877102
308.32350,-7.388877102
308.32400,-7.69407151
308.32450,-6.473293879
308.32500,-4.336933025
308.32550,-2.505766579
308.32600,-1.284988948
308.32650,0.2409830905
308.32700,2.682538352
308.32750,3.292927168
308.32800,0.8513719059
308.32850,-2.505766579
308.32900,-3.421349802
308.32950,-0.9797945403
308.33000,2.682538352
308.33050,5.124093614
308.33100,5.734482429
308.33150,5.124093614
308.33200,4.818899206
308.33250,5.429288021
308.33300,5.734482429
308.33350,5.429288021
308.33400,5.124093614
308.33450,5.429288021
308.33500,4.818899206
308.33550,2.377343944
308.33600,-0.06421131716
308.33650,-0.6746001326
308.33700,1.461760721
308.33750,3.598121575
308.33800,2.98773276
308.33850,1.156566314
308.33900,0.2409830905
308.33950,-0.06421131716
308.34000,-0.6746001326
308.34050,-1.895377763
308.34100,-2.505766579
308.34150,-2.505766579
308.34200,-3.421349802
308.34250,-5.557710656
308.34300,-7.083682694
308.34350,-6.168099471
308.34400,-4.031738617
308.34450,-1.284988948
308.34500,-0.06421131716
308.34550,0.5461774982
308.34600,0.2409830905
308.34650,0.8513719059
308.34700,1.766955129
308.34750,2.377343944
308.34800,1.766955129
308.34850,0.2409830905
308.34900,-0.3694057249
308.34950,-0.3694057249
308.35000,-0.06421131716
308.35050,2.377343944
308.35100,5.429288021
308.35150,7.260454468
308.35200,6.039676837
308.35250,4.513704798
308.35300,4.818899206
308.35350,5.734482429
308.35400,4.513704798
308.35450,1.461760721
308.35500,-0.06421131716
308.35550,-0.3694057249
308.35600,-0.9797945403
308.35650,-3.421349802
308.35700,-5.557710656
308.35750,-5.557710656
308.35800,-4.031738617
308.35850,-1.895377763
308.35900,0.5461774982
308.35950,3.292927168
308.36000,3.903315983
308.36050,0.8513719059
308.36100,-2.810960986
308.36150,-4.94732184
308.36200,-4.336933025
308.36250,-3.116155394
308.36300,-3.116155394
308.36350,-4.336933025
308.36400,-4.94732184
308.36450,-4.031738617
308.36500,-1.895377763
308.36550,-0.3694057249
308.36600,-0.3694057249
308.36650,-0.6746001326
308.36700,-0.3694057249
308.36750,-0.06421131716
308.36800,-0.3694057249
308.36850,-0.6746001326
308.36900,-0.3694057249
308.36950,0.8513719059
308.37000,2.072149537
308.37050,1.461760721
308.37100,-0.3694057249
308.37150,-1.590183356
308.37200,-1.284988948
308.37250,0.2409830905
308.37300,1.461760721
308.37350,1.156566314
308.37400,0.5461774982
308.37450,-0.06421131716
308.37500,-1.284988948
308.37550,-2.505766579
308.37600,-2.810960986
308.37650,-1.895377763
308.37700,-0.6746001326
308.37750,-0.06421131716
308.37800,-0.3694057249
308.37850,-1.284988948
308.37900,-2.200572171
308.37950,-3.116155394
308.38000,-2.810960986
308.38050,-1.284988948
308.38100,-0.06421131716
308.38150,-0.06421131716
308.38200,-1.895377763
308.38250,-4.031738617
308.38300,-4.94732184
308.38350,-4.642127433
308.38400,-3.72654421
308.38450,-3.72654421
308.38500,-4.642127433
308.38550,-5.252516248
308.38600,-4.94732184
308.38650,-3.72654421
308.38700,-3.421349802
308.38750,-3.116155394
308.38800,-2.200572171
308.38850,-0.06421131716
308.38900,0.8513719059
308.38950,0.8513719059
308.39000,1.156566314
308.39050,2.98773276
308.39100,4.818899206
308.39150,5.429288021
308.39200,5.734482429
308.39250,6.95526006
308.39300,7.260454468
308.39350,5.734482429
308.39400,2.98773276
308.39450,2.377343944
308.39500,3.903315983
308.39550,5.429288021
308.39600,5.429288021
308.39650,5.124093614
308.39700,5.734482429
308.39750,5.124093614
308.39800,2.98773276
308.39850,0.8513719059
308.39900,0.2409830905
308.39950,-0.06421131716
308.40000,-1.895377763
308.40050,-4.94732184
308.40100,-7.083682694
308.40150,-6.473293879
308.40200,-4.031738617
308.40250,-2.505766579
308.40300,-2.200572171
308.40350,-2.505766579
308.40400,-1.590183356
308.40450,-0.06421131716
308.40500,-0.06421131716
308.40550,-1.590183356
308.40600,-2.505766579
308.40650,-0.9797945403
308.40700,0.5461774982
308.40750,0.5461774982
308.40800,-0.6746001326
308.40850,-1.590183356
308.40900,-0.9797945403
308.40950,-0.06421131716
308.41000,0.5461774982
308.41050,0.5461774982
308.41100,0.5461774982
308.41150,0.2409830905
308.41200,-0.06421131716
308.41250,-0.06421131716
308.41300,0.8513719059
308.41350,2.072149537
308.41400,2.682538352
308.41450,3.598121575
308.41500,4.513704798
308.41550,4.818899206
308.41600,3.903315983
308.41650,3.292927168
308.41700,4.208510391
308.41750,5.429288021
308.41800,5.124093614
308.41850,2.682538352
308.41900,-0.06421131716
308.41950,-0.3694057249
308.42000,-0.06421131716
308.42050,0.2409830905
308.42100,-0.6746001326
308.42150,-2.200572171
308.42200,-3.421349802
308.42250,-3.421349802
308.42300,-2.505766579
308.42350,-2.200572171
308.42400,-2.200572171
308.42450,-2.200572171
308.42500,-1.590183356
308.42550,-1.284988948
308.42600,-1.590183356
308.42650,-2.200572171
308.42700,-2.810960986
308.42750,-2.200572171
308.42800,-1.895377763
308.42850,-1.895377763
308.42900,-1.590183356
308.42950,-0.3694057249
308.43000,0.8513719059
308.43050,1.766955129
308.43100,1.766955129
308.43150,2.072149537
308.43200,2.98773276
308.43250,3.292927168
308.43300,2.377343944
308.43350,1.156566314
308.43400,0.5461774982
308.43450,-0.06421131716
308.43500,-1.590183356
308.43550,-3.421349802
308.43600,-3.421349802
308.43650,-1.284988948
308.43700,-0.3694057249
308.43750,-2.200572171
308.43800,-4.336933025
308.43850,-3.421349802
308.43900,0.5461774982
308.43950,4.513704798
308.44000,6.039676837
308.44050,5.429288021
308.44100,3.903315983
308.44150,2.377343944
308.44200,0.5461774982
308.44250,-0.06421131716
308.44300,0.5461774982
308.44350,1.461760721
308.44400,1.766955129
308.44450,0.8513719059
308.44500,0.5461774982
308.44550,1.156566314
308.44600,2.377343944
308.44650,2.682538352
308.44700,2.682538352
308.44750,2.682538352
308.44800,2.377343944
308.44850,0.8513719059
308.44900,-1.590183356
308.44950,-4.031738617
308.45000,-4.642127433
308.45050,-2.200572171
308.45100,0.5461774982
308.45150,1.461760721
308.45200,0.5461774982
308.45250,-0.3694057249
308.45300,-0.06421131716
308.45350,0.2409830905
308.45400,0.8513719059
308.45450,1.461760721
308.45500,1.461760721
308.45550,0.8513719059
308.45600,0.2409830905
308.45650,0.5461774982
308.45700,1.156566314
308.45750,0.8513719059
308.45800,-0.9797945403
308.45850,-3.421349802
308.45900,-4.94732184
308.45950,-6.168099471
308.46000,-7.083682694
308.46050,-7.999265917
308.46100,-8.609654733
308.46150,-8.609654733
308.46200,-7.388877102
308.46250,-5.862905063
308.46300,-5.252516248
308.46350,-5.862905063
308.46400,-6.168099471
308.46450,-5.252516248
308.46500,-4.031738617
308.46550,-3.421349802
308.46600,-3.421349802
308.46650,-2.810960986
308.46700,-2.200572171
308.46750,-1.590183356
308.46800,-1.590183356
308.46850,-1.284988948
308.46900,-0.9797945403
308.46950,-0.6746001326
308.47000,-0.06421131716
308.47050,1.461760721
308.47100,2.98773276
308.47150,3.292927168
308.47200,3.598121575
308.47250,4.513704798
308.47300,5.429288021
308.47350,5.429288021
308.47400,4.818899206
308.47450,4.818899206
308.47500,3.903315983
308.47550,2.072149537
308.47600,0.2409830905
308.47650,0.2409830905
308.47700,1.766955129
308.47750,2.682538352
308.47800,1.766955129
308.47850,-0.3694057249
308.47900,-3.116155394
308.47950,-4.94732184
308.48000,-5.557710656
308.48050,-5.862905063
308.48100,-6.168099471
308.48150,-5.557710656
308.48200,-3.421349802
308.48250,-0.6746001326
308.48300,0.5461774982
308.48350,0.8513719059
308.48400,1.461760721
308.48450,2.98773276
308.48500,3.292927168
308.48550,1.156566314
308.48600,-0.6746001326
308.48650,-0.6746001326
308.48700,0.8513719059
308.48750,2.072149537
308.48800,2.682538352
308.48850,2.98773276
308.48900,3.598121575
308.48950,3.598121575
308.49000,3.292927168
308.49050,3.903315983
308.49100,6.650065652
308.49150,9.702009729
308.49200,10.92278736
308.49250,10.31239854
308.49300,9.396815322
308.49350,9.091620914
308.49400,9.396815322
308.49450,8.481232098
308.49500,6.650065652
308.49550,5.734482429
308.49600,6.039676837
308.49650,6.344871245
308.49700,5.734482429
308.49750,4.818899206
308.49800,4.513704798
308.49850,3.598121575
308.49900,0.5461774982
308.49950,-2.810960986
308.50000,-4.642127433
308.50050,-3.72654421
308.50100,-2.810960986
308.50150,-3.72654421
308.50200,-4.94732184
308.50250,-4.642127433
308.50300,-3.421349802
308.50350,-4.031738617
308.50400,-6.168099471
308.50450,-7.388877102
308.50500,-7.083682694
308.50550,-6.168099471
308.50600,-5.252516248
308.50650,-4.94732184
308.50700,-4.336933025
