"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",307.92000,2000,22000,"uV"

"time","value"
308.13650,-10.19617759
308.13700,-8.670205547
308.13750,-6.228650286
308.13800,-4.092289432
308.13850,-1.345539762
308.13900,2.927181945
308.13950,6.28432043
308.14000,5.979126022
308.14050,3.842765168
308.14100,4.453153984
308.14150,6.589514838
308.14200,5.673931615
308.14250,2.011598722
308.14300,-0.1247621317
308.14350,1.096015499
308.14400,2.927181945
308.14450,2.621987538
308.14500,2.927181945
308.14550,5.673931615
308.14600,8.115486876
308.14650,7.505098061
308.14700,3.842765168
308.14750,0.7908210914
308.14800,-0.1247621317
308.14850,-0.1247621317
308.14900,-0.4299565394
308.14950,-1.345539762
308.15000,-1.040345355
308.15050,0.7908210914
308.15100,3.537570761
308.15150,3.842765168
308.15200,0.7908210914
308.15250,-1.955928578
308.15300,-2.261122986
308.15350,-0.7351509471
308.15400,-0.7351509471
308.15450,-3.176706209
308.15500,-4.702678247
308.15550,-3.787095024
308.15600,-2.261122986
308.15650,-1.955928578
308.15700,-3.176706209
308.15750,-4.39748384
308.15800,-5.313067063
308.15850,-5.007872655
308.15900,-3.787095024
308.15950,-3.787095024
308.16000,-5.61826147
308.16050,-7.144233509
308.16100,-5.61826147
308.16150,-2.871511801
308.16200,-1.65073417
308.16250,-1.955928578
308.16300,-1.345539762
308.16350,0.4856266837
308.16400,2.011598722
308.16450,1.096015499
308.16500,-0.1247621317
308.16550,1.401209907
308.16600,3.842765168
308.16650,4.453153984
308.16700,2.621987538
308.16750,0.7908210914
308.16800,-0.1247621317
308.16850,-1.040345355
308.16900,-3.481900616
308.16950,-5.61826147
308.17000,-5.61826147
308.17050,-3.787095024
308.17100,-1.65073417
308.17150,0.180432276
308.17200,1.096015499
308.17250,1.401209907
308.17300,1.096015499
308.17350,0.4856266837
308.17400,0.4856266837
308.17450,0.4856266837
308.17500,0.180432276
308.17550,-0.1247621317
308.17600,-1.040345355
308.17650,-1.65073417
308.17700,-1.040345355
308.17750,0.7908210914
308.17800,2.621987538
308.17850,2.011598722
308.17900,-0.4299565394
308.17950,-2.566317393
308.18000,-2.566317393
308.18050,-1.955928578
308.18100,-2.261122986
308.18150,-2.871511801
308.18200,-2.566317393
308.18250,-1.65073417
308.18300,-1.65073417
308.18350,-1.955928578
308.18400,-0.7351509471
308.18450,0.4856266837
308.18500,1.096015499
308.18550,-0.1247621317
308.18600,-1.345539762
308.18650,-1.345539762
308.18700,-0.1247621317
308.18750,1.401209907
308.18800,2.927181945
308.18850,3.842765168
308.18900,3.842765168
308.18950,3.537570761
308.19000,3.232376353
308.19050,3.232376353
308.19100,3.232376353
308.19150,2.927181945
308.19200,1.401209907
308.19250,0.180432276
308.19300,-0.1247621317
308.19350,0.180432276
308.19400,0.4856266837
308.19450,0.7908210914
308.19500,2.011598722
308.19550,4.147959576
308.19600,5.368737207
308.19650,4.147959576
308.19700,1.401209907
308.19750,-0.1247621317
308.19800,-0.1247621317
308.19850,0.4856266837
308.19900,0.180432276
308.19950,0.7908210914
308.20000,2.011598722
308.20050,2.31679313
308.20100,1.401209907
308.20150,0.7908210914
308.20200,1.096015499
308.20250,0.7908210914
308.20300,-1.345539762
308.20350,-3.176706209
308.20400,-3.787095024
308.20450,-3.176706209
308.20500,-2.871511801
308.20550,-1.955928578
308.20600,-0.7351509471
308.20650,-0.1247621317
308.20700,-0.1247621317
308.20750,0.4856266837
308.20800,2.011598722
308.20850,2.927181945
308.20900,2.31679313
308.20950,2.927181945
308.21000,5.368737207
308.21050,7.505098061
308.21100,6.589514838
308.21150,4.453153984
308.21200,3.232376353
308.21250,3.537570761
308.21300,3.232376353
308.21350,2.31679313
308.21400,2.31679313
308.21450,2.31679313
308.21500,0.4856266837
308.21550,-3.787095024
308.21600,-6.533844693
308.21650,-4.092289432
308.21700,2.31679313
308.21750,8.420681284
308.21800,11.16743095
308.21850,12.08301418
308.21900,13.30379181
308.21950,13.91418062
308.22000,12.69340299
308.22050,9.946653322
308.22100,7.505098061
308.22150,4.147959576
308.22200,-1.345539762
308.22250,-7.754622324
308.22300,-10.8065664
308.22350,-10.50137199
308.22400,-8.975399955
308.22450,-8.059816732
308.22500,-7.449427917
308.22550,-6.533844693
308.22600,-5.313067063
308.22650,-5.61826147
308.22700,-7.449427917
308.22750,-10.19617759
308.22800,-11.11176081
308.22850,-10.19617759
308.22900,-9.58578877
308.22950,-11.11176081
308.23000,-14.46889929
308.23050,-15.38448252
308.23100,-11.41695522
308.23150,-6.228650286
308.23200,-2.261122986
308.23250,0.7908210914
308.23300,5.673931615
308.23350,11.16743095
308.23400,12.9985974
308.23450,11.16743095
308.23500,7.505098061
308.23550,4.758348392
308.23600,3.232376353
308.23650,3.232376353
308.23700,2.621987538
308.23750,0.4856266837
308.23800,-2.871511801
308.23850,-3.787095024
308.23900,-1.345539762
308.23950,0.180432276
308.24000,-1.345539762
308.24050,-4.092289432
308.24100,-3.481900616
308.24150,-1.345539762
308.24200,-0.4299565394
308.24250,-1.040345355
308.24300,-0.1247621317
308.24350,1.096015499
308.24400,0.180432276
308.24450,-2.566317393
308.24500,-5.313067063
308.24550,-6.228650286
308.24600,-6.228650286
308.24650,-5.61826147
308.24700,-3.787095024
308.24750,-2.566317393
308.24800,-3.481900616
308.24850,-4.702678247
308.24900,-3.481900616
308.24950,-0.1247621317
308.25000,1.401209907
308.25050,0.4856266837
308.25100,-0.7351509471
308.25150,-1.040345355
308.25200,-1.65073417
308.25250,-3.176706209
308.25300,-3.787095024
308.25350,-2.566317393
308.25400,-0.4299565394
308.25450,0.4856266837
308.25500,0.4856266837
308.25550,-0.1247621317
308.25600,-1.040345355
308.25650,-1.955928578
308.25700,-2.566317393
308.25750,-2.871511801
308.25800,-2.871511801
308.25850,-1.955928578
308.25900,-0.7351509471
308.25950,-0.1247621317
308.26000,-0.1247621317
308.26050,-0.1247621317
308.26100,0.180432276
308.26150,-0.1247621317
308.26200,-1.040345355
308.26250,-1.345539762
308.26300,-1.040345355
308.26350,-0.7351509471
308.26400,-1.040345355
308.26450,-1.345539762
308.26500,-1.955928578
308.26550,-3.176706209
308.26600,-4.39748384
308.26650,-5.313067063
308.26700,-5.923455878
308.26750,-6.533844693
308.26800,-6.533844693
308.26850,-3.787095024
308.26900,-0.1247621317
308.26950,0.7908210914
308.27000,-0.4299565394
308.27050,-1.345539762
308.27100,-0.1247621317
308.27150,3.232376353
308.27200,5.063542799
308.27250,5.063542799
308.27300,4.758348392
308.27350,5.063542799
308.27400,5.063542799
308.27450,4.453153984
308.27500,2.621987538
308.27550,0.7908210914
308.27600,0.180432276
308.27650,1.706404315
308.27700,2.31679313
308.27750,-0.1247621317
308.27800,-1.955928578
308.27850,-0.7351509471
308.27900,3.232376353
308.27950,6.28432043
308.28000,6.28432043
308.28050,6.589514838
308.28100,9.031070099
308.28150,10.86223655
308.28200,9.336264507
308.28250,5.368737207
308.28300,2.31679313
308.28350,0.7908210914
308.28400,-1.345539762
308.28450,-4.39748384
308.28500,-7.144233509
308.28550,-7.754622324
308.28600,-7.144233509
308.28650,-5.61826147
308.28700,-3.176706209
308.28750,-0.1247621317
308.28800,3.232376353
308.28850,5.673931615
308.28900,4.453153984
308.28950,-0.4299565394
308.29000,-7.144233509
308.29050,-9.890983178
308.29100,-7.754622324
308.29150,-3.787095024
308.29200,-1.65073417
308.29250,-1.955928578
308.29300,-1.040345355
308.29350,1.096015499
308.29400,3.537570761
308.29450,4.147959576
308.29500,3.232376353
308.29550,1.096015499
308.29600,-1.040345355
308.29650,-2.566317393
308.29700,-1.955928578
308.29750,0.7908210914
308.29800,4.147959576
308.29850,5.979126022
308.29900,4.453153984
308.29950,-0.4299565394
308.30000,-6.839039101
308.30050,-9.890983178
308.30100,-8.059816732
308.30150,-4.092289432
308.30200,-1.65073417
308.30250,-0.7351509471
308.30300,-0.7351509471
308.30350,-1.040345355
308.30400,-1.955928578
308.30450,-2.871511801
308.30500,-2.261122986
308.30550,-0.1247621317
308.30600,2.31679313
308.30650,3.537570761
308.30700,4.453153984
308.30750,5.673931615
308.30800,6.28432043
308.30850,4.758348392
308.30900,2.621987538
308.30950,1.401209907
308.31000,2.011598722
308.31050,2.31679313
308.31100,1.096015499
308.31150,-0.4299565394
308.31200,-1.955928578
308.31250,-1.955928578
308.31300,-1.040345355
308.31350,0.7908210914
308.31400,2.927181945
308.31450,2.927181945
308.31500,1.096015499
308.31550,-0.7351509471
308.31600,-0.1247621317
308.31650,2.621987538
308.31700,4.758348392
308.31750,4.147959576
308.31800,3.232376353
308.31850,3.232376353
308.31900,3.842765168
308.31950,2.621987538
308.32000,0.180432276
308.32050,-1.040345355
308.32100,-1.040345355
308.32150,-1.040345355
308.32200,-1.345539762
308.32250,-1.65073417
308.32300,-1.955928578
308.32350,-2.261122986
308.32400,-2.871511801
308.32450,-1.955928578
308.32500,0.4856266837
308.32550,3.232376353
308.32600,5.063542799
308.32650,5.673931615
308.32700,5.673931615
308.32750,4.758348392
308.32800,2.31679313
308.32850,-0.1247621317
308.32900,-1.955928578
308.32950,-1.345539762
308.33000,0.7908210914
308.33050,3.232376353
308.33100,3.842765168
308.33150,2.621987538
308.33200,0.7908210914
308.33250,-0.4299565394
308.33300,-1.040345355
308.33350,-1.955928578
308.33400,-2.871511801
308.33450,-3.481900616
308.33500,-4.39748384
308.33550,-5.007872655
308.33600,-5.313067063
308.33650,-5.313067063
308.33700,-4.092289432
308.33750,-2.261122986
308.33800,-0.1247621317
308.33850,0.7908210914
308.33900,0.180432276
308.33950,-1.040345355
308.34000,-1.345539762
308.34050,-0.7351509471
308.34100,-0.1247621317
308.34150,-0.7351509471
308.34200,-1.345539762
308.34250,-2.261122986
308.34300,-3.176706209
308.34350,-3.787095024
308.34400,-2.261122986
308.34450,-0.1247621317
308.34500,0.180432276
308.34550,-1.955928578
308.34600,-3.481900616
308.34650,-1.345539762
308.34700,2.621987538
308.34750,4.453153984
308.34800,2.927181945
308.34850,1.096015499
308.34900,-0.1247621317
308.34950,-0.1247621317
308.35000,1.401209907
308.35050,5.368737207
308.35100,8.420681284
308.35150,7.810292469
308.35200,4.453153984
308.35250,1.401209907
308.35300,0.7908210914
308.35350,-0.1247621317
308.35400,-2.261122986
308.35450,-4.092289432
308.35500,-3.176706209
308.35550,-1.040345355
308.35600,0.180432276
308.35650,0.4856266837
308.35700,-0.1247621317
308.35750,-0.4299565394
308.35800,0.4856266837
308.35850,2.927181945
308.35900,4.147959576
308.35950,2.011598722
308.36000,-2.566317393
308.36050,-6.228650286
308.36100,-6.533844693
308.36150,-4.39748384
308.36200,-1.345539762
308.36250,1.096015499
308.36300,2.011598722
308.36350,1.096015499
308.36400,-0.1247621317
308.36450,0.4856266837
308.36500,3.232376353
308.36550,5.368737207
308.36600,5.368737207
308.36650,4.758348392
308.36700,4.453153984
308.36750,4.147959576
308.36800,3.537570761
308.36850,3.232376353
308.36900,2.621987538
308.36950,1.706404315
308.37000,0.7908210914
308.37050,1.401209907
308.37100,3.232376353
308.37150,4.758348392
308.37200,5.063542799
308.37250,5.063542799
308.37300,4.453153984
308.37350,2.621987538
308.37400,-1.040345355
308.37450,-6.533844693
308.37500,-11.11176081
308.37550,-13.55331607
308.37600,-13.24812166
308.37650,-10.8065664
308.37700,-8.670205547
308.37750,-7.144233509
308.37800,-5.61826147
308.37850,-2.871511801
308.37900,-0.4299565394
308.37950,0.7908210914
308.38000,2.621987538
308.38050,5.368737207
308.38100,8.725875692
308.38150,11.77781977
308.38200,12.9985974
308.38250,12.9985974
308.38300,12.69340299
308.38350,11.77781977
308.38400,10.55704214
308.38450,8.115486876
308.38500,5.063542799
308.38550,1.706404315
308.38600,-2.261122986
308.38650,-8.36501114
308.38700,-15.07928811
308.38750,-19.04681541
308.38800,-17.52084337
308.38850,-12.94292726
308.38900,-8.670205547
308.38950,-6.839039101
308.39000,-5.313067063
308.39050,-3.481900616
308.39100,-1.65073417
308.39150,-0.7351509471
308.39200,0.4856266837
308.39250,3.232376353
308.39300,5.979126022
308.39350,7.199903653
308.39400,6.28432043
308.39450,3.537570761
308.39500,0.180432276
308.39550,-1.040345355
308.39600,0.7908210914
308.39650,4.758348392
308.39700,6.28432043
308.39750,4.758348392
308.39800,3.232376353
308.39850,3.232376353
308.39900,3.842765168
308.39950,2.927181945
308.40000,0.7908210914
308.40050,-1.040345355
308.40100,-2.871511801
308.40150,-3.481900616
308.40200,-2.871511801
308.40250,-1.040345355
308.40300,-0.1247621317
308.40350,-0.4299565394
308.40400,-1.345539762
308.40450,-2.261122986
308.40500,-3.787095024
308.40550,-5.313067063
308.40600,-5.313067063
308.40650,-4.39748384
308.40700,-4.39748384
308.40750,-5.313067063
308.40800,-5.923455878
308.40850,-4.39748384
308.40900,-1.955928578
308.40950,0.7908210914
308.41000,4.453153984
308.41050,8.725875692
308.41100,11.47262536
308.41150,11.16743095
308.41200,8.115486876
308.41250,4.758348392
308.41300,2.011598722
308.41350,-0.1247621317
308.41400,-2.871511801
308.41450,-4.092289432
308.41500,-3.787095024
308.41550,-2.871511801
308.41600,-1.345539762
308.41650,-0.1247621317
308.41700,1.096015499
308.41750,2.011598722
308.41800,1.096015499
308.41850,-0.4299565394
308.41900,-1.65073417
308.41950,-1.345539762
308.42000,-1.040345355
308.42050,-2.566317393
308.42100,-5.61826147
308.42150,-7.754622324
308.42200,-7.754622324
308.42250,-6.228650286
308.42300,-4.702678247
308.42350,-4.39748384
308.42400,-4.092289432
308.42450,-2.871511801
308.42500,-0.4299565394
308.42550,2.011598722
308.42600,2.621987538
308.42650,0.180432276
308.42700,-2.261122986
308.42750,-3.176706209
308.42800,-2.566317393
308.42850,-2.871511801
308.42900,-3.787095024
308.42950,-3.176706209
308.43000,-1.040345355
308.43050,-0.1247621317
308.43100,-1.040345355
308.43150,-2.261122986
308.43200,-1.955928578
308.43250,-2.566317393
308.43300,-4.39748384
308.43350,-5.007872655
308.43400,-2.566317393
308.43450,-0.7351509471
308.43500,-3.481900616
308.43550,-7.449427917
308.43600,-6.839039101
308.43650,-1.040345355
308.43700,3.537570761
308.43750,3.842765168
308.43800,1.401209907
308.43850,0.7908210914
308.43900,2.927181945
308.43950,6.894709245
308.44000,9.946653322
308.44050,10.86223655
308.44100,7.810292469
308.44150,2.621987538
308.44200,-1.65073417
308.44250,-3.481900616
308.44300,-2.871511801
308.44350,-1.040345355
308.44400,-0.7351509471
308.44450,-2.566317393
308.44500,-5.923455878
308.44550,-8.059816732
308.44600,-7.754622324
308.44650,-5.313067063
308.44700,-1.65073417
308.44750,0.7908210914
308.44800,2.011598722
308.44850,1.096015499
308.44900,-0.1247621317
308.44950,0.4856266837
308.45000,2.927181945
308.45050,4.453153984
308.45100,3.842765168
308.45150,2.621987538
308.45200,2.927181945
308.45250,2.927181945
308.45300,0.7908210914
308.45350,-1.65073417
308.45400,-2.566317393
308.45450,-1.65073417
308.45500,-1.65073417
308.45550,-2.566317393
308.45600,-2.261122986
308.45650,-0.1247621317
308.45700,1.401209907
308.45750,1.096015499
308.45800,-0.1247621317
308.45850,-1.040345355
308.45900,-0.1247621317
308.45950,0.4856266837
308.46000,0.180432276
308.46050,-0.4299565394
308.46100,-0.4299565394
308.46150,0.4856266837
308.46200,1.401209907
308.46250,0.4856266837
308.46300,-1.955928578
308.46350,-3.176706209
308.46400,-2.871511801
308.46450,-1.65073417
308.46500,-1.040345355
308.46550,-1.040345355
308.46600,-0.4299565394
308.46650,-0.1247621317
308.46700,-0.1247621317
308.46750,-0.1247621317
308.46800,0.7908210914
308.46850,1.096015499
308.46900,-0.1247621317
308.46950,-3.176706209
308.47000,-5.007872655
308.47050,-4.092289432
308.47100,-2.261122986
308.47150,-1.65073417
308.47200,-2.261122986
308.47250,-2.261122986
308.47300,-0.1247621317
308.47350,2.31679313
308.47400,3.842765168
308.47450,3.842765168
308.47500,2.927181945
308.47550,1.706404315
308.47600,-0.1247621317
308.47650,-0.7351509471
308.47700,-0.4299565394
308.47750,0.180432276
308.47800,0.180432276
308.47850,-0.4299565394
308.47900,-1.040345355
308.47950,0.4856266837
308.48000,2.927181945
308.48050,3.232376353
308.48100,1.096015499
308.48150,-1.040345355
308.48200,-1.040345355
308.48250,-0.1247621317
308.48300,-0.1247621317
308.48350,-0.1247621317
308.48400,0.4856266837
308.48450,1.401209907
308.48500,1.706404315
308.48550,1.401209907
308.48600,2.31679313
308.48650,5.063542799
308.48700,6.589514838
308.48750,5.673931615
308.48800,2.621987538
308.48850,-0.4299565394
308.48900,-3.481900616
308.48950,-4.39748384
308.49000,-1.955928578
308.49050,3.232376353
308.49100,9.031070099
308.49150,12.08301418
308.49200,12.9985974
308.49250,12.38820858
308.49300,11.16743095
308.49350,9.641458915
308.49400,8.115486876
308.49450,5.063542799
308.49500,0.4856266837
308.49550,-2.871511801
308.49600,-3.481900616
308.49650,-2.261122986
308.49700,-2.871511801
308.49750,-5.923455878
308.49800,-7.449427917
308.49850,-7.754622324
308.49900,-10.19617759
308.49950,-15.68967692
308.50000,-19.65720422
308.50050,-16.91045456
308.50100,-10.50137199
308.50150,-6.533844693
308.50200,-6.228650286
308.50250,-6.228650286
308.50300,-5.313067063
308.50350,-4.702678247
308.50400,-4.39748384
308.50450,-3.481900616
308.50500,-1.345539762
308.50550,-0.4299565394
308.50600,-1.65073417
308.50650,-2.566317393
308.50700,-2.261122986
308.50750,-1.345539762
308.50800,-3.176706209
308.50850,-6.839039101
