time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
312.7665,-215.3513359,-42.03827998,461.9395711,-44.92778925,-89.5584677
312.767,-342.6174039,-39.59672472,451.5629613,-36.68754024,-59.95461015
312.7675,-384.1238434,-72.25252634,458.8876271,-4.94732184,-11.12350492
312.768,-358.4875131,-87.20705232,386.5565524,8.481232098,24.27904637
312.7685,-279.4421615,-60.96033325,191.2321315,-11.66159881,40.75954439
312.769,-134.4748179,-27.083754,-0.1247621317,-39.73948432,61.51276411
312.7695,54.13532608,-13.96039447,-128.001219,-48.59012214,79.51923417
312.77,192.0831984,-9.687672761,-314.7801965,-36.07715143,55.40887596
312.7705,188.1156711,-2.057812568,-572.669471,-4.031738617,-7.461172029
312.771,68.17426883,-2.973395791,-647.4421009,44.1889778,-51.40916674
312.7715,-41.39052353,-13.65520006,-366.3580514,89.35775014,-42.86372332
312.772,-59.39699358,-12.43442243,70.37514605,107.0590258,-17.83778189
312.7725,-34.67624656,8.929186109,393.2708294,107.6694146,-21.50011478
312.773,-59.09179918,30.59798906,638.3419388,113.4681083,-45.00008418
312.7735,-115.5527646,44.02654299,917.2896274,103.3966929,-58.12344371
312.774,-80.45540772,67.52651239,1015.562227,35.94872879,-61.7857766
312.7745,109.9859027,104.4550357,621.8614408,-60.49270404,-77.6558858
312.775,352.6154568,122.7667002,-116.0986371,-94.6744777,-104.5129937
312.7755,475.3036087,102.6238693,-664.8381821,-36.68754024,-123.1298525
312.776,419.7582265,69.96806765,-732.5913406,31.06561827,-126.7921854
312.7765,273.5701052,57.14990253,-501.2539796,28.3188686,-123.435047
312.777,143.8624819,53.18237523,-230.8517344,-20.81743104,-109.7012986
312.7775,60.23921423,25.40968413,23.98559608,-44.62259484,-72.77277528
312.778,-1.410056122,-24.03180992,256.5437347,-26.92131919,-17.22739308
312.7785,-59.70218799,-60.04475003,395.4071902,1.766955129,28.24657367
312.779,-120.7410695,-63.70708292,453.6993221,30.45522945,42.59071083
312.7795,-189.7150057,-54.8564451,519.3161198,56.70194852,37.70760031
312.78,-253.1954425,-56.07722273,499.1732889,47.24092188,37.70760031
312.7805,-269.0655517,-61.57072207,127.4465003,-23.56418071,36.18162827
312.781,-197.3448659,-50.27852898,-621.5005762,-113.9017254,1.99985461
312.7815,-41.69571794,-14.87597769,-1306.662022,-146.8627214,-75.51952495
312.782,130.7391224,27.54604498,-1379.908679,-102.9147267,-159.1427927
312.7825,200.9338362,54.70834726,-727.7082301,-27.2265136,-191.7985943
312.783,79.16126751,55.31873608,225.7190996,34.11756235,-143.2726835
312.7835,-168.0462027,39.44862688,899.5883518,60.97467022,-30.35075261
312.784,-313.6239352,34.26032195,1007.321978,33.81236794,84.40234469
312.7845,-178.728007,61.11742983,690.8353769,-49.20051096,117.9737295
312.785,135.9274273,115.13684,272.4138439,-137.7068892,30.68812893
312.7855,322.4012104,161.2211956,-44.07275684,-156.0185537,-114.2792147
312.786,192.6935872,163.6627508,-188.7349061,-84.29786784,-202.1752041
312.7865,-116.1631534,116.662812,-73.06622557,16.72148111,-191.7985943
312.787,-303.2473253,55.01354167,332.2319479,74.09802975,-156.0908486
312.7875,-223.2863905,26.63046176,777.2053943,69.21491923,-157.6168206
312.788,-16.05938769,46.46809826,881.8870761,36.2539232,-144.1882667
312.7885,62.37557509,75.15637258,598.3614714,20.07861959,-23.33128123
312.789,-79.8450189,53.18237523,266.0047614,39.30586728,192.7463594
312.7895,-271.2019125,-28.30453163,100.5893924,79.8967235,378.6097537
312.79,-271.8123013,-108.5706609,-73.37141998,111.0265531,421.9473596
312.7905,-70.68918667,-124.1355756,-404.8125467,118.6564133,321.8435939
312.791,102.0508481,-90.86938521,-659.3446828,115.6044692,168.9411956
312.7915,94.11579349,-89.03821876,-565.0396108,118.0460245,67.61665227
312.792,39.48599451,-159.8433213,-273.8841458,112.8577195,61.2075697
312.7925,126.1612063,-255.369171,-153.0271604,75.62400179,99.96725948
312.793,265.0246618,-302.9794986,-268.6958409,13.66953703,95.99973218
312.7935,201.2390306,-288.330167,-376.7346612,-29.66806886,26.41540723
312.794,-76.48788042,-248.654894,-322.4100567,-26.31093038,-48.66241707
312.7945,-275.4746342,-209.8952042,-190.2608781,2.377343944,-79.18185784
312.795,-197.3448659,-170.5251256,-121.5921364,13.05914821,-84.98055159
312.7955,3.778248809,-133.9017967,-187.8193229,-4.336933025,-96.57793908
312.796,72.44699054,-119.5576595,-378.5658277,-21.42781986,-90.77924533
312.7965,-5.987972237,-128.7134918,-552.8318345,-10.74601559,-38.59100161
312.797,-47.49441168,-128.7134918,-503.6955348,24.96173011,29.1621569
312.7975,44.67429944,-82.93433061,-224.7478462,71.65647449,56.934848
312.798,187.2000878,12.28632459,35.88817798,118.9616077,35.57123946
312.7985,253.4272743,117.8835897,135.0763605,152.2277981,-0.441700652
312.799,204.5961691,178.6172768,244.6411528,140.3252162,-24.24686445
312.7995,92.89501586,171.9029998,490.0174566,56.39675411,-27.60400294
312.8,4.083443217,135.8900597,604.1601651,-92.23292244,-18.1429763
312.8005,-20.63730381,128.5653939,280.9592874,-257.343097,-20.58453156
312.801,-33.15027452,157.2536683,-263.2023416,-369.654639,-48.05202825
312.8015,-108.5332932,173.4289719,-469.2085668,-378.2000825,-64.83772068
312.802,-218.7084744,147.1822528,-159.7414374,-291.5248707,-25.46764208
312.8025,-249.838304,108.422563,275.7709824,-180.1289119,46.86343254
312.803,-171.7085356,84.31220481,476.5889027,-108.1030316,82.87637265
312.8035,-84.72812942,49.52004233,526.94598,-68.12256423,71.88937397
312.804,-64.58529852,-15.1811721,626.4393569,-10.74601559,69.44781871
312.8045,-61.22816003,-66.14863819,662.1471026,64.0266143,98.74648185
312.805,-21.85808144,-61.87591648,398.4591343,102.4811097,125.6035897
312.8055,-8.124333091,-48.75255695,-54.75456111,86.91619488,145.1360318
312.806,-91.7476008,-94.83691251,-288.8386718,71.65647449,187.2528601
312.8065,-204.9747261,-164.1160431,-106.6376104,90.57852777,219.6034673
312.807,-216.2669191,-155.875794,237.0112927,91.7993054,158.2593914
312.8075,-111.5852373,-59.43436122,381.0630531,22.52017485,14.51282533
312.808,-1.104861714,28.4616282,271.1930663,-71.17450831,-83.14938514
312.8085,37.96002247,52.87718082,111.5763911,-97.11603297,-66.36369272
312.809,26.05744057,61.11742983,24.59598489,-45.84337247,-14.175449
312.8095,0.7263047324,87.36414889,-83.13764103,2.98773276,-17.53258748
312.81,-29.79313604,82.48103837,-323.6308343,-6.168099471,-51.40916674
312.8105,-42.00091235,13.50710222,-622.7213538,-50.11609418,-55.07149963
312.811,11.71330341,-55.77202832,-786.000362,-86.12903429,-41.64294569
312.8115,127.0767895,-53.33047306,-728.0134245,-106.5770596,-55.68188845
312.812,220.7714727,-2.668201383,-567.7863605,-120.6160024,-93.22080059
312.8125,230.8428881,25.71487853,-486.2994536,-126.4146961,-121.9090749
312.813,196.9663089,19.61099038,-529.0266707,-120.9211968,-121.2986861
312.8135,192.9987816,13.50710222,-589.4551634,-114.5121142,-69.7208312
312.814,211.0052516,22.35774005,-562.9032499,-112.0705589,34.96085064
312.8145,173.4663395,44.3317374,-446.0137918,-105.0510876,115.8373687
312.815,53.83013167,94.68881467,-278.462062,-89.18097837,71.58417957
312.8155,-76.79307482,170.3770278,-67.26753183,-74.22645239,-68.80524798
312.816,-154.6176488,210.967884,182.9918825,-61.10309286,-150.2921548
312.8165,-215.0461415,156.9484738,436.6084353,-24.17456953,-85.28574599
312.817,-323.6953507,33.64993313,674.3548789,65.24739193,41.98032202
312.8175,-452.4873907,-70.7265543,909.9649616,194.039432,114.3113966
312.818,-491.8574693,-104.908328,1088.50369,296.8899474,117.0581463
312.8185,-390.2277315,-91.47977402,1062.562165,310.6236957,92.9477881
312.819,-207.1110869,-83.23952502,768.6599509,240.7341764,50.52576543
312.8195,-18.19574855,-110.4018273,367.3293047,158.6368807,-4.409227952
312.82,159.7325911,-164.1160431,96.3166707,120.1823853,-33.40269668
312.8205,311.1090174,-206.2328713,41.38167732,109.500581,-23.02608682
312.821,373.9790654,-201.9601496,146.3685536,87.8317781,-21.19492038
312.8215,318.4336831,-154.0446276,354.5111396,64.0266143,-66.36369272
312.822,217.7195286,-96.97327336,585.5433062,69.82530805,-130.4545183
312.8225,158.2066191,-51.19411221,663.3678802,88.74736132,-167.9934305
312.823,119.1417349,-10.60325598,456.1408774,70.74089127,-159.1427927
312.8235,28.80419024,28.4616282,61.52450822,22.52017485,-94.74677263
312.824,-85.64371265,56.84470812,-312.3386412,6.650065652,11.46088125
312.8245,-123.7930136,72.71481732,-605.630467,38.08508965,88.6750664
312.825,-74.04632515,75.7667614,-862.2989639,51.51364358,70.05820753
312.8255,-46.88402287,45.24732063,-998.1104753,10.00720414,10.54529803
312.826,-103.6501827,-35.32400301,-869.3184353,-29.36287446,31.60371216
312.8265,-160.1111481,-125.9667421,-571.7538878,-11.66159881,135.3698108
312.827,-115.857959,-154.6550164,-409.3904629,24.3513413,186.0320825
312.8275,-2.93602816,-112.8433826,-492.4033418,16.4162867,113.7010078
312.828,65.42751917,-63.70708292,-584.8772473,-13.18757085,20.00632466
312.8285,36.73924484,-48.75255695,-448.7605415,-2.505766579,13.29204769
312.829,-56.95543832,-42.34347438,-135.3258847,32.89678471,58.46082003
312.8295,-162.8578978,-22.20064348,169.5633286,23.74095248,67.92184667
312.83,-232.7474172,-15.48636651,403.0370504,-32.41481853,43.20109965
312.8305,-224.5071682,-34.10322538,582.1861678,-70.5641195,27.33099045
312.831,-138.4423452,-31.66167012,660.9263249,-76.05761883,-1.052089467
312.8315,-31.92949689,27.54604498,592.2575832,-106.5770596,-77.35069139
312.832,50.47299319,96.21478671,437.8292129,-173.7198293,-148.4609884
312.8325,130.1287336,98.35114757,270.5826775,-199.0509651,-133.201268
312.833,228.4013329,29.98760024,47.48556547,-131.603001,-49.8831947
312.8335,298.2908522,-48.14216813,-285.7867277,-33.02520735,16.03879736
312.834,286.9986592,-95.14210692,-632.7927693,10.61759295,45.3374605
312.8345,230.5376937,-113.148577,-836.0522448,-4.336933025,89.89584403
312.835,205.2065579,-107.960272,-885.7989333,-33.33040176,155.8178361
312.8355,205.2065579,-76.83044245,-885.4937389,-62.32387049,177.486639
312.836,153.628703,-33.49283656,-839.4093833,-98.642005,123.4672289
312.8365,41.62235536,-6.940923091,-651.7148226,-119.0900303,47.16862695
312.837,-30.09833045,-5.109756645,-349.8775534,-95.59006093,6.577770725
312.8375,1.641887955,-9.687672761,-101.4493055,-46.7589557,-5.324811175
312.838,49.86260437,-4.49936783,80.75175591,-9.525237956,-21.50011478
312.8385,-28.267164,4.656464401,457.6668494,19.77342518,-43.47411214
312.839,-230.3058619,10.14996374,1187.081484,62.80583667,-59.03902693
312.8395,-385.344621,17.16943512,1938.77531,95.46163829,-73.6883585
312.84,-361.8446516,35.48109958,2136.846481,72.57205772,-93.525995
312.8405,-239.4616941,63.25379068,1602.756267,8.786426506,-104.2077993
312.841,-205.5851149,85.83817685,757.6729522,-26.92131919,-92.61041178
312.8415,-293.4811043,91.02648178,118.5958625,-8.609654733,-67.58447035
312.842,-327.9680724,80.34467751,-225.358235,6.344871245,-33.40269668
312.8425,-168.6565915,66.00054035,-518.3448664,-39.1290955,29.77254571
312.843,85.26515567,51.9615976,-872.0651849,-118.1744471,128.3503394
312.8435,233.2844434,29.37721143,-1111.947989,-146.2523326,214.4151624
312.844,249.1545526,0.3837426935,-1066.168828,-91.62253363,224.7917722
312.8445,281.8103542,-3.888979014,-834.2210784,-11.66159881,146.051615
312.845,402.0569509,44.94212622,-674.6044032,18.85784196,26.41540723
312.8455,485.0698298,125.5134499,-679.1823193,-2.200572171,-71.55199765
312.846,398.0894236,172.2081942,-648.0524897,-16.84990374,-109.7012986
312.8465,194.5247536,152.3705577,-320.5788902,5.734482429,-82.84419073
312.847,43.1483274,101.4030916,288.5891476,31.67600708,-28.21439175
312.8475,32.46652313,72.1044285,846.1793304,26.18250775,-11.42869933
312.848,100.5248761,67.8317068,1022.886892,16.4162867,-65.14291508
312.8485,136.8430106,61.42262423,814.7443064,45.40975543,-137.1687953
312.849,95.33657112,55.62393049,473.2317642,87.52658369,-142.3571002
312.8495,22.08991327,78.51351107,179.9399384,70.13050245,-73.07796968
312.85,-2.325639345,121.5459226,-91.68308444,-20.81743104,-15.09103222
312.8505,38.8756057,127.3446163,-401.7606027,-114.8173086,-35.23386313
312.851,77.94048988,65.69534594,-676.740764,-148.9990823,-88.64288448
312.8515,47.1158547,-23.1162267,-786.6107508,-135.5705283,-79.18185784
312.852,-29.48794163,-78.96680331,-697.4939837,-109.0186149,18.17515822
312.8525,-88.08526791,-90.25899639,-477.7540102,-63.54464812,132.0126723
312.853,-133.5592347,-84.15510824,-211.3192923,15.19550907,174.1295006
312.8535,-221.1500297,-71.03174871,44.12842699,102.7863041,120.4152848
312.854,-335.903127,-42.34347438,255.0177627,166.2667409,15.73360296
312.8545,-377.4095664,-13.04481125,403.6474393,213.8770685,-63.61694305
312.855,-294.7018819,-15.79156091,482.9979853,258.7406464,-68.80524798
312.8555,-164.9942586,-49.97333458,501.6148441,265.7601178,-20.58453156
312.856,-93.57876725,-72.55772075,513.8226204,197.3965705,7.493353948
312.8565,-82.89696298,-56.07722273,582.4913622,89.96813895,-22.41569801
312.857,-48.71518932,-25.86297637,662.452297,25.26692452,-61.48058219
312.8575,54.13532608,-20.06428262,605.9913316,28.01367419,-35.53905754
312.858,174.3819227,-37.15516945,387.7773301,56.0915597,50.83095984
312.8585,216.8039454,-48.44736254,225.7190996,81.42269554,124.0776177
312.859,144.4728708,-44.17464083,298.0501742,108.2798034,145.7464206
312.8595,20.56394123,-42.03827998,421.6539093,116.5200524,149.7139479
312.86,-54.20868865,-50.58372339,251.6606242,63.41622548,161.3113354
312.8605,-42.91649557,-56.68761155,-206.7413761,-34.55117939,147.8827815
312.861,1.336693548,-46.61619609,-566.2603884,-105.356282,81.0452062
312.8615,14.15485867,-27.38894841,-591.2863298,-126.4146961,-1.052089467
312.862,2.862665586,-11.82403361,-480.8059543,-151.1354431,-44.69488977
312.8625,27.2782182,-0.5318405296,-478.0592046,-195.0834378,-56.59747167
312.863,103.8820145,6.792825255,-480.8059543,-186.8431888,-78.57146902
312.8635,165.5312849,-0.2266461219,-287.3126998,-91.62253363,-103.5974105
312.864,127.9923727,-26.16817078,-12.94292726,2.682538352,-84.67535718
312.8645,-4.462000199,-40.20711353,42.29726054,4.513704798,-17.53258748
312.865,-117.6891255,-6.940923091,-159.7414374,-40.34987313,37.70760031
312.8655,-90.52682317,57.76029134,-365.4424682,-25.70054156,36.48682268
312.866,63.59635272,92.24725941,-395.0463257,57.31233733,1.084271386
312.8665,198.7974753,60.2018466,-289.754255,129.0330231,-24.55205886
312.867,196.9663089,-5.414951053,-114.2674706,157.7212975,-32.48711346
312.8675,99.60929283,-57.29800036,120.4270289,178.4745172,-37.06502958
312.868,19.95355242,-87.51224672,313.3098946,188.8511271,-31.87672465
312.8685,-27.35158078,-99.72002303,304.1540623,142.1563827,-4.409227952
312.869,-120.4358751,-62.18111089,139.959471,49.68247714,25.80501841
312.8695,-262.9616635,49.52004233,82.27772795,-5.252516248,20.00632466
312.87,-338.3446822,188.9938867,244.9463473,12.75395381,-30.65594701
312.8705,-266.9291908,272.9223488,416.16041,39.30586728,-95.35716145
312.871,-121.9618472,284.8249307,374.6539705,3.903315983,-146.6298219
312.8715,-27.04638637,276.8898761,214.4269065,-76.97320206,-185.9999005
312.872,0.115915917,273.5327376,164.3750236,-142.2848053,-213.1622028
312.8725,32.46652313,243.3184912,192.1477147,-166.3951635,-203.7011762
312.873,108.4599307,180.7536376,24.29079048,-168.8367188,-139.915545
312.8735,195.7455313,141.0783646,-426.7865441,-169.1419132,-42.86372332
312.874,249.7649414,145.3510864,-850.396382,-156.6289425,51.74654306
312.8745,241.219498,124.2926722,-861.9937695,-100.7783659,133.2334499
312.875,155.7650638,10.76035256,-455.7800128,4.513704798,194.8827203
312.8755,33.07691195,-152.5186556,1.096015499,100.9551376,195.7983035
312.876,-18.19574855,-266.0509752,225.1087108,104.3122761,99.35687067
312.8765,64.20674153,-300.2327489,323.9916988,15.19550907,-39.50658484
312.877,177.7390612,-309.6937755,539.4589507,-61.71348167,-97.79871671
312.8775,149.9663701,-326.479468,777.5105887,-54.9992047,-25.46764208
312.878,-27.04638637,-314.5768861,633.4588283,-28.14209683,77.99326213
312.8785,-173.8448965,-247.4341164,-39.18964632,-72.39528594,97.22050981
312.879,-188.1890336,-170.2199312,-779.8964738,-143.8107773,58.76601444
312.8795,-199.4812267,-141.5316569,-955.3832582,-120.9211968,78.60365094
312.88,-354.2147914,-149.4667115,-472.2605108,0.2409830905,166.194446
312.8805,-555.0327117,-129.9342694,159.1867187,93.32527744,194.5775259
312.881,-589.8248742,-60.65513885,470.1798201,88.74736132,88.9802608
312.8815,-450.6562243,8.013602886,513.8226204,59.14350378,-52.62994437
312.882,-322.7797674,25.40968413,607.2121092,76.23439061,-90.47405092
312.8825,-265.0980244,5.266853217,793.0755035,98.20838796,-20.27933715
312.883,-130.2020962,-2.973395791,801.3157525,60.36428141,56.62965359
312.8835,141.4209267,11.06554696,507.7187323,-2.810960986,83.48676147
312.884,370.6219269,21.13696242,173.2256614,-8.914849141,75.55170687
312.8845,405.4140893,17.77982393,96.62186511,46.32533865,39.84396116
312.885,345.290791,25.10448972,182.6866881,89.96813895,-34.62347431
312.8855,342.238847,51.35120878,99.06342037,71.35128008,-115.4999924
312.886,334.6089868,68.1369012,-203.6894321,11.83837058,-149.3765716
312.8865,182.3169773,60.2018466,-408.780074,-31.49923531,-145.4090443
312.887,-48.40999491,60.81223542,-334.9230274,-21.73301426,-154.5648765
312.8875,-154.6176488,105.9810078,-219.2543469,34.42275675,-156.396043
312.888,-89.30604554,176.4809159,-302.2672258,87.8317781,-72.16238646
312.8885,2.252276771,217.3769666,-415.1891566,89.35775014,91.11662166
312.889,23.3106909,202.4224406,-295.8581432,48.46169951,202.8177749
312.8895,18.42758038,149.3186137,-88.63114037,21.60459163,166.8048348
312.89,40.09638333,81.87064955,-125.2544693,29.23445182,46.25304373
312.8905,77.02490666,11.98113019,-332.4814721,29.23445182,-32.48711346
312.891,126.7715951,-48.75255695,-336.4489994,-15.01873729,-39.50658484
312.8915,206.1221411,-90.86938521,-115.4882482,-73.61606357,-27.60400294
312.892,271.4337444,-117.1161043,-55.97533874,-90.7069504,-22.41569801
312.8925,250.3753302,-132.0706302,-286.702311,-58.05114878,2.915437833
312.893,159.1222023,-123.8303812,-467.3774003,-16.84990374,51.74654306
312.8935,95.03137671,-80.79796976,-390.1632152,-0.3694057249,81.0452062
312.894,103.8820145,-24.33700433,-296.1633376,-2.810960986,60.59718089
312.8945,130.1287336,7.708408478,-341.6373043,6.95526006,10.54529803
312.895,94.4209879,8.013602886,-222.0010965,57.92272615,-32.79230787
312.8955,-41.08532912,1.909714732,310.2579505,142.1563827,-52.93513878
312.896,-255.3318033,8.929186109,918.8155995,206.2472083,-49.8831947
312.8965,-438.1432535,20.5265736,1068.971248,192.2082655,-33.40269668
312.897,-439.97442,26.32526735,697.5496539,102.7863041,-22.41569801
312.8975,-235.7993612,29.68240583,153.0828305,3.598121575,-29.12997498
312.898,8.050970517,29.98760024,-304.4035866,-49.81089977,-42.25333451
312.8985,119.1417349,18.39021275,-605.630467,-68.12256423,-41.9481401
312.899,122.4988734,0.9941315089,-676.740764,-90.09656159,-34.92866872
312.8995,159.7325911,4.961658809,-500.6435908,-114.5121142,-51.10397233
312.9,257.699996,38.83823806,-249.4685932,-101.3887547,-93.525995
312.9005,297.6804634,70.57845646,-68.48830946,-33.33040176,-123.1298525
312.901,195.7455313,70.27326206,138.1283046,54.26039325,-109.7012986
312.9015,5.304220848,52.57198641,446.3746563,104.3122761,-75.82471935
312.902,-157.9747873,52.266792,598.9718602,87.8317781,-62.09097101
312.9025,-209.8578366,66.91612357,298.3553686,26.18250775,-65.44810949
312.903,-128.9813185,61.72781864,-282.4295893,-29.36287446,-44.38969536
312.9035,13.84966426,27.24085057,-602.5785229,-36.68754024,12.98685329
312.904,85.57035007,-1.447423753,-372.7671339,7.870843283,65.48029141
312.9045,15.07044189,9.844769332,158.8815243,70.43569686,71.27898516
312.905,-110.3644597,56.53951371,550.7511438,103.3966929,31.29851775
312.9055,-143.9358445,105.3706189,617.8939135,85.08502843,-31.26633583
312.906,-56.65024392,132.8381156,517.1797589,34.11756235,-99.01949434
312.9065,47.72624352,131.9225324,494.9005672,-3.72654421,-149.681766
312.907,87.40151652,109.0329518,593.7835553,-1.590183356,-160.9739591
312.9075,93.20021027,81.87064955,617.2835246,27.40328538,-142.3571002
312.908,133.1806777,70.27326206,420.1279373,50.29286595,-122.8246581
312.9085,199.7130586,75.15637258,139.959471,56.70194852,-84.37016277
312.909,221.3818615,73.32520613,-10.50137199,59.75389259,25.499824
312.9095,173.4663395,54.09795845,-102.9752775,56.70194852,183.5905272
312.91,135.6222329,44.63693181,-378.5658277,18.85784196,261.1099067
312.9105,190.2520319,76.68234462,-793.3250277,-62.01867608,175.6554726
312.911,287.9142424,134.0588933,-1002.383197,-144.7263606,7.798548356
312.9115,290.0506032,162.4419732,-848.5652155,-180.7393007,-107.2597433
312.912,170.109201,132.5329212,-557.714945,-167.9211356,-143.2726835
312.9125,66.6482968,68.1369012,-356.5918303,-138.9276668,-149.681766
312.913,73.66776817,6.792825255,-218.0335692,-111.7653645,-122.8246581
312.9135,88.01190533,-39.59672472,-113.6570818,-86.7394231,-38.28580721
312.914,-14.83861006,-71.64213752,-186.5985452,-76.97320206,41.3699332
312.9145,-150.6501215,-79.57719212,-484.1630927,-105.6614764,34.65565623
312.915,-140.578706,-73.16810956,-798.5133327,-166.7003579,-0.1365062443
312.9155,-13.92302684,-103.6875503,-950.5001477,-224.6872954,77.68806772
312.916,-3.546416975,-212.6419539,-963.6235072,-251.2392089,261.4151012
312.9165,-224.5071682,-356.3885199,-801.8704712,-235.3690997,370.6746991
312.917,-522.3769101,-429.0247889,-279.0724508,-166.3951635,300.7851797
312.9175,-683.2143629,-376.2261564,535.4914234,-42.7914284,154.9022529
312.918,-659.1040047,-252.6224213,1145.26985,92.10449981,77.38287331
312.9185,-547.7080459,-151.6030723,1191.049011,174.5069899,75.85690127
312.919,-463.4743894,-105.8239112,946.2830962,186.4095718,82.87637265
312.9195,-460.1172509,-88.73302436,894.7052412,172.9810178,77.68806772
312.92,-474.1561937,-73.77849838,1030.211558,170.5394626,67.31145786
312.9205,-337.7342934,-58.21358359,965.2051494,157.7212975,27.33099045
312.921,33.38210636,-36.84997505,602.9393875,104.0070817,-49.27280588
312.9215,460.3490827,-2.668201383,267.5307334,35.03314557,-103.9026049
312.922,645.9072826,33.34473873,170.4789118,2.377343944,-84.98055159
312.9225,514.6736873,47.68887589,143.3166095,6.95526006,-24.85725327
312.923,274.7908828,40.66940451,-15.07928811,-1.895377763,11.15568684
312.9235,131.3495112,43.11095977,-240.6179554,-50.42128859,5.96738191
312.924,87.70671093,78.51351107,-372.1567451,-101.6939491,-27.29880853
312.9245,57.49246456,136.8056429,-381.6177718,-110.2393925,-81.6234131
312.925,3.778248809,188.6886922,-299.2152817,-78.4991741,-131.9804904
312.9255,-90.52682317,212.493856,-116.7090259,-43.40181721,-135.0324344
312.926,-237.6305277,204.8639959,90.21278255,-26.61612479,-92.91560619
312.9265,-347.19532,177.7016936,114.6283352,-26.00573597,-63.31174864
312.927,-272.7278846,145.0458919,-129.2219966,-35.46676261,-58.42863812
312.9275,-27.35158078,106.5913966,-434.4164043,-51.33687181,-11.42869933
312.928,181.0961997,52.87718082,-548.5591128,-60.18750963,103.9347868
312.9285,225.0441944,-10.29806158,-491.7929529,-44.62259484,195.1879147
312.929,214.0571957,-59.43436122,-447.8449582,-4.94732184,169.24639
312.9295,275.0960773,-86.5966635,-446.0137918,35.33833998,75.55170687
312.93,321.7908216,-121.388826,-365.7476626,53.03961562,37.70760031
312.9305,206.1221411,-189.7523733,-199.4167104,43.27339458,77.99326213
312.931,-8.734721906,-260.2522815,-63.60519893,21.60459163,100.2724539
312.9315,-115.2475702,-271.849669,24.29079048,4.208510391,37.4024059
312.932,-44.1372732,-209.2848154,130.8036388,-5.557710656,-64.22733186
312.9325,77.02490666,-130.5446582,175.9724111,-15.93432052,-119.1623252
312.933,131.0443168,-98.4992454,18.79729115,-25.09015275,-97.18832789
312.9335,118.8365405,-116.8109099,-189.9556837,-15.01873729,-26.99361412
312.934,71.83660173,-137.869324,-81.61166899,24.04614689,45.0322661
312.9345,-3.546416975,-118.6420763,389.3033021,66.77336397,78.29845653
312.935,-69.16321463,-53.02527865,805.5884742,70.13050245,51.74654306
312.9355,-62.14374325,30.29279465,873.3416327,32.2863959,-8.071560845
312.936,-1.410056122,91.6368706,810.7767791,4.818899206,-47.13644503
312.9365,15.07044189,107.8121742,893.1792692,26.48770215,-41.9481401
312.937,-44.1372732,100.4875084,943.8415409,67.38375278,-32.79230787
312.9375,-94.49435047,118.4939785,644.7510213,71.04608568,-71.24680324
312.938,-70.99438108,181.6692209,120.4270289,40.2214505,-150.2921548
312.9385,-31.01391367,251.8639346,-201.5530712,32.89678471,-218.0453133
312.939,-54.20868865,282.3833754,-188.4297117,75.01361298,-255.2790311
312.9395,-109.143682,275.363904,-76.11816965,118.0460245,-287.9348327
312.94,-105.1761547,260.1041836,-37.35847987,104.0070817,-315.7075238
312.9405,-34.67624656,232.0262981,-28.81303646,34.11756235,-281.2205557
312.941,20.86913564,160.3056123,-32.47536935,-46.7589557,-150.9025436
312.9415,13.54446986,60.50704101,-111.2155265,-108.1030316,11.15568684
312.942,-16.97497091,-0.5318405296,-218.9491525,-144.1159718,119.1945072
312.9425,-21.55288703,-5.109756645,-229.9361511,-147.7783046,179.9281943
312.943,-5.377583422,-32.88244775,-160.962215,-109.9341981,264.7722396
312.9435,-0.4944728984,-161.9796822,-137.76744,-44.31740043,370.9798935
312.944,-16.66977651,-351.8106038,-171.9492137,10.92278736,402.7201119
312.9445,-45.96843965,-482.1286159,-180.7998515,24.04614689,312.9929561
312.945,-84.42293502,-491.5896425,-170.728436,-5.557710656,182.674944
312.9455,-120.1306807,-420.1741511,-199.111516,-53.77842707,112.1750358
312.946,-127.7605409,-327.3950512,-229.6309567,-89.79136718,101.4932315
312.9465,-90.52682317,-234.6159512,-221.0855133,-94.6744777,89.89584403
312.947,-19.72172058,-154.0446276,-243.3647051,-69.34334187,58.15562563
312.9475,57.79765897,-110.0966329,-299.5204761,-26.31093038,28.85696249
312.948,125.2456231,-102.4667727,-196.0595719,23.74095248,4.441409871
312.9485,174.6871171,-93.31094047,150.3360809,74.40322416,-25.77283649
312.949,197.2715033,-59.12916681,444.8486843,110.7213587,-43.77930655
312.9495,175.2975059,-17.01233855,350.5436123,105.5330537,-22.1105036
312.95,86.18073889,15.64346308,-38.27406309,50.59806036,16.03879736
312.9505,-70.68918667,54.09795845,-375.5138836,-21.73301426,16.64918618
312.951,-232.1370283,105.9810078,-558.9357226,-62.01867608,-32.48711346
312.9515,-284.9356609,143.2147255,-705.7342327,-53.47323266,-87.72730125
312.952,-172.6241188,139.5523926,-775.3185577,-27.2265136,-113.0584371
312.9525,27.2782182,106.5913966,-622.4161594,-19.291459,-117.3311588
312.953,175.6027003,70.27326206,-343.4684708,-29.97326327,-121.2986861
312.9535,213.4468069,31.51357228,-157.6050765,-32.72001294,-121.9090749
312.954,190.5572263,-12.73961684,4.758348392,-9.830432364,-105.4285769
312.9545,162.1741464,-39.29153031,367.3293047,28.3188686,-73.38316409
312.955,136.8430106,-18.23311618,793.0755035,58.83830937,-43.77930655
