"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",307.92000,2000,22000,"uV"

"time","value"
308.04850,7.493353948
308.04900,3.525826648
308.04950,1.99985461
308.05000,1.694660202
308.05050,0.4738825711
308.05100,-0.7468950597
308.05150,-1.357283875
308.05200,-3.188450321
308.05250,-8.071560845
308.05300,-12.03908814
308.05350,-11.42869933
308.05400,-7.461172029
308.05450,-5.324811175
308.05500,-6.240394398
308.05550,-7.461172029
308.05600,-7.461172029
308.05650,-7.155977621
308.05700,-7.766366437
308.05750,-7.766366437
308.05800,-5.630005583
308.05850,-2.272867098
308.05900,-0.1365062443
308.05950,1.389465794
308.06000,2.305049017
308.06050,3.22063224
308.06100,3.831021056
308.06150,3.831021056
308.06200,3.525826648
308.06250,3.22063224
308.06300,4.136215463
308.06350,6.577770725
308.06400,9.629714802
308.06450,10.85049243
308.06500,10.24010362
308.06550,9.324520394
308.06600,10.24010362
308.06650,12.07127006
308.06700,12.98685329
308.06750,12.37646447
308.06800,10.54529803
308.06850,8.408937171
308.06900,7.493353948
308.06950,7.798548356
308.07000,8.408937171
308.07050,8.408937171
308.07100,6.577770725
308.07150,3.831021056
308.07200,1.389465794
308.07250,-0.1365062443
308.07300,-1.967672691
308.07350,-4.409227952
308.07400,-5.324811175
308.07450,-4.71442236
308.07500,-4.71442236
308.07550,-5.935199991
308.07600,-7.461172029
308.07650,-6.850783214
308.07700,-5.935199991
308.07750,-6.240394398
308.07800,-7.766366437
308.07850,-7.461172029
308.07900,-5.935199991
308.07950,-3.798839137
308.08000,-2.272867098
308.08050,-1.052089467
308.08100,-0.1365062443
308.08150,0.4738825711
308.08200,0.7790769788
308.08250,1.99985461
308.08300,3.22063224
308.08350,3.831021056
308.08400,4.746604279
308.08450,6.272576317
308.08500,7.798548356
308.08550,7.798548356
308.08600,6.882965133
308.08650,7.188159541
308.08700,7.798548356
308.08750,7.188159541
308.08800,5.051798687
308.08850,3.22063224
308.08900,2.305049017
308.08950,0.7790769788
308.09000,-1.357283875
308.09050,-1.967672691
308.09100,-1.357283875
308.09150,-1.662478283
308.09200,-3.798839137
308.09250,-6.240394398
308.09300,-6.240394398
308.09350,-5.935199991
308.09400,-6.545588806
308.09450,-8.071560845
308.09500,-9.292338475
308.09550,-10.2079217
308.09600,-11.73389374
308.09650,-12.64947696
308.09700,-11.73389374
308.09750,-8.68194966
308.09800,-5.630005583
308.09850,-3.188450321
308.09900,-1.357283875
308.09950,-0.7468950597
308.10000,-1.052089467
308.10050,-0.1365062443
308.10100,2.305049017
308.10150,4.136215463
308.10200,4.441409871
308.10250,5.051798687
308.10300,6.577770725
308.10350,7.188159541
308.10400,5.96738191
308.10450,4.746604279
308.10500,6.272576317
308.10550,9.019325987
308.10600,10.85049243
308.10650,11.46088125
308.10700,11.76607566
308.10750,11.46088125
308.10800,8.714131579
308.10850,4.136215463
308.10900,1.389465794
308.10950,1.99985461
308.11000,4.136215463
308.11050,3.831021056
308.11100,1.084271386
308.11150,-1.357283875
308.11200,-2.272867098
308.11250,-2.578061506
308.11300,-3.798839137
308.11350,-4.71442236
308.11400,-4.71442236
308.11450,-4.409227952
308.11500,-6.240394398
308.11550,-10.81831051
308.11600,-15.39622663
308.11650,-16.92219867
308.11700,-16.61700426
308.11750,-15.09103222
308.11800,-12.95467137
308.11850,-8.68194966
308.11900,-4.409227952
308.11950,-1.967672691
308.12000,-0.7468950597
308.12050,1.084271386
308.12100,3.525826648
308.12150,2.610243425
308.12200,-1.357283875
308.12250,-4.104033544
308.12300,-1.662478283
308.12350,3.831021056
308.12400,7.493353948
308.12450,7.188159541
308.12500,6.577770725
308.12550,7.798548356
308.12600,9.324520394
308.12650,9.324520394
308.12700,7.188159541
308.12750,4.746604279
308.12800,2.915437833
308.12850,2.305049017
308.12900,2.610243425
308.12950,1.99985461
308.13000,0.7790769788
308.13050,-0.7468950597
308.13100,-2.272867098
308.13150,-4.409227952
308.13200,-8.68194966
308.13250,-14.48064341
308.13300,-19.66894834
308.13350,-22.1105036
308.13400,-21.80530919
308.13450,-21.50011478
308.13500,-22.72089241
308.13550,-22.41569801
308.13600,-14.78583781
308.13650,-1.052089467
308.13700,9.019325987
308.13750,7.493353948
308.13800,-2.578061506
308.13850,-9.292338475
308.13900,-5.630005583
308.13950,3.831021056
308.14000,10.85049243
308.14050,11.46088125
308.14100,8.408937171
308.14150,6.272576317
308.14200,8.103742764
308.14250,14.20763092
308.14300,20.92190789
308.14350,21.83749111
308.14400,15.12321414
308.14450,6.272576317
308.14500,1.99985461
308.14550,1.084271386
308.14600,1.99985461
308.14650,5.96738191
308.14700,13.90243651
308.14750,20.31151907
308.14800,18.48035263
308.14850,10.54529803
308.14900,5.96738191
308.14950,8.103742764
308.15000,10.85049243
308.15050,9.93490921
308.15100,6.882965133
308.15150,5.356993094
308.15200,2.915437833
308.15250,-2.272867098
308.15300,-8.68194966
308.15350,-12.03908814
308.15400,-12.95467137
308.15450,-13.87025459
308.15500,-16.00661544
308.15550,-17.22739308
308.15600,-16.61700426
308.15650,-15.09103222
308.15700,-12.95467137
308.15750,-11.12350492
308.15800,-12.34428255
308.15850,-16.00661544
308.15900,-18.75336511
308.15950,-18.1429763
308.16000,-14.48064341
308.16050,-11.12350492
308.16100,-8.376755252
308.16150,-5.019616768
308.16200,-0.7468950597
308.16250,0.7790769788
308.16300,0.1686881634
308.16350,0.1686881634
308.16400,2.610243425
308.16450,5.96738191
308.16500,7.493353948
308.16550,6.882965133
308.16600,7.493353948
308.16650,9.019325987
308.16700,9.019325987
308.16750,7.188159541
308.16800,5.051798687
308.16850,3.831021056
308.16900,2.915437833
308.16950,1.084271386
308.17000,-0.1365062443
308.17050,0.1686881634
308.17100,1.084271386
308.17150,0.1686881634
308.17200,-1.357283875
308.17250,-1.967672691
308.17300,-1.052089467
308.17350,-2.272867098
308.17400,-6.240394398
308.17450,-10.81831051
308.17500,-12.95467137
308.17550,-13.87025459
308.17600,-13.87025459
308.17650,-13.25986578
308.17700,-12.64947696
308.17750,-13.25986578
308.17800,-10.2079217
308.17850,0.7790769788
308.17900,16.64918618
308.17950,26.41540723
308.18000,23.97385196
308.18050,15.73360296
308.18100,9.629714802
308.18150,7.798548356
308.18200,7.493353948
308.18250,8.408937171
308.18300,8.714131579
308.18350,3.831021056
308.18400,-6.240394398
308.18450,-13.25986578
308.18500,-8.071560845
308.18550,5.662187502
308.18600,16.03879736
308.18650,16.34399177
308.18700,11.15568684
308.18750,6.577770725
308.18800,4.441409871
308.18850,5.356993094
308.18900,9.93490921
308.18950,14.81801973
308.19000,15.42840855
308.19050,10.24010362
308.19100,2.915437833
308.19150,-1.967672691
308.19200,-4.104033544
308.19250,-5.019616768
308.19300,-5.630005583
308.19350,-7.155977621
308.19400,-9.292338475
308.19450,-11.12350492
308.19500,-10.81831051
308.19550,-9.902727291
308.19600,-9.902727291
308.19650,-10.81831051
308.19700,-12.34428255
308.19750,-12.95467137
308.19800,-13.25986578
308.19850,-13.56506018
308.19900,-12.64947696
308.19950,-9.292338475
308.20000,-4.71442236
308.20050,-0.7468950597
308.20100,0.4738825711
308.20150,0.7790769788
308.20200,1.694660202
308.20250,3.22063224
308.20300,4.746604279
308.20350,5.051798687
308.20400,5.356993094
308.20450,6.577770725
308.20500,9.019325987
308.20550,10.85049243
308.20600,11.76607566
308.20650,10.85049243
308.20700,8.714131579
308.20750,5.96738191
308.20800,5.051798687
308.20850,5.662187502
308.20900,5.356993094
308.20950,4.136215463
308.21000,3.22063224
308.21050,3.525826648
308.21100,3.525826648
308.21150,1.389465794
308.21200,-1.967672691
308.21250,-5.019616768
308.21300,-6.240394398
308.21350,-5.630005583
308.21400,-4.409227952
308.21450,-4.71442236
308.21500,-7.766366437
308.21550,-11.73389374
308.21600,-12.03908814
308.21650,-7.766366437
308.21700,-2.578061506
308.21750,-0.7468950597
308.21800,-1.662478283
308.21850,-1.052089467
308.21900,0.7790769788
308.21950,1.99985461
308.22000,1.084271386
308.22050,0.1686881634
308.22100,-0.1365062443
308.22150,0.1686881634
308.22200,1.084271386
308.22250,3.831021056
308.22300,7.188159541
308.22350,9.019325987
308.22400,9.93490921
308.22450,11.76607566
308.22500,13.90243651
308.22550,14.51282533
308.22600,12.37646447
308.22650,9.93490921
308.22700,8.714131579
308.22750,7.798548356
308.22800,6.882965133
308.22850,5.662187502
308.22900,3.525826648
308.22950,-0.1365062443
308.23000,-3.188450321
308.23050,-3.493644729
308.23100,-1.357283875
308.23150,-0.7468950597
308.23200,-2.272867098
308.23250,-2.883255914
308.23300,-1.357283875
308.23350,-1.357283875
308.23400,-6.240394398
308.23450,-12.64947696
308.23500,-16.00661544
308.23550,-15.39622663
308.23600,-14.48064341
308.23650,-15.39622663
308.23700,-17.53258748
308.23750,-15.70142104
308.23800,-6.545588806
308.23850,8.714131579
308.23900,21.83749111
308.23950,23.97385196
308.24000,16.03879736
308.24050,7.798548356
308.24100,5.051798687
308.24150,6.272576317
308.24200,6.272576317
308.24250,5.356993094
308.24300,5.662187502
308.24350,5.96738191
308.24400,5.356993094
308.24450,4.136215463
308.24500,5.051798687
308.24550,6.882965133
308.24600,7.493353948
308.24650,6.882965133
308.24700,6.882965133
308.24750,6.577770725
308.24800,5.96738191
308.24850,5.051798687
308.24900,5.662187502
308.24950,6.882965133
308.25000,5.662187502
308.25050,2.915437833
308.25100,0.7790769788
308.25150,-0.1365062443
308.25200,-1.967672691
308.25250,-6.850783214
308.25300,-11.73389374
308.25350,-13.25986578
308.25400,-12.64947696
308.25450,-13.25986578
308.25500,-15.70142104
308.25550,-16.00661544
308.25600,-12.64947696
308.25650,-8.376755252
308.25700,-7.766366437
308.25750,-9.292338475
308.25800,-7.155977621
308.25850,-1.662478283
308.25900,1.389465794
308.25950,-1.052089467
308.26000,-7.461172029
308.26050,-11.73389374
308.26100,-13.25986578
308.26150,-13.87025459
308.26200,-13.25986578
308.26250,-9.902727291
308.26300,-7.155977621
308.26350,-7.155977621
308.26400,-5.019616768
308.26450,5.356993094
308.26500,22.44787993
308.26550,33.1296842
308.26600,28.85696249
308.26650,13.5972421
308.26700,-0.441700652
308.26750,-8.376755252
308.26800,-12.34428255
308.26850,-15.09103222
308.26900,-14.78583781
308.26950,-8.987144068
308.27000,1.084271386
308.27050,11.15568684
308.27100,18.48035263
308.27150,23.97385196
308.27200,26.41540723
308.27250,23.66865756
308.27300,13.29204769
308.27350,-0.441700652
308.27400,-12.03908814
308.27450,-15.39622663
308.27500,-12.34428255
308.27550,-8.071560845
308.27600,-6.240394398
308.27650,-6.545588806
308.27700,-6.850783214
308.27750,-7.766366437
308.27800,-10.81831051
308.27850,-16.31180985
308.27900,-22.41569801
308.27950,-27.29880853
308.28000,-27.60400294
308.28050,-19.97414274
308.28100,-6.545588806
308.28150,4.136215463
308.28200,6.882965133
308.28250,4.746604279
308.28300,6.577770725
308.28350,13.90243651
308.28400,19.39593585
308.28450,17.86996381
308.28500,12.68165888
308.28550,9.629714802
308.28600,9.019325987
308.28650,8.408937171
308.28700,7.188159541
308.28750,6.882965133
308.28800,6.577770725
308.28850,3.525826648
308.28900,-1.967672691
308.28950,-6.850783214
308.29000,-7.766366437
308.29050,-5.019616768
308.29100,-0.441700652
308.29150,3.525826648
308.29200,5.662187502
308.29250,4.441409871
308.29300,1.389465794
308.29350,-0.7468950597
308.29400,-1.662478283
308.29450,-3.493644729
308.29500,-7.461172029
308.29550,-11.42869933
308.29600,-12.95467137
308.29650,-11.73389374
308.29700,-8.987144068
308.29750,-5.935199991
308.29800,-2.578061506
308.29850,-0.7468950597
308.29900,-1.357283875
308.29950,-2.883255914
308.30000,-4.71442236
308.30050,-6.545588806
308.30100,-8.987144068
308.30150,-10.81831051
308.30200,-9.292338475
308.30250,-5.019616768
308.30300,-2.883255914
308.30350,-5.935199991
308.30400,-9.902727291
308.30450,-7.155977621
308.30500,3.831021056
308.30550,15.73360296
308.30600,20.00632466
308.30650,16.34399177
308.30700,10.54529803
308.30750,6.882965133
308.30800,4.441409871
308.30850,1.694660202
308.30900,-0.1365062443
308.30950,-0.441700652
308.31000,-0.1365062443
308.31050,-0.441700652
308.31100,-1.357283875
308.31150,-1.967672691
308.31200,-2.272867098
308.31250,-2.578061506
308.31300,-2.578061506
308.31350,-2.578061506
308.31400,-3.493644729
308.31450,-6.240394398
308.31500,-10.2079217
308.31550,-12.34428255
308.31600,-12.03908814
308.31650,-9.902727291
308.31700,-7.461172029
308.31750,-5.935199991
308.31800,-5.324811175
308.31850,-4.409227952
308.31900,-3.188450321
308.31950,-1.357283875
308.32000,-0.441700652
308.32050,-0.1365062443
308.32100,0.1686881634
308.32150,1.99985461
308.32200,4.136215463
308.32250,5.356993094
308.32300,5.662187502
308.32350,5.662187502
308.32400,6.577770725
308.32450,8.408937171
308.32500,10.24010362
308.32550,11.46088125
308.32600,11.15568684
308.32650,10.54529803
308.32700,10.54529803
308.32750,10.54529803
308.32800,6.882965133
308.32850,0.4738825711
308.32900,-5.630005583
308.32950,-8.68194966
308.33000,-9.292338475
308.33050,-10.51311611
308.33100,-12.34428255
308.33150,-10.2079217
308.33200,-1.967672691
308.33250,7.798548356
308.33300,14.20763092
308.33350,13.5972421
308.33400,8.714131579
308.33450,4.441409871
308.33500,1.389465794
308.33550,-0.7468950597
308.33600,-4.409227952
308.33650,-6.850783214
308.33700,-6.545588806
308.33750,-4.409227952
308.33800,-2.883255914
308.33850,-2.578061506
308.33900,-1.357283875
308.33950,0.7790769788
308.34000,2.305049017
308.34050,1.389465794
308.34100,-0.1365062443
308.34150,-0.441700652
308.34200,0.1686881634
308.34250,1.389465794
308.34300,1.99985461
308.34350,2.305049017
308.34400,1.694660202
308.34450,0.4738825711
308.34500,-0.1365062443
308.34550,0.7790769788
308.34600,4.136215463
308.34650,8.408937171
308.34700,11.15568684
308.34750,9.93490921
308.34800,4.746604279
308.34850,-0.441700652
308.34900,-1.052089467
308.34950,1.694660202
308.35000,3.831021056
308.35050,3.22063224
308.35100,5.051798687
308.35150,10.24010362
308.35200,13.5972421
308.35250,11.15568684
308.35300,5.662187502
308.35350,1.99985461
308.35400,-1.052089467
308.35450,-8.071560845
308.35500,-15.70142104
308.35550,-20.58453156
308.35600,-25.16244768
308.35650,-33.40269668
308.35700,-39.50658484
308.35750,-33.09750228
308.35800,-14.78583781
308.35850,1.084271386
308.35900,5.051798687
308.35950,3.22063224
308.36000,7.188159541
308.36050,13.90243651
308.36100,12.68165888
308.36150,2.610243425
308.36200,-1.357283875
308.36250,11.15568684
308.36300,32.82448979
308.36350,43.50629406
308.36400,35.87643386
308.36450,20.31151907
308.36500,10.85049243
308.36550,10.24010362
308.36600,12.98685329
308.36650,13.5972421
308.36700,12.68165888
308.36750,10.24010362
308.36800,6.882965133
308.36850,3.525826648
308.36900,1.99985461
308.36950,0.7790769788
308.37000,-0.1365062443
308.37050,-0.7468950597
308.37100,-0.7468950597
308.37150,-1.967672691
308.37200,-3.798839137
308.37250,-4.409227952
308.37300,-4.409227952
308.37350,-8.071560845
308.37400,-16.61700426
308.37450,-24.24686445
308.37500,-26.0780309
308.37550,-25.16244768
308.37600,-26.99361412
308.37650,-30.0455582
308.37700,-29.12997498
308.37750,-23.94167005
308.37800,-17.22739308
308.37850,-8.376755252
308.37900,2.610243425
308.37950,9.019325987
308.38000,5.662187502
308.38050,0.7790769788
308.38100,7.798548356
308.38150,25.499824
308.38200,38.01279472
308.38250,35.26604505
308.38300,24.58424078
308.38350,17.5647694
308.38400,15.12321414
308.38450,12.68165888
308.38500,9.629714802
308.38550,8.103742764
308.38600,6.272576317
308.38650,1.694660202
308.38700,-2.578061506
308.38750,-4.104033544
308.38800,-3.493644729
308.38850,-3.798839137
308.38900,-4.104033544
308.38950,-2.578061506
308.39000,-0.7468950597
308.39050,-1.662478283
308.39100,-4.409227952
308.39150,-5.324811175
308.39200,-5.019616768
308.39250,-5.324811175
308.39300,-6.850783214
308.39350,-7.155977621
308.39400,-6.240394398
308.39450,-5.630005583
308.39500,-5.324811175
308.39550,-3.798839137
308.39600,-3.493644729
308.39650,-7.155977621
308.39700,-12.95467137
308.39750,-15.39622663
308.39800,-12.64947696
308.39850,-8.68194966
308.39900,-7.766366437
308.39950,-8.376755252
308.40000,-8.376755252
308.40050,-7.155977621
308.40100,-6.240394398
308.40150,-4.71442236
308.40200,-0.7468950597
308.40250,4.746604279
308.40300,8.408937171
308.40350,8.408937171
308.40400,5.356993094
308.40450,1.694660202
308.40500,-0.1365062443
308.40550,0.4738825711
308.40600,2.915437833
308.40650,4.746604279
308.40700,4.136215463
308.40750,2.915437833
308.40800,2.610243425
308.40850,3.22063224
308.40900,2.610243425
308.40950,0.7790769788
308.41000,-1.967672691
308.41050,-5.324811175
308.41100,-8.68194966
308.41150,-11.73389374
308.41200,-14.78583781
308.41250,-19.05855952
308.41300,-21.19492038
308.41350,-16.61700426
308.41400,-4.409227952
308.41450,6.882965133
308.41500,10.24010362
308.41550,5.662187502
308.41600,2.305049017
308.41650,5.662187502
308.41700,13.29204769
308.41750,17.25957499
308.41800,15.42840855
308.41850,9.629714802
308.41900,3.525826648
308.41950,-0.7468950597
308.42000,-1.967672691
308.42050,-0.441700652
308.42100,0.1686881634
308.42150,-0.1365062443
308.42200,-1.052089467
308.42250,0.1686881634
308.42300,3.525826648
308.42350,6.577770725
308.42400,7.798548356
308.42450,7.798548356
308.42500,7.493353948
308.42550,6.882965133
308.42600,5.356993094
308.42650,4.441409871
308.42700,3.525826648
308.42750,2.915437833
308.42800,2.305049017
308.42850,1.694660202
308.42900,1.694660202
308.42950,1.99985461
308.43000,2.610243425
308.43050,3.22063224
308.43100,3.22063224
308.43150,1.99985461
308.43200,-0.1365062443
308.43250,-2.578061506
308.43300,-4.71442236
308.43350,-5.935199991
308.43400,-6.545588806
308.43450,-8.071560845
308.43500,-10.81831051
308.43550,-13.56506018
308.43600,-13.56506018
308.43650,-11.12350492
308.43700,-8.68194966
308.43750,-8.071560845
308.43800,-7.766366437
308.43850,-4.71442236
308.43900,0.4738825711
308.43950,6.272576317
308.44000,9.93490921
308.44050,10.54529803
308.44100,8.103742764
308.44150,4.746604279
308.44200,2.915437833
308.44250,2.915437833
308.44300,3.525826648
308.44350,2.610243425
308.44400,1.694660202
308.44450,1.99985461
308.44500,4.136215463
308.44550,6.882965133
308.44600,8.103742764
308.44650,7.493353948
308.44700,6.577770725
308.44750,6.882965133
308.44800,7.188159541
308.44850,5.662187502
308.44900,3.22063224
308.44950,2.610243425
308.45000,5.051798687
308.45050,7.798548356
308.45100,8.408937171
308.45150,6.272576317
308.45200,3.22063224
308.45250,0.1686881634
308.45300,-1.967672691
308.45350,-4.104033544
308.45400,-6.545588806
308.45450,-9.597532883
308.45500,-11.73389374
308.45550,-10.81831051
308.45600,-7.461172029
308.45650,-5.019616768
308.45700,-3.188450321
308.45750,-0.1365062443
308.45800,2.610243425
308.45850,1.694660202
308.45900,-2.883255914
308.45950,-4.71442236
308.46000,-1.357283875
308.46050,-0.1365062443
308.46100,-7.461172029
308.46150,-17.83778189
308.46200,-19.66894834
308.46250,-12.03908814
308.46300,-5.324811175
308.46350,-4.71442236
308.46400,-5.324811175
308.46450,-2.272867098
308.46500,1.99985461
308.46550,3.831021056
308.46600,3.525826648
308.46650,4.136215463
308.46700,5.051798687
308.46750,4.441409871
308.46800,3.525826648
308.46850,3.525826648
308.46900,2.915437833
308.46950,-0.1365062443
308.47000,-5.019616768
308.47050,-9.597532883
308.47100,-12.34428255
308.47150,-13.56506018
308.47200,-12.64947696
308.47250,-12.95467137
308.47300,-17.83778189
308.47350,-23.63647564
308.47400,-20.27933715
308.47450,-4.409227952
308.47500,11.15568684
308.47550,12.37646447
308.47600,2.610243425
308.47650,-2.272867098
308.47700,4.746604279
308.47750,15.12321414
308.47800,17.5647694
308.47850,13.5972421
308.47900,10.85049243
308.47950,10.85049243
308.48000,9.019325987
308.48050,6.577770725
308.48100,8.408937171
308.48150,13.29204769
308.48200,14.81801973
308.48250,9.629714802
308.48300,2.610243425
308.48350,-0.7468950597
308.48400,-0.7468950597
308.48450,-1.662478283
308.48500,-5.019616768
308.48550,-8.68194966
308.48600,-11.73389374
308.48650,-16.61700426
308.48700,-23.63647564
308.48750,-28.21439175
308.48800,-23.33128123
308.48850,-9.597532883
308.48900,1.389465794
308.48950,1.389465794
308.49000,-2.578061506
308.49050,2.610243425
308.49100,20.61671348
308.49150,35.57123946
308.49200,31.90890656
308.49250,13.5972421
308.49300,-0.441700652
308.49350,0.4738825711
308.49400,10.54529803
308.49450,15.12321414
308.49500,10.54529803
308.49550,2.915437833
308.49600,-0.441700652
308.49650,-0.7468950597
308.49700,-0.441700652
308.49750,-1.662478283
308.49800,-3.188450321
308.49850,-4.104033544
308.49900,-3.798839137
308.49950,-3.188450321
308.50000,-2.578061506
308.50050,-1.967672691
308.50100,-1.052089467
308.50150,-0.1365062443
308.50200,0.1686881634
308.50250,0.4738825711
308.50300,0.7790769788
308.50350,0.4738825711
308.50400,-0.1365062443
308.50450,-0.1365062443
308.50500,0.4738825711
308.50550,1.694660202
308.50600,2.610243425
308.50650,2.610243425
308.50700,1.99985461
308.50750,1.084271386
308.50800,-0.1365062443
308.50850,-1.052089467
308.50900,-1.357283875
308.50950,-2.272867098
308.51000,-4.104033544
308.51050,-6.240394398
308.51100,-6.545588806
308.51150,-6.240394398
308.51200,-5.935199991
308.51250,-6.240394398
308.51300,-5.324811175
308.51350,-5.019616768
308.51400,-7.155977621
308.51450,-10.2079217
308.51500,-10.81831051
308.51550,-8.987144068
308.51600,-8.071560845
308.51650,-7.766366437
308.51700,-5.019616768
308.51750,-0.1365062443
308.51800,2.915437833
