time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
11.9295,3.778248809,-4.194173422,0.180432276,-0.06421131716,-8.071560845
11.93,1.336693548,-3.583784607,3.537570761,2.072149537,-9.902727291
11.9305,-2.630833752,-2.363006976,7.505098061,4.208510391,-11.73389374
11.931,-5.377583422,-2.057812568,12.38820858,2.682538352,-10.2079217
11.9315,-6.293166645,-3.583784607,15.44015266,-1.590183356,-6.545588806
11.932,-6.598361052,-3.888979014,15.13495825,-4.031738617,-4.71442236
11.9325,-9.039916314,-2.973395791,13.30379181,-2.505766579,-5.630005583
11.933,-12.70224921,-2.363006976,12.9985974,0.2409830905,-5.630005583
11.9335,-15.75419328,-2.973395791,12.9985974,1.156566314,-3.493644729
11.934,-16.05938769,-3.583784607,10.86223655,0.2409830905,-1.052089467
11.9345,-13.00744361,-1.75261816,5.979126022,-0.6746001326,-0.1365062443
11.935,-8.429527499,1.299325917,2.31679313,-0.9797945403,0.7790769788
11.9355,-4.156805791,3.740881178,1.096015499,-0.9797945403,1.389465794
11.936,-2.020444937,5.266853217,2.927181945,-0.3694057249,1.084271386
11.9365,-1.715250529,6.487630848,5.979126022,0.8513719059,-0.1365062443
11.937,-2.325639345,8.013602886,9.946653322,2.072149537,0.7790769788
11.9375,-2.630833752,8.623991701,9.946653322,1.461760721,2.915437833
11.938,-0.4944728984,8.929186109,1.401209907,-0.3694057249,2.915437833
11.9385,3.167859994,9.234380517,-13.24812166,-2.810960986,-0.1365062443
11.939,6.524998479,9.844769332,-23.31953712,-4.642127433,-2.578061506
11.9395,6.524998479,9.539574925,-20.57278745,-5.252516248,-0.1365062443
11.94,3.473054402,9.234380517,-9.890983178,-4.642127433,3.22063224
11.9405,1.03149914,9.539574925,-2.261122986,-2.810960986,3.831021056
11.941,0.4211103247,9.539574925,-2.566317393,-1.590183356,2.610243425
11.9415,0.4211103247,8.623991701,-5.007872655,-2.505766579,2.610243425
11.942,-0.1892784907,8.318797294,-4.702678247,-4.336933025,1.084271386
11.9425,-1.715250529,8.929186109,-1.955928578,-5.557710656,-1.967672691
11.943,-2.630833752,7.098019663,-0.4299565394,-5.252516248,-0.1365062443
11.9435,-5.377583422,0.07854828584,-1.040345355,-3.421349802,13.5972421
11.944,-11.17627717,-8.46689513,-1.040345355,-0.9797945403,31.90890656
11.9445,-16.97497091,-11.2136448,-0.4299565394,1.461760721,38.01279472
11.945,-16.97497091,-6.940923091,-1.040345355,3.292927168,28.85696249
11.9455,-11.17627717,-2.363006976,-3.787095024,3.598121575,14.81801973
11.946,-3.241222568,-3.278590199,-7.449427917,2.377343944,6.882965133
11.9465,2.862665586,-6.025339868,-10.19617759,1.156566314,2.305049017
11.947,7.135387294,-5.72014546,-12.33253844,0.8513719059,-4.104033544
11.9475,10.49252578,-2.668201383,-15.38448252,1.156566314,-11.73389374
11.948,13.23927545,-0.2266461219,-18.13123219,0.5461774982,-16.00661544
11.9485,14.46005308,-0.2266461219,-17.52084337,0.2409830905,-17.53258748
11.949,14.46005308,-2.057812568,-12.63773285,1.766955129,-18.1429763
11.9495,13.54446986,-5.109756645,-5.61826147,4.818899206,-18.1429763
11.95,12.62888663,-8.46689513,0.180432276,7.260454468,-17.22739308
11.9505,11.71330341,-9.992867168,3.842765168,7.565648875,-17.22739308
11.951,11.71330341,-10.60325598,5.063542799,5.734482429,-16.61700426
11.9515,11.10291459,-13.65520006,3.842765168,3.598121575,-9.292338475
11.952,9.576942556,-20.06428262,1.096015499,1.766955129,4.746604279
11.9525,6.830192886,-24.33700433,-0.4299565394,0.5461774982,17.25957499
11.953,4.083443217,-20.06428262,0.180432276,0.2409830905,17.86996381
11.9535,1.336693548,-11.2136448,2.011598722,-0.06421131716,8.103742764
11.954,-1.410056122,-6.025339868,1.096015499,-0.6746001326,-0.7468950597
11.9545,-4.462000199,-7.551311907,-2.261122986,-2.200572171,-3.493644729
11.955,-6.598361052,-10.60325598,-5.313067063,-3.421349802,-2.578061506
11.9555,-7.513944276,-10.29806158,-4.092289432,-4.031738617,-2.272867098
11.956,-8.124333091,-8.46689513,-0.1247621317,-3.72654421,-2.272867098
11.9565,-8.734721906,-7.856506314,3.537570761,-2.505766579,0.1686881634
11.957,-8.734721906,-7.856506314,5.368737207,-0.9797945403,5.051798687
11.9575,-7.819138683,-6.025339868,7.199903653,-0.3694057249,9.324520394
11.958,-5.987972237,-2.668201383,10.25184773,-0.6746001326,9.93490921
11.9585,-2.93602816,-0.5318405296,13.60898621,-1.590183356,7.798548356
11.959,1.641887955,0.6889371012,13.30379181,-1.895377763,5.356993094
11.9595,7.74577611,2.825297955,6.894709245,-2.810960986,3.831021056
11.96,12.01849782,5.572047624,-1.955928578,-4.642127433,3.831021056
11.9605,11.71330341,7.708408478,-6.839039101,-5.862905063,3.831021056
11.961,8.96655374,8.929186109,-6.228650286,-4.94732184,3.525826648
11.9615,6.524998479,9.844769332,-5.313067063,-2.505766579,1.99985461
11.962,6.219804071,10.45515815,-9.280594363,-0.9797945403,0.1686881634
11.9625,6.524998479,9.539574925,-15.68967692,-1.284988948,-0.1365062443
11.963,6.219804071,6.18243644,-17.52084337,-1.590183356,0.7790769788
11.9635,5.609415256,1.909714732,-13.55331607,-0.3694057249,2.915437833
11.964,5.609415256,-1.447423753,-7.754622324,-0.06421131716,4.441409871
11.9645,6.219804071,-3.583784607,-1.955928578,-0.06421131716,3.831021056
11.965,5.609415256,-3.583784607,4.147959576,-0.06421131716,2.305049017
11.9655,3.167859994,-1.447423753,7.810292469,1.461760721,1.084271386
11.966,1.03149914,0.9941315089,5.673931615,2.377343944,0.4738825711
11.9665,0.7263047324,2.825297955,-0.1247621317,1.461760721,-0.1365062443
11.967,1.641887955,3.130492363,-2.871511801,0.2409830905,-1.662478283
11.9675,1.336693548,3.130492363,-0.1247621317,0.8513719059,-3.188450321
11.968,-0.4944728984,3.740881178,3.232376353,2.682538352,-4.71442236
11.9685,-1.715250529,4.351269994,4.147959576,2.072149537,-5.935199991
11.969,-0.1892784907,2.520103547,3.842765168,-1.284988948,-7.155977621
11.9695,1.947082363,-1.142229345,4.453153984,-3.72654421,-7.766366437
11.97,1.03149914,-4.804562237,5.673931615,-2.505766579,-6.850783214
11.9705,-3.241222568,-6.330534276,6.589514838,-0.06421131716,-5.019616768
11.971,-7.819138683,-6.025339868,8.420681284,1.461760721,-3.798839137
11.9715,-9.650305129,-4.804562237,10.25184773,0.8513719059,-3.493644729
11.972,-8.734721906,-2.057812568,9.946653322,-0.06421131716,-3.493644729
11.9725,-6.598361052,3.130492363,6.589514838,-0.9797945403,-1.662478283
11.973,-4.156805791,8.623991701,3.232376353,-2.200572171,-0.441700652
11.9735,-0.4944728984,11.06554696,1.401209907,-3.116155394,-1.662478283
11.974,2.557471179,8.013602886,-0.1247621317,-3.116155394,-4.409227952
11.9745,5.304220848,1.909714732,-4.39748384,-2.200572171,-5.019616768
11.975,7.440581702,-3.888979014,-8.670205547,-2.505766579,-1.967672691
11.9755,9.882136963,-6.940923091,-10.19617759,-4.94732184,-0.1365062443
11.976,12.01849782,-7.551311907,-10.50137199,-7.083682694,-1.967672691
11.9765,12.32369223,-5.109756645,-10.8065664,-7.69407151,-3.798839137
11.977,11.408109,-1.142229345,-10.8065664,-7.083682694,-2.578061506
11.9775,10.79772019,3.435686771,-9.58578877,-7.083682694,-1.662478283
11.978,11.408109,6.792825255,-8.059816732,-7.999265917,-5.019616768
11.9785,10.18733137,6.18243644,-6.228650286,-8.304460325,-6.850783214
11.979,3.167859994,0.6889371012,0.180432276,-6.473293879,1.389465794
11.9795,-8.124333091,-7.246117499,13.30379181,-4.031738617,16.95438059
11.98,-17.58535973,-13.65520006,25.81676252,-1.590183356,26.72060163
11.9805,-20.02691499,-15.48636651,28.8687066,0.2409830905,25.499824
11.981,-15.44899888,-13.35000565,23.37520726,2.072149537,19.39593585
11.9815,-8.429527499,-8.46689513,17.88170792,3.292927168,16.64918618
11.982,-2.93602816,-2.363006976,16.9661247,3.292927168,15.73360296
11.9825,-0.1892784907,2.520103547,16.35573588,2.98773276,12.07127006
11.983,0.115915917,5.266853217,12.08301418,3.292927168,6.882965133
11.9835,0.4211103247,5.572047624,6.589514838,3.598121575,2.915437833
11.984,1.336693548,4.351269994,4.758348392,3.292927168,-0.1365062443
11.9845,2.557471179,2.520103547,6.589514838,2.98773276,-3.188450321
11.985,3.473054402,-0.2266461219,8.115486876,3.598121575,-5.935199991
11.9855,3.778248809,-3.583784607,8.115486876,4.208510391,-6.850783214
11.986,4.083443217,-3.888979014,8.115486876,2.98773276,-8.68194966
11.9865,3.473054402,0.3837426935,8.420681284,0.5461774982,-12.34428255
11.987,1.03149914,6.487630848,8.115486876,-0.06421131716,-13.87025459
11.9875,-3.241222568,8.318797294,7.810292469,2.072149537,-11.73389374
11.988,-8.124333091,4.351269994,9.641458915,6.039676837,-9.292338475
11.9885,-11.78666598,-1.75261816,10.86223655,10.00720414,-8.071560845
11.989,-13.61783243,-6.635728684,6.28432043,10.61759295,-3.493644729
11.9895,-13.00744361,-9.382478353,-5.61826147,7.565648875,7.493353948
11.99,-11.17627717,-10.90845039,-17.82603778,2.377343944,18.78554703
11.9905,-9.955499537,-11.2136448,-20.57278745,-0.3694057249,19.09074144
11.991,-9.345110722,-9.992867168,-14.46889929,0.5461774982,7.798548356
11.9915,-8.124333091,-8.161700722,-8.670205547,2.98773276,-3.493644729
11.992,-4.462000199,-6.635728684,-9.890983178,3.292927168,-7.461172029
11.9925,0.115915917,-6.025339868,-15.07928811,0.5461774982,-5.630005583
11.993,1.947082363,-5.109756645,-17.82603778,-1.590183356,-3.493644729
11.9935,0.4211103247,-3.888979014,-15.38448252,-1.590183356,-2.883255914
11.994,-2.93602816,-2.363006976,-10.19617759,-0.6746001326,-1.967672691
11.9945,-7.819138683,-1.142229345,-5.007872655,-0.3694057249,-0.1365062443
11.995,-12.70224921,0.07854828584,-0.7351509471,-0.6746001326,1.694660202
11.9955,-14.53341565,1.299325917,0.4856266837,-1.284988948,1.389465794
11.996,-9.650305129,2.825297955,-1.65073417,-2.810960986,-0.1365062443
11.9965,-1.104861714,4.351269994,-6.228650286,-4.94732184,-1.052089467
11.997,3.473054402,5.572047624,-8.670205547,-5.252516248,-0.441700652
11.9975,3.778248809,6.792825255,-8.059816732,-4.031738617,-0.1365062443
11.998,7.440581702,8.929186109,-7.754622324,-2.810960986,-1.357283875
11.9985,18.73277479,11.37074137,-9.890983178,-3.116155394,-5.324811175
11.999,31.2457455,12.591519,-11.72214962,-4.031738617,-8.071560845
11.9995,35.51846721,12.28632459,-9.890983178,-3.72654421,-6.850783214
12.0,31.2457455,12.28632459,-5.313067063,-2.810960986,-4.409227952
12.0005,25.44705176,13.50710222,-1.955928578,-2.200572171,-3.188450321
12.001,21.78471886,14.42268545,-0.4299565394,-0.9797945403,-2.883255914
12.0015,16.29121953,13.50710222,1.401209907,1.156566314,-2.272867098
12.002,7.440581702,13.20190782,5.368737207,2.98773276,-2.578061506
12.0025,-1.104861714,15.33826867,8.725875692,2.682538352,-4.71442236
12.003,-5.377583422,19.00060156,8.420681284,1.766955129,-2.883255914
12.0035,-6.293166645,19.61099038,5.979126022,1.156566314,8.408937171
12.004,-8.124333091,15.03307426,4.453153984,1.461760721,22.75307433
12.0045,-11.17627717,8.929186109,4.758348392,2.072149537,27.02579604
12.005,-12.3970548,5.877242032,4.147959576,2.682538352,16.34399177
12.0055,-9.039916314,5.572047624,1.706404315,3.292927168,1.694660202
12.006,-4.156805791,2.21490914,-0.4299565394,2.98773276,-4.104033544
12.0065,-0.4944728984,-6.330534276,-1.65073417,2.072149537,-0.1365062443
12.007,2.862665586,-15.1811721,-2.871511801,1.461760721,5.051798687
12.0075,11.71330341,-17.01233855,-4.702678247,1.766955129,4.441409871
12.008,24.22627413,-11.82403361,-5.61826147,1.766955129,-1.052089467
12.0085,32.16132873,-6.635728684,-4.702678247,1.766955129,-7.766366437
12.009,29.10938465,-6.940923091,-1.955928578,1.766955129,-11.12350492
12.0095,19.03796919,-10.29806158,0.7908210914,2.072149537,-10.51311611
12.01,10.79772019,-12.43442243,4.453153984,2.98773276,-7.155977621
12.0105,7.135387294,-13.35000565,8.725875692,2.98773276,-3.188450321
12.011,3.167859994,-15.48636651,11.47262536,2.072149537,-0.1365062443
12.0115,-1.715250529,-18.23311618,10.86223655,0.2409830905,2.610243425
12.012,-4.767194606,-18.84350499,8.420681284,-2.200572171,4.136215463
12.0125,-4.767194606,-16.09675532,7.810292469,-4.031738617,3.831021056
12.013,-6.598361052,-12.12922802,9.336264507,-3.72654421,2.610243425
12.0135,-10.56588835,-8.46689513,9.336264507,-1.895377763,2.305049017
12.014,-11.48147158,-5.414951053,4.147959576,-0.9797945403,2.915437833
12.0145,-5.987972237,-2.973395791,-3.787095024,-2.505766579,3.22063224
12.015,1.03149914,-0.8370349373,-10.50137199,-5.252516248,2.610243425
12.0155,2.862665586,1.604520324,-11.41695522,-6.778488287,1.99985461
12.016,-1.104861714,4.961658809,-7.449427917,-5.252516248,2.915437833
12.0165,-5.377583422,8.013602886,-2.871511801,-2.505766579,4.746604279
12.017,-7.208749868,8.318797294,-1.040345355,-0.9797945403,6.272576317
12.0175,-9.345110722,6.792825255,-1.955928578,-0.6746001326,7.493353948
12.018,-13.31263802,6.792825255,-1.345539762,-0.9797945403,9.324520394
12.0185,-18.19574855,7.403214071,0.7908210914,-0.3694057249,11.76607566
12.019,-21.24769262,7.098019663,2.31679313,0.5461774982,13.90243651
12.0195,-21.24769262,6.792825255,0.7908210914,1.766955129,13.5972421
12.02,-17.58535973,8.318797294,-1.65073417,1.766955129,10.85049243
12.0205,-12.09186039,10.76035256,-2.261122986,1.156566314,7.188159541
12.021,-6.293166645,11.06554696,-1.65073417,0.5461774982,4.441409871
12.0215,-1.715250529,9.234380517,-1.65073417,0.2409830905,2.610243425
12.022,0.4211103247,8.013602886,-0.7351509471,0.5461774982,1.389465794
12.0225,0.115915917,8.623991701,4.453153984,2.072149537,1.694660202
12.023,-2.325639345,8.623991701,12.9985974,4.818899206,3.22063224
12.0235,-4.462000199,6.18243644,17.88170792,6.344871245,3.831021056
12.024,-3.241222568,3.740881178,15.44015266,5.734482429,0.7790769788
12.0245,-0.1892784907,2.520103547,9.031070099,3.903315983,-3.493644729
12.025,0.4211103247,2.520103547,4.147959576,2.98773276,-5.630005583
12.0255,-2.325639345,2.21490914,2.927181945,3.598121575,-4.71442236
12.026,-4.767194606,2.21490914,2.927181945,4.208510391,-4.71442236
12.0265,-3.546416975,2.21490914,1.096015499,3.903315983,-6.850783214
12.027,-0.1892784907,0.6889371012,-3.176706209,3.598121575,-9.597532883
12.0275,1.03149914,-2.668201383,-8.975399955,3.903315983,-9.597532883
12.028,0.7263047324,-6.025339868,-12.33253844,4.513704798,-8.987144068
12.0285,0.7263047324,-6.330534276,-11.72214962,5.124093614,-9.292338475
12.029,2.862665586,-2.973395791,-8.670205547,5.429288021,-10.2079217
12.0295,5.609415256,1.909714732,-6.228650286,5.429288021,-12.03908814
12.03,7.135387294,5.572047624,-5.313067063,5.124093614,-15.09103222
12.0305,8.050970517,5.572047624,-5.61826147,3.598121575,-17.83778189
12.031,9.882136963,1.909714732,-6.839039101,2.072149537,-18.44817071
12.0315,10.79772019,-1.75261816,-7.144233509,0.5461774982,-17.83778189
12.032,8.050970517,-4.804562237,-3.176706209,-0.3694057249,-18.44817071
12.0325,1.03149914,-8.161700722,6.28432043,-0.9797945403,-18.75336511
12.033,-6.293166645,-12.73961684,16.9661247,-0.9797945403,-15.70142104
12.0335,-10.56588835,-13.65520006,20.62845759,-0.3694057249,-11.73389374
12.034,-10.26069394,-6.635728684,15.74534707,-0.06421131716,-12.34428255
12.0345,-8.734721906,2.520103547,8.420681284,-0.06421131716,-15.39622663
12.035,-8.734721906,3.740881178,4.758348392,-0.9797945403,-10.51311611
12.0355,-9.650305129,-4.804562237,4.147959576,-1.284988948,6.577770725
12.036,-9.650305129,-14.57078328,4.147959576,-0.9797945403,25.80501841
12.0365,-8.429527499,-16.09675532,3.842765168,-1.284988948,32.21410097
12.037,-6.598361052,-12.73961684,5.063542799,-2.200572171,26.11021282
12.0375,-6.293166645,-10.29806158,5.979126022,-2.810960986,19.09074144
12.038,-6.598361052,-9.077283945,4.453153984,-1.895377763,17.5647694
12.0385,-6.293166645,-5.109756645,1.706404315,-0.6746001326,18.48035263
12.039,-3.851611383,0.3837426935,-0.1247621317,-0.9797945403,17.25957499
12.0395,0.115915917,4.961658809,0.180432276,-2.505766579,14.51282533
12.04,3.167859994,6.792825255,-0.1247621317,-3.116155394,11.46088125
12.0405,3.778248809,8.318797294,-0.4299565394,-1.895377763,8.408937171
12.041,2.252276771,9.844769332,-1.040345355,-0.6746001326,5.662187502
12.0415,1.03149914,9.844769332,-0.7351509471,-0.9797945403,4.441409871
12.042,1.336693548,8.623991701,-1.65073417,-2.200572171,4.136215463
12.0425,2.557471179,7.098019663,-3.176706209,-1.895377763,2.915437833
12.043,2.862665586,6.18243644,-3.787095024,-0.3694057249,0.1686881634
12.0435,2.252276771,4.961658809,-2.871511801,0.8513719059,-1.357283875
12.044,1.641887955,4.656464401,-2.261122986,0.8513719059,-1.662478283
12.0445,1.641887955,5.266853217,-2.871511801,0.5461774982,-2.272867098
12.045,1.947082363,4.656464401,-3.787095024,0.5461774982,-4.104033544
12.0455,2.557471179,2.520103547,-3.481900616,0.5461774982,-5.935199991
12.046,4.388637625,0.6889371012,-2.566317393,0.5461774982,-7.155977621
12.0465,6.830192886,0.3837426935,-1.65073417,0.8513719059,-8.68194966
12.047,8.96655374,0.07854828584,-0.4299565394,1.766955129,-10.2079217
12.0475,9.576942556,-0.8370349373,1.401209907,2.682538352,-11.12350492
12.048,8.661359333,-2.363006976,3.537570761,2.072149537,-10.81831051
12.0485,7.440581702,-2.973395791,3.842765168,0.5461774982,-10.51311611
12.049,7.135387294,-3.888979014,2.31679313,-0.3694057249,-10.81831051
12.0495,7.74577611,-6.025339868,0.4856266837,-0.9797945403,-10.51311611
12.05,7.440581702,-7.551311907,-0.1247621317,-0.6746001326,-10.51311611
12.0505,4.99902644,-7.246117499,-0.1247621317,-1.590183356,-10.81831051
12.051,1.641887955,-6.635728684,-0.1247621317,-3.421349802,-11.42869933
12.0515,-0.4944728984,-7.551311907,-0.4299565394,-4.642127433,-10.81831051
12.052,-2.020444937,-9.382478353,0.180432276,-4.031738617,-8.376755252
12.0525,-3.546416975,-9.382478353,2.621987538,-2.810960986,-6.240394398
12.053,-4.462000199,-7.551311907,4.453153984,-3.421349802,-5.630005583
12.0535,-3.241222568,-5.414951053,2.927181945,-4.642127433,-5.935199991
12.054,-0.4944728984,-3.888979014,-0.4299565394,-4.642127433,-5.630005583
12.0545,2.862665586,-2.057812568,-4.092289432,-2.810960986,-4.409227952
12.055,6.524998479,-0.5318405296,-8.36501114,-1.895377763,-2.883255914
12.0555,11.71330341,0.9941315089,-16.30006574,-4.642127433,-1.662478283
12.056,16.29121953,2.520103547,-26.98187001,-8.914849141,-1.357283875
12.0565,16.29121953,4.351269994,-33.69614698,-10.44082118,-0.7468950597
12.057,11.10291459,5.266853217,-30.03381409,-8.914849141,0.4738825711
12.0575,4.388637625,5.877242032,-18.741621,-7.083682694,2.915437833
12.058,1.336693548,6.792825255,-8.36501114,-7.083682694,4.746604279
12.0585,1.336693548,8.013602886,-5.313067063,-7.083682694,5.662187502
12.059,1.641887955,8.318797294,-6.839039101,-5.862905063,5.662187502
12.0595,0.7263047324,8.318797294,-6.839039101,-3.116155394,5.051798687
12.06,0.4211103247,9.539574925,-4.39748384,-1.284988948,2.610243425
12.0605,1.641887955,11.06554696,-1.955928578,-0.6746001326,-1.357283875
12.061,2.252276771,10.76035256,-1.955928578,-0.9797945403,-5.630005583
12.0615,1.03149914,8.929186109,-2.566317393,-1.895377763,-7.155977621
12.062,-0.1892784907,8.013602886,-1.955928578,-2.505766579,-6.240394398
12.0625,-0.7996673061,8.318797294,-0.4299565394,-1.590183356,-4.409227952
12.063,-0.7996673061,7.403214071,-0.4299565394,-0.6746001326,-2.272867098
12.0635,-1.104861714,4.351269994,-1.040345355,-0.6746001326,-1.662478283
12.064,-2.020444937,1.909714732,-0.4299565394,-1.895377763,-2.272867098
12.0645,-2.93602816,0.6889371012,1.096015499,-1.590183356,-2.272867098
12.065,-3.851611383,-2.363006976,2.011598722,0.8513719059,3.831021056
12.0655,-4.767194606,-9.077283945,2.011598722,2.98773276,16.64918618
12.066,-5.682777829,-14.87597769,2.927181945,2.682538352,28.24657367
12.0665,-5.987972237,-15.48636651,5.979126022,1.156566314,30.07774012
12.067,-5.987972237,-13.35000565,7.810292469,1.461760721,21.22710229
12.0675,-6.598361052,-12.43442243,6.28432043,3.292927168,9.93490921
12.068,-6.598361052,-12.43442243,3.842765168,4.513704798,2.610243425
12.0685,-5.987972237,-11.51883921,2.621987538,3.598121575,-0.1365062443
12.069,-4.462000199,-9.992867168,1.706404315,2.98773276,-1.662478283
12.0695,-3.241222568,-10.60325598,-0.1247621317,3.598121575,-2.578061506
12.07,-2.93602816,-12.73961684,0.4856266837,3.598121575,-2.272867098
12.0705,-1.715250529,-13.04481125,3.537570761,1.766955129,-3.188450321
12.071,1.03149914,-11.2136448,2.31679313,-1.284988948,-5.630005583
12.0715,4.693832032,-9.687672761,-8.059816732,-4.031738617,-8.071560845
12.072,6.219804071,-8.772089538,-21.48837067,-5.862905063,-8.376755252
12.0725,4.99902644,-6.330534276,-23.01434271,-6.778488287,-7.461172029
12.073,2.557471179,-2.363006976,-11.41695522,-7.388877102,-7.461172029
12.0735,0.7263047324,-1.75261816,1.401209907,-7.388877102,-7.155977621
12.074,-1.104861714,-5.109756645,6.894709245,-6.473293879,-3.493644729
12.0745,-5.072389014,-9.382478353,7.505098061,-5.557710656,2.305049017
12.075,-8.734721906,-9.992867168,8.420681284,-4.642127433,6.577770725
12.0755,-8.124333091,-7.551311907,9.641458915,-3.72654421,6.577770725
12.076,-4.462000199,-4.194173422,9.336264507,-3.421349802,4.746604279
12.0765,-3.546416975,-1.142229345,12.08301418,-3.116155394,4.441409871
12.077,-6.90355546,1.604520324,19.71287437,-1.895377763,6.272576317
12.0775,-9.955499537,3.740881178,26.42715134,-0.06421131716,8.408937171
12.078,-9.039916314,4.961658809,26.42715134,2.072149537,9.019325987
12.0785,-6.90355546,5.877242032,23.07001285,2.98773276,8.714131579
12.079,-7.819138683,7.403214071,22.15442963,2.682538352,7.798548356
12.0795,-9.039916314,8.929186109,22.76481845,0.8513719059,6.577770725
12.08,-7.208749868,10.14996374,19.40767996,-1.284988948,5.356993094
12.0805,-3.851611383,10.76035256,14.52456944,-3.421349802,4.746604279
12.081,-4.767194606,10.76035256,15.74534707,-1.895377763,5.662187502
12.0815,-8.429527499,9.844769332,24.59598489,1.766955129,7.188159541
12.082,-7.208749868,9.539574925,32.8362339,4.513704798,6.882965133
12.0825,-0.1892784907,10.45515815,31.92065068,2.682538352,4.441409871
12.083,6.219804071,11.06554696,19.71287437,-1.895377763,1.389465794
12.0835,7.440581702,10.14996374,-1.65073417,-4.94732184,-0.1365062443
12.084,7.135387294,8.623991701,-28.50784205,-5.557710656,-0.1365062443
12.0845,9.882136963,8.013602886,-54.4493667,-5.862905063,-1.357283875
12.085,13.84966426,7.403214071,-70.3194759,-7.083682694,-3.493644729
12.0855,13.84966426,6.18243644,-70.3194759,-6.473293879,-4.409227952
12.086,9.576942556,5.266853217,-55.97533874,-2.810960986,-4.409227952
12.0865,4.693832032,5.572047624,-35.83250783,1.461760721,-5.324811175
12.087,2.252276771,5.266853217,-18.741621,3.598121575,-8.071560845
12.0875,1.03149914,2.825297955,-8.670205547,2.682538352,-11.12350492
12.088,0.7263047324,0.07854828584,-4.092289432,0.8513719059,-11.73389374
12.0885,0.115915917,-0.5318405296,-0.7351509471,-0.06421131716,-9.902727291
12.089,-1.410056122,-0.2266461219,2.927181945,0.2409830905,-8.071560845
12.0895,-3.546416975,-1.447423753,5.673931615,1.766955129,-7.155977621
12.09,-4.156805791,-3.888979014,5.673931615,3.903315983,-5.935199991
12.0905,-2.630833752,-5.109756645,4.147959576,5.124093614,-5.019616768
12.091,0.4211103247,-3.888979014,2.621987538,4.818899206,-5.630005583
12.0915,3.778248809,-2.668201383,1.096015499,3.598121575,-7.461172029
12.092,5.914609663,-3.278590199,-0.4299565394,2.682538352,-8.376755252
12.0925,5.609415256,-3.278590199,-2.566317393,1.461760721,-7.461172029
12.093,3.473054402,-1.142229345,-6.228650286,-0.3694057249,-6.545588806
12.0935,1.03149914,0.3837426935,-12.02734403,-2.505766579,-6.545588806
12.094,-0.7996673061,0.3837426935,-17.21564896,-3.116155394,-5.324811175
12.0945,-3.241222568,-0.5318405296,-19.04681541,-2.200572171,-2.272867098
12.095,-5.377583422,-0.2266461219,-15.99487133,-0.9797945403,0.7790769788
12.0955,-6.598361052,0.9941315089,-10.50137199,-0.3694057249,1.084271386
12.096,-5.072389014,2.21490914,-5.61826147,-0.6746001326,-0.1365062443
12.0965,-2.325639345,3.130492363,-2.261122986,-0.6746001326,-0.7468950597
12.097,-1.104861714,3.740881178,-0.4299565394,-0.3694057249,0.4738825711
12.0975,-1.104861714,5.266853217,0.180432276,-0.06421131716,1.694660202
12.098,-1.410056122,6.18243644,2.011598722,1.156566314,2.305049017
12.0985,-1.104861714,7.098019663,7.199903653,2.98773276,2.915437833
12.099,-1.104861714,8.623991701,14.82976385,4.513704798,4.136215463
12.0995,-0.7996673061,11.06554696,19.10248555,4.208510391,4.746604279
12.1,0.7263047324,13.81229663,16.9661247,3.292927168,3.525826648
12.1005,3.473054402,15.33826867,12.69340299,3.292927168,1.99985461
12.101,4.99902644,15.94865749,11.77781977,4.208510391,1.99985461
12.1015,4.083443217,17.16943512,14.82976385,4.513704798,2.915437833
12.102,2.557471179,18.69540716,16.66093029,3.598121575,3.22063224
12.1025,1.641887955,19.61099038,15.13495825,2.98773276,2.305049017
12.103,1.03149914,19.00060156,13.30379181,2.682538352,1.99985461
12.1035,-0.7996673061,18.39021275,14.21937503,2.377343944,2.305049017
12.104,-4.462000199,18.39021275,16.35573588,1.766955129,1.99985461
12.1045,-7.513944276,16.5590463,16.9661247,2.072149537,1.084271386
12.105,-8.429527499,11.98113019,15.74534707,2.682538352,0.7790769788
12.1055,-6.293166645,6.18243644,13.91418062,2.377343944,1.389465794
12.106,-3.241222568,1.909714732,11.16743095,0.8513719059,1.389465794
12.1065,-1.715250529,-1.75261816,7.505098061,-0.06421131716,0.1686881634
12.107,-2.020444937,-8.161700722,4.453153984,1.461760721,-0.1365062443
12.1075,-2.325639345,-16.40194973,2.927181945,4.513704798,1.084271386
12.108,-1.715250529,-20.36947703,0.180432276,6.344871245,2.305049017
12.1085,-0.4944728984,-16.40194973,-5.007872655,6.039676837,1.694660202
12.109,0.115915917,-9.382478353,-10.8065664,4.818899206,0.1686881634
12.1095,0.115915917,-5.72014546,-11.72214962,3.292927168,-0.441700652
12.11,1.03149914,-7.246117499,-6.533844693,2.072149537,-1.662478283
12.1105,2.557471179,-9.992867168,-0.4299565394,1.766955129,-4.104033544
12.111,4.083443217,-11.82403361,0.7908210914,2.682538352,-6.240394398
12.1115,5.304220848,-13.65520006,-0.4299565394,3.903315983,-5.935199991
12.112,6.830192886,-15.48636651,-1.040345355,3.598121575,-5.630005583
12.1125,8.050970517,-13.96039447,-0.7351509471,2.377343944,-8.071560845
12.113,8.661359333,-6.330534276,-1.955928578,0.8513719059,-11.73389374
12.1135,7.74577611,4.046075586,-4.702678247,-0.06421131716,-13.25986578
12.114,5.914609663,11.37074137,-4.702678247,0.2409830905,-12.34428255
