"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",219.92000,2000,22000,"uV"

"time","value"
220.00000,2.621987538
220.00050,2.31679313
220.00100,1.706404315
220.00150,1.401209907
220.00200,1.401209907
220.00250,1.706404315
220.00300,1.706404315
220.00350,1.096015499
220.00400,0.4856266837
220.00450,-0.1247621317
220.00500,-0.7351509471
220.00550,-0.7351509471
220.00600,-1.345539762
220.00650,-2.871511801
220.00700,-4.39748384
220.00750,-5.007872655
220.00800,-4.39748384
220.00850,-2.871511801
220.00900,-2.261122986
220.00950,-2.566317393
220.01000,-3.481900616
220.01050,-3.787095024
220.01100,-3.481900616
220.01150,-3.176706209
220.01200,-3.176706209
220.01250,-3.176706209
220.01300,-2.261122986
220.01350,-1.345539762
220.01400,-1.040345355
220.01450,-1.955928578
220.01500,-2.871511801
220.01550,-2.566317393
220.01600,-1.345539762
220.01650,-0.4299565394
220.01700,0.180432276
220.01750,0.180432276
220.01800,-0.1247621317
220.01850,-0.7351509471
220.01900,-0.1247621317
220.01950,1.096015499
220.02000,0.7908210914
220.02050,-0.4299565394
220.02100,-1.040345355
220.02150,0.180432276
220.02200,2.011598722
220.02250,2.011598722
220.02300,0.7908210914
220.02350,0.180432276
220.02400,-0.1247621317
220.02450,-0.4299565394
220.02500,-0.7351509471
220.02550,-0.7351509471
220.02600,-0.4299565394
220.02650,-0.7351509471
220.02700,-0.7351509471
220.02750,-0.1247621317
220.02800,0.180432276
220.02850,-0.1247621317
220.02900,-1.040345355
220.02950,-0.7351509471
220.03000,-0.1247621317
220.03050,0.180432276
220.03100,-0.1247621317
220.03150,0.180432276
220.03200,0.4856266837
220.03250,0.7908210914
220.03300,0.7908210914
220.03350,1.096015499
220.03400,1.706404315
220.03450,1.401209907
220.03500,0.7908210914
220.03550,-0.1247621317
220.03600,-0.7351509471
220.03650,-2.261122986
220.03700,-3.176706209
220.03750,-1.955928578
220.03800,-0.1247621317
220.03850,0.7908210914
220.03900,0.4856266837
220.03950,0.4856266837
220.04000,1.096015499
220.04050,0.7908210914
220.04100,-0.1247621317
220.04150,-0.4299565394
220.04200,-0.1247621317
220.04250,-0.1247621317
220.04300,-1.040345355
220.04350,-1.040345355
220.04400,-0.1247621317
220.04450,0.7908210914
220.04500,0.4856266837
220.04550,-0.1247621317
220.04600,0.4856266837
220.04650,1.401209907
220.04700,1.706404315
220.04750,2.011598722
220.04800,1.706404315
220.04850,0.4856266837
220.04900,-0.1247621317
220.04950,0.4856266837
220.05000,2.31679313
220.05050,2.621987538
220.05100,1.096015499
220.05150,0.4856266837
220.05200,1.706404315
220.05250,2.31679313
220.05300,0.7908210914
220.05350,-0.7351509471
220.05400,-0.1247621317
220.05450,1.096015499
220.05500,1.706404315
220.05550,1.096015499
220.05600,1.096015499
220.05650,1.706404315
220.05700,1.401209907
220.05750,-0.1247621317
220.05800,-1.345539762
220.05850,-1.040345355
220.05900,0.4856266837
220.05950,3.232376353
220.06000,5.673931615
220.06050,5.673931615
220.06100,2.31679313
220.06150,-2.566317393
220.06200,-5.313067063
220.06250,-4.39748384
220.06300,-1.955928578
220.06350,-1.955928578
220.06400,-4.092289432
220.06450,-5.313067063
220.06500,-2.871511801
220.06550,0.4856266837
220.06600,2.011598722
220.06650,0.7908210914
220.06700,-0.1247621317
220.06750,0.7908210914
220.06800,2.927181945
220.06850,4.147959576
220.06900,4.147959576
220.06950,3.842765168
220.07000,3.842765168
220.07050,4.147959576
220.07100,3.537570761
220.07150,2.927181945
220.07200,2.621987538
220.07250,3.232376353
220.07300,3.842765168
220.07350,3.842765168
220.07400,2.927181945
220.07450,2.31679313
220.07500,2.621987538
220.07550,3.232376353
220.07600,3.842765168
220.07650,3.537570761
220.07700,2.621987538
220.07750,2.621987538
220.07800,3.232376353
220.07850,4.147959576
220.07900,3.842765168
220.07950,2.011598722
220.08000,0.7908210914
220.08050,1.096015499
220.08100,2.621987538
220.08150,2.621987538
220.08200,1.096015499
220.08250,-0.1247621317
220.08300,0.4856266837
220.08350,1.706404315
220.08400,1.096015499
220.08450,-0.1247621317
220.08500,-0.1247621317
220.08550,0.180432276
220.08600,-0.1247621317
220.08650,-1.955928578
220.08700,-2.566317393
220.08750,-1.955928578
220.08800,-1.040345355
220.08850,-0.1247621317
220.08900,0.4856266837
220.08950,1.706404315
220.09000,2.31679313
220.09050,1.401209907
220.09100,0.7908210914
220.09150,0.4856266837
220.09200,0.4856266837
220.09250,0.7908210914
220.09300,1.401209907
220.09350,1.706404315
220.09400,1.401209907
220.09450,0.4856266837
220.09500,0.4856266837
220.09550,0.7908210914
220.09600,0.180432276
220.09650,-1.040345355
220.09700,-1.955928578
220.09750,-1.955928578
220.09800,-1.955928578
220.09850,-2.566317393
220.09900,-1.955928578
220.09950,-0.1247621317
220.10000,0.7908210914
220.10050,0.180432276
220.10100,-0.7351509471
220.10150,-1.345539762
220.10200,-1.040345355
220.10250,-1.345539762
220.10300,-1.65073417
220.10350,-0.4299565394
220.10400,-0.1247621317
220.10450,-0.7351509471
220.10500,-2.871511801
220.10550,-3.176706209
220.10600,-1.040345355
220.10650,0.7908210914
220.10700,0.4856266837
220.10750,-0.4299565394
220.10800,-0.4299565394
220.10850,0.180432276
220.10900,-0.1247621317
220.10950,-1.345539762
220.11000,-1.955928578
220.11050,-1.955928578
220.11100,-2.566317393
220.11150,-3.787095024
220.11200,-4.39748384
220.11250,-4.092289432
220.11300,-3.787095024
220.11350,-4.39748384
220.11400,-4.092289432
220.11450,-2.871511801
220.11500,-2.261122986
220.11550,-3.176706209
220.11600,-3.481900616
220.11650,-2.261122986
220.11700,-1.040345355
220.11750,-1.345539762
220.11800,-1.65073417
220.11850,-0.7351509471
220.11900,-0.4299565394
220.11950,-1.955928578
220.12000,-4.39748384
220.12050,-5.313067063
220.12100,-5.313067063
220.12150,-5.313067063
220.12200,-5.923455878
220.12250,-5.313067063
220.12300,-3.481900616
220.12350,-2.261122986
220.12400,-2.871511801
220.12450,-3.176706209
220.12500,-2.261122986
220.12550,-1.955928578
220.12600,-3.481900616
220.12650,-5.313067063
220.12700,-5.313067063
220.12750,-4.092289432
220.12800,-2.871511801
220.12850,-2.566317393
220.12900,-1.955928578
220.12950,-0.7351509471
220.13000,-0.7351509471
220.13050,-1.955928578
220.13100,-3.481900616
220.13150,-3.176706209
220.13200,-1.65073417
220.13250,-0.7351509471
220.13300,-1.65073417
220.13350,-3.176706209
220.13400,-4.702678247
220.13450,-5.61826147
220.13500,-4.702678247
220.13550,-2.566317393
220.13600,-1.345539762
220.13650,-2.871511801
220.13700,-4.702678247
220.13750,-4.092289432
220.13800,-1.345539762
220.13850,0.4856266837
220.13900,0.7908210914
220.13950,0.4856266837
220.14000,0.7908210914
220.14050,0.4856266837
220.14100,-0.1247621317
220.14150,-1.040345355
220.14200,-0.1247621317
220.14250,0.7908210914
220.14300,1.706404315
220.14350,2.011598722
220.14400,2.31679313
220.14450,2.621987538
220.14500,2.011598722
220.14550,2.011598722
220.14600,3.232376353
220.14650,3.842765168
220.14700,2.927181945
220.14750,1.706404315
220.14800,2.011598722
220.14850,3.232376353
220.14900,3.842765168
220.14950,3.842765168
220.15000,4.453153984
220.15050,4.758348392
220.15100,3.842765168
220.15150,2.621987538
220.15200,2.011598722
220.15250,2.011598722
220.15300,1.401209907
220.15350,1.401209907
220.15400,1.706404315
220.15450,2.31679313
220.15500,2.011598722
220.15550,1.706404315
220.15600,2.011598722
220.15650,2.31679313
220.15700,1.401209907
220.15750,-0.1247621317
220.15800,-0.1247621317
220.15850,1.401209907
220.15900,2.621987538
220.15950,1.401209907
220.16000,-0.1247621317
220.16050,-0.1247621317
220.16100,0.4856266837
220.16150,1.401209907
220.16200,1.401209907
220.16250,1.096015499
220.16300,1.096015499
220.16350,1.096015499
220.16400,0.4856266837
220.16450,-0.4299565394
220.16500,-1.345539762
220.16550,-1.040345355
220.16600,-0.1247621317
220.16650,0.4856266837
220.16700,0.7908210914
220.16750,0.4856266837
220.16800,0.4856266837
220.16850,0.180432276
220.16900,-0.1247621317
220.16950,-0.7351509471
220.17000,-1.040345355
220.17050,-0.4299565394
220.17100,-0.1247621317
220.17150,-0.1247621317
220.17200,-0.1247621317
220.17250,0.180432276
220.17300,1.401209907
220.17350,2.31679313
220.17400,2.31679313
220.17450,2.011598722
220.17500,2.927181945
220.17550,3.842765168
220.17600,3.842765168
220.17650,3.232376353
220.17700,2.927181945
220.17750,3.537570761
220.17800,4.147959576
220.17850,3.842765168
220.17900,2.927181945
220.17950,2.011598722
220.18000,1.401209907
220.18050,0.7908210914
220.18100,0.4856266837
220.18150,0.4856266837
220.18200,0.180432276
220.18250,-0.4299565394
220.18300,-1.345539762
220.18350,-1.040345355
220.18400,-0.4299565394
220.18450,-1.040345355
220.18500,-2.261122986
220.18550,-2.261122986
220.18600,-0.7351509471
220.18650,0.180432276
220.18700,-0.7351509471
220.18750,-2.871511801
220.18800,-3.176706209
220.18850,-2.261122986
220.18900,-1.955928578
220.18950,-2.871511801
220.19000,-2.566317393
220.19050,-1.345539762
220.19100,-0.7351509471
220.19150,-1.345539762
220.19200,-1.955928578
220.19250,-1.65073417
220.19300,-1.040345355
220.19350,-1.040345355
220.19400,-0.7351509471
220.19450,-0.1247621317
220.19500,0.180432276
220.19550,0.180432276
220.19600,0.4856266837
220.19650,0.7908210914
220.19700,0.4856266837
220.19750,-0.1247621317
220.19800,0.180432276
220.19850,2.011598722
220.19900,3.537570761
220.19950,2.927181945
220.20000,1.706404315
220.20050,1.706404315
220.20100,2.011598722
220.20150,1.706404315
220.20200,2.011598722
220.20250,2.927181945
220.20300,3.232376353
220.20350,2.011598722
220.20400,0.7908210914
220.20450,0.180432276
220.20500,-0.1247621317
220.20550,-0.1247621317
220.20600,-0.4299565394
220.20650,-0.1247621317
220.20700,-0.7351509471
220.20750,-1.65073417
220.20800,-2.566317393
220.20850,-2.566317393
220.20900,-3.176706209
220.20950,-4.702678247
220.21000,-5.313067063
220.21050,-4.39748384
220.21100,-2.566317393
220.21150,-0.7351509471
220.21200,-0.1247621317
220.21250,-0.1247621317
220.21300,-1.65073417
220.21350,-2.261122986
220.21400,-1.345539762
220.21450,0.180432276
220.21500,0.4856266837
220.21550,-1.040345355
220.21600,-2.261122986
220.21650,-2.871511801
220.21700,-3.481900616
220.21750,-3.481900616
220.21800,-1.65073417
220.21850,1.706404315
220.21900,2.927181945
220.21950,0.4856266837
220.22000,-1.955928578
220.22050,-1.955928578
220.22100,-0.4299565394
220.22150,-0.4299565394
220.22200,-1.65073417
220.22250,-1.65073417
220.22300,-0.1247621317
220.22350,1.706404315
220.22400,2.011598722
220.22450,0.7908210914
220.22500,-0.1247621317
220.22550,-0.1247621317
220.22600,0.7908210914
220.22650,2.011598722
220.22700,2.31679313
220.22750,0.7908210914
220.22800,-0.1247621317
220.22850,-0.1247621317
220.22900,-0.1247621317
220.22950,-1.345539762
220.23000,-2.871511801
220.23050,-2.566317393
220.23100,-0.1247621317
220.23150,1.401209907
220.23200,1.706404315
220.23250,2.011598722
220.23300,2.927181945
220.23350,4.147959576
220.23400,3.232376353
220.23450,2.011598722
220.23500,2.31679313
220.23550,3.232376353
220.23600,2.927181945
220.23650,1.401209907
220.23700,1.096015499
220.23750,2.011598722
220.23800,2.31679313
220.23850,2.011598722
220.23900,1.706404315
220.23950,2.31679313
220.24000,2.31679313
220.24050,0.7908210914
220.24100,-0.1247621317
220.24150,-0.1247621317
220.24200,-0.1247621317
220.24250,-1.345539762
220.24300,-1.65073417
220.24350,-0.4299565394
220.24400,0.7908210914
220.24450,0.7908210914
220.24500,-0.1247621317
220.24550,-0.1247621317
220.24600,-0.1247621317
220.24650,-1.345539762
220.24700,-2.871511801
220.24750,-2.871511801
220.24800,-2.261122986
220.24850,-2.261122986
220.24900,-2.871511801
220.24950,-2.871511801
220.25000,-2.871511801
220.25050,-3.481900616
220.25100,-4.702678247
220.25150,-3.787095024
220.25200,-1.65073417
220.25250,-0.1247621317
220.25300,-0.4299565394
220.25350,-1.345539762
220.25400,-1.65073417
220.25450,-2.261122986
220.25500,-3.176706209
220.25550,-3.176706209
220.25600,-1.955928578
220.25650,-0.1247621317
220.25700,0.7908210914
220.25750,0.7908210914
220.25800,0.7908210914
220.25850,1.401209907
220.25900,2.011598722
220.25950,1.706404315
220.26000,0.7908210914
220.26050,0.4856266837
220.26100,0.180432276
220.26150,-0.1247621317
220.26200,-1.040345355
220.26250,-0.4299565394
220.26300,0.4856266837
220.26350,0.7908210914
220.26400,-0.1247621317
220.26450,-0.4299565394
220.26500,0.4856266837
220.26550,1.401209907
220.26600,0.4856266837
220.26650,-0.4299565394
220.26700,-0.1247621317
220.26750,1.401209907
220.26800,2.011598722
220.26850,0.4856266837
220.26900,-0.7351509471
220.26950,-0.4299565394
220.27000,0.180432276
220.27050,-0.4299565394
220.27100,-1.955928578
220.27150,-2.566317393
220.27200,-1.65073417
220.27250,-1.65073417
220.27300,-3.481900616
220.27350,-5.313067063
220.27400,-4.702678247
220.27450,-3.176706209
220.27500,-2.871511801
220.27550,-3.787095024
220.27600,-5.313067063
220.27650,-5.61826147
220.27700,-4.702678247
220.27750,-2.871511801
220.27800,-1.345539762
220.27850,-1.040345355
220.27900,-1.345539762
220.27950,-1.345539762
220.28000,0.4856266837
220.28050,3.232376353
220.28100,4.147959576
220.28150,3.232376353
220.28200,2.621987538
220.28250,3.537570761
220.28300,4.147959576
220.28350,2.927181945
220.28400,1.401209907
220.28450,1.096015499
220.28500,1.706404315
220.28550,1.401209907
220.28600,0.180432276
220.28650,-0.7351509471
220.28700,-1.040345355
220.28750,-1.040345355
220.28800,-1.040345355
220.28850,-1.040345355
220.28900,-0.1247621317
220.28950,0.4856266837
220.29000,0.180432276
220.29050,-0.7351509471
220.29100,-1.65073417
220.29150,-1.955928578
220.29200,-1.65073417
220.29250,-1.345539762
220.29300,-1.040345355
220.29350,-0.7351509471
220.29400,-0.4299565394
220.29450,-0.1247621317
220.29500,0.7908210914
220.29550,1.401209907
220.29600,0.4856266837
220.29650,-0.7351509471
220.29700,-1.040345355
220.29750,-0.7351509471
220.29800,-0.7351509471
220.29850,-1.345539762
220.29900,-1.345539762
220.29950,-0.7351509471
220.30000,-0.4299565394
220.30050,-1.345539762
220.30100,-1.955928578
220.30150,-1.345539762
220.30200,-0.4299565394
220.30250,-0.4299565394
220.30300,-0.7351509471
220.30350,-0.1247621317
220.30400,1.401209907
220.30450,0.7908210914
220.30500,-0.7351509471
220.30550,-1.65073417
220.30600,-0.4299565394
220.30650,0.4856266837
220.30700,0.7908210914
220.30750,1.096015499
220.30800,1.096015499
220.30850,0.180432276
220.30900,-1.345539762
220.30950,-1.955928578
220.31000,-0.7351509471
220.31050,-0.1247621317
220.31100,-0.7351509471
220.31150,-1.040345355
220.31200,0.4856266837
220.31250,2.31679313
220.31300,2.927181945
220.31350,2.927181945
220.31400,3.232376353
220.31450,3.537570761
220.31500,2.011598722
220.31550,0.4856266837
220.31600,0.180432276
220.31650,1.096015499
220.31700,1.401209907
220.31750,1.096015499
220.31800,1.706404315
220.31850,3.232376353
220.31900,4.147959576
220.31950,3.842765168
220.32000,2.927181945
220.32050,2.011598722
220.32100,1.401209907
220.32150,1.401209907
220.32200,2.011598722
220.32250,1.706404315
220.32300,0.7908210914
220.32350,-0.1247621317
220.32400,-0.1247621317
220.32450,-0.1247621317
220.32500,-1.040345355
220.32550,-2.871511801
220.32600,-3.481900616
220.32650,-3.176706209
220.32700,-3.787095024
220.32750,-5.313067063
220.32800,-5.61826147
220.32850,-4.39748384
220.32900,-3.481900616
220.32950,-3.481900616
220.33000,-3.176706209
220.33050,-1.345539762
220.33100,-0.1247621317
220.33150,-0.7351509471
220.33200,-1.345539762
220.33250,-0.1247621317
220.33300,2.621987538
220.33350,4.147959576
220.33400,3.537570761
220.33450,2.011598722
220.33500,0.7908210914
220.33550,0.7908210914
220.33600,1.401209907
220.33650,2.011598722
220.33700,2.011598722
220.33750,1.706404315
220.33800,1.401209907
220.33850,0.7908210914
220.33900,-0.4299565394
220.33950,-1.65073417
220.34000,-0.1247621317
220.34050,2.621987538
220.34100,3.842765168
220.34150,2.011598722
220.34200,0.7908210914
220.34250,1.706404315
220.34300,2.927181945
220.34350,2.011598722
220.34400,0.7908210914
220.34450,2.011598722
220.34500,4.758348392
220.34550,5.368737207
220.34600,4.758348392
220.34650,4.453153984
220.34700,4.758348392
220.34750,4.147959576
220.34800,2.621987538
220.34850,2.621987538
220.34900,3.537570761
220.34950,2.927181945
220.35000,1.096015499
220.35050,0.180432276
220.35100,1.096015499
220.35150,2.011598722
220.35200,0.7908210914
220.35250,-0.7351509471
220.35300,-1.65073417
220.35350,-2.261122986
220.35400,-2.261122986
220.35450,-1.345539762
220.35500,-0.1247621317
220.35550,0.7908210914
220.35600,-0.1247621317
220.35650,-1.040345355
220.35700,-1.65073417
220.35750,-1.345539762
220.35800,-0.7351509471
220.35850,0.180432276
220.35900,1.401209907
220.35950,1.401209907
220.36000,-0.1247621317
220.36050,-2.261122986
220.36100,-3.176706209
220.36150,-2.871511801
220.36200,-1.65073417
220.36250,-1.345539762
220.36300,-1.345539762
220.36350,-1.345539762
220.36400,-1.345539762
220.36450,-1.345539762
220.36500,-1.345539762
220.36550,-1.040345355
220.36600,-1.040345355
220.36650,-0.7351509471
220.36700,-0.7351509471
220.36750,-0.1247621317
220.36800,0.7908210914
220.36850,0.7908210914
220.36900,-0.1247621317
220.36950,-0.4299565394
220.37000,-0.1247621317
220.37050,0.180432276
220.37100,-0.1247621317
220.37150,-0.7351509471
220.37200,-1.040345355
220.37250,-1.040345355
220.37300,-1.345539762
220.37350,-2.566317393
220.37400,-3.787095024
220.37450,-3.787095024
220.37500,-3.176706209
220.37550,-2.871511801
220.37600,-3.176706209
220.37650,-3.481900616
220.37700,-3.481900616
220.37750,-3.481900616
220.37800,-4.092289432
220.37850,-5.313067063
220.37900,-5.007872655
220.37950,-3.481900616
220.38000,-2.261122986
220.38050,-3.481900616
220.38100,-5.007872655
220.38150,-4.092289432
220.38200,-1.345539762
220.38250,-0.1247621317
220.38300,-1.65073417
220.38350,-2.871511801
220.38400,-1.040345355
220.38450,0.7908210914
220.38500,0.4856266837
220.38550,-0.4299565394
220.38600,-0.1247621317
220.38650,2.31679313
220.38700,3.537570761
220.38750,2.927181945
220.38800,2.011598722
220.38850,2.31679313
220.38900,3.232376353
220.38950,3.232376353
220.39000,2.621987538
220.39050,2.011598722
220.39100,1.401209907
220.39150,0.4856266837
220.39200,-0.1247621317
220.39250,0.180432276
220.39300,1.096015499
220.39350,0.4856266837
220.39400,-1.040345355
220.39450,-2.871511801
220.39500,-3.481900616
220.39550,-2.566317393
220.39600,-1.345539762
220.39650,-0.1247621317
220.39700,-0.1247621317
220.39750,-0.7351509471
220.39800,-1.955928578
220.39850,-2.566317393
220.39900,-1.65073417
220.39950,-0.4299565394
220.40000,-0.1247621317
220.40050,-0.1247621317
220.40100,-0.4299565394
220.40150,-0.1247621317
220.40200,-0.1247621317
220.40250,-0.1247621317
220.40300,0.4856266837
220.40350,1.096015499
220.40400,1.096015499
220.40450,0.7908210914
220.40500,0.180432276
220.40550,-0.1247621317
220.40600,-0.1247621317
220.40650,0.180432276
220.40700,0.7908210914
220.40750,1.401209907
220.40800,1.096015499
220.40850,-0.1247621317
220.40900,-1.345539762
220.40950,-1.040345355
220.41000,-0.1247621317
220.41050,0.4856266837
220.41100,-0.1247621317
220.41150,-1.65073417
220.41200,-2.871511801
220.41250,-3.176706209
220.41300,-2.566317393
220.41350,-1.040345355
220.41400,-0.1247621317
220.41450,-0.4299565394
220.41500,-2.261122986
220.41550,-2.871511801
220.41600,-1.345539762
220.41650,0.7908210914
220.41700,1.096015499
220.41750,0.4856266837
220.41800,0.180432276
220.41850,0.7908210914
220.41900,1.096015499
220.41950,0.4856266837
220.42000,-0.1247621317
220.42050,-0.1247621317
220.42100,-0.4299565394
220.42150,-1.040345355
220.42200,-0.7351509471
220.42250,0.180432276
220.42300,0.7908210914
220.42350,0.7908210914
220.42400,0.180432276
220.42450,0.4856266837
220.42500,0.7908210914
220.42550,0.7908210914
220.42600,0.7908210914
220.42650,1.401209907
220.42700,2.011598722
220.42750,1.401209907
220.42800,0.7908210914
220.42850,0.7908210914
220.42900,1.096015499
220.42950,0.7908210914
220.43000,0.4856266837
220.43050,1.096015499
220.43100,2.011598722
220.43150,2.011598722
220.43200,1.401209907
220.43250,1.096015499
220.43300,1.401209907
220.43350,1.401209907
220.43400,0.4856266837
220.43450,0.180432276
220.43500,0.4856266837
220.43550,0.180432276
220.43600,-0.1247621317
220.43650,-0.1247621317
220.43700,0.4856266837
220.43750,0.4856266837
220.43800,0.4856266837
220.43850,1.096015499
220.43900,1.401209907
220.43950,0.7908210914
220.44000,-0.1247621317
220.44050,-0.1247621317
220.44100,1.096015499
220.44150,1.096015499
220.44200,-0.7351509471
220.44250,-2.261122986
220.44300,-1.955928578
220.44350,-1.040345355
220.44400,-1.65073417
220.44450,-3.176706209
220.44500,-4.39748384
220.44550,-4.39748384
220.44600,-3.787095024
220.44650,-3.481900616
220.44700,-3.176706209
220.44750,-3.176706209
220.44800,-3.481900616
220.44850,-2.871511801
220.44900,-1.345539762
220.44950,-0.4299565394
220.45000,-0.1247621317
220.45050,0.4856266837
220.45100,1.096015499
220.45150,1.401209907
220.45200,1.401209907
220.45250,2.011598722
220.45300,3.232376353
220.45350,3.537570761
220.45400,2.621987538
220.45450,1.401209907
220.45500,1.401209907
220.45550,1.401209907
220.45600,0.7908210914
220.45650,-0.1247621317
220.45700,-0.1247621317
220.45750,-0.1247621317
220.45800,-0.7351509471
220.45850,-1.65073417
220.45900,-1.65073417
220.45950,-0.7351509471
220.46000,-0.1247621317
220.46050,0.4856266837
220.46100,0.7908210914
220.46150,0.4856266837
220.46200,0.180432276
220.46250,-0.1247621317
220.46300,-0.1247621317
220.46350,-0.1247621317
220.46400,-0.1247621317
220.46450,0.7908210914
220.46500,2.31679313
220.46550,3.537570761
220.46600,3.232376353
220.46650,2.621987538
220.46700,3.537570761
220.46750,4.147959576
220.46800,3.232376353
220.46850,2.011598722
220.46900,2.621987538
220.46950,4.147959576
220.47000,3.842765168
220.47050,2.011598722
220.47100,-0.1247621317
220.47150,-1.040345355
220.47200,-2.871511801
220.47250,-5.313067063
220.47300,-6.228650286
220.47350,-4.702678247
220.47400,-2.871511801
220.47450,-2.566317393
220.47500,-3.176706209
220.47550,-2.871511801
220.47600,-1.955928578
220.47650,-1.955928578
220.47700,-2.871511801
220.47750,-3.787095024
220.47800,-4.39748384
220.47850,-3.787095024
220.47900,-1.65073417
220.47950,0.7908210914
220.48000,1.706404315
220.48050,0.180432276
220.48100,-1.65073417
220.48150,-2.261122986
220.48200,-1.955928578
220.48250,-2.566317393
220.48300,-4.092289432
220.48350,-4.092289432
220.48400,-2.566317393
220.48450,-1.345539762
220.48500,-0.7351509471
220.48550,-0.1247621317
220.48600,0.7908210914
220.48650,0.180432276
220.48700,-0.7351509471
220.48750,-0.4299565394
220.48800,1.401209907
220.48850,2.621987538
220.48900,2.31679313
220.48950,1.706404315
220.49000,2.31679313
220.49050,2.621987538
220.49100,1.706404315
220.49150,1.401209907
220.49200,2.621987538
220.49250,3.537570761
220.49300,1.706404315
220.49350,-0.7351509471
220.49400,-0.4299565394
220.49450,2.31679313
220.49500,3.537570761
220.49550,1.706404315
220.49600,-0.7351509471
220.49650,-1.040345355
220.49700,-0.4299565394
220.49750,-0.4299565394
220.49800,-1.345539762
220.49850,-1.65073417
220.49900,-1.345539762
220.49950,-0.7351509471
220.50000,-0.4299565394
220.50050,-0.4299565394
220.50100,-0.4299565394
220.50150,-0.1247621317
220.50200,0.180432276
220.50250,-0.1247621317
220.50300,-0.7351509471
220.50350,-1.955928578
220.50400,-2.871511801
