time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
221.996,-2.630833752,0.07854828584,0.180432276,-4.031738617,1.99985461
221.9965,-2.020444937,1.909714732,-1.955928578,-4.94732184,3.22063224
221.997,-0.1892784907,3.435686771,-3.481900616,-6.473293879,5.051798687
221.9975,0.115915917,4.046075586,-4.092289432,-7.69407151,6.882965133
221.998,-2.325639345,3.435686771,-3.787095024,-6.778488287,8.103742764
221.9985,-5.987972237,3.740881178,-2.566317393,-4.642127433,9.324520394
221.999,-8.429527499,5.266853217,-0.1247621317,-3.116155394,10.54529803
221.9995,-9.650305129,6.487630848,2.011598722,-2.505766579,11.76607566
222.0,-10.26069394,6.487630848,2.927181945,-2.810960986,13.29204769
222.0005,-10.56588835,4.961658809,2.011598722,-2.810960986,13.90243651
222.001,-10.56588835,4.046075586,2.011598722,-2.505766579,13.5972421
222.0015,-10.56588835,4.656464401,4.147959576,-2.200572171,12.98685329
222.002,-10.56588835,5.877242032,7.199903653,-2.200572171,12.37646447
222.0025,-10.87108276,6.792825255,8.115486876,-1.895377763,12.07127006
222.003,-10.56588835,7.098019663,6.589514838,-1.590183356,11.46088125
222.0035,-9.650305129,6.18243644,5.368737207,-0.9797945403,10.24010362
222.004,-10.26069394,4.046075586,5.979126022,-0.3694057249,9.019325987
222.0045,-12.3970548,1.909714732,6.589514838,0.2409830905,7.188159541
222.005,-15.14380447,0.07854828584,5.979126022,1.156566314,5.662187502
222.0055,-16.66977651,-0.2266461219,4.758348392,2.072149537,4.441409871
222.006,-16.05938769,-0.5318405296,4.147959576,2.377343944,4.746604279
222.0065,-14.22822125,-1.447423753,3.537570761,2.377343944,4.441409871
222.007,-13.31263802,-2.973395791,2.011598722,2.98773276,2.610243425
222.0075,-13.31263802,-5.109756645,0.180432276,4.208510391,0.1686881634
222.008,-13.31263802,-6.940923091,-0.1247621317,4.818899206,-1.052089467
222.0085,-11.48147158,-8.161700722,-0.1247621317,3.903315983,-1.357283875
222.009,-8.124333091,-9.077283945,-0.1247621317,2.682538352,-2.578061506
222.0095,-4.156805791,-9.992867168,-0.7351509471,2.682538352,-4.409227952
222.01,-0.4944728984,-10.60325598,-1.65073417,4.208510391,-4.71442236
222.0105,3.167859994,-10.90845039,-2.261122986,4.513704798,-4.409227952
222.011,8.356164925,-10.90845039,-3.787095024,2.377343944,-5.019616768
222.0115,14.46005308,-10.60325598,-6.228650286,-0.06421131716,-7.766366437
222.012,19.64835801,-9.382478353,-8.975399955,-0.3694057249,-9.902727291
222.0125,21.78471886,-7.551311907,-9.890983178,0.5461774982,-9.292338475
222.013,19.95355242,-6.330534276,-8.059816732,1.766955129,-6.850783214
222.0135,15.3756363,-6.635728684,-5.007872655,1.461760721,-5.324811175
222.014,11.71330341,-7.551311907,-2.261122986,0.5461774982,-4.71442236
222.0145,10.49252578,-6.330534276,-1.345539762,-0.06421131716,-3.188450321
222.015,10.79772019,-3.583784607,-0.7351509471,-0.06421131716,-0.1365062443
222.0155,10.18733137,-1.447423753,-0.1247621317,-0.06421131716,1.99985461
222.016,7.440581702,-0.5318405296,1.706404315,-0.3694057249,3.22063224
222.0165,3.778248809,0.07854828584,3.232376353,-0.6746001326,4.441409871
222.017,1.947082363,2.21490914,3.232376353,-0.6746001326,5.662187502
222.0175,2.252276771,4.351269994,2.011598722,-0.9797945403,6.577770725
222.018,3.778248809,4.961658809,0.7908210914,-1.895377763,6.577770725
222.0185,4.083443217,5.572047624,-0.1247621317,-2.810960986,5.96738191
222.019,2.862665586,7.098019663,-0.1247621317,-3.116155394,5.662187502
222.0195,1.641887955,8.623991701,-0.4299565394,-2.810960986,5.96738191
222.02,1.336693548,8.929186109,-0.7351509471,-2.810960986,6.577770725
222.0205,1.641887955,8.623991701,-1.65073417,-3.116155394,6.577770725
222.021,1.336693548,9.539574925,-2.261122986,-3.421349802,6.577770725
222.0215,0.4211103247,11.37074137,-1.955928578,-3.116155394,7.188159541
222.022,0.115915917,12.89671341,-0.7351509471,-1.284988948,7.493353948
222.0225,-0.1892784907,12.89671341,-0.1247621317,0.5461774982,7.493353948
222.023,-0.7996673061,11.98113019,0.180432276,1.766955129,6.577770725
222.0235,-1.715250529,11.06554696,0.4856266837,2.072149537,5.356993094
222.024,-1.410056122,9.844769332,0.7908210914,1.461760721,5.051798687
222.0245,-1.104861714,8.929186109,0.4856266837,1.461760721,5.356993094
222.025,-1.104861714,8.318797294,-0.4299565394,1.766955129,4.746604279
222.0255,-1.410056122,8.318797294,-1.65073417,2.682538352,3.831021056
222.026,-0.7996673061,7.708408478,-1.65073417,3.292927168,2.915437833
222.0265,0.115915917,6.18243644,-1.040345355,3.903315983,2.305049017
222.027,1.03149914,3.435686771,-1.345539762,4.208510391,0.7790769788
222.0275,0.4211103247,0.9941315089,-2.261122986,4.513704798,-0.7468950597
222.028,0.115915917,-0.2266461219,-2.566317393,4.513704798,-2.578061506
222.0285,0.115915917,-0.8370349373,-1.65073417,4.208510391,-3.798839137
222.029,1.03149914,-1.447423753,-0.1247621317,2.682538352,-5.324811175
222.0295,1.336693548,-2.668201383,0.4856266837,1.766955129,-7.155977621
222.03,1.641887955,-3.583784607,0.4856266837,1.766955129,-7.766366437
222.0305,2.557471179,-4.194173422,0.180432276,2.98773276,-8.071560845
222.031,2.862665586,-4.804562237,0.180432276,3.598121575,-8.376755252
222.0315,2.557471179,-5.414951053,0.180432276,2.98773276,-9.292338475
222.032,2.557471179,-5.414951053,0.180432276,1.766955129,-9.292338475
222.0325,3.167859994,-4.804562237,-0.1247621317,2.072149537,-8.071560845
222.033,4.083443217,-3.888979014,-0.4299565394,2.377343944,-6.545588806
222.0335,3.473054402,-3.583784607,-1.040345355,1.766955129,-5.935199991
222.034,1.641887955,-3.583784607,-0.7351509471,0.2409830905,-5.630005583
222.0345,0.115915917,-3.278590199,-0.1247621317,-0.9797945403,-4.104033544
222.035,0.115915917,-2.363006976,-0.1247621317,-2.200572171,-1.967672691
222.0355,0.4211103247,-1.75261816,-0.1247621317,-3.421349802,-0.1365062443
222.036,0.7263047324,-0.5318405296,-0.1247621317,-3.72654421,1.084271386
222.0365,0.4211103247,0.9941315089,1.401209907,-2.505766579,2.305049017
222.037,0.115915917,3.130492363,2.621987538,-0.6746001326,3.22063224
222.0375,0.4211103247,4.961658809,2.621987538,-0.6746001326,4.136215463
222.038,1.03149914,6.18243644,1.706404315,-2.505766579,5.051798687
222.0385,1.03149914,6.792825255,1.706404315,-3.116155394,6.272576317
222.039,-0.1892784907,7.098019663,1.706404315,-1.590183356,7.493353948
222.0395,-2.630833752,7.403214071,2.011598722,-0.06421131716,8.408937171
222.04,-4.767194606,8.013602886,2.31679313,-0.3694057249,9.019325987
222.0405,-5.987972237,9.234380517,2.621987538,-1.284988948,9.019325987
222.041,-5.987972237,9.539574925,2.927181945,-0.9797945403,8.714131579
222.0415,-4.767194606,8.623991701,2.927181945,0.8513719059,7.798548356
222.042,-3.851611383,7.708408478,2.927181945,2.682538352,7.188159541
222.0425,-4.156805791,7.098019663,2.927181945,3.598121575,6.577770725
222.043,-4.462000199,5.877242032,2.927181945,3.598121575,5.662187502
222.0435,-3.851611383,4.046075586,2.31679313,3.598121575,4.441409871
222.044,-2.325639345,3.130492363,2.31679313,3.598121575,2.915437833
222.0445,-1.410056122,3.435686771,2.927181945,3.903315983,2.305049017
222.045,-1.104861714,3.130492363,3.232376353,4.513704798,1.694660202
222.0455,-0.7996673061,1.299325917,2.927181945,4.513704798,0.4738825711
222.046,0.115915917,0.07854828584,2.927181945,4.208510391,-1.357283875
222.0465,1.03149914,-0.5318405296,3.842765168,4.208510391,-2.883255914
222.047,0.4211103247,-0.5318405296,4.147959576,5.124093614,-3.493644729
222.0475,-0.4944728984,-1.447423753,2.927181945,5.734482429,-3.798839137
222.048,-0.1892784907,-3.278590199,1.706404315,4.818899206,-5.324811175
222.0485,1.641887955,-5.109756645,2.31679313,3.292927168,-7.766366437
222.049,2.557471179,-6.635728684,3.537570761,2.682538352,-10.2079217
222.0495,1.336693548,-7.856506314,2.927181945,2.98773276,-10.81831051
222.05,-0.4944728984,-8.161700722,1.096015499,2.682538352,-10.81831051
222.0505,-0.4944728984,-8.46689513,0.4856266837,2.072149537,-11.12350492
222.051,1.03149914,-9.382478353,1.401209907,2.072149537,-11.73389374
222.0515,2.252276771,-10.90845039,1.706404315,2.682538352,-12.03908814
222.052,1.641887955,-11.51883921,1.401209907,2.98773276,-11.42869933
222.0525,0.4211103247,-9.687672761,0.7908210914,2.377343944,-11.12350492
222.053,0.7263047324,-7.551311907,0.180432276,1.461760721,-11.12350492
222.0535,2.252276771,-6.940923091,-1.65073417,0.8513719059,-9.597532883
222.054,3.167859994,-6.635728684,-4.702678247,0.2409830905,-7.155977621
222.0545,2.862665586,-5.72014546,-5.61826147,-0.6746001326,-5.324811175
222.055,2.862665586,-3.583784607,-4.092289432,-1.895377763,-5.019616768
222.0555,4.388637625,-2.973395791,-2.261122986,-2.810960986,-4.104033544
222.056,5.609415256,-2.973395791,-1.955928578,-4.031738617,-2.578061506
222.0565,5.609415256,-1.75261816,-1.955928578,-4.642127433,-1.662478283
222.057,4.388637625,0.6889371012,-0.7351509471,-4.642127433,-1.357283875
222.0575,4.083443217,2.520103547,0.4856266837,-3.72654421,-0.441700652
222.058,4.693832032,3.130492363,1.096015499,-3.116155394,1.389465794
222.0585,4.083443217,3.740881178,1.401209907,-3.72654421,3.22063224
222.059,2.862665586,5.877242032,0.7908210914,-5.252516248,2.915437833
222.0595,2.557471179,8.623991701,-0.1247621317,-6.168099471,1.389465794
222.06,4.388637625,10.14996374,-1.345539762,-5.862905063,1.084271386
222.0605,5.609415256,10.14996374,-1.65073417,-4.031738617,1.694660202
222.061,4.388637625,9.539574925,-0.7351509471,-1.895377763,2.610243425
222.0615,1.947082363,9.539574925,-0.4299565394,-0.6746001326,2.610243425
222.062,1.03149914,9.234380517,-1.345539762,-0.6746001326,2.915437833
222.0625,1.947082363,8.013602886,-2.261122986,-0.6746001326,3.22063224
222.063,2.252276771,6.487630848,-1.955928578,0.2409830905,2.915437833
222.0635,0.7263047324,4.656464401,-1.040345355,1.766955129,2.305049017
222.064,0.115915917,3.435686771,-1.65073417,1.156566314,1.694660202
222.0645,0.7263047324,3.130492363,-2.261122986,-0.06421131716,1.389465794
222.065,2.252276771,3.130492363,-1.345539762,-0.6746001326,0.4738825711
222.0655,2.557471179,2.520103547,0.180432276,0.2409830905,-0.441700652
222.066,1.947082363,1.299325917,1.096015499,1.461760721,-2.272867098
222.0665,2.252276771,0.07854828584,1.401209907,1.766955129,-3.798839137
222.067,2.862665586,-0.8370349373,2.31679313,2.072149537,-5.019616768
222.0675,3.167859994,-1.142229345,3.232376353,3.292927168,-6.240394398
222.068,3.167859994,-1.75261816,2.927181945,4.513704798,-8.071560845
222.0685,3.778248809,-3.583784607,2.011598722,4.208510391,-10.2079217
222.069,4.693832032,-5.414951053,1.706404315,2.98773276,-11.73389374
222.0695,4.693832032,-6.635728684,1.401209907,2.682538352,-11.73389374
222.07,4.388637625,-6.940923091,1.096015499,2.682538352,-11.12350492
222.0705,4.083443217,-6.940923091,1.096015499,2.377343944,-11.42869933
222.071,4.388637625,-7.551311907,2.31679313,1.461760721,-11.73389374
222.0715,4.388637625,-8.161700722,3.232376353,1.156566314,-10.81831051
222.072,4.388637625,-8.772089538,2.621987538,1.766955129,-9.292338475
222.0725,4.083443217,-8.46689513,1.706404315,2.072149537,-8.68194966
222.073,3.167859994,-6.635728684,2.31679313,1.461760721,-8.987144068
222.0735,1.947082363,-3.888979014,2.621987538,0.8513719059,-8.376755252
222.074,0.7263047324,-2.363006976,1.096015499,0.8513719059,-6.545588806
222.0745,-0.4944728984,-2.668201383,-1.65073417,0.2409830905,-5.019616768
222.075,-1.410056122,-2.973395791,-3.787095024,-1.284988948,-3.188450321
222.0755,-1.715250529,-2.363006976,-5.007872655,-3.116155394,0.1686881634
222.076,-0.7996673061,-1.447423753,-6.533844693,-4.031738617,4.136215463
222.0765,0.115915917,-0.8370349373,-8.059816732,-3.72654421,5.96738191
222.077,-0.4944728984,0.07854828584,-6.533844693,-3.72654421,4.746604279
222.0775,-2.325639345,2.520103547,-1.955928578,-4.031738617,3.525826648
222.078,-4.156805791,4.961658809,1.706404315,-3.421349802,3.831021056
222.0785,-5.072389014,7.098019663,2.927181945,-1.895377763,5.356993094
222.079,-5.377583422,8.318797294,3.232376353,-0.6746001326,6.882965133
222.0795,-4.462000199,9.844769332,4.453153984,-0.9797945403,8.103742764
222.08,-2.93602816,10.76035256,4.758348392,-1.284988948,9.324520394
222.0805,-1.104861714,11.06554696,3.232376353,-0.3694057249,8.714131579
222.081,-0.7996673061,11.98113019,1.096015499,0.5461774982,7.493353948
222.0815,-2.020444937,14.11749104,0.4856266837,1.156566314,7.188159541
222.082,-2.325639345,15.33826867,0.7908210914,1.156566314,7.493353948
222.0825,-2.020444937,13.20190782,-0.1247621317,1.766955129,7.188159541
222.083,-2.020444937,9.844769332,-0.7351509471,2.98773276,5.356993094
222.0835,-3.241222568,8.929186109,-0.1247621317,3.292927168,4.746604279
222.084,-3.546416975,9.844769332,1.096015499,2.377343944,5.051798687
222.0845,-2.325639345,10.14996374,0.4856266837,2.377343944,4.136215463
222.085,-1.410056122,7.708408478,-1.040345355,3.903315983,1.694660202
222.0855,-2.020444937,4.961658809,-0.7351509471,5.124093614,-0.1365062443
222.086,-3.241222568,3.130492363,1.401209907,4.818899206,-0.1365062443
222.0865,-3.241222568,1.299325917,3.232376353,3.903315983,0.1686881634
222.087,-2.020444937,-0.8370349373,2.31679313,4.208510391,-1.052089467
222.0875,-0.7996673061,-3.278590199,0.180432276,5.429288021,-4.104033544
222.088,0.115915917,-4.804562237,-0.4299565394,6.344871245,-6.240394398
222.0885,0.7263047324,-6.025339868,-0.1247621317,6.039676837,-7.766366437
222.089,1.336693548,-7.551311907,-0.1247621317,5.429288021,-8.68194966
222.0895,2.252276771,-8.46689513,0.180432276,5.429288021,-9.292338475
222.09,3.778248809,-7.551311907,0.4856266837,4.818899206,-8.987144068
222.0905,5.609415256,-7.246117499,-0.1247621317,3.598121575,-8.987144068
222.091,6.830192886,-7.856506314,-1.345539762,2.682538352,-9.597532883
222.0915,5.914609663,-8.772089538,-2.871511801,2.072149537,-9.902727291
222.092,5.609415256,-9.382478353,-3.481900616,0.8513719059,-8.376755252
222.0925,7.74577611,-9.077283945,-3.481900616,-1.590183356,-6.850783214
222.093,11.71330341,-8.772089538,-4.092289432,-4.642127433,-6.545588806
222.0935,14.76524749,-7.856506314,-5.61826147,-6.168099471,-6.850783214
222.094,14.46005308,-6.025339868,-6.228650286,-5.862905063,-6.240394398
222.0945,11.71330341,-4.804562237,-5.007872655,-4.94732184,-4.409227952
222.095,8.661359333,-5.109756645,-2.871511801,-4.336933025,-2.883255914
222.0955,5.914609663,-4.804562237,-1.955928578,-4.336933025,-1.357283875
222.096,3.167859994,-3.583784607,-2.261122986,-4.94732184,0.1686881634
222.0965,0.4211103247,-1.447423753,-2.261122986,-5.862905063,2.610243425
222.097,-2.020444937,0.07854828584,-1.040345355,-6.473293879,4.136215463
222.0975,-4.462000199,1.604520324,-0.1247621317,-5.862905063,5.356993094
222.098,-6.293166645,3.435686771,-0.1247621317,-4.94732184,6.272576317
222.0985,-8.124333091,4.656464401,-0.1247621317,-4.031738617,6.882965133
222.099,-9.039916314,4.656464401,0.180432276,-3.421349802,6.577770725
222.0995,-9.955499537,4.351269994,1.401209907,-2.505766579,5.96738191
222.1,-10.87108276,4.656464401,2.011598722,-1.590183356,5.96738191
222.1005,-10.87108276,5.572047624,2.011598722,-1.590183356,6.272576317
222.101,-9.345110722,5.877242032,1.401209907,-2.200572171,6.577770725
222.1015,-6.598361052,5.572047624,0.7908210914,-2.505766579,6.577770725
222.102,-4.767194606,5.572047624,-0.1247621317,-1.895377763,6.272576317
222.1025,-4.156805791,6.18243644,-0.1247621317,-0.6746001326,4.746604279
222.103,-4.156805791,6.18243644,-0.4299565394,-0.06421131716,2.305049017
222.1035,-2.630833752,5.266853217,-1.040345355,-0.06421131716,1.694660202
222.104,-0.7996673061,3.740881178,-2.566317393,-0.3694057249,3.525826648
222.1045,-0.1892784907,1.909714732,-4.092289432,-0.06421131716,5.356993094
222.105,-1.104861714,0.9941315089,-4.39748384,0.5461774982,5.051798687
222.1055,-2.325639345,0.9941315089,-4.092289432,1.766955129,3.22063224
222.106,-2.325639345,0.3837426935,-3.176706209,2.98773276,1.99985461
222.1065,-1.715250529,-0.5318405296,-2.261122986,2.98773276,1.694660202
222.107,-1.410056122,-2.363006976,-0.4299565394,2.377343944,0.4738825711
222.1075,-1.410056122,-3.583784607,1.096015499,1.461760721,-1.052089467
222.108,-1.104861714,-4.49936783,2.011598722,0.8513719059,-1.662478283
222.1085,-0.1892784907,-5.414951053,2.31679313,0.2409830905,-1.967672691
222.109,0.4211103247,-6.635728684,2.31679313,-0.06421131716,-2.883255914
222.1095,1.03149914,-7.856506314,2.31679313,-0.9797945403,-4.71442236
222.11,1.03149914,-8.161700722,1.706404315,-2.505766579,-5.935199991
222.1105,1.641887955,-8.46689513,1.706404315,-3.421349802,-5.935199991
222.111,2.557471179,-9.077283945,2.31679313,-3.116155394,-5.935199991
222.1115,3.473054402,-9.687672761,3.537570761,-1.284988948,-6.850783214
222.112,3.167859994,-9.992867168,4.147959576,-0.3694057249,-7.766366437
222.1125,2.557471179,-9.687672761,3.842765168,-0.9797945403,-6.545588806
222.113,2.252276771,-8.772089538,3.232376353,-2.200572171,-4.71442236
222.1135,2.252276771,-7.856506314,2.621987538,-2.505766579,-3.188450321
222.114,0.7263047324,-6.940923091,2.31679313,-2.200572171,-1.662478283
222.1145,-1.715250529,-6.330534276,2.011598722,-3.421349802,0.1686881634
222.115,-3.241222568,-5.414951053,1.096015499,-5.862905063,2.915437833
222.1155,-2.325639345,-3.583784607,-0.1247621317,-7.69407151,4.441409871
222.116,-0.1892784907,-1.142229345,-1.040345355,-7.999265917,3.831021056
222.1165,-0.1892784907,0.6889371012,-1.040345355,-7.999265917,2.915437833
222.117,-2.630833752,2.21490914,0.180432276,-8.304460325,4.441409871
222.1175,-5.682777829,2.520103547,0.7908210914,-8.609654733,7.493353948
222.118,-7.819138683,1.604520324,0.7908210914,-7.999265917,9.324520394
222.1185,-9.039916314,0.6889371012,0.4856266837,-6.778488287,9.93490921
222.119,-10.56588835,0.9941315089,0.7908210914,-5.557710656,10.85049243
222.1195,-11.17627717,2.825297955,1.401209907,-4.336933025,12.37646447
222.12,-9.345110722,4.656464401,0.7908210914,-2.810960986,13.5972421
222.1205,-6.598361052,5.572047624,-0.4299565394,-2.200572171,12.68165888
222.121,-4.156805791,4.961658809,-1.65073417,-2.810960986,10.54529803
222.1215,-3.241222568,4.046075586,-1.955928578,-3.421349802,8.408937171
222.122,-2.020444937,3.740881178,-1.65073417,-2.810960986,6.577770725
222.1225,-0.4944728984,3.740881178,-1.345539762,-1.284988948,4.746604279
222.123,0.4211103247,4.351269994,-1.65073417,-0.6746001326,3.831021056
222.1235,0.115915917,4.656464401,-2.261122986,-1.590183356,3.22063224
222.124,-1.410056122,4.046075586,-2.261122986,-2.200572171,2.305049017
222.1245,-3.851611383,1.909714732,-1.65073417,-0.9797945403,1.084271386
222.125,-6.293166645,-0.2266461219,-0.7351509471,0.5461774982,0.1686881634
222.1255,-8.124333091,-1.142229345,-0.4299565394,1.461760721,0.4738825711
222.126,-9.039916314,-1.142229345,-0.1247621317,1.156566314,0.4738825711
222.1265,-9.039916314,-0.8370349373,1.096015499,0.5461774982,-0.1365062443
222.127,-8.124333091,-1.447423753,2.011598722,1.156566314,-1.052089467
222.1275,-6.598361052,-2.363006976,2.011598722,1.766955129,-2.578061506
222.128,-4.767194606,-4.49936783,1.706404315,1.766955129,-4.71442236
222.1285,-2.93602816,-6.940923091,1.096015499,0.8513719059,-7.155977621
222.129,-0.1892784907,-8.46689513,-0.1247621317,1.156566314,-8.071560845
222.1295,3.167859994,-8.772089538,-2.261122986,2.682538352,-7.461172029
222.13,7.74577611,-8.46689513,-3.787095024,3.598121575,-7.155977621
222.1305,12.62888663,-8.46689513,-3.787095024,3.292927168,-8.68194966
222.131,16.59641393,-8.772089538,-3.176706209,2.072149537,-10.2079217
222.1315,17.81719156,-9.077283945,-3.787095024,2.072149537,-10.51311611
222.132,15.98602512,-9.687672761,-5.007872655,2.682538352,-9.597532883
222.1325,12.93408104,-10.29806158,-4.702678247,2.682538352,-8.987144068
222.133,11.10291459,-9.687672761,-3.176706209,2.072149537,-8.68194966
222.1335,10.49252578,-7.856506314,-1.65073417,1.461760721,-7.461172029
222.134,9.882136963,-6.025339868,-1.65073417,1.766955129,-5.019616768
222.1345,7.440581702,-4.804562237,-1.955928578,1.766955129,-3.493644729
222.135,4.693832032,-3.583784607,-1.65073417,1.156566314,-3.493644729
222.1355,3.778248809,-1.447423753,-0.7351509471,0.5461774982,-3.798839137
222.136,4.083443217,0.07854828584,-0.7351509471,0.2409830905,-1.967672691
222.1365,3.473054402,0.6889371012,-1.040345355,-0.06421131716,1.694660202
222.137,0.7263047324,0.6889371012,-1.040345355,-0.6746001326,5.662187502
222.1375,-1.715250529,1.299325917,-0.4299565394,-1.590183356,7.493353948
222.138,-3.241222568,3.130492363,-0.1247621317,-1.895377763,7.493353948
222.1385,-2.93602816,4.351269994,0.4856266837,-1.895377763,7.798548356
222.139,-2.325639345,4.961658809,0.4856266837,-2.200572171,8.714131579
222.1395,-1.715250529,6.18243644,0.4856266837,-2.505766579,8.714131579
222.14,-1.715250529,7.708408478,0.7908210914,-2.505766579,7.188159541
222.1405,-3.851611383,8.623991701,1.706404315,-1.590183356,6.272576317
222.141,-6.90355546,8.929186109,2.621987538,-0.3694057249,7.798548356
222.1415,-9.345110722,9.539574925,3.232376353,0.2409830905,10.54529803
222.142,-9.345110722,9.539574925,3.842765168,1.156566314,11.76607566
222.1425,-8.124333091,8.318797294,4.453153984,1.766955129,11.15568684
222.143,-7.819138683,5.572047624,5.063542799,1.766955129,9.324520394
222.1435,-7.513944276,3.740881178,4.758348392,1.461760721,7.493353948
222.144,-6.598361052,4.351269994,3.537570761,0.8513719059,5.356993094
222.1445,-4.767194606,4.961658809,2.011598722,0.8513719059,3.525826648
222.145,-3.851611383,3.740881178,1.401209907,1.766955129,2.305049017
222.1455,-4.462000199,1.604520324,1.401209907,2.682538352,1.694660202
222.146,-3.546416975,0.07854828584,1.706404315,2.98773276,0.7790769788
222.1465,-0.4944728984,0.07854828584,2.011598722,2.377343944,-0.7468950597
222.147,1.641887955,-0.2266461219,1.096015499,1.461760721,-1.662478283
222.1475,1.641887955,-1.447423753,0.180432276,1.461760721,-2.272867098
222.148,0.115915917,-2.363006976,-0.4299565394,2.072149537,-2.883255914
222.1485,0.115915917,-2.668201383,-0.7351509471,2.682538352,-4.409227952
222.149,2.252276771,-2.973395791,-0.1247621317,2.682538352,-5.935199991
222.1495,3.473054402,-3.888979014,-0.1247621317,2.377343944,-6.850783214
222.15,3.167859994,-4.49936783,-0.7351509471,2.072149537,-7.461172029
222.1505,2.252276771,-5.72014546,-1.345539762,1.156566314,-7.766366437
222.151,3.167859994,-7.246117499,-1.955928578,0.2409830905,-8.071560845
222.1515,4.083443217,-9.077283945,-2.261122986,0.2409830905,-8.071560845
222.152,4.99902644,-9.382478353,-3.176706209,1.156566314,-8.68194966
222.1525,5.609415256,-7.856506314,-4.39748384,1.461760721,-8.987144068
222.153,5.914609663,-6.330534276,-3.787095024,0.2409830905,-7.766366437
222.1535,4.99902644,-6.025339868,-1.955928578,-1.284988948,-5.019616768
222.154,2.557471179,-5.414951053,-0.7351509471,-2.200572171,-2.578061506
222.1545,1.03149914,-3.583784607,-1.65073417,-2.200572171,-1.052089467
222.155,0.7263047324,-1.142229345,-2.871511801,-2.810960986,-0.1365062443
222.1555,1.641887955,0.3837426935,-2.566317393,-3.72654421,0.4738825711
222.156,1.641887955,0.9941315089,-1.65073417,-4.336933025,1.084271386
222.1565,1.641887955,2.21490914,-1.65073417,-3.72654421,1.694660202
222.157,1.336693548,3.435686771,-2.871511801,-2.810960986,2.915437833
222.1575,1.03149914,4.351269994,-3.481900616,-2.810960986,5.051798687
222.158,0.115915917,4.961658809,-2.871511801,-3.421349802,6.882965133
222.1585,-0.1892784907,6.487630848,-1.955928578,-3.421349802,7.188159541
222.159,-0.1892784907,8.929186109,-1.65073417,-2.810960986,6.882965133
222.1595,0.115915917,10.45515815,-1.65073417,-2.505766579,6.882965133
222.16,-0.1892784907,10.76035256,-2.261122986,-2.810960986,7.798548356
222.1605,-0.7996673061,11.37074137,-1.955928578,-2.200572171,7.798548356
222.161,-0.7996673061,12.89671341,-0.4299565394,-0.9797945403,7.188159541
222.1615,-0.7996673061,14.11749104,0.4856266837,-0.06421131716,6.577770725
222.162,-1.104861714,13.81229663,0.180432276,-0.6746001326,6.577770725
222.1625,-1.410056122,12.28632459,-0.4299565394,-0.9797945403,6.882965133
222.163,-1.104861714,10.14996374,-0.4299565394,0.2409830905,6.577770725
222.1635,-0.1892784907,8.929186109,0.4856266837,2.682538352,5.662187502
222.164,0.4211103247,8.318797294,0.180432276,3.598121575,4.441409871
222.1645,1.336693548,7.403214071,-1.65073417,2.682538352,2.610243425
222.165,1.641887955,5.877242032,-3.176706209,1.461760721,1.694660202
222.1655,1.947082363,3.740881178,-1.65073417,1.461760721,1.389465794
222.166,1.947082363,2.21490914,0.180432276,1.766955129,0.7790769788
222.1665,2.557471179,1.604520324,0.180432276,1.766955129,-0.441700652
222.167,2.862665586,1.604520324,-0.7351509471,2.072149537,-2.578061506
222.1675,2.557471179,0.6889371012,-1.345539762,3.292927168,-3.188450321
222.168,1.641887955,-0.8370349373,-1.955928578,3.903315983,-2.883255914
222.1685,1.641887955,-2.668201383,-3.176706209,2.682538352,-3.188450321
222.169,2.862665586,-3.278590199,-4.39748384,2.072149537,-5.630005583
222.1695,4.083443217,-3.888979014,-3.481900616,2.682538352,-8.071560845
222.17,3.778248809,-5.109756645,-1.345539762,3.903315983,-8.071560845
222.1705,1.947082363,-6.025339868,-0.1247621317,3.598121575,-6.545588806
222.171,1.03149914,-6.025339868,-0.7351509471,2.377343944,-5.630005583
222.1715,1.947082363,-5.414951053,-1.955928578,1.766955129,-6.545588806
222.172,4.083443217,-5.109756645,-2.871511801,1.766955129,-7.155977621
222.1725,4.99902644,-5.72014546,-3.787095024,1.156566314,-6.545588806
222.173,4.693832032,-5.72014546,-5.007872655,-0.3694057249,-5.630005583
222.1735,4.083443217,-5.109756645,-5.313067063,-1.590183356,-4.71442236
222.174,4.388637625,-4.804562237,-4.092289432,-1.590183356,-3.798839137
222.1745,4.388637625,-4.49936783,-2.261122986,-1.284988948,-2.272867098
222.175,3.167859994,-2.363006976,-1.040345355,-2.200572171,-1.357283875
222.1755,1.03149914,0.3837426935,-0.4299565394,-4.336933025,-1.052089467
222.176,0.115915917,2.21490914,-0.4299565394,-6.473293879,-0.7468950597
222.1765,0.7263047324,2.520103547,-0.1247621317,-7.388877102,0.4738825711
222.177,1.03149914,2.520103547,0.4856266837,-6.473293879,2.305049017
222.1775,0.4211103247,4.046075586,2.31679313,-5.252516248,3.525826648
222.178,-0.4944728984,6.792825255,2.927181945,-4.336933025,3.22063224
222.1785,-0.4944728984,8.013602886,2.621987538,-4.336933025,3.525826648
222.179,0.4211103247,7.708408478,2.011598722,-4.642127433,5.051798687
222.1795,1.641887955,8.013602886,1.096015499,-4.336933025,6.272576317
222.18,2.557471179,9.539574925,0.180432276,-3.72654421,6.272576317
222.1805,3.167859994,10.76035256,-0.1247621317,-2.505766579,5.356993094
