time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
365.1055,3.026778121,1.903918936,3.719833288,-3.972255449,3.418451904
365.106,4.247555752,1.293530121,4.025027696,-3.361866634,2.197674273
365.1065,7.299499829,0.9883357131,3.109444473,-1.22550578,0.6717022346
365.107,10.96183272,1.598724528,2.19386125,0.9108550739,0.06131341924
365.1075,11.57222154,2.514307752,2.19386125,1.521243889,0.9768966423
365.108,9.130666275,2.514307752,2.499055657,0.9108550739,3.113257496
365.1085,6.383916606,2.209113344,2.804250065,0.3004662585,3.723646312
365.109,5.468333383,2.209113344,2.19386125,-0.004728149245,0.9768966423
365.1095,4.857944568,2.209113344,1.278278026,-0.9203113723,-3.906213881
365.11,3.026778121,2.514307752,0.05750039565,-0.9203113723,-8.484129996
365.1105,0.5852228597,1.903918936,-0.5528884197,-0.004728149245,-10.92568526
365.111,-0.3303603634,0.9883357131,-1.468471643,1.216049482,-11.23087967
365.1115,-0.3303603634,-0.2324419177,-1.468471643,0.6056606662,-9.39971322
365.112,-1.245943586,-2.368802772,-1.163277235,-0.3099225569,-5.737380327
365.1125,-4.603082071,-3.284385995,-1.163277235,-0.3099225569,-1.159464212
365.113,-8.875803779,-2.673997179,-1.163277235,-0.3099225569,0.9768966423
365.1135,-12.23294226,-1.758413956,-1.163277235,-0.6151169646,1.28209105
365.114,-12.84333108,-1.758413956,-1.468471643,-1.22550578,0.6717022346
365.1145,-13.14852549,-2.368802772,-1.773666051,-0.9203113723,0.6717022346
365.115,-17.42124719,-1.758413956,-0.5528884197,-2.141089003,1.28209105
365.1155,-23.83032976,-0.5376363254,3.41463888,-4.887838672,2.197674273
365.116,-24.44071857,-0.8428307331,6.466582957,-5.803421896,1.28209105
365.1165,-14.06410871,-3.284385995,4.635416511,-0.9203113723,-1.159464212
365.117,-1.551137994,-5.115552441,0.05750039565,5.793965597,-4.211408289
365.1175,-0.02516595566,-4.505163626,-2.078860458,7.930326451,-2.990630658
365.118,-9.486192594,-2.063608364,1.278278026,4.573187966,2.502868681
365.1185,-17.7264416,-0.2324419177,6.466582957,0.9108550739,6.470395981
365.119,-14.97969193,0.07275248999,7.38216618,1.826438297,2.808063089
365.1195,-6.12905411,-0.2324419177,3.109444473,4.267993559,-6.347769142
365.12,-2.16152681,-0.8428307331,-1.468471643,4.878382374,-13.36724052
365.1205,-6.12905411,-0.5376363254,-2.994443681,3.962799151,-11.84126848
365.121,-13.7589143,0.6831413054,-0.5528884197,3.352410335,-4.516602696
365.1215,-17.7264416,1.903918936,4.025027696,2.74202152,0.9768966423
365.122,-14.67449753,1.903918936,6.771777365,2.131632705,-0.2438809885
365.1225,-2.466721217,0.6831413054,5.245805327,3.657604743,-9.094518812
365.123,14.62416561,-0.2324419177,0.05750039565,7.930326451,-19.47112867
365.1235,28.05271955,0.3779468977,-5.435998943,12.20304816,-24.96462801
365.124,30.79946922,1.293530121,-7.267165389,12.20304816,-22.21787834
365.1245,25.61116429,1.293530121,-6.351582166,8.540715266,-14.28282374
365.125,19.20208173,0.6831413054,-4.52041572,4.878382374,-6.65296355
365.1255,15.84494324,0.07275248999,-2.384054866,3.352410335,-2.68543625
365.126,14.31897121,0.6831413054,-0.5528884197,2.436827112,-1.464658619
365.1265,13.09819358,0.9883357131,0.05750039565,0.9108550739,-0.5490753962
365.127,12.79299917,0.07275248999,-0.247694012,-0.004728149245,0.6717022346
365.1275,12.18261035,-0.5376363254,-0.8580828275,-0.004728149245,1.892479865
365.128,10.96183272,-0.2324419177,-0.5528884197,-0.3099225569,2.197674273
365.1285,10.0462495,0.3779468977,0.6678892111,-0.6151169646,1.28209105
365.129,10.65663831,0.3779468977,1.888666842,-0.9203113723,0.9768966423
365.1295,11.26702713,-1.453219549,2.499055657,-0.3099225569,2.502868681
365.13,10.35144391,-3.284385995,1.888666842,-0.004728149245,5.554812758
365.1305,9.130666275,-2.979191587,0.6678892111,-0.9203113723,7.691173612
365.131,8.52027746,-2.368802772,-0.247694012,-1.835894595,7.385979204
365.1315,7.604694237,-3.589580402,-0.247694012,-1.530700188,6.470395981
365.132,3.942361344,-6.031135664,1.278278026,-0.9203113723,7.996368019
365.1325,-1.856332402,-6.946718887,3.719833288,-0.9203113723,11.3535065
365.133,-6.739442925,-5.420746849,4.940610919,-1.835894595,12.87947854
365.1335,-8.570609371,-3.89477481,3.719833288,-1.835894595,10.74311769
365.134,-9.791387002,-3.89477481,0.9730836188,-0.6151169646,7.691173612
365.1345,-13.14852549,-4.199969218,-0.8580828275,-0.004728149245,7.691173612
365.135,-18.03163601,-3.589580402,0.05750039565,-1.22550578,10.74311769
365.1355,-20.47319127,-2.368802772,3.41463888,-2.751477819,11.65870091
365.136,-17.11605279,-2.063608364,5.550999734,-2.446283411,7.080784796
365.1365,-8.875803779,-2.368802772,3.109444473,-0.004728149245,-0.2438809885
365.137,-1.245943586,-2.368802772,-1.773666051,2.131632705,-4.821797104
365.1375,0.280028452,-1.453219549,-4.52041572,3.352410335,-3.295825065
365.138,-3.077110033,-1.148025141,-2.689249274,3.352410335,1.28209105
365.1385,-7.044637333,-1.453219549,-0.5528884197,2.74202152,4.028840719
365.139,-8.570609371,-2.063608364,-1.163277235,1.521243889,3.418451904
365.1395,-8.265414964,-2.063608364,-2.689249274,-0.004728149245,2.502868681
365.14,-8.570609371,-1.453219549,-2.384054866,-1.22550578,3.723646312
365.1405,-7.960220556,-1.148025141,-0.5528884197,-1.530700188,5.554812758
365.141,-5.213470887,-1.453219549,0.05750039565,-0.3099225569,5.554812758
365.1415,-1.856332402,-1.758413956,-0.8580828275,0.6056606662,4.639229535
365.142,-0.02516595566,-2.368802772,-2.078860458,0.6056606662,5.554812758
365.1425,0.8904172674,-2.368802772,-2.689249274,-0.004728149245,8.606756835
365.143,2.111194898,-1.758413956,-2.689249274,-0.3099225569,11.3535065
365.1435,3.637166937,-0.5376363254,-2.384054866,0.3004662585,13.18467295
365.144,3.942361344,0.3779468977,-1.468471643,0.6056606662,13.79506177
365.1445,3.637166937,0.07275248999,-0.8580828275,-0.004728149245,13.48986736
365.145,5.773527791,-0.2324419177,-1.773666051,-0.9203113723,11.65870091
365.1455,10.96183272,-0.2324419177,-3.604832497,-1.22550578,8.606756835
365.146,15.84494324,1.293530121,-4.215221312,-0.3099225569,5.860007166
365.1465,16.45533206,2.819502159,-2.689249274,-0.004728149245,4.639229535
365.147,12.79299917,2.819502159,0.05750039565,-1.22550578,3.723646312
365.1475,7.604694237,2.209113344,0.9730836188,-3.667061042,1.587285458
365.148,3.026778121,3.429890975,0.3626948034,-5.19303308,-1.159464212
365.1485,-0.3303603634,6.176640644,0.05750039565,-5.803421896,-3.601019473
365.149,-1.551137994,8.00780709,1.583472434,-6.108616303,-5.737380327
365.1495,1.195611675,6.787029459,2.804250065,-6.108616303,-8.789324404
365.15,9.435860683,3.735085382,1.583472434,-3.667061042,-13.36724052
365.1505,18.59169291,1.293530121,-1.468471643,0.9108550739,-17.63996223
365.151,21.9488314,-0.2324419177,-4.215221312,4.878382374,-17.63996223
365.1515,17.37091528,-0.8428307331,-4.825610128,4.878382374,-13.06204611
365.152,8.52027746,-0.5376363254,-3.604832497,2.131632705,-6.65296355
365.1525,-0.9407491788,0.07275248999,-2.384054866,-0.004728149245,-2.380241842
365.153,-10.40177582,0.6831413054,-1.163277235,-0.9203113723,-1.464658619
365.1535,-18.03163601,0.6831413054,0.3626948034,-2.141089003,-1.769853027
365.154,-20.47319127,0.6831413054,2.19386125,-3.361866634,-1.159464212
365.1545,-15.59008075,0.6831413054,2.19386125,-2.446283411,-1.159464212
365.155,-7.34983174,-0.2324419177,-0.247694012,0.9108550739,-2.990630658
365.1555,-2.466721217,-2.673997179,-3.910026904,5.488771189,-4.821797104
365.156,-3.687498848,-4.505163626,-5.741193351,7.014743228,-4.821797104
365.1565,-7.960220556,-4.810358033,-4.52041572,5.183576782,-2.990630658
365.157,-12.23294226,-3.89477481,-1.468471643,1.826438297,-1.159464212
365.1575,-15.59008075,-3.284385995,0.3626948034,-0.004728149245,0.06131341924
365.158,-17.42124719,-2.368802772,1.278278026,-0.3099225569,1.28209105
365.1585,-17.7264416,-0.8428307331,1.278278026,0.3004662585,2.502868681
365.159,-16.81085838,0.9883357131,1.278278026,0.9108550739,1.587285458
365.1595,-15.89527516,2.209113344,1.583472434,0.6056606662,-0.8542698039
365.16,-14.67449753,1.903918936,1.583472434,0.3004662585,-3.295825065
365.1605,-11.92774786,1.293530121,1.583472434,0.3004662585,-4.211408289
365.161,-7.34983174,1.598724528,1.583472434,0.3004662585,-3.906213881
365.1615,-3.077110033,2.819502159,1.278278026,-0.004728149245,-3.601019473
365.162,-0.02516595566,3.124696567,0.6678892111,-0.004728149245,-3.295825065
365.1625,2.721583714,1.903918936,0.3626948034,-0.004728149245,-3.906213881
365.163,5.163138975,-0.2324419177,0.3626948034,-0.004728149245,-6.042574735
365.1635,6.078722198,-1.148025141,0.6678892111,-0.004728149245,-7.873741181
365.164,3.942361344,-0.2324419177,0.6678892111,-0.3099225569,-6.347769142
365.1645,2.111194898,1.293530121,0.6678892111,-0.6151169646,-1.769853027
365.165,1.806000491,0.9883357131,1.278278026,-1.530700188,2.197674273
365.1655,0.5852228597,-0.5376363254,2.19386125,-2.751477819,4.944423942
365.166,-2.466721217,-2.063608364,3.719833288,-3.361866634,7.080784796
365.1665,-5.213470887,-2.063608364,5.856194142,-2.446283411,9.522340058
365.167,-1.245943586,-1.453219549,7.076971773,-0.9203113723,8.911951243
365.1675,9.741055091,-1.148025141,5.856194142,-0.6151169646,3.418451904
365.168,22.25402581,-1.148025141,1.583472434,-0.6151169646,-2.990630658
365.1685,30.18908041,-1.148025141,-1.773666051,-0.004728149245,-6.347769142
365.169,32.63063567,-1.148025141,-2.078860458,0.9108550739,-5.432185919
365.1695,30.49427481,-1.148025141,-0.247694012,0.6056606662,-2.990630658
365.17,25.30596988,-0.8428307331,0.3626948034,-1.530700188,0.06131341924
365.1705,17.37091528,-1.148025141,0.05750039565,-3.972255449,4.944423942
365.171,7.299499829,-1.453219549,0.3626948034,-5.498227488,10.43792328
365.1715,-3.992693256,-1.453219549,2.499055657,-5.803421896,15.3210338
365.172,-16.50566397,-1.453219549,4.940610919,-5.19303308,19.59375551
365.1725,-25.6614962,-2.063608364,5.550999734,-2.751477819,21.73011637
365.173,-24.13552416,-3.284385995,3.719833288,0.9108550739,19.2885611
365.1735,-11.31735904,-3.89477481,0.05750039565,4.878382374,8.911951243
365.174,3.026778121,-2.673997179,-4.215221312,6.70954882,-4.821797104
365.1745,8.52027746,-1.148025141,-8.182748612,7.014743228,-15.50360137
365.175,3.637166937,-0.8428307331,-9.098331835,6.099160005,-17.02957341
365.1755,-4.603082071,-1.453219549,-6.656776574,3.962799151,-11.84126848
365.176,-11.01216463,-1.758413956,-1.468471643,0.6056606662,-4.821797104
365.1765,-12.53813667,-1.148025141,2.19386125,-1.530700188,-0.2438809885
365.177,-9.486192594,-0.8428307331,2.19386125,-1.530700188,0.06131341924
365.1775,-3.992693256,-0.8428307331,-0.247694012,0.3004662585,-1.159464212
365.178,0.5852228597,-0.8428307331,-2.994443681,2.436827112,-2.075047435
365.1785,1.195611675,-0.5376363254,-3.299638089,3.352410335,-0.5490753962
365.179,-1.245943586,-0.5376363254,-1.468471643,2.436827112,1.892479865
365.1795,-3.687498848,-0.8428307331,0.05750039565,-0.3099225569,3.113257496
365.18,-5.518665294,-0.5376363254,0.3626948034,-3.972255449,2.808063089
365.1805,-7.34983174,-0.2324419177,0.3626948034,-5.19303308,0.9768966423
365.181,-8.265414964,-0.8428307331,0.05750039565,-3.972255449,-0.2438809885
365.1815,-7.655026148,-2.063608364,-0.8580828275,-2.751477819,-0.2438809885
365.182,-6.434248517,-2.063608364,-1.468471643,-3.972255449,0.9768966423
365.1825,-6.12905411,-0.8428307331,-0.8580828275,-6.108616303,1.892479865
365.183,-5.823859702,0.07275248999,0.3626948034,-6.719005119,0.06131341924
365.1835,-3.077110033,0.07275248999,0.9730836188,-5.498227488,-2.990630658
365.184,0.280028452,-0.2324419177,0.05750039565,-4.277449857,-2.990630658
365.1845,0.5852228597,-0.2324419177,0.05750039565,-3.667061042,1.587285458
365.185,-1.551137994,1.293530121,3.41463888,-3.361866634,6.775590389
365.1855,-1.856332402,4.04027979,7.076971773,-2.446283411,7.385979204
365.186,2.111194898,6.481835052,6.466582957,-1.835894595,3.113257496
365.1865,8.825471868,8.313001498,2.19386125,-1.22550578,-2.380241842
365.187,14.92936002,8.313001498,-1.468471643,0.6056606662,-6.958157958
365.1875,21.33844258,6.481835052,-2.384054866,4.267993559,-6.958157958
365.188,27.74752515,3.429890975,-1.773666051,7.014743228,-2.075047435
365.1885,32.32544126,0.9883357131,-2.078860458,7.930326451,4.944423942
365.189,32.02024685,-0.2324419177,-3.910026904,7.319937636,9.21714565
365.1895,26.83194192,-0.2324419177,-6.046387758,6.70954882,7.385979204
365.19,18.59169291,-0.2324419177,-6.656776574,5.488771189,3.113257496
365.1905,8.825471868,-0.8428307331,-5.435998943,3.962799151,1.28209105
365.191,-0.3303603634,-2.063608364,-3.604832497,1.826438297,1.28209105
365.1915,-8.265414964,-2.979191587,-2.994443681,0.6056606662,0.9768966423
365.192,-14.06410871,-1.758413956,-2.689249274,0.3004662585,-0.8542698039
365.1925,-16.50566397,-0.2324419177,-2.078860458,1.216049482,-2.68543625
365.193,-14.97969193,0.3779468977,-0.5528884197,1.826438297,-4.516602696
365.1935,-10.70697023,-0.2324419177,-0.247694012,1.521243889,-6.958157958
365.194,-7.655026148,-0.8428307331,-1.468471643,1.216049482,-9.704907627
365.1945,-8.265414964,-2.063608364,-2.689249274,1.521243889,-11.23087967
365.195,-11.31735904,-3.589580402,-2.689249274,1.826438297,-11.23087967
365.1955,-13.14852549,-4.505163626,-1.773666051,1.521243889,-10.92568526
365.196,-11.62255345,-3.589580402,-1.468471643,-0.004728149245,-10.31529644
365.1965,-8.570609371,-1.453219549,-1.773666051,-0.6151169646,-8.178935589
365.197,-5.518665294,-0.5376363254,-2.078860458,-0.004728149245,-4.821797104
365.1975,-3.077110033,-2.063608364,-2.078860458,2.131632705,-0.5490753962
365.198,-1.856332402,-4.810358033,-2.384054866,3.657604743,4.028840719
365.1985,-2.771915625,-6.641524479,-3.299638089,3.962799151,8.606756835
365.199,-5.823859702,-6.031135664,-2.994443681,3.962799151,12.26908973
365.1995,-8.875803779,-4.199969218,-1.163277235,3.962799151,14.40545058
365.2,-10.70697023,-2.979191587,0.6678892111,3.657604743,14.40545058
365.2005,-9.791387002,-3.89477481,0.3626948034,2.74202152,11.65870091
365.201,-6.739442925,-4.810358033,-1.468471643,1.826438297,7.385979204
365.2015,-3.687498848,-3.589580402,-3.299638089,1.216049482,3.113257496
365.202,-2.466721217,-0.8428307331,-2.994443681,0.3004662585,1.587285458
365.2025,-2.771915625,0.3779468977,-1.468471643,0.3004662585,1.28209105
365.203,-1.856332402,0.07275248999,0.05750039565,0.9108550739,0.9768966423
365.2035,0.5852228597,0.07275248999,0.6678892111,2.436827112,0.06131341924
365.204,2.416389306,1.293530121,0.3626948034,2.74202152,0.06131341924
365.2045,2.721583714,1.903918936,0.05750039565,1.216049482,1.587285458
365.205,2.721583714,0.9883357131,-0.5528884197,-0.3099225569,3.418451904
365.2055,3.331972529,-0.2324419177,-0.8580828275,-0.9203113723,3.723646312
365.206,3.942361344,0.07275248999,-0.5528884197,-0.3099225569,3.113257496
365.2065,3.331972529,1.293530121,0.9730836188,-0.004728149245,3.418451904
365.207,2.416389306,1.293530121,3.719833288,-0.9203113723,4.334035127
365.2075,3.331972529,0.9883357131,6.466582957,-0.6151169646,3.723646312
365.208,5.468333383,1.903918936,6.771777365,1.216049482,0.06131341924
365.2085,8.215083052,3.735085382,4.635416511,3.962799151,-4.516602696
365.209,11.87741594,3.735085382,1.278278026,5.488771189,-7.263352366
365.2095,16.15013765,1.903918936,0.05750039565,4.878382374,-7.263352366
365.21,17.67610969,0.3779468977,0.3626948034,3.962799151,-4.821797104
365.2105,14.31897121,-0.2324419177,1.888666842,3.047215928,-2.380241842
365.211,8.215083052,-0.2324419177,2.804250065,1.216049482,-2.075047435
365.2115,3.026778121,-0.8428307331,2.499055657,-0.3099225569,-2.68543625
365.212,0.280028452,-0.8428307331,1.583472434,-1.22550578,-2.990630658
365.2125,-0.9407491788,-0.2324419177,-0.247694012,-1.530700188,-2.380241842
365.213,-2.466721217,0.07275248999,-2.689249274,-3.056672226,-2.380241842
365.2135,-3.38230444,-0.2324419177,-4.215221312,-5.498227488,-3.295825065
365.214,-3.687498848,-1.453219549,-5.130804535,-7.024199526,-4.516602696
365.2145,-4.603082071,-2.368802772,-4.825610128,-6.413810711,-4.516602696
365.215,-6.739442925,-2.368802772,-3.299638089,-5.498227488,-3.906213881
365.2155,-9.180998187,-1.758413956,-0.5528884197,-4.887838672,-2.68543625
365.216,-11.01216463,-0.5376363254,2.19386125,-4.582644265,-2.075047435
365.2165,-12.84333108,-0.2324419177,3.109444473,-3.361866634,-1.769853027
365.217,-14.36930312,-0.8428307331,1.888666842,-3.056672226,-2.68543625
365.2175,-14.67449753,-1.758413956,0.05750039565,-4.277449857,-4.516602696
365.218,-13.7589143,-2.368802772,-0.247694012,-5.803421896,-5.737380327
365.2185,-13.14852549,-2.368802772,0.3626948034,-5.803421896,-5.126991512
365.219,-13.14852549,-2.063608364,0.9730836188,-4.887838672,-3.295825065
365.2195,-13.7589143,-1.758413956,0.6678892111,-4.887838672,-2.075047435
365.22,-12.84333108,-1.758413956,0.05750039565,-5.19303308,-1.464658619
365.2205,-10.70697023,-1.758413956,0.05750039565,-5.19303308,-0.8542698039
365.221,-8.265414964,-2.368802772,0.3626948034,-4.277449857,-0.2438809885
365.2215,-5.518665294,-2.673997179,0.05750039565,-3.361866634,-0.2438809885
365.222,-2.16152681,-2.979191587,-0.247694012,-3.056672226,-0.5490753962
365.2225,1.195611675,-3.589580402,0.05750039565,-3.056672226,0.9768966423
365.223,4.857944568,-5.420746849,0.3626948034,-2.751477819,4.334035127
365.2235,7.909888645,-6.641524479,0.9730836188,-2.141089003,6.165201573
365.224,10.35144391,-6.031135664,0.6678892111,-1.530700188,5.860007166
365.2245,11.57222154,-3.89477481,0.3626948034,-1.530700188,5.24961835
365.225,11.26702713,-2.368802772,0.6678892111,-2.141089003,6.165201573
365.2255,10.96183272,-2.063608364,0.05750039565,-2.141089003,5.860007166
365.226,12.79299917,-1.758413956,-0.8580828275,-1.22550578,3.418451904
365.2265,15.53974884,-1.148025141,-1.773666051,-0.3099225569,1.587285458
365.227,15.84494324,-0.5376363254,-0.5528884197,-0.9203113723,2.808063089
365.2275,12.79299917,-0.2324419177,1.583472434,-2.446283411,4.334035127
365.228,10.0462495,0.3779468977,3.41463888,-3.056672226,2.197674273
365.2285,10.96183272,1.598724528,3.41463888,-0.9203113723,-1.769853027
365.229,13.40338798,2.819502159,2.499055657,1.216049482,-2.68543625
365.2295,13.70858239,3.124696567,1.583472434,2.131632705,-0.2438809885
365.23,11.26702713,3.735085382,0.05750039565,1.521243889,0.6717022346
365.2305,9.741055091,4.04027979,-0.247694012,0.9108550739,-1.464658619
365.231,9.130666275,3.735085382,0.3626948034,0.3004662585,-3.295825065
365.2315,7.299499829,2.514307752,2.499055657,-0.004728149245,-1.464658619
365.232,3.942361344,1.598724528,1.888666842,-0.004728149245,0.06131341924
365.2325,1.806000491,2.209113344,-0.5528884197,-0.004728149245,-1.769853027
365.233,2.416389306,2.819502159,-2.384054866,-0.004728149245,-5.737380327
365.2335,3.026778121,2.819502159,-0.8580828275,-0.6151169646,-6.958157958
365.234,0.5852228597,2.514307752,1.278278026,-0.3099225569,-4.821797104
365.2345,-3.38230444,2.514307752,1.278278026,-0.004728149245,-2.68543625
365.235,-6.434248517,2.819502159,-0.247694012,0.6056606662,-2.68543625
365.2355,-7.655026148,2.209113344,-1.163277235,0.3004662585,-2.68543625
365.236,-8.875803779,0.9883357131,-0.5528884197,-0.004728149245,-2.075047435
365.2365,-10.40177582,0.3779468977,-1.163277235,-0.004728149245,-1.464658619
365.237,-11.31735904,0.6831413054,-2.384054866,0.3004662585,-1.769853027
365.2375,-11.62255345,1.293530121,-2.384054866,-0.6151169646,-2.075047435
365.238,-11.92774786,1.293530121,-0.8580828275,-1.835894595,-2.075047435
365.2385,-12.23294226,0.3779468977,-0.247694012,-1.22550578,-2.075047435
365.239,-12.23294226,-0.5376363254,-1.468471643,-0.004728149245,-2.380241842
365.2395,-12.23294226,-1.148025141,-2.384054866,0.6056606662,-2.075047435
365.24,-12.53813667,-1.148025141,-1.468471643,-0.004728149245,-1.769853027
365.2405,-12.53813667,-0.2324419177,0.05750039565,-0.3099225569,-2.075047435
365.241,-10.40177582,0.3779468977,0.3626948034,-0.3099225569,-2.380241842
365.2415,-7.044637333,0.9883357131,-0.247694012,-0.004728149245,-2.075047435
365.242,-4.297887663,0.6831413054,-0.247694012,0.3004662585,-1.464658619
365.2425,-2.466721217,-0.2324419177,0.6678892111,0.6056606662,-1.464658619
365.243,-0.9407491788,-0.8428307331,2.19386125,0.9108550739,-2.380241842
365.2435,1.500806083,-1.148025141,2.19386125,0.6056606662,-2.380241842
365.244,4.55275016,-1.148025141,0.3626948034,-0.004728149245,-1.464658619
365.2445,6.994305421,-1.758413956,-1.468471643,-1.835894595,0.06131341924
365.245,7.909888645,-2.368802772,-1.468471643,-2.751477819,1.28209105
365.2455,6.689111014,-2.063608364,0.6678892111,-3.056672226,2.502868681
365.246,5.163138975,-1.453219549,3.109444473,-2.751477819,4.028840719
365.2465,4.857944568,-1.758413956,3.109444473,-3.361866634,5.24961835
365.247,4.55275016,-2.673997179,2.19386125,-4.582644265,6.775590389
365.2475,3.026778121,-2.368802772,2.804250065,-5.498227488,7.691173612
365.248,0.8904172674,-0.2324419177,3.719833288,-6.108616303,6.470395981
365.2485,2.416389306,1.293530121,3.109444473,-6.108616303,2.502868681
365.249,6.994305421,1.293530121,1.278278026,-5.19303308,-0.8542698039
365.2495,10.65663831,0.9883357131,0.05750039565,-3.667061042,-0.8542698039
365.25,9.130666275,1.903918936,1.278278026,-2.751477819,2.197674273
365.2505,4.247555752,4.04027979,3.719833288,-3.972255449,4.028840719
365.251,0.280028452,4.650668606,4.635416511,-5.803421896,2.502868681
365.2515,0.280028452,3.735085382,4.025027696,-5.498227488,0.06131341924
365.252,4.857944568,1.598724528,1.583472434,-0.9203113723,-1.464658619
365.2525,11.57222154,-0.2324419177,-1.468471643,3.962799151,-2.075047435
365.253,15.23455443,-0.8428307331,-2.994443681,6.404354412,-0.8542698039
365.2535,11.87741594,-1.148025141,-1.773666051,5.488771189,3.723646312
365.254,1.500806083,-0.8428307331,0.6678892111,3.352410335,10.43792328
365.2545,-9.180998187,-0.8428307331,1.583472434,0.9108550739,14.40545058
365.255,-16.20046956,-0.5376363254,0.3626948034,-2.141089003,13.48986736
365.2555,-20.47319127,0.6831413054,0.3626948034,-5.498227488,11.65870091
365.256,-25.6614962,3.124696567,2.499055657,-7.634588342,12.57428413
365.2565,-32.37577317,4.345474198,5.245805327,-8.550171565,15.3210338
365.257,-37.5640781,4.345474198,7.38216618,-9.16056038,14.10025617
365.2575,-38.17446692,4.345474198,9.518527034,-9.465754788,7.080784796
365.258,-32.68096758,5.566251829,11.04449907,-6.719005119,-2.075047435
365.2585,-20.16799686,5.871446236,9.518527034,-0.6151169646,-10.01010203
365.259,-3.077110033,4.650668606,3.41463888,5.793965597,-14.89321256
365.2595,13.40338798,2.209113344,-3.299638089,10.67707612,-16.4191846
365.26,24.69558107,-0.5376363254,-6.961970981,13.7290202,-15.50360137
365.2605,28.96830278,-3.89477481,-6.656776574,15.25499224,-12.4516573
365.261,28.05271955,-6.946718887,-4.825610128,14.03421461,-7.568546773
365.2615,25.00077548,-7.251913295,-2.384054866,10.37188171,-2.380241842
365.262,21.33844258,-4.810358033,0.3626948034,6.099160005,-0.2438809885
365.2625,19.81247054,-1.148025141,3.109444473,3.047215928,-2.990630658
365.263,22.55922021,0.6831413054,2.804250065,1.521243889,-7.873741181
365.2635,28.35791396,1.598724528,0.05750039565,1.216049482,-10.31529644
365.264,32.93583008,2.209113344,-2.078860458,2.436827112,-7.873741181
365.2645,32.93583008,2.819502159,-2.384054866,4.573187966,-2.380241842
365.265,27.74752515,2.209113344,-2.078860458,6.099160005,3.418451904
365.2655,19.20208173,0.9883357131,-2.689249274,6.099160005,9.522340058
365.266,9.741055091,0.07275248999,-2.994443681,6.70954882,13.48986736
365.2665,1.500806083,0.07275248999,-2.384054866,8.235520859,14.10025617
365.267,-2.466721217,0.6831413054,-0.8580828275,9.45629849,12.26908973
365.2675,-2.466721217,2.209113344,0.3626948034,7.625132043,11.65870091
365.268,0.280028452,3.429890975,1.583472434,4.267993559,13.18467295
365.2685,5.163138975,3.735085382,2.19386125,2.131632705,12.57428413
365.269,10.65663831,2.209113344,0.9730836188,2.436827112,7.691173612
365.2695,16.45533206,0.07275248999,-2.078860458,3.352410335,1.892479865
365.27,19.81247054,-0.5376363254,-4.52041572,3.657604743,-1.464658619
365.2705,18.59169291,-0.2324419177,-3.299638089,2.436827112,-2.380241842
365.271,12.48780476,0.6831413054,0.05750039565,-0.004728149245,-2.990630658
365.2715,3.942361344,1.598724528,2.499055657,-1.530700188,-3.295825065
365.272,-3.38230444,3.429890975,2.804250065,-1.835894595,-4.821797104
365.2725,-9.180998187,4.955863013,3.109444473,-0.6151169646,-8.484129996
365.273,-13.14852549,5.566251829,3.41463888,-0.004728149245,-13.97762934
365.2735,-13.7589143,4.650668606,2.19386125,0.3004662585,-18.55554545
365.274,-8.570609371,2.819502159,-1.468471643,1.521243889,-20.6919063
365.2745,1.500806083,0.6831413054,-5.435998943,4.878382374,-20.99710071
365.275,10.0462495,-1.148025141,-5.741193351,8.540715266,-20.6919063
365.2755,9.741055091,-1.758413956,-2.689249274,9.151104082,-17.02957341
365.276,0.280028452,-1.148025141,0.05750039565,6.70954882,-10.62049085
365.2765,-10.40177582,-0.2324419177,1.278278026,3.352410335,-6.042574735
365.277,-14.97969193,0.6831413054,1.278278026,1.826438297,-5.737380327
365.2775,-13.7589143,0.6831413054,1.278278026,1.521243889,-6.958157958
365.278,-12.84333108,0.3779468977,0.6678892111,1.826438297,-6.042574735
365.2785,-14.97969193,0.3779468977,-0.247694012,0.9108550739,-3.906213881
365.279,-16.81085838,0.6831413054,-1.773666051,-0.004728149245,-3.601019473
365.2795,-14.97969193,0.9883357131,-2.689249274,-0.9203113723,-3.601019473
365.28,-11.92774786,1.598724528,-2.078860458,-1.530700188,-1.769853027
365.2805,-12.53813667,2.514307752,0.05750039565,-1.530700188,0.06131341924
365.281,-16.50566397,4.345474198,2.804250065,-1.530700188,-1.159464212
365.2815,-18.03163601,5.871446236,4.025027696,-1.530700188,-4.516602696
365.282,-13.45371989,6.176640644,2.499055657,-0.3099225569,-6.958157958
365.2825,-4.603082071,4.955863013,-0.247694012,0.9108550739,-6.042574735
365.283,2.721583714,4.04027979,-1.773666051,2.74202152,-3.601019473
365.2835,5.163138975,4.04027979,-1.468471643,3.352410335,-0.2438809885
365.284,2.416389306,3.735085382,-0.5528884197,3.047215928,4.028840719
365.2845,-3.077110033,1.903918936,-0.5528884197,2.436827112,7.691173612
365.285,-9.180998187,-0.2324419177,-0.8580828275,2.74202152,7.996368019
365.2855,-12.84333108,-1.453219549,-0.8580828275,3.962799151,5.24961835
365.286,-13.7589143,-0.8428307331,-0.8580828275,4.573187966,4.028840719
365.2865,-12.53813667,-0.2324419177,0.05750039565,3.352410335,5.554812758
365.287,-9.791387002,-0.2324419177,2.19386125,-0.004728149245,8.301562427
