"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",362.96000,2000,22000,"uV"

"time","value"
363.19200,-1.468471643
363.19250,-1.163277235
363.19300,-0.247694012
363.19350,-0.5528884197
363.19400,-1.773666051
363.19450,-2.689249274
363.19500,-2.078860458
363.19550,-0.5528884197
363.19600,0.9730836188
363.19650,1.583472434
363.19700,1.278278026
363.19750,0.05750039565
363.19800,-1.163277235
363.19850,-1.773666051
363.19900,-1.468471643
363.19950,-0.8580828275
363.20000,0.05750039565
363.20050,0.05750039565
363.20100,0.05750039565
363.20150,0.05750039565
363.20200,0.6678892111
363.20250,1.278278026
363.20300,1.583472434
363.20350,1.278278026
363.20400,1.278278026
363.20450,1.888666842
363.20500,2.804250065
363.20550,2.804250065
363.20600,1.888666842
363.20650,0.9730836188
363.20700,0.6678892111
363.20750,1.278278026
363.20800,2.19386125
363.20850,2.19386125
363.20900,1.583472434
363.20950,1.583472434
363.21000,2.499055657
363.21050,2.804250065
363.21100,2.19386125
363.21150,1.583472434
363.21200,1.583472434
363.21250,1.888666842
363.21300,1.278278026
363.21350,0.3626948034
363.21400,0.6678892111
363.21450,1.278278026
363.21500,1.278278026
363.21550,0.9730836188
363.21600,0.6678892111
363.21650,0.6678892111
363.21700,1.278278026
363.21750,2.19386125
363.21800,2.804250065
363.21850,2.499055657
363.21900,2.19386125
363.21950,1.888666842
363.22000,2.19386125
363.22050,2.19386125
363.22100,2.19386125
363.22150,1.888666842
363.22200,1.278278026
363.22250,0.05750039565
363.22300,-0.5528884197
363.22350,-0.247694012
363.22400,0.6678892111
363.22450,0.9730836188
363.22500,0.05750039565
363.22550,-0.8580828275
363.22600,-0.8580828275
363.22650,0.3626948034
363.22700,1.888666842
363.22750,2.19386125
363.22800,1.583472434
363.22850,1.278278026
363.22900,1.278278026
363.22950,2.19386125
363.23000,3.109444473
363.23050,3.109444473
363.23100,1.888666842
363.23150,0.3626948034
363.23200,0.05750039565
363.23250,0.05750039565
363.23300,-0.5528884197
363.23350,-2.078860458
363.23400,-2.994443681
363.23450,-2.994443681
363.23500,-3.299638089
363.23550,-4.215221312
363.23600,-4.52041572
363.23650,-2.994443681
363.23700,-0.247694012
363.23750,2.19386125
363.23800,2.804250065
363.23850,0.6678892111
363.23900,-2.078860458
363.23950,-4.215221312
363.24000,-4.52041572
363.24050,-3.299638089
363.24100,-2.384054866
363.24150,-2.384054866
363.24200,-2.078860458
363.24250,-0.8580828275
363.24300,0.05750039565
363.24350,0.05750039565
363.24400,0.3626948034
363.24450,0.3626948034
363.24500,0.6678892111
363.24550,-0.247694012
363.24600,-2.078860458
363.24650,-2.689249274
363.24700,-0.8580828275
363.24750,1.278278026
363.24800,2.19386125
363.24850,1.583472434
363.24900,0.9730836188
363.24950,1.888666842
363.25000,3.41463888
363.25050,4.025027696
363.25100,3.41463888
363.25150,2.499055657
363.25200,1.888666842
363.25250,1.583472434
363.25300,-0.247694012
363.25350,-3.604832497
363.25400,-6.961970981
363.25450,-8.793137428
363.25500,-9.098331835
363.25550,-9.098331835
363.25600,-8.793137428
363.25650,-7.267165389
363.25700,-4.52041572
363.25750,-2.689249274
363.25800,-2.994443681
363.25850,-3.604832497
363.25900,-3.299638089
363.25950,-2.689249274
363.26000,-2.689249274
363.26050,-2.384054866
363.26100,0.05750039565
363.26150,3.719833288
363.26200,5.550999734
363.26250,4.940610919
363.26300,3.109444473
363.26350,1.583472434
363.26400,0.6678892111
363.26450,0.6678892111
363.26500,1.278278026
363.26550,0.3626948034
363.26600,-1.773666051
363.26650,-3.604832497
363.26700,-2.994443681
363.26750,-1.468471643
363.26800,-3.299638089
363.26850,-7.267165389
363.26900,-8.793137428
363.26950,-5.741193351
363.27000,-2.384054866
363.27050,-0.5528884197
363.27100,1.278278026
363.27150,5.856194142
363.27200,8.602943811
363.27250,4.940610919
363.27300,-2.689249274
363.27350,-8.48794302
363.27400,-8.182748612
363.27450,-3.910026904
363.27500,-1.163277235
363.27550,-1.468471643
363.27600,-4.825610128
363.27650,-8.793137428
363.27700,-11.8450815
363.27750,-11.8450815
363.27800,-9.403526243
363.27850,-6.351582166
363.27900,-3.910026904
363.27950,-1.773666051
363.28000,0.05750039565
363.28050,1.278278026
363.28100,0.9730836188
363.28150,0.05750039565
363.28200,0.05750039565
363.28250,1.583472434
363.28300,4.025027696
363.28350,5.245805327
363.28400,5.245805327
363.28450,4.635416511
363.28500,4.330222103
363.28550,4.330222103
363.28600,4.635416511
363.28650,4.330222103
363.28700,3.719833288
363.28750,3.41463888
363.28800,3.109444473
363.28850,2.499055657
363.28900,1.583472434
363.28950,1.278278026
363.29000,2.19386125
363.29050,3.109444473
363.29100,1.888666842
363.29150,-0.247694012
363.29200,-1.773666051
363.29250,-1.468471643
363.29300,0.05750039565
363.29350,2.19386125
363.29400,3.41463888
363.29450,3.109444473
363.29500,0.9730836188
363.29550,-0.8580828275
363.29600,-1.163277235
363.29650,0.05750039565
363.29700,0.9730836188
363.29750,1.278278026
363.29800,2.499055657
363.29850,4.635416511
363.29900,6.466582957
363.29950,5.245805327
363.30000,1.888666842
363.30050,0.05750039565
363.30100,0.9730836188
363.30150,1.888666842
363.30200,1.278278026
363.30250,0.6678892111
363.30300,1.888666842
363.30350,4.025027696
363.30400,4.025027696
363.30450,1.888666842
363.30500,0.05750039565
363.30550,0.3626948034
363.30600,0.9730836188
363.30650,0.9730836188
363.30700,0.3626948034
363.30750,0.3626948034
363.30800,0.05750039565
363.30850,-0.247694012
363.30900,-0.5528884197
363.30950,0.05750039565
363.31000,0.05750039565
363.31050,0.05750039565
363.31100,0.6678892111
363.31150,1.888666842
363.31200,1.888666842
363.31250,0.3626948034
363.31300,0.05750039565
363.31350,0.6678892111
363.31400,1.278278026
363.31450,0.05750039565
363.31500,-1.468471643
363.31550,-1.773666051
363.31600,-0.5528884197
363.31650,-0.247694012
363.31700,-0.5528884197
363.31750,-0.247694012
363.31800,0.05750039565
363.31850,0.05750039565
363.31900,0.9730836188
363.31950,2.804250065
363.32000,4.025027696
363.32050,2.499055657
363.32100,0.05750039565
363.32150,0.3626948034
363.32200,3.41463888
363.32250,6.16138855
363.32300,6.16138855
363.32350,4.330222103
363.32400,1.888666842
363.32450,-0.5528884197
363.32500,-2.078860458
363.32550,-1.468471643
363.32600,0.6678892111
363.32650,0.9730836188
363.32700,-0.5528884197
363.32750,-1.773666051
363.32800,-1.468471643
363.32850,-1.163277235
363.32900,-2.078860458
363.32950,-2.384054866
363.33000,-0.5528884197
363.33050,1.888666842
363.33100,2.804250065
363.33150,2.804250065
363.33200,2.804250065
363.33250,2.804250065
363.33300,1.278278026
363.33350,0.05750039565
363.33400,0.3626948034
363.33450,0.9730836188
363.33500,-0.247694012
363.33550,-3.299638089
363.33600,-5.130804535
363.33650,-4.825610128
363.33700,-3.910026904
363.33750,-4.215221312
363.33800,-3.604832497
363.33850,-1.468471643
363.33900,0.05750039565
363.33950,-0.5528884197
363.34000,-2.078860458
363.34050,-2.384054866
363.34100,-1.163277235
363.34150,-0.8580828275
363.34200,-0.8580828275
363.34250,0.05750039565
363.34300,2.804250065
363.34350,4.635416511
363.34400,4.330222103
363.34450,2.499055657
363.34500,0.3626948034
363.34550,-0.8580828275
363.34600,-2.384054866
363.34650,-2.078860458
363.34700,0.05750039565
363.34750,1.583472434
363.34800,1.888666842
363.34850,1.278278026
363.34900,0.9730836188
363.34950,1.278278026
363.35000,0.9730836188
363.35050,0.05750039565
363.35100,0.05750039565
363.35150,-0.247694012
363.35200,-1.163277235
363.35250,-2.994443681
363.35300,-4.52041572
363.35350,-4.215221312
363.35400,-2.384054866
363.35450,-1.163277235
363.35500,-1.163277235
363.35550,-1.468471643
363.35600,-1.468471643
363.35650,-0.8580828275
363.35700,0.05750039565
363.35750,0.9730836188
363.35800,0.9730836188
363.35850,0.05750039565
363.35900,0.05750039565
363.35950,0.3626948034
363.36000,0.6678892111
363.36050,0.3626948034
363.36100,0.6678892111
363.36150,1.888666842
363.36200,3.109444473
363.36250,1.888666842
363.36300,-0.8580828275
363.36350,-2.689249274
363.36400,-1.468471643
363.36450,0.3626948034
363.36500,0.3626948034
363.36550,-1.468471643
363.36600,-2.384054866
363.36650,-1.163277235
363.36700,0.05750039565
363.36750,0.3626948034
363.36800,0.05750039565
363.36850,0.3626948034
363.36900,0.9730836188
363.36950,0.9730836188
363.37000,0.3626948034
363.37050,0.6678892111
363.37100,2.499055657
363.37150,3.41463888
363.37200,2.499055657
363.37250,0.3626948034
363.37300,-0.247694012
363.37350,0.05750039565
363.37400,1.278278026
363.37450,1.583472434
363.37500,0.9730836188
363.37550,-0.247694012
363.37600,-1.468471643
363.37650,-1.468471643
363.37700,-0.8580828275
363.37750,-0.5528884197
363.37800,-1.773666051
363.37850,-2.078860458
363.37900,-0.5528884197
363.37950,1.583472434
363.38000,3.109444473
363.38050,2.804250065
363.38100,1.583472434
363.38150,0.05750039565
363.38200,-0.5528884197
363.38250,-0.8580828275
363.38300,-0.247694012
363.38350,0.05750039565
363.38400,-0.247694012
363.38450,-0.247694012
363.38500,1.278278026
363.38550,3.719833288
363.38600,4.940610919
363.38650,2.804250065
363.38700,-0.247694012
363.38750,-2.689249274
363.38800,-2.689249274
363.38850,-0.8580828275
363.38900,0.05750039565
363.38950,0.05750039565
363.39000,0.05750039565
363.39050,0.05750039565
363.39100,0.05750039565
363.39150,-0.5528884197
363.39200,-0.5528884197
363.39250,0.05750039565
363.39300,0.3626948034
363.39350,0.05750039565
363.39400,-0.247694012
363.39450,0.6678892111
363.39500,2.804250065
363.39550,3.719833288
363.39600,2.499055657
363.39650,0.9730836188
363.39700,0.3626948034
363.39750,0.6678892111
363.39800,0.05750039565
363.39850,-2.078860458
363.39900,-3.910026904
363.39950,-3.910026904
363.40000,-2.078860458
363.40050,-0.247694012
363.40100,0.05750039565
363.40150,-0.247694012
363.40200,-0.247694012
363.40250,0.05750039565
363.40300,0.05750039565
363.40350,-1.468471643
363.40400,-2.994443681
363.40450,-2.689249274
363.40500,-1.163277235
363.40550,-0.5528884197
363.40600,0.05750039565
363.40650,0.6678892111
363.40700,1.888666842
363.40750,1.888666842
363.40800,0.6678892111
363.40850,-0.247694012
363.40900,-0.247694012
363.40950,0.3626948034
363.41000,2.19386125
363.41050,2.804250065
363.41100,0.6678892111
363.41150,-3.299638089
363.41200,-6.046387758
363.41250,-4.52041572
363.41300,-0.8580828275
363.41350,0.3626948034
363.41400,0.05750039565
363.41450,-0.8580828275
363.41500,-1.468471643
363.41550,-2.689249274
363.41600,-4.215221312
363.41650,-4.215221312
363.41700,-1.773666051
363.41750,0.05750039565
363.41800,1.278278026
363.41850,2.19386125
363.41900,2.804250065
363.41950,2.499055657
363.42000,1.278278026
363.42050,0.3626948034
363.42100,1.278278026
363.42150,3.109444473
363.42200,3.109444473
363.42250,1.583472434
363.42300,0.05750039565
363.42350,-0.5528884197
363.42400,0.05750039565
363.42450,2.19386125
363.42500,3.719833288
363.42550,2.804250065
363.42600,0.6678892111
363.42650,0.05750039565
363.42700,2.804250065
363.42750,5.245805327
363.42800,4.330222103
363.42850,1.583472434
363.42900,0.9730836188
363.42950,1.583472434
363.43000,0.3626948034
363.43050,-2.384054866
363.43100,-3.604832497
363.43150,-0.5528884197
363.43200,3.109444473
363.43250,3.41463888
363.43300,-0.247694012
363.43350,-4.215221312
363.43400,-5.435998943
363.43450,-4.825610128
363.43500,-4.52041572
363.43550,-4.215221312
363.43600,-2.994443681
363.43650,-0.247694012
363.43700,0.6678892111
363.43750,-0.5528884197
363.43800,-3.299638089
363.43850,-3.604832497
363.43900,-1.773666051
363.43950,-0.8580828275
363.44000,-2.384054866
363.44050,-3.604832497
363.44100,-1.163277235
363.44150,2.19386125
363.44200,3.109444473
363.44250,0.9730836188
363.44300,0.05750039565
363.44350,0.6678892111
363.44400,1.278278026
363.44450,-0.247694012
363.44500,-2.078860458
363.44550,-2.078860458
363.44600,-1.468471643
363.44650,-2.689249274
363.44700,-5.435998943
363.44750,-6.351582166
363.44800,-4.825610128
363.44850,-3.299638089
363.44900,-2.994443681
363.44950,-2.384054866
363.45000,-0.247694012
363.45050,1.278278026
363.45100,0.6678892111
363.45150,-1.163277235
363.45200,-1.468471643
363.45250,-0.247694012
363.45300,0.3626948034
363.45350,0.05750039565
363.45400,-0.5528884197
363.45450,-0.247694012
363.45500,0.05750039565
363.45550,-0.247694012
363.45600,-2.384054866
363.45650,-3.299638089
363.45700,-2.384054866
363.45750,0.05750039565
363.45800,0.9730836188
363.45850,0.6678892111
363.45900,-0.5528884197
363.45950,-1.773666051
363.46000,-1.468471643
363.46050,-0.8580828275
363.46100,-0.8580828275
363.46150,-0.8580828275
363.46200,0.05750039565
363.46250,0.6678892111
363.46300,1.278278026
363.46350,1.278278026
363.46400,2.19386125
363.46450,3.41463888
363.46500,3.719833288
363.46550,4.025027696
363.46600,4.940610919
363.46650,6.466582957
363.46700,6.466582957
363.46750,5.550999734
363.46800,5.245805327
363.46850,5.856194142
363.46900,6.16138855
363.46950,5.245805327
363.47000,2.804250065
363.47050,0.3626948034
363.47100,-2.384054866
363.47150,-4.825610128
363.47200,-6.046387758
363.47250,-6.351582166
363.47300,-5.741193351
363.47350,-4.215221312
363.47400,-2.078860458
363.47450,-0.247694012
363.47500,0.3626948034
363.47550,0.05750039565
363.47600,-0.247694012
363.47650,-1.163277235
363.47700,-1.773666051
363.47750,-0.8580828275
363.47800,0.9730836188
363.47850,2.499055657
363.47900,2.804250065
363.47950,3.109444473
363.48000,4.940610919
363.48050,6.466582957
363.48100,4.940610919
363.48150,0.9730836188
363.48200,-1.773666051
363.48250,-2.078860458
363.48300,-0.247694012
363.48350,1.278278026
363.48400,2.19386125
363.48450,1.583472434
363.48500,0.05750039565
363.48550,0.05750039565
363.48600,0.6678892111
363.48650,1.583472434
363.48700,1.278278026
363.48750,0.05750039565
363.48800,-1.163277235
363.48850,-2.384054866
363.48900,-3.604832497
363.48950,-3.910026904
363.49000,-2.689249274
363.49050,-0.247694012
363.49100,0.9730836188
363.49150,1.278278026
363.49200,0.9730836188
363.49250,0.3626948034
363.49300,-0.8580828275
363.49350,-2.078860458
363.49400,-1.163277235
363.49450,0.3626948034
363.49500,0.9730836188
363.49550,0.3626948034
363.49600,0.05750039565
363.49650,1.278278026
363.49700,2.19386125
363.49750,2.19386125
363.49800,2.19386125
363.49850,2.499055657
363.49900,2.499055657
363.49950,2.499055657
363.50000,3.41463888
363.50050,4.635416511
363.50100,4.330222103
363.50150,2.19386125
363.50200,0.3626948034
363.50250,0.9730836188
363.50300,2.804250065
363.50350,3.719833288
363.50400,4.025027696
363.50450,4.940610919
363.50500,5.856194142
363.50550,5.856194142
363.50600,4.330222103
363.50650,3.109444473
363.50700,2.499055657
363.50750,2.19386125
363.50800,1.583472434
363.50850,0.9730836188
363.50900,1.583472434
363.50950,2.19386125
363.51000,2.499055657
363.51050,2.499055657
363.51100,1.888666842
363.51150,2.19386125
363.51200,2.499055657
363.51250,2.804250065
363.51300,2.804250065
363.51350,1.888666842
363.51400,0.3626948034
363.51450,-0.5528884197
363.51500,-1.468471643
363.51550,-2.078860458
363.51600,-1.773666051
363.51650,-0.5528884197
363.51700,0.9730836188
363.51750,1.278278026
363.51800,0.05750039565
363.51850,-1.773666051
363.51900,-2.994443681
363.51950,-1.773666051
363.52000,-0.247694012
363.52050,0.05750039565
363.52100,-0.8580828275
363.52150,-2.078860458
363.52200,-1.163277235
363.52250,0.05750039565
363.52300,0.05750039565
363.52350,-1.468471643
363.52400,-2.994443681
363.52450,-2.689249274
363.52500,-2.384054866
363.52550,-2.384054866
363.52600,-2.689249274
363.52650,-2.078860458
363.52700,-0.247694012
363.52750,0.9730836188
363.52800,1.583472434
363.52850,1.278278026
363.52900,0.3626948034
363.52950,-0.8580828275
363.53000,-1.468471643
363.53050,0.3626948034
363.53100,4.025027696
363.53150,5.245805327
363.53200,0.9730836188
363.53250,-6.046387758
363.53300,-10.92949828
363.53350,-10.31910947
363.53400,-5.435998943
363.53450,-1.468471643
363.53500,-0.5528884197
363.53550,-2.078860458
363.53600,-3.299638089
363.53650,-2.994443681
363.53700,-2.689249274
363.53750,-3.604832497
363.53800,-5.130804535
363.53850,-6.046387758
363.53900,-6.351582166
363.53950,-6.656776574
363.54000,-6.351582166
363.54050,-4.52041572
363.54100,-2.689249274
363.54150,-1.468471643
363.54200,-2.384054866
363.54250,-3.299638089
363.54300,-2.994443681
363.54350,-1.773666051
363.54400,-0.247694012
363.54450,0.9730836188
363.54500,2.19386125
363.54550,1.888666842
363.54600,0.05750039565
363.54650,-1.163277235
363.54700,-0.8580828275
363.54750,0.6678892111
363.54800,2.499055657
363.54850,3.41463888
363.54900,3.41463888
