"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",230.92000,2000,22000,"uV"

"time","value"
231.07150,11.67593578
231.07200,12.28632459
231.07250,13.20190782
231.07300,15.03307426
231.07350,16.5590463
231.07400,16.5590463
231.07450,15.64346308
231.07500,14.72787986
231.07550,13.50710222
231.07600,11.98113019
231.07650,10.45515815
231.07700,9.844769332
231.07750,9.539574925
231.07800,8.318797294
231.07850,5.877242032
231.07900,4.351269994
231.07950,3.435686771
231.08000,1.604520324
231.08050,-0.8370349373
231.08100,-2.668201383
231.08150,-2.363006976
231.08200,-2.668201383
231.08250,-5.109756645
231.08300,-7.856506314
231.08350,-9.077283945
231.08400,-8.772089538
231.08450,-9.077283945
231.08500,-9.687672761
231.08550,-8.46689513
231.08600,-6.025339868
231.08650,-4.194173422
231.08700,-3.278590199
231.08750,-1.75261816
231.08800,0.3837426935
231.08850,1.604520324
231.08900,0.9941315089
231.08950,0.6889371012
231.09000,2.825297955
231.09050,5.266853217
231.09100,5.877242032
231.09150,5.572047624
231.09200,5.877242032
231.09250,7.403214071
231.09300,8.623991701
231.09350,8.318797294
231.09400,7.403214071
231.09450,7.403214071
231.09500,8.013602886
231.09550,8.013602886
231.09600,7.098019663
231.09650,5.572047624
231.09700,4.046075586
231.09750,2.520103547
231.09800,1.604520324
231.09850,0.9941315089
231.09900,0.6889371012
231.09950,0.07854828584
231.10000,-1.142229345
231.10050,-2.057812568
231.10100,-2.973395791
231.10150,-4.194173422
231.10200,-5.414951053
231.10250,-6.025339868
231.10300,-6.330534276
231.10350,-7.551311907
231.10400,-9.992867168
231.10450,-11.51883921
231.10500,-10.29806158
231.10550,-8.46689513
231.10600,-7.856506314
231.10650,-9.077283945
231.10700,-9.077283945
231.10750,-6.635728684
231.10800,-3.888979014
231.10850,-2.057812568
231.10900,-0.8370349373
231.10950,0.07854828584
231.11000,0.9941315089
231.11050,1.909714732
231.11100,3.130492363
231.11150,4.351269994
231.11200,4.656464401
231.11250,4.351269994
231.11300,5.572047624
231.11350,7.708408478
231.11400,8.929186109
231.11450,8.318797294
231.11500,7.403214071
231.11550,7.403214071
231.11600,7.098019663
231.11650,4.961658809
231.11700,1.909714732
231.11750,0.07854828584
231.11800,-0.8370349373
231.11850,-1.75261816
231.11900,-3.583784607
231.11950,-4.804562237
231.12000,-5.72014546
231.12050,-6.635728684
231.12100,-8.46689513
231.12150,-9.077283945
231.12200,-8.46689513
231.12250,-8.161700722
231.12300,-9.382478353
231.12350,-10.90845039
231.12400,-11.2136448
231.12450,-10.60325598
231.12500,-10.29806158
231.12550,-9.687672761
231.12600,-8.46689513
231.12650,-6.330534276
231.12700,-4.804562237
231.12750,-4.49936783
231.12800,-4.49936783
231.12850,-2.973395791
231.12900,-0.2266461219
231.12950,2.21490914
231.13000,3.435686771
231.13050,3.740881178
231.13100,4.351269994
231.13150,5.572047624
231.13200,6.487630848
231.13250,6.487630848
231.13300,5.877242032
231.13350,5.877242032
231.13400,6.18243644
231.13450,6.792825255
231.13500,7.403214071
231.13550,7.403214071
231.13600,6.792825255
231.13650,5.266853217
231.13700,4.046075586
231.13750,3.435686771
231.13800,2.825297955
231.13850,1.604520324
231.13900,0.6889371012
231.13950,0.3837426935
231.14000,0.07854828584
231.14050,-2.057812568
231.14100,-4.804562237
231.14150,-6.025339868
231.14200,-5.72014546
231.14250,-5.72014546
231.14300,-6.330534276
231.14350,-6.940923091
231.14400,-6.635728684
231.14450,-6.330534276
231.14500,-6.635728684
231.14550,-7.246117499
231.14600,-6.025339868
231.14650,-4.194173422
231.14700,-2.363006976
231.14750,-1.447423753
231.14800,-0.8370349373
231.14850,0.3837426935
231.14900,1.909714732
231.14950,3.130492363
231.15000,4.046075586
231.15050,5.266853217
231.15100,6.792825255
231.15150,8.929186109
231.15200,10.45515815
231.15250,11.37074137
231.15300,11.98113019
231.15350,12.28632459
231.15400,12.28632459
231.15450,12.28632459
231.15500,12.28632459
231.15550,11.98113019
231.15600,10.76035256
231.15650,8.623991701
231.15700,7.098019663
231.15750,5.877242032
231.15800,4.351269994
231.15850,2.21490914
231.15900,0.3837426935
231.15950,-0.5318405296
231.16000,-1.75261816
231.16050,-2.973395791
231.16100,-4.194173422
231.16150,-5.109756645
231.16200,-6.635728684
231.16250,-9.077283945
231.16300,-11.2136448
231.16350,-11.2136448
231.16400,-10.90845039
231.16450,-12.12922802
231.16500,-13.96039447
231.16550,-13.65520006
231.16600,-11.51883921
231.16650,-9.687672761
231.16700,-9.382478353
231.16750,-8.772089538
231.16800,-6.940923091
231.16850,-5.414951053
231.16900,-4.804562237
231.16950,-4.804562237
231.17000,-3.583784607
231.17050,-2.057812568
231.17100,-1.142229345
231.17150,-0.2266461219
231.17200,0.6889371012
231.17250,1.909714732
231.17300,2.520103547
231.17350,2.825297955
231.17400,4.351269994
231.17450,6.487630848
231.17500,7.098019663
231.17550,6.18243644
231.17600,4.656464401
231.17650,3.435686771
231.17700,1.604520324
231.17750,0.3837426935
231.17800,-0.2266461219
231.17850,-0.2266461219
231.17900,-1.142229345
231.17950,-2.973395791
231.18000,-4.49936783
231.18050,-5.109756645
231.18100,-5.414951053
231.18150,-6.025339868
231.18200,-7.551311907
231.18250,-8.46689513
231.18300,-9.077283945
231.18350,-9.382478353
231.18400,-9.992867168
231.18450,-9.992867168
231.18500,-9.382478353
231.18550,-8.161700722
231.18600,-7.551311907
231.18650,-7.551311907
231.18700,-6.940923091
231.18750,-4.804562237
231.18800,-2.363006976
231.18850,-0.5318405296
231.18900,0.07854828584
231.18950,0.9941315089
231.19000,2.520103547
231.19050,4.961658809
231.19100,7.098019663
231.19150,7.708408478
231.19200,7.403214071
231.19250,7.403214071
231.19300,8.013602886
231.19350,8.013602886
231.19400,6.487630848
231.19450,4.656464401
231.19500,3.740881178
231.19550,4.351269994
231.19600,4.961658809
231.19650,5.572047624
231.19700,5.266853217
231.19750,4.961658809
231.19800,4.046075586
231.19850,2.825297955
231.19900,2.21490914
231.19950,1.909714732
231.20000,0.6889371012
231.20050,-0.5318405296
231.20100,-2.057812568
231.20150,-3.583784607
231.20200,-5.72014546
231.20250,-8.161700722
231.20300,-9.382478353
231.20350,-8.46689513
231.20400,-6.330534276
231.20450,-5.109756645
231.20500,-4.49936783
231.20550,-4.49936783
231.20600,-4.804562237
231.20650,-5.109756645
231.20700,-5.109756645
231.20750,-3.888979014
231.20800,-2.363006976
231.20850,-1.142229345
231.20900,0.07854828584
231.20950,1.604520324
231.21000,3.740881178
231.21050,4.961658809
231.21100,5.877242032
231.21150,6.792825255
231.21200,8.623991701
231.21250,9.234380517
231.21300,8.013602886
231.21350,6.792825255
231.21400,7.403214071
231.21450,9.234380517
231.21500,10.76035256
231.21550,11.06554696
231.21600,9.844769332
231.21650,8.623991701
231.21700,7.708408478
231.21750,6.487630848
231.21800,5.266853217
231.21850,4.046075586
231.21900,2.825297955
231.21950,1.299325917
231.22000,-0.8370349373
231.22050,-3.278590199
231.22100,-5.72014546
231.22150,-7.856506314
231.22200,-9.382478353
231.22250,-10.29806158
231.22300,-10.29806158
231.22350,-9.687672761
231.22400,-9.077283945
231.22450,-8.161700722
231.22500,-7.246117499
231.22550,-6.330534276
231.22600,-6.025339868
231.22650,-6.635728684
231.22700,-6.330534276
231.22750,-4.804562237
231.22800,-2.057812568
231.22850,0.07854828584
231.22900,1.299325917
231.22950,2.21490914
231.23000,3.130492363
231.23050,4.046075586
231.23100,5.877242032
231.23150,7.403214071
231.23200,8.623991701
231.23250,8.929186109
231.23300,9.234380517
231.23350,9.539574925
231.23400,9.844769332
231.23450,9.234380517
231.23500,8.318797294
231.23550,8.013602886
231.23600,7.708408478
231.23650,7.403214071
231.23700,6.487630848
231.23750,6.18243644
231.23800,6.792825255
231.23850,6.487630848
231.23900,4.961658809
231.23950,2.825297955
231.24000,1.299325917
231.24050,-0.2266461219
231.24100,-2.363006976
231.24150,-5.109756645
231.24200,-6.940923091
231.24250,-7.856506314
231.24300,-8.46689513
231.24350,-8.46689513
231.24400,-7.856506314
231.24450,-7.246117499
231.24500,-7.551311907
231.24550,-8.46689513
231.24600,-8.46689513
231.24650,-7.551311907
231.24700,-5.414951053
231.24750,-4.49936783
231.24800,-3.583784607
231.24850,-2.057812568
231.24900,0.07854828584
231.24950,2.520103547
231.25000,3.740881178
231.25050,4.351269994
231.25100,5.572047624
231.25150,7.098019663
231.25200,7.708408478
231.25250,7.098019663
231.25300,7.098019663
231.25350,8.318797294
231.25400,9.539574925
231.25450,9.234380517
231.25500,7.708408478
231.25550,7.098019663
231.25600,6.487630848
231.25650,5.572047624
231.25700,3.740881178
231.25750,3.130492363
231.25800,3.130492363
231.25850,2.825297955
231.25900,0.3837426935
231.25950,-2.363006976
231.26000,-4.49936783
231.26050,-5.414951053
231.26100,-6.330534276
231.26150,-7.856506314
231.26200,-9.077283945
231.26250,-9.077283945
231.26300,-9.077283945
231.26350,-10.60325598
231.26400,-11.82403361
231.26450,-11.2136448
231.26500,-8.46689513
231.26550,-6.635728684
231.26600,-7.246117499
231.26650,-8.161700722
231.26700,-6.940923091
231.26750,-3.888979014
231.26800,-1.447423753
231.26850,-0.2266461219
231.26900,0.9941315089
231.26950,3.130492363
231.27000,4.961658809
231.27050,6.18243644
231.27100,8.318797294
231.27150,11.06554696
231.27200,12.591519
231.27250,12.591519
231.27300,12.28632459
231.27350,11.98113019
231.27400,10.76035256
231.27450,8.623991701
231.27500,7.708408478
231.27550,9.234380517
231.27600,10.14996374
231.27650,8.929186109
231.27700,6.792825255
231.27750,6.18243644
231.27800,4.961658809
231.27850,1.909714732
231.27900,-0.5318405296
231.27950,-1.447423753
231.28000,-1.75261816
231.28050,-4.49936783
231.28100,-8.46689513
231.28150,-9.992867168
231.28200,-9.382478353
231.28250,-9.687672761
231.28300,-11.51883921
231.28350,-13.04481125
231.28400,-13.04481125
231.28450,-13.35000565
231.28500,-13.65520006
231.28550,-12.73961684
231.28600,-11.2136448
231.28650,-9.992867168
231.28700,-9.687672761
231.28750,-8.772089538
231.28800,-6.635728684
231.28850,-4.804562237
231.28900,-3.278590199
231.28950,-1.447423753
231.29000,0.9941315089
231.29050,4.351269994
231.29100,6.792825255
231.29150,9.539574925
231.29200,11.98113019
231.29250,12.89671341
231.29300,11.98113019
231.29350,10.45515815
231.29400,10.76035256
231.29450,11.98113019
231.29500,11.98113019
231.29550,10.45515815
231.29600,8.623991701
231.29650,8.623991701
231.29700,8.929186109
231.29750,8.318797294
231.29800,6.487630848
231.29850,4.351269994
231.29900,2.825297955
231.29950,0.9941315089
231.30000,-1.142229345
231.30050,-2.668201383
231.30100,-2.363006976
231.30150,-1.447423753
231.30200,-2.973395791
231.30250,-5.72014546
231.30300,-7.551311907
231.30350,-8.46689513
231.30400,-8.772089538
231.30450,-9.077283945
231.30500,-8.46689513
231.30550,-7.246117499
231.30600,-6.940923091
231.30650,-7.856506314
231.30700,-7.246117499
231.30750,-4.49936783
231.30800,-2.057812568
231.30850,-1.75261816
231.30900,-1.75261816
231.30950,-0.2266461219
231.31000,1.604520324
231.31050,2.825297955
231.31100,2.825297955
231.31150,3.435686771
231.31200,4.656464401
231.31250,5.877242032
231.31300,5.877242032
231.31350,4.656464401
231.31400,3.130492363
231.31450,2.825297955
231.31500,4.046075586
231.31550,5.572047624
231.31600,6.18243644
231.31650,5.572047624
231.31700,4.046075586
231.31750,2.825297955
231.31800,1.909714732
231.31850,0.3837426935
231.31900,-1.75261816
231.31950,-4.194173422
231.32000,-5.414951053
231.32050,-6.940923091
231.32100,-9.077283945
231.32150,-10.90845039
231.32200,-11.51883921
231.32250,-10.90845039
231.32300,-9.992867168
231.32350,-9.687672761
231.32400,-8.772089538
231.32450,-7.856506314
231.32500,-7.551311907
231.32550,-7.551311907
231.32600,-6.635728684
231.32650,-4.804562237
231.32700,-2.973395791
231.32750,-2.973395791
231.32800,-2.973395791
231.32850,-2.363006976
231.32900,-1.447423753
231.32950,-1.142229345
231.33000,-1.142229345
231.33050,-0.2266461219
231.33100,1.604520324
231.33150,3.435686771
231.33200,4.351269994
231.33250,5.266853217
231.33300,6.18243644
231.33350,5.877242032
231.33400,4.656464401
231.33450,3.740881178
231.33500,2.825297955
231.33550,1.909714732
231.33600,1.604520324
231.33650,2.825297955
231.33700,4.046075586
231.33750,3.740881178
231.33800,2.825297955
231.33850,2.21490914
231.33900,1.604520324
231.33950,-0.5318405296
231.34000,-3.888979014
231.34050,-6.025339868
231.34100,-6.635728684
231.34150,-7.246117499
231.34200,-8.161700722
231.34250,-8.772089538
231.34300,-8.46689513
231.34350,-8.46689513
231.34400,-7.856506314
231.34450,-7.246117499
231.34500,-7.246117499
231.34550,-8.46689513
231.34600,-8.46689513
231.34650,-6.330534276
231.34700,-3.888979014
231.34750,-3.583784607
231.34800,-3.888979014
231.34850,-1.142229345
231.34900,3.130492363
231.34950,5.877242032
231.35000,6.487630848
231.35050,7.708408478
231.35100,10.45515815
231.35150,11.98113019
231.35200,11.67593578
231.35250,11.06554696
231.35300,11.67593578
231.35350,12.89671341
231.35400,12.28632459
231.35450,11.67593578
231.35500,11.06554696
231.35550,10.76035256
231.35600,10.45515815
231.35650,10.14996374
231.35700,10.14996374
231.35750,8.929186109
231.35800,6.487630848
231.35850,3.740881178
231.35900,2.21490914
231.35950,0.9941315089
231.36000,0.07854828584
231.36050,-0.2266461219
231.36100,-0.8370349373
231.36150,-2.363006976
231.36200,-4.49936783
231.36250,-6.635728684
231.36300,-7.856506314
231.36350,-8.46689513
231.36400,-9.382478353
231.36450,-9.687672761
231.36500,-9.382478353
231.36550,-8.46689513
231.36600,-7.246117499
231.36650,-5.414951053
231.36700,-3.278590199
231.36750,-1.75261816
231.36800,-0.2266461219
231.36850,1.909714732
231.36900,4.656464401
231.36950,6.18243644
231.37000,6.18243644
231.37050,6.487630848
231.37100,7.098019663
231.37150,7.708408478
231.37200,8.623991701
231.37250,10.14996374
231.37300,10.76035256
231.37350,9.844769332
231.37400,8.013602886
231.37450,7.403214071
231.37500,7.403214071
231.37550,6.487630848
231.37600,4.961658809
231.37650,4.046075586
231.37700,4.351269994
231.37750,4.351269994
231.37800,3.130492363
231.37850,1.909714732
231.37900,1.604520324
231.37950,0.3837426935
231.38000,-2.057812568
231.38050,-4.804562237
231.38100,-5.72014546
231.38150,-5.414951053
231.38200,-6.025339868
231.38250,-7.246117499
231.38300,-7.551311907
231.38350,-6.940923091
231.38400,-6.025339868
231.38450,-5.109756645
231.38500,-4.49936783
231.38550,-4.194173422
231.38600,-4.194173422
231.38650,-4.49936783
231.38700,-4.49936783
231.38750,-4.194173422
231.38800,-3.888979014
231.38850,-2.363006976
231.38900,0.07854828584
231.38950,1.909714732
231.39000,3.130492363
231.39050,3.740881178
231.39100,4.656464401
231.39150,5.877242032
231.39200,6.487630848
231.39250,6.18243644
231.39300,5.877242032
231.39350,6.487630848
231.39400,7.098019663
231.39450,7.403214071
231.39500,6.487630848
231.39550,4.961658809
231.39600,3.130492363
231.39650,2.21490914
231.39700,2.520103547
231.39750,2.520103547
231.39800,1.299325917
231.39850,0.07854828584
231.39900,-1.142229345
231.39950,-2.057812568
231.40000,-3.278590199
231.40050,-4.194173422
231.40100,-5.109756645
231.40150,-6.025339868
231.40200,-8.46689513
231.40250,-11.2136448
231.40300,-13.35000565
231.40350,-13.65520006
231.40400,-12.73961684
231.40450,-11.51883921
231.40500,-10.60325598
231.40550,-10.29806158
231.40600,-9.992867168
231.40650,-8.46689513
231.40700,-6.025339868
231.40750,-3.888979014
231.40800,-2.973395791
231.40850,-2.668201383
231.40900,-0.8370349373
231.40950,1.299325917
231.41000,2.825297955
231.41050,3.435686771
231.41100,4.351269994
231.41150,6.18243644
231.41200,7.708408478
231.41250,8.318797294
231.41300,8.623991701
231.41350,9.539574925
231.41400,10.45515815
231.41450,10.76035256
231.41500,10.14996374
231.41550,8.623991701
231.41600,6.792825255
231.41650,6.18243644
231.41700,6.792825255
231.41750,6.487630848
231.41800,4.351269994
231.41850,1.299325917
231.41900,0.3837426935
231.41950,0.9941315089
231.42000,0.3837426935
231.42050,-2.363006976
231.42100,-5.414951053
231.42150,-6.330534276
231.42200,-6.940923091
231.42250,-8.46689513
231.42300,-10.29806158
231.42350,-9.992867168
231.42400,-8.46689513
231.42450,-7.551311907
231.42500,-8.46689513
231.42550,-8.46689513
231.42600,-6.940923091
231.42650,-4.194173422
231.42700,-2.057812568
231.42750,-0.5318405296
231.42800,0.3837426935
231.42850,1.604520324
231.42900,2.520103547
231.42950,3.740881178
231.43000,4.656464401
231.43050,6.18243644
231.43100,7.708408478
231.43150,9.234380517
231.43200,9.844769332
231.43250,10.14996374
231.43300,11.06554696
231.43350,13.50710222
231.43400,15.64346308
231.43450,15.94865749
231.43500,14.11749104
231.43550,11.98113019
231.43600,11.06554696
231.43650,11.06554696
231.43700,11.37074137
231.43750,11.67593578
231.43800,10.76035256
231.43850,8.318797294
231.43900,6.18243644
231.43950,5.572047624
231.44000,5.572047624
231.44050,4.351269994
231.44100,2.520103547
231.44150,1.299325917
231.44200,0.9941315089
231.44250,-0.5318405296
231.44300,-3.888979014
231.44350,-6.635728684
231.44400,-7.246117499
231.44450,-6.940923091
231.44500,-6.635728684
231.44550,-6.025339868
231.44600,-5.109756645
231.44650,-4.49936783
231.44700,-4.194173422
231.44750,-3.278590199
231.44800,-2.057812568
231.44850,-1.447423753
231.44900,-2.057812568
231.44950,-1.75261816
231.45000,0.07854828584
231.45050,1.604520324
231.45100,1.909714732
231.45150,1.299325917
231.45200,1.909714732
231.45250,4.351269994
231.45300,5.877242032
231.45350,5.877242032
231.45400,5.266853217
231.45450,4.961658809
231.45500,4.961658809
231.45550,3.130492363
231.45600,0.9941315089
231.45650,0.07854828584
231.45700,0.6889371012
231.45750,1.299325917
231.45800,0.3837426935
231.45850,-1.142229345
231.45900,-2.057812568
231.45950,-2.363006976
231.46000,-3.278590199
231.46050,-5.414951053
231.46100,-8.46689513
231.46150,-10.29806158
231.46200,-10.29806158
231.46250,-9.382478353
231.46300,-9.687672761
231.46350,-12.73961684
231.46400,-16.09675532
231.46450,-17.31753295
231.46500,-16.40194973
231.46550,-15.48636651
231.46600,-14.57078328
231.46650,-12.12922802
231.46700,-8.161700722
231.46750,-4.49936783
231.46800,-3.583784607
231.46850,-4.194173422
231.46900,-4.49936783
231.46950,-4.49936783
231.47000,-5.414951053
231.47050,-6.330534276
231.47100,-6.025339868
231.47150,-4.49936783
231.47200,-3.278590199
231.47250,-2.363006976
231.47300,-1.75261816
231.47350,-0.5318405296
231.47400,0.3837426935
231.47450,1.604520324
231.47500,4.046075586
231.47550,8.013602886
231.47600,11.98113019
231.47650,14.72787986
231.47700,15.33826867
231.47750,14.11749104
231.47800,11.06554696
231.47850,7.098019663
231.47900,2.520103547
231.47950,-2.057812568
231.48000,-6.940923091
231.48050,-10.29806158
231.48100,-10.60325598
231.48150,-9.687672761
231.48200,-10.90845039
231.48250,-16.09675532
231.48300,-22.50583788
231.48350,-25.55778196
231.48400,-23.72661551
231.48450,-19.1486994
231.48500,-15.1811721
231.48550,-12.43442243
231.48600,-10.29806158
231.48650,-9.077283945
231.48700,-8.161700722
231.48750,-6.635728684
231.48800,-4.194173422
231.48850,-2.057812568
231.48900,-1.142229345
231.48950,-0.8370349373
231.49000,0.6889371012
231.49050,3.130492363
231.49100,4.656464401
231.49150,4.351269994
231.49200,4.656464401
231.49250,7.403214071
231.49300,11.67593578
231.49350,15.64346308
231.49400,17.77982393
231.49450,19.91618479
231.49500,22.96812886
231.49550,27.54604498
231.49600,32.12396109
231.49650,33.64993313
231.49700,30.59798906
231.49750,24.79929531
231.49800,20.83176801
231.49850,18.69540716
231.49900,14.11749104
231.49950,3.740881178
231.50000,-7.246117499
231.50050,-10.29806158
231.50100,-1.75261816
231.50150,11.06554696
231.50200,18.08501834
231.50250,14.42268545
231.50300,6.792825255
231.50350,4.961658809
231.50400,6.487630848
231.50450,-0.2266461219
231.50500,-19.1486994
231.50550,-35.62919742
231.50600,-31.96686452
231.50650,-11.82403361
231.50700,0.9941315089
231.50750,-6.025339868
231.50800,-21.89544907
231.50850,-29.52530926
231.50900,-29.83050367
231.50950,-34.71361419
231.51000,-47.53177932
231.51050,-59.12916681
231.51100,-61.26552766
231.51150,-53.63566747
231.51200,-37.15516945
231.51250,-12.43442243
231.51300,16.5590463
231.51350,40.66940451
231.51400,51.65640319
231.51450,51.04601437
231.51500,45.85770944
231.51550,40.66940451
231.51600,34.26032195
231.51650,25.10448972
231.51700,17.47462952
231.51750,17.77982393
