time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
235.7195,157.9014247,153.8965298,-17.52084337,24.96173011,-41.9481401
235.72,77.63529547,156.6432794,8.725875692,24.04614689,-34.0130855
235.7205,19.64835801,125.8186443,45.04401021,32.59159031,4.136215463
235.721,8.661359333,62.64340186,62.13489704,42.66300576,56.934848
235.7215,45.58988266,-2.363006976,79.83617269,43.88378339,83.18156706
235.722,108.1547362,-31.0512813,108.8296414,30.76042386,58.76601444
235.7225,144.4728708,-7.856506314,128.0568891,7.260454468,8.103742764
235.723,88.31709974,53.18237523,113.7127519,-14.40834848,-25.77283649
235.7235,-78.62424127,123.0718946,64.88164671,-26.61612479,-28.21439175
235.724,-285.2408553,166.7146949,-8.975399955,-28.44729123,-20.27933715
235.7245,-419.8315891,161.52639,-98.70255582,-26.31093038,-19.36375393
235.725,-430.5133933,122.1563114,-187.5141285,-27.2265136,-24.24686445
235.7255,-344.7537648,82.48103837,-252.8257317,-35.77195702,-30.96114142
235.726,-213.8253639,50.43562556,-283.3451725,-52.25245503,-44.38969536
235.7265,-81.37099094,6.18243644,-288.8386718,-71.17450831,-60.87019338
235.727,3.778248809,-47.22658491,-293.4165879,-82.16150699,-66.05849831
235.7275,19.3431636,-72.25252634,-325.7671951,-77.88878528,-57.51305489
235.728,10.49252578,-49.05775135,-399.6242418,-67.81736983,-53.54552759
235.7285,42.23274418,-13.65520006,-488.4358145,-72.70048035,-69.41563679
235.729,106.0183754,-9.992867168,-534.52017,-97.42122737,-93.525995
235.7295,155.4598694,-32.88244775,-502.4747572,-115.4276974,-99.01949434
235.73,221.6870559,-42.9538632,-420.3774615,-96.81083856,-71.85719205
235.7305,379.7777591,-23.1162267,-336.7541938,-47.0641501,-22.72089241
235.731,577.5437353,9.844769332,-261.3711751,-0.06421131716,23.97385196
235.7315,622.4073132,34.26032195,-179.2738795,21.60459163,50.52576543
235.732,412.4335607,37.31226603,-107.5531936,20.99420281,60.29198648
235.7325,83.43398922,15.94865749,-81.30647458,2.682538352,77.38287331
235.733,-154.3124544,-10.90845039,-79.78050254,-29.36287446,114.3113966
235.7335,-232.4422228,-5.414951053,-25.15070356,-54.6940103,148.1879759
235.734,-198.2604491,51.04601437,113.1023631,-44.31740043,141.1685045
235.7345,-78.31904686,122.4615058,269.0567055,0.2409830905,89.89584403
235.735,102.3560425,145.3510864,365.4981383,47.85131069,33.1296842
235.7355,227.1805552,93.16284263,421.6539093,81.42269554,7.188159541
235.736,159.7325911,-3.888979014,512.2966484,112.2473307,10.54529803
235.7365,-79.53982449,-93.92132929,645.3614102,143.6823547,23.66865756
235.737,-317.8966569,-142.7524345,732.0366219,150.7018261,42.28551643
235.7375,-416.4744506,-139.7004904,688.3938216,121.7083574,70.36340193
235.738,-378.9355384,-98.4992454,526.94598,79.8967235,88.9802608
235.7385,-283.7148832,-53.63566747,335.5890863,48.76689392,65.175097
235.739,-193.682533,-40.51230794,193.0632979,24.04614689,0.1686881634
235.7395,-142.4098725,-59.43436122,115.5439184,-3.116155394,-61.17538778
235.74,-137.2215675,-73.77849838,69.15436842,-24.47976393,-82.23380192
235.7405,-147.9033718,-53.02527865,20.01806878,-33.94079057,-73.99355291
235.741,-137.8319564,-9.992867168,-26.98187001,-43.0966228,-67.27927594
235.7415,-110.9748485,17.77982393,-47.42989533,-46.7589557,-67.88966475
235.742,-90.83201758,15.64346308,-42.24159039,-15.62912611,-67.88966475
235.7425,-62.14374325,0.6889371012,-52.00781144,52.42922681,-82.84419073
235.743,9.576942556,-8.46689513,-109.6895545,104.9226649,-130.7597127
235.7435,105.4079866,-21.28506025,-191.7868502,99.42916559,-174.7077074
235.744,158.8170079,-55.46683392,-243.9750939,65.24739193,-145.7142387
235.7445,143.5572875,-107.3498832,-243.0595107,62.50064226,-39.20139043
235.745,103.2716257,-147.3303506,-218.643958,96.37722152,57.85043122
235.7455,82.8236004,-151.6030723,-211.6244867,117.1304412,72.8049572
235.746,84.95996126,-127.1875197,-236.0400393,91.49411099,34.04526742
235.7465,105.4079866,-98.80443981,-275.7153123,39.00067287,12.07127006
235.747,152.4079254,-77.44083127,-299.8256705,-7.69407151,13.90243651
235.7475,200.9338362,-50.8889178,-276.3257011,-37.90831787,-1.967672691
235.748,182.3169773,-14.87597769,-195.1439887,-57.13556556,-33.40269668
235.7485,63.29115831,7.708408478,-92.90386207,-70.8693139,-28.51958616
235.749,-90.83201758,-8.161700722,-33.69614698,-80.33034054,26.11021282
235.7495,-179.3383958,-52.72008425,-58.416894,-82.16150699,75.55170687
235.75,-159.5007593,-87.81744113,-147.2284666,-74.22645239,72.8049572
235.7505,-60.92296562,-95.44730132,-245.8062603,-68.73295305,38.92837794
235.751,68.17426883,-93.00574606,-305.9295586,-89.18097837,22.75307433
235.7515,183.5377549,-93.92132929,-308.6763083,-135.2653339,34.04526742
235.752,241.8298868,-77.74602568,-256.793259,-168.8367188,48.38940458
235.7525,227.7909441,-19.45389381,-168.8972696,-153.8821928,44.42187728
235.753,174.3819227,66.91612357,-73.37141998,-105.9666708,19.09074144
235.7535,126.1612063,139.2471982,1.401209907,-76.36281324,-19.66894834
235.754,91.97943264,170.9874166,34.05701153,-91.01214481,-54.15591641
235.7545,76.41451784,173.4289719,15.44015266,-129.1614458,-59.34422134
235.755,121.2780958,175.5653327,-34.30653579,-159.0704977,-29.43516938
235.7555,248.2389694,190.2146643,-59.63767163,-178.9081342,9.629714802
235.756,362.6868723,201.201663,-8.670205547,-203.9340757,29.77254571
235.7565,309.5830453,174.9549439,96.62186511,-233.8431276,30.07774012
235.757,62.9859639,93.46803704,167.1217733,-247.576876,31.29851775
235.7575,-214.7409471,-17.31753295,137.2127213,-233.2327388,38.31798913
235.758,-348.4160977,-104.6031336,40.7712885,-209.1223806,27.02579604
235.7585,-330.714822,-138.4797128,-40.71561836,-205.7652421,-19.97414274
235.759,-274.559051,-134.8173799,-77.64414169,-221.9405457,-82.23380192
235.7595,-239.7668885,-122.6096036,-95.65061174,-217.3626296,-114.2792147
235.76,-195.5136994,-112.2329937,-108.1635825,-158.1549145,-100.5454664
235.7605,-125.6241801,-108.8758553,-93.8194453,-67.20698101,-72.46758087
235.761,-78.31904686,-125.9667421,-44.98834006,-8.609654733,-60.25980456
235.7615,-89.30604554,-165.3368207,13.60898621,-9.220043548,-51.71436115
235.762,-122.572236,-197.3822335,73.73228453,-18.07068137,-19.05855952
235.7625,-125.6241801,-190.3627621,156.7451634,35.33833998,23.97385196
235.763,-97.24110014,-145.8043786,268.4463166,153.1433813,35.26604505
235.7635,-74.04632515,-89.95380199,380.1474699,255.6887023,9.93490921
235.764,-74.35151956,-44.17464083,472.0109866,272.7795892,-8.987144068
235.7645,-86.25410146,-20.67467144,547.3940053,213.8770685,8.103742764
235.765,-91.7476008,-24.64219874,582.1861678,141.8511883,38.01279472
235.7655,-80.76060212,-40.20711353,511.0758708,95.7668327,39.23357235
235.766,-47.79960609,-35.62919742,313.615089,65.85778075,8.408937171
235.7665,2.252276771,-4.49936783,74.03747894,42.96820017,-21.19492038
235.767,49.55740996,19.91618479,-92.59866767,45.10456102,-18.44817071
235.7675,77.02490666,16.5590463,-160.962215,84.77983402,20.92190789
235.768,88.62229415,13.81229663,-192.7024334,132.3901616,71.27898516
235.7685,102.0508481,42.80576536,-238.4815945,145.5135212,92.03220488
235.769,120.3625126,81.87064955,-286.0919221,120.4875797,69.75301312
235.7695,127.9923727,86.75376007,-308.3711139,90.57852777,37.70760031
235.77,113.6482356,62.64340186,-312.94903,77.45516824,36.79201709
235.7705,85.57035007,52.87718082,-319.9685014,65.24739193,60.59718089
235.771,56.88207575,69.96806765,-319.663307,33.81236794,68.53223549
235.7715,30.02496787,83.39662159,-282.7347837,-7.999265917,48.38940458
235.772,2.862665586,81.26026073,-210.0985146,-40.04467873,29.4673513
235.7725,-14.22822125,87.36414889,-147.2284666,-60.18750963,26.11021282
235.773,-4.156805791,113.3056735,-140.8193841,-83.99267344,15.73360296
235.7735,33.38210636,131.0069492,-180.7998515,-113.596531,-16.61700426
235.774,72.44699054,117.8835897,-203.3842377,-127.6354737,-46.22086181
235.7745,82.21321159,88.27973211,-151.5011884,-107.4926428,-42.25333451
235.775,54.44052049,64.47456831,-30.94939731,-56.52517674,-11.73389374
235.7755,8.356164925,44.02654299,102.1153644,6.039676837,13.29204769
235.776,-26.74119196,13.20190782,201.303547,63.41622548,15.12321414
235.7765,-39.25416268,-25.86297637,262.3424285,102.1759153,2.305049017
235.777,-42.91649557,-63.09669411,310.8683393,115.9096636,-4.71442236
235.7775,-62.44893766,-88.12263554,361.530611,110.4161643,5.662187502
235.778,-103.3449883,-85.07069146,403.3422448,104.6174705,26.72060163
235.7785,-139.6631228,-36.84997505,414.0240491,115.6044692,31.60371216
235.779,-142.7150669,39.75382129,382.5890251,138.4940498,6.882965133
235.7795,-116.1631534,93.16284263,317.2774219,153.7537702,-24.55205886
235.78,-87.7800735,91.33167619,232.1281821,150.3966317,-33.70789109
235.7805,-72.82554752,63.8641795,139.959471,136.3576889,-24.85725327
235.781,-60.0073824,59.59145779,60.608925,124.1499126,-22.72089241
235.7815,-37.42299623,80.34467751,19.40767996,115.2992748,-25.77283649
235.782,-13.31263802,89.50050974,18.49209674,102.4811097,-14.175449
235.7825,-5.682777829,73.63040054,22.76481845,80.81230672,5.662187502
235.783,-19.72172058,59.59145779,-10.50137199,52.73442122,3.831021056
235.7835,-45.66324524,66.00054035,-84.66361306,24.96173011,-21.50011478
235.784,-67.942437,75.15637258,-164.3193535,6.039676837,-34.62347431
235.7845,-69.77360345,63.25379068,-219.8647357,1.461760721,-17.22739308
235.785,-35.89702419,39.44862688,-246.7218436,7.260454468,0.4738825711
235.7855,37.96002247,33.64993313,-249.4685932,12.4487594,-12.03908814
235.786,130.433928,55.62393049,-231.7673176,6.95526006,-46.52605621
235.7865,204.2909747,84.61739922,-207.9621538,-9.220043548,-73.07796968
235.787,239.9987204,94.68881467,-196.3647663,-28.14209683,-81.31821869
235.7875,260.7519401,80.34467751,-194.8387942,-39.1290955,-78.87666343
235.788,309.5830453,54.09795845,-178.6634906,-39.1290955,-70.94160883
235.7885,392.9011186,28.15643379,-131.6635519,-32.72001294,-60.87019338
235.789,462.4854436,3.435686771,-66.3519486,-28.44729123,-56.29227726
235.7895,465.2321933,-21.89544907,-8.670205547,-30.58365209,-58.12344371
235.79,402.9725341,-45.70061287,18.79729115,-33.94079057,-55.37669404
235.7905,321.4856272,-64.92786055,11.16743095,-29.97326327,-40.42216806
235.791,243.0506644,-88.12263554,-11.41695522,-15.62912611,-18.1429763
235.7915,137.148205,-124.4407701,-9.280594363,1.766955129,5.356993094
235.792,-33.76066334,-157.0965717,41.68687172,12.14356499,34.96085064
235.7925,-252.2798593,-149.1615171,117.0698904,10.92278736,71.27898516
235.793,-440.2796144,-85.98627469,161.9334684,0.2409830905,100.5776483
235.7935,-516.5782163,-0.5318405296,139.959471,-17.76548696,106.376342
235.794,-465.3055558,57.76029134,54.50503685,-43.40181721,86.23351114
235.7945,-352.9940138,73.32520613,-66.3519486,-70.25892509,54.18809833
235.795,-269.0655517,59.8966522,-189.3452949,-87.04461751,27.33099045
235.7955,-240.0720829,32.73434991,-284.2607557,-87.34981192,12.98685329
235.796,-215.6565303,2.825297955,-338.2801659,-79.71995173,3.22063224
235.7965,-144.5462333,-11.82403361,-352.9294974,-76.36281324,-14.78583781
235.797,-41.69571794,-1.75261816,-330.3451113,-74.22645239,-40.42216806
235.7975,38.26521688,13.81229663,-266.8646745,-57.44075997,-53.54552759
235.798,74.8885458,9.234380517,-172.5596025,-23.2589863,-45.9156674
235.7985,94.11579349,-10.60325598,-75.81297524,10.92278736,-33.09750228
235.799,123.719651,-21.28506025,4.758348392,30.15003505,-30.96114142
235.7995,164.6157017,-19.45389381,80.14136709,35.94872879,-30.65594701
235.8,198.1870865,-23.1162267,162.2386628,36.55911761,-18.44817071
235.8005,203.070197,-28.60972604,238.2320703,30.45522945,-3.493644729
235.801,168.2780346,-13.65520006,292.5566749,15.80589788,-7.461172029
235.8015,109.0703195,14.72787986,333.7579199,0.2409830905,-24.55205886
235.802,56.27168693,22.96812886,375.8747482,-6.778488287,-30.0455582
235.8025,13.54446986,3.130492363,407.0045777,-9.220043548,-15.70142104
235.803,-46.27363405,-12.12922802,400.2903008,-14.40834848,5.051798687
235.8035,-124.7085968,-9.382478353,346.8812794,-19.291459,29.1621569
235.804,-163.1630922,-18.84350499,258.98529,-16.54470933,62.12315293
235.8045,-114.6371814,-62.48630529,150.9464697,-12.27198763,92.03220488
235.805,-11.78666598,-112.5381882,35.88817798,-18.07068137,92.9477881
235.8055,67.86907443,-131.4602414,-68.18311505,-35.1615682,67.31145786
235.806,84.34957244,-120.1680483,-142.0401617,-51.33687181,48.08421017
235.8065,41.92754977,-97.27846777,-167.3712976,-55.91478793,49.91537662
235.807,-52.37752221,-62.48630529,-123.7284973,-42.48623399,50.22057103
235.8075,-179.3383958,-13.04481125,-5.61826147,-9.830432364,32.51929538
235.808,-275.1694398,35.78629399,138.7386934,28.3188686,16.95438059
235.8085,-276.3902175,70.27326206,227.2450716,46.63053306,26.41540723
235.809,-194.5981162,95.6043979,221.4463779,32.59159031,48.69459899
235.8095,-101.8190163,116.662812,171.6996894,8.176037691,57.54523681
235.81,-42.30610675,119.7147561,147.2841368,-0.6746001326,47.77901576
235.8105,-6.90355546,101.4030916,150.0308865,0.2409830905,24.88943519
235.811,9.576942556,83.09142718,132.9399996,-10.13562677,-11.73389374
235.8115,-3.851611383,77.59792784,80.75175591,-28.75248564,-59.95461015
235.812,-35.89702419,69.35767883,28.56351219,-27.53170801,-98.10391112
235.8125,-43.83207879,49.82523674,3.842765168,0.8513719059,-111.8376595
235.813,-11.17627717,34.87071076,-3.481900616,35.03314557,-113.9740203
235.8135,33.68730076,28.15643379,-14.16370489,57.61753174,-116.4155756
235.814,61.15479746,2.21490914,-33.39095257,69.52011364,-101.766244
235.8145,66.03790798,-52.10969543,-60.85844926,74.40322416,-48.66241707
235.815,45.28468826,-107.0446888,-91.37789003,69.21491923,24.88943519
235.8155,-3.546416975,-141.8368513,-106.6376104,59.44869818,73.41534601
235.816,-51.46193898,-170.5251256,-99.31294463,53.65000444,70.66859634
235.8165,-55.42946628,-191.5835398,-96.87138937,43.88378339,27.63618486
235.817,-26.13080315,-169.304348,-131.3583574,15.19550907,-26.68841971
235.8175,-27.96196959,-103.0771615,-184.4621844,-21.73301426,-63.61694305
235.818,-82.59176857,-58.51877799,-201.5530712,-42.18103958,-63.00655423
235.8185,-124.7085968,-74.08369279,-164.6245479,-49.81089977,-26.99361412
235.819,-92.05279521,-89.34341317,-110.6051377,-75.75242443,20.31151907
235.8195,-13.00744361,-31.0512813,-68.79350386,-123.0575576,58.46082003
235.82,41.01196655,69.66287324,-27.59225882,-148.9990823,85.92831673
235.8205,59.62882542,123.377089,23.07001285,-123.362752,102.1036203
235.821,83.73918363,103.2342581,61.52450822,-69.34334187,98.74648185
235.8215,119.1417349,59.8966522,69.76475723,-30.58365209,80.12962298
235.822,126.7715951,30.29279465,57.55698092,-22.64859749,68.8374299
235.8225,98.6937096,8.318797294,23.37520726,-34.55117939,69.1426243
235.823,85.26515567,-4.49936783,-64.21558775,-53.47323266,55.10368155
235.8235,118.8365405,9.539574925,-203.9946265,-66.5965922,16.34399177
235.824,162.7845352,44.94212622,-320.8840846,-59.57712082,-14.175449
235.8245,163.0897296,71.18884528,-341.6373043,-33.02520735,-13.25986578
235.825,123.719651,81.26026073,-288.8386718,-9.830432364,-11.73389374
235.8255,92.28462704,94.07842586,-247.6374268,-10.13562677,-51.40916674
235.826,95.03137671,112.0848959,-254.0465093,-29.05768005,-116.4155756
235.8265,116.0897908,116.3576176,-263.2023416,-50.11609418,-149.9869604
235.827,127.6871783,96.82517553,-224.1374574,-59.27192641,-128.6233519
235.8275,115.7845964,53.48756963,-134.4103015,-45.53817806,-77.6558858
235.828,77.94048988,-17.31753295,-9.280594363,-3.72654421,-25.77283649
235.8285,18.42758038,-107.0446888,143.3166095,52.42922681,18.48035263
235.829,-59.09179918,-174.7978473,305.9852288,100.3447488,52.05173747
235.8295,-151.2605103,-187.310818,434.7772688,133.6109393,72.49976279
235.83,-244.6499991,-164.4212375,490.9330399,163.8251856,89.59064962
235.8305,-298.9746036,-149.4667115,468.0434593,191.5978767,106.376342
235.831,-269.3707461,-145.1939898,384.1149972,194.039432,106.0711476
235.8315,-165.9098419,-124.4407701,266.3099558,156.5005198,79.82442857
235.832,-66.11127055,-80.79796976,155.8295802,96.37722152,50.83095984
235.8325,-46.27363405,-35.93439182,96.01147629,44.79936661,41.98032202
235.833,-100.2930442,0.07854828584,93.56992103,15.80589788,37.70760031
235.8335,-155.2280376,31.51357228,109.1348358,4.513704798,14.81801973
235.834,-158.2799817,49.21484793,94.48550426,-0.6746001326,-12.64947696
235.8345,-119.5202919,43.72134859,36.8037612,-8.914849141,-19.36375393
235.835,-76.18268601,32.12396109,-37.96886869,-17.76548696,-16.61700426
235.8355,-41.39052353,32.73434991,-90.46230681,-14.40834848,-26.0780309
235.836,-5.987972237,29.37721143,-89.54672359,10.61759295,-31.87672465
235.8365,29.10938465,-0.2266461219,-40.41042395,46.63053306,-4.71442236
235.837,44.97949385,-27.99933722,13.60898621,71.65647449,34.35046183
235.8375,23.00549649,-3.278590199,32.53103949,77.76036265,37.4024059
235.838,-34.37105215,64.77976272,24.59598489,72.26686331,5.662187502
235.8385,-104.5657659,107.5069798,23.37520726,59.14350378,-12.64947696
235.839,-152.1760935,84.0070104,25.81676252,34.11756235,-3.188450321
235.8395,-148.5137606,31.20837787,-3.176706209,-0.3694057249,-1.052089467
235.84,-95.10473929,8.013602886,-62.99481012,-32.72001294,-23.94167005
235.8405,-32.53988571,23.88371209,-102.6700831,-51.64206622,-43.16891773
235.841,-5.987972237,46.16290385,-101.7544999,-60.49270404,-37.06502958
235.8415,-11.78666598,46.46809826,-110.9103321,-67.81736983,-25.77283649
235.842,9.882136963,23.88371209,-169.202464,-76.36281324,-29.12997498
235.8425,99.91448724,-5.72014546,-227.4945959,-81.24592377,-34.92866872
235.843,212.5312237,-28.60972604,-209.7933202,-76.97320206,-24.55205886
235.8435,256.7844128,-38.9863359,-125.5596637,-66.29139779,-5.630005583
235.844,206.4273355,-38.9863359,-55.36494993,-60.18750963,4.746604279
235.8445,137.4533994,-27.38894841,-30.03381409,-64.46023134,2.610243425
235.845,128.6027616,0.07854828584,5.368737207,-67.20698101,-10.2079217
235.8455,164.6157017,33.03954432,96.3166707,-50.726483,-30.96114142
235.846,167.9728402,43.41615418,208.6282127,-15.01873729,-47.13644503
235.8465,110.2910971,17.47462952,281.5696762,20.99420281,-42.25333451
235.847,46.8106603,-16.70714414,304.1540623,42.05261695,-19.66894834
235.8475,40.40157773,-23.1162267,296.5242022,51.81883799,-0.7468950597
235.848,88.01190533,-4.49936783,243.1151808,56.70194852,2.610243425
235.8485,138.674177,5.266853217,99.36861478,54.26039325,-5.935199991
235.849,156.0702583,-8.772089538,-126.1700525,40.52664491,-25.16244768
235.8495,140.8105379,-27.38894841,-346.2152205,21.29939722,-52.93513878
235.85,117.9209573,-29.22011485,-466.1566227,5.734482429,-70.63641442
235.8505,112.1222635,-19.1486994,-474.3968717,-1.284988948,-55.37669404
235.851,128.6027616,-12.12922802,-430.7540714,0.5461774982,-14.48064341
235.8515,133.4858721,-9.992867168,-382.8385494,6.95526006,19.09074144
235.852,76.71971225,-4.49936783,-322.7152511,2.682538352,29.4673513
235.8525,-52.68271662,11.98113019,-231.7673176,-22.95379189,30.38293453
235.853,-199.7864211,42.50057096,-128.6116078,-55.91478793,35.87643386
235.8535,-294.3966875,80.0394831,-39.18964632,-60.18750963,43.81148846
235.854,-317.8966569,109.0329518,51.75828718,-20.81743104,49.91537662
235.8545,-300.1953813,119.1043673,169.2581341,32.59159031,53.2725151
235.855,-260.2149139,115.13684,276.9917601,56.0915597,46.25304373
235.8555,-192.4617553,109.3381462,288.5891476,36.2539232,20.00632466
235.856,-103.6501827,99.8771196,172.920467,0.2409830905,-15.70142104
235.8565,-23.68924788,73.93559495,9.336264507,-15.93432052,-41.03255688
235.857,34.29768958,33.34473873,-85.8843907,1.766955129,-49.8831947
235.8575,87.09632211,-1.75261816,-69.40389268,41.74742254,-52.93513878
235.858,128.6027616,-17.62272736,14.21937503,75.62400179,-51.71436115
235.8585,115.1742076,-21.28506025,98.14783715,82.64347317,-35.53905754
235.859,30.33016228,-24.94739315,144.5373871,67.9941416,-6.545588806
235.8595,-73.74113075,-27.99933722,148.8101088,56.0915597,13.5972421
235.86,-137.526762,-21.89544907,129.2776667,59.44869818,12.37646447
235.8605,-164.0786754,-9.382478353,116.1543072,62.80583667,-0.441700652
235.861,-182.3903399,-4.194173422,123.7841674,46.02014425,-13.25986578
235.8615,-175.6760629,-9.687672761,131.1088332,11.83837058,-26.38322531
235.862,-109.7540709,-13.96039447,97.23225393,-21.42781986,-43.47411214
235.8625,-10.87108276,-6.330534276,-0.1247621317,-48.28492773,-57.51305489
235.863,53.83013167,5.266853217,-139.293412,-78.4991741,-56.59747167
235.8635,80.07685073,5.877242032,-268.6958409,-114.2069198,-41.33775128
235.864,137.4533994,-2.668201383,-339.8061379,-141.0640277,-29.12997498
235.8645,264.414273,-4.194173422,-331.8710833,-146.557527,-42.25333451
235.865,408.7712278,11.37074137,-261.3711751,-134.6549451,-83.75977395
235.8655,494.8360508,30.59798906,-165.5401311,-113.9017254,-124.0454358
235.866,496.9724117,33.64993313,-76.42336406,-84.90825666,-121.2986861
235.8665,425.2517258,19.30579597,-0.4299565394,-46.45376129,-65.7533039
235.867,285.1674927,2.520103547,75.56345098,-7.69407151,9.019325987
235.8675,96.25215434,-9.077283945,160.4074963,14.89031466,67.00626345
235.868,-84.72812942,-23.42142111,239.4528479,17.94225874,106.6815365
235.8685,-200.7020044,-42.9538632,290.7255084,11.83837058,140.8633101
235.869,-237.0201389,-59.73955562,305.9852288,8.481232098,161.006141
235.8695,-215.9617247,-65.53824937,293.1670637,10.31239854,147.2723927
235.87,-164.0786754,-64.31747174,252.5762074,9.702009729,106.376342
235.8705,-107.61771,-57.90838918,173.8360503,0.8513719059,65.78548582
235.871,-77.40346364,-39.59672472,66.71281315,-15.01873729,31.90890656
235.8715,-88.08526791,-11.2136448,-25.15070356,-29.36287446,-9.292338475
235.872,-123.7930136,4.656464401,-66.65714301,-34.8563738,-49.8831947
235.8725,-152.7864823,-10.29806158,-78.2545305,-32.72001294,-52.93513878
235.873,-154.3124544,-38.9863359,-110.9103321,-32.10962413,-12.64947696
235.8735,-123.7930136,-40.51230794,-182.3258235,-41.87584517,17.5647694
235.874,-74.35151956,-8.46689513,-261.9815639,-62.6290649,-7.461172029
235.8745,-29.48794163,13.50710222,-317.5269461,-86.7394231,-65.44810949
235.875,-2.325639345,-11.51883921,-341.3321099,-102.3043379,-96.27274467
235.8755,23.61588531,-62.18111089,-331.2606945,-96.50564415,-85.28574599
235.876,62.9859639,-85.37588587,-287.0075054,-65.07062016,-66.97408153
235.8765,89.23268297,-69.20058226,-232.6829008,-18.07068137,-57.8182493
235.877,67.25868561,-48.75255695,-207.0465706,21.29939722,-31.26633583
235.8775,22.70030209,-45.39541846,-200.3322936,35.33833998,21.22710229
235.878,23.3106909,-34.40841978,-144.481717,32.59159031,57.85043122
235.8785,75.49893462,5.266853217,3.537570761,42.66300576,42.59071083
235.879,95.33657112,47.68887589,202.2191302,84.77983402,9.93490921
235.8795,21.78471886,53.48756963,377.7059146,142.1563827,25.499824
235.88,-90.22162876,28.76682261,511.3810652,177.8641284,94.47376014
235.8805,-150.3449271,12.28632459,622.777024,175.4225731,155.5126417
235.881,-156.1436208,14.72787986,689.6145993,154.6693534,161.9217242
235.8815,-174.4552853,9.539574925,656.0432144,141.2407994,132.3178667
235.882,-218.0980856,-10.29806158,529.3875352,133.0005504,104.2399812
235.8825,-223.2863905,-9.992867168,403.0370504,110.1109699,78.90884535
235.883,-159.5007593,30.29279465,349.6280291,71.35128008,36.79201709
235.8835,-86.25410146,71.7992341,331.0111702,38.08508965,-12.03908814
235.884,-65.80607615,62.64340186,254.7125683,24.3513413,-32.79230787
235.8845,-79.8450189,15.03307426,100.284198,20.383814,-16.92219867
235.885,-71.29957549,-9.992867168,-61.46883808,10.92278736,-0.441700652
235.8855,-32.2346913,6.18243644,-158.5206597,-1.284988948,-17.53258748
235.886,-1.715250529,14.11749104,-182.6310179,-7.083682694,-60.87019338
235.8865,1.336693548,-31.96686452,-162.7933814,-11.3564044,-91.69482855
235.887,-5.682777829,-97.58366218,-113.9622762,-30.58365209,-88.03249566
235.8875,-11.78666598,-105.2135224,-39.80003513,-65.68100897,-64.83772068
235.888,-26.43599755,-31.0512813,45.34920462,-91.31733922,-46.52605621
235.8885,-50.85155017,65.39015153,110.050419,-84.60306225,-34.62347431
235.889,-66.41646496,114.2212568,122.5633898,-52.55764944,-14.78583781
235.8895,-57.87102155,103.2342581,66.71281315,-24.17456953,14.20763092
235.89,-24.60483111,76.0719558,-43.15717362,-16.54470933,34.04526742
235.8905,31.55093991,75.15637258,-162.7933814,-21.42781986,31.60371216
235.891,103.2716257,104.4550357,-244.2802883,-24.78495834,23.36346315
235.8915,157.9014247,136.1952541,-275.7153123,-23.2589863,33.1296842
235.892,156.6806471,141.9939479,-277.8516731,-14.71354289,58.15562563
235.8925,104.1872089,118.4939785,-271.1373962,6.95526006,68.53223549
235.893,54.7457149,87.36414889,-259.2348143,35.03314557,41.67512761
235.8935,51.38857641,69.05248443,-246.1114547,41.13703372,-13.87025459
235.894,82.8236004,62.03301305,-239.3971778,8.481232098,-72.16238646
235.8945,109.0703195,48.90965352,-232.072512,-34.24598498,-108.1753266
235.895,114.5638188,20.83176801,-205.5205985,-44.92778925,-112.7532427
235.8955,110.5962915,-16.40194973,-159.1310485,-21.73301426,-95.35716145
235.896,104.7975978,-53.33047306,-106.9428048,-1.895377763,-76.43510817
235.8965,91.67423823,-83.54471942,-50.78703381,-1.590183356,-64.53252627
235.897,63.59635272,-103.3823559,18.18690233,1.461760721,-43.47411214
235.8975,21.17433005,-113.7589658,82.27772795,23.74095248,2.610243425
235.898,-22.16327585,-122.6096036,98.45303156,42.66300576,54.49329273
235.8985,-40.47494031,-130.5446582,52.97906481,34.11756235,67.31145786
235.899,-11.78666598,-122.914798,-17.21564896,10.92278736,27.63618486
235.8995,44.36910503,-84.15510824,-72.76103116,4.208510391,-24.55205886
235.9,78.8560731,-21.89544907,-104.5012496,20.99420281,-45.00008418
235.9005,66.6482968,39.14343247,-114.2674706,44.49417221,-35.23386313
235.901,34.29768958,78.20831666,-93.8194453,58.53311496,-26.38322531
235.9015,18.73277479,86.14337126,-49.56625618,57.00714292,-29.43516938
235.902,25.75224616,64.47456831,-19.65720422,39.30586728,-33.09750228
235.9025,55.66129812,31.81876669,-31.25459172,6.650065652,-37.9806128
235.903,133.1806777,20.83176801,-59.63767163,-32.41481853,-57.20786048
235.9035,265.3298562,45.24732063,-59.33247723,-65.68100897,-79.18185784
235.904,388.3232025,74.24078936,-23.92992593,-76.05761883,-71.24680324
235.9045,414.2647272,63.25379068,14.82976385,-51.33687181,-23.94167005
235.905,325.7583489,12.89671341,34.36220594,4.818899206,37.0972115
235.9055,179.5702276,-30.74608689,47.18037106,72.87725212,95.99973218
235.906,22.39510768,-31.96686452,80.75175591,141.8511883,163.4476963
235.9065,-139.9683172,-2.057812568,137.8231101,214.7926517,238.5255206
235.907,-284.9356609,25.40968413,181.4659105,273.389978,277.8955992
235.9075,-348.7212921,35.48109958,162.5438572,273.0847836,239.7462982
