"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",230.92000,2000,22000,"uV"

"time","value"
230.98650,-1.895377763
230.98700,-2.810960986
230.98750,-4.031738617
230.98800,-5.862905063
230.98850,-6.778488287
230.98900,-6.473293879
230.98950,-5.557710656
230.99000,-5.252516248
230.99050,-4.642127433
230.99100,-3.72654421
230.99150,-1.590183356
230.99200,-0.06421131716
230.99250,-0.3694057249
230.99300,-2.200572171
230.99350,-3.421349802
230.99400,-3.421349802
230.99450,-3.421349802
230.99500,-3.72654421
230.99550,-3.116155394
230.99600,-0.9797945403
230.99650,1.156566314
230.99700,2.377343944
230.99750,2.98773276
230.99800,3.903315983
230.99850,5.124093614
230.99900,5.429288021
230.99950,4.818899206
231.00000,4.513704798
231.00050,5.124093614
231.00100,6.039676837
231.00150,5.734482429
231.00200,4.513704798
231.00250,3.903315983
231.00300,4.818899206
231.00350,5.734482429
231.00400,5.734482429
231.00450,4.513704798
231.00500,3.598121575
231.00550,2.98773276
231.00600,2.377343944
231.00650,1.156566314
231.00700,0.2409830905
231.00750,-0.06421131716
231.00800,-0.9797945403
231.00850,-2.200572171
231.00900,-3.116155394
231.00950,-4.031738617
231.01000,-4.642127433
231.01050,-4.94732184
231.01100,-4.336933025
231.01150,-3.72654421
231.01200,-4.031738617
231.01250,-4.94732184
231.01300,-4.94732184
231.01350,-3.72654421
231.01400,-1.895377763
231.01450,-0.9797945403
231.01500,-0.06421131716
231.01550,0.8513719059
231.01600,2.377343944
231.01650,3.598121575
231.01700,4.513704798
231.01750,4.818899206
231.01800,4.513704798
231.01850,3.903315983
231.01900,4.208510391
231.01950,5.124093614
231.02000,5.734482429
231.02050,5.124093614
231.02100,4.208510391
231.02150,3.903315983
231.02200,3.903315983
231.02250,3.292927168
231.02300,2.377343944
231.02350,2.98773276
231.02400,4.513704798
231.02450,5.429288021
231.02500,3.903315983
231.02550,1.156566314
231.02600,-0.3694057249
231.02650,-0.9797945403
231.02700,-0.9797945403
231.02750,-0.9797945403
231.02800,-0.3694057249
231.02850,-0.06421131716
231.02900,0.2409830905
231.02950,-0.06421131716
231.03000,-0.6746001326
231.03050,-0.6746001326
231.03100,-0.3694057249
231.03150,-0.3694057249
231.03200,-0.6746001326
231.03250,-0.9797945403
231.03300,-1.284988948
231.03350,-1.590183356
231.03400,-0.6746001326
231.03450,-0.06421131716
231.03500,0.5461774982
231.03550,-0.06421131716
231.03600,-0.6746001326
231.03650,-0.3694057249
231.03700,0.5461774982
231.03750,1.156566314
231.03800,-0.06421131716
231.03850,-1.590183356
231.03900,-0.9797945403
231.03950,1.766955129
231.04000,5.429288021
231.04050,6.95526006
231.04100,6.650065652
231.04150,5.734482429
231.04200,5.124093614
231.04250,4.513704798
231.04300,3.903315983
231.04350,2.682538352
231.04400,1.156566314
231.04450,0.2409830905
231.04500,0.2409830905
231.04550,0.8513719059
231.04600,1.461760721
231.04650,2.072149537
231.04700,2.682538352
231.04750,3.598121575
231.04800,4.208510391
231.04850,3.598121575
231.04900,2.377343944
231.04950,0.8513719059
231.05000,-0.06421131716
231.05050,-0.06421131716
231.05100,-0.06421131716
231.05150,-0.6746001326
231.05200,-1.284988948
231.05250,-1.590183356
231.05300,-1.590183356
231.05350,-1.284988948
231.05400,-0.6746001326
231.05450,-0.06421131716
231.05500,0.8513719059
231.05550,1.461760721
231.05600,0.8513719059
231.05650,-0.06421131716
231.05700,0.2409830905
231.05750,0.8513719059
231.05800,1.461760721
231.05850,2.072149537
231.05900,3.292927168
231.05950,4.818899206
231.06000,3.903315983
231.06050,0.8513719059
231.06100,-0.9797945403
231.06150,-0.9797945403
231.06200,-0.06421131716
231.06250,-0.3694057249
231.06300,-1.590183356
231.06350,-2.200572171
231.06400,-1.895377763
231.06450,-1.895377763
231.06500,-2.505766579
231.06550,-2.810960986
231.06600,-2.505766579
231.06650,-2.505766579
231.06700,-2.200572171
231.06750,-1.590183356
231.06800,-1.895377763
231.06850,-3.72654421
231.06900,-6.168099471
231.06950,-6.168099471
231.07000,-4.336933025
231.07050,-3.116155394
231.07100,-3.72654421
231.07150,-4.031738617
231.07200,-3.421349802
231.07250,-2.810960986
231.07300,-3.116155394
231.07350,-3.72654421
231.07400,-4.031738617
231.07450,-4.031738617
231.07500,-4.94732184
231.07550,-5.252516248
231.07600,-3.72654421
231.07650,-1.895377763
231.07700,-0.6746001326
231.07750,-0.6746001326
231.07800,-0.06421131716
231.07850,2.072149537
231.07900,3.598121575
231.07950,3.598121575
231.08000,2.377343944
231.08050,2.072149537
231.08100,2.377343944
231.08150,1.461760721
231.08200,-0.06421131716
231.08250,-1.284988948
231.08300,-0.06421131716
231.08350,1.461760721
231.08400,0.8513719059
231.08450,-1.284988948
231.08500,-2.810960986
231.08550,-2.810960986
231.08600,-2.505766579
231.08650,-3.116155394
231.08700,-4.031738617
231.08750,-4.94732184
231.08800,-5.862905063
231.08850,-6.778488287
231.08900,-7.083682694
231.08950,-6.778488287
231.09000,-6.473293879
231.09050,-5.252516248
231.09100,-4.031738617
231.09150,-3.116155394
231.09200,-2.810960986
231.09250,-3.421349802
231.09300,-3.72654421
231.09350,-3.421349802
231.09400,-3.421349802
231.09450,-3.421349802
231.09500,-2.810960986
231.09550,-2.200572171
231.09600,-1.284988948
231.09650,-0.06421131716
231.09700,1.156566314
231.09750,1.461760721
231.09800,0.5461774982
231.09850,1.461760721
231.09900,4.513704798
231.09950,7.260454468
231.10000,7.870843283
231.10050,6.650065652
231.10100,5.429288021
231.10150,4.513704798
231.10200,2.98773276
231.10250,1.461760721
231.10300,1.156566314
231.10350,1.156566314
231.10400,0.2409830905
231.10450,-0.9797945403
231.10500,-1.284988948
231.10550,-0.9797945403
231.10600,-1.284988948
231.10650,-2.810960986
231.10700,-4.031738617
231.10750,-4.94732184
231.10800,-5.252516248
231.10850,-5.252516248
231.10900,-5.252516248
231.10950,-5.252516248
231.11000,-4.642127433
231.11050,-4.336933025
231.11100,-4.031738617
231.11150,-4.642127433
231.11200,-5.557710656
231.11250,-5.557710656
231.11300,-4.336933025
231.11350,-3.116155394
231.11400,-2.810960986
231.11450,-2.200572171
231.11500,-0.9797945403
231.11550,0.5461774982
231.11600,1.461760721
231.11650,2.377343944
231.11700,3.903315983
231.11750,5.429288021
231.11800,6.344871245
231.11850,6.650065652
231.11900,6.650065652
231.11950,6.95526006
231.12000,6.650065652
231.12050,5.429288021
231.12100,4.513704798
231.12150,4.513704798
231.12200,4.513704798
231.12250,3.598121575
231.12300,2.377343944
231.12350,1.461760721
231.12400,1.766955129
231.12450,2.072149537
231.12500,2.072149537
231.12550,1.461760721
231.12600,0.5461774982
231.12650,0.2409830905
231.12700,0.2409830905
231.12750,0.2409830905
231.12800,-0.06421131716
231.12850,-0.9797945403
231.12900,-2.505766579
231.12950,-4.031738617
231.13000,-5.252516248
231.13050,-4.642127433
231.13100,-3.116155394
231.13150,-1.895377763
231.13200,-1.895377763
231.13250,-1.895377763
231.13300,-1.895377763
231.13350,-1.590183356
231.13400,-0.6746001326
231.13450,-0.06421131716
231.13500,1.156566314
231.13550,1.461760721
231.13600,1.156566314
231.13650,1.766955129
231.13700,3.292927168
231.13750,3.598121575
231.13800,2.377343944
231.13850,1.766955129
231.13900,2.682538352
231.13950,3.903315983
231.14000,3.292927168
231.14050,2.377343944
231.14100,2.98773276
231.14150,4.208510391
231.14200,3.903315983
231.14250,1.156566314
231.14300,-0.6746001326
231.14350,-0.6746001326
231.14400,0.5461774982
231.14450,1.461760721
231.14500,2.072149537
231.14550,1.156566314
231.14600,-0.6746001326
231.14650,-2.810960986
231.14700,-3.421349802
231.14750,-2.505766579
231.14800,-1.895377763
231.14850,-3.116155394
231.14900,-4.94732184
231.14950,-6.168099471
231.15000,-6.778488287
231.15050,-6.473293879
231.15100,-5.557710656
231.15150,-5.252516248
231.15200,-6.168099471
231.15250,-7.083682694
231.15300,-5.862905063
231.15350,-3.116155394
231.15400,-1.590183356
231.15450,-1.895377763
231.15500,-2.505766579
231.15550,-1.284988948
231.15600,0.2409830905
231.15650,0.5461774982
231.15700,0.2409830905
231.15750,1.461760721
231.15800,4.513704798
231.15850,6.650065652
231.15900,6.344871245
231.15950,5.734482429
231.16000,5.734482429
231.16050,6.344871245
231.16100,5.429288021
231.16150,3.903315983
231.16200,2.682538352
231.16250,2.072149537
231.16300,1.461760721
231.16350,1.461760721
231.16400,2.377343944
231.16450,2.682538352
231.16500,1.156566314
231.16550,-0.6746001326
231.16600,-1.590183356
231.16650,-0.6746001326
231.16700,-0.06421131716
231.16750,-0.06421131716
231.16800,-1.590183356
231.16850,-2.200572171
231.16900,-2.200572171
231.16950,-1.590183356
231.17000,-1.590183356
231.17050,-2.200572171
231.17100,-3.116155394
231.17150,-3.116155394
231.17200,-1.590183356
231.17250,0.8513719059
231.17300,2.377343944
231.17350,2.377343944
231.17400,2.377343944
231.17450,3.292927168
231.17500,3.292927168
231.17550,2.072149537
231.17600,1.461760721
231.17650,2.377343944
231.17700,3.292927168
231.17750,2.98773276
231.17800,2.072149537
231.17850,2.377343944
231.17900,3.903315983
231.17950,4.513704798
231.18000,3.903315983
231.18050,2.98773276
231.18100,2.682538352
231.18150,3.292927168
231.18200,3.903315983
231.18250,5.124093614
231.18300,5.124093614
231.18350,3.903315983
231.18400,2.682538352
231.18450,2.377343944
231.18500,2.377343944
231.18550,1.766955129
231.18600,0.5461774982
231.18650,-0.06421131716
231.18700,-0.06421131716
231.18750,-1.284988948
231.18800,-3.116155394
231.18850,-4.031738617
231.18900,-3.72654421
231.18950,-4.336933025
231.19000,-5.862905063
231.19050,-6.778488287
231.19100,-5.557710656
231.19150,-3.116155394
231.19200,-1.895377763
231.19250,-3.116155394
231.19300,-4.336933025
231.19350,-3.72654421
231.19400,-1.895377763
231.19450,-0.06421131716
231.19500,-0.06421131716
231.19550,-0.06421131716
231.19600,0.5461774982
231.19650,2.072149537
231.19700,2.377343944
231.19750,1.766955129
231.19800,1.461760721
231.19850,2.377343944
231.19900,3.903315983
231.19950,3.598121575
231.20000,2.377343944
231.20050,1.766955129
231.20100,2.682538352
231.20150,4.513704798
231.20200,6.039676837
231.20250,7.260454468
231.20300,8.481232098
231.20350,8.176037691
231.20400,6.650065652
231.20450,4.513704798
231.20500,2.98773276
231.20550,1.766955129
231.20600,0.2409830905
231.20650,-1.284988948
231.20700,-2.200572171
231.20750,-2.200572171
231.20800,-2.200572171
231.20850,-3.421349802
231.20900,-4.94732184
231.20950,-4.94732184
231.21000,-3.116155394
231.21050,-2.505766579
231.21100,-3.72654421
231.21150,-4.94732184
231.21200,-4.031738617
231.21250,-1.895377763
231.21300,-1.284988948
231.21350,-2.505766579
231.21400,-3.72654421
231.21450,-3.421349802
231.21500,-2.810960986
231.21550,-2.505766579
231.21600,-2.200572171
231.21650,-1.590183356
231.21700,-0.06421131716
231.21750,0.8513719059
231.21800,2.072149537
231.21850,3.292927168
231.21900,4.208510391
231.21950,4.208510391
231.22000,3.903315983
231.22050,3.292927168
231.22100,2.377343944
231.22150,2.072149537
231.22200,1.766955129
231.22250,2.072149537
231.22300,2.377343944
231.22350,2.072149537
231.22400,1.156566314
231.22450,0.2409830905
231.22500,-0.06421131716
231.22550,-0.06421131716
231.22600,-0.3694057249
231.22650,-1.284988948
231.22700,-2.200572171
231.22750,-2.200572171
231.22800,-0.9797945403
231.22850,-0.6746001326
231.22900,-1.590183356
231.22950,-2.810960986
231.23000,-3.72654421
231.23050,-3.72654421
231.23100,-2.810960986
231.23150,-2.200572171
231.23200,-1.895377763
231.23250,-1.895377763
231.23300,-2.505766579
231.23350,-3.116155394
231.23400,-2.810960986
231.23450,-1.895377763
231.23500,-0.9797945403
231.23550,-0.9797945403
231.23600,-0.9797945403
231.23650,-0.06421131716
231.23700,0.5461774982
231.23750,-0.06421131716
231.23800,-1.284988948
231.23850,-1.895377763
231.23900,-0.6746001326
231.23950,0.2409830905
231.24000,0.5461774982
231.24050,1.156566314
231.24100,2.682538352
231.24150,3.903315983
231.24200,3.903315983
231.24250,4.513704798
231.24300,6.039676837
231.24350,7.260454468
231.24400,5.734482429
231.24450,2.98773276
231.24500,1.461760721
231.24550,1.156566314
231.24600,0.5461774982
231.24650,-0.6746001326
231.24700,-1.895377763
231.24750,-2.200572171
231.24800,-3.116155394
231.24850,-4.642127433
231.24900,-5.862905063
231.24950,-5.557710656
231.25000,-5.252516248
231.25050,-4.94732184
231.25100,-4.94732184
231.25150,-4.94732184
231.25200,-5.557710656
231.25250,-6.168099471
231.25300,-5.862905063
231.25350,-4.336933025
231.25400,-2.810960986
231.25450,-2.200572171
231.25500,-1.895377763
231.25550,-0.3694057249
231.25600,0.8513719059
231.25650,1.461760721
231.25700,1.766955129
231.25750,2.377343944
231.25800,3.292927168
231.25850,3.598121575
231.25900,3.292927168
231.25950,2.377343944
231.26000,0.8513719059
231.26050,-0.6746001326
231.26100,-0.9797945403
231.26150,0.2409830905
231.26200,2.072149537
231.26250,2.072149537
231.26300,0.8513719059
231.26350,0.2409830905
231.26400,0.5461774982
231.26450,0.2409830905
231.26500,-0.9797945403
231.26550,-1.895377763
231.26600,-2.200572171
231.26650,-2.200572171
231.26700,-3.116155394
231.26750,-3.72654421
231.26800,-4.031738617
231.26850,-4.031738617
231.26900,-5.252516248
231.26950,-6.168099471
231.27000,-5.862905063
231.27050,-5.252516248
231.27100,-5.557710656
231.27150,-7.388877102
231.27200,-8.914849141
231.27250,-8.914849141
231.27300,-6.778488287
231.27350,-4.336933025
231.27400,-2.200572171
231.27450,-1.590183356
231.27500,-1.895377763
231.27550,-1.590183356
231.27600,-0.06421131716
231.27650,2.072149537
231.27700,2.682538352
231.27750,1.766955129
231.27800,0.8513719059
231.27850,1.766955129
231.27900,3.292927168
231.27950,3.598121575
231.28000,2.98773276
231.28050,3.903315983
231.28100,5.429288021
231.28150,5.124093614
231.28200,3.292927168
231.28250,1.461760721
231.28300,1.766955129
231.28350,2.377343944
231.28400,1.766955129
231.28450,0.8513719059
231.28500,0.2409830905
231.28550,-0.06421131716
231.28600,-0.6746001326
231.28650,-1.590183356
231.28700,-1.590183356
231.28750,-1.284988948
231.28800,-1.590183356
231.28850,-1.895377763
231.28900,-2.200572171
231.28950,-2.810960986
231.29000,-3.116155394
231.29050,-2.200572171
231.29100,-0.06421131716
231.29150,1.156566314
231.29200,-0.06421131716
231.29250,-1.895377763
231.29300,-1.284988948
231.29350,-0.06421131716
231.29400,0.2409830905
231.29450,-0.3694057249
231.29500,-0.06421131716
231.29550,1.156566314
231.29600,2.377343944
231.29650,1.766955129
231.29700,1.156566314
231.29750,1.766955129
231.29800,2.98773276
231.29850,3.292927168
231.29900,4.208510391
231.29950,6.039676837
231.30000,6.95526006
231.30050,6.344871245
231.30100,4.818899206
231.30150,4.513704798
231.30200,5.429288021
231.30250,5.429288021
231.30300,3.903315983
231.30350,2.072149537
231.30400,1.156566314
231.30450,0.5461774982
231.30500,-0.06421131716
231.30550,-1.590183356
231.30600,-2.505766579
231.30650,-2.505766579
231.30700,-2.200572171
231.30750,-2.505766579
231.30800,-4.031738617
231.30850,-5.862905063
231.30900,-7.083682694
231.30950,-7.69407151
231.31000,-7.69407151
231.31050,-7.083682694
231.31100,-6.473293879
231.31150,-6.168099471
231.31200,-6.168099471
231.31250,-4.94732184
231.31300,-2.505766579
231.31350,0.2409830905
231.31400,2.377343944
231.31450,3.903315983
231.31500,4.818899206
231.31550,5.429288021
231.31600,6.039676837
231.31650,6.650065652
231.31700,6.650065652
231.31750,5.734482429
231.31800,4.818899206
231.31850,4.513704798
231.31900,4.818899206
231.31950,4.513704798
231.32000,3.903315983
231.32050,3.903315983
231.32100,4.208510391
231.32150,3.903315983
231.32200,2.98773276
231.32250,2.072149537
231.32300,2.377343944
231.32350,2.377343944
231.32400,1.461760721
231.32450,0.5461774982
231.32500,0.2409830905
231.32550,-0.06421131716
231.32600,-1.284988948
231.32650,-1.590183356
231.32700,-0.9797945403
231.32750,-1.284988948
231.32800,-3.421349802
231.32850,-4.94732184
231.32900,-4.642127433
231.32950,-3.116155394
231.33000,-2.505766579
231.33050,-2.810960986
231.33100,-2.505766579
231.33150,-2.200572171
231.33200,-3.116155394
231.33250,-4.642127433
231.33300,-4.642127433
231.33350,-3.116155394
231.33400,-0.9797945403
231.33450,0.2409830905
231.33500,0.8513719059
231.33550,2.072149537
231.33600,3.903315983
231.33650,5.124093614
231.33700,4.513704798
231.33750,2.377343944
231.33800,0.8513719059
231.33850,1.766955129
231.33900,3.903315983
231.33950,6.039676837
231.34000,7.260454468
231.34050,7.565648875
231.34100,7.870843283
231.34150,6.650065652
231.34200,4.818899206
231.34250,3.598121575
231.34300,3.903315983
231.34350,4.513704798
231.34400,3.598121575
231.34450,1.156566314
231.34500,-0.9797945403
231.34550,-1.895377763
231.34600,-1.895377763
231.34650,-0.9797945403
231.34700,0.2409830905
231.34750,1.461760721
231.34800,1.461760721
231.34850,-0.3694057249
231.34900,-2.505766579
231.34950,-3.116155394
231.35000,-2.200572171
231.35050,-1.590183356
231.35100,-2.810960986
231.35150,-4.336933025
231.35200,-5.252516248
231.35250,-5.252516248
231.35300,-4.336933025
231.35350,-3.116155394
231.35400,-1.895377763
231.35450,-1.590183356
231.35500,-1.284988948
231.35550,-0.06421131716
231.35600,1.766955129
231.35650,2.072149537
231.35700,0.5461774982
231.35750,0.2409830905
231.35800,2.682538352
231.35850,4.513704798
231.35900,3.292927168
231.35950,1.461760721
231.36000,2.072149537
231.36050,4.818899206
231.36100,5.124093614
231.36150,2.377343944
231.36200,0.2409830905
231.36250,0.5461774982
231.36300,0.5461774982
231.36350,-0.06421131716
231.36400,-0.06421131716
231.36450,0.8513719059
231.36500,0.5461774982
231.36550,-1.284988948
231.36600,-3.116155394
231.36650,-3.116155394
231.36700,-2.505766579
231.36750,-2.505766579
231.36800,-3.421349802
231.36850,-3.72654421
231.36900,-4.031738617
231.36950,-4.336933025
231.37000,-4.336933025
231.37050,-4.031738617
231.37100,-3.72654421
231.37150,-3.72654421
231.37200,-3.72654421
231.37250,-4.031738617
231.37300,-4.642127433
231.37350,-5.252516248
231.37400,-4.642127433
231.37450,-2.810960986
231.37500,-0.6746001326
231.37550,0.2409830905
231.37600,1.156566314
231.37650,1.156566314
231.37700,0.8513719059
231.37750,0.8513719059
231.37800,1.461760721
231.37850,2.072149537
231.37900,2.377343944
231.37950,3.292927168
231.38000,4.208510391
231.38050,4.513704798
231.38100,3.903315983
231.38150,2.377343944
231.38200,1.766955129
231.38250,2.072149537
231.38300,2.072149537
231.38350,2.072149537
231.38400,1.156566314
231.38450,-0.6746001326
231.38500,-3.421349802
231.38550,-4.336933025
231.38600,-3.116155394
231.38650,-0.9797945403
231.38700,-0.06421131716
231.38750,-0.06421131716
231.38800,-0.06421131716
231.38850,-0.3694057249
231.38900,-1.895377763
231.38950,-3.72654421
231.39000,-5.252516248
231.39050,-5.252516248
231.39100,-4.336933025
231.39150,-3.116155394
231.39200,-2.810960986
231.39250,-3.421349802
231.39300,-3.72654421
231.39350,-3.421349802
231.39400,-2.505766579
231.39450,-1.895377763
231.39500,-0.6746001326
231.39550,1.156566314
231.39600,3.598121575
231.39650,3.903315983
231.39700,2.682538352
231.39750,2.682538352
231.39800,4.208510391
231.39850,6.344871245
231.39900,7.565648875
231.39950,7.565648875
231.40000,6.344871245
231.40050,5.124093614
231.40100,4.818899206
231.40150,4.818899206
231.40200,4.513704798
231.40250,3.292927168
231.40300,2.072149537
231.40350,2.377343944
231.40400,2.682538352
231.40450,1.766955129
231.40500,-0.06421131716
231.40550,-0.9797945403
231.40600,-1.590183356
231.40650,-2.505766579
231.40700,-3.72654421
231.40750,-3.116155394
231.40800,-2.810960986
231.40850,-3.421349802
231.40900,-5.252516248
231.40950,-5.862905063
231.41000,-5.252516248
231.41050,-5.252516248
231.41100,-5.557710656
231.41150,-4.031738617
231.41200,-2.200572171
231.41250,-2.505766579
231.41300,-5.557710656
231.41350,-8.304460325
231.41400,-7.999265917
231.41450,-5.862905063
231.41500,-3.72654421
231.41550,-0.9797945403
231.41600,2.377343944
231.41650,5.124093614
231.41700,5.429288021
231.41750,3.598121575
231.41800,1.766955129
231.41850,1.156566314
231.41900,1.766955129
231.41950,2.377343944
231.42000,2.377343944
231.42050,1.766955129
231.42100,0.8513719059
231.42150,1.461760721
231.42200,2.377343944
231.42250,2.377343944
231.42300,0.8513719059
231.42350,-0.06421131716
231.42400,-0.06421131716
231.42450,-0.06421131716
231.42500,-0.9797945403
231.42550,-2.505766579
231.42600,-3.116155394
231.42650,-3.116155394
231.42700,-3.116155394
231.42750,-4.031738617
231.42800,-4.336933025
231.42850,-4.031738617
231.42900,-4.336933025
231.42950,-5.252516248
231.43000,-4.94732184
231.43050,-4.031738617
231.43100,-3.116155394
231.43150,-4.031738617
231.43200,-4.94732184
231.43250,-4.336933025
231.43300,-3.116155394
231.43350,-2.200572171
231.43400,-2.200572171
231.43450,-1.590183356
231.43500,-0.6746001326
231.43550,-0.06421131716
231.43600,-0.06421131716
231.43650,-0.06421131716
231.43700,0.2409830905
231.43750,1.156566314
231.43800,2.377343944
231.43850,2.682538352
231.43900,2.377343944
231.43950,1.766955129
231.44000,2.682538352
231.44050,3.598121575
231.44100,2.377343944
231.44150,-0.06421131716
231.44200,-0.3694057249
231.44250,1.766955129
231.44300,4.208510391
231.44350,2.98773276
231.44400,-0.06421131716
231.44450,-0.6746001326
231.44500,0.8513719059
231.44550,2.377343944
231.44600,2.682538352
231.44650,2.682538352
231.44700,2.98773276
231.44750,1.461760721
231.44800,-0.6746001326
231.44850,-1.590183356
231.44900,-0.6746001326
231.44950,-0.3694057249
231.45000,-1.590183356
231.45050,-1.895377763
231.45100,-0.9797945403
231.45150,-1.284988948
231.45200,-3.116155394
231.45250,-4.031738617
231.45300,-2.505766579
231.45350,-0.3694057249
231.45400,-0.3694057249
231.45450,-0.6746001326
231.45500,0.5461774982
231.45550,3.292927168
231.45600,4.818899206
231.45650,4.208510391
231.45700,2.072149537
231.45750,-0.6746001326
231.45800,-3.72654421
231.45850,-5.252516248
231.45900,-3.72654421
231.45950,-0.9797945403
231.46000,1.156566314
231.46050,3.292927168
231.46100,5.429288021
231.46150,5.124093614
231.46200,2.072149537
231.46250,-0.06421131716
231.46300,1.766955129
231.46350,6.039676837
231.46400,7.565648875
231.46450,6.039676837
231.46500,5.124093614
231.46550,6.039676837
231.46600,5.124093614
231.46650,0.2409830905
231.46700,-6.473293879
231.46750,-11.3564044
231.46800,-11.66159881
231.46850,-8.304460325
231.46900,-3.72654421
231.46950,-0.3694057249
231.47000,-0.06421131716
231.47050,-1.284988948
231.47100,-2.200572171
231.47150,-4.031738617
231.47200,-6.473293879
231.47250,-7.69407151
231.47300,-4.336933025
231.47350,1.461760721
231.47400,4.513704798
231.47450,1.766955129
231.47500,-1.895377763
231.47550,-2.200572171
231.47600,-0.3694057249
231.47650,-0.6746001326
231.47700,-3.72654421
231.47750,-6.168099471
231.47800,-5.252516248
231.47850,-1.284988948
231.47900,2.377343944
231.47950,4.818899206
231.48000,5.429288021
231.48050,5.429288021
231.48100,6.344871245
231.48150,9.702009729
231.48200,14.58512025
231.48250,19.16303637
231.48300,21.90978604
231.48350,22.21498045
231.48400,21.29939722
231.48450,19.16303637
231.48500,15.19550907
231.48550,10.61759295
231.48600,7.260454468
231.48650,5.124093614
231.48700,3.598121575
231.48750,1.461760721
231.48800,-0.9797945403
231.48850,-3.116155394
231.48900,-4.336933025
231.48950,-5.252516248
231.49000,-5.252516248
231.49050,-4.94732184
231.49100,-4.031738617
231.49150,-3.116155394
231.49200,-2.505766579
231.49250,-2.200572171
231.49300,-2.810960986
231.49350,-4.336933025
231.49400,-6.168099471
231.49450,-7.69407151
231.49500,-8.304460325
231.49550,-7.999265917
231.49600,-7.69407151
231.49650,-7.69407151
231.49700,-9.525237956
231.49750,-13.49276526
231.49800,-17.15509815
231.49850,-17.76548696
231.49900,-13.49276526
231.49950,-4.94732184
231.50000,3.598121575
231.50050,9.702009729
231.50100,12.75395381
231.50150,15.19550907
231.50200,20.383814
231.50250,27.70847978
231.50300,33.81236794
231.50350,33.20197912
231.50400,25.26692452
231.50450,16.72148111
231.50500,11.53317618
231.50550,6.344871245
231.50600,-4.94732184
231.50650,-18.37587578
231.50700,-23.56418071
231.50750,-19.90184782
231.50800,-19.291459
231.50850,-29.66806886
231.50900,-41.26545636
231.50950,-40.65506754
231.51000,-26.61612479
