"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",230.92000,2000,22000,"uV"

"time","value"
230.98950,-1.715250529
230.99000,-2.630833752
230.99050,-3.851611383
230.99100,-6.598361052
230.99150,-9.955499537
230.99200,-11.78666598
230.99250,-11.48147158
230.99300,-9.955499537
230.99350,-7.819138683
230.99400,-4.462000199
230.99450,0.115915917
230.99500,2.862665586
230.99550,2.862665586
230.99600,0.115915917
230.99650,-3.241222568
230.99700,-5.987972237
230.99750,-7.208749868
230.99800,-7.208749868
230.99850,-5.377583422
230.99900,-2.325639345
230.99950,0.115915917
231.00000,1.641887955
231.00050,1.947082363
231.00100,1.947082363
231.00150,2.252276771
231.00200,3.778248809
231.00250,4.99902644
231.00300,4.99902644
231.00350,4.083443217
231.00400,3.778248809
231.00450,5.304220848
231.00500,7.440581702
231.00550,8.356164925
231.00600,7.135387294
231.00650,5.304220848
231.00700,4.083443217
231.00750,3.778248809
231.00800,3.778248809
231.00850,3.167859994
231.00900,2.557471179
231.00950,2.252276771
231.01000,1.947082363
231.01050,1.336693548
231.01100,0.115915917
231.01150,-1.410056122
231.01200,-3.851611383
231.01250,-6.293166645
231.01300,-7.513944276
231.01350,-6.90355546
231.01400,-5.987972237
231.01450,-5.072389014
231.01500,-4.767194606
231.01550,-3.546416975
231.01600,-2.020444937
231.01650,-1.410056122
231.01700,-1.104861714
231.01750,0.115915917
231.01800,1.336693548
231.01850,2.252276771
231.01900,1.947082363
231.01950,2.557471179
231.02000,4.083443217
231.02050,4.693832032
231.02100,3.473054402
231.02150,1.947082363
231.02200,3.167859994
231.02250,5.304220848
231.02300,5.914609663
231.02350,4.99902644
231.02400,3.778248809
231.02450,3.473054402
231.02500,2.557471179
231.02550,1.947082363
231.02600,2.862665586
231.02650,3.778248809
231.02700,1.336693548
231.02750,-2.630833752
231.02800,-3.851611383
231.02850,0.115915917
231.02900,4.388637625
231.02950,4.99902644
231.03000,3.167859994
231.03050,2.557471179
231.03100,4.388637625
231.03150,6.219804071
231.03200,6.524998479
231.03250,6.219804071
231.03300,4.693832032
231.03350,2.252276771
231.03400,0.4211103247
231.03450,0.4211103247
231.03500,0.7263047324
231.03550,0.115915917
231.03600,-1.104861714
231.03650,-1.715250529
231.03700,-1.410056122
231.03750,-1.410056122
231.03800,-2.325639345
231.03850,-2.93602816
231.03900,-4.767194606
231.03950,-8.429527499
231.04000,-13.31263802
231.04050,-16.97497091
231.04100,-18.19574855
231.04150,-17.89055414
231.04200,-16.97497091
231.04250,-15.75419328
231.04300,-13.61783243
231.04350,-8.734721906
231.04400,-0.1892784907
231.04450,9.882136963
231.04500,16.90160834
231.04550,17.51199716
231.04600,14.76524749
231.04650,12.62888663
231.04700,10.18733137
231.04750,6.219804071
231.04800,2.252276771
231.04850,1.03149914
231.04900,1.947082363
231.04950,0.7263047324
231.05000,-1.715250529
231.05050,-3.851611383
231.05100,-3.546416975
231.05150,-3.241222568
231.05200,-3.851611383
231.05250,-2.93602816
231.05300,0.4211103247
231.05350,5.304220848
231.05400,9.576942556
231.05450,12.32369223
231.05500,13.23927545
231.05550,11.408109
231.05600,7.74577611
231.05650,5.304220848
231.05700,4.693832032
231.05750,4.388637625
231.05800,2.862665586
231.05850,1.641887955
231.05900,1.641887955
231.05950,2.862665586
231.06000,3.778248809
231.06050,3.778248809
231.06100,3.473054402
231.06150,3.167859994
231.06200,2.862665586
231.06250,2.557471179
231.06300,2.862665586
231.06350,3.167859994
231.06400,2.862665586
231.06450,1.336693548
231.06500,-1.104861714
231.06550,-3.546416975
231.06600,-4.462000199
231.06650,-3.241222568
231.06700,-2.020444937
231.06750,-0.7996673061
231.06800,0.4211103247
231.06850,2.862665586
231.06900,4.693832032
231.06950,4.388637625
231.07000,3.167859994
231.07050,2.862665586
231.07100,2.252276771
231.07150,0.4211103247
231.07200,-0.7996673061
231.07250,-0.7996673061
231.07300,0.115915917
231.07350,0.115915917
231.07400,-0.1892784907
231.07450,0.4211103247
231.07500,1.947082363
231.07550,1.03149914
231.07600,-1.410056122
231.07650,-3.851611383
231.07700,-4.156805791
231.07750,-3.851611383
231.07800,-4.156805791
231.07850,-4.156805791
231.07900,-3.851611383
231.07950,-3.851611383
231.08000,-3.546416975
231.08050,-2.630833752
231.08100,-1.104861714
231.08150,-0.1892784907
231.08200,-0.1892784907
231.08250,-0.1892784907
231.08300,0.115915917
231.08350,-0.1892784907
231.08400,-0.7996673061
231.08450,-1.104861714
231.08500,-0.7996673061
231.08550,-0.4944728984
231.08600,-0.4944728984
231.08650,-0.4944728984
231.08700,-0.1892784907
231.08750,-0.7996673061
231.08800,-1.104861714
231.08850,0.115915917
231.08900,1.947082363
231.08950,3.167859994
231.09000,2.862665586
231.09050,1.641887955
231.09100,1.03149914
231.09150,0.4211103247
231.09200,0.115915917
231.09250,0.4211103247
231.09300,2.252276771
231.09350,4.083443217
231.09400,4.083443217
231.09450,4.083443217
231.09500,4.693832032
231.09550,4.693832032
231.09600,3.167859994
231.09650,1.03149914
231.09700,-0.1892784907
231.09750,-1.410056122
231.09800,-3.546416975
231.09850,-6.293166645
231.09900,-8.734721906
231.09950,-10.26069394
231.10000,-9.955499537
231.10050,-7.819138683
231.10100,-4.462000199
231.10150,-2.020444937
231.10200,-1.715250529
231.10250,-2.93602816
231.10300,-2.630833752
231.10350,-1.410056122
231.10400,-0.7996673061
231.10450,-1.410056122
231.10500,-1.410056122
231.10550,0.115915917
231.10600,1.641887955
231.10650,2.557471179
231.10700,2.557471179
231.10750,2.862665586
231.10800,2.862665586
231.10850,2.862665586
231.10900,2.557471179
231.10950,2.252276771
231.11000,1.641887955
231.11050,1.641887955
231.11100,2.252276771
231.11150,2.252276771
231.11200,1.03149914
231.11250,-1.104861714
231.11300,-2.630833752
231.11350,-2.325639345
231.11400,-0.7996673061
231.11450,0.115915917
231.11500,0.115915917
231.11550,-1.104861714
231.11600,-2.020444937
231.11650,-2.630833752
231.11700,-3.546416975
231.11750,-4.462000199
231.11800,-5.682777829
231.11850,-5.987972237
231.11900,-4.462000199
231.11950,-2.325639345
231.12000,-0.1892784907
231.12050,0.7263047324
231.12100,1.336693548
231.12150,1.03149914
231.12200,0.4211103247
231.12250,0.115915917
231.12300,0.7263047324
231.12350,1.947082363
231.12400,2.557471179
231.12450,1.336693548
231.12500,0.7263047324
231.12550,1.641887955
231.12600,2.557471179
231.12650,1.947082363
231.12700,0.7263047324
231.12750,0.7263047324
231.12800,2.557471179
231.12850,4.99902644
231.12900,5.914609663
231.12950,4.99902644
231.13000,3.167859994
231.13050,0.7263047324
231.13100,-1.715250529
231.13150,-4.156805791
231.13200,-5.682777829
231.13250,-6.90355546
231.13300,-7.819138683
231.13350,-8.124333091
231.13400,-7.208749868
231.13450,-5.072389014
231.13500,-2.325639345
231.13550,-0.1892784907
231.13600,0.7263047324
231.13650,0.7263047324
231.13700,0.115915917
231.13750,-0.4944728984
231.13800,-1.715250529
231.13850,-2.630833752
231.13900,-2.630833752
231.13950,-1.715250529
231.14000,-0.1892784907
231.14050,0.7263047324
231.14100,1.03149914
231.14150,1.336693548
231.14200,2.252276771
231.14250,3.167859994
231.14300,3.778248809
231.14350,2.557471179
231.14400,-0.4944728984
231.14450,-3.241222568
231.14500,-2.93602816
231.14550,0.115915917
231.14600,2.557471179
231.14650,2.557471179
231.14700,2.252276771
231.14750,3.473054402
231.14800,4.99902644
231.14850,4.083443217
231.14900,1.641887955
231.14950,0.115915917
231.15000,0.115915917
231.15050,0.115915917
231.15100,-1.715250529
231.15150,-2.325639345
231.15200,-1.410056122
231.15250,-0.1892784907
231.15300,-0.4944728984
231.15350,-0.4944728984
231.15400,0.115915917
231.15450,0.7263047324
231.15500,0.115915917
231.15550,-0.4944728984
231.15600,-1.104861714
231.15650,-0.4944728984
231.15700,0.115915917
231.15750,-0.1892784907
231.15800,-1.104861714
231.15850,-1.715250529
231.15900,-1.104861714
231.15950,0.115915917
231.16000,1.947082363
231.16050,2.252276771
231.16100,2.252276771
231.16150,2.557471179
231.16200,3.473054402
231.16250,4.083443217
231.16300,3.778248809
231.16350,2.557471179
231.16400,0.7263047324
231.16450,-1.104861714
231.16500,-2.020444937
231.16550,-0.7996673061
231.16600,1.03149914
231.16650,1.03149914
231.16700,-0.7996673061
231.16750,-3.241222568
231.16800,-4.156805791
231.16850,-4.462000199
231.16900,-4.767194606
231.16950,-3.546416975
231.17000,-0.7996673061
231.17050,1.641887955
231.17100,2.252276771
231.17150,1.336693548
231.17200,1.03149914
231.17250,0.7263047324
231.17300,-0.4944728984
231.17350,-2.020444937
231.17400,-1.715250529
231.17450,-0.4944728984
231.17500,-1.104861714
231.17550,-3.241222568
231.17600,-3.241222568
231.17650,-0.4944728984
231.17700,2.252276771
231.17750,4.083443217
231.17800,4.388637625
231.17850,4.388637625
231.17900,3.778248809
231.17950,2.862665586
231.18000,2.862665586
231.18050,4.083443217
231.18100,4.693832032
231.18150,3.778248809
231.18200,2.557471179
231.18250,1.336693548
231.18300,0.7263047324
231.18350,-0.1892784907
231.18400,-1.410056122
231.18450,-2.020444937
231.18500,-2.630833752
231.18550,-3.241222568
231.18600,-3.546416975
231.18650,-4.462000199
231.18700,-5.682777829
231.18750,-6.293166645
231.18800,-4.462000199
231.18850,-1.104861714
231.18900,1.947082363
231.18950,4.693832032
231.19000,7.74577611
231.19050,10.18733137
231.19100,9.576942556
231.19150,6.524998479
231.19200,2.862665586
231.19250,1.03149914
231.19300,0.7263047324
231.19350,1.641887955
231.19400,2.862665586
231.19450,4.083443217
231.19500,3.473054402
231.19550,1.947082363
231.19600,1.336693548
231.19650,1.336693548
231.19700,0.115915917
231.19750,-1.410056122
231.19800,-1.410056122
231.19850,0.115915917
231.19900,0.4211103247
231.19950,0.115915917
231.20000,0.115915917
231.20050,1.336693548
231.20100,1.336693548
231.20150,-1.410056122
231.20200,-5.072389014
231.20250,-5.682777829
231.20300,-4.462000199
231.20350,-3.851611383
231.20400,-2.93602816
231.20450,-0.1892784907
231.20500,2.252276771
231.20550,1.947082363
231.20600,-0.1892784907
231.20650,-1.410056122
231.20700,-0.7996673061
231.20750,-0.4944728984
231.20800,-0.7996673061
231.20850,0.115915917
231.20900,2.252276771
231.20950,2.557471179
231.21000,0.115915917
231.21050,-1.410056122
231.21100,0.115915917
231.21150,1.947082363
231.21200,1.947082363
231.21250,0.7263047324
231.21300,0.115915917
231.21350,0.115915917
231.21400,-0.1892784907
231.21450,-1.715250529
231.21500,-2.630833752
231.21550,-3.241222568
231.21600,-3.851611383
231.21650,-3.851611383
231.21700,-2.93602816
231.21750,-2.93602816
231.21800,-4.462000199
231.21850,-5.377583422
231.21900,-4.156805791
231.21950,-2.93602816
231.22000,-3.546416975
231.22050,-4.767194606
231.22100,-3.851611383
231.22150,-1.410056122
231.22200,-0.7996673061
231.22250,-2.020444937
231.22300,-2.020444937
231.22350,0.115915917
231.22400,2.252276771
231.22450,2.862665586
231.22500,3.778248809
231.22550,4.99902644
231.22600,4.99902644
231.22650,3.167859994
231.22700,1.336693548
231.22750,1.641887955
231.22800,2.252276771
231.22850,2.252276771
231.22900,1.641887955
231.22950,1.947082363
231.23000,2.252276771
231.23050,1.641887955
231.23100,1.947082363
231.23150,3.778248809
231.23200,4.99902644
231.23250,4.388637625
231.23300,3.778248809
231.23350,5.304220848
231.23400,7.135387294
231.23450,6.524998479
231.23500,4.083443217
231.23550,2.862665586
231.23600,2.862665586
231.23650,2.862665586
231.23700,2.252276771
231.23750,2.862665586
231.23800,4.99902644
231.23850,5.609415256
231.23900,5.304220848
231.23950,5.304220848
231.24000,5.609415256
231.24050,3.167859994
231.24100,-1.410056122
231.24150,-5.682777829
231.24200,-6.90355546
231.24250,-5.987972237
231.24300,-4.767194606
231.24350,-3.546416975
231.24400,-2.020444937
231.24450,-0.4944728984
231.24500,0.115915917
231.24550,0.7263047324
231.24600,1.641887955
231.24650,1.641887955
231.24700,1.03149914
231.24750,0.4211103247
231.24800,0.7263047324
231.24850,0.7263047324
231.24900,0.4211103247
231.24950,-0.1892784907
231.25000,-0.7996673061
231.25050,-1.410056122
231.25100,-1.410056122
231.25150,-1.410056122
231.25200,-1.410056122
231.25250,-2.020444937
231.25300,-2.020444937
231.25350,-0.4944728984
231.25400,1.03149914
231.25450,1.947082363
231.25500,2.252276771
231.25550,2.862665586
231.25600,3.473054402
231.25650,2.557471179
231.25700,0.115915917
231.25750,-0.7996673061
231.25800,-0.1892784907
231.25850,-0.1892784907
231.25900,-3.241222568
231.25950,-6.293166645
231.26000,-6.293166645
231.26050,-3.851611383
231.26100,-2.325639345
231.26150,-3.546416975
231.26200,-4.767194606
231.26250,-4.767194606
231.26300,-4.767194606
231.26350,-5.682777829
231.26400,-5.987972237
231.26450,-4.156805791
231.26500,-1.104861714
231.26550,0.7263047324
231.26600,0.115915917
231.26650,-1.715250529
231.26700,-3.546416975
231.26750,-5.072389014
231.26800,-6.90355546
231.26850,-9.345110722
231.26900,-10.56588835
231.26950,-9.039916314
231.27000,-6.598361052
231.27050,-5.682777829
231.27100,-6.293166645
231.27150,-3.241222568
231.27200,5.609415256
231.27250,16.29121953
231.27300,20.86913564
231.27350,18.12238597
231.27400,12.93408104
231.27450,9.271748148
231.27500,6.830192886
231.27550,4.388637625
231.27600,1.641887955
231.27650,0.4211103247
231.27700,0.115915917
231.27750,0.115915917
231.27800,0.7263047324
231.27850,1.336693548
231.27900,1.03149914
231.27950,0.115915917
231.28000,-0.7996673061
231.28050,-0.4944728984
231.28100,-0.4944728984
231.28150,-1.410056122
231.28200,-2.020444937
231.28250,-0.7996673061
231.28300,0.4211103247
231.28350,0.7263047324
231.28400,0.4211103247
231.28450,1.03149914
231.28500,2.862665586
231.28550,4.388637625
231.28600,4.388637625
231.28650,2.862665586
231.28700,1.336693548
231.28750,0.7263047324
231.28800,1.03149914
231.28850,1.03149914
231.28900,0.115915917
231.28950,-1.104861714
231.29000,-2.93602816
231.29050,-5.682777829
231.29100,-8.124333091
231.29150,-9.039916314
231.29200,-8.124333091
231.29250,-7.208749868
231.29300,-8.429527499
231.29350,-10.87108276
231.29400,-12.70224921
231.29450,-12.3970548
231.29500,-9.955499537
231.29550,-5.682777829
231.29600,-0.1892784907
231.29650,4.99902644
231.29700,8.96655374
231.29750,11.408109
231.29800,12.32369223
231.29850,11.10291459
231.29900,8.356164925
231.29950,5.304220848
231.30000,4.083443217
231.30050,4.693832032
231.30100,4.99902644
231.30150,4.693832032
231.30200,3.778248809
231.30250,3.167859994
231.30300,2.862665586
231.30350,1.947082363
231.30400,0.7263047324
231.30450,-0.1892784907
231.30500,-1.104861714
231.30550,-1.715250529
231.30600,-1.104861714
231.30650,-0.7996673061
231.30700,-1.104861714
231.30750,-1.715250529
231.30800,-1.410056122
231.30850,0.115915917
231.30900,1.641887955
231.30950,1.336693548
231.31000,0.115915917
231.31050,0.115915917
231.31100,0.7263047324
231.31150,1.336693548
231.31200,1.03149914
231.31250,1.03149914
231.31300,0.4211103247
231.31350,-1.410056122
231.31400,-4.462000199
231.31450,-5.682777829
231.31500,-3.851611383
231.31550,-2.325639345
231.31600,-2.630833752
231.31650,-4.156805791
231.31700,-4.767194606
231.31750,-4.156805791
231.31800,-3.546416975
231.31850,-3.241222568
231.31900,-2.020444937
231.31950,-0.4944728984
231.32000,0.115915917
231.32050,-0.7996673061
231.32100,-1.410056122
231.32150,-0.7996673061
231.32200,0.115915917
231.32250,2.252276771
231.32300,3.778248809
231.32350,4.388637625
231.32400,3.778248809
231.32450,2.252276771
231.32500,1.03149914
231.32550,1.03149914
231.32600,1.336693548
231.32650,1.947082363
231.32700,2.252276771
231.32750,2.252276771
231.32800,3.167859994
231.32850,4.388637625
231.32900,4.99902644
231.32950,3.167859994
231.33000,0.115915917
231.33050,-1.715250529
231.33100,-1.715250529
231.33150,0.115915917
231.33200,1.641887955
231.33250,2.557471179
231.33300,1.336693548
231.33350,-1.104861714
231.33400,-4.767194606
231.33450,-7.513944276
231.33500,-7.819138683
231.33550,-5.987972237
231.33600,-2.93602816
231.33650,-1.104861714
231.33700,-1.104861714
231.33750,-2.020444937
231.33800,-1.410056122
231.33850,0.4211103247
231.33900,0.115915917
231.33950,-5.377583422
231.34000,-12.3970548
231.34050,-16.05938769
231.34100,-15.14380447
231.34150,-12.70224921
231.34200,-9.650305129
231.34250,-5.987972237
231.34300,-1.410056122
231.34350,1.641887955
231.34400,3.167859994
231.34450,4.388637625
231.34500,6.219804071
231.34550,7.135387294
231.34600,6.219804071
231.34650,4.083443217
231.34700,2.252276771
231.34750,0.115915917
231.34800,-3.241222568
231.34850,-5.987972237
231.34900,-6.598361052
231.34950,-5.682777829
231.35000,-5.072389014
231.35050,-5.377583422
231.35100,-4.767194606
231.35150,-3.241222568
231.35200,-1.104861714
231.35250,-0.1892784907
231.35300,-1.104861714
231.35350,-3.241222568
231.35400,-4.156805791
231.35450,-3.241222568
231.35500,-0.7996673061
231.35550,1.03149914
231.35600,2.862665586
231.35650,4.693832032
231.35700,5.609415256
231.35750,5.914609663
231.35800,5.914609663
231.35850,6.219804071
231.35900,6.219804071
231.35950,5.914609663
231.36000,5.914609663
231.36050,6.830192886
231.36100,8.050970517
231.36150,8.050970517
231.36200,7.74577611
231.36250,7.74577611
231.36300,7.135387294
231.36350,5.609415256
231.36400,3.167859994
231.36450,1.947082363
231.36500,1.641887955
231.36550,1.03149914
231.36600,0.115915917
231.36650,0.7263047324
231.36700,2.557471179
231.36750,3.473054402
231.36800,2.557471179
231.36850,1.947082363
231.36900,3.167859994
231.36950,4.693832032
231.37000,5.304220848
231.37050,5.609415256
231.37100,6.830192886
231.37150,7.74577611
231.37200,7.135387294
231.37250,5.304220848
231.37300,4.693832032
231.37350,5.914609663
231.37400,6.524998479
231.37450,6.219804071
231.37500,5.609415256
231.37550,4.99902644
231.37600,4.083443217
231.37650,1.947082363
231.37700,-0.4944728984
231.37750,-2.325639345
231.37800,-3.851611383
231.37850,-6.598361052
231.37900,-10.26069394
231.37950,-13.31263802
231.38000,-14.83861006
231.38050,-15.44899888
231.38100,-16.66977651
231.38150,-17.28016532
231.38200,-16.3645821
231.38250,-14.83861006
231.38300,-13.31263802
231.38350,-9.345110722
231.38400,0.115915917
231.38450,14.76524749
231.38500,27.88860702
231.38550,32.46652313
231.38600,26.66782939
231.38650,16.29121953
231.38700,8.661359333
231.38750,6.524998479
231.38800,7.135387294
231.38850,8.050970517
231.38900,7.74577611
231.38950,7.440581702
231.39000,6.830192886
231.39050,5.609415256
231.39100,4.083443217
231.39150,2.557471179
231.39200,1.947082363
231.39250,1.947082363
231.39300,2.862665586
231.39350,4.99902644
231.39400,6.830192886
231.39450,6.524998479
231.39500,3.473054402
231.39550,0.7263047324
231.39600,0.7263047324
231.39650,1.947082363
231.39700,1.947082363
231.39750,1.03149914
231.39800,0.115915917
231.39850,-2.020444937
231.39900,-5.072389014
231.39950,-6.598361052
231.40000,-5.072389014
231.40050,-2.020444937
231.40100,-1.410056122
231.40150,-3.241222568
231.40200,-4.156805791
231.40250,-2.630833752
231.40300,-0.7996673061
231.40350,-0.4944728984
231.40400,-1.104861714
231.40450,-2.020444937
231.40500,-1.410056122
231.40550,0.115915917
231.40600,3.778248809
231.40650,6.830192886
231.40700,6.830192886
231.40750,2.557471179
231.40800,-2.93602816
231.40850,-7.819138683
231.40900,-9.955499537
231.40950,-8.734721906
231.41000,-5.987972237
231.41050,-5.072389014
231.41100,-8.429527499
231.41150,-13.31263802
231.41200,-15.75419328
231.41250,-14.22822125
231.41300,-11.48147158
231.41350,-9.039916314
231.41400,-7.208749868
231.41450,-5.377583422
231.41500,-5.377583422
231.41550,-7.819138683
231.41600,-11.48147158
231.41650,-13.31263802
231.41700,-11.78666598
231.41750,-8.429527499
231.41800,-4.767194606
231.41850,-2.630833752
231.41900,-2.325639345
231.41950,-2.93602816
231.42000,-2.630833752
231.42050,-1.104861714
231.42100,0.115915917
231.42150,1.03149914
231.42200,1.336693548
231.42250,2.252276771
231.42300,2.557471179
231.42350,1.947082363
231.42400,1.641887955
231.42450,1.947082363
231.42500,2.252276771
231.42550,2.252276771
231.42600,2.862665586
231.42650,4.99902644
231.42700,7.440581702
231.42750,7.135387294
231.42800,4.99902644
231.42850,3.473054402
231.42900,3.778248809
231.42950,4.99902644
231.43000,4.693832032
231.43050,3.473054402
231.43100,2.862665586
231.43150,2.557471179
231.43200,2.557471179
231.43250,1.947082363
231.43300,1.641887955
231.43350,1.336693548
231.43400,1.336693548
231.43450,0.4211103247
231.43500,-0.4944728984
231.43550,-2.020444937
231.43600,-2.020444937
231.43650,-0.4944728984
231.43700,1.641887955
231.43750,4.083443217
231.43800,5.914609663
231.43850,7.135387294
231.43900,6.830192886
231.43950,5.914609663
231.44000,4.99902644
231.44050,4.388637625
231.44100,3.167859994
231.44150,1.336693548
231.44200,-0.7996673061
231.44250,-2.93602816
231.44300,-5.377583422
231.44350,-9.039916314
231.44400,-13.00744361
231.44450,-15.14380447
231.44500,-15.44899888
231.44550,-15.44899888
231.44600,-15.75419328
231.44650,-14.53341565
231.44700,-9.039916314
231.44750,-1.104861714
231.44800,4.693832032
231.44850,6.219804071
231.44900,4.693832032
231.44950,3.167859994
231.45000,2.862665586
231.45050,2.252276771
231.45100,0.7263047324
231.45150,0.115915917
231.45200,1.336693548
231.45250,2.862665586
231.45300,2.557471179
231.45350,0.4211103247
231.45400,-1.715250529
231.45450,-3.851611383
231.45500,-5.377583422
231.45550,-5.377583422
231.45600,-3.241222568
231.45650,-0.4944728984
231.45700,0.7263047324
231.45750,2.557471179
231.45800,5.609415256
231.45850,7.440581702
231.45900,6.219804071
231.45950,3.473054402
231.46000,0.7263047324
231.46050,-2.020444937
231.46100,-4.156805791
231.46150,-1.715250529
231.46200,8.050970517
231.46250,19.03796919
231.46300,21.17433005
231.46350,14.15485867
231.46400,6.830192886
231.46450,6.219804071
231.46500,9.271748148
231.46550,9.882136963
231.46600,8.96655374
231.46650,11.10291459
231.46700,16.59641393
231.46750,20.56394123
231.46800,19.3431636
231.46850,13.54446986
231.46900,5.914609663
231.46950,0.115915917
231.47000,-0.4944728984
231.47050,4.388637625
231.47100,9.882136963
231.47150,10.18733137
231.47200,7.135387294
231.47250,6.219804071
231.47300,8.050970517
231.47350,6.219804071
231.47400,-2.020444937
231.47450,-12.70224921
231.47500,-21.24769262
231.47550,-27.96196959
231.47600,-34.98144097
231.47650,-39.55935708
231.47700,-35.89702419
231.47750,-26.13080315
231.47800,-20.94249821
231.47850,-28.87755281
231.47900,-45.05285642
231.47950,-54.51388306
231.48000,-45.96843965
231.48050,-21.85808144
231.48100,2.862665586
231.48150,15.07044189
231.48200,14.15485867
231.48250,8.356164925
231.48300,4.083443217
231.48350,2.862665586
231.48400,3.778248809
231.48450,6.524998479
231.48500,11.408109
231.48550,15.68083071
231.48600,18.42758038
231.48650,20.86913564
231.48700,25.14185735
231.48750,30.02496787
231.48800,30.94055109
231.48850,26.36263498
231.48900,19.95355242
231.48950,15.98602512
231.49000,13.54446986
231.49050,8.96655374
231.49100,0.115915917
231.49150,-7.208749868
231.49200,-7.819138683
231.49250,-1.715250529
231.49300,4.388637625
231.49350,7.74577611
231.49400,10.79772019
231.49450,15.07044189
231.49500,18.42758038
231.49550,18.42758038
231.49600,18.12238597
231.49650,21.17433005
231.49700,26.36263498
231.49750,31.2457455
231.49800,36.73924484
231.49850,43.1483274
231.49900,46.8106603
231.49950,43.45352181
231.50000,33.99249517
231.50050,22.70030209
231.50100,12.01849782
231.50150,1.336693548
231.50200,-10.87108276
231.50250,-27.35158078
231.50300,-49.02038372
231.50350,-71.60476989
231.50400,-86.86449028
231.50450,-89.61123995
231.50500,-81.37099094
231.50550,-66.41646496
231.50600,-49.93596695
231.50650,-42.30610675
231.50700,-49.32557813
231.50750,-60.31257681
231.50800,-52.37752221
231.50850,-17.28016532
231.50900,24.83666294
231.50950,50.16779878
231.51000,54.7457149
231.51050,53.21974286
231.51100,54.7457149
231.51150,56.57688134
231.51200,55.96649253
231.51250,55.96649253
231.51300,57.79765897
231.51350,54.44052049
231.51400,39.79118892
231.51450,15.98602512
231.51500,-7.513944276
231.51550,-23.99444229
231.51600,-32.2346913
231.51650,-36.2022186
231.51700,-40.78013472
231.51750,-46.88402287
231.51800,-53.29310543
231.51850,-57.56582714
231.51900,-57.26063273
231.51950,-49.93596695
