"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",131.92000,2000,22000,"uV"

"time","value"
131.98700,8.013602886
131.98750,7.098019663
131.98800,4.046075586
131.98850,0.07854828584
131.98900,-2.973395791
131.98950,-4.804562237
131.99000,-6.025339868
131.99050,-7.551311907
131.99100,-8.46689513
131.99150,-7.856506314
131.99200,-7.246117499
131.99250,-8.161700722
131.99300,-9.382478353
131.99350,-9.992867168
131.99400,-9.687672761
131.99450,-9.077283945
131.99500,-8.46689513
131.99550,-7.246117499
131.99600,-5.72014546
131.99650,-4.49936783
131.99700,-2.973395791
131.99750,-1.447423753
131.99800,0.3837426935
131.99850,2.21490914
131.99900,4.046075586
131.99950,5.877242032
132.00000,7.403214071
132.00050,8.013602886
132.00100,8.623991701
132.00150,9.539574925
132.00200,9.844769332
132.00250,8.013602886
132.00300,4.961658809
132.00350,3.435686771
132.00400,4.351269994
132.00450,5.572047624
132.00500,5.266853217
132.00550,3.740881178
132.00600,3.740881178
132.00650,4.961658809
132.00700,5.877242032
132.00750,4.961658809
132.00800,3.130492363
132.00850,2.520103547
132.00900,2.520103547
132.00950,0.3837426935
132.01000,-3.278590199
132.01050,-4.49936783
132.01100,-1.142229345
132.01150,2.520103547
132.01200,1.299325917
132.01250,-4.49936783
132.01300,-11.2136448
132.01350,-14.87597769
132.01400,-15.79156091
132.01450,-14.87597769
132.01500,-13.04481125
132.01550,-10.90845039
132.01600,-9.687672761
132.01650,-8.161700722
132.01700,-5.414951053
132.01750,-3.583784607
132.01800,-2.668201383
132.01850,0.07854828584
132.01900,9.844769332
132.01950,24.18890649
132.02000,33.95512754
132.02050,33.95512754
132.02100,28.76682261
132.02150,25.71487853
132.02200,24.18890649
132.02250,19.30579597
132.02300,10.14996374
132.02350,2.825297955
132.02400,0.6889371012
132.02450,1.909714732
132.02500,2.21490914
132.02550,0.3837426935
132.02600,-2.973395791
132.02650,-9.382478353
132.02700,-16.40194973
132.02750,-21.28506025
132.02800,-23.1162267
132.02850,-23.1162267
132.02900,-21.59025466
132.02950,-16.70714414
132.03000,-9.382478353
132.03050,-4.804562237
132.03100,-4.194173422
132.03150,-3.888979014
132.03200,-0.2266461219
132.03250,1.909714732
132.03300,-1.447423753
132.03350,-8.46689513
132.03400,-11.2136448
132.03450,-8.161700722
132.03500,-3.888979014
132.03550,-1.142229345
132.03600,0.07854828584
132.03650,0.6889371012
132.03700,0.07854828584
132.03750,-2.057812568
132.03800,-2.668201383
132.03850,-1.75261816
132.03900,-1.75261816
132.03950,-2.973395791
132.04000,-2.973395791
132.04050,-0.5318405296
132.04100,0.9941315089
132.04150,0.07854828584
132.04200,-1.447423753
132.04250,0.07854828584
132.04300,4.656464401
132.04350,9.844769332
132.04400,13.50710222
132.04450,16.25385189
132.04500,17.47462952
132.04550,15.94865749
132.04600,11.06554696
132.04650,3.435686771
132.04700,-3.583784607
132.04750,-8.772089538
132.04800,-10.60325598
132.04850,-7.856506314
132.04900,0.07854828584
132.04950,9.539574925
132.05000,12.89671341
132.05050,5.266853217
132.05100,-8.161700722
132.05150,-18.23311618
132.05200,-20.36947703
132.05250,-17.92792177
132.05300,-15.48636651
132.05350,-13.04481125
132.05400,-9.382478353
132.05450,-4.804562237
132.05500,-1.447423753
132.05550,0.6889371012
132.05600,3.130492363
132.05650,5.572047624
132.05700,6.487630848
132.05750,6.18243644
132.05800,6.18243644
132.05850,6.487630848
132.05900,5.877242032
132.05950,4.961658809
132.06000,6.792825255
132.06050,10.76035256
132.06100,12.591519
132.06150,8.318797294
132.06200,1.604520324
132.06250,-0.2266461219
132.06300,3.130492363
132.06350,8.013602886
132.06400,9.539574925
132.06450,9.234380517
132.06500,8.929186109
132.06550,8.013602886
132.06600,4.351269994
132.06650,0.6889371012
132.06700,0.07854828584
132.06750,1.299325917
132.06800,1.909714732
132.06850,1.909714732
132.06900,2.520103547
132.06950,3.435686771
132.07000,1.909714732
132.07050,-1.75261816
132.07100,-4.49936783
132.07150,-4.49936783
132.07200,-3.888979014
132.07250,-4.49936783
132.07300,-4.804562237
132.07350,-3.583784607
132.07400,-2.057812568
132.07450,-0.5318405296
132.07500,0.07854828584
132.07550,0.6889371012
132.07600,1.299325917
132.07650,1.909714732
132.07700,4.046075586
132.07750,6.792825255
132.07800,8.318797294
132.07850,8.623991701
132.07900,9.844769332
132.07950,12.28632459
132.08000,13.81229663
132.08050,13.50710222
132.08100,12.591519
132.08150,12.28632459
132.08200,12.89671341
132.08250,12.591519
132.08300,11.67593578
132.08350,9.539574925
132.08400,6.792825255
132.08450,4.046075586
132.08500,2.825297955
132.08550,3.435686771
132.08600,4.656464401
132.08650,4.961658809
132.08700,4.656464401
132.08750,3.130492363
132.08800,0.07854828584
132.08850,-3.888979014
132.08900,-6.330534276
132.08950,-6.635728684
132.09000,-7.551311907
132.09050,-9.992867168
132.09100,-11.2136448
132.09150,-9.687672761
132.09200,-8.161700722
132.09250,-9.687672761
132.09300,-13.96039447
132.09350,-17.31753295
132.09400,-16.40194973
132.09450,-12.12922802
132.09500,-7.856506314
132.09550,-6.025339868
132.09600,-6.940923091
132.09650,-7.246117499
132.09700,-4.804562237
132.09750,-1.142229345
132.09800,0.6889371012
132.09850,0.9941315089
132.09900,1.909714732
132.09950,4.351269994
132.10000,6.792825255
132.10050,7.708408478
132.10100,8.318797294
132.10150,9.539574925
132.10200,10.76035256
132.10250,11.06554696
132.10300,11.06554696
132.10350,11.06554696
132.10400,11.06554696
132.10450,10.45515815
132.10500,10.14996374
132.10550,10.45515815
132.10600,10.14996374
132.10650,8.013602886
132.10700,4.961658809
132.10750,2.825297955
132.10800,1.299325917
132.10850,0.3837426935
132.10900,-0.8370349373
132.10950,-2.363006976
132.11000,-3.583784607
132.11050,-5.109756645
132.11100,-7.246117499
132.11150,-9.382478353
132.11200,-10.60325598
132.11250,-10.60325598
132.11300,-9.687672761
132.11350,-9.382478353
132.11400,-9.992867168
132.11450,-10.29806158
132.11500,-9.382478353
132.11550,-7.551311907
132.11600,-6.025339868
132.11650,-5.109756645
132.11700,-4.194173422
132.11750,-3.278590199
132.11800,-2.668201383
132.11850,-1.142229345
132.11900,1.909714732
132.11950,6.487630848
132.12000,9.234380517
132.12050,8.929186109
132.12100,6.487630848
132.12150,4.046075586
132.12200,2.520103547
132.12250,0.9941315089
132.12300,0.3837426935
132.12350,0.9941315089
132.12400,2.21490914
132.12450,2.520103547
132.12500,1.604520324
132.12550,0.6889371012
132.12600,0.07854828584
132.12650,0.07854828584
132.12700,-1.142229345
132.12750,-3.278590199
132.12800,-5.72014546
132.12850,-7.551311907
132.12900,-6.940923091
132.12950,-5.72014546
132.13000,-6.025339868
132.13050,-7.856506314
132.13100,-9.992867168
132.13150,-10.90845039
132.13200,-11.51883921
132.13250,-12.73961684
132.13300,-12.73961684
132.13350,-11.2136448
132.13400,-9.992867168
132.13450,-10.29806158
132.13500,-11.2136448
132.13550,-10.90845039
132.13600,-9.992867168
132.13650,-8.772089538
132.13700,-6.940923091
132.13750,-4.49936783
132.13800,-2.363006976
132.13850,-1.142229345
132.13900,-0.2266461219
132.13950,0.6889371012
132.14000,2.520103547
132.14050,3.740881178
132.14100,4.656464401
132.14150,5.572047624
132.14200,6.487630848
132.14250,7.403214071
132.14300,8.623991701
132.14350,9.539574925
132.14400,9.234380517
132.14450,7.708408478
132.14500,6.487630848
132.14550,6.487630848
132.14600,5.572047624
132.14650,2.520103547
132.14700,-0.5318405296
132.14750,-1.75261816
132.14800,-1.447423753
132.14850,-2.057812568
132.14900,-4.194173422
132.14950,-5.414951053
132.15000,-3.888979014
132.15050,-0.8370349373
132.15100,0.9941315089
132.15150,0.3837426935
132.15200,-2.363006976
132.15250,-6.025339868
132.15300,-9.382478353
132.15350,-12.12922802
132.15400,-14.87597769
132.15450,-17.92792177
132.15500,-18.84350499
132.15550,-15.48636651
132.15600,-10.29806158
132.15650,-9.382478353
132.15700,-14.87597769
132.15750,-19.45389381
132.15800,-15.79156091
132.15850,-5.109756645
132.15900,2.21490914
132.15950,1.909714732
132.16000,-0.2266461219
132.16050,0.3837426935
132.16100,4.046075586
132.16150,4.351269994
132.16200,2.520103547
132.16250,3.740881178
132.16300,10.14996374
132.16350,18.08501834
132.16400,24.79929531
132.16450,29.68240583
132.16500,32.4291555
132.16550,30.59798906
132.16600,25.71487853
132.16650,20.5265736
132.16700,15.33826867
132.16750,6.18243644
132.16800,-5.72014546
132.16850,-12.73961684
132.16900,-10.90845039
132.16950,-5.414951053
132.17000,-6.025339868
132.17050,-13.96039447
132.17100,-22.50583788
132.17150,-27.38894841
132.17200,-29.83050367
132.17250,-31.35647571
132.17300,-30.44089248
132.17350,-26.47336518
132.17400,-20.67467144
132.17450,-15.1811721
132.17500,-10.60325598
132.17550,-5.72014546
132.17600,-1.447423753
132.17650,-0.2266461219
132.17700,-3.278590199
132.17750,-8.161700722
132.17800,-9.382478353
132.17850,-3.278590199
132.17900,5.877242032
132.17950,12.591519
132.18000,14.11749104
132.18050,13.20190782
132.18100,12.89671341
132.18150,13.50710222
132.18200,13.20190782
132.18250,13.20190782
132.18300,15.03307426
132.18350,17.16943512
132.18400,17.16943512
132.18450,15.33826867
132.18500,13.50710222
132.18550,12.591519
132.18600,11.37074137
132.18650,8.623991701
132.18700,6.18243644
132.18750,5.266853217
132.18800,5.266853217
132.18850,4.656464401
132.18900,2.825297955
132.18950,1.604520324
132.19000,0.6889371012
132.19050,0.07854828584
132.19100,-0.5318405296
132.19150,-0.5318405296
132.19200,0.3837426935
132.19250,0.9941315089
132.19300,0.07854828584
132.19350,-2.973395791
132.19400,-4.49936783
132.19450,-3.583784607
132.19500,-1.447423753
132.19550,-0.8370349373
132.19600,-0.8370349373
132.19650,-0.8370349373
132.19700,0.07854828584
132.19750,1.604520324
132.19800,4.046075586
132.19850,7.098019663
132.19900,9.539574925
132.19950,9.844769332
132.20000,8.623991701
132.20050,7.403214071
132.20100,8.013602886
132.20150,9.234380517
132.20200,11.37074137
132.20250,14.11749104
132.20300,16.86424071
132.20350,17.77982393
132.20400,16.5590463
132.20450,13.81229663
132.20500,11.67593578
132.20550,10.45515815
132.20600,8.929186109
132.20650,6.792825255
132.20700,4.656464401
132.20750,3.435686771
132.20800,2.21490914
132.20850,0.07854828584
132.20900,-4.194173422
132.20950,-8.772089538
132.21000,-10.29806158
132.21050,-8.772089538
132.21100,-6.330534276
132.21150,-5.72014546
132.21200,-7.246117499
132.21250,-8.161700722
132.21300,-7.856506314
132.21350,-7.246117499
132.21400,-6.940923091
132.21450,-6.940923091
132.21500,-6.330534276
132.21550,-6.025339868
132.21600,-6.025339868
132.21650,-4.804562237
132.21700,-2.057812568
132.21750,0.6889371012
132.21800,1.909714732
132.21850,2.520103547
132.21900,4.046075586
132.21950,6.18243644
132.22000,7.098019663
132.22050,6.487630848
132.22100,6.18243644
132.22150,7.098019663
132.22200,9.539574925
132.22250,13.20190782
132.22300,17.77982393
132.22350,22.05254564
132.22400,23.27332327
132.22450,22.35774005
132.22500,21.13696242
132.22550,19.30579597
132.22600,14.11749104
132.22650,7.403214071
132.22700,4.046075586
132.22750,7.098019663
132.22800,9.234380517
132.22850,3.435686771
132.22900,-7.856506314
132.22950,-15.1811721
132.23000,-14.87597769
132.23050,-12.73961684
132.23100,-15.79156091
132.23150,-21.89544907
132.23200,-26.47336518
132.23250,-27.38894841
132.23300,-25.25258755
132.23350,-20.97986585
132.23400,-16.40194973
132.23450,-13.04481125
132.23500,-10.90845039
132.23550,-9.382478353
132.23600,-8.46689513
132.23650,-10.29806158
132.23700,-13.96039447
132.23750,-15.48636651
132.23800,-14.57078328
132.23850,-15.1811721
132.23900,-18.53831058
132.23950,-20.36947703
132.24000,-17.01233855
132.24050,-12.73961684
132.24100,-11.2136448
132.24150,-9.382478353
132.24200,-2.973395791
132.24250,4.656464401
132.24300,8.623991701
132.24350,9.539574925
132.24400,11.06554696
132.24450,13.50710222
132.24500,12.591519
132.24550,8.013602886
132.24600,4.656464401
132.24650,4.351269994
132.24700,4.961658809
132.24750,5.266853217
132.24800,5.877242032
132.24850,5.877242032
132.24900,4.351269994
132.24950,1.604520324
132.25000,-0.2266461219
132.25050,-2.057812568
132.25100,-5.109756645
132.25150,-7.551311907
132.25200,-7.246117499
132.25250,-6.330534276
132.25300,-7.551311907
132.25350,-7.551311907
132.25400,-1.447423753
132.25450,8.318797294
132.25500,14.72787986
132.25550,13.81229663
132.25600,10.14996374
132.25650,8.318797294
132.25700,8.013602886
132.25750,6.18243644
132.25800,3.130492363
132.25850,0.9941315089
132.25900,0.6889371012
132.25950,3.130492363
132.26000,7.098019663
132.26050,9.844769332
132.26100,7.708408478
132.26150,2.21490914
132.26200,-1.75261816
132.26250,-2.973395791
132.26300,-2.363006976
132.26350,-0.8370349373
132.26400,1.909714732
132.26450,6.18243644
132.26500,8.623991701
132.26550,8.929186109
132.26600,9.844769332
132.26650,11.06554696
132.26700,11.37074137
132.26750,9.234380517
132.26800,7.098019663
132.26850,4.351269994
132.26900,-1.75261816
132.26950,-10.90845039
132.27000,-16.09675532
132.27050,-14.87597769
132.27100,-11.2136448
132.27150,-10.90845039
132.27200,-12.12922802
132.27250,-10.90845039
132.27300,-7.856506314
132.27350,-6.330534276
132.27400,-6.330534276
132.27450,-4.804562237
132.27500,-0.8370349373
132.27550,1.909714732
132.27600,2.825297955
132.27650,2.21490914
132.27700,2.21490914
132.27750,2.520103547
132.27800,3.435686771
132.27850,4.961658809
132.27900,7.098019663
132.27950,8.623991701
132.28000,9.539574925
132.28050,11.67593578
132.28100,14.72787986
132.28150,15.94865749
132.28200,15.64346308
132.28250,15.64346308
132.28300,16.86424071
132.28350,17.47462952
132.28400,14.72787986
132.28450,10.76035256
132.28500,7.708408478
132.28550,6.18243644
132.28600,4.656464401
132.28650,2.825297955
132.28700,2.520103547
132.28750,3.435686771
132.28800,4.046075586
132.28850,2.825297955
132.28900,0.07854828584
132.28950,-3.583784607
132.29000,-6.940923091
132.29050,-9.382478353
132.29100,-10.60325598
132.29150,-10.90845039
132.29200,-10.90845039
132.29250,-10.60325598
132.29300,-9.687672761
132.29350,-8.46689513
132.29400,-8.161700722
132.29450,-8.161700722
132.29500,-7.551311907
132.29550,-6.025339868
132.29600,-4.49936783
132.29650,-3.583784607
132.29700,-2.668201383
132.29750,-0.8370349373
132.29800,0.3837426935
132.29850,0.3837426935
132.29900,0.6889371012
132.29950,2.520103547
132.30000,4.961658809
132.30050,5.572047624
132.30100,4.656464401
132.30150,4.656464401
132.30200,5.572047624
132.30250,5.877242032
132.30300,4.961658809
132.30350,4.351269994
132.30400,4.961658809
132.30450,4.351269994
132.30500,1.909714732
132.30550,-0.5318405296
132.30600,-1.447423753
132.30650,-1.447423753
132.30700,-2.973395791
132.30750,-4.804562237
132.30800,-5.109756645
132.30850,-3.583784607
132.30900,-4.194173422
132.30950,-6.940923091
132.31000,-9.077283945
132.31050,-9.077283945
132.31100,-9.687672761
132.31150,-13.65520006
132.31200,-18.53831058
132.31250,-19.75908821
132.31300,-17.31753295
132.31350,-14.57078328
132.31400,-14.26558888
132.31450,-14.87597769
132.31500,-13.65520006
132.31550,-11.2136448
132.31600,-9.382478353
132.31650,-9.077283945
132.31700,-8.161700722
132.31750,-6.330534276
132.31800,-4.194173422
132.31850,-2.973395791
132.31900,-1.447423753
132.31950,0.9941315089
132.32000,4.046075586
132.32050,5.877242032
132.32100,6.792825255
132.32150,7.403214071
132.32200,8.929186109
132.32250,10.14996374
132.32300,9.844769332
132.32350,8.623991701
132.32400,7.708408478
132.32450,7.098019663
132.32500,5.877242032
132.32550,4.656464401
132.32600,3.740881178
132.32650,3.435686771
132.32700,3.130492363
132.32750,2.21490914
132.32800,0.9941315089
132.32850,0.3837426935
132.32900,0.07854828584
132.32950,-1.75261816
132.33000,-3.583784607
132.33050,-5.109756645
132.33100,-6.635728684
132.33150,-9.077283945
132.33200,-10.90845039
132.33250,-10.29806158
132.33300,-6.635728684
132.33350,-3.888979014
132.33400,-3.278590199
132.33450,-3.583784607
132.33500,-3.278590199
132.33550,-2.973395791
132.33600,-2.973395791
132.33650,-2.668201383
132.33700,-0.2266461219
132.33750,1.604520324
132.33800,0.07854828584
132.33850,-3.888979014
132.33900,-6.635728684
132.33950,-5.109756645
132.34000,-0.2266461219
132.34050,4.351269994
132.34100,7.098019663
132.34150,8.013602886
132.34200,9.234380517
132.34250,13.20190782
132.34300,20.22137919
132.34350,27.54604498
132.34400,31.20837787
132.34450,30.29279465
132.34500,27.54604498
132.34550,23.88371209
132.34600,18.08501834
132.34650,9.539574925
132.34700,0.6889371012
132.34750,-5.109756645
132.34800,-7.551311907
132.34850,-6.940923091
132.34900,-6.330534276
132.34950,-6.330534276
132.35000,-7.856506314
132.35050,-10.29806158
132.35100,-14.26558888
132.35150,-18.53831058
132.35200,-21.28506025
132.35250,-21.28506025
132.35300,-19.1486994
132.35350,-16.40194973
132.35400,-13.65520006
132.35450,-10.60325598
132.35500,-8.46689513
132.35550,-9.992867168
132.35600,-14.57078328
132.35650,-16.40194973
132.35700,-12.12922802
132.35750,-4.49936783
132.35800,0.07854828584
132.35850,0.3837426935
132.35900,-0.5318405296
132.35950,-0.2266461219
132.36000,0.07854828584
132.36050,-1.75261816
132.36100,-4.49936783
132.36150,-6.025339868
132.36200,-6.025339868
132.36250,-6.025339868
132.36300,-5.109756645
132.36350,0.9941315089
132.36400,13.20190782
132.36450,25.10448972
132.36500,29.37721143
132.36550,26.63046176
132.36600,21.74735123
132.36650,18.08501834
132.36700,14.11749104
132.36750,8.013602886
132.36800,1.909714732
132.36850,-2.668201383
132.36900,-5.72014546
132.36950,-7.856506314
132.37000,-8.46689513
132.37050,-7.551311907
132.37100,-6.940923091
132.37150,-8.161700722
132.37200,-11.2136448
132.37250,-14.57078328
132.37300,-17.01233855
132.37350,-17.01233855
132.37400,-13.65520006
132.37450,-8.46689513
132.37500,-3.888979014
132.37550,-1.142229345
132.37600,0.3837426935
132.37650,2.520103547
132.37700,4.046075586
132.37750,3.130492363
132.37800,1.604520324
132.37850,0.9941315089
132.37900,2.825297955
132.37950,6.18243644
132.38000,8.929186109
132.38050,10.76035256
132.38100,11.37074137
132.38150,12.28632459
132.38200,14.11749104
132.38250,15.33826867
132.38300,15.03307426
132.38350,12.89671341
132.38400,11.37074137
132.38450,11.06554696
132.38500,11.06554696
132.38550,10.76035256
132.38600,10.14996374
132.38650,9.844769332
132.38700,9.844769332
132.38750,10.14996374
132.38800,9.539574925
132.38850,7.708408478
132.38900,4.961658809
132.38950,3.435686771
132.39000,2.825297955
132.39050,1.909714732
132.39100,-0.5318405296
132.39150,-3.278590199
132.39200,-4.194173422
132.39250,-4.49936783
132.39300,-6.330534276
132.39350,-8.46689513
132.39400,-9.077283945
132.39450,-6.940923091
132.39500,-4.804562237
132.39550,-3.278590199
132.39600,-2.057812568
132.39650,-0.2266461219
132.39700,0.3837426935
132.39750,0.6889371012
132.39800,1.604520324
132.39850,3.130492363
132.39900,4.046075586
132.39950,4.351269994
132.40000,5.572047624
132.40050,8.623991701
132.40100,11.37074137
132.40150,11.98113019
132.40200,10.76035256
132.40250,9.844769332
132.40300,9.539574925
132.40350,9.539574925
132.40400,8.929186109
132.40450,8.929186109
132.40500,9.844769332
132.40550,9.844769332
132.40600,7.708408478
132.40650,3.740881178
132.40700,0.6889371012
132.40750,-0.2266461219
132.40800,-0.2266461219
132.40850,-0.8370349373
132.40900,-2.668201383
132.40950,-4.804562237
132.41000,-6.635728684
132.41050,-7.856506314
132.41100,-9.382478353
132.41150,-11.51883921
132.41200,-12.73961684
132.41250,-12.73961684
132.41300,-12.43442243
132.41350,-12.43442243
132.41400,-11.82403361
132.41450,-9.687672761
132.41500,-6.940923091
132.41550,-6.025339868
132.41600,-6.940923091
132.41650,-6.025339868
132.41700,-2.363006976
132.41750,0.9941315089
132.41800,2.825297955
132.41850,3.130492363
132.41900,4.351269994
132.41950,5.572047624
132.42000,5.877242032
132.42050,5.266853217
132.42100,5.877242032
132.42150,7.098019663
132.42200,7.098019663
132.42250,6.792825255
132.42300,7.708408478
132.42350,9.539574925
132.42400,9.844769332
132.42450,8.013602886
132.42500,5.877242032
132.42550,5.266853217
132.42600,5.266853217
132.42650,4.351269994
132.42700,2.21490914
132.42750,0.6889371012
132.42800,0.07854828584
132.42850,0.3837426935
132.42900,0.6889371012
132.42950,-0.2266461219
132.43000,-2.668201383
132.43050,-5.109756645
132.43100,-6.330534276
132.43150,-7.551311907
132.43200,-9.382478353
132.43250,-10.29806158
132.43300,-8.46689513
132.43350,-7.246117499
132.43400,-9.687672761
132.43450,-14.26558888
132.43500,-15.1811721
132.43550,-11.51883921
132.43600,-7.856506314
132.43650,-7.551311907
132.43700,-6.940923091
132.43750,-3.888979014
132.43800,-0.2266461219
132.43850,1.299325917
132.43900,2.21490914
132.43950,4.351269994
132.44000,5.572047624
132.44050,6.18243644
132.44100,9.234380517
132.44150,16.5590463
132.44200,22.96812886
132.44250,23.27332327
132.44300,19.30579597
132.44350,16.5590463
132.44400,14.72787986
132.44450,9.539574925
132.44500,1.909714732
132.44550,-2.363006976
132.44600,-3.278590199
132.44650,-5.72014546
132.44700,-13.04481125
132.44750,-20.36947703
132.44800,-22.81103229
132.44850,-22.50583788
132.44900,-24.94739315
132.44950,-31.0512813
132.45000,-35.0188086
132.45050,-33.18764215
132.45100,-27.083754
132.45150,-20.67467144
132.45200,-16.40194973
132.45250,-13.35000565
132.45300,-11.82403361
132.45350,-11.51883921
132.45400,-11.82403361
132.45450,-11.82403361
132.45500,-10.90845039
132.45550,-8.46689513
132.45600,-5.414951053
132.45650,-2.668201383
132.45700,-0.5318405296
132.45750,0.6889371012
132.45800,2.21490914
132.45850,4.656464401
132.45900,6.792825255
132.45950,8.013602886
132.46000,8.318797294
132.46050,9.234380517
132.46100,11.06554696
132.46150,12.591519
132.46200,12.89671341
132.46250,12.591519
132.46300,12.591519
132.46350,13.20190782
132.46400,12.89671341
132.46450,12.28632459
132.46500,11.37074137
132.46550,10.14996374
132.46600,9.234380517
132.46650,8.929186109
132.46700,8.929186109
132.46750,8.318797294
132.46800,7.098019663
132.46850,5.572047624
132.46900,4.656464401
132.46950,2.21490914
132.47000,-2.057812568
132.47050,-7.246117499
132.47100,-9.992867168
132.47150,-8.772089538
132.47200,-6.635728684
132.47250,-6.330534276
132.47300,-8.772089538
132.47350,-12.43442243
132.47400,-13.96039447
132.47450,-9.992867168
132.47500,-0.5318405296
132.47550,10.14996374
132.47600,16.5590463
132.47650,17.16943512
132.47700,14.42268545
132.47750,11.37074137
132.47800,8.929186109
132.47850,6.792825255
132.47900,5.877242032
132.47950,5.877242032
132.48000,4.351269994
132.48050,1.299325917
132.48100,-0.5318405296
132.48150,0.6889371012
132.48200,4.046075586
132.48250,4.351269994
132.48300,0.9941315089
132.48350,-2.363006976
132.48400,-4.194173422
132.48450,-5.72014546
132.48500,-7.856506314
132.48550,-9.992867168
132.48600,-10.29806158
132.48650,-8.772089538
132.48700,-6.940923091
132.48750,-4.804562237
132.48800,-2.668201383
132.48850,-1.142229345
132.48900,-1.142229345
132.48950,-2.363006976
132.49000,-2.668201383
132.49050,-2.363006976
132.49100,-2.363006976
132.49150,-2.973395791
132.49200,-3.888979014
132.49250,-5.72014546
132.49300,-7.856506314
132.49350,-8.161700722
132.49400,-6.635728684
132.49450,-4.49936783
132.49500,-4.194173422
132.49550,-3.888979014
132.49600,-2.668201383
132.49650,-0.8370349373
132.49700,0.07854828584
132.49750,0.9941315089
132.49800,1.909714732
132.49850,3.130492363
132.49900,3.435686771
132.49950,4.351269994
132.50000,7.708408478
132.50050,12.28632459
132.50100,15.03307426
132.50150,15.33826867
132.50200,14.42268545
132.50250,13.20190782
132.50300,11.37074137
132.50350,10.14996374
132.50400,11.06554696
132.50450,12.89671341
132.50500,12.28632459
132.50550,9.234380517
132.50600,7.098019663
132.50650,6.792825255
132.50700,5.877242032
132.50750,3.130492363
132.50800,0.9941315089
132.50850,1.909714732
132.50900,3.435686771
132.50950,1.604520324
132.51000,-1.75261816
132.51050,-4.49936783
132.51100,-5.72014546
132.51150,-6.635728684
132.51200,-7.246117499
132.51250,-6.940923091
132.51300,-6.330534276
132.51350,-7.246117499
132.51400,-8.772089538
132.51450,-9.077283945
132.51500,-7.551311907
132.51550,-5.414951053
132.51600,-4.194173422
132.51650,-2.668201383
132.51700,-0.8370349373
132.51750,1.299325917
