time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
137.7175,119.7521237,29.37721143,13.60898621,-76.36281324,18.48035263
137.718,152.4079254,-82.32394179,16.66093029,-69.34334187,34.65565623
137.7185,143.2520931,-175.4082361,20.933652,-13.49276526,52.66212629
137.719,86.4859333,-234.6159512,29.17390101,33.20197912,77.68806772
137.7195,6.524998479,-289.2457502,40.46609409,42.05261695,109.4282861
137.72,-44.74766202,-347.8430765,43.51803817,33.50717353,123.1620345
137.7205,-46.88402287,-362.7976025,28.56351219,24.96173011,95.99973218
137.721,-31.92949689,-307.5574147,1.401209907,4.513704798,41.98032202
137.7215,-31.92949689,-234.0055624,-23.31953712,-30.58365209,-0.7468950597
137.722,-31.62430248,-200.739372,-39.80003513,-56.83037115,-22.1105036
137.7225,-2.93602816,-178.1549858,-48.04028414,-60.49270404,-46.52605621
137.723,39.79118892,-103.0771615,-48.04028414,-55.91478793,-85.5909404
137.7235,60.23921423,4.351269994,-38.5792575,-54.38881589,-115.8051868
137.724,54.7457149,63.55898509,-23.62473152,-42.48623399,-117.3311588
137.7245,49.55740996,58.98106897,-10.50137199,-1.284988948,-104.5129937
137.725,51.083382,64.1693739,-1.65073417,64.94219752,-94.44157822
137.7255,37.34963366,125.2082554,4.453153984,134.2213281,-70.63641442
137.726,7.135387294,200.2860797,3.842765168,176.0329619,-13.56506018
137.7265,-5.682777829,237.5197975,-14.46889929,162.9096024,51.74654306
137.727,15.68083071,243.6236856,-52.92339466,91.49411099,77.68806772
137.7275,39.1808001,236.9094087,-93.8194453,-1.284988948,55.10368155
137.728,15.68083071,200.2860797,-114.8778594,-64.46023134,21.83749111
137.7285,-59.39699358,122.4615058,-112.4363042,-73.61606357,6.577770725
137.729,-146.6825942,47.68887589,-100.8389167,-36.99273465,1.389465794
137.7295,-206.8058925,29.98760024,-90.1571124,22.21498045,-1.662478283
137.73,-221.4552241,65.39015153,-77.03375287,69.82530805,11.15568684
137.7305,-181.7799511,113.610868,-59.33247723,64.94219752,39.23357235
137.731,-83.8125462,160.6108067,-47.12470092,-0.3694057249,40.45434998
137.7315,49.55740996,214.6302169,-48.65067296,-76.05761883,-16.00661544
137.732,164.6157017,249.117185,-48.34547855,-100.7783659,-91.69482855
137.7325,211.9208349,212.493856,-19.96239863,-69.95373068,-108.480521
137.733,185.063727,102.3186749,36.49856679,-26.31093038,-45.9156674
137.7335,118.5313461,-11.82403361,86.55044966,-2.505766579,32.21410097
137.734,58.40804779,-64.62266615,94.18030985,-7.69407151,55.71407037
137.7345,37.04443925,-66.14863819,63.35567467,-59.88231523,21.22710229
137.735,56.57688134,-71.94733193,25.51156812,-170.0574964,-22.1105036
137.7355,86.7911277,-100.3304118,6.28432043,-296.7131756,-42.86372332
137.736,85.26515567,-116.200521,5.063542799,-358.6676404,-46.22086181
137.7365,38.26521688,-94.83691251,10.25184773,-321.739117,-47.13644503
137.737,-22.46847025,-63.09669411,16.05054148,-232.9275444,-46.22086181
137.7375,-58.48141036,-62.18111089,20.62845759,-159.3756921,-38.89619602
137.738,-61.22816003,-92.09016284,19.40767996,-124.2783353,-26.38322531
137.7385,-48.1048005,-118.6420763,10.55704214,-114.2069198,-12.64947696
137.739,-30.40352485,-118.0316875,1.096015499,-111.4601701,1.389465794
137.7395,-10.26069394,-93.61613488,-1.345539762,-101.3887547,12.98685329
137.74,3.778248809,-58.8239724,1.096015499,-74.22645239,17.86996381
137.7405,1.641887955,-25.25258755,-0.1247621317,-36.68754024,15.12321414
137.741,-13.00744361,-4.49936783,-8.059816732,-11.66159881,10.54529803
137.7415,-31.01391367,2.520103547,-13.24812166,-5.557710656,8.103742764
137.742,-55.12427188,10.14996374,-8.36501114,-0.06421131716,9.629714802
137.7425,-88.39046232,16.86424071,1.401209907,17.63706433,22.44787993
137.743,-107.3125156,-11.2136448,4.758348392,39.30586728,57.54523681
137.7435,-83.8125462,-97.27846777,1.401209907,51.20844918,110.3438693
137.744,-28.267164,-198.6030111,1.401209907,57.92272615,153.0710864
137.7445,22.39510768,-236.1419233,7.199903653,67.07855838,155.5126417
137.745,59.32363101,-181.8173187,8.420681284,73.79283535,112.1750358
137.7455,99.91448724,-87.20705232,0.7908210914,70.13050245,49.61018221
137.746,132.2650945,-16.40194973,-2.566317393,61.89025345,1.694660202
137.7465,115.1742076,13.20190782,10.25184773,60.36428141,-14.78583781
137.747,44.97949385,21.13696242,30.69987305,67.07855838,-8.376755252
137.7475,-22.46847025,24.4941009,40.7712885,73.48764094,-1.357283875
137.748,-47.79960609,35.17590517,38.32973324,72.87725212,-16.61700426
137.7485,-57.87102155,62.64340186,34.97259475,67.9941416,-58.42863812
137.749,-92.05279521,99.5719252,31.61545627,65.24739193,-106.3441601
137.7495,-135.6955955,123.377089,16.35573588,68.60453042,-130.1493239
137.75,-150.6501215,121.851117,-12.33253844,72.87725212,-120.0779085
137.7505,-136.0007899,109.9485351,-37.05328546,68.29933601,-93.22080059
137.751,-119.5202919,103.8446469,-43.15717362,63.11103108,-73.07796968
137.7515,-108.5332932,105.3706189,-34.6117302,87.8317781,-63.00655423
137.752,-97.24110014,114.8316456,-23.62473152,162.9096024,-53.24033318
137.7525,-92.96837843,136.5004485,-14.16370489,255.0783135,-41.33775128
137.753,-94.49435047,167.3250837,-8.670205547,300.5522803,-34.92866872
137.7535,-63.66971529,192.6562195,-13.24812166,270.0328395,-38.28580721
137.754,30.33016228,206.6951623,-27.89745323,198.9225425,-48.96761148
137.7545,148.1352037,210.3574952,-40.10522954,137.2732721,-60.25980456
137.755,209.4792796,189.2990811,-35.83250783,91.49411099,-61.17538778
137.7555,189.6416431,122.1563114,-16.91045456,42.05261695,-37.67541839
137.756,135.0118441,20.5265736,4.453153984,-9.525237956,6.577770725
137.7565,89.53787737,-65.53824937,17.57651352,-44.31740043,41.98032202
137.757,48.94702115,-101.8563839,16.9661247,-68.12256423,39.23357235
137.7575,3.167859994,-99.72002303,3.537570761,-117.5640583,11.46088125
137.758,-20.94249821,-74.38888719,-14.7740937,-204.2392701,-1.662478283
137.7585,8.050970517,-12.43442243,-25.15070356,-283.8950105,8.408937171
137.759,84.04437803,88.58492652,-22.40395389,-301.9014805,15.12321414
137.7595,160.9533688,183.1951929,-9.890983178,-254.2911529,3.831021056
137.76,194.2195592,218.5977442,7.810292469,-181.3496895,-3.188450321
137.7605,168.583229,205.4743847,31.92065068,-113.9017254,8.714131579
137.761,100.8300705,199.9808853,57.25178652,-54.08362148,18.17515822
137.7615,31.2457455,220.7341051,70.98553486,-0.6746001326,3.22063224
137.762,-5.987972237,224.3964379,65.49203552,31.98120149,-16.31180985
137.7625,-11.17627717,164.8835284,45.95959343,33.50717353,-12.34428255
137.763,-10.26069394,47.07848707,23.98559608,12.75395381,3.525826648
137.7635,-20.94249821,-89.64860758,7.810292469,-10.74601559,2.610243425
137.764,-32.2346913,-205.6224825,1.706404315,-28.14209683,-11.12350492
137.7645,-28.87755281,-266.9665585,7.505098061,-37.29792906,-13.25986578
137.765,-16.05938769,-255.369171,17.57651352,-36.68754024,-6.850783214
137.7655,-11.48147158,-190.0575677,20.01806878,-26.61612479,-19.66894834
137.766,-23.38405348,-119.8628539,12.08301418,-16.23951493,-46.52605621
137.7665,-43.83207879,-81.71355298,3.232376353,-10.74601559,-43.77930655
137.767,-61.53335444,-83.54471942,3.537570761,-1.590183356,4.746604279
137.7675,-71.60476989,-125.6615477,9.946653322,25.87731334,61.51276411
137.768,-72.52035312,-205.9276769,15.44015266,71.35128008,85.31792791
137.7685,-67.02685378,-290.7717223,17.27131911,111.6369419,79.21403976
137.769,-58.17621595,-331.3625785,13.91418062,125.6758847,68.8374299
137.7695,-42.91649557,-323.4275239,3.537570761,114.3836916,58.76601444
137.77,-7.208749868,-302.3691097,-9.280594363,94.24086066,40.45434998
137.7705,54.13532608,-263.3042256,-14.16370489,75.62400179,19.39593585
137.771,123.1092622,-144.583601,-5.313067063,56.70194852,10.24010362
137.7715,167.6676457,60.50704101,5.368737207,36.86431201,11.15568684
137.772,177.4338668,246.6756297,0.7908210914,22.21498045,1.084271386
137.7725,170.7195898,311.0716497,-23.01434271,11.83837058,-26.68841971
137.773,158.8170079,287.8768747,-49.26106177,-2.200572171,-54.15591641
137.7735,122.4988734,285.7405139,-55.67014433,-19.59665341,-57.20786048
137.774,45.28468826,328.7729254,-40.41042395,-24.47976393,-38.89619602
137.7745,-45.05285642,348.3053675,-24.54031475,-10.74601559,-24.85725327
137.775,-98.76707218,311.0716497,-25.45589797,5.124093614,-32.79230787
137.7755,-105.1761547,260.1041836,-34.91692461,6.344871245,-52.01955555
137.776,-103.6501827,224.7016324,-33.08575816,0.8513719059,-63.31174864
137.7765,-119.2150975,177.0913048,-19.65720422,6.039676837,-63.61694305
137.777,-125.0137912,99.8771196,-14.46889929,19.46823078,-61.17538778
137.7775,-86.86449028,23.88371209,-25.45589797,23.13056367,-48.05202825
137.778,-22.46847025,-29.83050367,-33.39095257,13.66953703,-3.188450321
137.7785,18.12238597,-89.34341317,-21.18317626,0.8513719059,70.97379075
137.779,16.29121953,-189.7523733,0.4856266837,-7.083682694,142.0840877
137.7795,-4.767194606,-335.6353002,15.74534707,-4.031738617,184.5061104
137.78,-24.91002551,-506.8493629,26.42715134,28.62406301,208.6164686
137.7805,-46.27363405,-657.3102059,44.12842699,99.73436,228.4541051
137.781,-67.63724259,-711.9400049,62.13489704,176.6433507,230.590466
137.7815,-72.52035312,-626.1803763,64.5764523,206.5524027,199.155442
137.782,-60.0073824,-449.7780087,51.75828718,172.0654346,155.8178361
137.7825,-62.44893766,-277.0379739,39.24531646,104.6174705,131.0970891
137.783,-106.3969324,-138.7849072,31.61545627,43.27339458,113.090619
137.7835,-166.2150363,-9.687672761,17.57651352,5.734482429,61.81795852
137.784,-180.8643679,98.96153638,-8.36501114,-2.810960986,-24.24686445
137.7845,-124.098208,141.9939479,-37.66367428,10.92278736,-95.96755026
137.785,-38.03338505,137.1108373,-56.89092196,21.90978604,-117.9415476
137.7855,13.23927545,162.4419732,-61.16364367,5.734482429,-112.4480483
137.786,17.81719156,235.0782422,-51.39742263,-26.31093038,-114.8896035
137.7865,15.07044189,283.9093474,-35.83250783,-43.0966228,-121.9090749
137.787,32.77171754,269.5652103,-27.89745323,-44.31740043,-102.9870216
137.7875,47.72624352,233.5522702,-33.08575816,-62.9342593,-50.79877792
137.788,29.71977346,195.0977748,-37.66367428,-104.1355043,11.76607566
137.7885,1.336693548,105.0654245,-26.06628679,-129.1614458,60.59718089
137.789,12.01849782,-40.81750235,-2.261122986,-118.7848359,84.40234469
137.7895,62.37557509,-146.4147674,15.44015266,-104.1355043,79.21403976
137.79,93.20021027,-153.7394332,23.37520726,-113.2913366,47.16862695
137.7905,63.59635272,-151.2978779,34.36220594,-120.9211968,9.629714802
137.791,7.135387294,-245.2977555,57.25178652,-85.21345107,-3.798839137
137.7915,-20.63730381,-387.5183495,83.80369999,-14.40834848,12.98685329
137.792,-17.58535973,-441.8429541,103.3361421,46.32533865,36.18162827
137.7925,-26.13080315,-379.8884893,114.9335296,73.79283535,36.79201709
137.793,-65.19568733,-298.4015824,120.1218345,78.06555705,11.46088125
137.7935,-108.5332932,-258.1159206,115.238724,72.87725212,-18.1429763
137.794,-124.098208,-214.7783147,98.14783715,65.24739193,-34.31827991
137.7945,-108.2280988,-119.8628539,75.25825657,63.41622548,-37.9806128
137.795,-76.18268601,1.299325917,52.6738704,64.63700312,-39.20139043
137.7955,-40.47494031,98.35114757,30.39467864,44.79936661,-41.9481401
137.796,-10.56588835,153.286141,7.810292469,-15.01873729,-42.25333451
137.7965,8.96655374,166.7146949,-11.41695522,-86.12903429,-37.37022398
137.797,21.78471886,136.5004485,-23.31953712,-113.596531,-35.23386313
137.7975,31.2457455,88.58492652,-30.03381409,-81.85631258,-43.16891773
137.798,33.07691195,78.81870547,-37.96886869,-33.63559616,-59.95461015
137.7985,23.3106909,131.9225324,-48.34547855,-12.57718203,-74.90913613
137.799,5.914609663,201.5068574,-58.416894,-14.71354289,-81.31821869
137.7995,-12.70224921,223.7860491,-68.79350386,-14.10315407,-79.79224665
137.8,-37.72819064,191.1302475,-83.74802984,-10.13562677,-76.43510817
137.8005,-69.16321463,148.7082248,-101.4493055,-27.2265136,-71.24680324
137.801,-95.7151281,131.0069492,-112.4363042,-70.5641195,-60.56499897
137.8015,-105.7865436,127.9550051,-109.9947489,-109.0186149,-42.25333451
137.802,-100.2930442,117.8835897,-101.7544999,-106.882254,-24.24686445
137.8025,-73.43593634,107.2017854,-101.7544999,-66.29139779,-19.97414274
137.803,-2.325639345,118.4939785,-111.5207209,-23.2589863,-35.53905754
137.8035,113.6482356,145.9614752,-115.7934427,-11.96679322,-61.48058219
137.804,231.453277,149.6238081,-98.70255582,-32.72001294,-78.87666343
137.8045,303.4791572,112.0848959,-58.11169959,-61.10309286,-75.21433054
137.805,336.1349588,66.91612357,-7.144233509,-73.61606357,-53.850722
137.8055,364.8232331,43.72134859,38.32973324,-65.37581457,-24.55205886
137.806,389.2387857,9.844769332,69.76475723,-39.43428991,4.136215463
137.8065,372.7582877,-77.13563686,87.77122729,5.124093614,27.63618486
137.807,303.1739628,-169.304348,99.67380919,71.65647449,41.0647388
137.8075,208.258502,-150.6874891,109.1348358,144.2927435,45.0322661
137.808,108.1547362,14.72787986,114.3231408,191.2926823,47.77901576
137.8085,-6.293166645,218.9029386,111.8815855,193.1238488,55.40887596
137.809,-135.0852067,331.8248695,103.9465309,164.4355744,65.78548582
137.8095,-241.9032494,346.1690066,92.3491434,132.0849672,70.97379075
137.81,-288.9031882,345.2534234,73.73228453,98.20838796,64.56470819
137.8105,-268.7603573,373.0261145,44.43362139,45.71494984,42.28551643
137.811,-199.1760323,401.104,13.30379181,-17.46029256,5.662187502
137.8115,-107.3125156,406.2923049,-7.449427917,-55.91478793,-29.12997498
137.812,-30.70871926,403.2403609,-19.96239863,-63.84984253,-36.75983517
137.8125,-1.104861714,387.3702517,-35.83250783,-88.26539514,-12.03908814
137.813,-10.26069394,307.1041224,-56.89092196,-160.5964698,12.37646447
137.8135,-18.50094295,134.0588933,-68.18311505,-230.1807947,5.051798687
137.814,-12.70224921,-75.91485923,-62.0792269,-216.7522408,-27.60400294
137.8145,-24.91002551,-240.1094506,-52.92339466,-120.310808,-49.57800029
137.815,-82.89696298,-350.5898262,-58.416894,-25.70054156,-45.30527858
137.8155,-164.6890642,-476.0247277,-76.42336406,4.513704798,-32.48711346
137.816,-226.643529,-642.9660687,-96.87138937,-4.642127433,-25.77283649
137.8165,-251.0590816,-759.5503325,-120.9817476,-6.473293879,-18.75336511
137.817,-245.2603879,-701.563395,-152.4167716,-4.642127433,-7.766366437
137.8175,-217.1825024,-461.3753962,-179.5790739,-25.39534716,-9.292338475
137.818,-172.6241188,-173.5770697,-182.6310179,-56.83037115,-35.84425195
137.8185,-122.2670416,19.00060156,-160.0466318,-64.46023134,-70.63641442
137.819,-57.87102155,84.92259363,-128.3064134,-47.97973333,-86.50652362
137.8195,55.96649253,85.83817685,-95.65061174,-35.77195702,-80.70782988
137.82,235.1156098,78.20831666,-50.78703381,-36.68754024,-66.66888712
137.8205,422.5049762,75.15637258,15.44015266,-30.8888465,-45.61047299
137.821,520.472381,73.02001173,92.95953222,-12.27198763,-4.104033544
137.8215,479.8815248,69.66287324,159.7971075,4.818899206,57.2400424
137.822,341.3232637,57.76029134,200.9983525,12.4487594,116.7529519
137.8225,185.3689214,31.20837787,215.6476841,16.4162867,149.7139479
137.823,64.81713035,1.909714732,210.1541848,16.4162867,150.3243368
137.8235,-12.3970548,-15.48636651,196.115242,8.176037691,130.1815058
137.824,-60.31257681,-26.16817078,180.8555216,6.039676837,103.6295924
137.8245,-88.69565672,-40.20711353,161.3230795,31.37081268,78.90884535
137.825,-97.54629455,-46.9213905,130.4984444,80.81230672,56.01926477
137.8255,-81.67618535,-31.0512813,91.73875459,127.8122455,30.99332334
137.826,-42.91649557,-8.161700722,61.21931382,157.7212975,3.831021056
137.8265,1.03149914,-10.60325598,48.7063431,176.9485451,-17.83778189
137.827,25.44705176,-42.34347438,47.18037106,187.325155,-25.16244768
137.8275,16.29121953,-74.99927601,45.04401021,177.8641284,-16.31180985
137.828,-18.80613736,-89.34341317,41.99206613,147.649882,0.1686881634
137.8285,-61.53335444,-90.5641908,43.51803817,115.6044692,15.42840855
137.829,-96.32551692,-85.07069146,45.34920462,93.63047185,22.14268552
137.8295,-111.8904317,-70.11616549,35.58298357,69.82530805,17.25957499
137.83,-99.07226659,-49.05775135,11.47262536,25.87731334,4.136215463
137.8305,-60.0073824,-29.83050367,-16.91045456,-37.90831787,-7.766366437
137.831,-13.00744361,-3.583784607,-39.80003513,-108.4082261,-11.42869933
137.8315,18.12238597,48.90965352,-54.75456111,-164.8691915,-7.155977621
137.832,27.88860702,118.1887841,-63.91039334,-185.9276056,-4.104033544
137.8325,29.10938465,163.052362,-66.0467542,-161.2068586,-8.071560845
137.833,30.33016228,172.2081942,-61.16364367,-109.3238093,-14.175449
137.8335,23.00549649,189.9094699,-54.4493667,-69.03814746,-12.95467137
137.834,1.947082363,257.9678228,-52.31300585,-64.15503693,-4.409227952
137.8345,-16.97497091,350.1365339,-55.97533874,-82.7718958,-1.357283875
137.835,-13.92302684,401.104,-62.3844213,-95.59006093,-18.1429763
137.8355,4.693832032,399.2728336,-69.70908709,-86.12903429,-56.90266608
137.836,17.51199716,397.4416671,-79.17011373,-61.10309286,-107.5649378
137.8365,21.17433005,428.5714967,-88.32594596,-38.21351228,-153.9544877
137.837,29.10938465,451.4610773,-90.76750122,-28.44729123,-178.9804292
137.8375,39.48599451,414.5325539,-82.52725221,-28.14209683,-172.2661522
137.838,37.04443925,333.0456471,-70.92986472,-26.31093038,-144.7986555
137.8385,31.2457455,256.7470452,-66.65714301,-17.76548696,-125.8766022
137.839,50.16779878,176.1757215,-70.3194759,-1.284988948,-124.6558246
137.8395,90.4534606,27.24085057,-67.26753183,32.59159031,-107.5649378
137.84,109.0703195,-195.5510671,-41.93639599,96.07202711,-39.81177925
137.8405,86.7911277,-392.40146,-0.4299565394,172.0654346,56.62965359
137.841,51.69377082,-466.8688955,35.88817798,213.5718741,122.5516457
137.8415,21.78471886,-444.8948981,55.72581448,190.6822935,141.7788933
137.842,-28.57235841,-436.3494547,68.5439796,133.6109393,155.5126417
137.8425,-107.3125156,-490.6740593,82.58292236,96.98761033,184.8113048
137.843,-158.8903705,-546.2194415,88.07642169,91.7993054,185.1164992
137.8435,-138.7475396,-530.3493323,74.03747894,80.50711232,123.1620345
137.844,-92.35798962,-453.745536,53.89464803,42.96820017,52.35693188
137.8445,-95.7151281,-384.4664054,51.75828718,9.396815322,48.38940458
137.845,-144.2410389,-353.0313814,67.32320197,12.14356499,98.44128744
137.8455,-171.7085356,-323.7327183,72.5115069,29.84484064,120.7204792
137.846,-159.8059537,-250.7912548,50.84270395,13.05914821,87.75948317
137.8465,-146.9877886,-136.9537408,20.62845759,-47.36934451,56.934848
137.847,-138.1371508,-25.55778196,3.537570761,-107.4926428,67.92184667
137.8475,-87.7800735,51.65640319,-3.481900616,-127.6354737,83.48676147
137.848,9.271748148,104.1498413,-17.82603778,-117.8692527,58.76601444
137.8485,84.95996126,156.0328906,-35.83250783,-111.7653645,12.98685329
137.849,86.7911277,206.3899679,-37.96886869,-116.6484751,-7.155977621
137.8495,46.50546589,228.0587708,-19.65720422,-105.0510876,3.525826648
137.85,22.39510768,213.7146337,-0.1247621317,-59.27192641,19.39593585
137.8505,25.75224616,192.961414,3.842765168,0.5461774982,25.499824
137.851,34.90807839,189.6042755,-4.702678247,38.39028405,20.92190789
137.8515,43.45352181,181.3640265,-12.63773285,47.54611628,1.694660202
137.852,53.83013167,135.2796709,-10.19617759,63.41622548,-29.12997498
137.8525,57.79765897,66.30573476,0.7908210914,116.214858,-53.54552759
137.853,49.25221556,20.22137919,8.725875692,183.0524333,-64.83772068
137.8535,41.92754977,4.046075586,1.401209907,207.7731803,-83.14938514
137.854,44.06391063,-24.94739315,-19.65720422,170.844657,-114.8896035
137.8545,43.75871622,-88.73302436,-38.5792575,114.0784972,-131.9804904
137.855,32.46652313,-144.8887954,-41.63120158,77.45516824,-114.5844091
137.8555,23.92107972,-143.3628233,-34.6117302,45.40975543,-89.5584677
137.856,24.83666294,-87.20705232,-30.33900849,-17.46029256,-92.61041178
137.8565,14.46005308,-17.31753295,-30.6442029,-95.59006093,-111.2272706
137.857,-20.94249821,36.70187721,-27.89745323,-136.4861116,-106.6493545
137.8575,-56.0398551,71.18884528,-23.62473152,-132.2133899,-73.38316409
137.858,-53.90349425,91.6368706,-26.6766756,-131.2978066,-41.9481401
137.8585,-18.80613736,114.2212568,-37.35847987,-162.7328306,-27.29880853
137.859,10.18733137,151.4549745,-43.46236803,-192.0314938,-17.53258748
137.8595,9.882136963,178.006888,-34.6117302,-174.6354125,-4.104033544
137.86,-6.90355546,143.8251143,-14.7740937,-112.9861422,5.051798687
137.8605,-19.11133177,47.38368148,3.842765168,-39.43428991,7.188159541
137.861,-22.16327585,-38.37594708,12.69340299,23.13056367,14.20763092
137.8615,-23.68924788,-56.07722273,12.38820858,61.27986463,36.18162827
137.862,-29.48794163,-38.9863359,11.77781977,63.11103108,68.53223549
137.8625,-38.64377386,-50.8889178,17.88170792,43.27339458,98.13609304
137.863,-45.05285642,-80.49277535,25.51156812,35.33833998,108.5127029
137.8635,-43.22168998,-64.01227733,23.98559608,41.44222813,88.06467758
137.864,-33.15027452,5.266853217,11.47262536,24.3513413,45.64265491
137.8645,-18.80613736,61.72781864,0.4856266837,-24.78495834,9.324520394
137.865,-3.241222568,58.67587456,-0.4299565394,-58.966732,-0.7468950597
137.8655,11.10291459,21.13696242,1.096015499,-43.40181721,5.662187502
137.866,22.39510768,-1.447423753,-3.176706209,-15.3239317,9.93490921
137.8665,25.44705176,5.572047624,-11.11176081,-25.70054156,8.408937171
137.867,21.47952446,30.90318346,-14.16370489,-57.44075997,9.629714802
137.8675,15.3756363,55.31873608,-11.41695522,-55.60959352,12.68165888
137.868,12.62888663,57.14990253,-9.58578877,-18.07068137,7.188159541
137.8685,13.23927545,28.4616282,-10.50137199,9.396815322,-7.461172029
137.869,14.46005308,-7.856506314,-11.41695522,7.565648875,-21.19492038
137.8695,12.62888663,-22.81103229,-11.11176081,-0.6746001326,-26.38322531
137.87,4.388637625,-17.31753295,-9.280594363,-2.505766579,-24.24686445
137.8705,-7.819138683,-7.246117499,-1.955928578,-4.642127433,-17.53258748
137.871,-17.58535973,10.45515815,12.08301418,4.818899206,-8.071560845
137.8715,-19.41652618,39.44862688,28.25831778,50.59806036,0.4738825711
137.872,-16.05938769,46.77329266,37.41415002,116.214858,9.019325987
137.8725,-12.09186039,1.909714732,35.58298357,150.3966317,20.00632466
137.873,-5.377583422,-62.18111089,23.07001285,135.4421057,36.48682268
137.8735,7.440581702,-81.71355298,3.842765168,108.5849978,53.88290392
137.874,23.00549649,-44.78502965,-15.07928811,99.42916559,64.25951378
137.8745,30.94055109,11.67593578,-28.50784205,90.57852777,63.03873615
137.875,28.49899583,80.64987192,-38.27406309,61.89025345,49.3049878
137.8755,20.25874683,185.6367482,-51.39742263,28.62406301,25.80501841
137.876,10.18733137,305.8833448,-64.52078216,11.83837058,0.1686881634
137.8765,-1.104861714,372.1105313,-66.0467542,-3.421349802,-15.39622663
137.877,-11.48147158,363.2598935,-53.83897789,-41.87584517,-22.1105036
137.8775,-11.17627717,339.7599241,-42.5467848,-84.60306225,-35.23386313
137.878,7.135387294,344.948229,-41.93639599,-88.26539514,-66.97408153
137.8785,38.8756057,327.8573422,-42.5467848,-49.81089977,-102.6818272
137.879,71.53140732,219.8185218,-30.94939731,-18.37587578,-111.8376595
137.8795,94.7261823,42.80576536,-9.58578877,-34.55117939,-86.20132922
137.88,106.0183754,-112.2329937,8.725875692,-79.41475732,-51.71436115
137.8805,103.2716257,-198.2978167,22.45962404,-100.167977,-33.09750228
137.881,79.16126751,-248.3496996,38.02453883,-74.22645239,-20.27933715
137.8815,32.77171754,-305.4210538,55.11542566,-36.38234583,12.37646447
137.882,-21.55288703,-365.8495465,66.40761875,-36.68754024,58.76601444
137.8825,-60.61777122,-405.830014,68.84917401,-81.24592377,78.29845653
137.883,-71.29957549,-440.0117876,67.32320197,-125.1939185,53.57770951
137.8835,-64.58529852,-516.0051951,64.27125789,-124.2783353,20.61671348
137.884,-63.9749097,-640.2193191,56.03100889,-81.85631258,25.19462959
137.8845,-81.06579653,-729.6412805,44.12842699,-34.24598498,66.39587463
137.885,-103.6501827,-671.9595375,34.66740035,-2.810960986,104.85037
137.8855,-109.4488764,-448.557231,29.47909542,24.3513413,114.0062022
137.886,-88.39046232,-177.8497914,17.88170792,60.66947582,97.83089863
137.8865,-54.51388306,-9.687672761,-6.839039101,94.24086066,68.53223549
137.887,-33.15027452,15.94865749,-37.66367428,105.5330537,33.1296842
137.8875,-33.15027452,-18.84350499,-60.55325486,95.15644389,0.1686881634
137.888,-36.81260741,-26.77855959,-69.40389268,78.98114028,-18.44817071
137.8885,-23.99444229,1.604520324,-69.40389268,65.85778075,-23.63647564
137.889,1.641887955,33.95512754,-64.52078216,50.90325477,-26.68841971
137.8895,14.76524749,62.33820746,-52.31300585,30.15003505,-33.70789109
137.89,0.4211103247,108.7277574,-32.47536935,5.124093614,-39.50658484
137.8905,-27.96196959,178.9224712,-12.33253844,-18.98626459,-39.50658484
137.891,-42.30610675,245.7600465,-0.1247621317,-39.73948432,-38.59100161
137.8915,-22.77366466,280.552209,1.401209907,-51.94726063,-42.25333451
137.892,29.71977346,277.8054593,0.180432276,-53.47323266,-48.66241707
137.8925,100.8300705,245.4548521,5.979126022,-44.62259484,-53.24033318
137.893,164.9208961,189.9094699,25.51156812,-28.14209683,-52.01955555
137.8935,200.9338362,118.4939785,53.28425922,-7.083682694,-41.03255688
137.894,202.7650026,50.13043115,75.86864539,10.92278736,-18.1429763
137.8945,177.4338668,4.961658809,82.58292236,19.16303637,12.37646447
137.895,126.1612063,-10.29806158,77.69981183,17.33186992,40.45434998
137.8955,44.97949385,-9.382478353,70.98553486,12.14356499,60.29198648
137.896,-50.54635576,-9.382478353,64.88164671,6.344871245,71.58417957
137.8965,-121.3514583,-20.36947703,50.84270395,-2.505766579,73.1101516
137.897,-138.7475396,-40.81750235,21.54404082,-15.01873729,59.68159767
137.8975,-118.9099031,-62.48630529,-20.26759304,-21.42781986,31.60371216
137.898,-106.091738,-75.91485923,-62.0792269,-14.10315407,2.610243425
137.8985,-117.383931,-80.79796976,-88.32594596,2.377343944,-9.597532883
137.899,-129.8969018,-85.37588587,-90.1571124,18.55264755,-7.155977621
137.8995,-121.6566528,-91.17457962,-78.86491932,27.09809097,-11.12350492
137.9,-94.18915606,-82.93433061,-78.86491932,25.87731334,-38.28580721
137.9005,-40.47494031,-44.47983524,-98.70255582,19.77342518,-77.04549699
137.901,77.02490666,12.89671341,-113.9622762,23.43575808,-97.18832789
137.9015,278.7584101,59.59145779,-93.20905648,47.85131069,-87.72730125
137.902,495.4464396,79.7342887,-38.27406309,81.72788995,-69.41563679
137.9025,602.5696767,86.44856567,18.79729115,99.42916559,-62.09097101
137.903,537.8684623,94.99400908,58.77775855,91.49411099,-54.46111082
137.9035,364.8232331,104.7602301,89.60239373,74.09802975,-18.75336511
137.904,189.9468375,114.2212568,121.3426121,67.07855838,45.64265491
137.9045,54.13532608,132.2277268,145.1477759,70.43569686,107.2919253
137.905,-68.85802022,156.0328906,152.7776361,78.67594587,135.0646164
137.9055,-193.0721442,159.6952235,153.0828305,93.02008303,130.7918947
137.906,-291.6499378,132.5329212,157.9659411,108.5849978,114.6165911
