"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",87.96000,2000,22000,"uV"

"time","value"
88.02250,-12.84333108
88.02300,-11.31735904
88.02350,-7.34983174
88.02400,-3.687498848
88.02450,-1.551137994
88.02500,0.280028452
88.02550,2.721583714
88.02600,3.942361344
88.02650,3.637166937
88.02700,2.111194898
88.02750,-0.02516595566
88.02800,-2.771915625
88.02850,-4.297887663
88.02900,-3.38230444
88.02950,-3.077110033
88.03000,-6.12905411
88.03050,-11.31735904
88.03100,-12.53813667
88.03150,-7.34983174
88.03200,-1.245943586
88.03250,0.5852228597
88.03300,1.195611675
88.03350,7.299499829
88.03400,18.28649851
88.03450,25.30596988
88.03500,22.55922021
88.03550,14.0137768
88.03600,7.604694237
88.03650,3.637166937
88.03700,-0.9407491788
88.03750,-7.34983174
88.03800,-10.40177582
88.03850,-8.875803779
88.03900,-6.12905411
88.03950,-5.213470887
88.04000,-3.077110033
88.04050,2.721583714
88.04100,9.130666275
88.04150,9.130666275
88.04200,2.111194898
88.04250,-4.603082071
88.04300,-5.213470887
88.04350,-0.9407491788
88.04400,3.026778121
88.04450,4.55275016
88.04500,5.163138975
88.04550,6.078722198
88.04600,6.689111014
88.04650,6.078722198
88.04700,6.078722198
88.04750,8.215083052
88.04800,11.87741594
88.04850,12.79299917
88.04900,9.130666275
88.04950,3.026778121
88.05000,-2.466721217
88.05050,-6.434248517
88.05100,-8.265414964
88.05150,-9.180998187
88.05200,-9.486192594
88.05250,-11.31735904
88.05300,-15.89527516
88.05350,-20.47319127
88.05400,-20.16799686
88.05450,-13.7589143
88.05500,-5.823859702
88.05550,-1.245943586
88.05600,-1.245943586
88.05650,-2.16152681
88.05700,-1.856332402
88.05750,-0.3303603634
88.05800,1.195611675
88.05850,3.942361344
88.05900,6.994305421
88.05950,10.65663831
88.06000,13.70858239
88.06050,16.76052647
88.06100,19.81247054
88.06150,22.55922021
88.06200,23.16960903
88.06250,21.64363699
88.06300,18.59169291
88.06350,14.92936002
88.06400,9.741055091
88.06450,3.331972529
88.06500,-2.466721217
88.06550,-5.518665294
88.06600,-4.297887663
88.06650,-2.466721217
88.06700,-2.466721217
88.06750,-4.297887663
88.06800,-3.992693256
88.06850,-1.245943586
88.06900,1.500806083
88.06950,1.806000491
88.07000,-0.02516595566
88.07050,-0.9407491788
88.07100,-0.6355547711
88.07150,-0.3303603634
88.07200,-1.551137994
88.07250,-3.992693256
88.07300,-5.213470887
88.07350,-4.908276479
88.07400,-3.992693256
88.07450,-5.213470887
88.07500,-7.960220556
88.07550,-10.70697023
88.07600,-12.23294226
88.07650,-12.84333108
88.07700,-13.14852549
88.07750,-12.53813667
88.07800,-10.40177582
88.07850,-7.044637333
88.07900,-3.687498848
88.07950,-0.9407491788
88.08000,-1.245943586
88.08050,-4.908276479
88.08100,-7.960220556
88.08150,-6.739442925
88.08200,-0.9407491788
88.08250,4.857944568
88.08300,6.689111014
88.08350,4.247555752
88.08400,0.280028452
88.08450,-2.771915625
88.08500,-3.992693256
88.08550,-2.466721217
88.08600,0.8904172674
88.08650,4.247555752
88.08700,6.689111014
88.08750,8.825471868
88.08800,11.57222154
88.08850,14.0137768
88.08900,15.84494324
88.08950,18.28649851
88.09000,21.9488314
88.09050,25.00077548
88.09100,25.30596988
88.09150,25.00077548
88.09200,27.44233074
88.09250,31.71505245
88.09300,31.10466363
88.09350,21.64363699
88.09400,6.383916606
88.09450,-7.960220556
88.09500,-17.42124719
88.09550,-24.13552416
88.09600,-30.54460673
88.09650,-37.5640781
88.09700,-42.75238303
88.09750,-44.88874389
88.09800,-44.88874389
88.09850,-43.36277185
88.09900,-40.92121659
88.09950,-35.42771725
88.10000,-26.88227383
88.10050,-16.81085838
88.10100,-7.960220556
88.10150,-2.466721217
88.10200,-1.245943586
88.10250,-3.077110033
88.10300,-6.434248517
88.10350,-11.62255345
88.10400,-18.94721923
88.10450,-26.88227383
88.10500,-31.46018995
88.10550,-29.93421791
88.10600,-25.35630179
88.10650,-21.99916331
88.10700,-20.47319127
88.10750,-16.20046956
88.10800,-6.739442925
88.10850,6.994305421
88.10900,24.08519225
88.10950,42.09166231
88.11000,57.04618828
88.11050,61.6241044
88.11100,53.99424421
88.11150,39.65010705
88.11200,27.44233074
88.11250,21.03324818
88.11300,17.06572088
88.11350,12.48780476
88.11400,7.604694237
88.11450,4.857944568
88.11500,5.163138975
88.11550,6.689111014
88.11600,6.994305421
88.11650,4.857944568
88.11700,0.5852228597
88.11750,-3.077110033
88.11800,-3.077110033
88.11850,-0.3303603634
88.11900,1.195611675
88.11950,-0.9407491788
88.12000,-5.518665294
88.12050,-8.570609371
88.12100,-8.875803779
88.12150,-7.655026148
88.12200,-6.12905411
88.12250,-4.908276479
88.12300,-5.213470887
88.12350,-6.434248517
88.12400,-5.823859702
88.12450,-0.6355547711
88.12500,6.994305421
88.12550,13.40338798
88.12600,17.06572088
88.12650,20.11766495
88.12700,23.16960903
88.12750,25.00077548
88.12800,22.55922021
88.12850,17.9813041
88.12900,15.23455443
88.12950,15.23455443
88.13000,16.76052647
88.13050,16.76052647
88.13100,14.62416561
88.13150,9.741055091
88.13200,3.331972529
88.13250,-2.771915625
88.13300,-7.34983174
88.13350,-10.09658141
88.13400,-11.31735904
88.13450,-11.92774786
88.13500,-10.70697023
88.13550,-7.960220556
88.13600,-6.12905411
88.13650,-7.044637333
88.13700,-9.791387002
88.13750,-12.84333108
88.13800,-15.28488634
88.13850,-17.7264416
88.13900,-18.33683042
88.13950,-17.7264416
88.14000,-16.81085838
88.14050,-16.50566397
88.14100,-16.20046956
88.14150,-14.06410871
88.14200,-10.70697023
88.14250,-6.739442925
88.14300,-1.856332402
88.14350,4.55275016
88.14400,10.65663831
88.14450,12.48780476
88.14500,10.65663831
88.14550,9.741055091
88.14600,12.48780476
88.14650,17.67610969
88.14700,22.25402581
88.14750,24.08519225
88.14800,23.47480344
88.14850,21.33844258
88.14900,17.67610969
88.14950,12.48780476
88.15000,7.604694237
88.15050,3.942361344
88.15100,0.8904172674
88.15150,-3.38230444
88.15200,-9.791387002
88.15250,-16.20046956
88.15300,-17.7264416
88.15350,-13.14852549
88.15400,-5.518665294
88.15450,1.195611675
88.15500,5.773527791
88.15550,9.130666275
88.15600,10.35144391
88.15650,6.994305421
88.15700,-0.02516595566
88.15750,-7.34983174
88.15800,-11.31735904
88.15850,-13.45371989
88.15900,-18.03163601
88.15950,-25.05110739
88.16000,-28.10305146
88.16050,-22.91474653
88.16100,-13.14852549
88.16150,-5.213470887
88.16200,-1.856332402
88.16250,-0.9407491788
88.16300,-0.9407491788
88.16350,-3.38230444
88.16400,-7.044637333
88.16450,-7.960220556
88.16500,-4.297887663
88.16550,-0.9407491788
88.16600,-1.856332402
88.16650,-2.771915625
88.16700,2.111194898
88.16750,10.96183272
88.16800,14.92936002
88.16850,11.26702713
88.16900,6.689111014
88.16950,6.383916606
88.17000,8.52027746
88.17050,8.52027746
88.17100,6.078722198
88.17150,2.111194898
88.17200,-1.856332402
88.17250,-4.908276479
88.17300,-5.213470887
88.17350,-3.687498848
88.17400,-4.603082071
88.17450,-7.960220556
88.17500,-8.875803779
88.17550,-5.213470887
88.17600,-0.9407491788
88.17650,-0.6355547711
88.17700,-2.771915625
88.17750,-3.687498848
88.17800,-4.603082071
88.17850,-7.34983174
88.17900,-10.40177582
88.17950,-10.09658141
88.18000,-7.34983174
88.18050,-5.823859702
88.18100,-6.739442925
88.18150,-5.213470887
88.18200,0.5852228597
88.18250,8.825471868
88.18300,13.40338798
88.18350,11.26702713
88.18400,6.994305421
88.18450,6.078722198
88.18500,9.741055091
88.18550,13.40338798
88.18600,12.18261035
88.18650,8.52027746
88.18700,7.909888645
88.18750,11.57222154
88.18800,14.0137768
88.18850,14.0137768
88.18900,14.62416561
88.18950,16.15013765
88.19000,15.23455443
88.19050,11.26702713
88.19100,8.215083052
88.19150,8.52027746
88.19200,7.604694237
88.19250,1.195611675
88.19300,-6.739442925
88.19350,-11.31735904
88.19400,-12.84333108
88.19450,-13.14852549
88.19500,-11.92774786
88.19550,-8.570609371
88.19600,-9.180998187
88.19650,-16.81085838
88.19700,-26.88227383
88.19750,-31.76538436
88.19800,-31.46018995
88.19850,-30.23941232
88.19900,-30.84980113
88.19950,-29.93421791
88.20000,-24.74591298
88.20050,-15.59008075
88.20100,-7.044637333
88.20150,-1.551137994
88.20200,2.416389306
88.20250,11.26702713
88.20300,26.83194192
88.20350,42.09166231
88.20400,46.36438401
88.20450,39.03971823
88.20500,28.96830278
88.20550,21.33844258
88.20600,13.70858239
88.20650,4.857944568
88.20700,0.280028452
88.20750,3.026778121
88.20800,9.130666275
88.20850,13.09819358
88.20900,15.84494324
88.20950,19.81247054
88.21000,21.64363699
88.21050,19.20208173
88.21100,14.92936002
88.21150,14.31897121
88.21200,15.84494324
88.21250,15.53974884
88.21300,12.48780476
88.21350,8.215083052
88.21400,2.111194898
88.21450,-7.044637333
88.21500,-18.03163601
88.21550,-26.27188502
88.21600,-31.15499554
88.21650,-34.81732843
88.21700,-38.78485573
88.21750,-40.92121659
88.21800,-40.00563336
88.21850,-36.03810606
88.21900,-30.23941232
88.21950,-25.05110739
88.22000,-22.30435772
88.22050,-21.38877449
88.22100,-20.77838568
88.22150,-18.33683042
88.22200,-15.28488634
88.22250,-12.53813667
88.22300,-7.960220556
88.22350,0.5852228597
88.22400,11.26702713
88.22450,18.28649851
88.22500,20.11766495
88.22550,19.50727614
88.22600,20.72805377
88.22650,21.9488314
88.22700,20.42285936
88.22750,14.92936002
88.22800,9.435860683
88.22850,6.689111014
88.22900,6.994305421
88.22950,8.215083052
88.23000,10.0462495
88.23050,14.31897121
88.23100,20.72805377
88.23150,26.52674751
88.23200,28.96830278
88.23250,27.13713633
88.23300,22.25402581
88.23350,15.84494324
88.23400,8.52027746
88.23450,0.280028452
88.23500,-6.434248517
88.23550,-10.40177582
88.23600,-11.62255345
88.23650,-10.70697023
88.23700,-10.40177582
88.23750,-11.31735904
88.23800,-12.23294226
88.23850,-12.23294226
88.23900,-11.31735904
88.23950,-9.180998187
88.24000,-5.213470887
88.24050,-0.02516595566
88.24100,3.942361344
88.24150,4.247555752
88.24200,3.026778121
88.24250,3.637166937
88.24300,8.52027746
88.24350,13.40338798
88.24400,14.92936002
88.24450,14.0137768
88.24500,12.48780476
88.24550,10.0462495
88.24600,4.857944568
88.24650,-0.9407491788
88.24700,-5.518665294
88.24750,-7.960220556
88.24800,-12.23294226
88.24850,-18.33683042
88.24900,-23.21994094
88.24950,-22.91474653
88.25000,-18.94721923
88.25050,-12.84333108
88.25100,-6.739442925
88.25150,-2.16152681
88.25200,-1.245943586
88.25250,-2.16152681
88.25300,-1.245943586
88.25350,2.416389306
88.25400,6.078722198
88.25450,4.247555752
88.25500,-2.466721217
88.25550,-11.62255345
88.25600,-19.55760805
88.25650,-23.83032976
88.25700,-22.30435772
88.25750,-14.67449753
88.25800,-5.213470887
88.25850,1.500806083
88.25900,4.55275016
88.25950,5.773527791
88.26000,5.773527791
88.26050,4.55275016
88.26100,1.806000491
88.26150,-1.245943586
88.26200,-5.518665294
88.26250,-10.70697023
88.26300,-14.06410871
88.26350,-13.14852549
88.26400,-9.180998187
88.26450,-5.213470887
88.26500,-1.856332402
88.26550,0.5852228597
88.26600,1.806000491
88.26650,-0.02516595566
88.26700,-3.992693256
88.26750,-5.213470887
88.26800,-3.077110033
88.26850,-0.02516595566
88.26900,2.416389306
88.26950,7.909888645
88.27000,16.15013765
88.27050,21.9488314
88.27100,20.72805377
88.27150,16.45533206
88.27200,16.76052647
88.27250,23.16960903
88.27300,29.883886
88.27350,30.79946922
88.27400,25.61116429
88.27450,17.9813041
88.27500,12.18261035
88.27550,10.65663831
88.27600,12.18261035
88.27650,11.57222154
88.27700,5.468333383
88.27750,-3.687498848
88.27800,-11.01216463
88.27850,-14.97969193
88.27900,-15.28488634
88.27950,-11.62255345
88.28000,-3.38230444
88.28050,2.721583714
88.28100,0.5852228597
88.28150,-9.180998187
88.28200,-17.42124719
88.28250,-17.11605279
88.28300,-12.23294226
88.28350,-9.791387002
88.28400,-9.486192594
88.28450,-6.739442925
88.28500,-0.9407491788
88.28550,1.806000491
88.28600,-0.9407491788
88.28650,-7.655026148
88.28700,-11.01216463
88.28750,-8.265414964
88.28800,-0.6355547711
88.28850,7.604694237
88.28900,13.40338798
88.28950,14.92936002
88.29000,12.79299917
88.29050,8.52027746
88.29100,4.55275016
88.29150,2.416389306
88.29200,1.195611675
88.29250,0.280028452
88.29300,-1.856332402
88.29350,-4.908276479
88.29400,-6.434248517
88.29450,-6.434248517
88.29500,-5.213470887
88.29550,-3.687498848
88.29600,-2.466721217
88.29650,-2.466721217
88.29700,-3.077110033
88.29750,-4.297887663
88.29800,-4.297887663
88.29850,-3.38230444
88.29900,-2.16152681
88.29950,-0.9407491788
88.30000,-0.02516595566
88.30050,0.5852228597
88.30100,0.280028452
88.30150,-0.6355547711
88.30200,-3.38230444
88.30250,-7.044637333
88.30300,-9.486192594
88.30350,-9.486192594
88.30400,-8.265414964
88.30450,-7.960220556
88.30500,-7.960220556
88.30550,-6.12905411
88.30600,-3.077110033
88.30650,-2.16152681
88.30700,-2.16152681
88.30750,-0.02516595566
88.30800,5.163138975
88.30850,9.130666275
88.30900,11.87741594
88.30950,19.20208173
88.31000,31.71505245
88.31050,42.09166231
88.31100,43.31243994
88.31150,38.73452382
88.31200,35.07219093
88.31250,33.24102448
88.31300,28.96830278
88.31350,22.25402581
88.31400,14.62416561
88.31450,6.078722198
88.31500,-2.16152681
88.31550,-6.434248517
88.31600,-5.518665294
88.31650,-5.823859702
88.31700,-12.53813667
88.31750,-21.6939689
88.31800,-23.52513535
88.31850,-17.11605279
88.31900,-11.62255345
88.31950,-12.23294226
88.32000,-14.97969193
88.32050,-15.89527516
88.32100,-16.50566397
88.32150,-19.86280246
88.32200,-24.13552416
88.32250,-25.05110739
88.32300,-22.91474653
88.32350,-20.16799686
88.32400,-17.42124719
88.32450,-12.23294226
88.32500,-6.434248517
88.32550,-4.603082071
88.32600,-7.044637333
88.32650,-6.12905411
88.32700,2.721583714
88.32750,14.31897121
88.32800,18.28649851
88.32850,14.62416561
88.32900,10.96183272
88.32950,13.40338798
88.33000,18.89688732
88.33050,23.77999785
88.33100,27.74752515
88.33150,32.63063567
88.33200,35.68257975
88.33250,34.46180211
88.33300,31.10466363
88.33350,27.44233074
88.33400,22.55922021
88.33450,14.0137768
88.33500,3.331972529
88.33550,-5.823859702
88.33600,-12.23294226
88.33650,-17.42124719
88.33700,-23.83032976
88.33750,-30.84980113
88.33800,-35.73291166
88.33850,-35.12252284
88.33900,-31.15499554
88.33950,-29.01863469
88.34000,-29.3238291
88.34050,-28.40824587
88.34100,-21.6939689
88.34150,-14.36930312
88.34200,-14.36930312
88.34250,-23.83032976
88.34300,-33.5965508
88.34350,-36.64849488
88.34400,-34.51213403
88.34450,-32.68096758
88.34500,-30.23941232
88.34550,-19.55760805
88.34600,0.280028452
88.34650,20.11766495
88.34700,27.44233074
88.34750,21.03324818
88.34800,12.79299917
88.34850,14.0137768
88.34900,24.08519225
88.34950,34.15660771
88.35000,39.34491264
88.35050,41.7864679
88.35100,41.7864679
88.35150,35.68257975
88.35200,21.64363699
88.35250,6.078722198
88.35300,-4.603082071
88.35350,-11.01216463
88.35400,-17.11605279
88.35450,-24.13552416
88.35500,-27.49266265
88.35550,-25.35630179
88.35600,-20.77838568
88.35650,-17.11605279
88.35700,-15.28488634
88.35750,-13.45371989
88.35800,-11.01216463
88.35850,-9.486192594
88.35900,-10.40177582
88.35950,-12.53813667
88.36000,-13.7589143
88.36050,-13.45371989
88.36100,-12.84333108
88.36150,-12.53813667
88.36200,-11.92774786
88.36250,-9.180998187
88.36300,-5.518665294
88.36350,-2.771915625
88.36400,-1.245943586
88.36450,-0.02516595566
88.36500,2.416389306
88.36550,4.247555752
88.36600,5.468333383
88.36650,6.689111014
88.36700,8.215083052
88.36750,8.215083052
88.36800,7.909888645
88.36850,9.435860683
88.36900,13.09819358
88.36950,14.62416561
88.37000,10.65663831
88.37050,5.468333383
88.37100,4.55275016
88.37150,9.435860683
88.37200,14.31897121
88.37250,15.84494324
88.37300,14.31897121
88.37350,12.18261035
88.37400,10.65663831
88.37450,9.130666275
88.37500,6.689111014
88.37550,3.331972529
88.37600,1.195611675
88.37650,2.111194898
88.37700,4.247555752
88.37750,4.247555752
88.37800,0.5852228597
88.37850,-3.38230444
88.37900,-4.297887663
88.37950,-3.077110033
88.38000,-2.771915625
88.38050,-3.687498848
88.38100,-2.16152681
88.38150,2.416389306
88.38200,7.604694237
88.38250,10.65663831
88.38300,10.96183272
88.38350,10.0462495
88.38400,7.909888645
88.38450,7.604694237
88.38500,9.741055091
88.38550,12.48780476
88.38600,11.26702713
88.38650,6.689111014
88.38700,5.163138975
88.38750,9.435860683
88.38800,15.84494324
88.38850,20.42285936
88.38900,22.86441462
88.38950,25.00077548
88.39000,25.30596988
88.39050,20.72805377
88.39100,13.09819358
88.39150,5.163138975
88.39200,-1.856332402
88.39250,-8.570609371
88.39300,-13.45371989
88.39350,-14.67449753
88.39400,-13.14852549
88.39450,-12.84333108
88.39500,-15.28488634
88.39550,-16.81085838
88.39600,-13.7589143
88.39650,-7.34983174
88.39700,-2.771915625
88.39750,-2.771915625
88.39800,-4.297887663
88.39850,-3.687498848
88.39900,-1.245943586
88.39950,-0.9407491788
88.40000,-3.992693256
88.40050,-8.265414964
88.40100,-9.180998187
88.40150,-4.603082071
88.40200,1.500806083
88.40250,4.247555752
88.40300,2.111194898
88.40350,-0.3303603634
88.40400,0.280028452
88.40450,4.247555752
88.40500,7.299499829
88.40550,7.604694237
88.40600,6.383916606
88.40650,6.078722198
88.40700,6.383916606
88.40750,6.383916606
88.40800,6.078722198
88.40850,5.773527791
88.40900,5.468333383
88.40950,4.55275016
88.41000,2.721583714
88.41050,-0.02516595566
88.41100,-2.16152681
88.41150,-1.551137994
88.41200,4.55275016
88.41250,12.18261035
88.41300,14.0137768
88.41350,8.825471868
88.41400,1.500806083
88.41450,-2.466721217
88.41500,-6.434248517
88.41550,-11.62255345
88.41600,-14.06410871
88.41650,-10.40177582
88.41700,-4.603082071
88.41750,-3.992693256
88.41800,-6.739442925
88.41850,-7.044637333
88.41900,-3.077110033
88.41950,0.280028452
88.42000,0.280028452
88.42050,-0.3303603634
88.42100,-0.02516595566
88.42150,3.637166937
88.42200,11.26702713
88.42250,20.72805377
88.42300,25.30596988
88.42350,18.59169291
88.42400,5.468333383
88.42450,-3.687498848
88.42500,-5.823859702
88.42550,-6.739442925
88.42600,-11.92774786
88.42650,-17.42124719
88.42700,-18.94721923
88.42750,-16.81085838
88.42800,-13.7589143
88.42850,-10.09658141
88.42900,-5.823859702
88.42950,-4.603082071
88.43000,-8.570609371
88.43050,-12.84333108
88.43100,-11.92774786
88.43150,-7.34983174
88.43200,-4.297887663
88.43250,-4.603082071
88.43300,-6.12905411
88.43350,-6.739442925
88.43400,-7.34983174
88.43450,-7.960220556
88.43500,-8.265414964
88.43550,-7.655026148
88.43600,-7.044637333
88.43650,-6.12905411
88.43700,-3.687498848
88.43750,-1.245943586
88.43800,-0.02516595566
88.43850,0.5852228597
88.43900,2.721583714
88.43950,4.55275016
88.44000,3.637166937
88.44050,0.280028452
88.44100,-3.992693256
88.44150,-10.70697023
88.44200,-20.77838568
88.44250,-29.93421791
88.44300,-32.37577317
88.44350,-26.57707943
88.44400,-17.42124719
88.44450,-10.40177582
88.44500,-5.518665294
88.44550,-1.245943586
88.44600,1.806000491
88.44650,4.857944568
88.44700,11.57222154
88.44750,23.77999785
88.44800,36.29296856
88.44850,43.31243994
88.44900,43.61763435
88.44950,39.65010705
88.45000,32.32544126
88.45050,23.16960903
88.45100,16.15013765
88.45150,14.62416561
88.45200,15.23455443
88.45250,12.79299917
88.45300,8.825471868
88.45350,8.52027746
88.45400,10.96183272
88.45450,8.215083052
88.45500,-2.16152681
88.45550,-13.45371989
88.45600,-18.94721923
88.45650,-20.16799686
88.45700,-22.91474653
88.45750,-26.88227383
88.45800,-27.49266265
88.45850,-25.96669061
88.45900,-26.27188502
88.45950,-29.6290235
88.46000,-32.68096758
88.46050,-33.5965508
88.46100,-32.98616199
88.46150,-31.76538436
88.46200,-27.18746824
88.46250,-18.03163601
88.46300,-7.34983174
88.46350,0.5852228597
88.46400,6.689111014
88.46450,13.70858239
88.46500,20.42285936
88.46550,22.25402581
88.46600,16.76052647
88.46650,8.215083052
88.46700,3.026778121
88.46750,1.806000491
88.46800,0.8904172674
88.46850,-1.551137994
88.46900,-3.687498848
88.46950,-3.687498848
88.47000,-3.38230444
88.47050,-4.908276479
88.47100,-7.960220556
88.47150,-8.875803779
88.47200,-5.823859702
88.47250,-0.3303603634
88.47300,5.773527791
88.47350,12.18261035
88.47400,18.28649851
88.47450,23.47480344
88.47500,25.9163587
88.47550,21.9488314
88.47600,10.96183272
88.47650,-0.9407491788
88.47700,-7.655026148
88.47750,-8.875803779
88.47800,-9.486192594
88.47850,-13.14852549
88.47900,-17.11605279
88.47950,-19.25241364
88.48000,-20.16799686
88.48050,-21.6939689
88.48100,-21.99916331
88.48150,-18.03163601
88.48200,-12.53813667
88.48250,-8.875803779
88.48300,-5.823859702
88.48350,-0.6355547711
88.48400,6.689111014
88.48450,12.18261035
88.48500,13.09819358
88.48550,11.57222154
88.48600,9.741055091
88.48650,8.52027746
88.48700,7.604694237
88.48750,6.689111014
88.48800,6.994305421
88.48850,8.215083052
88.48900,9.130666275
88.48950,9.130666275
88.49000,7.604694237
88.49050,2.721583714
88.49100,-3.992693256
88.49150,-8.570609371
88.49200,-4.908276479
88.49250,7.299499829
88.49300,21.03324818
88.49350,25.9163587
88.49400,21.33844258
88.49450,14.0137768
88.49500,10.65663831
88.49550,11.26702713
88.49600,13.70858239
88.49650,17.9813041
88.49700,21.33844258
88.49750,19.81247054
88.49800,11.87741594
88.49850,3.026778121
88.49900,0.5852228597
88.49950,3.942361344
88.50000,7.604694237
88.50050,9.130666275
88.50100,10.0462495
88.50150,11.57222154
88.50200,11.87741594
88.50250,10.35144391
88.50300,7.909888645
88.50350,5.468333383
88.50400,3.331972529
88.50450,3.637166937
88.50500,6.994305421
88.50550,10.65663831
88.50600,8.825471868
88.50650,2.416389306
88.50700,-1.245943586
88.50750,0.8904172674
88.50800,5.468333383
88.50850,5.773527791
88.50900,3.637166937
88.50950,3.637166937
88.51000,6.383916606
88.51050,7.909888645
88.51100,6.994305421
88.51150,5.468333383
88.51200,4.55275016
88.51250,3.026778121
88.51300,-0.02516595566
88.51350,-3.077110033
88.51400,-5.213470887
88.51450,-8.875803779
88.51500,-13.45371989
88.51550,-15.28488634
88.51600,-13.14852549
88.51650,-11.62255345
88.51700,-13.45371989
88.51750,-15.89527516
88.51800,-15.59008075
88.51850,-14.97969193
88.51900,-18.03163601
88.51950,-23.21994094
88.52000,-26.27188502
88.52050,-27.79785706
88.52100,-32.68096758
88.52150,-38.78485573
88.52200,-34.81732843
88.52250,-14.97969193
88.52300,12.79299917
88.52350,33.8514133
88.52400,42.39685671
88.52450,44.22802316
88.52500,45.44880079
88.52550,44.22802316
88.52600,36.90335738
88.52650,23.77999785
88.52700,9.130666275
88.52750,-2.16152681
88.52800,-8.570609371
88.52850,-9.180998187
88.52900,-5.518665294
88.52950,-1.856332402
88.53000,-0.02516595566
88.53050,1.500806083
88.53100,3.942361344
88.53150,4.247555752
88.53200,0.5852228597
88.53250,-5.213470887
88.53300,-10.70697023
88.53350,-17.11605279
88.53400,-25.96669061
88.53450,-33.90174521
88.53500,-35.42771725
88.53550,-30.54460673
88.53600,-25.6614962
88.53650,-24.44071857
88.53700,-23.83032976
88.53750,-21.08358009
88.53800,-18.33683042
88.53850,-17.11605279
88.53900,-14.67449753
88.53950,-7.960220556
88.54000,0.8904172674
88.54050,8.215083052
88.54100,11.26702713
88.54150,11.26702713
88.54200,10.0462495
88.54250,9.130666275
88.54300,8.215083052
88.54350,5.163138975
88.54400,-0.6355547711
88.54450,-8.265414964
88.54500,-13.7589143
88.54550,-14.06410871
88.54600,-9.791387002
88.54650,-3.687498848
88.54700,2.721583714
88.54750,7.909888645
88.54800,10.96183272
88.54850,11.87741594
88.54900,12.18261035
88.54950,13.70858239
88.55000,16.15013765
88.55050,17.37091528
88.55100,16.15013765
88.55150,14.62416561
88.55200,14.31897121
88.55250,14.31897121
88.55300,13.40338798
88.55350,10.96183272
88.55400,9.130666275
88.55450,7.909888645
88.55500,4.857944568
88.55550,-2.466721217
88.55600,-11.92774786
88.55650,-16.81085838
88.55700,-14.06410871
88.55750,-6.434248517
