"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",87.96000,2000,22000,"uV"

"time","value"
88.01600,48.59866331
88.01650,25.70908274
88.01700,3.429890975
88.01750,-5.725941256
88.01800,-7.86230211
88.01850,-19.76488401
88.01900,-49.06354715
88.01950,-78.36221029
88.02000,-81.41415437
88.02050,-50.8947136
88.02100,-7.86230211
88.02150,21.13116662
88.02200,29.06622122
88.02250,27.84544359
88.02300,27.84544359
88.02350,23.57272188
88.02400,6.787029459
88.02450,-15.1869679
88.02500,-28.31032743
88.02550,-31.3622715
88.02600,-38.38174288
88.02650,-55.1674353
88.02700,-66.7648228
88.02750,-59.74535142
88.02800,-42.04407577
88.02850,-30.75188269
88.02900,-26.47916098
88.02950,-16.71293993
88.03000,1.903918936
88.03050,19.91038899
88.03100,29.98180444
88.03150,33.03374852
88.03200,29.98180444
88.03250,19.30000018
88.03300,5.566251829
88.03350,-0.5376363254
88.03400,1.903918936
88.03450,4.955863013
88.03500,3.429890975
88.03550,0.9883357131
88.03600,2.209113344
88.03650,4.345474198
88.03700,4.650668606
88.03750,4.650668606
88.03800,6.176640644
88.03850,6.176640644
88.03900,5.261057421
88.03950,6.176640644
88.04000,8.00780709
88.04050,6.481835052
88.04100,3.429890975
88.04150,6.787029459
88.04200,16.55325051
88.04250,23.57272188
88.04300,24.79349951
88.04350,29.37141563
88.04400,42.49477516
88.04450,54.39735706
88.04500,56.83891232
88.04550,54.70255147
88.04600,54.09216265
88.04650,47.37788568
88.04700,28.45583241
88.04750,10.14416794
88.04800,6.787029459
88.04850,6.481835052
88.04900,-13.66099586
88.04950,-50.8947136
88.05000,-73.17390536
88.05050,-62.7972955
88.05100,-38.38174288
88.05150,-25.86877216
88.05200,-26.17396657
88.05250,-25.86877216
88.05300,-24.64799453
88.05350,-30.14149387
88.05400,-38.68693729
88.05450,-39.60252051
88.05500,-33.49863236
88.05550,-31.66746591
88.05600,-35.94018762
88.05650,-32.58304913
88.05700,-14.57657908
88.05750,5.261057421
88.05800,11.97533439
88.05850,4.345474198
88.05900,-4.810358033
88.05950,-6.946718887
88.06000,-3.284385995
88.06050,1.598724528
88.06100,5.871446236
88.06150,9.533779129
88.06200,12.2805288
88.06250,12.89091761
88.06300,11.36494557
88.06350,9.228584721
88.06400,6.481835052
88.06450,3.124696567
88.06500,0.9883357131
88.06550,2.514307752
88.06600,7.702612683
88.06650,12.58572321
88.06700,13.19611202
88.06750,10.44936235
88.06800,8.00780709
88.06850,5.566251829
88.06900,0.6831413054
88.06950,-5.115552441
88.07000,-6.031135664
88.07050,-0.2324419177
88.07100,4.650668606
88.07150,2.209113344
88.07200,-5.725941256
88.07250,-10.91424619
88.07300,-8.472690926
88.07350,-0.5376363254
88.07400,6.787029459
88.07450,10.14416794
88.07500,10.44936235
88.07550,11.67013998
88.07600,15.94286169
88.07650,20.52077781
88.07700,21.13116662
88.07750,20.52077781
88.07800,21.43636103
88.07850,21.43636103
88.07900,15.63766728
88.07950,6.787029459
88.08000,4.04027979
88.08050,7.397418275
88.08100,3.735085382
88.08150,-13.05060704
88.08200,-31.0570771
88.08250,-33.19343795
88.08300,-20.07007842
88.08350,-6.946718887
88.08400,-4.199969218
88.08450,-5.115552441
88.08500,-0.5376363254
88.08550,8.618195906
88.08600,16.2480561
88.08650,18.68961136
88.08700,18.07922254
88.08750,16.55325051
88.08800,14.11169524
88.08850,10.14416794
88.08900,5.261057421
88.08950,0.3779468977
88.09000,-4.810358033
88.09050,-11.82982941
88.09100,-18.54410638
88.09150,-21.59605046
88.09200,-20.37527283
88.09250,-16.40774553
88.09300,-11.21944059
88.09350,-5.420746849
88.09400,0.07275248999
88.09450,4.04027979
88.09500,5.566251829
88.09550,4.955863013
88.09600,3.429890975
88.09650,0.6831413054
88.09700,-1.148025141
88.09750,-0.5376363254
88.09800,3.429890975
88.09850,8.313001498
88.09900,11.36494557
88.09950,11.67013998
88.10000,10.44936235
88.10050,8.923390313
88.10100,8.618195906
88.10150,10.75455676
88.10200,11.67013998
88.10250,8.313001498
88.10300,2.819502159
88.10350,0.3779468977
88.10400,2.514307752
88.10450,3.124696567
88.10500,-1.453219549
88.10550,-7.557107703
88.10600,-9.998662964
88.10650,-9.693468556
88.10700,-11.21944059
88.10750,-13.35580145
88.10800,-11.82982941
88.10850,-7.251913295
88.10900,-4.810358033
88.10950,-4.505163626
88.11000,-2.063608364
88.11050,6.176640644
88.11100,18.99480577
88.11150,32.42335971
88.11200,40.66360871
88.11250,39.13763668
88.11300,29.67661004
88.11350,23.87791629
88.11400,30.59219326
88.11450,43.71555279
88.11500,46.46230246
88.11550,29.98180444
88.11600,3.429890975
88.11650,-18.23891197
88.11700,-29.53110506
88.11750,-30.75188269
88.11800,-25.56357776
88.11850,-22.20643927
88.11900,-31.3622715
88.11950,-55.47262971
88.12000,-80.80376555
88.12050,-87.82323693
88.12100,-71.0375445
88.12150,-42.65446459
88.12200,-20.07007842
88.12250,-9.083079741
88.12300,-5.420746849
88.12350,-0.8428307331
88.12400,6.176640644
88.12450,12.89091761
88.12500,13.80650084
88.12550,9.228584721
88.12600,4.04027979
88.12650,3.429890975
88.12700,7.397418275
88.12750,11.97533439
88.12800,11.97533439
88.12850,8.313001498
88.12900,6.481835052
88.12950,9.533779129
88.13000,14.72208406
88.13050,17.16363932
88.13100,16.2480561
88.13150,13.19611202
88.13200,5.871446236
88.13250,-7.557107703
88.13300,-22.51163368
88.13350,-28.31032743
88.13400,-23.1220225
88.13450,-17.62852316
88.13500,-19.1544952
88.13550,-22.51163368
88.13600,-18.84930079
88.13650,-9.388274149
88.13700,-3.589580402
88.13750,-3.89477481
88.13800,-3.89477481
88.13850,-0.2324419177
88.13900,4.04027979
88.13950,6.176640644
88.14000,7.702612683
88.14050,10.14416794
88.14100,10.75455676
88.14150,8.618195906
88.14200,7.397418275
88.14250,9.533779129
88.14300,13.19611202
88.14350,15.63766728
88.14400,16.85844491
88.14450,17.77402814
88.14500,16.85844491
88.14550,13.80650084
88.14600,13.19611202
88.14650,16.2480561
88.14700,17.77402814
88.14750,11.67013998
88.14800,0.3779468977
88.14850,-8.777885333
88.14900,-11.82982941
88.14950,-7.251913295
88.15000,2.514307752
88.15050,14.41688965
88.15100,20.82597221
88.15150,18.99480577
88.15200,13.80650084
88.15250,7.397418275
88.15300,-1.453219549
88.15350,-13.05060704
88.15400,-18.54410638
88.15450,-13.96619026
88.15500,-8.777885333
88.15550,-14.27138467
88.15600,-25.86877216
88.15650,-31.97266032
88.15700,-30.44668828
88.15750,-24.03760572
88.15800,-10.60905178
88.15850,12.89091761
88.15900,35.17010938
88.15950,40.66360871
88.16000,30.59219326
88.16050,18.38441695
88.16100,6.176640644
88.16150,-9.388274149
88.16200,-20.98566164
88.16250,-17.32332875
88.16300,-11.82982941
88.16350,-31.3622715
88.16400,-73.78429417
88.16450,-101.2517909
88.16500,-87.51804252
88.16550,-48.14796393
88.16600,-8.777885333
88.16650,24.1831107
88.16700,53.78696825
88.16750,67.52071659
88.16800,54.70255147
88.16850,29.98180444
88.16900,17.46883373
88.16950,19.30000018
88.17000,19.60519458
88.17050,11.67013998
88.17100,2.819502159
88.17150,-1.758413956
88.17200,-8.167496518
88.17250,-16.71293993
88.17300,-19.1544952
88.17350,-12.44021823
88.17400,-3.89477481
88.17450,-2.368802772
88.17500,-6.641524479
88.17550,-11.82982941
88.17600,-13.66099586
88.17650,-10.91424619
88.17700,-3.89477481
88.17750,3.124696567
88.17800,6.481835052
88.17850,5.566251829
88.17900,3.124696567
88.17950,4.04027979
88.18000,8.923390313
88.18050,16.2480561
88.18100,24.79349951
88.18150,31.81297089
88.18200,34.55972056
88.18250,29.37141563
88.18300,16.2480561
88.18350,0.6831413054
88.18400,-9.083079741
88.18450,-10.30385737
88.18500,-5.725941256
88.18550,-0.8428307331
88.18600,1.903918936
88.18650,5.566251829
88.18700,11.36494557
88.18750,16.85844491
88.18800,17.77402814
88.18850,13.80650084
88.18900,10.44936235
88.18950,15.02727847
88.19000,31.20258208
88.19050,55.9233291
88.19100,77.89732645
88.19150,83.6960202
88.19200,67.52071659
88.19250,37.61166464
88.19300,12.89091761
88.19350,4.650668606
88.19400,6.787029459
88.19450,-1.148025141
88.19500,-33.49863236
88.19550,-81.41415437
88.19600,-121.3946218
88.19650,-132.9920093
88.19700,-114.3751504
88.19750,-79.88818233
88.19800,-47.2323807
88.19850,-24.34280013
88.19900,-8.777885333
88.19950,3.735085382
88.20000,13.50130643
88.20050,17.46883373
88.20100,17.16363932
88.20150,14.72208406
88.20200,6.481835052
88.20250,-10.60905178
88.20300,-28.92071624
88.20350,-32.58304913
88.20400,-15.79735671
88.20450,7.702612683
88.20500,20.52077781
88.20550,18.99480577
88.20600,13.50130643
88.20650,11.97533439
88.20700,11.67013998
88.20750,7.397418275
88.20800,-0.2324419177
88.20850,-6.946718887
88.20900,-12.13502382
88.20950,-17.01813434
88.21000,-22.51163368
88.21050,-28.61552183
88.21100,-32.27785473
88.21150,-31.66746591
88.21200,-26.17396657
88.21250,-18.84930079
88.21300,-11.82982941
88.21350,-4.505163626
88.21400,4.04027979
88.21450,14.11169524
88.21500,22.65713866
88.21550,28.150638
88.21600,31.20258208
88.21650,32.72855411
88.21700,31.50777648
88.21750,27.84544359
88.21800,24.1831107
88.21850,21.74155544
88.21900,18.99480577
88.21950,12.58572321
88.22000,1.598724528
88.22050,-7.86230211
88.22100,-12.44021823
88.22150,-12.13502382
88.22200,-11.524635
88.22250,-11.524635
88.22300,-9.083079741
88.22350,-2.063608364
88.22400,5.261057421
88.22450,8.618195906
88.22500,8.313001498
88.22550,8.618195906
88.22600,10.75455676
88.22650,11.36494557
88.22700,8.618195906
88.22750,4.955863013
88.22800,3.124696567
88.22850,1.293530121
88.22900,-1.453219549
88.22950,-4.199969218
88.23000,-3.89477481
88.23050,-1.453219549
88.23100,-1.453219549
88.23150,-4.505163626
88.23200,-6.031135664
88.23250,-3.589580402
88.23300,1.293530121
88.23350,5.566251829
88.23400,6.481835052
88.23450,5.261057421
88.23500,2.819502159
88.23550,0.3779468977
88.23600,-0.8428307331
88.23650,0.07275248999
88.23700,3.429890975
88.23750,5.871446236
88.23800,5.566251829
88.23850,3.124696567
88.23900,0.6831413054
88.23950,-0.5376363254
88.24000,-1.758413956
88.24050,-2.673997179
88.24100,-3.284385995
88.24150,-3.284385995
88.24200,-2.368802772
88.24250,-1.148025141
88.24300,1.598724528
88.24350,6.481835052
88.24400,12.2805288
88.24450,16.55325051
88.24500,18.07922254
88.24550,16.2480561
88.24600,11.97533439
88.24650,6.787029459
88.24700,2.209113344
88.24750,-0.5376363254
88.24800,-2.673997179
88.24850,-4.505163626
88.24900,-3.589580402
88.24950,-0.5376363254
88.25000,1.598724528
88.25050,0.3779468977
88.25100,-1.758413956
88.25150,-2.673997179
88.25200,-1.148025141
88.25250,-0.2324419177
88.25300,-1.148025141
88.25350,-2.368802772
88.25400,-2.368802772
88.25450,-0.8428307331
88.25500,0.3779468977
88.25550,1.293530121
88.25600,0.9883357131
88.25650,-0.5376363254
88.25700,-2.063608364
88.25750,-2.673997179
88.25800,-2.673997179
88.25850,-2.063608364
88.25900,-0.8428307331
88.25950,1.293530121
88.26000,1.903918936
88.26050,-0.2324419177
88.26100,-4.199969218
88.26150,-6.031135664
88.26200,-4.810358033
88.26250,-3.89477481
88.26300,-4.199969218
88.26350,-4.199969218
88.26400,-2.063608364
88.26450,0.07275248999
88.26500,0.3779468977
88.26550,-0.5376363254
88.26600,-1.148025141
88.26650,-1.453219549
88.26700,-3.284385995
88.26750,-5.420746849
88.26800,-6.031135664
88.26850,-5.115552441
88.26900,-3.89477481
88.26950,-4.199969218
88.27000,-4.810358033
88.27050,-5.115552441
88.27100,-5.420746849
88.27150,-5.725941256
88.27200,-2.673997179
88.27250,5.566251829
88.27300,18.68961136
88.27350,31.20258208
88.27400,40.0532199
88.27450,44.0207472
88.27500,43.41035838
88.27550,38.22205345
88.27600,30.28699885
88.27650,23.57272188
88.27700,19.60519458
88.27750,14.41688965
88.27800,-2.063608364
88.27850,-33.80382676
88.27900,-67.37521161
88.27950,-79.27779351
88.28000,-56.69340734
88.28050,-15.79735671
88.28100,7.092223867
88.28150,-7.251913295
88.28200,-44.48563103
88.28250,-72.25832214
88.28300,-72.86871095
88.28350,-53.03107445
88.28400,-27.0895498
88.28450,-6.031135664
88.28500,-2.368802772
88.28550,-25.86877216
88.28600,-64.32326754
88.28650,-80.80376555
88.28700,-50.58951919
88.28750,7.092223867
88.28800,48.29346891
88.28850,50.73502417
88.28900,29.67661004
88.28950,11.36494557
88.29000,2.514307752
88.29050,-1.148025141
88.29100,-0.2324419177
88.29150,8.00780709
88.29200,18.99480577
88.29250,23.26752748
88.29300,20.52077781
88.29350,15.94286169
88.29400,11.67013998
88.29450,5.566251829
88.29500,0.3779468977
88.29550,0.6831413054
88.29600,2.514307752
88.29650,-1.453219549
88.29700,-7.557107703
88.29750,-2.368802772
88.29800,16.2480561
88.29850,31.20258208
88.29900,26.01427714
88.29950,8.313001498
88.30000,-1.758413956
88.30050,0.9883357131
88.30100,7.092223867
88.30150,6.481835052
88.30200,1.293530121
88.30250,-3.89477481
88.30300,-11.21944059
88.30350,-22.81682809
88.30400,-31.66746591
88.30450,-28.31032743
88.30500,-13.66099586
88.30550,1.903918936
88.30600,10.14416794
88.30650,11.97533439
88.30700,11.97533439
88.30750,12.58572321
88.30800,11.97533439
88.30850,9.533779129
88.30900,6.787029459
88.30950,4.650668606
88.31000,3.429890975
88.31050,3.735085382
88.31100,6.481835052
88.31150,11.05975117
88.31200,14.72208406
88.31250,17.16363932
88.31300,18.99480577
88.31350,20.52077781
88.31400,19.60519458
88.31450,15.94286169
88.31500,15.02727847
88.31550,20.2155834
88.31600,26.01427714
88.31650,23.57272188
88.31700,12.89091761
88.31750,1.598724528
88.31800,-4.810358033
88.31850,-7.557107703
88.31900,-8.777885333
88.31950,-7.251913295
88.32000,-2.673997179
88.32050,-0.2324419177
88.32100,-2.673997179
88.32150,-9.998662964
88.32200,-17.62852316
88.32250,-21.59605046
88.32300,-19.76488401
88.32350,-12.74541263
88.32400,-3.89477481
88.32450,1.293530121
88.32500,2.819502159
88.32550,4.345474198
88.32600,7.092223867
88.32650,9.838973536
88.32700,10.75455676
88.32750,10.75455676
88.32800,11.05975117
88.32850,9.228584721
88.32900,4.955863013
88.32950,1.293530121
88.33000,-0.2324419177
88.33050,-1.148025141
88.33100,-3.589580402
88.33150,-6.336330072
88.33200,-6.946718887
88.33250,-7.557107703
88.33300,-11.524635
88.33350,-16.71293993
88.33400,-17.01813434
88.33450,-11.524635
88.33500,-5.420746849
88.33550,-3.589580402
88.33600,-3.589580402
88.33650,0.6831413054
88.33700,9.533779129
88.33750,15.63766728
88.33800,12.89091761
88.33850,4.955863013
88.33900,-0.2324419177
88.33950,-0.5376363254
88.34000,0.6831413054
88.34050,0.3779468977
88.34100,-0.5376363254
88.34150,-0.2324419177
88.34200,1.293530121
88.34250,0.07275248999
88.34300,-3.589580402
88.34350,-6.031135664
88.34400,-4.810358033
88.34450,-2.979191587
88.34500,-5.115552441
88.34550,-9.693468556
88.34600,-12.74541263
88.34650,-12.13502382
88.34700,-10.91424619
88.34750,-10.30385737
88.34800,-8.777885333
88.34850,-5.115552441
88.34900,0.6831413054
88.34950,5.566251829
88.35000,8.313001498
88.35050,8.313001498
88.35100,6.787029459
88.35150,4.04027979
88.35200,1.903918936
88.35250,1.598724528
88.35300,3.735085382
88.35350,6.481835052
88.35400,7.092223867
88.35450,4.955863013
88.35500,1.598724528
88.35550,0.3779468977
88.35600,0.6831413054
88.35650,0.3779468977
88.35700,-0.2324419177
88.35750,-0.2324419177
88.35800,1.598724528
88.35850,2.514307752
88.35900,1.598724528
88.35950,0.9883357131
88.36000,3.124696567
88.36050,6.176640644
88.36100,7.397418275
88.36150,6.176640644
88.36200,4.345474198
88.36250,2.209113344
88.36300,0.3779468977
88.36350,0.07275248999
88.36400,2.514307752
88.36450,4.650668606
88.36500,3.735085382
88.36550,1.598724528
88.36600,1.293530121
88.36650,3.124696567
88.36700,4.345474198
88.36750,5.261057421
88.36800,8.00780709
88.36850,12.58572321
88.36900,15.02727847
88.36950,14.72208406
88.37000,14.72208406
88.37050,15.02727847
88.37100,12.2805288
88.37150,5.566251829
88.37200,-0.2324419177
88.37250,-3.589580402
88.37300,-9.998662964
88.37350,-22.51163368
88.37400,-34.41421558
88.37450,-34.71940999
88.37500,-20.07007842
88.37550,-0.2324419177
88.37600,12.2805288
88.37650,15.33247288
88.37700,13.19611202
88.37750,10.44936235
88.37800,6.787029459
88.37850,-0.2324419177
88.37900,-8.167496518
88.37950,-11.82982941
88.38000,-9.388274149
88.38050,-4.199969218
88.38100,-0.2324419177
88.38150,2.209113344
88.38200,5.871446236
88.38250,8.313001498
88.38300,7.397418275
88.38350,2.819502159
88.38400,-3.89477481
88.38450,-13.66099586
88.38500,-25.86877216
88.38550,-36.85577084
88.38600,-43.2648534
88.38650,-44.79082544
88.38700,-42.65446459
88.38750,-38.07654847
88.38800,-31.66746591
88.38850,-24.34280013
88.38900,-17.01813434
88.38950,-10.30385737
88.39000,-4.810358033
88.39050,-3.284385995
88.39100,-6.336330072
88.39150,-14.27138467
88.39200,-25.86877216
88.39250,-38.68693729
88.39300,-45.09601985
88.39350,-42.04407577
88.39400,-35.0246044
88.39450,-34.10902117
88.39500,-37.16096525
88.39550,-28.92071624
88.39600,1.903918936
88.39650,44.93633042
88.39700,73.92979915
88.39750,77.59213205
88.39800,70.57266067
88.39850,73.92979915
88.39900,87.96874191
88.39950,93.76743565
88.40000,78.81290968
88.40050,51.9558018
88.40100,28.150638
88.40150,8.923390313
88.40200,-9.998662964
88.40250,-21.29085605
88.40300,-16.71293993
88.40350,-7.86230211
88.40400,-19.4596896
88.40450,-51.81029682
88.40500,-75.31026621
88.40550,-67.98560043
88.40600,-40.82329814
88.40650,-17.32332875
88.40700,-4.810358033
88.40750,3.429890975
88.40800,9.228584721
88.40850,9.533779129
88.40900,6.176640644
88.40950,4.345474198
88.41000,1.598724528
88.41050,-6.946718887
88.41100,-20.37527283
88.41150,-32.88824354
88.41200,-41.73888137
88.41250,-44.48563103
88.41300,-36.24538203
88.41350,-18.54410638
88.41400,1.598724528
88.41450,21.43636103
88.41500,47.9882745
88.41550,81.86485375
88.41600,108.4167672
88.41650,111.7739057
88.41700,94.37782447
88.41750,73.01421593
88.41800,59.8908564
88.41850,55.61813469
88.41900,52.26099621
88.41950,40.66360871
88.42000,14.72208406
88.42050,-17.01813434
88.42100,-38.07654847
88.42150,-37.46615966
88.42200,-23.73241131
88.42250,-12.13502382
88.42300,-10.30385737
88.42350,-17.01813434
88.42400,-31.0570771
88.42450,-51.81029682
88.42500,-72.86871095
88.42550,-82.02454318
88.42600,-75.0050718
88.42650,-58.52457379
88.42700,-45.40121426
88.42750,-38.9921317
88.42800,-34.10902117
88.42850,-23.1220225
88.42900,-6.031135664
88.42950,10.14416794
88.43000,19.30000018
88.43050,21.13116662
88.43100,20.2155834
88.43150,21.13116662
88.43200,24.48830511
88.43250,24.79349951
88.43300,17.16363932
88.43350,2.819502159
88.43400,-9.998662964
88.43450,-14.88177349
88.43500,-14.27138467
88.43550,-14.88177349
88.43600,-19.1544952
88.43650,-20.68046723
88.43700,-14.57657908
88.43750,-2.368802772
88.43800,9.838973536
88.43850,17.77402814
88.43900,20.82597221
88.43950,19.60519458
88.44000,16.85844491
88.44050,14.41688965
88.44100,12.58572321
88.44150,10.44936235
88.44200,4.955863013
88.44250,-4.199969218
88.44300,-13.66099586
88.44350,-16.40774553
88.44400,-10.60905178
88.44450,-1.758413956
88.44500,2.514307752
88.44550,5.871446236
88.44600,13.50130643
88.44650,23.87791629
88.44700,28.150638
88.44750,25.40388833
88.44800,22.96233307
88.44850,23.87791629
88.44900,23.57272188
88.44950,18.38441695
88.45000,14.41688965
88.45050,14.41688965
88.45100,9.228584721
88.45150,-7.86230211
88.45200,-27.69993861
88.45250,-33.49863236
88.45300,-21.90124486
88.45350,-3.89477481
88.45400,8.618195906
88.45450,12.58572321
88.45500,8.923390313
88.45550,2.819502159
88.45600,-0.5376363254
88.45650,0.07275248999
88.45700,1.598724528
88.45750,-0.2324419177
88.45800,-2.673997179
88.45850,-3.589580402
88.45900,-3.284385995
88.45950,-3.589580402
88.46000,-2.979191587
88.46050,0.3779468977
88.46100,3.429890975
88.46150,3.429890975
88.46200,2.514307752
88.46250,4.955863013
88.46300,8.313001498
88.46350,8.313001498
88.46400,6.787029459
88.46450,7.092223867
88.46500,10.14416794
88.46550,13.19611202
88.46600,15.33247288
88.46650,18.38441695
88.46700,20.52077781
88.46750,19.60519458
88.46800,15.63766728
88.46850,10.44936235
88.46900,4.04027979
88.46950,-2.979191587
88.47000,-9.388274149
88.47050,-13.66099586
88.47100,-20.07007842
88.47150,-30.75188269
88.47200,-39.2973261
88.47250,-37.77135406
88.47300,-26.78435539
88.47350,-14.57657908
88.47400,-7.557107703
88.47450,-5.115552441
88.47500,-4.199969218
88.47550,-3.589580402
88.47600,-3.589580402
88.47650,-4.199969218
88.47700,-5.420746849
88.47750,-6.946718887
88.47800,-6.641524479
88.47850,-1.453219549
88.47900,5.566251829
88.47950,9.838973536
88.48000,9.533779129
88.48050,7.702612683
88.48100,5.871446236
88.48150,3.429890975
88.48200,0.3779468977
88.48250,-1.453219549
88.48300,-2.368802772
88.48350,-2.979191587
88.48400,-4.199969218
88.48450,-3.89477481
88.48500,-3.284385995
88.48550,-3.284385995
88.48600,-3.589580402
88.48650,-2.673997179
88.48700,-1.758413956
88.48750,-2.673997179
88.48800,-3.89477481
88.48850,-2.063608364
88.48900,1.903918936
88.48950,4.650668606
88.49000,4.955863013
88.49050,5.566251829
88.49100,6.481835052
88.49150,4.955863013
88.49200,1.598724528
88.49250,0.9883357131
88.49300,3.124696567
88.49350,3.124696567
88.49400,-2.979191587
88.49450,-12.74541263
88.49500,-20.07007842
88.49550,-23.1220225
88.49600,-21.59605046
88.49650,-14.57657908
88.49700,-3.89477481
88.49750,4.955863013
88.49800,7.702612683
88.49850,8.00780709
88.49900,11.67013998
88.49950,17.46883373
88.50000,19.60519458
88.50050,15.94286169
88.50100,9.228584721
88.50150,1.903918936
88.50200,-5.420746849
88.50250,-13.05060704
88.50300,-19.4596896
88.50350,-26.17396657
88.50400,-33.80382676
88.50450,-37.46615966
88.50500,-32.58304913
88.50550,-23.1220225
88.50600,-17.62852316
88.50650,-14.57657908
88.50700,-5.420746849
88.50750,11.05975117
88.50800,26.62466596
88.50850,33.94933174
88.50900,34.86491497
88.50950,32.1181653
88.51000,22.65713866
88.51050,8.313001498
88.51100,0.6831413054
88.51150,5.566251829
88.51200,13.19611202
88.51250,11.67013998
88.51300,2.514307752
88.51350,-4.505163626
88.51400,-6.641524479
88.51450,-3.589580402
88.51500,10.14416794
88.51550,35.78049819
88.51600,55.61813469
88.51650,53.17657943
88.51700,32.42335971
88.51750,8.313001498
88.51800,-17.32332875
88.51850,-50.28432478
88.51900,-78.6674047
88.51950,-81.71934877
88.52000,-66.7648228
88.52050,-68.90118365
88.52100,-100.3362076
88.52150,-125.0569547
88.52200,-103.0829573
88.52250,-44.48563103
88.52300,5.261057421
88.52350,22.35194425
88.52400,24.48830511
88.52450,33.94933174
88.52500,47.37788568
88.52550,49.51424654
88.52600,39.44283108
88.52650,29.06622122
88.52700,22.35194425
88.52750,13.80650084
88.52800,1.293530121
88.52850,-6.946718887
88.52900,-7.86230211
88.52950,-9.388274149
88.53000,-19.76488401
88.53050,-34.71940999
88.53100,-39.60252051
88.53150,-27.69993861
88.53200,-8.472690926
88.53250,4.650668606
88.53300,7.702612683
88.53350,4.04027979
88.53400,-0.2324419177
88.53450,-1.758413956
88.53500,-0.2324419177
88.53550,4.345474198
88.53600,8.923390313
88.53650,11.67013998
88.53700,14.11169524
88.53750,16.85844491
88.53800,18.38441695
88.53850,17.77402814
88.53900,16.85844491
88.53950,16.85844491
88.54000,16.2480561
88.54050,14.11169524
88.54100,12.2805288
88.54150,13.50130643
88.54200,15.33247288
88.54250,15.33247288
88.54300,14.41688965
88.54350,14.11169524
88.54400,14.11169524
88.54450,11.97533439
88.54500,9.228584721
88.54550,8.923390313
88.54600,11.05975117
88.54650,12.58572321
88.54700,11.97533439
88.54750,10.75455676
88.54800,10.14416794
88.54850,8.923390313
88.54900,8.00780709
88.54950,9.228584721
88.55000,11.05975117
88.55050,11.36494557
88.55100,9.838973536
88.55150,9.228584721
88.55200,9.838973536
88.55250,10.44936235
88.55300,9.838973536
88.55350,8.313001498
88.55400,6.787029459
88.55450,4.955863013
88.55500,3.429890975
88.55550,3.735085382
88.55600,4.955863013
88.55650,4.345474198
88.55700,2.209113344
88.55750,1.903918936
88.55800,4.04027979
88.55850,6.176640644
88.55900,5.871446236
88.55950,4.04027979
88.56000,2.819502159
88.56050,0.9883357131
88.56100,-1.758413956
